TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6592500 1020.7614 2691.2975 1287.3058 159.9876 -96837.8302 6131.9715 0.0000 0.0000 18325.9139 -67220.5926 314.5675 -85546.5065 -67145.9384 314.2259 615.9682 643.8744 274270.0111 133.5694 133.5706
6600000 982.8979 2781.2353 1249.7795 170.0366 -97070.3185 6420.3936 0.0000 0.0000 18248.0992 -67217.8765 313.2318 -85465.9757 -67145.5822 314.0114 503.9905 535.0284 274270.0111 152.7519 152.7515
6607500 1023.4172 2736.1369 1292.2265 180.7106 -97211.9882 6441.0904 0.0000 0.0000 18316.8983 -67221.5083 314.4128 -85538.4066 -67147.8755 314.3376 223.0312 258.7112 274270.0111 152.2713 152.2715
6615000 983.9260 2779.6880 1272.1805 174.7681 -97156.6750 6379.9422 0.0000 0.0000 18342.2809 -67223.8892 314.8485 -85566.1701 -67146.2688 314.3614 301.2167 336.4859 274270.0111 164.1769 164.1765
6622500 963.4689 2718.0967 1300.2302 167.7151 -97193.6451 6490.0609 0.0000 0.0000 18332.3181 -67221.7552 314.6775 -85554.0733 -67145.6738 314.2746 546.2476 579.2246 274270.0111 187.5597 187.5596
6630000 1005.8086 2791.2906 1286.3556 161.9661 -97008.5101 6258.7400 0.0000 0.0000 18286.1547 -67218.1945 313.8851 -85504.3492 -67143.8546 314.1278 -67.1575 -37.7797 274270.0111 130.9418 130.9410
6637500 1000.4111 2852.5255 1251.5720 177.4583 -97211.2206 6302.3695 0.0000 0.0000 18412.0343 -67214.8498 316.0458 -85626.8841 -67141.9619 314.2784 102.4292 131.7807 274270.0111 146.2981 146.2992
6645000 949.8420 2788.0119 1284.8555 166.3687 -96982.0652 6324.7795 0.0000 0.0000 18254.1169 -67214.0908 313.3351 -85468.2077 -67141.7248 314.1807 -309.5750 -277.0843 274270.0111 144.1676 144.1678
6652500 1020.4253 2781.7172 1255.0953 176.4111 -96873.6985 6153.7838 0.0000 0.0000 18268.7046 -67217.5612 313.5855 -85486.2658 -67140.1711 314.2216 -434.4488 -406.5314 274270.0111 132.4965 132.4947
6660000 1001.5141 2774.9971 1257.2696 167.0334 -97042.4401 6174.5987 0.0000 0.0000 18448.6206 -67218.4067 316.6738 -85667.0273 -67142.3040 314.3427 267.5920 294.1948 274270.0111 142.1378 142.1390
6667500 1001.8116 2749.4477 1287.1302 156.9349 -97067.1652 6186.9216 0.0000 0.0000 18467.6499 -67217.2692 317.0005 -85684.9191 -67140.7712 314.3932 109.6205 142.3391 274270.0111 137.1668 137.1662
6675000 1000.2121 2776.8386 1274.7758 177.9993 -97008.9998 6328.1508 0.0000 0.0000 18234.8772 -67216.1459 313.0049 -85451.0231 -67141.5615 314.4823 -191.8986 -165.3693 274270.0111 137.8496 137.8507
6682500 970.9483 2722.4177 1271.6448 180.6556 -96724.6946 6143.0199 0.0000 0.0000 18217.5099 -67218.4985 312.7068 -85436.0083 -67140.2732 314.4081 96.1719 127.0820 274270.0111 146.2712 146.2702
6690000 986.9036 2733.1238 1269.6818 175.3184 -96975.1183 6339.4891 0.0000 0.0000 18257.3906 -67213.2111 313.3913 -85470.6017 -67140.6953 314.3153 313.1152 346.7738 274270.0111 140.6770 140.6776
6697500 1002.2880 2762.1813 1281.4096 181.0814 -96921.8818 6178.0193 0.0000 0.0000 18301.0993 -67215.8028 314.1416 -85516.9021 -67138.3683 314.1829 268.2320 301.2699 274270.0111 156.6821 156.6812
6705000 1022.8330 2783.7290 1268.9832 177.4426 -97073.6652 6351.5094 0.0000 0.0000 18257.7112 -67211.4570 313.3968 -85469.1681 -67136.4454 314.3529 -94.6126 -63.6661 274270.0111 186.7104 186.7112
6712500 980.1193 2816.3818 1259.3103 185.9235 -96955.6806 6234.8104 0.0000 0.0000 18271.7152 -67207.4201 313.6372 -85479.1353 -67133.9066 314.3875 631.6086 659.0439 274270.0111 176.4718 176.4730
6720000 992.4906 2797.3217 1246.4479 169.2915 -97092.9639 6511.1251 0.0000 0.0000 18167.7884 -67208.4987 311.8533 -85376.2871 -67134.2703 314.3713 309.6549 336.3508 274270.0111 143.4154 143.4146
6727500 967.1674 2773.2320 1291.7002 171.7860 -96966.1775 6212.6815 0.0000 0.0000 18340.1423 -67209.4681 314.8118 -85549.6105 -67132.3660 314.4128 592.5489 622.5585 274270.0111 145.9531 145.9533
6735000 1008.5869 2722.9681 1258.2342 179.1021 -96688.9499 5932.2177 0.0000 0.0000 18380.3320 -67207.5088 315.5016 -85587.8408 -67131.6039 314.4170 -548.5088 -528.0112 274270.0111 138.1706 138.1682
6742500 997.1497 2772.5270 1260.2342 172.6127 -97011.5647 6253.7541 0.0000 0.0000 18347.8694 -67207.4174 314.9444 -85555.2868 -67131.0363 314.3812 -48.5777 -15.7872 274270.0111 140.5037 140.5049
6750000 1003.6183 2717.6238 1274.4919 164.5846 -96912.3876 6088.1795 0.0000 0.0000 18455.6286 -67208.2610 316.7941 -85663.8896 -67130.2040 314.4981 -316.3111 -285.0388 274270.0111 133.2144 133.2158
6757500 990.4523 2754.0793 1299.6963 171.3387 -96894.7994 6251.4652 0.0000 0.0000 18226.4422 -67201.3255 312.8601 -85427.7676 -67127.7837 314.2602 -397.4024 -369.7677 274270.0111 126.8268 126.8259
6765000 1026.7770 2758.6429 1238.9191 170.2080 -97105.3388 6373.1896 0.0000 0.0000 18333.6035 -67203.9987 314.6995 -85537.6021 -67128.9276 314.2014 213.7628 242.4098 274270.0111 127.7474 127.7475
6772500 1006.9523 2801.7639 1290.2179 176.0905 -97184.4363 6485.5774 0.0000 0.0000 18221.6460 -67202.1883 312.7778 -85423.8343 -67128.5148 314.4538 134.3155 162.3441 274270.0111 152.1864 152.1868
6780000 1002.2113 2760.0862 1253.7603 165.0845 -96999.3300 6166.1414 0.0000 0.0000 18445.0643 -67206.9821 316.6128 -85652.0464 -67128.9122 314.4352 3.2170 25.8733 274270.0111 159.4570 159.4559
6787500 981.9651 2750.6296 1271.8600 169.8682 -97227.1977 6435.0592 0.0000 0.0000 18412.2820 -67205.5337 316.0501 -85617.8156 -67127.2947 314.3034 612.9140 631.8290 274270.0111 138.9922 138.9915
6795000 1048.0978 2739.9560 1260.5604 169.6546 -97111.9525 6263.6391 0.0000 0.0000 18425.4276 -67204.6170 316.2757 -85630.0446 -67128.1870 314.4422 -514.2492 -487.8088 274270.0111 132.0509 132.0519
6802500 1047.5680 2778.0479 1258.6602 170.1298 -96984.1198 6212.4846 0.0000 0.0000 18316.6001 -67200.6293 314.4077 -85517.2294 -67127.9870 314.4348 136.0917 173.9335 274270.0111 111.5175 111.5179
6810000 990.9624 2744.4167 1289.2447 181.3153 -97131.8826 6403.2198 0.0000 0.0000 18317.8871 -67204.8367 314.4298 -85522.7237 -67127.6486 314.3594 747.2462 778.1024 274270.0111 140.8342 140.8348
6817500 1004.0705 2748.7510 1312.6277 158.1932 -97037.1671 6280.5755 0.0000 0.0000 18329.6645 -67203.2847 314.6319 -85532.9492 -67127.8301 314.2503 -249.7571 -221.2488 274270.0111 146.1870 146.1860
6825000 964.7613 2733.5474 1272.1448 169.5976 -96711.2665 6098.2259 0.0000 0.0000 18272.6968 -67200.2928 313.6541 -85472.9896 -67128.2877 314.3467 411.2763 442.9431 274270.0111 160.3919 160.3914
6832500 978.2288 2723.8910 1257.9416 165.3524 -97093.5315 6525.4870 0.0000 0.0000 18240.7391 -67201.8916 313.1055 -85442.6307 -67127.3275 314.4250 325.5598 358.6072 274270.0111 163.9143 163.9161
6840000 979.2366 2797.5931 1264.8342 167.6413 -96971.4749 6212.0792 0.0000 0.0000 18346.6198 -67203.4707 314.9230 -85550.0905 -67126.8124 314.3639 -273.8025 -239.1963 274270.0111 124.1932 124.1927
6847500 1043.2416 2774.0117 1266.2725 174.6560 -96787.1955 6016.8433 0.0000 0.0000 18308.7688 -67203.4017 314.2732 -85512.1705 -67127.7444 314.3816 -206.1465 -179.1412 274270.0111 127.9899 127.9896
6855000 939.1606 2814.2207 1262.0869 175.7951 -97354.6733 6573.8962 0.0000 0.0000 18385.7028 -67203.8109 315.5938 -85589.5137 -67127.4882 314.4230 426.3539 454.3913 274270.0111 120.8481 120.8476
6862500 991.0479 2723.5657 1269.0718 156.9493 -97028.5110 6329.9411 0.0000 0.0000 18356.3045 -67201.6308 315.0892 -85557.9352 -67126.5880 314.2282 254.2876 284.7276 274270.0111 160.3614 160.3636
6870000 978.6853 2698.5608 1296.5095 164.8489 -96960.2213 6280.6630 0.0000 0.0000 18339.4882 -67201.4657 314.8005 -85540.9538 -67126.5720 313.9486 269.1602 293.1799 274270.0111 173.7386 173.7375
6877500 968.0820 2698.3785 1281.3292 168.0367 -96726.3945 6156.6187 0.0000 0.0000 18251.2323 -67202.7173 313.2856 -85453.9496 -67126.2147 314.5424 -327.0413 -300.7105 274270.0111 160.5341 160.5326
6885000 1042.4611 2779.3893 1261.6816 185.4954 -96956.1060 6227.2192 0.0000 0.0000 18260.8387 -67199.0207 313.4505 -85459.8594 -67126.8414 314.4529 18.7118 48.8529 274270.0111 156.1453 156.1467
6892500 1047.7200 2723.9357 1291.6181 176.4116 -97017.4902 6161.7993 0.0000 0.0000 18416.7777 -67199.2279 316.1272 -85616.0055 -67123.6788 314.3726 312.2932 340.2841 274270.0111 146.3265 146.3266
6900000 983.6140 2821.4715 1278.4972 189.7240 -97172.5499 6410.4390 0.0000 0.0000 18291.5594 -67197.2448 313.9778 -85488.8042 -67124.0671 314.4359 -76.3554 -49.6429 274270.0111 135.1984 135.1979
6907500 959.0387 2726.0352 1245.6109 173.8531 -96893.1568 6174.6590 0.0000 0.0000 18413.7456 -67200.2142 316.0752 -85613.9598 -67124.7367 314.7014 -241.2467 -208.2212 274270.0111 112.9939 112.9944
6915000 955.8394 2754.6664 1242.6626 182.5876 -96899.0922 6268.7154 0.0000 0.0000 18297.1773 -67197.4434 314.0743 -85494.6207 -67121.1564 314.5458 372.1063 398.6460 274270.0111 129.3645 129.3634
6922500 1044.1259 2788.8079 1271.2368 174.1581 -96949.8339 6203.1558 0.0000 0.0000 18274.5586 -67193.7906 313.6860 -85468.3492 -67121.0199 314.5556 134.8192 155.8513 274270.0111 137.2227 137.2220
6930000 1004.7523 2771.5589 1280.7618 165.8084 -96479.8655 6062.0421 0.0000 0.0000 18002.5543 -67192.3876 309.0170 -85194.9419 -67119.7574 314.7469 -292.6094 -263.9051 274270.0111 151.0140 151.0145
6937500 982.7079 2794.7112 1271.5353 157.3501 -96972.3970 6268.7030 0.0000 0.0000 18301.2558 -67196.1337 314.1443 -85497.3895 -67120.4491 314.5145 115.6898 143.7308 274270.0111 155.8887 155.8890
6945000 996.7819 2717.1382 1262.2011 156.4406 -97142.4221 6325.5761 0.0000 0.0000 18485.2844 -67198.9998 317.3032 -85684.2843 -67121.4037 314.8337 -23.0517 9.0080 274270.0111 186.3400 186.3407
6952500 982.0235 2715.7066 1287.2337 190.6525 -97127.1929 6403.7880 0.0000 0.0000 18352.0302 -67195.7584 315.0158 -85547.7886 -67119.3878 314.5390 1080.7510 1113.3951 274270.0111 125.9688 125.9684
6960000 1015.1814 2777.2708 1248.4205 172.4751 -96950.9234 6339.1727 0.0000 0.0000 18203.0372 -67195.3657 312.4583 -85398.4028 -67118.6196 314.5722 57.7506 82.2475 274270.0111 166.1087 166.1071
6967500 995.9658 2737.1946 1275.0713 183.3552 -97059.8309 6319.0837 0.0000 0.0000 18354.0504 -67195.1099 315.0505 -85549.1603 -67117.9278 314.5894 536.0010 562.6677 274270.0111 141.3710 141.3718
6975000 985.2184 2763.1622 1293.1311 156.6037 -97065.5132 6248.3649 0.0000 0.0000 18424.1747 -67194.8582 316.2542 -85619.0329 -67117.9083 314.6634 666.8171 690.4617 274270.0111 143.0457 143.0452
6982500 978.9447 2757.7385 1263.6631 161.3920 -97119.4499 6358.6238 0.0000 0.0000 18405.8307 -67193.2571 315.9393 -85599.0878 -67117.3387 314.5338 -295.2554 -270.6030 274270.0111 166.4776 166.4790
6990000 996.3205 2774.8410 1253.4293 182.2293 -96679.9566 5986.4329 0.0000 0.0000 18297.6398 -67189.0639 314.0822 -85486.7037 -67114.3466 314.6142 609.7263 637.2098 274270.0111 116.6025 116.6031
6997500 961.3493 2757.2238 1294.9435 175.2600 -97324.4931 6464.5533 0.0000 0.0000 18479.3512 -67191.8119 317.2013 -85671.1631 -67116.2370 314.7598 112.2467 150.6491 274270.0111 109.7412 109.7413
7005000 1007.7479 2728.6807 1270.3916 174.5005 -97070.9608 6303.4868 0.0000 0.0000 18394.8211 -67191.3322 315.7503 -85586.1533 -67116.0118 314.4503 726.6678 755.4498 274270.0111 133.6710 133.6695
7012500 968.6719 2757.9244 1241.7511 168.7809 -96984.0536 6059.9283 0.0000 0.0000 18596.3229 -67190.6740 319.2092 -85786.9969 -67112.0163 314.3176 334.7403 360.0752 274270.0111 144.1446 144.1435
7020000 987.0500 2754.3737 1285.8787 171.0872 -97116.3885 6459.1032 0.0000 0.0000 18274.3350 -67184.5607 313.6822 -85458.8956 -67110.1420 314.4241 852.0938 887.2773 274270.0111 133.7862 133.7890
7027500 1014.5879 2799.1182 1289.5266 154.4205 -96881.2488 6145.7925 0.0000 0.0000 18292.8213 -67184.9818 313.9995 -85477.8030 -67110.7098 314.7602 228.5808 262.4174 274270.0111 147.7934 147.7937
7035000 1013.1698 2700.1180 1278.4286 172.8625 -97102.1226 6423.1634 0.0000 0.0000 18333.6476 -67180.7328 314.7003 -85514.3804 -67108.9453 314.6903 351.7836 381.5680 274270.0111 137.1160 137.1146
7042500 983.4082 2704.8063 1274.6968 187.9330 -96691.5314 6123.3017 0.0000 0.0000 18238.9432 -67178.4421 313.0747 -85417.3853 -67105.3625 314.6132 -220.3044 -190.6932 274270.0111 170.9130 170.9142
7050000 1010.3233 2719.0878 1244.0402 162.6729 -96787.2205 6085.0821 0.0000 0.0000 18385.5728 -67180.4414 315.5916 -85566.0142 -67106.5240 314.7079 -300.6750 -267.4099 274270.0111 175.4798 175.4785
7057500 1045.7676 2765.2158 1254.6376 160.1665 -97000.0616 6329.8249 0.0000 0.0000 18265.3378 -67179.1114 313.5277 -85444.4491 -67104.0072 314.5070 261.1733 293.6377 274270.0111 122.7455 122.7468
7065000 984.2703 2766.7198 1289.8249 163.9639 -96961.9196 6236.4474 0.0000 0.0000 18343.5435 -67177.1497 314.8702 -85520.6932 -67103.5128 314.9529 311.6993 338.8049 274270.0111 175.9841 175.9825
7072500 1029.5184 2758.5464 1260.5547 161.7774 -96905.9630 6198.2152 0.0000 0.0000 18317.7246 -67179.6263 314.4270 -85497.3509 -67102.4855 314.4556 223.6536 256.8322 274270.0111 110.4843 110.4849
7080000 964.1866 2807.0765 1262.8328 176.6675 -96721.9957 6029.6441 0.0000 0.0000 18307.6461 -67173.9421 314.2540 -85481.5882 -67098.4529 314.4330 151.0722 177.7108 274270.0111 132.4169 132.4180
7087500 994.9901 2826.8479 1268.7149 167.7032 -96959.3583 6343.0305 0.0000 0.0000 18186.5219 -67171.5498 312.1749 -85358.0717 -67098.7477 314.8450 129.5065 163.8501 274270.0111 139.7363 139.7356
7095000 1041.0829 2802.5538 1256.2038 159.6645 -97215.5288 6380.5497 0.0000 0.0000 18400.6024 -67174.8716 315.8496 -85575.4740 -67101.0972 314.5671 -308.2691 -278.7464 274270.0111 127.8604 127.8601
7102500 997.1553 2722.4383 1275.6396 182.6332 -96955.5863 6171.0848 0.0000 0.0000 18432.4263 -67174.2087 316.3958 -85606.6350 -67098.2684 314.4658 -70.4324 -41.8053 274270.0111 141.7419 141.7422
7110000 1015.9526 2745.5978 1228.6193 159.0611 -97244.4287 6446.6794 0.0000 0.0000 18474.4683 -67174.0502 317.1175 -85648.5185 -67098.4087 314.7250 -96.7658 -66.9520 274270.0111 147.9421 147.9415
7117500 957.1589 2768.0380 1255.7926 155.3363 -96807.6670 6311.7466 0.0000 0.0000 18186.2345 -67173.3601 312.1699 -85359.5946 -67100.0686 314.5347 270.8498 292.5453 274270.0111 168.8266 168.8272
7125000 966.5880 2817.8345 1308.6593 177.2232 -97095.1443 6290.7606 0.0000 0.0000 18357.6675 -67176.4112 315.1126 -85534.0786 -67100.6286 314.4702 -21.7551 9.3940 274270.0111 154.2022 154.2026
7132500 972.5410 2842.4574 1285.4611 190.2870 -97135.4502 6427.2374 0.0000 0.0000 18245.2821 -67172.1841 313.1835 -85417.4662 -67097.6798 314.8310 290.4700 318.3182 274270.0111 138.7278 138.7277
7140000 1007.3811 2816.3376 1260.8195 173.7254 -97208.7567 6411.2754 0.0000 0.0000 18367.5974 -67171.6203 315.2830 -85539.2177 -67096.8371 314.8168 56.9268 81.4965 274270.0111 142.7565 142.7551
7147500 1039.4325 2773.2623 1239.6347 165.8229 -97196.1066 6277.9559 0.0000 0.0000 18525.9858 -67174.0124 318.0018 -85699.9983 -67097.5985 314.8271 590.9723 622.8932 274270.0111 173.9668 173.9676
7155000 977.7540 2754.0592 1258.1297 175.8377 -97171.0526 6415.1160 0.0000 0.0000 18417.1977 -67172.9583 316.1344 -85590.1560 -67095.6969 314.8504 887.1783 916.1174 274270.0111 149.2893 149.2897
7162500 964.5218 2789.8651 1290.6441 177.4816 -96756.4147 6102.4316 0.0000 0.0000 18262.5203 -67168.9503 313.4794 -85431.4705 -67093.9768 314.6985 -30.0730 3.6730 274270.0111 165.2561 165.2557
7170000 1002.5358 2758.1195 1298.0693 165.6146 -97348.9354 6448.9401 0.0000 0.0000 18502.8365 -67172.8196 317.6045 -85675.6560 -67096.2279 314.7094 609.4171 637.5758 274270.0111 145.5715 145.5713
7177500 1002.6092 2750.8097 1300.5979 174.6438 -97055.5682 6347.4214 0.0000 0.0000 18308.6433 -67170.8431 314.2711 -85479.4863 -67094.8007 314.5025 134.1749 165.3235 274270.0111 120.7686 120.7693
7185000 1015.8246 2693.4162 1232.5123 174.1037 -97061.2518 6331.3897 0.0000 0.0000 18442.1366 -67171.8688 316.5625 -85614.0054 -67096.3867 314.3611 -74.8880 -40.9994 274270.0111 148.1252 148.1248
7192500 1006.2953 2752.8567 1303.8518 169.9166 -97142.9701 6398.6186 0.0000 0.0000 18339.9167 -67171.5144 314.8079 -85511.4311 -67096.6281 314.5219 728.9114 753.2299 274270.0111 149.5296 149.5303
7200000 1002.2720 2829.0018 1223.1338 167.3582 -97004.7155 6283.1334 0.0000 0.0000 18331.3103 -67168.5059 314.6602 -85499.8162 -67093.9590 314.6169 96.0060 132.8599 274270.0111 151.1845 151.1849
7207500 1009.2163 2717.6191 1275.8880 175.1143 -96996.0233 6221.3010 0.0000 0.0000 18425.8944 -67170.9901 316.2837 -85596.8845 -67094.1476 314.3951 829.0399 858.7666 274270.0111 136.0020 136.0001
7215000 993.5072 2678.2657 1285.7252 172.3041 -96637.9364 6073.6592 0.0000 0.0000 18264.1120 -67170.3632 313.5067 -85434.4751 -67094.5777 314.4354 -166.8542 -138.4391 274270.0111 118.9727 118.9730
7222500 1006.1214 2727.7797 1239.2218 176.1789 -96879.0342 6141.8368 0.0000 0.0000 18417.9899 -67169.9056 316.1480 -85587.8955 -67094.4981 314.5666 -167.5555 -140.1503 274270.0111 142.7694 142.7699
7230000 1053.6012 2797.5714 1251.4270 148.7018 -96846.0788 6079.9856 0.0000 0.0000 18345.0199 -67169.7718 314.8955 -85514.7917 -67094.2664 314.5848 129.3584 161.4791 274270.0111 137.8320 137.8332
7237500 934.4107 2741.9946 1272.2364 175.9530 -96855.6081 6156.5442 0.0000 0.0000 18401.1011 -67173.3682 315.8581 -85574.4693 -67094.1029 314.6793 113.9488 148.9494 274270.0111 146.2861 146.2854
7245000 999.2325 2727.8618 1256.5958 184.4002 -97090.7278 6435.0291 0.0000 0.0000 18316.7324 -67170.8760 314.4099 -85487.6085 -67093.8350 314.7023 340.7522 369.5986 274270.0111 143.2221 143.2206
7252500 1011.9837 2709.0211 1260.2206 167.8355 -96710.2741 6104.2635 0.0000 0.0000 18292.4040 -67164.5458 313.9923 -85456.9498 -67091.5183 314.5269 -578.3069 -551.2984 274270.0111 143.5189 143.5197
7260000 1015.9388 2679.6091 1296.8450 179.4637 -96927.1018 6278.7019 0.0000 0.0000 18309.2483 -67167.2949 314.2815 -85476.5433 -67090.5567 314.6305 -199.9910 -170.3592 274270.0111 176.2842 176.2853
7267500 987.6861 2801.9289 1255.5864 170.7723 -96961.1600 6482.6935 0.0000 0.0000 18101.3071 -67161.1857 310.7121 -85262.4928 -67090.5257 314.4034 490.7854 519.4875 274270.0111 187.6136 187.6131
7275000 991.6635 2703.7691 1287.7642 195.1005 -97133.4111 6428.7321 0.0000 0.0000 18361.2513 -67165.1304 315.1741 -85526.3817 -67090.1988 314.5185 208.4658 236.6355 274270.0111 162.3438 162.3430
7282500 1050.0981 2751.0284 1247.3304 168.1355 -96866.9048 6269.5810 0.0000 0.0000 18222.2772 -67158.4541 312.7886 -85380.7314 -67085.1006 314.6947 415.8631 439.9757 274270.0111 156.0511 156.0506
7290000 993.8074 2769.4180 1274.1455 183.0367 -96981.8243 6288.9083 0.0000 0.0000 18311.4845 -67161.0240 314.3199 -85472.5085 -67086.2447 314.6201 -162.2197 -135.8577 274270.0111 160.1558 160.1560
7297500 1010.1442 2795.1622 1292.4570 173.3288 -97204.0582 6437.0635 0.0000 0.0000 18337.9927 -67157.9099 314.7749 -85495.9025 -67086.0228 314.5207 -140.3262 -104.5716 274270.0111 158.0862 158.0873
7305000 985.8525 2815.0902 1278.8425 171.0152 -97107.4002 6437.9887 0.0000 0.0000 18262.0059 -67156.6052 313.4706 -85418.6111 -67084.2348 314.7339 303.5540 330.0895 274270.0111 170.2401 170.2401
7312500 970.7249 2714.6209 1262.1598 190.5818 -96791.1186 6087.3183 0.0000 0.0000 18406.3504 -67159.3624 315.9483 -85565.7129 -67084.2022 314.7636 -586.6796 -559.6042 274270.0111 200.6096 200.6096
7320000 1018.2875 2761.0751 1255.9864 164.4755 -96882.4493 6191.2553 0.0000 0.0000 18335.6881 -67155.6815 314.7353 -85491.3695 -67082.4193 314.6781 304.3480 332.3562 274270.0111 156.6943 156.6934
7327500 971.2231 2710.7855 1299.7789 168.9826 -96839.3171 6298.9390 0.0000 0.0000 18231.2343 -67158.3736 312.9424 -85389.6079 -67083.5762 314.6274 1.6727 30.6973 274270.0111 184.0746 184.0749
7335000 1003.4439 2783.3800 1284.4984 174.6620 -97013.7415 6397.8561 0.0000 0.0000 18214.4659 -67155.4351 312.6545 -85369.9010 -67080.6751 314.3563 867.2470 895.1408 274270.0111 163.5932 163.5920
7342500 1026.9474 2770.2749 1245.7905 182.0783 -97092.8583 6380.5997 0.0000 0.0000 18334.9701 -67152.1975 314.7230 -85487.1676 -67077.9066 314.4425 -250.8126 -220.4154 274270.0111 173.0313 173.0334
7350000 1045.2008 2713.8927 1275.3511 179.0071 -96905.8996 6217.4823 0.0000 0.0000 18321.0619 -67153.9037 314.4843 -85474.9655 -67076.9654 314.6343 49.9843 80.1511 274270.0111 163.6149 163.6148
7357500 998.9989 2768.8502 1274.2421 183.4059 -96984.7450 6308.9518 0.0000 0.0000 18301.9478 -67148.3485 314.1562 -85450.2962 -67075.9810 314.6807 -99.2221 -73.0190 274270.0111 128.9422 128.9411
7365000 965.5277 2734.0329 1291.4965 163.0297 -97060.6413 6425.0477 0.0000 0.0000 18330.8363 -67150.6704 314.6520 -85481.5067 -67075.5974 314.7010 543.1229 571.0768 274270.0111 147.1492 147.1496
7372500 1010.9376 2758.0430 1266.6430 187.4960 -96942.1923 6235.1597 0.0000 0.0000 18334.2362 -67149.6769 314.7104 -85483.9131 -67075.2792 314.7627 392.5823 421.7222 274270.0111 132.3360 132.3360
7380000 994.0253 2777.4504 1285.7761 156.9958 -96849.9619 6125.0369 0.0000 0.0000 18361.5217 -67149.1558 315.1788 -85510.6775 -67075.0960 314.7238 -14.0123 11.2528 274270.0111 166.1129 166.1133
7387500 997.7824 2765.0447 1258.3087 171.8668 -97010.7154 6374.2434 0.0000 0.0000 18293.1552 -67150.3141 314.0052 -85443.4693 -67075.1496 314.6922 391.1287 418.8374 274270.0111 149.3353 149.3333
7395000 1046.1118 2741.7726 1272.1336 179.8374 -96747.0595 6110.7663 0.0000 0.0000 18247.6838 -67148.7539 313.2247 -85396.4377 -67074.5322 314.7140 258.0264 291.2376 274270.0111 203.2658 203.2683
7402500 971.0011 2794.1312 1270.7684 179.1614 -96936.5364 6255.2696 0.0000 0.0000 18313.4152 -67152.7894 314.3530 -85466.2047 -67075.2466 314.9016 -195.4851 -166.2705 274270.0111 153.0063 153.0062
7410000 1027.0637 2806.7592 1263.4969 184.6819 -96844.9957 6100.4080 0.0000 0.0000 18312.8427 -67149.7433 314.3432 -85462.5861 -67075.9991 314.7258 265.9394 289.8833 274270.0111 156.1114 156.1104
7417500 1023.4962 2774.5666 1260.1885 172.1340 -97020.0488 6220.6011 0.0000 0.0000 18420.0542 -67149.0083 316.1835 -85569.0624 -67074.6942 314.9163 -194.0169 -165.5771 274270.0111 150.6074 150.6070
7425000 1042.2694 2794.0187 1249.2797 182.0858 -96928.8462 6259.6454 0.0000 0.0000 18254.5813 -67146.9658 313.3431 -85401.5471 -67072.2599 314.8768 -101.2378 -72.5091 274270.0111 168.9823 168.9820
7432500 1020.7818 2800.4051 1271.4076 170.7612 -97278.0108 6495.2191 0.0000 0.0000 18370.2925 -67149.1435 315.3293 -85519.4360 -67070.3705 314.7436 586.9387 612.2184 274270.0111 143.2492 143.2492
7440000 1022.1488 2769.5755 1288.9153 178.9786 -96904.7997 6191.5873 0.0000 0.0000 18311.1183 -67142.4757 314.3136 -85453.5941 -67069.8823 314.4931 115.5442 144.7325 274270.0111 181.7256 181.7274
7447500 993.3881 2729.0801 1294.0324 183.3783 -96908.2788 6314.9372 0.0000 0.0000 18249.6240 -67143.8387 313.2580 -85393.4627 -67067.7421 314.4586 265.3567 293.3425 274270.0111 163.3536 163.3522
7455000 973.5459 2723.3069 1289.1703 169.3447 -96807.5503 6148.2630 0.0000 0.0000 18360.5790 -67143.3404 315.1626 -85503.9194 -67066.2030 314.5071 -588.6935 -564.4468 274270.0111 205.1711 205.1718
7462500 1050.7367 2690.2810 1288.3699 176.3004 -96780.0879 5973.9833 0.0000 0.0000 18456.5407 -67143.8759 316.8098 -85600.4165 -67066.2517 314.7500 -156.8948 -128.8878 274270.0111 160.9819 160.9807
7470000 1036.1099 2788.0755 1269.0595 165.9407 -96840.9272 6213.3546 0.0000 0.0000 18227.9551 -67140.4319 312.8861 -85368.3870 -67064.6459 314.9569 46.5126 67.6991 274270.0111 186.6767 186.6761
7477500 1005.4823 2714.6424 1294.8038 166.1655 -96825.9383 6208.5696 0.0000 0.0000 18294.8301 -67141.4447 314.0340 -85436.2748 -67065.9766 314.6026 226.0460 253.9021 274270.0111 145.5304 145.5314
7485000 988.6919 2737.9339 1283.9198 181.2221 -96857.7518 6144.6651 0.0000 0.0000 18377.0275 -67144.2915 315.4449 -85521.3190 -67066.7396 314.8489 44.5729 69.4880 274270.0111 135.2230 135.2239
7492500 1015.9703 2800.8868 1292.8970 168.9543 -96896.3296 6202.8422 0.0000 0.0000 18271.6545 -67143.1245 313.6362 -85414.7791 -67066.7651 314.8071 -18.9257 9.8066 274270.0111 145.9428 145.9425
7500000 989.6954 2775.5498 1286.5274 151.7839 -97142.1561 6410.0889 0.0000 0.0000 18383.2324 -67145.2782 315.5514 -85528.5106 -67067.4059 314.7541 -136.8397 -108.8059 274270.0111 186.2336 186.2334
