TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6735000 1008.2645 2728.5273 1285.7419 165.4840 -97169.4340 6386.1278 0.0000 0.0000 18232.0457 -67363.2428 312.9563 -85595.2885 -67288.2398 312.9680 597.8523 625.4055 275195.8450 58.8536 58.8546
6742500 982.1751 2740.4442 1277.1364 161.9427 -96880.8439 6053.2396 0.0000 0.0000 18302.0857 -67363.8202 314.1585 -85665.9059 -67286.0096 312.6672 15.3578 45.7639 275195.8450 56.6193 56.6198
6750000 993.5720 2769.0138 1254.7450 152.0161 -96985.9810 6269.0498 0.0000 0.0000 18185.3515 -67362.2329 312.1548 -85547.5844 -67282.9165 312.6671 584.8904 612.0913 275195.8450 35.0278 35.0268
6757500 981.7222 2738.4428 1275.8848 161.8162 -97451.4926 6587.8800 0.0000 0.0000 18346.5249 -67359.2217 314.9213 -85705.7466 -67281.8399 312.8227 407.8272 441.0969 275195.8450 49.0783 49.0801
6765000 1014.9350 2771.9699 1282.3939 155.0914 -97064.8334 6232.3368 0.0000 0.0000 18253.7442 -67354.3621 313.3287 -85608.1063 -67279.9878 313.1563 -284.9860 -253.0417 275195.8450 53.8660 53.8650
6772500 1002.2290 2774.0963 1299.0955 186.9332 -96963.4540 6240.9977 0.0000 0.0000 18107.8233 -67352.2790 310.8240 -85460.1023 -67278.3559 312.9114 634.1658 664.0866 275195.8450 46.8116 46.8120
6780000 1041.9320 2719.7132 1295.9271 177.0030 -97165.3245 6309.9292 0.0000 0.0000 18266.7983 -67354.0218 313.5528 -85620.8200 -67278.6170 313.0849 -185.2158 -156.5936 275195.8450 37.4599 37.4596
6787500 980.5300 2793.9445 1279.6607 174.7101 -96769.8152 6054.1767 0.0000 0.0000 18136.1173 -67350.6761 311.3097 -85486.7933 -67278.3665 312.9666 -332.0969 -305.6009 275195.8450 22.7473 22.7479
6795000 1022.0134 2672.7383 1254.4794 165.7084 -97217.6592 6324.5663 0.0000 0.0000 18421.9252 -67356.2283 316.2156 -85778.1535 -67279.2220 312.8957 236.2234 272.0649 275195.8450 84.4775 84.4774
6802500 1011.4162 2734.2516 1266.8638 179.5074 -97086.7362 6299.3226 0.0000 0.0000 18240.8319 -67354.5427 313.1071 -85595.3746 -67278.1212 313.1941 -225.7273 -201.6901 275195.8450 38.6243 38.6244
6810000 1017.7864 2689.6435 1232.0137 173.2469 -96816.0846 6230.6065 0.0000 0.0000 18121.2258 -67351.5618 311.0540 -85472.7876 -67277.4465 313.1705 429.3631 452.8224 275195.8450 55.7337 55.7327
6817500 1019.9926 2842.3409 1243.3707 186.3684 -97238.7447 6345.2323 0.0000 0.0000 18248.2786 -67353.1614 313.2349 -85601.4400 -67277.7505 313.1870 26.9543 54.7498 275195.8450 42.7878 42.7882
6825000 1024.5955 2786.7980 1261.6606 165.7138 -97004.6805 6261.6240 0.0000 0.0000 18153.3594 -67350.9292 311.6056 -85504.2887 -67277.0544 312.9725 -125.2383 -98.7207 275195.8450 52.5413 52.5412
6832500 1002.8317 2811.4639 1277.4047 159.0065 -97164.3588 6337.6429 0.0000 0.0000 18227.7145 -67348.2947 312.8819 -85576.0092 -67274.1813 312.9632 -7.1788 19.9887 275195.8450 69.9132 69.9145
6840000 1008.2565 2747.4700 1298.1902 194.2937 -97156.9642 6316.7384 0.0000 0.0000 18244.1767 -67347.8386 313.1645 -85592.0153 -67274.1824 312.6802 48.1339 70.7206 275195.8450 64.9804 64.9798
6847500 1035.9959 2722.8967 1249.3278 186.7206 -97246.1881 6440.9279 0.0000 0.0000 18262.1461 -67348.1731 313.4730 -85610.3192 -67273.0931 313.0018 448.3094 478.1601 275195.8450 43.9025 43.9026
6855000 995.6276 2759.0313 1240.1518 161.8249 -97026.4602 6273.6225 0.0000 0.0000 18250.8081 -67345.3939 313.2783 -85596.2020 -67270.6200 313.4429 73.0843 96.0442 275195.8450 63.4748 63.4732
6862500 999.7526 2715.7856 1284.7535 161.7064 -97059.7227 6310.4631 0.0000 0.0000 18242.8356 -67344.4259 313.1415 -85587.2615 -67271.5482 312.8574 89.4891 123.5708 275195.8450 79.3065 79.3081
6870000 984.8227 2719.4406 1276.9411 167.9151 -97255.4837 6490.0482 0.0000 0.0000 18267.5247 -67348.7913 313.5653 -85616.3161 -67272.2676 312.9977 -103.6269 -75.9275 275195.8450 77.9808 77.9798
6877500 1007.2765 2769.3344 1274.5265 181.3744 -96897.6237 6302.3924 0.0000 0.0000 18018.9058 -67343.8138 309.2977 -85362.7195 -67271.2174 312.9923 20.7400 47.9110 275195.8450 101.5171 101.5165
6885000 1010.5233 2802.8023 1255.6149 160.2016 -97103.9009 6319.4704 0.0000 0.0000 18211.0817 -67344.2067 312.5964 -85555.2884 -67270.9270 312.9421 292.1166 320.4220 275195.8450 73.0725 73.0740
6892500 979.1459 2789.3781 1294.4776 173.7024 -97369.0773 6367.2048 0.0000 0.0000 18420.8620 -67344.3066 316.1973 -85765.1686 -67269.6799 313.1717 71.9938 101.5972 275195.8450 89.4858 89.4851
6900000 1033.2803 2736.7403 1271.0506 181.4471 -97267.7017 6372.5817 0.0000 0.0000 18333.3207 -67339.2812 314.6947 -85672.6019 -67268.3843 313.0865 262.1290 300.2800 275195.8450 48.5113 48.5127
6907500 977.1920 2762.9988 1258.6708 178.6848 -97101.1346 6298.6902 0.0000 0.0000 18281.6540 -67343.2440 313.8078 -85624.8980 -67269.1704 312.9964 190.5428 217.6371 275195.8450 41.2569 41.2546
6915000 947.9326 2858.5338 1261.3073 165.6819 -97047.8775 6240.5676 0.0000 0.0000 18232.8511 -67341.0032 312.9701 -85573.8543 -67267.9189 312.9623 -512.6039 -476.1617 275195.8450 44.0042 44.0053
6922500 981.4667 2754.1688 1278.7413 166.7500 -96958.3992 6072.2020 0.0000 0.0000 18361.5297 -67343.5407 315.1789 -85705.0704 -67266.1956 312.9112 -752.3130 -724.9831 275195.8450 58.5986 58.5988
6930000 981.1453 2749.6330 1282.4630 164.3426 -97031.2431 6337.9820 0.0000 0.0000 18177.4803 -67338.1970 312.0197 -85515.6773 -67264.8391 313.0010 -110.6064 -78.5234 275195.8450 31.6452 31.6453
6937500 1008.6519 2738.0915 1280.7968 172.3848 -96908.1883 6149.4675 0.0000 0.0000 18220.8005 -67337.9953 312.7633 -85558.7958 -67265.4100 312.7570 -165.1094 -134.2185 275195.8450 54.5782 54.5777
6945000 976.0458 2765.8557 1255.6344 173.5729 -96984.7619 6156.6335 0.0000 0.0000 18314.7590 -67342.2606 314.3761 -85657.0196 -67265.6630 312.7004 5.6567 39.1504 275195.8450 57.4172 57.4189
6952500 975.8901 2813.6775 1250.6920 182.9358 -97204.3733 6368.6933 0.0000 0.0000 18271.0523 -67341.4323 313.6258 -85612.4846 -67266.7031 313.1292 -0.2350 27.2530 275195.8450 88.3044 88.3025
6960000 1010.1323 2820.7617 1264.8356 162.9295 -97068.2408 6224.1747 0.0000 0.0000 18243.0717 -67342.3353 313.1455 -85585.4070 -67268.1509 312.8390 -41.8452 -10.9085 275195.8450 68.3407 68.3406
6967500 1022.9213 2789.0224 1254.3072 171.3695 -97208.7952 6276.8582 0.0000 0.0000 18353.2558 -67341.0607 315.0369 -85694.3165 -67264.7922 312.9970 -114.0757 -87.7137 275195.8450 61.3032 61.3035
6975000 962.7341 2777.0782 1262.3545 169.2730 -97199.8960 6357.1142 0.0000 0.0000 18331.8682 -67339.4736 314.6698 -85671.3419 -67263.5102 313.1841 457.5307 483.1508 275195.8450 65.5413 65.5421
6982500 986.8184 2783.1190 1263.2126 171.2104 -97137.6173 6303.1909 0.0000 0.0000 18291.9656 -67338.1005 313.9848 -85630.0661 -67260.8889 313.1857 -219.3617 -188.0086 275195.8450 66.5486 66.5493
6990000 978.0684 2776.6218 1297.7741 175.4397 -97111.9003 6244.2017 0.0000 0.0000 18303.6283 -67336.1662 314.1850 -85639.7945 -67261.1876 313.3482 -22.8453 3.3809 275195.8450 39.6023 39.6005
6997500 996.6022 2702.8402 1259.3760 178.9333 -96841.9877 6149.1612 0.0000 0.0000 18222.2223 -67332.8524 312.7877 -85555.0747 -67260.0768 313.0759 -181.1531 -151.2340 275195.8450 26.4268 26.4273
7005000 964.5179 2745.6676 1266.0482 157.1421 -96835.0052 6220.8784 0.0000 0.0000 18146.5797 -67334.1713 311.4892 -85480.7510 -67259.8464 312.7531 275.1035 307.5348 275195.8450 65.7681 65.7686
7012500 1022.5098 2800.6415 1296.2404 179.3089 -96983.3966 6268.8839 0.0000 0.0000 18084.2075 -67331.6045 310.4186 -85415.8120 -67260.5722 312.9891 -429.8203 -399.9686 275195.8450 70.3563 70.3554
7020000 968.0009 2825.4805 1297.3117 162.1843 -97129.3151 6381.9320 0.0000 0.0000 18164.3189 -67330.0867 311.7937 -85494.4056 -67257.6669 313.0538 44.0196 71.5131 275195.8450 52.9142 52.9150
7027500 1025.8990 2832.1563 1276.3423 172.5104 -97170.2743 6355.6252 0.0000 0.0000 18177.7751 -67329.9661 312.0247 -85507.7411 -67255.8661 313.0657 214.7384 244.9470 275195.8450 57.5393 57.5384
7035000 987.2605 2729.4701 1258.4163 176.5783 -96972.9945 6234.8603 0.0000 0.0000 18257.4540 -67328.9550 313.3924 -85586.4090 -67254.2515 312.9939 173.4641 200.8840 275195.8450 50.2780 50.2767
7042500 989.4908 2781.9209 1295.5359 178.3791 -97289.4794 6453.3781 0.0000 0.0000 18263.4872 -67327.2874 313.4960 -85590.7746 -67253.7683 312.9250 427.0460 459.9840 275195.8450 63.1746 63.1774
7050000 975.5771 2741.2097 1278.4937 160.2197 -96894.5437 6059.9878 0.0000 0.0000 18348.2089 -67330.8468 314.9502 -85679.0557 -67254.7412 312.9425 106.9917 135.5636 275195.8450 11.1305 11.1289
7057500 972.6852 2807.1294 1281.7662 182.2322 -96871.2036 6077.0988 0.0000 0.0000 18226.3176 -67323.9743 312.8580 -85550.2918 -67250.9763 312.9797 -78.4370 -47.6852 275195.8450 48.3243 48.3259
7065000 1023.6895 2824.2234 1270.5339 170.5231 -97015.8433 6201.5762 0.0000 0.0000 18200.1301 -67325.1671 312.4084 -85525.2972 -67250.7239 313.3179 74.6170 106.8687 275195.8450 49.9564 49.9558
7072500 1027.1405 2780.0922 1282.2402 165.4289 -97262.4983 6389.8821 0.0000 0.0000 18285.8588 -67331.8556 313.8800 -85617.7144 -67252.1894 313.3704 691.0716 719.3150 275195.8450 52.9644 52.9638
7080000 1004.9805 2709.3226 1268.7732 169.0093 -97071.0437 6272.4694 0.0000 0.0000 18318.2986 -67328.1901 314.4368 -85646.4887 -67250.0009 313.3545 -109.9292 -79.1711 275195.8450 59.7776 59.7777
7087500 989.7595 2758.7798 1262.5228 170.7091 -96860.3041 6191.7627 0.0000 0.0000 18160.2669 -67326.5033 311.7242 -85486.7702 -67249.2916 313.2168 -492.6131 -456.5397 275195.8450 49.7728 49.7733
7095000 972.2252 2793.3015 1251.6310 163.8931 -97155.2975 6314.7835 0.0000 0.0000 18334.9657 -67324.4975 314.7229 -85659.4632 -67248.1231 313.2076 -245.5183 -215.8233 275195.8450 75.2708 75.2698
7102500 1022.1541 2758.6764 1268.3532 157.5132 -97098.9768 6372.3403 0.0000 0.0000 18200.5115 -67319.4281 312.4150 -85519.9396 -67248.5081 312.8805 369.9130 397.3138 275195.8450 33.4829 33.4828
7110000 978.8333 2785.2364 1279.9765 169.9529 -97015.5916 6224.3121 0.0000 0.0000 18252.5344 -67324.7460 313.3080 -85577.2804 -67248.5721 313.1159 -14.2178 12.2793 275195.8450 66.1102 66.1108
7117500 1017.1669 2767.6925 1269.1156 170.5426 -96965.1193 6307.2433 0.0000 0.0000 18108.7969 -67324.5615 310.8407 -85433.3584 -67248.6726 313.0908 91.8960 122.1451 275195.8450 29.5379 29.5373
7125000 1009.7142 2712.0070 1281.0183 167.5325 -97263.0842 6436.7951 0.0000 0.0000 18329.3720 -67326.6451 314.6269 -85656.0171 -67249.6538 313.2179 906.5209 937.7814 275195.8450 66.8987 66.8988
7132500 991.1344 2749.8981 1275.6468 164.2234 -97121.6265 6315.4922 0.0000 0.0000 18299.8114 -67325.4202 314.1195 -85625.2317 -67248.4541 313.2284 114.9809 146.8250 275195.8450 64.9436 64.9436
7140000 986.6427 2781.3256 1300.4898 168.8045 -97379.0838 6421.2565 0.0000 0.0000 18397.5464 -67323.0183 315.7971 -85720.5647 -67245.4217 313.2656 198.0397 232.3412 275195.8450 61.4072 61.4074
7147500 982.3325 2741.8763 1269.2700 176.4845 -96774.0757 6076.5362 0.0000 0.0000 18208.2559 -67319.3202 312.5479 -85527.5762 -67244.1906 313.4470 -201.1856 -170.8346 275195.8450 90.7033 90.7033
7155000 1018.5283 2757.5452 1280.1153 167.2468 -96720.6580 6056.3409 0.0000 0.0000 18121.2509 -67319.6305 311.0545 -85440.8814 -67243.9542 313.3119 -219.3500 -190.6294 275195.8450 41.1874 41.1870
7162500 1001.1771 2785.8309 1290.5932 172.4470 -97103.9489 6286.5247 0.0000 0.0000 18250.4308 -67316.9451 313.2719 -85567.3759 -67242.2292 312.9806 -193.8990 -167.6617 275195.8450 45.1337 45.1337
7170000 989.1490 2726.3518 1259.7430 161.2439 -97230.5279 6475.7384 0.0000 0.0000 18300.9124 -67317.3895 314.1384 -85618.3018 -67241.1514 313.2410 461.3646 489.5345 275195.8450 44.6680 44.6687
7177500 999.2187 2768.6260 1263.0047 184.3863 -96952.8404 6361.8460 0.0000 0.0000 18064.8295 -67310.9291 310.0860 -85375.7587 -67239.2765 313.1693 128.8872 158.4592 275195.8450 67.5736 67.5730
7185000 930.2809 2806.3312 1278.5379 170.6062 -96926.1800 6173.0320 0.0000 0.0000 18247.3892 -67320.0026 313.2197 -85567.3918 -67242.5626 313.3701 -194.5118 -167.3699 275195.8450 62.3695 62.3693
7192500 1022.8175 2801.9751 1298.6684 165.5290 -97135.3415 6341.7987 0.0000 0.0000 18190.7645 -67313.7882 312.2477 -85504.5528 -67242.3516 313.1078 59.7960 91.9075 275195.8450 63.8488 63.8491
7200000 977.1515 2770.3215 1288.4026 165.5857 -97033.4107 6225.3421 0.0000 0.0000 18289.3777 -67317.2297 313.9404 -85606.6073 -67242.0499 313.2070 4.3081 32.5849 275195.8450 77.2722 77.2712
7207500 1012.6643 2712.6900 1263.6224 168.9954 -96886.5574 6167.6819 0.0000 0.0000 18246.4377 -67314.4657 313.2033 -85560.9034 -67241.2824 313.3667 16.8209 47.6615 275195.8450 94.2325 94.2343
7215000 953.7339 2765.1111 1281.4290 171.9315 -97338.2307 6534.9897 0.0000 0.0000 18314.4051 -67316.6304 314.3700 -85631.0355 -67239.8790 313.4296 641.6203 664.6950 275195.8450 107.4166 107.4153
7222500 984.2055 2716.9306 1272.6560 177.9764 -97165.3943 6407.1377 0.0000 0.0000 18294.7411 -67311.7471 314.0325 -85606.4881 -67239.0443 313.3565 240.2929 269.9216 275195.8450 77.0365 77.0382
7230000 1033.1757 2718.9503 1262.8625 189.5402 -96955.3124 6281.8414 0.0000 0.0000 18155.6265 -67313.3159 311.6445 -85468.9424 -67239.2444 313.1968 -557.0684 -527.2227 275195.8450 66.9199 66.9185
7237500 1024.8985 2708.7738 1323.1432 177.6952 -97167.2579 6325.9568 0.0000 0.0000 18295.4903 -67311.3002 314.0453 -85606.7904 -67238.0549 312.8613 106.5937 141.4951 275195.8450 92.2657 92.2651
7245000 976.0082 2690.3367 1246.7160 167.1158 -96856.8642 6190.7151 0.0000 0.0000 18274.6507 -67311.3217 313.6876 -85585.9724 -67238.6388 312.9691 56.2895 87.0332 275195.8450 64.2085 64.2098
7252500 1012.4547 2808.1459 1264.1277 162.7730 -97235.3495 6331.7867 0.0000 0.0000 18346.3036 -67309.7580 314.9175 -85656.0616 -67236.0201 313.3250 529.3241 560.1479 275195.8450 61.8655 61.8652
7260000 998.4810 2776.6955 1276.1519 168.2991 -97091.5773 6448.0261 0.0000 0.0000 18118.2111 -67305.7127 311.0023 -85423.9238 -67233.9071 313.2472 463.4945 493.6944 275195.8450 74.6180 74.6185
7267500 959.4514 2790.0047 1257.7949 193.1652 -97052.5889 6325.9593 0.0000 0.0000 18219.2943 -67306.9192 312.7374 -85526.2135 -67233.4446 313.2811 -162.2154 -132.1624 275195.8450 76.6249 76.6251
7275000 1014.7132 2739.7332 1254.3686 175.8487 -97223.5658 6421.0361 0.0000 0.0000 18309.3475 -67308.5186 314.2832 -85617.8661 -67231.9532 313.4282 352.2707 376.8883 275195.8450 60.7951 60.7931
7282500 962.9407 2740.6191 1319.5841 183.8874 -96907.2904 6249.6085 0.0000 0.0000 18149.1448 -67301.5058 311.5333 -85450.6506 -67231.6701 313.0050 238.0333 271.2505 275195.8450 55.3436 55.3457
7290000 1011.1074 2738.6332 1256.9043 148.5738 -97204.3440 6523.1388 0.0000 0.0000 18222.8487 -67303.1378 312.7984 -85525.9865 -67230.8811 313.2224 542.3368 575.6246 275195.8450 87.1852 87.1844
7297500 996.0132 2762.0557 1248.1771 162.8929 -97094.5907 6425.1993 0.0000 0.0000 18197.6133 -67302.6391 312.3652 -85500.2524 -67231.2934 313.0515 -443.0214 -415.2107 275195.8450 55.8852 55.8839
7305000 1024.7681 2628.5521 1285.3905 175.0153 -96852.1125 6199.3714 0.0000 0.0000 18234.1861 -67304.8291 312.9930 -85539.0153 -67228.6522 313.2636 311.6655 337.4751 275195.8450 89.9219 89.9219
7312500 977.5340 2861.9572 1259.5698 170.4049 -97191.3162 6352.6689 0.0000 0.0000 18264.2190 -67304.9624 313.5085 -85569.1814 -67229.4964 313.4279 -341.5946 -308.6697 275195.8450 42.6391 42.6417
7320000 971.6597 2742.3824 1263.1654 175.5444 -97090.3398 6257.9478 0.0000 0.0000 18372.3106 -67307.3295 315.3640 -85679.6401 -67229.9704 313.3313 -361.4318 -326.3475 275195.8450 49.1276 49.1275
7327500 1017.2987 2812.8936 1233.7223 154.9639 -96854.7413 6022.3310 0.0000 0.0000 18308.3944 -67305.1374 314.2668 -85613.5318 -67229.9037 313.3260 -154.3069 -119.8211 275195.8450 22.9536 22.9530
7335000 928.1923 2714.5493 1277.6441 184.1767 -96836.4763 6134.1950 0.0000 0.0000 18294.4082 -67303.3105 314.0267 -85597.7187 -67227.4753 313.1998 -269.2748 -240.0860 275195.8450 61.0222 61.0212
7342500 962.2538 2704.3305 1321.2386 178.3391 -97243.3050 6598.8403 0.0000 0.0000 18175.6543 -67302.6485 311.9883 -85478.3028 -67226.0329 313.1739 665.3682 698.7403 275195.8450 64.0641 64.0645
7350000 979.7796 2666.1647 1280.8253 175.7153 -96964.8738 6422.7060 0.0000 0.0000 18139.9203 -67299.7627 311.3749 -85439.6830 -67226.3874 312.9611 -442.4134 -419.6897 275195.8450 95.1425 95.1417
7357500 1013.7564 2747.1955 1269.6179 164.7397 -96975.7362 6294.7854 0.0000 0.0000 18185.7619 -67299.8794 312.1618 -85485.6413 -67224.6540 313.3372 28.7267 53.8600 275195.8450 84.1783 84.1788
7365000 992.4744 2719.3676 1270.2368 163.9893 -96817.0785 5970.8380 0.0000 0.0000 18398.5201 -67301.6523 315.8138 -85700.1724 -67225.2862 313.4057 -620.4325 -585.5850 275195.8450 42.7521 42.7538
7372500 1031.4103 2832.0838 1283.5745 168.8713 -97019.6808 6213.8121 0.0000 0.0000 18192.5918 -67297.3371 312.2790 -85489.9289 -67225.5148 313.2785 -434.2719 -406.2073 275195.8450 37.0790 37.0763
7380000 1008.3843 2784.8467 1287.8956 173.8309 -97039.6954 6185.9594 0.0000 0.0000 18302.1202 -67296.6583 314.1591 -85598.7785 -67221.1495 313.3506 7.8660 37.1415 275195.8450 60.5009 60.5027
7387500 1017.6091 2763.5945 1258.8858 174.4919 -97211.9139 6360.2741 0.0000 0.0000 18340.4929 -67296.5657 314.8178 -85637.0586 -67223.2906 313.5345 -238.4471 -203.2011 275195.8450 69.9475 69.9469
7395000 938.0979 2769.4979 1276.0210 170.3447 -97033.6631 6377.9404 0.0000 0.0000 18206.6334 -67295.1278 312.5201 -85501.7612 -67221.5273 313.1774 317.0172 342.3285 275195.8450 89.7758 89.7754
7402500 965.2461 2700.3457 1276.2938 172.6429 -96727.5022 6076.2381 0.0000 0.0000 18241.4879 -67295.2476 313.1184 -85536.7355 -67221.9198 313.2324 1.9394 34.4664 275195.8450 65.4691 65.4699
7410000 954.8444 2678.3083 1307.2485 165.4013 -96919.3499 6260.9317 0.0000 0.0000 18257.4493 -67295.1665 313.3923 -85552.6158 -67220.7856 313.0715 140.9244 170.0195 275195.8450 82.4047 82.4031
7417500 1019.1438 2748.7291 1269.6356 155.5289 -97139.9175 6447.9965 0.0000 0.0000 18204.7314 -67294.1520 312.4874 -85498.8834 -67220.4268 313.0950 330.3997 356.4854 275195.8450 63.4234 63.4249
7425000 1020.6894 2795.8784 1240.9929 161.2254 -97215.5862 6441.7746 0.0000 0.0000 18265.1617 -67289.8638 313.5247 -85555.0256 -67217.4766 313.2625 -21.6480 9.2856 275195.8450 57.6960 57.6956
7432500 1014.6880 2731.9448 1294.7365 162.9835 -96967.4441 6249.5394 0.0000 0.0000 18218.3150 -67295.2369 312.7206 -85513.5518 -67219.5575 313.4532 134.3539 157.4667 275195.8450 70.0126 70.0129
7440000 964.6062 2746.3316 1275.9761 163.8477 -96866.7850 6265.7402 0.0000 0.0000 18158.6040 -67291.6791 311.6956 -85450.2832 -67217.7442 313.1891 217.1284 248.7742 275195.8450 60.7322 60.7311
7447500 1018.0245 2744.0077 1258.3706 166.3686 -97295.6077 6469.4178 0.0000 0.0000 18346.4474 -67292.9710 314.9200 -85639.4185 -67216.2576 313.4195 126.5865 161.0073 275195.8450 74.4513 74.4527
7455000 997.5600 2779.1397 1281.7153 156.2039 -96822.4880 6144.2267 0.0000 0.0000 18175.4301 -67288.2123 311.9845 -85463.6424 -67215.5723 313.4130 364.5469 393.1376 275195.8450 53.2803 53.2802
7462500 985.8003 2700.6928 1279.4139 171.3517 -96938.9499 6212.8770 0.0000 0.0000 18293.2439 -67295.5702 314.0068 -85588.8141 -67217.5232 313.3797 -158.3231 -119.7641 275195.8450 75.6326 75.6344
7470000 1004.5329 2704.6193 1289.2928 176.4806 -96854.7317 6274.5039 0.0000 0.0000 18113.5639 -67291.7383 310.9225 -85405.3022 -67215.8775 313.4800 -236.5191 -209.7353 275195.8450 81.1430 81.1397
7477500 1011.1206 2740.1797 1238.7664 173.5452 -96652.0486 6090.1154 0.0000 0.0000 18109.9580 -67288.3634 310.8606 -85398.3214 -67214.9451 313.4160 -443.0259 -413.3707 275195.8450 57.9652 57.9667
7485000 969.3367 2756.0222 1249.3866 164.5132 -97006.4025 6303.6145 0.0000 0.0000 18273.8078 -67289.7214 313.6731 -85563.5292 -67215.1352 313.2703 -163.4590 -137.5768 275195.8450 69.7476 69.7467
7492500 980.8883 2794.9042 1303.6369 185.6369 -97297.4955 6392.3520 0.0000 0.0000 18351.9383 -67288.1388 315.0143 -85640.0771 -67214.6345 313.4459 366.2935 389.1860 275195.8450 93.8197 93.8186
7500000 950.3884 2715.2096 1281.6841 174.7454 -96876.5254 6111.9745 0.0000 0.0000 18352.1857 -67290.3377 315.0185 -85642.5234 -67214.3239 313.2152 234.1657 261.2100 275195.8450 66.9864 66.9872
7507500 988.6812 2722.1499 1287.9043 172.3538 -96581.8257 5853.9746 0.0000 0.0000 18265.8737 -67290.8882 313.5369 -85556.7619 -67216.1228 313.1699 -92.8633 -61.3699 275195.8450 79.3354 79.3372
7515000 968.5558 2788.9178 1282.5875 185.6812 -96906.1574 6193.8557 0.0000 0.0000 18199.2620 -67287.2973 312.3935 -85486.5593 -67214.4266 313.2425 166.7245 193.5300 275195.8450 48.6657 48.6647
7522500 1013.4123 2714.4009 1280.5866 180.6538 -97128.4218 6400.0481 0.0000 0.0000 18249.1557 -67290.1644 313.2500 -85539.3202 -67215.4582 313.0163 829.2422 860.1192 275195.8450 63.3508 63.3517
7530000 955.4796 2752.2594 1283.4577 172.9369 -97041.5589 6268.6968 0.0000 0.0000 18319.4343 -67289.2943 314.4563 -85608.7286 -67214.0161 313.5215 254.1929 285.1934 275195.8450 65.1493 65.1482
7537500 1009.5839 2798.7478 1287.7067 175.8738 -97189.9337 6377.1005 0.0000 0.0000 18252.1765 -67288.7445 313.3018 -85540.9211 -67214.2734 313.6672 -381.3284 -356.9629 275195.8450 75.3130 75.3119
7545000 999.4384 2806.7985 1261.0383 180.7923 -97167.4701 6350.8291 0.0000 0.0000 18274.7133 -67293.8600 313.6887 -85568.5733 -67214.7437 313.7328 387.4195 413.0021 275195.8450 78.6651 78.6658
7552500 971.0295 2762.8308 1242.8861 182.9992 -96959.0886 6262.7753 0.0000 0.0000 18251.5112 -67285.0565 313.2904 -85536.5678 -67213.5377 313.4834 -94.8390 -71.6827 275195.8450 78.7734 78.7726
7560000 983.6206 2811.6394 1302.3773 171.9911 -97315.3319 6471.9077 0.0000 0.0000 18284.4285 -67289.3673 313.8554 -85573.7958 -67211.4760 313.3934 744.3875 776.2064 275195.8450 72.9813 72.9833
7567500 940.0645 2821.9942 1245.0966 166.6885 -96808.6483 6131.8810 0.0000 0.0000 18217.3153 -67285.6082 312.7034 -85502.9235 -67210.9841 313.4695 -497.8087 -465.4250 275195.8450 57.1132 57.1133
7575000 1010.4405 2731.8580 1278.5067 172.2143 -96948.4756 6132.9069 0.0000 0.0000 18336.5846 -67285.9645 314.7507 -85622.5491 -67210.1889 313.3638 77.7200 107.3006 275195.8450 79.4923 79.4915
7582500 1047.4202 2762.5223 1275.3451 175.8029 -97102.8000 6339.6121 0.0000 0.0000 18220.0549 -67282.0425 312.7505 -85502.0974 -67207.9432 313.5730 141.2380 176.3647 275195.8450 68.0486 68.0490
7590000 974.3785 2760.8560 1328.5809 174.3289 -97335.8626 6342.5386 0.0000 0.0000 18470.6577 -67284.5220 317.0521 -85755.1797 -67207.0822 313.6333 135.3020 163.9939 275195.8450 89.9473 89.9473
7597500 1008.2435 2770.1738 1277.0899 171.1645 -97186.8713 6253.2026 0.0000 0.0000 18427.2734 -67279.7236 316.3074 -85706.9970 -67206.4195 313.3406 47.8235 77.8932 275195.8450 64.0273 64.0263
7605000 1003.2799 2753.7546 1249.9640 174.3190 -96958.6753 6118.0355 0.0000 0.0000 18378.5579 -67280.7644 315.4712 -85659.3222 -67205.0294 313.4474 -168.6227 -135.1276 275195.8450 91.1069 91.1076
7612500 1003.4994 2742.4752 1288.8409 176.1174 -96978.6055 6081.0135 0.0000 0.0000 18405.3527 -67281.3065 315.9311 -85686.6592 -67206.5494 313.6278 -588.8391 -567.5441 275195.8450 58.2861 58.2860
7620000 958.5497 2779.4389 1293.5109 171.6833 -97231.6922 6445.1641 0.0000 0.0000 18301.7943 -67281.5510 314.1535 -85583.3453 -67204.1436 313.4388 -217.5696 -188.2709 275195.8450 73.5926 73.5927
7627500 985.5469 2751.7506 1271.4667 174.6399 -97296.9681 6558.6646 0.0000 0.0000 18281.0552 -67273.8443 313.7975 -85554.8995 -67202.3852 313.3857 225.0639 252.8189 275195.8450 74.8120 74.8121
7635000 971.2626 2755.7712 1277.3277 173.2497 -96899.8343 6192.3648 0.0000 0.0000 18253.0722 -67276.7862 313.3172 -85529.8584 -67203.4447 313.5288 -143.5921 -109.1970 275195.8450 79.7635 79.7637
7642500 1004.9690 2748.0585 1290.4779 168.6052 -97131.8263 6308.4055 0.0000 0.0000 18333.5408 -67277.7693 314.6985 -85611.3101 -67201.9327 313.3648 108.2540 135.8974 275195.8450 76.9430 76.9421
