TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6645000 1002.8678 2791.5251 1287.6380 164.8093 -97254.1104 6434.9973 0.0000 0.0000 18150.1485 -67422.1244 311.5505 -85572.2729 -67348.6604 313.1648 567.8116 601.2656 274045.8375 137.3061 137.3065
6652500 1001.8493 2775.9961 1227.3545 156.2080 -97176.0582 6238.8051 0.0000 0.0000 18345.6538 -67430.1914 314.9064 -85775.8452 -67351.4407 313.3044 -378.1837 -344.7301 274045.8375 144.5010 144.5017
6660000 977.7617 2758.9469 1265.4612 160.9764 -97222.2335 6361.3344 0.0000 0.0000 18273.3644 -67424.3886 313.6655 -85697.7530 -67349.8813 313.1711 162.5107 194.2634 274045.8375 116.6157 116.6152
6667500 980.2731 2790.5802 1281.5572 180.3969 -97082.7121 6281.5366 0.0000 0.0000 18146.1317 -67422.2364 311.4815 -85568.3681 -67348.1271 313.3220 -36.2421 -6.4596 274045.8375 164.1568 164.1546
6675000 1012.3339 2789.3854 1266.1029 177.8301 -97372.1790 6368.9107 0.0000 0.0000 18332.9447 -67424.6714 314.6882 -85757.6161 -67349.3557 313.3939 357.5987 388.1204 274045.8375 154.7661 154.7672
6682500 980.6426 2803.9317 1277.5564 172.5680 -97277.5979 6410.8280 0.0000 0.0000 18210.6569 -67421.4143 312.5891 -85632.0712 -67348.5178 313.3704 730.6798 757.5654 274045.8375 163.8873 163.8874
6690000 993.1231 2723.6706 1281.5114 168.8755 -96853.6424 6080.2583 0.0000 0.0000 18181.3703 -67424.8332 312.0864 -85606.2035 -67348.5073 313.2907 -274.2457 -240.7412 274045.8375 168.6004 168.6011
6697500 998.4663 2696.0381 1260.6733 168.4486 -96841.4014 6076.9281 0.0000 0.0000 18216.2640 -67424.5829 312.6854 -85640.8469 -67347.4785 313.1037 24.3007 54.2720 274045.8375 159.6353 159.6348
6705000 1017.6597 2721.9449 1237.9785 167.2162 -97032.9820 6214.8033 0.0000 0.0000 18252.1488 -67421.2307 313.3014 -85673.3795 -67349.0526 313.1579 -44.4742 -8.7381 274045.8375 168.9791 168.9805
6712500 976.2211 2819.1085 1255.2437 177.2904 -96992.8448 6128.8111 0.0000 0.0000 18217.1237 -67419.0462 312.7001 -85636.1699 -67347.9997 313.2048 373.1034 397.2002 274045.8375 148.5442 148.5426
6720000 1011.3426 2720.9058 1265.6329 155.4611 -97021.8440 6228.4904 0.0000 0.0000 18216.6106 -67423.4006 312.6913 -85640.0112 -67346.1233 313.3609 -299.1427 -270.6968 274045.8375 156.7654 156.7658
6727500 987.8166 2793.3859 1262.2488 177.9206 -97285.6359 6296.7130 0.0000 0.0000 18348.7299 -67418.8211 314.9592 -85767.5510 -67344.7960 313.0881 -363.5438 -336.7331 274045.8375 145.1122 145.1112
6735000 996.0044 2751.9701 1306.4900 158.0747 -97339.9089 6390.6892 0.0000 0.0000 18315.5228 -67421.1577 314.3892 -85736.6805 -67344.6309 313.3390 359.7621 387.8736 274045.8375 148.0836 148.0843
6742500 999.5569 2760.0037 1297.3952 174.0346 -96926.0381 6094.4450 0.0000 0.0000 18182.3846 -67418.2182 312.1038 -85600.6027 -67342.2621 313.3680 -282.6626 -255.1258 274045.8375 161.8184 161.8188
6750000 964.2792 2736.7356 1253.0163 169.2671 -97119.4882 6319.4290 0.0000 0.0000 18255.8869 -67420.8741 313.3655 -85676.7610 -67343.9086 313.4675 67.0446 96.4921 274045.8375 167.2055 167.2056
6757500 983.4140 2686.5291 1261.7343 167.1930 -97165.5270 6397.2034 0.0000 0.0000 18249.8938 -67419.5595 313.2626 -85669.4533 -67342.4087 313.3488 569.2396 591.6364 274045.8375 173.0824 173.0807
6765000 977.8425 2735.1137 1245.8048 168.2905 -97156.4822 6305.5850 0.0000 0.0000 18309.2605 -67414.5852 314.2817 -85723.8457 -67340.4733 313.5206 438.7220 468.7267 274045.8375 186.9256 186.9259
6772500 988.2015 2730.6980 1251.5630 186.4957 -97087.3132 6402.3159 0.0000 0.0000 18114.9830 -67413.0561 310.9469 -85528.0391 -67337.8376 313.2447 544.4860 570.6373 274045.8375 148.4662 148.4673
6780000 963.9440 2761.7212 1239.2257 187.9795 -96928.8969 6057.9418 0.0000 0.0000 18304.4066 -67413.6782 314.1984 -85718.0847 -67338.0505 313.3666 121.2968 152.5214 274045.8375 128.9290 128.9294
6787500 1055.2176 2793.0463 1262.9415 173.7999 -97252.5023 6420.6841 0.0000 0.0000 18136.8842 -67409.9287 311.3228 -85546.8129 -67337.6460 313.5878 774.1418 800.6186 274045.8375 113.5692 113.5685
6795000 964.9417 2813.2800 1242.6438 169.3992 -97341.0458 6457.5676 0.0000 0.0000 18281.9348 -67411.2787 313.8126 -85693.2136 -67336.8375 313.4006 452.3931 485.7751 274045.8375 157.8917 157.8918
6802500 1009.9289 2752.2735 1282.5771 175.0372 -96990.2795 6059.4472 0.0000 0.0000 18299.3639 -67411.6516 314.1118 -85711.0155 -67335.7840 313.4788 172.7912 195.2036 274045.8375 159.0770 159.0758
6810000 1023.7597 2743.2327 1248.8533 177.0281 -97363.5958 6469.0251 0.0000 0.0000 18291.5836 -67410.1133 313.9783 -85701.6969 -67335.4078 313.3374 -751.2801 -720.1870 274045.8375 125.2263 125.2278
6817500 974.9327 2739.3969 1250.1836 159.0755 -97171.2885 6365.7946 0.0000 0.0000 18271.3422 -67410.5629 313.6308 -85681.9051 -67335.8550 313.2176 -83.2131 -55.2166 274045.8375 181.8518 181.8520
6825000 974.6915 2751.4068 1260.6346 166.9896 -97100.9427 6226.1752 0.0000 0.0000 18313.7234 -67407.3215 314.3583 -85721.0449 -67332.9659 313.3139 198.6853 233.1360 274045.8375 158.6228 158.6225
6832500 949.4395 2755.1046 1297.9137 168.2565 -97197.8045 6453.9213 0.0000 0.0000 18165.6514 -67407.5174 311.8166 -85573.1689 -67333.8120 313.5676 777.3771 804.6785 274045.8375 142.2975 142.2962
6840000 991.3128 2746.8242 1296.0838 154.5644 -97165.0510 6326.2395 0.0000 0.0000 18241.2784 -67408.7479 313.1148 -85650.0263 -67333.8580 313.5563 509.9961 539.8380 274045.8375 152.0075 152.0084
6847500 959.0460 2724.9803 1316.9561 170.9200 -97331.1363 6352.1330 0.0000 0.0000 18399.0561 -67408.0448 315.8230 -85807.1009 -67332.1449 313.3201 470.8217 500.1874 274045.8375 176.4572 176.4567
6855000 975.6801 2825.9814 1244.1981 163.0481 -97231.0249 6428.9041 0.0000 0.0000 18189.0741 -67404.1390 312.2187 -85593.2131 -67331.1769 313.4328 1033.1974 1052.6716 274045.8375 146.8183 146.8176
6862500 974.1111 2816.7182 1213.6381 154.1985 -97347.8524 6377.7954 0.0000 0.0000 18404.2565 -67407.1347 315.9123 -85811.3912 -67330.9077 313.6398 213.5650 241.6410 274045.8375 189.7127 189.7143
6870000 1015.5341 2728.9345 1282.4322 162.5456 -97238.4093 6363.1351 0.0000 0.0000 18284.7101 -67401.1176 313.8603 -85685.8277 -67329.1070 313.3345 485.5449 509.1401 274045.8375 187.4167 187.4157
6877500 979.3686 2697.6066 1254.2237 162.5241 -97049.9978 6346.0765 0.0000 0.0000 18206.2364 -67403.9618 312.5133 -85610.1982 -67328.1203 313.4498 -11.8849 18.3491 274045.8375 167.6743 167.6760
6885000 982.4968 2740.2095 1244.5784 167.5336 -97089.7165 6321.7625 0.0000 0.0000 18229.9503 -67403.1854 312.9203 -85633.1357 -67328.8875 313.4483 53.6687 80.7150 274045.8375 181.0367 181.0347
6892500 998.1073 2805.0926 1244.4521 183.5744 -96966.5337 6125.3310 0.0000 0.0000 18210.8273 -67399.1490 312.5921 -85609.9763 -67328.5192 313.6068 -130.7004 -104.5904 274045.8375 171.1591 171.1589
6900000 952.3474 2764.5963 1280.2563 173.3172 -96998.0318 6238.7922 0.0000 0.0000 18183.3073 -67405.4151 312.1197 -85588.7224 -67329.8896 313.4058 288.1146 315.5117 274045.8375 140.4686 140.4696
6907500 965.9866 2760.3274 1290.6407 164.0848 -96941.8717 6123.1921 0.0000 0.0000 18228.0615 -67409.5787 312.8879 -85637.6402 -67333.8512 313.1516 -362.6059 -331.4094 274045.8375 137.3792 137.3793
6915000 992.6481 2822.8672 1312.7133 171.4450 -97225.0464 6257.0934 0.0000 0.0000 18261.9069 -67406.3726 313.4689 -85668.2794 -67332.4729 313.3386 29.1952 56.8833 274045.8375 142.0177 142.0181
6922500 968.4343 2852.4591 1253.9490 170.1973 -97113.5384 6235.0494 0.0000 0.0000 18225.9966 -67407.4528 312.8524 -85633.4493 -67332.9555 313.5542 218.0607 241.6841 274045.8375 146.2146 146.2132
6930000 960.4816 2764.0429 1265.9186 158.8542 -97012.7299 6224.5632 0.0000 0.0000 18232.1734 -67406.6959 312.9585 -85638.8694 -67331.2560 313.3804 419.7981 441.8109 274045.8375 141.4895 141.4903
6937500 994.8679 2791.4832 1246.4804 195.9352 -96976.3130 6148.3903 0.0000 0.0000 18191.5974 -67407.5587 312.2620 -85599.1560 -67331.4984 313.3036 -187.1934 -150.1110 274045.8375 160.8723 160.8732
6945000 1010.7749 2770.1019 1248.5345 179.4634 -97246.7499 6297.8999 0.0000 0.0000 18333.4202 -67406.5551 314.6964 -85739.9753 -67330.1396 313.6050 513.2232 542.6285 274045.8375 136.7704 136.7713
6952500 1036.7216 2781.4321 1274.8557 168.7929 -97033.9860 6260.6741 0.0000 0.0000 18107.0382 -67404.4715 310.8105 -85511.5097 -67328.6988 313.6153 -526.7853 -493.1853 274045.8375 110.5293 110.5294
6960000 1006.6558 2760.0602 1273.2057 166.5682 -96879.2942 6056.4466 0.0000 0.0000 18211.5254 -67404.8324 312.6040 -85616.3578 -67329.5483 313.3617 -444.0320 -412.8774 274045.8375 117.7785 117.7767
6967500 1016.6632 2703.4495 1255.3916 189.3283 -97167.7246 6349.7959 0.0000 0.0000 18246.6628 -67406.4332 313.2072 -85653.0960 -67330.9856 313.1753 527.9602 553.2700 274045.8375 198.2917 198.2925
6975000 1000.3004 2701.5116 1237.4576 152.2252 -97135.4274 6288.7059 0.0000 0.0000 18348.3792 -67406.8474 314.9532 -85755.2266 -67330.9432 313.4442 212.2092 242.7155 274045.8375 157.3811 157.3816
6982500 1019.9922 2796.2660 1278.6724 166.9623 -97259.0004 6365.5863 0.0000 0.0000 18227.3313 -67404.1899 312.8754 -85631.5212 -67329.4453 313.5194 285.8769 314.2930 274045.8375 154.5944 154.5937
6990000 985.6499 2816.9122 1284.0151 173.0738 -97108.5719 6113.0726 0.0000 0.0000 18334.0898 -67401.7584 314.7079 -85735.8482 -67329.9426 313.4497 -3.6717 23.7237 274045.8375 131.7736 131.7734
6997500 999.3847 2736.7361 1251.1268 170.7310 -97287.5914 6335.9641 0.0000 0.0000 18390.4560 -67403.1927 315.6754 -85793.6487 -67327.0120 313.6147 -180.0921 -147.3897 274045.8375 164.0965 164.0962
7005000 1016.4259 2784.5179 1278.8346 163.0675 -97337.2452 6437.7391 0.0000 0.0000 18256.1294 -67400.5309 313.3697 -85656.6603 -67326.2936 313.3695 439.4881 461.3913 274045.8375 152.6828 152.6821
7012500 994.8347 2705.5661 1247.4786 172.8537 -97095.1632 6336.1614 0.0000 0.0000 18238.6527 -67399.6160 313.0697 -85638.2687 -67323.4842 313.3822 387.8846 415.5305 274045.8375 125.8044 125.8064
7020000 963.8330 2758.9632 1282.6337 171.8775 -97190.8841 6313.6463 0.0000 0.0000 18300.9257 -67399.0047 314.1386 -85699.9304 -67324.8294 313.7665 -367.5375 -337.7409 274045.8375 180.4049 180.4046
7027500 989.5110 2720.2319 1269.1695 175.4060 -96954.6528 6198.2837 0.0000 0.0000 18201.3552 -67400.6955 312.4295 -85602.0507 -67324.6024 313.4184 -192.7054 -162.8160 274045.8375 178.9838 178.9837
7035000 1004.2038 2729.1131 1257.9933 169.0581 -97043.3666 6284.5912 0.0000 0.0000 18201.6077 -67396.7994 312.4338 -85598.4071 -67322.6387 313.3923 81.5005 109.1378 274045.8375 176.6595 176.6591
7042500 1004.0354 2792.7261 1253.3516 166.9477 -97236.0212 6282.1362 0.0000 0.0000 18338.6059 -67398.2183 314.7854 -85736.8243 -67320.3002 313.5298 -149.4224 -115.0238 274045.8375 165.9422 165.9436
7050000 908.3293 2809.2988 1229.4353 177.7247 -97336.1762 6398.8680 0.0000 0.0000 18417.2059 -67395.3142 316.1346 -85812.5201 -67318.3308 313.6255 143.3660 170.1612 274045.8375 168.1597 168.1586
7057500 989.3878 2794.2226 1279.7341 183.7277 -97289.9253 6420.9867 0.0000 0.0000 18230.0223 -67391.8440 312.9215 -85621.8663 -67319.1410 313.7326 636.3488 667.8044 274045.8375 182.0718 182.0707
7065000 1011.3436 2769.6355 1270.2623 162.7633 -97090.6124 6237.8177 0.0000 0.0000 18242.9181 -67395.8719 313.1429 -85638.7900 -67322.7626 313.4643 -543.4291 -522.7143 274045.8375 161.7125 161.7122
7072500 1023.7013 2784.8278 1297.8116 182.2148 -97248.3070 6387.1949 0.0000 0.0000 18179.3518 -67393.2047 312.0518 -85572.5565 -67317.8116 313.4483 -263.8605 -240.9823 274045.8375 170.4712 170.4725
7080000 974.3419 2807.3054 1250.7017 164.6953 -97094.3557 6143.7677 0.0000 0.0000 18362.8167 -67390.7270 315.2010 -85753.5437 -67316.9179 313.5206 -20.7226 14.9073 274045.8375 156.1029 156.1037
7087500 1029.3372 2768.6240 1274.4179 165.2287 -97382.1868 6407.8226 0.0000 0.0000 18346.7149 -67390.0416 314.9246 -85736.7565 -67316.3696 313.5229 367.9170 398.2077 274045.8375 168.7388 168.7389
7095000 966.2979 2730.5356 1269.4239 189.8206 -97015.5616 6164.1591 0.0000 0.0000 18305.2347 -67390.0899 314.2126 -85695.3245 -67316.4374 313.4748 -501.5773 -471.5994 274045.8375 148.1902 148.1904
7102500 1011.4501 2797.4368 1246.8611 173.9076 -97007.3852 6231.7769 0.0000 0.0000 18159.9496 -67386.0030 311.7187 -85545.9526 -67312.9759 313.5011 173.8543 205.8643 274045.8375 177.9503 177.9495
7110000 963.7978 2741.8627 1261.6255 164.6711 -96967.2275 6256.2238 0.0000 0.0000 18189.7077 -67389.3390 312.2295 -85579.0467 -67313.3654 313.4945 -21.4383 13.5589 274045.8375 186.8328 186.8323
7117500 997.6278 2735.0584 1272.7973 162.0491 -97280.1099 6330.3768 0.0000 0.0000 18394.1999 -67388.0005 315.7397 -85782.2004 -67313.5146 313.5067 474.3810 501.2815 274045.8375 169.4624 169.4636
7125000 973.9387 2745.9468 1264.9790 167.7041 -97017.3657 6210.2967 0.0000 0.0000 18269.4613 -67385.0391 313.5985 -85654.5004 -67311.4590 313.4530 -266.5857 -234.8742 274045.8375 141.8844 141.8839
7132500 1018.5518 2758.0713 1279.2045 161.6043 -97001.0367 6197.9984 0.0000 0.0000 18202.7108 -67382.8955 312.4527 -85585.6063 -67310.6017 313.7364 43.3969 71.4558 274045.8375 116.7748 116.7743
7140000 1007.7678 2677.0883 1236.0088 164.6834 -97104.7970 6322.4786 0.0000 0.0000 18309.9046 -67386.8654 314.2927 -85696.7701 -67310.6939 313.4234 514.2936 548.3784 274045.8375 171.1629 171.1642
7147500 1013.6720 2754.5034 1244.4981 173.4702 -97070.7300 6324.9518 0.0000 0.0000 18175.5827 -67384.0516 311.9871 -85559.6344 -67309.3687 313.5650 37.0364 65.4902 274045.8375 151.6646 151.6625
7155000 982.7301 2811.1764 1286.1215 162.9578 -97305.8331 6344.1065 0.0000 0.0000 18334.4101 -67384.3307 314.7134 -85718.7407 -67310.3339 313.7925 239.4773 263.1495 274045.8375 127.0895 127.0892
7162500 1004.5452 2692.6572 1259.3282 173.0128 -96946.8452 6240.6140 0.0000 0.0000 18192.2459 -67384.4419 312.2731 -85576.6879 -67309.6922 313.6083 8.2254 40.2477 274045.8375 180.4351 180.4358
7170000 951.1523 2730.2820 1223.1989 171.1533 -96931.1593 6143.3973 0.0000 0.0000 18329.8925 -67382.0830 314.6358 -85711.9755 -67307.5471 313.2005 -136.5426 -108.8959 274045.8375 176.8159 176.8162
7177500 987.0781 2801.0360 1290.0032 171.5012 -96860.3939 6032.6877 0.0000 0.0000 18197.9055 -67380.1823 312.3703 -85578.0877 -67305.5882 313.5239 292.5907 325.0702 274045.8375 165.1041 165.1044
7185000 1017.1753 2780.1754 1256.8597 174.9245 -97190.5742 6355.1714 0.0000 0.0000 18226.5396 -67379.7283 312.8618 -85606.2679 -67304.6020 313.8003 438.4521 469.3878 274045.8375 179.8495 179.8505
7192500 983.5047 2800.8515 1245.2543 172.8490 -97192.9318 6395.5843 0.0000 0.0000 18217.3719 -67377.5163 312.7044 -85594.8882 -67302.2875 313.7771 3.3021 37.7160 274045.8375 169.3941 169.3935
7200000 988.0117 2693.1234 1232.8391 164.7121 -97220.9636 6430.5758 0.0000 0.0000 18334.6782 -67377.0235 314.7180 -85711.7016 -67300.1233 313.7953 975.9120 1006.1615 274045.8375 165.2336 165.2321
7207500 1020.2504 2757.7999 1258.7989 172.5554 -97039.8343 6195.2799 0.0000 0.0000 18263.9334 -67371.2163 313.5036 -85635.1497 -67297.3557 313.5264 617.3341 648.0392 274045.8375 171.0784 171.0797
7215000 976.5906 2813.1952 1253.3707 159.4858 -97037.1321 6212.1059 0.0000 0.0000 18251.6243 -67370.7597 313.2923 -85622.3840 -67297.2551 313.5178 -209.7283 -185.5006 274045.8375 145.0650 145.0638
7222500 922.0104 2796.6221 1269.7945 166.7558 -97183.4056 6491.2706 0.0000 0.0000 18165.0664 -67371.8857 311.8066 -85536.9522 -67297.5543 313.6197 436.7924 465.5694 274045.8375 157.0110 157.0116
7230000 992.6346 2764.4803 1259.0064 173.9962 -97241.5700 6397.9407 0.0000 0.0000 18279.6479 -67373.8639 313.7734 -85653.5117 -67297.3853 313.5502 186.3328 213.3803 274045.8375 165.4796 165.4791
7237500 994.2053 2737.7261 1277.0307 160.2595 -96970.6428 6329.8357 0.0000 0.0000 18101.6707 -67369.9148 310.7184 -85471.5854 -67295.1106 313.4896 681.9467 711.4659 274045.8375 180.4720 180.4724
7245000 1029.9887 2763.1304 1262.8227 160.7712 -97293.4514 6401.9783 0.0000 0.0000 18304.7877 -67369.9723 314.2049 -85674.7601 -67294.5020 313.6718 582.0528 600.9777 274045.8375 176.5843 176.5826
7252500 982.5176 2730.8316 1240.2040 176.4170 -96814.0322 6111.2565 0.0000 0.0000 18202.7192 -67370.0863 312.4529 -85572.8055 -67294.4952 313.3306 -94.2830 -66.9083 274045.8375 122.6803 122.6839
7260000 1001.4673 2823.4475 1278.4516 175.9813 -96830.0706 6099.6422 0.0000 0.0000 18084.9104 -67366.1703 310.4307 -85451.0807 -67293.8161 313.6366 -645.2377 -621.0448 274045.8375 131.0091 131.0054
7267500 1064.2501 2749.1755 1262.5507 169.3821 -97345.5092 6431.7272 0.0000 0.0000 18301.2767 -67367.1471 314.1446 -85668.4237 -67294.0629 313.6115 86.8502 115.5070 274045.8375 178.1149 178.1164
7275000 967.7605 2736.4615 1246.0132 159.6596 -97057.3892 6232.1979 0.0000 0.0000 18347.8904 -67367.4061 314.9448 -85715.2965 -67293.4464 313.6472 -232.4854 -202.0952 274045.8375 152.5223 152.5221
7282500 967.1741 2744.0359 1234.3517 153.7548 -97183.1129 6413.1355 0.0000 0.0000 18301.6397 -67369.0211 314.1509 -85670.6608 -67292.2976 313.5399 1111.3822 1137.0205 274045.8375 149.5963 149.5968
7290000 986.1362 2781.8015 1276.4661 181.1525 -97318.4627 6330.3726 0.0000 0.0000 18393.4393 -67369.0945 315.7266 -85762.5338 -67292.0076 313.8794 -130.3522 -98.5661 274045.8375 181.5419 181.5421
7297500 1015.9440 2789.4897 1257.3215 177.1116 -97254.8316 6524.9124 0.0000 0.0000 18129.2615 -67360.7908 311.1920 -85490.0523 -67291.4524 313.5483 334.9346 369.3655 274045.8375 181.4495 181.4495
7305000 980.0102 2790.6397 1279.1711 183.1994 -97152.8092 6419.0609 0.0000 0.0000 18136.9485 -67363.7793 311.3239 -85500.7279 -67290.7889 313.6408 413.0631 437.9074 274045.8375 147.9363 147.9364
7312500 1019.6682 2684.7485 1252.2793 168.1773 -97221.3014 6330.3352 0.0000 0.0000 18399.9317 -67366.1611 315.8381 -85766.0928 -67291.2365 313.5057 -114.3314 -83.1570 274045.8375 156.3791 156.3802
7320000 998.2380 2792.6699 1253.8843 174.1675 -97020.8224 6328.8644 0.0000 0.0000 18111.6407 -67361.3577 310.8895 -85472.9984 -67288.6836 313.4897 -68.3932 -35.8942 274045.8375 185.8254 185.8248
7327500 1017.6301 2694.3677 1279.6264 174.8346 -97236.6681 6427.9192 0.0000 0.0000 18276.8150 -67365.4752 313.7248 -85642.2902 -67289.6895 313.4508 281.3731 306.4950 274045.8375 168.1969 168.1971
7335000 959.9033 2792.9575 1252.1410 181.7237 -96967.3253 6260.8169 0.0000 0.0000 18156.7459 -67363.0370 311.6637 -85519.7829 -67289.5408 313.8226 101.7505 131.7585 274045.8375 181.4275 181.4268
7342500 988.4801 2673.6134 1252.6757 174.3647 -97103.5763 6386.9977 0.0000 0.0000 18261.2286 -67366.2161 313.4572 -85627.4447 -67291.5532 313.5081 129.8791 159.4746 274045.8375 154.0537 154.0529
7350000 1009.8963 2779.1420 1285.9222 176.5032 -97143.3562 6199.7782 0.0000 0.0000 18326.8401 -67365.2743 314.5834 -85692.1144 -67291.8092 313.5249 578.7605 609.9660 274045.8375 156.5046 156.5066
7357500 971.3490 2731.2454 1244.5489 161.1921 -96982.0519 6253.4795 0.0000 0.0000 18253.7503 -67366.4868 313.3288 -85620.2371 -67292.1122 313.9550 -257.5993 -220.0688 274045.8375 144.4666 144.4665
7365000 981.8636 2776.6855 1239.6865 188.5627 -97458.6090 6742.6636 0.0000 0.0000 18164.9533 -67364.1936 311.8046 -85529.1469 -67291.3412 313.6701 950.2702 978.0191 274045.8375 168.0436 168.0421
7372500 982.2342 2697.1005 1260.5418 166.9142 -96964.4893 6207.5097 0.0000 0.0000 18286.0268 -67364.1622 313.8829 -85650.1890 -67287.7236 313.5169 571.9426 599.5928 274045.8375 175.5534 175.5519
7380000 982.3998 2752.3313 1252.6308 157.7067 -97258.8438 6386.4882 0.0000 0.0000 18363.9259 -67363.3611 315.2200 -85727.2870 -67288.7364 313.8229 720.4004 749.4864 274045.8375 153.7807 153.7828
7387500 1004.8962 2718.0574 1303.5789 168.8304 -97171.6622 6408.5971 0.0000 0.0000 18205.1939 -67362.5083 312.4954 -85567.7022 -67287.8149 313.8280 277.5593 308.1041 274045.8375 181.7453 181.7454
7395000 995.5504 2853.6003 1239.4309 168.4400 -97067.8149 6225.6831 0.0000 0.0000 18223.1067 -67362.0034 312.8028 -85585.1102 -67286.0362 313.6917 -346.4834 -312.2027 274045.8375 168.3024 168.3028
7402500 997.5136 2730.0083 1262.9293 181.1640 -96894.2679 6203.2743 0.0000 0.0000 18160.1640 -67359.2145 311.7224 -85519.3785 -67285.3488 313.5648 377.0374 402.3918 274045.8375 190.3243 190.3240
7410000 990.9910 2699.4859 1256.4970 166.8886 -96777.3518 6182.2620 0.0000 0.0000 18119.3078 -67361.9195 311.0211 -85481.2273 -67284.5318 313.5770 -57.1280 -28.4162 274045.8375 169.3515 169.3509
7417500 959.3971 2712.2962 1252.0575 172.9588 -97068.7745 6320.6037 0.0000 0.0000 18287.6549 -67363.8064 313.9108 -85651.4613 -67286.1632 313.5794 -2.7112 29.0291 274045.8375 184.1157 184.1165
7425000 1006.8331 2766.3429 1259.2418 177.9555 -97167.7710 6252.0803 0.0000 0.0000 18343.7747 -67361.5428 314.8741 -85705.3175 -67286.7669 313.6832 -360.6652 -331.2346 274045.8375 150.2078 150.2073
7432500 1000.6517 2713.2550 1277.3097 157.8744 -97028.4761 6459.0545 0.0000 0.0000 18060.7933 -67359.5375 310.0167 -85420.3308 -67285.2906 313.8255 328.2696 356.9451 274045.8375 140.1697 140.1693
7440000 971.6533 2735.1936 1293.0160 161.2099 -96902.9552 6161.8643 0.0000 0.0000 18218.5617 -67361.4563 312.7248 -85580.0180 -67286.0039 313.4545 53.6656 80.4294 274045.8375 116.9276 116.9280
7447500 1011.0089 2735.3232 1255.4779 162.9915 -97105.5389 6249.1108 0.0000 0.0000 18328.9275 -67362.6991 314.6193 -85691.6266 -67287.0667 313.7630 200.0661 228.5760 274045.8375 188.0217 188.0221
7455000 968.0373 2717.5071 1270.2946 173.6953 -97037.0406 6312.5956 0.0000 0.0000 18234.3047 -67360.6060 312.9951 -85594.9107 -67285.8720 313.8622 -42.5777 -10.4780 274045.8375 184.4053 184.4050
7462500 983.2390 2750.2288 1298.8587 174.6532 -97009.8830 6214.1953 0.0000 0.0000 18227.8079 -67360.9000 312.8835 -85588.7080 -67286.5340 313.7355 -79.5954 -51.3908 274045.8375 195.5246 195.5238
7470000 1002.1401 2694.0599 1262.4615 161.5573 -97097.8004 6270.0855 0.0000 0.0000 18344.6648 -67362.8313 314.8894 -85707.4961 -67284.6224 313.7278 658.9952 689.9131 274045.8375 154.4219 154.4225
7477500 956.8273 2721.9069 1286.3716 190.4857 -97055.5299 6222.6602 0.0000 0.0000 18318.6614 -67358.6168 314.4431 -85677.2782 -67283.9976 313.5809 41.5987 73.5782 274045.8375 187.4645 187.4640
7485000 1009.2485 2713.9316 1224.1601 175.2263 -97141.0735 6359.4423 0.0000 0.0000 18302.6042 -67356.4603 314.1674 -85659.0645 -67282.6507 313.5339 241.7794 268.8153 274045.8375 117.7090 117.7078
7492500 983.6693 2808.8347 1284.0810 166.4803 -97004.4809 6122.3367 0.0000 0.0000 18286.0303 -67353.0485 313.8829 -85639.0788 -67280.2890 313.6531 199.9661 224.8405 274045.8375 153.7223 153.7237
7500000 1014.6627 2676.9253 1228.9945 167.8483 -97221.4719 6327.0676 0.0000 0.0000 18449.2207 -67356.7530 316.6841 -85805.9737 -67278.8270 313.6281 -257.1301 -228.2490 274045.8375 131.1444 131.1446
7507500 955.8760 2763.5005 1249.7098 177.0949 -97175.9454 6299.0497 0.0000 0.0000 18376.6265 -67354.0880 315.4380 -85730.7146 -67277.8659 313.6892 242.1074 272.4957 274045.8375 169.9685 169.9698
7515000 1048.9185 2716.1285 1254.6623 148.9295 -97022.8355 6148.3483 0.0000 0.0000 18353.3540 -67352.4944 315.0386 -85705.8483 -67277.9076 313.7276 -480.8068 -448.7657 274045.8375 175.7748 175.7736
7522500 1038.3341 2728.4735 1266.3046 167.6346 -97081.6535 6262.2029 0.0000 0.0000 18265.4332 -67353.2706 313.5294 -85618.7038 -67276.7391 313.7716 494.1979 524.1374 274045.8375 144.1541 144.1535
7530000 1005.2228 2732.0494 1257.5199 173.1064 -97131.1804 6377.7541 0.0000 0.0000 18233.0276 -67352.5003 312.9731 -85585.5278 -67276.7765 313.9866 52.3817 80.9189 274045.8375 163.0433 163.0441
7537500 1005.9373 2719.8785 1283.0387 176.8289 -97212.7982 6470.8390 0.0000 0.0000 18200.7778 -67355.4981 312.4196 -85556.2759 -67279.1863 313.4695 786.7711 815.5134 274045.8375 149.9220 149.9228
7545000 989.0465 2777.5014 1273.3644 149.1404 -97201.2104 6301.9619 0.0000 0.0000 18353.7277 -67356.4681 315.0450 -85710.1958 -67279.3487 313.7868 98.7865 129.1976 274045.8375 181.4324 181.4321
7552500 1004.9318 2802.1890 1268.5599 154.5306 -97133.6331 6316.4317 0.0000 0.0000 18232.5778 -67354.4123 312.9654 -85586.9901 -67278.5283 313.3997 320.9687 351.9559 274045.8375 154.8201 154.8184
