TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4672500 960.4786 2728.9869 1324.0629 173.4992 -97137.1100 6287.8057 0.0000 0.0000 18166.4510 -67495.8259 311.8303 -85662.2769 -67420.3398 312.5310 -32.5951 -0.2317 274270.0111 119.9359 119.9360
4680000 973.9241 2786.2539 1297.5999 187.3036 -97388.8366 6435.6997 0.0000 0.0000 18214.7679 -67493.2876 312.6597 -85708.0555 -67418.1403 312.6026 237.1935 271.2029 274270.0111 148.0614 148.0607
4687500 1010.7218 2745.3389 1273.5462 188.9025 -97075.7784 6038.0484 0.0000 0.0000 18327.5279 -67491.6927 314.5952 -85819.2206 -67418.3061 312.5531 -417.8590 -389.7135 274270.0111 143.2880 143.2890
4695000 967.8286 2696.8211 1288.6968 169.0668 -97078.8668 6263.4927 0.0000 0.0000 18202.0005 -67490.9603 312.4405 -85692.9608 -67417.3822 312.5598 -17.1861 12.1380 274270.0111 118.1990 118.1986
4702500 936.8845 2712.0627 1272.5251 190.9169 -97074.3417 6231.1783 0.0000 0.0000 18238.2976 -67492.4766 313.0636 -85730.7741 -67417.7136 312.5845 -204.6662 -174.7493 274270.0111 171.1409 171.1410
4710000 958.1985 2691.9425 1330.9584 167.1516 -97096.0844 6177.9459 0.0000 0.0000 18281.0708 -67488.8167 313.7978 -85769.8875 -67413.6805 312.4570 513.5733 540.9326 274270.0111 141.7974 141.7962
4717500 977.7229 2770.1427 1294.8662 176.6428 -97008.4135 6352.7937 0.0000 0.0000 17951.7673 -67484.4779 308.1453 -85436.2452 -67413.2802 312.6050 281.9301 310.1054 274270.0111 133.0115 133.0105
4725000 982.6799 2751.8722 1309.9055 169.0909 -97215.5606 6321.1019 0.0000 0.0000 18193.0639 -67487.8463 312.2871 -85680.9102 -67413.3225 312.5656 317.2812 353.5090 274270.0111 131.0514 131.0543
4732500 961.9782 2760.3755 1299.5251 175.6847 -97226.3362 6393.9119 0.0000 0.0000 18149.8616 -67484.9991 311.5456 -85634.8607 -67412.7703 312.5890 527.5902 553.3786 274270.0111 128.1731 128.1709
4740000 988.5783 2787.1588 1273.8025 169.8626 -97139.2002 6243.2482 0.0000 0.0000 18189.0975 -67487.4523 312.2191 -85676.5498 -67413.7488 312.8041 586.0721 615.4874 274270.0111 136.6673 136.6695
4747500 989.1437 2778.4700 1260.4762 173.0356 -97355.8504 6461.0518 0.0000 0.0000 18204.9002 -67488.7728 312.4903 -85693.6730 -67413.2240 312.7447 298.9493 321.3673 274270.0111 115.9568 115.9548
4755000 977.2551 2727.5778 1285.5409 165.2810 -96914.9453 6099.4723 0.0000 0.0000 18171.6598 -67488.1584 311.9197 -85659.8182 -67414.3118 312.6369 -14.3089 18.2224 274270.0111 126.4779 126.4783
4762500 1056.3457 2749.9767 1259.4549 156.2291 -97151.5414 6305.0823 0.0000 0.0000 18134.5271 -67489.9254 311.2824 -85624.4525 -67415.4242 312.5937 -205.7032 -180.6995 274270.0111 130.4465 130.4480
4770000 982.8826 2724.3567 1271.9677 170.7320 -97158.1782 6398.6956 0.0000 0.0000 18121.4191 -67488.1245 311.0574 -85609.5436 -67413.6528 312.8957 -112.6789 -85.1107 274270.0111 158.2187 158.2174
4777500 987.8601 2737.1469 1270.5739 171.8804 -97145.7858 6268.1023 0.0000 0.0000 18221.6804 -67488.5419 312.7784 -85710.2222 -67412.7770 312.5601 -171.6407 -143.0484 274270.0111 174.4827 174.4816
4785000 1005.7659 2779.5351 1256.2691 176.4275 -96936.4139 6268.6640 0.0000 0.0000 17966.7202 -67483.0322 308.4019 -85449.7524 -67411.4892 312.6502 2.4037 31.3450 274270.0111 131.0982 131.0991
4792500 1010.5691 2709.9543 1270.2091 169.0637 -96959.7202 6150.9184 0.0000 0.0000 18165.6309 -67483.3748 311.8163 -85649.0057 -67407.8548 312.6169 369.1467 395.7985 274270.0111 142.6509 142.6515
4800000 964.3863 2696.9147 1295.2809 169.8706 -97259.0440 6370.8595 0.0000 0.0000 18276.3144 -67485.4177 313.7162 -85761.7320 -67408.3780 312.4469 416.3503 446.0691 274270.0111 134.7464 134.7464
4807500 997.9121 2723.8323 1276.7529 177.3596 -97178.3101 6337.4587 0.0000 0.0000 18182.2380 -67482.7565 312.1013 -85664.9945 -67407.0185 312.7995 87.2996 113.1415 274270.0111 115.8486 115.8484
4815000 995.3928 2727.2718 1302.2399 179.2556 -97489.9854 6414.8996 0.0000 0.0000 18385.3800 -67485.5457 315.5883 -85870.9257 -67407.1762 312.6926 194.4591 220.0947 274270.0111 124.1856 124.1848
4822500 975.5075 2727.1595 1280.5002 166.8084 -96932.1287 6130.1134 0.0000 0.0000 18174.5121 -67477.5275 311.9687 -85652.0396 -67404.2899 312.6734 322.7059 353.7923 274270.0111 146.9630 146.9645
4830000 986.2422 2743.8672 1276.2474 169.7963 -97040.5983 6316.1778 0.0000 0.0000 18068.4976 -67479.7696 310.1489 -85548.2672 -67406.2652 312.7360 184.6728 214.2942 274270.0111 164.2815 164.2805
4837500 977.8617 2774.7408 1248.3168 181.0687 -96942.0037 6118.5118 0.0000 0.0000 18159.2793 -67482.2246 311.7072 -85641.5039 -67407.6236 312.4796 31.3148 57.9795 274270.0111 133.1575 133.1575
4845000 1008.3991 2740.2154 1257.9390 172.9142 -97347.0933 6420.8213 0.0000 0.0000 18264.6340 -67482.1702 313.5157 -85746.8043 -67406.4066 312.7131 -178.5208 -152.4194 274270.0111 144.6366 144.6365
4852500 1017.6591 2766.6717 1255.0935 181.8775 -97131.2783 6282.1051 0.0000 0.0000 18150.4987 -67477.3726 311.5565 -85627.8713 -67403.2744 312.7586 92.7855 119.4980 274270.0111 146.0488 146.0490
4860000 949.4370 2764.8241 1285.8056 171.3102 -97246.6207 6449.4223 0.0000 0.0000 18148.1361 -67477.6854 311.5160 -85625.8215 -67404.1761 312.6754 138.6177 163.7015 274270.0111 139.1145 139.1142
4867500 981.7281 2780.3683 1265.0512 187.2998 -97236.6513 6211.1073 0.0000 0.0000 18336.0997 -67474.9970 314.7424 -85811.0967 -67402.0867 312.7429 -113.8948 -81.5710 274270.0111 151.1301 151.1301
4875000 1037.9010 2727.4130 1286.8858 170.4871 -97166.0789 6348.7070 0.0000 0.0000 18121.0706 -67473.6144 311.0514 -85594.6850 -67401.0729 312.8050 -115.6248 -92.7986 274270.0111 117.0567 117.0571
4882500 986.6640 2765.4403 1274.3450 170.5818 -96915.5447 6091.5290 0.0000 0.0000 18153.3596 -67473.6251 311.6056 -85626.9846 -67398.9368 312.7767 -290.5842 -260.6741 274270.0111 132.3061 132.3070
4890000 988.2540 2693.3819 1275.4064 192.0911 -97297.3550 6347.1096 0.0000 0.0000 18325.7960 -67475.3162 314.5655 -85801.1122 -67399.9132 312.4759 -604.3764 -576.3502 274270.0111 131.0882 131.0866
4897500 986.8293 2702.0600 1294.0696 174.4583 -97241.1254 6468.9023 0.0000 0.0000 18141.5322 -67473.2738 311.4026 -85614.8059 -67398.2593 312.6094 375.9683 409.3482 274270.0111 125.0227 125.0253
4905000 1039.2093 2690.9013 1292.6843 182.8374 -97053.3687 6117.6603 0.0000 0.0000 18256.9540 -67473.1220 313.3838 -85730.0760 -67400.2690 312.7325 -489.0418 -460.5325 274270.0111 141.4518 141.4500
4912500 957.5744 2662.7606 1286.8894 159.4205 -97060.6490 6223.9548 0.0000 0.0000 18295.1948 -67474.8544 314.0402 -85770.0492 -67400.5367 312.4620 -61.5811 -24.8233 274270.0111 144.5379 144.5385
4920000 1026.9887 2709.3291 1280.8448 172.1537 -97128.7620 6277.9964 0.0000 0.0000 18189.1990 -67472.2504 312.2208 -85661.4494 -67396.8348 313.0880 -168.5011 -130.7818 274270.0111 136.7698 136.7707
4927500 972.8921 2737.2160 1293.4064 159.5331 -97286.7700 6324.3997 0.0000 0.0000 18324.4361 -67474.8867 314.5422 -85799.3228 -67398.3767 312.9693 488.6398 517.6598 274270.0111 118.9164 118.9148
4935000 1025.7452 2684.5896 1284.3669 162.1435 -97256.0926 6310.9129 0.0000 0.0000 18315.3415 -67472.9930 314.3861 -85788.3345 -67396.6915 312.7529 245.5162 270.9466 274270.0111 123.5376 123.5363
4942500 954.3915 2762.3877 1274.6676 174.0498 -97039.1694 6291.6430 0.0000 0.0000 18112.8780 -67469.1519 310.9107 -85582.0299 -67395.5137 312.9268 174.4101 204.9057 274270.0111 126.6612 126.6631
4950000 1018.5123 2771.0324 1313.6701 175.9784 -97172.8415 6131.7232 0.0000 0.0000 18296.7458 -67465.1792 314.0669 -85761.9250 -67394.6960 312.7251 -493.7661 -465.1982 274270.0111 137.5276 137.5267
4957500 990.1306 2735.4175 1251.2612 162.6355 -97264.6388 6357.5730 0.0000 0.0000 18295.9515 -67471.6695 314.0532 -85767.6210 -67393.4598 313.1362 -185.7999 -147.0794 274270.0111 108.5295 108.5307
4965000 973.7196 2796.5528 1257.6097 171.8910 -97029.8556 6263.6030 0.0000 0.0000 18096.8643 -67469.6152 310.6359 -85566.4795 -67393.0175 312.7989 283.7920 309.0592 274270.0111 138.0562 138.0544
4972500 1012.9849 2752.2223 1258.6003 171.8724 -97352.8706 6521.2430 0.0000 0.0000 18168.1977 -67467.7501 311.8603 -85635.9477 -67392.5244 313.2446 -164.5457 -133.1475 274270.0111 91.4246 91.4264
4980000 995.5039 2744.6397 1283.4673 176.2196 -97319.2213 6447.6902 0.0000 0.0000 18205.0966 -67466.6040 312.4937 -85671.7006 -67391.4296 312.8610 736.2603 775.7079 274270.0111 151.9266 151.9265
4987500 971.2964 2786.1102 1273.2303 168.8791 -96898.8276 6163.4985 0.0000 0.0000 18074.6316 -67461.1815 310.2542 -85535.8131 -67388.3794 312.8415 -270.7269 -237.9475 274270.0111 149.0029 149.0032
4995000 1021.1243 2762.1158 1259.5242 158.8049 -97243.0850 6283.9758 0.0000 0.0000 18290.3789 -67467.1611 313.9576 -85757.5400 -67388.7351 312.6738 -185.6049 -156.8706 274270.0111 137.8613 137.8595
5002500 1026.0988 2667.7231 1253.6700 180.2160 -96953.5467 6131.5212 0.0000 0.0000 18230.8183 -67463.4994 312.9352 -85694.3177 -67386.6630 312.9010 -134.4069 -110.1556 274270.0111 139.6149 139.6147
5010000 1008.6194 2875.2557 1257.9750 190.3768 -97685.9259 6436.9505 0.0000 0.0000 18453.9992 -67462.7493 316.7662 -85916.7485 -67386.7485 312.9323 341.1495 367.8508 274270.0111 163.0959 163.0964
5017500 1020.9202 2806.6880 1243.9465 177.5997 -97065.5559 6194.7345 0.0000 0.0000 18163.7631 -67457.9040 311.7842 -85621.6671 -67383.9337 313.1044 -5.6877 25.9466 274270.0111 143.4955 143.4973
5025000 1004.3040 2708.1673 1273.8082 173.3763 -97095.5600 6241.2361 0.0000 0.0000 18234.4670 -67460.2012 312.9978 -85694.6682 -67384.4361 313.0089 218.8705 249.6773 274270.0111 129.3148 129.3136
5032500 1008.4055 2751.8443 1289.7260 162.0984 -97063.6051 6189.2497 0.0000 0.0000 18205.5420 -67456.7393 312.5013 -85662.2812 -67382.5266 312.8152 -60.8137 -30.2057 274270.0111 152.9943 152.9949
5040000 985.1589 2721.4887 1306.4198 176.6460 -97244.7497 6329.8721 0.0000 0.0000 18269.7173 -67455.4468 313.6029 -85725.1641 -67382.3551 312.9254 626.1974 651.7631 274270.0111 155.8597 155.8587
5047500 985.0073 2806.5309 1264.9536 177.9498 -97161.4910 6271.7101 0.0000 0.0000 18196.3128 -67459.0265 312.3429 -85655.3393 -67383.0634 312.7232 -340.9261 -316.4407 274270.0111 137.5220 137.5212
5055000 1002.1837 2739.6010 1261.6775 173.1973 -97187.0965 6252.5976 0.0000 0.0000 18300.6039 -67457.2354 314.1331 -85757.8394 -67384.3711 313.0338 -256.9393 -228.8572 274270.0111 148.6271 148.6274
5062500 1020.6319 2767.6878 1280.0846 165.7426 -97047.4331 6145.3125 0.0000 0.0000 18210.4138 -67457.5599 312.5850 -85667.9737 -67383.2852 312.8819 -656.0143 -629.2608 274270.0111 82.3606 82.3612
5070000 981.4524 2744.4292 1246.7660 178.1196 -97194.4997 6373.8067 0.0000 0.0000 18211.9251 -67458.0007 312.6109 -85669.9258 -67383.9723 313.1246 -359.3854 -331.9418 274270.0111 120.7109 120.7110
5077500 1030.6746 2725.9510 1253.2447 157.8092 -97269.9160 6330.8962 0.0000 0.0000 18312.0471 -67459.2931 314.3295 -85771.3402 -67383.4086 313.0827 232.6790 262.0647 274270.0111 132.4644 132.4652
5085000 950.7889 2776.9908 1293.9723 169.6620 -97134.7001 6244.7776 0.0000 0.0000 18242.2419 -67456.2667 313.1313 -85698.5086 -67383.1753 313.0290 391.8478 417.3547 274270.0111 151.8254 151.8241
5092500 980.4042 2695.6168 1238.9204 174.2715 -97149.3893 6361.6279 0.0000 0.0000 18240.8409 -67457.7077 313.1072 -85698.5486 -67381.6327 312.8182 78.6093 105.5991 274270.0111 129.9364 129.9371
5100000 969.0095 2786.7792 1282.1259 170.2630 -96935.5652 6170.4143 0.0000 0.0000 18104.8728 -67452.1005 310.7733 -85556.9733 -67380.0727 312.8183 -198.8092 -169.0938 274270.0111 121.7908 121.7916
5107500 985.5777 2792.9780 1272.0643 178.9051 -97142.8785 6306.5842 0.0000 0.0000 18151.3798 -67455.3894 311.5716 -85606.7692 -67380.6126 312.7750 295.4256 320.1757 274270.0111 131.7205 131.7192
5115000 959.5951 2679.2525 1250.8113 173.6630 -97128.2889 6238.4949 0.0000 0.0000 18371.2802 -67455.1920 315.3463 -85826.4722 -67380.1099 312.5395 375.1563 402.5410 274270.0111 145.4084 145.4087
5122500 1016.0090 2751.7546 1244.7182 176.9157 -97152.8286 6274.3427 0.0000 0.0000 18234.7905 -67454.2978 313.0034 -85689.0883 -67378.2628 313.1061 176.1986 204.9677 274270.0111 133.0425 133.0428
5130000 974.4888 2713.1890 1277.4176 184.2577 -97230.0818 6420.9004 0.0000 0.0000 18207.6313 -67452.1971 312.5372 -85659.8283 -67377.3389 312.9267 327.4782 358.5431 274270.0111 139.1219 139.1224
5137500 967.3991 2787.2369 1266.7561 169.8501 -97085.4710 6178.4941 0.0000 0.0000 18267.0512 -67448.6835 313.5572 -85715.7347 -67373.5751 313.2823 -613.7683 -579.1366 274270.0111 147.5817 147.5814
5145000 1019.3063 2739.5035 1306.6757 187.0871 -97093.1192 6267.8206 0.0000 0.0000 18123.2595 -67449.4666 311.0889 -85572.7261 -67374.6768 312.8066 -126.8579 -99.0162 274270.0111 127.5442 127.5436
5152500 1010.6160 2850.2294 1286.5040 180.5561 -97114.4020 6242.8392 0.0000 0.0000 18098.8032 -67444.8540 310.6691 -85543.6573 -67373.5851 312.8226 45.8533 75.1053 274270.0111 140.6745 140.6747
5160000 995.1225 2840.8999 1290.6838 183.7884 -97226.5939 6228.7911 0.0000 0.0000 18236.3413 -67450.9668 313.0300 -85687.3081 -67375.2955 313.0181 -6.8644 22.8926 274270.0111 132.1636 132.1625
5167500 1024.6069 2730.3057 1265.6067 189.6249 -97467.1847 6529.9335 0.0000 0.0000 18278.3621 -67448.7450 313.7513 -85727.1071 -67374.1956 313.4358 489.3852 513.7461 274270.0111 176.5941 176.5945
5175000 935.5229 2806.4059 1282.9129 178.5670 -97030.3840 6202.0728 0.0000 0.0000 18176.0894 -67448.8131 311.9958 -85624.9025 -67372.5883 313.0942 -34.5806 -7.5660 274270.0111 127.7359 127.7360
5182500 968.6699 2784.8142 1292.0596 174.0458 -97117.8228 6257.9832 0.0000 0.0000 18195.3263 -67444.9237 312.3260 -85640.2500 -67371.3516 312.7607 120.6082 146.0501 274270.0111 144.2526 144.2533
5190000 980.5617 2747.9683 1269.7518 169.8071 -97039.9063 6294.8903 0.0000 0.0000 18131.9562 -67444.9708 311.2382 -85576.9270 -67371.5555 312.7132 -12.0881 18.4510 274270.0111 132.1850 132.1852
5197500 993.5090 2716.7314 1273.2918 188.2155 -96983.2637 6261.5596 0.0000 0.0000 18103.3710 -67446.5854 310.7476 -85549.9564 -67371.2108 313.0096 212.8067 246.8130 274270.0111 120.3075 120.3088
5205000 985.9730 2745.3580 1280.3366 173.0112 -97129.4879 6298.5750 0.0000 0.0000 18198.5937 -67447.6404 312.3821 -85646.2340 -67372.6301 313.1254 -126.2737 -98.9030 274270.0111 128.8992 128.8970
5212500 964.8729 2732.9155 1263.0754 170.6558 -97292.7280 6382.6132 0.0000 0.0000 18328.7000 -67449.8953 314.6154 -85778.5952 -67372.2250 313.2245 614.9188 642.7617 274270.0111 124.9249 124.9259
5220000 970.1915 2755.7168 1283.5949 181.7838 -97127.8289 6300.2509 0.0000 0.0000 18193.4859 -67442.8049 312.2944 -85636.2908 -67371.2191 312.9331 -152.5738 -121.3123 274270.0111 143.3574 143.3570
5227500 975.6445 2750.4381 1260.2932 166.8870 -96853.6211 6056.3807 0.0000 0.0000 18199.9239 -67444.0538 312.4049 -85643.9776 -67368.9924 312.7983 523.9306 550.9414 274270.0111 165.1942 165.1924
5235000 983.8419 2762.1635 1300.1299 173.8770 -97354.1129 6355.0886 0.0000 0.0000 18334.0972 -67444.9148 314.7080 -85779.0120 -67369.3755 313.1066 -52.1286 -18.5532 274270.0111 130.5567 130.5592
5242500 967.7821 2801.8316 1317.7121 154.8901 -97250.8560 6431.4814 0.0000 0.0000 18135.3484 -67441.8102 311.2965 -85577.1586 -67368.6973 313.1062 570.6355 593.4953 274270.0111 134.5078 134.5063
5250000 989.1454 2746.5936 1286.0298 183.4305 -97183.0273 6329.8654 0.0000 0.0000 18207.9589 -67440.0038 312.5428 -85647.9627 -67366.0216 313.0035 43.3137 80.2151 274270.0111 104.3601 104.3609
5257500 1020.1509 2775.5283 1265.2035 158.4194 -97175.8927 6362.8506 0.0000 0.0000 18154.3865 -67439.3535 311.6232 -85593.7400 -67366.2134 313.0474 -240.9922 -213.1732 274270.0111 134.5363 134.5352
5265000 1005.9241 2728.4947 1300.7161 189.9684 -97467.8031 6547.1437 0.0000 0.0000 18252.7048 -67442.8513 313.3109 -85695.5561 -67368.4487 312.9732 37.7392 69.5502 274270.0111 128.6862 128.6871
5272500 987.7471 2705.1415 1279.2605 165.6261 -97109.0621 6279.1377 0.0000 0.0000 18248.1335 -67444.0156 313.2324 -85692.1492 -67367.1116 312.8774 413.3754 446.7901 274270.0111 159.3552 159.3553
5280000 1010.7872 2750.4603 1289.0865 183.1169 -97208.3861 6161.1892 0.0000 0.0000 18369.5809 -67444.1651 315.3171 -85813.7460 -67366.2106 313.0728 23.8982 55.9880 274270.0111 142.6850 142.6849
5287500 983.5090 2748.8768 1251.3394 173.3589 -96802.6445 6032.0827 0.0000 0.0000 18175.4324 -67438.0454 311.9845 -85613.4777 -67364.1097 313.2831 311.5307 341.1697 274270.0111 132.0486 132.0483
5295000 1005.8277 2737.2779 1279.4467 175.1444 -96937.2512 6049.7070 0.0000 0.0000 18250.1625 -67439.6850 313.2673 -85689.8475 -67367.4501 312.8139 -655.3851 -630.3768 274270.0111 144.5137 144.5141
5302500 991.8206 2673.6953 1257.8289 161.8192 -96958.2903 6178.3795 0.0000 0.0000 18252.7504 -67441.9964 313.3117 -85694.7468 -67366.6279 312.9032 -488.0902 -459.9535 274270.0111 184.5094 184.5093
5310000 1002.4933 2756.7759 1298.3907 158.9398 -97204.1928 6368.0520 0.0000 0.0000 18179.6759 -67439.8651 312.0573 -85619.5410 -67365.2093 313.0909 116.4533 139.4748 274270.0111 192.3883 192.3887
5317500 1008.1473 2733.9631 1236.8946 168.0905 -96993.9810 6224.1929 0.0000 0.0000 18187.0956 -67435.5971 312.1847 -85622.6927 -67364.3831 313.0468 165.5116 185.7187 274270.0111 161.4754 161.4739
5325000 966.2168 2687.7917 1271.3556 177.7728 -97316.8642 6510.0515 0.0000 0.0000 18263.7714 -67439.9045 313.5009 -85703.6759 -67364.5098 312.7604 147.9223 171.9990 274270.0111 131.8853 131.8860
5332500 1044.1907 2743.0319 1265.1180 159.4953 -97238.3996 6231.5386 0.0000 0.0000 18355.6860 -67439.3390 315.0786 -85795.0250 -67363.9063 313.0573 26.1855 57.1214 274270.0111 175.4417 175.4437
5340000 1003.8140 2771.0942 1291.1023 194.3246 -97203.0159 6256.7445 0.0000 0.0000 18244.9986 -67440.9377 313.1786 -85685.9363 -67364.1159 312.9995 -0.7190 25.3850 274270.0111 144.3326 144.3301
5347500 991.4487 2771.8621 1255.3232 170.6132 -96926.7985 6035.2821 0.0000 0.0000 18261.9528 -67440.3165 313.4696 -85702.2693 -67363.6458 313.0119 -720.7148 -689.7825 274270.0111 165.0665 165.0677
5355000 1002.9085 2788.7113 1272.5767 172.7389 -97390.7153 6500.5416 0.0000 0.0000 18216.2923 -67436.9460 312.6859 -85653.2383 -67363.3025 313.1290 153.8043 182.2043 274270.0111 172.7073 172.7077
5362500 1048.4852 2720.2173 1285.9543 184.6076 -97417.1962 6429.3936 0.0000 0.0000 18313.5820 -67434.9562 314.3559 -85748.5382 -67360.9682 313.0495 44.9083 69.2470 274270.0111 127.9641 127.9627
5370000 1013.9147 2680.5607 1262.2025 171.5895 -97159.7799 6281.6994 0.0000 0.0000 18315.8043 -67434.0089 314.3940 -85749.8131 -67360.0261 313.0959 55.2808 81.4553 274270.0111 168.2393 168.2408
5377500 982.1708 2747.7768 1262.8511 163.0069 -96882.9079 6072.6010 0.0000 0.0000 18220.9460 -67433.5554 312.7658 -85654.5013 -67358.8867 312.8413 -52.5946 -23.2055 274270.0111 141.4397 141.4393
5385000 970.3750 2699.0212 1265.6914 177.7737 -97035.5405 6257.1829 0.0000 0.0000 18234.5619 -67430.9346 312.9995 -85665.4965 -67357.1114 313.3166 124.5693 150.9942 274270.0111 161.2688 161.2688
5392500 965.7806 2706.3425 1269.6677 168.4134 -96962.6270 6105.9676 0.0000 0.0000 18314.4695 -67431.9856 314.3711 -85746.4552 -67355.7960 313.1117 407.2068 436.0781 274270.0111 168.6385 168.6376
5400000 983.0018 2716.7554 1257.1165 177.4585 -97296.8195 6475.7715 0.0000 0.0000 18254.4280 -67432.2878 313.3405 -85686.7158 -67356.7266 313.2452 326.3992 356.2799 274270.0111 157.7927 157.7927
5407500 1004.8513 2711.8754 1278.7047 176.8423 -97331.4329 6474.5595 0.0000 0.0000 18252.3154 -67432.2843 313.3042 -85684.5997 -67355.8176 312.9757 792.2167 817.2704 274270.0111 124.6141 124.6142
5415000 990.4389 2756.8022 1258.5468 164.4033 -97317.0852 6370.7581 0.0000 0.0000 18345.8327 -67430.3030 314.9095 -85776.1357 -67354.3722 313.0663 -62.6565 -35.1054 274270.0111 171.4372 171.4381
5422500 984.6125 2713.0923 1253.1671 170.0008 -96906.5235 6175.6786 0.0000 0.0000 18185.0684 -67424.9038 312.1499 -85609.9722 -67351.7952 313.0713 -168.6729 -138.4637 274270.0111 145.7205 145.7208
5430000 986.3533 2760.5364 1231.2348 176.0004 -97355.4200 6526.9027 0.0000 0.0000 18250.4142 -67423.9782 313.2716 -85674.3924 -67350.7045 312.8589 165.6454 190.4564 274270.0111 154.2276 154.2275
5437500 960.9297 2759.8073 1270.3640 169.8546 -97214.8471 6349.6322 0.0000 0.0000 18278.2455 -67426.0138 313.7493 -85704.2593 -67351.3026 313.2609 -126.2283 -96.5568 274270.0111 155.4103 155.4101
5445000 1005.0245 2752.7897 1216.6941 160.6236 -96903.2901 6144.5205 0.0000 0.0000 18197.9950 -67425.6425 312.3718 -85623.6375 -67347.4321 313.2435 -432.0765 -402.2233 274270.0111 166.4876 166.4878
5452500 967.9310 2716.4088 1274.0027 169.7882 -97053.9740 6295.6176 0.0000 0.0000 18209.0693 -67421.1564 312.5619 -85630.2257 -67345.9547 313.0688 127.6713 156.1775 274270.0111 174.7536 174.7529
5460000 1015.6773 2745.1584 1256.6228 158.9095 -97188.4693 6360.2106 0.0000 0.0000 18226.5808 -67425.3098 312.8625 -85651.8906 -67344.9972 313.4104 -238.5299 -207.8729 274270.0111 139.8196 139.8193
5467500 1007.2899 2728.9474 1277.6587 169.6759 -97181.3399 6240.8977 0.0000 0.0000 18336.2875 -67420.5830 314.7456 -85756.8704 -67344.7961 313.4228 -114.1210 -84.9266 274270.0111 115.6291 115.6297
5475000 1033.9448 2703.2790 1305.7487 171.4119 -97376.2382 6307.4687 0.0000 0.0000 18432.8300 -67421.5551 316.4028 -85854.3852 -67344.9244 313.1840 326.4003 352.7951 274270.0111 130.9027 130.9015
5482500 982.1051 2703.4799 1273.6289 182.7671 -96927.6311 6174.8862 0.0000 0.0000 18194.3153 -67416.4487 312.3086 -85610.7640 -67343.7291 313.3707 317.9701 348.9985 274270.0111 140.6836 140.6852
5490000 998.1858 2739.8163 1300.8965 177.9086 -97127.3823 6364.7353 0.0000 0.0000 18130.5707 -67415.2690 311.2144 -85545.8397 -67341.8378 313.2590 51.7092 77.4999 274270.0111 117.2818 117.2808
5497500 958.4998 2785.4409 1261.3264 153.4357 -96772.9916 6081.1036 0.0000 0.0000 18117.6597 -67415.5256 310.9928 -85533.1853 -67340.5326 313.2942 -404.3191 -373.1762 274270.0111 149.5499 149.5505
5505000 1062.5776 2759.3693 1258.4673 167.3773 -96937.9133 6248.3502 0.0000 0.0000 18029.1678 -67412.6038 309.4738 -85441.7716 -67339.8293 313.2276 -381.8894 -350.6017 274270.0111 158.3387 158.3384
5512500 1002.5548 2768.1495 1242.8787 176.8820 -97092.9559 6210.6026 0.0000 0.0000 18277.6606 -67414.2277 313.7393 -85691.8884 -67340.5246 313.3993 -297.1252 -266.4929 274270.0111 150.0300 150.0297
5520000 974.1892 2887.8161 1275.6975 174.3576 -97421.1022 6471.4194 0.0000 0.0000 18224.4030 -67413.2193 312.8251 -85637.6223 -67339.8604 313.4384 348.6988 374.1259 274270.0111 151.5771 151.5775
5527500 981.1790 2797.1538 1252.0889 165.1658 -97159.1948 6280.7014 0.0000 0.0000 18267.9563 -67414.9496 313.5727 -85682.9059 -67340.6399 313.2135 585.1577 620.9803 274270.0111 130.0440 130.0451
5535000 942.9185 2760.5076 1274.7589 152.7012 -96893.8706 6118.3691 0.0000 0.0000 18228.9261 -67415.6893 312.9027 -85644.6154 -67337.7149 313.1558 5.5110 33.7892 274270.0111 121.8826 121.8824
5542500 970.4934 2740.6525 1270.9879 168.0905 -97376.6898 6471.3920 0.0000 0.0000 18339.9887 -67415.0847 314.8091 -85755.0734 -67337.2768 313.1928 387.2384 417.1260 274270.0111 128.8728 128.8725
5550000 965.2327 2662.9120 1255.7984 168.5283 -96632.6234 6007.1377 0.0000 0.0000 18162.2259 -67410.7884 311.7578 -85573.0143 -67335.6796 313.3944 -237.0524 -211.4242 274270.0111 126.9003 126.8988
5557500 909.1262 2712.9572 1251.4427 173.2491 -96909.1084 6190.2790 0.0000 0.0000 18263.0629 -67408.9912 313.4887 -85672.0541 -67335.1184 313.0755 450.3122 484.2418 274270.0111 149.6448 149.6465
5565000 930.3094 2722.6639 1286.9542 165.5141 -96972.1828 6265.4129 0.0000 0.0000 18187.9442 -67413.3842 312.1993 -85601.3284 -67335.2563 313.1836 -7.4639 15.3069 274270.0111 120.2765 120.2745
5572500 997.3922 2779.8641 1258.2150 185.7056 -97373.3480 6402.8939 0.0000 0.0000 18340.5430 -67408.7341 314.8187 -85749.2772 -67333.8915 313.2665 125.3052 151.6550 274270.0111 132.9354 132.9390
5580000 979.4293 2688.2400 1275.0006 167.0635 -97078.8124 6235.4753 0.0000 0.0000 18324.3205 -67409.2833 314.5402 -85733.6038 -67333.0178 313.3996 391.7292 426.6061 274270.0111 150.2993 150.2983
