TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6630000 982.6566 2756.6071 1273.1368 168.1248 -97244.7693 6384.4721 0.0000 0.0000 18171.9661 -67507.8058 311.9250 -85679.7719 -67434.4287 313.2998 734.1949 761.1434 272890.2007 259.2005 259.2009
6637500 964.0690 2785.0356 1240.3578 167.3019 -97133.7988 6347.6458 0.0000 0.0000 18122.9077 -67506.4810 311.0829 -85629.3887 -67433.0170 312.7964 -75.3757 -49.9885 272890.2007 276.8442 276.8440
6645000 975.2470 2716.8773 1278.6526 173.3645 -97169.3292 6353.9149 0.0000 0.0000 18163.2880 -67507.9850 311.7760 -85671.2730 -67430.8891 313.2147 306.8557 336.1424 272890.2007 287.3207 287.3220
6652500 1007.5928 2806.3161 1226.6239 180.8066 -97563.9722 6549.1361 0.0000 0.0000 18285.8753 -67507.6215 313.8803 -85793.4968 -67433.1764 313.2872 141.8487 172.8517 272890.2007 247.8336 247.8332
6660000 1015.9968 2762.0186 1235.6243 177.7524 -97667.9893 6534.1631 0.0000 0.0000 18437.0958 -67505.3383 316.4760 -85942.4341 -67429.9048 313.3882 412.2860 446.0160 272890.2007 293.6334 293.6337
6667500 1003.6730 2766.3902 1256.8590 181.1129 -97042.7578 6154.6543 0.0000 0.0000 18178.7000 -67501.3683 312.0406 -85680.0684 -67426.7233 313.5572 227.5881 260.3534 272890.2007 254.0186 254.0191
6675000 970.7866 2781.1836 1250.8431 161.1392 -97036.8033 6130.4408 0.0000 0.0000 18240.7101 -67501.7000 313.1050 -85742.4101 -67426.4429 313.3781 -261.8454 -237.9534 272890.2007 258.6123 258.6096
6682500 998.5875 2746.7702 1249.2690 174.0984 -97225.9582 6371.6391 0.0000 0.0000 18187.9186 -67497.6753 312.1988 -85685.5939 -67425.6453 313.5563 286.8262 312.1671 272890.2007 266.1974 266.1964
6690000 1022.7188 2747.9469 1242.3832 156.2622 -97367.1222 6491.9347 0.0000 0.0000 18205.4734 -67500.4028 312.5002 -85705.8763 -67425.6295 313.6545 -132.9866 -109.3863 272890.2007 264.6371 264.6389
6697500 1007.1481 2762.6088 1278.1616 168.0357 -97384.1916 6122.1215 0.0000 0.0000 18542.3176 -67503.7981 318.2822 -86046.1157 -67426.0396 313.5824 64.8579 89.0454 272890.2007 210.7144 210.7148
6705000 987.2084 2819.1244 1216.7705 163.9964 -97358.2155 6470.4055 0.0000 0.0000 18204.9818 -67495.7285 312.4917 -85700.7102 -67425.0649 313.6715 565.4313 600.9374 272890.2007 241.3048 241.3065
6712500 994.8420 2735.9769 1242.9824 165.4231 -97365.0071 6437.6422 0.0000 0.0000 18286.0947 -67502.0457 313.8840 -85788.1404 -67426.7904 313.5792 183.9360 220.0624 272890.2007 255.2997 255.2983
6720000 948.9757 2778.6996 1250.0484 177.2761 -97513.4452 6468.9560 0.0000 0.0000 18389.3094 -67500.1801 315.6557 -85889.4895 -67424.3824 313.6059 708.1866 739.3829 272890.2007 274.4030 274.4024
6727500 1028.6277 2684.9567 1243.4462 175.3307 -97261.0504 6294.1309 0.0000 0.0000 18333.0533 -67501.5049 314.6901 -85834.5583 -67425.3241 313.5285 -146.0868 -116.3346 272890.2007 277.6336 277.6354
6735000 1022.0595 2739.5373 1245.6297 164.1723 -97371.7876 6323.6745 0.0000 0.0000 18376.9379 -67499.7764 315.4434 -85876.7143 -67423.8871 313.7373 73.7032 99.0903 272890.2007 275.7240 275.7225
6742500 1000.1108 2730.8109 1284.7855 168.2484 -97351.4081 6309.4304 0.0000 0.0000 18359.8628 -67498.1593 315.1503 -85858.0221 -67423.4182 313.8775 387.2005 416.7859 272890.2007 271.4165 271.4170
6750000 973.9980 2752.0522 1253.5805 174.3465 -97523.0183 6580.7439 0.0000 0.0000 18293.8736 -67494.4236 314.0176 -85788.2972 -67420.0078 313.5736 725.0595 752.4009 272890.2007 273.4746 273.4748
6757500 978.6396 2792.1288 1267.2648 187.2504 -97269.2293 6520.4388 0.0000 0.0000 18032.3777 -67491.1291 309.5289 -85523.5068 -67417.7801 313.1868 789.6938 818.1855 272890.2007 245.1385 245.1385
6765000 990.0517 2746.9385 1247.9634 163.3458 -97054.7371 6133.0410 0.0000 0.0000 18282.1958 -67491.2009 313.8171 -85773.3967 -67417.7432 313.0642 -40.1307 -5.7381 272890.2007 247.0830 247.0829
6772500 949.9223 2730.7759 1228.4308 176.8295 -97299.8748 6461.3513 0.0000 0.0000 18258.9715 -67493.5935 313.4185 -85752.5650 -67419.5135 313.4812 818.4979 846.9869 272890.2007 265.4870 265.4855
6780000 990.5229 2685.3590 1269.1676 179.0506 -97241.2371 6294.2895 0.0000 0.0000 18329.7750 -67493.0725 314.6338 -85822.8475 -67415.6648 313.5917 -724.3893 -692.7209 272890.2007 269.9635 269.9645
6787500 1012.2163 2755.0643 1282.8598 178.7187 -97472.7481 6372.8196 0.0000 0.0000 18379.7976 -67491.2719 315.4925 -85871.0694 -67414.9444 313.5585 166.8421 191.6943 272890.2007 273.6710 273.6707
6795000 968.1773 2721.1980 1275.7049 179.0255 -97381.3401 6356.9707 0.0000 0.0000 18390.1154 -67490.1483 315.6696 -85880.2637 -67416.6112 313.5421 148.7167 175.9568 272890.2007 262.4690 262.4696
6802500 968.9233 2729.2190 1223.0359 172.7832 -97418.5624 6452.5737 0.0000 0.0000 18377.9336 -67494.0938 315.4605 -85872.0274 -67415.8050 313.3555 555.7764 581.2629 272890.2007 266.7436 266.7445
6810000 985.7072 2740.2361 1268.8891 185.9781 -97164.1064 6239.8192 0.0000 0.0000 18253.5329 -67489.9438 313.3251 -85743.4767 -67413.7343 313.4581 353.4037 376.3036 272890.2007 280.7516 280.7497
6817500 984.7924 2708.9799 1234.9210 165.4930 -97302.9765 6401.0674 0.0000 0.0000 18319.3562 -67488.3666 314.4550 -85807.7228 -67413.9447 313.4528 -17.6341 20.8903 272890.2007 254.6869 254.6891
6825000 967.6053 2722.4007 1260.8639 170.6906 -97505.1199 6426.1584 0.0000 0.0000 18465.7839 -67491.6172 316.9684 -85957.4011 -67412.3024 313.7268 220.3758 252.3847 272890.2007 252.8277 252.8276
6832500 1008.6469 2752.4005 1271.1785 184.0189 -97043.8164 6206.7700 0.0000 0.0000 18134.8075 -67485.9941 311.2872 -85620.8016 -67411.4022 313.7133 -31.1148 -1.7660 272890.2007 219.6932 219.6920
6840000 989.5936 2767.0560 1248.0742 180.1410 -97255.6180 6307.7618 0.0000 0.0000 18275.3685 -67487.6229 313.6999 -85762.9914 -67410.8460 313.5486 372.2611 404.1119 272890.2007 267.9261 267.9251
6847500 991.0857 2790.8978 1282.5317 160.8304 -97185.0418 6235.1149 0.0000 0.0000 18241.3090 -67483.2724 313.1153 -85724.5814 -67408.5721 313.4013 -265.5903 -236.4670 272890.2007 256.9647 256.9652
6855000 1015.4140 2746.8506 1257.7279 174.0916 -97115.1415 6220.4522 0.0000 0.0000 18216.4184 -67484.1868 312.6880 -85700.6052 -67408.3455 313.9163 154.3410 182.2723 272890.2007 284.2154 284.2164
6862500 990.0481 2809.4728 1249.0375 172.8207 -97315.9443 6270.0214 0.0000 0.0000 18341.0974 -67483.4465 314.8282 -85824.5439 -67409.6039 313.7020 208.6205 237.0668 272890.2007 237.2021 237.2006
6870000 907.3888 2797.1127 1288.0947 170.6211 -97160.2442 6371.2665 0.0000 0.0000 18141.8468 -67483.9136 311.4080 -85625.7604 -67409.9121 313.6361 269.3974 288.4646 272890.2007 253.1727 253.1734
6877500 1001.2436 2661.7787 1244.7297 170.1534 -97174.1122 6439.4155 0.0000 0.0000 18173.2809 -67483.5103 311.9476 -85656.7913 -67409.0756 313.3810 737.6908 765.1960 272890.2007 270.3399 270.3395
6885000 1041.0106 2735.8524 1259.3514 163.0537 -97087.1885 5983.4564 0.0000 0.0000 18418.1141 -67486.3500 316.1502 -85904.4641 -67408.4064 313.6182 71.0515 100.2360 272890.2007 272.1026 272.1034
6892500 975.4090 2814.1964 1273.4563 179.3184 -97544.9183 6515.7938 0.0000 0.0000 18305.1304 -67481.6140 314.2108 -85786.7444 -67406.9022 313.8333 709.4967 737.1955 272890.2007 247.7628 247.7636
6900000 944.0792 2680.8839 1272.2192 169.7657 -97276.2854 6326.9209 0.0000 0.0000 18396.2246 -67486.1918 315.7744 -85882.4164 -67406.8061 314.0142 325.7896 356.5349 272890.2007 243.0627 243.0622
6907500 988.7111 2728.2062 1249.8221 177.9625 -97537.7437 6589.0793 0.0000 0.0000 18322.1626 -67481.7999 314.5032 -85803.9626 -67405.2519 313.5582 559.0394 592.5695 272890.2007 232.8140 232.8132
6915000 1052.8911 2745.2231 1227.3189 172.7396 -97267.6279 6307.5316 0.0000 0.0000 18283.2025 -67478.7211 313.8344 -85761.9236 -67405.5649 313.6360 -284.4980 -257.9027 272890.2007 246.5441 246.5438
6922500 984.3434 2763.7610 1281.7249 176.3367 -97233.5274 6190.4473 0.0000 0.0000 18356.5667 -67480.3474 315.0937 -85836.9141 -67404.5822 313.7022 -29.4302 -1.4210 272890.2007 242.4999 242.5000
6930000 994.5937 2756.2698 1259.2607 176.6530 -97117.3216 6341.3845 0.0000 0.0000 18116.0860 -67473.0737 310.9658 -85589.1597 -67402.1375 313.6133 -293.4997 -265.8503 272890.2007 270.2670 270.2673
6937500 967.5173 2724.0590 1252.6710 171.6086 -97118.3588 6103.4461 0.0000 0.0000 18421.9565 -67477.1003 316.2161 -85899.0568 -67401.4345 313.4625 506.1464 536.0856 272890.2007 262.8013 262.8028
6945000 988.8805 2783.7461 1278.8844 179.4834 -97369.8906 6412.7621 0.0000 0.0000 18250.3785 -67475.7555 313.2710 -85726.1340 -67402.9771 313.6266 456.2645 482.4902 272890.2007 273.8979 273.8981
6952500 971.3290 2746.4344 1266.7311 179.4323 -97286.9891 6408.4017 0.0000 0.0000 18238.4860 -67476.1746 313.0668 -85714.6605 -67399.5439 313.4133 378.7890 411.9233 272890.2007 281.7253 281.7256
6960000 972.7832 2676.3213 1231.3961 170.9775 -97160.9415 6285.3535 0.0000 0.0000 18346.6619 -67477.4481 314.9237 -85824.1100 -67399.2979 313.5531 26.9008 47.3660 272890.2007 257.8497 257.8475
6967500 983.3068 2860.0524 1232.4924 163.5580 -97243.9921 6356.5186 0.0000 0.0000 18179.4382 -67468.6257 312.0533 -85648.0639 -67397.1443 313.6816 396.0278 425.5159 272890.2007 287.6363 287.6369
6975000 976.4039 2771.2167 1230.5991 169.6529 -97038.1033 6089.6241 0.0000 0.0000 18328.2166 -67472.3900 314.6071 -85800.6066 -67395.4904 313.6401 593.3455 623.1187 272890.2007 262.8728 262.8750
6982500 977.4823 2729.2544 1232.0265 169.0812 -97095.6029 6348.6061 0.0000 0.0000 18170.2190 -67468.9334 311.8950 -85639.1524 -67395.2721 313.5888 933.6335 967.5076 272890.2007 303.3468 303.3457
6990000 965.9661 2798.7629 1250.7538 188.4096 -97434.0646 6430.2162 0.0000 0.0000 18333.2567 -67466.6994 314.6936 -85799.9561 -67393.1672 313.5761 618.4082 644.3847 272890.2007 298.9956 298.9944
6997500 973.9373 2788.9056 1295.2498 179.7664 -97352.6541 6288.0212 0.0000 0.0000 18361.4205 -67465.3534 315.1770 -85826.7738 -67392.0869 313.6804 -2.2520 27.1688 272890.2007 281.1242 281.1250
7005000 984.7075 2739.1912 1272.4315 181.1614 -97365.5327 6438.5456 0.0000 0.0000 18286.4273 -67463.0681 313.8897 -85749.4954 -67390.3200 313.5284 703.3014 733.0065 272890.2007 283.4078 283.4075
7012500 1005.4529 2644.7934 1282.0868 166.6896 -97264.0712 6287.2906 0.0000 0.0000 18408.5929 -67469.1650 315.9867 -85877.7580 -67390.5404 313.7637 526.1934 554.3313 272890.2007 277.4448 277.4452
7020000 982.4500 2724.6691 1275.8535 160.9036 -97428.6337 6535.8953 0.0000 0.0000 18284.5693 -67464.2930 313.8579 -85748.8622 -67391.2866 313.6227 1007.1901 1039.5943 272890.2007 281.3656 281.3657
7027500 1026.7227 2772.6768 1296.6277 179.4008 -97384.3678 6468.5807 0.0000 0.0000 18178.6201 -67461.7390 312.0392 -85640.3591 -67386.8238 313.4122 586.4327 607.0811 272890.2007 245.5584 245.5564
7035000 994.7183 2787.3166 1289.0637 178.4146 -97046.2574 6115.3112 0.0000 0.0000 18222.9158 -67458.5171 312.7996 -85681.4330 -67384.6519 313.8896 589.4762 616.6715 272890.2007 270.4701 270.4701
7042500 975.7367 2786.6843 1254.7771 170.9860 -97146.8749 6215.0193 0.0000 0.0000 18287.9607 -67455.7108 313.9161 -85743.6715 -67382.6025 313.4371 -134.3084 -115.4507 272890.2007 227.8088 227.8092
7050000 985.4216 2765.4938 1266.1856 169.4416 -97122.5255 6298.7005 0.0000 0.0000 18180.2651 -67457.0173 312.0675 -85637.2824 -67380.5443 313.5824 256.3972 282.4800 272890.2007 246.1607 246.1614
7057500 1006.3077 2775.7169 1278.2094 166.1347 -97195.6800 6247.1439 0.0000 0.0000 18265.7236 -67456.4439 313.5344 -85722.1675 -67382.1875 313.3569 -205.7686 -178.6840 272890.2007 239.5820 239.5825
7065000 938.0622 2784.6891 1252.5104 177.7296 -97333.8527 6404.5421 0.0000 0.0000 18322.4214 -67453.8980 314.5076 -85776.3194 -67380.7492 313.4191 713.0880 736.4667 272890.2007 227.8867 227.8854
7072500 1016.5779 2738.0582 1281.9539 176.9700 -97402.0828 6443.7717 0.0000 0.0000 18288.9540 -67455.7971 313.9331 -85744.7510 -67380.1108 313.6466 457.7059 489.9315 272890.2007 268.2875 268.2883
7080000 1021.3972 2708.5525 1252.7051 173.1029 -96944.9990 6145.0308 0.0000 0.0000 18192.1295 -67452.0810 312.2711 -85644.2105 -67377.4268 313.5147 297.7573 326.6709 272890.2007 229.9522 229.9517
7087500 1027.7480 2737.2771 1239.4198 180.1295 -97333.8350 6299.2873 0.0000 0.0000 18395.9508 -67454.0224 315.7697 -85849.9733 -67376.1403 313.7276 193.7370 215.0133 272890.2007 250.2095 250.2084
7095000 945.8658 2772.1204 1217.8524 167.2904 -97057.5119 6281.2492 0.0000 0.0000 18221.0896 -67452.0440 312.7682 -85673.1337 -67375.6728 313.8198 496.1384 527.0726 272890.2007 241.8871 241.8890
7102500 1029.9892 2803.5601 1220.2726 172.8903 -96846.9052 5972.1821 0.0000 0.0000 18196.2469 -67451.7640 312.3418 -85648.0110 -67375.7571 313.5906 101.9049 129.2111 272890.2007 278.0107 278.0110
7110000 969.5383 2822.3297 1264.1879 183.7176 -97044.5483 6118.3659 0.0000 0.0000 18237.4446 -67448.9642 313.0490 -85686.4088 -67374.8462 313.7771 -248.0854 -219.0903 272890.2007 230.8255 230.8246
7117500 1016.9198 2723.5228 1236.0876 191.0696 -97005.0618 6080.9714 0.0000 0.0000 18310.7050 -67445.7855 314.3065 -85756.4905 -67371.3172 313.7175 158.4399 195.4636 272890.2007 249.9352 249.9363
7125000 970.1366 2806.6723 1256.9976 162.2223 -97230.9945 6184.6893 0.0000 0.0000 18405.4068 -67444.8697 315.9321 -85850.2765 -67370.8774 313.5610 240.3491 270.6688 272890.2007 228.7084 228.7079
7132500 1024.5913 2684.8403 1267.9368 169.4232 -97355.8447 6454.4527 0.0000 0.0000 18308.0077 -67446.5928 314.2602 -85754.6005 -67368.9903 313.6155 582.8031 611.9327 272890.2007 229.1732 229.1731
7140000 954.6827 2742.0158 1264.9976 189.1106 -96986.1239 6008.1060 0.0000 0.0000 18381.9740 -67445.2372 315.5298 -85827.2111 -67368.7204 313.5290 133.1367 162.3164 272890.2007 265.0003 265.0003
7147500 1004.1812 2793.6806 1275.4758 171.5802 -97428.4609 6405.6719 0.0000 0.0000 18334.9518 -67442.9193 314.7227 -85777.8711 -67369.6196 313.6119 631.7759 663.9296 272890.2007 272.5489 272.5500
7155000 1001.5228 2768.7030 1251.2943 161.4760 -97425.5432 6493.1941 0.0000 0.0000 18307.2049 -67442.1482 314.2464 -85749.3531 -67367.9592 313.8189 837.2114 868.0097 272890.2007 236.0731 236.0716
7162500 1050.6190 2751.8735 1250.6264 175.3365 -97471.5198 6425.0697 0.0000 0.0000 18377.8727 -67440.1221 315.4594 -85817.9948 -67365.3759 313.7317 406.0085 434.0619 272890.2007 248.8480 248.8481
7170000 1007.7648 2802.0624 1253.9636 182.0273 -97115.6714 6243.2460 0.0000 0.0000 18185.1631 -67441.4442 312.1515 -85626.6073 -67365.9442 313.7511 -373.8855 -346.2964 272890.2007 233.1658 233.1666
7177500 1000.6472 2783.7307 1251.0768 153.6848 -97193.3872 6350.8232 0.0000 0.0000 18216.2485 -67437.1761 312.6851 -85653.4246 -67364.8412 313.6255 308.1672 335.7832 272890.2007 249.6244 249.6236
7185000 1009.4739 2663.8285 1268.4806 182.8172 -97147.4908 6293.5814 0.0000 0.0000 18292.1477 -67437.1615 313.9879 -85729.3093 -67364.5777 313.9550 458.2549 493.4565 272890.2007 269.0076 269.0084
7192500 954.9833 2711.2224 1261.8507 178.4785 -97014.9100 6052.3557 0.0000 0.0000 18414.9618 -67441.0576 316.0961 -85856.0194 -67363.2514 313.6590 -511.2556 -480.2019 272890.2007 271.1480 271.1463
7200000 989.5408 2757.9634 1259.5973 168.0589 -97255.0428 6278.2689 0.0000 0.0000 18364.7819 -67436.8315 315.2347 -85801.6134 -67362.4706 313.7734 135.3964 164.2824 272890.2007 264.3635 264.3638
7207500 973.3779 2680.8287 1277.1742 160.1426 -97409.5774 6415.4530 0.0000 0.0000 18463.7404 -67438.8606 316.9334 -85902.6010 -67360.1567 313.7880 99.1853 127.2537 272890.2007 292.7614 292.7626
7215000 975.8633 2733.9103 1243.7537 158.4204 -97301.1508 6435.4563 0.0000 0.0000 18319.5841 -67434.1628 314.4589 -85753.7469 -67359.0616 313.8593 312.6241 337.9286 272890.2007 251.9288 251.9286
7222500 998.9098 2773.2941 1235.7213 170.7201 -96959.6695 6090.7597 0.0000 0.0000 18257.2668 -67432.9978 313.3892 -85690.2646 -67359.5127 313.8998 -300.7246 -272.9262 272890.2007 232.2855 232.2847
7230000 1010.2423 2749.6985 1260.1508 171.7569 -97371.5838 6470.5901 0.0000 0.0000 18271.4332 -67437.7120 313.6324 -85709.1452 -67360.2525 313.7212 556.7799 592.1892 272890.2007 237.6782 237.6787
7237500 993.1885 2841.6670 1243.7644 168.0347 -97313.1289 6270.9216 0.0000 0.0000 18361.2810 -67434.2716 315.1746 -85795.5526 -67360.1490 314.1802 303.9731 332.7384 272890.2007 251.3137 251.3133
7245000 1037.5792 2773.1137 1278.3814 160.8891 -97368.8675 6486.3575 0.0000 0.0000 18199.8822 -67432.6645 312.4042 -85632.5467 -67357.5887 313.8461 -387.5569 -358.8089 272890.2007 265.1109 265.1106
7252500 979.8496 2779.5457 1230.1006 173.8310 -97498.2371 6569.8292 0.0000 0.0000 18328.5839 -67436.4970 314.6134 -85765.0809 -67359.7006 313.7319 747.8958 775.2011 272890.2007 239.6930 239.6925
7260000 956.0472 2754.5900 1269.1164 182.2541 -97180.8128 6259.5490 0.0000 0.0000 18326.5669 -67432.6892 314.5788 -85759.2561 -67359.9389 314.1559 -137.1254 -108.4619 272890.2007 269.8729 269.8742
7267500 968.1790 2713.0905 1285.7418 172.0616 -97438.5035 6520.8603 0.0000 0.0000 18343.2853 -67435.2850 314.8657 -85778.5703 -67361.0449 314.0451 674.3662 703.2233 272890.2007 256.5748 256.5741
7275000 1011.3891 2708.2869 1226.2765 178.2573 -97385.7543 6458.2011 0.0000 0.0000 18367.2592 -67436.0843 315.2772 -85803.3434 -67359.8856 314.0673 452.1393 481.5185 272890.2007 267.0305 267.0332
7282500 953.3245 2723.6955 1272.0733 176.1257 -97074.3400 6155.3887 0.0000 0.0000 18356.4704 -67437.2619 315.0921 -85793.7323 -67358.0667 313.8087 -136.6815 -109.6704 272890.2007 275.5369 275.5355
7290000 995.3658 2801.1312 1273.3531 147.9496 -97098.9071 6202.9631 0.0000 0.0000 18247.2452 -67430.8991 313.2172 -85678.1443 -67358.2996 314.0026 330.5156 357.6766 272890.2007 263.4652 263.4652
7297500 969.2966 2728.4270 1241.8620 166.8632 -97259.7744 6479.1843 0.0000 0.0000 18241.0141 -67433.1272 313.1102 -85674.1413 -67358.4203 313.8095 67.5332 94.1970 272890.2007 292.0952 292.0938
7305000 975.2464 2807.7038 1259.5492 172.0895 -96873.3330 6024.3908 0.0000 0.0000 18203.2002 -67431.1531 312.4611 -85634.3534 -67358.2860 313.3514 152.8195 182.4753 272890.2007 261.9487 261.9489
7312500 991.8812 2770.3552 1256.8241 178.6444 -97260.0913 6425.2140 0.0000 0.0000 18207.3205 -67429.8518 312.5319 -85637.1723 -67357.4598 313.8476 591.4768 613.9094 272890.2007 260.8628 260.8621
7320000 939.1292 2767.0205 1248.5890 163.4633 -97514.6969 6630.1798 0.0000 0.0000 18331.8668 -67434.4484 314.6697 -85766.3152 -67357.8315 313.9006 434.4274 465.5432 272890.2007 301.9394 301.9405
7327500 977.3961 2770.7752 1226.2389 159.0213 -97107.5160 6330.6675 0.0000 0.0000 18209.6266 -67433.7905 312.5715 -85643.4171 -67358.4802 313.7380 566.0691 598.8749 272890.2007 302.6865 302.6858
7335000 957.2496 2785.2252 1303.6351 184.9479 -97212.6742 6381.1176 0.0000 0.0000 18170.4750 -67430.0237 311.8994 -85600.4987 -67356.7674 313.8682 905.4985 933.1769 272890.2007 272.0628 272.0633
7342500 937.4960 2762.7089 1238.4132 163.4790 -97220.2099 6368.0175 0.0000 0.0000 18317.0786 -67433.0166 314.4159 -85750.0952 -67356.7879 313.7063 228.3237 256.3049 272890.2007 216.4147 216.4142
7350000 1008.0119 2742.1811 1251.4702 183.5232 -97266.9335 6329.2482 0.0000 0.0000 18319.1855 -67433.3133 314.4520 -85752.4988 -67356.7627 313.7942 42.6200 73.3387 272890.2007 274.2438 274.2446
7357500 980.3230 2747.3310 1286.9773 166.3352 -97268.7719 6422.8541 0.0000 0.0000 18234.8140 -67430.1374 313.0038 -85664.9513 -67356.3988 313.7796 359.8297 393.1089 272890.2007 280.1051 280.1049
7365000 952.4124 2698.5025 1258.7566 176.8987 -97280.7326 6424.1346 0.0000 0.0000 18338.4947 -67431.5329 314.7835 -85770.0277 -67356.9030 313.7101 860.5589 885.4528 272890.2007 271.1490 271.1480
7372500 999.4905 2808.5028 1257.7794 159.3485 -97708.7644 6768.7606 0.0000 0.0000 18286.3932 -67428.4893 313.8892 -85714.8826 -67353.8787 313.9590 314.7884 340.3805 272890.2007 282.8407 282.8408
7380000 954.0809 2768.1309 1231.3908 180.4927 -96866.4253 6112.8556 0.0000 0.0000 18190.4505 -67429.0239 312.2423 -85619.4744 -67352.4675 314.0035 148.6331 173.9975 272890.2007 285.5198 285.5206
7387500 990.6843 2788.1948 1276.1538 169.4735 -97289.8167 6266.1779 0.0000 0.0000 18369.3979 -67429.7344 315.3140 -85799.1323 -67352.1844 314.1867 -340.9322 -310.4163 272890.2007 267.6092 267.6072
7395000 1028.6200 2750.3252 1264.6581 163.5757 -97209.0573 6346.9381 0.0000 0.0000 18231.1583 -67423.7818 312.9410 -85654.9401 -67350.0630 314.1482 500.6361 523.9422 272890.2007 261.3649 261.3655
7402500 1002.8421 2714.0940 1267.8996 175.0709 -97076.9536 6238.7668 0.0000 0.0000 18257.4697 -67420.8106 313.3927 -85678.2803 -67347.2282 313.8836 235.4874 262.7745 272890.2007 263.6271 263.6288
7410000 1007.9753 2726.3218 1271.1135 154.9006 -97072.7956 6243.0094 0.0000 0.0000 18247.9015 -67421.5734 313.2284 -85669.4749 -67345.8193 313.8245 198.4833 226.8847 272890.2007 297.1182 297.1173
7417500 969.2655 2806.1750 1254.5493 166.1990 -97407.0207 6518.5889 0.0000 0.0000 18274.8157 -67417.4273 313.6904 -85692.2430 -67344.3221 313.8291 693.0638 719.6473 272890.2007 252.1621 252.1629
7425000 950.5492 2752.0361 1271.2520 176.5854 -97074.6558 6191.2225 0.0000 0.0000 18315.2036 -67417.8070 314.3837 -85733.0106 -67342.3609 313.8166 514.6359 545.6594 272890.2007 282.3846 282.3847
7432500 988.2483 2878.3245 1260.4494 180.1146 -97627.5789 6589.1740 0.0000 0.0000 18312.8192 -67418.4488 314.3428 -85731.2680 -67342.6432 314.1406 49.2402 73.5822 272890.2007 270.7658 270.7636
7440000 976.1312 2720.8156 1246.2793 181.7607 -97307.7658 6358.2432 0.0000 0.0000 18403.1716 -67421.3642 315.8937 -85824.5358 -67343.6618 314.1007 81.3105 104.6706 272890.2007 266.1947 266.1961
7447500 975.7019 2783.5387 1286.5014 172.2247 -96853.4389 6088.8029 0.0000 0.0000 18130.3811 -67416.2883 311.2112 -85546.6693 -67340.5852 313.7834 -578.6594 -548.0880 272890.2007 252.0618 252.0616
7455000 930.6048 2761.1070 1272.1327 177.9397 -97518.4950 6611.1194 0.0000 0.0000 18347.1478 -67418.4436 314.9320 -85765.5914 -67341.6028 314.0857 253.8201 278.8802 272890.2007 234.9057 234.9064
7462500 981.5117 2760.4517 1242.7747 178.0161 -97100.1338 6189.5352 0.0000 0.0000 18331.3928 -67416.4517 314.6616 -85747.8445 -67340.6256 314.1050 234.1432 266.4568 272890.2007 263.5069 263.5079
7470000 980.3277 2736.6469 1275.5764 170.4312 -97190.9247 6402.3090 0.0000 0.0000 18210.2546 -67415.3789 312.5822 -85625.6335 -67341.0915 314.0196 491.1727 521.1208 272890.2007 254.4078 254.4076
7477500 1043.9381 2864.7322 1243.3791 168.9639 -97279.7426 6263.5319 0.0000 0.0000 18284.7318 -67410.4656 313.8606 -85695.1974 -67339.0772 313.8431 85.7125 113.2256 272890.2007 271.3266 271.3252
7485000 1025.3859 2743.8736 1270.8283 161.1741 -97440.7334 6436.9349 0.0000 0.0000 18386.6553 -67415.8812 315.6102 -85802.5365 -67339.6655 314.2027 509.6419 531.6512 272890.2007 274.0732 274.0734
7492500 977.8885 2747.1576 1257.0531 178.8125 -97379.0920 6404.0796 0.0000 0.0000 18394.3575 -67419.7431 315.7424 -85814.1007 -67343.5752 313.8194 337.7723 366.3080 272890.2007 260.3284 260.3292
7500000 963.5850 2746.2956 1264.1140 159.5806 -97563.9125 6647.6092 0.0000 0.0000 18368.5096 -67414.2186 315.2987 -85782.7282 -67339.8332 313.9714 559.7480 582.9158 272890.2007 275.7037 275.7023
7507500 994.7334 2765.4704 1281.9776 158.9992 -97372.3677 6430.3424 0.0000 0.0000 18327.1233 -67413.7213 314.5883 -85740.8446 -67338.8181 314.0747 46.1169 71.3958 272890.2007 269.4911 269.4909
7515000 955.7164 2758.0561 1244.6912 181.2879 -97074.0127 6238.9257 0.0000 0.0000 18278.6441 -67416.6912 313.7561 -85695.3354 -67340.7947 313.8581 -142.0047 -109.0908 272890.2007 265.1859 265.1874
7522500 969.2443 2735.1696 1249.2601 169.1809 -97269.1511 6366.6168 0.0000 0.0000 18363.2237 -67416.4557 315.2080 -85779.6794 -67340.7173 313.9199 -22.1869 5.1015 272890.2007 281.5688 281.5684
7530000 989.9895 2804.6659 1248.8510 180.0457 -97396.3343 6413.2879 0.0000 0.0000 18342.3498 -67417.1444 314.8497 -85759.4942 -67340.5833 313.9566 684.1860 713.8676 272890.2007 277.1537 277.1558
7537500 975.7357 2767.2102 1285.7696 172.9447 -97279.0877 6422.7117 0.0000 0.0000 18243.2258 -67411.4900 313.1482 -85654.7158 -67337.6727 314.1084 -102.7617 -73.1668 272890.2007 254.7141 254.7129
7545000 1029.3604 2722.8297 1282.7916 179.7845 -97356.6418 6532.4763 0.0000 0.0000 18199.1257 -67410.2735 312.3912 -85609.3992 -67336.7428 313.9425 453.6685 487.4794 272890.2007 276.5113 276.5106
