TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4665000 979.2107 2727.2334 1280.6434 155.3852 -97031.9814 6211.4280 0.0000 0.0000 18193.1986 -67484.8820 312.2895 -85678.0806 -67408.3275 312.6889 32.2278 59.0411 274270.0111 139.0839 139.0838
4672500 984.2197 2763.3454 1250.6349 178.8386 -97157.7050 6251.8785 0.0000 0.0000 18248.4153 -67480.3726 313.2373 -85728.7879 -67407.0473 312.6761 472.9122 502.2455 274270.0111 128.9390 128.9398
4680000 906.4763 2731.1242 1261.3388 180.6070 -97411.3042 6468.8131 0.0000 0.0000 18378.9215 -67484.0233 315.4774 -85862.9448 -67408.5616 312.5984 413.7356 444.8038 274270.0111 134.4186 134.4173
4687500 976.7896 2793.0268 1267.8808 171.2594 -97292.0054 6385.3168 0.0000 0.0000 18220.6035 -67477.1287 312.7599 -85697.7322 -67407.5632 312.8303 103.4588 128.7014 274270.0111 177.8437 177.8437
4695000 968.2529 2727.5466 1251.6729 181.1885 -97074.9395 6290.3760 0.0000 0.0000 18177.7816 -67478.1210 312.0248 -85655.9026 -67407.4009 312.4797 -64.4760 -32.0301 274270.0111 130.9558 130.9574
4702500 959.1897 2731.9128 1274.0066 156.0733 -96870.4386 6187.3367 0.0000 0.0000 18082.8532 -67479.0664 310.3954 -85561.9196 -67403.4389 312.4434 -235.9272 -202.5145 274270.0111 127.4755 127.4738
4710000 991.2084 2817.6732 1272.4331 179.1648 -97099.8574 6153.4492 0.0000 0.0000 18209.6291 -67476.2994 312.5715 -85685.9285 -67404.6752 312.6239 105.8662 135.8130 274270.0111 123.5934 123.5941
4717500 988.6774 2734.7212 1307.2620 168.6700 -97056.4514 6261.5182 0.0000 0.0000 18121.8733 -67473.7294 311.0651 -85595.6026 -67402.1959 312.6853 519.3408 551.8048 274270.0111 133.2906 133.2913
4725000 1015.5717 2731.7788 1224.5954 162.9961 -97303.8236 6399.6128 0.0000 0.0000 18292.1132 -67477.1556 313.9873 -85769.2688 -67401.1960 312.6666 132.7789 164.2776 274270.0111 126.3689 126.3688
4732500 989.9636 2751.4691 1296.6290 173.2318 -97039.2074 6139.5574 0.0000 0.0000 18212.6107 -67475.7458 312.6227 -85688.3565 -67399.6612 312.6207 50.3043 81.2039 274270.0111 144.2491 144.2493
4740000 972.3834 2744.5783 1303.0445 175.0189 -97115.6952 6190.0153 0.0000 0.0000 18254.3086 -67476.3462 313.3384 -85730.6548 -67400.3331 312.5526 -115.6958 -89.2930 274270.0111 111.9680 111.9668
4747500 950.8150 2718.2698 1271.2213 155.5284 -97251.0465 6464.4396 0.0000 0.0000 18219.1274 -67471.6449 312.7345 -85690.7723 -67396.1860 312.7586 478.1607 506.3682 274270.0111 151.8316 151.8306
4755000 956.8641 2740.9902 1278.0430 152.3146 -97149.7987 6377.5839 0.0000 0.0000 18169.2596 -67474.7433 311.8785 -85644.0029 -67397.2557 312.7000 253.3943 282.3689 274270.0111 147.3037 147.3049
4762500 1000.7649 2757.0822 1306.7796 158.9287 -97103.4455 6157.6205 0.0000 0.0000 18250.9968 -67471.2729 313.2816 -85722.2697 -67397.2134 312.5357 -566.8536 -536.7733 274270.0111 111.1601 111.1599
4770000 960.4929 2799.8019 1264.1639 181.9007 -97176.2758 6238.5280 0.0000 0.0000 18260.2835 -67471.1048 313.4410 -85731.3884 -67396.4234 312.6657 -371.3584 -338.3547 274270.0111 134.0276 134.0276
4777500 995.4814 2844.4321 1288.7970 172.9051 -97426.6515 6453.8181 0.0000 0.0000 18202.6446 -67468.5731 312.4516 -85671.2177 -67395.5991 312.7439 -364.7531 -334.9083 274270.0111 150.6183 150.6188
4785000 1010.5657 2758.6043 1293.9436 178.7312 -97204.7935 6215.2218 0.0000 0.0000 18279.7514 -67467.9755 313.7752 -85747.7269 -67395.7278 312.7198 -403.9892 -372.3008 274270.0111 133.1798 133.1801
4792500 1035.2353 2715.7542 1288.5358 185.1109 -97377.6308 6437.2785 0.0000 0.0000 18245.1856 -67470.5306 313.1818 -85715.7162 -67394.9385 312.7445 394.7878 421.5120 274270.0111 120.0222 120.0224
4800000 991.8254 2783.2872 1298.0651 178.1321 -96886.0138 6053.9544 0.0000 0.0000 18110.6606 -67470.0889 310.8727 -85580.7496 -67395.4926 312.5426 -137.7147 -110.6881 274270.0111 146.4774 146.4770
4807500 984.3464 2745.4428 1277.3983 165.9881 -97302.6300 6418.7834 0.0000 0.0000 18239.8253 -67470.8457 313.0898 -85710.6710 -67395.8151 312.6503 248.7505 283.1141 274270.0111 146.5148 146.5150
4815000 1003.6939 2766.3425 1288.0842 164.0932 -96963.6363 6177.3532 0.0000 0.0000 18097.1977 -67466.8717 310.6416 -85564.0693 -67393.6347 312.6645 245.6351 274.6017 274270.0111 142.5069 142.5065
4822500 1016.2353 2685.1265 1277.6626 167.7552 -97214.9671 6351.0791 0.0000 0.0000 18247.9039 -67469.2045 313.2285 -85717.1084 -67392.3860 312.5384 132.2246 160.6769 274270.0111 157.7973 157.7969
4830000 1019.6453 2743.5692 1314.2441 178.4240 -97050.9161 6195.4797 0.0000 0.0000 18135.2969 -67464.2570 311.2956 -85599.5538 -67391.0719 312.5703 38.8527 76.8499 274270.0111 145.5985 145.6003
4837500 973.7330 2785.3763 1304.5627 177.1607 -97354.3073 6389.5162 0.0000 0.0000 18259.6453 -67464.3131 313.4300 -85723.9584 -67390.9799 312.8213 -22.2246 15.2034 274270.0111 153.6620 153.6612
4845000 993.6608 2752.6986 1261.4871 176.6545 -97066.5948 6233.2873 0.0000 0.0000 18186.7823 -67462.0241 312.1793 -85648.8065 -67390.0808 312.7158 -134.3859 -106.1790 274270.0111 128.0181 128.0167
4852500 986.8330 2813.5175 1242.4986 163.8967 -97362.4117 6390.3635 0.0000 0.0000 18297.5094 -67467.7930 314.0800 -85765.3024 -67391.1079 312.8425 408.6512 438.8516 274270.0111 154.2320 154.2324
4860000 986.4416 2751.8038 1311.7584 181.1093 -96983.3511 6222.4257 0.0000 0.0000 18067.0987 -67462.7136 310.1249 -85529.8123 -67390.2324 312.4207 260.8797 280.0211 274270.0111 153.3704 153.3684
4867500 962.9311 2826.9264 1306.5484 186.3595 -97328.3661 6406.1722 0.0000 0.0000 18174.7171 -67464.7114 311.9722 -85639.4285 -67388.7187 312.6126 -346.3255 -318.7668 274270.0111 139.9041 139.9059
4875000 974.7971 2713.8441 1296.1232 171.6817 -96781.2558 6143.8621 0.0000 0.0000 18020.5509 -67460.3966 309.3259 -85480.9475 -67386.0849 312.8507 -221.7375 -188.7437 274270.0111 125.3336 125.3344
4882500 1001.4320 2777.1035 1298.9671 176.8219 -97472.9072 6453.1949 0.0000 0.0000 18304.1055 -67461.2823 314.1932 -85765.3878 -67388.0048 312.8631 337.9837 373.4265 274270.0111 139.4735 139.4742
4890000 1012.0323 2705.3577 1283.8434 173.0754 -97043.2858 6153.1201 0.0000 0.0000 18252.3283 -67463.5285 313.3044 -85715.8569 -67387.7206 313.1429 -219.2974 -188.1120 274270.0111 112.6848 112.6845
4897500 966.9085 2715.2490 1299.3358 171.0907 -97068.1027 6192.0285 0.0000 0.0000 18260.0338 -67463.4563 313.4367 -85723.4901 -67386.3697 312.9493 166.5194 201.6689 274270.0111 121.6930 121.6933
4905000 1047.4806 2759.2517 1246.0228 171.2422 -97286.4398 6449.1328 0.0000 0.0000 18153.7779 -67459.5318 311.6128 -85613.3097 -67385.4334 312.4911 133.0072 167.0096 274270.0111 103.6489 103.6489
4912500 970.6972 2774.0966 1261.0153 179.1631 -97262.2378 6254.9177 0.0000 0.0000 18363.0874 -67459.2607 315.2056 -85822.3480 -67384.2954 312.9002 106.6371 133.5725 274270.0111 114.1485 114.1483
4920000 963.0137 2753.3959 1293.5397 161.5722 -97231.6084 6411.9996 0.0000 0.0000 18190.1918 -67457.8955 312.2378 -85648.0873 -67384.7362 312.6564 755.2736 788.6388 274270.0111 128.7556 128.7558
4927500 965.6909 2695.3594 1304.9594 172.7598 -97008.8472 6202.0378 0.0000 0.0000 18210.3389 -67457.7010 312.5837 -85668.0399 -67383.5005 312.6839 -254.8969 -230.9303 274270.0111 119.1715 119.1701
4935000 990.6928 2725.4509 1278.5086 164.0914 -97278.7987 6530.4562 0.0000 0.0000 18133.5637 -67456.0351 311.2658 -85589.5988 -67383.0315 312.7310 528.6870 557.4461 274270.0111 174.4139 174.4150
4942500 977.3541 2731.9737 1250.7646 158.8611 -96885.7929 6180.4297 0.0000 0.0000 18128.3573 -67458.0523 311.1764 -85586.4097 -67384.2055 312.8439 -108.0518 -81.3742 274270.0111 155.5322 155.5322
4950000 933.9171 2802.7008 1269.8870 165.8050 -97042.1819 6267.4936 0.0000 0.0000 18147.9562 -67454.4222 311.5129 -85602.3783 -67381.1835 312.5788 36.5332 65.2470 274270.0111 138.6990 138.6992
4957500 956.3853 2776.7469 1259.6067 169.0178 -97056.9171 6156.2682 0.0000 0.0000 18281.7402 -67457.1520 313.8093 -85738.8923 -67381.7367 312.6088 -268.9514 -240.1468 274270.0111 139.7138 139.7137
4965000 993.3061 2672.1400 1261.2485 167.7445 -96945.6054 6240.1387 0.0000 0.0000 18154.0449 -67456.9826 311.6174 -85611.0276 -67379.9981 312.9831 702.2365 734.7704 274270.0111 148.3507 148.3498
4972500 998.3347 2749.3766 1275.2572 151.4299 -97286.2170 6445.8298 0.0000 0.0000 18211.8645 -67454.1243 312.6099 -85665.9888 -67378.0282 312.7630 109.1185 139.6691 274270.0111 121.2823 121.2825
4980000 952.6539 2776.6961 1274.9233 165.1478 -97064.5662 6276.6459 0.0000 0.0000 18166.0880 -67452.4112 311.8241 -85618.4992 -67377.2799 312.6083 -70.4189 -37.7521 274270.0111 143.3941 143.3945
4987500 977.9283 2738.2157 1256.1812 164.8984 -96803.5182 6075.8737 0.0000 0.0000 18140.7193 -67449.7017 311.3886 -85590.4209 -67377.1954 312.4855 124.4265 154.1120 274270.0111 157.1724 157.1707
4995000 968.2095 2759.9391 1294.6362 185.7484 -97265.8937 6472.4728 0.0000 0.0000 18134.3050 -67450.5827 311.2785 -85584.8877 -67376.3939 312.7948 195.3067 227.1337 274270.0111 144.8172 144.8185
5002500 983.9352 2827.2113 1282.8087 159.8409 -97079.2926 6167.8992 0.0000 0.0000 18207.9468 -67449.6504 312.5426 -85657.5973 -67375.2624 312.9221 -446.6454 -408.1700 274270.0111 109.4652 109.4654
5010000 995.2296 2775.3938 1267.1246 168.9983 -97236.6561 6530.2910 0.0000 0.0000 18051.7527 -67447.8661 309.8615 -85499.6188 -67374.7191 312.7561 693.1116 720.4960 274270.0111 133.8006 133.7994
5017500 994.1800 2759.3278 1304.7646 160.7570 -97346.6788 6498.1481 0.0000 0.0000 18182.3652 -67447.1361 312.1035 -85629.5013 -67375.0640 312.8389 116.6377 150.2765 274270.0111 114.7799 114.7827
5025000 926.2980 2697.9715 1287.9888 176.5362 -97135.6059 6244.4350 0.0000 0.0000 18352.6292 -67449.7473 315.0261 -85802.3765 -67374.2262 312.5568 393.0543 418.9385 274270.0111 129.8231 129.8209
5032500 979.0017 2707.7192 1250.2268 172.1321 -97149.6854 6228.8845 0.0000 0.0000 18362.6366 -67449.0846 315.1979 -85811.7212 -67373.9325 312.5684 -460.8080 -437.2479 274270.0111 142.5888 142.5879
5040000 977.6138 2723.3326 1288.3469 188.6563 -97216.1487 6412.9410 0.0000 0.0000 18181.2090 -67444.0490 312.0837 -85625.2581 -67372.0710 312.5941 776.7129 809.3788 274270.0111 134.3253 134.3249
5047500 998.5749 2688.9904 1285.2097 184.8678 -97342.3170 6404.0802 0.0000 0.0000 18337.9394 -67442.6546 314.7740 -85780.5940 -67369.7422 312.8294 257.2390 289.5310 274270.0111 142.1628 142.1642
5055000 1007.3676 2677.5011 1304.3444 160.3685 -97089.5788 6296.4890 0.0000 0.0000 18197.8165 -67445.6917 312.3687 -85643.5083 -67368.9777 312.7101 -35.6417 -4.3902 274270.0111 136.7563 136.7562
5062500 1066.1451 2788.6954 1281.0499 175.3012 -96932.0090 5978.7909 0.0000 0.0000 18202.2266 -67439.8000 312.4444 -85642.0266 -67367.5903 312.7397 -703.4064 -675.8024 274270.0111 114.4230 114.4229
5070000 975.6501 2737.8984 1285.6372 173.0950 -97169.0709 6335.1510 0.0000 0.0000 18219.2811 -67442.3582 312.7372 -85661.6393 -67365.8202 313.0152 183.7439 211.8236 274270.0111 121.3306 121.3303
5077500 1042.7779 2734.0642 1263.7017 162.2185 -97196.8897 6318.9343 0.0000 0.0000 18234.8267 -67440.3664 313.0040 -85675.1930 -67366.4872 312.8533 394.7602 426.1233 274270.0111 124.2839 124.2836
5085000 964.6295 2749.7675 1287.8379 170.4120 -97169.3843 6370.3639 0.0000 0.0000 18189.6055 -67436.7678 312.2278 -85626.3734 -67365.6725 312.9585 36.7239 64.5307 274270.0111 129.3647 129.3644
5092500 960.9649 2788.7514 1261.4630 169.6204 -97411.0092 6565.7056 0.0000 0.0000 18227.0435 -67437.4605 312.8704 -85664.5040 -67365.3084 312.5005 1055.1044 1086.7052 274270.0111 135.4097 135.4101
5100000 960.1055 2760.0476 1278.0416 159.0921 -97128.5429 6305.1404 0.0000 0.0000 18227.9381 -67438.1775 312.8858 -85666.1156 -67362.9088 312.5345 -204.1607 -178.8468 274270.0111 113.2693 113.2684
5107500 1000.8617 2766.7732 1272.4424 175.1506 -97064.0545 6285.4518 0.0000 0.0000 18129.3186 -67434.0561 311.1929 -85563.3747 -67362.1467 312.8231 62.2562 90.6104 274270.0111 100.5282 100.5288
5115000 1003.2562 2820.7028 1293.1104 159.2915 -97104.8783 6271.1254 0.0000 0.0000 18122.5662 -67434.8258 311.0770 -85557.3920 -67359.8646 312.9898 -65.2956 -34.4062 274270.0111 136.4939 136.4955
5122500 1025.0894 2730.0726 1297.7886 157.5144 -97143.0823 6310.6067 0.0000 0.0000 18188.3320 -67433.6786 312.2059 -85622.0106 -67359.7890 313.0998 535.2403 561.6592 274270.0111 141.8492 141.8482
5130000 978.4874 2731.1126 1288.6281 182.4613 -97231.2300 6308.8699 0.0000 0.0000 18308.7077 -67432.9629 314.2722 -85741.6706 -67358.6383 313.1418 -133.4930 -101.0120 274270.0111 157.1098 157.1097
5137500 1029.4370 2704.9539 1269.7215 171.3363 -97298.3960 6441.3834 0.0000 0.0000 18246.5351 -67435.0289 313.2050 -85681.5640 -67359.6632 312.7510 365.7259 399.0429 274270.0111 172.7099 172.7116
5145000 1017.4963 2803.3995 1286.4150 172.2866 -96933.7750 6043.9369 0.0000 0.0000 18177.7230 -67432.5176 312.0238 -85610.2407 -67357.9035 313.2419 -323.2217 -296.6510 274270.0111 111.3067 111.3046
5152500 992.1851 2750.9104 1293.2572 173.0331 -97308.0569 6372.2446 0.0000 0.0000 18290.7271 -67435.6994 313.9636 -85726.4265 -67358.9711 313.0432 264.1866 296.9863 274270.0111 115.8310 115.8322
5160000 952.0823 2766.6378 1262.3888 194.9743 -97286.9698 6265.5611 0.0000 0.0000 18412.0068 -67433.3186 316.0453 -85845.3254 -67357.9869 313.2710 -401.0617 -373.0072 274270.0111 128.0244 128.0241
5167500 996.7454 2834.8920 1265.5063 181.8934 -97221.5214 6321.6967 0.0000 0.0000 18189.2951 -67431.4924 312.2225 -85620.7875 -67356.2830 313.0815 53.1786 79.1593 274270.0111 121.2647 121.2648
5175000 982.9278 2748.5667 1242.9368 163.2462 -96668.3821 5952.2352 0.0000 0.0000 18150.3244 -67428.1450 311.5535 -85578.4694 -67356.3243 312.9380 -469.5236 -442.1532 274270.0111 155.5779 155.5783
5182500 957.7148 2800.6689 1272.0106 162.2803 -97085.4379 6233.8549 0.0000 0.0000 18228.1350 -67430.7733 312.8892 -85658.9084 -67355.4970 312.9496 -243.6005 -214.2124 274270.0111 156.1525 156.1516
5190000 984.2714 2755.6810 1267.3650 150.7351 -96962.5942 6153.7419 0.0000 0.0000 18222.4274 -67428.3725 312.7912 -85650.7998 -67355.0348 312.6988 1.5144 24.4340 274270.0111 106.7624 106.7632
5197500 998.7073 2762.8770 1291.4913 166.7470 -97096.9946 6223.2558 0.0000 0.0000 18225.9057 -67428.0106 312.8509 -85653.9163 -67353.3445 312.9574 -513.0964 -487.1036 274270.0111 137.1562 137.1543
5205000 1010.4964 2797.9783 1266.4558 168.9260 -97350.5241 6426.2579 0.0000 0.0000 18256.6944 -67423.7153 313.3794 -85680.4098 -67350.8464 312.7665 510.7961 541.1504 274270.0111 146.9626 146.9635
5212500 981.9056 2655.8295 1274.2519 184.3514 -96955.5995 6218.1868 0.0000 0.0000 18211.7464 -67429.3277 312.6078 -85641.0742 -67352.6682 313.0193 -79.1731 -42.6346 274270.0111 138.3033 138.3039
5220000 1012.0158 2823.1274 1252.4582 176.1260 -97413.4109 6445.5602 0.0000 0.0000 18277.3948 -67426.7284 313.7347 -85704.1233 -67354.2602 312.7563 -115.0564 -85.9880 274270.0111 165.7216 165.7216
5227500 1020.2046 2772.8910 1281.9164 170.3881 -97016.8586 6179.9354 0.0000 0.0000 18165.8004 -67425.7227 311.8192 -85591.5231 -67352.2361 313.1781 -199.1331 -171.9200 274270.0111 133.2469 133.2478
5235000 1038.4163 2722.6818 1257.1487 178.6077 -96976.2904 6073.8508 0.0000 0.0000 18275.4325 -67430.1528 313.7010 -85705.5852 -67352.5566 312.8886 179.3691 209.4837 274270.0111 97.8449 97.8438
5242500 974.8617 2752.6679 1261.9946 178.1231 -96883.5857 6083.6924 0.0000 0.0000 18204.7667 -67427.4792 312.4880 -85632.2459 -67352.7189 312.7854 810.2053 841.3456 274270.0111 107.6863 107.6863
5250000 1004.8041 2716.4607 1280.7435 165.4606 -97194.0269 6354.6327 0.0000 0.0000 18246.2699 -67425.6554 313.2004 -85671.9253 -67350.7333 312.9089 174.1982 204.0809 274270.0111 109.6311 109.6317
5257500 962.4255 2705.5445 1274.0937 167.0877 -97032.1426 6366.0641 0.0000 0.0000 18134.2882 -67422.6390 311.2783 -85556.9272 -67349.1032 313.2336 583.1388 613.7652 274270.0111 116.5013 116.5013
5265000 965.5431 2772.2509 1302.8649 159.7680 -96908.5773 6098.8416 0.0000 0.0000 18188.7406 -67420.5683 312.2129 -85609.3089 -67345.8493 313.0756 -296.0077 -259.4751 274270.0111 138.6499 138.6498
5272500 978.7580 2706.4140 1280.2083 162.0813 -96912.6654 6175.0977 0.0000 0.0000 18187.8584 -67422.2476 312.1978 -85610.1060 -67346.2994 312.9289 -91.4290 -61.0588 274270.0111 122.0844 122.0831
5280000 993.6483 2823.9109 1295.6977 189.8137 -97305.1145 6374.8106 0.0000 0.0000 18211.2466 -67415.9866 312.5993 -85627.2332 -67344.0860 313.2932 341.7601 368.7099 274270.0111 135.0269 135.0271
5287500 984.0682 2751.2702 1275.6744 180.9452 -97019.1865 6275.7445 0.0000 0.0000 18132.3228 -67419.1611 311.2445 -85551.4839 -67342.3572 313.2369 706.3979 741.3529 274270.0111 134.4675 134.4685
5295000 976.1944 2795.5854 1310.3558 185.9895 -97477.5881 6442.3508 0.0000 0.0000 18347.7320 -67419.3801 314.9421 -85767.1121 -67344.5054 313.1740 859.8761 895.1681 274270.0111 128.4171 128.4174
5302500 925.6705 2768.4854 1253.4325 165.1539 -97306.3437 6488.3659 0.0000 0.0000 18287.4941 -67417.7413 313.9081 -85705.2354 -67343.1812 312.9799 512.4343 535.4695 274270.0111 137.5181 137.5182
5310000 1001.0245 2702.9158 1302.5668 158.4437 -97339.2244 6445.1007 0.0000 0.0000 18311.5488 -67417.6242 314.3210 -85729.1730 -67340.4312 313.2049 117.0502 144.7130 274270.0111 140.3886 140.3885
5317500 945.9307 2733.0846 1246.0044 176.0468 -96901.4501 6141.2866 0.0000 0.0000 18246.1828 -67412.9144 313.1989 -85659.0972 -67338.6936 313.2482 -158.3455 -131.2711 274270.0111 131.4301 131.4298
5325000 969.6135 2755.1185 1308.1194 188.6858 -97210.4565 6403.4692 0.0000 0.0000 18174.5961 -67410.8540 311.9701 -85585.4501 -67337.2835 313.1053 -99.1495 -61.6709 274270.0111 150.5655 150.5661
5332500 967.6019 2836.5585 1293.9473 178.2530 -97251.5779 6330.1831 0.0000 0.0000 18230.8687 -67414.1654 312.9361 -85645.0341 -67339.5438 313.2000 183.6574 213.6823 274270.0111 155.8230 155.8229
5340000 981.6075 2761.0452 1282.6725 161.7521 -97303.4363 6465.9517 0.0000 0.0000 18242.1547 -67408.2525 313.1298 -85650.4072 -67337.1398 313.0028 80.8273 111.0843 274270.0111 124.3332 124.3324
5347500 1018.8290 2799.6673 1287.8306 157.7340 -97055.7158 6213.3538 0.0000 0.0000 18169.4165 -67408.8846 311.8812 -85578.3011 -67336.1893 313.1336 -93.3752 -63.8312 274270.0111 129.6235 129.6236
5355000 972.5698 2834.3567 1277.7574 170.1769 -97131.3322 6226.4950 0.0000 0.0000 18243.2075 -67406.7689 313.1479 -85649.9764 -67334.4996 313.2244 50.7577 78.8520 274270.0111 154.8177 154.8186
5362500 986.8441 2742.8380 1268.6864 174.4922 -97107.1506 6350.8104 0.0000 0.0000 18175.3928 -67408.0867 311.9838 -85583.4795 -67332.6632 312.7854 72.6331 94.5046 274270.0111 165.1686 165.1675
5370000 1007.9998 2691.3251 1275.2248 171.3106 -97164.2043 6515.1351 0.0000 0.0000 18095.7993 -67407.4097 310.6176 -85503.2090 -67332.4797 313.0419 275.7272 307.0502 274270.0111 154.5118 154.5111
5377500 1023.3263 2742.6362 1290.4948 170.5438 -97261.1339 6370.1961 0.0000 0.0000 18256.8152 -67407.1215 313.3815 -85663.9367 -67331.2929 312.9126 153.7898 183.1277 274270.0111 161.5476 161.5495
5385000 1031.2476 2768.0727 1266.2634 183.1140 -97256.0035 6351.3046 0.0000 0.0000 18250.8557 -67405.1456 313.2792 -85656.0012 -67330.6844 313.0243 -182.6320 -160.9315 274270.0111 171.1352 171.1341
5392500 1014.7061 2702.3652 1275.8426 180.6042 -97095.4034 6125.0292 0.0000 0.0000 18390.4783 -67406.3777 315.6758 -85796.8560 -67331.3024 313.1495 82.8253 111.5790 274270.0111 141.5964 141.5969
5400000 969.9440 2746.4888 1288.6420 184.2172 -97539.4247 6699.4596 0.0000 0.0000 18244.6381 -67406.0350 313.1724 -85650.6731 -67331.7274 313.0802 753.3765 784.1559 274270.0111 138.7796 138.7791
5407500 969.6887 2708.3802 1271.2883 173.3547 -96875.2777 6167.7991 0.0000 0.0000 18179.1227 -67405.6440 312.0478 -85584.7667 -67328.9564 313.2758 364.5256 394.9927 274270.0111 138.8118 138.8105
5415000 1010.3778 2773.2713 1270.4046 164.9038 -96835.1760 6118.2603 0.0000 0.0000 18096.4000 -67401.5581 310.6279 -85497.9582 -67326.5881 313.0695 218.1188 245.1116 274270.0111 112.6924 112.6944
5422500 1016.3413 2697.7180 1280.1055 169.0948 -97061.6132 6132.7415 0.0000 0.0000 18360.3305 -67405.2817 315.1583 -85765.6121 -67327.3727 313.2184 -7.6442 31.9777 274270.0111 115.7222 115.7235
5430000 1050.9683 2775.1447 1321.3308 169.8148 -97282.7399 6331.1089 0.0000 0.0000 18234.2737 -67400.0988 312.9945 -85634.3725 -67327.8222 313.4041 397.2524 427.9711 274270.0111 120.4301 120.4289
5437500 968.2044 2722.8645 1263.4663 189.8441 -97316.8249 6577.6843 0.0000 0.0000 18192.7977 -67401.9636 312.2826 -85594.7613 -67328.0850 313.2392 620.7137 656.3026 274270.0111 125.0808 125.0815
5445000 997.9037 2686.8345 1283.8427 167.9398 -97146.0927 6216.9212 0.0000 0.0000 18391.7098 -67400.9411 315.6969 -85792.6509 -67326.0220 313.0794 -782.1493 -749.8127 274270.0111 116.3682 116.3674
5452500 1016.7448 2726.5901 1273.0267 162.8525 -96922.7087 6117.9016 0.0000 0.0000 18227.2686 -67398.3244 312.8743 -85625.5930 -67325.8704 312.9807 99.0551 117.1207 274270.0111 153.9782 153.9765
5460000 947.4764 2734.7702 1242.8690 173.1705 -97007.4048 6296.3646 0.0000 0.0000 18208.2581 -67404.4959 312.5480 -85612.7541 -67325.9904 313.0391 389.7782 422.3860 274270.0111 154.4537 154.4550
5467500 1001.0827 2738.9810 1285.6050 180.6396 -97383.1479 6472.2564 0.0000 0.0000 18305.9430 -67398.6401 314.2247 -85704.5831 -67323.0494 312.9339 -85.1221 -56.2948 274270.0111 141.0272 141.0268
5475000 1036.1710 2826.8470 1282.4945 180.5700 -97155.0035 6208.7495 0.0000 0.0000 18222.9901 -67397.1814 312.8008 -85620.1715 -67322.8209 313.0682 -646.6450 -618.1782 274270.0111 139.0570 139.0562
5482500 968.5158 2698.6154 1258.7108 175.1601 -96610.1653 5925.7668 0.0000 0.0000 18185.5407 -67397.8557 312.1580 -85583.3964 -67321.8056 313.1733 -50.5932 -20.3620 274270.0111 135.0420 135.0438
5490000 1070.3794 2780.7851 1256.7821 176.5141 -97090.4458 6245.7274 0.0000 0.0000 18167.8869 -67392.3709 311.8550 -85560.2578 -67321.2580 313.2803 -97.5718 -67.2640 274270.0111 132.7138 132.7129
5497500 968.7262 2781.8851 1306.6406 173.1388 -97412.2016 6525.2351 0.0000 0.0000 18261.2292 -67395.3466 313.4572 -85656.5758 -67319.0875 313.4463 279.2453 305.3451 274270.0111 143.7198 143.7203
5505000 974.4877 2800.3586 1292.3421 169.5479 -97363.3168 6498.2659 0.0000 0.0000 18233.2512 -67395.0634 312.9770 -85628.3146 -67321.3789 313.2344 -11.4071 22.2174 274270.0111 147.7961 147.7971
5512500 934.1364 2811.3609 1269.5997 164.9973 -97319.4458 6347.1842 0.0000 0.0000 18394.0561 -67398.1113 315.7372 -85792.1674 -67320.8660 313.1349 306.7348 332.3354 274270.0111 131.4884 131.4877
5520000 1020.4696 2765.8174 1278.6337 189.0801 -97042.2242 6250.5746 0.0000 0.0000 18146.1445 -67391.5043 311.4818 -85537.6488 -67318.7642 313.3503 -237.6808 -204.9383 274270.0111 167.1315 167.1312
5527500 960.3496 2763.9328 1286.5398 161.9706 -97211.6940 6370.7072 0.0000 0.0000 18271.9501 -67396.2438 313.6412 -85668.1939 -67320.9907 313.3165 198.9406 232.0334 274270.0111 125.6693 125.6686
5535000 997.3572 2732.5736 1309.8714 162.9721 -97160.0178 6273.3031 0.0000 0.0000 18291.9151 -67392.0252 313.9839 -85683.9403 -67316.9892 313.2558 120.1692 145.2462 274270.0111 136.0036 136.0030
5542500 1056.6235 2769.4992 1301.8877 174.0952 -97047.3348 6117.0640 0.0000 0.0000 18234.8222 -67393.3429 313.0039 -85628.1651 -67318.5481 313.2765 -120.2946 -95.5705 274270.0111 115.5030 115.5042
5550000 1024.1085 2740.8704 1277.4929 180.9766 -97171.5309 6310.9232 0.0000 0.0000 18247.7014 -67389.4581 313.2250 -85637.1594 -67314.8883 313.4167 301.9288 332.0771 274270.0111 104.8608 104.8606
5557500 1055.0276 2722.2406 1290.4124 159.7381 -97088.4017 6110.3456 0.0000 0.0000 18360.0398 -67390.5976 315.1533 -85750.6374 -67314.6211 313.2279 57.6711 87.0128 274270.0111 160.9801 160.9810
5565000 973.3156 2828.0332 1271.2526 182.8787 -97272.0233 6340.4053 0.0000 0.0000 18288.5444 -67387.5936 313.9261 -85676.1380 -67314.1286 313.3580 158.9511 186.3030 274270.0111 135.3971 135.3954
5572500 963.5973 2925.8694 1244.6976 157.9788 -97157.3030 6276.6437 0.0000 0.0000 18201.0670 -67387.4492 312.4245 -85588.5162 -67313.9798 313.4557 110.3840 132.9948 274270.0111 144.8765 144.8786
