TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4687500 1013.9411 2715.2268 1268.6664 175.0670 -97234.9659 6448.4782 0.0000 0.0000 18266.5859 -67347.0007 313.5492 -85613.5865 -67273.3312 312.9624 114.7468 145.6823 275021.3406 90.9493 90.9516
4695000 995.9789 2741.9105 1291.4493 185.0585 -97190.1415 6316.6766 0.0000 0.0000 18312.1068 -67346.9610 314.3305 -85659.0678 -67272.2706 312.9008 150.5535 175.6458 275021.3406 72.7485 72.7468
4702500 984.7231 2669.5314 1237.0632 156.9772 -96926.8080 6180.9375 0.0000 0.0000 18346.6420 -67350.9336 314.9233 -85697.5756 -67272.7988 313.0834 233.1259 263.7515 275021.3406 78.1317 78.1312
4710000 1032.1431 2703.6391 1237.3072 166.6342 -97245.8814 6534.5490 0.0000 0.0000 18224.8427 -67346.7660 312.8326 -85571.6087 -67273.8283 312.9662 383.0112 406.5040 275021.3406 100.7991 100.7991
4717500 969.6520 2775.9658 1272.5874 167.9437 -97035.0316 6368.4748 0.0000 0.0000 18134.2593 -67346.1486 311.2778 -85480.4079 -67272.4747 313.0458 825.3155 852.2259 275021.3406 74.8650 74.8662
4725000 1003.2248 2718.6647 1302.3232 175.1340 -97035.2623 6461.5605 0.0000 0.0000 18029.9614 -67344.3938 309.4875 -85374.3552 -67271.3577 312.7533 -248.0234 -219.0255 275021.3406 97.3063 97.3054
4732500 991.0498 2690.4642 1255.3750 165.9215 -96978.5121 6297.9123 0.0000 0.0000 18233.8130 -67343.9763 312.9866 -85577.7893 -67270.1975 312.7522 -45.8001 -14.9697 275021.3406 102.2008 102.2023
4740000 988.4742 2714.3353 1276.9339 161.6018 -97040.6037 6313.9336 0.0000 0.0000 18239.2697 -67346.0553 313.0803 -85585.3249 -67271.1720 312.7995 -310.4279 -277.4953 275021.3406 74.9131 74.9123
4747500 1031.7134 2730.0965 1247.3659 158.3212 -96884.4422 6029.1693 0.0000 0.0000 18342.3845 -67345.3916 314.8503 -85687.7761 -67269.9112 313.1204 -101.2921 -68.2537 275021.3406 70.0527 70.0511
4755000 995.4730 2773.9537 1269.3728 160.0101 -96885.4185 6276.0644 0.0000 0.0000 18070.2176 -67340.3269 310.1785 -85410.5445 -67267.9303 312.8722 -69.3198 -41.7128 275021.3406 69.4498 69.4524
4762500 972.0366 2795.0848 1256.8210 177.6386 -96880.4334 6200.6578 0.0000 0.0000 18137.6387 -67340.5559 311.3358 -85478.1946 -67266.2616 313.0473 338.0398 363.7000 275021.3406 82.7491 82.7470
4770000 1012.2483 2813.2992 1220.0028 156.4238 -97094.3868 6375.0313 0.0000 0.0000 18174.1416 -67343.2398 311.9623 -85517.3814 -67267.6222 313.1752 -159.2794 -131.2099 275021.3406 76.5847 76.5854
4777500 980.3335 2720.1343 1261.2050 168.8189 -96999.0375 6164.6675 0.0000 0.0000 18356.0192 -67347.8591 315.0843 -85703.8783 -67268.5300 313.1563 -369.3378 -333.1917 275021.3406 93.1837 93.1847
4785000 1017.0848 2736.5174 1247.2274 166.8133 -96825.5377 6151.6656 0.0000 0.0000 18162.8765 -67343.3527 311.7690 -85506.2292 -67267.8153 313.2248 -640.1061 -609.9240 275021.3406 82.3246 82.3243
4792500 1047.5450 2685.0189 1278.9299 165.9149 -96935.1426 6174.4077 0.0000 0.0000 18241.2262 -67342.1000 313.1139 -85583.3262 -67267.9173 312.9920 58.0309 87.1123 275021.3406 65.3059 65.3052
4800000 997.3790 2687.1227 1295.0765 180.9633 -97106.1698 6464.2193 0.0000 0.0000 18144.0796 -67337.3293 311.4463 -85481.4089 -67265.0106 313.0748 194.9137 217.0999 275021.3406 92.5554 92.5548
4807500 962.0434 2732.1747 1274.9085 183.2375 -97075.4993 6250.7486 0.0000 0.0000 18333.1472 -67339.2395 314.6917 -85672.3867 -67264.9704 313.2857 66.5776 100.3740 275021.3406 92.8412 92.8423
4815000 940.8836 2725.1140 1304.8494 162.7471 -97038.7511 6271.8322 0.0000 0.0000 18293.0643 -67340.2605 314.0037 -85633.3248 -67264.3358 313.3057 82.6778 117.4440 275021.3406 78.0220 78.0214
4822500 996.8699 2761.9639 1250.6353 169.2716 -96685.7583 5929.2351 0.0000 0.0000 18239.4950 -67338.2875 313.0841 -85577.7825 -67262.4021 313.4285 65.4443 97.4236 275021.3406 69.1130 69.1131
4830000 902.2630 2748.8703 1287.4960 171.4513 -96833.7711 6181.1861 0.0000 0.0000 18206.1663 -67336.3382 312.5121 -85542.5045 -67261.7812 313.1446 -160.2393 -128.7097 275021.3406 94.9867 94.9867
4837500 1007.2885 2750.3850 1262.0259 182.9967 -96907.6836 6016.7080 0.0000 0.0000 18353.5541 -67334.7255 315.0420 -85688.2796 -67260.7638 312.9791 -388.9881 -358.9784 275021.3406 104.3289 104.3290
4845000 987.3023 2805.3724 1269.2340 174.7618 -96956.2967 6209.2146 0.0000 0.0000 18176.0928 -67334.3188 311.9958 -85510.4116 -67260.8006 313.3455 -128.2570 -100.7626 275021.3406 91.4690 91.4679
4852500 980.9273 2730.2189 1262.1032 173.3200 -97010.3683 6380.4915 0.0000 0.0000 18150.6213 -67332.6859 311.5586 -85483.3073 -67258.0416 313.3840 474.4592 505.6660 275021.3406 63.0222 63.0239
4860000 981.1194 2691.5937 1275.1969 153.5933 -97310.9106 6508.5727 0.0000 0.0000 18365.1690 -67335.6656 315.2414 -85700.8347 -67259.7344 313.1632 394.1384 423.0616 275021.3406 52.7491 52.7487
4867500 1014.3649 2734.5377 1247.8797 172.3576 -96791.6493 6012.5782 0.0000 0.0000 18276.6725 -67333.2588 313.7223 -85609.9313 -67257.7477 313.1480 64.5150 86.3016 275021.3406 72.4383 72.4380
4875000 996.7040 2721.3037 1267.1426 172.2514 -97168.1744 6258.5614 0.0000 0.0000 18416.3914 -67335.8199 316.1206 -85752.2113 -67259.2275 313.4546 -138.9520 -109.7491 275021.3406 82.6809 82.6820
4882500 998.6604 2798.9310 1256.1192 165.7873 -97013.5132 6350.6307 0.0000 0.0000 18110.8954 -67332.4891 310.8767 -85443.3845 -67257.2284 313.5002 185.6735 211.6447 275021.3406 79.2123 79.2121
4890000 1022.3953 2762.3290 1276.1648 172.8406 -96972.4411 6107.8705 0.0000 0.0000 18300.1382 -67330.7028 314.1251 -85630.8410 -67256.1830 313.4259 180.3968 209.0929 275021.3406 105.0693 105.0689
4897500 1028.3141 2744.7090 1270.5517 167.6336 -96848.7771 6094.3182 0.0000 0.0000 18212.5889 -67330.6616 312.6223 -85543.2505 -67257.3176 313.7462 -331.2220 -300.7542 275021.3406 74.6149 74.6138
4905000 1034.3649 2765.5773 1263.4956 158.6989 -96707.6367 6039.8122 0.0000 0.0000 18114.0909 -67331.5969 310.9316 -85445.6878 -67258.5855 313.3274 -207.2664 -180.5957 275021.3406 94.1201 94.1214
4912500 963.6372 2715.4216 1267.1043 170.3151 -97282.8294 6492.8430 0.0000 0.0000 18337.1062 -67336.4020 314.7597 -85673.5082 -67258.4372 313.4786 447.2841 473.8998 275021.3406 58.7640 58.7641
4920000 1008.5661 2750.3470 1259.4694 177.2318 -97208.7321 6405.7134 0.0000 0.0000 18274.4302 -67332.9741 313.6838 -85607.4043 -67258.3100 313.6214 -92.3955 -60.0816 275021.3406 59.2006 59.2016
4927500 1017.5902 2770.9397 1258.8195 183.4025 -97093.7393 6372.1669 0.0000 0.0000 18160.6798 -67330.1407 311.7313 -85490.8205 -67257.3712 313.3717 348.8022 379.5083 275021.3406 43.9721 43.9710
4935000 938.1338 2745.3697 1269.3180 181.0526 -96859.9109 6095.0708 0.0000 0.0000 18295.8398 -67335.1261 314.0513 -85630.9659 -67258.7521 313.1650 462.1798 488.5686 275021.3406 62.2964 62.2956
4942500 977.8313 2761.8607 1269.7111 177.1606 -96884.6153 6121.5438 0.0000 0.0000 18243.3127 -67333.1952 313.1497 -85576.5079 -67258.0034 312.9562 -123.4759 -98.9374 275021.3406 85.4806 85.4796
4950000 1011.4996 2750.2629 1292.6803 169.2359 -97061.2881 6203.2264 0.0000 0.0000 18300.4263 -67333.9567 314.1300 -85634.3830 -67256.8338 313.4702 70.6053 106.4209 275021.3406 68.4713 68.4725
4957500 994.2826 2752.9055 1252.7751 166.4600 -97030.3100 6179.9588 0.0000 0.0000 18353.4480 -67330.4800 315.0402 -85683.9280 -67257.0077 313.5565 78.9879 109.0521 275021.3406 89.9081 89.9078
4965000 1004.5611 2767.8602 1303.4468 176.0504 -97201.4134 6326.7764 0.0000 0.0000 18288.2009 -67334.5177 313.9202 -85622.7186 -67258.4922 313.4311 3.4546 33.0296 275021.3406 72.2176 72.2180
4972500 999.0281 2754.1852 1217.3676 164.8667 -97107.6735 6265.2278 0.0000 0.0000 18374.2463 -67332.7518 315.3972 -85706.9982 -67256.7699 313.4236 315.8717 341.0145 275021.3406 56.3356 56.3347
4980000 1009.5579 2666.9701 1234.7441 163.7739 -96914.5310 6106.1889 0.0000 0.0000 18400.9673 -67332.3289 315.8558 -85733.2962 -67255.3300 313.4541 -763.1620 -739.8707 275021.3406 84.9025 84.9027
4987500 1009.3714 2695.9235 1300.9223 196.0458 -97208.0211 6360.0516 0.0000 0.0000 18316.5360 -67329.1704 314.4066 -85645.7064 -67255.3064 313.4144 -353.2771 -321.1318 275021.3406 72.4206 72.4227
4995000 929.9576 2701.2484 1266.1889 144.3735 -97122.6992 6393.3674 0.0000 0.0000 18356.0287 -67331.5347 315.0845 -85687.5634 -67255.1034 313.5711 -96.7516 -67.7969 275021.3406 72.2159 72.2149
5002500 983.7577 2815.1722 1265.6615 162.8837 -96787.1433 6167.0460 0.0000 0.0000 18065.3020 -67327.3200 310.0941 -85392.6221 -67253.9807 313.3663 -29.0735 4.2682 275021.3406 97.6972 97.6979
5010000 1046.8782 2745.3842 1292.9376 172.4437 -97357.5776 6398.3526 0.0000 0.0000 18370.8346 -67330.7466 315.3386 -85701.5813 -67254.7706 313.1906 -129.4027 -105.1256 275021.3406 66.7533 66.7515
5017500 974.1416 2800.5661 1288.2275 182.2014 -96999.7079 6347.2281 0.0000 0.0000 18084.4341 -67322.9090 310.4225 -85407.3431 -67252.5235 313.2499 688.2304 715.1671 275021.3406 70.4216 70.4219
5025000 957.4694 2727.1935 1282.8203 190.1416 -97054.1489 6264.4237 0.0000 0.0000 18304.6094 -67327.4910 314.2018 -85632.1004 -67251.5358 313.4032 148.3738 176.1574 275021.3406 86.5302 86.5312
5032500 966.5199 2726.7090 1289.8196 158.8912 -96889.3454 6169.2634 0.0000 0.0000 18254.2252 -67323.9169 313.3370 -85578.1421 -67250.2530 313.4019 255.2905 289.6598 275021.3406 58.4160 58.4155
5040000 960.1166 2719.2184 1273.6170 168.9345 -96922.0440 6290.6561 0.0000 0.0000 18182.3172 -67327.1843 312.1027 -85509.5014 -67250.2875 313.1780 437.5476 469.3033 275021.3406 62.9001 62.9002
5047500 1003.4224 2787.2155 1250.2950 186.2179 -96783.0800 6146.2150 0.0000 0.0000 18088.4033 -67321.3108 310.4906 -85409.7141 -67251.2061 313.1914 -516.9546 -490.5877 275021.3406 80.1813 80.1814
5055000 946.0644 2768.9714 1269.8422 174.2293 -96940.6188 6296.5961 0.0000 0.0000 18163.3535 -67321.5619 311.7772 -85484.9154 -67248.0488 312.9859 2.7487 31.1500 275021.3406 81.2882 81.2874
5062500 1053.3226 2713.0447 1263.0672 174.8868 -97015.4403 6376.7472 0.0000 0.0000 18113.4119 -67320.9599 310.9199 -85434.3718 -67247.6145 313.1882 95.0651 124.8650 275021.3406 70.8133 70.8151
5070000 972.9178 2784.8184 1235.7795 171.8490 -96973.8490 6223.3756 0.0000 0.0000 18268.2011 -67316.9076 313.5769 -85585.1087 -67247.3011 312.9798 395.3045 415.6058 275021.3406 93.3819 93.3811
5077500 1027.4302 2778.0461 1273.3674 172.4993 -96939.0904 6062.8653 0.0000 0.0000 18302.5770 -67322.3049 314.1670 -85624.8820 -67246.0384 313.3126 -157.5979 -121.7795 275021.3406 68.2161 68.2169
5085000 987.1296 2760.3562 1252.7851 177.2231 -97093.5361 6316.3461 0.0000 0.0000 18278.3981 -67321.2980 313.7519 -85599.6961 -67247.4493 313.2686 90.5010 119.7032 275021.3406 91.0091 91.0075
5092500 979.4445 2750.6542 1209.5552 155.2114 -97039.7342 6320.9041 0.0000 0.0000 18302.8865 -67321.0782 314.1723 -85623.9647 -67245.0572 313.4265 7.9062 43.7150 275021.3406 100.4079 100.4085
5100000 1002.5785 2771.4617 1270.5355 165.7692 -97252.4064 6368.7250 0.0000 0.0000 18355.9298 -67317.4068 315.0828 -85673.3366 -67244.8829 313.5140 638.1547 660.0643 275021.3406 81.2005 81.1999
5107500 964.5399 2738.5494 1292.3892 175.0030 -96939.2036 6175.8635 0.0000 0.0000 18273.2507 -67319.6079 313.6636 -85592.8586 -67244.1241 313.3421 454.9191 483.9012 275021.3406 96.4888 96.4889
5115000 983.4303 2823.3391 1270.2169 165.8001 -96988.3093 6228.0713 0.0000 0.0000 18197.4828 -67319.9689 312.3630 -85517.4517 -67243.7368 313.4735 296.8535 323.3367 275021.3406 96.8832 96.8824
5122500 974.4446 2733.8153 1239.7033 183.7096 -96735.1819 6156.0528 0.0000 0.0000 18132.9508 -67314.5056 311.2553 -85447.4564 -67241.8302 313.2862 -3.2531 25.6258 275021.3406 106.2810 106.2820
5130000 982.8184 2698.6778 1277.3095 174.6741 -96897.9319 6251.1061 0.0000 0.0000 18197.8039 -67315.5421 312.3685 -85513.3460 -67240.5202 313.3318 100.2364 135.2838 275021.3406 97.2371 97.2359
5137500 956.8368 2734.4544 1234.1401 177.8343 -96881.1890 6189.4961 0.0000 0.0000 18273.8150 -67314.6125 313.6733 -85588.4275 -67239.9362 313.3767 -66.7336 -39.1895 275021.3406 119.6379 119.6390
5145000 969.9854 2742.4229 1254.9575 163.3491 -97125.5305 6334.0786 0.0000 0.0000 18346.9353 -67313.8018 314.9284 -85660.7370 -67239.6099 313.0448 367.0374 401.8559 275021.3406 89.1599 89.1614
5152500 1058.1841 2727.1248 1269.1517 181.1094 -96669.6580 5953.4740 0.0000 0.0000 18168.7333 -67311.8807 311.8695 -85480.6139 -67238.1052 313.4649 -319.8395 -285.0208 275021.3406 116.3528 116.3525
5160000 955.6283 2748.8676 1261.2576 179.3872 -97150.6599 6182.4943 0.0000 0.0000 18508.3640 -67314.6609 317.6993 -85823.0249 -67238.7667 313.3585 -65.0428 -39.0754 275021.3406 48.6713 48.6707
5167500 998.9800 2751.7574 1256.8496 168.6191 -96979.6015 6195.1229 0.0000 0.0000 18300.1483 -67308.1241 314.1253 -85608.2724 -67236.7128 313.2374 111.4110 141.0572 275021.3406 91.1213 91.1212
5175000 988.6886 2782.2594 1281.9761 187.5208 -96991.8305 6159.7185 0.0000 0.0000 18284.3956 -67307.2715 313.8549 -85591.6671 -67235.7104 313.1984 -57.6088 -28.5143 275021.3406 91.6647 91.6635
5182500 997.4796 2839.5409 1257.2016 164.0251 -96964.4761 6229.3243 0.0000 0.0000 18169.4929 -67307.4116 311.8825 -85476.9046 -67234.8929 313.3953 176.1743 201.6489 275021.3406 79.9386 79.9384
5190000 1037.7159 2741.9768 1238.1758 172.1528 -97124.7590 6387.2651 0.0000 0.0000 18234.9245 -67312.5479 313.0057 -85547.4724 -67237.8250 313.4056 -295.9811 -268.6028 275021.3406 81.7709 81.7712
5197500 983.3227 2740.1102 1236.9388 169.0355 -97075.1548 6358.4420 0.0000 0.0000 18274.0211 -67313.2844 313.6768 -85587.3055 -67236.2378 313.4554 262.1409 294.6456 275021.3406 78.4755 78.4761
5205000 967.7786 2792.7473 1240.6117 161.6221 -96429.7887 5908.9049 0.0000 0.0000 18048.1588 -67309.9652 309.7998 -85358.1241 -67235.3410 313.4376 136.4830 167.9061 275021.3406 88.1572 88.1571
5212500 1045.9868 2728.1057 1272.9005 169.6305 -97262.7172 6360.8018 0.0000 0.0000 18373.2616 -67312.0302 315.3803 -85685.2919 -67237.3870 313.4096 -252.4963 -221.3310 275021.3406 62.8018 62.8029
5220000 975.2483 2685.2880 1270.6050 176.1202 -96642.4197 5997.7563 0.0000 0.0000 18228.7168 -67308.6851 312.8991 -85537.4019 -67235.5291 313.2652 -469.9696 -435.6972 275021.3406 51.9778 51.9768
5227500 987.1813 2756.1692 1259.6004 168.2071 -97222.5183 6447.4258 0.0000 0.0000 18291.0085 -67312.9260 313.9684 -85603.9345 -67234.9901 313.3828 554.5086 581.1582 275021.3406 47.1250 47.1250
5235000 985.2548 2849.1274 1252.0371 160.4915 -96996.7108 6241.5483 0.0000 0.0000 18198.5986 -67309.6533 312.3822 -85508.2518 -67235.6409 313.6115 123.2556 148.7498 275021.3406 65.4427 65.4414
5242500 992.6462 2705.6962 1250.7399 182.0156 -97037.2019 6353.6393 0.0000 0.0000 18241.2199 -67311.2447 313.1138 -85552.4647 -67237.1998 313.4513 338.1168 370.1404 275021.3406 67.9026 67.9047
5250000 998.3142 2789.7308 1241.8402 152.4752 -96840.2105 6198.4457 0.0000 0.0000 18149.6766 -67309.7278 311.5424 -85459.4044 -67236.6441 313.5751 -139.1279 -111.9371 275021.3406 66.1773 66.1770
5257500 979.0749 2728.8201 1260.8312 193.9829 -97273.6392 6496.4857 0.0000 0.0000 18301.4636 -67312.9808 314.1478 -85614.4444 -67237.1230 313.2315 109.1707 141.4911 275021.3406 84.0964 84.0965
5265000 1006.8093 2749.5786 1248.9449 174.0423 -96964.7309 6260.8013 0.0000 0.0000 18213.6163 -67310.9383 312.6399 -85524.5546 -67233.6471 313.3650 -355.4982 -329.4225 275021.3406 85.8390 85.8384
5272500 989.6999 2834.5533 1263.3767 151.5579 -97269.3623 6408.9188 0.0000 0.0000 18312.1818 -67309.0740 314.3318 -85621.2558 -67234.5881 313.5902 180.7043 211.9763 275021.3406 53.1737 53.1743
5280000 1039.1439 2796.3818 1234.5251 185.0062 -97044.8610 6337.7724 0.0000 0.0000 18142.8524 -67309.1792 311.4253 -85452.0317 -67234.0769 313.4654 56.2660 91.3462 275021.3406 58.3019 58.3004
5287500 996.8982 2804.1157 1267.4921 160.7453 -97091.0747 6448.3091 0.0000 0.0000 18103.7024 -67309.8119 310.7532 -85413.5143 -67235.0457 313.4817 674.6189 706.9662 275021.3406 71.4713 71.4731
5295000 1003.7641 2773.1841 1243.6448 157.5019 -96795.5523 6094.2727 0.0000 0.0000 18215.5288 -67307.6559 312.6728 -85523.1847 -67234.0764 313.7048 -72.5671 -44.6856 275021.3406 91.9568 91.9567
5302500 970.0110 2781.6293 1235.7559 164.7137 -97050.8402 6274.2161 0.0000 0.0000 18312.5738 -67311.9403 314.3386 -85624.5141 -67235.7789 313.5404 130.5582 159.3430 275021.3406 79.1637 79.1647
5310000 995.3445 2799.4292 1229.9673 177.3510 -97287.1969 6427.0410 0.0000 0.0000 18352.7161 -67305.3477 315.0276 -85658.0637 -67231.9234 313.9192 432.8587 462.7438 275021.3406 74.2867 74.2845
5317500 976.3683 2751.9333 1272.4129 172.6998 -96725.3229 6044.0194 0.0000 0.0000 18203.6147 -67304.2745 312.4683 -85507.8892 -67229.5798 313.4452 142.3835 168.0965 275021.3406 54.3741 54.3746
5325000 1001.0381 2791.9371 1256.1815 176.7376 -97004.0139 6306.0013 0.0000 0.0000 18168.5373 -67303.5809 311.8661 -85472.1182 -67230.1220 313.5322 149.7038 178.3104 275021.3406 72.1629 72.1627
5332500 1018.3051 2749.6390 1261.9825 190.9103 -96897.0761 6204.2812 0.0000 0.0000 18170.9774 -67300.9806 311.9080 -85471.9581 -67228.3464 313.3563 10.7099 39.1818 275021.3406 64.6032 64.6037
5340000 989.8613 2737.0819 1254.6662 180.6816 -96843.5971 6178.0325 0.0000 0.0000 18202.0663 -67301.2073 312.4417 -85503.2735 -67227.5694 313.2678 248.9961 278.0652 275021.3406 72.9533 72.9528
5347500 956.0830 2831.7057 1253.8474 178.0390 -97021.8100 6169.7954 0.0000 0.0000 18330.4751 -67301.8644 314.6458 -85632.3395 -67224.9789 313.3987 -254.8018 -225.9047 275021.3406 62.6335 62.6348
5355000 985.3860 2677.8657 1264.4455 180.3425 -96938.4629 6195.9289 0.0000 0.0000 18332.7142 -67301.7802 314.6843 -85634.4944 -67226.1622 313.6642 -389.6999 -358.4762 275021.3406 61.4248 61.4238
5362500 996.3865 2754.0003 1265.6548 180.9737 -97178.7537 6485.4266 0.0000 0.0000 18198.0273 -67298.2846 312.3723 -85496.3119 -67224.7862 313.6024 348.7913 379.0048 275021.3406 84.6022 84.6019
5370000 982.8689 2755.6400 1253.0448 158.2289 -96893.4122 6085.0145 0.0000 0.0000 18359.2025 -67299.4126 315.1389 -85658.6152 -67224.2763 313.6904 -192.6135 -164.4947 275021.3406 58.4469 58.4469
5377500 993.0393 2728.8381 1254.3728 172.4509 -96877.1036 6200.7426 0.0000 0.0000 18230.0704 -67297.5894 312.9224 -85527.6598 -67223.3746 313.3780 -7.2114 25.1772 275021.3406 83.6117 83.6111
5385000 965.8452 2766.2036 1259.8037 170.9852 -97442.4172 6626.6261 0.0000 0.0000 18355.4421 -67297.5113 315.0744 -85652.9534 -67223.8946 313.5222 265.2719 294.1604 275021.3406 96.4221 96.4223
5392500 944.3395 2780.8105 1237.1968 173.2629 -97185.7051 6522.6338 0.0000 0.0000 18230.3681 -67297.0935 312.9275 -85527.4616 -67222.7500 313.4277 13.8709 45.8622 275021.3406 101.6457 101.6460
5400000 1024.8006 2728.2920 1237.1899 159.0908 -96883.2971 6088.0614 0.0000 0.0000 18348.7322 -67297.1302 314.9592 -85645.8624 -67219.1948 313.6721 581.8807 614.6840 275021.3406 108.9881 108.9868
5407500 1000.4499 2743.3981 1256.3823 165.5020 -96857.9627 6059.9773 0.0000 0.0000 18337.2836 -67294.9696 314.7627 -85632.2532 -67219.9975 313.3714 247.0234 280.3864 275021.3406 78.0990 78.1003
5415000 1019.3659 2663.0156 1256.9935 161.3208 -96930.7146 6250.4391 0.0000 0.0000 18287.7215 -67291.8583 313.9120 -85579.5798 -67219.9201 313.6881 393.0462 421.2035 275021.3406 97.1594 97.1601
5422500 1007.1889 2755.2425 1226.2538 160.4571 -96988.1004 6267.7448 0.0000 0.0000 18276.4304 -67294.7827 313.7182 -85571.2131 -67219.0346 313.7405 -222.7446 -193.9257 275021.3406 124.5066 124.5060
5430000 960.8010 2771.0628 1258.5153 156.1716 -96813.7801 6310.0953 0.0000 0.0000 18064.3919 -67292.7422 310.0785 -85357.1341 -67218.5129 313.6607 692.0945 724.5114 275021.3406 90.6387 90.6393
5437500 950.0126 2744.5473 1260.0167 190.6273 -96784.9462 6143.8775 0.0000 0.0000 18201.3192 -67294.5455 312.4289 -85495.8647 -67217.9528 313.4941 45.1560 69.2368 275021.3406 89.3766 89.3769
5445000 1000.9014 2778.4699 1271.3602 176.9170 -97104.0376 6385.3893 0.0000 0.0000 18199.0140 -67291.9857 312.3893 -85490.9998 -67217.0428 313.4656 104.6066 139.0544 275021.3406 69.9144 69.9132
5452500 975.3027 2778.4633 1248.2982 183.4615 -97111.7417 6315.7688 0.0000 0.0000 18316.7786 -67293.6686 314.4107 -85610.4472 -67218.0804 313.7107 -285.5254 -258.3245 275021.3406 99.2681 99.2679
5460000 951.2587 2834.8826 1273.5379 173.6489 -96870.5498 6097.0907 0.0000 0.0000 18249.6583 -67290.4728 313.2586 -85540.1310 -67216.9081 313.6131 -282.9048 -258.0887 275021.3406 84.9514 84.9509
5467500 999.5782 2734.1820 1278.2723 174.7241 -97107.4268 6408.2455 0.0000 0.0000 18221.3218 -67291.1031 312.7722 -85512.4248 -67214.6824 313.5045 603.5339 629.6109 275021.3406 92.7270 92.7271
5475000 970.4604 2747.0575 1283.1302 178.6892 -97005.9382 6327.7193 0.0000 0.0000 18208.9610 -67289.9206 312.5600 -85498.8816 -67214.9467 313.7442 -268.2407 -241.9851 275021.3406 92.2833 92.2840
5482500 998.7895 2732.3809 1236.8494 166.1964 -96843.3178 6161.9064 0.0000 0.0000 18256.6357 -67290.5596 313.3784 -85547.1953 -67215.3083 313.4482 370.0202 404.9877 275021.3406 94.4548 94.4550
5490000 963.3345 2724.2287 1258.1944 170.7515 -97137.5193 6495.6849 0.0000 0.0000 18235.1734 -67290.1519 313.0100 -85525.3253 -67214.0653 313.3435 -237.4044 -208.4988 275021.3406 71.1600 71.1600
5497500 948.2499 2733.2946 1272.5947 172.0932 -96888.3230 6169.0502 0.0000 0.0000 18304.5942 -67288.4462 314.2016 -85593.0404 -67212.2115 313.4320 167.2290 191.7311 275021.3406 101.3129 101.3118
5505000 959.4120 2738.9470 1283.1586 176.2322 -97028.4812 6313.1888 0.0000 0.0000 18271.9269 -67285.6156 313.6408 -85557.5425 -67211.1870 313.5464 97.6068 126.7478 275021.3406 100.9153 100.9148
5512500 946.4707 2743.7250 1265.8744 166.2300 -96835.2124 6146.2402 0.0000 0.0000 18280.8656 -67285.8066 313.7943 -85566.6721 -67209.6024 313.3611 415.8155 447.4074 275021.3406 77.4470 77.4479
5520000 983.5741 2693.3301 1256.1659 172.6551 -97035.7642 6368.7077 0.0000 0.0000 18275.9911 -67285.3402 313.7106 -85561.3313 -67209.5545 313.3441 100.1892 129.5163 275021.3406 86.6114 86.6134
5527500 1003.5079 2758.3555 1275.0144 171.2964 -96712.4932 6062.9633 0.0000 0.0000 18159.8785 -67281.4772 311.7175 -85441.3557 -67208.9270 313.3408 -393.3792 -369.2413 275021.3406 84.4450 84.4430
5535000 987.7456 2714.1152 1265.2677 175.8831 -97138.9040 6499.1108 0.0000 0.0000 18210.4974 -67286.2841 312.5864 -85496.7815 -67211.2561 313.4557 363.7392 393.0500 275021.3406 104.0647 104.0653
5542500 942.3358 2749.0258 1266.7104 168.0510 -96913.3301 6330.3771 0.0000 0.0000 18172.5408 -67284.2892 311.9349 -85456.8300 -67208.6324 313.3641 743.6710 773.1359 275021.3406 90.6830 90.6828
5550000 989.6073 2794.7800 1203.0434 170.1141 -96969.1499 6276.5469 0.0000 0.0000 18249.6225 -67285.4356 313.2580 -85535.0581 -67208.9754 313.4933 770.4386 800.5842 275021.3406 87.6233 87.6224
5557500 984.4304 2759.0500 1289.4055 169.8340 -97054.1572 6338.6929 0.0000 0.0000 18228.3987 -67284.3458 312.8937 -85512.7445 -67207.9060 313.4364 -272.9925 -248.8313 275021.3406 89.2745 89.2763
5565000 1039.0761 2783.3669 1256.0780 177.0935 -97292.5768 6476.2702 0.0000 0.0000 18281.4981 -67279.1941 313.8051 -85560.6922 -67205.7434 313.5804 95.2852 121.4073 275021.3406 100.7162 100.7147
5572500 966.2813 2791.1937 1254.5935 170.1160 -97109.0109 6234.1473 0.0000 0.0000 18409.6804 -67282.9988 316.0054 -85692.6792 -67206.4035 313.7703 254.2476 291.2977 275021.3406 91.3568 91.3573
5580000 971.7746 2804.0009 1282.5687 171.7160 -97203.0011 6333.4889 0.0000 0.0000 18359.1672 -67280.2848 315.1383 -85639.4520 -67205.1674 313.9003 -143.7917 -116.5019 275021.3406 50.6346 50.6345
5587500 964.4895 2804.3927 1269.6840 178.7781 -96933.3743 6127.1212 0.0000 0.0000 18310.8887 -67278.0201 314.3096 -85588.9088 -67205.0154 313.8064 -209.4667 -181.8854 275021.3406 58.3825 58.3828
5595000 972.3941 2780.7768 1280.5292 167.3801 -96857.9972 6146.3334 0.0000 0.0000 18230.9692 -67279.6144 312.9378 -85510.5836 -67204.8727 313.6779 -278.3143 -245.3610 275021.3406 81.0490 81.0480
