TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4860000 960.0982 2679.2756 1252.4686 171.8340 -97095.6168 6209.6250 0.0000 0.0000 18159.6163 -67662.6991 311.7130 -85822.3154 -67587.8818 311.3622 -61.7931 -28.2260 274045.8375 138.2037 138.2024
4867500 1025.1004 2784.8541 1270.2752 167.4335 -97300.0289 6308.0740 0.0000 0.0000 18084.3944 -67659.8972 310.4218 -85744.2916 -67585.1088 311.7061 -74.6306 -46.6995 274045.8375 137.1508 137.1521
4875000 1022.9640 2685.2179 1283.3838 155.0493 -97095.1808 6139.0025 0.0000 0.0000 18148.6993 -67660.8641 311.5256 -85809.5634 -67584.5090 311.3992 -28.0273 -2.0662 274045.8375 146.1228 146.1230
4882500 972.4216 2653.3096 1267.0813 176.9892 -97180.5677 6293.0086 0.0000 0.0000 18160.1137 -67657.6437 311.7216 -85817.7574 -67583.2503 311.2675 -233.7928 -208.3791 274045.8375 145.1060 145.1055
4890000 951.2861 2829.3296 1269.5503 175.5083 -97561.1785 6456.4402 0.0000 0.0000 18222.8803 -67656.1839 312.7990 -85879.0642 -67581.4342 311.3790 -21.8865 9.2435 274045.8375 137.0610 137.0616
4897500 982.0802 2724.4274 1251.6770 172.7028 -97026.6419 6207.4392 0.0000 0.0000 18033.7928 -67654.5224 309.5532 -85688.3151 -67579.9506 311.5729 305.7326 331.7541 274045.8375 160.2237 160.2244
4905000 993.7974 2753.1780 1265.2731 199.4904 -97437.3192 6356.5691 0.0000 0.0000 18216.3552 -67652.6560 312.6869 -85869.0111 -67577.9733 311.5999 -36.3310 -5.6674 274045.8375 131.8642 131.8630
4912500 993.0850 2735.9795 1293.4992 163.0678 -97282.8984 6175.0594 0.0000 0.0000 18263.6617 -67658.5458 313.4990 -85922.2075 -67579.1834 311.6498 273.6958 306.9697 274045.8375 157.5320 157.5326
4920000 979.2499 2698.1532 1268.6394 174.7234 -97304.0239 6345.7455 0.0000 0.0000 18186.6272 -67650.8853 312.1767 -85837.5125 -67576.3865 311.6251 155.7227 185.6200 274045.8375 143.0817 143.0815
4927500 966.0041 2717.7604 1243.3660 167.5981 -97203.2266 6370.1016 0.0000 0.0000 18088.4699 -67649.9265 310.4918 -85738.3964 -67574.0939 311.7424 -148.7093 -114.0148 274045.8375 146.0319 146.0326
4935000 1024.1120 2753.0024 1300.0763 170.2678 -97453.2114 6325.5886 0.0000 0.0000 18231.9710 -67648.1931 312.9550 -85880.1641 -67573.3687 311.5266 206.5402 241.8172 274045.8375 157.1726 157.1727
4942500 1007.3110 2688.4408 1284.8958 169.0689 -96763.1750 6008.3994 0.0000 0.0000 17960.7473 -67644.3117 308.2994 -85605.0590 -67572.5335 311.5329 -246.3579 -220.1700 274045.8375 145.3575 145.3567
4950000 1019.2086 2734.2673 1266.3965 192.4118 -97192.7721 6222.9140 0.0000 0.0000 18114.5891 -67642.9849 310.9401 -85757.5739 -67570.9655 311.4511 126.3365 155.8516 274045.8375 154.1037 154.1029
4957500 970.9344 2754.5914 1248.4247 180.9933 -97339.2514 6338.5407 0.0000 0.0000 18199.8632 -67645.9037 312.4039 -85845.7669 -67572.2492 311.7066 -283.5954 -251.8056 274045.8375 197.0150 197.0166
4965000 967.0360 2723.4126 1283.1032 171.8988 -96981.4389 6178.6909 0.0000 0.0000 18015.3977 -67641.8998 309.2375 -85657.2975 -67568.0142 311.4280 -451.8416 -425.9418 274045.8375 142.4119 142.4115
4972500 961.3442 2727.0447 1292.6363 195.3053 -97235.1232 6172.8002 0.0000 0.0000 18243.7043 -67642.2881 313.1564 -85885.9924 -67566.7954 311.5763 23.5423 49.2119 274045.8375 128.7692 128.7685
4980000 999.0392 2758.2329 1271.3003 181.0524 -97612.7982 6517.1075 0.0000 0.0000 18246.8236 -67639.2423 313.2099 -85886.0660 -67566.3439 311.7388 1149.0790 1177.4733 274045.8375 157.4381 157.4376
4987500 999.4555 2743.4558 1257.3684 172.7018 -97026.3190 6050.7834 0.0000 0.0000 18162.2730 -67640.2812 311.7586 -85802.5542 -67565.4630 311.9160 212.9744 244.2090 274045.8375 143.5685 143.5693
4995000 943.5383 2795.0636 1272.3795 189.2562 -97323.7427 6264.1188 0.0000 0.0000 18220.4877 -67638.8987 312.7579 -85859.3864 -67565.0004 311.6430 -364.2476 -338.5806 274045.8375 121.8473 121.8451
5002500 963.8824 2719.0592 1293.8269 182.2152 -97184.3727 6238.5113 0.0000 0.0000 18146.6289 -67640.2488 311.4901 -85786.8778 -67564.0185 311.6912 -200.8769 -165.3994 274045.8375 144.4861 144.4887
5010000 930.6083 2710.0162 1270.5316 175.1583 -97157.9107 6182.2001 0.0000 0.0000 18249.4079 -67639.9883 313.2543 -85889.3962 -67564.8418 311.6524 17.1372 47.7238 274045.8375 153.7760 153.7764
5017500 943.9608 2686.7363 1268.8276 170.6617 -97257.3049 6324.6044 0.0000 0.0000 18223.2787 -67639.2354 312.8058 -85862.5140 -67563.0389 311.4599 264.6048 288.2888 274045.8375 154.3642 154.3636
5025000 993.3009 2691.6512 1266.3282 156.6565 -97233.7364 6272.4721 0.0000 0.0000 18211.8382 -67641.4892 312.6094 -85853.3274 -67563.3729 311.4036 410.7387 439.0581 274045.8375 166.3389 166.3375
5032500 963.2977 2776.7772 1268.1999 175.4406 -97621.9552 6620.3504 0.0000 0.0000 18179.1441 -67638.7452 312.0482 -85817.8893 -67562.8387 311.7441 516.1129 544.0080 274045.8375 145.8252 145.8261
5040000 985.7216 2679.0003 1270.1226 151.2559 -97203.1046 6266.3425 0.0000 0.0000 18213.3643 -67637.2974 312.6356 -85850.6617 -67559.3236 311.7926 -142.8279 -112.8033 274045.8375 135.9521 135.9525
5047500 1004.7583 2734.8812 1292.8199 174.4737 -97163.7336 6196.8603 0.0000 0.0000 18126.5586 -67633.3817 311.1456 -85759.9403 -67561.1215 311.5402 -582.6152 -554.0863 274045.8375 147.3478 147.3472
5055000 1010.4785 2727.5843 1247.9201 159.0370 -97481.5534 6513.9638 0.0000 0.0000 18190.3337 -67632.2359 312.2403 -85822.5696 -67559.5403 311.5109 371.0369 397.7707 274045.8375 138.3351 138.3359
5062500 965.8727 2711.8504 1228.8571 158.8391 -97139.8746 6220.9678 0.0000 0.0000 18216.8459 -67636.6417 312.6954 -85853.4875 -67560.2633 311.7982 -116.4572 -84.8991 274045.8375 125.4909 125.4911
5070000 981.4844 2738.3227 1240.1565 158.2735 -97406.2105 6429.3316 0.0000 0.0000 18226.8801 -67631.7617 312.8676 -85858.6418 -67558.0657 311.7137 -6.1963 28.8090 274045.8375 132.0177 132.0168
5077500 997.0800 2772.2469 1288.1053 182.2352 -97133.1507 6154.1172 0.0000 0.0000 18106.9238 -67632.4424 310.8085 -85739.3662 -67557.6353 311.7540 33.1659 67.5011 274045.8375 135.6625 135.6622
5085000 968.1030 2755.6394 1269.2078 189.6703 -97432.7159 6403.5747 0.0000 0.0000 18215.5652 -67630.9557 312.6734 -85846.5208 -67556.5483 311.9796 11.0650 38.5734 274045.8375 158.5625 158.5626
5092500 977.5398 2808.8361 1277.4949 163.4244 -97384.2341 6241.0524 0.0000 0.0000 18283.6465 -67632.2401 313.8420 -85915.8866 -67557.9797 311.8413 410.4793 443.2786 274045.8375 136.6057 136.6058
5100000 967.5735 2742.6634 1238.3202 169.2677 -97366.9120 6369.9518 0.0000 0.0000 18247.2866 -67631.8488 313.2179 -85879.1354 -67555.0256 311.8161 652.3228 686.6873 274045.8375 121.5267 121.5269
5107500 990.5744 2748.0953 1301.1412 162.0945 -97275.5432 6359.4012 0.0000 0.0000 18085.6872 -67628.5495 310.4440 -85714.2366 -67554.5800 311.8330 -101.9559 -68.5826 274045.8375 139.9109 139.9123
5115000 945.2995 2782.0194 1254.4957 172.0552 -97285.3270 6419.3953 0.0000 0.0000 18086.5783 -67625.4835 310.4593 -85712.0618 -67553.6552 311.6937 464.2798 496.9824 274045.8375 153.3314 153.3295
5122500 1004.9340 2748.7213 1297.6402 180.1651 -97490.2532 6591.4648 0.0000 0.0000 18044.9889 -67622.3389 309.7454 -85667.3278 -67552.0441 311.4605 410.8260 443.2355 274045.8375 124.6756 124.6771
5130000 952.3910 2699.3045 1295.2925 158.4832 -97041.5004 6210.3505 0.0000 0.0000 18099.6204 -67626.0582 310.6832 -85725.6786 -67551.6580 311.6090 -214.7993 -186.1072 274045.8375 135.5542 135.5530
5137500 1013.3616 2816.0734 1243.7660 166.6893 -97138.6024 6239.3684 0.0000 0.0000 18037.3297 -67622.0138 309.6139 -85659.3436 -67550.2295 311.6400 -437.5426 -407.1213 274045.8375 136.8559 136.8573
5145000 977.7361 2699.4856 1258.8687 177.9048 -97226.1444 6407.2998 0.0000 0.0000 18083.6310 -67621.2183 310.4087 -85704.8494 -67550.7654 311.7480 113.2901 152.8725 274045.8375 143.5481 143.5484
5152500 1007.8175 2677.3762 1291.7212 171.8177 -97339.5977 6440.3555 0.0000 0.0000 18125.6282 -67624.8814 311.1296 -85750.5095 -67550.1010 311.7225 295.9443 326.7714 274045.8375 135.7634 135.7629
5160000 1028.9046 2819.4073 1283.7578 169.2736 -97502.3811 6450.1612 0.0000 0.0000 18133.0845 -67617.7921 311.2576 -85750.8766 -67546.6605 311.8721 471.2232 496.3545 274045.8375 150.5930 150.5917
5167500 978.3552 2744.5413 1279.9598 173.1871 -97313.9883 6383.5366 0.0000 0.0000 18134.4789 -67619.9294 311.2815 -85754.4083 -67546.2959 311.9587 689.9050 721.7643 274045.8375 129.0538 129.0544
5175000 886.7374 2696.8811 1307.1405 165.4141 -97283.7353 6450.8494 0.0000 0.0000 18155.5404 -67621.1724 311.6431 -85776.7128 -67546.6306 311.8976 482.1581 512.1575 274045.8375 143.5467 143.5462
5182500 971.0929 2724.0875 1299.8320 179.3844 -97430.7787 6396.0052 0.0000 0.0000 18237.0566 -67623.3201 313.0423 -85860.3767 -67546.1306 311.8103 -122.1035 -94.2494 274045.8375 147.1597 147.1608
5190000 958.0171 2804.6409 1260.1083 164.3598 -97126.0677 6106.1145 0.0000 0.0000 18216.1208 -67616.7063 312.6829 -85832.8270 -67545.2326 311.7369 -212.6783 -183.5046 274045.8375 151.2856 151.2849
5197500 1027.2168 2749.1750 1257.1190 158.8270 -97049.7013 6173.0406 0.0000 0.0000 18068.5919 -67615.7310 310.1506 -85684.3229 -67542.3683 311.8325 -265.8320 -240.3671 274045.8375 136.5576 136.5574
5205000 975.2767 2823.0352 1284.4215 170.6039 -97322.7228 6263.8619 0.0000 0.0000 18190.8821 -67614.6414 312.2497 -85805.5236 -67541.7045 311.8286 210.7746 235.4501 274045.8375 151.1131 151.1125
5212500 1003.8107 2799.1122 1276.6602 161.6672 -97359.8757 6276.8709 0.0000 0.0000 18225.5756 -67616.1788 312.8452 -85841.7544 -67542.0560 311.9600 -818.1209 -784.4001 274045.8375 137.5279 137.5298
5220000 1021.6084 2752.9601 1273.3429 183.4151 -97299.0656 6373.2297 0.0000 0.0000 18079.3107 -67615.1987 310.3346 -85694.5094 -67542.4627 311.8151 -481.2930 -448.6875 274045.8375 139.1549 139.1537
5227500 984.5239 2706.8346 1232.0067 169.0004 -97289.3823 6376.7867 0.0000 0.0000 18202.0439 -67618.1861 312.4413 -85820.2300 -67542.7004 312.1265 -260.1210 -230.6651 274045.8375 162.9496 162.9505
5235000 1024.3414 2741.9729 1258.2563 164.6165 -97344.1095 6435.4265 0.0000 0.0000 18103.2698 -67616.2260 310.7458 -85719.4959 -67541.2852 311.7268 466.4826 491.3710 274045.8375 141.7878 141.7869
5242500 941.0664 2769.9181 1297.3604 181.3318 -97138.2228 6072.4935 0.0000 0.0000 18256.5333 -67619.5192 313.3766 -85876.0525 -67539.7207 311.3700 -613.6516 -584.3036 274045.8375 118.3859 118.3869
5250000 929.8693 2740.7973 1292.6187 164.9881 -97165.6300 6284.7733 0.0000 0.0000 18137.2134 -67615.3698 311.3285 -85752.5832 -67539.4261 311.9885 -126.1685 -101.9508 274045.8375 124.2559 124.2551
5257500 930.8539 2733.3314 1294.8577 184.9194 -97164.8837 6207.9482 0.0000 0.0000 18200.7903 -67612.1829 312.4198 -85812.9732 -67536.8635 311.6612 285.1051 320.0462 274045.8375 153.7069 153.7071
5265000 977.2155 2736.9251 1263.1174 153.8613 -97328.2383 6359.2520 0.0000 0.0000 18225.3449 -67612.5220 312.8413 -85837.8669 -67537.9840 311.3622 173.4903 197.9387 274045.8375 109.2570 109.2566
5272500 961.6873 2782.2681 1254.7034 156.1420 -97104.1965 6236.6442 0.0000 0.0000 18102.8799 -67609.8715 310.7391 -85712.7514 -67535.3170 311.5155 -160.9541 -137.6788 274045.8375 109.9418 109.9412
5280000 976.8267 2705.5344 1273.4852 169.2845 -97288.3351 6342.5237 0.0000 0.0000 18206.9451 -67613.7354 312.5254 -85820.6805 -67538.0005 311.8885 408.2333 440.5015 274045.8375 105.6486 105.6497
5287500 995.1658 2756.9795 1267.0972 152.9927 -97592.7697 6606.0513 0.0000 0.0000 18204.3139 -67610.1692 312.4803 -85814.4831 -67535.4697 312.1116 125.8136 157.0606 274045.8375 120.7440 120.7448
5295000 952.3504 2774.3687 1276.5682 172.6536 -97130.4608 6180.6749 0.0000 0.0000 18162.8381 -67611.0069 311.7683 -85773.8450 -67536.1487 311.7640 36.7595 61.9785 274045.8375 125.7361 125.7336
5302500 1022.9788 2690.4420 1301.0631 183.6656 -97300.0933 6349.6793 0.0000 0.0000 18144.2836 -67607.9807 311.4498 -85752.2643 -67533.7007 311.6624 -128.2042 -99.2600 274045.8375 158.8319 158.8326
5310000 943.0057 2730.1826 1272.6544 175.1281 -97576.1520 6433.2189 0.0000 0.0000 18410.4032 -67611.5590 316.0178 -86021.9622 -67534.5211 312.0056 231.0464 265.5619 274045.8375 163.3973 163.3994
5317500 983.4691 2730.4044 1277.3874 174.0064 -97110.8749 6320.5788 0.0000 0.0000 18022.9197 -67602.1091 309.3666 -85625.0288 -67532.1622 311.6101 625.0275 656.4014 274045.8375 149.5435 149.5427
5325000 1005.6623 2796.5154 1282.0877 179.7008 -97247.4441 6232.8578 0.0000 0.0000 18147.3113 -67603.3088 311.5018 -85750.6200 -67530.8070 311.7683 -0.4956 28.8604 274045.8375 133.0244 133.0234
5332500 973.6640 2770.1231 1273.8519 170.5374 -97188.7594 6376.7975 0.0000 0.0000 18019.7016 -67604.0840 309.3114 -85623.7856 -67529.7119 311.5801 61.7398 91.6463 274045.8375 153.9995 153.9995
5340000 1008.6255 2716.9340 1318.5861 170.3638 -97360.8855 6342.2802 0.0000 0.0000 18201.8605 -67602.2354 312.4381 -85804.0959 -67530.3223 311.8240 -362.6608 -345.2159 274045.8375 164.4034 164.4022
5347500 980.5099 2752.4765 1295.2870 157.0333 -97139.4740 6159.4144 0.0000 0.0000 18187.7947 -67606.9582 312.1967 -85794.7529 -67530.7944 311.8038 125.3622 153.0852 274045.8375 127.0420 127.0426
5355000 998.2829 2723.1639 1263.5797 163.7440 -97381.7257 6431.7438 0.0000 0.0000 18198.5336 -67602.6777 312.3810 -85801.2113 -67528.9975 311.8854 203.8530 234.4685 274045.8375 113.6602 113.6613
5362500 1005.8607 2733.4228 1281.1051 176.7896 -97344.0161 6504.6278 0.0000 0.0000 18041.7628 -67600.4473 309.6900 -85642.2101 -67528.6314 311.5949 -451.3108 -422.3864 274045.8375 120.0349 120.0332
5370000 1058.0558 2773.6784 1267.3139 161.8762 -97173.5434 6183.4000 0.0000 0.0000 18131.2223 -67597.9968 311.2256 -85729.2191 -67525.0197 311.9610 -490.6418 -462.4392 274045.8375 108.1308 108.1320
5377500 994.3060 2784.9309 1258.6500 166.3216 -97340.4150 6306.3464 0.0000 0.0000 18230.5106 -67599.3496 312.9299 -85829.8602 -67525.2122 311.9320 59.2621 91.9439 274045.8375 124.8424 124.8430
5385000 1004.8680 2739.2934 1273.2062 168.3371 -96637.3578 5875.5011 0.0000 0.0000 17974.9005 -67601.2514 308.5423 -85576.1519 -67525.8763 311.9042 -568.7899 -536.4543 274045.8375 114.4290 114.4285
5392500 986.8363 2823.1314 1272.7878 173.2215 -97144.0992 6194.6060 0.0000 0.0000 18094.9450 -67598.5712 310.6029 -85693.5162 -67525.6130 311.9206 -70.5187 -43.9942 274045.8375 153.3617 153.3616
5400000 942.1904 2722.0801 1270.1292 173.2402 -97315.6146 6524.8398 0.0000 0.0000 18082.6055 -67600.5295 310.3911 -85683.1350 -67524.6753 312.1667 412.0274 436.0041 274045.8375 148.3453 148.3456
5407500 992.9378 2756.5148 1268.9461 175.8662 -97363.9180 6333.7301 0.0000 0.0000 18236.5542 -67599.3686 313.0337 -85835.9229 -67523.7469 312.0694 -23.7692 2.5648 274045.8375 133.5184 133.5184
5415000 950.6649 2773.3666 1258.6079 186.9947 -97347.8929 6433.9186 0.0000 0.0000 18147.2168 -67597.1234 311.5002 -85744.3402 -67524.3383 311.7221 -16.5166 9.6966 274045.8375 142.7644 142.7645
5422500 962.7891 2688.7096 1293.6983 161.3662 -97100.5293 6343.5292 0.0000 0.0000 18056.8723 -67593.5647 309.9494 -85650.4370 -67520.4525 312.0284 289.6588 320.3617 274045.8375 135.6597 135.6590
5430000 976.2858 2754.4229 1269.1955 168.2312 -97249.3860 6362.0649 0.0000 0.0000 18121.5464 -67597.6391 311.0595 -85719.1855 -67521.2608 311.8167 -89.2509 -62.0042 274045.8375 136.1721 136.1733
5437500 1004.3051 2714.5757 1244.7529 157.4498 -97293.9672 6348.1869 0.0000 0.0000 18225.4006 -67599.2962 312.8422 -85824.6968 -67521.6449 311.9980 -240.7456 -205.9750 274045.8375 113.9476 113.9485
5445000 986.0148 2805.8450 1246.1161 182.7480 -97248.1318 6350.2431 0.0000 0.0000 18085.5029 -67591.6619 310.4408 -85677.1648 -67518.7155 312.0107 534.6071 564.9497 274045.8375 132.1946 132.1935
5452500 1001.6807 2639.5400 1251.2093 178.0084 -97019.7989 6317.0205 0.0000 0.0000 18040.6831 -67591.6567 309.6715 -85632.3399 -67516.5487 311.8517 -168.0327 -137.3416 274045.8375 118.9291 118.9288
5460000 1003.7297 2740.5898 1285.6703 169.1650 -97227.3722 6287.5613 0.0000 0.0000 18152.5308 -67588.1254 311.5914 -85740.6562 -67515.4985 312.0013 818.2257 845.2489 274045.8375 82.6536 82.6536
5467500 967.7508 2817.9175 1275.1418 171.5109 -97354.3532 6437.2849 0.0000 0.0000 18096.3204 -67588.4268 310.6265 -85684.7473 -67514.9856 312.0983 425.2444 451.0146 274045.8375 125.3499 125.3494
5475000 1043.9582 2796.8029 1290.2148 189.6997 -97286.3353 6338.2027 0.0000 0.0000 18039.3461 -67588.1110 309.6486 -85627.4570 -67514.9135 312.2303 -254.1767 -222.7972 274045.8375 102.0885 102.0891
5482500 959.6263 2679.5459 1272.9921 172.1830 -97100.0479 6206.6388 0.0000 0.0000 18215.1573 -67593.9045 312.6664 -85809.0618 -67515.4433 312.1750 59.3821 96.8968 274045.8375 110.5116 110.5120
5490000 977.4863 2831.9885 1308.3265 178.7014 -97496.8894 6346.7832 0.0000 0.0000 18266.2697 -67587.3337 313.5437 -85853.6034 -67513.9007 312.1477 178.9920 212.8454 274045.8375 137.4321 137.4313
5497500 1005.6613 2773.2603 1287.7094 185.1126 -97422.9363 6428.5963 0.0000 0.0000 18155.2292 -67587.3671 311.6377 -85742.5963 -67513.8756 312.0732 -121.0515 -92.4904 274045.8375 141.7868 141.7858
5505000 983.0137 2764.3760 1268.0586 169.0276 -97212.2613 6234.0920 0.0000 0.0000 18207.5463 -67586.1472 312.5357 -85793.6935 -67511.1644 311.9221 -40.0752 -14.1174 274045.8375 119.5500 119.5505
5512500 1012.2968 2764.0811 1303.1354 171.6685 -97095.4941 6155.9462 0.0000 0.0000 18103.0472 -67585.3190 310.7420 -85688.3662 -67513.3233 312.0990 -265.4072 -247.0071 274045.8375 132.3639 132.3633
5520000 972.6619 2813.1313 1262.4429 174.8395 -97333.5922 6390.4282 0.0000 0.0000 18135.2617 -67584.8266 311.2950 -85720.0883 -67511.3306 311.7428 -46.1658 -14.0820 274045.8375 113.4795 113.4814
5527500 1000.8825 2702.2336 1280.2141 144.4999 -97115.7820 6152.0105 0.0000 0.0000 18251.6866 -67584.2548 313.2934 -85835.9414 -67508.7294 311.8745 194.1810 224.0134 274045.8375 178.1201 178.1194
5535000 938.3263 2837.6276 1293.3419 165.4075 -97604.2273 6515.5957 0.0000 0.0000 18267.5400 -67586.3884 313.5655 -85853.9283 -67507.7645 312.1818 145.1074 180.0099 274045.8375 150.6684 150.6701
5542500 1007.2764 2772.6345 1279.0336 157.3541 -97167.6561 6201.2705 0.0000 0.0000 18167.5087 -67582.5783 311.8485 -85750.0870 -67507.2569 312.1222 -323.9549 -288.4329 274045.8375 123.2726 123.2713
5550000 1006.7834 2705.4546 1310.1634 173.1191 -97463.7538 6376.4266 0.0000 0.0000 18310.2992 -67581.5075 314.2995 -85891.8067 -67505.9601 312.0987 160.7519 185.7871 274045.8375 116.3275 116.3271
5557500 1032.8918 2735.6328 1258.1691 181.0998 -97223.8276 6238.3741 0.0000 0.0000 18194.7616 -67582.8984 312.3163 -85777.6600 -67507.2956 311.7931 274.2706 303.3666 274045.8375 113.9491 113.9502
5565000 993.8827 2807.9809 1268.8148 177.7089 -97237.5708 6323.8459 0.0000 0.0000 18087.5087 -67577.8290 310.4753 -85665.3376 -67507.2459 312.2212 -306.3042 -275.1480 274045.8375 136.1134 136.1132
5572500 993.5372 2677.5241 1313.0182 177.1186 -97655.0892 6666.0432 0.0000 0.0000 18246.6781 -67581.1698 313.2074 -85827.8479 -67506.8788 312.2755 2.3982 23.7919 274045.8375 135.8493 135.8471
5580000 986.5398 2784.2469 1263.3829 182.6716 -97043.1083 6150.0842 0.0000 0.0000 18097.6137 -67578.5693 310.6487 -85676.1829 -67505.1559 312.1536 -280.8717 -252.0587 274045.8375 138.9748 138.9765
5587500 1006.7056 2733.5964 1277.8915 167.6612 -97468.4986 6408.1928 0.0000 0.0000 18294.4082 -67580.0429 314.0267 -85874.4511 -67505.5198 312.1696 312.4373 339.5511 274045.8375 126.2418 126.2417
5595000 931.5082 2724.3695 1276.0065 162.0514 -97066.8236 6193.9550 0.0000 0.0000 18195.9201 -67583.0129 312.3362 -85778.9330 -67506.1820 312.0478 211.7138 242.8269 274045.8375 162.2539 162.2542
5602500 1019.4332 2712.8585 1247.7567 162.3752 -96974.1282 6114.5264 0.0000 0.0000 18138.4121 -67578.7661 311.3490 -85717.1782 -67505.5457 311.9435 -45.3574 -15.5036 274045.8375 112.6084 112.6081
5610000 983.6398 2739.1420 1251.1147 195.8207 -97418.3450 6458.3841 0.0000 0.0000 18209.2854 -67580.9584 312.5656 -85790.2437 -67505.0316 312.1535 -748.0062 -716.2214 274045.8375 138.7993 138.7998
5617500 992.7038 2740.6324 1261.8211 173.5767 -97226.2069 6282.4828 0.0000 0.0000 18198.1964 -67576.7937 312.3752 -85774.9901 -67504.0881 312.1055 453.8234 488.4985 274045.8375 112.1566 112.1577
5625000 930.8552 2869.2098 1287.4369 173.9699 -97471.4087 6514.4208 0.0000 0.0000 18120.8670 -67574.6490 311.0479 -85695.5160 -67501.5650 312.1498 317.7627 343.1685 274045.8375 129.3346 129.3329
5632500 1025.2438 2743.7186 1302.3160 176.0889 -97291.6772 6196.4169 0.0000 0.0000 18264.8879 -67583.0052 313.5200 -85847.8931 -67505.7893 312.2778 -449.9036 -424.1171 274045.8375 154.4010 154.4012
5640000 997.0273 2808.5775 1271.4331 168.1335 -97474.6821 6390.4340 0.0000 0.0000 18263.0003 -67576.0765 313.4876 -85839.0769 -67502.7781 312.0851 256.0297 287.6638 274045.8375 152.8740 152.8745
5647500 1046.3790 2831.9829 1275.5450 171.2483 -97288.7353 6325.1675 0.0000 0.0000 18062.4679 -67575.9446 310.0454 -85638.4125 -67503.4410 312.0275 -704.5829 -679.4708 274045.8375 157.6685 157.6676
5655000 1010.0560 2725.2354 1263.5454 166.1690 -97253.7264 6347.3796 0.0000 0.0000 18164.4023 -67576.9387 311.7952 -85741.3411 -67502.3533 311.9941 -543.6308 -512.6793 274045.8375 145.3258 145.3260
5662500 995.4939 2781.5665 1271.9445 178.0972 -97492.5850 6407.6410 0.0000 0.0000 18284.7157 -67573.1262 313.8604 -85857.8419 -67499.0481 312.0305 327.5107 352.0800 274045.8375 157.0690 157.0681
5670000 958.8527 2799.6469 1294.8193 172.5491 -97254.7170 6354.9727 0.0000 0.0000 18097.2911 -67576.5853 310.6432 -85673.8763 -67499.3635 312.4555 686.1289 708.7372 274045.8375 128.6155 128.6154
5677500 1017.5538 2739.4467 1268.2453 168.4309 -97008.8665 6275.2934 0.0000 0.0000 17969.7220 -67570.1744 308.4534 -85539.8964 -67498.2575 312.2589 284.6150 311.6552 274045.8375 136.7751 136.7750
5685000 1007.5788 2680.2421 1278.2707 198.0665 -97093.6229 6168.3272 0.0000 0.0000 18187.6813 -67573.4563 312.1948 -85761.1376 -67499.1730 311.9980 -662.8156 -634.0909 274045.8375 106.1831 106.1839
5692500 967.2440 2695.4984 1260.3800 185.9664 -97355.2402 6399.0983 0.0000 0.0000 18274.1986 -67572.8545 313.6798 -85847.0531 -67497.7082 312.0264 -40.2046 -10.8165 274045.8375 127.7888 127.7893
5700000 975.9654 2752.2704 1253.4807 174.0035 -97374.2014 6432.1425 0.0000 0.0000 18212.6776 -67573.6614 312.6238 -85786.3390 -67498.4155 312.3479 50.8363 79.8948 274045.8375 111.8021 111.7999
5707500 1028.8571 2709.9930 1255.9132 171.7053 -97312.9403 6391.0299 0.0000 0.0000 18189.7816 -67565.6601 312.2308 -85755.4417 -67494.9626 312.1545 -446.9266 -418.0239 274045.8375 111.7212 111.7235
5715000 965.9347 2720.6837 1259.5402 176.7873 -97329.3288 6322.4850 0.0000 0.0000 18314.9288 -67568.9691 314.3790 -85883.8979 -67493.2786 312.0285 163.3223 191.0618 274045.8375 127.3057 127.3042
5722500 1010.8926 2693.0677 1281.1322 167.3938 -97238.0537 6417.9967 0.0000 0.0000 18101.4148 -67566.1561 310.7140 -85667.5709 -67492.5211 312.0633 227.7587 256.7943 274045.8375 114.2059 114.2074
5730000 997.0000 2768.2773 1282.4277 161.9213 -97314.6364 6297.9595 0.0000 0.0000 18242.1392 -67564.9114 313.1295 -85807.0506 -67491.2806 312.3310 185.7540 212.7681 274045.8375 98.0102 98.0096
5737500 1027.1357 2746.0000 1270.6436 184.5950 -97161.6734 6324.2701 0.0000 0.0000 18046.9005 -67562.1285 309.7782 -85609.0290 -67491.9157 312.3290 646.4933 674.1161 274045.8375 110.2170 110.2173
5745000 989.3871 2787.3992 1274.8199 168.7148 -97508.2021 6300.2342 0.0000 0.0000 18418.2316 -67569.4154 316.1522 -85987.6470 -67492.3617 312.3700 125.1317 151.0502 274045.8375 115.9005 115.9008
5752500 981.0744 2701.6806 1276.8943 147.8735 -97527.9245 6634.2132 0.0000 0.0000 18221.2179 -67564.9706 312.7704 -85786.1886 -67493.2420 312.0001 409.1186 439.2563 274045.8375 135.7542 135.7541
5760000 979.9026 2698.0022 1278.1654 163.6608 -97217.1091 6305.7957 0.0000 0.0000 18222.9314 -67568.6510 312.7998 -85791.5824 -67493.2885 311.8661 695.7052 727.4644 274045.8375 131.0855 131.0858
5767500 1016.6575 2713.3006 1277.2474 175.4396 -97271.7973 6293.9302 0.0000 0.0000 18225.1818 -67570.0400 312.8385 -85795.2219 -67494.4798 312.0286 409.5759 437.3538 274045.8375 130.0114 130.0112
