TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4680000 1005.2232 2679.7200 1248.2830 184.2785 -97186.1469 6223.4482 0.0000 0.0000 18174.3173 -67670.8767 311.9654 -85845.1940 -67595.7129 311.6049 -259.0428 -238.2815 274045.8375 115.4631 115.4643
4687500 969.8881 2679.2111 1243.3329 174.6621 -97167.9145 6356.5677 0.0000 0.0000 18072.8122 -67671.4404 310.2230 -85744.2526 -67595.6655 311.8281 289.5226 318.0740 274045.8375 155.0356 155.0355
4695000 957.1863 2728.8842 1224.8670 164.8878 -96889.2443 6101.6299 0.0000 0.0000 18038.0594 -67673.7298 309.6265 -85711.7892 -67596.7970 311.5221 -487.9012 -459.0082 274045.8375 140.8706 140.8702
4702500 1005.3372 2689.0840 1224.9263 164.3086 -97149.2714 6288.9308 0.0000 0.0000 18107.8299 -67668.8546 310.8241 -85776.6845 -67594.6962 311.4829 89.6831 115.3627 274045.8375 100.4707 100.4698
4710000 953.6333 2764.8277 1235.1513 160.7837 -97193.4149 6204.4917 0.0000 0.0000 18203.3992 -67671.1279 312.4646 -85874.5272 -67594.6791 311.9323 -246.9896 -218.5768 274045.8375 156.3641 156.3660
4717500 964.8848 2667.8178 1294.7402 173.9885 -97310.0784 6441.2413 0.0000 0.0000 18098.2400 -67669.1658 310.6595 -85767.4058 -67595.8199 311.5134 21.8993 47.7288 274045.8375 140.1918 140.1907
4725000 957.1549 2716.0575 1240.7824 157.0847 -97101.7580 6358.8204 0.0000 0.0000 18003.3916 -67668.4664 309.0314 -85671.8580 -67595.8369 311.5128 713.9178 738.7856 274045.8375 177.5609 177.5613
4732500 996.2460 2727.3915 1266.4220 188.5774 -97307.1653 6238.3535 0.0000 0.0000 18222.6685 -67667.5063 312.7953 -85890.1748 -67594.0674 311.6033 -137.8514 -110.9906 274045.8375 153.1629 153.1621
4740000 972.3837 2788.6893 1212.5321 171.8595 -97212.6976 6276.2844 0.0000 0.0000 18125.0780 -67665.8706 311.1202 -85790.9486 -67592.5182 311.6145 -65.9461 -36.9516 274045.8375 137.1653 137.1651
4747500 941.3967 2755.7871 1290.3543 186.7771 -97184.8955 6203.8374 0.0000 0.0000 18138.1650 -67668.5778 311.3448 -85806.7429 -67592.8986 312.0419 370.3186 405.0738 274045.8375 130.2317 130.2325
4755000 1001.9945 2766.0236 1228.1395 179.3791 -97347.8658 6453.8904 0.0000 0.0000 18052.3972 -67666.0414 309.8726 -85718.4386 -67591.1968 311.8262 772.3971 806.6066 274045.8375 131.8538 131.8553
4762500 953.0812 2700.1476 1238.4145 166.0121 -97420.7863 6418.6228 0.0000 0.0000 18276.2484 -67668.2597 313.7150 -85944.5081 -67591.3955 311.6542 720.7612 756.9482 274045.8375 119.9334 119.9318
4770000 1009.5608 2739.4642 1226.2092 163.0197 -97125.5656 6265.0577 0.0000 0.0000 18059.5843 -67662.6696 309.9959 -85722.2539 -67588.4625 311.6095 -33.7000 -2.6686 274045.8375 146.9160 146.9161
4777500 998.6218 2731.8203 1272.0745 172.9414 -97256.7173 6160.0981 0.0000 0.0000 18257.5851 -67663.5760 313.3947 -85921.1612 -67588.2518 311.8174 -156.2655 -122.2761 274045.8375 115.3779 115.3782
4785000 999.6166 2720.2586 1200.6010 169.4186 -97728.9374 6674.7124 0.0000 0.0000 18301.1763 -67663.1539 314.1429 -85964.3302 -67588.6422 311.7105 284.7696 312.0291 274045.8375 132.5655 132.5651
4792500 999.7567 2697.3598 1265.9860 163.9801 -97321.9654 6409.7543 0.0000 0.0000 18128.0789 -67657.0497 311.1717 -85785.1286 -67586.5875 311.5106 -377.9031 -349.1241 274045.8375 162.7173 162.7167
4800000 1006.5256 2777.4073 1257.0794 161.3237 -97227.4973 6357.0873 0.0000 0.0000 18009.6615 -67658.4125 309.1390 -85668.0740 -67585.1623 311.6438 -112.0983 -78.6148 274045.8375 148.8603 148.8610
4807500 1024.3515 2762.2467 1264.4782 184.2292 -97540.1802 6453.6532 0.0000 0.0000 18192.9507 -67658.2708 312.2852 -85851.2214 -67584.9873 311.7323 -433.3433 -404.2256 274045.8375 158.0325 158.0327
4815000 975.2482 2746.7631 1283.6734 165.8152 -97099.6473 6227.2199 0.0000 0.0000 18040.0421 -67660.8852 309.6605 -85700.9274 -67585.1803 311.7499 -293.7539 -254.9215 274045.8375 151.7853 151.7861
4822500 1004.8270 2760.3378 1242.4620 181.6107 -97331.3864 6281.3763 0.0000 0.0000 18201.6339 -67659.1387 312.4343 -85860.7726 -67586.4321 311.6722 -624.4978 -599.1668 274045.8375 146.3318 146.3301
4830000 1011.7768 2742.4067 1201.7339 177.7167 -97367.0291 6225.2942 0.0000 0.0000 18346.8060 -67661.2949 314.9262 -86008.1009 -67586.7765 311.8870 -277.9622 -252.7239 274045.8375 104.9563 104.9566
4837500 1019.3990 2651.4625 1219.6899 176.4761 -97417.3242 6409.9050 0.0000 0.0000 18278.5689 -67661.8226 313.7549 -85940.3916 -67585.2530 311.9101 470.1660 501.6323 274045.8375 144.2131 144.2146
4845000 970.0173 2769.8924 1229.9210 177.6727 -97161.2957 6209.9429 0.0000 0.0000 18145.1442 -67658.7053 311.4646 -85803.8495 -67582.5356 312.0248 -751.2703 -725.6614 274045.8375 155.9302 155.9291
4852500 934.9435 2733.2871 1264.2278 170.4147 -97023.0899 6156.0188 0.0000 0.0000 18109.2772 -67654.9209 310.8489 -85764.1981 -67582.4745 311.5538 440.4688 464.3339 274045.8375 118.8647 118.8636
4860000 988.4111 2693.9317 1231.3092 173.6083 -97425.2883 6478.5074 0.0000 0.0000 18198.9781 -67660.5424 312.3887 -85859.5205 -67581.4692 311.5953 -142.0369 -112.0590 274045.8375 130.8859 130.8881
4867500 1003.2496 2811.6496 1256.1959 172.0298 -97309.0168 6301.0140 0.0000 0.0000 18105.0108 -67659.8671 310.7757 -85764.8778 -67583.3074 312.1212 -62.8189 -36.7512 274045.8375 133.3033 133.3025
4875000 1004.4378 2695.1747 1266.7364 160.4353 -97316.6636 6327.3133 0.0000 0.0000 18205.5970 -67656.9690 312.5023 -85862.5660 -67582.2986 312.0441 -43.7173 -15.5115 274045.8375 139.3673 139.3668
4882500 992.4711 2761.4651 1286.3686 172.1041 -97078.1793 6030.1473 0.0000 0.0000 18180.3300 -67655.2930 312.0686 -85835.6230 -67582.5053 311.6748 -216.9296 -185.5961 274045.8375 138.4064 138.4070
4890000 967.7755 2775.6105 1237.2965 169.9083 -97249.4414 6278.8634 0.0000 0.0000 18164.1437 -67655.8436 311.7907 -85819.9873 -67582.2829 311.8761 679.6485 709.8587 274045.8375 124.3781 124.3770
4897500 970.0204 2717.6558 1253.8870 172.6794 -97057.2693 6041.6120 0.0000 0.0000 18241.9181 -67659.4965 313.1257 -85901.4147 -67582.9296 312.0040 -668.9614 -645.1301 274045.8375 139.6410 139.6407
4905000 1014.0367 2776.3615 1258.1066 173.7534 -97482.1461 6334.0303 0.0000 0.0000 18268.2218 -67657.6359 313.5772 -85925.8576 -67581.4967 312.0174 348.7627 372.5033 274045.8375 118.9649 118.9665
4912500 1003.4477 2733.7994 1243.7450 160.6005 -97194.1431 6236.9423 0.0000 0.0000 18161.1780 -67654.4303 311.7398 -85815.6082 -67579.3756 311.6356 -139.6984 -110.4416 274045.8375 98.2695 98.2688
4920000 956.9944 2732.2030 1239.7368 166.6476 -97336.8732 6322.9929 0.0000 0.0000 18264.2976 -67654.0008 313.5099 -85918.2984 -67578.9433 311.7282 -23.2974 7.7624 274045.8375 115.9645 115.9645
4927500 987.6488 2651.4039 1220.3932 171.6959 -97690.6203 6629.5197 0.0000 0.0000 18374.0372 -67655.9215 315.3936 -86029.9587 -67580.5583 311.5018 12.6433 44.1421 274045.8375 130.6656 130.6664
4935000 993.6940 2776.7754 1188.6856 172.4001 -97666.5591 6404.8893 0.0000 0.0000 18473.6006 -67656.5141 317.1026 -86130.1147 -67580.1156 311.7242 -136.5733 -108.8471 274045.8375 97.5667 97.5671
4942500 985.5949 2718.4556 1247.4333 178.3902 -97352.6035 6378.6701 0.0000 0.0000 18191.9242 -67652.1352 312.2676 -85844.0593 -67576.9872 311.8024 -11.9157 16.3810 274045.8375 128.8880 128.8880
4950000 995.1568 2779.4980 1280.7826 172.5538 -97418.6400 6403.9051 0.0000 0.0000 18137.3015 -67649.4421 311.3300 -85786.7437 -67576.0301 311.9188 917.1918 945.4024 274045.8375 143.0913 143.0887
4957500 951.6700 2704.7420 1278.3714 166.1287 -97321.1863 6367.8884 0.0000 0.0000 18197.7383 -67654.6475 312.3674 -85852.3857 -67577.5597 311.8352 385.9495 413.1470 274045.8375 106.5205 106.5220
4965000 971.0024 2743.3219 1230.5025 185.3556 -97431.4027 6556.2830 0.0000 0.0000 18092.2862 -67652.6510 310.5573 -85744.9372 -67576.1227 311.9777 815.1208 844.4122 274045.8375 123.0295 123.0282
4972500 978.7977 2753.6821 1164.7188 174.2270 -97154.3810 6348.0162 0.0000 0.0000 18088.4406 -67646.4986 310.4913 -85734.9393 -67575.4290 311.4255 329.4844 365.1225 274045.8375 129.2359 129.2373
4980000 969.8372 2735.9275 1231.3917 167.3356 -97271.9841 6473.6757 0.0000 0.0000 18045.7071 -67648.1094 309.7577 -85693.8165 -67574.6253 311.7269 703.6205 734.8427 274045.8375 124.1011 124.1015
4987500 968.9427 2784.4748 1261.4735 174.2278 -97483.3491 6617.4716 0.0000 0.0000 18032.4586 -67644.3001 309.5303 -85676.7588 -67571.4822 311.7283 253.4963 283.4293 274045.8375 157.1425 157.1418
4995000 970.9209 2744.3761 1223.4638 163.9491 -97421.0651 6392.2262 0.0000 0.0000 18280.2186 -67645.9103 313.7832 -85926.1290 -67572.6982 311.7751 495.8877 529.2764 274045.8375 158.4720 158.4716
5002500 984.2197 2788.9204 1271.2945 181.6571 -97507.6752 6510.2168 0.0000 0.0000 18127.4847 -67643.8819 311.1615 -85771.3666 -67567.7331 312.0078 1132.2342 1159.1615 274045.8375 152.9399 152.9405
5010000 982.5385 2721.5005 1200.9534 161.2304 -97191.0900 6334.8027 0.0000 0.0000 18147.6755 -67642.3892 311.5080 -85790.0647 -67569.1299 311.8224 241.2194 267.6202 274045.8375 116.5149 116.5143
5017500 958.2577 2767.5707 1242.0618 177.5124 -97217.3671 6311.6768 0.0000 0.0000 18118.1340 -67642.1537 311.0010 -85760.2877 -67566.9324 311.8047 121.2619 154.0054 274045.8375 146.8273 146.8282
5025000 1016.2530 2670.1520 1241.2599 178.0921 -97486.9849 6476.1299 0.0000 0.0000 18260.1937 -67644.9044 313.4394 -85905.0981 -67565.3170 311.7507 82.9794 112.9221 274045.8375 151.5095 151.5105
5032500 1007.8852 2739.8666 1269.0644 183.4236 -97145.8211 6263.4895 0.0000 0.0000 18045.5981 -67636.4937 309.7559 -85682.0918 -67562.5914 311.6522 219.1748 236.5807 274045.8375 160.9598 160.9567
5040000 991.8587 2712.5683 1233.7372 193.7748 -97807.8521 6705.9547 0.0000 0.0000 18331.0849 -67638.8735 314.6563 -85969.9584 -67562.4234 312.1455 93.1047 122.8299 274045.8375 174.7413 174.7445
5047500 967.9253 2753.3797 1225.7333 162.4209 -97179.9715 6297.5211 0.0000 0.0000 18135.1430 -67637.8482 311.2929 -85772.9912 -67560.9416 311.8539 -165.1370 -133.7776 274045.8375 183.0211 183.0205
5055000 962.8006 2760.9329 1267.4607 145.4002 -97350.4253 6407.1480 0.0000 0.0000 18170.4942 -67636.1887 311.8997 -85806.6829 -67561.2016 311.7115 -287.6221 -254.3149 274045.8375 125.6912 125.6894
5062500 979.6984 2728.0536 1248.3305 183.7595 -96946.6721 6029.2406 0.0000 0.0000 18143.3012 -67634.2883 311.4330 -85777.5894 -67559.9250 312.1497 -193.4313 -164.4910 274045.8375 132.9723 132.9724
5070000 977.4304 2724.0615 1269.7352 186.3703 -97171.7507 6266.1678 0.0000 0.0000 18115.8720 -67632.1135 310.9621 -85747.9855 -67557.7687 311.8413 19.2032 47.7105 274045.8375 145.8915 145.8919
5077500 959.6562 2754.4947 1261.9831 176.4011 -97479.9533 6405.3419 0.0000 0.0000 18288.9456 -67633.1308 313.9330 -85922.0764 -67558.8342 311.8516 512.5845 537.6082 274045.8375 123.7510 123.7514
5085000 978.6509 2726.6044 1240.8039 187.7307 -97252.7512 6250.8467 0.0000 0.0000 18233.8166 -67634.2981 312.9867 -85868.1147 -67559.5019 311.7384 -558.7791 -532.8604 274045.8375 148.1505 148.1494
5092500 959.1842 2765.1396 1243.6980 171.7207 -97320.9085 6270.4081 0.0000 0.0000 18275.8112 -67634.9466 313.7075 -85910.7578 -67560.4424 311.6265 468.5243 502.3434 274045.8375 124.0971 124.0986
5100000 973.7940 2729.1090 1262.0851 169.0653 -97256.3798 6327.2177 0.0000 0.0000 18162.6703 -67632.4384 311.7654 -85795.1087 -67559.6198 311.7597 -343.9019 -313.5019 274045.8375 141.3352 141.3350
5107500 957.8335 2745.5874 1242.7340 160.3415 -97149.3390 6295.9015 0.0000 0.0000 18112.0180 -67634.9230 310.8960 -85746.9410 -67560.0690 311.6010 -127.3672 -100.4098 274045.8375 175.6853 175.6857
5115000 984.1770 2677.0513 1272.7001 170.9096 -97567.6311 6623.4986 0.0000 0.0000 18204.4514 -67634.8431 312.4826 -85839.2945 -67560.4334 311.7246 807.9577 836.8267 274045.8375 115.3499 115.3487
5122500 984.1167 2722.9660 1248.8554 173.1586 -97187.1361 6213.8181 0.0000 0.0000 18207.9245 -67636.2967 312.5422 -85844.2213 -67560.8140 311.9131 340.4338 366.9115 274045.8375 139.1030 139.1034
5130000 991.9633 2706.7032 1277.3534 171.3932 -97426.2176 6412.8760 0.0000 0.0000 18231.0779 -67634.8506 312.9397 -85865.9285 -67559.4440 311.8446 679.8499 714.6302 274045.8375 146.0872 146.0876
5137500 999.4707 2746.6246 1314.5514 173.0427 -97207.3471 6186.6226 0.0000 0.0000 18156.7116 -67630.3236 311.6632 -85787.0352 -67556.7786 311.9884 440.5187 468.1126 274045.8375 131.6313 131.6311
5145000 953.4952 2766.3399 1242.4353 168.2156 -97108.8453 6238.6272 0.0000 0.0000 18110.0023 -67629.7297 310.8614 -85739.7320 -67555.4101 311.7670 -313.4794 -282.1064 274045.8375 122.5695 122.5694
5152500 972.3608 2780.6487 1277.1252 177.7828 -97058.0746 6184.0896 0.0000 0.0000 18038.4905 -67627.5769 309.6339 -85666.0674 -67555.4880 311.7638 12.6795 39.6314 274045.8375 137.6105 137.6096
5160000 991.7232 2728.4457 1256.1160 174.9126 -97207.6962 6296.4102 0.0000 0.0000 18130.5524 -67629.5361 311.2141 -85760.0884 -67554.3355 311.9767 -188.3638 -162.9026 274045.8375 147.2769 147.2772
5167500 1030.0167 2765.5604 1258.4418 182.8973 -97299.2524 6292.5519 0.0000 0.0000 18142.8530 -67626.9312 311.4253 -85769.7841 -67554.9328 312.1569 -270.2251 -241.9406 274045.8375 116.6565 116.6580
5175000 993.6327 2671.8827 1246.8194 174.3146 -97384.1998 6447.2187 0.0000 0.0000 18217.6875 -67632.6440 312.7098 -85850.3316 -67553.5403 311.8924 -149.9877 -121.6964 274045.8375 123.3299 123.3293
5182500 954.4120 2762.0896 1227.6939 175.0902 -96990.6052 6112.8168 0.0000 0.0000 18131.4962 -67627.0067 311.2303 -85758.5029 -67553.2329 311.5791 -540.7569 -513.3561 274045.8375 170.0005 169.9991
5190000 960.2067 2728.1383 1235.5095 155.0685 -97083.4117 6211.9114 0.0000 0.0000 18168.6642 -67623.9131 311.8683 -85792.5773 -67549.5630 311.6693 611.4137 644.5064 274045.8375 158.0650 158.0671
5197500 996.8401 2804.6728 1237.9156 170.4292 -97410.9789 6393.3587 0.0000 0.0000 18182.2627 -67625.4999 312.1017 -85807.7626 -67549.3184 312.2154 61.1693 90.8647 274045.8375 142.9820 142.9809
5205000 952.8639 2740.4039 1237.1533 166.2082 -97363.0004 6455.9569 0.0000 0.0000 18182.9165 -67627.4977 312.1130 -85810.4142 -67549.6694 312.2943 508.1545 536.7199 274045.8375 144.6360 144.6364
5212500 998.7242 2778.1595 1240.8601 152.2690 -97037.9309 6181.5029 0.0000 0.0000 18062.0175 -67624.3977 310.0377 -85686.4152 -67550.9701 311.8874 -661.7041 -631.4797 274045.8375 152.1103 152.1092
5220000 1019.4632 2740.7282 1252.4263 179.9217 -97186.0949 6231.6700 0.0000 0.0000 18138.3961 -67623.4894 311.3488 -85761.8855 -67550.9989 311.8981 107.5951 135.5359 274045.8375 119.9637 119.9635
5227500 966.0462 2725.8675 1290.6804 170.1229 -96894.9761 5989.4142 0.0000 0.0000 18129.1351 -67623.7098 311.1898 -85752.8449 -67549.2317 312.0290 35.4606 64.6550 274045.8375 149.0391 149.0401
5235000 967.1488 2748.6204 1251.5612 166.0019 -97313.3132 6452.4919 0.0000 0.0000 18102.4498 -67625.0393 310.7317 -85727.4891 -67550.3658 312.0747 425.1267 451.1492 274045.8375 121.7923 121.7918
5242500 1017.1511 2734.4406 1246.7601 176.9752 -97456.3810 6543.2226 0.0000 0.0000 18112.1949 -67625.6365 310.8990 -85737.8314 -67551.4267 311.6984 251.9578 279.0094 274045.8375 147.4931 147.4922
5250000 1011.8708 2808.1977 1232.3231 168.0559 -97437.7876 6365.4958 0.0000 0.0000 18223.1359 -67628.7084 312.8033 -85851.8443 -67552.5845 312.2138 -86.6811 -56.4985 274045.8375 143.5409 143.5423
5257500 1014.5283 2725.6081 1263.5786 170.8335 -97342.7180 6511.5467 0.0000 0.0000 18033.0185 -67623.6044 309.5399 -85656.6228 -67550.9262 311.9087 467.3445 501.9876 274045.8375 162.5023 162.5029
5265000 929.7539 2654.4001 1281.5063 182.2525 -97181.0374 6261.3374 0.0000 0.0000 18247.4901 -67624.2973 313.2214 -85871.7874 -67550.9528 311.8312 11.3721 47.7107 274045.8375 153.1740 153.1735
5272500 1011.5229 2837.8567 1248.7295 173.4934 -97207.4474 6176.1922 0.0000 0.0000 18137.6348 -67622.0180 311.3357 -85759.6528 -67549.4708 311.9139 309.1487 338.6983 274045.8375 163.9398 163.9403
5280000 962.0913 2759.9629 1261.9063 162.7035 -96965.1169 6066.7396 0.0000 0.0000 18124.1193 -67627.5940 311.1037 -85751.7134 -67551.5698 312.2022 -159.3325 -131.3005 274045.8375 150.1558 150.1547
5287500 991.4123 2798.9425 1279.9827 159.5466 -97175.7207 6203.8701 0.0000 0.0000 18120.3374 -67621.6290 311.0388 -85741.9664 -67547.8276 312.0859 -169.8248 -140.5817 274045.8375 151.3815 151.3824
5295000 963.0222 2752.5095 1209.9958 173.5110 -97368.0273 6309.5536 0.0000 0.0000 18332.9479 -67626.4873 314.6883 -85959.4352 -67548.9929 312.0276 478.3258 505.6084 274045.8375 145.8646 145.8629
5302500 1012.1616 2807.2472 1234.3242 167.6051 -97257.3296 6183.4120 0.0000 0.0000 18232.2966 -67620.2827 312.9606 -85852.5794 -67546.0220 312.1956 -629.2918 -608.7084 274045.8375 144.1572 144.1577
5310000 968.2472 2783.0424 1245.5935 172.9274 -97219.1114 6200.2631 0.0000 0.0000 18229.8611 -67619.1766 312.9188 -85849.0377 -67545.4211 312.2357 198.8071 228.5315 274045.8375 160.2825 160.2841
5317500 962.1222 2756.6947 1245.5842 181.9992 -97290.9679 6313.2984 0.0000 0.0000 18208.3605 -67622.9089 312.5497 -85831.2693 -67544.9849 312.1120 110.3138 142.0111 274045.8375 134.5393 134.5401
5325000 961.3799 2730.4975 1263.7671 172.6635 -97258.0841 6418.4334 0.0000 0.0000 18093.3932 -67617.9495 310.5763 -85711.3426 -67543.5430 311.9932 73.7568 102.6166 274045.8375 157.0146 157.0131
5332500 984.4529 2713.5755 1240.7553 149.2709 -97297.6171 6318.7147 0.0000 0.0000 18266.7157 -67624.1322 313.5514 -85890.8479 -67544.1514 311.9364 201.7700 231.1011 274045.8375 142.1032 142.1036
5340000 949.6516 2734.6488 1257.1191 161.1993 -97109.0474 6214.8368 0.0000 0.0000 18174.8474 -67616.7445 311.9745 -85791.5919 -67542.8742 311.7292 -57.7132 -22.9076 274045.8375 147.9378 147.9364
5347500 1007.3540 2769.1233 1247.5018 178.9963 -97322.1558 6483.1088 0.0000 0.0000 18019.6950 -67616.3766 309.3112 -85636.0715 -67541.9949 311.9138 290.9548 321.8396 274045.8375 146.0592 146.0600
5355000 1039.3409 2801.8824 1240.6088 163.0594 -97098.9017 6175.6821 0.0000 0.0000 18063.2686 -67615.0595 310.0592 -85678.3281 -67542.5595 312.0209 562.2538 597.0566 274045.8375 143.5107 143.5114
5362500 1041.1578 2727.6673 1253.1642 162.1831 -97383.7576 6398.2813 0.0000 0.0000 18185.0089 -67616.2951 312.1489 -85801.3040 -67542.6023 312.1601 692.8640 726.1149 274045.8375 131.6223 131.6214
5370000 996.1585 2668.2224 1248.4105 170.4288 -97238.2563 6180.9792 0.0000 0.0000 18355.6617 -67618.3952 315.0782 -85974.0569 -67540.7533 311.6724 -481.0776 -451.0693 274045.8375 132.6724 132.6731
5377500 959.2854 2718.1238 1269.9253 167.0273 -97400.1911 6385.8365 0.0000 0.0000 18285.7490 -67614.2438 313.8781 -85899.9928 -67541.1657 311.9069 816.0719 844.0061 274045.8375 146.3864 146.3859
5385000 977.7839 2766.2685 1244.8951 185.4939 -97281.4010 6341.9556 0.0000 0.0000 18150.1158 -67614.8881 311.5499 -85765.0040 -67539.8042 312.1380 97.0054 124.5031 274045.8375 144.8909 144.8907
5392500 983.6694 2742.9624 1254.2508 155.0486 -97143.6487 6256.5006 0.0000 0.0000 18136.4338 -67614.7830 311.3151 -85751.2169 -67540.3204 312.2238 -275.4862 -238.2241 274045.8375 133.3303 133.3312
5400000 1020.9350 2759.7508 1260.0911 175.8025 -97455.4774 6380.1834 0.0000 0.0000 18241.5531 -67617.1616 313.1195 -85858.7147 -67540.6838 312.0441 -462.5168 -434.6600 274045.8375 122.8287 122.8278
5407500 984.5696 2742.0047 1252.7270 181.7422 -97417.6046 6494.5338 0.0000 0.0000 18146.3163 -67615.7110 311.4847 -85762.0273 -67541.8735 312.1067 275.5470 304.9961 274045.8375 156.5991 156.5999
5415000 975.9338 2676.2288 1247.9461 197.0960 -97406.5012 6445.2061 0.0000 0.0000 18245.7115 -67618.3789 313.1909 -85864.0903 -67542.1311 312.0953 -869.6902 -839.8809 274045.8375 142.6531 142.6514
5422500 958.0699 2714.3169 1274.9111 175.0892 -97416.8933 6445.0246 0.0000 0.0000 18232.7875 -67616.6940 312.9690 -85849.4816 -67542.8312 312.2160 50.3494 81.6381 274045.8375 110.6526 110.6541
5430000 992.5759 2792.2108 1242.2407 168.4018 -97221.2558 6187.0525 0.0000 0.0000 18220.2349 -67618.5391 312.7535 -85838.7740 -67542.1937 312.0188 -82.4161 -53.9598 274045.8375 116.5268 116.5262
5437500 990.4729 2725.8804 1261.5376 174.1564 -97050.4820 6164.3863 0.0000 0.0000 18116.9663 -67617.0820 310.9809 -85734.0484 -67540.3922 312.0350 -323.9749 -293.1179 274045.8375 145.2088 145.2089
5445000 1001.9360 2740.4366 1235.9987 153.3415 -97242.7278 6352.5197 0.0000 0.0000 18142.6222 -67615.8731 311.4213 -85758.4953 -67542.2024 311.8900 220.9459 249.0511 274045.8375 139.0048 139.0044
5452500 960.2503 2694.6402 1243.0962 171.4427 -97364.3429 6360.7736 0.0000 0.0000 18318.8546 -67615.2853 314.4464 -85934.1399 -67539.6873 312.0019 356.2180 385.3589 274045.8375 157.8642 157.8657
5460000 957.3146 2763.2450 1251.5699 186.7978 -97037.1752 6294.9456 0.0000 0.0000 17970.4630 -67612.8391 308.4662 -85583.3022 -67539.0767 312.0606 -212.4665 -179.4183 274045.8375 126.7412 126.7404
5467500 987.2283 2737.8979 1236.4406 180.8557 -97335.6562 6338.8056 0.0000 0.0000 18240.4460 -67613.9822 313.1005 -85854.4282 -67540.0132 312.3098 493.9655 513.6974 274045.8375 167.7294 167.7289
5475000 1001.1729 2746.9925 1220.8212 167.9122 -97157.0770 6246.2483 0.0000 0.0000 18165.2311 -67608.6987 311.8094 -85773.9298 -67536.2225 311.9729 39.1917 72.5358 274045.8375 162.3812 162.3818
5482500 1013.1771 2721.7557 1251.5593 173.7123 -97293.8217 6282.4448 0.0000 0.0000 18239.6118 -67611.5608 313.0862 -85851.1726 -67535.0641 312.2050 -83.0005 -57.9403 274045.8375 127.9278 127.9278
5490000 975.7644 2737.7116 1272.5918 177.1705 -97020.5012 6164.2220 0.0000 0.0000 18084.7274 -67608.3136 310.4275 -85693.0410 -67533.9346 312.3248 470.0310 501.2611 274045.8375 138.2564 138.2558
5497500 980.1176 2750.8856 1216.5458 170.5550 -97151.1557 6244.5205 0.0000 0.0000 18176.0145 -67612.5166 311.9945 -85788.5312 -67536.6397 312.3157 99.0445 129.9959 274045.8375 161.8473 161.8475
5505000 969.6317 2727.3491 1226.6684 168.7903 -97318.0459 6331.9488 0.0000 0.0000 18283.7310 -67609.9267 313.8435 -85893.6576 -67534.2443 312.1681 309.2851 339.9225 274045.8375 122.3090 122.3093
5512500 958.2279 2807.8845 1257.2215 163.5831 -97216.2572 6305.8659 0.0000 0.0000 18117.0721 -67606.4023 310.9827 -85723.4744 -67534.1301 312.6107 16.1982 48.8805 274045.8375 140.7598 140.7589
5520000 1013.1912 2830.2142 1250.3776 165.7015 -97658.0746 6544.8297 0.0000 0.0000 18247.8354 -67605.9250 313.2273 -85853.7605 -67532.4226 312.2870 108.9686 144.0113 274045.8375 122.6511 122.6521
5527500 959.0119 2766.5770 1232.2555 181.4962 -97165.3682 6225.7054 0.0000 0.0000 18193.1362 -67607.1861 312.2884 -85800.3223 -67530.1597 312.3149 68.5233 100.8249 274045.8375 129.9065 129.9071
5535000 969.2734 2733.9682 1246.6425 185.6769 -97130.4840 6194.1740 0.0000 0.0000 18194.5429 -67606.2061 312.3125 -85800.7491 -67530.7641 312.1494 376.8965 403.0145 274045.8375 127.4606 127.4602
5542500 986.1973 2773.6295 1226.4551 178.1265 -97297.8402 6390.2281 0.0000 0.0000 18144.0188 -67599.1848 311.4453 -85743.2036 -67527.7415 312.2264 110.7023 144.2570 274045.8375 144.9180 144.9180
5550000 986.9000 2768.8857 1279.0248 171.3876 -97253.5746 6299.2256 0.0000 0.0000 18150.3866 -67597.7643 311.5546 -85748.1509 -67525.1014 311.9103 401.5119 431.9455 274045.8375 129.9954 129.9956
5557500 1028.0095 2747.5712 1248.7834 160.3522 -97264.5186 6186.2828 0.0000 0.0000 18294.7565 -67598.7630 314.0327 -85893.5195 -67523.5541 312.4841 -218.3342 -185.6976 274045.8375 133.9876 133.9874
5565000 1022.7832 2714.7062 1246.1347 185.7901 -97315.9355 6412.5359 0.0000 0.0000 18140.2865 -67593.6989 311.3812 -85733.9854 -67522.5891 312.2891 368.9487 401.8950 274045.8375 113.4534 113.4540
5572500 1009.5041 2720.3315 1240.6868 156.3559 -97142.7048 6329.8147 0.0000 0.0000 18088.6592 -67597.3526 310.4950 -85686.0118 -67522.7258 312.0930 319.6372 343.2365 274045.8375 172.5771 172.5751
5580000 954.4573 2794.9621 1225.9676 167.0308 -97400.2379 6460.1082 0.0000 0.0000 18202.7307 -67594.9813 312.4531 -85797.7120 -67521.5411 312.0613 49.4411 81.0811 274045.8375 159.5958 159.5986
5587500 958.9907 2724.2299 1279.6855 177.7810 -97072.8747 6159.5313 0.0000 0.0000 18178.5413 -67594.1149 312.0379 -85772.6562 -67520.3945 311.9484 291.6295 317.8975 274045.8375 139.6576 139.6555
