TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4725000 953.8272 2752.9798 1263.2445 153.4259 -97080.7318 6401.9338 0.0000 0.0000 18268.7749 -67286.5458 313.5867 -85555.3208 -67211.2775 313.6260 -312.6510 -280.5326 274474.3171 125.5961 125.5960
4732500 1002.4596 2777.5634 1286.3494 180.7108 -96833.7869 6043.8147 0.0000 0.0000 18260.5810 -67282.3080 313.4461 -85542.8890 -67209.1613 313.7699 -548.2410 -524.8482 274474.3171 137.9960 137.9955
4740000 978.5724 2800.7815 1282.2664 168.5836 -96883.6089 6133.9607 0.0000 0.0000 18233.1984 -67286.2459 312.9761 -85519.4443 -67210.8697 314.0093 -414.2937 -384.5440 274474.3171 88.6893 88.6904
4747500 990.1231 2772.1957 1288.6272 161.1256 -96952.6760 6244.2453 0.0000 0.0000 18210.9115 -67285.4476 312.5935 -85496.3591 -67208.4896 313.9066 -474.9203 -446.4005 274474.3171 112.9952 112.9953
4755000 1000.5605 2834.3344 1294.9879 185.8669 -96976.6834 6239.0894 0.0000 0.0000 18140.5830 -67281.2612 311.3863 -85421.8442 -67209.5981 313.8237 100.2469 136.7733 274474.3171 92.7078 92.7085
4762500 982.4636 2736.2666 1280.9684 177.2607 -96907.3674 6301.6841 0.0000 0.0000 18147.2483 -67281.4757 311.5007 -85428.7240 -67208.2670 313.7746 -206.7043 -170.6368 274474.3171 117.7162 117.7156
4770000 1001.7817 2739.6616 1290.1843 173.8213 -97003.4862 6214.4881 0.0000 0.0000 18300.6871 -67282.8621 314.1345 -85583.5492 -67207.2289 313.6884 278.7932 309.6992 274474.3171 123.0279 123.0281
4777500 1004.5791 2706.1801 1221.5548 147.9903 -96867.7639 6358.3503 0.0000 0.0000 18146.7859 -67282.3235 311.4928 -85429.1094 -67206.4086 313.6099 481.6318 509.7783 274474.3171 104.6416 104.6402
4785000 987.2030 2767.5592 1219.7900 169.3901 -97205.4553 6534.9107 0.0000 0.0000 18249.0511 -67277.5513 313.2482 -85526.6024 -67204.1015 313.7334 430.3384 462.6070 274474.3171 144.4436 144.4452
4792500 1059.2732 2704.0916 1273.8514 160.4219 -97136.7748 6292.9479 0.0000 0.0000 18362.7647 -67283.4240 315.2001 -85646.1888 -67204.8921 313.8373 -748.0486 -718.3517 274474.3171 115.3239 115.3222
4800000 1000.6587 2733.1828 1267.6960 170.4246 -96682.7768 5830.6593 0.0000 0.0000 18402.6674 -67277.4880 315.8850 -85680.1554 -67203.8084 313.9262 -1219.6042 -1186.1145 274474.3171 129.5221 129.5229
4807500 981.9101 2686.6077 1297.2416 164.1265 -97189.4261 6368.4859 0.0000 0.0000 18410.3305 -67280.7238 316.0166 -85691.0543 -67202.3836 313.6374 380.8878 408.9112 274474.3171 107.8307 107.8307
4815000 982.4087 2773.2878 1298.7553 163.9547 -97411.1744 6503.9175 0.0000 0.0000 18413.0444 -67275.8059 316.0632 -85688.8504 -67200.1656 313.8042 382.3630 410.0864 274474.3171 99.6960 99.6958
4822500 1002.2818 2656.1361 1265.8319 157.6948 -96720.6461 6145.6923 0.0000 0.0000 18217.3621 -67275.6470 312.7042 -85493.0091 -67200.5000 314.0108 -677.9147 -651.4736 274474.3171 164.7663 164.7661
4830000 966.5792 2786.0550 1287.7380 175.6550 -96714.4784 6091.2124 0.0000 0.0000 18137.9201 -67269.3186 311.3406 -85407.2387 -67196.4604 313.8354 -497.9394 -464.0430 274474.3171 156.3734 156.3735
4837500 1009.1825 2769.8745 1298.9543 161.4368 -97192.5199 6551.6600 0.0000 0.0000 18130.4428 -67270.9690 311.2122 -85401.4118 -67196.4826 314.0734 603.8068 636.7787 274474.3171 129.0866 129.0869
4845000 1039.9053 2743.8479 1277.8861 152.8201 -97329.4364 6444.7021 0.0000 0.0000 18399.9276 -67270.3473 315.8380 -85670.2749 -67194.2427 314.1133 465.1235 499.1460 274474.3171 127.5057 127.5057
4852500 994.1352 2746.4787 1249.4134 176.8998 -96941.9504 6226.0818 0.0000 0.0000 18278.9853 -67269.9562 313.7620 -85548.9415 -67193.1161 313.8945 85.9567 116.5136 274474.3171 129.8070 129.8060
4860000 1006.5953 2809.0981 1311.0470 177.0655 -97276.3671 6463.0063 0.0000 0.0000 18243.8654 -67265.6894 313.1592 -85509.5548 -67191.7521 314.2033 -7.2978 30.3785 274474.3171 147.0212 147.0229
4867500 1012.3982 2731.5893 1249.9597 167.5024 -97134.2606 6331.2623 0.0000 0.0000 18375.0630 -67266.4855 315.4112 -85641.5485 -67191.8907 314.0842 457.5088 489.8454 274474.3171 160.7628 160.7632
4875000 1007.5990 2727.5057 1259.4764 172.5089 -97137.8362 6287.6304 0.0000 0.0000 18415.6264 -67267.4894 316.1075 -85683.1158 -67192.5247 313.9965 7.1579 37.4367 274474.3171 151.9484 151.9481
4882500 983.1754 2775.7976 1275.4560 162.3937 -97458.9969 6564.7025 0.0000 0.0000 18428.5457 -67268.9262 316.3292 -85697.4718 -67191.6716 314.1770 -6.0419 16.0111 274474.3171 151.0365 151.0342
4890000 1000.3086 2724.0383 1276.3177 191.5049 -96722.6651 6179.7421 0.0000 0.0000 18090.6998 -67260.0538 310.5301 -85350.7535 -67188.7212 313.9355 223.9399 253.9976 274474.3171 101.8026 101.8040
4897500 992.5080 2742.6643 1284.3386 169.9695 -96874.9897 5992.3983 0.0000 0.0000 18427.7100 -67265.4010 316.3149 -85693.1110 -67189.7479 313.8272 -124.7835 -92.7731 274474.3171 107.9794 107.9796
4905000 989.6349 2793.6125 1273.8561 168.1984 -97048.9407 6227.3292 0.0000 0.0000 18333.1600 -67263.1498 314.6919 -85596.3098 -67188.8435 314.0195 35.0302 63.7065 274474.3171 133.3744 133.3745
4912500 985.3498 2795.7968 1293.1278 159.6142 -97328.7634 6496.4642 0.0000 0.0000 18336.3075 -67262.1032 314.7460 -85598.4107 -67189.3560 313.8660 104.8134 130.9366 274474.3171 131.1930 131.1928
4920000 984.8908 2763.0459 1266.4435 178.2149 -97150.8198 6322.3157 0.0000 0.0000 18370.8914 -67265.0175 315.3396 -85635.9089 -67190.5691 313.8996 225.3313 248.2937 274474.3171 132.4012 132.3995
4927500 1018.0823 2833.1826 1274.8950 185.9821 -96891.9967 6073.4015 0.0000 0.0000 18244.9512 -67261.5019 313.1778 -85506.4531 -67187.6604 314.0959 -206.3226 -179.5468 274474.3171 140.1956 140.1968
4935000 978.4419 2767.5978 1293.2171 172.0824 -97007.4468 6379.8667 0.0000 0.0000 18153.4825 -67262.7585 311.6077 -85416.2409 -67187.5018 314.3347 184.6251 209.1909 274474.3171 156.3553 156.3545
4942500 1005.7474 2690.0527 1241.4612 175.6629 -96722.4017 6058.5926 0.0000 0.0000 18289.5454 -67261.3395 313.9433 -85550.8849 -67188.1732 313.9941 -154.5422 -128.9210 274474.3171 146.0671 146.0679
4950000 978.3046 2775.4770 1321.8475 160.8768 -97123.9733 6321.9650 0.0000 0.0000 18304.5574 -67260.9450 314.2010 -85565.5024 -67185.6935 313.7627 390.3595 422.3698 274474.3171 151.1360 151.1363
4957500 967.1171 2704.2078 1264.4469 167.3140 -97087.4856 6288.3066 0.0000 0.0000 18432.4389 -67263.6544 316.3961 -85696.0932 -67185.8234 314.1353 331.6635 360.9076 274474.3171 122.0229 122.0226
4965000 1010.7348 2769.3100 1236.4795 184.3532 -97096.1537 6260.8626 0.0000 0.0000 18373.5660 -67260.8476 315.3855 -85634.4136 -67186.7192 313.9673 -277.1361 -244.8268 274474.3171 111.1838 111.1848
4972500 969.0859 2750.8593 1273.6480 175.1476 -97067.9075 6305.2376 0.0000 0.0000 18331.2276 -67262.7014 314.6588 -85593.9290 -67185.8191 314.0116 105.3515 136.2744 274474.3171 143.0058 143.0042
4980000 1038.8227 2818.7962 1293.4596 159.8158 -97199.8148 6363.5823 0.0000 0.0000 18268.3148 -67257.0234 313.5788 -85525.3383 -67184.9752 314.2048 114.4523 146.3494 274474.3171 132.3839 132.3842
4987500 964.2702 2762.2582 1272.9890 160.6179 -96989.7445 6154.1194 0.0000 0.0000 18414.3649 -67261.1250 316.0858 -85675.4899 -67183.5013 314.2221 -120.8354 -92.3948 274474.3171 138.9709 138.9710
4995000 1010.3114 2736.7282 1286.3022 172.5462 -97024.9820 6333.1123 0.0000 0.0000 18227.4705 -67258.5113 312.8777 -85485.9818 -67181.5081 314.3670 -235.2231 -208.9315 274474.3171 160.3302 160.3302
5002500 986.0063 2794.7400 1255.0280 184.5846 -96735.7189 6123.1503 0.0000 0.0000 18137.3898 -67254.8198 311.3315 -85392.2096 -67181.7500 314.2034 22.9451 56.3101 274474.3171 146.1880 146.1894
5010000 978.7025 2824.5504 1249.5394 174.9266 -97098.2643 6272.5630 0.0000 0.0000 18346.2817 -67251.7006 314.9172 -85597.9824 -67177.7756 314.0760 440.4893 468.4570 274474.3171 117.5517 117.5497
5017500 986.0259 2748.1588 1269.4080 173.7549 -96948.9457 6408.8030 0.0000 0.0000 18110.1322 -67252.6630 310.8636 -85362.7952 -67177.8766 314.1109 911.8940 939.9955 274474.3171 133.1317 133.1329
5025000 962.6763 2786.7525 1280.8181 168.6183 -96920.3851 6281.1178 0.0000 0.0000 18189.1063 -67251.2957 312.2192 -85440.4020 -67177.1864 314.1440 408.9535 436.3437 274474.3171 101.2737 101.2733
5032500 966.7191 2783.9171 1275.6205 186.9070 -97212.1701 6475.1196 0.0000 0.0000 18272.9366 -67250.9502 313.6582 -85523.8867 -67177.6335 314.0969 157.3668 186.0410 274474.3171 174.4774 174.4768
5040000 973.8403 2739.7891 1258.7844 148.4314 -96854.3951 6043.8456 0.0000 0.0000 18432.9840 -67256.7203 316.4054 -85689.7043 -67178.0595 314.0245 103.7682 135.3325 274474.3171 139.6706 139.6718
5047500 969.6843 2805.2759 1250.0221 170.3129 -97123.4393 6383.2956 0.0000 0.0000 18293.1410 -67251.7076 314.0050 -85544.8486 -67177.6113 313.9844 940.2529 964.3529 274474.3171 128.0836 128.0826
5055000 981.8745 2755.3074 1271.5361 191.7957 -97107.9094 6240.0664 0.0000 0.0000 18414.5431 -67252.7862 316.0889 -85667.3293 -67175.8787 314.3523 -302.0285 -269.1186 274474.3171 146.0198 146.0223
5062500 1006.0584 2746.1381 1262.1215 178.5153 -96807.9507 6121.2703 0.0000 0.0000 18243.0805 -67250.7666 313.1457 -85493.8472 -67175.9079 314.0581 -147.0885 -119.3824 274474.3171 108.2275 108.2253
5070000 983.6653 2750.9729 1268.6552 181.3474 -97022.7577 6404.4646 0.0000 0.0000 18184.5243 -67249.1280 312.1406 -85433.6524 -67175.7996 314.0385 141.2613 169.0728 274474.3171 133.9483 133.9494
5077500 975.0344 2683.3589 1290.9376 167.9494 -97100.5994 6295.2253 0.0000 0.0000 18440.5770 -67247.5167 316.5358 -85688.0937 -67173.3424 314.1257 138.4811 170.7011 274474.3171 167.9364 167.9357
5085000 953.3752 2775.9614 1285.4661 175.5156 -96804.1269 6099.8341 0.0000 0.0000 18268.8301 -67245.1443 313.5877 -85513.9744 -67170.6142 314.1400 84.7759 113.4674 274474.3171 144.7473 144.7479
5092500 989.5700 2729.5121 1307.6103 158.4750 -96888.2514 6137.7923 0.0000 0.0000 18319.3970 -67245.8946 314.4557 -85565.2916 -67170.3420 314.2196 4.3503 34.1176 274474.3171 158.2725 158.2717
5100000 1028.4927 2782.0754 1271.2965 173.2758 -96937.0427 6215.7294 0.0000 0.0000 18221.3616 -67244.8113 312.7729 -85466.1728 -67170.3413 314.0556 627.7062 653.0360 274474.3171 117.1526 117.1515
5107500 1021.4846 2779.1092 1256.8887 165.0518 -97116.9451 6504.4835 0.0000 0.0000 18148.0813 -67241.8459 311.5150 -85389.9273 -67166.9261 313.8455 349.6669 374.3071 274474.3171 138.3477 138.3472
5115000 975.8378 2701.7781 1290.7525 167.7401 -96908.6142 6220.8803 0.0000 0.0000 18307.2839 -67244.3414 314.2478 -85551.6253 -67167.3643 313.7826 483.7154 505.3576 274474.3171 130.6956 130.6973
5122500 1028.8464 2848.7927 1274.9360 168.6681 -97080.0053 6336.7199 0.0000 0.0000 18183.7437 -67238.2985 312.1272 -85422.0422 -67167.3044 314.1144 134.0264 161.9693 274474.3171 151.8544 151.8547
5130000 1044.9381 2769.5209 1307.2294 180.1371 -97210.7608 6396.7550 0.0000 0.0000 18271.9235 -67240.2568 313.6408 -85512.1803 -67168.0401 314.0264 -233.4075 -208.9791 274474.3171 110.8127 110.8110
5137500 997.8719 2797.8609 1291.5768 182.5664 -96958.1769 6127.6510 0.0000 0.0000 18318.0836 -67242.5663 314.4331 -85560.6499 -67166.5665 314.2489 -68.4984 -43.5278 274474.3171 140.6303 140.6313
5145000 1026.4088 2796.0766 1272.3981 176.8663 -97109.7225 6419.2774 0.0000 0.0000 18178.2441 -67240.4512 312.0328 -85418.6953 -67165.4172 314.2708 148.4165 176.1062 274474.3171 122.7991 122.7991
5152500 983.7166 2728.8806 1267.7142 166.7064 -96707.3587 6076.5229 0.0000 0.0000 18241.8523 -67241.9658 313.1246 -85483.8181 -67164.4301 314.3238 219.0237 243.9697 274474.3171 127.5189 127.5191
5160000 956.4210 2828.8372 1263.6311 170.3484 -96882.6483 6179.8241 0.0000 0.0000 18243.0465 -67240.5401 313.1451 -85483.5866 -67164.6490 314.0948 179.0798 204.8533 274474.3171 113.4354 113.4350
5167500 1010.3032 2743.4534 1266.3086 182.3536 -96900.3815 6231.5316 0.0000 0.0000 18232.1895 -67234.2414 312.9587 -85466.4309 -67162.7466 314.1176 -599.7980 -574.8540 274474.3171 149.4954 149.4952
5175000 987.4098 2758.3536 1241.7584 171.0805 -96985.0701 6352.1700 0.0000 0.0000 18235.7824 -67238.5154 313.0204 -85474.2978 -67161.5295 314.2030 626.2836 660.9461 274474.3171 134.5404 134.5419
5182500 1015.1509 2754.7356 1251.1715 173.6172 -97057.1939 6287.0626 0.0000 0.0000 18340.7262 -67234.7299 314.8218 -85575.4561 -67158.5693 314.2091 979.7323 1004.2205 274474.3171 125.4556 125.4549
5190000 976.5289 2795.3317 1273.2541 158.6376 -97076.3115 6312.4548 0.0000 0.0000 18327.2380 -67232.8664 314.5903 -85560.1044 -67158.6813 314.2899 -244.0968 -219.1345 274474.3171 132.8354 132.8339
5197500 979.6201 2805.6453 1258.2541 164.1565 -97258.6999 6471.2669 0.0000 0.0000 18346.3475 -67233.4095 314.9183 -85579.7570 -67159.3879 314.2831 521.8512 550.7074 274474.3171 128.5211 128.5228
5205000 987.6620 2790.8719 1305.5108 172.0728 -97164.0847 6418.4850 0.0000 0.0000 18256.1793 -67233.3028 313.3705 -85489.4821 -67157.7732 314.2780 23.0116 54.9654 274474.3171 140.9612 140.9619
5212500 973.9819 2782.7760 1281.5483 176.8520 -97185.3904 6442.9710 0.0000 0.0000 18294.7889 -67232.4724 314.0333 -85527.2612 -67156.7934 314.3456 286.6179 319.6116 274474.3171 160.6950 160.6955
5220000 981.2897 2697.2229 1289.5621 178.3256 -97074.5120 6286.6083 0.0000 0.0000 18409.7107 -67231.7927 316.0059 -85641.5033 -67153.9438 314.1784 -32.2933 -3.8059 274474.3171 137.5840 137.5830
5227500 1037.9469 2863.7544 1270.0478 161.5983 -96947.0936 6171.6298 0.0000 0.0000 18215.9578 -67226.1586 312.6801 -85442.1165 -67152.7533 314.4053 460.1828 490.1564 274474.3171 141.3083 141.3084
5235000 1010.7949 2714.3625 1273.0852 175.6517 -96675.2689 6036.8540 0.0000 0.0000 18239.2501 -67225.2704 313.0799 -85464.5205 -67151.3355 314.0076 111.1452 141.1560 274474.3171 109.4450 109.4439
5242500 1022.4492 2777.9535 1279.0630 187.4437 -97357.8599 6564.5041 0.0000 0.0000 18299.2993 -67227.1471 314.1107 -85526.4464 -67153.8702 314.2280 581.5243 608.0605 274474.3171 147.3951 147.3956
5250000 999.9199 2683.4299 1258.6723 171.0719 -96899.7647 6190.0686 0.0000 0.0000 18365.3301 -67231.2720 315.2441 -85596.6021 -67153.8402 314.1388 15.0051 49.9615 274474.3171 140.8694 140.8693
5257500 973.0482 2718.1537 1271.6525 167.3715 -97104.8366 6488.4833 0.0000 0.0000 18260.3222 -67225.8052 313.4417 -85486.1274 -67152.3021 313.9762 140.2069 172.6941 274474.3171 143.0736 143.0759
5265000 968.2902 2809.3190 1300.1201 164.8692 -97157.9937 6423.1238 0.0000 0.0000 18265.6629 -67226.6084 313.5333 -85492.2713 -67151.9186 313.9043 1022.2398 1047.8067 274474.3171 162.1621 162.1589
5272500 1001.2024 2718.6190 1263.4914 173.7857 -97005.8302 6433.2555 0.0000 0.0000 18191.4247 -67224.0515 312.2590 -85415.4762 -67149.6654 314.0407 276.3092 308.0715 274474.3171 121.3533 121.3543
5280000 998.9721 2742.8740 1261.7471 182.5171 -96927.7066 6313.2179 0.0000 0.0000 18201.5869 -67226.7916 312.4334 -85428.3785 -67151.0814 314.3825 420.0441 444.4071 274474.3171 135.0751 135.0748
5287500 948.7013 2759.9507 1295.9766 178.1457 -97205.7311 6466.4547 0.0000 0.0000 18331.8938 -67224.6084 314.6702 -85556.5023 -67151.7400 314.3410 634.9752 661.3563 274474.3171 177.7832 177.7826
5295000 1014.5073 2653.2779 1281.8723 158.0331 -96920.7311 6331.1168 0.0000 0.0000 18255.4327 -67226.4910 313.3577 -85481.9237 -67150.9096 314.2740 -230.7617 -201.2659 274474.3171 146.2382 146.2395
5302500 990.6076 2776.9907 1248.6132 178.9866 -97301.6091 6515.1499 0.0000 0.0000 18367.9404 -67223.3207 315.2889 -85591.2610 -67148.8446 314.1498 384.1532 413.4077 274474.3171 170.9816 170.9813
5310000 991.2086 2709.2544 1255.1351 164.4284 -97017.9352 6465.8403 0.0000 0.0000 18212.1408 -67219.9277 312.6146 -85432.0684 -67145.6248 314.2678 858.1397 885.6906 274474.3171 184.2125 184.2129
5317500 1003.5754 2818.4956 1270.6386 188.1627 -97047.7431 6423.3123 0.0000 0.0000 18126.5834 -67216.9751 311.1460 -85343.5585 -67143.8711 314.3613 256.0990 289.5222 274474.3171 177.7355 177.7362
5325000 1020.4278 2763.3477 1234.2115 171.5991 -97284.5094 6514.4657 0.0000 0.0000 18362.6405 -67217.8171 315.1980 -85580.4576 -67143.5539 314.1365 622.8420 653.5654 274474.3171 178.4659 178.4644
5332500 1040.4073 2749.4873 1272.1719 174.5849 -97217.6911 6455.9794 0.0000 0.0000 18308.0314 -67217.0289 314.2606 -85525.0602 -67143.8491 314.2431 524.6328 551.3601 274474.3171 122.9135 122.9143
5340000 1051.8499 2805.4685 1290.0319 175.8511 -97149.5932 6320.5331 0.0000 0.0000 18289.7305 -67216.1282 313.9464 -85505.8587 -67142.2327 314.3223 53.9300 75.8885 274474.3171 131.3357 131.3342
5347500 973.0819 2764.9724 1310.4842 174.5262 -96884.9334 6234.7827 0.0000 0.0000 18209.5161 -67217.5700 312.5696 -85427.0861 -67141.8571 314.1959 -205.6377 -173.8807 274474.3171 122.0184 122.0207
5355000 995.3018 2748.1137 1296.7648 167.5156 -96978.9027 6245.6935 0.0000 0.0000 18305.3071 -67220.2061 314.2138 -85525.5132 -67142.8946 314.3534 -71.7073 -44.0047 274474.3171 164.0247 164.0232
5362500 990.2961 2803.2612 1253.2097 168.0611 -96968.5115 6329.6633 0.0000 0.0000 18207.9571 -67216.0630 312.5428 -85424.0201 -67143.0643 314.0520 -32.4562 -1.2750 274474.3171 168.0471 168.0476
5370000 990.5950 2723.3989 1264.3990 159.2999 -96888.1453 6253.2134 0.0000 0.0000 18279.1746 -67218.0646 313.7653 -85497.2392 -67143.3074 313.9691 -482.6178 -457.7314 274474.3171 132.9103 132.9101
5377500 1030.8132 2810.9095 1261.7012 187.7904 -97027.6180 6261.3168 0.0000 0.0000 18259.1556 -67215.9314 313.4216 -85475.0870 -67141.4875 314.2261 85.6346 109.9889 274474.3171 144.2049 144.2047
5385000 1000.4900 2728.9986 1314.1256 166.6266 -97311.4452 6460.9032 0.0000 0.0000 18427.9122 -67212.3888 316.3184 -85640.3011 -67139.6438 314.1378 -126.0653 -97.8835 274474.3171 160.8458 160.8469
5392500 983.4591 2733.2689 1300.2900 177.0537 -96960.2678 6306.4981 0.0000 0.0000 18246.7075 -67212.9904 313.2080 -85459.6979 -67138.7243 314.2441 58.7354 91.0740 274474.3171 149.8846 149.8848
5400000 974.7922 2757.6748 1302.6933 158.8882 -97235.7150 6499.3351 0.0000 0.0000 18329.5860 -67212.7454 314.6306 -85542.3315 -67138.4672 314.0505 196.6889 226.7331 274474.3171 130.8023 130.8019
5407500 1017.8201 2759.5329 1296.2266 165.6116 -97073.8249 6287.0688 0.0000 0.0000 18335.8757 -67211.6892 314.7385 -85547.5649 -67137.0164 313.9015 -695.2291 -663.2242 274474.3171 120.4100 120.4109
5415000 979.5893 2700.2477 1279.9866 175.9899 -96837.7209 6219.6146 0.0000 0.0000 18269.6927 -67212.6001 313.6025 -85482.2928 -67137.8084 313.7619 302.6932 324.8129 274474.3171 148.8086 148.8073
5422500 994.9464 2796.2660 1261.8304 161.3992 -96863.1938 6124.0737 0.0000 0.0000 18312.2420 -67212.4361 314.3329 -85524.6781 -67136.4848 314.3990 3.8517 32.4137 274474.3171 137.0448 137.0461
5430000 1031.5539 2768.1028 1286.1085 179.6342 -96958.7368 6128.8044 0.0000 0.0000 18358.5988 -67205.9342 315.1286 -85564.5330 -67133.1558 314.4888 -589.4393 -557.8242 274474.3171 147.9825 147.9820
5437500 955.0346 2746.1947 1294.6294 184.2292 -96882.6641 6189.2186 0.0000 0.0000 18303.4758 -67209.8818 314.1824 -85513.3576 -67132.0523 314.4487 -288.4698 -262.8427 274474.3171 102.4365 102.4357
5445000 966.2867 2733.6273 1253.0950 168.3225 -97102.3526 6391.0946 0.0000 0.0000 18381.3841 -67208.5424 315.5197 -85589.9265 -67132.7088 314.3989 647.0389 675.8755 274474.3171 123.1771 123.1758
5452500 1019.7821 2770.5434 1250.3602 161.3076 -96984.6134 6215.3782 0.0000 0.0000 18360.7752 -67206.4668 315.1659 -85567.2420 -67132.1579 314.5267 162.8644 196.7033 274474.3171 167.6548 167.6568
5460000 975.7647 2726.0923 1301.9796 156.0388 -96853.3218 6207.5752 0.0000 0.0000 18276.2239 -67209.6472 313.7146 -85485.8711 -67133.8474 313.9528 218.7804 245.8748 274474.3171 138.3689 138.3685
5467500 994.5806 2720.5615 1272.5939 162.6812 -96788.8042 6142.9679 0.0000 0.0000 18286.7768 -67208.6423 313.8957 -85495.4191 -67134.4885 314.0846 -94.4041 -67.5316 274474.3171 187.3616 187.3607
5475000 930.8861 2795.1459 1307.7468 185.3888 -96903.0614 6156.1300 0.0000 0.0000 18320.5334 -67207.2302 314.4752 -85527.7637 -67133.6564 314.1930 -535.8241 -508.1911 274474.3171 171.3134 171.3132
5482500 993.0105 2699.2345 1322.6581 174.0326 -96892.7603 6194.3977 0.0000 0.0000 18304.0730 -67205.3540 314.1926 -85509.4270 -67131.8672 314.1146 -5.2831 15.3298 274474.3171 165.2103 165.2111
5490000 1011.1556 2721.3175 1239.4219 168.5144 -96584.8682 6014.8319 0.0000 0.0000 18225.9051 -67203.7217 312.8509 -85429.6268 -67130.4127 313.8330 -3.9856 28.1308 274474.3171 150.6820 150.6819
5497500 1017.9708 2758.1338 1270.8822 183.6488 -96843.2260 6110.6259 0.0000 0.0000 18296.1904 -67205.7741 314.0573 -85501.9645 -67132.4140 314.1891 441.6293 466.2509 274474.3171 179.8601 179.8606
5505000 971.9779 2850.2638 1289.1922 180.9927 -96920.5789 6122.8711 0.0000 0.0000 18299.1891 -67206.0921 314.1088 -85505.2812 -67130.5876 314.2768 497.5496 530.8085 274474.3171 133.1174 133.1180
5512500 985.5902 2770.1877 1268.1080 166.5980 -97192.2168 6407.4210 0.0000 0.0000 18389.0615 -67205.2503 315.6515 -85594.3118 -67129.3659 314.1556 756.5530 785.3790 274474.3171 122.2920 122.2896
5520000 1037.7837 2803.5277 1244.2741 160.8726 -97047.7824 6410.5734 0.0000 0.0000 18190.4749 -67200.2760 312.2427 -85390.7509 -67127.9976 314.1788 45.1117 73.0395 274474.3171 161.1974 161.1983
5527500 988.3290 2718.1728 1322.9713 164.5355 -96915.5036 6267.2252 0.0000 0.0000 18254.2884 -67199.9813 313.3381 -85454.2698 -67125.1990 314.3081 -147.4436 -118.2871 274474.3171 121.8404 121.8410
5535000 1013.6827 2767.3357 1283.7078 172.0882 -96991.3534 6185.1623 0.0000 0.0000 18369.5538 -67199.8228 315.3166 -85569.3766 -67123.6920 314.4989 53.0378 81.3456 274474.3171 132.8727 132.8727
5542500 991.2467 2696.9814 1270.1664 178.9793 -96984.5594 6306.8861 0.0000 0.0000 18342.2198 -67198.0797 314.8474 -85540.2995 -67122.3428 314.2522 641.5853 669.4459 274474.3171 161.6281 161.6268
5550000 994.0528 2761.1512 1273.8404 163.2249 -96814.6445 6268.5934 0.0000 0.0000 18163.4690 -67190.3128 311.7791 -85353.7818 -67119.6013 314.4198 461.2115 485.0256 274474.3171 132.7382 132.7377
5557500 984.8343 2780.5162 1285.9680 183.7693 -97103.0985 6351.1467 0.0000 0.0000 18323.1676 -67193.6964 314.5204 -85516.8640 -67118.0111 314.5128 -149.7932 -118.6430 274474.3171 153.0692 153.0722
5565000 1017.0046 2779.3428 1312.6646 160.1065 -97062.6479 6202.2647 0.0000 0.0000 18398.5784 -67192.6863 315.8148 -85591.2647 -67117.2435 314.5363 -366.9596 -343.0988 274474.3171 119.8675 119.8649
5572500 980.6022 2844.8941 1305.2896 169.0893 -96691.0598 6125.0901 0.0000 0.0000 18076.1989 -67189.8956 310.2811 -85266.0945 -67115.6329 314.4896 -18.8382 5.3155 274474.3171 130.2475 130.2498
5580000 1012.0088 2827.6845 1278.1594 176.6311 -97060.1069 6396.0354 0.0000 0.0000 18179.0614 -67190.5263 312.0468 -85369.5877 -67117.5550 314.3848 181.5418 210.0374 274474.3171 146.1934 146.1924
5587500 1033.4992 2753.4158 1295.6350 181.8763 -97101.3685 6324.3881 0.0000 0.0000 18320.2119 -67192.3422 314.4697 -85512.5541 -67118.5692 314.1196 408.4791 436.4487 274474.3171 155.5518 155.5514
5595000 1036.2984 2764.5457 1312.1040 183.0157 -97074.9356 6323.7466 0.0000 0.0000 18264.9555 -67190.2696 313.5212 -85455.2251 -67116.1744 314.5494 708.2991 738.2677 274474.3171 125.9404 125.9404
5602500 969.7955 2848.6645 1287.8653 161.0976 -96883.7038 6277.6726 0.0000 0.0000 18150.3135 -67188.2947 311.5533 -85338.6082 -67114.0407 314.4782 239.3327 263.2427 274474.3171 159.0075 159.0065
5610000 998.4379 2790.6512 1273.7800 173.9014 -96935.8521 6240.9948 0.0000 0.0000 18271.8473 -67186.2395 313.6395 -85458.0868 -67112.6382 314.2598 97.9773 131.5257 274474.3171 156.7147 156.7162
5617500 991.6937 2753.9086 1262.1253 167.4388 -97089.8791 6369.8790 0.0000 0.0000 18354.2112 -67190.6225 315.0533 -85544.8337 -67114.3278 314.5044 326.6195 355.8550 274474.3171 151.5907 151.5896
5625000 983.6731 2665.7614 1276.0254 177.6642 -96889.6516 6148.1310 0.0000 0.0000 18447.2206 -67191.1759 316.6498 -85638.3965 -67114.0729 314.1818 -763.7606 -732.2816 274474.3171 136.8889 136.8906
5632500 985.4725 2742.3841 1309.1899 172.5422 -96931.8691 6169.8750 0.0000 0.0000 18362.9555 -67189.4499 315.2034 -85552.4054 -67113.0844 314.3756 -80.2682 -48.8964 274474.3171 128.0289 128.0282
