TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6607500 967.2086 2741.1857 1244.9453 163.5667 -97358.7331 6329.2811 0.0000 0.0000 18077.2734 -67835.2722 310.2996 -85912.5456 -67759.1136 310.4500 -71.5599 -42.0719 274251.7991 77.6948 77.6931
6615000 1002.7271 2714.5406 1279.3747 170.9826 -97350.0812 6337.1568 0.0000 0.0000 18010.8271 -67834.4722 309.1590 -85845.2993 -67761.0861 310.3567 9.8462 35.9605 274251.7991 55.1283 55.1291
6622500 993.1841 2702.3197 1231.0895 157.3576 -97129.3075 6124.5024 0.0000 0.0000 18084.1617 -67836.6924 310.4178 -85920.8541 -67759.4350 310.3992 -77.0265 -46.5490 274251.7991 85.5352 85.5350
6630000 925.2025 2736.3841 1239.6285 171.1296 -97346.2232 6315.2582 0.0000 0.0000 18124.7388 -67833.8815 311.1143 -85958.6203 -67758.8473 310.3784 -208.0718 -183.4417 274251.7991 84.4965 84.4966
6637500 1000.4883 2711.1075 1257.6553 156.2966 -97296.0928 6389.4598 0.0000 0.0000 17949.2391 -67831.8462 308.1019 -85781.0853 -67759.3572 310.4836 -84.9381 -56.9775 274251.7991 84.1421 84.1426
6645000 995.5955 2686.9253 1250.6284 180.0881 -97574.6332 6377.8203 0.0000 0.0000 18250.9795 -67832.5962 313.2813 -86083.5756 -67758.7166 310.6568 -148.8391 -123.5981 274251.7991 70.2596 70.2594
6652500 965.8413 2728.1420 1256.8478 162.3517 -97350.9599 6286.4658 0.0000 0.0000 18117.5495 -67833.7619 310.9909 -85951.3114 -67755.8670 310.7794 324.2762 357.6369 274251.7991 81.1184 81.1187
6660000 999.3147 2793.4866 1231.9837 174.7127 -97418.4221 6260.3886 0.0000 0.0000 18131.8118 -67826.7239 311.2357 -85958.5357 -67754.6265 310.6564 -218.2960 -196.0126 274251.7991 84.9643 84.9629
6667500 1000.9307 2748.1110 1248.9913 180.6665 -97475.7726 6356.6552 0.0000 0.0000 18111.2846 -67829.1334 310.8834 -85940.4180 -67753.0779 310.6514 71.1341 98.5377 274251.7991 61.1113 61.1119
6675000 1017.0824 2718.3610 1262.1987 162.6585 -97357.8328 6277.5746 0.0000 0.0000 18093.7567 -67826.2010 310.5825 -85919.9576 -67751.9593 310.6334 110.7993 146.2537 274251.7991 104.0788 104.0809
6682500 1025.6682 2765.4486 1219.9505 164.1686 -97346.5806 6335.5379 0.0000 0.0000 18009.4217 -67826.3852 309.1349 -85835.8068 -67755.2622 310.4309 409.6441 442.4593 274251.7991 83.7070 83.7056
6690000 1009.4129 2728.1878 1247.5187 179.7879 -97330.5435 6151.0851 0.0000 0.0000 18184.4149 -67830.1362 312.1387 -86014.5511 -67754.9599 310.6926 72.2190 102.8807 274251.7991 76.6435 76.6436
6697500 957.0300 2732.5165 1287.7058 170.1756 -97429.3256 6416.7644 0.0000 0.0000 18038.9307 -67826.2025 309.6414 -85865.1332 -67752.1229 310.5172 -55.8748 -27.4370 274251.7991 70.8470 70.8451
6705000 939.0830 2741.4257 1261.9387 162.8837 -97486.0221 6515.7128 0.0000 0.0000 18040.0250 -67824.9533 309.6602 -85864.9783 -67751.6558 310.4109 685.4325 717.1801 274251.7991 110.1193 110.1209
6712500 1064.8953 2702.8964 1260.8670 185.9717 -97171.8708 6252.1914 0.0000 0.0000 17884.1559 -67820.8931 306.9847 -85705.0490 -67751.0749 310.5297 336.1376 363.7305 274251.7991 107.3990 107.3979
6720000 987.3321 2693.6894 1248.3894 164.1195 -97195.8083 6131.3261 0.0000 0.0000 18144.9274 -67826.0245 311.4609 -85970.9519 -67750.4849 310.4662 -494.7372 -463.9220 274251.7991 82.9334 82.9353
6727500 946.1551 2694.4838 1270.9212 193.5424 -97297.6575 6190.1842 0.0000 0.0000 18176.5522 -67825.8187 312.0037 -86002.3708 -67748.9258 310.8210 -94.1232 -64.5143 274251.7991 107.1368 107.1357
6735000 1002.8460 2703.2154 1236.5750 152.7467 -97476.5658 6421.6014 0.0000 0.0000 18134.8630 -67824.7182 311.2881 -85959.5813 -67748.5662 310.6458 4.9022 33.2230 274251.7991 82.6866 82.6863
6742500 1012.8144 2725.7965 1258.7614 180.8767 -97394.4769 6277.4173 0.0000 0.0000 18119.5188 -67819.2918 311.0247 -85938.8106 -67748.0464 310.4972 417.6813 451.3404 274251.7991 71.2579 71.2596
6750000 996.4903 2714.2045 1281.1520 173.9628 -97331.1022 6373.7814 0.0000 0.0000 17971.3432 -67820.1680 308.4813 -85791.5112 -67745.7813 310.7079 -171.3238 -137.8482 274251.7991 89.1846 89.1837
6757500 951.3015 2677.2061 1265.9814 162.2849 -97243.1707 6136.9706 0.0000 0.0000 18226.9722 -67822.4540 312.8692 -86049.4263 -67746.8090 310.5759 104.1692 122.9961 274251.7991 83.3687 83.3682
6765000 958.0433 2829.1493 1265.9149 158.1660 -97452.1819 6342.2360 0.0000 0.0000 18081.3768 -67817.2956 310.3700 -85898.6724 -67745.3366 310.4286 -45.7914 -15.0644 274251.7991 127.7236 127.7238
6772500 927.4328 2744.3483 1288.3502 156.6484 -97353.4629 6219.4373 0.0000 0.0000 18196.2832 -67820.9627 312.3424 -86017.2459 -67745.5028 310.5140 -27.2998 -6.1231 274251.7991 117.6619 117.6617
6780000 1032.4571 2795.3865 1248.6600 168.7416 -97845.3635 6681.4699 0.0000 0.0000 18104.1094 -67814.5390 310.7602 -85918.6484 -67741.8853 310.6370 -54.5270 -21.4204 274251.7991 74.0627 74.0630
6787500 1012.7417 2729.8653 1249.0436 177.1086 -97188.2410 6176.0224 0.0000 0.0000 18030.7333 -67812.7262 309.5007 -85843.4595 -67742.2243 310.5672 -182.2872 -147.4111 274251.7991 71.0167 71.0179
6795000 1008.8973 2744.9509 1227.2449 171.3806 -97435.1572 6299.0015 0.0000 0.0000 18166.1326 -67817.5493 311.8249 -85983.6819 -67741.1646 310.8835 -73.1994 -41.2399 274251.7991 83.3832 83.3820
6802500 998.4344 2756.2538 1281.4833 165.0417 -97251.0779 6129.0612 0.0000 0.0000 18105.0559 -67815.7476 310.7765 -85920.8035 -67740.3255 310.4929 -451.7953 -420.1490 274251.7991 62.5575 62.5572
6810000 940.4830 2779.4075 1218.8182 168.5429 -97413.7445 6494.6001 0.0000 0.0000 17999.9818 -67811.9109 308.9729 -85811.8927 -67740.5062 310.5120 156.4801 184.4697 274251.7991 95.5747 95.5747
6817500 1000.9603 2716.3031 1229.6905 172.9269 -97505.0486 6401.5738 0.0000 0.0000 18172.8829 -67810.7110 311.9407 -85983.5939 -67737.8480 310.3699 -98.3097 -69.2608 274251.7991 81.0457 81.0448
6825000 976.5869 2783.4138 1243.2072 169.5916 -97310.4968 6254.1326 0.0000 0.0000 18069.4706 -67814.0940 310.1656 -85883.5646 -67738.6638 310.6715 285.0697 319.3012 274251.7991 106.5670 106.5681
6832500 962.8660 2735.3356 1271.2557 157.9843 -97345.0284 6300.6808 0.0000 0.0000 18104.6535 -67812.2525 310.7696 -85916.9061 -67739.0128 310.5229 124.9000 154.9190 274251.7991 100.0073 100.0066
6840000 983.0022 2679.2147 1230.6021 152.2852 -97326.7639 6384.9238 0.0000 0.0000 18086.7012 -67810.0347 310.4614 -85896.7359 -67736.9686 310.8605 -237.1420 -208.1625 274251.7991 121.6952 121.6955
6847500 1010.7529 2703.1224 1248.0586 171.6819 -97397.0576 6273.7520 0.0000 0.0000 18176.3252 -67813.3644 311.9998 -85989.6896 -67737.2727 310.7427 26.1976 57.3198 274251.7991 91.2127 91.2138
6855000 1012.1763 2714.8152 1257.5556 186.6836 -97543.2542 6318.8626 0.0000 0.0000 18240.3757 -67812.7851 313.0993 -86053.1609 -67735.9805 310.7643 193.9973 223.9915 274251.7991 112.4699 112.4701
6862500 944.4276 2714.8399 1235.2119 175.6186 -97295.0073 6264.3785 0.0000 0.0000 18148.3861 -67812.1447 311.5202 -85960.5308 -67735.0422 310.8230 -148.9755 -118.7469 274251.7991 98.5650 98.5634
6870000 991.5562 2768.1833 1250.2704 173.6082 -97364.1702 6265.7429 0.0000 0.0000 18111.8349 -67802.9743 310.8928 -85914.8092 -67731.7706 310.8967 12.9006 39.6449 274251.7991 86.4784 86.4785
6877500 952.6959 2730.3239 1299.3996 177.5613 -97437.9563 6386.4408 0.0000 0.0000 18087.2928 -67804.2419 310.4716 -85891.5348 -67730.2680 310.5232 189.5120 219.1190 274251.7991 98.4396 98.4404
6885000 1011.6034 2699.3168 1288.1765 164.2422 -97461.0181 6369.2346 0.0000 0.0000 18123.3959 -67805.0487 311.0913 -85928.4445 -67730.0110 310.7517 -431.7821 -403.5366 274251.7991 57.2669 57.2660
6892500 950.5740 2763.0180 1274.4953 172.0671 -97361.6327 6190.3131 0.0000 0.0000 18206.0597 -67805.1055 312.5102 -86011.1652 -67730.2363 310.6200 367.7391 394.4992 274251.7991 63.5049 63.5060
6900000 999.3278 2719.1556 1245.0621 170.2507 -97564.7341 6513.4714 0.0000 0.0000 18113.0155 -67804.4511 310.9131 -85917.4666 -67732.9397 310.5647 -370.9442 -342.2087 274251.7991 80.1840 80.1847
6907500 977.1653 2712.4643 1283.9327 171.7767 -97479.6652 6357.7750 0.0000 0.0000 18171.9503 -67804.6009 311.9247 -85976.5512 -67731.5912 310.5457 51.3169 85.8677 274251.7991 90.6757 90.6735
6915000 1030.8914 2691.7869 1238.6231 164.8792 -97293.7779 6227.0547 0.0000 0.0000 18135.7679 -67804.7747 311.3037 -85940.5426 -67729.2712 310.7085 -296.2700 -266.8256 274251.7991 91.2004 91.2013
6922500 905.6530 2781.5501 1288.1948 164.6057 -97752.3022 6728.8465 0.0000 0.0000 18081.3892 -67802.0630 310.3702 -85883.4521 -67728.1455 310.8990 534.7052 557.4831 274251.7991 84.2774 84.2774
6930000 997.9939 2679.1098 1250.6610 180.9309 -97476.7766 6476.1805 0.0000 0.0000 18092.1379 -67799.7625 310.5547 -85891.9004 -67726.4407 310.5753 279.3064 304.9710 274251.7991 59.6186 59.6183
6937500 948.2822 2682.4051 1257.8293 187.9616 -97460.3618 6325.4176 0.0000 0.0000 18253.6417 -67804.8243 313.3270 -86058.4660 -67727.4774 310.7658 -80.8610 -56.2439 274251.7991 85.3038 85.3039
6945000 939.1027 2841.6119 1280.8829 182.8613 -97410.9860 6393.7368 0.0000 0.0000 17972.8389 -67799.9515 308.5069 -85772.7905 -67724.7759 311.0808 608.5220 634.5519 274251.7991 83.9325 83.9318
6952500 979.3398 2723.1308 1291.0431 166.6152 -97589.3242 6338.3722 0.0000 0.0000 18286.4048 -67804.4184 313.8894 -86090.8232 -67727.0290 311.0681 -436.7466 -401.8857 274251.7991 56.6037 56.6050
6960000 967.0924 2736.3100 1248.9501 159.8270 -97348.4893 6255.6950 0.0000 0.0000 18180.4860 -67800.1288 312.0712 -85980.6148 -67728.3853 311.0070 392.3117 419.9743 274251.7991 71.5672 71.5664
6967500 1026.4210 2726.5898 1264.9061 168.3113 -97605.3184 6367.8420 0.0000 0.0000 18250.3634 -67800.8847 313.2707 -86051.2482 -67726.5018 310.7945 -332.1600 -302.8527 274251.7991 101.7130 101.7133
6975000 1000.6057 2683.1276 1255.8322 169.7785 -97201.3497 6220.0022 0.0000 0.0000 18071.6480 -67800.3555 310.2030 -85872.0035 -67724.6859 310.6360 -719.2749 -693.0800 274251.7991 54.6030 54.6026
6982500 1002.5936 2747.6375 1263.8801 173.3984 -97318.1808 6274.6275 0.0000 0.0000 18057.3821 -67798.6617 309.9581 -85856.0438 -67724.9055 310.7103 -349.7671 -320.9686 274251.7991 107.1632 107.1639
6990000 1024.5294 2730.8692 1278.8217 165.7893 -97432.0848 6296.1409 0.0000 0.0000 18136.5690 -67799.3653 311.3174 -85935.9343 -67727.1222 310.7286 66.6916 94.9662 274251.7991 77.3853 77.3850
6997500 993.9808 2768.2071 1263.2154 187.1045 -97442.4029 6357.2990 0.0000 0.0000 18071.3966 -67801.1995 310.1987 -85872.5960 -67723.6288 310.7560 -313.1319 -279.7380 274251.7991 133.8825 133.8840
7005000 1016.5401 2747.3557 1296.4777 159.8299 -97385.5820 6281.6567 0.0000 0.0000 18087.7971 -67795.9249 310.4802 -85883.7220 -67724.5318 310.8102 -402.6985 -374.6973 274251.7991 105.3736 105.3722
7012500 978.6356 2702.5194 1259.3775 180.7845 -97618.1195 6410.2067 0.0000 0.0000 18289.6490 -67796.9469 313.9450 -86086.5958 -67721.2548 310.9141 198.1400 229.1389 274251.7991 122.0455 122.0457
7020000 981.0896 2712.1921 1236.7684 164.3680 -97401.8141 6351.9130 0.0000 0.0000 18163.4855 -67791.9976 311.7794 -85955.4831 -67718.3967 310.6161 257.1081 290.1163 274251.7991 96.8911 96.8911
7027500 981.6710 2693.6182 1255.6133 166.0003 -97275.5498 6233.4048 0.0000 0.0000 18149.8711 -67795.3710 311.5457 -85945.2421 -67719.9727 310.7375 -371.4440 -343.1446 274251.7991 92.8190 92.8174
7035000 1001.0065 2775.2645 1288.8930 177.2362 -97274.8093 6346.5266 0.0000 0.0000 17896.1153 -67789.7671 307.1900 -85685.8824 -67717.0810 310.5473 146.6122 177.5211 274251.7991 80.2900 80.2905
7042500 1003.9584 2660.9191 1216.7139 166.3234 -97412.8625 6248.3436 0.0000 0.0000 18321.5386 -67795.0654 314.4924 -86116.6040 -67717.4938 310.5785 223.7885 254.9841 274251.7991 95.8665 95.8675
7050000 1004.8529 2738.5161 1244.6193 152.0936 -97227.7285 6280.8770 0.0000 0.0000 18017.0466 -67789.7229 309.2658 -85806.7695 -67716.6446 310.5580 178.8697 204.6408 274251.7991 102.6191 102.6185
7057500 1015.9956 2706.2293 1267.3983 173.8671 -97204.1641 6237.4240 0.0000 0.0000 18013.4103 -67789.8396 309.2034 -85803.2499 -67714.0952 310.7823 67.9465 98.4015 274251.7991 128.1314 128.1310
7065000 979.7105 2764.0501 1275.6015 167.6700 -97146.8292 6116.1453 0.0000 0.0000 18054.7378 -67788.9141 309.9128 -85843.6519 -67717.0249 310.5520 374.9056 404.0286 274251.7991 102.8310 102.8312
7072500 1017.1897 2766.7818 1267.0682 174.6938 -97407.9036 6236.3105 0.0000 0.0000 18156.6239 -67789.2357 311.6617 -85945.8597 -67715.7030 310.5806 19.2088 48.0280 274251.7991 106.7993 106.7991
7080000 969.3647 2771.7207 1263.6226 174.0075 -97682.0596 6512.7248 0.0000 0.0000 18202.1354 -67788.4841 312.4429 -85990.6195 -67715.1569 311.1026 -239.0471 -210.4964 274251.7991 83.0332 83.0346
7087500 984.6437 2783.1451 1238.8817 183.4141 -97380.3060 6282.9890 0.0000 0.0000 18119.4907 -67787.7417 311.0243 -85907.2323 -67714.2135 310.7492 -30.9204 5.0098 274251.7991 92.5897 92.5898
7095000 998.9741 2759.3520 1265.9199 154.3381 -97278.1468 6288.9131 0.0000 0.0000 18025.7772 -67784.8723 309.4156 -85810.6495 -67712.2267 310.9145 591.4992 620.4487 274251.7991 65.0388 65.0386
7102500 958.7462 2755.0796 1256.1928 181.4300 -97537.4269 6456.2190 0.0000 0.0000 18141.5021 -67788.2572 311.4021 -85929.7593 -67711.6800 310.7211 -179.0974 -153.2464 274251.7991 90.9378 90.9360
7110000 1012.4580 2798.7141 1311.4440 185.8987 -97454.1340 6373.9217 0.0000 0.0000 17986.5552 -67785.1423 308.7424 -85771.6975 -67712.1260 310.5237 -128.7904 -97.6977 274251.7991 64.3697 64.3708
7117500 971.7496 2743.6889 1258.8316 161.2148 -97461.1391 6458.4251 0.0000 0.0000 18079.0366 -67788.1924 310.3299 -85867.2290 -67713.2371 311.0259 339.8573 369.0502 274251.7991 86.2933 86.2935
7125000 974.1631 2735.5438 1271.9816 192.2798 -97320.4978 6336.2582 0.0000 0.0000 18025.4564 -67784.8149 309.4101 -85810.2713 -67709.7526 310.8314 -657.2869 -625.1216 274251.7991 73.0303 73.0301
7132500 970.1550 2729.0897 1274.0229 159.5299 -97457.9345 6366.3051 0.0000 0.0000 18177.0486 -67781.7834 312.0122 -85958.8319 -67708.7415 310.6626 314.8862 347.0763 274251.7991 69.6760 69.6764
7140000 980.8188 2706.8890 1248.0340 164.3686 -97512.4424 6420.8992 0.0000 0.0000 18207.9908 -67783.4420 312.5434 -85991.4329 -67708.8415 310.8989 -65.2853 -34.1038 274251.7991 82.0748 82.0737
7147500 996.1670 2705.7852 1229.5726 191.6575 -97594.7735 6426.3937 0.0000 0.0000 18262.1720 -67783.0256 313.4734 -86045.1976 -67709.3151 310.7352 -64.6146 -38.4055 274251.7991 79.7038 79.7053
7155000 963.9599 2677.6922 1257.4698 177.6669 -97623.9367 6560.1516 0.0000 0.0000 18204.9899 -67782.0065 312.4919 -85986.9963 -67707.5131 310.8436 286.7140 317.3957 274251.7991 133.7069 133.7065
7162500 950.6809 2782.0812 1279.1597 161.4117 -97164.8161 6169.2016 0.0000 0.0000 18041.4724 -67780.8087 309.6851 -85822.2811 -67708.2779 310.8608 361.1467 392.3696 274251.7991 88.8215 88.8225
7170000 1007.5373 2793.8645 1254.0809 165.9304 -97386.0884 6187.4575 0.0000 0.0000 18195.3215 -67781.8965 312.3259 -85977.2180 -67710.0296 310.8067 -47.8093 -19.2927 274251.7991 68.8199 68.8196
7177500 965.0271 2745.9158 1245.1142 181.7316 -97125.6607 6239.4112 0.0000 0.0000 17968.4357 -67780.0251 308.4314 -85748.4608 -67708.6345 310.7926 21.4274 47.5311 274251.7991 89.5801 89.5780
7185000 1020.7574 2734.9588 1270.2772 160.9639 -97631.9949 6524.0953 0.0000 0.0000 18141.2944 -67779.6479 311.3985 -85920.9423 -67705.3545 310.8358 300.0536 330.0564 274251.7991 111.8093 111.8098
7192500 988.5937 2747.2517 1240.7796 165.2099 -97303.1701 6332.1528 0.0000 0.0000 18052.2732 -67776.9092 309.8705 -85829.1824 -67703.0217 310.7145 -650.4240 -621.2134 274251.7991 74.3696 74.3698
7200000 973.8721 2758.1573 1297.8924 161.3430 -97114.9607 6154.2280 0.0000 0.0000 17994.9369 -67774.5310 308.8863 -85769.4679 -67701.7635 310.9107 287.6369 318.6783 274251.7991 95.7662 95.7669
7207500 971.8854 2729.4324 1202.5258 139.1212 -97083.7875 6186.4789 0.0000 0.0000 18075.3483 -67778.9953 310.2665 -85854.3436 -67702.7507 310.7194 172.9930 201.0314 274251.7991 89.6948 89.6956
7215000 986.6471 2786.3578 1274.9906 169.5826 -97349.3978 6320.1810 0.0000 0.0000 18032.5448 -67779.0939 309.5318 -85811.6387 -67704.1169 310.6171 459.9127 487.3329 274251.7991 99.9179 99.9177
7222500 1001.3251 2737.9492 1274.2459 164.3682 -97385.5716 6514.6194 0.0000 0.0000 17919.8950 -67773.1689 307.5982 -85693.0639 -67700.6918 310.8631 212.5197 243.9479 274251.7991 101.1146 101.1146
7230000 978.4309 2792.5388 1240.2150 179.3114 -97627.9810 6488.6139 0.0000 0.0000 18175.3194 -67773.5517 311.9826 -85948.8711 -67700.7481 310.8322 159.0123 184.7863 274251.7991 98.1221 98.1207
7237500 960.1841 2767.9099 1278.3985 180.1300 -97644.8016 6489.6522 0.0000 0.0000 18192.6432 -67775.8836 312.2799 -85968.5268 -67699.3064 310.9368 249.8480 277.4032 274251.7991 79.8271 79.8282
7245000 973.1956 2719.9624 1283.8497 186.1452 -97505.7260 6417.7138 0.0000 0.0000 18152.5774 -67772.2819 311.5922 -85924.8593 -67696.9642 310.8003 82.2020 113.1460 274251.7991 63.0761 63.0763
7252500 976.6670 2807.3672 1294.9593 170.7667 -97181.4034 6168.7351 0.0000 0.0000 17994.8190 -67768.0891 308.8842 -85762.9081 -67696.3526 310.9450 -264.0599 -232.5716 274251.7991 100.4774 100.4764
7260000 1013.5034 2762.7503 1244.1033 169.0543 -97186.2676 6232.6183 0.0000 0.0000 17992.8234 -67771.4146 308.8500 -85764.2380 -67696.9491 310.8761 123.5009 156.9878 274251.7991 92.1870 92.1881
7267500 1011.0780 2716.9094 1274.5458 177.4975 -97265.6929 6183.2568 0.0000 0.0000 18133.1677 -67769.2376 311.2590 -85902.4053 -67697.0160 311.0557 340.6854 370.1783 274251.7991 106.7319 106.7312
7275000 1045.0337 2738.3300 1269.7341 187.9657 -97570.1232 6358.4480 0.0000 0.0000 18202.8544 -67767.7574 312.4552 -85970.6118 -67695.4932 311.0307 -25.2351 -0.0692 274251.7991 90.9985 90.9978
7282500 956.8635 2759.6995 1275.2104 183.5632 -97487.0368 6325.1038 0.0000 0.0000 18217.0922 -67769.5041 312.6996 -85986.5963 -67693.9556 311.1154 520.6547 556.2445 274251.7991 73.6575 73.6586
7290000 983.7971 2771.8019 1268.3371 154.6048 -97548.6055 6463.1404 0.0000 0.0000 18139.6362 -67767.2879 311.3701 -85906.9241 -67693.1096 311.0771 -171.8103 -138.1991 274251.7991 110.1893 110.1889
7297500 988.3974 2760.8341 1271.8259 161.7216 -97544.1965 6421.5844 0.0000 0.0000 18172.9610 -67766.8722 311.9421 -85939.8332 -67691.5688 311.0514 318.8033 349.1432 274251.7991 128.0556 128.0551
7305000 986.9829 2744.1231 1267.3973 180.1620 -97383.1848 6364.2256 0.0000 0.0000 18073.8798 -67766.4141 310.2413 -85840.2939 -67691.5522 311.1364 -203.0260 -171.8965 274251.7991 113.3825 113.3828
7312500 1033.3088 2850.9146 1269.1040 188.3155 -97177.7704 6109.4987 0.0000 0.0000 17968.1486 -67758.4802 308.4264 -85726.6288 -67689.3054 311.1175 -476.1544 -445.0308 274251.7991 104.3251 104.3252
7320000 974.9783 2768.7358 1244.8039 179.3490 -97450.9418 6309.4793 0.0000 0.0000 18211.1342 -67762.4614 312.5973 -85973.5956 -67690.8728 310.8754 694.7494 720.0718 274251.7991 119.1042 119.1051
7327500 992.4764 2710.4396 1267.8160 181.6459 -97105.7891 6124.1574 0.0000 0.0000 18066.0303 -67763.2236 310.1066 -85829.2539 -67688.4317 310.8726 432.1812 463.1526 274251.7991 77.7500 77.7496
7335000 959.8473 2702.3019 1283.9621 170.6068 -97352.9507 6403.9358 0.0000 0.0000 18068.8577 -67763.4390 310.1551 -85832.2967 -67690.6707 310.7050 -176.4641 -152.5494 274251.7991 111.7762 111.7759
7342500 994.4977 2763.9996 1261.9239 173.9282 -97028.7865 6087.0986 0.0000 0.0000 17984.0066 -67763.3320 308.6986 -85747.3385 -67690.8139 310.6891 125.4202 156.3067 274251.7991 104.8771 104.8772
7350000 954.5694 2753.9341 1258.5896 168.9857 -97032.0231 6162.5404 0.0000 0.0000 17971.3624 -67762.0415 308.4816 -85733.4039 -67689.1288 310.8511 104.1624 135.4901 274251.7991 129.6470 129.6463
7357500 1044.4846 2793.7136 1278.1823 173.2877 -97237.9848 6054.0409 0.0000 0.0000 18133.7189 -67760.5568 311.2685 -85894.2757 -67686.7911 310.9114 338.7386 372.3601 274251.7991 90.5246 90.5264
7365000 996.2611 2705.0625 1284.1188 168.9243 -97399.1556 6390.7138 0.0000 0.0000 18092.9276 -67761.1475 310.5683 -85854.0751 -67685.6123 311.1412 -78.2429 -46.9354 274251.7991 106.3782 106.3772
7372500 1003.4853 2717.3925 1299.2208 199.7939 -97560.7202 6412.1334 0.0000 0.0000 18168.7085 -67759.9858 311.8691 -85928.6943 -67685.7236 310.9879 185.4766 218.4286 274251.7991 74.2737 74.2741
7380000 981.4774 2733.8707 1236.2268 184.9244 -97293.2144 6381.7950 0.0000 0.0000 18014.7907 -67760.1294 309.2271 -85774.9201 -67685.1935 310.9079 184.9335 213.1058 274251.7991 131.1610 131.1600
7387500 978.8753 2686.4442 1294.4398 142.1799 -97260.1318 6207.1304 0.0000 0.0000 18189.8631 -67761.1991 312.2322 -85951.0622 -67683.4105 310.8061 -498.8496 -472.2942 274251.7991 91.2306 91.2308
7395000 1025.2027 2742.8976 1265.0448 185.5463 -97135.3146 6164.1851 0.0000 0.0000 17994.7018 -67757.7362 308.8822 -85752.4380 -67682.2254 310.9576 504.0256 533.4644 274251.7991 107.8879 107.8890
7402500 982.6586 2669.3976 1264.6862 183.1238 -97202.0722 6178.1395 0.0000 0.0000 18167.5762 -67756.4903 311.8496 -85924.0665 -67679.8242 310.8179 -74.5470 -46.9493 274251.7991 92.2551 92.2544
7410000 1002.5024 2707.4351 1282.6563 163.8981 -97243.2121 6355.1237 0.0000 0.0000 17978.6773 -67752.9192 308.6072 -85731.5965 -67680.9241 310.9345 986.8493 1009.8825 274251.7991 133.9720 133.9703
7417500 1010.9486 2713.7158 1297.9534 170.4380 -97880.4840 6725.6678 0.0000 0.0000 18210.0155 -67751.7449 312.5781 -85961.7604 -67679.6413 311.0106 -76.3126 -42.1342 274251.7991 132.6518 132.6534
7425000 1010.2177 2706.0155 1284.3937 174.4460 -97274.7610 6337.9333 0.0000 0.0000 18012.9427 -67748.8122 309.1953 -85761.7548 -67676.9775 311.1220 -327.4359 -296.4063 274251.7991 123.9554 123.9546
7432500 973.0769 2684.0459 1308.7876 170.0202 -97343.4388 6251.3885 0.0000 0.0000 18199.8432 -67756.2765 312.4035 -85956.1196 -67677.0780 311.1101 73.3922 105.9326 274251.7991 112.9109 112.9124
7440000 975.4014 2710.2838 1260.2988 172.6713 -97187.3884 6245.4061 0.0000 0.0000 18069.6651 -67753.6620 310.1690 -85823.3271 -67678.0564 311.0040 109.0073 140.4475 274251.7991 86.9759 86.9757
7447500 970.6637 2680.0777 1295.6535 169.1566 -97417.7278 6443.7814 0.0000 0.0000 18105.9011 -67752.4938 310.7910 -85858.3949 -67676.1109 311.0021 228.5873 262.5984 274251.7991 117.4757 117.4756
7455000 994.5429 2778.0840 1297.8271 176.3026 -97595.1604 6299.9531 0.0000 0.0000 18302.4612 -67745.9896 314.1650 -86048.4508 -67673.4316 311.0484 84.0875 114.8225 274251.7991 120.2600 120.2604
7462500 976.7991 2747.9749 1293.2979 179.9489 -97401.8673 6383.1869 0.0000 0.0000 18075.8805 -67744.7791 310.2757 -85820.6596 -67671.1048 310.9355 30.0243 57.5957 274251.7991 111.4637 111.4618
7470000 1020.9553 2688.6316 1304.1066 170.0244 -97412.6529 6294.6889 0.0000 0.0000 18187.2469 -67746.9992 312.1873 -85934.2461 -67670.3992 310.7345 -231.9692 -203.9351 274251.7991 114.0367 114.0375
7477500 964.4725 2775.1794 1294.9108 179.2403 -97218.7074 6240.5771 0.0000 0.0000 18020.0580 -67744.2694 309.3175 -85764.3274 -67669.9085 311.1555 56.7473 83.6023 274251.7991 117.3023 117.3016
7485000 1008.4099 2731.0916 1257.3569 176.1187 -97263.1503 6238.3124 0.0000 0.0000 18109.3043 -67742.5565 310.8494 -85851.8608 -67667.3837 311.1767 -97.7291 -70.8988 274251.7991 83.6169 83.6168
7492500 960.5758 2717.0063 1241.3552 164.7505 -97352.2552 6441.5826 0.0000 0.0000 18085.1865 -67741.7982 310.4354 -85826.9848 -67668.1857 310.9098 356.7289 386.8437 274251.7991 118.0108 118.0122
7500000 981.2875 2714.5836 1259.3126 167.9277 -97069.7304 6056.8446 0.0000 0.0000 18147.3667 -67742.4076 311.5027 -85889.7743 -67667.6152 310.9005 -195.5449 -167.8620 274251.7991 117.9370 117.9365
7507500 955.9194 2748.6208 1278.9500 177.4763 -97208.6707 6242.9270 0.0000 0.0000 18062.6024 -67742.1747 310.0478 -85804.7772 -67666.5949 310.9710 -183.0554 -147.8826 274251.7991 118.0520 118.0528
7515000 952.3757 2746.8181 1272.7160 172.7108 -97227.8242 6281.5707 0.0000 0.0000 18060.2305 -67741.4025 310.0070 -85801.6330 -67666.4304 310.9696 -35.2379 -5.0248 274251.7991 99.3784 99.3775
