TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6690000 1013.9968 2729.8295 1265.8079 173.0852 -97003.8538 6123.9042 0.0000 0.0000 18186.2331 -67510.9971 312.1699 -85697.2302 -67434.1523 313.0581 -86.8293 -51.8856 272890.2007 239.8161 239.8168
6697500 1017.6851 2740.6432 1268.4229 181.7843 -97178.3949 6245.6442 0.0000 0.0000 18216.7027 -67507.5124 312.6929 -85724.2152 -67434.1873 313.5753 65.1003 94.7581 272890.2007 289.6402 289.6397
6705000 967.2255 2771.4193 1274.2417 163.2057 -97258.2986 6320.9782 0.0000 0.0000 18253.6928 -67507.5354 313.3279 -85761.2282 -67432.4505 313.0770 273.4558 306.0264 272890.2007 264.8384 264.8385
6712500 958.6339 2706.8526 1295.5460 153.8037 -97524.7800 6503.2798 0.0000 0.0000 18397.4717 -67509.1923 315.7958 -85906.6640 -67431.1781 313.2300 773.4023 803.2389 272890.2007 253.2097 253.2104
6720000 1000.8349 2743.3929 1258.3459 184.3563 -97079.4975 6085.5339 0.0000 0.0000 18302.6482 -67504.3854 314.1682 -85807.0336 -67429.5537 313.1334 -709.7593 -672.5803 272890.2007 263.6563 263.6581
6727500 970.7038 2742.1799 1271.9924 172.2482 -97175.3785 6304.0456 0.0000 0.0000 18211.1029 -67503.1057 312.5968 -85714.2086 -67428.9472 312.9853 -163.0410 -131.9437 272890.2007 254.4365 254.4335
6735000 1018.5927 2832.4824 1259.7948 187.6211 -97151.6314 6243.3409 0.0000 0.0000 18107.9883 -67501.8112 310.8268 -85609.7994 -67428.3799 313.1271 358.3605 388.0066 272890.2007 254.7631 254.7640
6742500 1014.5996 2760.3562 1261.4928 184.0635 -97255.2305 6293.8744 0.0000 0.0000 18236.5677 -67504.2763 313.0339 -85740.8440 -67428.6560 313.0716 970.5145 1001.3214 272890.2007 251.7062 251.7060
6750000 997.0586 2666.9546 1259.0637 172.5313 -97268.5170 6477.9505 0.0000 0.0000 18191.9892 -67502.9692 312.2687 -85694.9584 -67428.4240 313.3562 92.6511 126.2562 272890.2007 246.7052 246.7046
6757500 978.8203 2776.0428 1264.9696 175.9157 -97205.0435 6304.6478 0.0000 0.0000 18202.7862 -67501.8612 312.4540 -85704.6473 -67426.5380 312.8642 5.3678 37.2191 272890.2007 252.8237 252.8247
6765000 961.8525 2814.8664 1299.2846 166.8096 -97331.3352 6469.6778 0.0000 0.0000 18119.7190 -67499.1254 311.0282 -85618.8444 -67425.8893 313.2436 755.0241 787.3199 272890.2007 266.8983 266.8989
6772500 1006.5446 2785.0178 1260.1853 175.2309 -97421.3668 6411.0543 0.0000 0.0000 18281.3319 -67502.0020 313.8023 -85783.3338 -67424.3244 313.4787 711.8970 738.8006 272890.2007 252.5477 252.5466
6780000 1001.5425 2738.1095 1269.2275 178.8465 -97207.0896 6215.9475 0.0000 0.0000 18302.9109 -67500.5052 314.1727 -85803.4161 -67424.3675 313.1956 -60.4759 -27.1248 272890.2007 231.1766 231.1756
6787500 969.9282 2819.5988 1237.1970 182.1983 -97357.9405 6349.6090 0.0000 0.0000 18302.3780 -67497.0312 314.1635 -85799.4091 -67423.7310 313.1737 705.3704 739.7528 272890.2007 234.1750 234.1770
6795000 971.2926 2817.4978 1251.2522 174.4741 -97280.6296 6291.0097 0.0000 0.0000 18275.1148 -67499.9884 313.6956 -85775.1032 -67424.8852 313.2434 704.0466 729.7535 272890.2007 227.6706 227.6688
6802500 1050.9619 2774.4089 1272.1275 176.2020 -97419.2405 6408.4511 0.0000 0.0000 18239.8989 -67497.1903 313.0911 -85737.0891 -67425.3175 313.4844 100.5873 132.7378 272890.2007 240.4451 240.4467
6810000 979.1313 2784.3889 1248.1571 173.9056 -97118.0781 6216.5294 0.0000 0.0000 18215.0870 -67500.8788 312.6652 -85715.9658 -67426.6850 313.3281 211.7969 242.2850 272890.2007 251.1768 251.1760
6817500 1006.1610 2795.2369 1258.9603 178.7035 -97278.7052 6340.6462 0.0000 0.0000 18200.9241 -67498.0732 312.4221 -85698.9973 -67422.9638 313.4738 -12.5362 19.3731 272890.2007 231.1182 231.1181
6825000 989.0604 2698.9759 1304.8507 190.8409 -97211.1390 6394.2253 0.0000 0.0000 18136.2742 -67496.9115 311.3123 -85633.1857 -67422.5298 313.6472 73.6512 105.3854 272890.2007 231.9729 231.9719
6832500 985.7341 2789.8009 1258.1190 172.7936 -97226.1024 6146.4322 0.0000 0.0000 18378.1747 -67495.0481 315.4646 -85873.2228 -67421.4796 313.5480 505.5948 537.4437 272890.2007 277.9580 277.9581
6840000 968.2602 2741.5820 1288.5874 174.4631 -97300.4102 6444.4819 0.0000 0.0000 18189.8470 -67493.1885 312.2319 -85683.0355 -67419.2021 313.3969 423.4312 453.9880 272890.2007 250.3737 250.3738
6847500 1003.5823 2730.2683 1269.2386 170.9627 -97217.5118 6296.8197 0.0000 0.0000 18249.9685 -67496.6717 313.2639 -85746.6402 -67421.8242 313.3532 -480.5812 -450.6026 272890.2007 256.8006 256.8009
6855000 1008.0098 2829.0758 1248.3890 176.9516 -97124.4524 6223.0197 0.0000 0.0000 18147.8291 -67491.1774 311.5107 -85639.0065 -67417.2950 313.3064 -303.8847 -273.8347 272890.2007 264.7411 264.7413
6862500 1046.2516 2686.9877 1241.5953 171.2202 -97247.0774 6300.7048 0.0000 0.0000 18304.7964 -67495.5214 314.2051 -85800.3178 -67419.3961 313.4992 193.4265 222.8462 272890.2007 230.5173 230.5161
6870000 1006.1599 2762.9122 1257.2401 166.6751 -97204.0165 6258.3810 0.0000 0.0000 18258.1070 -67494.5411 313.4036 -85752.6482 -67419.4759 313.4307 407.1806 437.1033 272890.2007 221.4515 221.4532
6877500 986.4525 2815.5080 1287.2219 179.8463 -97458.8499 6527.1087 0.0000 0.0000 18166.7920 -67495.9204 311.8362 -85662.7124 -67419.6030 313.4176 -180.6897 -155.2307 272890.2007 246.4931 246.4927
6885000 1007.3498 2814.7306 1263.1387 184.1118 -97315.8610 6355.9678 0.0000 0.0000 18197.3405 -67493.2218 312.3606 -85690.5623 -67421.6067 313.6878 220.6759 248.1281 272890.2007 204.4525 204.4519
6892500 993.4631 2752.0863 1271.4053 165.2530 -97556.2021 6433.6179 0.0000 0.0000 18443.2776 -67497.0989 316.5821 -85940.3765 -67420.9643 313.5814 551.8980 584.9271 272890.2007 277.0484 277.0498
6900000 1011.5204 2770.7995 1252.9968 161.3943 -97340.1648 6306.8809 0.0000 0.0000 18342.0583 -67494.5146 314.8447 -85836.5729 -67419.6370 313.5049 -203.6321 -169.9370 272890.2007 235.6531 235.6528
6907500 971.4664 2791.0539 1246.9641 165.9202 -97456.3527 6563.2446 0.0000 0.0000 18226.5822 -67491.1213 312.8625 -85717.7034 -67419.3795 313.6676 449.9504 481.0997 272890.2007 220.5282 220.5272
6915000 979.0945 2749.6302 1280.3413 178.5467 -97304.6487 6298.9844 0.0000 0.0000 18322.4684 -67495.5831 314.5084 -85818.0515 -67418.5703 313.6472 455.9503 484.2151 272890.2007 241.4417 241.4405
6922500 995.0041 2761.4673 1262.0644 168.1385 -97316.9692 6454.4274 0.0000 0.0000 18182.3853 -67493.4822 312.1038 -85675.8675 -67416.2740 313.4838 133.0180 163.7406 272890.2007 245.6666 245.6677
6930000 974.1008 2803.2890 1278.8760 157.4339 -97152.9939 6289.5996 0.0000 0.0000 18158.3602 -67491.3344 311.6915 -85649.6946 -67415.0941 313.3975 203.8925 237.5164 272890.2007 233.9654 233.9673
6937500 958.7920 2873.8949 1284.9182 172.8855 -97335.2645 6281.5581 0.0000 0.0000 18273.6826 -67489.5331 313.6710 -85763.2157 -67414.4008 313.8037 42.0823 70.6348 272890.2007 231.4081 231.4071
6945000 989.7794 2836.0470 1277.0943 170.7010 -97428.1013 6326.3351 0.0000 0.0000 18338.6603 -67489.4843 314.7863 -85828.1445 -67413.7395 313.7211 155.4106 185.8068 272890.2007 218.0863 218.0871
6952500 1032.7349 2783.8725 1252.1703 176.2584 -97389.8823 6418.0717 0.0000 0.0000 18235.9028 -67490.8717 313.0225 -85726.7745 -67414.4425 313.7075 78.5159 107.0895 272890.2007 228.6038 228.6016
6960000 971.6248 2752.4896 1280.9806 174.6446 -97290.3964 6360.0548 0.0000 0.0000 18262.6501 -67487.9520 313.4816 -85750.6021 -67412.7013 313.9804 -161.7729 -134.2582 272890.2007 236.8831 236.8847
6967500 957.8447 2810.5323 1261.1470 172.0511 -97117.3090 6325.9798 0.0000 0.0000 18103.4426 -67486.3116 310.7488 -85589.7541 -67411.6216 313.4225 448.8995 478.1720 272890.2007 238.1211 238.1211
6975000 1016.8524 2735.0539 1269.2298 171.2447 -97194.2074 6234.9211 0.0000 0.0000 18281.8120 -67485.0935 313.8105 -85766.9055 -67410.2397 313.6582 -234.1689 -205.7096 272890.2007 274.8728 274.8724
6982500 963.9875 2758.4684 1260.6721 173.1652 -97156.9404 6330.4423 0.0000 0.0000 18184.4168 -67485.7881 312.1387 -85670.2049 -67410.4743 313.5971 177.6776 208.3332 272890.2007 245.3628 245.3622
6990000 1007.0451 2787.2233 1269.5525 161.1854 -97143.5185 6140.5141 0.0000 0.0000 18293.7268 -67484.2713 314.0150 -85777.9981 -67409.0898 313.8944 409.1105 440.7797 272890.2007 283.5358 283.5355
6997500 955.6017 2712.2318 1293.1473 176.3307 -97116.0439 6189.5462 0.0000 0.0000 18305.2150 -67483.9713 314.2122 -85789.1863 -67409.9115 313.3860 -97.8200 -66.3805 272890.2007 250.1045 250.1050
7005000 970.2489 2795.1253 1285.3454 199.9371 -97370.5520 6350.2543 0.0000 0.0000 18288.8924 -67480.7485 313.9321 -85769.6409 -67407.5200 313.4918 -147.3300 -119.1303 272890.2007 253.4014 253.4020
7012500 1002.6987 2765.3815 1224.0785 175.0738 -97020.8197 6115.4472 0.0000 0.0000 18258.1847 -67479.9553 313.4050 -85738.1400 -67405.5739 313.9317 -306.7050 -281.6790 272890.2007 244.6635 244.6630
7020000 987.0354 2801.8877 1255.0975 180.2596 -97295.1554 6197.4373 0.0000 0.0000 18392.6245 -67480.8135 315.7126 -85873.4380 -67405.3428 313.8124 573.1541 602.0796 272890.2007 265.2458 265.2462
7027500 1009.6222 2767.7400 1240.8412 172.5006 -97573.1450 6575.3146 0.0000 0.0000 18328.8672 -67478.2592 314.6182 -85807.1264 -67402.1482 313.8050 377.3612 402.8321 272890.2007 280.7314 280.7300
7035000 1019.1772 2764.5524 1296.2741 176.7535 -97231.2868 6263.7707 0.0000 0.0000 18235.3500 -67475.4089 313.0130 -85710.7589 -67402.5317 313.5865 380.5992 417.3662 272890.2007 264.4455 264.4482
7042500 1032.7703 2688.5139 1280.0062 178.3784 -97223.0407 6254.3509 0.0000 0.0000 18313.5857 -67475.4353 314.3559 -85789.0210 -67401.5770 313.5871 47.9299 77.1529 272890.2007 293.9669 293.9648
7050000 1001.1355 2723.7448 1245.4226 182.7942 -97315.8150 6344.8026 0.0000 0.0000 18340.6553 -67477.2598 314.8206 -85817.9151 -67400.8063 313.5715 -202.7081 -172.1085 272890.2007 260.6846 260.6850
7057500 975.0906 2761.9189 1272.4979 198.8010 -97275.9055 6378.4167 0.0000 0.0000 18211.5950 -67477.5855 312.6052 -85689.1805 -67401.5984 313.7540 24.7287 47.4490 272890.2007 269.4077 269.4076
7065000 1003.9674 2756.1030 1284.2238 165.9105 -97071.2051 6146.2224 0.0000 0.0000 18240.1634 -67474.6147 313.0956 -85714.7780 -67399.0477 313.5493 -611.5878 -586.5823 272890.2007 246.6159 246.6150
7072500 1005.2420 2794.8989 1235.1761 173.6675 -97052.2031 6230.4017 0.0000 0.0000 18141.5722 -67471.2445 311.4033 -85612.8167 -67395.7532 313.6873 162.4692 192.8955 272890.2007 244.8286 244.8305
7080000 934.0879 2830.1504 1269.5439 177.2577 -97378.0642 6478.2293 0.0000 0.0000 18221.8171 -67466.9780 312.7807 -85688.7951 -67394.4785 313.4965 -232.1450 -207.9804 272890.2007 248.7187 248.7166
7087500 966.9364 2760.1473 1265.9931 177.0754 -97251.6885 6311.0158 0.0000 0.0000 18303.4812 -67467.0394 314.1825 -85770.5206 -67392.4668 313.6382 303.7288 331.4157 272890.2007 221.2710 221.2719
7095000 965.2368 2764.6927 1307.1775 180.1211 -97518.2965 6556.9661 0.0000 0.0000 18277.3807 -67466.7216 313.7345 -85744.1023 -67393.3000 313.8300 557.5634 588.3574 272890.2007 267.5594 267.5597
7102500 962.9277 2715.1764 1257.0165 162.6197 -97060.9238 6300.1215 0.0000 0.0000 18196.6937 -67466.3682 312.3495 -85663.0619 -67392.9545 313.7719 153.4278 179.5575 272890.2007 279.7792 279.7785
7110000 1008.6358 2733.8126 1247.0604 164.5735 -97177.6408 6240.5663 0.0000 0.0000 18315.0963 -67467.8960 314.3819 -85782.9924 -67393.4321 313.5641 -297.2715 -265.7483 272890.2007 287.5900 287.5913
7117500 1005.0170 2829.3477 1293.1434 183.4452 -97375.3679 6270.5351 0.0000 0.0000 18323.4813 -67470.3982 314.5258 -85793.8796 -67394.4541 313.7007 489.9182 512.5530 272890.2007 270.2324 270.2313
7125000 1006.0614 2716.3997 1273.7568 162.9168 -97220.0176 6399.5857 0.0000 0.0000 18190.5248 -67470.7724 312.2436 -85661.2973 -67395.4360 313.4816 388.8679 420.0361 272890.2007 272.1731 272.1744
7132500 1024.6813 2784.9068 1268.8831 176.6318 -97393.0108 6456.8974 0.0000 0.0000 18213.7281 -67467.2824 312.6419 -85681.0104 -67393.4350 313.7273 586.2029 612.0953 272890.2007 262.8186 262.8177
7140000 1015.2390 2775.2242 1259.4425 172.3752 -97355.9965 6284.1338 0.0000 0.0000 18380.4841 -67469.0977 315.5042 -85849.5818 -67392.4297 313.6134 561.7771 590.1729 272890.2007 272.4038 272.4039
7147500 977.9762 2678.0661 1284.9060 166.0019 -96798.0993 5985.6967 0.0000 0.0000 18241.5130 -67463.9393 313.1188 -85705.4523 -67388.6880 313.6432 -235.2482 -201.3359 272890.2007 231.6184 231.6188
7155000 973.0511 2718.8419 1255.7742 167.7214 -97649.9433 6652.5481 0.0000 0.0000 18415.9334 -67466.0731 316.1127 -85882.0065 -67391.3533 313.6062 372.4204 405.0957 272890.2007 234.0313 234.0322
7162500 1043.0209 2848.5531 1240.4050 156.9979 -97082.6917 6280.9025 0.0000 0.0000 18050.8206 -67461.9915 309.8455 -85512.8121 -67391.1791 313.5674 -410.8594 -382.8431 272890.2007 269.5751 269.5741
7170000 1003.4258 2734.1967 1314.5088 171.4400 -97240.0435 6254.6090 0.0000 0.0000 18299.2263 -67462.6369 314.1094 -85761.8632 -67387.9716 313.5221 19.8807 47.5319 272890.2007 260.7559 260.7559
7177500 1002.4047 2744.4509 1282.5715 174.3854 -97187.7137 6233.1580 0.0000 0.0000 18291.0639 -67459.6792 313.9693 -85750.7431 -67386.8889 313.4598 181.8820 212.7884 272890.2007 263.2964 263.2968
7185000 1023.9686 2806.9404 1285.4491 167.4206 -97254.6700 6308.4381 0.0000 0.0000 18201.6249 -67460.8283 312.4341 -85662.4533 -67387.5516 313.4385 82.9914 113.8563 272890.2007 214.7076 214.7078
7192500 963.3480 2750.2760 1253.1716 157.5907 -96944.4648 6178.3664 0.0000 0.0000 18180.1056 -67461.6064 312.0647 -85641.7120 -67387.7722 313.5726 99.5640 127.0864 272890.2007 234.8253 234.8246
7200000 1027.7069 2770.0826 1279.7249 162.7303 -97124.8675 6283.2315 0.0000 0.0000 18138.3590 -67463.0323 311.3481 -85601.3913 -67385.0960 313.5402 -345.1815 -312.4672 272890.2007 254.1028 254.1043
7207500 998.6404 2819.2828 1277.4666 176.2028 -97454.4439 6428.5516 0.0000 0.0000 18294.4033 -67459.8963 314.0267 -85754.2997 -67385.3419 313.4881 370.3104 398.6339 272890.2007 232.9973 232.9951
7215000 991.5780 2782.3586 1252.4077 165.0004 -97026.4518 6215.1399 0.0000 0.0000 18161.7526 -67458.2147 311.7497 -85619.9672 -67384.2246 313.4671 237.1222 271.6637 272890.2007 206.8589 206.8611
7222500 1008.3647 2768.0717 1302.4975 193.8717 -97237.1488 6263.2030 0.0000 0.0000 18242.4290 -67458.7110 313.1345 -85701.1400 -67383.7473 313.6598 -198.0473 -165.4957 272890.2007 263.5544 263.5536
7230000 1021.5066 2762.6491 1242.1430 155.4952 -97387.6996 6550.5531 0.0000 0.0000 18199.0120 -67456.3406 312.3892 -85655.3526 -67383.0881 313.3985 143.3838 173.6417 272890.2007 270.8394 270.8399
7237500 1000.1637 2749.3060 1265.1051 185.1604 -97193.6716 6259.5962 0.0000 0.0000 18274.7990 -67459.5411 313.6901 -85734.3401 -67385.2798 313.1965 407.6100 432.2132 272890.2007 263.3723 263.3717
7245000 927.1053 2789.1131 1286.9581 166.6206 -97228.8497 6312.9375 0.0000 0.0000 18282.9557 -67463.1595 313.8302 -85746.1152 -67386.9736 313.5883 -8.5699 18.2134 272890.2007 238.6782 238.6777
7252500 966.7342 2758.5411 1268.6051 175.0186 -96969.2794 6095.8634 0.0000 0.0000 18244.3014 -67460.2155 313.1666 -85704.5169 -67385.1863 313.5166 430.7032 465.0206 272890.2007 297.4160 297.4166
7260000 970.5690 2734.3839 1289.0353 179.7681 -97014.6190 6162.0092 0.0000 0.0000 18223.4041 -67455.4494 312.8079 -85678.8534 -67382.9615 313.2859 -103.8463 -75.0552 272890.2007 242.6267 242.6265
7267500 992.8044 2757.6156 1266.9591 185.6025 -97073.6947 6187.5641 0.0000 0.0000 18228.2904 -67454.8586 312.8918 -85683.1490 -67382.6513 313.3924 405.2018 438.0613 272890.2007 225.6601 225.6609
7275000 978.2413 2735.9287 1271.0204 159.1559 -97414.5338 6366.0480 0.0000 0.0000 18447.1942 -67456.9454 316.6493 -85904.1396 -67381.7277 313.7070 130.5741 153.4496 272890.2007 215.2797 215.2783
7282500 1018.1279 2827.1033 1280.0211 162.4290 -97076.1603 6175.3920 0.0000 0.0000 18161.0516 -67452.0354 311.7377 -85613.0870 -67380.6412 313.8841 108.8478 136.6545 272890.2007 262.7042 262.7040
7290000 982.8524 2796.2443 1260.8548 170.2577 -97525.1259 6619.5526 0.0000 0.0000 18244.1789 -67451.1853 313.1645 -85695.3642 -67381.2901 313.7241 330.7519 358.1126 272890.2007 214.5306 214.5301
7297500 1033.5816 2740.3455 1288.9466 186.9354 -97237.8932 6184.2917 0.0000 0.0000 18351.2821 -67452.5103 315.0030 -85803.7924 -67380.7529 313.2698 -304.2231 -278.0443 272890.2007 232.6098 232.6100
7305000 992.1271 2756.0852 1280.7792 165.3790 -97149.6944 6301.9495 0.0000 0.0000 18198.3802 -67454.9942 312.3784 -85653.3744 -67378.5164 313.6728 -5.8372 25.3619 272890.2007 291.7343 291.7343
7312500 978.2235 2770.7816 1279.8018 186.3923 -96966.6380 6079.6168 0.0000 0.0000 18221.1822 -67450.6397 312.7698 -85671.8219 -67378.7118 313.4480 -548.6543 -515.6355 272890.2007 243.7224 243.7245
7320000 958.0921 2769.4008 1262.2653 177.6331 -97058.7963 6325.0700 0.0000 0.0000 18113.9550 -67452.3801 310.9292 -85566.3350 -67379.4759 313.6027 571.9789 604.5209 272890.2007 267.3113 267.3089
7327500 1011.0519 2743.2015 1274.4801 179.4580 -97367.1625 6275.0307 0.0000 0.0000 18429.1085 -67454.8319 316.3389 -85883.9404 -67377.5276 313.5065 378.4621 408.1281 272890.2007 249.6685 249.6690
7335000 966.4807 2783.0946 1282.2228 170.1343 -97103.1738 6197.3507 0.0000 0.0000 18252.0213 -67451.8693 313.2992 -85703.8906 -67378.2509 313.7511 -15.7799 20.2489 272890.2007 245.8230 245.8239
7342500 1030.2010 2745.0109 1251.3174 164.5335 -97127.5904 6210.3299 0.0000 0.0000 18273.2133 -67452.9844 313.6629 -85726.1977 -67377.4409 313.3804 -593.9589 -567.6682 272890.2007 247.1107 247.1096
7350000 994.2569 2825.2774 1284.0037 178.9083 -97267.0843 6294.5511 0.0000 0.0000 18239.5374 -67450.5495 313.0849 -85690.0868 -67376.9102 313.4812 260.2217 289.5308 272890.2007 222.1735 222.1737
7357500 977.6795 2819.1849 1312.3417 178.2272 -97098.7190 6155.7158 0.0000 0.0000 18204.8255 -67450.7445 312.4890 -85655.5699 -67375.7621 313.8671 -142.1989 -117.9929 272890.2007 194.7189 194.7189
7365000 939.9694 2804.1454 1252.3558 181.5865 -97087.8620 6285.7799 0.0000 0.0000 18171.1842 -67452.8409 311.9116 -85624.0251 -67378.3303 313.6797 -220.9329 -190.3565 272890.2007 253.3910 253.3908
7372500 1020.7786 2833.9420 1258.9147 174.6674 -97272.2395 6397.4149 0.0000 0.0000 18133.5513 -67452.9706 311.2656 -85586.5219 -67378.7247 313.5073 -221.1580 -190.8465 272890.2007 261.3694 261.3702
7380000 1011.3750 2824.7383 1265.3103 163.9578 -97098.6400 6133.4148 0.0000 0.0000 18249.4294 -67450.4144 313.2547 -85699.8438 -67374.3237 313.5751 74.1518 100.7387 272890.2007 214.2053 214.2049
7387500 1043.3719 2854.8849 1252.5979 174.3364 -96993.9263 5980.2630 0.0000 0.0000 18240.5593 -67447.9129 313.1024 -85688.4722 -67373.4399 313.7239 -244.0269 -218.4173 272890.2007 225.1485 225.1481
7395000 1013.2794 2772.7693 1278.3963 178.5166 -97482.2623 6572.9239 0.0000 0.0000 18221.0329 -67445.3439 312.7672 -85666.3768 -67373.1260 313.5659 538.4786 571.0815 272890.2007 231.4229 231.4245
7402500 988.5469 2792.8661 1283.7774 177.9495 -96954.0110 6162.6440 0.0000 0.0000 18101.2802 -67446.9470 310.7117 -85548.2273 -67373.1745 313.7615 100.6579 129.5131 272890.2007 288.1093 288.1081
7410000 1032.0296 2823.4928 1298.2832 180.5361 -97352.3846 6387.8500 0.0000 0.0000 18182.0652 -67448.1278 312.0984 -85630.1931 -67374.8185 313.6760 17.0751 37.7316 272890.2007 261.2413 261.2401
7417500 999.8272 2808.1515 1315.2624 179.0776 -97169.9752 6309.7928 0.0000 0.0000 18111.7304 -67446.1333 310.8910 -85557.8637 -67373.9638 314.1492 -179.1718 -149.6002 272890.2007 226.6051 226.6060
7425000 977.9318 2735.8084 1250.9324 169.6739 -97071.1514 6202.3871 0.0000 0.0000 18286.8738 -67447.5439 313.8974 -85734.4177 -67373.2607 313.7176 91.1757 119.4316 272890.2007 261.6607 261.6601
7432500 952.7156 2854.6433 1296.2953 175.0043 -97271.8057 6314.8190 0.0000 0.0000 18230.3060 -67448.0222 312.9264 -85678.3283 -67372.4157 313.3266 54.3543 82.8949 272890.2007 246.5127 246.5150
7440000 1000.1304 2813.0774 1258.5129 174.7294 -97090.1445 6096.2404 0.0000 0.0000 18300.3456 -67447.1084 314.1287 -85747.4540 -67371.6068 313.7901 120.3317 148.7467 272890.2007 254.3389 254.3389
7447500 960.9630 2740.8738 1285.9517 186.7510 -97188.7696 6355.9119 0.0000 0.0000 18211.7949 -67446.5234 312.6087 -85658.3182 -67371.2513 313.6452 670.0014 694.7673 272890.2007 247.5981 247.5966
7455000 995.9791 2709.3830 1277.7379 154.7045 -97362.5492 6556.2430 0.0000 0.0000 18223.9872 -67444.5144 312.8180 -85668.5016 -67369.5696 313.3466 530.1160 556.2738 272890.2007 247.1441 247.1447
7462500 1004.1666 2727.1805 1272.7523 173.1054 -97175.7261 6303.0437 0.0000 0.0000 18253.7589 -67441.7188 313.3290 -85695.4777 -67367.0868 313.4261 347.7100 379.8879 272890.2007 222.8541 222.8551
7470000 946.0804 2800.0837 1297.8455 185.0088 -97263.3790 6297.1541 0.0000 0.0000 18298.2159 -67438.9905 314.0921 -85737.2064 -67364.7670 313.7224 72.4917 94.8363 272890.2007 228.9021 228.9012
7477500 983.0824 2706.7614 1279.5071 167.5334 -97358.0397 6482.5354 0.0000 0.0000 18299.2635 -67439.3565 314.1101 -85738.6200 -67362.8461 313.3970 -489.2553 -455.6454 272890.2007 238.6644 238.6643
7485000 995.4605 2735.6144 1332.4129 187.0775 -97370.0852 6316.2037 0.0000 0.0000 18368.1473 -67435.1690 315.2925 -85803.3162 -67362.2108 313.3812 339.0476 365.3045 272890.2007 204.2534 204.2519
7492500 977.5386 2738.7436 1258.9964 171.3539 -97364.7618 6412.0172 0.0000 0.0000 18370.4943 -67435.6178 315.3328 -85806.1121 -67359.1808 313.6616 285.1576 316.3438 272890.2007 259.4840 259.4861
7500000 1061.9383 2789.5143 1297.8208 183.4682 -96982.5572 5992.9865 0.0000 0.0000 18226.1585 -67430.6706 312.8552 -85656.8291 -67357.7294 313.5271 149.7468 174.2636 272890.2007 220.7494 220.7487
7507500 1002.9051 2692.7883 1312.5498 178.0856 -97216.8459 6405.6866 0.0000 0.0000 18190.4901 -67434.3404 312.2430 -85624.8306 -67357.6981 313.6554 563.6067 590.6834 272890.2007 211.2020 211.2022
7515000 994.1253 2749.5016 1282.4986 179.9007 -97180.7210 6297.2888 0.0000 0.0000 18242.3810 -67435.0250 313.1337 -85677.4060 -67358.4928 313.6611 -157.0336 -124.6499 272890.2007 238.7711 238.7712
7522500 985.1866 2731.3785 1279.9683 168.3387 -97510.4161 6572.7439 0.0000 0.0000 18340.2371 -67432.5630 314.8134 -85772.8001 -67357.1611 313.7163 666.2460 700.0858 272890.2007 255.3507 255.3514
7530000 957.6742 2778.5483 1257.8918 166.8493 -97205.3991 6285.6543 0.0000 0.0000 18326.9664 -67431.8149 314.5856 -85758.7813 -67356.6442 313.8874 696.9043 728.2013 272890.2007 279.7725 279.7722
7537500 939.1083 2813.9980 1278.4831 186.5128 -97238.4195 6445.2646 0.0000 0.0000 18146.6357 -67428.4171 311.4902 -85575.0527 -67354.7225 313.8551 282.6499 309.7062 272890.2007 263.6314 263.6305
7545000 1011.2054 2788.4407 1294.4903 172.1779 -97182.3280 6196.5880 0.0000 0.0000 18290.4671 -67428.9586 313.9591 -85719.4257 -67354.8255 313.8874 -598.7490 -572.7056 272890.2007 265.7074 265.7077
7552500 971.0272 2786.1156 1282.5152 172.9748 -97106.2518 6202.0659 0.0000 0.0000 18264.1393 -67427.4137 313.5072 -85691.5530 -67352.4088 313.9843 -196.4630 -172.4068 272890.2007 197.0610 197.0597
7560000 1017.1805 2739.0229 1276.3607 175.7013 -97609.7790 6563.4842 0.0000 0.0000 18411.2124 -67426.8171 316.0317 -85838.0295 -67351.8542 313.8566 504.6772 523.8570 272890.2007 239.7835 239.7834
7567500 977.9775 2819.7774 1242.1362 189.0789 -97454.7217 6369.8079 0.0000 0.0000 18429.6420 -67426.3017 316.3481 -85855.9437 -67350.3074 313.9234 120.7804 152.8639 272890.2007 270.1832 270.1845
7575000 963.1319 2827.6756 1268.2557 171.6255 -97444.1990 6497.8896 0.0000 0.0000 18291.8262 -67423.7944 313.9824 -85715.6207 -67348.1566 313.9792 436.8299 472.2569 272890.2007 279.3368 279.3374
7582500 984.4380 2807.3368 1275.7579 180.0514 -97102.7641 6171.5055 0.0000 0.0000 18263.6979 -67419.9767 313.4996 -85683.6746 -67346.3699 313.9952 126.7067 155.7991 272890.2007 235.0626 235.0623
7590000 999.5370 2819.6574 1262.5750 176.9220 -96932.5327 6150.3316 0.0000 0.0000 18103.1514 -67420.3583 310.7438 -85523.5096 -67348.6674 313.4988 495.0821 516.1992 272890.2007 254.8347 254.8339
7597500 969.7950 2765.1840 1298.3410 159.2549 -97512.8554 6463.8808 0.0000 0.0000 18430.7358 -67425.6639 316.3668 -85856.3997 -67348.8961 313.5384 628.5350 658.4194 272890.2007 274.5976 274.5959
