TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6615000 987.2962 2706.5771 1265.9564 156.2292 -96813.9162 6097.5423 0.0000 0.0000 18028.0757 -67572.2393 309.4551 -85600.3150 -67496.6471 312.2003 493.1054 526.1803 274441.5354 127.6252 127.6265
6622500 1025.0852 2741.0588 1260.0106 175.5299 -97039.7980 6033.3725 0.0000 0.0000 18233.5145 -67571.2264 312.9815 -85804.7410 -67496.1864 312.1612 -514.6722 -487.6724 274441.5354 118.5648 118.5643
6630000 1000.3653 2709.6089 1257.4342 175.3664 -97136.9440 6139.9875 0.0000 0.0000 18285.4861 -67568.6955 313.8736 -85854.1816 -67493.5977 312.1858 269.5240 295.3247 274441.5354 96.2389 96.2373
6637500 986.2279 2712.2761 1272.6944 171.3825 -97205.7104 6352.9065 0.0000 0.0000 18144.1524 -67566.0707 311.4476 -85710.2232 -67493.5585 312.2116 399.1652 428.8973 274441.5354 101.0121 101.0140
6645000 962.1588 2712.6396 1288.8954 163.1114 -97059.9911 6269.5981 0.0000 0.0000 18095.0545 -67568.5333 310.6048 -85663.5878 -67492.7005 312.0598 67.2923 96.7040 274441.5354 102.9714 102.9716
6652500 978.4270 2789.4954 1255.5024 165.9481 -96993.5802 6153.8348 0.0000 0.0000 18084.3908 -67565.9816 310.4218 -85650.3724 -67491.9794 312.1899 -515.9161 -493.3243 274441.5354 107.3118 107.3103
6660000 957.9475 2738.4204 1257.7752 173.2081 -97523.4950 6455.2539 0.0000 0.0000 18374.6991 -67566.1908 315.4049 -85940.8899 -67490.1012 312.4191 324.5735 350.8979 274441.5354 94.9739 94.9745
6667500 926.8910 2745.9006 1252.8259 165.5522 -97060.2845 6209.0416 0.0000 0.0000 18196.1625 -67563.9106 312.3403 -85760.0731 -67488.9548 312.0418 -327.9358 -295.6670 274441.5354 91.5219 91.5228
6675000 945.8159 2755.1182 1243.6927 163.3769 -97109.4844 6148.8810 0.0000 0.0000 18288.5318 -67564.0680 313.9259 -85852.5997 -67485.8894 312.0014 -73.7024 -48.3023 274441.5354 92.7559 92.7555
6682500 993.1045 2756.6604 1262.1717 159.9020 -97021.9753 6037.0553 0.0000 0.0000 18249.9909 -67563.0904 313.2643 -85813.0813 -67488.1797 312.3650 -491.6802 -466.1406 274441.5354 78.3076 78.3062
6690000 945.1529 2785.3975 1253.0023 165.2227 -97021.6548 6070.7178 0.0000 0.0000 18237.7249 -67564.4367 313.0538 -85802.1616 -67486.7435 312.3515 62.8864 94.0172 274441.5354 111.4220 111.4233
6697500 1037.8216 2734.8576 1221.0142 152.0928 -97514.4995 6501.9587 0.0000 0.0000 18307.6354 -67559.1192 314.2538 -85866.7546 -67486.3018 312.6108 -116.6472 -84.4727 274441.5354 112.4624 112.4629
6705000 1011.6926 2829.7758 1248.3183 178.3877 -97175.7281 6208.9558 0.0000 0.0000 18139.9813 -67558.6165 311.3760 -85698.5978 -67483.5477 312.2966 -131.3759 -108.3011 274441.5354 82.8647 82.8631
6712500 946.8719 2738.9106 1256.1389 178.3911 -97208.4674 6284.3320 0.0000 0.0000 18243.3969 -67560.4260 313.1511 -85803.8229 -67484.2692 312.3279 -366.6443 -344.1326 274441.5354 94.0193 94.0205
6720000 968.0144 2720.2306 1265.4155 172.3721 -97096.3635 6200.5215 0.0000 0.0000 18213.3414 -67556.4681 312.6352 -85769.8094 -67481.4339 312.0696 397.8992 427.6558 274441.5354 130.8589 130.8590
6727500 1011.4738 2698.7597 1230.0736 165.5870 -97272.8055 6487.6485 0.0000 0.0000 18123.8715 -67555.3914 311.0995 -85679.2629 -67480.9548 312.1553 432.3688 461.8242 274441.5354 118.5019 118.5012
6735000 959.6127 2714.6812 1262.7524 165.1043 -97137.4318 6163.7568 0.0000 0.0000 18313.2078 -67558.3166 314.3494 -85871.5244 -67483.0318 312.1134 334.6516 366.2065 274441.5354 97.5026 97.5026
6742500 964.2487 2735.8368 1299.7387 166.4035 -97066.1317 6161.8624 0.0000 0.0000 18180.9997 -67557.0418 312.0801 -85738.0415 -67482.2734 312.0469 282.7594 305.3743 274441.5354 98.6217 98.6205
6750000 995.8983 2829.7458 1245.5074 160.0619 -96886.3963 5968.3454 0.0000 0.0000 18132.3745 -67554.4630 311.2454 -85686.8375 -67481.1547 312.3380 -467.3438 -444.2917 274441.5354 90.6322 90.6320
6757500 976.8067 2721.5628 1255.2572 174.5491 -97026.0197 6106.5753 0.0000 0.0000 18231.7127 -67559.5559 312.9506 -85791.2686 -67480.1000 312.1062 -76.8873 -45.7836 274441.5354 78.0997 78.1018
6765000 995.2902 2722.0161 1258.0738 171.4238 -97077.6025 6134.4245 0.0000 0.0000 18241.1042 -67555.2699 313.1118 -85796.3741 -67479.5855 312.0827 111.0195 139.9357 274441.5354 80.7375 80.7378
6772500 988.0860 2724.3155 1263.0022 186.2586 -97088.7091 6161.4192 0.0000 0.0000 18212.1580 -67553.4697 312.6149 -85765.6277 -67480.8122 312.1763 -236.0182 -201.7323 274441.5354 117.5388 117.5381
6780000 978.5282 2716.8004 1262.6250 175.1372 -97282.7887 6410.8087 0.0000 0.0000 18181.4643 -67557.4249 312.0880 -85738.8893 -67480.1847 312.0887 781.9596 812.5290 274441.5354 114.5220 114.5223
6787500 987.1274 2797.3001 1252.8263 166.3986 -97003.1743 6158.4481 0.0000 0.0000 18083.8228 -67557.2510 310.4120 -85641.0738 -67480.7845 312.3990 -346.0237 -315.8366 274441.5354 93.9007 93.9008
6795000 966.8056 2725.8701 1244.7329 171.8901 -97211.5038 6319.1999 0.0000 0.0000 18228.0477 -67554.9575 312.8877 -85783.0052 -67479.7984 312.3347 41.5872 63.6959 274441.5354 87.4590 87.4583
6802500 1018.3987 2746.9888 1250.0838 175.7338 -97462.4411 6408.3505 0.0000 0.0000 18306.0540 -67556.8315 314.2266 -85862.8855 -67480.8070 312.2943 395.4896 424.1546 274441.5354 112.6191 112.6190
6810000 1002.8848 2763.2213 1284.1248 152.2861 -96788.6311 5974.1586 0.0000 0.0000 18057.3907 -67554.5648 309.9583 -85611.9555 -67478.8037 312.3630 -3.7819 24.8759 274441.5354 112.4485 112.4490
6817500 990.8983 2757.2818 1272.9009 172.0329 -97263.6420 6273.5352 0.0000 0.0000 18242.3492 -67554.6437 313.1331 -85796.9929 -67480.3643 312.2983 -781.8660 -748.7724 274441.5354 105.2735 105.2742
6825000 1027.2875 2656.7282 1280.8560 174.7491 -97266.3737 6427.8658 0.0000 0.0000 18144.4725 -67554.4145 311.4531 -85698.8871 -67479.9662 311.7810 157.9967 191.0537 274441.5354 136.8102 136.8098
6832500 1013.4078 2709.9806 1221.7968 172.0207 -97087.1222 6137.5464 0.0000 0.0000 18279.2675 -67553.1024 313.7668 -85832.3699 -67479.2741 312.2479 -97.2842 -72.0773 274441.5354 142.8271 142.8261
6840000 960.3854 2714.7826 1236.5075 194.2848 -97039.2142 6196.8988 0.0000 0.0000 18183.2444 -67553.1107 312.1186 -85736.3551 -67479.2308 312.2423 203.4108 230.1340 274441.5354 121.0227 121.0232
6847500 955.1427 2719.8971 1249.0640 158.2081 -97463.8927 6528.2838 0.0000 0.0000 18303.1312 -67550.1658 314.1765 -85853.2969 -67476.3157 312.1925 -85.7534 -52.9716 274441.5354 106.6067 106.6067
6855000 1006.2569 2730.7895 1259.4784 170.0703 -97406.5964 6581.3085 0.0000 0.0000 18111.1427 -67547.5501 310.8810 -85658.6928 -67473.9678 312.3456 489.5209 524.8331 274441.5354 143.6258 143.6263
6862500 991.1266 2790.4298 1238.7653 178.5468 -97094.0117 6181.2751 0.0000 0.0000 18167.4467 -67546.4215 311.8474 -85713.8682 -67473.3552 312.4679 218.0502 244.9773 274441.5354 125.2528 125.2529
6870000 977.3063 2743.6642 1278.6662 178.1673 -97270.8560 6382.3781 0.0000 0.0000 18164.6488 -67546.0251 311.7994 -85710.6739 -67473.8818 312.2684 -203.7678 -171.6568 274441.5354 88.0958 88.0970
6877500 982.3531 2734.1592 1247.1770 185.5375 -97078.2922 6128.7429 0.0000 0.0000 18254.1184 -67546.2041 313.3352 -85800.3225 -67473.1000 312.3834 -828.8528 -796.2545 274441.5354 84.4403 84.4383
6885000 993.0273 2761.0135 1273.7355 169.4969 -97516.7469 6456.5857 0.0000 0.0000 18319.5943 -67543.2937 314.4591 -85862.8880 -67469.9344 312.4443 456.0538 486.8660 274441.5354 98.9243 98.9247
6892500 1016.4770 2688.2933 1295.2143 179.6932 -97239.0009 6432.7924 0.0000 0.0000 18084.0801 -67542.4506 310.4164 -85626.5307 -67469.2062 312.1713 422.9152 445.4217 274441.5354 91.5413 91.5411
6900000 996.0415 2753.1432 1292.5798 167.0438 -97144.0139 6168.8566 0.0000 0.0000 18223.4911 -67542.8579 312.8094 -85766.3490 -67466.3876 312.3663 -270.7926 -243.3512 274441.5354 115.8783 115.8778
6907500 953.8977 2816.0877 1283.8235 182.3054 -97268.7289 6356.7501 0.0000 0.0000 18134.8828 -67540.9818 311.2885 -85675.8645 -67467.3189 312.3953 620.2213 649.3946 274441.5354 104.0792 104.0801
6915000 1001.6741 2818.7539 1258.5605 174.5049 -97351.7078 6319.3743 0.0000 0.0000 18239.5505 -67539.2896 313.0851 -85778.8401 -67464.2828 312.3944 -140.2911 -110.9720 274441.5354 109.2476 109.2482
6922500 990.1073 2728.6785 1257.7849 174.6209 -97248.5314 6294.9265 0.0000 0.0000 18266.8623 -67535.5510 313.5539 -85802.4133 -67463.0129 312.4220 -78.1432 -47.5154 274441.5354 123.5070 123.5061
6930000 965.8108 2804.3173 1260.1944 165.8452 -97188.4059 6353.2584 0.0000 0.0000 18103.2002 -67535.7797 310.7446 -85638.9799 -67463.8053 312.2223 242.6417 272.0652 274441.5354 93.0785 93.0788
6937500 945.8380 2745.1927 1239.8448 178.0373 -97223.3750 6365.7422 0.0000 0.0000 18213.7002 -67535.0198 312.6414 -85748.7201 -67461.5680 312.4094 122.0978 150.1004 274441.5354 87.1464 87.1463
6945000 979.0137 2811.7422 1269.7295 163.3181 -97397.1667 6424.8871 0.0000 0.0000 18214.5321 -67533.9439 312.6557 -85748.4760 -67461.5600 312.3681 301.1041 327.8545 274441.5354 85.4564 85.4565
6952500 973.0089 2791.3296 1236.3562 155.4922 -96989.0906 6236.1701 0.0000 0.0000 18062.1316 -67534.6020 310.0397 -85596.7336 -67461.8120 312.1020 358.2718 386.2296 274441.5354 94.2271 94.2266
6960000 1036.9285 2798.5856 1263.5070 186.3384 -97529.5276 6506.2208 0.0000 0.0000 18205.6890 -67532.2583 312.5039 -85737.9473 -67460.2583 312.3211 252.8199 281.8526 274441.5354 126.2410 126.2403
6967500 1009.1015 2767.4627 1245.5977 166.8170 -97253.7001 6126.9925 0.0000 0.0000 18404.7962 -67532.9325 315.9216 -85937.7287 -67458.2810 312.2823 -391.2949 -357.8224 274441.5354 117.1186 117.1200
6975000 1021.4498 2712.4213 1233.2816 166.2356 -97005.0578 6127.8211 0.0000 0.0000 18213.6872 -67530.1611 312.6412 -85743.8484 -67456.9084 312.1179 296.7318 320.2223 274441.5354 97.5788 97.5776
6982500 1007.4650 2726.8938 1269.5337 176.4951 -97343.7161 6441.4215 0.0000 0.0000 18191.2889 -67530.6181 312.2567 -85721.9071 -67455.7904 312.5114 13.3367 48.5470 274441.5354 84.2484 84.2488
6990000 1033.1259 2669.6749 1280.6159 161.7087 -97332.4785 6443.0889 0.0000 0.0000 18212.0376 -67532.2266 312.6128 -85744.2642 -67457.7042 312.4317 -454.3685 -424.2810 274441.5354 118.7656 118.7671
6997500 1045.7461 2740.8633 1264.0661 172.3815 -97231.7503 6146.7009 0.0000 0.0000 18331.0011 -67530.9913 314.6549 -85861.9925 -67454.4821 312.2555 124.2177 152.4723 274441.5354 111.7059 111.7051
7005000 967.1606 2726.3600 1258.1565 179.0929 -97345.5918 6476.4063 0.0000 0.0000 18209.2131 -67529.2023 312.5644 -85738.4154 -67453.8529 312.3310 685.7749 717.3585 274441.5354 101.8657 101.8659
7012500 1005.6363 2668.2469 1270.1800 194.2281 -97194.0127 6338.6224 0.0000 0.0000 18187.5984 -67529.5005 312.1933 -85717.0989 -67455.0509 312.3278 -71.1872 -47.3913 274441.5354 117.9666 117.9654
7020000 1030.6140 2769.9542 1251.7512 164.7208 -97247.5928 6224.5812 0.0000 0.0000 18273.5322 -67532.4391 313.6684 -85805.9713 -67455.2662 312.4903 94.3841 125.2081 274441.5354 100.5682 100.5691
7027500 1000.9920 2835.0054 1266.3248 172.6748 -97393.2945 6412.3193 0.0000 0.0000 18177.6198 -67528.3584 312.0220 -85705.9782 -67454.0993 312.5334 266.0099 293.8495 274441.5354 72.9099 72.9099
7035000 1010.9849 2759.5938 1265.6882 158.5647 -97428.3276 6413.4933 0.0000 0.0000 18291.2847 -67528.7179 313.9731 -85820.0026 -67453.2161 312.5329 -398.1613 -363.7773 274441.5354 133.8556 133.8564
7042500 968.4035 2793.3396 1250.8790 164.6509 -97280.1601 6280.7525 0.0000 0.0000 18294.6800 -67527.4545 314.0314 -85822.1345 -67453.6074 312.4624 -7.5225 23.8002 274441.5354 128.0813 128.0811
7050000 950.9662 2689.1161 1260.5329 167.6612 -97422.2168 6443.4699 0.0000 0.0000 18380.3657 -67530.1048 315.5022 -85910.4704 -67452.9665 312.3652 538.1592 565.8979 274441.5354 134.5106 134.5098
7057500 995.5351 2654.8070 1270.8102 164.6038 -97085.8236 6246.8500 0.0000 0.0000 18228.3654 -67524.8520 312.8931 -85753.2174 -67448.5457 312.3799 114.4074 142.3500 274441.5354 130.6378 130.6386
7065000 981.7693 2681.8405 1291.3074 174.8014 -97029.8104 6254.1214 0.0000 0.0000 18123.1217 -67522.8487 311.0866 -85645.9704 -67446.9542 312.2983 266.9613 297.4498 274441.5354 123.7539 123.7533
7072500 952.1601 2772.3825 1231.1032 179.5416 -96984.8502 6168.0944 0.0000 0.0000 18158.8809 -67522.6875 311.7004 -85681.5684 -67446.3832 312.2239 239.7495 269.4517 274441.5354 101.7637 101.7644
7080000 1018.8393 2772.5971 1276.8579 194.8454 -97017.1071 6222.4240 0.0000 0.0000 18013.4021 -67518.1412 309.2032 -85531.5433 -67445.8459 312.4255 -441.9553 -414.6000 274441.5354 72.8884 72.8874
7087500 979.6452 2746.4893 1247.9269 157.5255 -96804.5815 5954.1664 0.0000 0.0000 18196.9748 -67521.8534 312.3543 -85718.8281 -67445.1994 312.3981 -215.4674 -184.7506 274441.5354 106.1414 106.1409
7095000 982.5702 2795.8320 1255.6275 176.9126 -97431.2483 6469.8617 0.0000 0.0000 18227.8597 -67522.5846 312.8844 -85750.4443 -67444.9499 312.5241 528.1878 562.1283 274441.5354 86.4680 86.4688
7102500 1021.7626 2718.7041 1252.6707 170.2920 -96880.1636 6062.3012 0.0000 0.0000 18137.8779 -67516.5552 311.3399 -85654.4330 -67444.5661 312.5932 28.8856 58.7065 274441.5354 91.1649 91.1643
7110000 999.6281 2829.7108 1238.9238 184.6485 -97477.3068 6584.4674 0.0000 0.0000 18123.8669 -67516.0613 311.0994 -85639.9282 -67443.0342 312.3573 127.4439 155.2338 274441.5354 114.9021 114.9029
7117500 1016.4467 2747.9638 1283.8663 155.2131 -97105.3374 6150.4838 0.0000 0.0000 18236.8120 -67514.5517 313.0381 -85751.3637 -67442.2192 312.3040 -614.2717 -584.2249 274441.5354 99.4985 99.4985
7125000 943.1719 2795.4871 1272.4246 170.1396 -97563.7755 6439.1602 0.0000 0.0000 18427.4858 -67515.9063 316.3110 -85943.3921 -67441.4726 312.6049 573.9710 605.8041 274441.5354 115.2661 115.2653
7132500 972.0801 2736.1819 1265.8878 164.9131 -97105.8993 6353.3268 0.0000 0.0000 18100.3158 -67513.1938 310.6951 -85613.5096 -67439.9351 312.6844 688.5538 717.8808 274441.5354 114.3619 114.3630
7140000 973.9973 2737.9774 1271.2317 181.7924 -97161.2344 6208.9352 0.0000 0.0000 18272.9809 -67514.3195 313.6589 -85787.3004 -67440.3147 312.3627 203.7592 236.4031 274441.5354 96.9647 96.9633
7147500 982.9073 2709.6961 1282.1108 178.9726 -97391.6628 6536.9789 0.0000 0.0000 18183.2239 -67517.7731 312.1182 -85700.9970 -67440.8761 312.8635 621.1032 651.7139 274441.5354 122.4336 122.4346
7155000 1011.0671 2695.1744 1278.6439 177.1788 -97445.4397 6414.7661 0.0000 0.0000 18350.5874 -67518.0220 314.9911 -85868.6094 -67442.4317 312.6865 -221.9700 -189.9491 274441.5354 139.3951 139.3947
7162500 988.3876 2730.2827 1275.0178 177.5536 -97418.3575 6638.4019 0.0000 0.0000 18093.7867 -67514.9271 310.5830 -85608.7139 -67441.7436 312.4544 361.1925 393.2883 274441.5354 94.7072 94.7080
7170000 976.6745 2749.1440 1286.6352 180.0229 -97368.4102 6369.9961 0.0000 0.0000 18287.9720 -67517.9655 313.9163 -85805.9375 -67441.9313 312.7593 -56.1150 -23.7967 274441.5354 112.3211 112.3202
7177500 994.6392 2757.3079 1232.8736 184.5511 -97153.8972 6251.5628 0.0000 0.0000 18216.0849 -67516.8778 312.6823 -85732.9627 -67439.6227 312.7463 -99.3148 -72.9450 274441.5354 101.7261 101.7253
7185000 1031.0230 2727.9462 1261.9961 183.7819 -97346.4797 6361.7394 0.0000 0.0000 18265.2328 -67514.7602 313.5259 -85779.9930 -67439.2368 312.6423 -128.4324 -102.6267 274441.5354 90.3304 90.3311
7192500 956.0086 2701.8555 1256.0800 187.3353 -97177.9944 6256.2445 0.0000 0.0000 18303.1400 -67517.3304 314.1766 -85820.4704 -67440.9302 312.6550 527.6919 556.8611 274441.5354 134.0214 134.0210
7200000 971.4008 2729.4202 1268.3404 175.2431 -97448.0495 6498.9863 0.0000 0.0000 18291.3217 -67513.3369 313.9738 -85804.6586 -67438.9372 312.6246 576.3914 601.1014 274441.5354 124.5828 124.5830
7207500 991.0075 2808.2711 1248.1114 156.0736 -97370.4306 6305.8775 0.0000 0.0000 18344.1524 -67516.9371 314.8806 -85861.0895 -67440.7086 312.2044 -25.0650 2.9104 274441.5354 126.4194 126.4182
7215000 991.1720 2699.2411 1256.9838 167.8921 -97100.8188 6175.7566 0.0000 0.0000 18295.4629 -67514.3103 314.0448 -85809.7732 -67437.8393 312.4085 -119.0218 -93.7688 274441.5354 108.2763 108.2770
7222500 984.9933 2708.2391 1263.2552 162.4103 -97271.1428 6394.6928 0.0000 0.0000 18245.5101 -67512.0420 313.1874 -85757.5522 -67437.5855 312.6506 178.0456 207.5349 274441.5354 133.2057 133.2074
7230000 1029.3760 2772.5018 1258.1263 178.3183 -97060.3350 6149.0006 0.0000 0.0000 18161.4467 -67511.5654 311.7444 -85673.0120 -67439.2615 312.2960 -281.5238 -255.7139 274441.5354 83.7372 83.7360
7237500 991.3334 2690.2501 1258.3943 171.9576 -97308.0407 6350.7969 0.0000 0.0000 18330.0939 -67515.2145 314.6393 -85845.3085 -67439.2675 312.6044 47.7086 77.2927 274441.5354 144.6495 144.6506
7245000 950.6550 2780.8346 1254.8696 164.4602 -97108.6084 6188.9524 0.0000 0.0000 18255.7809 -67513.0556 313.3637 -85768.8366 -67439.1264 312.3247 -258.4734 -234.2686 274441.5354 124.2688 124.2687
7252500 1015.0607 2731.7422 1252.5616 179.6149 -97460.5464 6589.9568 0.0000 0.0000 18179.6650 -67511.9452 312.0572 -85691.6102 -67439.1685 312.4898 573.1235 606.5725 274441.5354 120.0719 120.0720
7260000 1008.3660 2735.6314 1256.4028 162.4598 -97285.4895 6409.4706 0.0000 0.0000 18198.4433 -67514.7156 312.3795 -85713.1589 -67438.7766 312.6412 -170.6986 -151.2054 274441.5354 108.0369 108.0353
7267500 967.9425 2800.0273 1245.7596 158.2072 -97117.4245 6383.0175 0.0000 0.0000 18054.0404 -67508.4300 309.9008 -85562.4703 -67437.9970 312.5558 688.7421 717.4916 274441.5354 101.0399 101.0410
7275000 1008.8870 2725.7495 1235.9880 181.2504 -97119.9325 6266.4827 0.0000 0.0000 18190.5530 -67511.0220 312.2440 -85701.5750 -67435.7325 312.4741 152.5781 181.8712 274441.5354 72.1747 72.1753
7282500 973.8941 2682.6921 1273.3708 168.8652 -97259.2985 6332.6823 0.0000 0.0000 18315.9137 -67511.8804 314.3959 -85827.7941 -67436.0060 312.4060 567.5557 598.8548 274441.5354 91.9795 91.9780
7290000 990.5361 2727.7678 1238.7111 161.2945 -96936.0634 6206.3505 0.0000 0.0000 18100.9064 -67510.4969 310.7053 -85611.4034 -67433.3351 312.3622 -185.2192 -155.7756 274441.5354 104.0941 104.0953
7297500 957.8147 2697.7303 1244.7991 171.7977 -96945.3800 6119.8064 0.0000 0.0000 18247.4562 -67505.9757 313.2208 -85753.4319 -67431.7863 312.4822 174.5086 200.6785 274441.5354 74.5509 74.5497
7305000 968.1850 2727.1874 1270.0912 168.2045 -96831.0087 6090.8815 0.0000 0.0000 18102.2791 -67504.1800 310.7288 -85606.4591 -67429.0905 312.7408 -89.7672 -59.6082 274441.5354 95.6707 95.6722
7312500 964.4200 2731.4979 1257.8585 165.6473 -97047.7675 6258.8427 0.0000 0.0000 18166.6988 -67502.8023 311.8346 -85669.5010 -67429.6408 312.5624 128.1136 162.3959 274441.5354 111.8339 111.8335
7320000 1013.2231 2740.6477 1314.8871 182.3457 -97284.8493 6409.2296 0.0000 0.0000 18122.9984 -67501.5177 311.0845 -85624.5161 -67426.6745 312.7094 -92.4937 -65.6159 274441.5354 80.3605 80.3589
7327500 1049.4230 2751.9668 1257.3390 164.8157 -97124.7000 6183.1269 0.0000 0.0000 18217.8120 -67500.2167 312.7120 -85718.0286 -67426.3296 312.7375 -174.7898 -145.4919 274441.5354 116.3388 116.3393
7335000 1077.7216 2780.4301 1294.4846 175.2689 -97238.7513 6116.8087 0.0000 0.0000 18290.7626 -67503.2747 313.9642 -85794.0373 -67426.6970 312.6942 -174.2960 -147.9744 274441.5354 88.8027 88.8041
7342500 986.0053 2737.5569 1263.3389 176.1214 -96927.4727 6211.9482 0.0000 0.0000 18049.9988 -67502.5032 309.8314 -85552.5020 -67427.1257 312.7987 -436.6600 -404.6784 274441.5354 92.3984 92.3990
7350000 1035.6975 2701.7269 1258.3362 175.6122 -97141.1189 6277.5018 0.0000 0.0000 18189.0768 -67503.1675 312.2187 -85692.2443 -67427.9053 312.6454 -317.1523 -289.8592 274441.5354 98.9890 98.9868
7357500 986.1342 2757.9183 1225.5051 162.9333 -97023.8205 6292.9233 0.0000 0.0000 18098.0793 -67500.3271 310.6567 -85598.4063 -67425.6035 312.8389 898.8710 925.1304 274441.5354 115.8172 115.8204
7365000 965.8506 2724.8275 1263.1123 178.4469 -97036.8457 6183.4732 0.0000 0.0000 18221.5436 -67499.5917 312.7760 -85721.1352 -67423.9825 312.7507 -78.5972 -48.6929 274441.5354 114.0434 114.0409
7372500 1002.5976 2771.6003 1239.5500 175.1190 -97105.4315 6226.6613 0.0000 0.0000 18191.3468 -67498.5565 312.2577 -85689.9033 -67423.9341 312.7987 -181.8381 -155.1740 274441.5354 97.0755 97.0764
7380000 996.2929 2747.4520 1261.0812 180.0743 -97400.2004 6485.2162 0.0000 0.0000 18230.3797 -67499.7041 312.9277 -85730.0838 -67423.8374 312.7950 481.6879 508.4013 274441.5354 101.5273 101.5261
7387500 988.1262 2752.8361 1299.8379 169.1048 -97030.8723 6124.9473 0.0000 0.0000 18196.5583 -67499.4616 312.3471 -85696.0200 -67423.6238 312.5825 4.0235 38.8329 274441.5354 53.3617 53.3625
7395000 996.3516 2789.9006 1258.1755 183.5171 -97398.0244 6451.0899 0.0000 0.0000 18221.9844 -67497.0053 312.7836 -85718.9898 -67424.4893 312.7219 85.4111 111.7794 274441.5354 65.5586 65.5577
7402500 981.8610 2739.0303 1292.4588 176.9234 -96988.8936 6268.1343 0.0000 0.0000 18035.2660 -67495.2199 309.5785 -85530.4858 -67422.8701 312.5984 50.9562 82.7723 274441.5354 95.0099 95.0109
7410000 980.5824 2784.1175 1297.8349 166.7911 -97286.2112 6351.5112 0.0000 0.0000 18211.4991 -67493.8750 312.6036 -85705.3742 -67422.2958 312.6208 83.3234 105.8047 274441.5354 88.0307 88.0297
7417500 987.1909 2748.0670 1277.6345 176.6964 -97137.1887 6265.3036 0.0000 0.0000 18188.3038 -67493.9924 312.2054 -85682.2962 -67420.1224 312.8654 -132.9733 -109.4149 274441.5354 111.1108 111.1110
7425000 974.1561 2717.3587 1261.8170 179.7506 -97087.4759 6224.9343 0.0000 0.0000 18232.1990 -67497.2602 312.9589 -85729.4592 -67419.8736 312.5766 235.1029 261.8879 274441.5354 126.9338 126.9336
7432500 999.9179 2650.8761 1295.5941 177.6190 -97056.5807 6216.1919 0.0000 0.0000 18217.1939 -67499.1878 312.7013 -85716.3817 -67419.4681 312.5082 139.2047 170.6285 274441.5354 101.8373 101.8378
7440000 1009.1414 2713.1608 1243.7071 169.5726 -97228.4359 6393.7879 0.0000 0.0000 18205.9171 -67493.1490 312.5078 -85699.0662 -67418.8460 312.7907 317.5060 349.4865 274441.5354 119.1234 119.1239
7447500 958.6006 2734.6774 1279.8311 187.0983 -97194.3271 6294.9792 0.0000 0.0000 18246.9095 -67492.2310 313.2114 -85739.1405 -67416.8340 312.7910 506.2937 537.0688 274441.5354 93.3133 93.3131
7455000 1004.2732 2763.5973 1254.5136 165.1082 -97139.3913 6294.0992 0.0000 0.0000 18171.0759 -67486.7238 311.9097 -85657.7997 -67415.3754 312.5906 -324.5453 -299.7264 274441.5354 111.8569 111.8566
7462500 1003.3462 2696.9166 1270.1510 179.4581 -97100.2954 6228.6843 0.0000 0.0000 18229.9215 -67491.8176 312.9198 -85721.7391 -67415.7789 312.5117 0.3991 25.7250 274441.5354 106.9313 106.9311
7470000 1005.1698 2701.3428 1266.9475 170.0400 -96992.0724 6313.8099 0.0000 0.0000 18044.9996 -67489.7628 309.7456 -85534.7624 -67417.1076 312.5007 333.5339 363.1320 274441.5354 113.4088 113.4097
7477500 967.7487 2756.9875 1226.0558 164.3943 -97297.3664 6496.6907 0.0000 0.0000 18193.0704 -67492.4191 312.2873 -85685.4895 -67415.6063 312.6926 544.9102 576.1548 274441.5354 125.0441 125.0440
7485000 983.4733 2642.2736 1251.8485 188.3421 -97155.1919 6369.1083 0.0000 0.0000 18227.5786 -67492.5674 312.8796 -85720.1461 -67416.7209 312.5271 530.3773 564.6057 274441.5354 94.4609 94.4601
7492500 1061.5585 2720.7264 1237.8524 164.1318 -97226.2931 6388.4721 0.0000 0.0000 18165.4548 -67488.0971 311.8132 -85653.5520 -67414.7553 312.7614 240.4329 268.0486 274441.5354 96.3512 96.3516
7500000 963.4675 2672.2524 1253.3490 178.3678 -97103.3212 6380.2755 0.0000 0.0000 18163.1347 -67492.4744 311.7734 -85655.6091 -67414.3610 312.6156 -418.6060 -388.6630 274441.5354 109.6850 109.6867
7507500 949.1392 2704.4236 1242.7073 164.1619 -96901.3402 6127.1109 0.0000 0.0000 18222.4823 -67491.3150 312.7921 -85713.7973 -67414.0919 312.5720 -30.4427 0.2130 274441.5354 94.7630 94.7615
7515000 983.2655 2704.1429 1234.8208 172.3141 -97213.7481 6279.4397 0.0000 0.0000 18353.0660 -67486.6989 315.0336 -85839.7650 -67412.2265 312.7492 602.0123 635.9945 274441.5354 116.9216 116.9212
7522500 967.9350 2772.1766 1284.4506 182.3417 -97053.1775 6140.8200 0.0000 0.0000 18221.0515 -67484.4021 312.7676 -85705.4536 -67411.4616 312.5157 63.5360 88.8277 274441.5354 102.6958 102.6972
