TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4702500 972.2120 2707.7205 1273.3016 167.9967 -97472.3871 6464.5480 0.0000 0.0000 18042.3607 -67844.2476 309.7003 -85886.6083 -67769.9309 310.5095 -379.0347 -353.9434 274103.4537 108.3766 108.3762
4710000 1008.5661 2789.7957 1287.8534 183.1082 -97500.1483 6392.7785 0.0000 0.0000 17995.9288 -67842.1175 308.9033 -85838.0463 -67769.4383 310.4694 -75.7363 -48.9066 274103.4537 103.9722 103.9719
4717500 978.5233 2816.4452 1296.5138 167.2196 -97451.6504 6428.8854 0.0000 0.0000 17920.4908 -67843.5723 307.6084 -85764.0631 -67770.7714 310.4070 219.0301 243.2825 274103.4537 102.5646 102.5654
4725000 1007.0554 2727.3969 1273.6068 171.4285 -97331.3928 6217.5700 0.0000 0.0000 18093.4543 -67840.8808 310.5773 -85934.3351 -67768.0440 310.6548 -156.5540 -128.2040 274103.4537 99.6892 99.6891
4732500 999.3927 2714.7302 1278.4449 174.3921 -97433.4843 6266.4239 0.0000 0.0000 18157.5868 -67842.5136 311.6782 -86000.1004 -67767.8467 310.7814 -302.7694 -270.9837 274103.4537 120.5015 120.5005
4740000 1005.5513 2704.1283 1288.8876 168.1001 -97426.2952 6364.2711 0.0000 0.0000 18054.0025 -67841.3543 309.9001 -85895.3568 -67766.4885 310.6693 11.1682 41.0246 274103.4537 65.1166 65.1177
4747500 978.1777 2712.4060 1322.7790 173.3933 -97259.7027 6257.5614 0.0000 0.0000 17978.0725 -67837.3130 308.5968 -85815.3855 -67763.2998 310.3171 -18.3839 9.4151 274103.4537 72.5287 72.5276
4755000 1022.2591 2711.9196 1250.2512 181.9201 -97275.1055 6276.2885 0.0000 0.0000 17997.0613 -67835.4056 308.9227 -85832.4669 -67761.2590 310.6126 424.9366 453.9222 274103.4537 100.5522 100.5529
4762500 1014.3162 2684.5735 1269.4960 178.6748 -97567.5745 6508.8611 0.0000 0.0000 18074.3498 -67837.3031 310.2494 -85911.6529 -67763.0201 310.4177 -542.7221 -512.5501 274103.4537 120.6233 120.6248
4770000 952.4843 2771.5441 1296.6474 171.2925 -97752.7475 6507.9730 0.0000 0.0000 18214.9426 -67837.8636 312.6627 -86052.8061 -67762.6739 310.4749 276.6549 310.8818 274103.4537 109.0332 109.0323
4777500 1021.1933 2774.4274 1256.4335 192.6614 -97709.5749 6376.6035 0.0000 0.0000 18252.8598 -67835.3959 313.3136 -86088.2557 -67762.4087 310.8373 -570.9278 -540.7912 274103.4537 142.8798 142.8797
4785000 990.7657 2722.9506 1268.3016 159.6297 -97355.0060 6319.5539 0.0000 0.0000 18059.7872 -67834.0173 309.9994 -85893.8045 -67761.3177 310.6053 359.0764 386.8303 274103.4537 124.7762 124.7756
4792500 997.0949 2787.6518 1312.0102 158.3935 -97152.2020 6049.9107 0.0000 0.0000 18012.9776 -67834.1633 309.1959 -85847.1409 -67758.8328 310.5698 -355.5425 -323.0571 274103.4537 113.5947 113.5946
4800000 981.5737 2719.2116 1290.9112 188.0741 -97453.6443 6481.8870 0.0000 0.0000 17965.4764 -67826.5102 308.3806 -85791.9866 -67756.2647 310.6162 416.9197 446.2651 274103.4537 131.1573 131.1593
4807500 1022.8973 2771.5056 1283.9971 163.8567 -97251.5215 6216.1990 0.0000 0.0000 17963.6013 -67829.4645 308.3484 -85793.0658 -67753.8159 310.4638 -896.3658 -858.3347 274103.4537 131.8713 131.8723
4815000 971.0249 2700.1346 1249.8537 165.9547 -97607.6200 6435.4465 0.0000 0.0000 18258.9034 -67826.3021 313.4173 -86085.2055 -67752.1867 310.6113 74.9130 104.6511 274103.4537 91.6276 91.6254
4822500 987.2853 2700.5347 1277.2238 176.7936 -97281.7710 6274.2025 0.0000 0.0000 18043.6529 -67822.0783 309.7225 -85865.7311 -67750.3792 310.4254 167.7206 201.9115 274103.4537 115.0295 115.0302
4830000 969.1475 2706.2828 1286.1464 171.4511 -97714.4180 6539.6959 0.0000 0.0000 18214.4889 -67827.2056 312.6549 -86041.6944 -67752.4514 310.5466 1139.7339 1174.2089 274103.4537 119.4329 119.4327
4837500 974.8640 2713.6316 1298.6847 166.0606 -97539.8676 6412.2788 0.0000 0.0000 18150.2018 -67824.1461 311.5514 -85974.3479 -67751.6836 310.5475 -82.6771 -53.7505 274103.4537 144.6354 144.6350
4845000 981.6597 2698.6196 1268.7384 170.4815 -97316.3245 6234.9359 0.0000 0.0000 18135.7595 -67826.1299 311.3035 -85961.8894 -67752.7581 310.6310 12.4610 42.5564 274103.4537 108.5270 108.5281
4852500 987.8020 2698.8776 1282.1197 167.8668 -97254.7132 6346.8606 0.0000 0.0000 17951.0544 -67820.1320 308.1330 -85771.1864 -67749.3637 310.4872 255.9623 293.5975 274103.4537 117.8414 117.8418
4860000 986.6147 2720.2487 1274.3595 159.5824 -97419.4153 6336.0757 0.0000 0.0000 18119.1305 -67823.4036 311.0181 -85942.5341 -67748.5436 310.5832 -200.3724 -166.8575 274103.4537 113.6578 113.6564
4867500 998.0433 2783.6612 1275.2284 186.5482 -97274.6048 6132.0388 0.0000 0.0000 18081.8749 -67817.2101 310.3786 -85899.0850 -67745.3932 310.6431 -878.9915 -854.0731 274103.4537 122.4918 122.4917
4875000 1019.6689 2745.1524 1281.2117 170.7622 -97197.9998 6244.5552 0.0000 0.0000 17917.1466 -67819.5028 307.5510 -85736.6494 -67746.3458 310.7626 -421.6313 -395.4251 274103.4537 85.3137 85.3131
4882500 992.9798 2739.0310 1260.6513 175.0072 -97696.9116 6522.0983 0.0000 0.0000 18185.1065 -67822.0374 312.1506 -86007.1439 -67747.2971 310.7581 -48.0285 -17.4491 274103.4537 131.3755 131.3752
4890000 988.5884 2729.2699 1270.9689 163.1540 -97118.3561 6086.8099 0.0000 0.0000 18059.1286 -67820.4365 309.9881 -85879.5651 -67745.2464 310.5306 417.5545 451.4072 274103.4537 131.9908 131.9916
4897500 1016.4323 2676.9484 1278.2770 162.3452 -97256.8799 6165.1058 0.0000 0.0000 18137.2837 -67820.4874 311.3297 -85957.7712 -67744.9329 310.6500 -99.8181 -67.9561 274103.4537 88.6963 88.6966
4905000 998.8228 2682.8881 1264.0979 172.2089 -96860.5837 5971.9396 0.0000 0.0000 17950.5617 -67820.0648 308.1246 -85770.6265 -67745.7400 310.7392 -11.7215 23.5515 274103.4537 86.0471 86.0486
4912500 984.3391 2758.5282 1263.4659 191.2054 -97616.2322 6510.3944 0.0000 0.0000 18088.9389 -67819.3603 310.4998 -85908.2992 -67745.8876 310.9066 -193.8757 -157.8120 274103.4537 100.1243 100.1234
4920000 984.9594 2786.1070 1242.6620 183.4861 -97529.1891 6493.9948 0.0000 0.0000 18020.5899 -67817.3898 309.3266 -85837.9798 -67743.3370 310.8428 -169.8799 -136.4237 274103.4537 88.5322 88.5314
4927500 972.6089 2770.8550 1241.1551 174.3736 -97354.0417 6408.8572 0.0000 0.0000 17970.9075 -67815.2842 308.4738 -85786.1918 -67743.8427 310.3826 184.3355 211.6414 274103.4537 103.0047 103.0042
4935000 1020.7484 2771.7117 1276.3083 186.5166 -97423.5993 6295.3607 0.0000 0.0000 18054.7189 -67818.2347 309.9124 -85872.9536 -67744.3724 310.7081 185.0423 216.2634 274103.4537 115.2982 115.2984
4942500 999.1718 2802.9613 1269.6193 162.0647 -97561.2481 6424.2064 0.0000 0.0000 18087.6703 -67815.5543 310.4780 -85903.2246 -67743.7340 310.6627 29.0572 56.5585 274103.4537 119.3915 119.3914
4950000 1052.0455 2713.6957 1264.0519 164.5242 -97880.4024 6756.4273 0.0000 0.0000 18111.9982 -67817.6596 310.8956 -85929.6577 -67743.2570 310.6098 655.1348 682.0607 274103.4537 141.5975 141.5975
4957500 964.8003 2669.7217 1258.8657 153.1346 -97860.8912 6637.8182 0.0000 0.0000 18362.2642 -67814.2863 315.1915 -86176.5506 -67739.6258 310.4491 204.2346 233.2711 274103.4537 91.6559 91.6550
4965000 976.9951 2706.9928 1282.2836 165.6727 -97349.1327 6261.6577 0.0000 0.0000 18143.7609 -67811.7701 311.4409 -85955.5309 -67739.3562 310.6326 577.7493 610.2742 274103.4537 129.7308 129.7326
4972500 983.5707 2717.3577 1287.0048 154.2027 -97528.2443 6515.5389 0.0000 0.0000 18058.9726 -67811.5969 309.9854 -85870.5695 -67737.4896 310.5915 533.1101 567.4387 274103.4537 105.5007 105.5016
4980000 1035.4476 2758.9145 1242.2592 183.2974 -97608.2020 6533.4368 0.0000 0.0000 18046.3680 -67808.4785 309.7691 -85854.8465 -67736.7694 310.5712 251.2769 283.7385 274103.4537 76.7794 76.7776
4987500 953.2300 2791.7851 1299.9471 175.0366 -97395.1883 6211.3509 0.0000 0.0000 18153.7960 -67810.0426 311.6131 -85963.8386 -67736.3325 310.5836 447.1156 475.1689 274103.4537 114.1953 114.1951
4995000 966.9481 2684.8349 1256.1229 160.2928 -97407.7293 6425.7373 0.0000 0.0000 18101.3289 -67812.4645 310.7125 -85913.7933 -67737.6809 310.4990 -74.9518 -44.6364 274103.4537 108.3511 108.3514
5002500 1031.6586 2695.4647 1238.2710 155.1172 -97543.4081 6597.2168 0.0000 0.0000 18017.7777 -67807.9020 309.2783 -85825.6797 -67737.1167 310.5599 435.1841 470.4103 274103.4537 94.3776 94.3778
5010000 1025.4946 2760.5788 1220.4417 156.7763 -97491.1652 6462.5586 0.0000 0.0000 18056.9016 -67808.4137 309.9499 -85865.3152 -67734.1892 310.7081 410.9554 444.8552 274103.4537 128.0607 128.0602
5017500 961.3338 2767.2847 1291.3143 182.6031 -97507.6297 6330.7854 0.0000 0.0000 18165.0673 -67809.2411 311.8066 -85974.3084 -67733.6077 310.9852 67.8839 92.9614 274103.4537 110.5848 110.5853
5025000 990.2877 2722.9080 1275.1544 181.4891 -97283.8857 6280.5221 0.0000 0.0000 18026.0575 -67807.4669 309.4205 -85833.5244 -67732.3429 310.8941 74.6256 104.5270 274103.4537 78.1023 78.1027
5032500 962.5355 2711.7102 1279.9322 152.5057 -97277.0859 6248.1266 0.0000 0.0000 18113.9280 -67808.3478 310.9288 -85922.2758 -67731.3942 310.5766 501.8192 531.2957 274103.4537 76.5578 76.5572
5040000 989.6190 2676.0044 1257.5482 163.4713 -97373.5314 6422.5518 0.0000 0.0000 18059.6263 -67804.7105 309.9967 -85864.3368 -67730.7758 310.7595 323.4947 353.7502 274103.4537 94.8715 94.8720
5047500 1008.1720 2704.2828 1281.5249 187.4129 -97332.8255 6354.3221 0.0000 0.0000 17993.8544 -67803.2562 308.8677 -85797.1107 -67730.3257 310.5911 236.6505 264.0308 274103.4537 86.9541 86.9534
5055000 983.2007 2733.2611 1275.2045 157.6433 -97432.2355 6472.8409 0.0000 0.0000 18008.2793 -67801.8059 309.1153 -85810.0852 -67729.0730 310.6923 555.2874 587.8039 274103.4537 115.4496 115.4500
5062500 967.2669 2701.8626 1243.1567 160.0228 -97417.3591 6464.1994 0.0000 0.0000 18080.2193 -67800.6313 310.3502 -85880.8506 -67728.1491 310.5663 166.0576 198.1951 274103.4537 89.0440 89.0435
5070000 983.5749 2693.2878 1267.2347 173.5089 -97165.6259 6333.0195 0.0000 0.0000 17915.2969 -67799.7031 307.5192 -85715.0000 -67726.9464 310.6256 270.1191 299.8104 274103.4537 115.5524 115.5532
5077500 1052.0926 2740.4978 1195.6134 147.4272 -97653.8527 6515.0895 0.0000 0.0000 18200.2467 -67802.8854 312.4104 -86003.1321 -67726.3693 310.8434 -529.8892 -497.6609 274103.4537 105.6319 105.6308
5085000 1020.5408 2721.7141 1274.5184 172.6984 -97281.9745 6296.2065 0.0000 0.0000 17997.3248 -67798.9716 308.9273 -85796.2964 -67723.6752 310.5815 -74.2621 -44.5840 274103.4537 82.3310 82.3305
5092500 1003.4240 2747.3236 1295.2728 162.5729 -97297.9236 6268.5208 0.0000 0.0000 18023.8738 -67796.9357 309.3830 -85820.8095 -67722.8569 310.8299 394.7087 425.6855 274103.4537 116.4902 116.4928
5100000 958.4541 2736.2655 1247.6885 178.1340 -97384.2991 6281.4278 0.0000 0.0000 18184.6393 -67797.6899 312.1425 -85982.3292 -67723.0389 310.2964 -306.8412 -275.1376 274103.4537 76.1271 76.1271
5107500 1006.1105 2721.8773 1242.9025 164.0662 -97351.0262 6454.3462 0.0000 0.0000 17967.5376 -67794.1859 308.4160 -85761.7235 -67722.1122 310.6216 583.0071 616.4532 274103.4537 101.9093 101.9071
5115000 970.1899 2673.5250 1253.5112 184.1696 -97376.5267 6357.2145 0.0000 0.0000 18138.9775 -67798.9389 311.3587 -85937.9164 -67722.8299 310.8827 231.9145 262.5664 274103.4537 146.6823 146.6843
5122500 940.3308 2697.0600 1282.5883 163.8861 -97326.4034 6256.8163 0.0000 0.0000 18183.8133 -67801.9085 312.1284 -85985.7218 -67724.2392 310.7258 182.0528 215.1090 274103.4537 105.0543 105.0540
5130000 1001.4730 2765.3134 1282.5432 164.4248 -97772.1883 6700.3155 0.0000 0.0000 18060.3244 -67797.7940 310.0087 -85858.1184 -67721.4986 310.9129 348.8906 375.4160 274103.4537 93.8285 93.8280
5137500 965.1482 2748.1699 1298.3409 176.5130 -97537.0311 6494.3836 0.0000 0.0000 18060.3446 -67794.1309 310.0090 -85854.4755 -67722.4695 310.7518 5.4943 35.6085 274103.4537 142.8174 142.8167
5145000 954.3443 2710.7456 1268.8375 167.4781 -97482.4260 6476.1326 0.0000 0.0000 18107.8430 -67797.0448 310.8243 -85904.8878 -67722.1886 310.3851 659.9607 685.4122 274103.4537 97.3903 97.3899
5152500 954.5019 2725.8437 1255.8941 164.0554 -97373.8501 6393.1903 0.0000 0.0000 18087.3775 -67792.9873 310.4730 -85880.3647 -67719.0583 310.6461 83.1781 105.9597 274103.4537 117.5690 117.5687
5160000 933.7800 2765.0220 1268.6367 178.5343 -97676.3313 6619.8488 0.0000 0.0000 18117.7790 -67792.7306 310.9949 -85910.5096 -67717.2895 310.6344 981.8788 1017.6143 274103.4537 140.4150 140.4181
5167500 955.4591 2683.1418 1276.1931 163.3966 -97356.7122 6436.2628 0.0000 0.0000 18050.9462 -67791.3127 309.8477 -85842.2590 -67715.4674 310.6907 516.2208 542.3217 274103.4537 119.3235 119.3212
5175000 1020.1921 2666.2919 1295.4845 171.5139 -97296.0369 6187.9387 0.0000 0.0000 18162.6425 -67791.9733 311.7650 -85954.6158 -67718.2467 310.3778 453.4152 481.5482 274103.4537 130.2091 130.2100
5182500 1017.1253 2722.1764 1292.9473 162.7731 -97756.8123 6526.3425 0.0000 0.0000 18243.4327 -67792.0149 313.1517 -86035.4476 -67715.8190 310.6498 619.7490 647.1273 274103.4537 97.7280 97.7278
5190000 986.0993 2721.0218 1279.8897 182.5341 -97318.3805 6370.2036 0.0000 0.0000 17991.8062 -67786.8258 308.8325 -85778.6320 -67715.8538 310.5942 364.2143 386.7932 274103.4537 107.4608 107.4594
5197500 988.8006 2776.0849 1254.5623 173.7587 -97502.9245 6350.9464 0.0000 0.0000 18170.0280 -67788.7436 311.8917 -85958.7716 -67714.5188 310.7520 254.1598 284.2173 274103.4537 102.9320 102.9331
5205000 1004.3680 2744.6814 1288.0599 161.0347 -97511.5919 6395.7558 0.0000 0.0000 18122.7174 -67794.9747 311.0796 -85917.6920 -67721.7479 310.9268 273.9888 297.5951 274103.4537 135.8281 135.8273
5212500 971.3642 2752.2121 1281.7158 171.7737 -97702.7450 6512.1963 0.0000 0.0000 18223.2446 -67790.2382 312.8052 -86013.4828 -67717.6563 310.8643 659.4615 687.8213 274103.4537 101.2847 101.2866
5220000 965.4588 2765.2922 1265.0822 176.8754 -97207.2948 6192.4849 0.0000 0.0000 18053.3859 -67788.7154 309.8896 -85842.1013 -67713.3456 310.8290 -113.7545 -83.9607 274103.4537 95.4807 95.4808
5227500 973.0049 2748.3090 1285.8585 186.2446 -97273.8093 6143.7677 0.0000 0.0000 18149.8906 -67786.7339 311.5461 -85936.6246 -67711.7925 310.7933 8.3290 37.6427 274103.4537 103.9886 103.9875
5235000 1004.8025 2747.7041 1273.5075 176.1268 -97364.3929 6321.5892 0.0000 0.0000 18052.7012 -67787.9616 309.8778 -85840.6629 -67712.6060 310.7345 460.4639 490.1897 274103.4537 94.3390 94.3398
5242500 1010.8769 2700.3385 1276.5307 173.6072 -97405.3060 6212.6192 0.0000 0.0000 18245.0698 -67786.2636 313.1798 -86031.3335 -67712.2479 310.9249 -461.6722 -426.9734 274103.4537 102.4968 102.4962
5250000 955.9853 2733.9108 1251.7086 160.6676 -97089.6288 6162.7097 0.0000 0.0000 18037.0663 -67787.5806 309.6094 -85824.6469 -67712.7188 310.7606 38.7936 67.6516 274103.4537 98.9170 98.9162
5257500 977.1491 2721.3808 1260.0335 187.1067 -97675.0897 6574.0449 0.0000 0.0000 18168.6009 -67786.7740 311.8672 -85955.3748 -67712.5002 310.7987 446.4615 476.0465 274103.4537 90.8726 90.8735
5265000 935.6724 2728.7713 1277.0293 171.8173 -97310.1510 6339.4443 0.0000 0.0000 18069.3409 -67788.0756 310.1634 -85857.4164 -67712.3546 310.5430 434.0918 461.1248 274103.4537 100.3602 100.3607
5272500 1013.5004 2709.3932 1234.0801 181.0185 -97440.2943 6471.5748 0.0000 0.0000 18047.8181 -67782.9091 309.7940 -85830.7273 -67710.0568 310.9056 480.6425 511.4938 274103.4537 105.7831 105.7832
5280000 941.2920 2791.5595 1277.3193 159.0110 -97439.8255 6335.5893 0.0000 0.0000 18148.9188 -67786.1356 311.5294 -85935.0544 -67712.1384 310.8892 -79.3462 -46.6484 274103.4537 107.1906 107.1900
5287500 984.9642 2725.8941 1306.9137 174.5331 -97685.9266 6575.4264 0.0000 0.0000 18133.4535 -67784.7415 311.2639 -85918.1950 -67711.2204 310.6956 676.3849 703.5068 274103.4537 106.0427 106.0411
5295000 997.3976 2777.3361 1270.3583 175.9970 -97295.1037 6230.3070 0.0000 0.0000 18059.1826 -67784.5252 309.9891 -85843.7078 -67710.9971 310.7415 -4.7068 22.4476 274103.4537 102.2150 102.2153
5302500 950.5855 2715.9405 1260.8884 195.2974 -97440.1884 6371.9501 0.0000 0.0000 18158.7798 -67786.7468 311.6987 -85945.5266 -67710.0540 311.1120 280.3744 305.0678 274103.4537 105.7005 105.7016
5310000 983.1518 2680.5542 1265.1622 155.3191 -97315.2100 6280.5675 0.0000 0.0000 18165.9479 -67784.5073 311.8217 -85950.4552 -67708.9945 310.8747 -111.2321 -77.4892 274103.4537 86.4801 86.4808
5317500 1000.3281 2674.3880 1238.6165 163.0992 -97533.4359 6452.9009 0.0000 0.0000 18222.1340 -67781.9692 312.7861 -86004.1032 -67709.3131 310.9410 75.2014 104.1898 274103.4537 99.1707 99.1695
5325000 978.2396 2761.0977 1273.2477 165.4155 -97782.7564 6638.0513 0.0000 0.0000 18181.4758 -67785.2287 312.0882 -85966.7046 -67706.9076 310.9325 449.5623 476.6806 274103.4537 101.3875 101.3885
5332500 957.3318 2766.3209 1282.4665 166.6166 -97322.9689 6287.4325 0.0000 0.0000 18082.4490 -67780.3515 310.3884 -85862.8005 -67705.5164 310.9712 83.8984 115.7228 274103.4537 110.2323 110.2322
5340000 1007.4118 2694.6059 1265.7277 168.3479 -97259.3935 6174.7863 0.0000 0.0000 18168.8744 -67779.6394 311.8719 -85948.5137 -67706.0055 310.8892 223.9393 255.3416 274103.4537 115.6020 115.6024
5347500 984.3390 2677.6080 1260.5913 181.8334 -97571.6752 6509.6418 0.0000 0.0000 18179.2716 -67778.3900 312.0504 -85957.6616 -67704.3399 310.9994 -224.2501 -195.4207 274103.4537 122.3546 122.3533
5355000 1016.6632 2734.4282 1252.0001 167.4715 -97255.9225 6149.3308 0.0000 0.0000 18158.6890 -67777.3397 311.6971 -85936.0286 -67703.2849 310.8342 -231.4306 -199.1863 274103.4537 124.9112 124.9121
5362500 969.4554 2668.0828 1256.0246 185.0926 -97379.7402 6393.9698 0.0000 0.0000 18128.1196 -67778.9955 311.1724 -85907.1150 -67702.2132 310.6057 -230.7483 -200.1861 274103.4537 99.0371 99.0383
5370000 1028.6621 2807.5160 1275.0753 180.7339 -97615.1609 6363.7001 0.0000 0.0000 18183.4511 -67776.0225 312.1221 -85959.4736 -67702.6288 311.0419 -591.1845 -555.5436 274103.4537 113.2639 113.2636
5377500 993.7372 2709.7075 1239.7248 172.5522 -97597.4425 6573.7546 0.0000 0.0000 18131.9459 -67776.0204 311.2380 -85907.9663 -67700.8638 311.0551 143.5177 174.3413 274103.4537 95.8411 95.8401
5385000 952.1543 2708.1903 1252.4548 159.0354 -97316.0856 6342.3483 0.0000 0.0000 18126.8471 -67775.0554 311.1505 -85901.9025 -67700.8697 311.0436 221.2755 254.3483 274103.4537 104.4073 104.4063
5392500 992.6511 2784.0698 1222.0707 163.5534 -97443.8296 6426.1611 0.0000 0.0000 18080.7175 -67774.6060 310.3587 -85855.3235 -67700.9751 310.8815 -410.9395 -378.2770 274103.4537 87.3194 87.3209
5400000 1028.8563 2678.8852 1258.7647 171.6400 -97418.5550 6404.2121 0.0000 0.0000 18101.6189 -67774.5779 310.7175 -85876.1968 -67700.1488 310.6790 480.4151 510.5663 274103.4537 106.1668 106.1650
5407500 951.2969 2747.2974 1244.1316 159.2407 -97254.5338 6251.7986 0.0000 0.0000 18130.0780 -67770.6906 311.2060 -85900.7686 -67697.2253 310.6835 -242.4155 -211.7592 274103.4537 123.0334 123.0353
5415000 1003.6790 2712.3556 1250.1485 181.4684 -97454.0258 6384.2274 0.0000 0.0000 18149.8832 -67772.2636 311.5459 -85922.1469 -67697.8375 310.8520 -94.4297 -59.3184 274103.4537 117.0699 117.0695
5422500 948.4583 2722.5105 1280.7144 158.7404 -97121.3777 6144.3126 0.0000 0.0000 18093.2135 -67773.4281 310.5732 -85866.6415 -67697.6151 310.8130 527.2860 553.9616 274103.4537 123.4070 123.4072
5430000 980.6442 2733.5242 1268.0558 154.8493 -97401.5054 6453.1022 0.0000 0.0000 18040.1754 -67771.1543 309.6628 -85811.3297 -67698.6568 310.7688 5.6307 36.3814 274103.4537 110.1396 110.1391
5437500 993.4102 2722.5971 1250.8952 177.5819 -97317.7646 6345.0882 0.0000 0.0000 18056.4667 -67771.7252 309.9424 -85828.1919 -67699.6556 310.9180 28.9724 58.6546 274103.4537 105.6518 105.6525
5445000 1004.4734 2718.0244 1251.7999 160.7533 -97360.8799 6348.0661 0.0000 0.0000 18102.3714 -67775.3914 310.7304 -85877.7628 -67700.8730 310.7096 76.1642 114.7510 274103.4537 100.1847 100.1853
5452500 966.7542 2753.7576 1243.9982 162.8818 -97387.6359 6497.6027 0.0000 0.0000 17993.3642 -67769.2773 308.8593 -85762.6415 -67699.0676 310.8582 374.7030 408.7305 274103.4537 105.2199 105.2185
5460000 1020.5071 2725.2631 1273.4291 168.4995 -97475.6184 6225.0626 0.0000 0.0000 18286.0162 -67776.8408 313.8827 -86062.8570 -67700.8367 310.7812 164.5453 193.3784 274103.4537 124.9384 124.9379
5467500 1014.8957 2738.1584 1277.1441 174.7305 -97547.3577 6423.1349 0.0000 0.0000 18144.4335 -67774.8606 311.4524 -85919.2941 -67700.4657 311.0046 411.2002 436.1805 274103.4537 132.8799 132.8803
5475000 968.4943 2760.3279 1247.1537 166.9168 -97249.1589 6178.3176 0.0000 0.0000 18151.3370 -67776.6116 311.5709 -85927.9486 -67699.9376 310.8839 172.4066 197.8700 274103.4537 95.2202 95.2199
5482500 965.5307 2716.5487 1292.1990 164.6825 -97286.1614 6217.7505 0.0000 0.0000 18159.4060 -67770.0440 311.7094 -85929.4501 -67695.5966 310.8053 86.2812 114.9066 274103.4537 117.9172 117.9183
5490000 1032.5793 2717.4872 1306.7533 175.9029 -97571.4137 6397.9793 0.0000 0.0000 18172.0291 -67768.6827 311.9261 -85940.7118 -67695.3687 310.5731 139.8132 170.0143 274103.4537 111.1187 111.1175
5497500 981.0128 2660.3191 1278.1292 170.6424 -97341.1298 6335.1387 0.0000 0.0000 18145.5651 -67770.3224 311.4718 -85915.8875 -67696.5358 310.8664 -118.2887 -85.5168 274103.4537 88.8746 88.8747
5505000 990.2733 2755.9105 1298.8321 166.4550 -97281.8454 6260.9432 0.0000 0.0000 18040.6904 -67768.7409 309.6716 -85809.4313 -67695.3165 310.7058 28.1593 60.9243 274103.4537 84.3396 84.3399
5512500 967.7436 2736.4133 1304.3455 176.8175 -97347.4553 6335.3420 0.0000 0.0000 18059.4388 -67767.3545 309.9935 -85826.7934 -67693.5173 310.7683 532.6752 559.3254 274103.4537 119.3716 119.3736
5520000 954.1487 2742.7258 1297.3336 153.4310 -97603.1309 6600.9820 0.0000 0.0000 18086.6039 -67767.9059 310.4597 -85854.5098 -67694.5293 310.9466 928.6384 955.4078 274103.4537 97.4996 97.4964
5527500 948.8703 2690.8287 1254.3517 170.8109 -97309.9470 6318.3619 0.0000 0.0000 18159.5816 -67767.1419 311.7124 -85926.7234 -67692.8666 310.6155 396.9100 431.4974 274103.4537 98.6148 98.6154
5535000 988.9339 2682.3857 1279.3037 163.8195 -97641.2484 6520.0521 0.0000 0.0000 18241.3580 -67765.3953 313.1161 -86006.7533 -67693.3839 310.6801 236.0387 264.2711 274103.4537 96.5226 96.5225
5542500 956.4421 2691.1872 1263.4121 151.4798 -97223.7715 6212.2180 0.0000 0.0000 18180.2495 -67768.7829 312.0672 -85949.0324 -67692.4934 310.4028 -352.2734 -321.1427 274103.4537 82.4321 82.4337
5550000 990.8014 2715.9928 1306.4735 169.1777 -97471.4378 6434.1100 0.0000 0.0000 18092.0423 -67762.8400 310.5531 -85854.8823 -67690.5769 310.5499 464.9681 490.5830 274103.4537 99.3643 99.3633
5557500 1005.2041 2693.1116 1306.4473 171.4865 -97436.1154 6351.5015 0.0000 0.0000 18141.5014 -67766.8631 311.4021 -85908.3645 -67693.0873 310.6475 -287.3157 -254.9412 274103.4537 129.8925 129.8932
5565000 995.6031 2788.8924 1250.4565 145.2427 -97664.0832 6532.8791 0.0000 0.0000 18182.4349 -67768.5746 312.1047 -85951.0094 -67691.6880 310.7849 243.3739 281.0737 274103.4537 115.4008 115.3999
5572500 969.5323 2805.9481 1284.2722 164.4790 -97230.5133 6224.3214 0.0000 0.0000 18018.9050 -67763.0553 309.2977 -85781.9603 -67689.6123 310.6801 273.3477 304.7576 274103.4537 118.0645 118.0655
5580000 990.7875 2791.3906 1285.4749 183.4991 -97485.7810 6297.4961 0.0000 0.0000 18172.2991 -67764.8336 311.9307 -85937.1327 -67689.7176 310.8021 -450.7009 -416.5817 274103.4537 127.3387 127.3390
5587500 971.4712 2726.0738 1290.8738 169.2330 -97778.3587 6625.1185 0.0000 0.0000 18232.1929 -67763.3953 312.9588 -85995.5883 -67690.1306 310.7758 -38.1461 -3.6004 274103.4537 99.3228 99.3228
5595000 964.8541 2752.7314 1286.4764 177.7057 -97321.4826 6269.4098 0.0000 0.0000 18108.0126 -67762.2926 310.8272 -85870.3052 -67689.1738 310.7078 -263.6689 -237.0733 274103.4537 89.1706 89.1693
5602500 953.8508 2768.7435 1296.8234 190.1652 -97523.7568 6384.0410 0.0000 0.0000 18165.3365 -67764.7965 311.8112 -85930.1329 -67689.4586 311.0272 781.0903 813.9056 274103.4537 114.0365 114.0370
5610000 993.7585 2735.0748 1272.5967 183.3204 -97429.6729 6327.9108 0.0000 0.0000 18154.4019 -67762.6099 311.6235 -85917.0117 -67688.1456 311.0619 103.6024 141.2084 274103.4537 113.8101 113.8111
5617500 999.0226 2743.4211 1323.2930 184.8385 -97254.7059 6248.5383 0.0000 0.0000 17995.6797 -67759.9126 308.8990 -85755.5923 -67685.3063 310.6109 93.8572 114.8635 274103.4537 128.6180 128.6168
