TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6720000 1008.8568 2738.3639 1286.8921 171.5899 -97272.1799 6410.4954 0.0000 0.0000 18241.4059 -67414.5758 313.1169 -85655.9817 -67338.3182 313.5638 453.0172 483.8225 274200.1431 159.6766 159.6745
6727500 976.3933 2731.0001 1292.8274 174.3737 -97160.1609 6274.9581 0.0000 0.0000 18295.9960 -67414.6123 314.0540 -85710.6083 -67339.1492 313.5937 -92.4590 -60.0025 274200.1431 128.8986 128.8999
6735000 1010.3201 2721.8742 1257.4290 178.0050 -96889.5292 6200.0945 0.0000 0.0000 18110.3992 -67411.4072 310.8682 -85521.8064 -67338.5538 313.3386 -440.9640 -413.6412 274200.1431 122.8481 122.8463
6742500 963.2545 2818.6143 1279.1620 176.0209 -97405.4306 6469.1284 0.0000 0.0000 18288.8163 -67410.4342 313.9308 -85699.2505 -67338.1341 313.6457 363.2166 393.1717 274200.1431 180.0599 180.0602
6750000 994.2905 2670.6527 1249.6900 176.1914 -97224.9268 6399.9060 0.0000 0.0000 18322.0638 -67412.1323 314.5015 -85734.1961 -67335.9917 313.3378 477.8237 504.5456 274200.1431 152.6323 152.6332
6757500 978.6006 2698.4683 1265.6310 179.4760 -96987.9730 6192.4398 0.0000 0.0000 18260.6174 -67412.7399 313.4467 -85673.3573 -67334.9084 313.4635 322.1305 348.8651 274200.1431 139.8997 139.8988
6765000 991.6453 2763.2472 1277.9973 153.3223 -96983.8538 6366.7782 0.0000 0.0000 18026.2764 -67404.5872 309.4242 -85430.8635 -67333.0544 313.6335 263.3372 293.9849 274200.1431 178.2209 178.2221
6772500 961.9899 2734.9142 1286.3435 187.1203 -97117.6380 6249.4484 0.0000 0.0000 18289.2391 -67408.5825 313.9380 -85697.8216 -67332.5403 313.5076 92.0895 124.5555 274200.1431 161.1739 161.1743
6780000 973.4136 2783.3824 1270.3394 164.8489 -97288.3831 6311.7785 0.0000 0.0000 18377.1640 -67407.4564 315.4473 -85784.6203 -67332.4324 313.5451 -34.8496 -12.1297 274200.1431 154.2729 154.2723
6787500 1019.6869 2719.6981 1266.3157 184.6498 -97213.0771 6331.1769 0.0000 0.0000 18285.3110 -67406.2388 313.8706 -85691.5498 -67331.9263 313.3340 -9.0697 22.1588 274200.1431 160.1036 160.1039
6795000 1010.6079 2717.7276 1266.9159 166.5430 -97042.4003 6223.2966 0.0000 0.0000 18249.7857 -67407.5235 313.2608 -85657.3093 -67334.0086 313.4371 -311.1519 -276.2801 274200.1431 158.0803 158.0813
6802500 1063.5265 2790.4303 1285.4256 169.5883 -97188.7891 6223.1504 0.0000 0.0000 18250.2147 -67406.4534 313.2682 -85656.6681 -67332.6741 313.4373 -258.9022 -237.7330 274200.1431 121.3540 121.3511
6810000 956.3461 2721.7118 1270.9169 174.3123 -97234.9059 6396.5915 0.0000 0.0000 18308.2547 -67406.7726 314.2644 -85715.0273 -67331.7298 313.8388 318.8644 353.3061 274200.1431 142.6574 142.6596
6817500 973.8805 2748.4926 1229.6261 178.0254 -97284.5915 6303.6559 0.0000 0.0000 18445.3248 -67405.5861 316.6173 -85850.9110 -67330.3216 313.7350 275.9110 311.1038 274200.1431 141.1858 141.1862
6825000 988.5161 2750.7993 1259.5309 181.5317 -97008.7643 6147.7957 0.0000 0.0000 18276.6329 -67403.9577 313.7216 -85680.5906 -67329.1589 313.5173 -423.0672 -389.6338 274200.1431 174.2216 174.2212
6832500 940.4972 2725.1165 1282.8860 163.3810 -96965.7438 6190.3438 0.0000 0.0000 18259.2402 -67404.2791 313.4231 -85663.5194 -67328.2058 313.5304 203.2916 230.8484 274200.1431 156.5019 156.4999
6840000 992.0285 2686.2296 1273.7705 168.6012 -97016.8744 6373.1471 0.0000 0.0000 18122.1835 -67400.9140 311.0705 -85523.0975 -67328.2440 313.2975 213.1912 247.5226 274200.1431 140.8815 140.8820
6847500 982.3958 2759.4141 1238.8759 168.5361 -97125.7830 6335.5720 0.0000 0.0000 18237.8286 -67403.1604 313.0555 -85640.9890 -67329.8728 313.6464 575.2806 599.5348 274200.1431 180.5243 180.5252
6855000 1001.0256 2706.0978 1252.2855 184.9187 -97308.0297 6387.7841 0.0000 0.0000 18371.2857 -67404.6322 315.3464 -85775.9179 -67328.0882 313.5064 90.8850 129.7298 274200.1431 163.9950 163.9957
6862500 1025.3058 2754.4853 1266.9821 161.7868 -97316.2162 6453.6088 0.0000 0.0000 18254.8528 -67399.1945 313.3478 -85654.0473 -67326.9853 313.4588 307.4555 336.8635 274200.1431 141.7497 141.7487
6870000 1006.6164 2800.8174 1247.3236 180.3249 -97077.7514 6254.0214 0.0000 0.0000 18189.9221 -67398.7256 312.2332 -85588.6476 -67325.1226 313.5424 41.2395 68.3608 274200.1431 147.1619 147.1613
6877500 972.3986 2704.7512 1275.4513 186.9991 -97268.9916 6448.1420 0.0000 0.0000 18278.5683 -67402.6811 313.7548 -85681.2494 -67328.0771 313.3011 129.0454 157.9597 274200.1431 141.3089 141.3080
6885000 980.6062 2736.6846 1255.3417 176.5862 -97257.7871 6329.8077 0.0000 0.0000 18375.4261 -67403.3345 315.4174 -85778.7606 -67326.2328 313.4435 549.5311 585.4381 274200.1431 140.1006 140.1020
6892500 968.2021 2663.9991 1273.2552 179.7805 -96762.9739 6071.5622 0.0000 0.0000 18205.0821 -67401.0927 312.4934 -85606.1748 -67324.4787 313.3146 -333.8749 -299.9300 274200.1431 176.9117 176.9118
6900000 978.2502 2726.8812 1209.4334 167.7312 -97444.4468 6533.7936 0.0000 0.0000 18427.3969 -67400.9604 316.3095 -85828.3573 -67326.4165 313.5216 609.1302 647.1926 274200.1431 139.3606 139.3613
6907500 986.8332 2722.1923 1288.5473 193.5286 -97124.7301 6230.4598 0.0000 0.0000 18303.8273 -67399.3416 314.1884 -85703.1689 -67324.2526 313.5166 189.2113 222.8905 274200.1431 118.9281 118.9281
6915000 971.1231 2722.7132 1263.9571 173.5689 -97129.9368 6259.3688 0.0000 0.0000 18338.9142 -67400.2915 314.7907 -85739.2057 -67321.9511 313.4045 219.3466 251.8172 274200.1431 142.9303 142.9286
6922500 977.8150 2834.6890 1258.2930 173.7811 -97392.9558 6255.0248 0.0000 0.0000 18496.2759 -67397.0770 317.4918 -85893.3529 -67321.4543 313.4328 -428.5814 -403.3289 274200.1431 168.5354 168.5358
6930000 959.4228 2751.5949 1246.4118 163.2462 -97081.4833 6209.0351 0.0000 0.0000 18351.4603 -67400.3122 315.0061 -85751.7724 -67323.1667 313.6186 -524.1367 -492.2152 274200.1431 172.7384 172.7403
6937500 1000.7332 2742.0389 1239.1852 166.8256 -97064.1988 6204.0867 0.0000 0.0000 18312.6585 -67398.6708 314.3400 -85711.3292 -67322.5824 313.5156 288.9788 318.6220 274200.1431 116.4982 116.4968
6945000 1012.1197 2731.9282 1265.3366 198.0528 -97347.5681 6539.6594 0.0000 0.0000 18204.7837 -67395.6876 312.4883 -85600.4713 -67321.3252 313.5039 100.5898 130.5931 274200.1431 164.1672 164.1672
6952500 985.1449 2743.3981 1279.7708 175.3969 -97309.4235 6493.8370 0.0000 0.0000 18236.8835 -67394.9924 313.0393 -85631.8759 -67320.2827 313.5144 797.7430 825.4271 274200.1431 139.8777 139.8775
6960000 979.5818 2800.4798 1285.3812 171.0018 -97497.9775 6377.0661 0.0000 0.0000 18488.5022 -67395.9645 317.3584 -85884.4667 -67319.4926 313.6494 270.0241 301.6376 274200.1431 164.9908 164.9921
6967500 980.1280 2723.8181 1260.9111 157.7036 -97325.0086 6593.4750 0.0000 0.0000 18216.6234 -67392.3494 312.6916 -85608.9728 -67316.8482 313.5970 -144.7876 -116.7195 274200.1431 171.6274 171.6262
6975000 973.7252 2737.1895 1283.7155 171.5334 -97168.2248 6360.0611 0.0000 0.0000 18252.1396 -67389.8604 313.3012 -85642.0000 -67314.2958 313.6105 -174.9795 -145.2840 274200.1431 184.4151 184.4153
6982500 944.8232 2736.2818 1292.0196 161.3278 -96975.8412 6191.8868 0.0000 0.0000 18257.7823 -67391.7197 313.3981 -85649.5020 -67314.8551 313.3190 445.1940 471.1678 274200.1431 172.7451 172.7432
6990000 988.8164 2679.4105 1268.4412 159.8227 -97216.2041 6389.1135 0.0000 0.0000 18339.5515 -67391.0482 314.8016 -85730.5997 -67315.1303 313.6316 775.5828 804.6048 274200.1431 147.9917 147.9941
6997500 966.5706 2708.0313 1277.5587 176.8808 -97316.9479 6582.2507 0.0000 0.0000 18214.5479 -67391.1080 312.6559 -85605.6559 -67312.8808 313.7237 187.3221 212.8493 274200.1431 170.4177 170.4157
7005000 987.9543 2755.5831 1233.1765 171.7832 -96958.3588 6211.5174 0.0000 0.0000 18216.0992 -67382.2450 312.6826 -85598.3443 -67310.1918 313.5407 -614.5511 -580.9992 274200.1431 191.1195 191.1214
7012500 987.4414 2718.6802 1283.9152 173.3497 -97169.6702 6371.1667 0.0000 0.0000 18250.8634 -67384.2537 313.2793 -85635.1170 -67310.3349 313.3452 356.4574 380.2543 274200.1431 155.9726 155.9721
7020000 982.4093 2728.5645 1270.5613 178.1379 -97387.8548 6544.6602 0.0000 0.0000 18297.7355 -67385.7861 314.0839 -85683.5216 -67308.5867 313.5089 146.3685 177.1407 274200.1431 142.2061 142.2061
7027500 986.5513 2786.4472 1287.8764 184.4911 -97396.7351 6548.8082 0.0000 0.0000 18219.2752 -67383.2857 312.7371 -85602.5609 -67309.0563 313.3017 466.7968 494.9551 274200.1431 159.4457 159.4466
7035000 967.3344 2712.0880 1284.1315 163.3907 -97043.4364 6201.8590 0.0000 0.0000 18329.4169 -67385.2161 314.6277 -85714.6330 -67307.7996 313.4328 -171.4409 -134.1148 274200.1431 159.7023 159.7021
7042500 1002.6785 2684.5160 1280.5686 176.7782 -96961.0287 6078.2337 0.0000 0.0000 18358.2128 -67380.0409 315.1220 -85738.2536 -67306.2658 313.3351 110.8698 137.9097 274200.1431 134.7386 134.7375
7050000 1028.6124 2728.1204 1232.6906 160.2968 -97003.3789 6210.7718 0.0000 0.0000 18264.7282 -67378.1588 313.5173 -85642.8870 -67304.8776 313.7438 -136.6490 -102.1310 274200.1431 158.9306 158.9320
7057500 1018.7469 2742.1370 1258.0585 178.2295 -97308.5550 6431.4261 0.0000 0.0000 18304.6037 -67375.3534 314.2017 -85679.9571 -67302.1823 313.5205 839.4450 866.5594 274200.1431 160.6671 160.6656
7065000 1021.9749 2699.3100 1262.9546 167.3866 -97255.7808 6371.1407 0.0000 0.0000 18352.9361 -67380.0779 315.0314 -85733.0140 -67302.1969 313.7052 186.8733 216.4671 274200.1431 163.9518 163.9531
7072500 1008.7990 2715.9567 1254.2103 161.9572 -97182.0145 6332.7549 0.0000 0.0000 18333.3168 -67375.0196 314.6946 -85708.3364 -67299.1155 313.5845 100.3776 131.6402 274200.1431 166.7892 166.7899
7080000 970.6570 2797.3442 1259.8903 171.3271 -97174.7470 6337.4259 0.0000 0.0000 18264.4696 -67373.6328 313.5128 -85638.1024 -67298.9580 313.5379 262.2773 291.1829 274200.1431 179.6890 179.6878
7087500 964.9657 2780.5432 1271.0063 180.8371 -96870.4063 6055.2276 0.0000 0.0000 18244.7302 -67373.0963 313.1740 -85617.8264 -67298.0052 313.8198 89.9714 118.1733 274200.1431 148.2398 148.2396
7095000 972.3873 2777.6392 1288.2636 169.9164 -97187.9791 6310.6546 0.0000 0.0000 18295.3519 -67373.7660 314.0429 -85669.1179 -67295.6629 313.7439 72.6223 103.0565 274200.1431 144.8969 144.8955
7102500 1037.1723 2723.1782 1258.7506 191.7294 -97062.5705 6307.6023 0.0000 0.0000 18175.5016 -67368.6361 311.9857 -85544.1377 -67295.8584 314.1804 45.0121 74.4522 274200.1431 158.7970 158.7992
7110000 965.6895 2828.5604 1257.0025 165.6643 -97012.4385 6156.0932 0.0000 0.0000 18271.3980 -67368.0306 313.6318 -85639.4285 -67294.6075 313.8235 401.6912 433.1815 274200.1431 148.4266 148.4263
7117500 960.7202 2734.9720 1320.9411 175.4031 -96951.1558 6217.8911 0.0000 0.0000 18172.9820 -67368.2463 311.9424 -85541.2283 -67293.0259 313.7484 50.4588 78.0763 274200.1431 138.9852 138.9852
7125000 978.2145 2723.7259 1240.1342 164.9693 -96888.6705 6261.5439 0.0000 0.0000 18153.6916 -67366.3910 311.6113 -85520.0826 -67292.6550 313.7388 -153.7031 -121.8154 274200.1431 156.8033 156.8027
7132500 964.2579 2701.2148 1241.2933 165.8623 -97345.7989 6523.8223 0.0000 0.0000 18382.2731 -67367.0752 315.5350 -85749.3484 -67290.7736 313.4344 630.8056 657.2286 274200.1431 146.2278 146.2275
7140000 993.9439 2756.6599 1250.5612 162.9088 -97316.6031 6433.0147 0.0000 0.0000 18356.7222 -67362.7925 315.0964 -85719.5147 -67288.3295 313.6080 824.2611 856.5223 274200.1431 184.0976 184.0979
7147500 992.0922 2706.8289 1295.2324 176.2647 -97049.3033 6461.6940 0.0000 0.0000 18054.2508 -67362.9404 309.9044 -85417.1912 -67287.7281 313.8123 425.8076 457.7979 274200.1431 157.8729 157.8728
7155000 978.5296 2778.3483 1273.2821 172.5418 -97198.9815 6364.1526 0.0000 0.0000 18269.7173 -67362.4099 313.6029 -85632.1272 -67286.1586 313.7756 730.9674 761.4508 274200.1431 195.4865 195.4871
7162500 1047.4791 2774.0443 1292.2790 183.5331 -97153.5646 6369.7372 0.0000 0.0000 18129.6772 -67356.8148 311.1991 -85486.4919 -67285.6410 313.8454 -81.5402 -55.4536 274200.1431 129.8412 129.8404
7170000 1016.4837 2788.5914 1285.5846 179.7734 -97010.4909 6227.2170 0.0000 0.0000 18154.1507 -67358.6903 311.6192 -85512.8410 -67284.4207 313.8208 -151.8619 -123.4851 274200.1431 169.2147 169.2165
7177500 1002.5082 2819.2905 1284.2681 174.9070 -97160.2732 6258.5256 0.0000 0.0000 18263.2830 -67357.4907 313.4925 -85620.7737 -67285.4171 313.7243 79.8084 102.4390 274200.1431 173.6236 173.6216
7185000 966.5385 2793.1761 1246.5023 176.2951 -96912.1794 6210.5152 0.0000 0.0000 18161.3077 -67357.8445 311.7420 -85519.1522 -67282.7441 313.8166 -108.5068 -83.5410 274200.1431 168.9304 168.9312
7192500 1005.9913 2717.4752 1242.7308 161.7071 -97035.2498 6286.4759 0.0000 0.0000 18261.7480 -67359.1216 313.4661 -85620.8696 -67285.8253 313.9699 -246.4648 -219.1936 274200.1431 158.4268 158.4266
7200000 966.8126 2720.8369 1267.3767 166.6926 -96966.3396 6326.0171 0.0000 0.0000 18160.6114 -67357.9924 311.7301 -85518.6037 -67285.1493 313.5115 -325.6207 -303.3458 274200.1431 182.2405 182.2413
7207500 931.1566 2822.4961 1281.6890 177.2579 -97160.7803 6232.2249 0.0000 0.0000 18363.5730 -67352.3829 315.2140 -85715.9559 -67278.6354 313.8689 644.1759 670.3730 274200.1431 209.2448 209.2442
7215000 997.8388 2719.8028 1282.5278 166.0244 -96990.6412 6289.3063 0.0000 0.0000 18180.5411 -67354.5998 312.0722 -85535.1409 -67278.8059 313.6758 -156.1055 -132.5119 274200.1431 171.0365 171.0355
7222500 1010.5824 2696.1715 1262.9705 183.1988 -97011.0084 6122.5780 0.0000 0.0000 18380.3104 -67355.1968 315.5013 -85735.5072 -67277.5038 313.6595 645.4556 676.0385 274200.1431 165.1296 165.1306
7230000 972.4519 2730.4070 1249.9102 181.5971 -97099.6847 6219.5241 0.0000 0.0000 18390.4647 -67355.3298 315.6756 -85745.7945 -67278.0541 313.8242 -436.0973 -407.7405 274200.1431 182.9295 182.9293
7237500 955.1600 2739.8798 1283.2388 154.8673 -97234.5663 6308.7482 0.0000 0.0000 18442.5466 -67350.1256 316.5696 -85792.6722 -67277.5209 313.7687 267.6308 290.8669 274200.1431 193.8981 193.8969
7245000 1032.0936 2748.1118 1279.7207 173.7840 -97243.2819 6373.7890 0.0000 0.0000 18289.0026 -67346.7802 313.9340 -85635.7828 -67274.1264 313.8062 318.2106 342.7970 274200.1431 178.9322 178.9336
7252500 994.6092 2746.5866 1239.1839 166.9927 -96842.1816 6119.6499 0.0000 0.0000 18227.9928 -67347.1665 312.8867 -85575.1593 -67271.8047 313.8187 43.7101 71.6522 274200.1431 196.2509 196.2502
7260000 1006.9023 2688.7568 1290.4053 158.1065 -97081.2390 6215.3432 0.0000 0.0000 18372.1406 -67349.5842 315.3610 -85721.7248 -67273.8297 313.7768 638.5263 666.1657 274200.1431 150.9403 150.9404
7267500 986.5735 2759.7425 1278.7545 180.2004 -97093.2166 6387.3292 0.0000 0.0000 18154.8468 -67345.7696 311.6311 -85500.6164 -67271.0615 313.8233 83.7801 112.7224 274200.1431 177.5537 177.5540
7275000 975.4739 2774.4896 1286.8205 167.0960 -97156.3839 6294.0771 0.0000 0.0000 18310.0466 -67348.3803 314.2952 -85658.4269 -67272.0712 313.7903 -352.0634 -322.1341 274200.1431 175.0878 175.0886
7282500 939.0105 2775.5314 1270.8988 171.8126 -97014.4452 6232.9193 0.0000 0.0000 18278.8811 -67345.3915 313.7602 -85624.2727 -67268.4612 314.0643 154.8480 191.3476 274200.1431 194.6090 194.6087
7290000 1007.9206 2737.6974 1304.4748 194.7861 -97027.0783 6242.5816 0.0000 0.0000 18197.2522 -67342.3657 312.3590 -85539.6179 -67268.2652 313.9022 228.2151 257.7030 274200.1431 173.4316 173.4302
7297500 1003.6558 2774.3838 1249.9749 181.4524 -97073.9693 6136.3832 0.0000 0.0000 18387.3149 -67340.8042 315.6215 -85728.1191 -67266.4021 313.8952 104.6284 136.3891 274200.1431 169.1037 169.1029
7305000 997.9362 2681.3173 1245.9597 173.0677 -96998.5528 6199.7266 0.0000 0.0000 18354.9320 -67345.6132 315.0656 -85700.5452 -67266.1753 313.8169 -293.5532 -261.9214 274200.1431 207.1490 207.1492
7312500 969.8460 2746.9614 1257.5685 169.1972 -97125.0175 6407.5766 0.0000 0.0000 18233.9048 -67339.9630 312.9882 -85573.8678 -67265.8661 313.5108 326.0355 360.2884 274200.1431 163.6132 163.6149
7320000 979.0226 2700.4924 1295.0723 172.9432 -97202.7082 6283.5127 0.0000 0.0000 18426.0914 -67345.5736 316.2871 -85771.6650 -67264.6482 313.7167 -184.8698 -147.4853 274200.1431 172.1360 172.1360
7327500 938.4072 2803.9503 1286.1308 169.3027 -97005.8325 6126.5613 0.0000 0.0000 18345.3987 -67336.0815 314.9020 -85681.4802 -67261.1930 313.5375 202.6713 233.7861 274200.1431 150.0957 150.0962
7335000 1006.1589 2737.9121 1271.3408 177.6780 -97304.2201 6483.0097 0.0000 0.0000 18296.8440 -67331.2765 314.0686 -85628.1205 -67259.1467 313.7606 709.2287 739.5098 274200.1431 158.9887 158.9890
7342500 979.1421 2747.1912 1269.7897 161.2133 -97150.2383 6343.5606 0.0000 0.0000 18318.2702 -67331.0713 314.4363 -85649.3415 -67256.4698 313.8303 -77.9134 -41.2594 274200.1431 174.3471 174.3458
7350000 958.3198 2712.0687 1259.8255 175.4417 -97218.3414 6430.1085 0.0000 0.0000 18350.5178 -67332.0595 314.9899 -85682.5772 -67254.3439 313.5388 -318.4657 -288.2712 274200.1431 172.3969 172.3966
7357500 975.0361 2723.4615 1289.3629 177.2094 -97051.5931 6376.8421 0.0000 0.0000 18182.0137 -67327.6675 312.0975 -85509.6811 -67252.5655 313.8817 437.4724 470.3869 274200.1431 165.7433 165.7436
7365000 959.1587 2756.2305 1289.0552 168.9183 -97223.5412 6442.7725 0.0000 0.0000 18280.3398 -67327.0662 313.7853 -85607.4060 -67253.4602 313.7409 829.1269 857.0095 274200.1431 154.9876 154.9877
7372500 961.5685 2708.5707 1245.9302 175.4362 -96871.0844 6148.6819 0.0000 0.0000 18302.4316 -67328.4652 314.1645 -85630.8968 -67252.4146 313.7452 -174.5620 -148.6257 274200.1431 189.7367 189.7361
7380000 1002.2609 2790.1093 1307.2910 190.1625 -97013.1905 6101.4512 0.0000 0.0000 18294.2280 -67327.6876 314.0236 -85621.9156 -67253.3985 313.8351 -161.2100 -130.8779 274200.1431 176.5213 176.5212
7387500 955.2470 2724.5019 1258.0318 149.2382 -97206.5926 6432.9996 0.0000 0.0000 18359.3242 -67327.2499 315.1410 -85686.5741 -67252.5382 313.6742 285.2073 312.9641 274200.1431 163.1923 163.1925
7395000 996.9053 2722.2175 1289.6759 160.3387 -96865.7610 6144.9692 0.0000 0.0000 18225.7877 -67325.8667 312.8489 -85551.6544 -67253.1074 313.6027 454.1565 482.8630 274200.1431 174.9210 174.9209
7402500 961.8406 2771.2990 1266.1179 191.0215 -97308.3597 6510.0204 0.0000 0.0000 18280.9333 -67327.1270 313.7954 -85608.0603 -67253.2861 313.8413 544.1358 570.1276 274200.1431 163.0133 163.0141
7410000 1024.8740 2733.2192 1245.8699 172.8450 -97057.5027 6337.2427 0.0000 0.0000 18215.8816 -67327.5704 312.6788 -85543.4520 -67252.7843 313.9141 -87.8252 -57.5060 274200.1431 168.5362 168.5359
7417500 996.6800 2759.3285 1231.6607 170.3969 -96947.5281 6178.9190 0.0000 0.0000 18283.4939 -67327.0491 313.8394 -85610.5430 -67251.6021 313.8892 -342.0511 -315.5716 274200.1431 167.8351 167.8352
7425000 970.6884 2794.7385 1257.6911 184.8610 -97504.4945 6607.7756 0.0000 0.0000 18364.2250 -67324.5150 315.2252 -85688.7400 -67250.8465 313.8674 641.2165 671.5431 274200.1431 168.0166 168.0173
7432500 981.1461 2762.3794 1270.0994 173.8122 -97191.1203 6420.8425 0.0000 0.0000 18256.8113 -67326.0293 313.3814 -85582.8407 -67250.1597 313.9586 251.7815 281.9068 274200.1431 184.0008 184.0001
7440000 1015.0383 2782.6615 1294.8247 179.9094 -97039.8438 6179.2773 0.0000 0.0000 18261.2401 -67326.8925 313.4574 -85588.1326 -67251.2863 313.9093 377.5579 405.7473 274200.1431 208.4721 208.4718
7447500 1010.7971 2737.2363 1274.0565 155.2280 -97162.8042 6397.4236 0.0000 0.0000 18263.0206 -67325.0421 313.4880 -85588.0628 -67250.6309 313.8755 153.3770 179.0176 274200.1431 162.0679 162.0671
7455000 1025.5129 2805.7289 1238.4838 154.2865 -97096.1147 6207.6223 0.0000 0.0000 18339.3312 -67325.1491 314.7979 -85664.4803 -67252.1800 314.0025 -424.9278 -386.9764 274200.1431 182.8113 182.8128
7462500 968.5077 2762.4603 1272.4474 182.4423 -97258.7023 6355.5054 0.0000 0.0000 18389.5725 -67327.7666 315.6603 -85717.3392 -67249.7719 314.0840 -73.3464 -45.6047 274200.1431 183.2950 183.2964
7470000 985.6255 2718.2045 1303.7452 178.1852 -97483.9019 6557.5662 0.0000 0.0000 18415.5161 -67325.0593 316.1056 -85740.5754 -67248.4479 313.9831 -290.1620 -256.9037 274200.1431 181.3145 181.3130
7477500 966.0757 2707.9637 1247.8429 170.6031 -97091.2495 6413.7681 0.0000 0.0000 18262.7201 -67322.2759 313.4828 -85584.9960 -67247.0691 313.6542 156.3447 177.7968 274200.1431 170.5025 170.5023
7485000 1028.5865 2739.1411 1282.9270 179.2892 -96899.9305 6206.3181 0.0000 0.0000 18147.0594 -67316.6093 311.4975 -85463.6687 -67245.2353 314.0394 254.5209 281.8389 274200.1431 178.8441 178.8434
7492500 990.6946 2666.9608 1295.6665 180.2488 -97085.7559 6297.6942 0.0000 0.0000 18329.5204 -67324.9706 314.6294 -85654.4910 -67245.5501 314.0446 -296.4030 -268.1787 274200.1431 158.1554 158.1557
7500000 1007.4772 2714.8583 1270.2474 184.1851 -97298.1959 6415.1484 0.0000 0.0000 18383.2095 -67323.0700 315.5510 -85706.2794 -67245.0278 313.9674 531.5513 560.9599 274200.1431 164.3685 164.3688
7507500 992.5038 2809.0106 1288.5173 172.4791 -97173.6359 6427.5335 0.0000 0.0000 18165.6624 -67317.9293 311.8168 -85483.5916 -67244.9928 313.8803 13.9485 42.9320 274200.1431 135.0850 135.0844
7515000 1054.4308 2800.8779 1275.8185 178.9226 -97161.6033 6210.8979 0.0000 0.0000 18322.0337 -67318.6219 314.5009 -85640.6556 -67244.8818 313.9561 312.8330 344.6017 274200.1431 136.5157 136.5170
7522500 1020.4095 2760.7613 1274.2413 161.4634 -97282.4642 6369.8595 0.0000 0.0000 18374.9420 -67320.7873 315.4091 -85695.7293 -67247.1278 314.1476 764.6174 793.7220 274200.1431 173.9040 173.9032
7530000 971.9478 2732.3919 1273.8121 185.4671 -97071.6413 6219.5679 0.0000 0.0000 18371.5201 -67316.9344 315.3504 -85688.4545 -67243.9469 313.9414 56.5079 81.6365 274200.1431 152.7331 152.7332
7537500 992.1658 2694.5353 1252.3759 172.4753 -97252.9659 6462.3744 0.0000 0.0000 18359.8603 -67319.1790 315.1502 -85679.0393 -67242.7944 313.8211 377.9997 416.9126 274200.1431 151.7000 151.7006
7545000 966.1607 2728.1335 1276.6478 174.5905 -97135.7667 6376.8613 0.0000 0.0000 18296.6974 -67316.6755 314.0660 -85613.3729 -67239.3165 313.8589 44.7107 74.9358 274200.1431 167.6329 167.6329
7552500 1032.7235 2675.3016 1275.6169 174.9280 -96771.4076 6062.6624 0.0000 0.0000 18237.7436 -67312.4316 313.0541 -85550.1751 -67237.8382 313.7657 -621.6420 -598.3421 274200.1431 169.4478 169.4473
7560000 1023.7900 2688.3874 1258.5828 173.8509 -97117.5646 6307.6582 0.0000 0.0000 18352.2320 -67313.0634 315.0193 -85665.2954 -67238.1343 313.6451 -172.8248 -142.0688 274200.1431 139.5967 139.5970
7567500 996.6981 2762.5099 1281.3960 190.6524 -96979.8509 6179.0452 0.0000 0.0000 18257.5417 -67312.0076 313.3939 -85569.5493 -67237.3195 313.9052 360.7877 387.6844 274200.1431 189.5584 189.5571
7575000 1018.6196 2734.0679 1240.6894 163.2739 -97274.8630 6499.5945 0.0000 0.0000 18304.6834 -67313.9343 314.2031 -85618.6176 -67236.3263 314.0305 -192.3112 -166.2792 274200.1431 158.8986 158.8994
7582500 979.4512 2804.6375 1291.0793 160.7942 -97338.5637 6464.6232 0.0000 0.0000 18327.1843 -67310.7939 314.5894 -85637.9782 -67234.2726 314.1487 141.7011 173.7985 274200.1431 177.8816 177.8823
7590000 936.1805 2722.1792 1291.4616 186.4738 -97091.5261 6399.6062 0.0000 0.0000 18249.4828 -67306.1420 313.2556 -85555.6248 -67233.5211 314.0202 150.3269 175.4558 274200.1431 154.3586 154.3568
7597500 1014.5652 2784.8433 1247.9070 174.9276 -96840.2107 6144.8977 0.0000 0.0000 18169.1808 -67303.8890 311.8772 -85473.0698 -67232.0242 313.7317 173.9697 203.7610 274200.1431 176.1041 176.1072
7605000 994.6573 2723.9258 1274.1743 178.4931 -96947.8327 6276.7199 0.0000 0.0000 18194.7064 -67305.1559 312.3153 -85499.8624 -67232.1205 313.6765 183.2954 216.5818 274200.1431 157.3490 157.3478
7612500 987.2630 2712.7829 1283.7348 159.2071 -97114.3879 6318.8394 0.0000 0.0000 18348.0220 -67304.5387 314.9470 -85652.5607 -67230.2569 313.7718 68.7230 96.1311 274200.1431 166.7332 166.7316
7620000 976.6370 2725.9094 1224.8450 152.2399 -96957.7635 6239.4387 0.0000 0.0000 18333.1946 -67305.4989 314.6925 -85638.6935 -67230.0527 313.9839 316.1316 349.7845 274200.1431 169.1324 169.1343
7627500 964.8822 2762.2877 1243.0898 177.3318 -96939.1231 6158.3343 0.0000 0.0000 18324.7280 -67308.4693 314.5472 -85633.1974 -67232.4522 313.8673 433.7131 467.9283 274200.1431 139.5219 139.5204
7635000 989.9739 2778.4578 1264.4973 164.0477 -97114.5308 6347.9021 0.0000 0.0000 18268.6637 -67300.9883 313.5848 -85569.6520 -67228.1632 313.8786 -183.8155 -155.5373 274200.1431 111.7930 111.7933
