TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4845000 1026.1587 2727.7454 1251.8108 158.3093 -96983.1338 6452.5784 0.0000 0.0000 17994.4010 -67372.1301 308.8771 -85366.5311 -67301.5279 313.0574 579.5149 609.2401 275021.3406 92.2625 92.2630
4852500 946.0136 2729.4671 1257.7346 170.0470 -97161.3450 6448.3868 0.0000 0.0000 18233.9681 -67375.7279 312.9893 -85609.6959 -67299.0832 312.8989 172.0390 197.1728 275021.3406 100.6660 100.6665
4860000 991.3896 2720.5268 1287.8741 176.0457 -97114.8608 6357.3275 0.0000 0.0000 18212.2476 -67369.4495 312.6164 -85581.6971 -67297.7521 312.7406 408.6104 433.0977 275021.3406 93.8862 93.8851
4867500 1020.2734 2754.1767 1264.7297 173.1749 -97001.3592 6169.7484 0.0000 0.0000 18244.8098 -67374.4463 313.1754 -85619.2561 -67297.0231 313.0935 -59.9159 -30.7393 275021.3406 79.2551 79.2572
4875000 988.7261 2739.1916 1289.8857 151.5613 -97070.8595 6347.5649 0.0000 0.0000 18186.3401 -67367.5898 312.1717 -85553.9299 -67295.3642 313.2346 299.1233 328.3044 275021.3406 80.3832 80.3805
4882500 1005.9738 2725.1251 1257.5072 190.4007 -96939.9921 6326.8203 0.0000 0.0000 18065.9727 -67368.1922 310.1056 -85434.1650 -67295.8484 313.4335 316.8091 350.7683 275021.3406 65.1734 65.1753
4890000 1025.4861 2762.5098 1269.2209 169.6226 -97112.4082 6328.3117 0.0000 0.0000 18189.4155 -67367.8416 312.2245 -85557.2571 -67294.3692 313.1916 -261.7087 -229.9193 275021.3406 71.0029 71.0029
4897500 992.9782 2690.3574 1238.9463 189.1027 -97272.5538 6457.5345 0.0000 0.0000 18333.8866 -67369.7481 314.7044 -85703.6347 -67296.5174 313.2351 504.6506 530.3226 275021.3406 88.6237 88.6231
4905000 988.2453 2737.4261 1280.1603 170.3676 -97221.2080 6368.5149 0.0000 0.0000 18306.3897 -67370.1040 314.2324 -85676.4937 -67295.0870 313.0583 312.7057 341.6210 275021.3406 76.7133 76.7138
4912500 933.6405 2779.0496 1274.8960 172.2362 -97162.7473 6299.1616 0.0000 0.0000 18332.7084 -67371.0549 314.6842 -85703.7633 -67297.9407 312.9829 -392.2477 -363.4100 275021.3406 67.3880 67.3873
4920000 982.1993 2781.0183 1315.7568 176.4629 -96962.9113 6242.1869 0.0000 0.0000 18097.7189 -67367.5683 310.6505 -85465.2872 -67294.4082 313.1671 321.5498 352.2779 275021.3406 88.4361 88.4372
4927500 985.9158 2687.1904 1247.6908 162.0466 -97214.2719 6456.7783 0.0000 0.0000 18305.4779 -67369.1720 314.2168 -85674.6498 -67294.6241 313.1232 2.9647 43.6248 275021.3406 77.6359 77.6358
4935000 1017.7244 2735.5556 1243.4379 162.8915 -97150.2479 6259.4653 0.0000 0.0000 18358.3604 -67372.8128 315.1245 -85731.1732 -67296.3576 313.2360 204.8815 230.0026 275021.3406 61.7945 61.7939
4942500 981.6012 2746.0652 1246.5819 170.2676 -96803.5002 6056.2636 0.0000 0.0000 18234.7005 -67368.0203 313.0018 -85602.7208 -67295.1325 312.9613 -201.2189 -173.7707 275021.3406 89.8441 89.8436
4950000 960.0398 2708.3122 1281.8110 169.5925 -96793.7161 6123.8038 0.0000 0.0000 18179.7459 -67370.4109 312.0585 -85550.1568 -67294.1711 313.0872 -248.7694 -219.5140 275021.3406 100.9510 100.9510
4957500 946.2396 2848.5634 1250.6380 179.4409 -97239.7167 6298.0794 0.0000 0.0000 18346.7778 -67369.9775 314.9257 -85716.7554 -67294.8428 312.9985 -434.1602 -404.4556 275021.3406 81.9078 81.9081
4965000 1026.4813 2730.2916 1285.9536 189.1690 -96787.1869 6088.5844 0.0000 0.0000 18099.7389 -67366.9681 310.6852 -85466.7070 -67291.9124 313.1815 -66.7240 -35.7408 275021.3406 95.5968 95.5977
4972500 990.6659 2769.8127 1255.2365 171.1785 -97141.9530 6351.3332 0.0000 0.0000 18235.2776 -67368.4486 313.0118 -85603.7262 -67293.2506 313.1709 -269.4395 -237.6776 275021.3406 55.8377 55.8377
4980000 1003.3905 2815.1053 1286.4918 165.5267 -97136.7911 6225.0087 0.0000 0.0000 18273.4761 -67367.7918 313.6674 -85641.2679 -67292.2218 312.9872 26.7387 51.3443 275021.3406 70.5117 70.5102
4987500 1007.3090 2784.0292 1231.9062 161.0383 -97071.1530 6417.8261 0.0000 0.0000 18102.4951 -67366.5490 310.7325 -85469.0441 -67293.7236 313.0943 -192.6419 -167.7157 275021.3406 73.5126 73.5129
4995000 919.1382 2748.1330 1277.8130 187.6943 -97216.6407 6413.2877 0.0000 0.0000 18300.0981 -67370.4765 314.1244 -85670.5745 -67294.3100 313.1158 130.6596 162.4578 275021.3406 94.2418 94.2422
5002500 1004.1096 2778.9613 1252.4561 170.0440 -97107.4368 6241.6952 0.0000 0.0000 18294.9800 -67365.1906 314.0366 -85660.1706 -67294.1930 312.8756 54.3846 83.0707 275021.3406 111.5028 111.5039
5010000 1029.1473 2757.3432 1290.4369 169.8734 -97200.1110 6326.2619 0.0000 0.0000 18259.7188 -67367.3294 313.4313 -85627.0482 -67292.5398 312.9044 -29.8533 -0.4901 275021.3406 64.0807 64.0795
5017500 974.1924 2701.7838 1248.8947 186.3430 -97152.3521 6244.9686 0.0000 0.0000 18427.5788 -67368.5908 316.3126 -85796.1696 -67293.2647 313.4739 351.7848 385.5992 275021.3406 84.5670 84.5674
5025000 1012.8634 2758.0770 1240.4775 171.3794 -97341.6827 6476.2373 0.0000 0.0000 18316.2897 -67366.3584 314.4023 -85682.6480 -67292.1216 312.9616 486.7170 514.6131 275021.3406 84.4478 84.4487
5032500 1000.2197 2688.5274 1282.6275 164.6978 -97378.6696 6472.0234 0.0000 0.0000 18404.8588 -67365.7150 315.9226 -85770.5738 -67290.0756 313.2351 137.1874 164.2868 275021.3406 51.5596 51.5583
5040000 980.6080 2746.3546 1290.8129 160.0999 -96994.1321 6292.8680 0.0000 0.0000 18159.7738 -67363.6150 311.7157 -85523.3888 -67288.9787 313.0558 -52.8269 -20.5340 275021.3406 77.0762 77.0759
5047500 1005.6145 2809.5431 1239.3579 162.7331 -97315.9830 6504.6509 0.0000 0.0000 18235.6409 -67358.4426 313.0180 -85594.0835 -67287.6793 313.0876 369.4063 399.0636 275021.3406 59.3844 59.3849
5055000 993.5383 2762.0789 1264.8774 168.8205 -97186.8483 6344.9066 0.0000 0.0000 18291.9266 -67360.7000 313.9841 -85652.6266 -67285.9946 313.1910 28.5687 59.0826 275021.3406 81.9497 81.9487
5062500 1030.9346 2790.5758 1276.2121 161.2135 -97205.0264 6485.3434 0.0000 0.0000 18103.2676 -67357.4794 310.7458 -85460.7470 -67286.4528 313.2054 331.7150 361.5402 275021.3406 90.3167 90.3184
5070000 948.4347 2753.7139 1262.6287 160.4655 -96953.3257 6173.2254 0.0000 0.0000 18292.7308 -67362.1267 313.9979 -85654.8575 -67287.0719 312.8844 264.0897 294.6614 275021.3406 65.7682 65.7677
5077500 943.5186 2764.4109 1247.7320 153.0169 -97053.9613 6364.7560 0.0000 0.0000 18221.9669 -67358.5600 312.7833 -85580.5268 -67282.7590 313.0001 379.1152 405.7180 275021.3406 85.2672 85.2672
5085000 988.9577 2745.7495 1274.5133 170.5251 -97158.5110 6306.3327 0.0000 0.0000 18315.0323 -67357.4005 314.3808 -85672.4327 -67281.3815 313.2857 245.3859 279.5567 275021.3406 93.5329 93.5331
5092500 993.7641 2795.4875 1251.5559 169.5690 -97151.1022 6425.5814 0.0000 0.0000 18159.3634 -67355.7810 311.7087 -85515.1444 -67280.7462 312.9095 930.3170 962.1574 275021.3406 89.2568 89.2563
5100000 971.8645 2767.4729 1251.9001 159.8230 -96785.4769 6134.0982 0.0000 0.0000 18150.2048 -67350.1135 311.5515 -85500.3182 -67277.9547 313.1164 -224.5337 -190.3205 275021.3406 88.6104 88.6110
5107500 976.8307 2775.8172 1275.8045 194.4921 -96873.1149 6012.3201 0.0000 0.0000 18287.1672 -67350.6830 313.9024 -85637.8503 -67277.2642 313.3497 606.3350 642.0535 275021.3406 63.3273 63.3271
5115000 1000.5924 2725.1825 1277.6814 173.1842 -97057.2372 6290.0774 0.0000 0.0000 18235.1772 -67355.3422 313.0100 -85590.5194 -67279.5161 313.3417 342.5079 375.0804 275021.3406 83.3230 83.3231
5122500 993.9778 2820.8503 1265.9266 168.6339 -96855.4588 6102.3588 0.0000 0.0000 18152.7834 -67350.9278 311.5957 -85503.7112 -67278.2679 313.1816 -72.7641 -36.5499 275021.3406 45.1219 45.1213
5130000 982.2329 2806.2981 1310.4135 171.5246 -97202.0147 6460.8082 0.0000 0.0000 18118.5539 -67352.1836 311.0082 -85470.7375 -67278.4242 313.3190 -528.5539 -493.3483 275021.3406 51.6536 51.6554
5137500 966.4902 2722.0998 1302.8311 178.2087 -97289.7200 6465.8737 0.0000 0.0000 18299.7030 -67354.5135 314.1176 -85654.2165 -67277.6154 313.2908 -1.0357 32.6940 275021.3406 59.5759 59.5752
5145000 977.3696 2768.6773 1255.9375 174.8822 -96922.8923 6111.9521 0.0000 0.0000 18281.8685 -67352.2052 313.8115 -85634.0737 -67274.7453 313.3487 333.5310 367.5908 275021.3406 89.6826 89.6827
5152500 993.6245 2775.4457 1267.3534 163.7638 -97079.7859 6260.4889 0.0000 0.0000 18265.2441 -67353.8655 313.5261 -85619.1096 -67277.1959 313.1686 166.4278 201.9640 275021.3406 80.7827 80.7821
5160000 1011.6215 2762.8905 1294.2962 173.6621 -97160.9449 6307.6342 0.0000 0.0000 18260.8924 -67349.9479 313.4514 -85610.8403 -67274.7940 313.1821 -42.4289 -10.6267 275021.3406 71.0144 71.0135
5167500 974.2161 2823.6311 1276.3344 166.4072 -97155.6527 6409.2971 0.0000 0.0000 18157.4299 -67348.3368 311.6755 -85505.7667 -67275.9493 313.0865 305.0425 334.1082 275021.3406 81.3824 81.3826
5175000 1003.8004 2713.9581 1252.4027 176.8778 -97090.4186 6390.4547 0.0000 0.0000 18203.9110 -67349.0139 312.4733 -85552.9249 -67274.4024 313.1770 399.1959 429.4260 275021.3406 74.5311 74.5313
5182500 951.8878 2803.7915 1285.3271 163.5214 -96912.6180 6174.3420 0.0000 0.0000 18184.6853 -67349.0629 312.1433 -85533.7482 -67274.7055 313.0724 -705.0332 -673.1817 275021.3406 84.7092 84.7094
5190000 1002.3318 2763.4940 1245.5727 171.4511 -96755.6797 6064.2299 0.0000 0.0000 18161.6555 -67346.9446 311.7480 -85508.6001 -67272.8351 313.0948 -291.0638 -257.2097 275021.3406 42.4127 42.4125
5197500 954.4630 2769.9661 1315.7513 172.0938 -97291.6132 6339.3285 0.0000 0.0000 18392.7070 -67347.3035 315.7141 -85740.0105 -67271.8073 313.0846 -208.3463 -176.5217 275021.3406 107.8416 107.8420
5205000 1005.9106 2812.6206 1240.1430 158.9442 -96839.8872 6161.9556 0.0000 0.0000 18116.8650 -67343.4481 310.9792 -85460.3131 -67269.1587 313.2328 -85.2110 -59.3546 275021.3406 51.0087 51.0070
5212500 1020.4831 2714.6281 1290.5563 174.9454 -97272.1584 6499.4978 0.0000 0.0000 18227.0134 -67345.0343 312.8699 -85572.0477 -67270.1260 313.3101 586.9604 618.6474 275021.3406 100.3003 100.3007
5220000 982.7678 2740.2496 1268.8967 181.4633 -97027.5645 6278.3727 0.0000 0.0000 18230.9305 -67344.8840 312.9371 -85575.8145 -67269.5465 313.0143 306.7735 335.8052 275021.3406 89.2225 89.2233
5227500 1021.2859 2764.6659 1257.5664 181.6258 -97088.6065 6267.4210 0.0000 0.0000 18251.0969 -67344.9446 313.2833 -85596.0415 -67269.5260 313.5468 -55.7083 -22.6167 275021.3406 90.5678 90.5681
5235000 976.6418 2748.8741 1328.6358 176.1815 -97178.5387 6517.7871 0.0000 0.0000 18088.4686 -67341.9497 310.4918 -85430.4184 -67267.5233 313.2450 -162.0529 -138.5023 275021.3406 90.7329 90.7328
5242500 986.4849 2717.0692 1301.0387 177.5914 -97086.1613 6295.1636 0.0000 0.0000 18265.9110 -67342.9025 313.5376 -85608.8134 -67266.8736 313.1181 22.1967 56.0565 275021.3406 92.7079 92.7091
5250000 980.9064 2756.2367 1242.1196 166.0872 -96810.4571 6123.5235 0.0000 0.0000 18202.6493 -67338.9344 312.4517 -85541.5838 -67265.9721 313.1208 25.0925 58.1156 275021.3406 69.8252 69.8232
5257500 990.5612 2736.0156 1254.7529 154.6096 -97095.1142 6464.3954 0.0000 0.0000 18157.1095 -67337.6700 311.6700 -85494.7795 -67265.3473 313.3413 200.8012 236.1226 275021.3406 98.8529 98.8524
5265000 1032.1161 2725.3485 1287.9885 168.3083 -96955.9653 6273.8128 0.0000 0.0000 18132.3042 -67336.0869 311.2442 -85468.3910 -67262.2595 313.3364 -229.5664 -200.4844 275021.3406 87.6820 87.6837
5272500 929.0678 2762.6383 1278.7752 165.1281 -97120.2496 6251.5990 0.0000 0.0000 18394.6611 -67338.3801 315.7476 -85733.0411 -67262.1622 313.0650 678.9933 712.1559 275021.3406 86.1118 86.1109
5280000 1009.1661 2796.1274 1249.3066 164.1941 -97040.9892 6386.1131 0.0000 0.0000 18104.9015 -67331.1804 310.7738 -85436.0819 -67258.8647 313.4344 828.9885 863.3205 275021.3406 87.6923 87.6931
5287500 1030.6904 2797.1524 1263.1127 162.2725 -97044.7143 6275.6122 0.0000 0.0000 18184.8052 -67331.0691 312.1454 -85515.8742 -67257.7539 313.2713 -328.2114 -305.3679 275021.3406 91.2150 91.2130
5295000 969.4753 2741.3890 1266.5697 166.0758 -97199.0067 6392.2842 0.0000 0.0000 18327.5155 -67335.6971 314.5950 -85663.2127 -67259.9962 313.4294 -126.1371 -98.1967 275021.3406 75.4400 75.4419
5302500 1002.3152 2785.1268 1251.2190 162.0480 -96945.2220 6163.6534 0.0000 0.0000 18243.8788 -67336.9808 313.1594 -85580.8596 -67258.6260 313.6350 -105.8882 -74.1777 275021.3406 72.2299 72.2306
5310000 976.7585 2780.3325 1279.6803 170.7325 -96966.3335 6299.2803 0.0000 0.0000 18130.0010 -67329.5484 311.2047 -85459.5494 -67255.6922 313.4873 -351.8275 -324.6408 275021.3406 49.4042 49.4028
5317500 991.9691 2752.6089 1256.7465 176.9591 -97179.2726 6373.0624 0.0000 0.0000 18294.2299 -67333.6967 314.0237 -85627.9265 -67256.0051 313.3767 160.4039 193.9654 275021.3406 50.7516 50.7529
5325000 1020.0988 2699.7922 1275.5867 162.3407 -97016.8269 6238.3919 0.0000 0.0000 18290.3743 -67330.2425 313.9575 -85620.6167 -67254.0583 313.4729 -66.5091 -35.8580 275021.3406 79.0374 79.0356
5332500 975.1988 2740.7253 1321.3609 173.2847 -96799.5680 6191.8236 0.0000 0.0000 18070.4170 -67326.7577 310.1819 -85397.1747 -67252.9247 313.0570 184.5455 208.2258 275021.3406 43.3147 43.3151
5340000 991.9901 2719.3507 1277.2307 170.5061 -96993.0423 6297.9138 0.0000 0.0000 18207.8050 -67328.2460 312.5402 -85536.0510 -67252.8564 313.7433 -370.2187 -337.8227 275021.3406 116.8200 116.8200
5347500 987.2561 2796.0798 1273.6547 168.4870 -96911.0131 6135.9754 0.0000 0.0000 18223.4121 -67326.1479 312.8081 -85549.5600 -67253.7396 313.2417 -90.8082 -60.7421 275021.3406 72.2797 72.2810
5355000 965.0430 2740.8242 1241.3008 175.3452 -96553.5513 6004.1414 0.0000 0.0000 18102.9723 -67323.9244 310.7407 -85426.8966 -67251.4198 313.3358 294.3372 328.0535 275021.3406 69.0427 69.0424
5362500 996.3911 2736.2463 1290.2905 182.2289 -96734.2221 6126.2650 0.0000 0.0000 18078.4911 -67324.3091 310.3205 -85402.8003 -67250.7287 313.3227 -310.2726 -279.6123 275021.3406 91.0692 91.0692
5370000 967.3053 2844.0819 1231.2905 179.9325 -97033.7469 6156.4244 0.0000 0.0000 18330.9390 -67323.7733 314.6538 -85654.7124 -67248.5740 313.5601 -60.3871 -23.2579 275021.3406 110.4619 110.4619
5377500 963.6768 2750.7376 1283.7059 193.2865 -96818.8791 6086.7660 0.0000 0.0000 18214.6083 -67326.0979 312.6570 -85540.7062 -67249.1343 313.4802 -435.6654 -405.3898 275021.3406 85.0177 85.0173
5385000 967.0339 2699.0740 1308.7046 169.6202 -97217.0638 6450.8529 0.0000 0.0000 18297.3690 -67324.4092 314.0776 -85621.7782 -67249.6972 313.6245 58.4619 91.3338 275021.3406 85.4645 85.4650
5392500 1002.7923 2751.9196 1283.1896 169.1152 -96981.3084 6155.6592 0.0000 0.0000 18296.2478 -67322.3847 314.0583 -85618.6325 -67247.8170 313.2216 -339.6248 -314.7755 275021.3406 75.0376 75.0371
5400000 983.6527 2810.9032 1271.2397 162.2022 -97078.2328 6218.4581 0.0000 0.0000 18308.4266 -67323.3503 314.2674 -85631.7769 -67247.6407 313.4981 -162.8284 -133.2396 275021.3406 60.0236 60.0236
5407500 1008.3192 2796.3706 1241.8536 163.2618 -96795.9628 6106.0425 0.0000 0.0000 18159.0981 -67321.0171 311.7041 -85480.1152 -67247.7727 313.4531 -299.2958 -266.4429 275021.3406 96.3608 96.3607
5415000 958.2648 2732.6128 1261.4902 180.0404 -96860.7623 6133.5264 0.0000 0.0000 18274.6453 -67320.1824 313.6875 -85594.8277 -67246.3423 313.4759 275.0754 307.5934 275021.3406 82.1712 82.1709
5422500 1007.6363 2706.3161 1263.5578 166.9829 -96960.9708 6126.3488 0.0000 0.0000 18370.3396 -67319.7894 315.3301 -85690.1290 -67245.5320 313.5199 -239.0188 -209.8888 275021.3406 117.2766 117.2766
5430000 1030.5305 2727.4979 1222.6292 160.3134 -96917.9002 6151.1918 0.0000 0.0000 18308.7329 -67317.0045 314.2726 -85625.7373 -67242.4591 313.3402 -36.7597 -9.9361 275021.3406 82.5347 82.5337
5437500 1000.1508 2746.4289 1263.7061 173.3204 -97152.5183 6305.6426 0.0000 0.0000 18344.7219 -67318.5477 314.8904 -85663.2696 -67242.4917 313.2895 497.7706 517.6501 275021.3406 73.7922 73.7922
5445000 996.6984 2693.8319 1268.9055 182.9851 -96902.9481 6233.7285 0.0000 0.0000 18212.6560 -67314.1426 312.6235 -85526.7985 -67242.6710 313.3207 533.3197 568.5607 275021.3406 75.3012 75.3021
5452500 976.9401 2725.2721 1238.5913 168.4375 -96714.1576 5987.3615 0.0000 0.0000 18299.4318 -67318.1232 314.1130 -85617.5550 -67241.9901 313.3780 -169.7767 -139.4879 275021.3406 66.5558 66.5565
5460000 991.9679 2789.4788 1273.0501 186.8135 -96947.8925 6277.7763 0.0000 0.0000 18115.3686 -67313.4373 310.9535 -85428.8059 -67239.3816 313.3287 -191.8951 -157.5325 275021.3406 100.2531 100.2526
5467500 955.2462 2785.5428 1279.8282 173.2557 -97165.0752 6410.9120 0.0000 0.0000 18245.3451 -67314.9451 313.1846 -85560.2902 -67239.8824 313.3401 343.6667 371.4318 275021.3406 103.4546 103.4548
5475000 986.3714 2698.3973 1266.1645 168.5846 -96982.5917 6292.0805 0.0000 0.0000 18255.2087 -67315.7847 313.3539 -85570.9934 -67240.8650 313.2488 208.4248 243.5242 275021.3406 76.8116 76.8109
5482500 988.9407 2828.9474 1303.4696 178.8701 -97319.9821 6444.1191 0.0000 0.0000 18264.2071 -67311.4282 313.5083 -85575.6353 -67236.7584 313.5927 235.7174 265.5851 275021.3406 97.5828 97.5839
5490000 998.3262 2745.8827 1255.4541 176.8658 -96969.2316 6184.6039 0.0000 0.0000 18295.4141 -67312.6848 314.0440 -85608.0988 -67236.3876 313.6187 -121.1637 -89.2380 275021.3406 67.3544 67.3535
5497500 991.7481 2767.5945 1278.9460 171.1529 -97107.3770 6460.6735 0.0000 0.0000 18127.2424 -67310.0195 311.1573 -85437.2619 -67235.9691 313.3921 -147.5652 -112.6720 275021.3406 92.2818 92.2825
5505000 1007.3485 2754.9215 1276.2771 164.7518 -97102.3130 6335.0875 0.0000 0.0000 18252.4005 -67311.5261 313.3057 -85563.9266 -67236.3609 313.4786 -424.2530 -396.9135 275021.3406 105.3410 105.3406
5512500 1030.4308 2715.1652 1281.3339 185.4087 -97144.4400 6302.5710 0.0000 0.0000 18318.5500 -67310.9804 314.4411 -85629.5304 -67236.4689 313.5858 405.5447 432.8158 275021.3406 100.5954 100.5950
5520000 986.6750 2784.3250 1246.4475 162.3193 -96971.2975 6278.2318 0.0000 0.0000 18203.2472 -67310.0518 312.4619 -85513.2990 -67234.6357 313.6500 -453.7859 -425.8825 275021.3406 72.0051 72.0041
5527500 1006.6575 2716.2338 1256.7189 154.0228 -96864.0628 6194.6738 0.0000 0.0000 18225.5233 -67310.2326 312.8443 -85535.7559 -67235.5512 313.4421 75.9428 101.4568 275021.3406 95.4685 95.4694
5535000 988.6989 2752.6168 1251.0785 157.8482 -96796.0207 6177.8716 0.0000 0.0000 18159.4246 -67308.4820 311.7097 -85467.9066 -67233.5695 313.5326 -557.5675 -533.4492 275021.3406 112.0305 112.0301
5542500 992.3297 2776.2292 1285.1704 178.8293 -96975.9671 6263.0281 0.0000 0.0000 18172.7406 -67307.6400 311.9383 -85480.3806 -67234.7433 313.3390 415.4704 439.1888 275021.3406 85.7913 85.7914
5550000 1024.8825 2814.6885 1270.8762 163.4304 -97071.2206 6263.6708 0.0000 0.0000 18229.4589 -67304.2135 312.9119 -85533.6723 -67231.3818 313.4167 -464.9027 -434.3596 275021.3406 90.6274 90.6290
5557500 1032.9849 2798.2908 1259.2314 167.5764 -96947.0155 6125.5646 0.0000 0.0000 18259.4394 -67303.9280 313.4265 -85563.3674 -67231.3733 313.5793 -418.5367 -387.2271 275021.3406 96.8276 96.8269
5565000 1001.9488 2790.1394 1218.5530 179.3937 -97155.4542 6320.0189 0.0000 0.0000 18337.3929 -67308.0076 314.7646 -85645.4005 -67231.0031 313.3202 73.4657 104.2182 275021.3406 81.5325 81.5325
5572500 1021.8192 2705.0313 1289.9128 181.5068 -97007.2530 6253.0093 0.0000 0.0000 18249.5059 -67306.4676 313.2560 -85555.9736 -67230.9732 313.5233 -292.9557 -261.9698 275021.3406 98.7800 98.7796
5580000 972.1877 2774.6797 1254.5235 173.3540 -97205.5138 6395.6540 0.0000 0.0000 18325.3337 -67309.7811 314.5576 -85635.1148 -67231.9762 313.4768 86.9264 114.7035 275021.3406 87.6875 87.6883
5587500 952.9192 2722.0284 1288.2928 167.8121 -96949.0639 6186.4052 0.0000 0.0000 18326.0832 -67305.5229 314.5704 -85631.6061 -67231.1031 313.4519 51.1026 76.4603 275021.3406 132.5526 132.5525
5595000 1012.5766 2760.6061 1235.3147 177.7212 -96839.8928 6086.9486 0.0000 0.0000 18263.1222 -67303.6033 313.4897 -85566.7255 -67230.3888 313.1897 -530.2995 -496.2608 275021.3406 117.9344 117.9347
5602500 975.0184 2815.9934 1273.3611 151.4761 -97079.7366 6310.3542 0.0000 0.0000 18248.4908 -67305.0426 313.2386 -85553.5334 -67229.0050 313.3782 138.9413 161.1120 275021.3406 76.3026 76.3007
5610000 1009.6797 2726.9234 1249.1877 159.6005 -97091.7856 6352.2397 0.0000 0.0000 18289.4730 -67304.6815 313.9420 -85594.1545 -67229.0070 313.4384 -604.2498 -573.4791 275021.3406 111.6332 111.6345
5617500 1009.0288 2802.5172 1261.9207 174.0253 -96960.1502 6195.2031 0.0000 0.0000 18215.2284 -67302.2266 312.6676 -85517.4550 -67228.4944 313.5828 394.5519 421.5368 275021.3406 100.3114 100.3106
5625000 963.7476 2754.9567 1256.1362 162.0248 -96898.6486 6209.8414 0.0000 0.0000 18249.9944 -67301.9474 313.2644 -85551.9418 -67228.2852 313.5863 119.8899 149.6171 275021.3406 79.7659 79.7673
5632500 1022.8210 2742.2358 1284.5230 167.8080 -97150.0145 6424.0782 0.0000 0.0000 18208.9900 -67299.5586 312.5605 -85508.5486 -67226.6861 313.5013 144.4375 173.4156 275021.3406 123.2471 123.2455
5640000 972.6467 2737.0947 1260.2824 178.9307 -97082.4990 6318.0026 0.0000 0.0000 18317.0681 -67298.4737 314.4157 -85615.5418 -67225.2373 313.3464 230.2317 256.5464 275021.3406 90.5992 90.6004
5647500 1006.7684 2726.1607 1304.6558 181.1079 -97326.4922 6536.6892 0.0000 0.0000 18268.7275 -67302.3827 313.5859 -85571.1102 -67224.8866 313.6014 260.3080 294.6867 275021.3406 90.2848 90.2849
5655000 952.5363 2787.2023 1271.9385 186.4702 -96941.6982 6160.5852 0.0000 0.0000 18283.8219 -67299.1439 313.8450 -85582.9657 -67224.7483 313.5942 -203.3656 -175.1657 275021.3406 98.2291 98.2287
5662500 997.8581 2812.4952 1268.7496 162.2217 -97185.1111 6337.4852 0.0000 0.0000 18307.0718 -67299.2295 314.2441 -85606.3013 -67224.2786 313.7105 102.2078 130.9507 275021.3406 118.3209 118.3201
5670000 992.0034 2763.3557 1247.0102 175.6608 -96874.3802 6012.5185 0.0000 0.0000 18386.2002 -67297.6313 315.6024 -85683.8315 -67222.4237 313.7175 -620.9255 -589.9835 275021.3406 59.5383 59.5395
5677500 979.2806 2772.5088 1271.5952 187.7604 -97055.0970 6199.9828 0.0000 0.0000 18344.2380 -67299.7311 314.8821 -85643.9692 -67223.1966 313.5624 459.9284 491.6538 275021.3406 88.5362 88.5355
5685000 955.7279 2743.1571 1263.0586 193.2843 -96892.1517 6182.4500 0.0000 0.0000 18258.0711 -67296.4026 313.4030 -85554.4738 -67221.1475 313.6237 -64.4943 -30.4975 275021.3406 92.8228 92.8236
5692500 955.5207 2741.5074 1276.1113 183.6741 -96587.9834 6021.1113 0.0000 0.0000 18114.4663 -67295.5924 310.9380 -85410.0587 -67221.8833 313.5115 2.3315 31.6028 275021.3406 113.3187 113.3176
5700000 1025.2956 2768.6688 1264.5775 164.5547 -96906.8852 6135.9403 0.0000 0.0000 18253.8508 -67293.9976 313.3306 -85547.8484 -67219.5547 313.4901 -3.0607 25.0877 275021.3406 103.1689 103.1692
5707500 964.4979 2790.2329 1258.8273 174.4133 -97007.3785 6354.7697 0.0000 0.0000 18169.8878 -67294.7497 311.8893 -85464.6375 -67219.5223 313.8645 138.4934 168.3010 275021.3406 86.1418 86.1417
5715000 984.7388 2796.1280 1256.5044 180.1720 -96842.7031 6144.9061 0.0000 0.0000 18188.7745 -67291.4792 312.2135 -85480.2538 -67219.1524 313.7419 326.8408 358.7557 275021.3406 95.2363 95.2356
5722500 990.1737 2762.8385 1266.0533 157.4716 -96885.4706 6275.5208 0.0000 0.0000 18138.8418 -67294.5710 311.3564 -85433.4128 -67219.4004 313.5284 265.0621 291.7619 275021.3406 96.4847 96.4845
5730000 988.8560 2783.5401 1281.0586 167.7690 -97090.5430 6214.0049 0.0000 0.0000 18361.7138 -67293.6005 315.1821 -85655.3143 -67220.5985 313.5820 -49.3237 -17.0648 275021.3406 109.2009 109.2025
5737500 1005.5352 2710.4560 1256.1608 177.3924 -96813.2094 6173.8530 0.0000 0.0000 18197.9051 -67291.9069 312.3702 -85489.8120 -67219.0669 313.2928 -10.3335 17.5565 275021.3406 72.8036 72.8029
5745000 995.2799 2680.4040 1249.8527 168.9011 -96989.0916 6270.8188 0.0000 0.0000 18327.9665 -67295.8687 314.6028 -85623.8352 -67218.0512 313.6571 -461.8014 -434.2166 275021.3406 104.6872 104.6876
5752500 992.9976 2701.1431 1268.5438 180.4463 -96941.0167 6248.9364 0.0000 0.0000 18257.9120 -67291.0374 313.4003 -85548.9494 -67218.4315 313.6224 -97.6058 -62.8902 275021.3406 78.3118 78.3113
