TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4732500 1012.7382 2733.7439 1293.1294 160.4673 -97162.6264 6377.9972 0.0000 0.0000 18021.2822 -67563.2683 309.3385 -85584.5505 -67489.6022 311.6148 -398.6267 -366.7359 275195.8450 46.7409 46.7430
4740000 970.2464 2762.4433 1269.5041 169.5600 -97273.2826 6342.0041 0.0000 0.0000 18195.3853 -67564.1395 312.3270 -85759.5248 -67489.7624 311.6581 76.8128 112.3311 275195.8450 13.5717 13.5700
4747500 1015.4917 2685.4502 1312.6314 158.3723 -97126.2955 6256.5972 0.0000 0.0000 18137.9389 -67559.8138 311.3409 -85697.7527 -67487.5236 311.5808 29.2596 60.4678 275195.8450 12.7010 12.7023
4755000 960.6770 2771.9436 1295.5979 168.1335 -97219.0453 6351.8378 0.0000 0.0000 18109.2871 -67561.5685 310.8491 -85670.8556 -67487.7188 311.6878 18.0068 53.5119 275195.8450 67.6092 67.6092
4762500 1010.9445 2843.5243 1286.5477 162.3811 -97050.7225 6103.0740 0.0000 0.0000 18085.0944 -67559.1564 310.4338 -85644.2508 -67487.1235 311.7567 -259.1208 -227.6960 275195.8450 35.5614 35.5600
4770000 1014.0354 2763.3589 1272.7669 155.2002 -97297.3241 6378.1943 0.0000 0.0000 18151.4341 -67562.3343 311.5726 -85713.7684 -67487.2341 311.8584 276.1407 303.9080 275195.8450 58.9641 58.9646
4777500 991.3094 2772.7681 1281.0068 160.3989 -97262.0694 6260.7802 0.0000 0.0000 18233.7460 -67562.0600 312.9855 -85795.8060 -67487.6351 311.8940 -313.7162 -281.5381 275195.8450 11.3632 11.3627
4785000 973.1879 2787.0642 1263.1038 179.1407 -97141.1389 6177.5806 0.0000 0.0000 18196.7053 -67564.3564 312.3497 -85761.0617 -67488.9007 311.5609 21.0096 57.9022 275195.8450 59.0940 59.0939
4792500 1014.0144 2735.1433 1309.6301 184.0233 -97515.2930 6523.5267 0.0000 0.0000 18191.0320 -67557.9233 312.2523 -85748.9553 -67486.4617 311.7400 247.4165 278.0065 275195.8450 49.9175 49.9177
4800000 1025.7064 2812.7445 1258.6778 180.9985 -97200.9098 6185.3726 0.0000 0.0000 18180.4038 -67557.0061 312.0698 -85737.4099 -67483.6282 311.5116 -598.3537 -567.3243 275195.8450 35.5745 35.5744
4807500 957.7303 2790.8554 1271.8747 179.3990 -97280.6040 6416.3280 0.0000 0.0000 18108.9960 -67555.4206 310.8441 -85664.4165 -67481.0922 311.7582 395.0446 426.7368 275195.8450 51.7035 51.7035
4815000 1041.2743 2776.2684 1312.1422 174.9703 -97237.7079 6334.4612 0.0000 0.0000 18044.8295 -67553.7620 309.7427 -85598.5915 -67479.2755 311.7291 -338.0256 -306.3498 275195.8450 13.6804 13.6803
4822500 977.9343 2702.1665 1290.8625 164.8900 -96916.8330 6082.5168 0.0000 0.0000 18145.7805 -67552.6824 311.4755 -85698.4629 -67479.0099 311.3763 -765.9384 -736.5124 275195.8450 69.7146 69.7145
4830000 993.8356 2737.6892 1273.7040 172.0783 -97008.4540 6111.9058 0.0000 0.0000 18168.1489 -67551.0922 311.8595 -85719.2411 -67477.1327 311.5150 -386.6555 -359.8094 275195.8450 80.7982 80.7991
4837500 975.8686 2722.4751 1278.3860 155.5185 -97308.2339 6459.5705 0.0000 0.0000 18167.7566 -67548.6586 311.8527 -85716.4152 -67475.6433 311.5083 -344.2321 -310.8528 275195.8450 50.4371 50.4368
4845000 987.6246 2751.8820 1285.4613 177.1323 -97273.5368 6441.9305 0.0000 0.0000 18083.3527 -67546.1535 310.4039 -85629.5062 -67475.0957 311.3637 663.3670 691.1014 275195.8450 52.0212 52.0197
4852500 978.6243 2695.9706 1280.9552 162.8376 -97282.0413 6362.4850 0.0000 0.0000 18248.8461 -67552.3225 313.2447 -85801.1686 -67475.6622 311.5164 -22.4838 8.5529 275195.8450 58.0622 58.0635
4860000 947.2987 2759.0113 1255.8467 187.0066 -97231.9340 6289.8986 0.0000 0.0000 18244.5429 -67548.3293 313.1708 -85792.8722 -67473.3912 311.8471 175.9579 203.6241 275195.8450 51.3219 51.3210
4867500 979.9364 2797.9186 1291.0689 165.8675 -96986.7558 6180.4155 0.0000 0.0000 18022.8683 -67548.6805 309.3657 -85571.5488 -67471.9869 311.6933 -387.0424 -352.1495 275195.8450 47.2423 47.2424
4875000 1000.9995 2800.8466 1255.8135 172.1761 -97351.7067 6375.8049 0.0000 0.0000 18201.6090 -67544.4571 312.4338 -85746.0662 -67471.9912 311.7149 153.0138 179.7348 275195.8450 35.7550 35.7553
4882500 958.3148 2802.2527 1262.4067 192.6389 -97067.3503 6163.6323 0.0000 0.0000 18146.0699 -67542.0351 311.4805 -85688.1050 -67469.3434 311.5996 -280.8376 -248.6699 275195.8450 55.9710 55.9712
4890000 972.3846 2735.1507 1279.1078 168.4260 -96926.6415 6081.6265 0.0000 0.0000 18146.2313 -67543.7147 311.4833 -85689.9459 -67468.4285 311.7622 -400.6189 -369.9172 275195.8450 40.8816 40.8827
4897500 979.2906 2694.5488 1313.2601 174.1528 -97418.0064 6488.1165 0.0000 0.0000 18226.7299 -67541.9075 312.8650 -85768.6375 -67468.9472 311.8167 111.2041 133.4634 275195.8450 58.7281 58.7259
4905000 996.3486 2725.2101 1276.5523 175.2342 -97190.9045 6352.8464 0.0000 0.0000 18124.8646 -67539.8485 311.1165 -85664.7131 -67466.8694 311.5127 -345.5321 -320.1219 275195.8450 31.7001 31.7008
4912500 989.8488 2795.6042 1308.8451 166.8562 -97120.5656 6221.0712 0.0000 0.0000 18101.1973 -67537.1428 310.7102 -85638.3401 -67465.0807 312.0833 -199.2152 -168.6106 275195.8450 51.6109 51.6113
4920000 962.5636 2786.0466 1275.8823 175.2934 -97296.5442 6413.4982 0.0000 0.0000 18144.3624 -67538.8977 311.4512 -85683.2600 -67467.0383 311.6361 -556.8970 -526.5640 275195.8450 88.0726 88.0725
4927500 982.1599 2797.1987 1275.4245 157.9926 -97085.3301 6252.1186 0.0000 0.0000 18082.5606 -67537.8752 310.3903 -85620.4358 -67463.5812 311.5679 2.5002 32.5289 275195.8450 42.3949 42.3959
4935000 989.5443 2761.3944 1268.9104 172.5707 -97313.4738 6400.4503 0.0000 0.0000 18183.6931 -67536.9106 312.1263 -85720.6038 -67462.1340 311.8758 32.3648 66.7602 275195.8450 61.8347 61.8344
4942500 970.3362 2708.9534 1280.6363 174.5750 -97149.0086 6236.7791 0.0000 0.0000 18239.5748 -67538.1537 313.0855 -85777.7285 -67463.3596 311.5681 -93.0880 -63.8125 275195.8450 63.7930 63.7927
4950000 939.4019 2761.9686 1271.3452 145.2684 -97011.2603 6269.6555 0.0000 0.0000 18088.4518 -67535.1688 310.4915 -85623.6207 -67461.8875 311.7865 13.4508 45.2881 275195.8450 24.7472 24.7475
4957500 987.3990 2765.5218 1283.7356 178.7394 -97502.0315 6610.3701 0.0000 0.0000 18139.0638 -67537.2016 311.3602 -85676.2655 -67462.6132 311.6429 -158.7279 -121.8677 275195.8450 48.5258 48.5259
4965000 968.8693 2759.9073 1301.7194 175.1344 -97240.5274 6422.2094 0.0000 0.0000 18077.5552 -67535.1324 310.3044 -85612.6877 -67461.8164 311.6769 366.2048 396.6406 275195.8450 45.2113 45.2106
4972500 1012.5197 2814.1696 1229.0890 160.9609 -97141.7940 6340.3522 0.0000 0.0000 18051.0485 -67533.6541 309.8494 -85584.7026 -67460.9048 311.8056 -308.2436 -280.1989 275195.8450 30.7063 30.7064
4980000 992.3485 2701.1350 1269.3061 165.4931 -97710.7183 6724.2508 0.0000 0.0000 18322.9609 -67535.2241 314.5169 -85858.1850 -67458.6907 311.8524 548.6472 572.9382 275195.8450 24.7125 24.7110
4987500 1053.0371 2749.0626 1254.8400 175.0796 -97373.7447 6421.0924 0.0000 0.0000 18191.0724 -67529.5605 312.2530 -85720.6329 -67456.3414 311.8636 146.3439 175.9302 275195.8450 26.7271 26.7287
4995000 981.2710 2699.5323 1273.2154 172.8989 -97132.8736 6231.2966 0.0000 0.0000 18242.8514 -67531.8080 313.1418 -85774.6595 -67455.8075 312.0320 206.1086 238.3115 275195.8450 53.7914 53.7905
5002500 957.6039 2736.4829 1241.2977 161.8802 -96852.8545 5971.5751 0.0000 0.0000 18256.5313 -67527.4833 313.3766 -85784.0146 -67454.6925 311.8534 -42.0104 -10.3767 275195.8450 51.9495 51.9506
5010000 1002.1476 2775.2481 1283.1030 173.6258 -97351.2090 6443.0239 0.0000 0.0000 18146.8661 -67527.1946 311.4942 -85674.0607 -67451.9972 311.7709 -257.9655 -226.9218 275195.8450 48.4957 48.4949
5017500 982.4508 2791.1184 1256.2085 175.6598 -97271.7022 6320.8149 0.0000 0.0000 18220.1748 -67525.2750 312.7525 -85745.4498 -67451.2468 311.6930 156.8774 187.3342 275195.8450 50.1204 50.1213
5025000 969.0632 2817.5877 1265.1229 167.0733 -96960.1149 6035.5071 0.0000 0.0000 18181.7256 -67524.0351 312.0925 -85705.7607 -67450.1537 311.8580 -164.7171 -133.5910 275195.8450 47.6751 47.6751
5032500 985.8014 2744.7192 1274.8926 168.6475 -97135.5252 6222.7278 0.0000 0.0000 18212.6369 -67526.0997 312.6231 -85738.7366 -67450.6092 311.8936 -119.8665 -95.5188 275195.8450 55.1021 55.1019
5040000 1020.7922 2687.5416 1251.2641 166.0211 -97020.0013 6117.1777 0.0000 0.0000 18251.5519 -67525.6528 313.2911 -85777.2047 -67449.0540 311.8577 -228.4718 -190.7579 275195.8450 -3.7153 -3.7150
5047500 980.5329 2715.5633 1233.3772 183.2564 -97275.2176 6457.9886 0.0000 0.0000 18179.7647 -67524.7344 312.0589 -85704.4991 -67450.2559 311.8511 2.7774 31.6888 275195.8450 30.5630 30.5628
5055000 971.4038 2728.8550 1236.9496 174.7654 -97056.8401 6209.0102 0.0000 0.0000 18211.0146 -67524.8415 312.5953 -85735.8561 -67451.9028 312.0552 314.6400 339.4905 275195.8450 40.3710 40.3698
5062500 988.0546 2745.6552 1299.1893 170.8522 -97120.9587 6225.1378 0.0000 0.0000 18166.3148 -67525.7547 311.8280 -85692.0695 -67450.8271 311.9433 -28.0171 6.0798 275195.8450 35.7908 35.7922
5070000 955.0004 2699.1651 1255.0890 184.9227 -96788.1258 6046.7212 0.0000 0.0000 18127.3514 -67519.8761 311.1592 -85647.2275 -67446.5751 311.7481 -240.2320 -209.4523 275195.8450 40.7146 40.7137
5077500 1004.4185 2726.3321 1212.5755 157.7047 -97087.4535 6334.8382 0.0000 0.0000 18132.7706 -67518.8138 311.2522 -85651.5844 -67444.6489 311.8118 27.1657 58.0502 275195.8450 33.9748 33.9752
5085000 984.0187 2674.6180 1266.4915 165.1229 -97161.3196 6360.8964 0.0000 0.0000 18190.9509 -67519.2212 312.2509 -85710.1721 -67444.5607 312.0606 64.5783 96.3404 275195.8450 63.0437 63.0431
5092500 1007.6038 2783.6792 1263.8600 188.2935 -97454.3898 6396.0862 0.0000 0.0000 18292.5822 -67522.2848 313.9954 -85814.8670 -67445.1142 311.9909 8.4494 42.9089 275195.8450 32.2853 32.2855
5100000 1012.6673 2750.4670 1302.6772 158.3973 -97401.7198 6615.3359 0.0000 0.0000 18046.2107 -67515.9643 309.7664 -85562.1750 -67443.1122 311.9096 498.4771 533.1903 275195.8450 47.4370 47.4359
5107500 1017.4290 2709.3795 1273.4545 174.3178 -97267.6248 6230.9580 0.0000 0.0000 18344.5335 -67517.5525 314.8872 -85862.0860 -67442.8509 312.1163 596.1608 621.3586 275195.8450 51.0247 51.0247
5115000 1005.8184 2756.5381 1284.0492 179.0832 -97129.8561 6353.0942 0.0000 0.0000 18038.8269 -67512.4461 309.6396 -85551.2730 -67440.3358 311.8186 -21.9610 12.2308 275195.8450 51.1044 51.1067
5122500 991.8573 2789.6118 1211.4719 165.6971 -97399.9121 6571.8723 0.0000 0.0000 18157.7490 -67511.6527 311.6810 -85669.4018 -67439.9365 311.9998 -147.3111 -118.3542 275195.8450 25.3288 25.3278
5130000 1020.7000 2697.9626 1273.7669 161.2358 -96954.7842 6116.1118 0.0000 0.0000 18172.7332 -67512.2739 311.9382 -85685.0071 -67437.1912 311.9642 -466.1120 -436.4717 275195.8450 55.6653 55.6662
5137500 1005.1514 2740.3698 1266.5918 172.2091 -97294.8534 6438.0448 0.0000 0.0000 18163.2945 -67509.1919 311.7762 -85672.4864 -67437.4993 311.8571 78.1296 111.4906 275195.8450 53.8987 53.8988
5145000 950.2100 2783.6533 1267.3809 163.3996 -97216.7300 6397.1483 0.0000 0.0000 18145.0118 -67509.9262 311.4623 -85654.9380 -67435.4836 311.7717 -1020.6925 -991.7621 275195.8450 43.6197 43.6182
5152500 965.4338 2780.0148 1289.9118 160.4080 -97177.9641 6272.6690 0.0000 0.0000 18203.2519 -67506.2749 312.4620 -85709.5268 -67434.3154 311.8185 -420.7336 -382.9595 275195.8450 33.2100 33.2108
5160000 1016.6629 2742.2822 1275.2808 152.4022 -97384.4993 6441.9208 0.0000 0.0000 18246.5533 -67509.3971 313.2053 -85755.9504 -67436.0578 311.8070 682.9684 711.2579 275195.8450 43.6074 43.6072
5167500 1005.6238 2840.9718 1244.8575 174.8813 -97313.9249 6396.1751 0.0000 0.0000 18141.5870 -67509.8283 311.4035 -85651.4154 -67435.4401 312.0592 -253.5456 -220.3784 275195.8450 32.2977 32.2984
5175000 1007.8766 2776.8125 1296.7776 179.3691 -97231.4904 6143.7566 0.0000 0.0000 18316.0268 -67510.8712 314.3978 -85826.8981 -67434.6214 312.1273 -302.6584 -269.8411 275195.8450 15.8705 15.8706
5182500 996.5136 2820.1240 1287.2943 179.6793 -97233.7346 6242.0864 0.0000 0.0000 18201.3254 -67506.7117 312.4290 -85708.0371 -67432.6093 312.0364 -140.3005 -119.3595 275195.8450 58.0063 58.0050
5190000 999.5821 2773.0210 1240.3475 173.7545 -96825.9755 5941.2240 0.0000 0.0000 18190.7631 -67507.2832 312.2477 -85698.0463 -67431.5294 312.0136 -507.6038 -473.1546 275195.8450 45.8287 45.8290
5197500 955.9713 2736.0864 1234.9465 179.9628 -97018.5914 6294.3846 0.0000 0.0000 18111.1948 -67506.0451 310.8819 -85617.2399 -67431.7308 311.8516 202.8107 229.7707 275195.8450 65.4385 65.4370
5205000 928.0803 2752.6180 1296.8623 176.9212 -97267.2512 6451.4766 0.0000 0.0000 18156.6266 -67504.6663 311.6617 -85661.2929 -67430.4446 312.1129 74.4859 101.9528 275195.8450 48.0718 48.0734
5212500 1016.4341 2738.2997 1267.7026 175.9645 -97107.9427 6154.6090 0.0000 0.0000 18250.7908 -67504.1419 313.2780 -85754.9327 -67429.5998 311.9472 -895.4897 -865.1048 275195.8450 61.9724 61.9715
5220000 995.1216 2744.3915 1231.1988 162.8403 -97248.0977 6305.6205 0.0000 0.0000 18303.5138 -67505.4112 314.1830 -85808.9250 -67427.9165 312.2004 -317.1333 -286.6735 275195.8450 22.2470 22.2482
5227500 1017.3145 2763.8589 1281.3934 169.1022 -97188.2224 6349.6171 0.0000 0.0000 18105.3914 -67501.5448 310.7822 -85606.9362 -67427.3029 312.0960 333.5918 358.9869 275195.8450 50.5716 50.5709
5235000 946.0554 2749.6393 1262.7796 163.0262 -97136.9103 6345.6594 0.0000 0.0000 18160.9460 -67508.8045 311.7358 -85669.7504 -67429.4788 312.1063 -130.9581 -100.7112 275195.8450 40.3290 40.3297
5242500 964.3198 2806.7293 1249.5861 160.0982 -97013.2314 6161.5862 0.0000 0.0000 18166.7040 -67504.2079 311.8347 -85670.9119 -67427.7359 312.0922 -455.4922 -420.5289 275195.8450 52.2253 52.2256
5250000 1009.0284 2772.9763 1264.0981 151.5281 -97073.5963 6202.7431 0.0000 0.0000 18171.3123 -67501.9099 311.9138 -85673.2222 -67426.4533 312.2012 -427.8562 -397.2267 275195.8450 13.8416 13.8419
5257500 977.4952 2765.0662 1243.7129 156.0323 -97074.1893 6224.4980 0.0000 0.0000 18205.7778 -67501.6069 312.5054 -85707.3847 -67424.8298 312.0983 -67.7906 -40.1575 275195.8450 7.0366 7.0363
5265000 939.7776 2776.7378 1227.6280 170.2656 -97147.6334 6240.3989 0.0000 0.0000 18293.1679 -67499.6576 314.0055 -85792.8255 -67424.0191 312.0935 -24.1390 5.6443 275195.8450 19.1792 19.1788
5272500 983.1583 2773.7019 1255.0171 169.1036 -96970.8995 6039.9565 0.0000 0.0000 18251.3915 -67498.5706 313.2884 -85749.9621 -67423.8248 312.4731 70.3649 96.6389 275195.8450 40.0589 40.0573
5280000 1050.6881 2747.5117 1295.9771 159.5258 -97516.8466 6482.7646 0.0000 0.0000 18284.3838 -67495.9955 313.8547 -85780.3793 -67421.0840 311.9966 576.2062 606.4465 275195.8450 10.7800 10.7802
5287500 958.6838 2740.4045 1245.8722 158.7851 -96857.7144 6141.6599 0.0000 0.0000 18119.4144 -67492.8946 311.0229 -85612.3089 -67420.0461 312.0627 142.8932 167.7895 275195.8450 60.4610 60.4619
5295000 1042.3064 2704.2615 1257.1922 175.0325 -97243.9612 6385.7634 0.0000 0.0000 18186.1706 -67493.2347 312.1688 -85679.4053 -67419.7810 311.9814 -55.8931 -16.2531 275195.8450 35.3148 35.3146
5302500 1015.4050 2726.0268 1258.5397 181.0295 -97029.0286 6240.4765 0.0000 0.0000 18116.4986 -67491.0525 310.9729 -85607.5511 -67417.4393 311.9132 185.4537 210.2077 275195.8450 23.3478 23.3478
5310000 993.0251 2671.9276 1285.4721 166.4554 -97250.7542 6335.4083 0.0000 0.0000 18306.7026 -67491.7632 314.2378 -85798.4658 -67417.9190 312.1998 -52.6583 -20.0035 275195.8450 30.4941 30.4947
5317500 1027.0619 2799.8297 1216.3364 161.8032 -97059.6045 6289.2975 0.0000 0.0000 18074.1047 -67491.1711 310.2452 -85565.2758 -67415.2530 312.2455 -969.1431 -939.3349 275195.8450 63.8616 63.8626
5325000 1018.9740 2733.7756 1265.4580 174.8064 -97044.8955 6143.9147 0.0000 0.0000 18216.5708 -67491.3959 312.6906 -85707.9667 -67416.6954 312.2071 44.1597 74.7741 275195.8450 47.9838 47.9827
5332500 1015.5103 2737.7871 1245.8926 167.2360 -97027.9519 6182.5475 0.0000 0.0000 18188.2975 -67490.6809 312.2053 -85678.9784 -67416.2884 312.1106 283.7019 318.6124 275195.8450 52.8525 52.8527
5340000 999.8380 2684.4189 1274.3966 166.0105 -97318.2698 6420.3041 0.0000 0.0000 18282.2694 -67491.0324 313.8184 -85773.3018 -67414.0664 312.1848 305.3726 336.6083 275195.8450 54.9113 54.9102
5347500 979.1721 2869.5084 1283.6960 187.6684 -97293.7886 6167.5738 0.0000 0.0000 18315.9341 -67490.2357 314.3962 -85806.1699 -67413.6413 312.0838 -579.7382 -554.6746 275195.8450 22.2538 22.2545
5355000 1010.2047 2764.3737 1276.8250 168.5971 -97350.4919 6332.5768 0.0000 0.0000 18307.5618 -67490.3529 314.2525 -85797.9146 -67414.3992 312.2784 -319.7832 -291.1063 275195.8450 0.8328 0.8339
5362500 953.4809 2708.6631 1252.3294 168.2108 -96917.0855 6248.1006 0.0000 0.0000 18098.3125 -67487.9882 310.6607 -85586.3007 -67414.4759 312.0264 269.4931 303.9847 275195.8450 63.3164 63.3168
5370000 1032.3740 2734.1568 1213.6012 167.4827 -96962.4981 6295.1148 0.0000 0.0000 18032.4155 -67487.3532 309.5296 -85519.7687 -67413.9645 312.2135 -706.6132 -670.5279 275195.8450 66.4911 66.4901
5377500 1029.5357 2743.9660 1259.1569 167.4963 -96960.6355 6056.9316 0.0000 0.0000 18216.6436 -67486.9055 312.6919 -85703.5490 -67411.6623 312.4024 -11.8699 22.4332 275195.8450 65.4256 65.4248
5385000 987.4259 2739.4595 1239.3101 175.3075 -97102.7855 6357.0648 0.0000 0.0000 18119.3430 -67484.8746 311.0217 -85604.2176 -67409.2891 312.1268 335.5625 363.5270 275195.8450 37.1250 37.1256
5392500 989.4087 2752.4365 1277.8972 177.2864 -97105.6828 6298.6578 0.0000 0.0000 18123.9502 -67486.0460 311.1008 -85609.9962 -67410.0069 312.5152 10.8609 40.4146 275195.8450 35.5523 35.5520
5400000 1051.7604 2798.1102 1218.8448 174.5262 -97198.3459 6264.7070 0.0000 0.0000 18207.2414 -67483.1559 312.5305 -85690.3973 -67409.4661 312.5459 465.0352 493.0218 275195.8450 39.4269 39.4263
5407500 976.0375 2795.5098 1292.8573 159.1243 -97392.0138 6522.5507 0.0000 0.0000 18162.5213 -67483.4127 311.7629 -85645.9340 -67408.2239 312.3597 -216.2110 -186.7847 275195.8450 62.6394 62.6400
5415000 1034.8686 2720.4345 1291.9016 162.9187 -97295.9634 6402.6741 0.0000 0.0000 18201.4701 -67481.6959 312.4314 -85683.1660 -67407.9271 312.2799 79.8676 103.6186 275195.8450 32.9244 32.9243
5422500 972.0911 2790.6234 1236.5635 177.2796 -97000.0665 6260.9194 0.0000 0.0000 18080.6552 -67481.9343 310.3576 -85562.5895 -67410.0199 312.1844 76.9909 100.2099 275195.8450 -5.3826 -5.3829
5430000 996.3778 2769.2956 1261.3229 181.9818 -97113.5160 6286.7221 0.0000 0.0000 18131.2231 -67486.5927 311.2256 -85617.8158 -67410.3826 311.9611 537.9514 568.3635 275195.8450 50.9199 50.9199
5437500 1006.3031 2718.6935 1294.9834 189.9948 -96994.9465 6276.0660 0.0000 0.0000 18022.3575 -67486.5481 309.3569 -85508.9056 -67412.1309 312.0222 -262.6907 -233.4919 275195.8450 46.8582 46.8592
5445000 1031.6555 2713.9710 1231.1714 176.3078 -96828.6736 6067.1877 0.0000 0.0000 18121.4840 -67486.8962 311.0585 -85608.3802 -67411.4206 311.9892 -83.8645 -57.8417 275195.8450 18.7553 18.7545
5452500 1009.9344 2664.7707 1285.9256 164.7961 -97297.3247 6394.0952 0.0000 0.0000 18287.7911 -67490.0118 313.9132 -85777.8029 -67414.8694 311.9941 -151.4540 -116.7862 275195.8450 1.8383 1.8391
5460000 958.2780 2777.9724 1271.9804 183.7588 -97249.3309 6457.0913 0.0000 0.0000 18112.0625 -67488.1874 310.8967 -85600.2500 -67412.9132 312.1541 536.9810 565.4725 275195.8450 51.7647 51.7636
5467500 986.6977 2804.4095 1273.9305 166.1595 -97291.4645 6379.0577 0.0000 0.0000 18193.3295 -67487.8801 312.2917 -85681.2096 -67412.0379 312.2659 -73.6939 -45.5442 275195.8450 28.8350 28.8369
5475000 1020.8899 2811.7405 1298.5943 163.2357 -97319.9187 6346.0760 0.0000 0.0000 18195.3657 -67484.0165 312.3267 -85679.3822 -67411.7711 312.3917 -408.7555 -381.9322 275195.8450 45.0178 45.0168
5482500 1010.6071 2753.6130 1248.1942 157.7584 -97446.1816 6478.0943 0.0000 0.0000 18311.0063 -67486.9082 314.3117 -85797.9145 -67409.0650 311.9884 663.7803 692.7220 275195.8450 38.3473 38.3472
5490000 996.9439 2771.8457 1260.5660 188.8382 -97302.9854 6395.4407 0.0000 0.0000 18205.4191 -67483.9319 312.4992 -85689.3511 -67407.9236 312.1513 431.6963 462.1641 275195.8450 55.4094 55.4103
5497500 987.8538 2773.4930 1258.7881 164.4874 -96953.7165 6280.3299 0.0000 0.0000 18007.3198 -67481.4446 309.0988 -85488.7644 -67407.0132 312.3055 154.7719 179.9413 275195.8450 35.2629 35.2598
5505000 942.7018 2801.2334 1261.1772 172.1357 -96886.6218 6117.2020 0.0000 0.0000 18111.7217 -67480.4501 310.8909 -85592.1718 -67407.9466 312.1476 256.7453 281.7280 275195.8450 50.8768 50.8783
5512500 993.4782 2766.2599 1246.4142 201.7963 -97275.0941 6338.1447 0.0000 0.0000 18248.2923 -67480.7084 313.2352 -85729.0007 -67405.5857 312.4096 25.8657 55.4913 275195.8450 56.1202 56.1193
5520000 974.6970 2742.8514 1254.9648 167.3580 -96995.1933 6084.6748 0.0000 0.0000 18287.6477 -67482.9996 313.9107 -85770.6473 -67407.1074 311.9073 -530.7162 -505.6714 275195.8450 60.7407 60.7415
5527500 954.8193 2709.6612 1275.1258 169.5091 -97292.4258 6378.0910 0.0000 0.0000 18322.2448 -67482.9746 314.5046 -85805.2194 -67405.0854 312.1846 111.3996 142.6168 275195.8450 44.6287 44.6289
5535000 985.4629 2770.5565 1267.4196 159.3565 -97063.8256 6249.2174 0.0000 0.0000 18150.8232 -67480.9895 311.5621 -85631.8127 -67403.8822 312.1492 407.3844 435.3351 275195.8450 71.2357 71.2360
5542500 1020.1856 2743.0263 1272.7758 179.7910 -97383.2432 6503.8263 0.0000 0.0000 18187.6253 -67476.0130 312.1938 -85663.6383 -67403.9467 312.1906 23.9495 55.3606 275195.8450 68.8302 68.8307
5550000 955.3165 2718.8708 1302.3294 172.8791 -97206.8013 6444.1234 0.0000 0.0000 18137.7167 -67475.5654 311.3371 -85613.2821 -67402.1207 312.0533 388.2546 417.8601 275195.8450 23.1034 23.1038
5557500 988.0086 2845.3129 1280.8522 177.5203 -96996.1452 6171.4667 0.0000 0.0000 18059.6055 -67473.3790 309.9963 -85532.9845 -67401.0651 312.1397 -142.6114 -114.3523 275195.8450 36.6734 36.6721
5565000 1002.2935 2686.4603 1245.5862 177.1582 -96909.9082 6285.6419 0.0000 0.0000 18037.4832 -67475.2850 309.6166 -85512.7682 -67401.5429 312.1954 66.3334 94.2491 275195.8450 60.7077 60.7071
5572500 963.3597 2753.5639 1255.5663 167.8557 -97336.1323 6399.2293 0.0000 0.0000 18320.9181 -67475.6394 314.4818 -85796.5574 -67400.7137 312.3001 120.2394 154.1997 275195.8450 53.5890 53.5905
5580000 992.2469 2820.5075 1267.8437 152.9129 -97321.1171 6372.2308 0.0000 0.0000 18240.1062 -67475.2690 313.0946 -85715.3752 -67400.6524 312.4788 419.7870 445.2305 275195.8450 55.3626 55.3608
5587500 1037.2978 2727.7040 1248.7758 167.1237 -96990.8409 6289.6735 0.0000 0.0000 18048.9930 -67471.2731 309.8141 -85520.2660 -67398.9251 312.1145 249.7160 278.8558 275195.8450 69.9708 69.9713
5595000 1023.5512 2759.6412 1206.5564 181.3597 -97182.1012 6352.0399 0.0000 0.0000 18188.9942 -67469.9585 312.2173 -85658.9528 -67398.2094 312.0235 -497.0234 -472.0743 275195.8450 39.8819 39.8825
5602500 1047.1375 2749.2961 1258.7978 168.3958 -97293.7967 6255.4033 0.0000 0.0000 18340.0746 -67474.6916 314.8106 -85814.7663 -67398.0234 312.2389 820.6331 851.4107 275195.8450 23.7538 23.7536
5610000 975.8708 2779.2401 1245.9191 169.8851 -96989.3179 6185.5575 0.0000 0.0000 18161.5298 -67471.3155 311.7459 -85632.8453 -67396.1443 312.4535 -150.1009 -124.7274 275195.8450 33.1249 33.1256
5617500 1011.2941 2704.3294 1239.3963 177.9402 -97023.9111 6276.7305 0.0000 0.0000 18142.8725 -67471.3482 311.4256 -85614.2206 -67395.2284 312.2108 -238.7262 -207.4622 275195.8450 62.4618 62.4606
5625000 1050.7938 2755.2489 1275.7186 156.6363 -97339.3429 6413.0002 0.0000 0.0000 18223.0115 -67464.9336 312.8012 -85687.9451 -67393.9414 312.1725 -94.3714 -64.6659 275195.8450 36.3250 36.3257
5632500 986.3379 2758.3069 1237.2358 178.4889 -97298.9164 6518.5947 0.0000 0.0000 18152.4107 -67467.5416 311.5893 -85619.9523 -67394.2559 312.2172 438.3767 462.7790 275195.8450 50.1946 50.1943
5640000 982.5675 2707.6739 1231.4444 163.7401 -96965.9467 6242.9696 0.0000 0.0000 18171.2188 -67466.3324 311.9122 -85637.5513 -67392.0189 311.8610 111.7430 135.7466 275195.8450 27.0137 27.0137
