TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4695000 1019.5425 2735.6143 1285.4701 164.6189 -96725.0172 5977.8217 0.0000 0.0000 18063.7003 -67478.2494 310.1565 -85541.9497 -67404.4640 312.4702 -289.6482 -259.4063 274483.9198 106.0377 106.0380
4702500 947.8637 2654.9769 1299.2636 170.1858 -96781.9225 5991.2828 0.0000 0.0000 18241.7321 -67476.6177 313.2134 -85718.3497 -67402.2871 312.3062 -165.8668 -131.7840 274483.9198 106.3288 106.3294
4710000 987.7415 2771.6868 1273.7579 185.9390 -97241.6771 6192.8963 0.0000 0.0000 18352.0622 -67477.5932 315.1077 -85829.6555 -67401.4295 312.5898 -379.4322 -352.4627 274483.9198 109.9380 109.9387
4717500 965.7995 2752.9800 1303.2147 172.8638 -97451.8835 6441.9010 0.0000 0.0000 18338.6436 -67476.4810 314.8773 -85815.1246 -67400.9629 312.9731 288.9418 320.4399 274483.9198 87.9058 87.9043
4725000 981.0153 2679.3747 1294.9701 174.6732 -97137.5626 6333.9856 0.0000 0.0000 18200.0092 -67473.5346 312.4970 -85673.5438 -67400.0711 312.4404 457.1011 488.1990 274483.9198 94.7903 94.7911
4732500 955.1380 2820.4265 1265.8234 173.1500 -97308.9396 6426.9174 0.0000 0.0000 18194.2917 -67473.1926 312.3988 -85667.4843 -67398.8222 312.3856 -21.8935 0.0217 274483.9198 115.5208 115.5200
4740000 1020.1252 2759.7561 1250.1672 180.3516 -96796.2965 6007.0710 0.0000 0.0000 18105.3102 -67473.5152 310.8710 -85578.8254 -67397.1407 312.4564 -77.9880 -44.0341 274483.9198 94.7376 94.7389
4747500 1016.2201 2786.0773 1269.5256 164.7152 -97193.4991 6261.5471 0.0000 0.0000 18227.6054 -67467.8085 312.9708 -85695.4138 -67393.9826 312.3808 345.2793 382.0188 274483.9198 102.0535 102.0528
4755000 971.9884 2729.3406 1298.4158 174.1915 -97173.7880 6331.2489 0.0000 0.0000 18199.5368 -67469.0661 312.4889 -85668.6029 -67393.4350 312.5341 179.7690 207.3451 274483.9198 124.4478 124.4479
4762500 997.2522 2779.6749 1291.3195 184.1360 -96916.2266 5994.3149 0.0000 0.0000 18198.8254 -67470.7038 312.4766 -85669.5292 -67393.5756 312.4791 -213.3567 -180.7107 274483.9198 95.2823 95.2830
4770000 955.9175 2755.6810 1271.4835 179.9743 -97323.3190 6480.4232 0.0000 0.0000 18211.9820 -67467.8576 312.7025 -85679.8396 -67392.4539 312.5090 82.9107 110.7193 274483.9198 90.9805 90.9788
4777500 953.7690 2766.0784 1241.1909 161.0719 -97476.4335 6455.0516 0.0000 0.0000 18425.6820 -67473.5896 316.3718 -85899.2716 -67393.7672 312.3990 414.0273 440.4248 274483.9198 79.0693 79.0704
4785000 1001.6843 2797.6892 1272.9263 180.3807 -97184.6655 6216.1892 0.0000 0.0000 18247.1470 -67468.6487 313.3063 -85715.7957 -67393.2573 312.8023 164.5059 193.5030 274483.9198 77.6933 77.6932
4792500 1011.4046 2747.9821 1299.3074 163.9957 -97255.0387 6254.0658 0.0000 0.0000 18312.2405 -67466.0427 314.4240 -85778.2832 -67390.0515 312.5494 -807.5344 -769.8332 274483.9198 110.0917 110.0931
4800000 1047.2026 2732.8563 1273.9808 174.6922 -96972.4134 6099.8922 0.0000 0.0000 18177.9194 -67465.8699 312.1177 -85643.7893 -67391.1376 312.5871 -401.9104 -370.0460 274483.9198 126.4574 126.4564
4807500 988.2377 2788.1865 1278.2818 166.4403 -97018.6588 6100.4940 0.0000 0.0000 18235.5564 -67461.4620 313.1073 -85697.0185 -67389.4742 312.2384 -323.1156 -290.6571 274483.9198 93.6111 93.6109
4815000 1003.0623 2724.1178 1266.2624 173.5582 -97257.2770 6254.8786 0.0000 0.0000 18370.7753 -67464.6225 315.4291 -85835.3978 -67388.4171 312.3693 260.3942 286.6123 274483.9198 98.2422 98.2403
4822500 1054.6926 2818.6630 1325.8346 175.3411 -97245.3174 6322.1373 0.0000 0.0000 18083.1580 -67465.4909 310.4906 -85548.6489 -67390.7463 312.3854 293.0584 326.5033 274483.9198 82.2907 82.2935
4830000 1007.7015 2765.5100 1256.2601 166.9271 -97201.8944 6243.7959 0.0000 0.0000 18294.1964 -67467.5034 314.1142 -85761.6997 -67390.4633 312.3076 115.4867 144.9934 274483.9198 119.3310 119.3306
4837500 1029.5619 2739.0361 1264.1008 164.0432 -97146.3016 6378.4988 0.0000 0.0000 18105.1946 -67465.8661 310.8690 -85571.0608 -67389.3947 312.4343 -39.8371 -10.1201 274483.9198 75.8831 75.8820
4845000 1023.7212 2833.4833 1291.0923 166.5448 -97308.2515 6357.4417 0.0000 0.0000 18171.3731 -67464.5951 312.0053 -85635.9681 -67388.9557 312.6930 -166.7277 -137.7522 274483.9198 85.0842 85.0854
4852500 1012.7283 2776.4735 1276.5716 171.0123 -97336.6428 6389.5925 0.0000 0.0000 18245.0876 -67465.1770 313.2710 -85710.2646 -67388.9331 312.4134 7.4880 32.3095 274483.9198 113.1241 113.1226
4860000 1015.3799 2823.4463 1298.0319 191.0260 -96971.4605 6132.7646 0.0000 0.0000 18051.9935 -67458.8182 309.9555 -85510.8117 -67388.6560 312.3329 149.5562 178.2112 274483.9198 128.8806 128.8806
4867500 968.7627 2784.3624 1296.7406 186.1044 -97185.3731 6298.2687 0.0000 0.0000 18187.7474 -67463.3869 312.2864 -85651.1343 -67388.6944 312.5822 -180.3629 -149.2606 274483.9198 92.4934 92.4937
4875000 1016.5654 2748.4545 1305.5258 168.9497 -97214.8782 6193.5089 0.0000 0.0000 18313.8321 -67468.0419 314.4513 -85781.8740 -67391.8238 312.4998 -417.0711 -393.2421 274483.9198 127.0867 127.0866
4882500 940.1607 2734.1586 1262.1399 172.4521 -97206.7652 6398.3963 0.0000 0.0000 18236.5493 -67462.9085 313.1244 -85699.4577 -67388.2700 312.3457 111.9143 140.4102 274483.9198 102.5684 102.5685
4890000 1003.7470 2737.7452 1234.7207 170.2819 -97328.0971 6278.4694 0.0000 0.0000 18437.0813 -67466.0515 316.5675 -85903.1328 -67390.6531 312.3957 241.2771 265.7825 274483.9198 102.3684 102.3672
4897500 996.4774 2750.5497 1296.9378 166.8867 -97005.2943 6142.0255 0.0000 0.0000 18184.8908 -67467.5264 312.2374 -85652.4172 -67390.8482 312.7332 -786.7472 -755.8095 274483.9198 112.4076 112.4095
4905000 1012.8811 2797.9870 1241.8747 160.3654 -96876.1757 6111.2398 0.0000 0.0000 18086.6322 -67465.1955 310.5503 -85551.8277 -67390.7544 312.4792 122.5820 151.3058 274483.9198 116.6264 116.6248
4912500 1005.0906 2821.2457 1264.9926 163.8621 -97289.9813 6338.2751 0.0000 0.0000 18233.9877 -67462.5276 313.0804 -85696.5153 -67388.4274 312.4142 -262.8121 -235.9734 274483.9198 96.3941 96.3949
4920000 1015.8381 2769.6266 1279.7822 163.1502 -97025.4939 6162.9723 0.0000 0.0000 18169.0040 -67465.1205 311.9646 -85634.1245 -67388.8220 312.3351 -333.4441 -306.0260 274483.9198 69.6879 69.6870
4927500 1003.8749 2665.2772 1294.8193 184.4419 -97147.4619 6264.4346 0.0000 0.0000 18271.4642 -67463.1497 313.7239 -85734.6139 -67388.6357 312.4376 -230.0169 -202.0537 274483.9198 100.2169 100.2183
4935000 1018.6178 2752.4141 1271.8136 168.3338 -97323.0639 6385.5654 0.0000 0.0000 18268.6105 -67457.7087 313.6749 -85726.3192 -67385.7275 312.3208 -401.3579 -372.8547 274483.9198 128.6950 128.6947
4942500 989.0753 2764.4858 1272.5486 166.2311 -97059.6983 6158.5977 0.0000 0.0000 18249.8451 -67458.9148 313.3527 -85708.7599 -67383.0823 312.2882 -298.4716 -268.8460 274483.9198 127.8439 127.8435
4950000 1002.1405 2701.1599 1255.8462 160.8262 -96972.9995 6147.2490 0.0000 0.0000 18246.0215 -67459.7563 313.2870 -85705.7778 -67385.4270 312.6673 -389.4392 -362.0731 274483.9198 144.7083 144.7098
4957500 989.8205 2683.5594 1299.7684 174.4343 -97056.3136 6266.6406 0.0000 0.0000 18184.6197 -67457.4708 312.2327 -85642.0905 -67383.1483 312.4123 -58.2394 -26.6902 274483.9198 128.4576 128.4559
4965000 991.4722 2804.7958 1223.9426 177.4690 -96996.3700 6163.6412 0.0000 0.0000 18179.2802 -67455.7690 312.1411 -85635.0492 -67380.0939 312.4828 320.0725 345.6155 274483.9198 132.1372 132.1371
4972500 1048.9601 2677.8876 1275.8577 191.1830 -97076.6225 6116.2993 0.0000 0.0000 18312.5915 -67453.8433 314.4300 -85766.4349 -67378.3160 312.5795 527.6052 557.3078 274483.9198 85.7161 85.7178
4980000 990.5954 2759.0587 1273.7226 170.8936 -96977.7614 6217.7737 0.0000 0.0000 18118.7603 -67446.9571 311.1019 -85565.7174 -67376.3089 312.6594 308.6499 336.1934 274483.9198 90.8980 90.8958
4987500 1012.9988 2759.4289 1287.7080 182.6713 -97142.8604 6238.4991 0.0000 0.0000 18207.3393 -67454.2150 312.6228 -85661.5543 -67379.7736 312.8542 -220.2885 -187.3589 274483.9198 104.6242 104.6268
4995000 982.0407 2797.8022 1263.5984 173.1655 -97354.8540 6448.6327 0.0000 0.0000 18237.3409 -67452.2737 313.1380 -85689.6146 -67378.6341 312.7724 214.3871 244.5798 274483.9198 136.3344 136.3308
5002500 999.5305 2661.5039 1247.4924 165.3009 -96948.5817 6242.1080 0.0000 0.0000 18177.5912 -67455.0549 312.1121 -85632.6460 -67378.8170 312.5621 -247.8639 -218.2696 274483.9198 114.2733 114.2758
5010000 1000.9017 2742.8904 1263.8962 183.0334 -96949.4113 6060.8578 0.0000 0.0000 18245.4557 -67452.3762 313.2773 -85697.8318 -67376.2469 312.6441 -434.2495 -403.8292 274483.9198 126.3268 126.3272
5017500 965.5717 2793.7171 1275.9774 168.5247 -97143.7196 6340.7063 0.0000 0.0000 18148.8705 -67450.3519 311.6189 -85599.2224 -67375.3408 312.8185 112.2825 146.4664 274483.9198 102.8519 102.8507
5025000 1003.1351 2854.2858 1264.6635 174.4944 -97369.6650 6386.7121 0.0000 0.0000 18239.2555 -67447.1187 313.1708 -85686.3741 -67372.3493 312.7313 4.8812 34.0555 274483.9198 95.8805 95.8811
5032500 1004.4762 2670.3292 1294.5564 176.0395 -97114.8304 6267.1255 0.0000 0.0000 18257.0529 -67445.2507 313.4764 -85702.3035 -67373.3891 312.6153 -212.9922 -185.7594 274483.9198 126.0839 126.0831
5040000 950.7342 2793.2750 1248.5922 173.1822 -97254.6857 6253.2220 0.0000 0.0000 18383.7577 -67451.9224 315.6520 -85835.6801 -67375.2702 312.6141 -236.7504 -202.6825 274483.9198 132.1798 132.1809
5047500 976.1718 2778.7808 1244.0549 180.8527 -97298.9557 6383.8039 0.0000 0.0000 18286.4025 -67448.8890 313.9804 -85735.2915 -67373.5635 313.1872 705.4179 736.7919 274483.9198 83.9635 83.9622
5055000 992.7149 2752.0939 1305.0862 170.8471 -97149.0756 6309.6456 0.0000 0.0000 18172.5517 -67446.1361 312.0255 -85618.6878 -67371.2748 312.8364 780.3504 807.1904 274483.9198 110.2336 110.2346
5062500 1004.0860 2791.2152 1270.5514 170.8516 -97491.4333 6564.7363 0.0000 0.0000 18240.8209 -67449.1718 313.1977 -85689.9927 -67372.7707 312.6591 334.8176 366.3349 274483.9198 83.6794 83.6797
5070000 992.4160 2666.1464 1262.0854 180.1007 -97031.4307 6238.1639 0.0000 0.0000 18243.5887 -67448.9297 313.2452 -85692.5184 -67372.9650 312.9645 152.9936 186.7298 274483.9198 110.5730 110.5734
5077500 1040.0759 2731.0546 1258.3805 187.4090 -97223.1034 6381.0729 0.0000 0.0000 18176.6452 -67448.4652 312.0958 -85625.1105 -67374.0496 312.7716 791.1496 821.6314 274483.9198 115.2861 115.2858
5085000 1003.9423 2729.9510 1289.0615 182.5712 -96993.5406 6164.5933 0.0000 0.0000 18172.4660 -67450.9552 312.0241 -85623.4213 -67376.1311 312.7411 -137.0604 -104.6780 274483.9198 102.2218 102.2212
5092500 989.4038 2769.8346 1266.0893 176.7389 -97377.6027 6497.1069 0.0000 0.0000 18232.0748 -67446.3544 313.0475 -85678.4291 -67369.5064 312.7380 446.6290 473.6853 274483.9198 99.7086 99.7078
5100000 1009.1771 2789.0473 1273.3727 172.7153 -97358.2588 6169.3102 0.0000 0.0000 18500.8287 -67443.8075 317.6621 -85944.6362 -67369.1371 312.6567 -675.1291 -645.0272 274483.9198 121.5638 121.5653
5107500 1024.2448 2728.7004 1284.4445 161.9570 -97243.4494 6438.8970 0.0000 0.0000 18160.6737 -67444.5319 311.8216 -85605.2056 -67368.5599 312.8523 32.8916 67.9383 274483.9198 119.4509 119.4498
5115000 999.0805 2771.0763 1240.1172 171.9616 -97148.3747 6355.5829 0.0000 0.0000 18170.5975 -67439.9586 311.9920 -85610.5562 -67364.4919 312.4213 -716.1684 -686.9617 274483.9198 100.0529 100.0524
5122500 978.1453 2846.6874 1272.8027 163.0180 -97152.9599 6249.2980 0.0000 0.0000 18205.4133 -67437.5951 312.5898 -85643.0085 -67364.4888 312.5722 454.4812 486.8145 274483.9198 108.3927 108.3930
5130000 1028.5884 2727.6894 1245.4104 172.4997 -97145.5690 6266.3746 0.0000 0.0000 18265.5726 -67439.4339 313.6227 -85705.0065 -67363.8247 312.4778 293.6787 319.3141 274483.9198 125.3966 125.3969
5137500 1025.8995 2754.6299 1282.3804 169.7188 -97244.2912 6302.5036 0.0000 0.0000 18268.3798 -67440.7792 313.6709 -85709.1590 -67363.1133 312.8474 -165.7783 -127.8535 274483.9198 90.5345 90.5362
5145000 1006.7834 2820.2194 1301.5083 186.0515 -97297.4418 6371.1005 0.0000 0.0000 18175.6972 -67436.0815 312.0795 -85611.7787 -67362.1244 312.6920 -585.7597 -560.8298 274483.9198 99.7719 99.7700
5152500 1001.8061 2808.9231 1226.7428 170.5734 -97265.9769 6411.2699 0.0000 0.0000 18210.5420 -67436.1196 312.6778 -85646.6616 -67362.4902 312.6596 1003.8408 1035.2259 274483.9198 70.9377 70.9386
5160000 976.7699 2775.1187 1269.7459 168.4868 -97039.7805 6245.5721 0.0000 0.0000 18166.8372 -67437.2501 311.9274 -85604.0872 -67360.8678 312.7516 -562.8400 -532.8198 274483.9198 107.9811 107.9821
5167500 996.8580 2723.6124 1261.7953 164.0121 -96996.9096 6204.4815 0.0000 0.0000 18206.8958 -67439.2544 312.6152 -85646.1503 -67362.0443 312.7499 -269.5820 -236.1651 274483.9198 111.0024 111.0030
5175000 988.1228 2820.5623 1267.9088 170.1441 -96861.6687 6215.6462 0.0000 0.0000 17969.5151 -67429.7693 308.5394 -85399.2843 -67359.5241 312.7249 -283.7112 -257.6367 274483.9198 101.4106 101.4083
5182500 1012.2399 2690.1402 1260.6040 174.2900 -96987.1536 6167.7414 0.0000 0.0000 18248.3543 -67433.7837 313.3271 -85682.1380 -67359.6676 312.7428 -295.7743 -269.4852 274483.9198 104.9536 104.9538
5190000 1050.2587 2747.3798 1263.4210 179.9521 -97157.1514 6209.9264 0.0000 0.0000 18272.7900 -67433.4235 313.7466 -85706.2134 -67358.3018 312.8335 79.9566 108.9621 274483.9198 107.7108 107.7118
5197500 1016.1172 2762.9970 1247.5719 185.6228 -97032.5766 6087.7446 0.0000 0.0000 18299.7343 -67432.7887 314.2093 -85732.5230 -67356.4006 312.8132 -112.0006 -82.9429 274483.9198 119.2940 119.2935
5205000 1020.0549 2801.3149 1270.6428 175.3479 -97088.8221 6174.3127 0.0000 0.0000 18215.3692 -67431.7797 312.7607 -85647.1489 -67356.6719 312.9231 -1099.3996 -1066.6194 274483.9198 89.8575 89.8575
5212500 1022.4525 2818.4971 1244.9111 181.6102 -96838.5782 6051.1463 0.0000 0.0000 18089.2664 -67430.6946 310.5955 -85519.9610 -67357.4267 312.8136 -177.1733 -145.2407 274483.9198 117.7271 117.7275
5220000 998.6812 2826.7034 1274.8773 180.8313 -97085.8667 6212.9509 0.0000 0.0000 18158.1460 -67433.6766 311.7782 -85591.8226 -67358.7532 312.7126 142.8981 164.7695 274483.9198 116.6668 116.6649
5227500 991.5761 2793.7592 1248.3794 195.3626 -97180.3905 6283.9359 0.0000 0.0000 18233.6666 -67433.7105 313.0749 -85667.3771 -67355.6156 312.6030 610.3399 634.5091 274483.9198 80.6847 80.6857
5235000 976.8248 2804.3256 1238.5551 186.7387 -97251.3406 6318.5136 0.0000 0.0000 18294.5315 -67431.8513 314.1199 -85726.3829 -67358.4412 312.6587 -452.8754 -413.3614 274483.9198 136.7264 136.7276
5242500 1009.6010 2815.5105 1296.5377 171.3929 -97350.0899 6467.8705 0.0000 0.0000 18158.8316 -67430.3458 311.7899 -85589.1773 -67357.0052 313.0542 -54.8890 -20.6854 274483.9198 100.5020 100.5009
5250000 1002.5075 2805.0366 1255.8873 161.6229 -97454.6122 6647.0799 0.0000 0.0000 18154.5976 -67427.8804 311.7172 -85582.4780 -67354.7925 312.7734 491.8019 522.2096 274483.9198 81.5733 81.5735
5257500 1015.9072 2731.9435 1260.0958 161.8751 -96755.9827 6103.5152 0.0000 0.0000 18055.8515 -67426.7944 310.0218 -85482.6459 -67354.7113 312.7369 -390.6924 -357.9040 274483.9198 115.5383 115.5378
5265000 955.3696 2756.1632 1278.7542 176.5236 -97114.9995 6297.4355 0.0000 0.0000 18220.3765 -67430.3770 312.8467 -85650.7534 -67355.4874 312.8804 53.9954 88.7122 274483.9198 112.6999 112.7007
5272500 975.5965 2755.5381 1273.8410 177.2385 -97109.2777 6276.0931 0.0000 0.0000 18220.7771 -67430.1933 312.8536 -85650.9704 -67355.0996 312.7984 107.4517 138.6726 274483.9198 74.2069 74.2065
5280000 1007.6799 2776.9648 1253.8203 165.2450 -97353.8067 6432.7153 0.0000 0.0000 18286.0484 -67431.3330 313.9743 -85717.3814 -67356.2866 312.8709 128.6173 154.2963 274483.9198 123.6845 123.6830
5287500 992.7634 2812.3209 1245.8970 161.4151 -97018.5937 6224.5243 0.0000 0.0000 18152.0258 -67429.6471 311.6731 -85581.6729 -67354.6189 312.8503 196.3606 233.3359 274483.9198 106.9195 106.9215
5295000 988.9593 2748.0940 1302.7142 174.6540 -96802.5621 6037.5585 0.0000 0.0000 18120.0751 -67430.5069 311.1245 -85550.5820 -67353.5277 312.7501 -115.1440 -83.5155 274483.9198 91.1055 91.1051
5302500 1000.9485 2750.1789 1273.1819 187.4065 -97084.5043 6245.5504 0.0000 0.0000 18200.2504 -67426.9878 312.5011 -85627.2382 -67351.7160 312.7921 -0.7826 31.8977 274483.9198 106.4972 106.4969
5310000 1006.5633 2792.5362 1290.1588 170.9074 -97102.6542 6296.5142 0.0000 0.0000 18124.2789 -67421.6953 311.1967 -85545.9741 -67351.2586 312.4758 158.1496 188.1977 274483.9198 144.5571 144.5563
5317500 990.7137 2765.3373 1256.6309 181.2556 -97007.5999 6129.5979 0.0000 0.0000 18260.0775 -67423.9869 313.5284 -85684.0644 -67349.3864 312.7654 -271.8542 -240.4334 274483.9198 101.5347 101.5356
5325000 982.9601 2831.2685 1298.6317 166.5429 -96961.2220 6233.7208 0.0000 0.0000 18027.8678 -67420.2302 309.5413 -85448.0980 -67346.7413 312.7128 373.7991 401.3198 274483.9198 81.7301 81.7300
5332500 1011.8240 2712.4508 1270.8296 176.3733 -96865.8222 6023.3176 0.0000 0.0000 18244.9045 -67426.1226 313.2678 -85671.0270 -67346.3223 312.6994 196.2082 224.7349 274483.9198 115.8938 115.8930
5340000 992.0768 2752.5640 1282.3813 165.2774 -97256.4831 6349.0779 0.0000 0.0000 18292.2138 -67422.8920 314.0801 -85715.1057 -67347.3948 312.7627 75.9715 106.5487 274483.9198 101.7919 101.7937
5347500 1030.4833 2667.2012 1258.2064 152.5694 -97036.2033 6371.7164 0.0000 0.0000 18138.6524 -67417.3742 311.4435 -85556.0266 -67343.6095 312.7382 282.5823 316.2964 274483.9198 121.5312 121.5297
5355000 1013.8899 2742.0055 1301.4043 178.0114 -97213.0761 6289.3615 0.0000 0.0000 18268.5339 -67419.8695 313.6736 -85688.4034 -67344.4278 313.0574 48.8365 81.7896 274483.9198 92.6221 92.6231
5362500 959.3322 2713.6159 1311.4762 188.6031 -97394.3253 6417.3442 0.0000 0.0000 18384.6389 -67419.3147 315.6671 -85803.9537 -67344.5999 312.9222 236.8179 266.9410 274483.9198 79.8625 79.8621
5370000 1025.2020 2833.0147 1264.8504 171.6563 -97190.3163 6324.4555 0.0000 0.0000 18154.5113 -67416.6261 311.7158 -85571.1374 -67341.7671 312.8411 108.1529 140.4979 274483.9198 94.9494 94.9498
5377500 1016.7863 2807.1126 1255.6909 183.8061 -97167.6468 6436.7440 0.0000 0.0000 18051.3574 -67416.1495 309.9446 -85467.5069 -67339.4733 312.8901 172.9834 202.5016 274483.9198 137.9425 137.9415
5385000 956.4621 2793.7630 1296.7689 176.9601 -97293.9465 6363.7613 0.0000 0.0000 18291.1408 -67415.0903 314.0617 -85706.2311 -67338.7569 313.1822 876.3453 906.1771 274483.9198 107.7706 107.7719
5392500 970.0967 2745.2177 1241.2024 159.8728 -96840.4496 6246.0081 0.0000 0.0000 18065.7238 -67412.3279 310.1913 -85478.0517 -67336.9341 312.9994 204.5557 234.6008 274483.9198 124.2284 124.2273
5400000 953.3855 2784.5845 1293.5367 178.9195 -96977.4585 6252.5929 0.0000 0.0000 18105.4820 -67408.9575 310.8739 -85514.4395 -67334.6463 312.9438 136.2001 162.2329 274483.9198 104.7422 104.7411
5407500 989.3944 2759.5721 1288.3591 164.5510 -97257.2270 6356.3162 0.0000 0.0000 18286.4524 -67412.5819 313.9812 -85699.0342 -67335.6193 312.8452 -90.3614 -62.2435 274483.9198 98.6379 98.6388
5415000 1010.4760 2733.3499 1285.7467 164.5312 -97215.2922 6284.4378 0.0000 0.0000 18323.6030 -67413.1475 314.6191 -85736.7505 -67335.6408 312.7145 100.9948 129.6920 274483.9198 119.3253 119.3254
5422500 1050.3598 2748.9252 1274.8588 172.9531 -97055.7301 6354.6946 0.0000 0.0000 18047.7520 -67406.1867 309.8827 -85453.9386 -67335.4203 312.8641 -201.6584 -175.8649 274483.9198 128.2729 128.2725
5430000 995.9582 2714.1529 1289.1705 189.8131 -96874.2073 6173.8500 0.0000 0.0000 18099.4124 -67411.8502 310.7697 -85511.2626 -67334.6299 312.6653 -23.0245 5.5102 274483.9198 108.6181 108.6186
5437500 960.7872 2751.7075 1308.1409 189.2864 -97353.2587 6492.4407 0.0000 0.0000 18244.2851 -67406.6109 313.2572 -85650.8960 -67333.4393 312.5629 747.4817 773.7383 274483.9198 113.7374 113.7372
5445000 1006.7820 2831.1154 1257.8738 166.0962 -97111.8022 6236.1577 0.0000 0.0000 18209.6517 -67404.1253 312.6625 -85613.7770 -67330.8113 312.8982 83.0742 113.8543 274483.9198 109.3176 109.3187
5452500 1031.5034 2800.4249 1280.0987 188.3923 -97095.3927 6201.2359 0.0000 0.0000 18190.1045 -67403.6330 312.3269 -85593.7374 -67329.9804 312.6821 322.0433 353.6710 274483.9198 79.4766 79.4767
5460000 983.0043 2769.5772 1278.1219 183.6061 -97134.1974 6236.0380 0.0000 0.0000 18283.1843 -67400.6657 313.9251 -85683.8500 -67326.9619 312.9818 -154.7600 -121.0863 274483.9198 105.7515 105.7510
5467500 969.5254 2769.6516 1292.1450 185.2490 -97295.5123 6379.1362 0.0000 0.0000 18295.6045 -67404.2004 314.1384 -85699.8050 -67328.9360 312.9388 488.4497 517.1850 274483.9198 108.1909 108.1892
5475000 987.6488 2773.9103 1277.9321 166.3030 -97188.1415 6439.1800 0.0000 0.0000 18141.0756 -67402.0916 311.4851 -85543.1672 -67329.7385 312.8036 173.6084 209.7298 274483.9198 87.2160 87.2192
5482500 991.3933 2756.0882 1285.4508 162.5190 -96722.7461 5929.1391 0.0000 0.0000 18194.5470 -67403.6086 312.4032 -85598.1556 -67329.4810 312.9981 -561.9300 -529.4972 274483.9198 92.3378 92.3349
5490000 946.0076 2720.6718 1278.3104 157.3408 -96992.3276 6227.2421 0.0000 0.0000 18258.8993 -67403.8556 313.5081 -85662.7548 -67327.5417 312.8185 -164.2789 -131.6433 274483.9198 111.1871 111.1881
5497500 1067.3087 2814.4758 1325.0922 163.1727 -97169.6350 6092.9283 0.0000 0.0000 18301.5090 -67405.1483 314.2397 -85706.6572 -67328.3941 312.9392 -232.9533 -205.1566 274483.9198 93.5604 93.5609
5505000 1016.2191 2811.2605 1262.6346 174.8452 -97190.1063 6264.0980 0.0000 0.0000 18258.8661 -67402.1828 313.5076 -85661.0489 -67327.4752 313.1656 -342.6366 -309.2999 274483.9198 117.1787 117.1791
5512500 973.2462 2812.3724 1256.4311 157.4977 -97361.6150 6456.7982 0.0000 0.0000 18303.0997 -67402.1696 314.2671 -85705.2693 -67325.8246 312.9766 -97.7570 -70.7708 274483.9198 130.0485 130.0478
5520000 1007.3750 2736.3975 1262.5764 162.4006 -97307.7279 6365.1505 0.0000 0.0000 18372.8292 -67400.9987 315.4643 -85773.8279 -67326.0337 313.2751 353.9458 378.7423 274483.9198 123.1084 123.1094
5527500 974.4116 2751.9038 1287.8592 158.8412 -97201.2164 6275.9679 0.0000 0.0000 18349.9483 -67402.2845 315.0714 -85752.2327 -67327.6909 313.1716 190.1732 216.5193 274483.9198 127.2417 127.2407
5535000 1012.3046 2805.6521 1250.9347 159.1757 -96800.3254 6026.3191 0.0000 0.0000 18150.2863 -67395.6528 311.6432 -85545.9391 -67323.3670 312.7649 -825.1970 -803.9185 274483.9198 86.1055 86.1040
5542500 983.1196 2735.2585 1248.7236 161.2999 -97019.9713 6350.4206 0.0000 0.0000 18144.5187 -67396.6304 311.5442 -85541.1491 -67321.8854 312.8664 614.7761 648.8718 274483.9198 120.6289 120.6317
5550000 975.8004 2729.7158 1272.8303 178.1166 -96865.7322 6124.6485 0.0000 0.0000 18189.1854 -67395.4351 312.3111 -85584.6205 -67319.5397 312.8814 275.2834 306.0149 274483.9198 86.1676 86.1660
5557500 1002.6229 2708.0531 1237.1762 165.2676 -96981.2425 6325.9332 0.0000 0.0000 18149.4130 -67392.7764 311.6282 -85542.1895 -67317.7328 312.9100 -5.7461 26.6227 274483.9198 122.3944 122.3948
5565000 1026.0581 2816.0880 1284.6230 173.9488 -96778.9567 6045.0349 0.0000 0.0000 18044.0407 -67389.1633 309.8190 -85433.2040 -67316.2686 313.1350 -289.5953 -262.5288 274483.9198 100.9319 100.9316
5572500 987.3465 2800.7286 1245.7313 161.3485 -96951.8892 6292.0067 0.0000 0.0000 18074.5074 -67390.2202 310.3421 -85464.7276 -67316.6477 312.8743 662.1252 692.7764 274483.9198 111.4938 111.4935
5580000 1018.6945 2768.7749 1253.9220 167.0093 -97055.3739 6144.9419 0.0000 0.0000 18308.0252 -67394.0061 314.3516 -85702.0313 -67315.5253 313.1964 -97.4495 -66.5461 274483.9198 121.6264 121.6271
5587500 949.7070 2823.7929 1281.5199 181.1255 -96865.7940 6180.4690 0.0000 0.0000 18058.5610 -67390.6187 310.0683 -85449.1796 -67318.2467 312.9059 -357.7713 -328.9324 274483.9198 104.8645 104.8642
5595000 1025.0654 2809.3197 1247.9088 171.2080 -97328.7739 6368.6828 0.0000 0.0000 18311.0039 -67395.5853 314.4028 -85706.5892 -67319.9800 312.9471 201.9793 230.8181 274483.9198 101.6931 101.6907
5602500 990.6661 2787.6331 1276.0793 168.2591 -97037.6915 6166.9784 0.0000 0.0000 18254.0036 -67394.0718 313.4241 -85648.0753 -67317.8763 312.9975 -587.3114 -552.2165 274483.9198 65.5810 65.5829
