TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6780000 959.4600 2760.3141 1231.4816 170.6761 -97533.7399 6500.6735 0.0000 0.0000 18283.0578 -67628.0767 313.9229 -85911.1345 -67554.2292 312.1636 744.2212 780.7345 273363.0515 190.9294 190.9304
6787500 980.3648 2691.6563 1249.4122 179.0700 -97499.7146 6381.4549 0.0000 0.0000 18386.9185 -67630.8380 315.7062 -86017.7565 -67551.9985 311.7873 316.5925 340.0269 273363.0515 197.1288 197.1262
6795000 977.8035 2856.3132 1274.5094 165.0317 -97120.0184 5941.0644 0.0000 0.0000 18277.3007 -67627.9955 313.8241 -85905.2962 -67552.0105 312.2013 76.5401 110.9632 273363.0515 160.0582 160.0614
6802500 1005.8041 2812.8048 1269.5732 160.7491 -97339.3369 6399.7663 0.0000 0.0000 18064.1615 -67626.4779 310.1644 -85690.6394 -67551.7387 312.2494 337.7303 369.9556 273363.0515 193.1308 193.1289
6810000 1007.3675 2692.5382 1287.7928 175.9432 -97315.4005 6299.2080 0.0000 0.0000 18225.7201 -67626.8307 312.9384 -85852.5508 -67549.4435 312.2766 -263.3001 -235.4712 273363.0515 179.0974 179.0991
6817500 1022.0636 2711.8962 1279.7166 183.2927 -97225.9270 6294.6854 0.0000 0.0000 18110.2999 -67623.9726 310.9566 -85734.2725 -67548.5638 312.0022 -249.2342 -219.9137 273363.0515 162.2268 162.2266
6825000 1015.3464 2776.0161 1246.2758 163.1847 -97285.6258 6205.9476 0.0000 0.0000 18258.6617 -67620.1935 313.5040 -85878.8552 -67546.6003 312.0455 -499.4743 -470.8067 273363.0515 177.1675 177.1665
6832500 961.7755 2768.7447 1275.8935 174.3817 -97387.2869 6464.3731 0.0000 0.0000 18122.8614 -67619.2568 311.1723 -85742.1182 -67545.1281 312.1108 529.0824 551.9507 273363.0515 169.2987 169.2987
6840000 1007.0261 2779.4967 1306.2566 162.9509 -97221.7076 6123.6318 0.0000 0.0000 18224.3061 -67618.0394 312.9142 -85842.3455 -67543.4749 311.7796 -176.0824 -141.6546 273363.0515 181.1879 181.1892
6847500 996.2321 2810.2441 1257.9039 184.4779 -97764.4153 6633.5981 0.0000 0.0000 18264.5990 -67617.3601 313.6060 -85881.9590 -67543.0459 312.1262 442.3012 467.3100 273363.0515 156.8184 156.8165
6855000 968.7438 2722.4039 1260.0161 166.6638 -97276.7788 6326.4807 0.0000 0.0000 18214.6442 -67617.8264 312.7483 -85832.4706 -67542.5366 311.7937 289.6065 323.1288 273363.0515 168.2799 168.2807
6862500 996.2649 2706.3139 1282.5808 165.9856 -97434.6693 6398.0323 0.0000 0.0000 18268.5309 -67616.9609 313.6735 -85885.4918 -67541.1398 311.8464 605.4254 629.2453 273363.0515 165.2602 165.2593
6870000 1042.4739 2742.3011 1248.3480 175.9937 -97415.9291 6365.3289 0.0000 0.0000 18226.6757 -67614.8078 312.9548 -85841.4835 -67541.1690 311.9025 172.4689 201.4980 273363.0515 176.9651 176.9654
6877500 1018.7906 2793.2101 1255.8523 161.9553 -97397.2014 6300.5117 0.0000 0.0000 18254.2256 -67612.6557 313.4279 -85866.8814 -67539.0764 312.0632 147.8170 173.3085 273363.0515 170.5654 170.5659
6885000 1002.4670 2808.7191 1264.4049 165.6475 -97166.6916 6335.8678 0.0000 0.0000 17979.7628 -67609.8225 308.7153 -85589.5853 -67536.4379 312.1228 134.6095 166.7269 273363.0515 183.5389 183.5406
6892500 976.1453 2801.4274 1256.0240 175.5249 -97280.9724 6324.4041 0.0000 0.0000 18139.4924 -67607.9542 311.4579 -85747.4466 -67535.8009 312.0134 271.9743 299.4388 273363.0515 195.8011 195.7992
6900000 974.7965 2704.0150 1228.1495 181.3911 -96885.9318 6016.6754 0.0000 0.0000 18170.9967 -67609.9076 311.9988 -85780.9044 -67534.1122 311.9352 -387.1268 -355.3106 273363.0515 168.5449 168.5469
6907500 1012.0839 2815.3357 1265.2394 179.9828 -97401.6212 6468.0025 0.0000 0.0000 18055.6945 -67605.2824 310.0191 -85660.9769 -67532.7675 312.3117 384.5395 414.8326 273363.0515 149.7090 149.7079
6915000 986.4023 2775.8502 1246.0218 169.9928 -97135.1269 6123.0998 0.0000 0.0000 18226.3369 -67607.4231 312.9490 -85833.7600 -67533.9083 312.1984 -95.6045 -71.4351 273363.0515 154.9612 154.9606
6922500 1018.0752 2784.5509 1229.5160 156.2991 -97320.4948 6316.8673 0.0000 0.0000 18204.9269 -67610.2594 312.5814 -85815.1863 -67534.2680 311.8586 318.0271 343.7844 273363.0515 151.3381 151.3380
6930000 971.9347 2744.1197 1270.4885 170.0325 -97278.8942 6199.9926 0.0000 0.0000 18313.7175 -67608.6086 314.4494 -85922.3261 -67532.6889 312.3250 185.3271 213.7446 273363.0515 172.1354 172.1349
6937500 973.1956 2741.0682 1278.3813 161.4265 -97084.2399 6320.7193 0.0000 0.0000 18007.6541 -67601.7949 309.1942 -85609.4490 -67530.2917 312.0843 544.0729 572.9939 273363.0515 209.1574 209.1582
6945000 974.9757 2758.7498 1267.5784 164.6315 -97355.7580 6402.0565 0.0000 0.0000 18182.9983 -67604.7679 312.2049 -85787.7662 -67529.4411 312.0488 296.1767 326.1388 273363.0515 190.8208 190.8210
6952500 993.2838 2766.5885 1257.5082 177.2015 -97443.6245 6435.9764 0.0000 0.0000 18212.2486 -67600.8176 312.7071 -85813.0662 -67526.9407 312.2203 -96.0517 -62.4821 273363.0515 170.3655 170.3658
6960000 955.0759 2702.4103 1258.8113 161.6196 -97169.7003 6284.9275 0.0000 0.0000 18202.7970 -67604.0587 312.5448 -85806.8557 -67527.7341 312.3179 165.6604 193.4099 273363.0515 187.2850 187.2846
6967500 995.1114 2760.3686 1278.5649 164.4096 -97382.2708 6422.5126 0.0000 0.0000 18161.1867 -67600.1169 311.8304 -85761.3036 -67526.1369 312.0821 -176.9332 -147.9727 273363.0515 173.4532 173.4535
6975000 959.7250 2818.4156 1294.6467 175.5054 -97207.6742 6271.7835 0.0000 0.0000 18089.6786 -67597.9193 310.6026 -85687.5980 -67526.7260 312.2211 462.0759 490.6547 273363.0515 176.6443 176.6435
6982500 996.8922 2744.9983 1286.7466 180.0098 -97239.5762 6243.8985 0.0000 0.0000 18184.2967 -67602.7340 312.2272 -85787.0308 -67524.1462 312.2139 -113.5156 -84.6031 273363.0515 158.3205 158.3201
6990000 1018.7490 2735.9770 1220.9760 179.9793 -97176.0181 6152.0490 0.0000 0.0000 18269.8730 -67598.4149 313.6965 -85868.2879 -67524.0982 311.9435 255.2447 278.4306 273363.0515 147.3862 147.3868
6997500 1059.4081 2768.5591 1285.0124 166.1132 -97200.7023 6248.3243 0.0000 0.0000 18073.6128 -67599.6723 310.3267 -85673.2851 -67523.1851 312.0119 741.4541 765.3063 273363.0515 141.4681 141.4687
7005000 1052.3031 2670.0482 1251.8002 154.3612 -97165.6773 6118.6440 0.0000 0.0000 18318.0554 -67600.4653 314.5238 -85918.5207 -67524.5812 312.1219 -268.5050 -232.9279 273363.0515 138.0320 138.0328
7012500 942.6343 2733.6597 1245.5281 174.6077 -96956.2546 6094.8649 0.0000 0.0000 18168.0112 -67596.9488 311.9476 -85764.9600 -67521.8068 312.1944 205.7200 234.9040 273363.0515 170.3779 170.3766
7020000 1007.3840 2770.4593 1263.6411 165.7759 -97207.8116 6234.8769 0.0000 0.0000 18170.9486 -67594.7258 311.9980 -85765.6744 -67523.3409 312.2927 301.2001 332.5902 273363.0515 181.2208 181.2210
7027500 1027.2184 2796.6081 1252.0395 163.9597 -97320.7525 6349.3637 0.0000 0.0000 18135.4530 -67596.1101 311.3885 -85731.5631 -67521.5832 312.0523 34.6305 64.8035 273363.0515 163.1379 163.1361
7035000 1010.8474 2758.4135 1239.6485 166.9175 -97185.9776 6262.8656 0.0000 0.0000 18149.8289 -67597.4561 311.6354 -85747.2850 -67522.8357 312.1682 259.9883 290.5756 273363.0515 137.3859 137.3875
7042500 976.1053 2763.9558 1286.9946 160.5724 -97320.8574 6279.2778 0.0000 0.0000 18255.2176 -67598.7340 313.4449 -85853.9516 -67521.4149 312.3893 201.2818 229.9194 273363.0515 194.9915 194.9909
7050000 998.1298 2780.8618 1292.5501 161.7591 -97547.4725 6548.8075 0.0000 0.0000 18170.8019 -67594.5622 311.9955 -85765.3641 -67520.2360 312.3063 532.9853 563.5469 273363.0515 160.7528 160.7539
7057500 1063.8843 2807.5493 1280.1364 151.1931 -97433.4712 6436.3585 0.0000 0.0000 18098.3893 -67595.9601 310.7521 -85694.3495 -67521.0549 312.2824 284.4929 321.7207 273363.0515 145.7789 145.7794
7065000 1012.7322 2769.0005 1302.6280 163.6242 -97520.5468 6392.5524 0.0000 0.0000 18284.6785 -67595.3309 313.9508 -85880.0094 -67521.0757 312.3536 399.5140 422.0320 273363.0515 173.8011 173.7999
7072500 1062.9506 2755.8475 1279.5025 173.6321 -97124.0725 6142.2755 0.0000 0.0000 18117.8719 -67591.9923 311.0867 -85709.8642 -67517.9452 312.2123 298.5358 329.1399 273363.0515 130.6736 130.6736
7080000 1046.9863 2724.7017 1274.2034 173.6274 -97201.2443 6186.6344 0.0000 0.0000 18201.0868 -67594.0043 312.5155 -85795.0911 -67516.9693 312.3099 -530.2617 -500.0165 273363.0515 171.3140 171.3149
7087500 1013.9872 2812.2853 1268.4445 180.2960 -97014.0297 6027.6764 0.0000 0.0000 18122.7132 -67588.6271 311.1698 -85711.3403 -67515.9993 312.6571 -45.0680 -13.5801 273363.0515 188.1346 188.1352
7095000 1025.2656 2742.4830 1272.0027 166.5424 -97154.9618 6288.2211 0.0000 0.0000 18070.6963 -67589.7507 310.2766 -85660.4470 -67515.8011 312.6914 -20.1579 11.1314 273363.0515 168.6205 168.6195
7102500 1000.8058 2771.5093 1279.6177 155.3475 -97264.1589 6214.1288 0.0000 0.0000 18253.1208 -67589.6290 313.4089 -85842.7499 -67514.6443 312.6764 648.2039 684.3397 273363.0515 135.8265 135.8270
7110000 1008.2568 2739.7069 1271.8827 171.4333 -97032.9167 6203.7943 0.0000 0.0000 18048.2499 -67589.5928 309.8912 -85637.8427 -67513.6504 312.1532 267.4020 296.6897 273363.0515 167.8946 167.8940
7117500 933.1205 2809.7958 1275.4177 156.6687 -97277.3870 6334.2205 0.0000 0.0000 18181.4600 -67586.7037 312.1785 -85768.1637 -67512.3052 312.3415 511.5037 534.3587 273363.0515 211.0599 211.0577
7125000 1012.2835 2791.3378 1264.8244 160.2497 -97295.0630 6227.9341 0.0000 0.0000 18254.4578 -67583.9758 313.4319 -85838.4336 -67509.7434 312.3332 457.5919 487.9283 273363.0515 210.2979 210.2989
7132500 981.6028 2818.0698 1281.6457 167.4757 -97151.0530 6112.3003 0.0000 0.0000 18204.4686 -67585.4901 312.5735 -85789.9587 -67508.3998 312.7942 260.7439 286.1164 273363.0515 173.5245 173.5254
7140000 1004.6377 2802.0246 1222.7962 152.3162 -97333.5475 6352.1639 0.0000 0.0000 18217.5526 -67582.0563 312.7982 -85799.6089 -67507.7308 312.3341 8.6190 37.9356 273363.0515 194.7023 194.7027
7147500 987.8774 2663.5798 1301.5882 185.9923 -97082.2547 6204.3480 0.0000 0.0000 18158.2196 -67580.6494 311.7794 -85738.8691 -67506.3860 312.3432 446.5760 474.7806 273363.0515 195.7549 195.7546
7155000 999.6636 2741.7956 1280.0434 180.1727 -97147.6433 6294.1376 0.0000 0.0000 18073.6088 -67578.2216 310.3267 -85651.8304 -67504.2539 312.3962 579.6625 615.0144 273363.0515 196.3184 196.3188
7162500 976.7202 2801.4839 1264.7923 176.9821 -97224.0858 6225.8085 0.0000 0.0000 18200.7878 -67577.5109 312.5103 -85778.2987 -67502.2979 312.4302 -147.6002 -118.0683 273363.0515 166.9100 166.9100
7170000 968.3812 2738.3990 1283.6078 173.5865 -97232.0257 6249.7871 0.0000 0.0000 18242.6011 -67575.6629 313.2283 -85818.2641 -67501.1760 312.3080 -505.4055 -479.5604 273363.0515 198.6400 198.6399
7177500 1003.6416 2756.8344 1280.5593 170.2281 -97172.6086 6278.6296 0.0000 0.0000 18107.5122 -67575.2035 310.9088 -85682.7157 -67500.0334 312.5693 -210.4086 -167.5427 273363.0515 188.6506 188.6511
7185000 1011.1228 2688.9429 1280.6945 159.0912 -97481.8652 6440.0969 0.0000 0.0000 18325.0726 -67576.8443 314.6443 -85901.9169 -67501.1130 312.6082 -63.5861 -36.1857 273363.0515 191.7647 191.7633
7192500 971.6931 2730.8068 1272.4077 158.7321 -97747.9507 6619.2428 0.0000 0.0000 18417.0308 -67578.0374 316.2233 -85995.0682 -67499.0439 312.4835 555.0076 578.4358 273363.0515 173.7708 173.7718
7200000 1027.7856 2691.1613 1263.7569 152.9130 -97158.4924 6323.6406 0.0000 0.0000 18130.8863 -67568.3487 311.3101 -85699.2351 -67494.0586 312.5434 218.9255 247.4573 273363.0515 198.6284 198.6269
7207500 1011.8490 2675.8995 1254.1191 174.0513 -97238.4787 6255.3360 0.0000 0.0000 18295.1167 -67572.1070 314.1300 -85867.2237 -67496.8869 312.5601 -385.9534 -354.2969 273363.0515 204.0109 204.0116
7215000 969.1453 2862.4210 1242.4900 169.3781 -97215.2530 6292.8290 0.0000 0.0000 18111.5684 -67567.4212 310.9784 -85678.9896 -67495.0638 312.2314 -92.7619 -61.4419 273363.0515 183.3683 183.3685
7222500 1031.5701 2784.5616 1264.0988 169.7575 -97194.2812 6146.8881 0.0000 0.0000 18227.8221 -67569.5829 312.9745 -85797.4050 -67495.6317 312.4809 -37.1178 -2.3449 273363.0515 179.9454 179.9452
7230000 1006.0904 2759.0647 1263.4376 164.6380 -97084.9211 6215.4398 0.0000 0.0000 18106.6161 -67569.6346 310.8934 -85676.2507 -67494.1302 312.4696 -497.8950 -472.4089 273363.0515 189.8821 189.8809
7237500 979.8408 2723.8982 1283.5107 170.4486 -97259.0590 6446.2221 0.0000 0.0000 18084.7395 -67570.3992 310.5178 -85655.1387 -67496.0036 312.4249 179.5656 213.4358 273363.0515 185.7489 185.7506
7245000 977.4025 2646.9864 1290.5103 165.3977 -96967.3847 6187.2001 0.0000 0.0000 18128.9236 -67570.9640 311.2764 -85699.8876 -67495.2050 312.0178 -124.7548 -93.9573 273363.0515 170.8039 170.8044
7252500 1005.1174 2724.1701 1259.1559 169.8277 -97180.7638 6222.8255 0.0000 0.0000 18228.1351 -67571.5321 312.9799 -85799.6673 -67493.7841 312.2283 -140.6536 -111.9950 273363.0515 168.7846 168.7830
7260000 999.4159 2759.1896 1244.0391 158.9016 -97410.5868 6435.6719 0.0000 0.0000 18246.5713 -67566.7974 313.2965 -85813.3687 -67493.8512 312.4532 -39.2651 -10.0349 273363.0515 163.4789 163.4804
7267500 975.8213 2891.8879 1226.1215 149.6369 -97075.8529 6069.3803 0.0000 0.0000 18198.1541 -67564.8509 312.4651 -85763.0051 -67492.6438 312.4219 -559.7254 -537.9664 273363.0515 184.8199 184.8183
7275000 1010.7192 2762.1749 1274.0547 179.2678 -97629.4228 6479.5409 0.0000 0.0000 18357.5326 -67566.1327 315.2017 -85923.6653 -67491.7360 312.4195 197.1203 225.3480 273363.0515 197.2614 197.2622
7282500 984.1387 2775.8395 1273.5225 190.0836 -97149.1967 6186.2983 0.0000 0.0000 18177.0553 -67562.2589 312.1028 -85739.3142 -67489.9308 312.2593 191.9178 224.1358 273363.0515 139.9555 139.9559
7290000 1010.0945 2830.0143 1297.9101 176.5502 -97204.3192 6197.9893 0.0000 0.0000 18129.5349 -67562.2258 311.2869 -85691.7607 -67488.5280 312.6345 860.7398 888.2139 273363.0515 165.3906 165.3908
7297500 988.0674 2694.1955 1259.9200 163.5564 -97278.0766 6416.5310 0.0000 0.0000 18191.3497 -67564.4566 312.3483 -85755.8064 -67488.0158 312.4780 428.3968 457.8683 273363.0515 166.9350 166.9347
7305000 973.1906 2799.9633 1297.2064 176.3351 -97232.2719 6252.6533 0.0000 0.0000 18170.7521 -67562.1712 311.9946 -85732.9232 -67486.9143 312.5562 72.8099 106.5598 273363.0515 171.6088 171.6090
7312500 965.1471 2702.2662 1252.1735 167.4056 -97050.7408 6273.9881 0.0000 0.0000 18125.3106 -67564.4497 311.2144 -85689.7603 -67486.6329 312.4966 479.7829 513.2351 273363.0515 170.5761 170.5757
7320000 1016.3333 2735.3858 1293.2378 178.5972 -97133.4962 6119.2805 0.0000 0.0000 18231.8872 -67558.7743 313.0443 -85790.6615 -67484.6091 312.3253 97.0410 122.1924 273363.0515 173.8893 173.8895
7327500 931.6804 2794.6955 1288.2537 157.1195 -97066.1410 6298.3355 0.0000 0.0000 18039.5370 -67556.5194 309.7416 -85596.0564 -67482.0389 312.2844 584.1265 610.7757 273363.0515 153.5028 153.5019
7335000 1026.1240 2783.8665 1278.5174 170.9709 -97413.3113 6413.7140 0.0000 0.0000 18180.4095 -67559.7091 312.1604 -85740.1185 -67484.5507 312.5652 154.9690 186.2815 273363.0515 195.2401 195.2414
7342500 994.8454 2807.9088 1264.0031 200.9488 -97297.2930 6240.9993 0.0000 0.0000 18232.5302 -67556.0574 313.0554 -85788.5876 -67482.8741 312.3820 -366.8961 -338.6842 273363.0515 151.8399 151.8386
7350000 995.7870 2760.5007 1237.6265 169.5238 -97049.3876 6138.8265 0.0000 0.0000 18189.5934 -67557.5297 312.3181 -85747.1231 -67482.6608 312.5783 332.2155 367.4636 273363.0515 172.1278 172.1284
7357500 996.4582 2767.8792 1253.1342 155.8113 -97445.8187 6522.6885 0.0000 0.0000 18189.9678 -67559.8794 312.3246 -85749.8472 -67483.2788 312.4822 620.5035 647.9869 273363.0515 179.1590 179.1592
7365000 963.0655 2815.6270 1249.4522 179.6897 -97452.6879 6508.7531 0.0000 0.0000 18179.1062 -67556.9942 312.1381 -85736.1004 -67482.2170 312.6788 339.7225 370.4704 273363.0515 190.7609 190.7614
7372500 958.6912 2775.8717 1271.4906 176.2177 -97456.4905 6543.7514 0.0000 0.0000 18175.5121 -67554.9559 312.0764 -85730.4680 -67480.5463 312.5679 488.9875 521.9814 273363.0515 160.8440 160.8441
7380000 974.0276 2723.5262 1269.9660 164.7124 -97160.6767 6135.1704 0.0000 0.0000 18337.3594 -67555.9146 314.8553 -85893.2740 -67480.5901 312.4603 -186.9481 -158.6233 273363.0515 187.0377 187.0372
7387500 951.5784 2687.7438 1283.8505 179.4881 -97194.1679 6355.5246 0.0000 0.0000 18181.6180 -67554.3644 312.1812 -85735.9824 -67478.6797 312.5576 422.5236 457.8650 273363.0515 159.7648 159.7656
7395000 1007.1975 2784.5032 1232.6071 146.3245 -97551.8455 6507.3367 0.0000 0.0000 18320.0666 -67553.8099 314.5584 -85873.8765 -67480.1988 312.4684 834.1472 862.6570 273363.0515 173.7115 173.7098
7402500 1009.7025 2737.8069 1258.6966 177.0747 -97349.9217 6324.8155 0.0000 0.0000 18288.3055 -67553.5200 314.0130 -85841.8255 -67478.5066 312.3422 48.1951 78.5920 273363.0515 168.1971 168.1973
7410000 1022.4321 2743.4127 1274.7523 173.1047 -97189.7855 6378.0119 0.0000 0.0000 18048.5243 -67549.5474 309.8960 -85598.0717 -67478.7361 312.6212 377.4030 405.2240 273363.0515 166.6793 166.6792
7417500 992.8761 2740.6268 1295.8230 173.9526 -97352.7093 6447.8152 0.0000 0.0000 18150.8313 -67550.7843 311.6526 -85701.6156 -67477.5893 312.6620 56.4330 91.2084 273363.0515 148.6681 148.6689
7425000 1022.2612 2743.0717 1267.0566 180.9106 -97250.5015 6296.9222 0.0000 0.0000 18186.0237 -67554.2554 312.2568 -85740.2792 -67477.6860 312.5629 -41.8753 -16.2432 273363.0515 183.5706 183.5689
7432500 976.9243 2755.8189 1259.5673 175.6045 -97294.2758 6413.7116 0.0000 0.0000 18163.9261 -67548.7231 311.8774 -85712.6492 -67475.2457 312.5203 218.9395 248.4528 273363.0515 186.1084 186.1093
7440000 1019.8105 2743.4841 1244.2627 166.3530 -97035.2292 6087.8231 0.0000 0.0000 18227.1338 -67546.3620 312.9627 -85773.4958 -67470.6970 312.7664 209.9127 243.6714 273363.0515 185.7779 185.7791
7447500 941.0997 2839.1835 1285.6003 158.8714 -97313.9339 6434.7111 0.0000 0.0000 18109.2039 -67545.2640 310.9378 -85654.4679 -67470.2214 312.4847 115.1877 146.0779 273363.0515 162.3739 162.3738
7455000 1009.6653 2722.9099 1290.0735 180.1726 -96930.5506 6035.8979 0.0000 0.0000 18150.5389 -67541.2925 311.6476 -85691.8314 -67468.6943 312.4616 -397.1102 -361.2580 273363.0515 206.8025 206.8031
7462500 941.0417 2693.8135 1256.1602 181.6852 -96809.0277 6059.3581 0.0000 0.0000 18132.4368 -67544.5321 311.3367 -85676.9689 -67468.7853 312.3704 60.8747 91.5024 273363.0515 188.6259 188.6250
7470000 978.4698 2787.1703 1226.3052 179.0861 -97080.8329 6242.0576 0.0000 0.0000 18128.6069 -67539.1370 311.2710 -85667.7439 -67466.1630 312.3152 630.4865 666.0197 273363.0515 194.0905 194.0907
7477500 991.2443 2716.4688 1256.0649 151.1915 -97044.5954 6172.4019 0.0000 0.0000 18215.2279 -67541.9960 312.7583 -85757.2239 -67467.7431 312.7420 296.8234 330.8333 273363.0515 201.2100 201.2101
7485000 1027.1992 2771.1718 1259.3693 154.9711 -97171.3784 6289.3303 0.0000 0.0000 18127.6028 -67541.7340 311.2537 -85669.3368 -67467.4381 312.6316 -31.9153 -6.9967 273363.0515 205.0781 205.0777
7492500 964.3734 2818.8395 1227.7125 186.2464 -97128.8578 6229.5164 0.0000 0.0000 18162.2490 -67539.9207 311.8486 -85702.1697 -67465.8930 312.4111 -575.2779 -545.3472 273363.0515 169.4718 169.4708
7500000 987.2632 2754.7053 1256.3347 168.6076 -97171.1475 6165.1415 0.0000 0.0000 18293.9506 -67545.1446 314.1100 -85839.0952 -67465.0642 312.7053 292.9574 316.9501 273363.0515 184.7562 184.7560
7507500 1032.7008 2849.3042 1273.3802 168.8719 -97224.9970 6269.0611 0.0000 0.0000 18094.4763 -67537.2024 310.6850 -85631.6787 -67465.2969 312.6603 -98.7380 -74.3708 273363.0515 183.4783 183.4796
7515000 1000.2487 2796.7676 1242.9856 167.5756 -97207.5002 6211.9005 0.0000 0.0000 18250.5086 -67537.5136 313.3641 -85788.0222 -67464.5318 312.5559 7.9384 42.6567 273363.0515 154.7908 154.7913
7522500 969.1002 2770.7275 1267.8976 182.4352 -97178.2579 6223.6867 0.0000 0.0000 18230.4788 -67533.9319 313.0201 -85764.4107 -67462.3623 312.6812 1222.9718 1249.5971 273363.0515 187.1486 187.1478
7530000 1008.1031 2755.5165 1287.1400 167.7491 -97262.1367 6409.2587 0.0000 0.0000 18098.1358 -67536.2335 310.7478 -85634.3694 -67462.3048 312.7342 -148.9583 -124.1115 273363.0515 188.7110 188.7097
7537500 1000.7854 2771.5787 1266.9194 171.1000 -97365.6930 6446.6837 0.0000 0.0000 18174.0070 -67534.6187 312.0505 -85708.6257 -67461.5301 312.7138 365.0891 395.3097 273363.0515 145.4282 145.4307
7545000 968.0131 2806.0888 1262.6457 166.8307 -97414.1750 6435.7518 0.0000 0.0000 18239.8220 -67535.0229 313.1806 -85774.8449 -67457.9799 312.8742 -62.3711 -33.7931 273363.0515 175.4046 175.4030
7552500 954.6864 2760.9645 1263.3253 171.6688 -97190.9652 6210.0340 0.0000 0.0000 18296.8745 -67533.4117 314.1602 -85830.2861 -67457.1249 313.1553 289.8108 317.5749 273363.0515 202.6797 202.6811
7560000 1024.8567 2723.7741 1262.6632 162.9476 -97113.3368 6400.8001 0.0000 0.0000 18009.9518 -67528.3433 309.2337 -85538.2950 -67454.6495 312.7026 14.1468 49.1573 273363.0515 180.1476 180.1479
7567500 1000.1808 2678.7829 1242.3950 164.4524 -97381.0209 6314.5171 0.0000 0.0000 18444.9836 -67535.7090 316.7032 -85980.6927 -67455.4834 312.6661 -268.6076 -238.5877 273363.0515 190.5934 190.5937
7575000 1072.5967 2753.8626 1292.1671 145.5882 -97324.8365 6394.4224 0.0000 0.0000 18138.7275 -67527.4720 311.4448 -85666.1995 -67451.7115 312.7508 104.4273 132.7527 273363.0515 174.9640 174.9629
7582500 1015.1151 2811.2009 1265.9099 167.6250 -97477.9388 6326.0810 0.0000 0.0000 18368.3083 -67523.6986 315.3867 -85892.0068 -67454.7504 312.9754 -73.5017 -49.8167 273363.0515 186.5249 186.5237
7590000 967.5462 2744.1810 1227.4269 170.3712 -96961.7982 6097.8894 0.0000 0.0000 18225.7999 -67528.5836 312.9398 -85754.3835 -67454.9900 312.7056 -210.9006 -179.4443 273363.0515 199.7819 199.7825
7597500 983.7924 2726.0889 1252.4301 162.0758 -97408.0500 6509.0560 0.0000 0.0000 18247.3370 -67527.2700 313.3096 -85774.6069 -67453.5749 312.7845 444.1069 475.1970 273363.0515 173.0660 173.0666
7605000 1004.5680 2735.4814 1285.7412 179.4807 -97147.9627 6281.7263 0.0000 0.0000 18134.3267 -67526.6384 311.3692 -85660.9651 -67451.0509 312.6503 447.3908 478.4114 273363.0515 187.8062 187.8053
7612500 978.3630 2781.8893 1239.7080 166.2102 -97084.7018 6239.5419 0.0000 0.0000 18152.1645 -67526.8248 311.6755 -85678.9893 -67451.7678 313.0220 214.4653 245.7391 273363.0515 187.3133 187.3133
7620000 943.8740 2753.6165 1292.4266 172.9814 -97226.3226 6465.1952 0.0000 0.0000 18071.1770 -67527.0519 310.2849 -85598.2288 -67452.7670 312.7149 394.1062 427.9325 273363.0515 180.6799 180.6799
7627500 989.7402 2774.2869 1228.7511 161.1099 -97360.6597 6416.7519 0.0000 0.0000 18263.1715 -67526.8484 313.5815 -85790.0198 -67451.4965 312.8103 -209.5635 -181.3935 273363.0515 188.9777 188.9775
7635000 997.4779 2823.0548 1270.6519 170.5434 -97290.1361 6300.6731 0.0000 0.0000 18200.4148 -67527.3202 312.5039 -85727.7350 -67450.7624 312.5104 252.5505 284.7792 273363.0515 188.1584 188.1587
7642500 996.6726 2714.1800 1271.0636 180.8342 -96822.4389 5996.2833 0.0000 0.0000 18141.8472 -67521.5581 311.4983 -85663.4053 -67447.1668 312.5663 -119.4146 -88.3798 273363.0515 172.5498 172.5500
7650000 981.4629 2792.9600 1274.3425 201.6180 -97310.8750 6381.7554 0.0000 0.0000 18157.5113 -67521.2249 311.7673 -85678.7362 -67445.6841 312.5200 515.8723 541.7517 273363.0515 180.5285 180.5268
7657500 975.7002 2727.3683 1263.6956 162.7494 -97149.3478 6344.5592 0.0000 0.0000 18155.6534 -67519.6216 311.7354 -85675.2750 -67444.7896 312.5943 54.3147 87.0943 273363.0515 202.0547 202.0564
7665000 1023.4868 2732.8507 1280.0731 167.0118 -97203.3554 6243.9868 0.0000 0.0000 18238.6718 -67517.2743 313.1608 -85755.9462 -67443.2787 312.7257 -145.8350 -114.1605 273363.0515 198.4542 198.4544
7672500 937.1004 2722.4195 1262.2336 156.2169 -97161.6115 6295.4869 0.0000 0.0000 18265.8038 -67522.3504 313.6267 -85788.1542 -67443.8956 312.5811 138.8592 164.8710 273363.0515 216.0126 216.0125
7680000 974.8775 2808.7061 1253.0330 153.7415 -97372.6540 6401.3759 0.0000 0.0000 18263.8676 -67517.0523 313.5934 -85780.9199 -67442.1805 312.6365 919.1022 952.9966 273363.0515 203.7952 203.7967
7687500 991.2421 2750.2943 1265.7462 155.6719 -96962.5157 6087.8314 0.0000 0.0000 18195.6062 -67516.1237 312.4214 -85711.7298 -67439.7686 312.8571 -72.6405 -43.3642 273363.0515 186.2851 186.2835
