TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6645000 992.8111 2766.8871 1241.7116 172.7943 -96688.7692 6107.3892 0.0000 0.0000 18194.2413 -67212.9347 312.3979 -85407.1760 -67138.1368 314.0413 205.5180 232.1839 275239.8850 92.2398 92.2393
6652500 1046.1260 2746.8634 1253.9752 168.9507 -97160.0241 6360.1538 0.0000 0.0000 18370.8876 -67213.0673 315.4310 -85583.9549 -67139.4305 313.9872 -33.5989 -6.5964 275239.8850 101.2851 101.2859
6660000 970.8209 2673.1467 1293.0280 171.2836 -96809.7505 6212.0348 0.0000 0.0000 18277.8012 -67211.6352 313.8327 -85489.4364 -67135.2206 313.7340 144.1715 173.7682 275239.8850 74.6013 74.6014
6667500 1014.8492 2801.3278 1290.2080 174.2520 -96750.6219 6108.5620 0.0000 0.0000 18153.8496 -67207.5732 311.7044 -85361.4228 -67136.0041 313.7960 821.7467 850.4736 275239.8850 97.3515 97.3493
6675000 1035.8704 2745.1138 1269.7511 186.3742 -96987.8893 6233.3422 0.0000 0.0000 18308.0614 -67209.3762 314.3522 -85517.4375 -67133.9142 314.2076 145.1792 177.6874 275239.8850 54.8431 54.8459
6682500 1014.0419 2767.6896 1270.5807 164.7684 -96963.9102 6218.2849 0.0000 0.0000 18316.3843 -67212.1604 314.4952 -85528.5447 -67135.6022 313.7290 384.9643 419.4408 275239.8850 91.8201 91.8192
6690000 942.6413 2854.9250 1283.6066 171.2903 -96921.4244 6124.2744 0.0000 0.0000 18336.4703 -67208.2165 314.8400 -85544.6868 -67136.2297 313.7718 -83.2580 -59.8977 275239.8850 53.0396 53.0386
6697500 962.5741 2707.9760 1269.5829 190.6359 -96841.8718 6121.0189 0.0000 0.0000 18376.3517 -67213.7324 315.5248 -85590.0841 -67135.3216 313.6585 54.9983 81.8554 275239.8850 76.8351 76.8354
6705000 985.9662 2760.0492 1266.0264 166.4867 -96992.7099 6254.0617 0.0000 0.0000 18350.4095 -67209.7101 315.0794 -85560.1196 -67134.0888 313.9763 116.4397 145.7496 275239.8850 87.9496 87.9505
6712500 1004.0963 2767.5446 1248.5110 163.4209 -96942.5600 6394.4122 0.0000 0.0000 18157.7481 -67206.8270 311.7713 -85364.5751 -67134.5537 314.2225 -12.1131 14.3179 275239.8850 69.8001 69.7986
6720000 1004.7370 2809.7706 1261.6131 185.6469 -96837.9308 6184.9401 0.0000 0.0000 18182.5726 -67208.6505 312.1976 -85391.2231 -67134.0851 314.1813 -700.3376 -670.9564 275239.8850 60.2615 60.2627
6727500 1029.9852 2763.6751 1286.4842 181.6118 -97055.5867 6271.3254 0.0000 0.0000 18312.2574 -67210.2478 314.4243 -85522.5052 -67135.7097 314.1323 26.6630 56.1768 275239.8850 49.4323 49.4326
6735000 971.9169 2777.8343 1282.6029 179.9454 -96997.4688 6318.1305 0.0000 0.0000 18261.6798 -67205.3591 313.5559 -85467.0388 -67131.5825 314.0494 177.7789 204.1612 275239.8850 54.5662 54.5653
6742500 993.0055 2783.3589 1270.3896 165.5544 -96820.6791 6194.5926 0.0000 0.0000 18204.4362 -67209.3419 312.5730 -85413.7781 -67133.9597 314.1536 76.6002 101.8143 275239.8850 79.3998 79.3996
6750000 992.8809 2689.2141 1260.5526 183.1710 -97049.1348 6385.4595 0.0000 0.0000 18330.1162 -67207.7405 314.7309 -85537.8566 -67134.3292 314.0002 -218.1761 -192.0980 275239.8850 49.3547 49.3565
6757500 995.7514 2759.0725 1218.4206 183.6360 -96913.5580 6246.5156 0.0000 0.0000 18302.4392 -67207.7228 314.2557 -85510.1620 -67132.2831 313.9063 284.2659 318.3685 275239.8850 85.5131 85.5118
6765000 1037.3028 2766.5609 1249.8158 178.2556 -97003.3227 6252.5361 0.0000 0.0000 18310.6618 -67208.1897 314.3969 -85518.8514 -67131.6747 314.2759 -178.1375 -144.9615 275239.8850 85.6449 85.6461
6772500 1076.8428 2794.8451 1266.1873 155.1123 -96629.2703 6011.8957 0.0000 0.0000 18119.4650 -67204.9221 311.1140 -85324.3871 -67131.4050 314.1385 -461.8954 -429.7458 275239.8850 59.0790 59.0793
6780000 960.6516 2762.7223 1297.8420 179.9308 -96985.0176 6271.5538 0.0000 0.0000 18302.4028 -67209.9143 314.2551 -85512.3171 -67132.2280 314.2564 325.8387 359.6228 275239.8850 86.6058 86.6048
6787500 1060.4388 2718.6566 1304.8091 174.4351 -97152.4464 6382.8077 0.0000 0.0000 18304.2022 -67207.0969 314.2860 -85511.2991 -67133.5962 313.9031 -71.0493 -37.2600 275239.8850 43.9598 43.9596
6795000 984.9993 2658.3985 1290.7960 194.8715 -96905.0749 6347.2103 0.0000 0.0000 18219.6340 -67209.1654 312.8339 -85428.7993 -67132.1189 313.9539 292.0781 319.7698 275239.8850 74.7948 74.7950
6802500 956.0686 2722.2198 1288.1963 153.2607 -96550.7465 6022.2497 0.0000 0.0000 18198.9232 -67209.8282 312.4783 -85408.7513 -67130.2148 313.8265 -507.7975 -482.5858 275239.8850 86.2641 86.2650
6810000 999.1555 2783.9397 1272.4682 160.2330 -96622.3804 6079.6530 0.0000 0.0000 18119.3247 -67207.6063 311.1116 -85326.9310 -67132.6148 313.7513 -265.5715 -232.9713 275239.8850 71.1002 71.0991
6817500 972.8334 2687.6493 1241.3634 159.4953 -96964.5422 6321.4457 0.0000 0.0000 18369.4497 -67212.3054 315.4063 -85581.7551 -67131.7435 313.9620 68.8417 95.4298 275239.8850 50.2421 50.2432
6825000 973.7303 2842.0308 1298.0899 157.4586 -97086.5511 6408.9563 0.0000 0.0000 18198.8880 -67207.3972 312.4777 -85406.2851 -67132.5203 314.0246 298.8055 325.3473 275239.8850 96.8326 96.8315
6832500 983.7431 2806.7299 1284.5802 168.1988 -97079.2252 6202.2743 0.0000 0.0000 18427.1872 -67206.5118 316.3977 -85633.6990 -67128.3870 313.9191 -534.8003 -500.3209 275239.8850 61.7263 61.7263
6840000 1015.9723 2748.4208 1240.1919 179.4311 -97042.3997 6243.7269 0.0000 0.0000 18409.6443 -67205.0125 316.0964 -85614.6568 -67128.8328 314.0428 333.1386 369.9105 275239.8850 76.5232 76.5249
6847500 940.1467 2826.4655 1270.0911 185.3401 -96963.8175 6189.6602 0.0000 0.0000 18349.0749 -67203.0390 315.0565 -85552.1139 -67129.3559 313.9688 467.1582 493.6369 275239.8850 72.3165 72.3140
6855000 996.1082 2739.5276 1303.7686 172.4939 -96785.5426 6139.4533 0.0000 0.0000 18231.3922 -67202.7988 313.0358 -85434.1910 -67127.6375 313.9370 -138.3209 -113.3675 275239.8850 91.2324 91.2330
6862500 1004.6351 2727.2145 1254.3782 158.8094 -96682.4404 6073.9092 0.0000 0.0000 18258.1749 -67205.3190 313.4957 -85463.4939 -67128.7363 313.9877 -10.0779 17.0508 275239.8850 93.7682 93.7685
6870000 976.4659 2659.2114 1259.5611 170.9884 -96872.8272 6348.9998 0.0000 0.0000 18255.1685 -67202.4321 313.4441 -85457.6006 -67127.5379 313.9607 -64.1866 -32.5746 275239.8850 90.7158 90.7174
6877500 997.6755 2710.3682 1268.1938 163.0152 -96757.6497 6158.9828 0.0000 0.0000 18257.0967 -67202.3176 313.4772 -85459.4142 -67127.0929 314.1270 24.3434 49.6816 275239.8850 97.5742 97.5711
6885000 956.7150 2790.1426 1266.8114 170.1625 -96905.6020 6214.2144 0.0000 0.0000 18310.6325 -67196.9236 314.3964 -85507.5561 -67124.1089 313.7096 -77.9784 -53.3123 275239.8850 78.9310 78.9312
6892500 1015.9351 2761.1470 1242.6180 151.7122 -96991.7499 6347.6960 0.0000 0.0000 18272.6429 -67199.9988 313.7441 -85472.6417 -67126.0126 313.9263 235.6797 265.8039 275239.8850 90.0297 90.0313
6900000 967.9228 2737.8530 1240.3861 176.9077 -96653.8892 6120.7935 0.0000 0.0000 18211.2288 -67198.7974 312.6896 -85410.0262 -67125.0180 314.1461 -161.8485 -133.9370 275239.8850 77.1485 77.1481
6907500 986.0819 2771.3064 1275.0140 160.8711 -96834.1602 6262.9456 0.0000 0.0000 18179.8614 -67198.0798 312.1510 -85377.9413 -67124.8716 314.1141 -71.3978 -36.5889 275239.8850 72.2375 72.2383
6915000 1057.4509 2829.2315 1295.6671 177.0010 -96851.1164 6089.7599 0.0000 0.0000 18205.6633 -67196.3427 312.5941 -85402.0060 -67125.7613 313.8004 43.7734 71.5430 275239.8850 81.0686 81.0674
6922500 958.5564 2789.7088 1268.5775 156.0374 -96925.9968 6224.5795 0.0000 0.0000 18332.5207 -67196.0166 314.7722 -85528.5372 -67122.5401 314.0652 158.5698 188.3876 275239.8850 74.9358 74.9366
6930000 1029.6302 2690.6729 1300.1756 171.9714 -96857.0693 6166.6265 0.0000 0.0000 18296.8080 -67201.1846 314.1590 -85497.9926 -67122.6412 314.1270 -49.7880 -24.6110 275239.8850 77.4778 77.4778
6937500 1048.6781 2776.4580 1290.2758 179.6073 -97151.1154 6419.3527 0.0000 0.0000 18241.3139 -67195.4297 313.2062 -85436.7436 -67121.0477 314.3043 563.7171 593.8462 275239.8850 78.9325 78.9323
6945000 1006.9155 2741.0965 1299.2799 172.2594 -96679.7205 6033.3265 0.0000 0.0000 18228.3916 -67198.4511 312.9843 -85426.8426 -67124.6528 314.0980 165.7875 197.3350 275239.8850 84.8214 84.8213
6952500 1008.4822 2790.9885 1282.9103 178.5524 -97210.9626 6372.1637 0.0000 0.0000 18378.5997 -67199.2658 315.5634 -85577.8655 -67122.5420 314.0521 769.9050 800.4856 275239.8850 80.8330 80.8340
6960000 1025.2454 2762.1383 1282.5014 165.6191 -96912.9925 6146.7265 0.0000 0.0000 18332.6464 -67198.1155 314.7744 -85530.7619 -67122.1640 314.1717 574.4135 605.1525 275239.8850 67.7309 67.7311
6967500 993.2741 2752.8572 1279.9178 166.2763 -97015.0871 6422.3378 0.0000 0.0000 18207.1318 -67193.2921 312.6193 -85400.4239 -67120.8819 314.1974 461.6860 491.7455 275239.8850 65.7390 65.7374
6975000 986.5303 2750.4170 1291.3245 153.0681 -97195.4629 6525.5775 0.0000 0.0000 18293.4380 -67195.1075 314.1012 -85488.5455 -67121.6994 313.7384 -152.0757 -126.5971 275239.8850 95.8808 95.8803
6982500 1032.7372 2809.0153 1272.6351 180.1307 -96925.2625 6101.1263 0.0000 0.0000 18335.4362 -67194.1818 314.8223 -85529.6180 -67119.5614 314.0109 -272.9258 -245.7924 275239.8850 51.4658 51.4659
6990000 1081.8496 2813.4216 1275.1724 182.7207 -97159.8908 6379.4264 0.0000 0.0000 18230.6782 -67196.6218 313.0236 -85427.3000 -67118.9896 314.2209 -63.0834 -37.5522 275239.8850 58.2005 58.2017
6997500 974.2167 2791.2881 1282.6363 168.8248 -96991.6329 6311.6956 0.0000 0.0000 18266.1918 -67196.7797 313.6333 -85462.9715 -67120.7684 314.4444 -548.8607 -519.5318 275239.8850 63.0264 63.0263
7005000 975.7745 2748.5745 1280.0700 180.8446 -96941.6101 6239.8329 0.0000 0.0000 18326.5226 -67189.9910 314.6692 -85516.5136 -67116.4235 313.8863 637.6703 666.4888 275239.8850 104.2225 104.2214
7012500 983.6873 2758.0704 1305.8947 150.3564 -97059.9146 6287.7918 0.0000 0.0000 18382.1724 -67191.9415 315.6247 -85574.1139 -67116.4320 314.0556 -251.5321 -229.8190 275239.8850 58.7375 58.7377
7020000 1019.3629 2781.9012 1257.0233 164.3791 -97047.1048 6295.9204 0.0000 0.0000 18340.7701 -67187.7479 314.9139 -85528.5180 -67114.0526 314.1447 167.8664 195.0118 275239.8850 65.5435 65.5439
7027500 1009.5141 2843.4921 1294.2721 173.5922 -96953.5467 6119.8312 0.0000 0.0000 18323.0219 -67189.8231 314.6091 -85512.8450 -67114.2902 314.2482 198.7470 227.6902 275239.8850 60.8481 60.8493
7035000 997.3906 2804.8363 1272.9225 163.7721 -96962.3356 6134.1428 0.0000 0.0000 18398.6134 -67190.6580 315.9070 -85589.2714 -67114.9874 314.3170 -174.6426 -148.0625 275239.8850 55.9881 55.9868
7042500 973.7246 2792.7437 1288.5529 164.5264 -97009.5511 6231.2288 0.0000 0.0000 18368.0047 -67190.7701 315.3815 -85558.7749 -67114.9936 314.0246 508.0224 535.1935 275239.8850 82.3552 82.3556
7050000 999.6750 2742.5439 1260.9260 174.0225 -96965.3142 6352.8633 0.0000 0.0000 18251.8120 -67183.4714 313.3864 -85435.2834 -67109.7075 313.7906 88.5526 114.6159 275239.8850 103.9082 103.9067
7057500 1022.2944 2770.1203 1247.2155 172.1832 -96851.3045 6173.9587 0.0000 0.0000 18281.2681 -67184.2643 313.8922 -85465.5324 -67110.4025 314.1950 -226.4351 -199.9989 275239.8850 100.2376 100.2384
7065000 1042.8611 2803.8631 1274.8293 185.4282 -96913.9199 6176.2410 0.0000 0.0000 18250.1128 -67180.5844 313.3573 -85430.6972 -67110.7014 314.2485 -136.2660 -106.1076 275239.8850 82.6870 82.6880
7072500 963.1046 2812.7366 1298.8127 165.3176 -96788.8558 6129.0479 0.0000 0.0000 18237.9773 -67181.8591 313.1489 -85419.8364 -67108.8944 314.1392 -320.8997 -290.4018 275239.8850 106.0103 106.0096
7080000 1003.6619 2726.8133 1283.4290 146.9176 -96962.8155 6294.0063 0.0000 0.0000 18324.5901 -67183.3972 314.6360 -85507.9873 -67107.4128 314.0880 159.4133 190.4079 275239.8850 64.1606 64.1613
7087500 976.2380 2808.0205 1312.4814 186.5864 -97045.8190 6360.3571 0.0000 0.0000 18219.3308 -67182.8048 312.8287 -85402.1356 -67105.8760 314.1950 -104.6413 -71.1651 275239.8850 70.3908 70.3907
7095000 996.4689 2759.3119 1275.6736 177.3635 -97128.9459 6427.7114 0.0000 0.0000 18312.8983 -67179.5184 314.4353 -85492.4167 -67103.4956 314.0146 119.9923 153.8556 275239.8850 62.8693 62.8693
7102500 963.3297 2713.5033 1294.6570 166.4040 -97026.0233 6342.8917 0.0000 0.0000 18364.4084 -67180.8293 315.3197 -85545.2377 -67105.6109 313.9160 264.5683 295.8580 275239.8850 75.0374 75.0371
7110000 991.4286 2731.1696 1268.6204 181.2831 -96715.8243 6073.1300 0.0000 0.0000 18293.2263 -67176.9663 314.0975 -85470.1925 -67102.5438 313.7896 197.3065 222.2069 275239.8850 56.2063 56.2068
7117500 1034.3499 2717.2258 1227.7361 173.1211 -96453.2364 5856.9267 0.0000 0.0000 18266.1703 -67177.7066 313.6330 -85443.8768 -67102.8880 314.1292 -697.2338 -660.8015 275239.8850 80.2333 80.2343
7125000 968.2946 2830.4181 1279.2216 179.1640 -97133.2165 6398.6900 0.0000 0.0000 18300.6311 -67176.7972 314.2247 -85477.4283 -67102.3972 314.1200 252.5994 281.0358 275239.8850 25.6855 25.6833
7132500 1009.8673 2755.7471 1264.4164 155.1824 -97096.0068 6379.8789 0.0000 0.0000 18353.6221 -67177.2927 315.1345 -85530.9148 -67101.4507 314.1063 -223.1931 -194.0539 275239.8850 85.9000 85.9017
7140000 1014.0194 2825.0361 1273.2134 159.6419 -96700.8748 6044.0738 0.0000 0.0000 18213.4254 -67171.4648 312.7273 -85384.8902 -67099.1249 314.2298 -403.3911 -376.1333 275239.8850 69.0131 69.0115
7147500 1025.7198 2726.4738 1275.0211 168.3332 -96846.5742 6240.8570 0.0000 0.0000 18240.9189 -67169.2505 313.1994 -85410.1694 -67097.6657 314.1495 -274.3063 -243.4591 275239.8850 75.8882 75.8892
7155000 1004.4764 2748.0007 1312.7021 161.6081 -96712.4518 6175.3265 0.0000 0.0000 18138.6888 -67171.6492 311.4441 -85310.3380 -67096.0278 314.2457 -27.8322 8.1049 275239.8850 66.2389 66.2394
7162500 995.8753 2743.4625 1263.6639 158.9945 -97056.6454 6260.8548 0.0000 0.0000 18459.9549 -67173.8395 316.9603 -85633.7944 -67097.2273 314.2493 149.9548 176.6258 275239.8850 80.4780 80.4757
7170000 915.8655 2759.9250 1277.5879 168.1145 -96958.0346 6413.9601 0.0000 0.0000 18248.7083 -67173.8734 313.3331 -85422.5817 -67096.9025 314.2534 370.4426 403.1687 275239.8850 97.7297 97.7325
7177500 1017.5716 2725.2197 1264.4422 177.9906 -97208.9766 6410.4871 0.0000 0.0000 18444.4902 -67168.7752 316.6947 -85613.2653 -67095.8544 314.4711 161.3593 195.0637 275239.8850 98.7950 98.7951
7185000 957.2204 2826.2980 1291.4248 198.5499 -96937.3760 6213.4385 0.0000 0.0000 18283.4590 -67166.9854 313.9298 -85450.4444 -67094.5440 314.3432 260.7359 292.2766 275239.8850 73.6563 73.6559
7192500 977.8825 2808.0234 1279.8391 161.3163 -96982.5746 6309.7132 0.0000 0.0000 18275.9960 -67169.8041 313.8017 -85445.8001 -67092.9867 314.0445 253.1120 284.2989 275239.8850 86.8596 86.8592
7200000 1009.6035 2736.0256 1256.0365 171.6968 -96906.2372 6313.2466 0.0000 0.0000 18251.0865 -67168.5419 313.3740 -85419.6283 -67093.7009 314.0679 -515.1224 -482.0282 275239.8850 87.2821 87.2827
7207500 1022.7662 2742.7250 1283.0015 166.1574 -97103.6980 6170.8763 0.0000 0.0000 18551.5350 -67166.6365 318.5327 -85718.1716 -67094.8249 314.1689 -518.3872 -490.3617 275239.8850 64.3695 64.3690
7215000 1000.2181 2760.6364 1286.2994 177.3044 -96947.8299 6184.3938 0.0000 0.0000 18371.9275 -67167.0501 315.4488 -85538.9777 -67093.8261 314.1552 3.7394 31.9688 275239.8850 79.7929 79.7931
7222500 949.3757 2808.5365 1283.7922 183.4891 -96987.2843 6271.0108 0.0000 0.0000 18321.8417 -67169.2384 314.5889 -85491.0801 -67092.9064 314.1040 -492.9336 -460.3469 275239.8850 56.3548 56.3548
7230000 1051.0129 2836.8706 1274.8715 167.8874 -96969.6683 6267.4268 0.0000 0.0000 18205.6261 -67165.9729 312.5934 -85371.5990 -67094.0280 314.0794 -234.0921 -205.8399 275239.8850 69.3628 69.3616
7237500 996.4914 2787.5978 1279.8210 165.2021 -96833.9706 6193.3157 0.0000 0.0000 18243.7796 -67167.7632 313.2485 -85411.5427 -67092.6049 314.2135 -209.4216 -192.1013 275239.8850 54.0030 54.0032
7245000 1006.7938 2789.3957 1267.9979 161.4147 -96934.4679 6195.7447 0.0000 0.0000 18345.4482 -67167.6729 314.9942 -85513.1212 -67091.6329 314.1079 -754.1443 -723.3317 275239.8850 78.6885 78.6887
7252500 999.2830 2766.7173 1268.8660 174.4775 -96691.1059 6060.2884 0.0000 0.0000 18258.9972 -67162.4764 313.5098 -85421.4736 -67090.2371 314.1767 219.9693 244.2996 275239.8850 67.0172 67.0164
7260000 1035.7595 2794.1402 1305.2680 177.4093 -96757.9437 6067.3298 0.0000 0.0000 18216.2974 -67161.7394 312.7766 -85378.0368 -67088.2544 314.3015 251.9764 281.4425 275239.8850 66.2653 66.2676
7267500 968.1278 2756.1200 1270.5205 177.4418 -97174.4799 6418.0168 0.0000 0.0000 18419.7399 -67164.5130 316.2698 -85584.2529 -67087.1580 314.4804 1024.9698 1046.9472 275239.8850 63.7843 63.7815
7275000 985.4475 2769.6084 1265.4102 169.9471 -97134.6116 6527.6603 0.0000 0.0000 18252.7865 -67163.7518 313.4032 -85416.5382 -67088.4976 314.5352 623.7542 651.4682 275239.8850 79.5927 79.5936
7282500 1006.0799 2763.8964 1266.9309 163.5783 -97032.2914 6268.1127 0.0000 0.0000 18400.5923 -67163.1010 315.9410 -85563.6933 -67086.8638 314.2822 58.2158 90.4735 275239.8850 85.1503 85.1520
7290000 970.4943 2782.0894 1328.8585 182.8391 -96563.2996 5965.3732 0.0000 0.0000 18176.0512 -67157.5939 312.0856 -85333.6451 -67085.3328 313.9045 -441.0247 -413.3489 275239.8850 89.9367 89.9349
7297500 1027.3609 2754.4022 1243.1439 165.7798 -96933.5261 6183.9082 0.0000 0.0000 18398.5371 -67160.3940 315.9057 -85558.9311 -67086.0388 314.0342 -354.8195 -326.8437 275239.8850 52.5297 52.5299
7305000 1016.1531 2790.9850 1287.4013 178.1738 -97005.9032 6175.4739 0.0000 0.0000 18396.1975 -67161.5188 315.8656 -85557.7162 -67085.6614 314.2362 -160.2368 -127.7037 275239.8850 50.7464 50.7467
7312500 1053.9854 2794.1949 1261.1787 173.4322 -97060.3232 6302.1993 0.0000 0.0000 18316.8166 -67158.5160 314.5026 -85475.3326 -67083.7653 314.1033 -264.5886 -234.7183 275239.8850 91.8996 91.9001
7320000 1008.3364 2709.1759 1276.3516 165.2068 -96919.4759 6137.9663 0.0000 0.0000 18460.0843 -67162.3546 316.9625 -85622.4389 -67084.2193 314.2067 205.1538 239.2635 275239.8850 50.4765 50.4757
7327500 1023.4424 2732.7033 1300.5020 186.0146 -96910.9673 6318.6624 0.0000 0.0000 18196.3205 -67153.3221 312.4336 -85349.6426 -67083.0326 314.3274 38.9960 70.6493 275239.8850 67.2718 67.2721
7335000 974.6055 2777.8895 1276.7758 154.3690 -96869.7148 6296.5906 0.0000 0.0000 18233.9561 -67155.5282 313.0798 -85389.4843 -67080.4702 314.2836 -59.5404 -30.2729 275239.8850 60.4745 60.4740
7342500 999.4795 2744.0060 1318.8523 160.7564 -97182.2357 6460.7236 0.0000 0.0000 18343.4097 -67155.0081 314.9592 -85498.4178 -67081.2558 314.2606 393.5249 422.1290 275239.8850 74.6638 74.6639
7350000 1010.1368 2736.5335 1278.0736 171.3439 -96716.3965 6048.2025 0.0000 0.0000 18315.1027 -67157.0036 314.4731 -85472.1063 -67079.5859 314.0229 -123.3162 -89.6207 275239.8850 84.9034 84.9049
7357500 971.6333 2762.1452 1273.1513 155.1848 -96947.5191 6323.3190 0.0000 0.0000 18305.9229 -67156.1627 314.3155 -85462.0856 -67082.5323 314.2490 199.2432 230.9568 275239.8850 42.5375 42.5368
7365000 987.7257 2737.0563 1286.4259 176.0672 -97052.9023 6435.5890 0.0000 0.0000 18274.2548 -67155.7835 313.7718 -85430.0382 -67082.1913 314.3027 -191.9268 -163.4193 275239.8850 77.1793 77.1782
7372500 1000.7605 2795.5121 1306.7252 185.7896 -96710.9038 6088.5863 0.0000 0.0000 18179.4859 -67154.0442 312.1446 -85333.5302 -67081.2339 314.1750 -224.0597 -193.7643 275239.8850 70.9017 70.9013
7380000 1058.9678 2788.0926 1308.2318 161.8597 -97065.5803 6307.5031 0.0000 0.0000 18283.9145 -67157.0107 313.9376 -85440.9252 -67080.3450 314.3415 109.2206 137.8942 275239.8850 37.9902 37.9904
7387500 993.8858 2740.3604 1264.5542 169.2270 -97422.5706 6557.2014 0.0000 0.0000 18540.6815 -67156.6602 318.3464 -85697.3417 -67079.8428 314.5293 113.2136 142.6991 275239.8850 78.1996 78.2009
7395000 1021.6309 2731.9494 1271.5416 151.2624 -96759.8666 6148.9132 0.0000 0.0000 18281.0748 -67153.4943 313.8889 -85434.5690 -67078.3045 314.4585 -524.3654 -488.3712 275239.8850 48.7072 48.7072
7402500 984.1999 2802.7802 1256.9225 166.6432 -96947.8904 6292.7042 0.0000 0.0000 18294.0782 -67150.5623 314.1122 -85444.6405 -67077.5903 314.2078 -196.7398 -162.6291 275239.8850 36.0864 36.0872
7410000 1016.2741 2775.5920 1289.1717 169.3493 -96774.4346 6103.9634 0.0000 0.0000 18269.5922 -67150.4920 313.6917 -85420.0842 -67076.8419 314.4959 179.4489 207.9939 275239.8850 59.7951 59.7945
7417500 998.9551 2812.4584 1295.7024 174.1105 -97084.8274 6263.0364 0.0000 0.0000 18387.9369 -67152.6276 315.7237 -85540.5645 -67076.8260 314.6022 -49.1568 -18.1306 275239.8850 72.4921 72.4930
7425000 993.6652 2748.8700 1319.6483 168.1563 -96572.4850 6032.0936 0.0000 0.0000 18160.0570 -67149.9945 311.8110 -85310.0516 -67074.3802 314.2785 -651.1033 -628.0748 275239.8850 61.7744 61.7718
7432500 1044.8101 2756.8272 1311.9788 173.4257 -96972.9938 6196.7098 0.0000 0.0000 18339.0707 -67150.1715 314.8847 -85489.2421 -67074.7694 314.4609 -483.4712 -457.2581 275239.8850 59.4325 59.4343
7440000 1032.9120 2804.0568 1299.1037 151.9589 -97048.2817 6264.6484 0.0000 0.0000 18347.0823 -67148.5197 315.0222 -85495.6020 -67073.4387 314.4564 -229.2611 -196.2815 275239.8850 60.5284 60.5277
7447500 1009.0711 2792.8595 1276.0937 155.1219 -96595.2331 6088.9688 0.0000 0.0000 18127.6619 -67145.4563 311.2548 -85273.1182 -67070.2928 314.4749 48.2797 77.8097 275239.8850 50.1349 50.1341
7455000 1000.5715 2788.0679 1316.5952 175.2522 -96987.7587 6196.6737 0.0000 0.0000 18366.6409 -67143.9573 315.3581 -85510.5982 -67068.9251 314.4343 346.1328 376.0802 275239.8850 67.5703 67.5711
7462500 1037.3014 2710.0516 1296.2220 171.7942 -97089.4014 6515.7145 0.0000 0.0000 18212.5171 -67145.8005 312.7117 -85358.3177 -67069.8205 314.2821 1005.6373 1036.4069 275239.8850 74.1955 74.1958
7470000 1052.1926 2745.5208 1292.1508 163.2272 -96794.9290 6205.1846 0.0000 0.0000 18195.8274 -67140.8256 312.4252 -85336.6530 -67068.3952 314.5544 -381.9287 -351.0077 275239.8850 69.1154 69.1157
7477500 980.6953 2723.9926 1282.0008 186.1684 -96833.0862 6124.4600 0.0000 0.0000 18390.6713 -67145.0979 315.7707 -85535.7692 -67067.9522 314.3270 382.3314 410.7543 275239.8850 69.7145 69.7141
7485000 998.0797 2791.9524 1296.3909 177.4658 -96590.4255 5946.1503 0.0000 0.0000 18239.3094 -67141.0770 313.1718 -85380.3864 -67065.8626 314.6622 -209.8462 -184.1427 275239.8850 82.7339 82.7339
7492500 1035.8523 2813.3738 1306.3971 174.6664 -96798.2960 6136.0403 0.0000 0.0000 18190.7413 -67141.2249 312.3378 -85331.9662 -67068.2302 314.4437 -501.7651 -471.2083 275239.8850 81.9535 81.9534
7500000 1002.3569 2778.1431 1243.1873 164.9687 -96985.0402 6320.8842 0.0000 0.0000 18330.3027 -67145.1973 314.7341 -85475.5000 -67068.1440 314.5246 17.5498 42.6327 275239.8850 66.5747 66.5757
7507500 1018.1635 2703.3089 1251.3066 164.7782 -97140.0139 6383.6681 0.0000 0.0000 18473.2495 -67145.5390 317.1886 -85618.7886 -67067.4652 314.2254 -257.1129 -226.9190 275239.8850 85.0783 85.0778
7515000 1030.9407 2739.3866 1253.7003 164.0963 -96780.2791 6244.9568 0.0000 0.0000 18208.9861 -67138.2124 312.6511 -85347.1984 -67065.4226 314.6339 62.6816 98.4718 275239.8850 107.1324 107.1333
7522500 911.0564 2724.8971 1300.5392 164.5157 -96951.0460 6325.3036 0.0000 0.0000 18383.6276 -67141.1063 315.6497 -85524.7339 -67064.1430 314.1777 440.0870 470.5164 275239.8850 45.3337 45.3335
7530000 1033.5782 2714.0960 1269.3829 181.0328 -96565.5045 5946.1095 0.0000 0.0000 18282.3508 -67138.9543 313.9108 -85421.3051 -67063.2743 314.3036 -583.5267 -551.7829 275239.8850 86.6819 86.6822
7537500 961.5746 2721.9794 1311.1209 171.2465 -96801.1614 6118.5872 0.0000 0.0000 18381.1558 -67135.4968 315.6073 -85516.6527 -67062.5079 314.3261 179.9935 209.7345 275239.8850 42.0689 42.0678
7545000 984.4787 2634.9388 1279.2921 179.9770 -96432.0385 6046.8438 0.0000 0.0000 18169.7757 -67136.7325 311.9779 -85306.5082 -67061.0153 314.2706 7.1298 34.6162 275239.8850 73.2801 73.2791
7552500 1033.2312 2790.5800 1270.0148 176.5378 -96865.7237 6136.8238 0.0000 0.0000 18324.1053 -67134.4308 314.6277 -85458.5362 -67059.8662 314.3665 -316.3003 -289.3508 275239.8850 71.8699 71.8706
