TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4792500 1008.9183 2788.0118 1277.0379 181.4840 -96922.1356 6078.6950 0.0000 0.0000 18076.5413 -67511.4472 310.3770 -85587.9885 -67436.3996 312.5447 -470.3949 -439.9697 274637.2321 69.1163 69.1158
4800000 996.3054 2756.9035 1234.3500 173.4205 -96994.5217 6150.0815 0.0000 0.0000 18176.5028 -67506.9580 312.0934 -85683.4608 -67435.3886 311.9290 -76.9677 -43.0223 274637.2321 72.7606 72.7606
4807500 1014.1699 2785.4401 1289.4666 182.5577 -97035.2460 6165.2827 0.0000 0.0000 18091.9612 -67506.3679 310.6418 -85598.3290 -67433.2893 312.3251 -361.0008 -330.3405 274637.2321 93.8606 93.8597
4815000 956.4881 2834.6984 1229.0576 166.7115 -97238.4630 6316.5369 0.0000 0.0000 18228.6332 -67506.3372 312.9885 -85734.9704 -67433.1647 312.1160 43.4178 73.5704 274637.2321 91.7926 91.7934
4822500 980.1195 2804.5210 1283.0688 166.4431 -97100.2627 6183.5270 0.0000 0.0000 18178.4848 -67504.0985 312.1274 -85682.5833 -67431.4259 312.3654 119.3344 150.9812 274637.2321 95.4947 95.4937
4830000 972.6416 2844.1208 1243.5680 169.3058 -97276.0518 6322.0624 0.0000 0.0000 18220.3321 -67504.0211 312.8459 -85724.3532 -67431.6076 312.4329 -234.6505 -201.6399 274637.2321 72.4193 72.4206
4837500 980.7888 2727.1704 1231.3059 174.6827 -97358.0408 6551.3076 0.0000 0.0000 18190.3180 -67502.4674 312.3306 -85692.7854 -67428.4623 312.3489 484.9592 512.6932 274637.2321 82.9249 82.9234
4845000 984.1517 2795.1372 1260.1289 167.3208 -97190.0824 6325.8684 0.0000 0.0000 18159.4520 -67498.0234 311.8006 -85657.4754 -67428.4460 312.3328 876.7314 909.5774 274637.2321 93.6693 93.6706
4852500 976.1304 2735.5924 1249.0544 177.0809 -97423.1284 6523.0084 0.0000 0.0000 18262.3863 -67499.8755 313.5680 -85762.2618 -67426.8936 312.3180 131.7270 163.9699 274637.2321 95.3312 95.3319
4860000 1020.2707 2785.6048 1254.6629 168.2430 -97099.4665 6192.0352 0.0000 0.0000 18176.1330 -67502.5169 312.0870 -85678.6499 -67428.1025 312.3904 -64.1448 -36.1414 274637.2321 81.0446 81.0432
4867500 1013.9090 2690.9541 1249.7038 154.8111 -97144.5690 6244.8702 0.0000 0.0000 18287.6141 -67502.7067 314.0012 -85790.3207 -67426.5544 312.4231 -392.7275 -359.8260 274637.2321 56.7803 56.7806
4875000 1010.5893 2775.7368 1260.7465 162.1846 -97046.9950 6186.8188 0.0000 0.0000 18148.6158 -67502.3031 311.6145 -85650.9190 -67428.3866 312.1673 95.0036 124.1981 274637.2321 62.8636 62.8639
4882500 1023.2982 2807.6353 1238.8417 173.2608 -97464.9460 6559.7202 0.0000 0.0000 18161.5204 -67500.6694 311.8361 -85662.1897 -67426.5413 312.4168 -254.8806 -228.9481 274637.2321 98.1784 98.1788
4890000 992.8597 2772.8900 1269.7897 185.9080 -97260.9598 6266.3828 0.0000 0.0000 18272.1891 -67500.9405 313.7363 -85773.1297 -67426.2615 312.0777 253.7489 280.3471 274637.2321 59.4891 59.4884
4897500 985.3980 2746.6072 1257.9814 171.1930 -97026.6378 6342.7285 0.0000 0.0000 18022.8881 -67499.8416 309.4558 -85522.7297 -67425.3433 312.2031 643.1734 665.1343 274637.2321 108.7303 108.7294
4905000 1008.0010 2739.0357 1253.1340 167.1255 -97214.7219 6452.6612 0.0000 0.0000 18098.6817 -67496.0827 310.7572 -85594.7644 -67424.7504 312.1877 -154.5483 -125.0649 274637.2321 70.8940 70.8953
4912500 1017.7101 2786.5718 1251.3327 167.0460 -97186.0081 6287.6914 0.0000 0.0000 18176.8677 -67498.7883 312.0996 -85675.6561 -67424.7536 312.3650 -58.5424 -27.3090 274637.2321 73.2777 73.2759
4920000 1000.5909 2682.1115 1224.4425 182.9436 -97188.8851 6347.6607 0.0000 0.0000 18251.4301 -67499.7059 313.3799 -85751.1360 -67422.7825 312.4940 306.5016 342.7487 274637.2321 64.8504 64.8521
4927500 963.6550 2767.4814 1278.6142 171.4183 -96936.0532 6135.9304 0.0000 0.0000 18122.0008 -67496.9532 311.1576 -85618.9540 -67421.5827 312.4563 55.1066 86.2678 274637.2321 66.2046 66.2035
4935000 1052.5686 2744.3396 1269.4392 155.1351 -97293.8884 6377.5543 0.0000 0.0000 18195.1157 -67499.7360 312.4129 -85694.8517 -67423.0108 312.5115 173.1884 203.6064 274637.2321 73.1176 73.1178
4942500 1002.4636 2712.4073 1258.0012 179.4691 -97174.5509 6506.1850 0.0000 0.0000 18019.5467 -67496.4778 309.3984 -85516.0246 -67421.4813 312.6688 283.1751 313.6232 274637.2321 92.3620 92.3629
4950000 900.3436 2767.9508 1285.9900 176.0565 -97295.6979 6427.4944 0.0000 0.0000 18236.8296 -67501.0330 313.1292 -85737.8626 -67423.2193 312.3362 -137.6126 -104.4282 274637.2321 93.5883 93.5880
4957500 1025.3215 2813.4131 1263.3684 173.1936 -97216.0381 6141.0251 0.0000 0.0000 18305.8399 -67493.8765 314.3141 -85799.7164 -67421.3001 312.3514 547.5742 572.9708 274637.2321 67.0778 67.0771
4965000 1019.9143 2722.3609 1244.8099 175.7139 -97047.9802 6238.5901 0.0000 0.0000 18150.1529 -67496.4383 311.6409 -85646.5912 -67420.5850 312.2378 -190.1779 -163.3965 274637.2321 45.3636 45.3644
4972500 972.5472 2826.9224 1273.6344 165.4180 -97482.5718 6479.3626 0.0000 0.0000 18273.3429 -67491.3443 313.7561 -85764.6872 -67417.7833 312.2517 261.3457 289.7068 274637.2321 78.8279 78.8283
4980000 992.9965 2758.7416 1256.0673 168.2823 -97391.3473 6459.8966 0.0000 0.0000 18261.9680 -67493.3950 313.5608 -85755.3630 -67416.9248 312.4975 183.3306 211.3510 274637.2321 65.7797 65.7774
4987500 989.7539 2759.2641 1237.2220 171.0909 -97214.7239 6365.6760 0.0000 0.0000 18202.7276 -67488.9894 312.5436 -85691.7171 -67415.7443 312.5039 363.6952 389.6393 274637.2321 84.0941 84.0956
4995000 939.7659 2738.2921 1271.4521 171.2670 -97245.8012 6457.2290 0.0000 0.0000 18177.8327 -67489.9624 312.1162 -85667.7951 -67415.5600 312.2757 582.4795 607.5450 274637.2321 105.0032 105.0033
5002500 1014.7775 2754.6751 1285.7085 182.7482 -97427.3257 6417.3558 0.0000 0.0000 18282.7661 -67489.2944 313.9179 -85772.0605 -67415.3134 312.1726 -167.4542 -142.5505 274637.2321 90.1216 90.1217
5010000 1023.1321 2813.8902 1280.1864 187.0416 -97429.4880 6438.1094 0.0000 0.0000 18200.9170 -67486.2114 312.5126 -85687.1284 -67413.5393 312.4291 976.1317 1002.4570 274637.2321 54.4368 54.4363
5017500 1048.9324 2762.2414 1256.8975 170.3104 -97150.3562 6153.3762 0.0000 0.0000 18272.3230 -67486.2753 313.7386 -85758.5983 -67413.1070 312.4475 -434.8165 -408.6224 274637.2321 82.9451 82.9454
5025000 1005.2981 2729.9829 1237.9539 160.1261 -97202.9225 6221.4286 0.0000 0.0000 18359.2054 -67488.9275 315.2304 -85848.1328 -67411.2209 312.4806 -874.9507 -852.9333 274637.2321 67.1177 67.1160
5032500 956.2024 2749.5635 1267.1657 169.4094 -97098.7443 6267.6148 0.0000 0.0000 18205.0816 -67483.7071 312.5841 -85688.7886 -67408.3666 312.3534 -124.5301 -95.7160 274637.2321 85.0520 85.0531
5040000 1015.7450 2771.6538 1244.1955 163.1376 -97438.8502 6580.4377 0.0000 0.0000 18180.9195 -67482.7611 312.1692 -85663.6806 -67410.4608 312.2980 844.0404 869.1065 274637.2321 93.1406 93.1405
5047500 972.8242 2722.0337 1262.9107 163.2447 -96973.1112 6285.7459 0.0000 0.0000 18084.4534 -67481.8985 310.5129 -85566.3519 -67406.7065 312.4548 19.9285 51.2840 274637.2321 62.7969 62.7987
5055000 960.3144 2833.4704 1220.4299 161.8629 -97189.9719 6284.4463 0.0000 0.0000 18251.3220 -67478.1260 313.3780 -85729.4479 -67405.9784 312.3656 432.1467 461.5246 274637.2321 88.3741 88.3729
5062500 974.4521 2800.7983 1252.8196 197.7134 -97296.1785 6476.4666 0.0000 0.0000 18114.6288 -67479.2996 311.0310 -85593.9284 -67405.8051 312.5572 510.8410 541.8702 274637.2321 84.4956 84.4964
5070000 969.0040 2775.7109 1235.6207 172.8915 -96996.3620 6177.4146 0.0000 0.0000 18184.4598 -67481.2604 312.2300 -85665.7202 -67405.8300 312.6256 -96.8078 -70.3024 274637.2321 90.8529 90.8529
5077500 993.9973 2802.5294 1269.2605 184.6713 -97206.7277 6254.7849 0.0000 0.0000 18222.6363 -67478.8480 312.8855 -85701.4843 -67404.4884 312.6272 -77.4549 -52.3570 274637.2321 92.3630 92.3619
5085000 1034.3533 2712.5469 1226.4129 159.3378 -97218.5948 6287.1758 0.0000 0.0000 18320.8602 -67477.9078 314.5720 -85798.7680 -67402.4631 312.4492 147.0373 176.0607 274637.2321 54.0252 54.0263
5092500 988.5875 2768.2278 1292.5246 173.5933 -97067.5888 6206.4241 0.0000 0.0000 18161.0968 -67477.1348 311.8288 -85638.2316 -67402.5266 312.4742 234.1055 260.3602 274637.2321 92.5308 92.5296
5100000 997.4342 2756.2623 1266.5453 172.7387 -96989.5017 6227.2865 0.0000 0.0000 18094.7168 -67474.5179 310.6891 -85569.2347 -67399.7364 312.5829 71.3216 102.0371 274637.2321 80.8733 80.8737
5107500 995.6824 2804.9277 1283.2516 166.8645 -97298.5873 6410.8095 0.0000 0.0000 18163.8037 -67473.2480 311.8753 -85637.0517 -67401.5544 312.6668 550.1597 580.7022 274637.2321 78.8403 78.8400
5115000 1054.5611 2814.1299 1276.2070 171.3284 -96941.1659 6170.4380 0.0000 0.0000 17978.8879 -67475.6136 308.7003 -85454.5015 -67401.0742 312.4795 -331.0199 -307.1990 274637.2321 90.6906 90.6910
5122500 1036.6461 2804.9043 1295.4536 178.2532 -96977.3239 6087.9576 0.0000 0.0000 18097.3071 -67476.8020 310.7336 -85574.1091 -67400.2011 312.6606 -793.6781 -767.0798 274637.2321 64.7096 64.7094
5130000 963.9176 2728.4403 1283.9455 173.1160 -97190.5416 6249.1119 0.0000 0.0000 18314.2090 -67477.8014 314.4578 -85792.0104 -67400.5764 312.5647 -83.3029 -58.3573 274637.2321 55.2490 55.2493
5137500 991.9510 2772.6881 1263.8743 173.3101 -97063.5023 6280.3816 0.0000 0.0000 18110.6229 -67470.6744 310.9622 -85581.2972 -67399.0045 312.4073 -40.0067 -12.4682 274637.2321 58.4593 58.4589
5145000 990.6624 2771.3058 1273.8730 180.0435 -97062.0685 6297.9209 0.0000 0.0000 18071.3735 -67476.8893 310.2883 -85548.2628 -67401.3228 312.3922 154.4402 186.8881 274637.2321 69.0657 69.0673
5152500 938.1405 2751.6391 1255.1732 182.1901 -96966.2694 6182.7546 0.0000 0.0000 18179.3045 -67477.0672 312.1415 -85656.3717 -67400.3853 312.3012 50.4359 75.4094 274637.2321 96.3842 96.3822
5160000 999.4718 2831.9096 1299.5011 175.3369 -97298.8536 6285.2311 0.0000 0.0000 18231.5790 -67475.8241 313.0390 -85707.4031 -67402.7854 312.1726 -221.7402 -193.8501 274637.2321 87.8412 87.8415
5167500 1015.2596 2806.4163 1263.7259 169.2752 -97260.2077 6269.9332 0.0000 0.0000 18266.0418 -67469.5556 313.6308 -85735.5974 -67397.2915 312.4018 -354.1531 -324.7848 274637.2321 75.0001 75.0013
5175000 1011.5398 2791.7997 1253.9645 176.0537 -97269.3000 6424.0626 0.0000 0.0000 18137.9265 -67473.9533 311.4310 -85611.8798 -67398.3652 312.5056 445.1444 469.6976 274637.2321 94.4723 94.4711
5182500 1012.3157 2721.8436 1273.9346 163.4348 -97094.9458 6312.9596 0.0000 0.0000 18139.4316 -67471.0260 311.4568 -85610.4576 -67395.3732 312.3290 255.5606 285.4206 274637.2321 99.3652 99.3656
5190000 958.1298 2826.7528 1281.5880 180.3017 -97071.1642 6174.0180 0.0000 0.0000 18176.4767 -67473.8972 312.0929 -85650.3739 -67396.1906 312.2846 532.0026 555.5519 274637.2321 107.7669 107.7666
5197500 971.8024 2805.1360 1274.0361 178.2884 -97066.4697 6073.4562 0.0000 0.0000 18292.6888 -67471.0618 314.0883 -85763.7506 -67396.0093 312.3257 -392.1105 -368.3370 274637.2321 93.9864 93.9875
5205000 1029.0768 2703.0295 1255.9723 168.0291 -97011.3039 6269.5711 0.0000 0.0000 18117.1456 -67468.4797 311.0742 -85585.6252 -67396.1401 312.2718 343.3035 378.2842 274637.2321 78.6275 78.6272
5212500 1040.6344 2757.3500 1239.2556 178.7189 -97383.9968 6520.0734 0.0000 0.0000 18178.1005 -67469.8641 312.1208 -85647.9646 -67395.6967 312.6602 348.1861 380.4951 274637.2321 86.5756 86.5751
5220000 1010.1463 2792.8306 1231.4696 181.9297 -97255.7583 6495.7970 0.0000 0.0000 18074.5773 -67469.0078 310.3433 -85543.5851 -67393.9971 312.6912 82.4671 111.0957 274637.2321 106.3042 106.3038
5227500 993.0951 2851.3665 1261.5639 156.3349 -97167.6614 6251.6632 0.0000 0.0000 18186.7451 -67466.8926 312.2692 -85653.6377 -67393.3057 312.5712 36.9855 66.8406 274637.2321 51.4585 51.4590
5235000 1000.8418 2760.3085 1243.9119 167.6618 -97296.0868 6337.5990 0.0000 0.0000 18316.7530 -67469.0108 314.5015 -85785.7638 -67393.3263 312.5699 10.5556 43.2486 274637.2321 72.4629 72.4628
5242500 959.2681 2836.0262 1259.8415 164.0130 -97080.7721 6203.4577 0.0000 0.0000 18191.1193 -67467.0463 312.3443 -85658.1656 -67392.1909 312.4920 -247.7459 -220.5014 274637.2321 100.6467 100.6467
5250000 1004.8100 2759.8112 1258.5734 162.1303 -97280.6435 6448.1143 0.0000 0.0000 18178.4171 -67468.7872 312.1262 -85647.2043 -67392.9803 312.4372 3.3563 30.9847 274637.2321 74.5762 74.5747
5257500 974.6359 2771.9601 1247.3294 183.0341 -97247.8332 6381.2854 0.0000 0.0000 18222.3924 -67467.1959 312.8813 -85689.5883 -67390.3603 312.8761 422.2769 454.5116 274637.2321 56.7590 56.7613
5265000 1016.6035 2760.8587 1275.9646 167.8741 -96892.0236 6070.7404 0.0000 0.0000 18134.5998 -67465.3825 311.3739 -85599.9823 -67389.9726 312.7330 398.5313 424.8805 274637.2321 98.2657 98.2632
5272500 997.2132 2775.4707 1275.2786 191.2315 -97019.9373 6249.1777 0.0000 0.0000 18070.6056 -67460.9600 310.2751 -85531.5657 -67386.7566 312.5236 744.3864 766.5530 274637.2321 110.8953 110.8968
5280000 1010.2142 2785.0899 1276.5078 162.4416 -97260.4395 6349.0550 0.0000 0.0000 18213.3526 -67463.7783 312.7261 -85677.1310 -67386.8324 312.6471 -134.0700 -102.4022 274637.2321 49.2662 49.2676
5287500 1011.8615 2706.7011 1273.5504 180.5726 -96966.6897 6142.7547 0.0000 0.0000 18191.0544 -67460.1950 312.3432 -85651.2494 -67385.7949 312.6152 450.8179 480.7605 274637.2321 61.4445 61.4445
5295000 998.0311 2803.2430 1270.3679 174.3222 -97245.5943 6294.1748 0.0000 0.0000 18246.0708 -67459.3844 313.2879 -85705.4552 -67384.9643 312.4019 -448.9492 -423.3806 274637.2321 61.1919 61.1912
5302500 983.2623 2853.2426 1280.0262 160.6732 -97360.5987 6405.8975 0.0000 0.0000 18218.2482 -67459.2487 312.8101 -85677.4969 -67383.6737 312.4720 402.5522 427.7610 274637.2321 91.3648 91.3636
5310000 1005.4496 2743.6844 1251.4177 170.5424 -97238.3013 6464.2544 0.0000 0.0000 18146.7704 -67456.1825 311.5829 -85602.9529 -67383.5160 312.4629 569.8324 597.3063 274637.2321 64.5274 64.5281
5317500 990.0486 2756.9269 1253.7627 166.4342 -96869.0998 6217.6974 0.0000 0.0000 18028.8294 -67455.4006 309.5578 -85484.2300 -67382.5579 312.4351 108.3799 140.6835 274637.2321 89.9509 89.9525
5325000 998.2835 2847.2657 1279.9752 174.3702 -97214.6937 6208.4959 0.0000 0.0000 18250.8360 -67455.4671 313.3697 -85706.3031 -67382.3127 312.5241 -253.8932 -230.0527 274637.2321 92.4566 92.4543
5332500 1030.2927 2813.4212 1267.7929 154.0390 -97105.4532 6241.5485 0.0000 0.0000 18143.1819 -67455.1772 311.5212 -85598.3590 -67381.0756 312.6050 467.4136 495.9917 274637.2321 55.1431 55.1451
5340000 1024.6804 2752.9183 1284.2925 182.2209 -97120.9315 6189.4344 0.0000 0.0000 18229.8459 -67457.5392 313.0093 -85687.3851 -67382.0845 313.0442 -86.2983 -59.0167 274637.2321 52.2894 52.2871
5347500 986.8970 2769.2193 1275.2143 170.3733 -97347.0608 6319.6712 0.0000 0.0000 18365.3337 -67460.3519 315.3356 -85825.6856 -67379.7023 312.8622 -156.1878 -133.3617 274637.2321 86.4493 86.4496
5355000 1065.8649 2788.4727 1250.6682 177.6903 -97163.0417 6242.2114 0.0000 0.0000 18180.8998 -67457.2344 312.1689 -85638.1343 -67379.5181 312.8772 283.8824 311.4098 274637.2321 79.3126 79.3131
5362500 986.6563 2817.3804 1255.8215 175.7579 -97235.1185 6329.3057 0.0000 0.0000 18217.7576 -67452.4391 312.8017 -85670.1967 -67380.4508 312.6651 77.9046 108.1956 274637.2321 100.5939 100.5934
5370000 1013.7985 2820.2201 1249.5808 182.2424 -97189.2648 6330.8727 0.0000 0.0000 18137.8335 -67454.7168 311.4294 -85592.5503 -67379.3569 312.7437 69.8346 98.4035 274637.2321 90.5595 90.5604
5377500 983.3588 2778.5046 1254.0439 162.7101 -97171.5927 6253.2869 0.0000 0.0000 18285.4192 -67454.2691 313.9635 -85739.6883 -67378.5241 312.4931 191.5740 221.6869 274637.2321 99.9269 99.9270
5385000 976.0251 2761.4617 1263.8407 174.1917 -97023.5537 6282.7233 0.0000 0.0000 18112.8336 -67452.4775 311.0002 -85565.3112 -67378.0961 312.5888 -256.4669 -224.8835 274637.2321 49.9628 49.9636
5392500 1039.8333 2806.9103 1277.4998 153.5525 -96984.9360 6173.7276 0.0000 0.0000 18083.8124 -67449.6001 310.5019 -85533.4125 -67375.9007 312.3289 -524.2213 -491.5729 274637.2321 38.2936 38.2920
5400000 981.5395 2770.3457 1259.6820 173.6275 -97382.8237 6443.4926 0.0000 0.0000 18305.6720 -67448.4644 314.3112 -85754.1365 -67374.8622 312.3501 527.0062 556.6294 274637.2321 86.8116 86.8129
5407500 976.0992 2818.2617 1246.7755 179.0478 -97084.8029 6313.9284 0.0000 0.0000 18105.2931 -67445.3972 310.8707 -85550.6903 -67372.5321 312.5972 -86.9370 -62.3241 274637.2321 61.7527 61.7499
5415000 955.9160 2722.9543 1251.7715 175.9890 -96711.4315 6011.4485 0.0000 0.0000 18144.4237 -67448.9283 311.5426 -85593.3520 -67372.2211 312.4285 10.6415 41.0704 274637.2321 104.4072 104.4088
5422500 977.0886 2753.9724 1235.6860 162.6011 -97234.7377 6273.9909 0.0000 0.0000 18384.5680 -67446.8307 315.6659 -85831.3987 -67371.2570 312.2731 604.9970 634.7613 274637.2321 96.3197 96.3193
5430000 1020.1937 2765.8122 1228.5905 172.8724 -97048.7063 6370.0943 0.0000 0.0000 18050.3348 -67440.8085 309.9270 -85491.1432 -67369.9664 312.6367 -333.1185 -302.4896 274637.2321 85.5258 85.5267
5437500 981.2888 2807.5549 1269.8421 185.0328 -96993.2865 6148.2708 0.0000 0.0000 18156.5596 -67444.7377 311.7509 -85601.2972 -67371.5032 312.6975 107.4680 141.4489 274637.2321 59.6106 59.6099
5445000 1063.8980 2838.7264 1245.9245 166.0504 -97171.8858 6389.7025 0.0000 0.0000 18023.6055 -67443.9784 309.4681 -85467.5840 -67371.0749 312.6514 470.5822 498.2153 274637.2321 72.6394 72.6403
5452500 1004.4066 2754.3956 1241.7834 180.3226 -96982.4059 6153.2568 0.0000 0.0000 18204.4418 -67443.7992 312.5731 -85648.2410 -67369.8868 312.6348 -212.2880 -178.0504 274637.2321 60.5137 60.5132
5460000 1013.7507 2738.6846 1240.1487 167.8650 -97113.2280 6356.3360 0.0000 0.0000 18155.2169 -67441.2261 311.7279 -85596.4430 -67370.1465 312.6337 266.0074 294.4498 274637.2321 98.8221 98.8217
5467500 982.0297 2794.5061 1244.6167 166.8586 -97038.1731 6319.3600 0.0000 0.0000 18087.9458 -67442.8563 310.5728 -85530.8020 -67367.4926 312.7292 182.1040 205.4795 274637.2321 77.8832 77.8826
5475000 1020.8062 2707.1987 1240.2255 148.3235 -96952.5538 6107.5155 0.0000 0.0000 18286.6362 -67441.8482 313.9844 -85728.4845 -67365.2339 312.9823 -124.2486 -100.7963 274637.2321 61.7597 61.7600
5482500 979.3022 2794.2972 1288.0839 168.8071 -97253.7807 6343.7427 0.0000 0.0000 18242.9991 -67436.5484 313.2351 -85679.5475 -67363.9695 312.7778 537.6801 572.4645 274637.2321 91.6140 91.6153
5490000 1004.9602 2790.8673 1255.9163 182.6401 -97381.6660 6442.2065 0.0000 0.0000 18269.4323 -67435.6433 313.6890 -85705.0756 -67364.7029 312.7091 642.8580 676.5585 274637.2321 78.7259 78.7261
5497500 1016.0860 2775.2491 1237.5001 158.7833 -96810.6509 6033.6137 0.0000 0.0000 18151.2564 -67438.1624 311.6599 -85589.4188 -67362.5254 312.6706 -2.0693 28.2794 274637.2321 114.5394 114.5390
5505000 959.3061 2749.9335 1296.8253 160.7534 -97165.0909 6353.5251 0.0000 0.0000 18211.7016 -67433.0459 312.6977 -85644.7475 -67361.0128 312.5775 136.7567 175.1905 274637.2321 94.2077 94.2079
5512500 1027.4504 2822.9031 1272.1391 163.9460 -96905.2907 6076.3495 0.0000 0.0000 18110.6093 -67431.8933 310.9620 -85542.5027 -67358.4691 312.7390 -331.3605 -308.8769 274637.2321 61.8726 61.8719
5520000 1000.1825 2736.8237 1317.1254 159.5631 -97185.0326 6286.3834 0.0000 0.0000 18254.0701 -67430.8845 313.4252 -85684.9546 -67357.8446 312.7629 129.2527 164.3496 274637.2321 71.1212 71.1221
5527500 978.5395 2763.6667 1270.0008 166.8814 -97061.2425 6349.6462 0.0000 0.0000 18100.6470 -67431.8608 310.7909 -85532.5078 -67358.3679 312.7383 131.0958 162.7556 274637.2321 70.9287 70.9281
5535000 1011.0279 2700.6976 1239.5043 174.1793 -97252.1867 6518.1116 0.0000 0.0000 18174.2978 -67434.3681 312.0555 -85608.6659 -67360.3982 312.7889 275.1570 296.5109 274637.2321 77.4316 77.4313
5542500 1013.1711 2745.4315 1233.5311 149.7339 -97428.3724 6469.1588 0.0000 0.0000 18381.5781 -67435.7680 315.6145 -85817.3461 -67358.3566 312.6446 540.7632 570.5325 274637.2321 80.5831 80.5832
5550000 991.7314 2741.1340 1302.2582 178.2943 -97167.7473 6324.3525 0.0000 0.0000 18197.2659 -67432.7110 312.4499 -85629.9769 -67358.9408 312.5542 143.5108 172.6018 274637.2321 101.4127 101.4131
5557500 965.3828 2721.7308 1245.7556 170.0541 -97224.5151 6376.3297 0.0000 0.0000 18312.3934 -67432.8688 314.4266 -85745.2622 -67358.8187 312.6970 621.6290 648.4958 274637.2321 80.8966 80.8964
5565000 984.9577 2758.3123 1236.1605 139.6427 -96960.5486 6195.5464 0.0000 0.0000 18214.3707 -67431.5583 312.7436 -85645.9290 -67357.3878 312.6025 283.4008 314.8059 274637.2321 99.7711 99.7704
5572500 974.2924 2771.1083 1247.5012 184.3577 -97248.1156 6324.2145 0.0000 0.0000 18312.8479 -67433.7935 314.4344 -85746.6415 -67355.8079 312.8172 366.6500 392.3717 274637.2321 115.3062 115.3072
5580000 980.9882 2739.9546 1234.1254 173.2947 -96974.8399 6105.3363 0.0000 0.0000 18312.5228 -67428.6180 314.4288 -85741.1407 -67354.5455 312.9390 -328.5468 -302.9616 274637.2321 89.8038 89.8034
5587500 1053.2307 2719.0674 1266.2938 185.2337 -97291.9111 6428.8946 0.0000 0.0000 18211.4669 -67427.7240 312.6937 -85639.1909 -67353.9525 312.6594 217.0560 246.2291 274637.2321 85.1504 85.1498
5595000 1012.6220 2707.1073 1274.8185 167.5183 -97173.0768 6213.3358 0.0000 0.0000 18369.3262 -67428.3487 315.4042 -85797.6749 -67351.0953 313.0124 80.6080 109.3787 274637.2321 96.5412 96.5420
5602500 966.0479 2813.4054 1287.5305 170.1922 -97344.9743 6501.1353 0.0000 0.0000 18182.6311 -67424.0320 312.1986 -85606.6631 -67350.0695 312.7323 445.8151 472.1026 274637.2321 98.2889 98.2892
5610000 951.4508 2749.9083 1248.1183 159.5934 -97132.5480 6308.7069 0.0000 0.0000 18288.3880 -67426.3823 314.0144 -85714.7704 -67351.6515 312.7589 31.9317 66.6631 274637.2321 97.3695 97.3691
5617500 1002.8826 2792.7384 1247.2624 162.5316 -97168.5217 6336.0274 0.0000 0.0000 18201.2141 -67425.8654 312.5177 -85627.0795 -67351.1013 312.9265 412.6440 442.9282 274637.2321 109.9417 109.9410
5625000 989.7730 2692.1049 1246.7685 177.3043 -96890.3811 6168.4766 0.0000 0.0000 18192.3175 -67423.6363 312.3649 -85615.9538 -67347.2284 312.9428 -736.2530 -707.4216 274637.2321 102.0249 102.0263
5632500 997.7661 2788.0903 1223.3570 162.0228 -97342.6391 6349.3454 0.0000 0.0000 18399.5768 -67422.4807 315.9236 -85822.0575 -67349.5939 312.8440 -165.5305 -137.4941 274637.2321 82.2170 82.2174
5640000 931.7360 2761.2827 1253.6301 172.5417 -97368.1699 6470.7048 0.0000 0.0000 18349.8549 -67428.4197 315.0698 -85778.2746 -67350.2271 312.8516 205.6396 241.4108 274637.2321 80.2314 80.2314
5647500 987.0185 2818.9804 1223.8099 178.5863 -97120.4581 6434.5954 0.0000 0.0000 18057.9654 -67419.5022 310.0581 -85477.4676 -67346.7756 312.8651 230.2707 258.1119 274637.2321 107.2308 107.2296
5655000 1036.1480 2735.7120 1231.9757 166.3389 -97193.3529 6271.5771 0.0000 0.0000 18327.9572 -67423.6440 314.6939 -85751.6012 -67347.3635 313.0482 -462.3601 -432.0499 274637.2321 86.8442 86.8448
5662500 984.9242 2773.9819 1213.8532 178.4904 -97105.6481 6259.5190 0.0000 0.0000 18274.4160 -67420.4635 313.7745 -85694.8795 -67344.7125 312.9340 133.9240 162.3317 274637.2321 47.0772 47.0768
5670000 1005.9654 2762.6532 1284.6741 179.2674 -97320.3710 6395.3989 0.0000 0.0000 18274.5179 -67417.8940 313.7763 -85692.4120 -67344.2365 312.8760 -113.4991 -80.1260 274637.2321 64.4276 64.4277
5677500 1019.2864 2811.5530 1237.8064 167.4335 -97075.5129 6245.0164 0.0000 0.0000 18174.5183 -67419.8989 312.0593 -85594.4171 -67344.3331 312.8354 386.1925 411.8311 274637.2321 67.0982 67.0973
5685000 1001.0204 2817.5780 1267.0387 173.8750 -97273.1636 6247.1527 0.0000 0.0000 18350.2423 -67416.2564 315.0765 -85766.4987 -67343.7119 312.8613 213.7852 241.4852 274637.2321 69.0779 69.0785
5692500 956.4371 2661.4109 1251.2885 165.0717 -97012.9366 6317.3986 0.0000 0.0000 18240.0354 -67421.2942 313.1842 -85661.3296 -67343.8831 312.9709 940.0989 971.3071 274637.2321 62.2112 62.2112
5700000 1020.1019 2719.9287 1264.0852 180.6510 -97147.2026 6259.4155 0.0000 0.0000 18284.0615 -67418.9587 313.9402 -85703.0202 -67342.2218 312.5713 356.5995 393.9507 274637.2321 94.9400 94.9410
