TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4702500 1000.1399 2728.2319 1278.1830 175.9214 -97277.8578 6333.9695 0.0000 0.0000 18270.1269 -67491.2852 313.7009 -85761.4121 -67417.3795 312.4883 109.5120 136.1649 274104.7782 135.5491 135.5490
4710000 991.2975 2757.6059 1268.7055 173.8101 -96961.1482 6179.8689 0.0000 0.0000 18099.4995 -67490.3608 310.7712 -85589.8603 -67415.8963 312.5516 110.4981 143.6263 274104.7782 142.5581 142.5586
4717500 1047.1121 2772.3340 1285.4412 155.7200 -97063.3323 6224.7935 0.0000 0.0000 18091.3349 -67486.5966 310.6310 -85577.9315 -67413.6926 312.7454 -321.6838 -292.2710 274104.7782 144.3461 144.3446
4725000 1000.1977 2751.1906 1258.3638 151.1108 -97247.1971 6347.0646 0.0000 0.0000 18250.4989 -67488.7706 313.3639 -85739.2695 -67412.4845 312.9231 -86.8741 -55.7666 274104.7782 117.6147 117.6144
4732500 967.1261 2763.4478 1254.8079 153.5983 -97480.8248 6506.4660 0.0000 0.0000 18344.3772 -67491.0015 314.9758 -85835.3787 -67412.0013 312.7574 944.2219 968.5672 274104.7782 138.3154 138.3153
4740000 1014.2188 2798.4874 1258.9271 165.1136 -97209.7267 6462.1768 0.0000 0.0000 18024.3338 -67486.4692 309.4806 -85510.8030 -67411.7500 312.6721 212.4237 240.0745 274104.7782 137.5606 137.5616
4747500 1009.8098 2758.3694 1284.0994 169.4508 -97488.8176 6467.0681 0.0000 0.0000 18314.1777 -67485.8425 314.4573 -85800.0202 -67411.2556 312.8252 814.5788 846.0671 274104.7782 109.4140 109.4139
4755000 994.4277 2803.8443 1279.7010 156.9456 -97378.7529 6502.6393 0.0000 0.0000 18160.5303 -67480.6647 311.8191 -85641.1950 -67406.9071 312.8213 469.8866 500.0237 274104.7782 114.0222 114.0225
4762500 1025.5503 2758.1926 1265.7048 180.0036 -97090.8969 6131.9380 0.0000 0.0000 18248.5035 -67481.0042 313.3296 -85729.5076 -67407.8693 312.6191 -518.3016 -489.2193 274104.7782 126.0831 126.0828
4770000 986.4004 2737.6712 1300.8918 187.0747 -97172.1633 6260.4306 0.0000 0.0000 18218.4988 -67481.1957 312.8144 -85699.6946 -67406.5447 312.9298 -358.7976 -334.4527 274104.7782 136.0933 136.0932
4777500 1017.2138 2681.8856 1263.9388 174.7957 -97177.0441 6212.1598 0.0000 0.0000 18344.1688 -67482.8815 314.9722 -85827.0504 -67407.6836 312.7113 201.7021 229.6049 274104.7782 119.8849 119.8859
4785000 955.7037 2737.2742 1240.0720 163.5560 -96895.3119 6084.0988 0.0000 0.0000 18232.5383 -67482.0690 313.0555 -85714.6073 -67405.7385 312.6408 -225.4216 -195.7362 274104.7782 122.4691 122.4678
4792500 970.5609 2808.1356 1278.0470 175.8781 -97293.4416 6460.9884 0.0000 0.0000 18121.2983 -67478.5334 311.1455 -85599.8317 -67406.1657 312.5896 -112.4732 -79.9573 274104.7782 116.6937 116.6935
4800000 991.8972 2762.0463 1258.4177 158.0858 -97096.0481 6068.9962 0.0000 0.0000 18376.7308 -67479.8741 315.5313 -85856.6048 -67406.0531 312.8082 278.0233 304.9398 274104.7782 164.7058 164.7072
4807500 1037.7171 2790.2972 1268.6106 174.3402 -97529.8163 6580.0268 0.0000 0.0000 18203.5928 -67475.2317 312.5585 -85678.8245 -67403.9788 312.8890 110.6295 136.9170 274104.7782 170.5942 170.5936
4815000 989.7708 2713.0843 1250.5521 162.1288 -96974.8032 6148.6382 0.0000 0.0000 18234.9055 -67475.7235 313.0961 -85710.6290 -67402.4729 312.9598 -57.6759 -25.4471 274104.7782 137.3557 137.3565
4822500 990.1171 2755.3188 1272.3922 159.9564 -97096.6732 6251.3100 0.0000 0.0000 18190.7339 -67476.8448 312.3377 -85667.5787 -67399.1591 312.9866 159.1681 195.7884 274104.7782 137.6168 137.6163
4830000 996.7803 2772.0273 1284.1871 179.3300 -97241.6411 6224.9763 0.0000 0.0000 18310.5509 -67473.7893 314.3950 -85784.3402 -67397.8015 312.9926 475.3643 504.7110 274104.7782 140.5716 140.5711
4837500 992.9440 2763.3195 1268.0271 172.8693 -97160.4993 6242.3141 0.0000 0.0000 18244.5218 -67476.5034 313.2613 -85721.0252 -67398.6197 312.6868 -54.7337 -27.7014 274104.7782 129.7211 129.7213
4845000 1019.2926 2819.3717 1240.6300 147.7914 -97329.1530 6376.2998 0.0000 0.0000 18256.1788 -67469.5888 313.4614 -85725.7675 -67395.1929 312.9783 -61.9838 -34.8801 274104.7782 110.6814 110.6812
4852500 1013.3969 2702.5734 1292.9259 163.6281 -97081.0143 6191.9624 0.0000 0.0000 18246.1731 -67470.3545 313.2896 -85716.5276 -67395.4386 312.8124 -155.2868 -121.8873 274104.7782 181.7802 181.7809
4860000 968.8659 2706.1512 1314.0438 168.8466 -97082.8327 6279.4548 0.0000 0.0000 18174.0505 -67471.4199 312.0513 -85645.4703 -67397.7408 312.8037 -58.9294 -27.8535 274104.7782 138.6304 138.6304
4867500 997.4407 2810.3917 1252.3688 158.2159 -97267.5422 6397.9779 0.0000 0.0000 18181.3637 -67469.7835 312.1768 -85651.1472 -67395.5901 312.5249 550.4225 582.5594 274104.7782 125.4005 125.4007
4875000 966.7183 2733.8927 1328.4151 188.4869 -96987.0274 6274.7671 0.0000 0.0000 18028.7536 -67465.9935 309.5565 -85494.7471 -67392.4028 312.5870 636.6104 663.8233 274104.7782 136.7980 136.7973
4882500 981.7472 2707.9918 1281.5474 159.2599 -96983.6765 6080.9881 0.0000 0.0000 18304.4396 -67467.7024 314.2901 -85772.1420 -67392.9181 312.5393 -299.4864 -273.6196 274104.7782 172.0210 172.0210
4890000 1003.2529 2805.5473 1277.3592 174.9338 -97175.1299 6238.2282 0.0000 0.0000 18211.0617 -67464.7468 312.6867 -85675.8085 -67390.8631 312.7611 -351.0146 -322.2661 274104.7782 167.2988 167.2986
4897500 978.9161 2763.0623 1297.9747 171.7001 -97015.1427 6170.6361 0.0000 0.0000 18169.4080 -67463.4454 311.9715 -85632.8534 -67388.8193 312.6855 -351.1676 -320.7618 274104.7782 167.7385 167.7387
4905000 1004.7126 2759.0473 1277.3616 166.7125 -97302.1796 6260.7300 0.0000 0.0000 18371.9263 -67461.6893 315.4488 -85833.6156 -67387.4560 312.7264 311.4778 342.9915 274104.7782 162.1003 162.0989
4912500 1018.9256 2680.1435 1291.4017 174.0662 -97269.9544 6395.5591 0.0000 0.0000 18251.3027 -67458.5556 313.3777 -85709.8582 -67385.4733 312.6243 522.9228 550.1760 274104.7782 151.3541 151.3549
4920000 1005.4271 2811.7356 1258.4220 177.4708 -97326.4368 6437.7209 0.0000 0.0000 18175.5910 -67460.0694 312.0777 -85635.6604 -67385.6839 312.8864 332.2029 364.8418 274104.7782 148.2659 148.2682
4927500 1016.2621 2732.0546 1295.6211 168.5386 -97550.9449 6553.6940 0.0000 0.0000 18323.8566 -67460.9178 314.6235 -85784.7745 -67386.1285 312.8467 17.8451 43.4133 274104.7782 172.4400 172.4379
4935000 998.5627 2845.2434 1272.0969 164.5147 -97413.3545 6410.9685 0.0000 0.0000 18264.4141 -67457.5543 313.6028 -85721.9684 -67383.2706 312.8565 118.8458 145.7570 274104.7782 126.4389 126.4378
4942500 997.7149 2800.2664 1275.3812 170.4066 -97030.0423 6220.8181 0.0000 0.0000 18107.9886 -67457.4664 310.9170 -85565.4550 -67380.6590 312.6350 -109.7233 -78.8228 274104.7782 151.5368 151.5378
4950000 1017.5585 2775.7812 1294.2476 169.2905 -97100.8936 6188.0827 0.0000 0.0000 18199.7526 -67456.1805 312.4926 -85655.9331 -67379.4912 313.0618 17.3496 44.1363 274104.7782 165.1479 165.1471
4957500 991.7087 2793.7210 1276.2642 168.9738 -97036.0797 6217.0671 0.0000 0.0000 18134.1265 -67454.2184 311.3658 -85588.3449 -67378.0136 313.1491 -39.8380 -9.8116 274104.7782 139.8171 139.8172
4965000 971.6687 2776.8912 1268.2665 156.5113 -97314.8696 6450.0667 0.0000 0.0000 18241.4257 -67450.0395 313.2081 -85691.4652 -67378.1095 313.1062 310.3564 344.4946 274104.7782 136.7988 136.8011
4972500 957.4067 2767.9519 1329.3311 167.8611 -97108.9938 6198.7168 0.0000 0.0000 18238.2996 -67449.4267 313.1544 -85687.7262 -67375.1538 312.9402 342.6969 370.2848 274104.7782 176.9160 176.9150
4980000 999.7434 2710.3830 1285.1392 165.1574 -97089.5176 6252.6787 0.0000 0.0000 18225.7297 -67450.6862 312.9386 -85676.4159 -67374.6317 312.5179 840.5308 868.1436 274104.7782 131.3285 131.3286
4987500 1005.2682 2750.2312 1285.3685 173.5923 -97252.6330 6396.7714 0.0000 0.0000 18189.4353 -67451.9661 312.3154 -85641.4014 -67376.9170 312.5485 81.5618 119.9214 274104.7782 159.1216 159.1226
4995000 983.5477 2752.7470 1264.3193 150.6870 -97316.7744 6281.6690 0.0000 0.0000 18431.8863 -67451.9181 316.4783 -85883.8044 -67375.1937 312.9979 -459.8112 -427.2994 274104.7782 140.3544 140.3533
5002500 1001.1874 2723.7914 1305.2735 178.2815 -97361.1745 6372.4777 0.0000 0.0000 18328.4468 -67451.7162 314.7023 -85780.1630 -67375.8138 312.9399 593.4671 630.0459 274104.7782 130.0742 130.0746
5010000 985.7127 2795.9769 1269.5531 177.9631 -97107.4685 6336.1637 0.0000 0.0000 18093.1547 -67448.9443 310.6623 -85542.0990 -67374.5270 312.9162 -3.1050 23.7616 274104.7782 123.6008 123.5997
5017500 974.3499 2807.2356 1270.4639 181.5614 -97162.0161 6227.1015 0.0000 0.0000 18255.1987 -67446.1050 313.4446 -85701.3038 -67373.9824 312.7712 4.3224 32.2696 274104.7782 153.9988 153.9987
5025000 987.8432 2747.6158 1311.5096 176.1395 -97046.6932 6152.1604 0.0000 0.0000 18221.0712 -67450.3535 312.8586 -85671.4247 -67375.8339 313.1877 -299.5571 -271.1498 274104.7782 145.4786 145.4796
5032500 1042.7539 2771.2534 1296.1883 165.5367 -97327.1845 6364.4831 0.0000 0.0000 18232.4758 -67454.4933 313.0544 -85686.9691 -67375.1617 312.8698 110.8698 134.4055 274104.7782 141.7575 141.7570
5040000 1038.1880 2791.3615 1284.4882 176.1135 -96985.6702 6206.5399 0.0000 0.0000 18039.7986 -67449.1805 309.7461 -85488.9791 -67374.9562 312.9259 296.5164 322.9399 274104.7782 145.0885 145.0884
5047500 1019.0596 2788.8597 1274.5657 151.1832 -97123.4995 6256.6678 0.0000 0.0000 18185.0997 -67448.0638 312.2410 -85633.1634 -67374.3189 313.0166 -27.0740 0.0277 274104.7782 106.0181 106.0175
5055000 971.0272 2767.9127 1285.5911 170.0151 -96866.9878 6071.6627 0.0000 0.0000 18151.6937 -67449.0852 311.6674 -85600.7789 -67375.5922 313.0078 -189.6726 -162.4043 274104.7782 103.1501 103.1505
5062500 1001.8871 2774.4065 1259.4843 181.7442 -97365.5970 6300.2907 0.0000 0.0000 18396.6015 -67451.1827 315.8725 -85847.7842 -67373.9497 313.0851 187.6340 218.6038 274104.7782 126.0697 126.0697
5070000 1016.7624 2677.1434 1258.1639 171.6391 -97315.3248 6421.9702 0.0000 0.0000 18320.3789 -67449.2669 314.5637 -85769.6458 -67373.2627 312.8362 96.5282 128.3758 274104.7782 142.4992 142.4999
5077500 967.5318 2696.1374 1300.6050 173.7389 -97223.7707 6494.5651 0.0000 0.0000 18145.4088 -67445.7837 311.5595 -85591.1925 -67371.3280 312.7564 805.3653 832.7886 274104.7782 121.7990 121.7985
5085000 998.1710 2798.4254 1265.5746 173.0485 -96974.9471 6171.8939 0.0000 0.0000 18126.4801 -67441.3537 311.2345 -85567.8337 -67370.6704 312.8485 -158.4028 -128.2348 274104.7782 136.4642 136.4644
5092500 1075.9084 2744.0257 1270.2011 169.6072 -97158.1171 6267.4377 0.0000 0.0000 18188.9560 -67441.9811 312.3072 -85630.9371 -67370.3488 313.0708 -396.1839 -363.6554 274104.7782 121.6838 121.6841
5100000 978.6638 2749.5812 1296.7436 164.2211 -97083.1185 6197.9268 0.0000 0.0000 18248.7970 -67447.1849 313.3347 -85695.9819 -67371.1643 312.9837 -226.8430 -197.8375 274104.7782 133.0384 133.0378
5107500 982.0615 2792.8505 1249.4819 183.1917 -97319.5334 6357.4586 0.0000 0.0000 18310.3967 -67444.0924 314.3923 -85754.4891 -67368.9895 312.9990 891.1875 923.1479 274104.7782 133.7206 133.7220
5115000 990.5551 2729.5761 1249.7189 174.0529 -97206.3152 6426.1884 0.0000 0.0000 18193.9513 -67442.2725 312.3930 -85636.2238 -67368.0360 312.8826 -80.6298 -49.2870 274104.7782 162.4839 162.4830
5122500 1007.7635 2786.9188 1277.5991 167.4966 -97086.2725 6315.9070 0.0000 0.0000 18090.9787 -67439.6087 310.6249 -85530.5875 -67366.7673 312.6697 267.9713 299.9072 274104.7782 134.9818 134.9825
5130000 949.9992 2725.0741 1256.8817 159.7953 -96974.7189 6212.5389 0.0000 0.0000 18225.8437 -67444.5860 312.9406 -85670.4297 -67367.7200 312.8958 26.9210 59.6890 274104.7782 156.0705 156.0703
5137500 974.6750 2726.0731 1271.7356 164.7143 -97158.5755 6360.7194 0.0000 0.0000 18216.7199 -67443.9382 312.7839 -85660.6581 -67367.0414 312.8746 212.5758 248.1229 274104.7782 141.8754 141.8751
5145000 1028.0294 2800.2172 1288.3794 170.5086 -97230.3907 6393.3714 0.0000 0.0000 18108.6214 -67441.2632 310.9278 -85549.8846 -67366.4887 312.8369 7.3357 32.2626 274104.7782 129.0316 129.0296
5152500 1004.7031 2830.2595 1282.4349 173.5523 -97030.7411 6113.8074 0.0000 0.0000 18184.4341 -67441.5497 312.2295 -85625.9839 -67367.2222 312.7353 -83.0372 -53.2721 274104.7782 149.0070 149.0083
5160000 977.8351 2752.8895 1288.1147 187.6328 -97105.1685 6304.7696 0.0000 0.0000 18152.0992 -67441.8276 311.6744 -85593.9268 -67367.3901 312.8596 -319.3476 -291.5714 274104.7782 115.6666 115.6672
5167500 999.5065 2727.9031 1258.7741 173.3606 -96918.1969 6197.4200 0.0000 0.0000 18120.0384 -67441.1943 311.1239 -85561.2326 -67366.1462 312.7922 33.8843 59.6690 274104.7782 118.9464 118.9457
5175000 1033.3972 2804.4822 1302.0106 153.4182 -97304.2005 6304.7603 0.0000 0.0000 18267.7849 -67438.3472 313.6607 -85706.1320 -67364.9735 312.7686 -59.7229 -30.6792 274104.7782 157.7386 157.7387
5182500 985.9649 2768.7747 1283.2665 162.6518 -97112.4215 6221.5695 0.0000 0.0000 18249.0057 -67441.1886 313.3382 -85690.1943 -67365.3125 313.0648 124.0559 149.0424 274104.7782 147.9137 147.9133
5190000 973.4728 2817.1827 1265.0411 168.1590 -97214.5973 6233.8141 0.0000 0.0000 18314.4281 -67442.4997 314.4616 -85756.9278 -67365.9167 312.6903 600.4581 627.0191 274104.7782 133.0011 133.0019
5197500 993.0980 2782.7417 1232.8041 181.8745 -97337.4606 6395.7991 0.0000 0.0000 18308.7175 -67442.4256 314.3635 -85751.1431 -67364.8894 312.6809 -175.4552 -141.0128 274104.7782 131.4841 131.4840
5205000 996.1286 2758.9517 1252.9999 178.7630 -97154.9402 6261.1490 0.0000 0.0000 18266.5154 -67440.4326 313.6389 -85706.9480 -67364.0322 312.6551 -22.1238 6.2348 274104.7782 155.6358 155.6353
5212500 986.8568 2756.3065 1282.4045 156.6590 -97131.7555 6265.4615 0.0000 0.0000 18244.2837 -67439.7834 313.2572 -85684.0671 -67360.5593 313.0672 -91.3171 -63.9526 274104.7782 175.0511 175.0504
5220000 973.3608 2767.6181 1268.1971 179.7375 -97008.9471 6244.2186 0.0000 0.0000 18140.1838 -67435.6312 311.4698 -85575.8150 -67360.3445 312.9082 -130.7176 -102.6804 274104.7782 106.4469 106.4466
5227500 984.2295 2743.9072 1264.8129 175.6257 -96984.8409 6242.9690 0.0000 0.0000 18139.8134 -67433.4833 311.4634 -85573.2967 -67359.4218 312.7132 352.5063 372.4413 274104.7782 146.4539 146.4549
5235000 1026.0545 2756.4506 1283.4800 172.8992 -97149.3568 6290.9663 0.0000 0.0000 18189.4061 -67430.1001 312.3149 -85619.5062 -67359.2995 312.4539 184.3807 207.1596 274104.7782 131.0893 131.0880
5242500 1016.4824 2707.3566 1297.8160 171.8955 -97592.7174 6697.5641 0.0000 0.0000 18266.0724 -67435.5303 313.6313 -85701.6027 -67359.7362 312.8161 348.2155 378.0735 274104.7782 130.3159 130.3178
5250000 1023.2866 2723.2817 1251.8959 169.0787 -97084.9043 6260.9881 0.0000 0.0000 18223.1951 -67433.1782 312.8951 -85656.3734 -67361.2738 312.7009 -265.2310 -236.6873 274104.7782 102.2063 102.2062
5257500 945.2048 2776.7947 1283.6765 179.5518 -97214.8459 6316.4600 0.0000 0.0000 18275.9525 -67437.2056 313.8009 -85713.1581 -67361.2961 312.6128 402.6357 427.7211 274104.7782 159.4228 159.4211
5265000 1013.9075 2735.9206 1265.6037 171.0480 -96880.5770 6175.4589 0.0000 0.0000 18082.8998 -67435.7385 310.4862 -85518.6383 -67361.4611 312.9764 -312.5299 -283.6586 274104.7782 139.7342 139.7362
5272500 1011.9021 2742.4676 1329.9975 161.9154 -97177.1827 6281.7145 0.0000 0.0000 18215.0784 -67434.1073 312.7557 -85649.1858 -67358.7909 312.8718 785.7358 811.7315 274104.7782 103.0630 103.0617
5280000 967.7523 2859.9299 1302.2388 163.0365 -97059.7217 6315.7167 0.0000 0.0000 18020.5501 -67430.4976 309.4156 -85451.0477 -67355.9572 313.0144 123.1467 157.1815 274104.7782 126.5648 126.5662
5287500 972.8782 2794.4819 1293.6357 164.4538 -97530.7775 6550.1700 0.0000 0.0000 18325.0873 -67430.0706 314.6446 -85755.1578 -67357.0750 312.9430 730.0085 767.0795 274104.7782 126.8256 126.8262
5295000 1006.3976 2706.0067 1315.0512 171.1931 -96882.9583 6055.0489 0.0000 0.0000 18198.3855 -67430.8753 312.4691 -85629.2608 -67355.0507 312.8618 26.7909 59.3635 274104.7782 98.4222 98.4215
5302500 988.3595 2721.9370 1277.4801 177.8232 -97253.2086 6395.3112 0.0000 0.0000 18263.5703 -67428.7273 313.5883 -85692.2976 -67354.4497 313.0315 513.5208 540.2387 274104.7782 165.5122 165.5122
5310000 998.0419 2824.6035 1287.9322 184.3056 -97167.5562 6276.0546 0.0000 0.0000 18168.9871 -67427.6314 311.9643 -85596.6185 -67352.9383 313.0040 12.1899 36.8329 274104.7782 117.8230 117.8222
5317500 1036.4683 2759.4496 1295.9161 170.5731 -97360.3709 6468.5282 0.0000 0.0000 18206.2851 -67423.1505 312.6047 -85629.4356 -67350.0211 313.0863 331.8364 362.1633 274104.7782 132.6236 132.6245
5325000 986.0852 2761.5834 1256.5668 170.6352 -97129.6045 6305.5692 0.0000 0.0000 18226.3713 -67422.7933 312.9496 -85649.1646 -67348.7456 313.0725 227.7191 256.0484 274104.7782 148.6683 148.6677
5332500 1003.6932 2727.1525 1285.6973 162.3528 -97158.8529 6346.0397 0.0000 0.0000 18212.2460 -67421.6713 312.7071 -85633.9173 -67347.0151 312.9058 115.9974 151.1112 274104.7782 132.9323 132.9335
5340000 950.6915 2747.3986 1297.5234 169.3347 -97138.4424 6461.7915 0.0000 0.0000 18092.9292 -67418.7735 310.6584 -85511.7028 -67346.3172 312.8691 384.3354 416.8532 274104.7782 153.6383 153.6368
5347500 1025.0789 2799.3512 1314.9065 174.8563 -97187.8958 6229.9309 0.0000 0.0000 18226.5749 -67417.1970 312.9531 -85643.7720 -67344.7809 312.9909 -643.1857 -613.0918 274104.7782 158.6157 158.6165
5355000 959.1275 2744.3429 1305.7834 184.2896 -97019.2296 6176.8567 0.0000 0.0000 18227.5390 -67421.2904 312.9697 -85648.8294 -67344.3189 312.7867 347.6413 375.4407 274104.7782 125.4582 125.4572
5362500 1006.3910 2756.1268 1306.2591 170.6341 -97002.6599 6224.6387 0.0000 0.0000 18121.1723 -67417.4378 311.1433 -85538.6102 -67344.2570 313.0747 -23.7736 6.9976 274104.7782 174.0243 174.0253
5370000 994.3248 2805.8108 1281.9977 168.8794 -97420.8795 6428.7906 0.0000 0.0000 18323.5955 -67417.4807 314.6190 -85741.0763 -67342.3046 313.0364 324.3948 350.3541 274104.7782 118.2823 118.2817
5377500 1011.3582 2696.1461 1292.4180 159.3557 -97119.9197 6313.6639 0.0000 0.0000 18228.5322 -67418.4457 312.9867 -85646.9779 -67340.6456 313.3154 -54.6422 -26.5582 274104.7782 150.9894 150.9889
5385000 990.9937 2712.7939 1280.9909 162.5194 -97308.4502 6443.8943 0.0000 0.0000 18294.1492 -67423.1087 314.1134 -85717.2580 -67343.2050 312.9983 167.6575 195.6113 274104.7782 99.6892 99.6894
5392500 978.7052 2702.3886 1301.3073 179.4306 -96996.1156 6155.0561 0.0000 0.0000 18262.7610 -67416.4669 313.5744 -85679.2279 -67341.9689 313.1350 -199.1898 -168.5616 274104.7782 148.0594 148.0592
5400000 996.2483 2748.1436 1266.0164 160.5097 -96690.6573 5928.6762 0.0000 0.0000 18177.0531 -67414.0102 312.1028 -85591.0633 -67341.9734 312.8478 -137.9122 -106.0226 274104.7782 127.0348 127.0355
5407500 959.7250 2781.4709 1298.3539 182.6590 -97261.1710 6377.4977 0.0000 0.0000 18247.2098 -67414.2547 313.3074 -85661.4645 -67342.2897 313.0976 -169.4910 -142.3254 274104.7782 130.7523 130.7520
5415000 986.9720 2725.4994 1263.8799 158.9753 -97175.6418 6387.4522 0.0000 0.0000 18238.4490 -67414.4141 313.1570 -85652.8631 -67340.1813 312.7805 982.4878 1006.6152 274104.7782 143.3245 143.3252
5422500 957.1201 2694.2867 1247.0705 148.4677 -96799.0658 6147.1922 0.0000 0.0000 18190.8026 -67414.1260 312.3389 -85604.9285 -67340.6620 312.7379 17.2774 41.6457 274104.7782 144.0617 144.0604
5430000 977.4243 2777.5219 1264.4852 183.3219 -97687.4430 6683.3159 0.0000 0.0000 18386.5408 -67414.8330 315.6997 -85801.3738 -67340.1660 312.8067 185.1175 209.3755 274104.7782 169.0208 169.0213
5437500 971.6064 2768.6403 1269.0680 179.7450 -97157.7311 6389.6400 0.0000 0.0000 18165.8666 -67413.1649 311.9107 -85579.0314 -67336.9231 313.1058 516.6114 548.1046 274104.7782 145.8026 145.8037
5445000 1011.7180 2780.6612 1255.2013 169.9535 -97297.0634 6288.1275 0.0000 0.0000 18378.4313 -67412.9706 315.5605 -85791.4019 -67335.1515 313.0054 -260.9084 -234.2454 274104.7782 126.6419 126.6412
5452500 1025.5695 2773.3568 1306.0091 175.5033 -97142.1653 6261.6668 0.0000 0.0000 18193.2579 -67406.8019 312.3811 -85600.0598 -67334.7811 313.0652 130.3995 161.0683 274104.7782 148.8814 148.8803
5460000 1011.4751 2766.6428 1279.3509 185.1619 -97395.9716 6582.8663 0.0000 0.0000 18166.4263 -67404.0485 311.9203 -85570.4748 -67333.7398 313.0994 174.3007 201.5686 274104.7782 153.0274 153.0278
5467500 979.8127 2783.9303 1299.9840 179.9577 -96930.1562 6073.1643 0.0000 0.0000 18203.8253 -67409.4819 312.5625 -85613.3072 -67332.3750 313.0705 120.7434 149.9913 274104.7782 131.2575 131.2588
5475000 994.4432 2749.8369 1281.8262 177.4491 -97095.5203 6113.3079 0.0000 0.0000 18367.6594 -67410.9975 315.3756 -85778.6569 -67332.3492 313.0932 -26.6546 1.2240 274104.7782 133.2428 133.2419
5482500 1008.4656 2890.4873 1296.0850 161.2231 -97418.0143 6503.6383 0.0000 0.0000 18154.4853 -67403.6298 311.7153 -85558.1151 -67332.4083 313.1628 564.5952 596.9424 274104.7782 140.4592 140.4603
5490000 995.5606 2763.8132 1287.0843 170.5853 -97285.9503 6445.5411 0.0000 0.0000 18215.5053 -67407.8606 312.7630 -85623.3659 -67332.7181 312.9347 215.4492 247.3371 274104.7782 122.0320 122.0322
5497500 974.7593 2759.9031 1307.6110 153.0883 -97139.0684 6290.9681 0.0000 0.0000 18245.1953 -67407.5432 313.2728 -85652.7386 -67332.4244 313.1394 -59.1539 -30.4001 274104.7782 161.7953 161.7952
5505000 969.6063 2745.2366 1309.6991 168.4626 -97318.4916 6462.1079 0.0000 0.0000 18254.9678 -67408.4113 313.4406 -85663.3791 -67333.4169 313.2116 572.1814 592.2856 274104.7782 136.2070 136.2065
5512500 991.7912 2775.3981 1315.6852 165.6658 -97229.2589 6308.0156 0.0000 0.0000 18266.8720 -67405.8310 313.6450 -85672.7031 -67330.4654 313.2235 8.8587 35.4786 274104.7782 146.2423 146.2415
5520000 1008.3322 2795.4257 1279.5503 162.2828 -97053.8294 6292.2038 0.0000 0.0000 18112.1228 -67403.9118 310.9879 -85516.0346 -67329.0371 313.2346 -324.3444 -293.7425 274104.7782 158.4752 158.4757
5527500 1031.0594 2703.0348 1287.3014 190.9929 -97472.6244 6576.4335 0.0000 0.0000 18280.1889 -67403.6134 313.8737 -85683.8023 -67331.1187 313.3789 242.4291 273.5442 274104.7782 101.7892 101.7902
5535000 979.6673 2697.9501 1310.0765 167.7134 -97037.8982 6261.8644 0.0000 0.0000 18214.2633 -67406.3632 312.7417 -85620.6265 -67329.3450 313.1839 -338.2862 -310.4413 274104.7782 144.4774 144.4762
5542500 1025.0133 2775.3528 1283.8467 169.6583 -97189.1988 6233.9662 0.0000 0.0000 18297.0175 -67404.3439 314.1626 -85701.3614 -67329.2015 313.1182 18.9129 49.2993 274104.7782 166.9982 167.0003
5550000 978.0123 2807.5345 1279.5035 158.3807 -97052.4182 6229.5206 0.0000 0.0000 18196.7189 -67402.7478 312.4405 -85599.4667 -67328.6722 313.1534 -481.6531 -453.8202 274104.7782 168.5745 168.5740
5557500 975.6345 2761.8191 1291.1405 162.3876 -96887.5984 6181.9941 0.0000 0.0000 18114.4423 -67400.1803 311.0278 -85514.6226 -67326.8879 313.0318 -491.1312 -464.7185 274104.7782 135.8162 135.8152
5565000 1004.4889 2708.7147 1301.2035 160.8017 -97151.3082 6284.7109 0.0000 0.0000 18287.1460 -67404.2424 313.9931 -85691.3885 -67328.7935 313.5297 365.8122 391.0366 274104.7782 176.5307 176.5301
5572500 1002.5556 2760.2726 1290.6224 165.2111 -97056.6195 6187.3536 0.0000 0.0000 18250.1992 -67400.4050 313.3587 -85650.6042 -67327.1649 313.2286 -126.4716 -95.7620 274104.7782 152.8485 152.8476
5580000 959.5647 2760.9231 1302.4693 164.6629 -97153.3975 6410.7732 0.0000 0.0000 18155.3939 -67399.6104 311.7309 -85555.0043 -67324.6210 313.0093 673.6270 700.0245 274104.7782 149.3236 149.3247
5587500 998.6711 2780.3200 1302.2167 180.0209 -97266.1423 6238.7702 0.0000 0.0000 18365.1737 -67400.9697 315.3329 -85766.1434 -67324.3522 313.4314 43.3255 75.7776 274104.7782 141.8036 141.8040
5595000 984.3721 2785.9598 1289.2368 175.8792 -97332.2772 6268.6734 0.0000 0.0000 18428.8285 -67399.3273 316.4258 -85828.1559 -67323.6016 313.6062 -19.5241 8.0218 274104.7782 142.3285 142.3272
5602500 1030.8349 2711.2544 1291.0283 197.3744 -97125.7023 6254.3975 0.0000 0.0000 18242.8190 -67397.9938 313.2320 -85640.8128 -67321.6505 313.3194 -265.0664 -239.7585 274104.7782 150.3209 150.3213
5610000 968.6315 2791.1075 1303.1022 169.0936 -97141.8431 6188.4268 0.0000 0.0000 18326.6250 -67394.8563 314.6710 -85721.4814 -67322.7777 313.2561 -80.9331 -56.6472 274104.7782 135.7098 135.7099
