TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4740000 1040.1992 2798.3500 1318.3533 182.9779 -97355.4086 6277.4379 0.0000 0.0000 18261.0463 -67477.0438 313.5450 -85738.0902 -67402.7462 312.8314 -15.5181 15.7264 274313.3889 120.0590 120.0593
4747500 984.8992 2808.8973 1284.9267 171.4748 -97006.8094 6139.4156 0.0000 0.0000 18140.2852 -67476.9105 311.4715 -85617.1957 -67403.1906 312.9393 -43.6417 -14.2784 274313.3889 100.7174 100.7170
4755000 1034.1444 2740.5509 1262.8214 189.9125 -96935.6398 5952.3772 0.0000 0.0000 18277.5138 -67478.3196 313.8277 -85755.8334 -67402.6130 312.5006 -346.0690 -318.9180 274313.3889 106.3069 106.3055
4762500 1007.0468 2755.5067 1276.5469 174.9922 -97144.2100 6246.1698 0.0000 0.0000 18207.7283 -67476.2193 312.6295 -85683.9476 -67401.2057 312.7770 77.9833 106.2197 274313.3889 100.7899 100.7919
4770000 992.9669 2848.0304 1275.4088 180.4694 -97039.8860 6137.9675 0.0000 0.0000 18133.1274 -67471.9156 311.3486 -85605.0430 -67398.2848 312.6929 164.9141 195.8838 274313.3889 146.3016 146.3015
4777500 958.8416 2802.3219 1288.1150 173.0624 -97413.8301 6511.8366 0.0000 0.0000 18207.1155 -67472.5370 312.6190 -85679.6525 -67397.2097 312.8153 177.8830 210.3232 274313.3889 116.1134 116.1132
4785000 1019.2899 2772.9866 1282.0227 184.4828 -97311.5674 6193.0900 0.0000 0.0000 18384.4361 -67475.2593 315.6636 -85859.6954 -67399.1119 312.9170 -443.6631 -412.1513 274313.3889 113.8441 113.8456
4792500 1011.0471 2756.2335 1248.3146 148.7513 -97200.2510 6453.3405 0.0000 0.0000 18114.1535 -67468.4105 311.0228 -85582.5639 -67396.3173 312.6638 24.8369 54.9781 274313.3889 136.5534 136.5516
4800000 984.8741 2740.0750 1244.8195 160.6191 -97156.6861 6329.8148 0.0000 0.0000 18222.7129 -67473.7706 312.8868 -85696.4835 -67396.1483 312.7423 189.3236 217.1164 274313.3889 141.2875 141.2880
4807500 1033.1429 2826.7908 1306.2982 183.6296 -97267.5662 6298.6532 0.0000 0.0000 18151.7829 -67467.2686 311.6689 -85619.0515 -67395.7409 313.1017 306.7722 338.0267 274313.3889 114.6446 114.6455
4815000 973.5436 2718.8215 1299.0469 155.8554 -96931.8764 6114.3701 0.0000 0.0000 18200.9922 -67469.2467 312.5138 -85670.2389 -67395.6270 312.8919 265.4701 296.2549 274313.3889 117.8178 117.8172
4822500 996.5440 2776.0246 1287.7259 163.1348 -97225.5211 6275.0659 0.0000 0.0000 18257.8171 -67469.2088 313.4895 -85727.0259 -67393.4957 312.6115 232.5322 264.4613 274313.3889 105.4275 105.4269
4830000 975.8180 2775.1350 1291.1301 170.9414 -97164.3995 6405.3166 0.0000 0.0000 18079.9162 -67466.1422 310.4350 -85546.0583 -67392.4307 312.6425 555.5726 587.6963 274313.3889 133.0131 133.0129
4837500 996.5959 2780.1314 1310.7816 171.6320 -97313.9014 6380.2094 0.0000 0.0000 18211.0076 -67463.5435 312.6858 -85674.5511 -67390.5652 312.7304 174.3377 197.5260 274313.3889 117.5666 117.5664
4845000 965.9147 2769.6414 1272.1984 167.7466 -97238.9489 6344.9095 0.0000 0.0000 18252.4872 -67466.0511 313.3980 -85718.5383 -67390.1471 312.8451 -77.3908 -46.1548 274313.3889 118.9922 118.9941
4852500 1005.8901 2772.5810 1285.9917 180.1780 -97313.7307 6515.7291 0.0000 0.0000 18088.0759 -67465.2849 310.5751 -85553.3608 -67392.9115 312.4749 101.9449 130.0273 274313.3889 112.6468 112.6457
4860000 1014.4069 2767.4097 1273.9539 168.3128 -97129.0268 6270.3127 0.0000 0.0000 18168.4425 -67466.1882 311.9550 -85634.6307 -67389.3060 313.0722 -6.9107 28.6960 274313.3889 143.4880 143.4881
4867500 1007.9643 2796.3947 1219.0601 174.0972 -97090.6762 6192.4813 0.0000 0.0000 18233.1743 -67467.5043 313.0664 -85700.6786 -67392.4246 312.8733 -145.6345 -116.4056 274313.3889 114.6938 114.6939
4875000 1002.5437 2770.2503 1285.2114 176.9220 -97076.7303 6128.4430 0.0000 0.0000 18245.5011 -67467.8587 313.2781 -85713.3598 -67390.8301 312.7592 275.6205 300.9486 274313.3889 109.2383 109.2380
4882500 1013.6211 2674.6234 1257.4063 182.9755 -97145.4003 6283.0227 0.0000 0.0000 18266.1836 -67467.5677 313.6332 -85733.7513 -67392.1008 312.9505 307.6717 338.7710 274313.3889 81.0344 81.0348
4890000 977.6260 2734.2399 1276.2619 187.7037 -97116.0587 6232.4957 0.0000 0.0000 18241.9532 -67465.7784 313.2172 -85707.7316 -67391.0127 312.7639 488.9291 519.6991 274313.3889 113.6737 113.6725
4897500 1001.1413 2806.7777 1236.9313 162.4513 -97109.3276 6389.8706 0.0000 0.0000 18050.4673 -67461.6881 309.9293 -85512.1554 -67390.5323 312.6019 105.2772 132.8166 274313.3889 101.8319 101.8317
4905000 1049.2268 2736.1462 1278.0408 163.8736 -96931.4824 5975.4408 0.0000 0.0000 18262.3399 -67466.4144 313.5672 -85728.7543 -67390.8719 312.5934 -158.3816 -129.4659 274313.3889 117.0153 117.0171
4912500 1008.1046 2741.4476 1239.7488 163.2477 -96985.4485 6128.2271 0.0000 0.0000 18240.1098 -67464.5630 313.1855 -85704.6728 -67389.1133 313.0572 127.4240 150.2700 274313.3889 128.7765 128.7752
4920000 1028.0581 2772.0569 1263.7592 165.2761 -97312.3354 6293.8693 0.0000 0.0000 18325.6841 -67463.6317 314.6548 -85789.3157 -67388.0313 313.1790 12.0289 41.2597 274313.3889 121.6630 121.6638
4927500 1007.9475 2811.7949 1292.7120 160.4575 -97313.1613 6196.6106 0.0000 0.0000 18379.0874 -67464.5515 315.5718 -85843.6390 -67388.3509 312.8954 -116.4026 -89.6886 274313.3889 93.8779 93.8769
4935000 1004.0536 2742.1064 1274.3427 171.6144 -97578.2511 6519.5979 0.0000 0.0000 18406.3773 -67460.1587 316.0403 -85866.5360 -67385.8992 312.8189 287.0554 321.2697 274313.3889 149.1015 149.1027
4942500 965.1839 2797.0841 1261.1097 167.8485 -97185.5504 6184.8024 0.0000 0.0000 18346.9100 -67462.6118 315.0193 -85809.5218 -67387.7401 313.1597 -292.4979 -264.5412 274313.3889 116.0074 116.0070
4950000 1013.6257 2797.8910 1269.5354 180.8562 -97389.3180 6454.5369 0.0000 0.0000 18215.2221 -67457.6507 312.7582 -85672.8728 -67384.5083 313.2188 458.7728 489.6492 274313.3889 121.3959 121.3960
4957500 1035.2225 2706.5349 1280.3754 172.0673 -97204.5359 6317.3452 0.0000 0.0000 18232.4656 -67460.5251 313.0543 -85692.9907 -67384.7075 313.1355 -13.5553 14.6869 274313.3889 138.4125 138.4130
4965000 1006.7334 2805.0694 1281.2247 181.0683 -97328.4258 6281.7070 0.0000 0.0000 18313.0869 -67459.5361 314.4385 -85772.6229 -67384.2640 312.8467 -103.0430 -70.7424 274313.3889 142.3377 142.3375
4972500 983.5908 2782.7967 1279.7365 160.4768 -97235.3272 6243.9696 0.0000 0.0000 18324.7311 -67460.0258 314.6385 -85784.7569 -67382.0316 312.9898 268.7937 298.1121 274313.3889 98.3087 98.3074
4980000 1029.6785 2737.2242 1222.7446 188.0632 -97114.2608 6237.0357 0.0000 0.0000 18243.2038 -67456.3107 313.2386 -85699.5145 -67382.0579 313.0729 85.9053 110.6477 274313.3889 104.1687 104.1682
4987500 1043.2615 2703.5591 1279.2459 168.4792 -97080.9950 6364.4659 0.0000 0.0000 18067.7132 -67454.2702 310.2254 -85521.9834 -67383.4478 312.6286 390.7928 427.0158 274313.3889 81.4726 81.4747
4995000 1035.8113 2776.1736 1281.7726 170.4964 -97092.2220 6260.4323 0.0000 0.0000 18109.6543 -67457.8815 310.9456 -85567.5358 -67382.1718 313.1296 -117.2404 -87.7857 274313.3889 138.7322 138.7301
5002500 1038.3770 2724.0271 1281.7275 176.1184 -96911.5724 6174.0544 0.0000 0.0000 18064.0724 -67453.1956 310.1629 -85517.2680 -67379.1890 312.7000 182.3414 206.1069 274313.3889 104.4124 104.4139
5010000 990.6921 2824.8276 1296.4543 179.2117 -97244.9056 6346.0793 0.0000 0.0000 18150.3318 -67457.3088 311.6440 -85607.6406 -67380.7196 312.7289 339.2333 367.2604 274313.3889 109.2778 109.2787
5017500 1037.1953 2842.3909 1280.4357 168.8162 -96995.2734 6244.6796 0.0000 0.0000 17971.9336 -67449.8222 308.5809 -85421.7558 -67378.3504 313.0549 204.2675 231.3448 274313.3889 122.2508 122.2495
5025000 1032.7967 2758.8236 1282.0175 161.0509 -96893.8193 6144.2768 0.0000 0.0000 18064.8502 -67450.0035 310.1763 -85514.8537 -67378.9753 312.6372 -200.5502 -176.3289 274313.3889 147.1251 147.1248
5032500 996.0615 2726.9303 1292.5931 166.6611 -97127.3354 6293.0035 0.0000 0.0000 18200.5560 -67451.5299 312.5064 -85652.0860 -67376.2308 312.8211 -307.0811 -271.4032 274313.3889 125.7973 125.7991
5040000 945.3500 2749.2786 1262.0205 164.0360 -97258.9553 6451.1356 0.0000 0.0000 18231.3479 -67455.7868 313.0351 -85687.1347 -67376.1438 312.9198 411.0080 444.1534 274313.3889 100.2501 100.2481
5047500 1029.1094 2794.6283 1251.1946 164.5598 -96994.0592 6147.0365 0.0000 0.0000 18160.5216 -67447.0091 311.8190 -85607.5307 -67373.1606 312.8936 -222.4641 -186.9721 274313.3889 131.5310 131.5329
5055000 952.3257 2787.7757 1301.0278 169.8254 -96979.2313 6069.0186 0.0000 0.0000 18250.3275 -67448.9307 313.3609 -85699.2582 -67372.3795 312.9617 -454.9678 -422.0193 274313.3889 126.9550 126.9550
5062500 996.9889 2720.6238 1277.5290 178.5402 -97187.6118 6331.6102 0.0000 0.0000 18236.2109 -67446.1088 313.1186 -85682.3197 -67372.0230 312.9511 738.1798 766.6396 274313.3889 126.8477 126.8467
5070000 966.9841 2749.1070 1277.3096 181.5792 -97333.3628 6252.2793 0.0000 0.0000 18453.7263 -67452.3773 316.8533 -85906.1036 -67374.3962 312.7033 -201.9550 -171.1918 274313.3889 111.3932 111.3943
5077500 954.6624 2789.5616 1312.6593 161.2484 -97074.1827 6162.9008 0.0000 0.0000 18244.9969 -67448.1532 313.2694 -85693.1502 -67372.9031 312.8904 -222.6185 -193.9492 274313.3889 118.6820 118.6800
5085000 1008.4992 2751.6366 1268.3341 188.6709 -97292.6299 6306.2981 0.0000 0.0000 18320.4895 -67448.7015 314.5656 -85769.1910 -67371.2244 313.0165 378.2612 406.2436 274313.3889 112.0734 112.0738
5092500 967.2718 2747.9605 1261.2468 167.0133 -97120.3836 6340.8714 0.0000 0.0000 18192.0432 -67443.9766 312.3602 -85636.0198 -67368.6719 313.0367 744.6591 776.6079 274313.3889 101.1770 101.1773
5100000 1003.6531 2754.3201 1326.2219 179.7549 -97040.4554 6147.5967 0.0000 0.0000 18183.6640 -67445.2447 312.2163 -85628.9087 -67369.5816 312.6151 -620.3966 -593.6690 274313.3889 118.1256 118.1253
5107500 960.0360 2739.0608 1319.4111 169.3177 -96999.9281 6138.9423 0.0000 0.0000 18227.9089 -67445.2513 312.9760 -85673.1602 -67369.8001 312.5331 -491.4802 -460.5290 274313.3889 93.2783 93.2783
5115000 1037.4214 2803.9350 1340.8839 170.1113 -97445.0736 6453.3018 0.0000 0.0000 18194.1581 -67445.2621 312.3965 -85639.4202 -67370.8269 312.8681 463.7794 493.5407 274313.3889 97.2965 97.2964
5122500 1001.6513 2802.0933 1274.8527 171.9444 -96706.9147 6047.2888 0.0000 0.0000 17966.6443 -67442.4399 308.4901 -85409.0843 -67367.8692 312.7825 253.1131 281.4519 274313.3889 96.9925 96.9927
5130000 1007.1823 2727.2598 1302.7422 170.9167 -97119.2387 6426.6975 0.0000 0.0000 18044.2945 -67440.1456 309.8233 -85484.4401 -67365.7127 312.9372 24.2227 54.2975 274313.3889 116.6795 116.6806
5137500 1032.4509 2740.7404 1275.5845 174.9566 -96919.9287 6129.3263 0.0000 0.0000 18129.0334 -67437.8366 311.2783 -85566.8700 -67363.0959 312.9145 214.8380 239.1474 274313.3889 107.8837 107.8820
5145000 1009.6565 2740.3085 1307.3239 178.9194 -97264.1245 6270.9572 0.0000 0.0000 18318.1914 -67438.7677 314.5262 -85756.9591 -67364.7054 312.8669 -79.4443 -57.2155 274313.3889 95.8618 95.8620
5152500 998.7925 2752.5619 1278.8487 178.3436 -97127.4140 6289.1841 0.0000 0.0000 18190.0741 -67439.6089 312.3264 -85629.6830 -67364.9883 313.1421 85.6851 109.5854 274313.3889 87.8680 87.8676
5160000 967.8307 2745.6914 1307.6487 169.6679 -97224.2379 6300.0848 0.0000 0.0000 18294.3618 -67438.9526 314.1170 -85733.3144 -67363.3683 312.8767 -471.9830 -441.9622 274313.3889 135.2328 135.2329
5167500 1053.3071 2800.9275 1309.2009 168.5600 -97155.9564 6226.2230 0.0000 0.0000 18161.6274 -67436.1105 311.8380 -85597.7380 -67361.8424 313.1789 -108.8361 -85.0487 274313.3889 145.8809 145.8799
5175000 955.5237 2801.3309 1276.4897 192.0313 -97297.8547 6394.9349 0.0000 0.0000 18240.2367 -67437.3076 313.1877 -85677.5443 -67362.6773 313.0732 331.5886 358.2173 274313.3889 120.9563 120.9578
5182500 1016.8853 2807.6014 1283.8713 174.8256 -97344.1447 6411.4406 0.0000 0.0000 18214.0996 -67435.4210 312.7389 -85649.5206 -67363.5354 313.1622 509.4327 541.4813 274313.3889 102.3732 102.3748
5190000 1025.1682 2831.2008 1294.0309 157.5159 -97149.2541 6168.2555 0.0000 0.0000 18239.3896 -67433.6931 313.1731 -85673.0827 -67362.4460 313.2934 -188.5474 -161.1651 274313.3889 121.1144 121.1138
5197500 1006.9252 2672.5343 1296.9669 170.3006 -97465.7409 6514.1730 0.0000 0.0000 18364.3846 -67440.4563 315.3193 -85804.8408 -67363.2111 313.1776 322.1450 350.7701 274313.3889 105.7233 105.7222
5205000 988.2471 2653.4456 1286.2351 176.1978 -96824.0720 6081.2682 0.0000 0.0000 18199.0582 -67439.6199 312.4806 -85638.6781 -67362.2620 312.9846 123.0655 158.1843 274313.3889 135.1661 135.1667
5212500 964.6194 2749.3680 1278.9088 185.1618 -97112.7419 6202.3424 0.0000 0.0000 18295.7013 -67436.6403 314.1400 -85732.3416 -67362.5758 312.7705 448.6257 480.2575 274313.3889 134.6923 134.6917
5220000 1002.8333 2775.4887 1287.6290 158.0962 -96945.2629 6106.3109 0.0000 0.0000 18178.2216 -67436.6830 312.1229 -85614.9046 -67362.3190 313.0210 8.5262 37.1080 274313.3889 138.3607 138.3598
5227500 1000.7032 2700.4523 1271.6895 169.6562 -97006.9402 6270.5294 0.0000 0.0000 18156.6753 -67437.2344 311.7529 -85593.9097 -67362.2450 313.0484 -195.8406 -164.7695 274313.3889 119.9182 119.9183
5235000 1011.9490 2728.9872 1277.6130 184.1458 -96811.2449 6026.1725 0.0000 0.0000 18148.6500 -67433.7274 311.6151 -85582.3774 -67359.8038 312.8022 -342.1869 -312.5777 274313.3889 142.1818 142.1825
5242500 1009.1288 2750.4031 1290.0414 177.0980 -97057.6120 6202.7613 0.0000 0.0000 18197.2721 -67430.9073 312.4500 -85628.1794 -67358.1952 312.8672 354.0254 383.2337 274313.3889 114.2723 114.2728
5250000 978.7603 2819.8279 1318.7240 173.9277 -97193.4382 6165.1609 0.0000 0.0000 18305.5134 -67431.5240 314.3085 -85737.0374 -67356.9701 313.0372 -164.1610 -132.9757 274313.3889 114.2079 114.2076
5257500 991.3359 2763.2270 1293.5600 157.6832 -97324.0023 6388.7174 0.0000 0.0000 18296.3863 -67433.0926 314.1518 -85729.4789 -67358.5796 312.9178 356.8485 382.6337 274313.3889 130.3657 130.3665
5265000 1048.0452 2730.6946 1243.3905 170.2648 -97133.7114 6226.5979 0.0000 0.0000 18284.2368 -67430.4816 313.9432 -85714.7183 -67359.4427 313.1059 236.2459 267.1525 274313.3889 168.1637 168.1633
5272500 964.7694 2741.8694 1293.1232 170.7534 -97270.4171 6390.7607 0.0000 0.0000 18275.3677 -67433.7734 313.7909 -85709.1411 -67357.5820 313.3801 111.1666 139.7117 274313.3889 114.1081 114.1072
5280000 977.8515 2774.2220 1282.8087 164.8970 -96986.0764 6093.9807 0.0000 0.0000 18259.1264 -67433.1901 313.5120 -85692.3165 -67358.8587 313.1833 -297.9985 -270.4756 274313.3889 133.9539 133.9542
5287500 1021.4784 2708.5846 1311.2971 173.9999 -96974.9442 6271.2816 0.0000 0.0000 18057.9021 -67430.4005 310.0570 -85488.3026 -67356.5376 313.0972 490.3053 523.0412 274313.3889 95.8205 95.8212
5295000 991.1252 2713.4458 1270.2899 173.1268 -97273.1712 6472.0340 0.0000 0.0000 18221.7249 -67431.4246 312.8698 -85653.1495 -67357.0048 313.3162 480.9632 507.8779 274313.3889 157.5183 157.5166
5302500 986.6908 2786.5790 1279.7664 174.0118 -97215.7153 6295.8497 0.0000 0.0000 18262.1203 -67430.6973 313.5634 -85692.8176 -67356.2568 313.3570 -107.6931 -82.8422 274313.3889 122.3716 122.3727
5310000 950.9165 2688.2428 1271.7292 168.9127 -97132.8547 6413.9437 0.0000 0.0000 18211.5347 -67427.5751 312.6949 -85639.1098 -67353.4545 313.1443 727.8530 750.5231 274313.3889 138.9991 138.9964
5317500 1032.7123 2783.6953 1265.4495 158.4130 -97197.1215 6250.5391 0.0000 0.0000 18275.5648 -67430.7475 313.7943 -85706.3122 -67355.0988 313.0176 -223.3014 -195.7167 274313.3889 146.6134 146.6160
5325000 946.6211 2736.2665 1283.0010 164.7627 -97180.0987 6317.9597 0.0000 0.0000 18306.9330 -67424.5547 314.3329 -85731.4876 -67351.8457 313.1224 444.2017 473.0067 274313.3889 135.7611 135.7617
5332500 1034.8478 2778.3539 1307.7734 177.6405 -97280.7025 6414.5875 0.0000 0.0000 18142.1476 -67425.3519 311.5035 -85567.4995 -67350.6894 313.1174 1074.8763 1107.4801 274313.3889 120.4442 120.4444
5340000 948.2211 2686.1012 1313.3655 173.3544 -97029.9692 6248.2936 0.0000 0.0000 18233.3257 -67427.3076 313.0690 -85660.6334 -67351.7984 313.2836 331.4991 360.0697 274313.3889 143.0999 143.0993
5347500 973.9091 2718.0537 1278.8522 165.4866 -97173.2399 6265.7898 0.0000 0.0000 18344.5327 -67426.6160 314.9785 -85771.1486 -67351.8750 312.9807 450.0293 481.1343 274313.3889 113.9862 113.9868
5355000 1019.9868 2690.0501 1266.2563 173.4774 -97024.5985 6307.4026 0.0000 0.0000 18143.9563 -67423.4690 311.5345 -85567.4254 -67351.4262 313.1796 34.9583 61.4755 274313.3889 165.3580 165.3581
5362500 995.4560 2773.6286 1306.4275 172.8957 -96992.4520 6225.6695 0.0000 0.0000 18098.1476 -67420.2271 310.7480 -85518.3747 -67349.8152 312.9763 54.6071 85.8323 274313.3889 107.5880 107.5870
5370000 995.1133 2732.1732 1276.4536 171.5081 -97246.3702 6269.1739 0.0000 0.0000 18377.2895 -67424.6585 315.5409 -85801.9480 -67349.0948 313.2206 20.8177 51.0785 274313.3889 105.8745 105.8747
5377500 959.7492 2768.5644 1284.5016 166.8866 -97076.7294 6231.5257 0.0000 0.0000 18243.6688 -67421.8331 313.2466 -85665.5019 -67347.7427 313.3643 -108.6528 -82.3992 274313.3889 119.8584 119.8583
5385000 963.4928 2735.7793 1310.4784 171.2216 -96879.3797 6162.2695 0.0000 0.0000 18115.6751 -67420.4630 311.0489 -85536.1382 -67346.5962 313.1749 195.9379 222.5386 274313.3889 146.3762 146.3760
5392500 993.4026 2760.3065 1288.4511 160.9170 -97333.5810 6435.9120 0.0000 0.0000 18272.4886 -67422.1033 313.7415 -85694.5919 -67346.4943 313.1489 -81.9522 -56.4071 274313.3889 140.8102 140.8092
5400000 1007.8583 2759.2893 1303.2376 173.8046 -97056.1665 6230.4721 0.0000 0.0000 18162.6475 -67418.8572 311.8555 -85581.5047 -67344.8713 313.3149 -164.5469 -133.6161 274313.3889 101.0375 101.0397
5407500 1032.6474 2720.6934 1283.4764 175.9104 -97214.2544 6295.3374 0.0000 0.0000 18287.8717 -67418.3177 314.0056 -85706.1893 -67343.2462 313.2266 456.6115 482.5783 274313.3889 106.4224 106.4212
5415000 1016.5919 2781.2729 1288.9318 174.2868 -97248.1767 6328.4718 0.0000 0.0000 18241.9217 -67416.6996 313.2166 -85658.6214 -67343.8262 313.1520 320.0785 347.9309 274313.3889 135.0692 135.0701
5422500 978.5108 2738.7656 1307.7767 154.0661 -96985.9722 6278.1270 0.0000 0.0000 18113.4231 -67415.3031 311.0103 -85528.7261 -67342.0766 313.0994 -315.1763 -283.6860 274313.3889 154.9419 154.9405
5430000 990.4332 2777.3421 1319.5526 167.3476 -97003.7124 6084.2122 0.0000 0.0000 18245.2757 -67419.5490 313.2742 -85664.8247 -67343.9261 313.1904 130.0375 160.0258 274313.3889 110.5977 110.5987
5437500 1054.5130 2784.5052 1300.4594 168.9547 -97340.3958 6351.4193 0.0000 0.0000 18264.8314 -67415.7128 313.6100 -85680.5442 -67342.7573 313.4661 200.3911 229.7004 274313.3889 136.0159 136.0166
5445000 991.8208 2778.3327 1318.3940 156.8640 -97190.4869 6342.8238 0.0000 0.0000 18185.0042 -67417.2475 312.2393 -85602.2517 -67342.4969 313.0819 -586.6614 -555.7920 274313.3889 116.6546 116.6529
5452500 1021.5504 2690.3128 1279.2409 160.5583 -96877.5064 6125.6612 0.0000 0.0000 18182.2357 -67417.9470 312.1918 -85600.1827 -67340.6418 313.2385 -348.0787 -314.1731 274313.3889 117.8414 117.8427
5460000 991.9008 2777.4079 1268.7322 173.1628 -96831.5903 6043.6637 0.0000 0.0000 18163.2116 -67413.5113 311.8652 -85576.7229 -67339.7221 313.0779 -233.2667 -208.5993 274313.3889 118.8582 118.8583
5467500 980.4147 2744.6639 1260.6319 163.5873 -97214.9590 6323.2785 0.0000 0.0000 18327.4815 -67414.9011 314.6857 -85742.3826 -67337.9299 312.9533 -334.2937 -304.4972 274313.3889 130.2234 130.2237
5475000 1006.6522 2776.7037 1260.0369 168.2566 -97144.6480 6244.9679 0.0000 0.0000 18273.2347 -67414.7961 313.7543 -85688.0308 -67338.4154 313.2492 -49.8545 -21.5977 274313.3889 112.8536 112.8533
5482500 994.5311 2828.1035 1266.6899 168.8995 -97411.3904 6535.2281 0.0000 0.0000 18205.3465 -67412.5918 312.5886 -85617.9383 -67338.8406 313.0605 158.7812 193.3280 274313.3889 141.8279 141.8271
5490000 984.9084 2775.4350 1261.8321 181.9126 -97041.8553 6187.9608 0.0000 0.0000 18232.9684 -67416.8380 313.0629 -85649.8063 -67340.2196 313.1928 25.6624 54.5138 274313.3889 120.0676 120.0675
5497500 952.9790 2795.5382 1290.4381 165.3105 -97301.1663 6351.7521 0.0000 0.0000 18326.9651 -67418.1833 314.6768 -85745.1485 -67339.9692 313.2823 -206.7243 -176.8438 274313.3889 115.4354 115.4367
5505000 942.8093 2821.8641 1285.7785 167.1081 -96896.3126 6171.0448 0.0000 0.0000 18095.7778 -67411.9299 310.7073 -85507.7077 -67338.5228 313.2257 127.4137 153.7876 274313.3889 103.3181 103.3187
5512500 1025.6165 2730.0698 1296.7888 184.0425 -97005.3356 6132.8647 0.0000 0.0000 18223.4980 -67412.4554 312.9003 -85635.9534 -67339.1317 313.2285 -328.1385 -295.1478 274313.3889 92.3337 92.3326
5520000 1010.5568 2758.1273 1287.7288 172.6026 -97108.9300 6292.4274 0.0000 0.0000 18176.1097 -67411.3774 312.0866 -85587.4871 -67339.6273 312.9815 11.0195 42.6855 274313.3889 125.2399 125.2398
5527500 1032.0376 2747.8643 1314.7430 163.4702 -97044.1857 6217.0813 0.0000 0.0000 18156.0680 -67412.9212 311.7425 -85568.9892 -67336.4799 313.0720 937.0620 973.7254 274313.3889 141.2322 141.2335
5535000 991.2449 2721.4173 1277.3402 155.9805 -96929.3478 6110.6258 0.0000 0.0000 18259.2478 -67413.4913 313.5141 -85672.7390 -67336.5541 312.9802 90.2771 113.9093 274313.3889 140.0443 140.0423
5542500 978.2049 2768.0678 1313.7285 167.1681 -97142.7973 6222.1581 0.0000 0.0000 18281.8098 -67411.6602 313.9015 -85693.4700 -67337.7995 313.1752 262.8323 294.0288 274313.3889 133.8533 133.8539
5550000 964.4177 2763.9515 1257.2317 168.1497 -97400.4917 6507.3175 0.0000 0.0000 18323.8275 -67415.5962 314.6230 -85739.4237 -67338.0637 312.8160 153.8334 186.3592 274313.3889 127.9996 127.9998
5557500 1006.8247 2699.4960 1272.9608 156.8393 -97117.9691 6247.0386 0.0000 0.0000 18321.4460 -67413.3637 314.5821 -85734.8097 -67337.3292 312.8512 328.6329 359.5975 274313.3889 114.7823 114.7813
5565000 1035.7313 2700.4205 1288.2633 168.0595 -97073.4251 6157.0406 0.0000 0.0000 18312.6731 -67411.2369 314.4314 -85723.9099 -67335.9161 312.9156 95.6430 124.5350 274313.3889 124.7454 124.7457
5572500 1037.6163 2749.3944 1272.3299 178.4551 -97284.5360 6382.9310 0.0000 0.0000 18253.6180 -67410.1912 313.4174 -85663.8091 -67334.2605 313.0368 -354.9518 -325.9791 274313.3889 126.5493 126.5499
5580000 1002.8823 2776.8126 1300.9605 179.1377 -97520.5837 6534.2136 0.0000 0.0000 18316.3044 -67410.2725 314.4938 -85726.5769 -67334.3969 313.0746 72.3002 103.5701 274313.3889 108.1548 108.1547
5587500 953.3428 2716.5227 1269.1003 174.4350 -97118.2959 6187.2818 0.0000 0.0000 18410.2988 -67407.3146 316.1077 -85817.6134 -67332.5644 313.5443 269.1483 299.6202 274313.3889 99.4886 99.4891
5595000 1017.2488 2751.5382 1256.1166 172.4188 -97162.7160 6263.0980 0.0000 0.0000 18294.9995 -67407.2962 314.1280 -85702.2957 -67330.3991 313.4500 203.6885 233.5657 274313.3889 119.0715 119.0702
5602500 985.5990 2734.9417 1278.4477 157.3068 -96938.3849 6210.9754 0.0000 0.0000 18166.3584 -67404.7559 311.9192 -85571.1143 -67331.4895 313.0763 82.6330 110.0862 274313.3889 114.1680 114.1692
5610000 996.1747 2754.7785 1235.5611 177.2372 -96991.4756 6195.7525 0.0000 0.0000 18225.7882 -67406.1833 312.9396 -85631.9715 -67331.1199 313.0091 -122.3348 -88.8576 274313.3889 150.7534 150.7540
5617500 991.3463 2746.4478 1275.5132 157.9412 -96663.9212 6003.6557 0.0000 0.0000 18085.4988 -67403.5183 310.5308 -85489.0171 -67330.7547 313.1446 -261.9774 -227.8447 274313.3889 118.4000 118.4001
5625000 992.6105 2770.7126 1276.3514 168.1292 -96918.6871 6081.2286 0.0000 0.0000 18225.2923 -67404.3626 312.9311 -85629.6549 -67330.8545 313.3400 -32.6443 -5.3242 274313.3889 125.5034 125.5023
5632500 1037.8369 2801.0689 1275.3193 189.8461 -97258.6969 6396.3977 0.0000 0.0000 18156.2648 -67401.9632 311.7459 -85558.2280 -67329.6557 313.1060 268.7039 299.4745 274313.3889 122.1961 122.1968
5640000 1009.7418 2727.3501 1266.2540 171.9275 -97075.1485 6319.4403 0.0000 0.0000 18175.9350 -67404.4999 312.0836 -85580.4349 -67330.0537 313.3992 134.4211 161.3795 274313.3889 112.3793 112.3798
5647500 978.7592 2823.9743 1239.7675 171.0166 -97236.5585 6428.2908 0.0000 0.0000 18191.4444 -67403.3058 312.3499 -85594.7502 -67328.1447 313.1285 -363.4390 -333.2127 274313.3889 132.4337 132.4328
