TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4800000 982.9506 2748.5335 1315.4900 169.6668 -97385.8171 6324.3624 0.0000 0.0000 18392.9695 -67451.8443 315.8101 -85844.8138 -67379.1473 312.5152 352.4094 383.0478 274483.9198 80.2590 80.2583
4807500 1000.1748 2694.8548 1250.6948 164.8387 -97215.3287 6291.3648 0.0000 0.0000 18356.8781 -67456.5228 315.1904 -85813.4008 -67378.9025 312.7265 488.6134 522.0343 274483.9198 104.2272 104.2289
4815000 1009.6793 2778.9822 1283.0599 161.8641 -97326.5447 6447.6246 0.0000 0.0000 18191.3669 -67453.9677 312.3486 -85645.3346 -67378.0377 312.7608 360.4502 386.9989 274483.9198 93.7696 93.7677
4822500 1023.0128 2735.3222 1262.7413 171.1736 -97164.2085 6238.2084 0.0000 0.0000 18282.4324 -67451.3178 313.9122 -85733.7501 -67376.0791 312.5550 83.5864 108.3753 274483.9198 102.6051 102.6058
4830000 947.9040 2811.0524 1279.0630 185.0272 -97452.5188 6526.3876 0.0000 0.0000 18252.4921 -67450.5925 313.3981 -85703.0846 -67376.4911 312.7379 699.7624 731.0850 274483.9198 107.3649 107.3639
4837500 988.0752 2750.5265 1273.5593 161.2146 -97127.9357 6305.0072 0.0000 0.0000 18197.2174 -67452.3355 312.4490 -85649.5529 -67376.8174 312.6029 443.8905 476.8252 274483.9198 107.8742 107.8752
4845000 997.5059 2733.0379 1263.2517 178.4845 -97317.9051 6347.4656 0.0000 0.0000 18347.0855 -67451.0740 315.0223 -85798.1595 -67375.6483 312.7116 84.1223 121.9760 274483.9198 95.3381 95.3393
4852500 981.9851 2825.6050 1299.2892 175.1568 -96891.9515 6098.7436 0.0000 0.0000 18063.1549 -67448.0170 310.1472 -85511.1718 -67374.3507 312.6658 -362.6519 -335.7555 274483.9198 80.9286 80.9274
4860000 965.6896 2746.2086 1276.7402 170.4491 -96917.5289 6080.3867 0.0000 0.0000 18231.0396 -67447.0151 313.0298 -85678.0548 -67373.6797 312.6150 150.8923 180.4131 274483.9198 86.5356 86.5353
4867500 991.0421 2712.3052 1291.0853 169.4803 -96971.3353 6134.1261 0.0000 0.0000 18224.9876 -67448.3087 312.9259 -85673.2963 -67372.4075 312.5535 -111.3114 -74.3704 274483.9198 136.3304 136.3318
4875000 999.2103 2760.5948 1273.3100 160.3754 -97062.9290 6169.4564 0.0000 0.0000 18254.8701 -67445.1119 313.4389 -85699.9820 -67369.3730 312.5097 -238.2175 -204.0227 274483.9198 118.0351 118.0347
4882500 986.3887 2814.2521 1258.6115 173.6869 -96995.5772 6089.7126 0.0000 0.0000 18226.5604 -67446.3650 312.9529 -85672.9254 -67369.8721 312.4230 -382.3462 -358.1863 274483.9198 86.3267 86.3269
4890000 977.0709 2825.2399 1265.1940 179.5985 -97207.7044 6430.4569 0.0000 0.0000 18089.0806 -67441.0635 310.5923 -85530.1441 -67367.5970 312.5584 519.2937 544.7091 274483.9198 78.0897 78.0904
4897500 966.6793 2797.5932 1272.9068 175.4782 -96947.9503 6113.8032 0.0000 0.0000 18180.7434 -67440.7462 312.1662 -85621.4896 -67368.6811 312.8187 69.0358 93.1083 274483.9198 117.5538 117.5523
4905000 953.9759 2808.3634 1285.7813 177.9323 -97125.7263 6256.6369 0.0000 0.0000 18198.2521 -67444.7844 312.4668 -85643.0365 -67368.6532 312.8857 810.3787 841.8083 274483.9198 126.7810 126.7806
4912500 1024.7260 2735.3085 1245.6623 167.1010 -96911.9388 6085.7053 0.0000 0.0000 18207.7491 -67445.6867 312.6299 -85653.4358 -67368.3202 312.6274 -516.7163 -491.7376 274483.9198 107.1568 107.1575
4920000 1015.2509 2742.3713 1293.3295 174.9292 -97076.3942 6364.7630 0.0000 0.0000 18045.0556 -67440.6948 309.8364 -85485.7504 -67366.8947 312.4719 -217.6757 -191.1001 274483.9198 106.9814 106.9809
4927500 993.3124 2683.4466 1292.3524 182.0002 -97285.1043 6389.4303 0.0000 0.0000 18301.2879 -67443.2746 314.2359 -85744.5625 -67366.1420 312.8330 422.2267 445.7655 274483.9198 133.6815 133.6822
4935000 968.5356 2729.0715 1257.9718 171.9990 -96911.7673 6231.5403 0.0000 0.0000 18110.4115 -67442.2377 310.9586 -85552.6492 -67366.2857 312.5036 146.4180 176.5569 274483.9198 111.1651 111.1642
4942500 982.7135 2771.9115 1271.4085 167.1290 -96983.0341 6157.3490 0.0000 0.0000 18191.5464 -67440.9762 312.3517 -85632.5226 -67366.1721 312.4927 395.1951 423.7442 274483.9198 130.3333 130.3347
4950000 1015.5076 2794.8432 1286.5903 190.2771 -97117.6648 6288.5605 0.0000 0.0000 18103.8435 -67438.0426 310.8458 -85541.8861 -67363.9234 312.7992 337.0655 370.6247 274483.9198 109.2605 109.2596
4957500 1023.2290 2717.0583 1270.7210 173.2635 -97224.9059 6420.9196 0.0000 0.0000 18182.6076 -67437.1068 312.1982 -85619.7145 -67363.8045 312.7465 -182.6479 -149.8827 274483.9198 95.1741 95.1750
4965000 1010.3193 2636.7350 1262.9422 164.6680 -97279.1575 6402.8724 0.0000 0.0000 18361.2038 -67440.4168 315.2647 -85801.6206 -67364.2447 312.4549 688.6327 723.7122 274483.9198 95.8596 95.8612
4972500 956.8702 2665.4173 1281.0113 174.6813 -96995.7725 6175.1931 0.0000 0.0000 18302.3505 -67440.2490 314.2542 -85742.5994 -67363.9535 312.6183 -26.2871 2.7710 274483.9198 121.1227 121.1204
4980000 968.3268 2664.2191 1300.7875 159.3975 -97035.8249 6200.3535 0.0000 0.0000 18302.1093 -67440.6313 314.2500 -85742.7405 -67364.3234 312.7066 406.8742 429.2949 274483.9198 140.8037 140.8043
4987500 1035.7410 2841.1462 1319.0892 184.1396 -96946.4711 6112.8245 0.0000 0.0000 18020.7283 -67432.8025 309.4187 -85453.5308 -67360.2186 312.8112 196.2633 225.8770 274483.9198 109.2210 109.2205
4995000 1025.7360 2735.2911 1283.0170 175.6493 -97295.1216 6338.0902 0.0000 0.0000 18299.4164 -67437.9216 314.2038 -85737.3380 -67360.8208 312.7299 644.1665 678.1467 274483.9198 102.5569 102.5582
5002500 1004.2299 2727.7910 1302.6612 177.6134 -96916.9049 6095.1490 0.0000 0.0000 18174.6479 -67434.8125 312.0615 -85609.4603 -67360.5290 312.8108 -466.7327 -433.9044 274483.9198 104.2903 104.2903
5010000 1004.2624 2746.5525 1260.3471 163.4001 -96964.0723 6110.0334 0.0000 0.0000 18245.2167 -67434.2601 313.2732 -85679.4768 -67359.5198 312.5444 -256.8882 -228.6823 274483.9198 120.4311 120.4301
5017500 990.9901 2722.7021 1292.0967 166.4785 -97195.4021 6391.4311 0.0000 0.0000 18196.2488 -67435.4548 312.4324 -85631.7036 -67360.5904 312.3602 288.2007 314.3297 274483.9198 102.3588 102.3595
5025000 951.6519 2726.2139 1294.9091 173.2033 -96854.7654 5967.0113 0.0000 0.0000 18302.0093 -67439.7666 314.2483 -85741.7759 -67359.1119 312.4579 -192.0080 -169.2808 274483.9198 124.3151 124.3141
5032500 964.9866 2696.7182 1312.5266 172.0751 -97180.2517 6414.8320 0.0000 0.0000 18183.1443 -67435.9688 312.2074 -85619.1131 -67360.2361 312.5445 -289.2344 -258.9938 274483.9198 116.8552 116.8550
5040000 959.4377 2764.0084 1292.9139 173.5680 -96785.3699 6052.5317 0.0000 0.0000 18108.7684 -67434.1418 310.9304 -85542.9101 -67358.8719 312.7046 -371.5792 -341.2383 274483.9198 118.9880 118.9876
5047500 1020.8331 2697.6780 1279.7670 163.0074 -96927.8083 6201.6442 0.0000 0.0000 18133.3950 -67431.4836 311.3532 -85564.8786 -67358.1317 312.6772 -496.5515 -465.3806 274483.9198 100.3922 100.3939
5055000 972.0290 2828.6403 1272.3058 167.8056 -97165.8695 6183.7952 0.0000 0.0000 18309.1722 -67432.1214 314.3713 -85741.2936 -67358.8447 312.4719 192.2822 220.7359 274483.9198 110.7480 110.7459
5062500 1032.3990 2807.9355 1294.2732 164.9269 -97187.7054 6199.4095 0.0000 0.0000 18257.7001 -67431.0611 313.4875 -85688.7612 -67357.0738 312.9154 2.0592 23.0868 274483.9198 92.4194 92.4187
5070000 976.7927 2706.1630 1271.1688 171.7038 -96932.6952 6088.8697 0.0000 0.0000 18284.2404 -67433.7568 313.9432 -85717.9972 -67356.8545 312.7693 -282.7536 -246.0402 274483.9198 101.9390 101.9413
5077500 989.1885 2710.4655 1270.3206 171.8325 -97042.3698 6172.4553 0.0000 0.0000 18298.7405 -67429.3670 314.1922 -85728.1074 -67355.5637 312.3843 306.0814 327.1307 274483.9198 120.7464 120.7458
5085000 994.6162 2772.0741 1272.8374 177.2311 -97141.6891 6227.1887 0.0000 0.0000 18270.3347 -67427.4068 313.7045 -85697.7416 -67355.7767 313.0470 68.0919 100.8722 274483.9198 109.1392 109.1411
5092500 967.3811 2730.4396 1288.8980 160.2139 -97345.8639 6482.2064 0.0000 0.0000 18286.7471 -67429.9779 313.9863 -85716.7250 -67353.4777 312.6564 539.9828 565.7219 274483.9198 95.1334 95.1310
5100000 986.6718 2749.7550 1302.3624 175.3763 -97246.0571 6377.1144 0.0000 0.0000 18227.7316 -67427.0456 312.9730 -85654.7773 -67350.8156 312.9346 231.1335 258.8259 274483.9198 120.3068 120.3081
5107500 973.1411 2767.9084 1281.0179 163.4943 -97240.1347 6325.1907 0.0000 0.0000 18301.4322 -67427.9501 314.2384 -85729.3823 -67353.9266 312.5002 549.5940 583.1952 274483.9198 127.9418 127.9415
5115000 1016.1706 2724.3799 1269.9056 155.8957 -97053.3820 6263.8055 0.0000 0.0000 18196.2647 -67426.9599 312.4327 -85623.2246 -67354.2310 312.6150 -420.1561 -386.0478 274483.9198 118.5882 118.5888
5122500 1054.4463 2744.0231 1280.6073 160.2148 -97194.8302 6370.8414 0.0000 0.0000 18159.1098 -67425.5874 311.7947 -85584.6972 -67353.6148 312.5308 -77.7891 -46.0148 274483.9198 114.5597 114.5582
5130000 1016.0851 2740.5006 1288.1110 178.6122 -96907.9779 6095.7175 0.0000 0.0000 18162.1946 -67426.7570 311.8477 -85588.9516 -67351.2910 312.5973 -441.3854 -415.9381 274483.9198 98.4439 98.4441
5137500 959.8973 2803.1739 1279.5344 166.5071 -97117.2324 6267.8449 0.0000 0.0000 18212.5895 -67427.6852 312.7130 -85640.2748 -67352.5357 312.4701 -344.0211 -316.8564 274483.9198 109.2117 109.2112
5145000 966.3590 2712.0253 1317.2619 165.2446 -97003.1397 6294.3166 0.0000 0.0000 18124.7171 -67423.2154 311.2042 -85547.9324 -67351.3011 312.6676 -135.9427 -101.5411 274483.9198 157.2372 157.2381
5152500 1006.9150 2786.9290 1304.3683 180.6793 -96992.0587 6137.8042 0.0000 0.0000 18147.3592 -67428.0037 311.5930 -85575.3629 -67351.1947 312.3315 294.1870 324.5022 274483.9198 111.3307 111.3305
5160000 961.6300 2783.2669 1283.9578 166.8682 -97123.3782 6377.1397 0.0000 0.0000 18126.1632 -67424.3523 311.2290 -85550.5155 -67349.2900 312.5977 233.7365 260.9013 274483.9198 127.1132 127.1133
5167500 966.4242 2742.4998 1278.5437 167.2105 -96903.9431 6145.8234 0.0000 0.0000 18178.0895 -67425.3521 312.1206 -85603.4416 -67348.8167 312.7278 606.3873 634.9237 274483.9198 118.0070 118.0069
5175000 978.8427 2744.2817 1280.3295 171.4237 -97203.4696 6350.1315 0.0000 0.0000 18251.8284 -67426.6322 313.3867 -85678.4606 -67351.5649 312.4997 -229.5872 -196.7889 274483.9198 111.4913 111.4910
5182500 982.3764 2741.7971 1280.0034 166.0477 -97358.9983 6531.2978 0.0000 0.0000 18230.7882 -67426.6876 313.0255 -85657.4758 -67352.4571 312.4172 894.4428 921.3421 274483.9198 97.3207 97.3206
5190000 1018.2505 2714.1934 1270.3959 168.2925 -97063.2168 6192.9220 0.0000 0.0000 18277.7445 -67421.4180 313.8317 -85699.1625 -67349.4194 312.5480 -99.1094 -75.9814 274483.9198 101.5347 101.5349
5197500 1003.9077 2774.9646 1299.8556 172.2783 -97191.5018 6372.7216 0.0000 0.0000 18144.0804 -67423.6936 311.5367 -85567.7740 -67350.9223 312.4248 585.2935 609.3277 274483.9198 106.2156 106.2151
5205000 988.4039 2764.2043 1314.5499 161.5736 -97067.7864 6185.1752 0.0000 0.0000 18228.7146 -67425.1650 312.9898 -85653.8797 -67349.5773 312.7895 -865.0982 -830.8042 274483.9198 116.3799 116.3808
5212500 968.3823 2809.8969 1298.0016 177.1023 -97173.2556 6351.2824 0.0000 0.0000 18143.8292 -67424.7608 311.5324 -85568.5900 -67349.2528 312.5174 429.7729 459.2069 274483.9198 97.8974 97.8976
5220000 966.8106 2731.7034 1258.6456 188.6279 -96785.1386 6059.6875 0.0000 0.0000 18156.6051 -67423.0585 311.7517 -85579.6635 -67348.1604 312.5383 -16.9749 12.0352 274483.9198 99.8138 99.8138
5227500 1007.8424 2693.9074 1303.3517 175.6916 -97048.3270 6210.8376 0.0000 0.0000 18233.3512 -67423.3451 313.0695 -85656.6963 -67349.0423 312.7364 -187.3413 -160.7607 274483.9198 95.8102 95.8099
5235000 966.9160 2798.2035 1292.8742 166.5655 -97429.0083 6416.0946 0.0000 0.0000 18365.2584 -67423.0963 315.3343 -85788.3547 -67348.9731 312.9326 302.8420 328.9990 274483.9198 109.5567 109.5572
5242500 990.1990 2749.3577 1318.5439 160.5259 -97085.9353 6155.3943 0.0000 0.0000 18288.5037 -67423.4107 314.0164 -85711.9145 -67347.6904 312.6393 350.0894 385.6921 274483.9198 99.5356 99.5361
5250000 1018.1533 2789.3494 1259.6461 185.1919 -97240.4081 6378.0356 0.0000 0.0000 18189.4026 -67420.6291 312.3149 -85610.0317 -67344.1961 312.8943 481.4112 511.0680 274483.9198 123.4313 123.4286
5257500 983.1172 2815.1990 1295.3373 162.3158 -96975.6955 6244.3083 0.0000 0.0000 18057.7654 -67417.6525 310.0546 -85475.4179 -67343.0504 312.9446 388.8582 427.5072 274483.9198 97.2525 97.2542
5265000 980.1692 2839.8290 1266.6595 174.8061 -97321.3161 6290.8572 0.0000 0.0000 18354.2707 -67414.7243 315.1457 -85768.9950 -67340.9178 312.8996 187.7531 214.0212 274483.9198 117.3503 117.3499
5272500 987.7432 2748.8210 1280.3793 170.3211 -97199.0976 6474.7349 0.0000 0.0000 18123.4110 -67413.6871 311.1818 -85537.0980 -67339.4082 312.8218 67.1901 99.9312 274483.9198 107.7437 107.7439
5280000 963.8955 2811.6982 1254.1326 169.2274 -96940.8480 6166.7934 0.0000 0.0000 18160.9560 -67414.1449 311.8264 -85575.1009 -67338.6705 312.8946 -216.1857 -187.2171 274483.9198 112.5941 112.5944
5287500 1043.7011 2763.0499 1261.1818 169.0844 -97298.9198 6296.8712 0.0000 0.0000 18347.0725 -67417.9589 315.0221 -85765.0314 -67341.2238 312.7477 -594.3562 -567.7714 274483.9198 104.8069 104.8071
5295000 1000.7796 2784.6107 1243.7733 184.1326 -97307.8435 6449.2458 0.0000 0.0000 18230.6600 -67414.6415 313.0233 -85645.3015 -67339.0252 312.6833 356.0372 378.8654 274483.9198 70.1159 70.1154
5302500 973.7165 2757.9619 1302.3697 157.0384 -97205.6727 6328.7637 0.0000 0.0000 18274.4016 -67411.4208 313.7743 -85685.8224 -67339.2712 312.8882 638.6296 667.7733 274483.9198 115.7422 115.7431
5310000 1038.9177 2757.1467 1285.7919 161.7510 -96877.6678 5996.3418 0.0000 0.0000 18226.4842 -67411.2346 312.9516 -85637.7188 -67335.0301 312.8622 -247.4839 -215.7083 274483.9198 88.7863 88.7874
5317500 1062.0454 2710.0944 1338.9802 170.3376 -97396.5854 6551.0750 0.0000 0.0000 18158.7688 -67405.2842 311.7889 -85564.0529 -67332.6289 313.0511 786.3983 813.5334 274483.9198 76.1613 76.1594
5325000 1008.8619 2685.3334 1245.0560 177.0475 -97023.7696 6361.6797 0.0000 0.0000 18138.9678 -67406.8233 311.4489 -85545.7912 -67331.9153 312.9549 -165.7634 -130.9973 274483.9198 121.0501 121.0519
5332500 958.2657 2818.8845 1277.2854 171.1717 -97112.5746 6271.8613 0.0000 0.0000 18208.7973 -67406.3087 312.6479 -85615.1060 -67332.2684 312.8434 664.8606 690.1098 274483.9198 103.0381 103.0362
5340000 1054.7015 2716.3564 1297.7148 157.5867 -97002.8631 6120.6968 0.0000 0.0000 18252.2152 -67403.5918 313.3934 -85655.8070 -67330.0559 312.8058 -447.2365 -413.2981 274483.9198 98.9179 98.9181
5347500 984.1172 2762.3106 1292.2437 158.7466 -96989.8683 6030.6918 0.0000 0.0000 18356.9947 -67404.7637 315.1924 -85761.7584 -67329.9828 313.0118 -11.3783 8.9473 274483.9198 111.1710 111.1702
5355000 982.7618 2770.0320 1318.4046 171.0844 -97182.7431 6263.0998 0.0000 0.0000 18275.1194 -67402.2410 313.7866 -85677.3604 -67329.7159 312.9092 78.9735 112.7867 274483.9198 84.4916 84.4924
5362500 1001.1877 2752.3879 1276.9122 164.5921 -97067.2054 6270.5419 0.0000 0.0000 18197.1603 -67404.4234 312.4481 -85601.5837 -67328.2951 312.8260 468.1533 502.7178 274483.9198 114.0352 114.0345
5370000 963.2469 2754.3547 1260.4971 164.0896 -97078.2851 6276.0344 0.0000 0.0000 18255.2236 -67404.8388 313.4450 -85660.0625 -67328.1938 313.0541 348.7087 373.7262 274483.9198 89.1826 89.1833
5377500 988.5663 2760.2637 1261.1692 176.8020 -96932.1327 6130.8437 0.0000 0.0000 18213.6214 -67400.8663 312.7307 -85614.4877 -67326.9265 312.6578 -90.8119 -53.2329 274483.9198 110.0541 110.0552
5385000 1000.1794 2740.1988 1231.1986 159.8282 -97043.7584 6300.9325 0.0000 0.0000 18210.8453 -67400.5756 312.6830 -85611.4209 -67326.0572 312.7673 6.4124 43.9461 274483.9198 117.5857 117.5858
5392500 986.8854 2729.6815 1316.3957 176.7335 -97155.8277 6309.7568 0.0000 0.0000 18234.6805 -67401.6943 313.0923 -85636.3749 -67324.6411 312.8727 -8.6326 13.6611 274483.9198 126.4446 126.4424
5400000 1006.1071 2770.6030 1280.1017 166.1473 -97117.4655 6313.6463 0.0000 0.0000 18183.3227 -67397.5373 312.2105 -85580.8601 -67322.2010 312.6211 -44.6706 -12.8828 274483.9198 92.1590 92.1593
5407500 1046.5038 2716.6913 1282.0907 185.8472 -97144.8817 6273.1360 0.0000 0.0000 18245.2257 -67395.3869 313.2733 -85640.6126 -67322.0208 312.6648 267.5620 299.1746 274483.9198 125.0575 125.0594
5415000 1017.9570 2788.4318 1283.7242 169.3669 -97301.4026 6342.4693 0.0000 0.0000 18301.5239 -67397.9295 314.2400 -85699.4534 -67322.3883 313.2545 22.5577 55.9014 274483.9198 96.4050 96.4045
5422500 1025.9905 2714.9205 1316.9525 172.4408 -97272.7866 6405.4966 0.0000 0.0000 18240.0787 -67396.9070 313.1850 -85636.9858 -67322.5713 312.8265 192.7108 216.8450 274483.9198 118.6450 118.6452
5430000 962.9091 2666.2723 1290.7734 174.4387 -97315.8756 6354.4025 0.0000 0.0000 18463.4961 -67403.5835 317.0211 -85867.0796 -67322.6723 313.1476 362.3424 395.7140 274483.9198 129.8608 129.8602
5437500 1011.3436 2728.8751 1275.8547 173.2836 -96819.5869 6131.1241 0.0000 0.0000 18101.3829 -67397.7230 310.8035 -85499.1059 -67320.1806 313.0954 71.5345 101.6480 274483.9198 134.5810 134.5810
5445000 942.6943 2682.5856 1278.0633 187.9483 -97116.2244 6219.3600 0.0000 0.0000 18406.2255 -67399.3475 316.0377 -85805.5730 -67322.2247 312.7868 243.4939 276.7086 274483.9198 102.1522 102.1528
5452500 1013.0636 2706.5175 1286.1143 177.5178 -97252.6697 6322.6931 0.0000 0.0000 18348.4342 -67398.3291 315.0455 -85746.7633 -67321.5814 312.8756 -297.6084 -266.5960 274483.9198 110.5401 110.5405
5460000 982.8559 2794.8802 1269.7763 171.6947 -97248.0530 6330.1506 0.0000 0.0000 18301.5813 -67397.1140 314.2410 -85698.6953 -67321.2974 313.0156 40.4689 69.9577 274483.9198 122.8621 122.8610
5467500 1004.4473 2769.6265 1283.2810 160.5738 -97185.7721 6228.1512 0.0000 0.0000 18344.4762 -67395.2160 314.9775 -85739.6923 -67319.5467 312.9444 -250.0586 -226.2836 274483.9198 142.6512 142.6506
5475000 981.3086 2678.4796 1289.9118 182.0689 -97234.8370 6539.6460 0.0000 0.0000 18170.9502 -67392.4719 311.9980 -85563.4222 -67318.6872 312.8833 636.3629 657.0506 274483.9198 101.5147 101.5147
5482500 1024.0773 2846.3204 1275.8762 166.7544 -97285.9958 6331.1411 0.0000 0.0000 18251.1253 -67390.7011 313.3746 -85641.8264 -67318.7360 312.8931 385.4033 411.3981 274483.9198 109.0267 109.0269
5490000 1033.7236 2750.4268 1274.6938 170.8303 -97183.0474 6357.1233 0.0000 0.0000 18205.8640 -67390.3857 312.5975 -85596.2497 -67317.3307 313.0117 -283.4418 -254.7778 274483.9198 109.9927 109.9939
5497500 1033.1792 2776.2932 1280.2425 173.6870 -97172.2082 6306.6942 0.0000 0.0000 18213.7300 -67388.3821 312.7326 -85602.1121 -67315.5755 313.4118 -20.6131 8.3534 274483.9198 124.3304 124.3289
5505000 1003.3329 2795.4313 1304.3551 150.9893 -96845.6532 6203.9100 0.0000 0.0000 17999.7760 -67387.8586 309.0589 -85387.6346 -67314.9053 313.0125 89.9131 117.6452 274483.9198 133.1881 133.1888
5512500 964.4378 2720.8274 1263.6560 170.1462 -97038.5072 6298.0886 0.0000 0.0000 18231.1120 -67390.2391 313.0310 -85621.3511 -67314.6453 312.6969 493.0167 520.7091 274483.9198 151.6541 151.6541
5520000 1005.5487 2749.3393 1255.5193 173.6513 -97349.3010 6493.2127 0.0000 0.0000 18284.4970 -67387.5327 313.9476 -85672.0297 -67313.9158 312.9916 344.5455 366.9347 274483.9198 150.0375 150.0363
5527500 991.9413 2752.5913 1271.7702 156.8471 -97120.5403 6295.5225 0.0000 0.0000 18263.9128 -67387.9550 313.5942 -85651.8678 -67314.3451 312.7598 229.7408 259.5789 274483.9198 136.1062 136.1064
5535000 967.6508 2789.9575 1292.7716 179.2199 -97095.6104 6167.4177 0.0000 0.0000 18310.0273 -67388.5656 314.3860 -85698.5929 -67311.1214 313.3059 -277.1728 -251.0383 274483.9198 124.4444 124.4450
5542500 953.5523 2806.3873 1299.8127 169.8876 -96860.6490 6132.5168 0.0000 0.0000 18112.6612 -67385.8310 310.9972 -85498.4922 -67309.6757 313.1407 -402.4940 -377.9981 274483.9198 107.1561 107.1566
5550000 991.5067 2767.3791 1268.0238 168.8584 -97016.7577 6239.7301 0.0000 0.0000 18199.0657 -67382.1938 312.4808 -85581.2596 -67308.8465 313.1057 311.0022 335.7411 274483.9198 139.4079 139.4079
5557500 985.7843 2796.5493 1264.1679 182.9445 -97186.1263 6460.4992 0.0000 0.0000 18114.2706 -67381.9106 311.0248 -85496.1812 -67308.2943 312.9998 554.2981 585.1977 274483.9198 130.8366 130.8374
5565000 988.8346 2678.9114 1274.9235 163.3396 -97248.5937 6479.9227 0.0000 0.0000 18282.7363 -67379.9257 313.9174 -85662.6620 -67305.8494 313.1326 460.1077 490.0474 274483.9198 134.6853 134.6843
5572500 998.3505 2732.8298 1310.1692 173.1142 -96847.6173 6104.8442 0.0000 0.0000 18149.0316 -67379.2779 311.6217 -85528.3095 -67305.3270 313.1057 48.9100 75.0486 274483.9198 128.5156 128.5153
5580000 1025.9085 2766.0609 1292.1450 164.8499 -96959.8971 6213.1712 0.0000 0.0000 18121.3898 -67376.3718 311.1471 -85497.7616 -67302.5246 312.6860 -27.7980 2.5610 274483.9198 146.4666 146.4679
5587500 990.4802 2767.1605 1232.7663 166.1458 -96879.1877 6255.0514 0.0000 0.0000 18093.4621 -67374.1215 310.6675 -85467.5836 -67301.8071 313.0593 -207.0226 -176.0091 274483.9198 127.8439 127.8432
5595000 984.9797 2770.9611 1272.2980 167.7984 -97123.5548 6389.2707 0.0000 0.0000 18165.7701 -67372.4768 311.9091 -85538.2469 -67301.2571 312.9201 582.3875 611.3679 274483.9198 147.8992 147.8992
5602500 1008.1208 2781.0542 1268.0508 177.6227 -96937.1960 6185.9395 0.0000 0.0000 18142.2584 -67374.1496 311.5054 -85516.4080 -67301.4577 312.8465 371.4434 397.7789 274483.9198 149.2193 149.2192
5610000 961.5813 2808.8379 1305.5323 180.6293 -97084.3981 6324.7015 0.0000 0.0000 18133.3208 -67369.7950 311.3519 -85503.1158 -67299.1839 313.0687 -49.1164 -15.3600 274483.9198 122.5617 122.5625
5617500 1007.7402 2742.8209 1257.7955 175.3905 -97207.1876 6455.0492 0.0000 0.0000 18196.0639 -67372.3274 312.4292 -85568.3913 -67298.6536 312.8138 -61.6554 -31.6901 274483.9198 130.0973 130.0960
5625000 952.9683 2832.8214 1325.4108 178.8552 -97201.7528 6228.6744 0.0000 0.0000 18310.6459 -67372.3768 314.3966 -85683.0227 -67298.1351 313.0668 -333.4368 -301.9855 274483.9198 87.6122 87.6128
5632500 979.0787 2747.9548 1294.3642 169.6227 -97204.0685 6343.4842 0.0000 0.0000 18295.2546 -67374.3092 314.1324 -85669.5638 -67297.5339 313.1216 -169.9454 -139.3670 274483.9198 96.9098 96.9102
5640000 960.1160 2813.9155 1317.8041 164.9418 -97151.3991 6320.3971 0.0000 0.0000 18207.8871 -67366.3374 312.6322 -85574.2246 -67295.3034 312.9442 11.0713 38.5384 274483.9198 90.6608 90.6603
5647500 1020.1443 2726.0382 1301.2814 172.7085 -97217.7139 6533.9296 0.0000 0.0000 18094.5029 -67369.1090 310.6854 -85463.6119 -67297.4515 312.7893 -295.2265 -256.1265 274483.9198 129.0087 129.0091
5655000 979.5063 2788.9610 1251.2517 175.8195 -97158.9992 6321.8176 0.0000 0.0000 18266.3123 -67375.3308 313.6354 -85641.6432 -67298.8562 312.9788 385.5136 415.9833 274483.9198 130.5415 130.5418
5662500 1032.7255 2808.8014 1269.1398 162.9024 -97219.1930 6223.1849 0.0000 0.0000 18348.7127 -67373.7263 315.0502 -85722.4390 -67295.3926 313.0088 -338.3596 -309.6801 274483.9198 140.5273 140.5264
5670000 1009.4216 2735.8436 1300.6123 176.0973 -97027.6115 6165.3033 0.0000 0.0000 18265.9653 -67374.3682 313.6294 -85640.3335 -67296.2300 313.2963 135.5354 169.4030 274483.9198 83.2569 83.2576
5677500 1006.1542 2784.9508 1270.1889 154.4555 -96873.2671 6089.3647 0.0000 0.0000 18199.7035 -67368.4495 312.4917 -85568.1530 -67293.6574 313.1414 -497.6359 -468.5577 274483.9198 105.2760 105.2759
5685000 963.8970 2812.9011 1312.1701 163.3534 -96943.0199 6103.5424 0.0000 0.0000 18218.3039 -67368.8519 312.8111 -85587.1558 -67294.1049 313.1423 -379.2184 -350.0808 274483.9198 143.5236 143.5226
5692500 1020.7749 2741.9870 1318.5855 172.3560 -97154.5251 6272.2835 0.0000 0.0000 18261.0330 -67367.5051 313.5448 -85628.5382 -67291.8834 313.1157 224.4341 253.7119 274483.9198 119.4691 119.4698
5700000 1022.0948 2785.5284 1321.9925 168.8151 -97033.1867 6167.3643 0.0000 0.0000 18200.8692 -67366.5224 312.5117 -85567.3915 -67293.1198 313.3410 -120.2869 -92.4291 274483.9198 97.8836 97.8843
5707500 978.6176 2793.8980 1295.9754 160.8593 -97221.4152 6246.6652 0.0000 0.0000 18381.4337 -67363.9659 315.6121 -85745.3996 -67289.9750 313.2257 -143.7150 -112.2383 274483.9198 109.3138 109.3130
