TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6705000 965.7595 2687.1037 1318.2574 158.8619 -97272.9742 6255.2686 0.0000 0.0000 18312.0636 -67575.6593 314.4210 -85887.7229 -67498.3767 311.4936 423.5945 453.2208 275060.7448 -6.4877 -6.4870
6712500 974.7958 2733.4573 1263.4869 175.5384 -97222.0585 6371.9437 0.0000 0.0000 18130.9923 -67571.8441 311.3119 -85702.8364 -67495.8423 311.5688 -254.0912 -231.6737 275060.7448 27.4166 27.4160
6720000 991.7072 2718.8064 1276.5091 163.0982 -97290.2540 6410.9894 0.0000 0.0000 18160.1706 -67568.9733 311.8129 -85729.1438 -67491.7834 311.5007 287.4370 318.0260 275060.7448 38.4807 38.4806
6727500 977.5599 2684.3342 1309.5219 150.8522 -97225.5715 6206.8448 0.0000 0.0000 18332.4458 -67564.0127 314.7709 -85896.4585 -67487.7098 311.9829 118.3463 142.0534 275060.7448 47.1763 47.1758
6735000 992.6920 2762.1628 1290.4837 178.7357 -97216.8883 6259.6798 0.0000 0.0000 18174.3213 -67558.8130 312.0559 -85733.1343 -67486.2020 311.8684 143.9719 173.2544 275060.7448 47.3040 47.3039
6742500 968.0123 2727.6522 1276.3265 162.1447 -97139.5336 6184.8571 0.0000 0.0000 18258.6917 -67561.8492 313.5046 -85820.5409 -67484.6597 311.9051 -427.8008 -401.8151 275060.7448 40.6628 40.6635
6750000 973.4406 2811.2386 1283.2160 174.5699 -97210.1809 6277.8299 0.0000 0.0000 18134.0837 -67555.8023 311.3650 -85689.8860 -67482.5057 311.6792 -225.9664 -200.2823 275060.7448 51.8675 51.8684
6757500 998.2847 2730.6263 1252.7180 171.3875 -96870.0758 6012.6668 0.0000 0.0000 18143.1275 -67561.2648 311.5203 -85704.3923 -67483.8407 311.8502 -285.1070 -255.9453 275060.7448 37.9253 37.9263
6765000 926.4008 2739.4870 1312.8437 162.9395 -97209.3216 6497.3635 0.0000 0.0000 18012.2894 -67557.9978 309.2738 -85570.2872 -67483.6886 311.7137 475.3821 505.9060 275060.7448 54.4204 54.4176
6772500 1028.0987 2768.6068 1282.6683 168.3021 -97199.6999 6303.3535 0.0000 0.0000 18091.7653 -67556.9051 310.6384 -85648.6704 -67482.6808 311.3680 102.3218 131.7271 275060.7448 12.6020 12.6029
6780000 999.7973 2741.3281 1298.3691 168.0429 -97092.8036 6262.3571 0.0000 0.0000 18062.5838 -67560.3253 310.1374 -85622.9091 -67481.7826 311.6448 208.0360 236.3803 275060.7448 58.6451 58.6447
6787500 993.4553 2724.7592 1267.5941 162.8160 -97176.7503 6450.5635 0.0000 0.0000 18022.5716 -67554.9906 309.4503 -85577.5622 -67481.3726 311.6968 740.5004 778.9880 275060.7448 48.0451 48.0461
6795000 972.0349 2772.7241 1257.8432 162.8925 -97454.9782 6426.0805 0.0000 0.0000 18308.3119 -67555.0910 314.3565 -85863.4029 -67480.6579 311.5402 460.0947 488.3764 275060.7448 46.0863 46.0858
6802500 991.2904 2789.9827 1264.6236 190.0176 -97258.7388 6341.3160 0.0000 0.0000 18126.6382 -67554.8704 311.2372 -85681.5086 -67480.1075 311.7618 438.3304 465.1265 275060.7448 56.8546 56.8549
6810000 1004.7097 2794.1460 1280.1075 167.0432 -97007.7788 6123.2292 0.0000 0.0000 18088.9562 -67549.5870 310.5902 -85638.5432 -67479.7824 311.7356 -492.8333 -468.7580 275060.7448 33.5616 33.5624
6817500 984.1355 2817.6925 1255.7039 183.8315 -97314.1459 6336.8745 0.0000 0.0000 18184.6127 -67551.2952 312.2326 -85735.9079 -67476.9634 311.9574 258.2566 281.9353 275060.7448 39.9105 39.9090
6825000 1008.6921 2734.9950 1277.7586 166.5953 -97033.8227 6160.4544 0.0000 0.0000 18132.9618 -67552.3653 311.3458 -85685.3272 -67477.4010 311.8349 -415.5839 -389.2830 275060.7448 22.6325 22.6326
6832500 1012.4703 2719.1650 1297.8449 155.8421 -97115.7977 6108.4158 0.0000 0.0000 18268.9280 -67553.1316 313.6803 -85822.0596 -67476.0593 311.6973 -699.6758 -666.5139 275060.7448 47.5293 47.5297
6840000 1007.0489 2738.2038 1262.8761 162.8284 -97191.2687 6242.5526 0.0000 0.0000 18224.4018 -67553.3572 312.9158 -85777.7590 -67476.9908 311.9069 -339.8971 -309.0008 275060.7448 38.5898 38.5906
6847500 1039.4633 2770.0153 1275.4488 163.7779 -97268.6036 6322.0539 0.0000 0.0000 18146.9372 -67550.9073 311.5857 -85697.8444 -67474.9509 311.8348 -388.3431 -360.0257 275060.7448 54.6125 54.6115
6855000 979.9073 2847.1831 1270.5179 164.8624 -97429.8596 6311.1536 0.0000 0.0000 18304.8119 -67551.4233 314.2965 -85856.2353 -67475.3398 311.9686 114.5481 137.5845 275060.7448 24.6284 24.6290
6862500 979.8416 2758.8173 1246.0933 163.4878 -97063.5318 6273.1894 0.0000 0.0000 18094.5702 -67547.5322 310.6866 -85642.1024 -67472.7010 311.7780 401.2753 426.0661 275060.7448 92.2783 92.2773
6870000 1009.0804 2732.9854 1284.5509 175.8101 -97054.8840 6178.3024 0.0000 0.0000 18127.3306 -67546.8242 311.2491 -85674.1548 -67472.6058 311.5346 339.4744 372.8850 275060.7448 41.0812 41.0802
6877500 970.1923 2709.1302 1276.5360 177.4828 -97125.5121 6235.4665 0.0000 0.0000 18208.9593 -67547.7449 312.6506 -85756.7042 -67472.0623 311.5453 541.8292 573.9435 275060.7448 8.2107 8.2120
6885000 1009.1546 2657.1959 1277.7708 179.0572 -97179.5485 6319.4128 0.0000 0.0000 18189.9328 -67547.0244 312.3240 -85736.9572 -67469.6794 311.7776 109.5900 139.5510 275060.7448 34.2549 34.2542
6892500 996.2002 2728.9376 1290.7788 176.8534 -96987.1267 6104.3370 0.0000 0.0000 18148.9029 -67541.1167 311.6195 -85690.0197 -67469.6433 311.6604 183.8332 217.0721 275060.7448 51.3898 51.3920
6900000 1001.9997 2771.7279 1268.9203 161.6006 -97286.7101 6222.5596 0.0000 0.0000 18316.2555 -67543.6465 314.4929 -85859.9020 -67468.1292 311.8697 -251.9347 -218.1910 275060.7448 49.2059 49.2050
6907500 966.1548 2747.2026 1243.0907 158.0852 -96971.2616 6167.0731 0.0000 0.0000 18147.2516 -67542.4037 311.5911 -85689.6553 -67465.8768 312.1509 -293.1918 -264.4986 275060.7448 53.0578 53.0575
6915000 1003.6629 2697.7313 1265.5853 165.8327 -97141.9416 6246.2106 0.0000 0.0000 18223.8446 -67539.0742 312.9062 -85762.9188 -67465.6592 311.9277 -196.6563 -171.5394 275060.7448 31.6924 31.6918
6922500 983.1414 2787.5759 1232.8972 170.1800 -96746.7203 5998.3544 0.0000 0.0000 18036.5817 -67537.9897 309.6909 -85574.5714 -67462.8356 311.7869 -980.2468 -946.2417 275060.7448 47.9753 47.9770
6930000 1021.1282 2715.2157 1283.6810 161.3470 -97088.1185 6248.5937 0.0000 0.0000 18119.9194 -67538.2335 311.1218 -85658.1529 -67464.2436 311.6847 85.5531 121.0287 275060.7448 31.6138 31.6141
6937500 1017.2785 2754.6879 1276.9919 168.3692 -97013.1776 6042.8751 0.0000 0.0000 18210.2902 -67542.6848 312.6735 -85752.9750 -67464.3582 312.1191 -363.8798 -335.6928 275060.7448 40.2158 40.2144
6945000 985.3332 2706.8433 1285.0989 180.7089 -97358.7497 6507.7384 0.0000 0.0000 18155.9079 -67537.1190 311.7397 -85693.0269 -67462.7258 311.9748 940.8180 972.4229 275060.7448 54.7004 54.7001
6952500 971.2413 2751.3987 1264.4118 173.7343 -97081.3072 6070.5351 0.0000 0.0000 18310.9545 -67539.0314 314.4019 -85849.9860 -67460.9824 312.1681 399.7309 423.2927 275060.7448 52.3942 52.3938
6960000 985.8300 2748.7095 1252.2646 174.3511 -97298.4329 6354.6532 0.0000 0.0000 18245.9764 -67536.6480 313.2862 -85782.6244 -67462.4154 311.8655 278.0748 300.3112 275060.7448 51.8222 51.8219
6967500 990.2282 2744.4118 1246.8314 174.8753 -97059.0906 6238.7997 0.0000 0.0000 18127.8841 -67536.0602 311.2586 -85663.9443 -67461.6330 311.9847 -81.3503 -51.5127 275060.7448 56.7712 56.7718
6975000 981.6482 2728.0088 1269.9570 167.9137 -97014.9223 6138.5514 0.0000 0.0000 18193.0330 -67535.8102 312.3772 -85728.8432 -67461.6226 311.8488 435.2996 459.3692 275060.7448 37.4532 37.4522
6982500 973.2699 2777.4154 1267.3615 174.1819 -97234.2285 6185.5047 0.0000 0.0000 18316.0267 -67540.4684 314.4890 -85856.4950 -67463.1099 311.8624 -226.6005 -196.7945 275060.7448 42.7590 42.7607
6990000 967.7179 2727.6644 1270.5983 196.2787 -97235.3667 6401.7534 0.0000 0.0000 18134.8313 -67536.5228 311.3779 -85671.3541 -67459.7498 312.0044 82.8792 111.6713 275060.7448 34.8760 34.8763
6997500 979.1445 2769.6565 1284.9982 163.7687 -97075.4209 6202.8109 0.0000 0.0000 18138.6493 -67536.3928 311.4434 -85675.0421 -67459.9462 311.9635 -161.7990 -137.2095 275060.7448 20.0659 20.0650
7005000 943.9970 2731.0945 1327.9932 170.5880 -97455.3320 6541.9100 0.0000 0.0000 18200.4257 -67539.3236 312.5041 -85739.7493 -67462.9718 311.7065 -237.5751 -212.3521 275060.7448 31.5834 31.5840
7012500 995.1434 2809.5523 1289.0162 172.6090 -96901.4421 6040.3846 0.0000 0.0000 18057.3512 -67537.3854 310.0475 -85594.7366 -67462.5287 311.7893 56.4140 83.8218 275060.7448 49.7500 49.7501
7020000 1009.1907 2773.4454 1272.7616 189.6280 -97400.5184 6456.7681 0.0000 0.0000 18158.9179 -67539.8068 311.7914 -85698.7246 -67463.8225 311.9252 327.1179 354.1691 275060.7448 41.4634 41.4633
7027500 955.7131 2690.6799 1242.0003 187.1292 -96972.5450 6196.9892 0.0000 0.0000 18159.2905 -67540.7427 311.7978 -85700.0333 -67465.0766 311.7375 -114.6314 -83.6557 275060.7448 50.4948 50.4954
7035000 1019.8948 2771.8611 1311.6808 176.5839 -97235.2195 6426.6817 0.0000 0.0000 17994.8850 -67533.6322 308.9750 -85528.5173 -67461.7143 311.7310 766.7714 793.3629 275060.7448 68.9584 68.9572
7042500 977.9485 2717.9718 1240.1385 171.0400 -97163.5353 6342.2067 0.0000 0.0000 18174.6592 -67539.5706 312.0617 -85714.2297 -67463.0868 311.8169 -183.8084 -152.9886 275060.7448 54.2277 54.2280
7050000 958.2878 2763.5303 1247.9375 162.2635 -97146.4823 6263.2379 0.0000 0.0000 18212.0386 -67539.1867 312.7035 -85751.2253 -67461.3020 311.8754 -240.3518 -206.0223 275060.7448 27.9109 27.9107
7057500 952.0467 2761.5341 1272.9930 169.9177 -97339.0853 6354.7493 0.0000 0.0000 18292.0503 -67535.7943 314.0773 -85827.8446 -67460.1025 312.1469 226.4277 256.1272 275060.7448 31.5170 31.5174
7065000 961.1936 2737.2296 1251.8097 182.0194 -97210.9650 6388.5375 0.0000 0.0000 18153.5918 -67536.5833 311.7000 -85690.1752 -67459.5757 311.9285 -204.6722 -175.6721 275060.7448 23.0519 23.0518
7072500 998.8539 2757.3760 1254.6568 161.9736 -97205.0810 6357.8705 0.0000 0.0000 18140.4979 -67533.8523 311.4752 -85674.3502 -67457.8135 311.8077 225.2155 251.7283 275060.7448 44.9846 44.9855
7080000 989.2167 2836.9472 1228.8422 179.6856 -97172.8546 6304.5854 0.0000 0.0000 18102.9936 -67530.5838 310.8312 -85633.5775 -67455.8084 311.8636 254.2721 283.2095 275060.7448 36.5400 36.5387
7087500 1077.7161 2763.7404 1275.3109 178.5655 -97182.6907 6188.8406 0.0000 0.0000 18165.6744 -67532.8428 311.9074 -85698.5172 -67456.1337 312.1020 -339.8437 -302.0879 275060.7448 15.3500 15.3519
7095000 1008.5426 2788.3270 1292.7796 164.4890 -97219.3047 6110.0263 0.0000 0.0000 18326.5909 -67528.5492 314.6704 -85855.1401 -67454.3275 312.4889 -532.6556 -498.2477 275060.7448 20.0280 20.0265
7102500 984.4656 2683.7083 1255.4695 185.8261 -97106.7399 6221.7685 0.0000 0.0000 18245.0633 -67530.4385 313.2706 -85775.5018 -67453.2057 312.0632 -65.8791 -35.1822 275060.7448 25.1309 25.1300
7110000 1015.3568 2771.7101 1261.6777 165.1704 -97229.4610 6297.4300 0.0000 0.0000 18188.9447 -67529.1713 312.3070 -85718.1160 -67453.7197 312.3646 41.7477 68.1846 275060.7448 9.4235 9.4241
7117500 1014.8623 2723.8533 1296.7502 186.7558 -97142.3633 6232.6021 0.0000 0.0000 18160.3289 -67527.2107 311.8157 -85687.5396 -67451.1091 312.1599 -333.6970 -306.3284 275060.7448 29.2612 29.2607
7125000 971.9488 2797.0807 1301.6291 165.7556 -97264.8711 6397.4554 0.0000 0.0000 18106.3957 -67524.6057 310.8896 -85631.0014 -67452.0501 311.9964 202.4934 234.1736 275060.7448 40.5431 40.5450
7132500 1041.9010 2743.2372 1295.9706 167.5090 -97309.3600 6379.0387 0.0000 0.0000 18156.1278 -67525.5756 311.7435 -85681.7034 -67450.7491 312.0410 7.6373 42.0582 275060.7448 25.3778 25.3774
7140000 1009.8312 2794.6659 1298.4808 165.3804 -97459.9963 6471.1236 0.0000 0.0000 18197.9566 -67522.5578 312.4617 -85720.5143 -67450.3306 312.1884 339.1238 364.4160 275060.7448 42.7815 42.7805
7147500 1053.8504 2787.7146 1297.0185 170.3354 -97280.4079 6195.8929 0.0000 0.0000 18249.8689 -67525.7272 313.3531 -85775.5961 -67449.5189 312.1460 -307.0237 -281.4745 275060.7448 32.9252 32.9243
7155000 1041.9415 2785.6380 1246.5813 167.8955 -97211.4127 6218.6734 0.0000 0.0000 18225.5551 -67525.1278 312.9356 -85750.6830 -67450.6902 312.4615 -118.8535 -95.5033 275060.7448 25.8961 25.8968
7162500 1001.5055 2758.7781 1274.4691 157.6664 -97237.9824 6247.5443 0.0000 0.0000 18271.8164 -67526.2027 313.7299 -85798.0191 -67450.5045 311.8700 -211.7821 -185.5672 275060.7448 25.7176 25.7184
7170000 1020.5889 2759.1907 1324.2010 164.7118 -97271.4508 6203.6622 0.0000 0.0000 18274.4204 -67524.6758 313.7746 -85799.0962 -67449.9132 312.0199 -775.3812 -748.6802 275060.7448 39.1108 39.1100
7177500 1022.0093 2735.7332 1254.9887 163.4655 -97279.7231 6322.5974 0.0000 0.0000 18257.5430 -67523.3859 313.4848 -85780.9289 -67449.2523 312.0336 777.0970 797.6883 275060.7448 61.4638 61.4635
7185000 969.1164 2813.8793 1263.2494 164.7538 -97126.5529 6322.4619 0.0000 0.0000 18070.2437 -67522.8485 310.2689 -85593.0921 -67445.5010 312.3906 502.9128 527.3626 275060.7448 49.6603 49.6605
7192500 1000.1231 2647.1702 1267.9360 178.7866 -97175.9630 6401.5283 0.0000 0.0000 18158.8420 -67521.5768 311.7901 -85680.4188 -67445.9638 312.1929 490.6307 523.2071 275060.7448 52.7224 52.7233
7200000 985.2102 2782.7391 1250.4662 163.5639 -97164.5525 6307.3275 0.0000 0.0000 18154.1968 -67521.0487 311.7104 -85675.2455 -67446.2956 312.1634 565.7620 593.5390 275060.7448 77.3330 77.3322
7207500 991.1121 2724.7189 1300.6955 165.2027 -97315.9592 6331.9807 0.0000 0.0000 18280.8151 -67521.4340 313.8844 -85802.2492 -67444.6165 312.2716 417.7901 454.1451 275060.7448 58.1762 58.1775
7215000 1059.7630 2800.4654 1249.7208 186.0729 -97284.9554 6356.8245 0.0000 0.0000 18116.9651 -67515.1437 311.0711 -85632.1088 -67441.5229 312.1708 -9.5090 20.0222 275060.7448 64.1361 64.1356
7222500 1013.2558 2740.9813 1266.9797 156.0335 -96974.2395 6130.9185 0.0000 0.0000 18148.7151 -67517.3557 311.6162 -85666.0707 -67441.5051 312.1443 -14.1274 20.3536 275060.7448 19.9109 19.9105
7230000 1032.2495 2768.6599 1241.2313 176.4495 -97134.7435 6181.6020 0.0000 0.0000 18219.5501 -67515.0013 312.8325 -85734.5514 -67439.8184 312.0483 79.5959 108.4036 275060.7448 11.7501 11.7498
7237500 1008.1877 2765.6244 1237.8305 180.6657 -97075.1124 6208.9910 0.0000 0.0000 18156.5117 -67517.3014 311.7501 -85673.8131 -67440.9089 312.0847 269.4244 300.7075 275060.7448 38.6230 38.6249
7245000 1027.2917 2682.1231 1276.5119 182.7225 -97273.3284 6409.2091 0.0000 0.0000 18178.7560 -67516.7142 312.1321 -85695.4701 -67440.2419 312.0373 501.8329 532.6697 275060.7448 56.6156 56.6141
7252500 1007.0278 2766.3925 1244.2907 168.1010 -96954.3394 6153.9339 0.0000 0.0000 18100.4354 -67514.1580 310.7873 -85614.5934 -67439.7385 312.4218 215.6857 240.0333 275060.7448 35.1996 35.1989
7260000 957.1290 2696.7729 1283.4185 164.1773 -97052.8414 6231.0298 0.0000 0.0000 18206.4339 -67513.8800 312.6073 -85720.3139 -67438.9304 312.0495 257.6730 285.4915 275060.7448 47.1096 47.1090
7267500 985.6797 2775.1596 1258.4644 170.0311 -97259.1338 6391.6343 0.0000 0.0000 18165.8789 -67512.2858 311.9109 -85678.1647 -67437.9816 312.1033 768.2742 803.3685 275060.7448 70.2546 70.2551
7275000 995.7050 2778.8932 1263.5572 162.6174 -97350.6029 6418.8787 0.0000 0.0000 18220.6368 -67510.3146 312.8512 -85730.9514 -67436.0273 312.2572 -82.2912 -53.6660 275060.7448 63.4942 63.4937
7282500 1008.0937 2749.7503 1261.7647 173.0419 -97068.7284 6229.3065 0.0000 0.0000 18136.4105 -67510.3607 311.4050 -85646.7712 -67435.1063 312.1220 -230.3420 -201.0133 275060.7448 53.6075 53.6098
7290000 1004.9285 2751.0495 1254.3149 162.9283 -97034.8508 6152.4545 0.0000 0.0000 18195.9390 -67513.2362 312.4271 -85709.1752 -67435.8544 312.0776 182.5106 210.1875 275060.7448 64.3594 64.3573
7297500 1028.2492 2732.4242 1238.5867 156.6778 -97304.4565 6338.2455 0.0000 0.0000 18296.6344 -67513.6388 314.1560 -85810.2731 -67436.1471 312.0438 48.7242 81.7659 275060.7448 80.0497 80.0508
7305000 966.8029 2762.0761 1254.1248 163.9293 -97166.7655 6353.3379 0.0000 0.0000 18158.4100 -67508.0845 311.7827 -85666.4945 -67435.3391 312.3837 91.0453 114.3571 275060.7448 74.0737 74.0744
7312500 1015.3214 2716.6611 1270.5109 166.1669 -97194.6241 6348.4423 0.0000 0.0000 18168.0814 -67509.4402 311.9488 -85677.5215 -67436.0147 312.0676 82.2173 109.8110 275060.7448 36.4582 36.4570
7320000 1008.3669 2743.2933 1238.1559 178.4302 -97444.7875 6542.2155 0.0000 0.0000 18224.0599 -67510.2657 312.9099 -85734.3256 -67435.9300 312.2601 72.4499 101.3712 275060.7448 58.3978 58.3987
7327500 993.5031 2719.6755 1246.2260 154.7833 -97377.6034 6399.3485 0.0000 0.0000 18352.6336 -67511.4333 315.1176 -85864.0669 -67434.1454 312.3535 -98.1451 -64.9623 275060.7448 40.8715 40.8711
7335000 1037.4030 2822.9919 1256.4270 156.5376 -97305.5357 6402.2485 0.0000 0.0000 18123.7756 -67506.1521 311.1880 -85629.9277 -67433.3216 312.1232 161.0350 193.6616 275060.7448 72.9336 72.9343
7342500 994.4839 2767.7819 1260.9472 162.7620 -97159.5104 6305.4317 0.0000 0.0000 18160.4354 -67507.6683 311.8175 -85668.1037 -67432.7124 312.2352 114.7662 146.9881 275060.7448 58.3098 58.3085
7350000 1016.6964 2853.6686 1211.2744 183.6480 -97304.7069 6293.5440 0.0000 0.0000 18241.2692 -67504.6064 313.2054 -85745.8756 -67431.3225 312.1044 89.3261 114.2604 275060.7448 50.9009 50.9002
7357500 955.7422 2736.2540 1286.7940 180.8125 -97227.7903 6358.9572 0.0000 0.0000 18206.4326 -67502.7979 312.6073 -85709.2305 -67429.0046 312.4008 72.1708 98.0204 275060.7448 47.6661 47.6667
7365000 1007.9458 2803.1997 1222.1854 173.0334 -96992.5775 6140.8210 0.0000 0.0000 18145.7601 -67499.6321 311.5655 -85645.3922 -67426.0914 312.2769 11.3925 35.3965 275060.7448 46.8958 46.8963
7372500 1028.8627 2780.4733 1286.0731 185.7193 -97076.3412 6191.0463 0.0000 0.0000 18104.5279 -67499.6385 310.8575 -85604.1665 -67424.4597 311.9701 -51.0047 -20.2486 275060.7448 45.7281 45.7286
7380000 981.1459 2772.1372 1287.3031 161.8843 -97014.3834 6069.7911 0.0000 0.0000 18242.5021 -67499.6197 313.2266 -85742.1218 -67426.1806 312.0368 -359.2934 -334.0791 275060.7448 70.3101 70.3087
7387500 996.3255 2775.9406 1246.6157 186.7674 -97108.0075 6171.4569 0.0000 0.0000 18232.3455 -67498.5559 313.0522 -85730.9014 -67422.6764 312.0941 -237.6387 -208.6514 275060.7448 50.3610 50.3613
7395000 1055.5776 2771.1449 1289.5576 170.3173 -97162.2410 6328.7702 0.0000 0.0000 18052.8243 -67494.0491 309.9698 -85546.8734 -67422.0200 312.2065 -55.6997 -34.5158 275060.7448 47.1081 47.1084
7402500 1012.0082 2787.2828 1278.2769 174.4868 -97187.4341 6356.8408 0.0000 0.0000 18082.4429 -67496.0957 310.4783 -85578.5386 -67421.4522 312.0330 178.4288 199.1796 275060.7448 47.9434 47.9435
7410000 945.0906 2778.4997 1292.3086 163.4401 -97197.7041 6299.7018 0.0000 0.0000 18221.9807 -67496.6826 312.8742 -85718.6633 -67419.3710 312.3768 269.6450 292.8444 275060.7448 45.5209 45.5200
7417500 963.5713 2765.5184 1249.6745 169.4287 -97199.9628 6322.6494 0.0000 0.0000 18233.9785 -67495.1420 313.0802 -85729.1205 -67419.4594 311.9194 -397.3485 -370.2303 275060.7448 29.0162 29.0169
7425000 1035.8057 2693.9155 1255.3249 170.8989 -97084.8347 6270.9098 0.0000 0.0000 18169.1547 -67488.8251 311.9672 -85657.9798 -67417.4378 312.0266 -91.0506 -54.3411 275060.7448 74.1095 74.1105
7432500 1027.0328 2784.2291 1259.1870 165.2914 -96911.4955 6200.5541 0.0000 0.0000 17987.5143 -67487.6870 308.8484 -85475.2012 -67415.3751 312.0866 260.1300 292.3169 275060.7448 59.1065 59.1053
7440000 991.9600 2841.1365 1261.2361 185.7808 -97020.9537 6173.9309 0.0000 0.0000 18079.8068 -67487.1027 310.4331 -85566.9095 -67415.0656 312.0968 417.2308 440.5234 275060.7448 49.4923 49.4922
7447500 967.4446 2769.4813 1238.9189 174.3420 -96876.1024 6051.9498 0.0000 0.0000 18184.5147 -67489.4510 312.2309 -85673.9657 -67413.3534 312.0232 -405.4765 -371.2396 275060.7448 37.9487 37.9486
7455000 1005.6268 2791.2492 1230.3130 167.6358 -96956.7627 6233.9383 0.0000 0.0000 18041.2779 -67486.7216 309.7715 -85527.9996 -67412.1359 312.4264 307.8542 335.7315 275060.7448 89.1094 89.1085
7462500 995.5149 2785.6047 1273.6263 163.9789 -97223.6474 6253.3846 0.0000 0.0000 18264.3729 -67487.1652 313.6021 -85751.5381 -67411.6782 312.1627 319.8515 351.3440 275060.7448 88.8840 88.8867
7470000 1005.7482 2826.9505 1279.2116 162.7118 -97331.8863 6382.3067 0.0000 0.0000 18191.2113 -67483.7462 312.3459 -85674.9575 -67410.6328 312.1442 -158.3850 -136.3158 275060.7448 54.6518 54.6501
7477500 987.8726 2639.6802 1248.1747 169.9365 -96814.8953 6139.2856 0.0000 0.0000 18146.3018 -67483.6438 311.5748 -85629.9456 -67408.8226 312.3082 7.0133 34.5276 275060.7448 44.3713 44.3723
7485000 954.6441 2785.5902 1251.4042 173.2069 -97146.3662 6235.3091 0.0000 0.0000 18262.4113 -67483.8004 313.5684 -85746.2117 -67410.0264 312.1491 -364.5046 -336.2288 275060.7448 79.3175 79.3171
7492500 1018.8210 2706.3480 1280.4455 165.0750 -96740.6805 5943.1639 0.0000 0.0000 18144.6025 -67482.2246 311.5456 -85626.8272 -67409.4879 312.2072 -406.8542 -379.2841 275060.7448 72.6116 72.6117
7500000 1011.6086 2758.6351 1252.4620 160.2114 -97145.0691 6235.8173 0.0000 0.0000 18242.3335 -67484.0013 313.2237 -85726.3347 -67409.4003 312.2158 -322.4753 -291.9707 275060.7448 63.7195 63.7204
7507500 1020.5808 2806.5480 1232.8261 158.9011 -97310.9435 6376.5874 0.0000 0.0000 18234.8716 -67480.6285 313.0956 -85715.5001 -67406.4528 312.3197 289.2588 314.3440 275060.7448 63.0096 63.0087
7515000 989.7399 2724.5591 1256.6258 180.6252 -96993.5569 6085.2553 0.0000 0.0000 18274.4462 -67482.3054 313.7751 -85756.7515 -67406.9036 312.3620 275.8935 307.9231 275060.7448 68.9136 68.9132
7522500 1025.9151 2724.4539 1256.0720 166.1068 -97230.0773 6395.9471 0.0000 0.0000 18180.3293 -67481.2532 312.1591 -85661.5825 -67405.9208 312.2194 -271.9399 -245.2188 275060.7448 48.8891 48.8885
7530000 982.3097 2791.4712 1225.1856 167.0209 -97135.0675 6147.5460 0.0000 0.0000 18341.0849 -67480.4492 314.9193 -85821.5341 -67405.9603 312.1622 276.5276 306.8566 275060.7448 20.1828 20.1823
7537500 1009.1492 2749.0202 1279.2107 174.7343 -97170.6771 6360.3194 0.0000 0.0000 18117.2577 -67480.9856 311.0761 -85598.2432 -67404.6456 312.5073 -184.9975 -157.6033 275060.7448 33.6935 33.6951
7545000 1010.5659 2790.0249 1255.3797 168.4531 -97449.1856 6480.5092 0.0000 0.0000 18261.1320 -67483.1207 313.5465 -85744.2526 -67407.4403 312.3743 -546.9734 -518.1973 275060.7448 45.5669 45.5662
7552500 974.8395 2785.3167 1236.5298 167.6222 -96863.7113 5970.6473 0.0000 0.0000 18246.2875 -67482.4683 313.2916 -85728.7558 -67405.3325 312.4829 -132.2685 -107.4188 275060.7448 64.4293 64.4291
7560000 1005.0686 2835.1845 1247.9500 158.3722 -96921.7834 6001.3565 0.0000 0.0000 18196.8290 -67477.0226 312.4424 -85673.8516 -67404.9229 312.1509 145.8650 173.9789 275060.7448 72.9975 72.9984
7567500 1013.5312 2759.7581 1235.8761 164.6892 -97242.3657 6422.5502 0.0000 0.0000 18164.3108 -67481.6501 311.8840 -85645.9609 -67404.1897 312.2417 -18.5435 10.2031 275060.7448 60.0187 60.0179
7575000 1039.1233 2746.2081 1275.4387 179.7474 -97110.6375 6239.6627 0.0000 0.0000 18152.6601 -67477.7971 311.6840 -85630.4572 -67406.0640 312.2162 -185.1753 -152.6793 275060.7448 58.0021 58.0027
7582500 988.1297 2740.2426 1285.8262 181.6298 -97078.1507 6164.8202 0.0000 0.0000 18235.3085 -67482.1938 313.1031 -85717.5023 -67406.0445 312.2480 412.2809 442.2947 275060.7448 59.5222 59.5231
7590000 1019.0329 2743.9976 1260.5160 161.4752 -96962.5412 6109.0123 0.0000 0.0000 18186.5443 -67481.9630 312.2658 -85668.5074 -67405.7204 312.4806 -83.2027 -54.3264 275060.7448 88.0403 88.0394
7597500 974.3014 2732.0970 1237.9120 191.0806 -97030.6711 6112.9508 0.0000 0.0000 18302.6312 -67479.6980 314.2590 -85782.3292 -67405.5082 312.4026 -242.2891 -214.8014 275060.7448 72.2577 72.2570
7605000 999.9492 2785.7471 1259.3171 157.8602 -97028.2657 6160.4860 0.0000 0.0000 18189.5473 -67475.3589 312.3173 -85664.9062 -67401.5858 312.2926 68.7826 91.5100 275060.7448 77.9978 77.9983
7612500 1042.5269 2734.6410 1291.2864 181.1851 -96979.5150 6119.4599 0.0000 0.0000 18134.7152 -67475.7005 311.3759 -85610.4157 -67401.7883 312.1464 77.6831 108.3067 275060.7448 71.3367 71.3384
