TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6675000 983.4039 2799.4636 1294.5951 164.6756 -97013.9897 6312.9090 0.0000 0.0000 18142.9821 -67315.9604 311.5178 -85458.9425 -67241.6918 313.3503 183.1998 213.5172 274637.8943 93.6979 93.6979
6682500 946.1205 2790.4656 1286.8948 178.4102 -97159.8593 6170.4471 0.0000 0.0000 18470.0451 -67317.4760 317.1335 -85787.5211 -67238.8999 313.7004 -376.3867 -348.6420 274637.8943 96.0009 96.0011
6690000 969.9483 2788.0668 1307.0364 169.5547 -97306.8173 6450.9149 0.0000 0.0000 18307.3244 -67313.9717 314.3396 -85621.2961 -67239.0042 313.5816 381.2635 407.2877 274637.8943 79.8549 79.8549
6697500 1010.4051 2732.3900 1302.7285 169.6150 -96769.3850 5954.7974 0.0000 0.0000 18286.0080 -67313.4411 313.9736 -85599.4491 -67239.6458 313.2850 -393.1836 -365.8125 274637.8943 71.4495 71.4487
6705000 984.1047 2774.2377 1247.3116 167.5072 -96934.1112 6302.5999 0.0000 0.0000 18145.5605 -67312.7896 311.5621 -85458.3501 -67236.5063 313.3290 -119.0871 -87.2888 274637.8943 100.1500 100.1505
6712500 1025.6379 2754.4283 1333.8635 171.4016 -97027.8947 6190.1128 0.0000 0.0000 18240.0095 -67312.4410 313.1838 -85552.4505 -67236.1364 313.5948 422.3086 447.5360 274637.8943 94.0797 94.0801
6720000 983.1522 2734.9420 1313.4329 174.3997 -97032.6926 6200.2294 0.0000 0.0000 18312.7366 -67313.7998 314.4325 -85626.5364 -67235.9713 313.4872 19.4114 45.3213 274637.8943 101.8612 101.8612
6727500 1028.9247 2740.2894 1324.0941 180.1060 -97068.5595 6294.7293 0.0000 0.0000 18190.7520 -67309.6640 312.3380 -85500.4159 -67234.0796 313.6942 272.1001 301.0162 274637.8943 87.7930 87.7934
6735000 973.0962 2796.6076 1280.0788 156.3584 -97326.3036 6525.3295 0.0000 0.0000 18290.3035 -67304.5296 314.0473 -85594.8331 -67231.2457 313.6598 54.1927 89.9691 274637.8943 86.5302 86.5302
6742500 945.9216 2703.0566 1330.0189 164.3667 -97109.9480 6329.4712 0.0000 0.0000 18330.4097 -67306.7033 314.7360 -85637.1129 -67231.2891 313.4330 77.5135 104.6555 274637.8943 85.7072 85.7063
6750000 986.6002 2762.7599 1249.1969 164.4933 -97003.4172 6268.0253 0.0000 0.0000 18266.1748 -67306.1668 313.6330 -85572.3417 -67229.9138 313.4220 365.9139 393.5045 274637.8943 59.2641 59.2644
6757500 1004.1437 2846.9262 1302.8572 168.8229 -97121.7783 6238.8170 0.0000 0.0000 18253.2216 -67306.9897 313.4106 -85560.2113 -67231.1154 313.5625 -99.5540 -70.3227 274637.8943 35.6045 35.6051
6765000 972.2661 2807.3129 1292.1603 173.0153 -96688.4659 6073.6947 0.0000 0.0000 18068.0580 -67301.9585 310.2313 -85370.0165 -67229.0858 313.4866 267.8817 302.1683 274637.8943 77.6499 77.6497
6772500 964.5125 2838.4067 1283.6804 169.8392 -97106.5904 6224.9961 0.0000 0.0000 18322.0365 -67303.1191 314.5922 -85625.1556 -67226.9339 313.4422 486.3829 510.2625 274637.8943 80.4618 80.4612
6780000 1025.8974 2724.8593 1311.9279 173.8174 -97020.9017 6215.1557 0.0000 0.0000 18267.9598 -67301.2843 313.6637 -85569.2441 -67226.5196 313.7785 91.5982 121.7843 274637.8943 105.5342 105.5345
6787500 960.0635 2743.1399 1323.2472 176.9008 -96972.0763 6231.7866 0.0000 0.0000 18232.3043 -67304.6340 313.0515 -85536.9383 -67227.2647 313.4626 296.2971 326.7728 274637.8943 91.2762 91.2770
6795000 1017.4397 2803.6476 1299.7352 177.1465 -97134.5830 6259.4445 0.0000 0.0000 18274.6126 -67302.5568 313.7779 -85577.1694 -67226.9596 313.6000 -553.5346 -519.4943 274637.8943 59.5736 59.5719
6802500 1006.5138 2770.7216 1293.9691 161.1434 -96833.6480 6126.6967 0.0000 0.0000 18175.8188 -67298.7846 312.0816 -85474.6034 -67226.9514 313.7416 -748.2379 -714.5848 274637.8943 102.6144 102.6156
6810000 953.0008 2739.6052 1251.9993 154.4415 -96823.0821 6202.2759 0.0000 0.0000 18220.8059 -67300.9534 312.8541 -85521.7593 -67225.9495 313.4466 -64.8930 -33.7843 274637.8943 103.6485 103.6486
6817500 1016.6461 2723.3890 1299.6420 166.4762 -97098.0572 6329.2264 0.0000 0.0000 18262.1280 -67300.5495 313.5636 -85562.6775 -67226.4318 313.3700 645.4962 668.9152 274637.8943 91.8971 91.8962
6825000 989.6970 2725.1042 1258.6038 159.5179 -96771.7077 6171.4606 0.0000 0.0000 18167.0388 -67300.2854 311.9309 -85467.3242 -67224.5304 313.5038 489.0029 514.9431 274637.8943 99.5417 99.5422
6832500 1014.9126 2767.2612 1301.4770 159.8406 -96916.0653 6080.6589 0.0000 0.0000 18293.8625 -67298.0526 314.1084 -85591.9151 -67223.4380 313.5998 -303.1555 -275.1894 274637.8943 67.0043 67.0043
6840000 1022.0767 2848.9849 1271.2818 168.6042 -96747.3384 6050.3024 0.0000 0.0000 18093.1056 -67292.9829 310.6614 -85386.0885 -67221.8390 313.8954 241.5534 276.0924 274637.8943 74.7537 74.7547
6847500 1007.0005 2786.0506 1292.2316 193.7402 -97148.6200 6301.6850 0.0000 0.0000 18272.3951 -67295.5170 313.7398 -85567.9121 -67223.1777 313.6442 617.3303 651.9410 274637.8943 96.8045 96.8050
6855000 946.6134 2792.6272 1290.8774 175.3455 -97198.1205 6472.7706 0.0000 0.0000 18223.6444 -67296.2419 312.9028 -85519.8863 -67222.8551 313.6171 46.1549 72.4075 274637.8943 68.2294 68.2285
6862500 971.3545 2760.4108 1297.4252 166.9457 -96962.9628 6251.9014 0.0000 0.0000 18218.9518 -67295.9734 312.8222 -85514.9252 -67221.8456 313.5406 252.4472 278.4333 274637.8943 84.7994 84.7984
6870000 1039.9730 2747.8233 1278.6675 174.9577 -96966.3957 6308.7582 0.0000 0.0000 18126.3866 -67289.8292 311.2329 -85416.2159 -67218.0834 313.4881 -189.5479 -158.4773 274637.8943 67.8957 67.8967
6877500 971.9106 2677.2982 1287.3630 149.5538 -96789.6768 6119.6698 0.0000 0.0000 18288.9376 -67294.9439 314.0239 -85583.8815 -67216.6058 313.4211 -26.1318 5.7972 274637.8943 100.0908 100.0909
6885000 997.9653 2713.8369 1303.1178 158.3381 -96617.2348 5934.6718 0.0000 0.0000 18216.6573 -67292.6478 312.7828 -85509.3051 -67217.6619 313.4214 -616.6979 -580.2519 274637.8943 78.0895 78.0905
6892500 994.5402 2699.6970 1325.1598 165.2331 -97041.3056 6331.6763 0.0000 0.0000 18232.0003 -67292.9989 313.0463 -85524.9992 -67217.2713 313.5418 307.5845 335.8251 274637.8943 122.3706 122.3698
6900000 985.6151 2732.3813 1279.2623 169.8327 -97052.9622 6333.1285 0.0000 0.0000 18263.3103 -67289.4320 313.5839 -85552.7423 -67215.5246 313.5293 104.6120 130.7379 274637.8943 70.4694 70.4678
6907500 1028.3687 2724.4886 1279.7914 172.0742 -96869.6208 6131.1082 0.0000 0.0000 18245.3164 -67288.4734 313.2749 -85533.7898 -67212.9032 313.4536 -204.7270 -169.7509 274637.8943 83.0493 83.0502
6915000 1024.6965 2774.0282 1324.1625 169.7927 -96927.9112 6159.7604 0.0000 0.0000 18189.0533 -67286.4176 312.3089 -85475.4709 -67212.6283 313.6407 -70.5020 -46.7685 274637.8943 82.7923 82.7926
6922500 1025.5650 2738.0372 1298.1052 175.2274 -97052.0563 6272.0062 0.0000 0.0000 18256.9937 -67286.1217 313.4754 -85543.1154 -67212.8939 313.7603 -213.1311 -184.0974 274637.8943 107.6347 107.6341
6930000 986.4432 2737.3814 1287.8965 191.7809 -96762.1827 6148.5446 0.0000 0.0000 18124.9647 -67285.1715 311.2084 -85410.1362 -67212.2847 313.3064 162.8316 192.2714 274637.8943 132.1541 132.1540
6937500 1013.2201 2745.5530 1251.9924 164.8682 -97058.9494 6242.9845 0.0000 0.0000 18349.4005 -67290.9307 315.0620 -85640.3312 -67211.1934 313.4989 -285.5724 -254.4955 274637.8943 91.1953 91.1962
6945000 1008.9002 2768.8940 1308.6557 178.6707 -97028.0381 6196.8069 0.0000 0.0000 18281.1787 -67284.9319 313.8907 -85566.1106 -67209.6719 313.7993 -278.8140 -245.2645 274637.8943 84.6994 84.6989
6952500 985.9051 2733.1356 1288.5619 183.8738 -96755.5336 6150.8492 0.0000 0.0000 18132.1178 -67281.0902 311.3313 -85413.2080 -67207.6891 313.5843 -533.0891 -502.5337 274637.8943 102.5533 102.5553
6960000 1021.7358 2770.8358 1321.7778 175.6811 -96929.2591 6200.9191 0.0000 0.0000 18159.3028 -67279.0067 311.7980 -85438.3095 -67204.9890 313.6842 223.4219 253.1895 274637.8943 111.0922 111.0909
6967500 1017.0807 2680.6883 1311.2905 201.8574 -97325.3562 6496.0956 0.0000 0.0000 18336.3140 -67282.0296 314.8373 -85618.3436 -67205.4355 313.7671 372.5283 398.6823 274637.8943 89.6313 89.6302
6975000 955.3344 2779.2683 1298.7336 175.2042 -97110.1248 6369.6537 0.0000 0.0000 18252.5418 -67279.3888 313.3990 -85531.9306 -67203.6482 313.8791 431.3125 461.4603 274637.8943 111.6058 111.6068
6982500 991.4786 2763.1111 1300.7236 181.4542 -97209.0752 6412.3846 0.0000 0.0000 18279.6070 -67280.3163 313.8637 -85559.9233 -67203.8043 313.4214 477.9834 507.4315 274637.8943 84.7491 84.7492
6990000 988.1168 2774.4545 1302.0866 182.8352 -97228.8008 6430.3960 0.0000 0.0000 18277.0903 -67273.8214 313.8205 -85550.9117 -67199.8424 313.9445 147.6898 180.8225 274637.8943 102.0285 102.0280
6997500 958.0281 2788.8593 1275.4861 159.4903 -96952.9930 6205.8097 0.0000 0.0000 18288.9786 -67276.3409 314.0246 -85565.3195 -67199.6164 313.9883 -231.9197 -203.3741 274637.8943 93.4876 93.4881
7005000 1036.0316 2743.6753 1269.9741 186.1539 -96548.1648 5832.7520 0.0000 0.0000 18209.1444 -67270.4334 312.6538 -85479.5778 -67196.0216 313.6529 -403.1770 -374.4042 274637.8943 119.0317 119.0312
7012500 929.5787 2792.3649 1223.3405 169.7454 -96887.4891 6246.8871 0.0000 0.0000 18249.2980 -67276.2746 313.3433 -85525.5726 -67199.2506 313.7679 -236.6763 -210.4271 274637.8943 105.0659 105.0653
7020000 974.9336 2711.9682 1279.6227 163.3758 -96811.7713 6150.5236 0.0000 0.0000 18257.8274 -67273.5201 313.4897 -85531.3474 -67197.5182 313.9214 79.9828 110.6029 274637.8943 103.6398 103.6393
7027500 988.5413 2801.6052 1271.1737 179.5637 -97160.4116 6526.7434 0.0000 0.0000 18122.3043 -67270.4801 311.1628 -85392.7844 -67193.5905 313.4159 598.3141 624.7034 274637.8943 81.5705 81.5716
7035000 1013.6511 2799.9722 1305.7279 170.6575 -97293.0106 6450.9800 0.0000 0.0000 18287.0205 -67265.0014 313.9910 -85552.0219 -67192.6319 313.7822 -275.7620 -249.7415 274637.8943 94.9688 94.9682
7042500 956.5209 2758.8804 1282.7012 166.3463 -97004.5830 6261.2652 0.0000 0.0000 18310.6324 -67268.2366 314.3964 -85578.8690 -67191.6890 314.0697 165.1397 187.8691 274637.8943 102.6671 102.6668
7050000 1004.9901 2783.2040 1272.2337 181.7112 -97052.4076 6182.7208 0.0000 0.0000 18357.5767 -67269.9710 315.2024 -85627.5478 -67192.1482 313.9545 94.7976 126.2669 274637.8943 150.8606 150.8622
7057500 990.5150 2779.4900 1277.1664 180.0156 -97243.0215 6347.5297 0.0000 0.0000 18398.1586 -67270.1463 315.8992 -85668.3049 -67193.0724 313.8898 -197.0390 -165.0047 274637.8943 93.5823 93.5825
7065000 1041.4576 2758.2612 1274.2444 182.9402 -97513.3943 6670.6665 0.0000 0.0000 18320.1048 -67265.7195 314.5590 -85585.8243 -67194.3149 313.7741 -98.7612 -74.7611 274637.8943 136.6612 136.6596
7072500 989.9802 2804.3128 1284.1619 176.3156 -96828.0303 6041.0794 0.0000 0.0000 18264.5687 -67267.6117 313.6055 -85532.1804 -67192.5538 313.9518 -749.4793 -723.8291 274637.8943 115.1658 115.1668
7080000 1020.9089 2747.5255 1319.0032 174.5186 -97231.2369 6503.5625 0.0000 0.0000 18201.7117 -67264.0065 312.5262 -85465.7183 -67191.1194 314.0269 53.3475 80.0011 274637.8943 137.9767 137.9766
7087500 1008.0516 2749.6516 1279.3628 161.4630 -96913.6586 6146.3011 0.0000 0.0000 18300.6848 -67268.1438 314.2256 -85568.8285 -67189.8810 314.1026 14.7745 42.9163 274637.8943 142.8440 142.8438
7095000 1014.7067 2714.1988 1274.5905 163.7697 -97192.0371 6470.2658 0.0000 0.0000 18289.6004 -67264.9053 314.0353 -85554.5057 -67188.7103 314.1519 -44.0647 -17.9438 274637.8943 152.4111 152.4128
7102500 1017.1343 2754.2167 1280.7932 176.2984 -97200.1533 6366.8105 0.0000 0.0000 18341.3608 -67263.5394 314.9240 -85604.9002 -67189.4192 314.1115 348.9512 374.7447 274637.8943 106.3248 106.3233
7110000 964.4102 2819.3345 1267.0899 166.3859 -96855.8955 6112.9809 0.0000 0.0000 18261.8347 -67263.8594 313.5585 -85525.6941 -67189.3498 314.2027 -255.7005 -231.6336 274637.8943 78.4340 78.4346
7117500 1011.1116 2812.9812 1296.0267 182.6095 -97208.4617 6266.8248 0.0000 0.0000 18375.6930 -67263.2150 315.5135 -85638.9079 -67188.4925 313.8699 -95.5878 -68.7676 274637.8943 71.3334 71.3315
7125000 967.4161 2796.9886 1297.2995 172.5648 -97206.4487 6343.0590 0.0000 0.0000 18364.0166 -67265.1041 315.3130 -85629.1207 -67188.0752 314.0887 592.1324 623.7731 274637.8943 103.6704 103.6709
7132500 963.0147 2803.6694 1270.5492 171.8065 -96697.2992 6058.1543 0.0000 0.0000 18168.5706 -67261.5345 311.9572 -85430.1051 -67187.1652 313.6466 103.6174 134.1338 274637.8943 68.6142 68.6151
7140000 1006.0613 2706.4261 1279.9607 178.5696 -96972.7508 6282.6989 0.0000 0.0000 18255.0094 -67264.0247 313.4413 -85519.0341 -67186.3993 313.8542 98.9697 125.5318 274637.8943 78.8714 78.8715
7147500 998.5467 2709.2685 1251.7867 172.8224 -96838.6579 6174.3879 0.0000 0.0000 18274.9015 -67256.9443 313.7829 -85531.8458 -67182.7329 313.9823 191.5932 216.8757 274637.8943 110.5623 110.5618
7155000 999.8053 2821.5131 1235.1561 163.4398 -97170.8965 6401.6711 0.0000 0.0000 18292.0303 -67257.2808 314.0770 -85549.3111 -67182.6901 313.8402 450.4295 473.9256 274637.8943 78.4780 78.4778
7162500 1075.6374 2751.0006 1320.3744 174.1443 -97242.7853 6325.8536 0.0000 0.0000 18334.6047 -67261.1704 314.8080 -85595.7751 -67184.3802 314.3253 -155.0236 -128.6239 274637.8943 79.6877 79.6890
7170000 1018.3814 2796.3481 1302.3340 186.8320 -97078.3456 6226.9290 0.0000 0.0000 18287.5101 -67260.0110 313.9994 -85547.5211 -67185.6824 314.0724 -259.4533 -231.2999 274637.8943 72.5609 72.5597
7177500 1031.3170 2787.6719 1286.0886 162.6821 -96907.7960 6027.1733 0.0000 0.0000 18350.5534 -67262.3096 315.0818 -85612.8630 -67186.0590 313.8091 -300.8886 -273.6372 274637.8943 75.3991 75.3997
7185000 960.2369 2798.3837 1281.2159 175.9123 -97006.6212 6334.6221 0.0000 0.0000 18200.6181 -67255.6322 312.5074 -85456.2503 -67183.8525 313.8403 125.7023 149.3736 274637.8943 85.4759 85.4770
7192500 994.2438 2732.1430 1298.6381 158.0043 -96832.0770 6095.5771 0.0000 0.0000 18293.5863 -67259.8844 314.1037 -85553.4708 -67183.7740 313.5671 -362.1867 -337.0872 274637.8943 128.7955 128.7937
7200000 971.8562 2764.8265 1295.8279 180.7658 -97028.4910 6272.1907 0.0000 0.0000 18285.4968 -67257.5271 313.9648 -85543.0239 -67183.0220 313.6147 255.0992 283.3203 274637.8943 78.9980 78.9983
7207500 955.7173 2749.5565 1293.3949 180.1848 -97268.8406 6470.3371 0.0000 0.0000 18363.3051 -67256.3448 315.3008 -85619.6499 -67183.4963 313.7188 479.2426 504.6714 274637.8943 110.3039 110.3040
7215000 1000.5900 2786.2111 1300.5377 190.2210 -96944.2481 6170.3775 0.0000 0.0000 18238.7163 -67257.5945 313.1616 -85496.3108 -67182.8635 313.7578 -680.0847 -657.2844 274637.8943 105.9747 105.9754
7222500 995.4441 2750.1134 1302.5862 185.2596 -96967.6706 6198.0290 0.0000 0.0000 18280.8995 -67255.3388 313.8859 -85536.2383 -67181.0070 313.6895 97.3635 122.5174 274637.8943 100.5546 100.5538
7230000 980.2970 2815.6624 1275.2114 184.9587 -97250.1369 6355.7827 0.0000 0.0000 18383.3870 -67254.8377 315.6456 -85638.2247 -67179.2208 313.6736 382.1335 407.5935 274637.8943 98.1597 98.1594
7237500 991.3823 2814.7493 1235.4745 164.1695 -96940.5074 6062.3866 0.0000 0.0000 18415.9956 -67256.3497 316.2055 -85672.3453 -67178.1396 313.9507 11.7545 41.9553 274637.8943 109.4989 109.4995
7245000 1000.2109 2781.9789 1242.1863 179.6727 -96986.5287 6171.1842 0.0000 0.0000 18357.5476 -67253.7481 315.2019 -85611.2957 -67178.1180 314.2965 115.7010 143.1866 274637.8943 113.8485 113.8479
7252500 963.6034 2796.3622 1281.5482 168.2264 -96831.1091 6098.4132 0.0000 0.0000 18272.3061 -67250.6496 313.7383 -85522.9557 -67176.1034 313.8534 4.1048 33.4870 274637.8943 133.1765 133.1769
7260000 1035.3607 2719.7016 1295.4563 169.8927 -97028.5095 6137.6001 0.0000 0.0000 18415.7426 -67254.7554 316.2011 -85670.4980 -67178.0697 313.8707 348.4902 377.7552 274637.8943 122.8753 122.8758
7267500 1064.7728 2803.9100 1287.4295 180.9820 -96827.7484 6179.8798 0.0000 0.0000 18062.6070 -67248.1673 310.1378 -85310.7743 -67175.8771 314.2019 -314.8234 -287.3283 274637.8943 88.0640 88.0642
7275000 998.1800 2868.7053 1283.9577 178.2092 -97140.9667 6389.7585 0.0000 0.0000 18173.3962 -67248.7598 312.0400 -85422.1561 -67174.6983 314.2526 562.5896 590.2960 274637.8943 93.3819 93.3817
7282500 1024.4891 2843.0553 1287.1107 186.0985 -97147.2169 6314.3189 0.0000 0.0000 18246.7604 -67245.3841 313.2997 -85492.1445 -67172.8104 314.0295 345.4439 380.1608 274637.8943 75.1787 75.1787
7290000 1013.7572 2775.5158 1308.3912 165.5578 -97064.4169 6212.4297 0.0000 0.0000 18343.4238 -67245.3414 314.9594 -85588.7652 -67172.6807 313.9948 -25.2444 6.6384 274637.8943 93.4226 93.4231
7297500 1038.2812 2805.8635 1261.8443 157.3353 -96931.5543 6226.7793 0.0000 0.0000 18200.1556 -67241.2951 312.4995 -85441.4507 -67170.6963 314.0077 -128.5720 -94.8555 274637.8943 111.3535 111.3522
7305000 986.7699 2757.1135 1273.8059 173.9490 -96986.6559 6307.8093 0.0000 0.0000 18246.2131 -67240.9951 313.2903 -85487.2082 -67168.4246 313.6770 199.3450 224.4916 274637.8943 119.5434 119.5435
7312500 982.0279 2760.6748 1307.2648 164.6297 -97167.6149 6460.6845 0.0000 0.0000 18248.7486 -67243.5846 313.3338 -85492.3332 -67168.0071 313.9236 344.9413 367.6641 274637.8943 88.7573 88.7575
7320000 1042.1110 2758.3415 1280.2272 159.7419 -97111.2575 6388.3006 0.0000 0.0000 18241.5248 -67241.0105 313.2098 -85482.5354 -67165.8506 313.8712 190.9805 223.3710 274637.8943 120.0407 120.0409
7327500 987.7953 2767.4469 1314.8513 169.3326 -96953.5586 6225.1525 0.0000 0.0000 18247.9728 -67241.0073 313.3205 -85488.9800 -67163.9665 313.9320 -190.4173 -163.5036 274637.8943 117.3222 117.3213
7335000 981.9700 2789.1705 1270.7739 165.8492 -97214.7786 6384.5794 0.0000 0.0000 18384.9606 -67237.4750 315.6726 -85622.4357 -67162.7368 313.9910 247.9398 280.1823 274637.8943 104.6759 104.6768
7342500 963.7185 2744.7719 1308.1212 164.5754 -97064.6179 6304.9458 0.0000 0.0000 18337.9339 -67240.5512 314.8652 -85578.4851 -67162.7095 313.8387 276.3707 306.0825 274637.8943 116.5165 116.5166
7350000 978.4952 2705.3297 1290.0278 173.8407 -96977.7416 6255.9947 0.0000 0.0000 18336.0494 -67238.0040 314.8328 -85574.0534 -67162.4027 313.8170 -365.1820 -335.9823 274637.8943 125.0029 125.0023
7357500 1048.0140 2741.9432 1286.9772 174.8840 -97103.7235 6353.5978 0.0000 0.0000 18260.0426 -67238.2647 313.5278 -85498.3073 -67162.0349 313.9035 122.4736 153.2249 274637.8943 111.1301 111.1307
7365000 992.7538 2837.6713 1329.1874 173.2347 -97105.2727 6296.8893 0.0000 0.0000 18240.2280 -67235.3081 313.1875 -85475.5361 -67160.2853 314.0068 -49.3471 -20.1016 274637.8943 78.9072 78.9067
7372500 1013.1410 2732.5734 1315.5826 169.3767 -96955.4511 6165.1567 0.0000 0.0000 18319.8905 -67239.7303 314.5554 -85559.6208 -67161.6927 314.0073 377.9357 404.4171 274637.8943 117.6563 117.6565
7380000 1011.0533 2783.8498 1280.4535 167.8972 -97252.5957 6526.3083 0.0000 0.0000 18247.8576 -67235.1760 313.3185 -85483.0336 -67160.2615 313.8481 12.3300 42.0985 274637.8943 129.6970 129.6974
7387500 973.2040 2837.2757 1314.4526 171.2775 -96922.2380 6164.7445 0.0000 0.0000 18227.7276 -67233.5560 312.9729 -85461.2837 -67159.6108 313.9805 715.9357 741.3723 274637.8943 112.0241 112.0225
7395000 974.5117 2764.0254 1302.0246 167.4483 -96899.7409 6147.1888 0.0000 0.0000 18307.8526 -67236.6895 314.3487 -85544.5421 -67159.6541 313.9985 273.1233 303.1172 274637.8943 131.8316 131.8329
7402500 978.5682 2748.9177 1291.0523 158.2346 -96936.5030 6216.9116 0.0000 0.0000 18306.8433 -67235.9753 314.3313 -85542.8186 -67162.0658 313.9428 317.8472 349.3997 274637.8943 151.3248 151.3244
7410000 1021.4784 2752.0450 1283.3937 165.5892 -96850.4569 6273.4465 0.0000 0.0000 18125.1297 -67229.3743 311.2113 -85354.5040 -67157.2616 314.1206 -209.9866 -185.9729 274637.8943 138.6311 138.6306
7417500 991.4815 2791.8059 1283.4105 146.1138 -97107.9234 6347.8302 0.0000 0.0000 18313.1305 -67234.1510 314.4393 -85547.2815 -67158.3519 313.9796 -175.8951 -150.3264 274637.8943 101.2913 101.2916
7425000 990.0378 2817.9541 1287.7938 173.0126 -97113.9547 6376.9795 0.0000 0.0000 18238.5647 -67229.6121 313.1590 -85468.1768 -67156.0423 313.9038 676.3755 703.9258 274637.8943 126.0149 126.0155
7432500 1005.6048 2753.6125 1257.4345 175.1405 -96986.9066 6335.4397 0.0000 0.0000 18230.0127 -67229.6619 313.0121 -85459.6746 -67155.5911 314.1265 -43.8609 -7.3483 274637.8943 123.2984 123.2985
7440000 1031.7960 2734.3419 1313.9049 167.8973 -97078.6159 6265.4875 0.0000 0.0000 18330.8377 -67234.3507 314.7433 -85565.1883 -67158.1003 313.6349 -84.6590 -52.1444 274637.8943 100.7206 100.7191
7447500 1046.0951 2813.8163 1295.0707 175.5454 -96790.9668 6059.0881 0.0000 0.0000 18170.9442 -67230.4071 311.9979 -85401.3513 -67156.1457 314.1351 137.6772 163.8045 274637.8943 99.2645 99.2664
7455000 977.5157 2841.5165 1275.8403 180.0138 -97080.3441 6350.2171 0.0000 0.0000 18222.7859 -67232.4548 312.8881 -85455.2406 -67156.9437 314.1672 -650.3598 -625.8013 274637.8943 114.4743 114.4733
7462500 1010.3756 2801.0499 1276.3721 166.8537 -97195.9341 6378.4491 0.0000 0.0000 18328.6375 -67234.1963 314.7055 -85562.8338 -67157.3055 313.9798 -275.9591 -248.4203 274637.8943 111.1410 111.1406
7470000 982.2641 2713.1466 1309.1410 176.4606 -96784.1794 6032.6637 0.0000 0.0000 18338.0176 -67232.4857 314.8666 -85570.5033 -67158.6820 314.2581 -7.9609 16.2009 274637.8943 114.8407 114.8411
7477500 956.0709 2738.1899 1295.5904 187.2863 -96916.0823 6211.7632 0.0000 0.0000 18294.6610 -67232.5206 314.1222 -85527.1816 -67156.9096 313.9797 -170.5189 -140.4261 274637.8943 116.1008 116.1027
7485000 968.6792 2790.9373 1290.6120 176.2423 -97318.0180 6505.2213 0.0000 0.0000 18355.5492 -67230.7765 315.1676 -85586.3257 -67156.0482 313.8796 433.7630 457.9270 274637.8943 109.8831 109.8814
7492500 978.6446 2706.2450 1339.5290 154.0832 -97007.0086 6166.8940 0.0000 0.0000 18425.3424 -67236.2703 316.3660 -85661.6128 -67156.0822 313.9282 252.8351 282.5782 274637.8943 135.3944 135.3942
7500000 993.0794 2740.2965 1306.7132 182.6700 -96853.3827 6117.8573 0.0000 0.0000 18284.6908 -67228.0755 313.9510 -85512.7663 -67153.0261 314.0961 -11.1212 15.0827 274637.8943 100.9416 100.9409
7507500 981.8108 2710.8166 1294.4566 171.5682 -97047.9136 6356.7347 0.0000 0.0000 18304.7811 -67227.7457 314.2959 -85532.5268 -67151.6851 314.2519 869.8313 898.2093 274637.8943 97.3075 97.3077
7515000 994.8051 2751.7253 1311.8788 172.8560 -97211.1758 6359.7394 0.0000 0.0000 18393.5841 -67226.5871 315.8207 -85620.1711 -67151.6708 314.0947 528.5168 555.6099 274637.8943 127.8637 127.8649
7522500 1025.7277 2833.4678 1254.6429 186.1855 -96957.3204 6103.4661 0.0000 0.0000 18328.1851 -67225.6453 314.6978 -85553.8304 -67152.3539 314.2675 -420.4138 -383.2287 274637.8943 96.2286 96.2289
7530000 934.1836 2824.7074 1308.7029 165.9651 -96649.5267 6028.9430 0.0000 0.0000 18164.6438 -67222.3809 311.8897 -85387.0247 -67148.8379 314.1184 -47.1738 -14.9618 274637.8943 124.9519 124.9511
7537500 977.2244 2751.1554 1279.5753 182.4119 -97021.5027 6191.4153 0.0000 0.0000 18414.6964 -67225.0239 316.1832 -85639.7204 -67148.7353 313.8639 291.6956 317.8880 274637.8943 90.2818 90.2818
7545000 985.1463 2848.8876 1309.7830 181.5983 -97047.4989 6148.0837 0.0000 0.0000 18355.7196 -67218.2805 315.1705 -85574.0001 -67146.1698 313.9458 -387.1408 -353.8931 274637.8943 88.0311 88.0306
7552500 995.5628 2751.7873 1329.8965 190.9416 -96972.4162 6165.5770 0.0000 0.0000 18317.0097 -67221.6412 314.5059 -85538.6509 -67146.6993 314.1850 521.1296 549.4016 274637.8943 101.4495 101.4495
7560000 1001.9500 2820.4732 1309.5162 164.8156 -96951.0500 6221.8187 0.0000 0.0000 18213.0786 -67219.3977 312.7214 -85432.4762 -67148.6167 314.2177 236.4126 265.3811 274637.8943 104.5471 104.5476
7567500 1000.6918 2668.2477 1310.2096 169.8081 -97297.9677 6523.7012 0.0000 0.0000 18400.3543 -67224.9550 315.9369 -85625.3092 -67148.2830 314.3023 277.2477 303.8816 274637.8943 85.7666 85.7664
7575000 969.2171 2833.5987 1317.6955 162.9613 -97335.9083 6410.1172 0.0000 0.0000 18419.0210 -67223.2975 316.2574 -85642.3184 -67146.1156 314.5284 563.6434 591.1460 274637.8943 116.6870 116.6875
7582500 999.7662 2786.7929 1292.9033 170.1190 -97020.6156 6237.7190 0.0000 0.0000 18310.9599 -67222.3553 314.4020 -85533.3152 -67145.9646 314.3232 399.6418 433.8050 274637.8943 119.8129 119.8133
