TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6720000 952.5982 2798.0939 1280.4008 174.8131 -96943.1608 6164.3467 0.0000 0.0000 18278.1405 -67294.7676 313.8385 -85572.9080 -67217.6040 313.8416 1.1976 32.0451 274637.8943 90.3722 90.3720
6727500 1004.1544 2788.6844 1294.7758 165.1095 -96941.2516 6192.0855 0.0000 0.0000 18204.7756 -67291.6664 312.5788 -85496.4419 -67217.5915 313.8448 92.8278 121.7676 274637.8943 92.7489 92.7482
6735000 934.3263 2801.4875 1279.6359 167.5783 -97126.4956 6365.0894 0.0000 0.0000 18287.7300 -67290.6484 314.0032 -85578.3784 -67216.5025 313.6669 495.0907 523.0636 274637.8943 118.1056 118.1052
6742500 1017.4974 2790.5274 1258.3926 168.5351 -97360.5700 6483.1983 0.0000 0.0000 18351.6901 -67290.7290 315.1014 -85642.4191 -67216.3147 313.4068 -17.8805 12.2770 274637.8943 109.5742 109.5763
6750000 1014.4333 2734.1000 1260.9045 167.0958 -97301.8529 6485.0685 0.0000 0.0000 18350.2869 -67289.9640 315.0773 -85640.2509 -67214.1878 313.7295 754.7125 782.4247 274637.8943 110.2017 110.1989
6757500 1013.7016 2771.7815 1299.1096 166.8744 -97093.1554 6159.2218 0.0000 0.0000 18392.7102 -67289.7563 315.8057 -85682.4665 -67212.8684 313.7481 -559.7162 -527.8705 274637.8943 96.6507 96.6530
6765000 960.8029 2782.4482 1252.1116 165.2882 -96982.3278 6186.0061 0.0000 0.0000 18347.0394 -67288.6314 315.0215 -85635.6708 -67211.5663 313.8854 82.2408 114.1756 274637.8943 116.4614 116.4609
6772500 1048.2316 2774.0349 1256.1698 172.8402 -97156.0925 6307.7561 0.0000 0.0000 18310.9409 -67286.1190 314.4017 -85597.0599 -67211.1524 313.9346 464.7852 497.3444 274637.8943 97.8910 97.8907
6780000 1002.1034 2778.2712 1242.1977 157.5531 -97040.7978 6245.7456 0.0000 0.0000 18327.6321 -67287.2947 314.6883 -85614.9268 -67210.7367 314.0384 52.4546 85.8205 274637.8943 92.9959 92.9960
6787500 983.5333 2767.8005 1273.8997 174.8160 -96976.8684 6186.5337 0.0000 0.0000 18303.7091 -67286.5760 314.2775 -85590.2851 -67209.9402 313.6905 172.8017 202.9181 274637.8943 116.3644 116.3654
6795000 988.5376 2765.0488 1308.2116 167.2564 -97187.8202 6219.7215 0.0000 0.0000 18452.6062 -67286.4381 316.8341 -85739.0443 -67209.1176 313.6597 57.0215 88.6699 274637.8943 84.3968 84.3947
6802500 1008.7037 2720.7820 1262.6122 164.2887 -97199.6702 6427.8355 0.0000 0.0000 18332.2226 -67283.2255 314.7671 -85615.4481 -67206.6379 313.7878 305.7776 337.2303 274637.8943 87.7578 87.7591
6810000 989.5193 2801.9292 1289.7566 174.2782 -96771.2511 6092.3646 0.0000 0.0000 18139.4823 -67283.9210 311.4577 -85423.4033 -67205.4685 313.8975 -231.4779 -201.0502 274637.8943 89.4694 89.4706
6817500 992.2919 2723.6073 1283.4632 166.2074 -96970.5060 6166.0919 0.0000 0.0000 18357.1528 -67281.6915 315.1952 -85638.8443 -67207.0301 313.6250 -422.1708 -384.8484 274637.8943 104.5563 104.5548
6825000 1024.6601 2814.0725 1300.5280 188.7098 -97200.9849 6317.4664 0.0000 0.0000 18273.4508 -67282.0973 313.7580 -85555.5481 -67207.3170 313.5464 462.1829 482.3417 274637.8943 100.8781 100.8765
6832500 1033.7004 2687.0184 1297.6641 165.3714 -96613.9074 5978.6344 0.0000 0.0000 18171.1690 -67280.3497 312.0018 -85451.5186 -67203.0716 313.8665 -494.9269 -463.2414 274637.8943 83.2019 83.2040
6840000 1019.9381 2738.7356 1325.0790 175.3048 -96938.8320 6044.7510 0.0000 0.0000 18358.9173 -67276.1063 315.2254 -85635.0236 -67203.3361 313.8737 -341.9631 -316.3247 274637.8943 94.0943 94.0929
6847500 1001.2793 2748.5964 1283.8765 174.4736 -97119.6965 6288.6502 0.0000 0.0000 18344.3076 -67278.5129 314.9746 -85622.8205 -67203.9835 313.6308 -48.9581 -21.5039 274637.8943 94.1512 94.1525
6855000 1009.9046 2799.4128 1264.3800 176.1628 -96986.5859 6235.4942 0.0000 0.0000 18224.7734 -67276.4581 312.9222 -85501.2315 -67202.4559 313.9421 -262.9677 -232.2453 274637.8943 119.6843 119.6841
6862500 1016.7958 2703.6512 1268.0355 174.1443 -96997.8696 6138.0580 0.0000 0.0000 18416.4999 -67280.6849 316.2142 -85697.1848 -67202.8319 313.8230 -376.8449 -342.3608 274637.8943 85.6529 85.6532
6870000 1040.4729 2702.9707 1245.8217 172.5210 -97030.2222 6393.7001 0.0000 0.0000 18195.7383 -67278.9977 312.4236 -85474.7360 -67203.3928 313.9380 -183.9252 -155.1340 274637.8943 73.7646 73.7631
6877500 975.2028 2732.6353 1286.0293 165.8965 -97054.8624 6232.6532 0.0000 0.0000 18386.0150 -67276.4302 315.6907 -85662.4453 -67200.9912 313.9566 -234.0384 -201.9766 274637.8943 105.0632 105.0641
6885000 962.6293 2742.7482 1292.5429 180.1477 -96683.5168 6009.3822 0.0000 0.0000 18219.0786 -67276.9879 312.8244 -85496.0665 -67201.3541 313.9650 140.1480 169.3580 274637.8943 103.3384 103.3372
6892500 1038.1141 2811.0269 1293.4001 185.4945 -97141.7343 6342.2442 0.0000 0.0000 18199.7204 -67271.7341 312.4920 -85471.4545 -67198.5357 313.7469 -225.0314 -200.1390 274637.8943 94.4096 94.4109
6900000 954.3906 2791.9270 1308.7149 175.7891 -97382.4802 6516.6287 0.0000 0.0000 18358.3242 -67276.7058 315.2153 -85635.0299 -67199.5303 313.7266 -8.6137 25.0986 274637.8943 90.2013 90.2017
6907500 1008.9075 2811.6269 1266.1162 180.0762 -97097.7785 6331.0730 0.0000 0.0000 18226.4438 -67273.5350 312.9509 -85499.9788 -67198.7765 313.6798 353.5296 382.7877 274637.8943 142.2976 142.2964
6915000 983.1052 2744.6419 1259.0115 162.2471 -96769.3727 6140.6546 0.0000 0.0000 18207.3121 -67272.4004 312.6224 -85479.7125 -67198.6691 313.6917 174.5463 199.0302 274637.8943 134.4739 134.4736
6922500 995.0794 2739.7264 1254.6438 174.8571 -97105.7957 6410.4432 0.0000 0.0000 18258.6152 -67272.4305 313.5032 -85531.0457 -67198.8609 313.6968 -394.2258 -356.9469 274637.8943 100.7955 100.7971
6930000 971.0255 2787.9175 1276.7263 163.0025 -97110.2814 6429.9658 0.0000 0.0000 18208.7042 -67272.9396 312.6463 -85481.6438 -67196.9663 313.5208 1.9275 27.6149 274637.8943 101.6390 101.6367
6937500 1008.0208 2839.2811 1283.9083 156.3971 -97362.6139 6340.7917 0.0000 0.0000 18459.2209 -67274.9941 316.9477 -85734.2149 -67198.6025 313.7081 659.7398 686.1376 274637.8943 127.8855 127.8869
6945000 994.8036 2709.4159 1279.4914 179.2278 -96949.8251 6180.0385 0.0000 0.0000 18333.3167 -67273.5312 314.7859 -85606.8479 -67198.8563 313.8788 -729.0015 -701.5566 274637.8943 115.2863 115.2858
6952500 1007.8316 2685.8397 1257.0911 171.6129 -96902.4252 6273.5527 0.0000 0.0000 18231.2351 -67275.2621 313.0331 -85506.4972 -67197.8547 313.8311 128.0902 158.7099 274637.8943 96.5502 96.5515
6960000 1000.5325 2791.1782 1298.3783 162.4366 -97167.3521 6322.8908 0.0000 0.0000 18316.9992 -67274.9365 314.5057 -85591.9357 -67196.8280 314.0604 -302.9459 -274.6139 274637.8943 81.6879 81.6868
6967500 1026.6592 2806.6342 1287.1846 173.6589 -97134.3108 6293.1139 0.0000 0.0000 18275.0109 -67272.0491 313.7848 -85547.0600 -67197.2621 313.9056 -115.3159 -91.3623 274637.8943 97.0551 97.0545
6975000 1073.0396 2743.9997 1287.0799 165.2461 -97192.7305 6437.5881 0.0000 0.0000 18215.1154 -67270.6616 312.7563 -85485.7770 -67196.6400 313.9437 20.6165 54.9082 274637.8943 101.8318 101.8338
6982500 982.7773 2762.0704 1266.2987 185.0670 -96858.4911 6177.3270 0.0000 0.0000 18216.8821 -67268.0686 312.7867 -85484.9507 -67195.0221 313.9451 318.7625 350.2843 274637.8943 69.0318 69.0306
6990000 988.4990 2812.4127 1295.8447 162.6399 -97152.8660 6354.1321 0.0000 0.0000 18268.3572 -67270.9805 313.6705 -85539.3377 -67194.2129 313.6468 7.4917 38.4756 274637.8943 85.3033 85.3043
6997500 986.8992 2769.8175 1284.5888 156.7580 -96852.8866 6180.1879 0.0000 0.0000 18206.5286 -67268.1065 312.6089 -85474.6351 -67193.1541 313.6057 205.7964 233.7187 274637.8943 91.7165 91.7159
7005000 990.9221 2812.2156 1300.9027 161.9390 -96909.4488 6251.2994 0.0000 0.0000 18127.9326 -67264.2374 311.2594 -85392.1700 -67192.3768 313.6823 -41.9852 -9.5006 274637.8943 153.3434 153.3446
7012500 1008.9939 2736.3672 1326.2577 178.2693 -97225.5753 6356.7122 0.0000 0.0000 18351.3062 -67267.6688 315.0948 -85618.9750 -67191.0073 313.5252 193.6423 214.8455 274637.8943 93.3216 93.3203
7020000 1000.7198 2774.1527 1275.4276 156.9989 -96965.0866 6264.3527 0.0000 0.0000 18229.3968 -67264.0382 313.0016 -85493.4350 -67190.1972 313.8891 244.9238 275.7677 274637.8943 88.7992 88.7994
7027500 988.2930 2797.3067 1268.3035 159.3319 -96924.0974 6188.3808 0.0000 0.0000 18257.9927 -67264.4889 313.4926 -85522.4815 -67189.2109 313.9420 -116.3228 -87.8661 274637.8943 102.2237 102.2236
7035000 982.4195 2786.4574 1282.6559 166.6010 -96879.4876 6204.7403 0.0000 0.0000 18193.6014 -67263.0122 312.3869 -85456.6136 -67187.3190 313.8461 374.2884 406.7895 274637.8943 69.5112 69.5123
7042500 991.0731 2778.6756 1284.3123 187.3882 -97020.4021 6253.8365 0.0000 0.0000 18262.6453 -67262.4710 313.5724 -85525.1164 -67187.1698 313.7901 -2.8387 26.4234 274637.8943 123.9844 123.9840
7050000 1019.1970 2772.3616 1255.6792 181.6898 -96920.2694 6214.6138 0.0000 0.0000 18215.2600 -67261.4679 312.7588 -85476.7279 -67187.5754 313.8457 -70.2857 -46.1365 274637.8943 95.5737 95.5722
7057500 1041.3434 2830.6737 1233.4922 162.1393 -97206.5317 6343.0816 0.0000 0.0000 18333.5583 -67262.2431 314.7900 -85595.8014 -67186.5093 314.0011 201.5381 233.3295 274637.8943 90.0414 90.0423
7065000 965.8818 2766.6369 1250.1854 164.9247 -97213.5765 6530.2986 0.0000 0.0000 18276.8690 -67258.7801 313.8167 -85535.6491 -67185.0699 313.7718 333.3932 364.4674 274637.8943 132.3938 132.3940
7072500 992.2749 2795.4906 1262.8899 166.2607 -96955.8069 6287.4305 0.0000 0.0000 18194.1699 -67257.2903 312.3967 -85451.4603 -67185.1700 313.5849 -149.8729 -122.0122 274637.8943 100.7457 100.7452
7080000 974.5400 2724.4861 1303.8991 181.4729 -96853.4669 6045.7401 0.0000 0.0000 18366.4050 -67256.9238 315.3540 -85623.3288 -67182.9692 313.9281 43.8609 71.4234 274637.8943 90.2114 90.2107
7087500 1015.8546 2787.2196 1284.7554 163.5482 -97389.4481 6532.5078 0.0000 0.0000 18349.6410 -67255.9215 315.0662 -85605.5625 -67182.3309 313.5572 -28.9741 -0.3212 274637.8943 100.5682 100.5688
7095000 972.1610 2759.1205 1274.8639 166.7066 -96960.1034 6314.2106 0.0000 0.0000 18215.6391 -67257.4017 312.7653 -85473.0407 -67182.6397 313.9680 382.8575 409.5410 274637.8943 83.2550 83.2550
7102500 976.2385 2699.0066 1282.7353 173.7716 -96686.0374 6143.9029 0.0000 0.0000 18157.0848 -67253.2977 311.7600 -85410.3825 -67179.7893 314.2569 493.4226 520.4710 274637.8943 98.9767 98.9772
7110000 966.1213 2767.4046 1271.0047 164.8092 -97314.0655 6479.1241 0.0000 0.0000 18405.6435 -67259.9581 316.0277 -85665.6016 -67181.7899 313.8999 269.0270 298.3099 274637.8943 109.2932 109.2922
7117500 968.3846 2782.6399 1305.7900 168.3619 -96967.7030 6212.5952 0.0000 0.0000 18275.7259 -67254.2054 313.7970 -85529.9314 -67180.1883 314.0145 3.9000 29.0132 274637.8943 100.3711 100.3704
7125000 1019.2231 2707.2190 1262.7834 164.7351 -97069.7712 6310.1019 0.0000 0.0000 18347.8304 -67257.8782 315.0351 -85605.7086 -67180.5778 313.8741 118.6113 147.1782 274637.8943 108.3721 108.3737
7132500 948.0645 2730.9949 1273.2518 171.2086 -96996.5686 6323.4603 0.0000 0.0000 18292.4994 -67257.0890 314.0850 -85549.5885 -67180.2022 313.9122 221.5223 251.8965 274637.8943 103.9901 103.9904
7140000 1002.6634 2819.4271 1242.0170 174.4809 -97056.1172 6299.2247 0.0000 0.0000 18262.9888 -67255.3152 313.5783 -85518.3040 -67181.0584 313.8143 286.2463 312.8193 274637.8943 101.6422 101.6414
7147500 1013.3460 2792.8539 1233.6763 171.1954 -96612.6896 5921.8262 0.0000 0.0000 18222.9989 -67256.7928 312.8917 -85479.7917 -67181.4099 313.9848 -221.8519 -192.9412 274637.8943 113.1506 113.1505
7155000 964.9487 2711.5053 1285.6917 180.4191 -96854.5925 6188.4753 0.0000 0.0000 18266.4932 -67257.0592 313.6385 -85523.5524 -67181.3439 313.8626 83.5328 114.0004 274637.8943 97.9478 97.9485
7162500 1015.7508 2783.8926 1267.1090 184.3926 -97208.9702 6383.8564 0.0000 0.0000 18316.7221 -67257.2466 314.5010 -85573.9687 -67178.9411 314.3443 -204.6592 -179.6725 274637.8943 116.2041 116.2029
7170000 1026.3384 2745.4675 1252.4704 173.2022 -97030.3698 6191.8556 0.0000 0.0000 18383.7800 -67257.2558 315.6523 -85641.0358 -67179.1966 314.0076 31.9298 56.4729 274637.8943 127.8068 127.8073
7177500 986.1569 2766.1535 1308.2419 173.2635 -96954.5207 6188.5377 0.0000 0.0000 18278.9959 -67253.1712 313.8532 -85532.1671 -67177.1655 314.0674 -69.0640 -43.2564 274637.8943 133.6200 133.6209
7185000 996.4409 2738.5698 1263.0179 168.2413 -96946.7294 6159.8144 0.0000 0.0000 18367.5336 -67253.1114 315.3734 -85620.6450 -67177.2609 313.8976 217.4877 246.3934 274637.8943 118.3654 118.3666
7192500 965.9471 2836.0305 1273.5605 171.4913 -97220.7263 6366.5418 0.0000 0.0000 18353.9309 -67253.2242 315.1398 -85607.1550 -67176.6240 314.1610 913.4892 939.3022 274637.8943 80.7931 80.7917
7200000 1002.5760 2734.6477 1282.1671 185.8525 -97292.8529 6445.8052 0.0000 0.0000 18389.7916 -67252.0128 315.7556 -85641.8045 -67177.2629 313.9616 216.7558 246.9465 274637.8943 119.8452 119.8455
7207500 984.9293 2758.8636 1262.0796 166.6989 -97376.3464 6429.6522 0.0000 0.0000 18522.4078 -67251.7150 318.0326 -85774.1228 -67176.0932 314.2495 535.3048 559.3918 274637.8943 118.7969 118.7967
7215000 973.4809 2775.8649 1273.0118 175.6713 -96897.6860 6086.1778 0.0000 0.0000 18361.6849 -67251.7944 315.2730 -85613.4793 -67172.8570 314.2846 1239.2577 1263.1966 274637.8943 104.3189 104.3182
7222500 1008.4954 2738.9777 1253.6319 171.1901 -96883.1557 6141.0568 0.0000 0.0000 18319.3157 -67250.4882 314.5455 -85569.8039 -67173.0579 314.2603 -64.5820 -36.8086 274637.8943 123.6884 123.6893
7230000 983.9779 2741.2958 1283.5947 165.6284 -96860.2441 6057.9950 0.0000 0.0000 18379.9311 -67247.8212 315.5863 -85627.7523 -67171.5135 313.8406 -290.9398 -259.7829 274637.8943 120.8313 120.8306
7237500 993.7199 2744.1045 1299.3658 170.9384 -96784.9943 6117.5414 0.0000 0.0000 18216.7739 -67242.5504 312.7848 -85459.3243 -67171.2193 313.8109 -355.3565 -324.0919 274637.8943 117.0650 117.0654
7245000 1007.6241 2739.6214 1248.5276 177.0542 -96731.1484 6136.2550 0.0000 0.0000 18175.6837 -67246.3823 312.0793 -85422.0660 -67171.3378 313.8076 -352.4186 -318.8638 274637.8943 104.7874 104.7879
7252500 991.4505 2781.5162 1284.9371 173.9849 -97033.2199 6317.8340 0.0000 0.0000 18237.7307 -67245.7665 313.1447 -85483.4972 -67169.6407 314.3180 314.1873 341.9618 274637.8943 132.9095 132.9082
7260000 992.8118 2764.5972 1311.3648 172.5549 -96946.0603 6116.3208 0.0000 0.0000 18341.7779 -67246.6330 314.9312 -85588.4108 -67170.3791 314.1384 -913.7307 -885.9665 274637.8943 122.9598 122.9603
7267500 985.2403 2771.8667 1269.1591 162.3305 -97078.0650 6334.5837 0.0000 0.0000 18313.8081 -67241.0765 314.4509 -85554.8846 -67167.6047 313.8273 268.0472 295.5355 274637.8943 107.6233 107.6237
7275000 974.3432 2834.2013 1272.7910 176.4600 -97046.5756 6315.3381 0.0000 0.0000 18231.2075 -67242.2345 313.0327 -85473.4420 -67168.7631 313.7721 224.3916 251.3084 274637.8943 111.5540 111.5529
7282500 1010.7701 2784.2445 1292.0803 163.1504 -96987.5023 6349.0956 0.0000 0.0000 18144.6431 -67243.5185 311.5463 -85388.1616 -67168.0356 313.9558 -2.1532 24.9828 274637.8943 102.8024 102.8037
7290000 1037.5981 2676.8092 1236.8245 163.9161 -96936.1935 6215.5673 0.0000 0.0000 18362.2472 -67243.2312 315.2826 -85605.4784 -67169.0628 314.0382 504.7420 540.8718 274637.8943 151.3069 151.3070
7297500 1066.2710 2809.6686 1262.0650 152.6622 -96825.7116 5987.9571 0.0000 0.0000 18302.8514 -67244.2363 314.2628 -85547.0877 -67167.6160 314.2211 -639.5344 -614.1063 274637.8943 125.7472 125.7466
7305000 995.5716 2757.0356 1272.8052 186.1603 -96976.9202 6257.7630 0.0000 0.0000 18266.4952 -67241.0893 313.6385 -85507.5845 -67168.1759 313.7975 449.1434 477.4582 274637.8943 98.7393 98.7391
7312500 982.7277 2740.3368 1260.7520 161.8260 -96991.9335 6301.4792 0.0000 0.0000 18304.2517 -67240.5601 314.2868 -85544.8118 -67164.9127 314.2203 -22.3012 3.0607 274637.8943 136.2428 136.2425
7320000 995.1478 2814.8237 1289.8022 163.3492 -97098.9496 6287.0462 0.0000 0.0000 18311.4624 -67237.3181 314.4106 -85548.7805 -67162.9084 313.8905 448.5899 471.8974 274637.8943 102.2182 102.2178
7327500 965.5660 2728.8055 1265.2820 173.4932 -96642.2222 6020.8065 0.0000 0.0000 18250.4984 -67237.7707 313.3639 -85488.2691 -67161.1774 314.1481 -83.9370 -54.7731 274637.8943 111.9045 111.9060
7335000 1014.7212 2840.9337 1288.6782 161.0923 -97222.4131 6348.6299 0.0000 0.0000 18332.4920 -67235.8659 314.7717 -85568.3579 -67161.6205 313.8755 -46.8821 -12.4169 274637.8943 74.5380 74.5362
7342500 1031.2897 2785.9312 1246.9426 176.4520 -96959.0779 6102.7472 0.0000 0.0000 18379.1822 -67236.5330 315.5734 -85615.7152 -67159.8326 314.2570 -394.0608 -364.3799 274637.8943 98.4433 98.4445
7350000 975.3442 2756.5710 1280.8949 166.8011 -97202.5167 6445.0471 0.0000 0.0000 18338.7141 -67239.1442 314.8786 -85577.8583 -67160.0548 314.2774 693.4026 721.2619 274637.8943 126.7329 126.7337
7357500 1011.9390 2831.2627 1291.1097 164.3947 -96984.9021 6266.4853 0.0000 0.0000 18191.5994 -67228.1113 312.3526 -85419.7107 -67154.7030 313.9125 -22.8385 8.9482 274637.8943 132.8216 132.8202
7365000 1006.0467 2748.6371 1253.0573 170.3325 -96995.9908 6143.0647 0.0000 0.0000 18440.8845 -67233.9681 316.6328 -85674.8526 -67156.2712 314.3265 -68.9483 -41.3413 274637.8943 109.3789 109.3789
7372500 997.6755 2753.2817 1279.9220 189.3743 -96975.6733 6218.7076 0.0000 0.0000 18307.5648 -67229.1473 314.3437 -85536.7121 -67154.8456 314.0157 180.9087 205.9110 274637.8943 106.0292 106.0288
7380000 1013.7710 2754.4042 1217.7845 160.5269 -96932.9008 6328.9348 0.0000 0.0000 18226.4855 -67230.9938 312.9516 -85457.4793 -67155.5518 313.8447 72.2768 97.4302 274637.8943 148.0109 148.0118
7387500 979.9581 2718.5740 1268.8703 175.7640 -96929.5276 6233.1596 0.0000 0.0000 18325.5088 -67227.6929 314.6518 -85553.2017 -67154.1175 314.0413 13.2022 39.1546 274637.8943 117.5904 117.5905
7395000 984.3175 2737.2262 1281.5035 176.6149 -96931.5485 6235.8020 0.0000 0.0000 18289.7120 -67226.3724 314.0372 -85516.0844 -67153.3407 314.1216 124.3109 148.8747 274637.8943 143.3189 143.3194
7402500 959.8406 2794.4814 1257.6943 183.9521 -97002.9966 6207.2171 0.0000 0.0000 18370.3143 -67229.4969 315.4211 -85599.8112 -67153.6085 314.2440 -1006.5744 -979.1387 274637.8943 115.8543 115.8523
7410000 987.3397 2745.0973 1222.4964 159.7929 -96938.9222 6342.6525 0.0000 0.0000 18252.7338 -67228.8096 313.4023 -85481.5433 -67152.8678 314.2081 453.5498 479.5806 274637.8943 76.5741 76.5749
7417500 967.6323 2725.3010 1285.5773 162.7746 -96968.9291 6362.0682 0.0000 0.0000 18238.7230 -67226.8528 313.1617 -85465.5758 -67151.7137 314.2970 163.6432 191.7593 274637.8943 129.5870 129.5883
7425000 1002.6573 2687.9226 1260.7728 181.5824 -97177.9412 6412.2158 0.0000 0.0000 18404.4458 -67228.3445 316.0072 -85632.7903 -67152.4896 314.2990 -307.4900 -277.5313 274637.8943 76.4085 76.4066
7432500 1017.0267 2685.0124 1263.4458 147.8314 -96872.1847 6150.2694 0.0000 0.0000 18376.6760 -67231.9230 315.5304 -85608.5990 -67152.6432 314.3424 97.1406 122.8480 274637.8943 97.0215 97.0224
7440000 1027.2780 2853.2693 1236.1408 177.3513 -97077.1540 6394.1532 0.0000 0.0000 18164.9435 -67224.0179 311.8949 -85388.9614 -67150.6437 314.1675 -20.7042 5.7389 274637.8943 102.0675 102.0668
7447500 1009.7583 2748.1132 1246.6432 167.1651 -96989.4206 6164.6859 0.0000 0.0000 18426.8257 -67226.2290 316.3914 -85653.0547 -67148.7235 314.3119 -479.9872 -444.3835 274637.8943 85.3321 85.3335
7455000 1000.3856 2782.0146 1262.9471 175.1275 -96975.2692 6138.5542 0.0000 0.0000 18390.3724 -67225.8679 315.7655 -85616.2403 -67150.5576 314.3711 -458.5513 -427.4302 274637.8943 97.5917 97.5923
7462500 944.7568 2788.2321 1257.9105 157.1811 -96913.2063 6296.7378 0.0000 0.0000 18241.7844 -67226.6036 313.2143 -85468.3880 -67148.0087 314.1888 703.4609 733.3254 274637.8943 97.7928 97.7916
7470000 999.7456 2815.5762 1267.2998 175.2649 -97066.0802 6323.9853 0.0000 0.0000 18259.8541 -67224.3545 313.5245 -85484.2086 -67149.3169 314.1144 -305.1403 -278.9206 274637.8943 111.3862 111.3849
7477500 1009.9620 2744.5616 1262.5273 165.3479 -96775.4345 6281.4383 0.0000 0.0000 18091.5158 -67220.0817 310.6341 -85311.5975 -67147.2138 314.1623 54.2129 88.5920 274637.8943 94.7303 94.7324
7485000 983.4864 2782.9599 1255.8324 158.2429 -96836.2667 6214.5710 0.0000 0.0000 18218.6270 -67222.5472 312.8166 -85441.1742 -67147.0443 314.3217 -92.7319 -65.8501 274637.8943 119.0151 119.0143
7492500 974.5594 2783.5744 1290.9937 183.0475 -96887.2094 6163.0779 0.0000 0.0000 18270.2456 -67221.7109 313.7029 -85491.9565 -67147.9463 314.5787 -200.0707 -167.2224 274637.8943 141.1238 141.1247
7500000 977.6221 2821.0907 1262.3479 166.7548 -96837.5656 6127.7517 0.0000 0.0000 18259.5883 -67222.4101 313.5200 -85481.9984 -67146.9250 314.3689 -368.4704 -342.7800 274637.8943 125.4291 125.4283
7507500 1032.4398 2772.3859 1288.1541 160.2726 -97141.3784 6219.6555 0.0000 0.0000 18447.8352 -67220.6354 316.7522 -85668.4705 -67144.6736 314.4868 -183.9358 -153.9320 274637.8943 84.2131 84.2134
7515000 992.8209 2748.6144 1280.7615 165.3575 -97336.8582 6594.0296 0.0000 0.0000 18333.3727 -67221.9015 314.7868 -85555.2742 -67145.8179 314.4061 236.7756 266.2414 274637.8943 92.0939 92.0940
7522500 998.1151 2780.1390 1275.0919 156.0998 -96782.3574 6191.4153 0.0000 0.0000 18166.4222 -67215.0742 311.9203 -85381.4964 -67143.2821 314.2439 32.3043 65.1001 274637.8943 112.3432 112.3435
7530000 965.3052 2811.6336 1257.7084 163.5305 -97093.9678 6365.8813 0.0000 0.0000 18310.9396 -67218.9692 314.4017 -85529.9088 -67144.3937 314.5586 -7.0998 22.1587 274637.8943 93.3966 93.3948
7537500 1022.8822 2852.4407 1238.5998 173.2958 -97109.9480 6249.5988 0.0000 0.0000 18356.4574 -67216.6734 315.1832 -85573.1308 -67141.9786 314.3193 60.3817 84.0757 274637.8943 70.6910 70.6927
7545000 958.5470 2734.3798 1286.3868 171.1349 -97244.3393 6409.3421 0.0000 0.0000 18463.9498 -67220.5989 317.0289 -85684.5487 -67143.0138 313.9806 -194.9909 -165.5717 274637.8943 92.9710 92.9707
7552500 982.8817 2776.8447 1260.0954 164.3835 -97183.9861 6473.6701 0.0000 0.0000 18306.6728 -67219.4380 314.3284 -85526.1108 -67141.4133 314.2258 672.2731 702.4852 274637.8943 97.4286 97.4278
7560000 963.6559 2794.8020 1240.9473 172.9118 -96815.7371 6179.7058 0.0000 0.0000 18246.6876 -67217.0267 313.2984 -85463.7143 -67140.6624 313.9954 255.6418 288.5367 274637.8943 72.6769 72.6771
7567500 1006.1707 2822.1977 1265.1148 172.1887 -97079.4601 6246.3848 0.0000 0.0000 18354.5261 -67212.8773 315.1501 -85567.4034 -67139.9253 314.2302 9.6824 45.7052 274637.8943 104.2196 104.2195
7575000 1028.7541 2765.2364 1237.7902 170.5446 -96777.8858 6105.4625 0.0000 0.0000 18255.8921 -67214.2058 313.4565 -85470.0979 -67139.5119 314.3904 -319.4193 -285.7223 274637.8943 124.9216 124.9208
7582500 1024.1142 2813.3968 1251.8800 167.1100 -96884.8564 6243.9344 0.0000 0.0000 18173.9245 -67210.4964 312.0491 -85384.4209 -67136.7308 314.2636 621.2580 646.3149 274637.8943 104.3288 104.3286
7590000 969.1912 2666.8713 1288.4145 152.2577 -97139.7338 6422.7749 0.0000 0.0000 18424.0573 -67216.1669 316.3439 -85640.2242 -67139.5882 314.3318 76.2917 105.2893 274637.8943 154.5192 154.5210
7597500 986.0358 2716.7431 1245.4438 168.5836 -96911.4807 6219.7785 0.0000 0.0000 18359.4049 -67215.4909 315.2338 -85574.8958 -67137.8602 314.2166 -328.6756 -297.3345 274637.8943 119.3872 119.3856
7605000 994.1073 2780.6793 1282.5243 176.4271 -96705.7420 5986.4070 0.0000 0.0000 18270.7778 -67214.8192 313.7121 -85485.5970 -67138.9254 313.9757 20.2116 54.4639 274637.8943 116.6206 116.6226
7612500 976.6892 2731.4656 1264.5611 168.1458 -96994.3547 6352.7757 0.0000 0.0000 18288.9614 -67211.7560 314.0243 -85500.7174 -67137.0945 314.0576 576.5062 606.8132 274637.8943 91.2710 91.2702
7620000 1009.9452 2821.0072 1237.9215 175.1570 -96904.3166 6169.4972 0.0000 0.0000 18275.8585 -67214.9301 313.7993 -85490.7886 -67137.1429 314.3055 118.2572 147.3071 274637.8943 102.9266 102.9267
7627500 1047.4375 2811.6931 1284.8141 167.1456 -96977.5073 6249.8298 0.0000 0.0000 18203.1512 -67213.4361 312.5509 -85416.5872 -67137.2765 314.2925 23.6049 52.6070 274637.8943 101.2025 101.2022
