TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6772500 1024.1022 2806.5816 1249.3399 147.6295 -97174.4480 6426.7675 0.0000 0.0000 18193.7201 -67326.3071 312.3890 -85520.0273 -67252.5775 313.4203 498.0990 530.3167 274637.2321 96.2272 96.2278
6780000 973.1601 2790.1124 1283.7815 169.7096 -97001.1172 6164.8419 0.0000 0.0000 18291.1946 -67328.3171 314.0626 -85619.5117 -67252.8124 313.3344 -226.3660 -194.6325 274637.2321 89.1775 89.1775
6787500 1045.3017 2789.2486 1272.3416 171.3103 -96884.3915 6145.7569 0.0000 0.0000 18132.5350 -67327.8974 311.3384 -85460.4324 -67251.3670 313.3196 33.2957 64.4232 274637.2321 66.4946 66.4946
6795000 938.6107 2723.3263 1259.0512 175.8668 -96831.7435 6146.9577 0.0000 0.0000 18259.7329 -67328.1979 313.5224 -85587.9308 -67251.0354 313.3447 -882.8044 -850.8405 274637.2321 120.2918 120.2913
6802500 1001.6263 2815.6994 1259.6773 164.1891 -97050.2148 6138.5328 0.0000 0.0000 18344.3124 -67326.1777 314.9747 -85670.4900 -67251.3505 313.3932 225.9609 253.3826 274637.2321 119.6819 119.6815
6810000 968.1304 2777.1390 1245.7664 159.6496 -96856.1859 6234.5742 0.0000 0.0000 18148.9227 -67322.0036 311.6198 -85470.9264 -67248.9217 313.3470 479.1094 511.3140 274637.2321 98.7839 98.7858
6817500 1010.1577 2790.1940 1261.8031 176.7295 -97208.6853 6338.2404 0.0000 0.0000 18308.6205 -67322.9402 314.3618 -85631.5607 -67249.3233 313.2179 136.4054 164.7276 274637.2321 93.4372 93.4351
6825000 1004.0072 2806.7156 1299.6281 176.0696 -97217.8383 6301.4098 0.0000 0.0000 18307.9287 -67322.0794 314.3500 -85630.0080 -67248.7367 313.8770 -142.6168 -117.6420 274637.2321 118.9096 118.9100
6832500 1034.2015 2845.4628 1250.7061 176.2110 -96985.0928 6188.5563 0.0000 0.0000 18171.0904 -67318.8647 312.0004 -85489.9551 -67245.1539 313.6584 -56.7763 -23.8706 274637.2321 117.0707 117.0728
6840000 994.0649 2712.1969 1285.8228 187.9595 -96963.6669 6262.1858 0.0000 0.0000 18201.3733 -67320.0636 312.5204 -85521.4369 -67247.1602 313.4295 451.0556 477.9256 274637.2321 91.7351 91.7333
6847500 947.1485 2762.9846 1284.9620 172.8458 -96942.1055 6146.3039 0.0000 0.0000 18305.5852 -67322.2755 314.3097 -85627.8607 -67246.3813 313.3619 -397.5353 -369.8057 274637.2321 120.0373 120.0385
6855000 953.9240 2812.8763 1250.6985 168.3730 -97061.0956 6382.0988 0.0000 0.0000 18174.4196 -67318.7054 312.0576 -85493.1250 -67245.7889 313.2422 246.9298 272.0075 274637.2321 131.0974 131.0968
6862500 993.1727 2734.4212 1260.3109 157.3911 -97197.7604 6358.0727 0.0000 0.0000 18370.9212 -67323.4706 315.4316 -85694.3918 -67246.6922 313.7334 463.7894 488.6412 274637.2321 122.7235 122.7228
6870000 963.4037 2747.1067 1286.7171 171.5198 -97065.0969 6321.8955 0.0000 0.0000 18252.5833 -67321.8708 313.3997 -85574.4541 -67246.2762 313.4910 464.1830 490.9600 274637.2321 92.8772 92.8770
6877500 991.5736 2707.4052 1279.3488 165.1823 -96636.4123 5927.8225 0.0000 0.0000 18243.8374 -67321.2424 313.2495 -85565.0798 -67244.0047 313.6950 -144.0106 -117.6675 274637.2321 96.1895 96.1899
6885000 1044.7423 2741.8966 1268.7794 175.9430 -97169.1914 6435.4433 0.0000 0.0000 18183.9620 -67318.4249 312.2214 -85502.3869 -67243.3004 313.4677 283.0409 311.8273 274637.2321 76.4777 76.4780
6892500 942.2613 2775.4184 1296.4222 160.1577 -97144.7779 6365.1181 0.0000 0.0000 18285.4919 -67319.9082 313.9647 -85605.4001 -67242.7499 313.6131 312.8430 348.0109 274637.2321 123.0141 123.0157
6900000 1029.4903 2717.3901 1283.2789 177.0294 -97276.9616 6385.2141 0.0000 0.0000 18368.9029 -67315.6559 315.3969 -85684.5588 -67241.7889 313.4402 559.8728 590.7583 274637.2321 73.2795 73.2782
6907500 1001.2967 2864.3987 1236.7537 175.3493 -97005.3186 6257.4252 0.0000 0.0000 18153.3383 -67316.7567 311.6956 -85470.0950 -67241.7468 313.5393 -65.5684 -32.1348 274637.2321 79.9872 79.9873
6915000 992.6825 2749.1721 1263.1442 152.1340 -96954.0350 6209.0708 0.0000 0.0000 18268.9673 -67318.8641 313.6810 -85587.8314 -67241.4164 313.5644 68.5644 97.2556 274637.2321 74.5878 74.5881
6922500 957.6980 2750.5783 1282.1624 155.3049 -97252.7621 6443.1927 0.0000 0.0000 18345.8897 -67317.9362 315.0018 -85663.8259 -67241.4781 313.5884 513.4205 541.7665 274637.2321 82.2957 82.2958
6930000 1012.3271 2744.2191 1243.1230 150.9338 -97048.8064 6293.8339 0.0000 0.0000 18290.1281 -67314.2414 314.0443 -85604.3695 -67239.2349 313.3205 -101.2986 -76.6352 274637.2321 68.2364 68.2340
6937500 1007.8974 2796.1536 1248.6316 158.0680 -97298.5793 6447.0071 0.0000 0.0000 18326.1001 -67314.7215 314.6620 -85640.8216 -67240.3159 313.3649 482.2827 515.5320 274637.2321 109.6063 109.6090
6945000 1009.2927 2820.5922 1249.6369 168.5178 -97301.5376 6433.0238 0.0000 0.0000 18306.2365 -67314.2378 314.3209 -85620.4743 -67238.8229 313.4516 200.3523 226.8549 274637.2321 67.1166 67.1160
6952500 1012.6008 2736.2806 1226.8338 186.0143 -96643.4393 6017.5945 0.0000 0.0000 18150.4338 -67313.6815 311.6458 -85464.1153 -67239.1614 313.5543 -423.4007 -389.4441 274637.2321 126.4249 126.4257
6960000 1053.6961 2788.3476 1261.4856 167.9949 -97355.5813 6430.8311 0.0000 0.0000 18341.5411 -67311.6850 314.9271 -85653.2261 -67239.9808 313.6729 -454.7289 -428.8990 274637.2321 96.7178 96.7162
6967500 995.0608 2783.0110 1259.5281 182.6769 -96978.3609 6242.6516 0.0000 0.0000 18202.2226 -67313.2099 312.5350 -85515.4325 -67239.4995 313.7160 -612.0188 -586.9445 274637.2321 98.2077 98.2076
6975000 1019.8339 2795.7143 1218.5374 178.7552 -97091.4100 6324.9646 0.0000 0.0000 18241.1096 -67312.4951 313.2027 -85553.6047 -67237.6345 313.6778 496.5509 516.7008 274637.2321 93.7530 93.7533
6982500 965.8418 2782.7051 1249.0574 180.2917 -97076.7936 6316.5414 0.0000 0.0000 18269.8717 -67312.4845 313.6965 -85582.3562 -67238.1505 313.4672 494.7350 525.5399 274637.2321 78.5744 78.5739
6990000 1011.9092 2880.5224 1282.3941 177.5306 -96994.1427 6222.3979 0.0000 0.0000 18109.5624 -67309.8260 310.9440 -85419.3884 -67238.3638 313.6032 -194.7844 -170.0359 274637.2321 81.5134 81.5124
6997500 995.2350 2860.1100 1207.1070 166.7014 -97106.3691 6285.9085 0.0000 0.0000 18277.2935 -67314.0137 313.8240 -85591.3072 -67238.3758 313.8158 -33.3182 -7.4036 274637.2321 61.4296 61.4315
7005000 1008.2924 2827.1837 1221.8134 171.5495 -96973.6793 6280.5887 0.0000 0.0000 18156.1704 -67308.0813 311.7443 -85464.2518 -67237.3369 313.7079 4.8193 33.2011 274637.2321 95.8189 95.8187
7012500 973.7734 2685.3977 1261.8298 165.3709 -97030.8336 6250.2396 0.0000 0.0000 18381.1301 -67313.0920 315.6068 -85694.2221 -67237.3620 313.4987 -154.1891 -128.9130 274637.2321 88.7209 88.7193
7020000 1031.6412 2737.6775 1250.1345 169.4212 -96868.6853 6132.9099 0.0000 0.0000 18238.5703 -67308.3307 313.1591 -85546.9010 -67235.1333 313.4715 -232.0591 -200.4914 274637.2321 92.8006 92.8027
7027500 989.1132 2717.8268 1243.2364 173.0705 -97160.0890 6423.8255 0.0000 0.0000 18301.9887 -67311.0279 314.2480 -85613.0166 -67236.1552 313.3772 797.4126 829.4231 274637.2321 114.1964 114.1962
7035000 1017.4765 2783.0873 1230.1012 162.2873 -97436.9807 6471.5878 0.0000 0.0000 18462.0054 -67310.4353 316.9955 -85772.4407 -67235.1834 313.6477 697.5764 719.2866 274637.2321 125.0422 125.0403
7042500 990.9107 2701.6060 1249.9391 183.2504 -96902.1409 6221.9844 0.0000 0.0000 18244.3369 -67310.1133 313.2581 -85554.4503 -67232.9011 313.4375 473.0212 498.4816 274637.2321 114.8496 114.8493
7050000 997.1934 2771.4600 1253.0739 166.3182 -97172.5235 6387.2045 0.0000 0.0000 18289.6195 -67307.6541 314.0356 -85597.2735 -67233.1086 313.4118 44.4028 74.5160 274637.2321 96.2004 96.2028
7057500 998.4202 2742.7337 1212.2814 157.0252 -97139.4487 6461.4757 0.0000 0.0000 18258.3945 -67309.1180 313.4995 -85567.5125 -67233.4858 313.6939 116.2896 153.2558 274637.2321 107.8696 107.8691
7065000 1043.7603 2816.1160 1252.6682 162.1738 -97203.3735 6389.5463 0.0000 0.0000 18231.5841 -67307.5249 313.0391 -85539.1089 -67232.2086 313.5721 69.4407 98.9404 274637.2321 79.6914 79.6918
7072500 1023.8644 2849.9263 1245.4709 182.1954 -97109.9578 6374.1090 0.0000 0.0000 18130.5645 -67303.8274 311.3046 -85434.3919 -67231.3666 313.5790 30.7781 55.5281 274637.2321 75.2373 75.2362
7080000 979.4501 2699.8398 1245.7003 163.1127 -97036.8613 6260.4650 0.0000 0.0000 18381.4486 -67306.8448 315.6123 -85688.2935 -67231.3358 313.6939 847.9615 876.4694 274637.2321 96.7617 96.7614
7087500 1018.5219 2820.5065 1250.3086 181.3631 -96987.8291 6069.9971 0.0000 0.0000 18339.7670 -67307.3649 314.8966 -85647.1318 -67231.4316 313.6222 640.3131 670.4239 274637.2321 113.1827 113.1830
7095000 1048.3823 2734.0229 1236.6978 174.8074 -97030.1930 6111.3496 0.0000 0.0000 18417.6191 -67307.3140 316.2334 -85724.9330 -67231.3813 313.8342 -185.6752 -157.8303 274637.2321 100.7223 100.7230
7102500 998.4942 2782.8614 1270.2381 161.9169 -96951.3349 6249.0016 0.0000 0.0000 18183.3995 -67305.4231 312.2118 -85488.8227 -67229.6958 313.6874 47.1446 75.6839 274637.2321 74.2290 74.2274
7110000 1021.5522 2727.4627 1257.4269 162.9921 -96962.1798 6151.8717 0.0000 0.0000 18335.6279 -67305.2463 314.8256 -85640.8742 -67230.8007 313.6669 -597.4669 -566.7423 274637.2321 58.0820 58.0831
7117500 1004.5904 2774.8723 1255.6645 171.3019 -97285.8837 6431.8354 0.0000 0.0000 18343.8122 -67303.8070 314.9661 -85647.6192 -67229.3455 313.7391 -23.1573 2.8183 274637.2321 102.0100 102.0097
7125000 1039.4041 2700.0222 1218.6405 170.2724 -96936.3247 6205.2913 0.0000 0.0000 18296.6144 -67306.0798 314.1557 -85602.6942 -67230.0529 313.7218 79.2951 104.6027 274637.2321 103.6932 103.6934
7132500 1012.1850 2742.4689 1225.8352 178.0285 -96887.9823 6125.4133 0.0000 0.0000 18300.5523 -67303.4992 314.2233 -85604.0515 -67229.4564 313.7275 204.5889 231.1396 274637.2321 121.4659 121.4650
7140000 1026.1893 2730.5507 1241.5487 165.8433 -96917.1758 6168.0309 0.0000 0.0000 18282.3853 -67302.6276 313.9114 -85585.0129 -67228.0864 313.6714 213.4354 245.4913 274637.2321 81.3640 81.3653
7147500 995.2278 2708.6330 1254.2351 171.6952 -97143.9781 6389.6773 0.0000 0.0000 18322.5650 -67301.9449 314.6013 -85624.5098 -67229.0260 313.6766 250.9949 280.5265 274637.2321 91.9398 91.9392
7155000 972.3437 2793.5315 1266.6674 177.2625 -96783.4605 6105.7003 0.0000 0.0000 18166.3299 -67301.6252 311.9187 -85467.9551 -67223.9428 313.5689 -393.1172 -363.3446 274637.2321 110.9073 110.9071
7162500 1010.5982 2742.9963 1277.7317 168.6022 -97266.7717 6443.2774 0.0000 0.0000 18323.6537 -67299.9122 314.6200 -85623.5659 -67224.7807 313.7187 143.2239 171.9210 274637.2321 117.0534 117.0537
7170000 983.9556 2726.1479 1247.7094 160.1941 -96539.7288 5964.6366 0.0000 0.0000 18159.0096 -67298.0757 311.7930 -85457.0853 -67222.5725 313.4754 310.0567 334.2534 274637.2321 106.3113 106.3109
7177500 1058.1156 2864.5973 1253.9006 187.2552 -97178.5585 6249.2293 0.0000 0.0000 18272.0702 -67293.3902 313.7343 -85565.4604 -67221.1222 313.8138 -292.0900 -266.4508 274637.2321 121.6924 121.6921
7185000 983.1142 2779.4077 1251.7953 169.9203 -96890.6069 6173.6256 0.0000 0.0000 18236.1805 -67296.5632 313.1180 -85532.7437 -67221.4656 313.8528 390.4979 423.1124 274637.2321 83.6495 83.6507
7192500 994.0105 2802.6931 1219.6870 164.9166 -97097.3514 6421.5135 0.0000 0.0000 18199.7342 -67294.7966 312.4922 -85494.5308 -67219.7244 313.6080 602.5733 634.2133 274637.2321 95.7681 95.7666
7200000 1056.6479 2755.0747 1248.0011 176.5027 -97090.1116 6250.1383 0.0000 0.0000 18308.1426 -67295.6042 314.3536 -85603.7468 -67219.7521 314.0541 79.8596 113.3946 274637.2321 89.9993 90.0014
7207500 989.3368 2821.8070 1242.0725 182.8428 -96952.9695 6197.4848 0.0000 0.0000 18228.2058 -67291.2197 312.9811 -85519.4256 -67215.1030 314.0694 350.9985 380.4923 274637.2321 111.7659 111.7660
7215000 980.6462 2795.2777 1225.4136 172.2534 -97051.2763 6300.1073 0.0000 0.0000 18285.5100 -67292.0681 313.9650 -85577.5781 -67215.9258 313.6741 -31.8870 -2.1107 274637.2321 99.1558 99.1549
7222500 987.7268 2827.5620 1203.6977 169.8663 -97145.1780 6351.3691 0.0000 0.0000 18313.5236 -67291.4326 314.4460 -85604.9562 -67217.0098 313.5536 -284.2121 -259.0719 274637.2321 98.2148 98.2147
7230000 1023.3253 2772.9103 1278.1663 160.4619 -96722.2261 5998.0657 0.0000 0.0000 18200.7333 -67288.5633 312.5094 -85489.2966 -67215.9320 313.7973 238.8650 266.5961 274637.2321 106.8028 106.8034
7237500 1031.6683 2791.6112 1213.6320 159.6840 -97058.2149 6295.8361 0.0000 0.0000 18277.3689 -67288.4145 313.8253 -85565.7834 -67212.6133 313.7163 197.1699 221.6126 274637.2321 66.1460 66.1438
7245000 1036.2198 2790.9376 1232.9297 172.2813 -97050.6093 6256.4793 0.0000 0.0000 18275.1734 -67286.5881 313.7876 -85561.7615 -67212.1126 313.8874 316.1828 349.0008 274637.2321 123.6332 123.6347
7252500 1012.0335 2798.4071 1225.9063 171.4727 -97204.4563 6394.7261 0.0000 0.0000 18318.3149 -67283.5957 314.5283 -85601.9106 -67210.0316 313.8498 -165.5968 -139.9962 274637.2321 102.0417 102.0409
7260000 975.5643 2761.0199 1262.5087 165.2997 -97255.0441 6464.5974 0.0000 0.0000 18339.3382 -67286.7159 314.8893 -85626.0541 -67209.4029 313.9035 -59.1685 -32.7568 274637.2321 101.8601 101.8603
7267500 964.8462 2763.7467 1250.6359 173.9879 -97070.7013 6320.8504 0.0000 0.0000 18312.1843 -67284.4499 314.4230 -85596.6342 -67208.8433 313.8319 -60.3492 -32.7631 274637.2321 124.7701 124.7707
7275000 983.9491 2820.5977 1201.1703 175.4215 -97119.5317 6385.2324 0.0000 0.0000 18271.3835 -67281.7772 313.7225 -85553.1607 -67209.9743 313.7953 856.2731 886.3460 274637.2321 97.2304 97.2295
7282500 986.1693 2748.7624 1226.1604 174.6274 -96832.6299 6189.4798 0.0000 0.0000 18219.6666 -67287.7640 312.8345 -85507.4306 -67210.5719 313.8245 -13.6484 13.9297 274637.2321 84.3014 84.3029
7290000 1008.6392 2803.6801 1248.4217 175.3466 -97050.1449 6391.8679 0.0000 0.0000 18140.6943 -67281.4951 311.4785 -85422.1895 -67209.7573 313.9338 351.3587 379.2413 274637.2321 98.9109 98.9102
7297500 994.6582 2757.6418 1266.3967 155.8018 -96998.9280 6100.5666 0.0000 0.0000 18439.7776 -67284.0852 316.6138 -85723.8628 -67208.6229 313.9093 177.2462 198.8100 274637.2321 107.6691 107.6674
7305000 968.1157 2828.1385 1245.2612 170.6606 -97168.4333 6329.6242 0.0000 0.0000 18339.9378 -67286.6953 314.8996 -85626.6331 -67209.8451 313.8937 458.1733 486.0162 274637.2321 94.2441 94.2455
7312500 1009.0286 2738.0941 1246.4586 190.8355 -97065.4839 6205.9522 0.0000 0.0000 18388.3840 -67286.7309 315.7314 -85675.1149 -67209.5432 313.8274 -70.8069 -40.1784 274637.2321 95.8079 95.8082
7320000 1001.9327 2747.4242 1214.9967 179.4613 -96875.3213 6222.4848 0.0000 0.0000 18227.2376 -67281.7841 312.9645 -85509.0217 -67207.6700 313.8516 210.3509 241.0291 274637.2321 91.7242 91.7228
7327500 1014.4458 2769.0883 1204.0543 174.9358 -96796.8774 6165.9132 0.0000 0.0000 18185.2293 -67283.2107 312.2432 -85468.4400 -67208.2300 313.7572 439.2038 471.4407 274637.2321 144.8675 144.8686
7335000 1003.6534 2753.2169 1221.6486 158.3494 -96823.2802 5982.1037 0.0000 0.0000 18418.8704 -67285.4377 316.2549 -85704.3081 -67207.9553 313.8828 -166.0516 -135.3086 274637.2321 70.1351 70.1354
7342500 1038.7312 2731.8108 1234.2959 177.1087 -96944.7183 6140.7686 0.0000 0.0000 18339.9926 -67282.0106 314.9005 -85622.0032 -67205.0413 313.9364 -248.6626 -219.7339 274637.2321 90.4149 90.4142
7350000 978.6049 2776.2992 1272.6585 162.3673 -97102.8404 6406.9549 0.0000 0.0000 18226.2168 -67279.7388 312.9470 -85505.9556 -67205.6387 313.8755 57.0702 96.2626 274637.2321 72.5442 72.5454
7357500 1009.6485 2779.9071 1244.0446 147.9118 -97341.3712 6466.1949 0.0000 0.0000 18411.6745 -67281.9900 316.1313 -85693.6645 -67205.5680 313.5535 -53.7526 -24.7086 274637.2321 78.2935 78.2935
7365000 993.9948 2731.3169 1240.2272 176.7155 -96879.1943 6156.2826 0.0000 0.0000 18301.5793 -67279.0779 314.2409 -85580.6573 -67205.4458 313.6964 -210.7024 -178.6860 274637.2321 82.3185 82.3178
7372500 1002.8305 2807.9927 1243.4491 177.5385 -97024.1613 6274.0693 0.0000 0.0000 18235.2453 -67283.0359 313.1020 -85518.2812 -67206.5465 314.0909 -472.4873 -438.9129 274637.2321 103.8812 103.8806
7380000 961.4945 2724.6436 1263.6914 176.9604 -97053.2661 6402.5784 0.0000 0.0000 18242.0445 -67281.8533 313.2187 -85523.8978 -67204.7554 313.6432 181.3240 212.7214 274637.2321 94.2815 94.2817
7387500 960.6519 2698.1002 1233.3502 179.8867 -97095.3468 6386.2931 0.0000 0.0000 18354.0821 -67282.9825 315.1424 -85637.0646 -67206.0979 313.8673 602.8649 636.8042 274637.2321 100.0369 100.0368
7395000 1028.7023 2775.5138 1222.0054 176.9334 -97121.2068 6239.8817 0.0000 0.0000 18397.9333 -67280.2369 315.8954 -85678.1702 -67204.4001 313.6685 118.4948 142.4450 274637.2321 61.4338 61.4343
7402500 1021.3140 2792.7938 1258.9382 173.2012 -96942.7751 6182.8070 0.0000 0.0000 18235.7459 -67277.9751 313.1106 -85513.7210 -67202.5290 314.1423 90.5147 113.9712 274637.2321 84.8294 84.8301
7410000 1040.6073 2779.0713 1272.8728 182.6178 -97238.2749 6452.3711 0.0000 0.0000 18232.5357 -67278.1988 313.0555 -85510.7345 -67202.5117 313.9954 -136.3342 -106.6358 274637.2321 91.5552 91.5540
7417500 1014.4930 2808.8384 1262.2505 158.1596 -97310.8183 6381.2765 0.0000 0.0000 18407.2926 -67278.5077 316.0561 -85685.8003 -67202.8711 314.1296 -64.5090 -33.2449 274637.2321 74.4530 74.4538
7425000 1007.8735 2751.3173 1281.9284 173.3126 -97057.5676 6298.5237 0.0000 0.0000 18267.5089 -67277.1032 313.6560 -85544.6121 -67200.9001 314.0559 -150.5027 -120.6830 274637.2321 50.7421 50.7414
7432500 991.5263 2732.4908 1259.4204 167.7696 -96889.4850 6208.4944 0.0000 0.0000 18252.8621 -67276.9215 313.4045 -85529.7836 -67201.2365 313.9679 -81.1820 -51.8222 274637.2321 111.6752 111.6758
7440000 966.7809 2774.1537 1248.4662 166.2523 -96939.2031 6151.7582 0.0000 0.0000 18356.3533 -67275.4385 315.1814 -85631.7918 -67199.7419 314.0130 108.4532 133.3735 274637.2321 113.6957 113.6956
7447500 968.0273 2742.7401 1231.8382 173.5600 -96595.6108 6064.2267 0.0000 0.0000 18140.7016 -67274.5169 311.4787 -85415.2185 -67200.2217 313.7086 -56.7259 -27.0354 274637.2321 96.1041 96.1033
7455000 1007.0703 2766.3255 1271.4491 171.2476 -97137.2853 6433.8310 0.0000 0.0000 18212.3138 -67275.0480 312.7082 -85487.3617 -67201.5616 313.6384 280.1978 309.2196 274637.2321 96.7979 96.7979
7462500 983.6053 2803.1615 1275.4133 179.6312 -97142.3881 6265.9503 0.0000 0.0000 18360.5336 -67274.0928 315.2532 -85634.6265 -67198.9784 313.6599 -162.6515 -139.9576 274637.2321 127.7643 127.7645
7470000 1019.3838 2791.2357 1195.6304 157.1536 -97224.1115 6420.0090 0.0000 0.0000 18367.7025 -67272.9965 315.3763 -85640.6990 -67198.9635 314.0762 454.3953 487.1295 274637.2321 120.7955 120.7957
7477500 984.7100 2793.5029 1235.4200 159.9952 -97013.6649 6190.0784 0.0000 0.0000 18377.1346 -67272.8238 315.5382 -85649.9584 -67197.1397 313.7755 -85.1605 -59.0936 274637.2321 112.5684 112.5688
7485000 1021.7012 2796.2210 1218.8243 174.6952 -97040.5245 6338.1204 0.0000 0.0000 18218.5101 -67272.4524 312.8146 -85490.9625 -67196.8436 313.8731 411.4037 436.4340 274637.2321 71.4385 71.4376
7492500 1037.4812 2769.8823 1204.9640 179.4300 -96938.2865 6213.4259 0.0000 0.0000 18258.4812 -67274.6219 313.5009 -85533.1031 -67197.9580 313.7701 -461.8355 -433.0454 274637.2321 104.5616 104.5635
7500000 969.1653 2809.1678 1254.5964 178.8432 -97194.2068 6488.9955 0.0000 0.0000 18218.9023 -67274.5363 312.8214 -85493.4385 -67196.9039 313.7425 105.4190 132.2337 274637.2321 78.4215 78.4205
7507500 1003.7359 2787.7500 1238.6979 194.5999 -97256.0989 6476.8007 0.0000 0.0000 18282.4130 -67272.1014 313.9119 -85554.5144 -67196.7079 313.9537 733.7963 761.1845 274637.2321 105.7762 105.7755
7515000 1052.5249 2808.7246 1240.9962 172.8775 -97239.5410 6413.5273 0.0000 0.0000 18283.7534 -67267.1370 313.9349 -85550.8905 -67194.7636 313.9477 351.3638 378.5373 274637.2321 113.6226 113.6233
7522500 1018.4363 2754.7894 1268.7145 164.1802 -96953.2511 6314.6539 0.0000 0.0000 18163.8164 -67268.6605 311.8755 -85432.4769 -67192.0176 313.8350 1073.5839 1107.1168 274637.2321 57.8171 57.8169
7530000 981.5071 2798.0777 1226.3110 175.5589 -96986.3566 6337.7084 0.0000 0.0000 18199.1292 -67268.0643 312.4819 -85467.1935 -67193.8084 313.9467 47.9902 73.6024 274637.2321 118.0458 118.0462
7537500 995.9164 2762.7477 1222.9043 164.3104 -96860.9249 6196.9414 0.0000 0.0000 18249.9744 -67268.1304 313.3549 -85518.1048 -67193.8212 313.9975 38.9401 69.5377 274637.2321 120.1159 120.1169
7545000 1020.7149 2754.0590 1227.1266 173.9038 -96707.3420 6052.9223 0.0000 0.0000 18208.6343 -67269.9813 312.6451 -85478.6155 -67193.4109 314.0211 -144.3238 -122.4156 274637.2321 115.1861 115.1834
7552500 993.7738 2810.7638 1239.8241 171.0525 -97114.5810 6449.4011 0.0000 0.0000 18184.7159 -67265.0499 312.2344 -85449.7658 -67191.1480 313.9831 656.3416 683.3770 274637.2321 108.3878 108.3896
7560000 970.0851 2845.6459 1278.8074 183.4901 -96936.0605 6130.9914 0.0000 0.0000 18260.2255 -67266.8151 313.5309 -85527.0406 -67192.1603 313.9263 -200.6861 -161.1808 274637.2321 88.1721 88.1722
7567500 987.5723 2793.8370 1233.7982 169.7684 -97120.6886 6237.2991 0.0000 0.0000 18433.6809 -67264.7327 316.5092 -85698.4136 -67191.0758 313.8754 456.4502 483.2133 274637.2321 108.4356 108.4336
7575000 1006.5876 2768.5384 1244.1160 158.1548 -96966.1223 6280.6886 0.0000 0.0000 18244.5718 -67263.4651 313.2621 -85508.0369 -67189.6774 314.0279 -180.1465 -145.9876 274637.2321 104.2853 104.2887
7582500 973.7356 2802.1801 1238.1920 174.7780 -96875.5543 6199.6578 0.0000 0.0000 18225.1796 -67261.8313 312.9292 -85487.0109 -67187.9913 313.9517 513.4233 542.5195 274637.2321 93.1350 93.1330
7590000 1011.5877 2819.4830 1288.4120 192.5792 -96981.4908 6193.7975 0.0000 0.0000 18219.9173 -67255.7141 312.8388 -85475.6314 -67184.5051 314.0856 318.4761 345.7315 274637.2321 118.8454 118.8453
7597500 937.1834 2804.2415 1268.2127 178.6389 -96815.6438 6147.0151 0.0000 0.0000 18220.6767 -67259.6755 312.8518 -85480.3522 -67183.9492 313.9611 -144.5726 -111.2723 274637.2321 82.1316 82.1319
7605000 993.6148 2891.2356 1260.5589 171.5581 -97016.7616 6348.6368 0.0000 0.0000 18093.1122 -67258.0452 310.6615 -85351.1573 -67184.2230 313.9616 -144.5833 -119.2703 274637.2321 72.3862 72.3863
7612500 993.8981 2809.7087 1248.2979 169.6733 -96979.6043 6088.8756 0.0000 0.0000 18405.6317 -67263.5190 316.0275 -85669.1507 -67186.9528 313.9570 -21.9537 8.3065 274637.2321 83.2387 83.2384
7620000 1046.9692 2724.5020 1253.4577 165.8871 -97192.9752 6380.1388 0.0000 0.0000 18361.2522 -67260.7683 315.2655 -85622.0205 -67183.5431 313.9553 -64.5986 -30.9873 274637.2321 95.9464 95.9467
7627500 1023.5587 2805.0582 1245.9566 167.1937 -97132.3711 6314.9078 0.0000 0.0000 18317.3027 -67258.3933 314.5109 -85575.6960 -67181.8783 314.1954 243.2302 272.3783 274637.2321 76.8431 76.8432
7635000 1063.0005 2752.2195 1269.3557 175.7745 -96909.2091 6178.5270 0.0000 0.0000 18216.3718 -67253.9600 312.7779 -85470.3319 -67181.4795 313.8070 29.5767 56.9941 274637.2321 97.5764 97.5756
7642500 990.4156 2829.6379 1248.0500 180.6432 -97040.1485 6291.4467 0.0000 0.0000 18245.7731 -67254.1820 313.2827 -85499.9551 -67181.8302 314.2945 886.1794 912.0303 274637.2321 83.3858 83.3857
7650000 1035.8204 2720.7116 1255.4234 154.2667 -97186.0376 6467.3949 0.0000 0.0000 18292.6759 -67259.7447 314.0881 -85552.4206 -67182.0754 314.2797 -72.6686 -35.9189 274637.2321 98.3128 98.3136
7657500 1004.5476 2766.9405 1247.9004 171.5803 -96938.6460 6131.9664 0.0000 0.0000 18354.8883 -67260.8224 315.1563 -85615.7107 -67182.5244 314.1214 375.4847 405.8776 274637.2321 107.5742 107.5745
7665000 1015.9674 2737.3539 1263.3257 186.6198 -96801.8678 6164.4539 0.0000 0.0000 18178.4087 -67255.7384 312.1261 -85434.1471 -67181.9362 313.9576 -411.3631 -377.8080 274637.2321 67.8907 67.8916
7672500 1028.1012 2795.8689 1283.6455 168.3083 -96997.6289 6235.3411 0.0000 0.0000 18230.5453 -67255.8185 313.0213 -85486.3638 -67180.3395 313.8183 87.5663 121.1241 274637.2321 97.0600 97.0600
7680000 984.0242 2783.0113 1261.5189 173.8207 -96861.1127 6092.8293 0.0000 0.0000 18309.0688 -67256.8395 314.3695 -85565.9083 -67178.7622 314.1159 -643.9402 -617.2635 274637.2321 68.8637 68.8625
