TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4777500 1008.7370 2730.0574 1273.3611 176.5787 -97312.2935 6411.0471 0.0000 0.0000 18052.7221 -67659.7901 309.9680 -85712.5122 -67588.0494 311.7310 366.7114 390.8002 273835.2401 116.8080 116.8107
4785000 1006.4054 2759.1247 1292.2723 160.8124 -97037.7299 6197.0132 0.0000 0.0000 17961.7740 -67660.3279 308.4064 -85622.1019 -67588.4071 311.4491 -480.9765 -449.0000 273835.2401 142.3487 142.3475
4792500 968.2038 2672.0336 1267.8638 170.2918 -97134.8759 6251.1334 0.0000 0.0000 18143.4789 -67661.8705 311.5263 -85805.3494 -67588.5709 311.4678 104.0606 132.7432 273835.2401 157.1802 157.1819
4800000 991.1521 2768.2761 1272.2326 179.1595 -97222.1433 6251.4390 0.0000 0.0000 18098.5064 -67661.3777 310.7542 -85759.8841 -67587.8510 311.4218 0.8566 25.3695 273835.2401 139.5819 139.5804
4807500 987.0476 2816.3783 1276.4922 182.7317 -97625.8871 6481.1435 0.0000 0.0000 18216.2893 -67665.8045 312.7765 -85882.0938 -67589.9137 311.9628 167.3237 196.9088 273835.2401 123.9669 123.9673
4815000 1004.6899 2651.7761 1268.7436 176.6940 -97245.7670 6433.4498 0.0000 0.0000 18048.6785 -67661.7351 309.8986 -85710.4136 -67589.5317 311.4798 410.1643 441.2661 273835.2401 129.2298 129.2298
4822500 969.1937 2698.9576 1279.1795 189.2752 -97341.9142 6334.2605 0.0000 0.0000 18206.0237 -67665.0238 312.6002 -85871.0475 -67589.8202 311.7165 93.8031 121.1363 273835.2401 154.0520 154.0517
4830000 964.7649 2777.8014 1262.4595 168.8893 -97318.2060 6275.3584 0.0000 0.0000 18204.7659 -67664.1666 312.5786 -85868.9325 -67588.9214 311.6474 -165.3154 -134.6445 273835.2401 142.8147 142.8160
4837500 996.8890 2695.0965 1288.2838 171.8365 -97571.6666 6493.6760 0.0000 0.0000 18262.7563 -67663.1285 313.5743 -85925.8849 -67587.2872 311.5914 109.5679 138.3822 273835.2401 113.3130 113.3119
4845000 975.5179 2825.4871 1256.2302 172.9686 -97387.7497 6453.6223 0.0000 0.0000 18043.1602 -67660.7633 309.8039 -85703.9235 -67587.2407 311.7898 131.0931 161.7959 273835.2401 161.9823 161.9818
4852500 987.3009 2763.4136 1258.8684 167.3208 -97466.9952 6546.1878 0.0000 0.0000 18082.7120 -67661.1916 310.4830 -85743.9036 -67584.7108 311.6957 -89.4577 -61.8548 273835.2401 114.7809 114.7809
4860000 1026.5047 2727.3284 1311.7306 165.3766 -97038.7081 6139.5005 0.0000 0.0000 18013.1845 -67655.0828 309.2892 -85668.2673 -67582.4060 311.8780 -30.6898 -5.0155 273835.2401 124.5792 124.5798
4867500 978.8880 2719.3501 1270.7324 154.0019 -97184.4832 6277.1544 0.0000 0.0000 18126.2529 -67658.1034 311.2306 -85784.3563 -67581.7325 311.8338 57.2885 82.0541 273835.2401 134.7849 134.7860
4875000 1028.6674 2765.8779 1270.9690 169.5788 -97674.3222 6530.5871 0.0000 0.0000 18250.5212 -67658.1207 313.3643 -85908.6419 -67580.9849 311.5738 538.7306 572.9912 273835.2401 104.6829 104.6817
4882500 1021.0592 2824.4444 1274.1917 171.2894 -97485.8768 6294.9429 0.0000 0.0000 18246.7587 -67653.1905 313.2997 -85899.9492 -67579.1535 311.9489 -463.2083 -430.0268 273835.2401 121.2790 121.2801
4890000 968.1769 2796.8217 1236.4909 169.0372 -97367.7993 6299.8125 0.0000 0.0000 18242.6209 -67654.8392 313.2286 -85897.4601 -67578.2376 311.9576 354.8941 380.8670 273835.2401 138.0519 138.0502
4897500 1039.4757 2785.3513 1251.4833 178.5238 -97318.5373 6116.8739 0.0000 0.0000 18295.6346 -67651.1946 314.1389 -85946.8292 -67577.0439 311.9220 -176.5553 -148.8881 273835.2401 125.9319 125.9324
4905000 1000.5237 2747.8308 1271.9173 178.0911 -97419.0001 6288.2481 0.0000 0.0000 18278.4687 -67653.9204 313.8441 -85932.3891 -67578.4530 312.0311 -603.4422 -580.2318 273835.2401 125.4382 125.4369
4912500 1006.5132 2855.2435 1260.0148 183.3762 -97478.0030 6403.4724 0.0000 0.0000 18121.0017 -67648.3813 311.1404 -85769.3830 -67575.2973 312.1311 372.0424 397.7505 273835.2401 118.4144 118.4163
4920000 1000.0208 2829.6280 1275.1093 178.0225 -97551.8723 6320.1884 0.0000 0.0000 18297.8650 -67651.0384 314.1772 -85948.9034 -67575.3286 312.1375 -180.1693 -146.5556 273835.2401 118.7943 118.7940
4927500 989.7669 2769.0101 1237.1149 165.3538 -97116.7921 6162.7665 0.0000 0.0000 18144.0423 -67648.7377 311.5360 -85792.7800 -67573.3869 311.8513 -76.1094 -45.2291 273835.2401 95.6037 95.6046
4935000 985.3143 2724.1414 1250.6948 183.6743 -97296.8450 6467.6510 0.0000 0.0000 18038.1555 -67647.2136 309.7179 -85685.3691 -67573.6986 311.5024 -310.3537 -280.7003 273835.2401 124.2226 124.2219
4942500 1029.8117 2775.9247 1264.0164 185.1190 -97367.2077 6255.9566 0.0000 0.0000 18207.6941 -67648.6851 312.6289 -85856.3792 -67574.2094 311.5046 -205.6824 -178.3509 273835.2401 136.3743 136.3742
4950000 1016.5279 2791.9421 1285.8965 174.3160 -97486.4953 6256.0218 0.0000 0.0000 18313.3958 -67648.3951 314.4438 -85961.7909 -67575.1810 311.7862 -135.4177 -105.6482 273835.2401 119.1323 119.1329
4957500 985.1758 2869.4436 1288.2222 167.3753 -97457.8259 6370.3541 0.0000 0.0000 18129.9230 -67647.3319 311.2936 -85777.2549 -67573.6854 311.9668 403.3862 430.9608 273835.2401 119.0794 119.0792
4965000 999.7185 2739.7035 1277.1900 153.0720 -97731.4261 6606.4115 0.0000 0.0000 18305.9580 -67649.3725 314.3161 -85955.3305 -67573.0019 311.7552 174.1677 197.4453 273835.2401 126.4501 126.4496
4972500 947.6965 2772.9173 1255.4244 168.1875 -97159.0939 6242.3932 0.0000 0.0000 18128.4322 -67644.0428 311.2680 -85772.4750 -67568.5176 311.8560 556.0945 585.7883 273835.2401 135.7718 135.7728
4980000 963.6804 2756.4491 1259.8245 155.5759 -97465.5867 6480.6467 0.0000 0.0000 18204.2751 -67645.1350 312.5702 -85849.4100 -67569.5264 311.9630 348.6378 378.0897 273835.2401 132.9654 132.9636
4987500 1020.2147 2754.4092 1285.8373 167.5631 -97200.9305 6183.1675 0.0000 0.0000 18147.1430 -67642.5957 311.5893 -85789.7387 -67567.9331 312.1162 349.1014 374.0651 273835.2401 129.5380 129.5387
4995000 1010.7000 2805.7837 1261.4881 184.6004 -97192.8633 6200.6451 0.0000 0.0000 18090.4431 -67639.2030 310.6157 -85729.6460 -67565.3680 311.9881 119.2949 142.5816 273835.2401 108.5856 108.5849
5002500 967.0292 2802.9080 1255.0138 164.4210 -97248.6069 6256.2806 0.0000 0.0000 18164.6740 -67638.2802 311.8903 -85802.9542 -67565.0037 311.9105 51.6049 77.7809 273835.2401 112.1674 112.1691
5010000 969.7877 2743.2395 1257.4894 181.1459 -97368.2734 6501.4701 0.0000 0.0000 18077.6633 -67637.4775 310.3963 -85715.1407 -67565.8242 311.6868 534.4180 568.5350 273835.2401 154.9097 154.9097
5017500 1028.3810 2648.9109 1291.6762 177.9396 -97001.2514 6029.5451 0.0000 0.0000 18183.2042 -67641.5942 312.2084 -85824.7984 -67564.9655 311.9379 -887.6608 -857.3409 273835.2401 155.7698 155.7681
5025000 989.3362 2747.8983 1302.9671 171.4130 -97309.4599 6441.5036 0.0000 0.0000 18021.6259 -67634.7157 309.4341 -85656.3416 -67564.4578 311.5082 229.1584 260.0207 273835.2401 123.0883 123.0879
5032500 1015.0409 2770.0084 1240.1778 160.1605 -97348.8039 6371.8290 0.0000 0.0000 18154.1502 -67637.4371 311.7096 -85791.5873 -67563.4043 311.8699 167.7417 199.5471 273835.2401 135.0771 135.0791
5040000 1007.0697 2719.4474 1238.9760 156.2636 -97369.5972 6326.4836 0.0000 0.0000 18282.7284 -67638.6286 313.9173 -85921.3570 -67563.0830 311.7060 -18.5704 11.3490 273835.2401 115.7691 115.7686
5047500 1024.3731 2764.1249 1280.1201 158.2054 -97212.0700 6218.5376 0.0000 0.0000 18131.9178 -67634.7911 311.3278 -85766.7089 -67562.0411 311.6295 312.5608 343.2331 273835.2401 163.2358 163.2356
5055000 976.1539 2748.8428 1279.4951 157.7308 -97171.5025 6209.9674 0.0000 0.0000 18162.2780 -67637.0345 311.8491 -85799.3125 -67561.9691 311.8981 -283.7362 -250.5150 273835.2401 142.3510 142.3513
5062500 985.8455 2711.0175 1268.4776 157.1485 -97206.0418 6274.8319 0.0000 0.0000 18174.1268 -67634.5940 312.0526 -85808.7208 -67559.1201 311.8528 -424.0342 -387.7501 273835.2401 114.1349 114.1370
5070000 963.2725 2817.4261 1291.1257 183.6047 -97604.5639 6571.4283 0.0000 0.0000 18145.7868 -67631.9197 311.5660 -85777.7065 -67557.1062 312.0313 611.8693 637.8429 273835.2401 155.3169 155.3146
5077500 999.1801 2850.2690 1256.6676 168.7036 -97370.6718 6353.5313 0.0000 0.0000 18110.9545 -67631.3658 310.9679 -85742.3202 -67556.4725 311.7077 -210.7375 -180.5342 273835.2401 121.1718 121.1716
5085000 969.3559 2748.1260 1250.3512 168.0481 -97105.5027 6111.9581 0.0000 0.0000 18227.1472 -67630.5161 312.9629 -85857.6633 -67553.0937 311.7368 119.7045 148.9290 273835.2401 139.7067 139.7061
5092500 1021.6118 2791.3598 1259.3791 153.8258 -97222.6224 6282.5234 0.0000 0.0000 18085.0422 -67628.8802 310.5230 -85713.9224 -67553.7668 312.0729 62.7679 101.4804 273835.2401 147.0652 147.0670
5100000 1009.1137 2800.3797 1232.7126 158.1540 -97499.0381 6464.9120 0.0000 0.0000 18205.2514 -67628.5147 312.5870 -85833.7660 -67554.6119 311.7676 114.9639 145.0613 273835.2401 146.4349 146.4331
5107500 1005.1106 2729.8434 1259.7381 167.8371 -97314.1970 6356.9953 0.0000 0.0000 18167.1690 -67627.5035 311.9331 -85794.6724 -67554.3156 311.8224 189.3414 216.5414 273835.2401 144.7226 144.7245
5115000 999.5047 2810.7143 1247.3989 171.0060 -97029.0513 6008.1806 0.0000 0.0000 18164.3407 -67627.9060 311.8845 -85792.2466 -67555.1967 311.7879 -688.2552 -660.6042 273835.2401 120.8289 120.8282
5122500 1003.7954 2755.4066 1257.5362 161.0968 -97290.9039 6255.8926 0.0000 0.0000 18229.7096 -67627.4667 313.0069 -85857.1763 -67554.1265 311.8655 93.1501 120.6695 273835.2401 89.6405 89.6387
5130000 1010.6682 2830.3145 1312.7488 177.7422 -97128.2155 6183.1866 0.0000 0.0000 17986.5524 -67627.0027 308.8319 -85613.5551 -67553.2600 312.1644 174.2165 198.9731 273835.2401 139.2668 139.2678
5137500 981.8353 2721.1703 1274.7292 175.7674 -97087.6558 6220.6813 0.0000 0.0000 18087.3827 -67626.0896 310.5632 -85713.4724 -67552.0098 311.8593 74.8865 109.6897 273835.2401 145.7934 145.7940
5145000 981.8483 2774.9315 1290.6746 168.2830 -97090.5399 6114.2149 0.0000 0.0000 18136.4099 -67624.1779 311.4050 -85760.5877 -67548.7953 311.8189 -55.2789 -24.1384 273835.2401 109.7997 109.7995
5152500 997.4576 2749.4910 1263.0756 185.7740 -97364.0009 6248.7123 0.0000 0.0000 18291.3707 -67628.1196 314.0657 -85919.4902 -67550.8077 311.8393 150.2194 181.9182 273835.2401 109.4559 109.4549
5160000 1024.3957 2772.1410 1259.5758 166.1808 -97121.8926 6188.6046 0.0000 0.0000 18087.8442 -67623.1504 310.5711 -85710.9946 -67547.6560 311.8600 -101.4908 -73.6357 273835.2401 117.3876 117.3871
5167500 968.6657 2753.1766 1226.1430 167.6627 -97410.1014 6309.5535 0.0000 0.0000 18357.8353 -67627.0646 315.2069 -85984.8999 -67549.0109 312.0246 563.4656 587.0547 273835.2401 121.5794 121.5811
5175000 1067.6388 2767.7223 1261.7655 170.8154 -97502.4398 6449.6251 0.0000 0.0000 18163.9953 -67620.8774 311.8786 -85784.8727 -67546.3058 311.8458 222.5586 255.2635 273835.2401 132.3831 132.3836
5182500 971.3011 2712.3753 1263.3927 167.7666 -97281.2794 6392.0662 0.0000 0.0000 18155.6078 -67618.7698 311.7346 -85774.3776 -67544.9273 311.8917 481.2288 516.5710 273835.2401 137.7684 137.7681
5190000 1011.9698 2817.7326 1281.2249 192.9387 -97450.4400 6331.6205 0.0000 0.0000 18193.5063 -67621.4472 312.3853 -85814.9535 -67544.7886 311.8724 -347.1742 -318.3085 273835.2401 94.3309 94.3305
5197500 987.5090 2805.0434 1274.4841 166.7400 -97410.1644 6272.5131 0.0000 0.0000 18283.7695 -67620.1052 313.9351 -85903.8747 -67545.1330 312.0605 64.0350 91.5169 273835.2401 119.3123 119.3110
5205000 993.0336 2762.5338 1262.9157 170.8982 -97047.9208 6182.2409 0.0000 0.0000 18055.7519 -67620.5467 310.0201 -85676.2986 -67545.1222 312.0558 -183.1936 -155.4295 273835.2401 145.9363 145.9368
5212500 988.3312 2745.8702 1281.6893 175.7361 -97148.3646 6241.3635 0.0000 0.0000 18093.3735 -67622.0006 310.6660 -85715.3741 -67544.7270 311.8086 37.8359 63.1963 273835.2401 127.5494 127.5494
5220000 965.9047 2758.8166 1268.3642 181.6750 -97122.3570 6210.7144 0.0000 0.0000 18116.5188 -67620.3633 311.0634 -85736.8821 -67544.5825 312.0780 881.0535 908.5348 273835.2401 130.4326 130.4323
5227500 1030.7580 2694.7235 1249.6997 166.0600 -97436.8083 6384.1840 0.0000 0.0000 18287.5035 -67623.8797 313.9993 -85911.3832 -67545.9528 312.0379 -6.2305 25.8845 273835.2401 132.6947 132.6962
5235000 1026.8541 2825.1417 1260.7319 175.8219 -97180.9247 6063.7204 0.0000 0.0000 18209.6513 -67619.0034 312.6625 -85828.6547 -67543.3597 311.8088 -58.7146 -24.8762 273835.2401 83.2570 83.2573
5242500 1012.3278 2734.7638 1267.9084 144.0391 -97172.8613 6368.6149 0.0000 0.0000 18030.8167 -67614.3906 309.5919 -85645.2073 -67541.9007 311.8741 233.2111 269.8296 273835.2401 127.0476 127.0471
5250000 1003.2577 2755.3097 1294.9730 178.5774 -97474.5584 6469.1983 0.0000 0.0000 18156.0443 -67617.1978 311.7421 -85773.2422 -67542.2520 311.8589 381.3474 402.8533 273835.2401 123.1885 123.1876
5257500 993.5708 2781.1569 1281.7214 170.2986 -97294.6318 6260.3365 0.0000 0.0000 18188.3983 -67619.1492 312.2976 -85807.5475 -67540.9023 312.2592 -360.2258 -329.2384 273835.2401 110.4855 110.4869
5265000 1004.5287 2781.8246 1276.2524 171.1664 -97285.5737 6249.6442 0.0000 0.0000 18186.7844 -67615.3730 312.2699 -85802.1574 -67540.0673 311.9088 -195.7363 -167.5248 273835.2401 119.4181 119.4170
5272500 991.4142 2807.7233 1252.0860 174.9333 -97272.7668 6207.3265 0.0000 0.0000 18227.0303 -67612.2532 312.9609 -85839.2835 -67538.3118 312.3286 445.0286 470.6146 273835.2401 133.9015 133.9007
5280000 1003.3873 2758.4799 1277.0311 169.2528 -97296.3227 6315.4803 0.0000 0.0000 18158.5191 -67614.1723 311.7846 -85772.6913 -67540.3259 312.2722 452.3218 477.3535 273835.2401 107.5713 107.5715
5287500 981.0198 2786.1634 1261.1104 178.0215 -97298.8400 6296.7030 0.0000 0.0000 18181.7527 -67614.0692 312.1835 -85795.8219 -67539.1409 312.2993 -594.8709 -572.9811 273835.2401 151.7354 151.7346
5295000 989.0833 2758.0446 1263.7318 165.6896 -97480.8618 6387.7354 0.0000 0.0000 18301.3093 -67615.2677 314.2363 -85916.5770 -67538.7372 312.0605 303.8398 329.4701 273835.2401 107.3228 107.3243
5302500 944.0288 2721.6416 1257.3865 156.7482 -97512.7172 6576.4634 0.0000 0.0000 18242.2770 -67614.1717 313.2227 -85856.4487 -67539.1988 311.9591 481.1043 510.8403 273835.2401 146.1054 146.1063
5310000 1025.4588 2827.6925 1257.0256 149.6398 -97292.6873 6261.9138 0.0000 0.0000 18162.0411 -67608.9156 311.8451 -85770.9567 -67535.7632 311.8315 263.4127 290.8288 273835.2401 124.1265 124.1260
5317500 981.5439 2798.5499 1254.5515 160.1613 -97376.9784 6379.7793 0.0000 0.0000 18189.8372 -67612.5553 312.3223 -85802.3925 -67537.9256 312.3079 -136.6908 -109.6282 273835.2401 103.7970 103.7958
5325000 1027.2444 2746.9640 1290.4217 174.3005 -97406.0378 6289.6649 0.0000 0.0000 18265.9677 -67611.4745 313.6295 -85877.4423 -67538.6400 312.2252 -174.5880 -145.5045 273835.2401 110.1944 110.1954
5332500 1036.4017 2730.4731 1272.4871 166.2270 -97263.5043 6309.7996 0.0000 0.0000 18135.4731 -67612.6427 311.3889 -85748.1157 -67537.0369 312.0096 208.2144 235.0004 273835.2401 137.7032 137.7019
5340000 1000.7831 2835.1770 1263.5244 158.0403 -97177.4741 6252.0992 0.0000 0.0000 18058.8725 -67608.9776 310.0736 -85667.8501 -67535.1826 312.0722 349.6090 378.4381 273835.2401 116.8772 116.8786
5347500 982.0971 2772.4342 1293.6550 184.8873 -97489.5500 6400.9017 0.0000 0.0000 18246.7202 -67608.8545 313.2990 -85855.5747 -67533.3253 312.1655 538.3471 564.1655 273835.2401 99.9518 99.9521
5355000 1050.4242 2735.3199 1253.7383 148.3460 -97170.8545 6215.9756 0.0000 0.0000 18159.9787 -67607.0717 311.8096 -85767.0504 -67532.3566 312.2378 -88.9011 -53.6306 273835.2401 125.1773 125.1770
5362500 1006.5712 2750.6796 1306.1949 162.5456 -97409.7422 6331.0514 0.0000 0.0000 18243.0504 -67609.6492 313.2360 -85852.6995 -67533.0885 312.0334 -37.3455 -6.1731 273835.2401 125.2686 125.2684
5370000 986.7548 2682.4312 1288.6460 176.3799 -97162.0751 6322.8106 0.0000 0.0000 18094.9975 -67610.0550 310.6939 -85705.0525 -67534.3956 311.8274 -105.6871 -69.1775 273835.2401 117.7982 117.7976
5377500 997.7075 2774.7247 1251.8057 163.0185 -97191.6351 6226.6508 0.0000 0.0000 18170.4068 -67607.3210 311.9887 -85777.7278 -67533.5726 312.0289 -169.5185 -136.8260 273835.2401 121.3518 121.3538
5385000 1038.0484 2822.2022 1252.1860 172.3499 -97064.8837 6222.5031 0.0000 0.0000 17953.7334 -67603.8608 308.2684 -85557.5943 -67532.8857 311.9643 -47.8689 -23.2486 273835.2401 117.8134 117.8118
5392500 1003.5556 2770.1536 1205.1797 171.5159 -97096.1494 6140.9247 0.0000 0.0000 18199.7477 -67605.0721 312.4925 -85804.8198 -67532.2870 311.7581 123.0946 155.6957 273835.2401 133.5593 133.5594
5400000 1005.4508 2803.8854 1292.1753 171.4701 -97267.2859 6235.3290 0.0000 0.0000 18153.7318 -67605.2435 311.7024 -85758.9753 -67531.8791 311.7806 316.9983 344.3054 273835.2401 127.5035 127.5035
5407500 976.2456 2816.3965 1279.1478 164.8475 -97408.1554 6472.1040 0.0000 0.0000 18093.5956 -67605.8184 310.6698 -85699.4139 -67531.4093 311.9176 394.8228 422.4808 273835.2401 143.5863 143.5850
5415000 987.7524 2775.7759 1287.1684 192.9429 -97549.9397 6424.5767 0.0000 0.0000 18270.7554 -67610.9680 313.7117 -85881.7234 -67534.8474 311.8937 337.5926 360.3812 273835.2401 143.0135 143.0137
5422500 991.5577 2788.5424 1231.6856 163.0752 -97030.8639 6093.0313 0.0000 0.0000 18153.3454 -67609.6263 311.6957 -85762.9717 -67533.9107 312.0199 51.2924 78.4293 273835.2401 135.3415 135.3433
5430000 940.6723 2687.3021 1242.0671 163.3952 -97136.1991 6265.9857 0.0000 0.0000 18225.2270 -67611.5496 312.9300 -85836.7766 -67534.3917 312.0013 350.8909 384.1841 273835.2401 131.0165 131.0172
5437500 1040.5454 2830.8530 1279.2240 172.9112 -97294.2706 6272.6831 0.0000 0.0000 18092.5938 -67605.4601 310.6526 -85698.0539 -67533.4767 311.9791 0.3395 23.4712 273835.2401 142.0759 142.0743
5445000 1022.5684 2795.3869 1301.9025 178.9097 -97267.5489 6209.4509 0.0000 0.0000 18152.4607 -67606.8699 311.6806 -85759.3306 -67532.5262 312.2202 -746.0010 -714.4392 273835.2401 125.2070 125.2077
5452500 1009.3630 2813.9529 1314.0496 184.4131 -97251.6913 6175.4130 0.0000 0.0000 18148.3603 -67606.1395 311.6102 -85754.4998 -67531.6537 312.2029 202.0407 230.8937 273835.2401 130.1137 130.1122
5460000 1046.8002 2747.4850 1310.1216 158.9011 -97287.9676 6251.2756 0.0000 0.0000 18171.5770 -67601.8071 312.0088 -85773.3841 -67530.0945 311.9370 87.2422 119.4558 273835.2401 165.0926 165.0934
5467500 1015.3023 2719.1742 1313.2881 167.5176 -97202.6571 6272.5937 0.0000 0.0000 18109.4886 -67605.2924 310.9427 -85714.7810 -67529.4718 312.0382 560.0334 586.0628 273835.2401 143.4513 143.4507
5475000 1025.9000 2787.5048 1263.9874 168.8592 -97240.1498 6221.7082 0.0000 0.0000 18168.0139 -67604.1763 311.9476 -85772.1902 -67530.1450 312.0099 175.0945 205.5290 273835.2401 159.8086 159.8103
5482500 990.1502 2751.8984 1312.3064 160.2981 -97318.8925 6229.8224 0.0000 0.0000 18267.4437 -67606.9732 313.6548 -85874.4170 -67529.8780 312.0416 6.3620 42.3520 273835.2401 144.5539 144.5536
5490000 1011.2042 2735.4525 1294.6809 166.4503 -97423.6887 6403.4478 0.0000 0.0000 18208.9199 -67603.5331 312.6500 -85812.4529 -67527.3364 311.8554 333.3119 358.2800 273835.2401 139.9324 139.9306
5497500 1050.2772 2801.4773 1291.7611 166.9186 -97410.2028 6356.8279 0.0000 0.0000 18146.8067 -67596.1340 311.5835 -85742.9408 -67526.6418 311.9555 -74.2207 -52.0251 273835.2401 168.0321 168.0313
5505000 987.3754 2755.0319 1289.0061 167.7300 -97392.6942 6320.3747 0.0000 0.0000 18272.0745 -67601.1017 313.7343 -85873.1761 -67525.1376 311.9321 310.6804 335.3182 273835.2401 156.9127 156.9142
5512500 958.9314 2846.1289 1298.4982 174.7149 -97237.6474 6295.6543 0.0000 0.0000 18065.1262 -67598.5935 310.1810 -85663.7197 -67522.2539 312.1674 -72.4578 -42.5515 273835.2401 135.1856 135.1862
5520000 1030.2354 2799.1782 1258.3589 172.6507 -97342.0665 6427.7603 0.0000 0.0000 18055.9936 -67597.8894 310.0242 -85653.8831 -67523.6328 312.2477 -10.3928 16.2952 273835.2401 162.7820 162.7814
5527500 1010.7197 2753.0681 1284.0245 160.7319 -97391.9534 6436.1599 0.0000 0.0000 18148.8012 -67598.4481 311.6177 -85747.2493 -67524.1084 312.1622 300.8737 331.3338 273835.2401 139.5844 139.5849
5535000 948.0613 2725.8973 1240.8671 155.9100 -97089.4163 6266.1955 0.0000 0.0000 18156.0132 -67596.4719 311.7416 -85752.4851 -67522.7243 311.9891 -18.6478 17.1169 273835.2401 147.7939 147.7944
5542500 991.6458 2718.4456 1252.4013 161.6553 -97318.2938 6460.2746 0.0000 0.0000 18135.6876 -67598.1836 311.3926 -85733.8712 -67523.6495 312.1259 640.6539 674.4323 273835.2401 164.0379 164.0373
5550000 968.3163 2801.2976 1284.1555 170.9983 -97205.1169 6277.5627 0.0000 0.0000 18108.6933 -67594.0931 310.9291 -85702.7864 -67519.3795 311.9335 -179.1371 -158.1650 273835.2401 151.0949 151.0950
5557500 979.5783 2730.7299 1275.5070 175.5975 -97304.5320 6321.4109 0.0000 0.0000 18228.2006 -67593.5078 312.9810 -85821.7084 -67518.5005 311.9074 331.9512 364.1035 273835.2401 142.4066 142.4074
5565000 998.0317 2760.3070 1274.3590 183.0979 -97425.9407 6375.4146 0.0000 0.0000 18239.5086 -67595.2220 313.1752 -85834.7306 -67519.6918 312.1801 -351.0132 -320.8657 273835.2401 133.1390 133.1391
5572500 953.9194 2806.3097 1238.9690 176.5123 -97188.7626 6364.9159 0.0000 0.0000 18053.3504 -67594.7859 309.9788 -85648.1363 -67521.5764 312.0947 593.3632 615.5800 273835.2401 153.3140 153.3120
5580000 1018.9875 2779.0744 1225.7716 150.5455 -97383.5852 6440.2089 0.0000 0.0000 18179.7154 -67589.2820 312.1485 -85768.9973 -67517.9584 312.1609 567.8253 600.7851 273835.2401 180.4797 180.4827
5587500 1045.2195 2788.4392 1265.2791 162.4326 -97412.3474 6336.8060 0.0000 0.0000 18221.2933 -67592.8776 312.8624 -85814.1709 -67519.6435 311.8009 -7.4615 22.7537 273835.2401 176.0840 176.0814
5595000 1002.7807 2775.0257 1272.7382 177.1198 -97553.1584 6398.1566 0.0000 0.0000 18331.0152 -67596.3223 314.7464 -85927.3374 -67517.5876 312.2623 505.1592 529.2796 273835.2401 154.4927 154.4932
5602500 999.6105 2854.7743 1255.4196 179.7183 -97334.8451 6347.9170 0.0000 0.0000 18111.8504 -67585.5550 310.9833 -85697.4055 -67513.3014 312.2760 -302.8753 -280.5383 273835.2401 130.6585 130.6567
5610000 960.2701 2812.3828 1268.0307 173.1506 -97116.4957 6277.9943 0.0000 0.0000 18036.8778 -67587.7894 309.6960 -85624.6673 -67513.4995 312.1347 620.7092 643.6526 273835.2401 138.4191 138.4204
5617500 990.7843 2782.1875 1276.0878 144.4047 -97241.3383 6282.5924 0.0000 0.0000 18174.1545 -67591.1270 312.0530 -85765.2815 -67514.4357 311.9695 255.4712 277.3940 273835.2401 139.9899 139.9885
5625000 985.8544 2735.9577 1261.3052 181.5649 -97239.4300 6279.3823 0.0000 0.0000 18208.1524 -67587.2129 312.6368 -85795.3653 -67514.3399 312.2643 22.8219 53.8256 273835.2401 139.0685 139.0721
5632500 1015.4028 2758.7102 1253.7394 174.1369 -97340.3832 6233.6165 0.0000 0.0000 18315.7742 -67589.0032 314.4847 -85904.7775 -67512.5878 312.0004 97.3950 119.6694 273835.2401 115.1880 115.1862
5640000 1017.4095 2764.0753 1286.2741 158.6950 -97082.1875 6173.9171 0.0000 0.0000 18094.8490 -67586.9675 310.6914 -85681.8165 -67512.2712 311.9364 67.3032 85.4203 273835.2401 167.6694 167.6688
5647500 1010.9369 2774.9939 1279.5352 160.1725 -97024.5084 6106.0752 0.0000 0.0000 18107.7041 -67585.0905 310.9121 -85692.7946 -67512.8401 312.0236 6.9286 27.7218 273835.2401 143.3657 143.3655
5655000 993.5724 2735.2818 1235.8310 161.5275 -97410.3215 6454.8683 0.0000 0.0000 18243.2410 -67585.9996 313.2393 -85829.2405 -67510.2563 311.8209 -301.6717 -270.5665 273835.2401 166.6051 166.6059
5662500 986.5984 2727.0367 1236.8504 177.8154 -97163.3340 6202.8806 0.0000 0.0000 18246.7339 -67585.4186 313.2992 -85832.1524 -67508.8277 312.1831 320.6604 347.6970 273835.2401 156.6523 156.6520
5670000 1001.2103 2737.9667 1274.6491 163.3520 -97265.7770 6298.5800 0.0000 0.0000 18205.8481 -67584.1708 312.5972 -85790.0189 -67508.1816 311.8701 30.8780 66.1896 273835.2401 141.4237 141.4268
5677500 1020.5694 2792.2890 1264.4755 162.2413 -97525.3543 6349.5342 0.0000 0.0000 18354.5975 -67581.6475 315.1513 -85936.2450 -67508.6591 312.1767 666.2863 695.3822 273835.2401 118.9467 118.9440
5685000 981.8633 2749.1117 1274.4525 169.5805 -97083.8723 6210.5102 0.0000 0.0000 18116.8521 -67581.5019 311.0692 -85698.3540 -67507.9045 312.2196 -103.3155 -71.6341 273835.2401 143.6015 143.6024
