TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6735000 993.8298 2768.1721 1264.7730 157.1703 -96887.4061 6227.8780 0.0000 0.0000 18379.3408 -67096.2420 315.5761 -85475.5828 -67020.6802 315.4138 -286.1089 -257.0132 273952.1282 230.3277 230.3296
6742500 964.7855 2787.5311 1239.4169 161.0324 -96783.0422 6186.8345 0.0000 0.0000 18347.9936 -67095.4481 315.0379 -85443.4417 -67021.0243 315.4804 257.5474 289.4235 273952.1282 219.7986 219.7986
6750000 1039.2884 2753.8302 1261.1404 171.4759 -96762.8421 6162.6531 0.0000 0.0000 18280.5356 -67093.9185 313.8796 -85374.4541 -67018.7898 315.1605 -289.9815 -263.4635 273952.1282 211.0215 211.0200
6757500 1036.7897 2774.9247 1251.0930 157.0247 -97117.4275 6415.9495 0.0000 0.0000 18386.2387 -67095.4071 315.6946 -85481.6458 -67016.4027 315.6359 339.7365 369.7167 273952.1282 202.6022 202.6032
6765000 938.8858 2726.6034 1264.8452 160.3128 -96667.1413 6033.8004 0.0000 0.0000 18447.1618 -67095.5321 316.7406 -85542.6938 -67019.2813 315.2958 -185.6294 -152.9601 273952.1282 191.1240 191.1233
6772500 977.2281 2802.5337 1281.0966 172.0279 -96859.7420 6291.6536 0.0000 0.0000 18244.7825 -67090.4196 313.2657 -85335.2021 -67017.0503 315.2825 729.3486 760.0861 273952.1282 198.7808 198.7821
6780000 972.4547 2786.9219 1249.5879 184.8366 -97025.6260 6283.2581 0.0000 0.0000 18456.2244 -67092.3423 316.8962 -85548.5667 -67017.6019 315.1167 -96.6131 -70.8664 273952.1282 217.9473 217.9456
6787500 935.3174 2803.2569 1277.9921 176.2161 -96868.6264 6346.1915 0.0000 0.0000 18236.9556 -67092.6967 313.1313 -85329.6523 -67017.3489 315.5482 318.4479 355.8087 273952.1282 232.6932 232.6958
6795000 989.8338 2753.3058 1261.3265 165.6328 -96755.0948 6114.2717 0.0000 0.0000 18379.5006 -67091.2236 315.5789 -85470.7242 -67014.8314 315.2440 562.6848 589.7267 273952.1282 215.8409 215.8392
6802500 1038.9583 2742.2069 1243.2797 172.3648 -96948.4474 6287.0468 0.0000 0.0000 18373.9519 -67090.6389 315.4836 -85464.5908 -67015.8438 315.3777 -8.6755 24.7101 273952.1282 212.6107 212.6115
6810000 1027.2415 2808.6715 1280.3726 161.4159 -96894.2589 6115.2493 0.0000 0.0000 18411.3678 -67089.9402 316.1260 -85501.3080 -67017.0272 315.6113 -141.6665 -107.4775 273952.1282 188.9756 188.9744
6817500 992.2220 2762.7223 1289.6039 163.5322 -97046.4227 6293.3903 0.0000 0.0000 18453.0897 -67091.8623 316.8424 -85544.9520 -67017.3562 315.2991 -174.7188 -148.6677 273952.1282 218.5135 218.5145
6825000 1040.5930 2812.5525 1228.9011 174.5742 -97006.7844 6443.4680 0.0000 0.0000 18216.7269 -67089.9687 312.7840 -85306.6956 -67016.8033 315.3675 709.2625 735.6179 273952.1282 247.9454 247.9438
6832500 1021.0759 2776.6100 1257.1543 157.0277 -97144.8008 6490.9708 0.0000 0.0000 18352.6469 -67089.3151 315.1178 -85441.9620 -67014.5141 315.6789 431.0520 460.0780 273952.1282 222.5111 222.5121
6840000 1037.2241 2725.0871 1270.0362 172.2219 -96867.4632 6266.1359 0.0000 0.0000 18304.8159 -67091.9422 314.2965 -85396.7581 -67015.4872 315.5534 -116.2021 -93.6633 273952.1282 219.9103 219.9095
6847500 958.0123 2699.1556 1286.2500 186.0001 -96925.4846 6363.3270 0.0000 0.0000 18343.2412 -67089.4983 314.9563 -85432.7395 -67014.5226 314.9909 -120.3217 -94.2742 273952.1282 252.2225 252.2232
6855000 1016.4282 2832.1515 1264.7567 164.8201 -96807.1437 6178.2698 0.0000 0.0000 18264.6239 -67086.0935 313.6064 -85350.7174 -67010.7503 315.2906 44.3035 72.3082 273952.1282 195.2663 195.2657
6862500 997.4083 2758.5446 1262.4095 165.8943 -97084.6375 6380.3536 0.0000 0.0000 18433.3611 -67086.6659 316.5037 -85520.0270 -67011.1237 315.4985 436.4180 466.5460 273952.1282 218.4886 218.4885
6870000 1003.0171 2755.3603 1264.7395 177.8743 -97051.1091 6368.2529 0.0000 0.0000 18396.4346 -67085.4304 315.8696 -85481.8650 -67009.5331 315.7585 -42.0040 -20.5540 273952.1282 186.3102 186.3104
6877500 997.0027 2796.5130 1252.5181 180.2574 -97095.1906 6416.9883 0.0000 0.0000 18368.0343 -67083.8768 315.3820 -85451.9111 -67009.8790 315.5266 105.2082 140.8507 273952.1282 203.8352 203.8366
6885000 1016.9033 2716.8347 1260.9274 157.8100 -96935.1843 6280.1612 0.0000 0.0000 18419.2493 -67083.2984 316.2614 -85502.5477 -67006.8890 315.3817 138.0308 165.7143 273952.1282 208.9080 208.9064
6892500 955.7012 2708.6409 1308.2971 157.4464 -97001.8636 6364.8648 0.0000 0.0000 18422.3991 -67084.5141 316.3154 -85506.9132 -67007.8195 315.4513 738.4371 769.4929 273952.1282 214.9224 214.9233
6900000 1063.8317 2762.2683 1304.2744 164.5389 -96801.9470 6091.0645 0.0000 0.0000 18338.1077 -67077.8614 314.8681 -85415.9691 -67004.9693 315.5128 -184.4142 -155.9193 273952.1282 224.7419 224.7422
6907500 962.7933 2809.4236 1285.8482 172.4028 -96808.6049 6211.1090 0.0000 0.0000 18288.3875 -67078.6405 314.0144 -85367.0280 -67003.5029 315.2139 -551.8926 -523.5633 273952.1282 217.6487 217.6486
6915000 1009.2748 2674.8111 1286.8808 164.8122 -97052.3158 6442.5481 0.0000 0.0000 18396.5011 -67077.4877 315.8708 -85473.9888 -67003.8819 315.2621 256.8943 286.4856 273952.1282 229.4006 229.4012
6922500 971.3480 2766.7007 1266.7194 176.4770 -96939.3313 6220.6553 0.0000 0.0000 18459.0728 -67078.3583 316.9451 -85537.4310 -67001.2412 315.1934 124.0048 152.8544 273952.1282 188.2525 188.2515
6930000 984.2510 2744.4518 1281.9226 176.3023 -97115.4315 6530.1565 0.0000 0.0000 18324.9629 -67073.3843 314.6424 -85398.3472 -67000.7969 315.3520 245.9826 281.4883 273952.1282 186.9228 186.9229
6937500 1008.9106 2710.8144 1265.6693 179.1956 -96827.9266 6075.0304 0.0000 0.0000 18512.9223 -67075.3840 317.8697 -85588.3063 -66999.4594 315.4279 -161.2627 -131.0009 273952.1282 207.2827 207.2820
6945000 976.2065 2818.4462 1292.3383 159.4397 -96935.1830 6323.9038 0.0000 0.0000 18290.2586 -67074.5899 314.0466 -85364.8485 -66997.6157 315.6483 516.8554 545.8374 273952.1282 175.2711 175.2724
6952500 993.7820 2783.6315 1286.7866 161.1896 -97041.4619 6332.3148 0.0000 0.0000 18411.1603 -67072.5971 316.1225 -85483.7575 -66996.9814 315.8035 74.1520 104.9833 273952.1282 183.5620 183.5622
6960000 1016.5155 2716.5724 1302.3006 160.8920 -96880.2409 6241.3904 0.0000 0.0000 18370.0752 -67072.4947 315.4170 -85442.5698 -66998.4384 315.7959 -181.6228 -155.5039 273952.1282 207.1858 207.1845
6967500 1004.7038 2822.8127 1272.6538 168.0194 -96630.9836 5970.4179 0.0000 0.0000 18317.8976 -67074.4784 314.5211 -85392.3761 -66998.8764 315.3335 -225.0648 -192.5835 273952.1282 217.9305 217.9323
6975000 1029.9607 2716.3385 1292.2418 162.2721 -96768.8897 6165.1305 0.0000 0.0000 18331.9886 -67070.9575 314.7631 -85402.9461 -66998.4830 315.4674 107.0992 138.5411 273952.1282 227.3218 227.3215
6982500 981.3738 2777.3699 1248.5574 175.6673 -96832.8717 6244.8362 0.0000 0.0000 18336.0932 -67068.9740 314.8336 -85405.0671 -66995.6486 315.5096 417.8505 447.3619 273952.1282 208.5548 208.5543
6990000 1033.7587 2776.3122 1302.3290 178.1757 -96899.0083 6253.1730 0.0000 0.0000 18286.1338 -67069.1258 313.9757 -85355.2596 -66994.9644 315.7201 -169.8839 -139.2369 273952.1282 183.4031 183.4033
6997500 1004.3774 2850.4598 1304.5876 171.4074 -96927.9393 6129.2969 0.0000 0.0000 18396.8755 -67070.9346 315.8772 -85467.8101 -66995.3218 315.6550 65.1518 92.2693 273952.1282 204.1952 204.1932
7005000 972.5044 2799.9820 1284.9244 176.9442 -96663.0191 6069.7311 0.0000 0.0000 18290.2854 -67068.6476 314.0470 -85358.9330 -66992.8723 315.5849 -15.7923 8.6897 273952.1282 168.6207 168.6220
7012500 991.1472 2759.8331 1312.0792 171.1402 -97059.8961 6442.9989 0.0000 0.0000 18315.4851 -67067.2123 314.4797 -85382.6975 -66992.0010 315.5794 750.0194 777.5623 273952.1282 204.6134 204.6130
7020000 1021.1871 2722.3705 1253.4755 170.8399 -96963.2845 6421.2444 0.0000 0.0000 18307.2686 -67066.8984 314.3386 -85374.1670 -66991.6550 315.4053 351.7076 377.3980 273952.1282 231.0809 231.0816
7027500 963.5317 2815.0628 1284.9550 164.9986 -96919.0097 6232.8628 0.0000 0.0000 18390.3892 -67067.2096 315.7658 -85457.5988 -66991.3817 315.4872 -130.4479 -99.8782 273952.1282 204.5055 204.5049
7035000 991.3810 2789.7448 1274.3150 146.1588 -97000.4961 6264.8276 0.0000 0.0000 18469.1631 -67064.9058 317.1184 -85534.0689 -66990.3589 315.2719 217.5890 247.4166 273952.1282 210.6353 210.6358
7042500 991.7752 2810.4634 1244.4977 169.7454 -96878.3456 6222.4090 0.0000 0.0000 18376.4962 -67062.9588 315.5273 -85439.4551 -66988.8400 315.3845 298.1708 326.3596 273952.1282 197.0714 197.0710
7050000 991.6845 2769.9397 1266.2977 174.3947 -96920.5666 6255.8865 0.0000 0.0000 18396.5815 -67065.7821 315.8721 -85462.3636 -66989.2855 315.5450 419.3306 444.0566 273952.1282 163.6384 163.6380
7057500 1003.5611 2798.7806 1266.2349 176.1255 -96873.2038 6184.8585 0.0000 0.0000 18383.6806 -67059.9626 315.6506 -85443.6432 -66987.1206 315.4836 140.6422 165.2859 273952.1282 190.3138 190.3138
7065000 985.8891 2758.6117 1288.6658 175.8648 -96782.7580 6158.6307 0.0000 0.0000 18354.9760 -67060.1198 315.1578 -85415.0958 -66986.3586 315.1870 -108.5870 -81.9053 273952.1282 189.8111 189.8114
7072500 1022.8122 2788.0126 1260.7277 170.9538 -96792.0034 6188.6639 0.0000 0.0000 18300.2982 -67060.5351 314.2189 -85360.8333 -66986.3785 315.2468 254.0582 283.2549 273952.1282 190.8720 190.8726
7080000 1006.3994 2796.9039 1279.6038 175.7127 -96995.3920 6332.7762 0.0000 0.0000 18341.5301 -67062.4659 314.9269 -85403.9960 -66986.7248 315.3396 421.3499 446.5201 273952.1282 183.3310 183.3299
7087500 984.7406 2735.1439 1295.5198 180.3513 -96973.4154 6292.9632 0.0000 0.0000 18423.0582 -67061.6383 316.3268 -85484.6965 -66985.7718 315.4987 506.7667 536.6949 273952.1282 230.7967 230.7980
7095000 993.6650 2758.2894 1216.8119 156.2695 -97137.6721 6424.8209 0.0000 0.0000 18526.4705 -67061.3449 318.1024 -85587.8154 -66985.0708 315.2650 447.9254 476.7891 273952.1282 235.6058 235.6059
7102500 978.6516 2834.7718 1283.4411 151.3125 -96856.3924 6311.3412 0.0000 0.0000 18238.4112 -67058.4629 313.1563 -85296.8741 -66982.3478 315.6904 841.4171 868.3335 273952.1282 246.2383 246.2375
7110000 995.2613 2775.1670 1271.2432 184.8130 -96637.1789 6020.6905 0.0000 0.0000 18335.9863 -67054.0176 314.8317 -85390.0040 -66981.3855 315.4447 515.9015 545.1996 273952.1282 216.3382 216.3371
7117500 945.0356 2809.1949 1310.7907 185.1197 -96648.4221 6136.8679 0.0000 0.0000 18207.7746 -67053.6386 312.6303 -85261.4132 -66981.6178 315.3201 464.9531 490.1418 273952.1282 217.8257 217.8275
7125000 1022.8912 2806.0144 1291.8098 180.7456 -96947.4696 6269.5338 0.0000 0.0000 18323.3040 -67053.1708 314.6140 -85376.4748 -66979.4376 315.3884 310.8640 341.7692 273952.1282 203.8996 203.8989
7132500 1014.9633 2786.8082 1309.8754 174.5221 -97098.9510 6293.2532 0.0000 0.0000 18468.5039 -67051.0249 317.1071 -85519.5287 -66976.6962 315.5089 249.5612 275.5757 273952.1282 230.4461 230.4461
7140000 1043.6513 2846.6932 1215.0798 179.8675 -96986.3607 6151.3345 0.0000 0.0000 18497.9301 -67051.8043 317.6123 -85549.7344 -66974.9370 315.7194 25.1898 53.4746 273952.1282 219.9693 219.9694
7147500 1014.0118 2784.0224 1268.2632 170.8207 -96748.5663 6144.0914 0.0000 0.0000 18319.3347 -67048.0221 314.5458 -85367.3568 -66973.9485 315.5237 -657.2038 -625.4038 273952.1282 191.4385 191.4391
7155000 971.1643 2707.6715 1319.3946 170.8412 -96688.9781 6165.7906 0.0000 0.0000 18307.4305 -67046.6854 314.3414 -85354.1159 -66972.6307 315.4371 408.8610 432.9230 273952.1282 218.8007 218.8013
7162500 1005.5631 2774.7740 1294.4375 153.3319 -96897.0364 6112.7758 0.0000 0.0000 18508.4207 -67047.7335 317.7924 -85556.1542 -66972.5008 315.3768 175.3253 204.8948 273952.1282 225.4980 225.4971
7170000 987.6843 2811.5067 1266.6046 178.9119 -96625.7319 6118.9966 0.0000 0.0000 18217.5844 -67044.4435 312.7987 -85262.0278 -66971.1531 315.4371 8.6261 37.0217 273952.1282 206.5732 206.5732
7177500 988.2359 2782.4190 1279.1289 174.7794 -96785.0564 6167.4468 0.0000 0.0000 18346.1049 -67046.9416 315.0055 -85393.0465 -66971.2908 315.3106 -148.6114 -118.7807 273952.1282 214.0420 214.0418
7185000 977.4540 2779.6840 1269.4046 159.8581 -96629.3136 6174.5639 0.0000 0.0000 18224.1885 -67044.1605 312.9121 -85268.3490 -66969.1403 315.5021 -58.9096 -28.1829 273952.1282 233.5162 233.5157
7192500 1037.7145 2713.3117 1310.5316 158.5244 -96902.9654 6323.7932 0.0000 0.0000 18313.2331 -67045.8570 314.4410 -85359.0901 -66971.3248 315.5581 613.0864 641.4807 273952.1282 208.6004 208.6016
7200000 1028.2746 2808.6704 1292.3998 159.7923 -97153.1443 6403.7625 0.0000 0.0000 18416.1596 -67044.0851 316.2083 -85460.2447 -66970.6386 315.5749 586.0153 620.4598 273952.1282 221.6985 221.6982
7207500 971.4427 2730.5349 1262.4109 157.7460 -96747.9168 6249.1364 0.0000 0.0000 18334.3944 -67042.2517 314.8044 -85376.6460 -66968.5776 315.5485 307.2603 331.8728 273952.1282 189.4892 189.4880
7215000 1041.4310 2754.4350 1254.7825 170.7527 -96935.7164 6293.4194 0.0000 0.0000 18379.0882 -67041.8076 315.5718 -85420.8958 -66966.5958 315.5291 243.0560 273.9782 273952.1282 218.2897 218.2916
7222500 964.5668 2745.2025 1254.0321 175.2939 -96507.3907 6098.8917 0.0000 0.0000 18230.3735 -67039.0302 313.0183 -85269.4037 -66964.1876 315.8868 705.5981 731.2037 273952.1282 223.9518 223.9506
7230000 998.8810 2745.9000 1262.3759 165.0934 -97313.3503 6596.5804 0.0000 0.0000 18505.8322 -67038.6873 317.7480 -85544.5195 -66963.4044 315.6585 1247.0980 1277.0366 273952.1282 236.3150 236.3141
7237500 996.5129 2772.7138 1244.0164 178.6813 -96561.2721 6074.5838 0.0000 0.0000 18260.0720 -67034.6919 313.5283 -85294.7638 -66961.5998 315.4942 121.4904 149.1536 273952.1282 207.7848 207.7879
7245000 1020.2055 2786.0270 1264.3153 178.5301 -96801.8985 6135.1358 0.0000 0.0000 18382.0545 -67035.6302 315.6227 -85417.6847 -66961.6968 315.5051 421.4596 450.1360 273952.1282 200.8773 200.8753
7252500 1026.2112 2781.3407 1268.8121 190.3759 -96957.1895 6328.5278 0.0000 0.0000 18328.9258 -67032.9961 314.7105 -85361.9219 -66958.9104 315.8952 153.8182 184.6637 273952.1282 248.1989 248.1999
7260000 1000.5084 2718.9815 1239.4336 161.1470 -96489.5714 6063.0312 0.0000 0.0000 18271.6054 -67034.8642 313.7263 -85306.4696 -66958.9995 315.7198 -461.8711 -431.5495 273952.1282 237.2142 237.2137
7267500 998.5208 2792.2692 1285.5547 189.3694 -96709.1289 6111.8002 0.0000 0.0000 18298.6686 -67032.9461 314.1910 -85331.6147 -66958.7005 315.7512 949.5670 979.8592 273952.1282 224.0383 224.0376
7275000 1025.0452 2837.9896 1264.0895 173.8457 -96975.8919 6312.7262 0.0000 0.0000 18326.6252 -67035.5705 314.6710 -85362.1957 -66959.1678 315.7749 463.9312 488.9298 273952.1282 219.8308 219.8304
7282500 991.7961 2748.7201 1273.3404 173.9735 -96874.5303 6300.6596 0.0000 0.0000 18353.4014 -67032.6392 315.1307 -85386.0406 -66958.2739 315.7309 136.3482 166.0711 273952.1282 247.8001 247.8007
7290000 1075.8685 2730.1773 1247.6134 151.9883 -96872.9010 6296.8041 0.0000 0.0000 18336.7796 -67033.6697 314.8453 -85370.4494 -66958.4980 315.6215 304.5357 335.7300 273952.1282 225.3179 225.3186
7297500 993.8025 2787.0558 1275.9493 168.1926 -96947.8017 6249.2043 0.0000 0.0000 18441.2362 -67032.3610 316.6389 -85473.5971 -66956.6626 315.5571 -190.4165 -160.5752 273952.1282 257.0294 257.0285
7305000 979.5358 2818.0182 1264.5306 167.4133 -97005.0101 6370.8254 0.0000 0.0000 18376.3912 -67028.2955 315.5255 -85404.6867 -66954.1619 315.7050 142.2696 172.9425 273952.1282 226.6960 226.6952
7312500 977.4704 2786.4350 1292.8990 193.1170 -96741.2027 6239.0734 0.0000 0.0000 18223.9058 -67028.3022 312.9073 -85252.2079 -66954.3310 315.8280 -16.4280 17.3331 273952.1282 228.7760 228.7780
7320000 1001.3580 2758.9539 1273.3041 163.5505 -97265.5348 6504.6400 0.0000 0.0000 18534.9182 -67028.8101 318.2474 -85563.7283 -66954.3048 315.7757 1369.5850 1399.3835 273952.1282 240.8440 240.8429
7327500 1054.1339 2792.8095 1240.5762 149.5939 -96916.2197 6274.4724 0.0000 0.0000 18378.7926 -67025.8413 315.5667 -85404.6339 -66952.2822 315.9743 -135.0546 -104.7091 273952.1282 223.9502 223.9501
7335000 1030.1729 2752.6689 1269.0364 157.7043 -96955.0273 6320.9046 0.0000 0.0000 18394.5775 -67029.9628 315.8377 -85424.5402 -66954.4160 315.7752 97.5634 122.9811 273952.1282 232.3731 232.3742
7342500 967.5458 2803.8336 1265.5291 177.1441 -97094.3624 6321.2669 0.0000 0.0000 18529.9184 -67029.1245 318.1616 -85559.0429 -66951.5671 315.5710 -91.7390 -60.3209 273952.1282 260.6561 260.6561
7350000 1021.3657 2759.1986 1240.9945 165.4930 -97013.6350 6317.1837 0.0000 0.0000 18483.2160 -67026.1836 317.3597 -85509.3996 -66951.8039 315.5793 -222.7176 -194.3095 273952.1282 222.1584 222.1563
7357500 961.0412 2746.1885 1267.3677 159.4696 -96608.6235 6080.6870 0.0000 0.0000 18366.7347 -67027.1348 315.3597 -85393.8696 -66950.1540 315.6952 280.4233 311.5264 273952.1282 253.3583 253.3603
7365000 975.9668 2737.4202 1315.4772 176.1113 -96700.8899 6176.0737 0.0000 0.0000 18301.3225 -67018.5181 314.2365 -85319.8406 -66946.7717 315.8994 -191.2959 -158.4595 273952.1282 236.5487 236.5476
7372500 988.4857 2802.1603 1265.1530 179.6917 -97041.3919 6258.9599 0.0000 0.0000 18523.2188 -67023.7225 318.0465 -85546.9414 -66946.9975 315.7665 633.1060 656.3293 273952.1282 232.3226 232.3238
7380000 972.1795 2762.8071 1295.4717 162.6683 -96740.9031 6244.9201 0.0000 0.0000 18284.5204 -67018.3359 313.9480 -85302.8563 -66946.5940 315.8697 313.4112 351.4142 273952.1282 253.7258 253.7259
7387500 923.7844 2711.6826 1279.9261 157.1638 -96949.8951 6477.4036 0.0000 0.0000 18377.7905 -67022.1441 315.5495 -85399.9347 -66946.5278 315.6672 593.2836 623.6934 273952.1282 245.7521 245.7526
7395000 972.3079 2802.6195 1264.8220 173.0937 -97147.1458 6410.0183 0.0000 0.0000 18506.3637 -67017.9208 317.7571 -85524.2845 -66943.9424 315.9897 47.4153 70.5866 273952.1282 215.9237 215.9216
7402500 1009.1206 2814.6886 1258.2471 184.4724 -97068.2731 6453.0352 0.0000 0.0000 18329.6441 -67019.0651 314.7228 -85348.7092 -66943.5528 315.8889 362.6724 391.0791 273952.1282 228.9406 228.9421
7410000 1026.5917 2809.3854 1263.4375 185.5322 -97155.3130 6479.5339 0.0000 0.0000 18372.0691 -67018.7631 315.4513 -85390.8322 -66943.6814 316.1507 649.0343 670.7403 273952.1282 253.9262 253.9242
7417500 1015.1372 2775.4050 1293.7288 167.7004 -96913.9502 6262.5905 0.0000 0.0000 18381.9873 -67017.4010 315.6216 -85399.3883 -66941.9663 316.0976 347.4651 380.0008 273952.1282 221.5301 221.5323
7425000 1026.3729 2814.9420 1279.6595 183.6468 -97114.1954 6511.1355 0.0000 0.0000 18284.0100 -67014.4287 313.9393 -85298.4387 -66940.7380 315.9986 272.0958 302.2384 273952.1282 227.5092 227.5088
7432500 952.2351 2710.2033 1247.7788 183.6763 -96609.3503 6007.3602 0.0000 0.0000 18488.9071 -67019.1895 317.4574 -85508.0966 -66941.7022 315.8325 649.3325 675.5452 273952.1282 255.5472 255.5458
7440000 988.0300 2735.7820 1291.2699 174.5339 -96939.6899 6451.6531 0.0000 0.0000 18280.8827 -67017.5384 313.8856 -85298.4210 -66944.2886 315.8834 729.8819 764.9652 273952.1282 255.1194 255.1207
7447500 991.6985 2772.2150 1258.3061 179.8707 -96678.6329 6029.0522 0.0000 0.0000 18430.1734 -67017.3170 316.4489 -85447.4904 -66941.8239 315.8067 61.9021 90.5160 273952.1282 241.4909 241.4905
7455000 985.8851 2735.3381 1278.2614 167.0863 -96900.5864 6393.5167 0.0000 0.0000 18325.4073 -67015.0916 314.6501 -85340.4989 -66941.3737 315.7914 34.2576 62.8224 273952.1282 249.6371 249.6375
7462500 1015.5295 2845.1658 1266.0941 175.7996 -97097.9118 6306.7772 0.0000 0.0000 18471.8198 -67016.7258 317.1640 -85488.5455 -66941.4359 316.0489 410.8976 435.2859 273952.1282 225.8078 225.8065
7470000 1049.4931 2726.1270 1222.4223 167.7107 -96897.2898 6270.4133 0.0000 0.0000 18439.7490 -67021.3745 316.6133 -85461.1235 -66943.6574 315.8241 362.1750 393.2912 273952.1282 229.6271 229.6278
7477500 960.0897 2798.9145 1234.5228 160.0066 -96709.0551 6110.2192 0.0000 0.0000 18426.8536 -67018.4485 316.3919 -85445.3022 -66939.1325 315.9218 177.8815 208.0863 273952.1282 262.9556 262.9567
7485000 1008.6840 2793.3938 1314.6131 193.1766 -96904.2746 6184.1196 0.0000 0.0000 18397.1097 -67013.1777 315.8812 -85410.2875 -66938.4279 315.7919 -81.7725 -53.6208 273952.1282 210.3016 210.3004
7492500 979.7091 2714.6847 1310.2246 184.2896 -97037.7951 6332.0998 0.0000 0.0000 18500.3536 -67016.4336 317.6539 -85516.7871 -66938.6231 316.1004 597.6844 632.1158 273952.1282 221.6582 221.6588
7500000 1026.1588 2771.1073 1241.2356 156.3633 -97029.0788 6396.9382 0.0000 0.0000 18428.0244 -67009.2513 316.4120 -85437.2757 -66935.7915 315.9822 601.4039 634.8925 273952.1282 241.0668 241.0670
7507500 1030.6912 2773.7968 1264.4648 184.5908 -96742.7345 6194.6255 0.0000 0.0000 18286.5523 -67008.0132 313.9829 -85294.5654 -66933.7798 316.0071 -412.2264 -385.2658 273952.1282 234.1192 234.1188
7515000 1033.7320 2786.2249 1285.5743 183.7633 -96978.8556 6237.0277 0.0000 0.0000 18446.4266 -67006.1068 316.7280 -85452.5334 -66930.9271 315.9743 630.0600 657.2421 273952.1282 255.2638 255.2633
7522500 992.4357 2804.4776 1237.9464 154.8336 -97040.6568 6382.3854 0.0000 0.0000 18462.4170 -67006.1610 317.0026 -85468.5780 -66929.3365 316.2424 782.2903 815.6636 273952.1282 232.2357 232.2369
7530000 1020.0627 2787.5999 1290.2381 169.6777 -96857.0106 6183.9452 0.0000 0.0000 18403.6769 -67001.8102 315.9940 -85405.4871 -66930.0149 316.1041 161.3048 193.2363 273952.1282 243.1235 243.1238
7537500 987.7822 2752.7930 1276.7112 169.4488 -96963.5611 6256.2723 0.0000 0.0000 18517.0559 -67003.4977 317.9407 -85520.5536 -66928.7465 315.8169 306.4266 332.5686 273952.1282 249.0896 249.0889
7545000 996.7374 2752.5677 1282.5808 173.7557 -97243.5939 6575.9950 0.0000 0.0000 18454.6552 -67007.3021 316.8693 -85461.9573 -66928.7903 315.8705 204.7845 227.1773 273952.1282 261.4566 261.4556
7552500 992.2048 2778.2535 1273.1791 157.3111 -97008.0694 6385.4679 0.0000 0.0000 18416.9916 -67004.6614 316.2226 -85421.6530 -66927.6390 315.8431 391.0379 417.0081 273952.1282 266.8534 266.8549
7560000 972.7788 2752.0969 1249.0295 169.9346 -96684.1525 6121.8394 0.0000 0.0000 18415.3233 -67003.1500 316.1939 -85418.4733 -66925.8637 315.9518 183.0799 211.9464 273952.1282 254.3671 254.3671
7567500 1014.3497 2835.9355 1281.9020 165.7816 -97185.8839 6497.9841 0.0000 0.0000 18389.9678 -66999.9630 315.7586 -85389.9309 -66926.4776 315.9167 527.7755 560.6601 273952.1282 254.3832 254.3833
7575000 1016.9531 2814.8113 1281.9635 161.5804 -97017.4547 6388.1796 0.0000 0.0000 18354.4709 -66999.4958 315.1491 -85353.9668 -66925.0323 316.0098 250.0447 283.3163 273952.1282 237.3950 237.3942
7582500 997.0621 2780.8122 1261.7309 173.5045 -96934.7866 6340.5997 0.0000 0.0000 18382.6278 -66998.4494 315.6326 -85381.0772 -66921.6032 316.0693 218.9748 249.9621 273952.1282 221.5777 221.5773
7590000 1010.6417 2782.0236 1264.2407 172.3483 -97002.7069 6311.8021 0.0000 0.0000 18464.3418 -66997.3087 317.0356 -85461.6505 -66923.3985 316.1817 -567.9892 -533.7533 273952.1282 223.5716 223.5725
7597500 989.1230 2749.0384 1234.4494 175.7143 -96991.9611 6412.8291 0.0000 0.0000 18433.9567 -66996.8502 316.5139 -85430.8069 -66921.8315 315.9464 706.0131 737.2528 273952.1282 261.3058 261.3043
7605000 961.4074 2782.8151 1252.0989 178.5725 -96743.0338 6235.4139 0.0000 0.0000 18333.6245 -66999.1013 314.7912 -85332.7259 -66921.8590 315.8916 558.7796 588.6335 273952.1282 246.7523 246.7524
7612500 1008.8759 2762.4299 1258.7244 169.3586 -96505.4092 6010.1458 0.0000 0.0000 18297.9703 -66997.9044 314.1790 -85295.8746 -66920.7279 315.8379 -539.0529 -507.6233 273952.1282 247.1739 247.1741
7620000 1010.5558 2728.0458 1258.3937 166.6547 -96854.3764 6205.1199 0.0000 0.0000 18488.5277 -66997.0787 317.4509 -85485.6064 -66922.5215 315.6813 273.8888 303.9102 273952.1282 250.0505 250.0499
7627500 979.1917 2720.8867 1277.4904 174.3636 -96854.9979 6304.7106 0.0000 0.0000 18400.8654 -66997.4895 315.9457 -85398.3548 -66920.3574 315.8987 225.4467 251.0088 273952.1282 200.7027 200.7039
7635000 1034.0902 2758.5290 1270.5708 172.8633 -97129.8373 6255.5124 0.0000 0.0000 18639.9864 -66998.2851 320.0514 -85638.2715 -66919.1185 316.1404 481.0520 504.7485 273952.1282 240.1661 240.1658
7642500 946.6570 2854.1275 1239.8448 171.2606 -96890.1065 6278.1633 0.0000 0.0000 18405.7766 -66994.2766 316.0300 -85400.0532 -66917.3049 315.9535 31.8608 63.1929 273952.1282 222.0086 222.0084
