TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6652500 979.9526 2756.3133 1280.9535 179.5886 -97284.7589 6247.9361 0.0000 0.0000 18403.4491 -67436.5656 315.9901 -85840.0147 -67360.7616 312.9630 214.0744 242.6804 273985.5722 95.0631 95.0630
6660000 1022.9082 2759.9690 1250.6016 163.1477 -97092.7101 6347.2619 0.0000 0.0000 18119.0271 -67429.7946 311.1065 -85548.8217 -67357.4043 313.0131 114.8267 142.7223 273985.5722 146.1757 146.1749
6667500 999.5450 2729.7617 1289.6137 169.0657 -97344.3698 6426.3428 0.0000 0.0000 18297.5501 -67432.4908 314.1718 -85730.0409 -67358.1925 312.9618 -341.5990 -301.5612 273985.5722 119.2685 119.2703
6675000 1011.0330 2748.8818 1229.8974 154.6611 -96897.4436 6208.2307 0.0000 0.0000 18115.2491 -67429.4904 311.0416 -85544.7396 -67356.7753 313.0230 -265.9961 -239.8550 273985.5722 160.4125 160.4103
6682500 992.3312 2718.8317 1262.4418 177.5678 -97232.6238 6369.8238 0.0000 0.0000 18277.7335 -67433.8939 313.8315 -85711.6274 -67355.4066 313.1968 207.7087 237.0155 273985.5722 171.3244 171.3258
6690000 992.4925 2867.6084 1282.1495 172.4530 -97088.9207 6169.0626 0.0000 0.0000 18176.8559 -67428.2989 312.0994 -85605.1547 -67355.8420 313.0792 -22.5836 2.5293 273985.5722 123.7782 123.7781
6697500 1034.0409 2818.6183 1302.5362 159.1036 -97324.5068 6411.7138 0.0000 0.0000 18170.2947 -67428.1994 311.9868 -85598.4940 -67355.9605 312.9897 24.6286 58.2607 273985.5722 130.8567 130.8579
6705000 970.9317 2705.3321 1305.8658 168.0459 -96998.2996 6157.3078 0.0000 0.0000 18263.1210 -67427.6954 313.5806 -85690.8164 -67355.2708 313.0940 -154.6780 -120.4165 273985.5722 148.9535 148.9532
6712500 1011.2193 2777.2358 1289.7371 170.5028 -97303.3333 6291.3595 0.0000 0.0000 18331.2734 -67432.0054 314.7508 -85763.2788 -67354.4595 313.1719 -271.8725 -245.6217 273985.5722 127.9152 127.9150
6720000 989.6762 2818.5973 1260.7630 161.9772 -97148.6823 6266.3078 0.0000 0.0000 18222.3950 -67428.9658 312.8813 -85651.3607 -67352.5401 313.0966 254.7303 288.7575 273985.5722 125.5879 125.5878
6727500 968.9915 2760.3096 1243.5046 162.8611 -96910.9590 6064.9172 0.0000 0.0000 18282.7047 -67427.6703 313.9169 -85710.3750 -67352.1457 313.2994 151.4167 179.1458 273985.5722 134.8532 134.8522
6735000 959.4813 2828.7970 1257.2881 173.4652 -97368.0921 6303.7270 0.0000 0.0000 18416.7798 -67428.5538 316.2190 -85845.3335 -67350.7055 313.1616 -43.1213 -6.4707 273985.5722 139.9117 139.9140
6742500 972.8624 2842.6142 1289.5869 190.4484 -97058.0920 6130.1102 0.0000 0.0000 18209.3387 -67423.1312 312.6572 -85632.4699 -67352.4864 313.3213 -503.0531 -473.9045 273985.5722 124.0897 124.0882
6750000 974.0779 2762.2916 1277.5817 177.7263 -97330.3096 6449.1056 0.0000 0.0000 18264.1677 -67425.3589 313.5986 -85689.5265 -67351.1348 313.0591 600.9962 636.0670 273985.5722 147.5147 147.5164
6757500 992.1065 2730.9730 1276.1272 178.4690 -97081.3462 6321.8687 0.0000 0.0000 18160.3403 -67421.4616 311.8158 -85581.8018 -67349.0798 312.7541 698.4452 727.0786 273985.5722 141.0409 141.0388
6765000 951.5180 2762.1593 1260.0490 168.7619 -96882.5980 6088.9912 0.0000 0.0000 18228.0345 -67423.0842 312.9782 -85651.1186 -67347.7773 313.0531 -19.8622 9.6325 273985.5722 136.3350 136.3362
6772500 1027.5074 2852.4295 1272.2313 145.2990 -97129.1091 6082.1910 0.0000 0.0000 18327.9597 -67421.4913 314.6939 -85749.4509 -67347.9730 313.2807 156.1755 179.8993 273985.5722 121.8518 121.8511
6780000 1008.2934 2761.9754 1262.9640 169.4783 -97314.6279 6454.0008 0.0000 0.0000 18236.6850 -67421.2310 313.1267 -85657.9160 -67347.5581 313.1778 188.1262 213.5429 273985.5722 149.5596 149.5608
6787500 1025.9277 2770.2728 1256.1452 161.7422 -97594.0061 6513.5250 0.0000 0.0000 18446.1024 -67420.2908 316.7224 -85866.3931 -67346.7551 313.0914 655.2669 688.6672 273985.5722 166.1975 166.1959
6795000 988.2593 2781.6742 1243.3413 173.0745 -97321.7680 6365.1681 0.0000 0.0000 18349.8663 -67420.3843 315.0700 -85770.2506 -67345.8180 312.9282 309.5810 332.8872 273985.5722 137.2265 137.2266
6802500 984.9810 2740.9232 1237.7995 172.2382 -97123.6762 6192.6622 0.0000 0.0000 18373.6769 -67421.3952 315.4789 -85795.0720 -67345.2441 312.9803 505.6289 532.5754 273985.5722 126.5561 126.5564
6810000 962.4668 2781.0848 1257.1566 160.5183 -97123.7668 6440.5423 0.0000 0.0000 18106.3851 -67415.6130 310.8894 -85521.9981 -67342.6739 313.2031 -86.0653 -58.5886 273985.5722 148.1542 148.1539
6817500 955.7648 2804.1640 1254.2984 185.7306 -97395.4652 6413.6937 0.0000 0.0000 18361.8425 -67419.9712 315.2757 -85781.8137 -67344.9642 313.0796 433.6457 467.9163 273985.5722 129.1492 129.1488
6825000 1034.7028 2825.9363 1266.2784 161.7769 -97232.5215 6340.2199 0.0000 0.0000 18188.2849 -67415.3223 312.2957 -85603.6072 -67343.7065 313.2760 245.7173 278.0573 273985.5722 147.8529 147.8543
6832500 953.8267 2797.1890 1258.5229 169.5046 -97501.6212 6623.8169 0.0000 0.0000 18277.5195 -67421.2415 313.8278 -85698.7611 -67343.2435 312.9931 450.5961 476.3835 273985.5722 130.9565 130.9568
6840000 995.3037 2724.4786 1274.7367 175.3153 -97228.8258 6387.3269 0.0000 0.0000 18254.1254 -67417.5391 313.4262 -85671.6646 -67343.6416 313.2982 -98.5770 -69.2883 273985.5722 119.1253 119.1243
6847500 1001.9336 2734.8305 1246.7137 176.1375 -96871.2339 6160.1059 0.0000 0.0000 18134.0098 -67417.5029 311.3638 -85551.5127 -67343.0094 313.0494 -561.9012 -535.5413 273985.5722 151.8193 151.8184
6855000 1027.0827 2831.4167 1229.6831 185.8002 -97140.7775 6211.7103 0.0000 0.0000 18234.1242 -67420.9603 313.0827 -85655.0845 -67343.8469 313.1447 -365.9752 -331.4476 273985.5722 140.6483 140.6498
6862500 980.0201 2763.6016 1235.8988 177.0728 -97253.3077 6221.0323 0.0000 0.0000 18454.2647 -67421.4174 316.8626 -85875.6821 -67342.0571 313.3726 641.0156 668.3963 273985.5722 138.8636 138.8640
6870000 1046.7817 2808.6975 1282.5987 164.6766 -97360.7623 6345.8399 0.0000 0.0000 18294.0696 -67418.0984 314.1120 -85712.1680 -67343.4152 313.2456 668.4932 700.3863 273985.5722 121.2061 121.2047
6877500 1001.5254 2733.1978 1267.3886 177.7562 -97178.6974 6382.0243 0.0000 0.0000 18199.5146 -67417.2904 312.4885 -85616.8050 -67344.6818 313.4158 -200.3619 -177.4542 273985.5722 153.7756 153.7758
6885000 984.8783 2749.8761 1256.6065 168.3129 -96920.7579 6140.7876 0.0000 0.0000 18196.9643 -67423.3323 312.4447 -85620.2966 -67343.3921 313.2119 71.9711 103.6946 273985.5722 125.9647 125.9649
6892500 1039.5293 2733.9061 1271.6379 180.2336 -97121.7123 6198.3318 0.0000 0.0000 18277.7292 -67420.3443 313.8314 -85698.0736 -67343.1719 313.3697 -96.9778 -73.4107 273985.5722 144.9364 144.9350
6900000 1042.7137 2848.9232 1224.3048 165.1545 -96871.8389 5911.4811 0.0000 0.0000 18262.1186 -67417.1429 313.5634 -85679.2615 -67342.3484 313.4999 -456.7818 -426.4257 273985.5722 126.0188 126.0209
6907500 976.6639 2691.1893 1308.8989 181.5998 -97231.1308 6321.5857 0.0000 0.0000 18335.7576 -67415.4356 314.8278 -85751.1932 -67340.7565 313.0447 -192.7323 -162.0985 273985.5722 119.9770 119.9767
6915000 1036.1511 2794.8614 1267.3806 176.1755 -97338.7625 6449.5592 0.0000 0.0000 18201.8315 -67412.8031 312.5283 -85614.6346 -67341.2855 313.1746 -122.8646 -101.9483 273985.5722 152.6610 152.6593
6922500 989.6112 2817.7500 1306.6266 172.1202 -97291.7247 6267.2586 0.0000 0.0000 18321.4103 -67416.9477 314.5814 -85738.3580 -67342.6335 313.1546 368.4191 400.4371 273985.5722 119.1082 119.1092
6930000 970.9546 2801.7347 1269.5747 175.6545 -97072.2474 6100.0048 0.0000 0.0000 18336.5851 -67417.7389 314.8420 -85754.3240 -67341.4344 313.2257 7.9932 34.6972 273985.5722 148.3767 148.3772
6937500 1000.3999 2803.3023 1228.8417 158.6343 -97119.6083 6188.6740 0.0000 0.0000 18321.6467 -67418.1095 314.5855 -85739.7562 -67341.5934 313.0350 462.3024 492.3171 273985.5722 128.4002 128.3998
6945000 999.1472 2797.9862 1238.0785 161.3313 -97223.7750 6366.9826 0.0000 0.0000 18243.6419 -67416.6072 313.2462 -85660.2492 -67341.7122 313.0999 41.2894 71.8214 273985.5722 95.7107 95.7115
6952500 1009.3814 2744.6492 1280.8742 170.5544 -97178.3221 6257.4932 0.0000 0.0000 18299.7523 -67415.6173 314.2096 -85715.3696 -67341.6786 313.1784 414.7838 449.6402 273985.5722 144.6310 144.6309
6960000 942.2239 2816.8782 1252.0300 169.7238 -97052.3966 6135.4653 0.0000 0.0000 18321.6621 -67414.4131 314.5858 -85736.0752 -67338.9546 313.1692 589.5277 618.7311 273985.5722 150.0343 150.0337
6967500 1037.9803 2799.4468 1273.8039 173.1862 -97168.7228 6176.7426 0.0000 0.0000 18295.2924 -67412.2707 314.1330 -85707.5631 -67339.4673 312.9455 -709.3733 -681.7245 273985.5722 138.3052 138.3046
6975000 961.6427 2771.7473 1241.9901 187.6117 -97236.7330 6231.1861 0.0000 0.0000 18428.5623 -67413.9927 316.4213 -85842.5550 -67335.6391 313.4747 297.3507 326.9479 273985.5722 137.4212 137.4215
6982500 980.0404 2868.7151 1246.0592 164.0152 -97232.6152 6333.4126 0.0000 0.0000 18233.7907 -67406.5819 313.0770 -85640.3727 -67332.8119 313.2220 54.5756 83.2087 273985.5722 138.4427 138.4434
6990000 1023.3783 2741.4294 1272.7708 170.3186 -97150.7173 6235.9314 0.0000 0.0000 18297.0236 -67409.8650 314.1627 -85706.8886 -67335.0671 313.3905 -675.6538 -644.5985 273985.5722 164.0551 164.0535
6997500 991.7681 2773.2241 1277.9602 165.9237 -97115.5925 6172.2459 0.0000 0.0000 18323.1930 -67411.2775 314.6121 -85734.4705 -67335.7782 313.5557 -477.5761 -450.3907 273985.5722 188.4206 188.4215
7005000 978.9030 2764.4057 1275.0115 175.7874 -97377.5002 6493.4266 0.0000 0.0000 18278.0767 -67411.8894 313.8374 -85689.9660 -67332.9029 313.0415 496.9524 523.9406 273985.5722 140.1059 140.1056
7012500 999.0132 2787.5628 1312.0131 173.5856 -97219.5577 6258.7459 0.0000 0.0000 18280.7572 -67407.8799 313.8834 -85688.6371 -67333.4775 313.3622 785.1742 814.5790 273985.5722 143.9580 143.9586
7020000 1026.3054 2685.0331 1295.3088 186.7125 -96783.7075 6037.4481 0.0000 0.0000 18146.3869 -67406.5128 311.5763 -85552.8997 -67331.5888 313.2360 156.6608 186.7091 273985.5722 127.5341 127.5340
7027500 1052.4543 2783.9668 1229.5300 156.4112 -97175.6812 6374.9411 0.0000 0.0000 18172.9852 -67405.3925 312.0330 -85578.3777 -67329.6105 313.2692 233.8278 258.6219 273985.5722 126.9902 126.9895
7035000 1007.1023 2765.7841 1239.1604 175.9770 -97314.1804 6332.6748 0.0000 0.0000 18385.0555 -67408.4263 315.6742 -85793.4818 -67330.9937 313.5014 145.9583 170.7049 273985.5722 136.1573 136.1576
7042500 1031.7160 2792.6736 1233.2525 166.7717 -97129.2814 6205.7986 0.0000 0.0000 18295.9563 -67403.1126 314.1444 -85699.0689 -67331.2007 313.3095 480.1680 506.0831 273985.5722 171.7982 171.7985
7050000 971.8134 2738.5180 1301.3318 159.9076 -96695.4584 6061.1912 0.0000 0.0000 18058.8710 -67403.8255 310.0736 -85462.6965 -67329.6981 313.0766 -249.5502 -218.2746 273985.5722 179.3696 179.3691
7057500 1011.9718 2782.7517 1252.1059 176.7300 -97236.7155 6381.7230 0.0000 0.0000 18230.8553 -67400.5777 313.0266 -85631.4330 -67329.2178 313.1746 728.5394 759.6523 273985.5722 178.9335 178.9340
7065000 1007.2695 2757.4551 1278.4672 181.9870 -96940.1337 6155.7731 0.0000 0.0000 18156.1545 -67403.0274 311.7440 -85559.1818 -67325.7346 313.4890 58.3292 80.6485 273985.5722 137.8111 137.8105
7072500 983.6004 2809.0900 1271.0296 165.5281 -97303.9360 6478.2754 0.0000 0.0000 18195.7645 -67400.6480 312.4241 -85596.4125 -67326.8814 313.4014 208.6072 238.9500 273985.5722 157.6693 157.6701
7080000 966.6331 2726.6497 1308.7424 166.8213 -97094.1960 6231.5146 0.0000 0.0000 18293.5624 -67400.2724 314.1033 -85693.8348 -67325.2905 313.3371 -73.9551 -46.0993 273985.5722 155.5743 155.5736
7087500 990.2702 2694.0029 1240.0111 165.9331 -97007.9552 6279.8871 0.0000 0.0000 18234.9299 -67402.9209 313.0966 -85637.8508 -67324.0903 313.3393 -53.8735 -22.9272 273985.5722 157.3533 157.3544
7095000 991.5944 2733.3003 1272.2683 177.9841 -96805.8495 6025.4248 0.0000 0.0000 18207.0630 -67398.2148 312.6181 -85605.2777 -67323.9542 313.5235 -591.1837 -558.2573 273985.5722 192.8812 192.8818
7102500 966.2128 2785.3258 1265.5800 177.0214 -97143.1618 6265.0142 0.0000 0.0000 18288.6770 -67395.3307 314.0194 -85684.0077 -67320.8078 313.4738 -1.9965 28.6670 273985.5722 143.1477 143.1470
7110000 1005.8204 2794.5639 1229.8892 163.4250 -96967.4757 6248.9923 0.0000 0.0000 18131.2377 -67393.5472 311.3162 -85524.7850 -67319.8281 313.5854 25.2546 61.8964 273985.5722 138.2670 138.2668
7117500 1013.4031 2667.1940 1283.3953 164.1983 -96681.7696 6048.1911 0.0000 0.0000 18112.3679 -67393.0199 310.9922 -85505.3879 -67319.3117 313.1558 161.6001 188.4083 273985.5722 126.4959 126.4957
7125000 992.4377 2844.6576 1224.2815 156.1553 -97173.3164 6248.2093 0.0000 0.0000 18312.7243 -67394.8507 314.4323 -85707.5749 -67320.5083 313.5759 73.1383 101.9106 273985.5722 138.8291 138.8281
7132500 927.7729 2763.6709 1303.1879 168.4322 -97104.1775 6392.8557 0.0000 0.0000 18154.9899 -67393.2680 311.7240 -85548.2579 -67319.1700 313.2803 15.9102 52.1059 273985.5722 150.7704 150.7724
7140000 963.4541 2756.8062 1267.9593 172.8731 -96981.5877 6164.0393 0.0000 0.0000 18260.1314 -67396.3244 313.5293 -85656.4557 -67321.7462 313.3489 270.1347 299.8719 273985.5722 203.6253 203.6238
7147500 990.2850 2741.2488 1288.3270 169.1428 -96939.0827 6118.1478 0.0000 0.0000 18236.0307 -67395.9006 313.1155 -85631.9313 -67319.5383 313.5507 -404.1487 -366.4025 273985.5722 141.2970 141.2979
7155000 1041.3015 2776.2014 1249.6544 179.6445 -97187.8923 6114.2978 0.0000 0.0000 18433.3169 -67393.4757 316.5029 -85826.7926 -67318.0496 313.4155 197.5910 224.0778 273985.5722 141.7715 141.7712
7162500 1041.1846 2756.4432 1277.1558 164.9627 -97288.0801 6323.5485 0.0000 0.0000 18331.7220 -67393.0632 314.7585 -85724.7852 -67316.7425 313.7225 130.6119 160.5404 273985.5722 102.8435 102.8436
7170000 988.5065 2734.0258 1249.3218 170.8350 -97168.4889 6406.4336 0.0000 0.0000 18225.8318 -67393.5345 312.9403 -85619.3663 -67315.0736 313.5614 -144.6490 -117.5601 273985.5722 127.1746 127.1743
7177500 1002.2698 2776.5756 1268.8859 167.1033 -96901.9860 6189.7552 0.0000 0.0000 18113.1588 -67384.2375 311.0057 -85497.3963 -67312.0214 313.3611 -193.9515 -154.9273 273985.5722 120.3202 120.3215
7185000 1017.5179 2817.6764 1254.8870 163.3507 -97284.4059 6431.4136 0.0000 0.0000 18213.0355 -67386.5248 312.7206 -85599.5603 -67313.1438 313.4634 552.5060 585.5731 273985.5722 177.3244 177.3227
7192500 984.3688 2803.0511 1266.7338 165.4396 -96949.8094 6154.4563 0.0000 0.0000 18189.3902 -67386.3696 312.3146 -85575.7598 -67311.2322 313.4360 -107.3240 -80.3023 273985.5722 155.5651 155.5652
7200000 959.5159 2749.3994 1306.2723 185.7871 -97135.0216 6438.8709 0.0000 0.0000 18110.2800 -67384.8960 310.9563 -85495.1760 -67311.4183 313.4641 -122.0547 -89.4452 273985.5722 149.3496 149.3505
7207500 981.7485 2768.5980 1300.3599 167.2063 -97350.4808 6318.9822 0.0000 0.0000 18424.5726 -67389.0132 316.3528 -85813.5858 -67310.6860 313.3646 226.6539 255.9053 273985.5722 152.0765 152.0767
7215000 1032.0099 2774.4057 1308.0664 182.5630 -96904.6658 6107.1639 0.0000 0.0000 18120.1187 -67380.3384 311.1252 -85500.4570 -67309.4434 313.5772 436.6132 460.0387 273985.5722 138.8678 138.8663
7222500 1035.6935 2800.9460 1257.6566 159.6824 -97266.4176 6276.8038 0.0000 0.0000 18352.2800 -67383.3552 315.1115 -85735.6353 -67309.4972 313.3372 280.6864 316.6013 273985.5722 137.2335 137.2339
7230000 1020.3930 2724.6566 1238.1948 170.1432 -97006.0744 6294.2254 0.0000 0.0000 18176.6857 -67381.7756 312.0965 -85558.4613 -67307.9207 313.3385 241.0085 268.3568 273985.5722 154.6208 154.6205
7237500 1004.4668 2776.5824 1321.7115 168.3913 -97195.6079 6323.1055 0.0000 0.0000 18218.6908 -67382.6596 312.8177 -85601.3504 -67307.3109 313.3892 152.0883 183.7475 273985.5722 154.7866 154.7866
7245000 989.6322 2827.1477 1282.7689 193.1075 -96950.6695 6116.6831 0.0000 0.0000 18162.1314 -67379.1985 311.8466 -85541.3299 -67306.7556 313.4796 -560.9296 -535.9702 273985.5722 137.5914 137.5915
7252500 990.1180 2794.6372 1262.1495 181.6197 -97441.7908 6608.1224 0.0000 0.0000 18225.3447 -67379.7992 312.9320 -85605.1439 -67306.2759 313.6105 951.0858 975.4343 273985.5722 147.0988 147.0987
7260000 995.0139 2772.5232 1282.5153 161.8032 -97284.7982 6480.1701 0.0000 0.0000 18213.5194 -67379.2532 312.7289 -85592.7725 -67303.9729 313.8343 400.5386 430.0680 273985.5722 162.0826 162.0832
7267500 967.4470 2833.7380 1282.9800 158.4040 -97130.0039 6268.6689 0.0000 0.0000 18240.5025 -67378.2636 313.1922 -85618.7661 -67303.7378 313.5949 176.8096 203.7474 273985.5722 131.4448 131.4445
7275000 950.7116 2788.3222 1244.9169 161.9177 -97127.2096 6233.6356 0.0000 0.0000 18366.3372 -67381.3683 315.3528 -85747.7055 -67303.0942 313.5756 506.7621 542.3856 273985.5722 135.0896 135.0904
7282500 987.8875 2733.5791 1263.0906 179.8799 -97042.7111 6202.0747 0.0000 0.0000 18297.2130 -67378.9863 314.1660 -85676.1993 -67301.6232 313.4715 -59.7916 -33.7256 273985.5722 103.5573 103.5562
7290000 1010.6277 2715.2400 1281.8708 186.0320 -97088.1828 6153.1745 0.0000 0.0000 18366.9475 -67374.2903 315.3633 -85741.2378 -67299.2386 313.3656 355.0614 388.5548 273985.5722 111.7605 111.7615
7297500 970.9161 2757.5575 1269.1383 158.3099 -97307.2762 6446.5972 0.0000 0.0000 18330.0339 -67374.7233 314.7295 -85704.7571 -67300.4248 313.4074 232.4986 259.9300 273985.5722 129.7811 129.7809
7305000 1014.0908 2731.0217 1279.9494 185.0844 -97255.6842 6390.5146 0.0000 0.0000 18281.6453 -67373.3779 313.8987 -85655.0232 -67297.3771 313.5690 280.2772 311.1832 273985.5722 134.5171 134.5167
7312500 1003.7402 2809.1391 1253.4834 170.7026 -97194.4787 6302.3123 0.0000 0.0000 18285.6728 -67369.4283 313.9678 -85655.1011 -67296.9494 313.3506 -75.5221 -45.2916 273985.5722 116.7479 116.7484
7320000 985.5447 2818.9637 1282.5140 173.3697 -97150.3982 6213.3461 0.0000 0.0000 18308.1477 -67368.5123 314.3537 -85676.6600 -67294.1743 313.6082 128.5706 159.1770 273985.5722 149.9554 149.9547
7327500 1063.5290 2812.1164 1260.5461 181.9393 -97064.7736 6202.5828 0.0000 0.0000 18177.9641 -67366.0959 312.1185 -85544.0600 -67291.8430 313.3120 343.8798 372.3665 273985.5722 105.2218 105.2223
7335000 998.0466 2814.1662 1295.4074 185.6025 -97135.9744 6268.2631 0.0000 0.0000 18208.7888 -67365.6998 312.6477 -85574.4886 -67293.7194 313.4260 -118.6200 -89.1058 273985.5722 145.6591 145.6594
7342500 970.8213 2727.3224 1270.3041 161.9628 -97224.7849 6344.6324 0.0000 0.0000 18382.2590 -67367.4829 315.6262 -85749.7419 -67293.2871 313.5554 -227.7590 -196.8719 273985.5722 156.1126 156.1120
7350000 1003.5958 2806.2851 1252.8240 154.9661 -96963.0462 6084.8379 0.0000 0.0000 18296.0410 -67364.4962 314.1459 -85660.5373 -67291.2832 313.4654 -297.0297 -266.6472 273985.5722 150.2028 150.2028
7357500 970.1453 2719.5874 1264.7914 163.4208 -97262.9710 6420.3996 0.0000 0.0000 18359.6334 -67364.9932 315.2377 -85724.6266 -67289.3233 313.1617 336.1336 370.2828 273985.5722 158.7436 158.7450
7365000 995.2227 2699.9631 1271.4015 186.8530 -96905.7226 6237.8774 0.0000 0.0000 18153.8018 -67360.6031 311.7036 -85514.4049 -67286.7006 313.5921 201.7226 232.3680 273985.5722 169.4669 169.4659
7372500 997.6562 2805.1857 1264.7112 159.6207 -97034.4630 6240.5024 0.0000 0.0000 18207.6772 -67359.1097 312.6286 -85566.7869 -67286.1018 313.4293 199.0236 227.0697 273985.5722 161.3509 161.3507
7380000 984.8728 2826.4413 1273.6002 153.5669 -97241.7968 6347.7870 0.0000 0.0000 18299.1991 -67356.3295 314.2001 -85655.5286 -67282.8384 313.5977 178.6079 210.6356 273985.5722 171.1970 171.1966
7387500 994.6201 2773.5286 1269.6405 163.6449 -96909.8086 6084.5761 0.0000 0.0000 18265.5926 -67358.2057 313.6230 -85623.7983 -67280.6598 313.6291 -528.5208 -501.3949 273985.5722 138.3615 138.3606
7395000 988.3399 2806.3469 1296.5663 176.5969 -96925.4617 6152.6561 0.0000 0.0000 18148.8651 -67356.0906 311.6188 -85504.9556 -67282.0465 313.7244 -293.2256 -269.1016 273985.5722 159.8891 159.8899
7402500 912.1693 2748.3704 1271.7570 183.9770 -97109.7426 6368.3187 0.0000 0.0000 18267.7570 -67357.3933 313.6602 -85625.1503 -67281.6548 313.7352 -140.9579 -111.2399 273985.5722 170.1505 170.1508
7410000 984.2038 2803.3047 1270.2139 167.3424 -97665.3201 6623.7281 0.0000 0.0000 18459.6239 -67356.9034 316.9546 -85816.5272 -67279.5468 313.8515 441.6886 471.1439 273985.5722 155.6069 155.6071
7417500 982.4133 2746.0464 1300.7529 169.8242 -97122.5968 6229.6471 0.0000 0.0000 18339.6579 -67354.2549 314.8948 -85693.9128 -67279.0809 313.3512 511.6827 538.2918 273985.5722 152.6808 152.6793
7425000 999.7270 2777.9537 1273.6446 169.5933 -97223.0431 6449.3250 0.0000 0.0000 18200.3647 -67352.4349 312.5031 -85552.7996 -67278.7002 313.5599 -444.0461 -422.6542 273985.5722 138.6118 138.6123
7432500 948.9458 2804.2603 1309.6566 170.2049 -96943.6614 6120.0940 0.0000 0.0000 18241.2290 -67349.2709 313.2047 -85590.4999 -67278.2147 313.6706 842.3643 863.6827 273985.5722 140.1062 140.1060
7440000 990.2940 2785.1671 1260.1929 156.7289 -96777.5097 6108.9693 0.0000 0.0000 18123.6874 -67352.4701 311.1865 -85476.1576 -67276.8013 313.4768 -105.1730 -72.3085 273985.5722 159.7072 159.7086
7447500 1005.7572 2807.2701 1299.6906 174.6095 -97202.7567 6233.8388 0.0000 0.0000 18328.3502 -67353.2402 314.7006 -85681.5904 -67278.7757 313.8233 -9.2373 20.3054 273985.5722 155.7636 155.7638
7455000 991.0001 2794.2917 1270.6022 173.5214 -97449.5396 6519.8639 0.0000 0.0000 18346.8364 -67353.4239 315.0180 -85700.2603 -67279.0468 313.9432 426.8007 456.4979 273985.5722 147.3533 147.3530
7462500 1003.5839 2812.4413 1281.4397 172.9591 -97165.6325 6172.6622 0.0000 0.0000 18367.1776 -67355.3688 315.3673 -85722.5464 -67279.3668 313.5493 -178.7071 -148.1016 273985.5722 170.2901 170.2900
7470000 1034.0637 2771.4978 1223.2209 158.6058 -97338.0313 6422.1962 0.0000 0.0000 18377.8598 -67350.5870 315.5507 -85728.4468 -67275.6503 313.8689 195.9685 226.7613 273985.5722 125.7499 125.7495
7477500 1003.5675 2836.7673 1273.7666 178.7127 -97108.5376 6348.6545 0.0000 0.0000 18120.1853 -67346.8837 311.1264 -85467.0690 -67272.2881 313.6162 -176.8982 -148.9237 273985.5722 148.4235 148.4237
7485000 964.3890 2750.9704 1254.1914 166.0725 -96985.4181 6283.1583 0.0000 0.0000 18217.5482 -67349.0882 312.7981 -85566.6364 -67273.0300 313.3378 -127.5613 -96.5342 273985.5722 139.6706 139.6703
7492500 1013.9037 2782.3799 1276.2327 167.3795 -97214.1995 6383.2227 0.0000 0.0000 18243.9460 -67347.1350 313.2514 -85591.0810 -67272.5880 313.4814 903.2751 929.3833 273985.5722 150.5782 150.5784
7500000 983.6601 2761.8345 1262.8893 185.5020 -97134.0217 6404.1197 0.0000 0.0000 18192.8615 -67343.1546 312.3742 -85536.0160 -67269.0773 313.6268 -97.2348 -70.6565 273985.5722 159.4885 159.4887
7507500 986.5280 2830.8010 1269.9324 173.1631 -97009.5200 6146.5318 0.0000 0.0000 18261.4855 -67341.0782 313.5525 -85602.5637 -67269.1823 313.3511 -63.6644 -33.4097 273985.5722 169.8469 169.8478
7515000 1041.8093 2818.0811 1271.5126 169.5059 -97096.6071 6190.1708 0.0000 0.0000 18264.5267 -67341.0007 313.6047 -85605.5275 -67266.7303 313.6156 359.2227 392.0868 273985.5722 129.1886 129.1875
7522500 993.4253 2796.5789 1299.0405 156.8837 -97053.3228 6234.9669 0.0000 0.0000 18230.5420 -67341.8855 313.0212 -85572.4275 -67265.8148 313.7227 244.8473 266.5722 273985.5722 116.5574 116.5567
7530000 1005.3868 2800.9867 1273.9485 181.6407 -97385.3684 6404.4076 0.0000 0.0000 18376.7182 -67342.2800 315.5311 -85718.9982 -67266.0243 313.6705 -121.2659 -88.9311 273985.5722 148.3636 148.3651
7537500 980.4952 2770.7026 1232.4872 167.5149 -97282.7411 6438.5284 0.0000 0.0000 18350.7783 -67342.2345 315.0857 -85693.0128 -67268.5377 313.7528 544.5748 574.4436 273985.5722 153.6286 153.6278
7545000 1016.7853 2704.7621 1258.8106 167.2613 -96558.9888 5977.4905 0.0000 0.0000 18092.8591 -67341.0198 310.6572 -85433.8789 -67264.7936 313.8374 -577.9491 -545.6044 273985.5722 169.6922 169.6927
7552500 1008.4850 2750.3040 1249.7564 172.5366 -96834.2522 6234.5054 0.0000 0.0000 18080.4687 -67338.1960 310.4444 -85418.6647 -67264.1830 313.7202 156.9435 186.6643 273985.5722 159.2385 159.2391
7560000 984.9449 2736.8690 1286.1806 175.8492 -96926.1908 6177.4126 0.0000 0.0000 18226.7457 -67338.1888 312.9560 -85564.9345 -67261.8000 313.7407 -145.7927 -116.6442 273985.5722 144.9606 144.9605
