TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6600000 997.4350 2784.8599 1241.3218 165.8422 -97031.1555 6112.2666 0.0000 0.0000 18278.8864 -67450.5437 313.8513 -85729.4301 -67369.9955 312.9489 -64.4504 -29.8798 274344.1838 121.7110 121.7124
6607500 978.3577 2807.5830 1269.7628 173.8981 -97081.3607 6189.7843 0.0000 0.0000 18219.0996 -67442.8753 312.8248 -85661.9749 -67369.0207 312.8150 -373.8434 -345.6575 274344.1838 89.1628 89.1637
6615000 1055.4404 2786.8755 1236.2834 172.2388 -97001.8071 6065.1404 0.0000 0.0000 18238.1528 -67447.6758 313.1519 -85685.8286 -67371.7295 312.9310 -556.6008 -526.9752 274344.1838 98.3318 98.3295
6622500 1015.1236 2791.1879 1261.8715 184.1136 -97048.8177 6147.7336 0.0000 0.0000 18201.7724 -67447.0152 312.5272 -85648.7875 -67371.1481 312.9356 -283.2827 -249.0343 274344.1838 93.6233 93.6244
6630000 985.7790 2736.3608 1281.1351 167.5602 -96999.0366 6245.7044 0.0000 0.0000 18135.7253 -67446.7719 311.3932 -85582.4972 -67372.2104 313.0013 792.3087 824.1107 274344.1838 103.6304 103.6307
6637500 1037.9399 2745.3279 1254.0159 157.5912 -96729.5939 5927.9813 0.0000 0.0000 18162.7423 -67443.9955 311.8571 -85606.7378 -67371.1089 312.7622 -340.6097 -314.2858 274344.1838 121.5611 121.5595
6645000 986.0603 2841.2015 1266.5364 174.8315 -97193.6091 6218.7677 0.0000 0.0000 18260.9667 -67445.2450 313.5436 -85706.2117 -67372.5026 312.8210 41.8166 72.7530 274344.1838 130.4299 130.4314
6652500 1038.1452 2832.0971 1266.2491 160.4505 -97248.4250 6433.7639 0.0000 0.0000 18074.5162 -67443.2029 310.3422 -85517.7192 -67371.7476 313.0687 -172.5412 -146.8483 274344.1838 140.1025 140.1012
6660000 1060.1218 2781.4322 1240.0753 164.3803 -96896.7455 6034.6487 0.0000 0.0000 18173.4469 -67442.6403 312.0409 -85616.0872 -67370.0841 312.6480 -362.5546 -334.8664 274344.1838 127.4097 127.4093
6667500 1069.8956 2806.7085 1272.6595 166.6348 -97326.9249 6267.8676 0.0000 0.0000 18301.0420 -67442.1169 314.2317 -85743.1588 -67368.3599 312.8800 -178.2829 -146.2578 274344.1838 126.2282 126.2289
6675000 991.1958 2779.6712 1248.3492 179.7197 -97166.4810 6304.9777 0.0000 0.0000 18217.3515 -67445.2159 312.7947 -85662.5673 -67369.0686 312.9294 -158.1346 -126.3975 274344.1838 120.6026 120.6028
6682500 977.7125 2734.2318 1257.5049 173.9366 -97016.3507 6245.7008 0.0000 0.0000 18180.5808 -67446.6833 312.1634 -85627.2641 -67371.0066 312.8594 -273.2374 -238.9520 274344.1838 132.9404 132.9407
6690000 974.2431 2745.4566 1255.5103 165.5807 -97530.5585 6555.3186 0.0000 0.0000 18387.4891 -67446.9600 315.7160 -85834.4491 -67371.1228 312.6761 322.4339 351.0697 274344.1838 103.8531 103.8513
6697500 1002.1742 2763.3189 1256.2147 180.2517 -96956.2968 6191.2275 0.0000 0.0000 18115.5589 -67447.5509 311.0469 -85563.1098 -67370.6857 312.8462 -318.6256 -289.9173 274344.1838 135.1946 135.1970
6705000 1070.2538 2707.9460 1294.7051 170.3155 -96998.3101 6100.5000 0.0000 0.0000 18208.3043 -67446.2854 312.6394 -85654.5897 -67370.8957 312.9057 -895.4531 -867.6768 274344.1838 133.9917 133.9913
6712500 980.5674 2769.7451 1235.6942 172.4776 -97118.0334 6200.7560 0.0000 0.0000 18310.3726 -67448.4205 314.3919 -85758.7931 -67370.8244 312.9208 0.6634 32.4392 274344.1838 118.2348 118.2348
6720000 1011.9801 2773.1181 1273.5251 166.8355 -97302.9250 6354.1430 0.0000 0.0000 18279.5250 -67443.7982 313.8623 -85723.3232 -67370.3607 312.8741 -138.4404 -115.3906 274344.1838 99.6197 99.6186
6727500 1002.4511 2829.3233 1289.5982 181.6157 -96989.3087 6130.1298 0.0000 0.0000 18116.3626 -67439.8281 311.0607 -85556.1906 -67367.1702 313.0118 109.9149 134.3103 274344.1838 114.6900 114.6898
6735000 1022.0801 2790.3667 1240.2181 169.9192 -96985.8600 6139.6773 0.0000 0.0000 18178.5572 -67445.0414 312.1286 -85623.5986 -67369.7065 312.8429 -197.0182 -162.1545 274344.1838 107.8970 107.8987
6742500 987.8891 2795.5918 1255.1396 179.3092 -97308.1209 6410.3417 0.0000 0.0000 18234.5585 -67445.2909 313.0902 -85679.8494 -67371.6149 312.6311 601.6621 634.3776 274344.1838 109.1187 109.1177
6750000 968.5389 2773.0139 1282.3921 157.4395 -97329.8418 6516.9989 0.0000 0.0000 18184.8702 -67446.5882 312.2370 -85631.4584 -67371.0044 312.8171 610.6862 640.2970 274344.1838 132.9191 132.9191
6757500 981.8873 2735.0481 1267.2450 176.4356 -97296.5492 6495.7648 0.0000 0.0000 18197.3067 -67442.8616 312.4506 -85640.1683 -67368.0342 312.8945 830.2987 860.2912 274344.1838 148.1539 148.1542
6765000 981.1839 2837.7081 1288.6737 174.8225 -96957.7682 6077.2592 0.0000 0.0000 18160.5478 -67437.5731 311.8194 -85598.1209 -67365.4397 312.5480 73.0931 95.1223 274344.1838 118.5580 118.5564
6772500 945.0073 2781.5861 1277.4687 165.9975 -96952.1556 6197.7514 0.0000 0.0000 18144.9847 -67439.3598 311.5522 -85584.3446 -67363.7881 313.0282 575.3578 607.7168 274344.1838 117.1100 117.1115
6780000 992.1673 2768.2730 1269.6825 176.3849 -97075.3056 6209.9201 0.0000 0.0000 18221.2709 -67437.6068 312.8620 -85658.8777 -67363.0380 312.9628 95.5480 123.3764 274344.1838 154.5142 154.5135
6787500 977.1954 2731.2401 1285.1856 172.4540 -97136.5348 6283.5424 0.0000 0.0000 18249.5426 -67437.3747 313.3475 -85686.9173 -67363.3133 312.8856 64.8540 101.6553 274344.1838 100.6638 100.6645
6795000 1058.8722 2781.7730 1248.0336 183.7870 -97124.2384 6230.4657 0.0000 0.0000 18183.5947 -67437.7121 312.2151 -85621.3068 -67362.7372 312.8877 143.9550 171.9164 274344.1838 116.0951 116.0943
6802500 1000.2036 2867.0498 1253.7015 176.2409 -97142.6648 6121.0947 0.0000 0.0000 18288.9734 -67435.4010 314.0245 -85724.3743 -67361.1579 313.1874 47.4012 76.4225 274344.1838 124.9615 124.9630
6810000 1012.6908 2717.4286 1289.7217 181.2987 -96918.0107 6149.5897 0.0000 0.0000 18130.3371 -67436.9441 311.3007 -85567.2812 -67359.9770 312.7381 -119.0176 -91.5788 274344.1838 97.7076 97.7058
6817500 994.1942 2719.0580 1248.0437 188.1311 -96874.8208 6125.7365 0.0000 0.0000 18166.9763 -67432.6810 311.9298 -85599.6573 -67357.8122 312.9399 -29.1920 -4.2735 274344.1838 130.8767 130.8771
6825000 997.8543 2721.7675 1303.0464 178.6405 -97158.2591 6309.8711 0.0000 0.0000 18214.7248 -67432.3545 312.7496 -85647.0793 -67358.8631 312.9443 352.4621 382.0476 274344.1838 111.9927 111.9940
6832500 964.4728 2763.2718 1290.1333 175.0752 -97365.2461 6531.1370 0.0000 0.0000 18211.8612 -67429.2950 312.7005 -85641.1561 -67356.9984 313.0298 724.1521 750.4746 274344.1838 131.2714 131.2716
6840000 1022.8880 2801.9453 1227.0551 176.2952 -97099.5130 6133.5245 0.0000 0.0000 18305.9883 -67431.8166 314.3166 -85737.8049 -67355.9798 312.8313 -458.6111 -428.5309 274344.1838 123.1624 123.1627
6847500 1022.9203 2780.6307 1273.9478 165.8080 -97046.7467 6244.6040 0.0000 0.0000 18129.2704 -67429.5657 311.2824 -85558.8360 -67354.0478 313.1837 172.1933 203.1435 274344.1838 145.9066 145.9058
6855000 926.2762 2720.2747 1297.6779 179.4202 -97007.3274 6257.1588 0.0000 0.0000 18195.7477 -67430.7719 312.4238 -85626.5196 -67352.3328 313.0717 -56.8946 -21.8178 274344.1838 128.5048 128.5059
6862500 1012.6237 2745.8115 1266.9932 174.3431 -97494.3361 6512.6055 0.0000 0.0000 18353.0881 -67428.8709 315.1254 -85781.9590 -67352.3874 313.2062 161.6111 196.5036 274344.1838 90.1841 90.1828
6870000 966.5436 2933.4234 1243.2310 188.4674 -97192.9005 6347.4203 0.0000 0.0000 18091.7595 -67422.0553 310.6383 -85513.8148 -67349.7850 313.2416 68.5549 99.9322 274344.1838 132.7474 132.7467
6877500 961.8449 2781.0909 1287.8227 171.1610 -97312.7184 6351.6862 0.0000 0.0000 18336.5904 -67422.5224 314.8421 -85759.1128 -67348.1083 312.9940 403.9013 433.2416 274344.1838 98.7192 98.7194
6885000 1003.0334 2717.2679 1270.7965 180.6767 -97250.1224 6373.8859 0.0000 0.0000 18282.1893 -67422.2726 313.9080 -85704.4619 -67347.2883 312.9490 311.6669 338.1527 274344.1838 105.7488 105.7496
6892500 1022.4891 2790.5594 1285.6023 166.6859 -97205.4410 6359.4149 0.0000 0.0000 18160.6900 -67419.9995 311.8219 -85580.6895 -67348.4403 313.1185 527.1494 554.7360 274344.1838 116.8567 116.8564
6900000 1018.0038 2728.1140 1242.5160 160.2738 -96992.1925 6201.8220 0.0000 0.0000 18219.2688 -67422.1940 312.8277 -85641.4628 -67346.3090 312.9729 128.7907 160.5546 274344.1838 119.0827 119.0833
6907500 1030.3380 2731.1723 1214.4853 159.6337 -97117.5460 6271.5185 0.0000 0.0000 18292.1363 -67418.2619 314.0788 -85710.3982 -67343.7701 313.1166 -330.0325 -294.6004 274344.1838 125.9238 125.9233
6915000 1020.9064 2680.6486 1241.9578 155.1505 -97108.7377 6263.7556 0.0000 0.0000 18328.6009 -67417.7178 314.7049 -85746.3187 -67342.4378 313.0959 -247.8669 -219.4698 274344.1838 142.2028 142.2023
6922500 1004.6870 2723.2830 1282.3651 177.7694 -97084.9254 6284.0927 0.0000 0.0000 18191.6141 -67421.1143 312.3528 -85612.7283 -67342.0387 312.9546 62.1167 96.8892 274344.1838 119.3479 119.3476
6930000 927.9063 2844.6550 1247.3224 163.9582 -97195.5866 6387.9921 0.0000 0.0000 18205.2264 -67418.5262 312.5866 -85623.7526 -67342.7503 313.1969 552.9799 581.9848 274344.1838 106.7503 106.7506
6937500 1005.6914 2773.8657 1259.0142 176.3897 -97173.8035 6402.0047 0.0000 0.0000 18140.2716 -67416.5663 311.4713 -85556.8378 -67342.7877 313.0842 -215.3920 -187.9859 274344.1838 100.1018 100.1020
6945000 985.7821 2699.0507 1310.7402 168.6280 -96945.0962 6120.0532 0.0000 0.0000 18245.9138 -67414.9283 313.2852 -85660.8421 -67339.4554 313.0649 561.9303 594.6123 274344.1838 131.3478 131.3481
6952500 966.9441 2839.0075 1281.3709 173.2588 -97202.3279 6263.7112 0.0000 0.0000 18266.7132 -67411.3221 313.6423 -85678.0353 -67338.6110 312.8163 -27.2534 3.2298 274344.1838 134.1148 134.1129
6960000 984.4009 2721.6892 1276.4606 156.7936 -97085.1838 6135.0432 0.0000 0.0000 18395.1073 -67415.6891 315.8468 -85810.7964 -67337.1537 313.0077 307.9080 328.5232 274344.1838 119.5611 119.5616
6967500 986.4351 2778.0747 1255.0518 162.1808 -97281.0136 6353.4152 0.0000 0.0000 18332.5690 -67413.2871 314.7730 -85745.8561 -67337.4067 312.9507 -504.3308 -470.6036 274344.1838 109.9162 109.9170
6975000 977.4864 2708.2978 1270.7891 170.3244 -96828.6167 6108.7310 0.0000 0.0000 18184.9125 -67408.0756 312.2378 -85592.9880 -67334.1645 312.9817 512.6339 544.9192 274344.1838 115.0516 115.0516
6982500 957.3865 2723.2581 1267.4451 166.4678 -97190.5410 6362.2022 0.0000 0.0000 18303.2682 -67410.5131 314.2699 -85713.7813 -67333.4586 313.1328 12.3261 46.7709 274344.1838 134.5542 134.5543
6990000 1041.4441 2746.8703 1300.4928 180.7572 -97247.4787 6540.6546 0.0000 0.0000 18032.2679 -67404.9918 309.6168 -85437.2597 -67333.5049 313.1182 -237.7922 -206.0988 274344.1838 111.6300 111.6287
6997500 1007.7564 2871.8957 1235.5775 166.3445 -97238.7129 6292.4293 0.0000 0.0000 18261.8346 -67402.8749 313.5585 -85664.7094 -67330.2335 313.1025 -377.6948 -349.4599 274344.1838 107.0185 107.0203
7005000 999.4143 2760.4529 1285.8324 165.2073 -97107.2467 6341.0470 0.0000 0.0000 18148.7651 -67406.5279 311.6171 -85555.2929 -67328.9033 313.1975 -77.7052 -47.9795 274344.1838 112.3795 112.3782
7012500 934.2753 2790.3402 1293.8825 172.1481 -97278.2727 6414.9862 0.0000 0.0000 18265.8427 -67406.7976 313.6273 -85672.6403 -67330.9253 313.4739 -117.9325 -88.0288 274344.1838 82.7623 82.7628
7020000 1010.8296 2763.5180 1271.8852 162.3953 -97002.5136 6073.4779 0.0000 0.0000 18315.9159 -67404.4916 314.4871 -85720.4075 -67330.6747 313.2380 -542.7680 -509.1307 274344.1838 157.2896 157.2906
7027500 978.9660 2761.4051 1256.3008 174.2232 -97384.7246 6576.4286 0.0000 0.0000 18230.8107 -67406.5901 313.0258 -85637.4009 -67331.0533 313.0250 40.2333 67.9736 274344.1838 156.6989 156.6974
7035000 975.1921 2763.5649 1305.3535 160.0589 -97052.4377 6283.6740 0.0000 0.0000 18161.9188 -67402.6755 311.8430 -85564.5943 -67326.4193 313.1840 427.1469 457.0726 274344.1838 147.6253 147.6262
7042500 1002.7679 2716.8934 1249.2103 172.4869 -96983.4213 6250.3438 0.0000 0.0000 18190.0882 -67401.6308 312.3266 -85591.7190 -67327.2140 313.0515 353.9567 381.8791 274344.1838 138.9981 138.9977
7050000 954.6497 2727.9772 1263.7883 164.9985 -97186.4288 6298.9864 0.0000 0.0000 18372.3849 -67403.6437 315.4567 -85776.0286 -67327.9539 313.1692 -207.6600 -177.5692 274344.1838 166.8480 166.8491
7057500 977.9394 2780.0132 1271.3207 174.4400 -97167.7343 6191.6683 0.0000 0.0000 18368.8954 -67403.4573 315.3968 -85772.3527 -67327.9724 312.8849 281.6935 309.1359 274344.1838 135.6448 135.6450
7065000 974.3892 2746.3172 1271.3348 166.9574 -96938.7789 6137.7761 0.0000 0.0000 18238.7289 -67403.2754 313.1618 -85642.0042 -67326.2045 313.2168 197.1123 221.6238 274344.1838 113.5423 113.5410
7072500 980.1278 2737.0636 1266.8676 170.4987 -96932.0422 6168.3450 0.0000 0.0000 18207.5034 -67401.6360 312.6256 -85609.1394 -67325.3666 313.0675 21.7579 59.2283 274344.1838 123.0905 123.0916
7080000 1053.8353 2793.1215 1253.2477 161.3262 -97213.7568 6301.9083 0.0000 0.0000 18251.8170 -67398.5007 313.3865 -85650.3177 -67323.2766 313.1769 -391.1560 -368.3141 274344.1838 91.5430 91.5426
7087500 1032.2057 2799.1532 1262.0143 176.9553 -97489.9532 6496.7507 0.0000 0.0000 18325.6997 -67397.1743 314.6551 -85722.8740 -67322.7860 313.5539 105.4732 131.2006 274344.1838 120.0936 120.0933
7095000 973.8311 2730.4205 1260.5119 162.0678 -97145.6004 6320.6439 0.0000 0.0000 18300.4303 -67397.6948 314.2212 -85698.1252 -67322.1858 313.1512 356.7449 389.6937 274344.1838 145.2662 145.2674
7102500 1026.2464 2781.8302 1285.4016 165.3135 -97091.1396 6271.5067 0.0000 0.0000 18169.8460 -67390.9951 311.9791 -85560.8411 -67319.4254 313.3705 59.8280 91.6371 274344.1838 132.1893 132.1882
7110000 958.0035 2727.6624 1283.8156 192.9569 -97117.6269 6180.9536 0.0000 0.0000 18377.7492 -67396.4856 315.5488 -85774.2348 -67321.0194 313.4333 -90.5937 -59.4374 274344.1838 124.2665 124.2677
7117500 1000.4056 2715.6934 1271.4609 190.7956 -96921.9381 6098.4161 0.0000 0.0000 18251.5224 -67393.6441 313.3815 -85645.1666 -67318.7998 313.2989 -236.8863 -206.1424 274344.1838 88.7050 88.7043
7125000 938.3218 2808.7701 1241.1153 172.3253 -97078.0515 6263.1481 0.0000 0.0000 18260.6585 -67393.7125 313.5383 -85654.3710 -67317.9921 313.3929 366.6378 400.3363 274344.1838 117.2444 117.2433
7132500 1004.9235 2729.6964 1275.4710 186.4901 -97563.3243 6621.7625 0.0000 0.0000 18353.3905 -67391.5905 315.1306 -85744.9809 -67316.6342 313.5987 526.6460 554.9653 274344.1838 107.7152 107.7155
7140000 964.4616 2686.2263 1247.5682 162.4537 -96923.0963 6310.2610 0.0000 0.0000 18161.2583 -67390.8674 311.8316 -85552.1257 -67314.2038 313.2111 -111.3783 -82.5936 274344.1838 94.8001 94.7994
7147500 1009.5428 2820.1905 1257.8607 169.0083 -96990.0953 6165.4484 0.0000 0.0000 18183.6309 -67384.4137 312.2158 -85568.0446 -67311.3953 313.1060 -294.6556 -264.8299 274344.1838 132.9721 132.9729
7155000 976.7500 2739.6001 1268.9999 168.0337 -97258.1402 6266.9357 0.0000 0.0000 18450.3123 -67387.5086 316.7947 -85837.8209 -67311.0704 313.5311 385.5623 412.3331 274344.1838 153.7926 153.7928
7162500 937.9869 2790.7290 1295.6266 176.8803 -97182.4977 6271.9293 0.0000 0.0000 18323.5916 -67385.7541 314.6189 -85709.3457 -67307.8647 313.2201 435.9515 455.9891 274344.1838 132.2182 132.2176
7170000 992.6014 2734.3825 1264.5741 160.2496 -97144.6216 6278.2310 0.0000 0.0000 18330.9833 -67383.5998 314.7458 -85714.5831 -67308.4365 313.4263 -366.8309 -332.1468 274344.1838 155.1365 155.1375
7177500 1009.0026 2737.0660 1264.5135 170.2380 -97084.3343 6338.1348 0.0000 0.0000 18181.5554 -67383.8240 312.1801 -85565.3795 -67309.1501 313.2530 941.5662 974.2819 274344.1838 145.6878 145.6860
7185000 1085.4433 2704.4986 1247.3084 176.8387 -96858.4514 6105.7966 0.0000 0.0000 18158.5295 -67380.0362 311.7848 -85538.5658 -67308.3683 313.1789 -23.6018 9.6918 274344.1838 138.7742 138.7759
7192500 951.0496 2854.2021 1257.1357 161.9074 -96960.5781 6092.6340 0.0000 0.0000 18264.6347 -67379.0146 313.6066 -85643.6493 -67307.8309 313.1782 526.8794 553.1050 274344.1838 136.4109 136.4094
7200000 1017.0902 2711.7588 1256.3131 172.8147 -97177.4411 6465.4453 0.0000 0.0000 18171.7271 -67382.2918 312.0114 -85554.0190 -67308.4102 313.2317 533.6530 565.0627 274344.1838 140.7595 140.7606
7207500 1016.6482 2725.0983 1285.0765 165.4673 -97162.9321 6444.8153 0.0000 0.0000 18144.9861 -67380.8404 311.5522 -85525.8265 -67306.8140 313.4085 -56.7353 -35.9212 274344.1838 140.6759 140.6741
7215000 1034.2860 2751.7773 1310.9464 161.5490 -97201.6696 6351.8936 0.0000 0.0000 18208.1364 -67383.0810 312.6365 -85591.2173 -67307.5407 313.1333 -127.2212 -95.1557 274344.1838 124.3177 124.3191
7222500 1010.0064 2762.4750 1289.5149 164.8992 -96958.9454 6128.6974 0.0000 0.0000 18225.4483 -67377.9041 312.9338 -85603.3524 -67305.3121 313.2910 255.3465 282.5762 274344.1838 104.9462 104.9457
7230000 962.8058 2768.6537 1269.1564 169.5191 -97127.4844 6419.3405 0.0000 0.0000 18162.2698 -67375.7392 311.8490 -85538.0089 -67302.8566 313.4606 17.1816 53.0793 274344.1838 100.8908 100.8921
7237500 987.3584 2721.7139 1328.9956 162.0463 -97012.5796 6191.5604 0.0000 0.0000 18241.6623 -67379.2427 313.2122 -85620.9051 -67302.3670 313.2686 615.1176 651.9362 274344.1838 89.6922 89.6919
7245000 965.3573 2794.6777 1280.6312 168.6751 -97449.6868 6441.1933 0.0000 0.0000 18419.4272 -67379.7251 316.2644 -85799.1522 -67302.2724 313.4888 39.1912 55.1443 274344.1838 88.8678 88.8660
7252500 1001.3345 2699.8255 1265.9128 170.5451 -96924.9208 6129.7949 0.0000 0.0000 18279.0258 -67378.4822 313.8537 -85657.5080 -67302.7347 313.4764 389.2120 416.6895 274344.1838 124.7548 124.7564
7260000 974.2213 2759.4835 1264.9535 164.4466 -96928.9406 6176.3194 0.0000 0.0000 18212.1721 -67377.3444 312.7058 -85589.5164 -67302.7333 313.1840 640.2031 662.9934 274344.1838 110.8530 110.8513
7267500 1013.0577 2798.2728 1265.4444 169.5078 -97120.4702 6207.8567 0.0000 0.0000 18291.0044 -67375.3264 314.0594 -85666.3308 -67300.6901 313.2675 -193.9716 -159.8569 274344.1838 115.7375 115.7393
7275000 1013.6173 2765.8279 1254.5477 165.4662 -97207.3027 6275.6220 0.0000 0.0000 18353.6398 -67378.5817 315.1348 -85732.2215 -67300.1978 313.4898 601.2873 629.9584 274344.1838 121.9276 121.9270
7282500 1024.6795 2817.3389 1313.0083 174.5423 -96898.1879 6169.7624 0.0000 0.0000 18022.7794 -67376.0771 309.4539 -85398.8565 -67300.7236 313.2153 141.4070 179.2885 274344.1838 81.9959 81.9975
7290000 998.3075 2727.9713 1307.6106 176.0242 -97250.6599 6322.8465 0.0000 0.0000 18342.0052 -67375.8947 314.9351 -85717.8999 -67300.9005 313.2644 581.9557 614.1753 274344.1838 114.1202 114.1201
7297500 977.7332 2779.7964 1264.4665 166.4184 -96645.4010 6021.1215 0.0000 0.0000 18061.9279 -67373.9369 310.1261 -85435.8649 -67300.6329 313.0191 -203.5474 -179.8412 274344.1838 107.7153 107.7144
7305000 982.7555 2827.1001 1301.2116 163.6623 -97274.2959 6403.6545 0.0000 0.0000 18222.0187 -67373.8931 312.8749 -85595.9118 -67299.0685 313.3377 405.1780 431.3183 274344.1838 127.1943 127.1932
7312500 1040.5319 2786.7851 1264.5780 170.2872 -97219.6247 6337.3543 0.0000 0.0000 18248.4573 -67371.6311 313.3288 -85620.0884 -67299.1394 313.4351 -35.3093 -8.1609 274344.1838 120.0475 120.0478
7320000 955.7635 2804.1443 1242.9946 188.5983 -97248.3080 6351.6141 0.0000 0.0000 18328.4937 -67376.6995 314.7031 -85705.1932 -67299.8479 313.4326 -244.7810 -214.6514 274344.1838 92.8165 92.8167
7327500 985.6557 2771.0514 1315.6634 178.8195 -97204.3683 6240.1684 0.0000 0.0000 18337.3715 -67375.6384 314.8555 -85713.0099 -67299.4785 313.2037 -393.4435 -358.9667 274344.1838 119.9725 119.9748
7335000 1025.6922 2768.2959 1269.8243 159.6737 -96880.4273 6026.0821 0.0000 0.0000 18257.9088 -67372.9504 313.4911 -85630.8592 -67298.2088 313.4701 -69.9109 -45.7838 274344.1838 140.0467 140.0457
7342500 970.5768 2783.8869 1274.2851 162.3629 -96899.5713 6080.3245 0.0000 0.0000 18258.3727 -67369.7624 313.4991 -85628.1351 -67296.7334 313.4374 -248.8341 -218.8278 274344.1838 128.4168 128.4163
7350000 1012.0612 2780.7171 1256.9869 172.7506 -97446.0302 6517.6631 0.0000 0.0000 18334.3920 -67371.4593 314.8043 -85705.8513 -67298.9682 313.3021 225.2936 258.2488 274344.1838 129.3444 129.3441
7357500 989.9458 2766.1071 1240.4764 182.6330 -96848.5562 6057.1565 0.0000 0.0000 18239.5624 -67372.6750 313.1761 -85612.2374 -67298.4364 313.2380 -343.5911 -315.2510 274344.1838 128.1412 128.1401
7365000 954.4958 2842.6267 1282.1194 169.4634 -97175.8322 6341.2728 0.0000 0.0000 18213.5935 -67372.2605 312.7302 -85585.8540 -67299.6291 313.3471 -102.6890 -75.2984 274344.1838 122.9968 122.9969
7372500 1017.7743 2704.9658 1277.9049 149.3426 -97140.0981 6349.3632 0.0000 0.0000 18267.8069 -67372.9404 313.6611 -85640.7473 -67297.9015 313.4667 -29.6095 -2.4335 274344.1838 136.7144 136.7161
7380000 1026.8095 2684.7935 1289.4619 161.5829 -96858.0122 6174.4735 0.0000 0.0000 18148.7682 -67372.1227 311.6172 -85520.8909 -67296.6809 313.1989 -240.6052 -209.3082 274344.1838 122.3814 122.3801
7387500 1013.4123 2835.6201 1290.8076 175.3358 -96998.1652 6093.4916 0.0000 0.0000 18218.6047 -67370.8932 312.8163 -85589.4978 -67297.1581 312.9528 -457.6810 -430.1331 274344.1838 147.5248 147.5256
7395000 994.3880 2745.4956 1269.5286 168.6527 -96853.7895 6102.5584 0.0000 0.0000 18201.1929 -67371.9733 312.5173 -85573.1662 -67296.5080 313.0691 -536.8051 -504.4810 274344.1838 121.9971 121.9965
7402500 994.3990 2745.4430 1293.4196 168.7149 -97071.6300 6221.1304 0.0000 0.0000 18281.2675 -67367.2555 313.8922 -85648.5230 -67293.0736 313.5555 -198.3008 -167.8018 274344.1838 89.7217 89.7227
7410000 944.7689 2837.0852 1267.7704 165.4286 -96986.7410 6301.2618 0.0000 0.0000 18108.3653 -67362.0607 310.9234 -85470.4260 -67290.3908 313.3845 -206.0655 -179.3352 274344.1838 160.5564 160.5561
7417500 980.2067 2881.4444 1238.9603 160.4507 -96979.8533 6128.4044 0.0000 0.0000 18223.8189 -67366.5679 312.9058 -85590.3868 -67290.7287 312.9470 221.1928 258.0779 274344.1838 156.3581 156.3588
7425000 1009.7102 2828.6011 1313.2806 163.1648 -97088.2507 6204.6761 0.0000 0.0000 18204.2247 -67364.5932 312.5694 -85568.8179 -67290.4703 313.6481 259.5044 289.5032 274344.1838 119.7376 119.7367
7432500 977.1868 2766.1229 1248.5930 183.6741 -97146.1127 6309.5360 0.0000 0.0000 18294.6031 -67366.3968 314.1212 -85660.9999 -67292.3063 313.1360 -284.5245 -253.7001 274344.1838 129.4690 129.4684
7440000 958.2283 2757.3648 1264.7597 179.6574 -97283.3285 6310.5080 0.0000 0.0000 18446.5803 -67366.2300 316.7306 -85812.8103 -67292.3074 313.1548 -156.2232 -127.7471 274344.1838 116.0727 116.0729
7447500 961.5074 2762.4423 1284.9809 171.6326 -97138.0866 6414.3396 0.0000 0.0000 18176.4809 -67366.7029 312.0930 -85543.1838 -67292.2644 313.0641 292.6773 321.5072 274344.1838 125.6189 125.6197
7455000 968.8219 2775.8564 1285.4911 185.1500 -97079.3664 6217.5425 0.0000 0.0000 18280.6901 -67365.8146 313.8823 -85646.5047 -67292.4832 313.2282 -416.9566 -385.2897 274344.1838 139.0790 139.0781
7462500 965.4587 2763.5293 1293.3556 179.0849 -97133.7737 6230.8237 0.0000 0.0000 18330.5769 -67370.9448 314.7388 -85701.5217 -67293.5715 313.4242 -96.2518 -63.5131 274344.1838 113.8363 113.8379
7470000 966.3948 2744.3082 1301.5747 173.5138 -96938.2677 6166.3334 0.0000 0.0000 18217.7308 -67368.4119 312.8013 -85586.1427 -67292.2684 313.3041 190.3767 216.5012 274344.1838 88.6809 88.6794
7477500 958.5102 2773.4493 1239.3485 155.7547 -97080.9379 6397.1873 0.0000 0.0000 18189.6326 -67367.0552 312.3188 -85556.6878 -67291.2389 313.2860 273.7776 307.4591 274344.1838 142.6591 142.6604
7485000 987.0887 2766.3577 1300.5517 189.8082 -96947.1371 6150.3645 0.0000 0.0000 18191.0968 -67361.8695 312.3439 -85552.9663 -67290.2490 313.4831 -232.8799 -208.4114 274344.1838 138.2685 138.2671
7492500 1024.7940 2807.6486 1268.4183 171.6181 -97488.9892 6548.9877 0.0000 0.0000 18302.9986 -67364.5238 314.2653 -85667.5224 -67290.2942 313.7008 367.4644 400.3130 274344.1838 142.1845 142.1851
7500000 1002.8685 2755.8423 1302.7993 164.8110 -97139.9414 6341.9449 0.0000 0.0000 18206.6894 -67364.9861 312.6117 -85571.6754 -67289.2342 313.8258 729.4669 758.8382 274344.1838 145.8570 145.8555
7507500 1006.0183 2766.4300 1316.3999 190.9436 -97317.2989 6364.0922 0.0000 0.0000 18307.2464 -67366.1685 314.3383 -85673.4149 -67288.4275 313.4018 -0.1561 28.3877 274344.1838 115.3889 115.3884
