TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6712500 949.1581 2778.4451 1271.9417 154.5618 -97162.5719 6209.3163 0.0000 0.0000 18397.0477 -67402.1012 315.8802 -85799.1489 -67327.9739 313.9321 -58.5309 -28.7496 272981.9232 260.3130 260.3117
6720000 993.4246 2807.7561 1257.3672 175.2897 -97222.0848 6233.1975 0.0000 0.0000 18351.8400 -67403.2097 315.1039 -85755.0497 -67326.7813 314.0249 119.6490 147.3987 272981.9232 238.6684 238.6693
6727500 1015.3292 2675.2796 1284.9287 160.0792 -96660.7515 5985.1555 0.0000 0.0000 18142.0041 -67397.9752 311.5010 -85539.9793 -67324.1000 313.9876 -309.4505 -279.5231 272981.9232 240.7271 240.7257
6735000 987.2992 2707.4294 1266.1005 168.6275 -96909.1433 6108.2381 0.0000 0.0000 18272.1060 -67399.3425 313.7349 -85671.4485 -67324.4470 313.9696 -299.9561 -265.9229 272981.9232 215.9481 215.9496
6742500 979.1353 2706.4524 1291.3572 180.6029 -96882.6799 6166.2940 0.0000 0.0000 18158.5816 -67400.2565 311.7857 -85558.8380 -67323.7010 313.7458 131.0122 152.5673 272981.9232 265.8943 265.8938
6750000 929.2678 2735.2722 1293.9304 171.0898 -97203.8442 6393.2905 0.0000 0.0000 18283.6410 -67397.3526 313.9329 -85680.9936 -67323.3851 313.6976 -58.3191 -33.9592 272981.9232 276.7311 276.7308
6757500 1007.7893 2771.6902 1271.9556 167.8461 -97046.9454 6251.0759 0.0000 0.0000 18175.6504 -67400.9379 312.0787 -85576.5883 -67322.5418 313.9010 -65.4831 -41.1767 272981.9232 253.4818 253.4815
6765000 956.4986 2812.6200 1263.4347 176.2471 -97294.9486 6382.1418 0.0000 0.0000 18303.8209 -67400.1856 314.2794 -85704.0065 -67324.1616 313.8756 49.8934 82.8864 272981.9232 255.2165 255.2169
6772500 1004.5875 2840.2337 1298.2740 166.2155 -96800.5621 5917.7270 0.0000 0.0000 18176.5624 -67396.9620 312.0944 -85573.5244 -67321.1195 314.1209 -307.0950 -278.5207 272981.9232 237.7419 237.7411
6780000 978.3523 2807.8067 1268.8553 167.6007 -97360.3476 6418.7011 0.0000 0.0000 18324.6140 -67394.4174 314.6365 -85719.0315 -67321.4895 314.1667 648.3316 682.1027 272981.9232 239.0016 239.0029
6787500 969.6218 2787.5943 1279.6380 160.3754 -97332.9340 6419.8064 0.0000 0.0000 18317.9199 -67397.9783 314.5215 -85715.8982 -67322.0238 314.2729 481.2254 515.2712 272981.9232 245.5736 245.5729
6795000 1004.9396 2759.4106 1302.4331 169.2900 -97264.5074 6362.2636 0.0000 0.0000 18273.5874 -67392.5829 313.7603 -85666.1704 -67318.6398 313.7313 2.4605 35.7218 272981.9232 267.6633 267.6650
6802500 1012.2070 2848.7267 1264.0314 158.8081 -97235.9138 6152.7847 0.0000 0.0000 18408.0012 -67391.3547 316.0682 -85799.3559 -67318.2162 313.8888 163.5805 190.0472 272981.9232 294.5261 294.5247
6810000 1031.2565 2766.3795 1263.2431 164.6590 -97137.0512 6217.0332 0.0000 0.0000 18303.1498 -67391.3302 314.2679 -85694.4800 -67315.8134 314.1731 521.8490 558.3465 272981.9232 252.1215 252.1218
6817500 961.5578 2729.9498 1288.9588 160.9268 -97246.2343 6410.9553 0.0000 0.0000 18302.9157 -67390.9702 314.2639 -85693.8858 -67316.5676 313.9314 824.6127 863.1992 272981.9232 288.9473 288.9471
6825000 1003.7837 2764.3622 1278.7782 165.7611 -97236.0007 6358.1229 0.0000 0.0000 18274.8519 -67390.3408 313.7820 -85665.1927 -67315.5292 313.7904 -69.5612 -40.5610 272981.9232 279.1014 279.1007
6832500 1003.3237 2773.7979 1308.7662 174.0571 -97346.6707 6437.4648 0.0000 0.0000 18260.2435 -67389.0174 313.5312 -85649.2609 -67314.0477 314.0833 865.4023 889.6610 272981.9232 269.2929 269.2936
6840000 1009.0346 2827.5626 1279.3741 158.4345 -97059.4360 6140.7826 0.0000 0.0000 18256.0615 -67388.1862 313.4594 -85644.2477 -67312.8669 314.1246 -87.7868 -65.6689 272981.9232 258.2170 258.2178
6847500 1012.6113 2826.0168 1245.2773 183.6897 -97257.6265 6380.3341 0.0000 0.0000 18223.0849 -67386.6124 312.8932 -85609.6972 -67313.6544 314.1917 5.3124 35.6216 272981.9232 263.2254 263.2246
6855000 982.6914 2730.2991 1296.6245 167.7471 -97253.9286 6388.3524 0.0000 0.0000 18303.5655 -67384.6486 314.2750 -85688.2141 -67310.2185 313.8030 127.1160 156.6713 272981.9232 283.0339 283.0329
6862500 1008.7457 2807.2724 1265.6467 147.1419 -97282.6719 6329.2547 0.0000 0.0000 18335.2828 -67389.3277 314.8196 -85724.6105 -67312.4093 313.8785 548.2227 575.2937 272981.9232 242.3058 242.3062
6870000 942.2265 2744.4171 1300.5343 164.4140 -97043.7945 6131.2039 0.0000 0.0000 18372.5282 -67388.4705 315.4591 -85760.9987 -67311.4643 313.7149 475.2341 509.4454 272981.9232 277.8829 277.8832
6877500 1005.3691 2774.7741 1289.3627 173.5152 -97089.6331 6241.0741 0.0000 0.0000 18223.6297 -67381.9083 312.9025 -85605.5380 -67308.7960 313.8193 330.4666 363.8456 272981.9232 263.5272 263.5274
6885000 989.2772 2791.8407 1305.3411 168.4489 -97321.2607 6451.1493 0.0000 0.0000 18233.3470 -67381.8564 313.0694 -85615.2034 -67308.2870 313.8360 635.1650 664.6424 272981.9232 269.9808 269.9817
6892500 1055.3720 2793.4927 1290.3921 173.1296 -97089.0913 6249.1217 0.0000 0.0000 18151.0797 -67376.5036 311.6568 -85527.5834 -67307.4527 313.6573 -113.7312 -86.9908 272981.9232 260.3213 260.3203
6900000 1005.8419 2806.2244 1220.3186 161.9051 -97289.8636 6380.2008 0.0000 0.0000 18336.8925 -67378.4803 314.8473 -85715.3728 -67307.6693 314.0656 -262.5933 -233.8501 272981.9232 244.6555 244.6556
6907500 1007.8702 2785.5364 1270.8048 175.1346 -97160.6427 6357.2316 0.0000 0.0000 18183.4588 -67380.6065 312.2128 -85564.0653 -67305.2352 314.1254 -53.5983 -27.5299 272981.9232 253.6784 253.6766
6915000 997.7599 2762.4919 1282.1299 169.2626 -96789.8314 6040.8449 0.0000 0.0000 18160.2008 -67377.1414 311.8135 -85537.3422 -67301.4779 314.0901 392.4824 415.0050 272981.9232 245.5859 245.5872
6922500 995.7589 2773.0880 1247.4616 155.4902 -97360.9446 6446.6582 0.0000 0.0000 18364.1414 -67378.3463 315.3151 -85742.4877 -67302.2087 313.9857 304.7839 330.6731 272981.9232 249.2799 249.2803
6930000 995.1150 2730.3931 1294.2939 168.8108 -97159.0649 6326.0145 0.0000 0.0000 18269.0909 -67375.3466 313.6831 -85644.4375 -67301.3503 314.0418 -338.7892 -309.6780 272981.9232 286.0236 286.0244
6937500 982.2588 2737.9071 1274.8422 166.7185 -96957.5240 6186.7326 0.0000 0.0000 18234.3187 -67374.7461 313.0861 -85609.0648 -67300.5663 313.8721 -173.7303 -146.3456 272981.9232 278.9759 278.9750
6945000 1007.0904 2706.1301 1260.9586 168.2818 -97302.4415 6408.1506 0.0000 0.0000 18377.7488 -67374.0813 315.5488 -85751.8300 -67299.5676 313.8787 781.2995 812.5310 272981.9232 264.2976 264.2987
6952500 959.9795 2798.3137 1292.6128 181.5819 -96905.1268 6028.3787 0.0000 0.0000 18273.1764 -67371.0839 313.7533 -85644.2603 -67297.4592 314.3125 498.5888 530.2094 272981.9232 252.7588 252.7575
6960000 990.8424 2769.5414 1273.5284 161.4616 -97104.9748 6230.1728 0.0000 0.0000 18307.3327 -67372.0956 314.3397 -85679.4283 -67295.7077 313.9814 -61.2390 -34.1718 272981.9232 212.9638 212.9637
6967500 1007.4575 2775.2904 1250.0118 164.0658 -97257.3840 6362.9621 0.0000 0.0000 18328.8799 -67368.7165 314.7097 -85697.5965 -67295.0223 314.3259 223.7558 254.6298 272981.9232 318.7755 318.7752
6975000 1018.0965 2767.9961 1272.4369 198.5101 -97184.8483 6276.5237 0.0000 0.0000 18282.8804 -67368.4046 313.9199 -85651.2851 -67295.7549 313.9580 -339.9198 -311.1769 272981.9232 290.4080 290.4085
6982500 993.2369 2774.8566 1254.5800 157.7850 -97152.1898 6304.7400 0.0000 0.0000 18297.3346 -67369.6567 314.1681 -85666.9914 -67295.4440 314.1351 744.6872 772.0091 272981.9232 254.7865 254.7867
6990000 1016.0586 2737.4692 1294.5703 180.9648 -96926.1380 6153.3053 0.0000 0.0000 18178.7193 -67365.0505 312.1314 -85543.7698 -67291.4371 314.0358 330.7328 353.9779 272981.9232 286.9713 286.9702
6997500 982.1325 2734.4474 1292.6379 166.1177 -97069.9548 6381.2902 0.0000 0.0000 18147.9891 -67365.3401 311.6038 -85513.3293 -67292.2858 314.1125 50.0198 83.7739 272981.9232 283.5832 283.5859
7005000 1024.2880 2788.9491 1269.7468 164.6292 -97356.0077 6385.5524 0.0000 0.0000 18357.2257 -67365.6165 315.1964 -85722.8422 -67291.1510 314.3516 547.3163 569.6719 272981.9232 285.4272 285.4255
7012500 1017.2168 2770.5624 1230.4603 176.5080 -97010.0256 6215.1616 0.0000 0.0000 18233.5993 -67366.5173 313.0737 -85600.1166 -67291.5254 314.2450 244.0143 269.0386 272981.9232 290.6025 290.6024
7020000 988.7061 2765.2391 1259.7727 184.7633 -96995.4799 6171.8246 0.0000 0.0000 18260.0344 -67365.1397 313.5276 -85625.1741 -67290.7953 314.0323 552.3953 582.8679 272981.9232 270.0905 270.0914
7027500 996.6659 2771.8016 1214.8925 168.3507 -97147.9803 6289.8681 0.0000 0.0000 18342.9952 -67363.4062 314.9521 -85706.4015 -67290.1388 313.8960 292.8641 325.3968 272981.9232 280.0541 280.0535
7035000 1044.6626 2805.3133 1271.6071 158.0392 -96801.2370 6041.4022 0.0000 0.0000 18115.2396 -67364.9730 311.0415 -85480.2126 -67289.5996 314.2639 217.3226 245.5257 272981.9232 272.5664 272.5669
7042500 986.2231 2753.0034 1285.3430 188.8562 -96955.5700 6222.2178 0.0000 0.0000 18157.6567 -67362.2697 311.7698 -85519.9264 -67288.8168 314.2047 241.7410 278.5408 272981.9232 272.2110 272.2119
7050000 1064.7988 2776.3809 1262.8349 166.8180 -97268.6837 6278.7637 0.0000 0.0000 18356.9172 -67362.1701 315.1911 -85719.0874 -67287.3840 313.9638 1240.4036 1270.8339 272981.9232 299.3415 299.3407
7057500 954.3728 2733.7534 1303.3014 160.8338 -96817.9292 6156.9577 0.0000 0.0000 18145.6294 -67363.0807 311.5633 -85508.7102 -67288.6150 313.9859 233.9516 260.1344 272981.9232 281.5934 281.5934
7065000 1012.5438 2745.9676 1254.1411 158.2544 -97090.1990 6323.5836 0.0000 0.0000 18233.9853 -67361.7232 313.0803 -85595.7085 -67288.8753 314.1057 295.6643 320.6586 272981.9232 270.6692 270.6678
7072500 953.1605 2711.7609 1274.6345 159.8489 -97164.4975 6214.7974 0.0000 0.0000 18483.5579 -67366.7373 317.3655 -85850.2952 -67289.0865 314.1185 70.7210 96.0880 272981.9232 278.0654 278.0657
7080000 1000.6246 2681.9772 1225.2130 178.8684 -97272.2916 6652.5555 0.0000 0.0000 18171.3012 -67361.7516 312.0041 -85533.0528 -67286.6294 314.2464 913.7806 950.1381 272981.9232 253.1240 253.1247
7087500 1000.0305 2754.5381 1243.3790 170.1219 -97194.7958 6384.4594 0.0000 0.0000 18280.2623 -67362.0046 313.8749 -85642.2669 -67285.9409 314.3412 559.6753 584.8768 272981.9232 297.2248 297.2234
7095000 982.5313 2731.5144 1276.6875 162.7137 -97159.6402 6319.7769 0.0000 0.0000 18328.5151 -67357.9014 314.7034 -85686.4165 -67283.9407 314.0169 254.5420 287.7345 272981.9232 287.1749 287.1763
7102500 978.2473 2738.0270 1279.1542 170.5881 -97088.5247 6302.2889 0.0000 0.0000 18261.0291 -67359.1901 313.5447 -85620.2192 -67284.0908 314.1050 -523.2475 -488.3154 272981.9232 290.4855 290.4859
7110000 989.1253 2769.6168 1267.0283 167.0533 -97020.8760 6253.4331 0.0000 0.0000 18217.6351 -67356.9841 312.7996 -85574.6192 -67283.3232 314.3717 -176.7831 -146.4922 272981.9232 274.2073 274.2068
7117500 959.3108 2747.5408 1269.4188 172.7025 -97072.5542 6181.5264 0.0000 0.0000 18377.3378 -67364.7170 315.5417 -85742.0548 -67284.0260 314.1400 519.2178 545.8829 272981.9232 289.6112 289.6095
7125000 969.9998 2778.0265 1266.8005 161.8531 -97037.4232 6305.7935 0.0000 0.0000 18197.1745 -67357.7754 312.4483 -85554.9499 -67279.9839 314.3478 726.8347 759.3611 272981.9232 296.4578 296.4588
7132500 1009.1731 2784.9080 1247.8192 175.3850 -96922.3334 6048.4043 0.0000 0.0000 18303.3741 -67353.2697 314.2718 -85656.6438 -67277.1395 314.0511 501.2070 530.2196 272981.9232 246.0401 246.0402
7140000 993.0299 2727.3981 1283.5925 159.6615 -97312.7791 6497.1576 0.0000 0.0000 18298.5295 -67353.4102 314.1886 -85651.9397 -67277.3620 313.9511 506.2766 536.8741 272981.9232 276.3687 276.3683
7147500 984.9639 2755.8994 1252.2596 175.6741 -97089.8725 6370.8617 0.0000 0.0000 18198.3552 -67351.8586 312.4686 -85550.2138 -67275.4768 314.1973 566.1678 593.5947 272981.9232 268.9491 268.9500
7155000 1048.6997 2722.6519 1278.5573 180.2254 -97387.0621 6452.8523 0.0000 0.0000 18351.1087 -67352.9669 315.0914 -85704.0755 -67277.4241 314.2182 20.6823 44.8246 272981.9232 264.1399 264.1381
7162500 974.0264 2812.9371 1240.0154 167.8142 -97148.5310 6059.4952 0.0000 0.0000 18542.4286 -67351.8140 318.3764 -85894.2426 -67275.8944 314.6793 141.2278 169.9752 272981.9232 292.6619 292.6640
7170000 945.1943 2791.7468 1258.0535 174.8460 -97244.2098 6546.3774 0.0000 0.0000 18178.2621 -67349.7299 312.1236 -85527.9920 -67274.2002 314.2784 565.3411 590.9205 272981.9232 289.2196 289.2194
7177500 992.8101 2747.9118 1239.7570 178.9477 -96971.7763 6330.2584 0.0000 0.0000 18137.0650 -67345.0263 311.4162 -85482.0913 -67273.4207 314.1928 399.9130 428.0498 272981.9232 280.5049 280.5049
7185000 996.8171 2751.0623 1233.1978 158.6406 -97281.1654 6348.8779 0.0000 0.0000 18447.7382 -67344.8317 316.7505 -85792.5699 -67270.1446 314.1165 205.1045 233.8950 272981.9232 282.0643 282.0632
7192500 1010.6513 2759.8797 1248.5151 169.3535 -96979.8132 6203.3651 0.0000 0.0000 18242.2068 -67345.8416 313.2215 -85588.0484 -67269.2817 314.0775 208.0861 243.3815 272981.9232 284.8929 284.8932
7200000 988.2401 2807.6414 1307.6819 163.9758 -97102.9426 6264.7346 0.0000 0.0000 18228.9628 -67341.7060 312.9941 -85570.6688 -67268.6126 314.0312 650.6218 678.6978 272981.9232 291.7129 291.7129
7207500 980.6318 2754.5948 1263.5118 175.3650 -97045.3411 6245.2697 0.0000 0.0000 18284.8715 -67341.0964 313.9541 -85625.9680 -67267.6826 313.9834 489.9279 515.7182 272981.9232 289.2068 289.2060
7215000 980.6314 2774.0806 1235.8117 164.4702 -97017.1485 6186.0362 0.0000 0.0000 18333.6722 -67342.4462 314.7920 -85676.1184 -67266.1443 314.0922 214.1927 249.9827 272981.9232 284.5625 284.5641
7222500 1009.2024 2797.5261 1250.7272 186.1989 -97189.8211 6364.3809 0.0000 0.0000 18241.0870 -67340.6984 313.2023 -85581.7855 -67265.1694 314.2055 398.1962 431.8212 272981.9232 270.5799 270.5806
7230000 992.3643 2803.9247 1277.2453 175.0944 -97414.5220 6594.8605 0.0000 0.0000 18232.0848 -67338.9478 313.0477 -85571.0326 -67264.2897 314.2444 929.4270 960.4858 272981.9232 277.6167 277.6164
7237500 980.4324 2740.8233 1292.2914 168.3148 -97357.5508 6316.3729 0.0000 0.0000 18517.4184 -67341.8975 317.9469 -85859.3159 -67264.8454 314.4246 37.5626 70.2142 272981.9232 292.6022 292.6026
7245000 1037.1669 2772.5325 1265.8215 174.1319 -97087.1605 6249.4169 0.0000 0.0000 18247.6974 -67340.3934 313.3158 -85588.0908 -67266.4381 314.4196 242.5895 267.9760 272981.9232 287.6928 287.6910
7252500 1030.1520 2717.5064 1263.6239 189.5612 -97282.2275 6377.1164 0.0000 0.0000 18361.1772 -67343.0903 315.2643 -85704.2675 -67267.6294 314.2362 -53.5837 -29.0799 272981.9232 293.1316 293.1317
7260000 992.7846 2827.9405 1283.6920 179.0106 -97369.8723 6368.9300 0.0000 0.0000 18375.6509 -67341.8637 315.5128 -85717.5145 -67268.9185 314.2464 377.0256 406.2152 272981.9232 297.6530 297.6548
7267500 1023.6654 2749.6695 1298.4888 161.4109 -97058.9262 6280.6364 0.0000 0.0000 18204.3040 -67340.7512 312.5707 -85545.0552 -67265.1731 314.4436 626.4352 652.7453 272981.9232 283.5253 283.5241
7275000 966.4168 2781.3398 1243.2490 173.9504 -96938.3868 6150.5504 0.0000 0.0000 18277.8621 -67345.0181 313.8337 -85622.8802 -67267.8762 314.3773 220.3484 255.1925 272981.9232 267.6594 267.6595
7282500 966.0549 2794.5142 1231.7794 175.9305 -97321.6698 6446.7333 0.0000 0.0000 18366.8631 -67339.7944 315.3619 -85706.6575 -67267.2376 314.4303 105.6132 130.6630 272981.9232 270.4056 270.4046
7290000 969.3700 2748.0676 1306.3083 186.4750 -97067.5197 6322.4681 0.0000 0.0000 18197.1454 -67337.6853 312.4478 -85534.8307 -67262.1318 314.1875 360.3035 392.9440 272981.9232 284.4085 284.4092
7297500 1013.8853 2765.3986 1259.1546 173.3948 -97275.6464 6397.6414 0.0000 0.0000 18329.3456 -67336.8261 314.7177 -85666.1717 -67260.3682 314.3744 100.5074 128.2321 272981.9232 291.4565 291.4553
7305000 1009.7637 2812.9503 1280.4096 172.4101 -96910.4070 6048.9390 0.0000 0.0000 18252.2641 -67333.6701 313.3942 -85585.9343 -67257.2494 314.4012 -32.7414 -3.8050 272981.9232 265.0100 265.0116
7312500 995.5768 2775.8568 1231.3769 177.1789 -97128.6814 6281.0297 0.0000 0.0000 18335.4331 -67332.2293 314.8222 -85667.6624 -67256.1409 314.3821 -56.4385 -24.7578 272981.9232 300.5552 300.5564
7320000 1009.2021 2797.1241 1265.6833 156.5251 -97116.6009 6343.3362 0.0000 0.0000 18219.9000 -67324.8301 312.8385 -85544.7301 -67251.4705 314.1912 -14.8880 12.8768 272981.9232 263.4431 263.4411
7327500 988.6990 2770.7525 1277.5317 166.8730 -97357.8652 6518.1040 0.0000 0.0000 18307.9384 -67327.9666 314.3501 -85635.9050 -67253.5772 314.3001 643.7367 675.0113 272981.9232 321.9163 321.9172
7335000 1020.8015 2809.1328 1291.1796 169.6491 -97237.4462 6375.5105 0.0000 0.0000 18244.8683 -67326.3043 313.2672 -85571.1726 -67254.8224 314.3510 104.7132 139.2635 272981.9232 256.4069 256.4078
7342500 976.8335 2766.7858 1286.8840 174.3388 -97224.1195 6364.3196 0.0000 0.0000 18324.6720 -67330.2858 314.6375 -85654.9579 -67251.2576 314.3276 271.5470 303.2048 272981.9232 272.7899 272.7882
7350000 975.2775 2794.3513 1254.7829 165.5146 -97086.9170 6240.8497 0.0000 0.0000 18331.4042 -67324.7369 314.7530 -85656.1410 -67250.5692 314.4684 12.1845 41.4500 272981.9232 269.6386 269.6381
7357500 986.2164 2695.2046 1262.6936 161.0924 -96894.3704 6222.5877 0.0000 0.0000 18242.5868 -67323.9887 313.2280 -85566.5755 -67247.9998 314.3051 -141.9367 -110.7581 272981.9232 301.2351 301.2352
7365000 1020.7080 2719.0046 1253.6510 168.3762 -97414.0908 6656.1844 0.0000 0.0000 18270.5262 -67325.6405 313.7078 -85596.1667 -67250.6040 314.3005 383.8981 413.3138 272981.9232 300.2036 300.2045
7372500 1007.7110 2709.3851 1268.7556 174.7045 -97505.6530 6539.9742 0.0000 0.0000 18481.3491 -67323.7735 317.3276 -85805.1226 -67250.3811 314.4583 649.0862 680.5411 272981.9232 280.2950 280.2967
7380000 1004.8523 2842.2759 1281.7143 163.6573 -97450.1283 6433.7869 0.0000 0.0000 18399.4718 -67324.3699 315.9218 -85723.8417 -67248.7510 314.5912 436.6464 465.6951 272981.9232 280.3398 280.3384
7387500 1004.9123 2766.5536 1271.1498 168.5338 -97237.8478 6302.3363 0.0000 0.0000 18404.4131 -67319.9490 316.0066 -85724.3621 -67245.0828 314.5146 508.9956 538.8874 272981.9232 278.6730 278.6718
7395000 1022.4891 2812.5972 1275.5124 176.3778 -97133.3317 6287.4622 0.0000 0.0000 18241.3828 -67317.5102 313.2074 -85558.8930 -67245.2389 314.4519 -18.5287 8.7503 272981.9232 307.7402 307.7414
7402500 965.9868 2783.9972 1273.7176 165.6393 -97006.9658 6093.2612 0.0000 0.0000 18405.3925 -67318.9711 316.0234 -85724.3637 -67244.0567 314.0594 209.3377 239.7698 272981.9232 261.0959 261.0955
7410000 1002.3323 2754.0040 1257.0946 172.2160 -97009.9098 6282.5310 0.0000 0.0000 18223.8360 -67317.8960 312.9061 -85541.7320 -67243.4034 314.6202 415.5055 451.6176 272981.9232 249.5973 249.5977
7417500 967.7620 2814.5007 1283.1406 167.5482 -97133.4677 6234.1855 0.0000 0.0000 18343.5640 -67322.7667 314.9618 -85666.3308 -67250.2106 314.3425 -207.3618 -184.1922 272981.9232 259.1203 259.1199
7425000 1009.6899 2760.0282 1293.1893 172.0494 -97030.5464 6287.9687 0.0000 0.0000 18188.3191 -67319.3016 312.2963 -85507.6208 -67246.5196 314.3358 167.7659 199.3767 272981.9232 271.3110 271.3119
7432500 1004.7768 2769.6969 1267.9602 175.9474 -97105.5383 6290.6654 0.0000 0.0000 18279.7086 -67316.7830 313.8654 -85596.4916 -67243.9445 314.6379 353.8706 381.5788 272981.9232 276.6889 276.6872
7440000 1002.5316 2758.8634 1252.8273 167.9938 -97111.7104 6398.9258 0.0000 0.0000 18210.7758 -67319.7925 312.6818 -85530.5683 -67246.7441 314.3533 528.1212 564.4641 272981.9232 269.9967 269.9979
7447500 986.5971 2759.6415 1240.5602 171.5133 -96916.4144 6111.2380 0.0000 0.0000 18328.5828 -67318.2817 314.7046 -85646.8645 -67242.5880 314.5714 -238.5649 -207.9227 272981.9232 278.6515 278.6512
7455000 996.2474 2806.4918 1246.1022 164.6192 -96797.1440 6083.6098 0.0000 0.0000 18186.4491 -67313.6245 312.2641 -85500.0736 -67240.0211 314.2838 186.1655 222.6970 272981.9232 287.0436 287.0443
7462500 1020.6770 2802.4276 1266.9816 172.9204 -97016.0123 6146.8669 0.0000 0.0000 18294.8563 -67311.2826 314.1255 -85606.1389 -67239.4273 314.6331 331.0565 362.5737 272981.9232 288.6396 288.6387
7470000 1040.4625 2849.6775 1259.2544 160.6024 -97230.5997 6248.7061 0.0000 0.0000 18358.2497 -67313.6472 315.2140 -85671.8969 -67237.4640 314.7022 68.3941 90.9520 272981.9232 299.0972 299.0976
7477500 976.1238 2831.6136 1268.0787 179.6996 -97250.0504 6508.9862 0.0000 0.0000 18173.6581 -67311.8903 312.0445 -85485.5484 -67238.4498 314.4273 490.1038 529.0541 272981.9232 311.0780 311.0789
7485000 965.2894 2813.2261 1261.5134 172.8281 -96979.5337 6128.2054 0.0000 0.0000 18325.2223 -67313.2491 314.6469 -85638.4714 -67236.8162 314.4828 -170.1845 -138.3769 272981.9232 310.9171 310.9163
7492500 981.7882 2773.2574 1238.9288 163.5444 -97043.0356 6231.3058 0.0000 0.0000 18341.2969 -67312.9142 314.9229 -85654.2111 -67238.1728 314.2914 -201.7688 -164.3400 272981.9232 273.5227 273.5224
7500000 973.3456 2660.6619 1266.2733 158.6974 -96805.2863 6173.5487 0.0000 0.0000 18260.8175 -67311.9418 313.5411 -85572.7594 -67235.9810 314.1408 204.9577 239.7949 272981.9232 310.2155 310.2154
7507500 988.7421 2750.6234 1273.4149 157.3492 -97077.9089 6314.6146 0.0000 0.0000 18279.8529 -67313.3118 313.8679 -85593.1647 -67237.2891 314.0041 146.0303 181.6353 272981.9232 289.0216 289.0230
7515000 1014.0842 2747.5914 1316.8738 165.5198 -97232.2797 6353.4521 0.0000 0.0000 18324.2255 -67310.5330 314.6298 -85634.7585 -67236.7959 314.4781 177.2520 212.5051 272981.9232 312.8446 312.8436
7522500 954.8362 2716.9648 1318.5398 170.8987 -97237.9324 6422.9386 0.0000 0.0000 18343.0030 -67310.7514 314.9522 -85653.7543 -67234.3996 314.3144 19.5626 54.8333 272981.9232 282.7496 282.7503
7530000 1021.2090 2717.8714 1299.5729 183.3931 -97174.3067 6292.0267 0.0000 0.0000 18347.8435 -67312.3902 315.0353 -85660.2337 -67234.8103 314.4073 -55.0786 -20.9464 272981.9232 267.3309 267.3290
7537500 975.8967 2771.5732 1277.8404 171.8256 -97232.4325 6426.7361 0.0000 0.0000 18299.2919 -67309.2686 314.2017 -85608.5605 -67235.9088 314.5609 171.0898 194.7791 272981.9232 285.3417 285.3417
7545000 983.6753 2740.5170 1274.9055 180.9027 -97112.6268 6323.8328 0.0000 0.0000 18302.3880 -67306.4055 314.2548 -85608.7935 -67233.9370 314.3723 138.3557 167.8545 272981.9232 301.9653 301.9667
7552500 958.6816 2742.5349 1239.5920 164.8035 -96899.5516 6207.9859 0.0000 0.0000 18276.6155 -67309.3382 313.8123 -85585.9537 -67233.2229 314.4651 493.5041 529.3423 272981.9232 306.4644 306.4666
7560000 1008.4309 2776.7703 1290.0160 171.1187 -97130.0677 6186.1763 0.0000 0.0000 18383.7320 -67313.8235 315.6515 -85697.5555 -67238.1188 314.5075 180.0109 207.7980 272981.9232 305.3783 305.3761
7567500 985.1086 2691.7426 1270.2223 160.6834 -97109.3961 6186.8345 0.0000 0.0000 18501.2928 -67313.5119 317.6701 -85814.8047 -67236.1008 314.4762 502.4430 528.4795 272981.9232 292.9586 292.9583
7575000 955.7729 2775.5378 1307.6063 186.8602 -96864.0287 6084.5453 0.0000 0.0000 18240.8874 -67312.8188 313.1989 -85553.7062 -67236.5921 314.4732 -94.9346 -64.3554 272981.9232 285.0144 285.0147
7582500 1033.9781 2754.7684 1278.7902 167.8218 -96963.9004 6110.9965 0.0000 0.0000 18310.5091 -67307.0362 314.3943 -85617.5453 -67232.3188 314.3936 -30.3878 -1.6015 272981.9232 284.3758 284.3751
7590000 996.9217 2781.7523 1257.0745 165.9704 -97137.0628 6253.2214 0.0000 0.0000 18375.2143 -67306.9082 315.5053 -85682.1225 -67230.9364 314.4828 -402.1618 -369.3371 272981.9232 259.1924 259.1930
7597500 1069.0711 2773.6340 1275.7235 172.8642 -97522.7626 6492.8926 0.0000 0.0000 18433.6173 -67304.9599 316.5081 -85738.5772 -67230.8237 314.6542 603.1854 634.2235 272981.9232 271.7603 271.7581
7605000 1006.5498 2736.5433 1266.6771 164.1397 -97367.2240 6433.0162 0.0000 0.0000 18452.6612 -67307.6368 316.8350 -85760.2980 -67231.6240 314.7054 504.0221 532.6710 272981.9232 301.8325 301.8340
7612500 1002.7443 2771.8965 1264.2251 163.4259 -97204.7665 6334.2499 0.0000 0.0000 18362.7819 -67305.4428 315.2918 -85668.2248 -67229.3150 314.4923 -518.8795 -490.2647 272981.9232 278.6331 278.6344
7620000 1018.0061 2771.9972 1276.4613 174.1185 -97135.2273 6275.0586 0.0000 0.0000 18315.2443 -67304.3414 314.4756 -85619.5857 -67228.1022 314.6703 -237.1899 -203.3475 272981.9232 277.7290 277.7281
