TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4860000 1016.9881 2750.6753 1308.5826 171.3947 -96687.3641 5938.6602 0.0000 0.0000 18083.6657 -67417.3975 310.4993 -85501.0632 -67343.3215 312.6149 -323.0324 -296.0271 274209.7458 80.0008 80.0023
4867500 986.9884 2709.1617 1269.6800 173.5697 -96918.7945 6073.2681 0.0000 0.0000 18285.7719 -67420.3547 313.9695 -85706.1266 -67342.2538 312.8485 226.6200 258.0299 274209.7458 118.2069 118.2057
4875000 1009.9701 2814.6538 1310.8900 158.6075 -97035.4601 6205.2354 0.0000 0.0000 18121.0756 -67415.0278 311.1417 -85536.1034 -67341.4946 313.3709 59.0821 83.0178 274209.7458 127.1249 127.1252
4882500 997.4224 2707.7208 1298.9027 172.4921 -97125.3387 6277.3249 0.0000 0.0000 18253.5782 -67417.8976 313.4168 -85671.4758 -67342.5072 312.7434 768.4921 800.5187 274209.7458 91.2876 91.2885
4890000 944.5568 2732.5702 1292.9487 161.3123 -96986.7407 6308.3979 0.0000 0.0000 18129.5125 -67417.4424 311.2865 -85546.9549 -67341.3785 312.5849 -127.5303 -104.1618 274209.7458 149.9202 149.9187
4897500 986.5707 2776.7427 1320.0143 175.8218 -97182.5356 6204.0718 0.0000 0.0000 18300.7082 -67418.6060 314.2260 -85719.3142 -67342.1137 312.6715 -264.3478 -234.4425 274209.7458 143.2347 143.2353
4905000 987.8005 2749.8327 1284.3044 170.9764 -97248.1214 6259.3524 0.0000 0.0000 18378.5016 -67417.3534 315.5617 -85795.8550 -67341.4443 312.8898 104.6886 135.9864 274209.7458 115.2271 115.2284
4912500 990.0127 2790.4184 1293.4089 181.9323 -97173.9478 6362.2620 0.0000 0.0000 18145.4308 -67410.4827 311.5599 -85555.9136 -67340.9867 312.9233 -48.0542 -21.3518 274209.7458 121.0234 121.0227
4920000 1023.0164 2737.4743 1293.5048 167.2978 -97261.2055 6383.6363 0.0000 0.0000 18241.2936 -67414.9822 313.2058 -85656.2758 -67341.3553 312.9581 48.1531 75.8087 274209.7458 147.5365 147.5365
4927500 995.9650 2746.0197 1306.1156 173.8562 -97330.5571 6354.3767 0.0000 0.0000 18340.1469 -67414.0769 314.9032 -85754.2238 -67339.8978 312.7149 301.6890 333.4524 274209.7458 153.4339 153.4337
4935000 980.1224 2765.4917 1289.2099 154.1242 -96836.8026 6018.7004 0.0000 0.0000 18213.5781 -67415.5758 312.7300 -85629.1539 -67340.7063 313.0092 -345.0793 -315.1627 274209.7458 134.3892 134.3890
4942500 983.1464 2772.1502 1323.4008 159.9363 -97257.8275 6363.5079 0.0000 0.0000 18242.4405 -67413.2453 313.2255 -85655.6859 -67339.1050 312.7854 -123.8521 -95.1302 274209.7458 139.1649 139.1649
4950000 992.7502 2750.7430 1293.2750 169.0639 -97167.5758 6284.6333 0.0000 0.0000 18263.5421 -67413.5682 313.5878 -85677.1103 -67336.9816 312.9413 266.7910 294.2044 274209.7458 134.4500 134.4510
4957500 1035.6610 2700.2471 1303.2128 167.1007 -97248.8989 6258.9342 0.0000 0.0000 18370.6248 -67413.1184 315.4265 -85783.7432 -67337.9135 312.8016 34.0366 63.0455 274209.7458 114.7978 114.7969
4965000 997.9529 2697.5424 1286.7537 170.6966 -96789.1690 5986.6169 0.0000 0.0000 18240.5240 -67409.0824 313.1926 -85649.6064 -67333.9319 312.9772 -707.0069 -679.8283 274209.7458 130.8904 130.8912
4972500 959.8183 2815.8379 1275.8242 179.2099 -96901.6150 6053.6728 0.0000 0.0000 18209.9003 -67407.3516 312.6668 -85617.2519 -67333.2817 312.6123 77.4936 108.9152 274209.7458 96.1740 96.1733
4980000 1002.5177 2730.8394 1269.1198 169.4708 -96982.7967 6156.9503 0.0000 0.0000 18245.0842 -67408.8144 313.2709 -85653.8986 -67333.1879 312.8895 -107.9370 -73.2936 274209.7458 123.0095 123.0112
4987500 993.2286 2744.7587 1288.7744 170.8512 -96822.6539 6113.4485 0.0000 0.0000 18104.0524 -67407.5401 310.8494 -85511.5925 -67332.4552 312.7154 -21.9250 8.4153 274209.7458 134.7266 134.7264
4995000 991.4838 2811.0690 1253.3213 172.9349 -96894.7305 6105.5789 0.0000 0.0000 18152.9033 -67407.4393 311.6882 -85560.3426 -67329.7596 312.7459 -142.2826 -120.0955 274209.7458 112.0188 112.0177
5002500 988.1270 2820.2207 1273.2168 165.7397 -97170.5426 6244.9789 0.0000 0.0000 18272.8786 -67405.3808 313.7482 -85678.2594 -67328.9825 312.8706 80.5533 110.0136 274209.7458 129.2488 129.2490
5010000 971.4408 2798.2789 1293.9875 188.3918 -96929.9891 6128.3498 0.0000 0.0000 18144.3098 -67405.2306 311.5406 -85549.5404 -67330.4872 312.9637 -271.6558 -246.2988 274209.7458 137.1946 137.1933
5017500 962.4838 2804.6085 1300.4304 189.1862 -97089.9051 6128.6449 0.0000 0.0000 18298.9137 -67405.6375 314.1952 -85704.5512 -67328.5756 313.0159 45.9557 73.7268 274209.7458 146.1550 146.1569
5025000 1022.9964 2748.8266 1280.9693 184.8225 -97078.3077 6185.8495 0.0000 0.0000 18251.1013 -67403.7423 313.3742 -85654.8435 -67328.3891 312.9064 -226.6513 -191.7941 274209.7458 121.7273 121.7271
5032500 994.6912 2808.9811 1289.7988 171.6878 -97209.3055 6259.3709 0.0000 0.0000 18282.2772 -67402.4986 313.9095 -85684.7757 -67327.2221 312.9112 -1.9695 31.6014 274209.7458 138.4810 138.4813
5040000 1036.9691 2779.8376 1300.9558 168.6295 -97191.3510 6217.4287 0.0000 0.0000 18285.2730 -67402.2573 313.9610 -85687.5303 -67327.0258 312.9551 -275.6667 -250.9277 274209.7458 134.8803 134.8792
5047500 1008.9373 2846.1923 1294.9890 180.5127 -97290.5901 6360.9287 0.0000 0.0000 18198.2447 -67400.7855 312.4667 -85599.0301 -67326.4425 313.1382 99.7300 127.3685 274209.7458 121.4268 121.4284
5055000 1010.1249 2807.8587 1277.8052 152.7213 -97176.4034 6258.8420 0.0000 0.0000 18267.7764 -67401.2748 313.6605 -85669.0512 -67327.2140 313.2905 -22.3514 5.3886 274209.7458 127.2979 127.2956
5062500 1006.0633 2694.3802 1296.0120 193.4810 -96927.7673 6065.7217 0.0000 0.0000 18268.2999 -67403.8092 313.6695 -85672.1091 -67327.8055 313.2213 1.2394 24.5509 274209.7458 148.3105 148.3110
5070000 964.4572 2756.3893 1291.2316 163.5038 -96972.5111 6251.6159 0.0000 0.0000 18143.6748 -67401.6386 311.5297 -85545.3134 -67327.4074 312.9021 529.3569 563.0049 274209.7458 132.8713 132.8720
5077500 1047.1229 2796.8756 1331.1933 163.9965 -97259.0830 6233.2085 0.0000 0.0000 18286.8201 -67399.8662 313.9875 -85686.6863 -67326.3907 312.9977 -546.8124 -516.4702 274209.7458 120.3974 120.3974
5085000 984.1496 2859.6863 1283.1225 158.0337 -97481.4702 6418.5734 0.0000 0.0000 18378.7679 -67399.1368 315.5663 -85777.9047 -67323.7720 313.2682 -98.3679 -63.8644 274209.7458 138.7081 138.7100
5092500 1022.2652 2695.1151 1277.2889 158.3728 -97134.2633 6380.3409 0.0000 0.0000 18201.1997 -67399.6806 312.5174 -85600.8803 -67323.9794 313.2183 -440.2490 -407.0292 274209.7458 143.2493 143.2473
5100000 969.0058 2739.0499 1253.2152 151.8272 -97153.4514 6422.0016 0.0000 0.0000 18219.7824 -67398.5692 312.8365 -85618.3515 -67324.7466 312.8458 519.6899 549.4089 274209.7458 128.1135 128.1136
5107500 990.6341 2825.4676 1278.9768 161.4936 -97284.6028 6274.8181 0.0000 0.0000 18352.9447 -67400.2679 315.1229 -85753.2126 -67323.6699 312.9270 -12.4985 16.6609 274209.7458 128.4281 128.4285
5115000 957.9427 2769.6349 1250.1081 166.5333 -97165.3499 6330.6894 0.0000 0.0000 18292.7245 -67397.7171 314.0889 -85690.4416 -67323.6334 312.9469 599.8938 628.1871 274209.7458 134.5286 134.5276
5122500 985.2279 2744.6898 1253.4636 183.4544 -97193.3056 6488.5379 0.0000 0.0000 18139.5126 -67398.4195 311.4582 -85537.9321 -67322.0875 313.1468 841.4337 871.5779 274209.7458 149.4000 149.4000
5130000 974.6147 2808.1262 1330.1374 192.6114 -97476.5009 6521.2483 0.0000 0.0000 18254.9816 -67394.7813 313.4409 -85649.7628 -67321.0200 312.8988 771.1789 797.9903 274209.7458 130.7108 130.7119
5137500 994.4338 2780.9040 1274.3234 173.2118 -97287.3683 6359.4342 0.0000 0.0000 18308.2552 -67396.8059 314.3556 -85705.0611 -67320.7228 312.9989 404.9786 435.1141 274209.7458 151.2320 151.2318
5145000 1028.7249 2792.8096 1296.6214 175.5118 -97088.1284 6170.6963 0.0000 0.0000 18231.6044 -67392.1600 313.0395 -85623.7644 -67317.4198 313.0704 -468.0045 -438.4607 274209.7458 116.8790 116.8776
5152500 981.4825 2826.2142 1308.7299 155.0662 -97213.8547 6235.8965 0.0000 0.0000 18312.6786 -67393.7868 314.4315 -85706.4654 -67318.6807 313.1590 252.1953 278.5110 274209.7458 126.7546 126.7550
5160000 964.9853 2768.4863 1239.4392 178.7632 -97178.0510 6316.9057 0.0000 0.0000 18316.5624 -67392.9090 314.4982 -85709.4714 -67316.4929 313.0322 -431.0877 -396.2394 274209.7458 138.3811 138.3817
5167500 1026.1634 2715.6364 1296.1850 166.9012 -97465.8698 6589.6144 0.0000 0.0000 18280.9696 -67390.3999 313.8871 -85671.3694 -67314.8951 313.2404 324.1330 355.6258 274209.7458 140.7651 140.7655
5175000 1002.2080 2761.0623 1287.6866 157.5627 -97045.7019 6210.1109 0.0000 0.0000 18239.2704 -67387.8011 313.1711 -85627.0715 -67312.4326 312.9718 -186.2109 -155.8896 274209.7458 110.8627 110.8634
5182500 1027.8218 2776.7867 1264.9704 173.5515 -97288.8977 6411.6731 0.0000 0.0000 18246.4514 -67387.6429 313.2944 -85634.0942 -67313.9297 313.3626 -199.9262 -170.4126 274209.7458 142.2203 142.2188
5190000 999.7110 2736.3712 1280.6139 175.6029 -97249.2451 6353.5434 0.0000 0.0000 18315.9135 -67387.4891 314.4871 -85703.4025 -67311.5817 313.3641 -162.5576 -130.4162 274209.7458 107.8704 107.8707
5197500 959.3588 2813.0596 1333.7293 155.1282 -97274.2285 6352.9684 0.0000 0.0000 18270.3791 -67389.6050 313.7052 -85659.9841 -67313.0728 313.1425 142.5869 174.3317 274209.7458 159.2630 159.2629
5205000 1008.9334 2768.1809 1289.7964 172.2813 -97081.9070 6168.8525 0.0000 0.0000 18286.7052 -67387.1574 313.9856 -85673.8626 -67311.8115 313.2486 -273.7577 -246.7764 274209.7458 130.0594 130.0603
5212500 981.6208 2726.4698 1259.4104 162.7586 -97058.9210 6286.4526 0.0000 0.0000 18255.6308 -67386.5779 313.4520 -85642.2087 -67310.7861 313.1403 97.2188 126.4717 274209.7458 155.0087 155.0083
5220000 972.9179 2742.2862 1284.7956 174.7733 -97124.7001 6318.7181 0.0000 0.0000 18244.9906 -67386.2184 313.2693 -85631.2090 -67311.5199 312.9924 -186.9912 -154.4896 274209.7458 152.3350 152.3357
5227500 952.8999 2813.5249 1314.5571 177.8113 -97214.2280 6277.5373 0.0000 0.0000 18293.6807 -67384.2168 314.1053 -85677.8975 -67309.2222 313.0832 300.5084 326.8289 274209.7458 128.6856 128.6853
5235000 1014.1593 2680.2088 1272.3170 182.8433 -96815.4810 6092.3497 0.0000 0.0000 18191.1611 -67382.4418 312.3450 -85573.6029 -67308.4979 313.1941 -23.2634 8.4042 274209.7458 118.5381 118.5378
5242500 966.5679 2721.4766 1291.8898 172.3903 -97036.7819 6211.0536 0.0000 0.0000 18286.9510 -67386.4528 313.9898 -85673.4038 -67308.2347 313.2225 547.1549 579.2268 274209.7458 159.4791 159.4793
5250000 1003.0919 2797.4753 1265.8584 167.0302 -97151.9121 6263.3021 0.0000 0.0000 18272.1140 -67383.0404 313.7350 -85655.1544 -67306.5343 313.2497 651.1589 680.6211 274209.7458 132.6811 132.6808
5257500 946.9055 2739.0869 1316.2377 162.2347 -96970.1936 6237.6457 0.0000 0.0000 18186.2057 -67381.8774 312.2600 -85568.0831 -67307.1778 313.0578 -45.4640 -21.2369 274209.7458 116.4155 116.4147
5265000 1017.8536 2795.2970 1288.2854 166.3373 -96863.9552 6052.0092 0.0000 0.0000 18167.3045 -67376.8682 311.9354 -85544.1727 -67305.8301 313.1684 35.8246 67.3927 274209.7458 123.5652 123.5667
5272500 998.7815 2697.7219 1283.5146 191.5753 -96871.2209 6112.9096 0.0000 0.0000 18205.6681 -67381.0499 312.5941 -85586.7180 -67308.0370 313.1257 -447.6965 -423.7435 274209.7458 93.7602 93.7594
5280000 1027.5442 2779.1942 1265.2270 171.1747 -97342.4872 6398.3511 0.0000 0.0000 18316.6436 -67384.3523 314.4996 -85700.9959 -67306.4910 313.1891 -373.7143 -350.0628 274209.7458 118.8489 118.8495
5287500 992.2904 2713.5821 1309.7844 181.2157 -97344.2322 6491.1412 0.0000 0.0000 18276.2163 -67380.0021 313.8055 -85656.2184 -67304.8667 313.0931 303.7509 330.9509 274209.7458 134.4945 134.4933
5295000 967.4510 2795.2871 1303.7732 178.1217 -97165.7356 6367.4433 0.0000 0.0000 18176.5329 -67377.1263 312.0939 -85553.6592 -67303.8101 313.0332 -519.8617 -494.0550 274209.7458 140.5484 140.5495
5302500 969.6487 2802.3288 1284.3551 169.6843 -97127.9490 6247.5462 0.0000 0.0000 18281.1437 -67373.2423 313.8901 -85654.3860 -67300.7148 313.1093 -221.8976 -187.3737 274209.7458 112.7460 112.7467
5310000 922.8245 2786.1821 1278.1171 162.8991 -96988.7728 6234.2811 0.0000 0.0000 18227.1977 -67377.2713 312.9638 -85604.4690 -67301.9985 312.9317 262.3949 290.4841 274209.7458 171.1080 171.1059
5317500 994.6588 2818.4108 1287.0651 164.0288 -97124.5577 6325.2333 0.0000 0.0000 18160.5503 -67374.6106 311.8195 -85535.1610 -67300.3295 313.0460 258.5818 287.1947 274209.7458 132.5158 132.5169
5325000 965.1343 2726.2668 1285.4154 172.9059 -97242.4763 6428.8029 0.0000 0.0000 18288.1240 -67375.8270 314.0099 -85663.9510 -67299.4078 313.3771 451.1501 474.5338 274209.7458 156.0954 156.0939
5332500 990.7499 2727.6578 1313.1729 175.3522 -97296.9397 6540.4382 0.0000 0.0000 18174.2270 -67375.3417 312.0543 -85549.5687 -67299.6697 313.3273 74.8489 108.1585 274209.7458 167.4495 167.4510
5340000 994.4269 2710.4952 1310.2034 191.3470 -97013.5590 6220.6942 0.0000 0.0000 18211.2265 -67375.1657 312.6896 -85586.3922 -67299.8919 313.1429 -16.7615 16.8770 274209.7458 141.7985 141.8000
5347500 967.8183 2821.4172 1264.2832 182.4545 -97285.1814 6254.6366 0.0000 0.0000 18416.2741 -67378.2975 316.2103 -85794.5715 -67300.4344 313.4030 -26.0847 2.4675 274209.7458 137.7962 137.7943
5355000 1009.2819 2724.6092 1282.4508 168.1053 -97194.5958 6325.1592 0.0000 0.0000 18315.6798 -67369.3097 314.4831 -85684.9895 -67296.7297 313.1316 353.1152 388.5818 274209.7458 131.3305 131.3324
5362500 1016.2864 2798.0878 1289.8636 179.2536 -97262.8320 6361.3304 0.0000 0.0000 18250.0060 -67368.0040 313.3554 -85618.0101 -67293.7060 313.3235 252.3255 274.7762 274209.7458 117.2922 117.2905
5370000 1002.3763 2778.6176 1252.7565 163.1855 -96871.6543 6156.0389 0.0000 0.0000 18146.2199 -67372.4596 311.5734 -85518.6795 -67298.1358 312.9110 -29.4398 1.1257 274209.7458 133.2474 133.2469
5377500 969.3923 2800.0167 1301.4196 172.1746 -97218.6621 6371.9585 0.0000 0.0000 18236.0287 -67367.6717 313.1154 -85603.7004 -67293.9904 312.9557 196.5841 226.1000 274209.7458 171.0149 171.0150
5385000 978.7714 2862.6001 1239.6357 176.3341 -97111.0863 6318.3669 0.0000 0.0000 18166.1741 -67369.2039 311.9160 -85535.3780 -67294.5013 313.0700 544.2017 568.7218 274209.7458 147.9708 147.9702
5392500 969.8666 2739.5404 1293.2058 170.1414 -97159.0862 6413.8097 0.0000 0.0000 18203.2253 -67369.2971 312.5522 -85572.5224 -67293.1411 313.3303 130.3128 162.5965 274209.7458 148.4172 148.4191
5400000 961.1286 2753.3920 1282.8026 193.0472 -97233.9456 6327.7017 0.0000 0.0000 18347.4781 -67368.3954 315.0290 -85715.8736 -67292.1310 313.0808 564.1832 593.6210 274209.7458 99.2362 99.2361
5407500 1017.9291 2781.5815 1279.7971 164.2679 -97038.3527 6162.8611 0.0000 0.0000 18267.5237 -67364.3922 313.6562 -85631.9159 -67288.9943 313.2314 404.5522 433.7259 274209.7458 131.3584 131.3590
5415000 1040.8474 2833.2425 1278.7191 165.4963 -97003.9743 6077.9248 0.0000 0.0000 18245.3589 -67362.3852 313.2756 -85607.7441 -67288.9317 313.4316 -209.6561 -180.3188 274209.7458 82.4736 82.4717
5422500 1019.7010 2832.9614 1295.8823 165.5407 -97327.3564 6338.8596 0.0000 0.0000 18311.0483 -67363.3631 314.4035 -85674.4114 -67287.5784 313.2850 954.2860 992.7506 274209.7458 113.8244 113.8256
5430000 1014.0949 2834.9838 1291.8825 169.3331 -97287.8404 6333.5883 0.0000 0.0000 18284.1729 -67359.7850 313.9421 -85643.9578 -67286.9446 313.6712 479.3442 511.6447 274209.7458 129.7458 129.7452
5437500 998.6021 2837.2574 1273.3985 173.4623 -97165.7178 6371.4842 0.0000 0.0000 18154.9557 -67356.5575 311.7234 -85511.5132 -67284.5483 313.2057 -240.5290 -207.4458 274209.7458 115.2042 115.2039
5445000 993.3465 2741.4353 1299.9039 175.9426 -97262.4172 6504.1258 0.0000 0.0000 18187.2458 -67360.4175 312.2778 -85547.6632 -67285.1993 313.0438 94.2389 127.2534 274209.7458 137.7568 137.7578
5452500 956.4348 2690.8074 1266.9325 156.3525 -96809.7225 6207.9699 0.0000 0.0000 18175.0526 -67356.1728 312.0685 -85531.2254 -67281.7253 312.7662 119.7590 153.9039 274209.7458 136.7489 136.7482
5460000 981.5578 2814.6602 1268.3157 165.4653 -96947.9987 6041.0403 0.0000 0.0000 18319.8472 -67357.1121 314.5546 -85676.9594 -67279.9761 313.3146 95.1101 127.1871 274209.7458 145.0162 145.0157
5467500 1009.2666 2728.1167 1266.8676 169.7078 -97108.3438 6280.9392 0.0000 0.0000 18299.0108 -67354.4352 314.1968 -85653.4460 -67280.4325 313.1822 212.5611 247.5122 274209.7458 140.3079 140.3085
5475000 985.4349 2799.6459 1263.1598 167.2416 -97097.7509 6324.1709 0.0000 0.0000 18205.8726 -67352.2252 312.5976 -85558.0978 -67277.7764 313.4269 580.4962 610.1926 274209.7458 139.3549 139.3543
5482500 1007.6846 2724.6342 1283.4193 161.7684 -97198.7572 6434.2123 0.0000 0.0000 18232.0583 -67354.9800 313.0473 -85587.0383 -67277.7862 313.3639 103.3486 133.8852 274209.7458 112.2228 112.2235
5490000 989.8487 2706.3500 1287.9365 156.0390 -96974.4118 6197.3018 0.0000 0.0000 18282.5195 -67354.4163 313.9137 -85636.9358 -67276.4105 313.3715 36.1483 65.7077 274209.7458 149.1101 149.1099
5497500 969.6751 2797.5493 1262.2219 176.9599 -97279.9667 6300.0149 0.0000 0.0000 18420.8313 -67352.7144 316.2885 -85773.5456 -67275.5955 313.5931 -176.5854 -144.6897 274209.7458 151.4510 151.4515
5505000 965.7650 2799.2400 1268.6066 175.7490 -97121.6149 6290.1456 0.0000 0.0000 18272.7620 -67349.3466 313.7461 -85622.1086 -67276.1642 313.2038 -99.7691 -69.1389 274209.7458 146.4025 146.4024
5512500 960.6328 2836.0750 1296.2594 173.0124 -96888.5149 6020.2537 0.0000 0.0000 18256.4668 -67345.8148 313.4664 -85602.2816 -67274.2656 313.2498 -178.4892 -144.6812 274209.7458 158.1857 158.1863
5520000 991.4894 2779.0134 1290.9701 166.9409 -96787.3380 5948.9516 0.0000 0.0000 18262.1822 -67347.7904 313.5645 -85609.9726 -67273.9410 313.4151 -781.9002 -756.0320 274209.7458 122.3266 122.3264
5527500 1040.8883 2739.0216 1281.4941 184.9736 -97246.0684 6404.5328 0.0000 0.0000 18246.9218 -67348.2362 313.3025 -85595.1580 -67274.3715 313.0193 708.8587 736.6539 274209.7458 117.4277 117.4275
5535000 1007.0741 2750.5954 1301.9440 162.7376 -97222.1644 6293.2124 0.0000 0.0000 18355.8494 -67350.7515 315.1728 -85706.6009 -67272.4026 313.3696 67.6056 92.6344 274209.7458 102.5902 102.5880
5542500 1002.9450 2739.7379 1288.6835 172.0222 -96782.1414 6147.4953 0.0000 0.0000 18083.3734 -67347.8841 310.4943 -85431.2575 -67273.0027 313.0415 -101.0880 -72.3093 274209.7458 143.5929 143.5947
5550000 997.6529 2744.2283 1283.0118 179.6121 -96949.6171 6254.8248 0.0000 0.0000 18141.7730 -67348.5142 311.4970 -85490.2872 -67272.9517 313.4344 129.7155 161.0597 274209.7458 151.3329 151.3340
5557500 955.0381 2763.2332 1232.8107 157.8988 -96938.9840 6196.4899 0.0000 0.0000 18286.6959 -67346.8173 313.9854 -85633.5133 -67271.5596 313.4665 58.7391 91.2173 274209.7458 127.9840 127.9824
5565000 986.0418 2765.9991 1275.6273 183.1276 -97276.1501 6430.1440 0.0000 0.0000 18289.0284 -67346.1820 314.0254 -85635.2103 -67270.6157 313.5063 273.9720 306.7224 274209.7458 104.2529 104.2524
5572500 958.4428 2817.1647 1278.3826 168.5534 -97277.4856 6540.2726 0.0000 0.0000 18170.6729 -67343.9965 311.9933 -85514.6694 -67269.9204 313.4918 64.6116 92.4013 274209.7458 120.9047 120.9059
5580000 954.2426 2778.3583 1303.3966 171.8542 -97122.6017 6264.3485 0.0000 0.0000 18305.8391 -67344.5624 314.3141 -85650.4015 -67270.4389 313.4775 457.4415 491.0158 274209.7458 127.6895 127.6901
5587500 1009.7037 2803.6013 1276.6165 162.6795 -96915.7149 6068.6036 0.0000 0.0000 18251.3829 -67343.1275 313.3791 -85594.5104 -67267.7403 313.7169 292.2371 317.2043 274209.7458 133.3945 133.3943
5595000 1000.9658 2785.7034 1289.5736 181.7216 -97096.4159 6138.0338 0.0000 0.0000 18354.5849 -67345.8329 315.1511 -85700.4178 -67267.7900 313.3697 171.2187 195.6460 274209.7458 122.8025 122.8013
5602500 993.5780 2729.7264 1282.4872 197.9416 -96978.6919 6177.7079 0.0000 0.0000 18254.3902 -67342.8606 313.4307 -85597.2508 -67265.6021 313.4918 -535.2961 -506.1530 274209.7458 122.4007 122.4023
5610000 1012.9270 2747.4444 1238.8553 157.4277 -96939.5132 6215.8782 0.0000 0.0000 18226.5995 -67340.3812 312.9535 -85566.9807 -67265.8640 313.7739 -510.7174 -475.2300 274209.7458 128.8743 128.8742
5617500 998.4972 2795.6744 1290.9068 169.4476 -97379.2077 6478.5923 0.0000 0.0000 18299.5923 -67346.4971 314.2068 -85646.0895 -67265.8122 313.6966 380.5122 408.2161 274209.7458 145.9483 145.9474
5625000 973.7410 2786.8966 1243.3884 183.0404 -97128.4526 6312.9139 0.0000 0.0000 18284.6743 -67343.7981 313.9507 -85628.4724 -67267.5315 313.3042 182.0537 207.9997 274209.7458 134.3051 134.3062
5632500 987.9125 2800.8726 1265.8086 170.2555 -97041.6666 6067.4839 0.0000 0.0000 18408.1756 -67341.1580 316.0712 -85749.3336 -67266.3565 313.5076 -43.7014 -19.9911 274209.7458 154.9011 154.8997
5640000 947.3475 2758.1061 1271.3138 177.3003 -96983.4577 6224.3502 0.0000 0.0000 18265.3111 -67339.7286 313.6182 -85605.0397 -67265.0661 313.4143 -170.4664 -139.0433 274209.7458 113.0661 113.0676
5647500 1009.3450 2784.4943 1267.2340 184.3971 -96874.4977 6113.6489 0.0000 0.0000 18177.3523 -67338.0262 312.1079 -85515.3785 -67263.9134 313.7039 62.0463 89.9933 274209.7458 157.5536 157.5525
5655000 967.6564 2841.1789 1260.5061 172.4081 -97240.1920 6394.7529 0.0000 0.0000 18268.4040 -67335.2856 313.6713 -85603.6896 -67262.2266 313.4481 590.9121 620.0299 274209.7458 123.4439 123.4441
5662500 982.3055 2783.3495 1263.0355 175.0776 -96993.9812 6243.4618 0.0000 0.0000 18211.0738 -67335.6774 312.6870 -85546.7513 -67259.5719 313.5206 -56.3916 -27.1379 274209.7458 116.4581 116.4584
5670000 1014.6182 2780.3963 1262.5182 194.0531 -96917.4771 6257.2006 0.0000 0.0000 18076.7849 -67331.9059 310.3812 -85408.6907 -67258.4407 313.6305 197.3627 228.9633 274209.7458 143.0474 143.0469
5677500 959.4655 2681.4367 1262.2810 185.4067 -97142.4096 6402.1069 0.0000 0.0000 18315.2794 -67336.4333 314.4762 -85651.7128 -67257.7997 313.2332 409.0949 435.6940 274209.7458 136.1250 136.1250
5685000 959.2938 2771.2756 1297.4236 168.0767 -97152.7602 6337.4111 0.0000 0.0000 18286.9342 -67332.3453 313.9895 -85619.2795 -67256.7125 313.6064 -135.3570 -104.4657 274209.7458 156.5456 156.5451
5692500 1027.7958 2726.6004 1273.7435 158.5397 -96925.8245 6265.9792 0.0000 0.0000 18141.5823 -67331.5837 311.4938 -85473.1660 -67257.3510 313.6012 -33.3154 -8.7017 274209.7458 125.3156 125.3161
5700000 1009.8686 2706.1988 1281.6533 180.0351 -97033.9425 6169.5939 0.0000 0.0000 18353.7125 -67332.8802 315.1361 -85686.5927 -67256.6589 313.5344 -160.1332 -132.9519 274209.7458 125.8037 125.8034
5707500 1004.5065 2827.5038 1272.9474 165.8210 -97059.2334 6253.5998 0.0000 0.0000 18206.4614 -67328.3935 312.6078 -85534.8549 -67256.1266 313.6260 -257.0625 -225.5403 274209.7458 138.9436 138.9438
5715000 980.5716 2725.7699 1299.1597 174.6847 -96889.8521 6208.4561 0.0000 0.0000 18171.3439 -67329.8663 312.0048 -85501.2102 -67253.3420 313.6918 -600.4133 -567.7548 274209.7458 159.3165 159.3156
5722500 1013.0773 2796.2816 1295.9763 145.1301 -97342.8431 6487.2814 0.0000 0.0000 18282.2289 -67322.8675 313.9087 -85605.0964 -67250.9744 313.4678 459.4924 486.9592 274209.7458 132.8420 132.8426
5730000 985.6424 2765.3252 1326.8174 174.8963 -97286.8848 6346.3645 0.0000 0.0000 18361.4430 -67326.3959 315.2688 -85687.8389 -67251.1940 313.6156 581.3318 612.6062 274209.7458 111.6677 111.6687
5737500 1018.6224 2786.0936 1280.0384 180.5616 -97042.6063 6168.0821 0.0000 0.0000 18284.4786 -67324.7296 313.9473 -85609.2082 -67249.7747 313.4937 44.0952 75.7473 274209.7458 115.6730 115.6735
5745000 1015.8735 2812.8216 1268.3482 186.7581 -96878.0999 6153.0082 0.0000 0.0000 18119.5882 -67321.7021 311.1161 -85441.2902 -67247.8679 313.8480 -803.5430 -776.4824 274209.7458 162.7791 162.7789
5752500 975.5155 2759.3950 1254.9270 166.8272 -96921.8035 6231.5738 0.0000 0.0000 18208.5139 -67325.0511 312.6430 -85533.5650 -67247.5470 313.5449 197.0708 220.8870 274209.7458 157.7592 157.7572
5760000 985.7805 2758.4612 1298.6492 170.7312 -97094.6592 6242.5319 0.0000 0.0000 18311.7297 -67326.7755 314.4152 -85638.5053 -67247.6751 313.8393 429.3239 454.2462 274209.7458 115.9854 115.9864
5767500 1038.0782 2694.0683 1300.9082 172.7083 -96807.6260 6100.0879 0.0000 0.0000 18178.5133 -67323.2618 312.1279 -85501.7752 -67248.7417 313.4663 -352.0910 -325.0603 274209.7458 117.4536 117.4545
