TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4710000 1022.7771 2777.3952 1268.1185 157.7173 -96794.5266 6034.5733 0.0000 0.0000 18151.5961 -67382.3492 311.6657 -85533.9452 -67310.5335 313.0273 -645.9244 -618.2134 274496.8338 128.0318 128.0325
4717500 1038.3300 2736.4934 1307.9391 163.4986 -97230.0384 6404.8190 0.0000 0.0000 18193.9796 -67384.9787 312.3934 -85578.9583 -67310.7085 312.6447 625.5106 655.1368 274496.8338 130.8277 130.8282
4725000 980.7193 2805.5269 1276.2391 172.3120 -97226.0236 6412.3729 0.0000 0.0000 18197.4223 -67381.4311 312.4526 -85578.8534 -67307.9879 312.6692 778.0176 807.1313 274496.8338 128.6897 128.6900
4732500 1001.4091 2813.8657 1294.6622 160.8784 -97142.8576 6083.8468 0.0000 0.0000 18404.7201 -67383.4753 316.0119 -85788.1955 -67309.4692 313.0229 -486.7222 -453.9906 274496.8338 140.9826 140.9828
4740000 941.9241 2747.4684 1276.7258 161.6192 -97076.8939 6218.1669 0.0000 0.0000 18349.3818 -67381.6076 315.0617 -85730.9894 -67306.1611 312.9497 170.1136 197.3536 274496.8338 130.3056 130.3062
4747500 934.5278 2714.7865 1303.9086 180.8343 -96941.8247 6183.5391 0.0000 0.0000 18243.1251 -67381.1035 313.2373 -85624.2285 -67304.7109 312.7623 520.0845 548.5277 274496.8338 129.1636 129.1626
4755000 995.7672 2736.5815 1273.4360 152.0325 -96995.4282 6200.5486 0.0000 0.0000 18257.5173 -67379.5451 313.4844 -85637.0623 -67302.7019 312.8871 43.7255 75.7145 274496.8338 104.1561 104.1562
4762500 983.9449 2748.4578 1289.7137 169.1294 -97180.5588 6339.4252 0.0000 0.0000 18273.7304 -67376.1575 313.7628 -85649.8879 -67302.2180 313.1936 378.4494 413.5245 274496.8338 139.8599 139.8604
4770000 1014.6728 2770.5084 1254.4584 180.1873 -97139.7609 6271.8488 0.0000 0.0000 18270.9176 -67377.1676 313.7145 -85648.0852 -67302.5450 313.0987 15.7183 40.2384 274496.8338 106.7912 106.7902
4777500 1004.0749 2712.3722 1315.6027 175.8621 -97023.4935 6310.5270 0.0000 0.0000 18129.4943 -67375.5603 311.2862 -85505.0546 -67302.7282 313.1069 274.8999 307.7835 274496.8338 127.8684 127.8690
4785000 991.0529 2737.7354 1280.2419 179.7495 -97235.0536 6464.4138 0.0000 0.0000 18204.9923 -67376.8678 312.5825 -85581.8601 -67303.6384 312.8718 207.8518 236.4028 274496.8338 126.2736 126.2732
4792500 1005.6321 2743.4787 1308.0126 174.0166 -97321.8578 6465.3144 0.0000 0.0000 18250.1257 -67375.2775 313.3575 -85625.4033 -67300.5990 313.1701 1001.1997 1028.4665 274496.8338 96.2763 96.2771
4800000 1015.6684 2782.6449 1285.5898 163.4315 -96889.7118 6203.2114 0.0000 0.0000 18064.5071 -67374.6587 310.1704 -85439.1659 -67299.8858 313.1825 206.4782 238.8437 274496.8338 89.9506 89.9514
4807500 965.8694 2804.7257 1323.0800 173.7679 -96833.8387 6135.1660 0.0000 0.0000 18062.4884 -67368.7414 310.1357 -85431.2297 -67296.9880 312.9878 201.2842 222.8199 274496.8338 137.4613 137.4599
4815000 1039.7040 2734.9954 1285.9692 179.2817 -97408.4005 6449.2992 0.0000 0.0000 18345.0144 -67374.1365 314.9867 -85719.1509 -67297.1411 313.2771 511.5722 538.7165 274496.8338 121.0003 120.9991
4822500 972.0882 2748.1139 1273.3105 176.1409 -97086.2452 6341.7408 0.0000 0.0000 18201.2278 -67373.6232 312.5179 -85574.8509 -67298.2999 313.2383 159.0416 192.4527 274496.8338 132.1198 132.1217
4830000 1056.0375 2780.7382 1267.6188 184.0915 -97022.2494 6056.1691 0.0000 0.0000 18299.2981 -67378.2962 314.2018 -85677.5942 -67301.0258 313.1987 -919.3644 -890.7413 274496.8338 108.9668 108.9664
4837500 989.1587 2788.6535 1307.6452 176.2197 -97061.2121 6216.8018 0.0000 0.0000 18211.6851 -67371.0481 312.6974 -85582.7332 -67297.2634 313.1757 67.6884 96.3365 274496.8338 102.8246 102.8244
4845000 951.7014 2789.3730 1268.8604 163.0594 -96811.6160 5953.9069 0.0000 0.0000 18310.9715 -67373.7435 314.4022 -85684.7150 -67297.3075 313.0292 -104.7265 -74.2409 274496.8338 124.4455 124.4451
4852500 1025.8936 2702.6592 1283.8263 177.7811 -97198.2528 6331.0098 0.0000 0.0000 18305.2427 -67371.8401 314.3038 -85677.0828 -67296.0684 312.8169 153.4762 179.9861 274496.8338 110.6701 110.6698
4860000 1031.1071 2816.3679 1263.2637 153.3685 -97279.0328 6412.0974 0.0000 0.0000 18236.4223 -67366.4059 313.1222 -85602.8282 -67292.4732 313.1487 92.4373 115.6763 274496.8338 130.1307 130.1312
4867500 994.8571 2853.5325 1270.9553 172.2519 -97202.4285 6126.9443 0.0000 0.0000 18413.2926 -67370.5947 316.1591 -85783.8874 -67291.9479 313.5136 315.1423 340.9233 274496.8338 93.8238 93.8244
4875000 981.4979 2800.2374 1264.6953 161.6785 -97250.8127 6507.9191 0.0000 0.0000 18172.1416 -67362.6429 312.0185 -85534.7845 -67290.8342 313.3742 77.8736 108.8228 274496.8338 81.1520 81.1513
4882500 1018.5960 2815.2576 1251.3522 165.7907 -97060.2236 6216.9455 0.0000 0.0000 18228.7910 -67363.4906 312.9912 -85592.2816 -67288.5851 313.2050 -234.0884 -213.7986 274496.8338 93.7858 93.7864
4890000 972.3519 2864.5015 1280.1997 178.7603 -97220.4239 6426.3286 0.0000 0.0000 18138.5126 -67359.7692 311.4411 -85498.2818 -67286.4979 313.1879 1027.9730 1052.0492 274496.8338 129.3058 129.3052
4897500 983.4741 2802.9772 1293.2501 155.8099 -97242.9472 6416.0881 0.0000 0.0000 18231.3818 -67359.9660 313.0356 -85591.3478 -67287.6434 313.1307 627.7672 654.7733 274496.8338 145.3944 145.3939
4905000 971.4003 2750.7892 1295.2165 168.4443 -97111.7840 6169.3852 0.0000 0.0000 18391.9753 -67364.5732 315.7931 -85756.5486 -67287.7872 312.8990 216.1726 250.8299 274496.8338 102.9674 102.9693
4912500 1012.2879 2768.7483 1269.4846 174.9474 -97043.3110 6309.6988 0.0000 0.0000 18149.0198 -67359.1244 311.6215 -85508.1441 -67286.0612 313.3581 -305.7967 -274.4117 274496.8338 113.9760 113.9752
4920000 962.4376 2770.8987 1303.7524 184.3605 -97008.3281 6088.6451 0.0000 0.0000 18337.7368 -67360.4970 314.8618 -85698.2338 -67285.5047 313.2297 78.3973 110.2443 274496.8338 118.6653 118.6658
4927500 997.1182 2768.7985 1281.2191 166.0999 -96864.6781 6155.0131 0.0000 0.0000 18139.0969 -67357.3325 311.4511 -85496.4293 -67283.0369 313.3518 -224.4187 -190.7665 274496.8338 139.6204 139.6200
4935000 978.1816 2813.2787 1262.6410 172.5713 -97131.1652 6312.9460 0.0000 0.0000 18233.7221 -67357.8246 313.0758 -85591.5467 -67281.6036 313.2738 244.1152 267.0268 274496.8338 103.9516 103.9509
4942500 1035.1281 2752.1640 1297.8820 167.9570 -96982.3129 6170.3128 0.0000 0.0000 18206.8594 -67352.0096 312.6146 -85558.8690 -67279.8863 313.3565 -195.9613 -168.8909 274496.8338 136.6183 136.6192
4950000 1012.0945 2793.0476 1266.4504 166.9745 -97077.9092 6203.1310 0.0000 0.0000 18282.2110 -67354.0003 313.9084 -85636.2112 -67280.4188 313.3672 126.6683 158.6925 274496.8338 148.6358 148.6365
4957500 971.6811 2782.6460 1296.7203 174.7446 -97198.5605 6305.0192 0.0000 0.0000 18310.2799 -67357.4694 314.3903 -85667.7494 -67280.3881 313.3454 -162.0571 -139.5291 274496.8338 129.8788 129.8762
4965000 961.0861 2812.9490 1283.1524 169.1397 -97374.7536 6390.5108 0.0000 0.0000 18396.9376 -67360.9781 315.8783 -85757.9156 -67283.9744 313.3856 194.9881 220.5153 274496.8338 106.2109 106.2115
4972500 1034.4711 2741.1724 1264.7830 154.1217 -97101.6857 6303.9410 0.0000 0.0000 18251.2883 -67351.9081 313.3774 -85603.1964 -67279.4859 313.4733 -821.1436 -789.7271 274496.8338 108.4399 108.4398
4980000 1002.3949 2707.2261 1272.8924 164.3718 -97079.6423 6272.1197 0.0000 0.0000 18306.5055 -67354.1320 314.3255 -85660.6375 -67276.7606 313.0776 -47.9648 -16.3694 274496.8338 154.7885 154.7912
4987500 975.8427 2787.1148 1250.3393 170.8596 -97113.2015 6342.3075 0.0000 0.0000 18238.8738 -67347.8638 313.1643 -85586.7376 -67274.1895 313.2192 52.7515 85.8397 274496.8338 145.6083 145.6067
4995000 979.2435 2753.5145 1271.6311 149.1706 -97161.4195 6438.8797 0.0000 0.0000 18219.6640 -67349.3162 312.8344 -85568.9802 -67273.0252 313.5894 -116.8004 -84.8318 274496.8338 130.4054 130.4050
5002500 966.0627 2767.8684 1256.4589 173.4127 -97143.4143 6523.5185 0.0000 0.0000 18112.0421 -67344.0510 310.9866 -85456.0931 -67270.9788 313.2873 405.9619 438.3570 274496.8338 124.9915 124.9931
5010000 979.2318 2800.9126 1270.5750 170.0431 -97307.4652 6427.0618 0.0000 0.0000 18312.1638 -67347.4771 314.4227 -85659.6408 -67273.1383 313.4321 193.6469 221.6668 274496.8338 116.8480 116.8467
5017500 968.8476 2758.8087 1269.0944 171.6750 -96956.1666 6201.2211 0.0000 0.0000 18238.1048 -67348.4149 313.1511 -85586.5197 -67271.8937 313.2806 127.0087 150.1444 274496.8338 126.7921 126.7930
5025000 1005.3281 2767.7401 1304.9693 181.3927 -97184.6560 6319.5386 0.0000 0.0000 18259.3639 -67346.3233 313.5161 -85605.6872 -67271.2243 313.1652 430.9417 459.5216 274496.8338 96.0392 96.0387
5032500 987.1391 2848.3138 1282.4758 169.8384 -97218.9653 6324.6848 0.0000 0.0000 18262.8889 -67343.6246 313.5766 -85606.5134 -67269.1266 313.3646 371.6161 398.3302 274496.8338 103.8502 103.8489
5040000 1015.2739 2793.6622 1231.8185 169.2332 -97121.0497 6339.2458 0.0000 0.0000 18228.7866 -67343.0295 312.9911 -85571.8161 -67265.9841 313.5724 -204.1893 -171.9616 274496.8338 134.1392 134.1409
5047500 1014.5844 2717.1654 1263.3735 160.1515 -97023.5984 6202.7771 0.0000 0.0000 18323.1555 -67342.3910 314.6114 -85665.5465 -67264.8468 313.4605 -34.5925 -3.1369 274496.8338 140.7277 140.7255
5055000 1009.7026 2800.6942 1277.0522 163.4696 -97075.8502 6304.9870 0.0000 0.0000 18181.3016 -67338.6429 312.1758 -85519.9445 -67265.6590 313.5244 -72.0819 -45.4201 274496.8338 108.6414 108.6421
5062500 1051.3783 2797.5157 1282.9989 162.7759 -97223.1953 6274.0777 0.0000 0.0000 18318.6229 -67335.8260 314.5336 -85654.4488 -67263.9071 313.4591 -232.7923 -207.9614 274496.8338 142.0094 142.0082
5070000 995.4300 2790.8532 1258.1498 177.3730 -96969.0080 6295.7228 0.0000 0.0000 18114.3521 -67337.1271 311.0262 -85451.4791 -67262.2482 313.5846 414.5851 444.0314 274496.8338 132.8529 132.8550
5077500 968.2944 2802.3540 1257.8512 179.5925 -97143.2276 6340.8088 0.0000 0.0000 18257.6637 -67336.6631 313.4869 -85594.3268 -67260.1145 313.3459 35.1678 63.3209 274496.8338 122.9990 122.9981
5085000 963.5099 2768.0816 1263.7171 171.0242 -96911.4713 6179.4754 0.0000 0.0000 18230.5109 -67335.1523 313.0207 -85565.6632 -67259.9417 313.3015 210.9784 243.6137 274496.8338 121.9014 121.9020
5092500 990.3781 2789.4201 1297.5351 175.3460 -97109.0004 6374.2005 0.0000 0.0000 18146.5497 -67335.5709 311.5791 -85482.1206 -67258.8584 313.2209 830.4977 867.7585 274496.8338 150.1595 150.1588
5100000 982.6428 2709.9979 1284.7367 176.0104 -97046.5892 6359.9048 0.0000 0.0000 18197.8418 -67335.4549 312.4598 -85533.2966 -67260.1824 313.5061 455.1826 486.4561 274496.8338 91.9395 91.9405
5107500 941.4833 2735.9690 1267.2927 182.5311 -97015.6744 6321.0260 0.0000 0.0000 18232.6030 -67334.7694 313.0566 -85567.3724 -67258.5782 313.4545 166.9905 199.9118 274496.8338 117.6577 117.6568
5115000 984.0803 2797.2294 1282.0277 166.6118 -97355.5691 6452.0847 0.0000 0.0000 18338.4805 -67335.0545 314.8745 -85673.5350 -67258.0883 313.2486 416.8962 438.1434 274496.8338 121.9223 121.9215
5122500 992.3957 2874.2557 1293.4241 175.8709 -97332.5283 6258.3676 0.0000 0.0000 18404.8080 -67333.4063 316.0134 -85738.2143 -67257.7260 313.3388 -678.7288 -647.5174 274496.8338 93.4052 93.4071
5130000 1011.0209 2667.8281 1270.2539 152.2273 -96883.3891 6224.0655 0.0000 0.0000 18226.1503 -67331.8432 312.9458 -85557.9935 -67257.7268 313.4201 208.3550 239.9831 274496.8338 116.4982 116.4979
5137500 975.9696 2822.9334 1280.1089 189.5492 -97240.4913 6307.1957 0.0000 0.0000 18331.9388 -67332.7958 314.7622 -85664.7345 -67256.2100 313.5732 -119.1796 -97.6817 274496.8338 131.0637 131.0635
5145000 935.8659 2752.8786 1258.2104 146.8357 -96821.4352 6191.5507 0.0000 0.0000 18206.0929 -67330.0010 312.6014 -85536.0939 -67254.7631 313.4274 231.8533 260.3556 274496.8338 112.6792 112.6788
5152500 1003.4892 2825.6609 1267.4785 166.7665 -97336.7130 6458.3456 0.0000 0.0000 18286.7236 -67328.2487 313.9859 -85614.9723 -67252.3657 313.4367 242.1822 267.1317 274496.8338 113.6028 113.6033
5160000 1001.3934 2766.7068 1306.9022 173.9277 -97001.6394 6233.9291 0.0000 0.0000 18190.2287 -67328.5514 312.3290 -85518.7800 -67252.7596 313.7769 209.7079 245.4150 274496.8338 92.7028 92.7029
5167500 1003.0878 2781.2583 1286.7563 187.6919 -97245.4689 6371.3533 0.0000 0.0000 18291.1296 -67324.1917 314.0615 -85615.3213 -67250.6102 313.6849 -111.3606 -89.3449 274496.8338 169.4493 169.4492
5175000 1036.5653 2808.5377 1282.1498 159.7936 -96969.4932 6070.0485 0.0000 0.0000 18283.9349 -67328.4633 313.9380 -85612.3982 -67252.0583 313.2354 -21.3984 5.6802 274496.8338 102.2231 102.2218
5182500 1017.2174 2736.2192 1269.6994 167.0381 -97115.0299 6385.9386 0.0000 0.0000 18214.0241 -67324.8930 312.7376 -85538.9172 -67252.5899 313.4391 -604.6243 -576.2825 274496.8338 99.1563 99.1578
5190000 1045.6437 2739.3722 1275.2424 170.2297 -97201.6315 6313.5312 0.0000 0.0000 18331.3372 -67326.2750 314.7519 -85657.6122 -67251.4051 313.1063 248.5973 275.9200 274496.8338 113.7664 113.7656
5197500 986.3140 2726.3861 1286.2901 159.2371 -97025.0939 6242.4621 0.0000 0.0000 18297.2154 -67327.1890 314.1660 -85624.4044 -67251.9257 313.3734 208.2341 239.6490 274496.8338 144.9400 144.9405
5205000 997.3786 2796.9209 1310.5725 180.9469 -97121.8223 6271.0843 0.0000 0.0000 18238.5761 -67326.3431 313.1592 -85564.9191 -67251.2176 313.8007 32.1655 60.8433 274496.8338 143.3065 143.3062
5212500 992.5316 2726.9048 1279.7984 166.6390 -97336.7467 6454.8067 0.0000 0.0000 18388.0001 -67328.0661 315.7248 -85716.0662 -67252.1733 313.6625 -204.6639 -175.4419 274496.8338 125.7140 125.7143
5220000 1008.8398 2746.3810 1324.4482 172.5779 -96977.4440 6187.7105 0.0000 0.0000 18216.8431 -67320.6436 312.7860 -85537.4867 -67247.9588 313.5017 -231.0355 -201.0655 274496.8338 147.1873 147.1873
5227500 1019.7897 2768.6649 1260.5386 174.8530 -96890.4744 6065.1149 0.0000 0.0000 18280.3268 -67321.1864 313.8760 -85601.5132 -67247.6233 313.3707 -277.8601 -250.8318 274496.8338 120.6884 120.6876
5235000 963.6956 2749.1766 1289.4953 175.3309 -97434.8653 6575.7801 0.0000 0.0000 18360.4752 -67320.9117 315.2522 -85681.3869 -67246.9249 313.3063 -490.4452 -459.7918 274496.8338 155.4410 155.4429
5242500 988.1846 2767.7232 1317.0889 187.7668 -96984.5179 6310.5680 0.0000 0.0000 18098.6483 -67314.5381 310.7566 -85413.1865 -67241.8489 313.4941 436.4649 464.9002 274496.8338 122.0448 122.0422
5250000 981.9314 2709.8442 1288.2537 171.6199 -97198.6081 6394.0837 0.0000 0.0000 18335.3191 -67317.5560 314.8203 -85652.8751 -67239.3708 313.4233 283.0774 307.4137 274496.8338 133.2453 133.2454
5257500 976.9878 2823.5924 1311.5555 166.4531 -97240.5403 6386.6175 0.0000 0.0000 18262.9607 -67312.3732 313.5779 -85575.3339 -67238.1374 313.5129 577.4197 608.1684 274496.8338 117.8966 117.8985
5265000 987.3700 2829.2715 1282.5307 173.8513 -97067.1190 6282.7320 0.0000 0.0000 18198.2974 -67313.0660 312.4676 -85511.3634 -67239.1765 313.6352 397.4408 420.8130 274496.8338 110.8533 110.8526
5272500 949.8188 2742.9034 1254.6223 178.7428 -96936.6048 6256.4190 0.0000 0.0000 18243.7429 -67310.3556 313.2479 -85554.0984 -67234.6147 313.5404 -79.0638 -48.3095 274496.8338 98.5598 98.5585
5280000 996.4775 2740.2754 1266.5547 164.7147 -96923.7058 6198.9058 0.0000 0.0000 18248.4100 -67308.3676 313.3280 -85556.7776 -67235.2295 313.5908 -250.9730 -221.6153 274496.8338 136.5037 136.5055
5287500 958.7990 2811.9833 1314.3932 180.5894 -96962.6706 6289.9680 0.0000 0.0000 18103.5839 -67303.3538 310.8413 -85406.9378 -67233.6208 313.4779 231.4659 269.4019 274496.8338 132.5279 132.5288
5295000 996.5841 2780.1618 1311.6880 161.6854 -97033.2589 6354.5049 0.0000 0.0000 18119.2159 -67309.4189 311.1097 -85428.6348 -67236.1315 313.1980 238.4877 263.5482 274496.8338 104.1429 104.1423
5302500 930.1715 2774.9743 1288.1585 155.8889 -97028.6683 6316.7800 0.0000 0.0000 18251.4550 -67311.2400 313.3803 -85562.6951 -67232.7265 313.4554 532.2553 553.6112 274496.8338 144.4565 144.4542
5310000 995.3990 2737.1581 1299.5834 167.2407 -96872.2805 6115.2156 0.0000 0.0000 18249.9759 -67307.7079 313.3549 -85557.6838 -67234.1269 313.3836 -565.4308 -533.1673 274496.8338 138.3564 138.3582
5317500 993.0063 2813.6041 1292.1571 167.9182 -97085.1386 6209.9961 0.0000 0.0000 18302.1049 -67306.3519 314.2500 -85608.4568 -67232.0629 313.3571 1.5728 27.7398 274496.8338 141.9308 141.9303
5325000 991.4680 2784.8469 1292.8430 169.2456 -96824.5634 6206.6616 0.0000 0.0000 18072.9504 -67306.5479 310.3154 -85379.4983 -67231.1139 313.1815 260.0086 287.3841 274496.8338 149.3332 149.3327
5332500 994.0634 2805.3370 1312.7446 172.2417 -97308.5252 6546.1223 0.0000 0.0000 18172.5815 -67305.4347 312.0260 -85478.0163 -67227.7018 313.8005 415.2155 441.8025 274496.8338 116.2192 116.2196
5340000 1000.0156 2715.7263 1281.5777 157.5787 -96954.9649 6213.9097 0.0000 0.0000 18282.1165 -67304.0404 313.9068 -85586.1569 -67226.5703 313.7320 4.3267 30.0987 274496.8338 126.1415 126.1427
5347500 1000.8086 2726.2946 1254.7756 179.5166 -97027.9923 6334.7311 0.0000 0.0000 18232.2983 -67299.5673 313.0514 -85531.8656 -67224.9339 313.5753 521.7148 548.6560 274496.8338 159.5323 159.5304
5355000 988.1146 2772.2674 1294.0903 163.0431 -97100.5802 6259.4560 0.0000 0.0000 18319.1832 -67304.4256 314.5432 -85623.6088 -67225.8211 313.7153 -130.1785 -102.3113 274496.8338 112.9344 112.9360
5362500 990.9480 2781.4545 1302.4731 179.2185 -96924.1929 6300.3504 0.0000 0.0000 18069.2068 -67300.5416 310.2511 -85369.7483 -67225.7664 313.7195 326.6111 352.3056 274496.8338 136.3442 136.3420
5370000 1013.0628 2760.5968 1290.2535 169.0308 -97062.3136 6270.1337 0.0000 0.0000 18258.4882 -67300.7477 313.5011 -85559.2359 -67225.6307 313.4924 -135.2132 -100.4485 274496.8338 121.5914 121.5931
5377500 954.4401 2738.7667 1272.3568 168.1237 -97011.2901 6265.6530 0.0000 0.0000 18313.6844 -67298.2655 314.4488 -85611.9499 -67226.1160 313.7676 27.1490 51.7436 274496.8338 101.8666 101.8661
5385000 1043.7611 2801.4854 1280.4432 176.3883 -97149.0825 6251.8873 0.0000 0.0000 18295.1746 -67299.9426 314.1310 -85595.1173 -67225.2583 313.6034 -206.1144 -175.4281 274496.8338 155.5187 155.5207
5392500 998.3912 2794.2629 1297.1488 177.5489 -97231.7423 6359.5076 0.0000 0.0000 18306.7572 -67298.1257 314.3299 -85604.8828 -67223.7802 313.6749 505.6080 529.5267 274496.8338 125.9181 125.9148
5400000 1021.3976 2730.0240 1304.8401 172.7317 -96759.4817 5943.6924 0.0000 0.0000 18290.4586 -67296.3373 314.0500 -85586.7959 -67221.1790 313.5090 308.8142 346.1175 274496.8338 116.4785 116.4823
5407500 929.3708 2749.9347 1326.9786 170.4679 -96856.0296 6080.8207 0.0000 0.0000 18306.7633 -67291.6937 314.3300 -85598.4569 -67217.4187 313.7905 -116.3524 -88.9870 274496.8338 129.9424 129.9384
5415000 954.3230 2748.8965 1281.0163 172.1458 -96964.2349 6200.7403 0.0000 0.0000 18310.3132 -67296.7998 314.3909 -85607.1130 -67219.4096 313.7312 460.0508 492.6766 274496.8338 144.9263 144.9275
5422500 989.4515 2811.5006 1267.2605 169.2120 -97100.2964 6111.7702 0.0000 0.0000 18455.3630 -67295.7387 316.8814 -85751.1017 -67218.9449 313.9707 -165.8451 -137.9250 274496.8338 114.2797 114.2806
5430000 996.6736 2824.3597 1304.7241 172.7670 -96946.7391 6169.3569 0.0000 0.0000 18189.6723 -67289.1854 312.3195 -85478.8577 -67216.4459 313.9124 243.7027 269.8289 274496.8338 132.6954 132.6949
5437500 1034.6008 2774.3602 1286.5722 164.5558 -96890.0506 6240.3289 0.0000 0.0000 18101.2337 -67288.3991 310.8010 -85389.6328 -67215.0048 313.8820 288.1861 319.3872 274496.8338 128.8549 128.8555
5445000 1051.7132 2790.7074 1289.8903 188.1778 -97249.6594 6360.8595 0.0000 0.0000 18278.5883 -67289.7228 313.8462 -85568.3111 -67215.3778 313.6099 309.8220 341.1968 274496.8338 125.2998 125.2990
5452500 1012.6085 2732.9677 1301.3814 180.9489 -97146.5217 6305.6735 0.0000 0.0000 18322.9303 -67290.0115 314.6075 -85612.9418 -67213.4179 313.6714 -323.6927 -289.9090 274496.8338 108.5575 108.5590
5460000 998.0077 2857.6106 1268.2492 175.5792 -97191.0606 6421.5065 0.0000 0.0000 18182.4978 -67287.6097 312.1963 -85470.1075 -67212.4729 313.7566 -662.0795 -635.3651 274496.8338 117.9083 117.9061
5467500 990.8925 2749.3415 1273.7755 185.0394 -97150.1402 6422.2343 0.0000 0.0000 18240.5677 -67288.2892 313.1934 -85528.8569 -67212.6874 313.8969 -3.1450 32.2778 274496.8338 106.9564 106.9579
5475000 1008.9147 2783.3428 1242.2868 176.6087 -97242.1890 6461.5464 0.0000 0.0000 18284.5319 -67284.9577 313.9482 -85569.4896 -67211.8021 313.8196 513.8263 546.5732 274496.8338 135.6383 135.6388
5482500 984.9114 2814.6285 1300.7033 178.7426 -97125.1209 6358.2495 0.0000 0.0000 18205.3841 -67282.5015 312.5893 -85487.8856 -67209.3308 313.7130 148.1880 183.1240 274496.8338 125.3717 125.3724
5490000 1008.7778 2735.2466 1289.3747 156.6881 -96800.6383 6135.3969 0.0000 0.0000 18190.7460 -67284.4082 312.3379 -85475.1542 -67206.7172 313.7969 59.9986 92.3694 274496.8338 110.8840 110.8835
5497500 1042.9164 2728.8168 1270.1456 173.2077 -96959.2954 6245.1939 0.0000 0.0000 18216.7565 -67282.2584 312.7845 -85499.0150 -67206.7983 313.7215 -84.6117 -56.4770 274496.8338 98.7314 98.7312
5505000 986.3319 2816.9874 1263.2182 173.4974 -96973.9316 6201.9087 0.0000 0.0000 18252.3506 -67279.6374 313.3957 -85531.9880 -67205.5399 313.7535 -374.2310 -348.2531 274496.8338 106.9766 106.9752
5512500 991.9634 2776.8839 1282.9119 165.0033 -97101.2489 6267.1810 0.0000 0.0000 18335.1213 -67282.1841 314.8169 -85617.3053 -67206.0436 313.8590 -142.1374 -120.9959 274496.8338 130.6532 130.6528
5520000 989.7338 2836.4853 1294.5262 175.7278 -97366.1268 6527.7239 0.0000 0.0000 18262.3164 -67279.6135 313.5668 -85541.9299 -67205.3641 314.0599 247.5207 285.6173 274496.8338 122.2791 122.2818
5527500 980.1190 2707.8443 1295.1308 185.5713 -97103.8779 6364.6673 0.0000 0.0000 18287.2569 -67283.2883 313.9950 -85570.5452 -67206.1849 313.8680 -41.2536 -12.6360 274496.8338 109.1976 109.1974
5535000 961.1318 2847.6407 1311.7656 174.0615 -97007.4095 6366.3581 0.0000 0.0000 18068.6929 -67277.7587 310.2423 -85346.4517 -67202.9298 313.7335 253.5091 276.1582 274496.8338 115.8284 115.8258
5542500 981.2462 2710.0181 1285.9305 182.8193 -97082.9843 6306.9506 0.0000 0.0000 18337.4388 -67278.5807 314.8567 -85616.0195 -67202.7004 313.6184 383.0167 414.4009 274496.8338 100.2870 100.2882
5550000 965.1589 2774.0434 1242.7230 165.3761 -97183.6130 6335.5749 0.0000 0.0000 18422.7971 -67277.9395 316.3223 -85700.7366 -67202.1693 313.7289 -87.1180 -54.8528 274496.8338 108.4473 108.4484
5557500 1042.5632 2733.4720 1263.9708 169.0707 -96886.2003 6156.4967 0.0000 0.0000 18242.5233 -67278.1035 313.2269 -85520.6268 -67199.4691 313.6233 293.6106 326.8102 274496.8338 119.6318 119.6311
5565000 939.1174 2721.6619 1294.4717 170.5750 -96910.7659 6202.0164 0.0000 0.0000 18308.7624 -67274.1611 314.3643 -85582.9235 -67197.5861 313.7380 -610.5453 -581.7217 274496.8338 115.1220 115.1219
5572500 995.3696 2784.3647 1291.7076 168.8692 -96659.8854 5991.4021 0.0000 0.0000 18158.5072 -67269.6649 311.7844 -85428.1721 -67196.9375 313.7516 -859.2593 -835.2375 274496.8338 92.4707 92.4691
5580000 978.2214 2658.6716 1295.1676 181.0425 -97067.0301 6463.9680 0.0000 0.0000 18220.2872 -67269.6719 312.8451 -85489.9591 -67195.2743 313.7971 268.7978 303.4235 274496.8338 62.2387 62.2410
5587500 963.1086 2750.7573 1266.3816 167.2054 -96730.6206 6116.4944 0.0000 0.0000 18197.7908 -67268.8825 312.4589 -85466.6733 -67194.6230 313.9708 74.4780 103.0266 274496.8338 173.5640 173.5635
5595000 984.2362 2724.6115 1247.7522 184.6890 -97004.3164 6387.8161 0.0000 0.0000 18208.6509 -67266.5606 312.6454 -85475.2115 -67194.4633 313.8533 560.9077 590.1493 274496.8338 187.3462 187.3461
5602500 961.6981 2782.6497 1285.5407 167.9275 -96753.1789 6114.2103 0.0000 0.0000 18177.3270 -67263.8257 312.1075 -85441.1528 -67191.7853 313.4914 -276.5124 -253.1224 274496.8338 126.4349 126.4336
5610000 1021.2288 2769.9844 1268.3043 171.2879 -97217.2215 6393.2824 0.0000 0.0000 18325.8653 -67267.2683 314.6579 -85593.1337 -67190.5652 313.6262 108.3131 136.0593 274496.8338 133.4343 133.4355
5617500 1013.6068 2802.5785 1280.5244 184.1626 -97181.2006 6332.3132 0.0000 0.0000 18297.6150 -67270.4001 314.1729 -85568.0151 -67193.0134 313.8822 -262.8431 -235.0911 274496.8338 126.2622 126.2625
