TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4800000 1018.6580 2702.8899 1255.5076 166.1378 -97063.6367 6176.2781 0.0000 0.0000 18205.5580 -67538.6072 312.5922 -85744.1653 -67464.2238 312.4238 -210.5290 -179.6625 274637.8943 67.5646 67.5659
4807500 1007.7463 2713.6530 1235.1510 169.7484 -97152.6952 6382.5732 0.0000 0.0000 18105.2980 -67538.5254 310.8708 -85643.8234 -67462.6562 312.3515 333.8700 367.9014 274637.8943 56.2809 56.2808
4815000 975.8869 2714.7851 1300.0250 170.8904 -97124.5858 6135.2998 0.0000 0.0000 18287.2305 -67540.4681 313.9946 -85827.6986 -67463.1140 312.2480 210.9304 241.9362 274637.8943 113.7871 113.7857
4822500 978.9794 2693.8642 1282.7990 163.3454 -97223.8845 6183.0565 0.0000 0.0000 18383.8489 -67537.9911 315.6535 -85921.8401 -67461.7117 312.5882 -219.8674 -192.5605 274637.8943 67.1616 67.1609
4830000 1020.4439 2677.2901 1262.6038 193.1768 -97233.7500 6352.1113 0.0000 0.0000 18191.7913 -67536.3329 312.3559 -85728.1242 -67460.2160 312.0906 114.7539 144.5245 274637.8943 60.6411 60.6427
4837500 1030.2672 2748.9377 1252.8681 172.1022 -97219.5883 6337.1069 0.0000 0.0000 18145.4059 -67532.9004 311.5594 -85678.3063 -67459.0724 312.2035 101.4285 132.8862 274637.8943 74.4868 74.4866
4845000 1006.9624 2740.6320 1271.6416 164.6125 -97390.6689 6353.1341 0.0000 0.0000 18320.1106 -67533.5757 314.5591 -85853.6864 -67459.3892 312.2607 81.5500 109.6053 274637.8943 103.6034 103.6043
4852500 993.0710 2801.1235 1266.7988 163.9635 -97298.4134 6323.9434 0.0000 0.0000 18217.4642 -67532.0489 312.7967 -85749.5130 -67458.1718 312.1722 -171.6136 -144.0991 274637.8943 93.1171 93.1162
4860000 1032.2931 2779.4607 1255.0073 177.8029 -97104.0715 6206.5890 0.0000 0.0000 18125.1873 -67527.7312 311.2123 -85652.9185 -67455.9776 312.3045 -231.5784 -204.8285 274637.8943 72.2916 72.2907
4867500 951.5693 2729.9910 1268.9593 173.2336 -96977.4005 6211.5641 0.0000 0.0000 18112.9389 -67529.1444 311.0020 -85642.0833 -67453.9286 312.2704 -231.1912 -204.6100 274637.8943 89.4664 89.4668
4875000 996.6358 2763.4996 1303.7754 167.9722 -96971.1311 6130.5024 0.0000 0.0000 18082.7295 -67526.0161 310.4833 -85608.7456 -67451.9173 312.3252 -196.2768 -167.2400 274637.8943 79.5184 79.5196
4882500 1002.8712 2799.2487 1290.9954 177.0275 -97026.0717 6065.1392 0.0000 0.0000 18163.9201 -67526.8696 311.8773 -85690.7896 -67452.1657 312.2653 -477.8530 -455.4283 274637.8943 98.3896 98.3890
4890000 985.6775 2794.2003 1258.9481 172.8891 -97095.9788 6211.0559 0.0000 0.0000 18144.7455 -67528.4624 311.5481 -85673.2079 -67451.8986 312.1912 -368.6764 -335.5594 274637.8943 81.2783 81.2782
4897500 993.8882 2721.8973 1256.3247 168.4270 -97110.9588 6291.7686 0.0000 0.0000 18151.5305 -67527.1225 311.6646 -85678.6530 -67452.6891 312.1838 313.4509 343.9879 274637.8943 77.8903 77.8907
4905000 966.7423 2727.9905 1240.4239 182.4932 -97282.8054 6387.9624 0.0000 0.0000 18251.5396 -67525.6534 313.3818 -85777.1930 -67450.5593 312.0509 426.0114 455.9170 274637.8943 68.0968 68.0978
4912500 985.7709 2777.4656 1265.2050 155.1101 -96900.9562 6100.5292 0.0000 0.0000 18094.7747 -67522.1008 310.6901 -85616.8755 -67446.9526 312.3245 -480.3642 -453.1567 274637.8943 64.6273 64.6251
4920000 997.7330 2752.5501 1278.7788 175.1694 -97371.1264 6424.9705 0.0000 0.0000 18219.0253 -67522.8994 312.8235 -85741.9247 -67446.1877 312.6317 396.1863 427.6074 274637.8943 97.3898 97.3912
4927500 955.3645 2744.7033 1286.9211 169.2169 -96799.6902 6041.0358 0.0000 0.0000 18084.3711 -67518.0775 310.5114 -85602.4486 -67444.7985 312.4909 201.2806 232.9943 274637.8943 73.4165 73.4167
4935000 956.1613 2842.5137 1246.4215 163.1129 -97379.0188 6369.3498 0.0000 0.0000 18285.8663 -67515.5934 313.9712 -85801.4597 -67443.9307 312.3278 89.9340 121.4441 274637.8943 68.7921 68.7919
4942500 979.9993 2761.0093 1236.4708 166.9601 -97337.2357 6439.0949 0.0000 0.0000 18235.2825 -67518.4189 313.1026 -85753.7014 -67443.0098 312.6213 13.8678 43.9447 274637.8943 75.6225 75.6217
4950000 1003.7111 2707.5115 1242.8935 160.1482 -96923.0279 6172.2679 0.0000 0.0000 18120.4003 -67516.0954 311.1301 -85636.4957 -67442.8564 312.3215 -205.5059 -180.3613 274637.8943 127.0207 127.0209
4957500 960.2089 2767.0026 1291.8093 169.7345 -97036.2981 6192.6979 0.0000 0.0000 18139.5036 -67515.3413 311.4581 -85654.8449 -67442.7000 312.0438 2.7398 24.4214 274637.8943 87.1139 87.1131
4965000 1024.3553 2667.1217 1266.8106 176.0970 -96878.5757 6071.2201 0.0000 0.0000 18154.2308 -67518.7402 311.7109 -85672.9710 -67440.0586 312.3381 -44.2716 -9.4836 274637.8943 107.9112 107.9134
4972500 998.4005 2804.1984 1289.3528 186.5316 -97373.3674 6313.3376 0.0000 0.0000 18268.8953 -67512.6513 313.6798 -85781.5466 -67439.8948 312.7096 -114.2137 -80.3642 274637.8943 71.9289 71.9271
4980000 932.4414 2747.2810 1271.0101 185.7968 -97270.2155 6396.2067 0.0000 0.0000 18223.5755 -67513.9039 312.9016 -85737.4794 -67440.2326 312.2498 707.7831 738.4780 274637.8943 36.0610 36.0619
4987500 993.8915 2745.0416 1295.4663 167.0207 -96915.2920 6136.3884 0.0000 0.0000 18064.1536 -67513.3300 310.1643 -85577.4836 -67439.0850 312.1981 65.2653 94.8467 274637.8943 76.1898 76.1890
4995000 1007.9721 2779.4573 1284.5675 161.1927 -97262.5911 6311.0145 0.0000 0.0000 18204.2973 -67514.0896 312.5706 -85718.3869 -67437.7577 312.4130 108.3901 131.8538 274637.8943 54.4221 54.4210
5002500 1032.6640 2706.5256 1268.0410 166.3676 -97198.5136 6298.8325 0.0000 0.0000 18215.3787 -67510.7041 312.7609 -85726.0828 -67437.5939 312.4863 -151.9027 -129.0377 274637.8943 60.4268 60.4274
5010000 966.5889 2708.5298 1249.0917 171.2921 -96958.1036 6218.1089 0.0000 0.0000 18133.0013 -67511.4910 311.3464 -85644.4923 -67436.6704 312.2723 579.7194 609.8751 274637.8943 98.3503 98.3520
5017500 978.3412 2784.8044 1263.3222 164.9478 -97301.4762 6366.6325 0.0000 0.0000 18232.5176 -67510.9105 313.0551 -85743.4281 -67436.6952 312.2180 169.3961 190.4974 274637.8943 68.9268 68.9237
5025000 1007.8577 2736.3946 1294.3312 177.4188 -97199.1487 6300.9958 0.0000 0.0000 18170.3940 -67511.7567 311.9885 -85682.1507 -67435.9668 312.5478 354.1929 381.4320 274637.8943 84.3385 84.3397
5032500 1038.7211 2768.9077 1222.9092 182.0624 -97142.5808 6219.9046 0.0000 0.0000 18198.0925 -67511.9834 312.4641 -85710.0759 -67437.7041 312.1427 -217.8290 -192.9025 274637.8943 48.6619 48.6631
5040000 1022.0181 2744.7050 1250.3026 159.1491 -97144.0963 6371.1767 0.0000 0.0000 18085.2591 -67511.4857 310.5267 -85596.7448 -67438.1318 312.0351 -431.7171 -399.9797 274637.8943 65.6885 65.6892
5047500 951.3382 2784.4132 1271.2999 166.7053 -96828.6884 6072.2147 0.0000 0.0000 18073.3881 -67509.3291 310.3229 -85582.7172 -67436.5621 312.3100 -305.6515 -269.4925 274637.8943 87.3213 87.3213
5055000 954.5046 2715.6777 1245.9811 156.7544 -96841.1201 6090.9463 0.0000 0.0000 18167.3835 -67509.8723 311.9368 -85677.2559 -67435.0539 312.0309 330.0988 358.7824 274637.8943 88.9452 88.9439
5062500 965.7832 2765.4509 1260.1580 165.0106 -97181.3233 6349.0062 0.0000 0.0000 18165.7677 -67510.1467 311.9090 -85675.9144 -67435.2839 311.9983 200.4872 224.0531 274637.8943 63.7170 63.7168
5070000 962.9281 2703.4251 1258.1644 175.1269 -97193.5525 6305.7340 0.0000 0.0000 18280.0867 -67508.0873 313.8719 -85788.1740 -67434.2458 312.4101 634.9283 667.6406 274637.8943 75.9702 75.9704
5077500 960.3049 2672.8867 1269.2514 153.4301 -97059.2404 6303.3335 0.0000 0.0000 18189.5897 -67510.4441 312.3181 -85700.0338 -67431.9714 312.3337 116.9593 150.2358 274637.8943 73.8865 73.8871
5085000 1000.6051 2726.0612 1269.6840 178.2345 -97037.9650 6131.5210 0.0000 0.0000 18225.4981 -67506.3612 312.9346 -85731.8593 -67430.3722 312.4036 -135.0646 -104.8773 274637.8943 63.0383 63.0373
5092500 966.5990 2759.6389 1247.6936 159.4041 -96917.5059 6258.6969 0.0000 0.0000 18020.3406 -67505.1328 309.4120 -85525.4734 -67429.7212 312.4808 -154.7910 -124.2094 274637.8943 38.3575 38.3582
5100000 1028.8316 2781.1110 1247.6606 170.5629 -97203.0692 6311.0915 0.0000 0.0000 18160.3188 -67503.4928 311.8155 -85663.8116 -67430.6037 312.5700 -524.3158 -491.5494 274637.8943 66.3954 66.3959
5107500 988.7188 2780.4365 1254.7297 200.4272 -97181.1571 6330.0617 0.0000 0.0000 18121.2318 -67505.5513 311.1444 -85626.7832 -67430.3772 312.6045 378.2330 414.0638 274637.8943 95.1814 95.1817
5115000 1006.2044 2798.8475 1266.1172 178.6569 -97107.1872 6199.2469 0.0000 0.0000 18153.5081 -67504.6061 311.6985 -85658.1142 -67431.2961 312.6071 -144.9520 -117.8482 274637.8943 55.8832 55.8823
5122500 992.9592 2765.4924 1239.5415 149.1940 -97247.5653 6410.0121 0.0000 0.0000 18184.3243 -67506.0419 312.2277 -85690.3662 -67429.9696 312.5006 -226.9756 -199.2377 274637.8943 81.3640 81.3636
5130000 1007.0247 2740.9419 1248.4129 180.6971 -97235.2358 6261.2854 0.0000 0.0000 18292.8785 -67503.9953 314.0916 -85796.8738 -67429.5168 312.5913 -89.4393 -61.9922 274637.8943 83.4510 83.4515
5137500 991.0732 2781.0457 1294.6279 170.7697 -97093.3102 6144.6951 0.0000 0.0000 18207.1608 -67503.9378 312.6198 -85711.0986 -67427.7547 312.5911 45.1924 77.9132 274637.8943 62.1884 62.1895
5145000 991.4199 2758.7647 1255.2814 163.7534 -97121.4274 6299.4800 0.0000 0.0000 18148.7881 -67503.9400 311.6175 -85652.7281 -67428.8853 312.4235 424.0116 459.1087 274637.8943 84.5048 84.5052
5152500 1005.6648 2733.5021 1282.7970 180.1402 -97389.9277 6446.1225 0.0000 0.0000 18237.3003 -67504.4008 313.1373 -85741.7011 -67428.1015 312.7840 -301.3894 -265.1036 274637.8943 92.0244 92.0232
5160000 1039.7882 2786.6400 1234.7646 167.0753 -97140.4014 6211.3373 0.0000 0.0000 18199.7491 -67501.0469 312.4925 -85700.7960 -67428.0631 312.6470 448.9385 478.8922 274637.8943 86.7492 86.7494
5167500 980.9422 2737.3624 1286.9955 155.4191 -96967.2582 6167.9284 0.0000 0.0000 18139.7016 -67498.9090 311.4615 -85638.6106 -67428.5932 312.5043 -87.4982 -58.8164 274637.8943 46.2636 46.2630
5175000 1025.1446 2759.9569 1221.1421 167.4162 -97370.2213 6501.1991 0.0000 0.0000 18197.5012 -67497.8612 312.4539 -85695.3625 -67426.5814 312.5965 6.7500 30.6238 274637.8943 77.5064 77.5039
5182500 973.4129 2719.7282 1219.1355 166.7090 -97185.0165 6301.3376 0.0000 0.0000 18300.6243 -67504.0689 314.2245 -85804.6932 -67426.2978 312.3176 233.3923 263.9725 274637.8943 65.0730 65.0751
5190000 994.2536 2710.7473 1258.1544 157.5740 -97162.3283 6323.7414 0.0000 0.0000 18217.3554 -67500.5022 312.7948 -85717.8576 -67425.0116 312.7658 731.9852 762.3657 274637.8943 59.5591 59.5596
5197500 987.3082 2731.2683 1259.2361 153.5958 -97160.5443 6178.1023 0.0000 0.0000 18351.6814 -67499.3522 315.1012 -85851.0336 -67422.4259 312.7023 -213.1435 -183.8179 274637.8943 63.9119 63.9115
5205000 999.5479 2840.4833 1298.8948 173.9029 -97460.7993 6425.5757 0.0000 0.0000 18224.2517 -67498.1430 312.9132 -85722.3947 -67422.2312 312.8335 210.9134 233.9670 274637.8943 89.8857 89.8859
5212500 1003.8157 2800.4901 1241.3204 170.8361 -97016.3041 6086.9097 0.0000 0.0000 18216.1187 -67496.8134 312.7736 -85712.9322 -67420.4864 312.9811 239.8390 264.9794 274637.8943 88.1293 88.1288
5220000 987.0738 2732.6013 1286.8081 188.6170 -96778.8057 6065.0456 0.0000 0.0000 18026.6759 -67491.9841 309.5208 -85518.6600 -67419.1648 312.5828 157.4391 189.5847 274637.8943 65.6443 65.6457
5227500 1032.0586 2810.2855 1290.2214 172.3289 -97131.0983 6262.6060 0.0000 0.0000 18073.3543 -67490.2436 310.3223 -85563.5979 -67418.1881 312.4735 -309.6463 -278.7098 274637.8943 61.2121 61.2107
5235000 1004.7105 2801.6079 1231.2916 170.7056 -97200.2582 6244.8320 0.0000 0.0000 18253.3307 -67493.7800 313.4125 -85747.1106 -67417.4638 312.7476 492.2629 521.9188 274637.8943 93.8585 93.8592
5242500 958.3618 2796.0496 1298.8420 167.6960 -97265.0490 6477.8044 0.0000 0.0000 18076.4805 -67489.8148 310.3760 -85566.2952 -67415.5538 312.8109 37.7919 69.3880 274637.8943 71.9193 71.9189
5250000 951.8807 2752.4002 1262.5492 174.5744 -97361.2598 6323.8997 0.0000 0.0000 18402.3264 -67493.6292 315.9708 -85895.9556 -67415.0619 312.5957 267.4466 293.5717 274637.8943 74.7949 74.7947
5257500 965.6156 2748.3502 1258.3891 166.0852 -97243.8670 6432.9071 0.0000 0.0000 18183.3363 -67489.1836 312.2107 -85672.5199 -67413.6593 312.2987 58.3095 77.8030 274637.8943 87.2212 87.2211
5265000 963.8980 2725.7179 1234.5614 169.5010 -97282.5735 6638.3782 0.0000 0.0000 18062.1455 -67488.3714 310.1298 -85550.5169 -67414.1400 312.1787 -15.9401 4.2790 274637.8943 85.7200 85.7198
5272500 972.7650 2844.0685 1305.6047 189.0396 -97301.2752 6518.3006 0.0000 0.0000 17988.1922 -67483.3046 308.8600 -85471.4969 -67412.6469 312.4523 1058.3868 1086.0541 274637.8943 80.1664 80.1672
5280000 975.2463 2769.8237 1268.7913 173.6721 -97045.1911 6227.0561 0.0000 0.0000 18142.8425 -67487.7592 311.5154 -85630.6017 -67412.9045 312.5474 -179.6083 -147.0445 274637.8943 70.9150 70.9145
5287500 958.1737 2739.1862 1263.8579 177.5598 -96950.2358 6062.6182 0.0000 0.0000 18262.9089 -67485.9309 313.5770 -85748.8399 -67410.7965 312.6781 625.3262 656.5773 274637.8943 74.8655 74.8655
5295000 993.0554 2785.6593 1259.7846 164.4646 -97231.6339 6287.4185 0.0000 0.0000 18254.5387 -67486.7127 313.4333 -85741.2514 -67412.8311 312.4893 -151.4115 -123.6606 274637.8943 73.4544 73.4547
5302500 1010.8044 2746.6577 1263.2387 162.1527 -97106.8445 6225.6970 0.0000 0.0000 18215.8594 -67482.4346 312.7691 -85698.2940 -67408.6325 312.4957 -204.7536 -175.8541 274637.8943 75.7300 75.7311
5310000 940.0753 2734.5080 1263.3185 159.2470 -97245.8060 6356.8447 0.0000 0.0000 18305.5436 -67486.2689 314.3090 -85791.8124 -67410.5880 312.5028 -102.1185 -66.6955 274637.8943 100.3485 100.3498
5317500 1033.8934 2720.5096 1230.9648 161.8980 -97134.9663 6294.7689 0.0000 0.0000 18209.7356 -67483.1959 312.6640 -85692.9315 -67408.5881 312.3992 -327.5111 -303.0447 274637.8943 104.2875 104.2849
5325000 1030.1865 2752.1551 1263.4671 161.0300 -97172.9854 6342.8703 0.0000 0.0000 18139.6966 -67483.5797 311.4614 -85623.2764 -67409.3404 312.5171 -368.6810 -338.8309 274637.8943 87.9854 87.9876
5332500 994.7777 2736.4143 1276.5515 174.3531 -97187.0304 6383.3380 0.0000 0.0000 18142.7358 -67478.8599 311.5136 -85621.5957 -67406.8769 312.5025 -227.3020 -195.6185 274637.8943 78.4394 78.4379
5340000 982.4101 2742.4274 1249.4951 173.3980 -97192.7904 6271.4482 0.0000 0.0000 18292.6235 -67480.9881 314.0872 -85773.6116 -67407.0797 312.4836 -131.2062 -105.5815 274637.8943 106.0098 106.0099
5347500 972.7505 2806.8014 1258.3402 177.8290 -97250.9060 6418.1217 0.0000 0.0000 18133.8956 -67483.1676 311.3618 -85617.0632 -67408.7428 312.7902 480.9928 516.7660 274637.8943 70.2538 70.2541
5355000 935.5965 2736.8141 1248.9098 167.0015 -96996.1690 6158.7898 0.0000 0.0000 18264.3540 -67484.7034 313.6018 -85749.0574 -67407.5583 312.5238 9.2572 34.9513 274637.8943 60.4459 60.4446
5362500 1016.5807 2787.6466 1248.2371 174.9481 -97173.1568 6379.1497 0.0000 0.0000 18087.1955 -67479.3990 310.5599 -85566.5946 -67407.6956 312.4243 -33.8011 -0.9578 274637.8943 65.6524 65.6551
5370000 953.0467 2892.1760 1251.3896 170.0707 -97220.6796 6379.8002 0.0000 0.0000 18092.3773 -67481.8191 310.6489 -85574.1964 -67408.5436 312.4350 691.1660 718.1156 274637.8943 99.9170 99.9142
5377500 958.3428 2755.1928 1288.6202 156.7094 -97203.0193 6441.1762 0.0000 0.0000 18121.4475 -67481.5304 311.1481 -85602.9778 -67407.6195 312.5173 -124.3068 -92.3609 274637.8943 81.3021 81.3024
5385000 1000.9603 2820.5797 1245.1968 174.9193 -96992.6292 6226.1271 0.0000 0.0000 18044.4180 -67480.4281 309.8254 -85524.8461 -67406.9650 312.6184 -249.6173 -217.9555 274637.8943 126.4665 126.4676
5392500 987.6611 2719.6242 1302.2932 164.9608 -97267.0532 6371.0272 0.0000 0.0000 18241.5915 -67479.8952 313.2109 -85721.4868 -67405.3187 312.4562 225.2420 253.3215 274637.8943 81.0458 81.0439
5400000 1001.0553 2781.5768 1266.3375 168.3456 -96861.4116 6094.4717 0.0000 0.0000 18069.2516 -67480.3731 310.2518 -85549.6247 -67406.6580 312.5551 -339.6648 -310.3641 274637.8943 72.9914 72.9924
5407500 1063.0078 2783.6875 1229.0240 183.9601 -97255.0254 6280.9347 0.0000 0.0000 18235.4168 -67478.9944 313.1049 -85714.4112 -67405.1262 312.5988 -445.4731 -416.4820 274637.8943 88.7245 88.7256
5415000 1034.5375 2758.5813 1244.1160 166.0191 -97203.4295 6320.8626 0.0000 0.0000 18197.4989 -67481.8142 312.4539 -85679.3131 -67406.5489 312.4609 526.8001 552.9241 274637.8943 84.2680 84.2686
5422500 977.6578 2747.8581 1242.3505 174.8757 -97173.9861 6272.3040 0.0000 0.0000 18278.7776 -67480.1625 313.8494 -85758.9401 -67403.6906 312.4796 505.7344 541.1185 274637.8943 69.2071 69.2068
5430000 990.0748 2709.4785 1299.0829 176.6284 -97384.5479 6463.7785 0.0000 0.0000 18267.5203 -67477.9845 313.6561 -85745.5048 -67404.3211 312.3919 320.2000 350.3797 274637.8943 78.3034 78.3025
5437500 992.7744 2805.0964 1257.4563 174.6019 -97125.3156 6298.5493 0.0000 0.0000 18119.5385 -67477.2988 311.1153 -85596.8373 -67404.8393 312.4785 -30.1230 -2.2077 274637.8943 107.6182 107.6165
5445000 970.2775 2824.1210 1254.2214 166.7386 -97165.5951 6351.1546 0.0000 0.0000 18119.6072 -67479.4749 311.1165 -85599.0821 -67404.0398 312.6359 699.0932 723.0040 274637.8943 101.0583 101.0594
5452500 1014.7556 2757.7130 1283.7874 172.3054 -97419.0439 6525.9281 0.0000 0.0000 18190.5440 -67474.0103 312.3345 -85664.5544 -67403.4158 312.7313 188.2561 220.2006 274637.8943 109.1301 109.1301
5460000 1008.0766 2712.3776 1261.2130 155.9419 -97115.2723 6257.0937 0.0000 0.0000 18240.5758 -67479.9937 313.1935 -85720.5695 -67403.7010 312.9902 -264.1683 -232.2510 274637.8943 89.4889 89.4883
5467500 1014.6937 2753.8927 1286.5431 189.5782 -97505.3848 6436.9140 0.0000 0.0000 18343.1751 -67480.5879 314.9552 -85823.7630 -67403.0492 312.7384 -130.3631 -94.8975 274637.8943 66.2344 66.2357
5475000 984.6503 2813.6441 1245.8580 171.6318 -96985.7019 6155.2799 0.0000 0.0000 18135.8764 -67478.7614 311.3958 -85614.6378 -67402.1353 312.6793 235.7387 267.4041 274637.8943 100.3906 100.3891
5482500 969.5619 2824.0883 1258.3094 182.5146 -97008.1418 6154.3760 0.0000 0.0000 18142.9490 -67476.3425 311.5172 -85619.2914 -67401.6447 312.4657 249.1813 283.0638 274637.8943 57.9851 57.9862
5490000 1039.0298 2793.1622 1255.5548 149.1907 -97100.6986 6212.6897 0.0000 0.0000 18177.7298 -67473.3416 312.1144 -85651.0714 -67398.8064 312.5873 -308.2487 -284.9170 274637.8943 49.9423 49.9419
5497500 1025.3567 2743.6565 1284.0053 158.1877 -97031.5376 6216.8216 0.0000 0.0000 18127.0674 -67476.4424 311.2445 -85603.5098 -67399.9681 312.6295 -379.2100 -350.4394 274637.8943 56.9857 56.9859
5505000 996.3014 2734.8206 1268.8573 177.0535 -97144.1493 6294.2890 0.0000 0.0000 18202.4801 -67470.3474 312.5394 -85672.8275 -67394.7025 312.6899 -209.4050 -176.5844 274637.8943 64.2986 64.2999
5512500 1017.5393 2780.1303 1225.2387 170.3954 -96943.1571 6073.6457 0.0000 0.0000 18205.9462 -67470.2616 312.5989 -85676.2078 -67393.9293 312.7243 -141.6504 -117.6205 274637.8943 61.8829 61.8812
5520000 1010.7670 2733.4507 1279.3590 179.3387 -97114.4957 6259.6907 0.0000 0.0000 18183.0349 -67468.8547 312.2055 -85651.8896 -67393.2870 312.3890 138.5462 167.5158 274637.8943 79.8902 79.8902
5527500 944.3639 2792.0294 1299.8067 156.9765 -97278.4339 6268.6436 0.0000 0.0000 18346.7593 -67469.8544 315.0167 -85816.6137 -67393.3202 312.4172 164.5362 199.8497 274637.8943 77.2596 77.2612
5535000 1024.5556 2727.5284 1279.8746 169.0502 -96964.9625 6120.6095 0.0000 0.0000 18174.9250 -67468.4193 312.0663 -85643.3443 -67391.4136 312.4799 204.4310 238.4924 274637.8943 95.4432 95.4426
5542500 1009.4098 2713.2689 1279.7914 181.9931 -96864.7591 6072.5352 0.0000 0.0000 18139.5471 -67468.2136 311.4588 -85607.7607 -67391.6707 312.5234 -196.9865 -165.6214 274637.8943 60.4708 60.4713
5550000 979.0734 2759.6368 1270.6168 165.7305 -97151.7659 6306.7125 0.0000 0.0000 18205.2986 -67464.6972 312.5878 -85669.9958 -67389.8922 312.5122 234.7336 263.8982 274637.8943 95.2523 95.2511
5557500 958.8068 2728.1941 1244.2135 161.7554 -96951.4768 6230.4316 0.0000 0.0000 18166.5469 -67461.5286 311.9224 -85628.0755 -67387.6426 312.6142 593.6318 621.0677 274637.8943 130.1944 130.1953
5565000 964.5995 2799.0281 1269.1023 156.9370 -97450.5305 6480.3903 0.0000 0.0000 18321.7067 -67458.7666 314.5865 -85780.4732 -67386.6583 312.6071 -258.1628 -228.5676 274637.8943 118.5956 118.5952
5572500 1019.9627 2751.6910 1238.9028 184.7015 -96969.6306 6136.8778 0.0000 0.0000 18175.3942 -67462.1006 312.0743 -85637.4948 -67386.7041 313.0027 -762.8851 -728.0920 274637.8943 90.0904 90.0910
5580000 972.7789 2737.8635 1266.4886 165.8446 -96872.4706 6154.5672 0.0000 0.0000 18117.3249 -67457.6029 311.0773 -85574.9278 -67384.7657 312.5520 59.1868 89.0153 274637.8943 74.3787 74.3779
5587500 1018.1789 2715.6758 1266.5593 188.9795 -97297.9706 6382.4951 0.0000 0.0000 18261.9522 -67464.1300 313.5605 -85726.0822 -67386.4447 312.4232 444.8034 479.6258 274637.8943 91.9830 91.9824
5595000 1038.6253 2772.7557 1284.4335 175.2407 -97036.9437 6146.5080 0.0000 0.0000 18162.1592 -67457.2213 311.8471 -85619.3805 -67384.3586 312.6091 56.5214 85.8805 274637.8943 74.4232 74.4239
5602500 1010.8252 2796.1998 1270.3936 157.5045 -97021.1147 6170.7108 0.0000 0.0000 18159.3495 -67456.1313 311.7988 -85615.4807 -67385.6395 312.4403 28.3977 54.8580 274637.8943 63.5684 63.5677
5610000 974.7613 2808.1841 1276.3448 172.5889 -97167.9202 6275.7371 0.0000 0.0000 18202.9230 -67457.3810 312.5470 -85660.3040 -67384.0746 312.5690 365.9992 400.5722 274637.8943 81.6123 81.6150
5617500 1007.4910 2795.7193 1277.3451 183.4962 -97091.1643 6168.7647 0.0000 0.0000 18197.1306 -67461.2176 312.4475 -85658.3482 -67384.8472 312.8030 215.0046 245.3752 274637.8943 87.1764 87.1756
5625000 957.5581 2800.9421 1261.3498 183.2251 -97157.4564 6305.5341 0.0000 0.0000 18192.3673 -67456.4800 312.3658 -85648.8473 -67383.6741 312.7219 203.7766 226.5868 274637.8943 98.4826 98.4808
5632500 1003.6102 2723.7948 1281.9760 167.1427 -97267.2981 6441.7231 0.0000 0.0000 18191.4363 -67457.6150 312.3498 -85649.0513 -67383.8325 312.5569 -322.5837 -290.5956 274637.8943 110.8070 110.8080
5640000 1019.5263 2786.1162 1261.7361 176.2092 -97107.0810 6286.5308 0.0000 0.0000 18121.1908 -67455.7717 311.1436 -85576.9624 -67383.0473 312.6566 -351.6822 -319.7019 274637.8943 58.4393 58.4386
5647500 974.6367 2701.9401 1299.6838 165.8414 -97101.1884 6399.1460 0.0000 0.0000 18103.9620 -67455.9785 310.8478 -85559.9404 -67381.1622 312.4874 -17.4431 10.5806 274637.8943 55.5942 55.5949
5655000 1018.1331 2769.7530 1275.3953 175.7769 -97178.5879 6306.3382 0.0000 0.0000 18178.7926 -67454.3988 312.1327 -85633.1914 -67379.5793 312.8056 172.4830 198.9846 274637.8943 53.1680 53.1675
5662500 962.4942 2758.7448 1271.6738 174.9357 -96959.9534 6182.4264 0.0000 0.0000 18154.5597 -67455.1188 311.7166 -85609.6785 -67380.0861 312.7434 387.8989 419.1828 274637.8943 85.3116 85.3119
5670000 1002.7845 2740.3617 1242.1667 167.5061 -97074.0712 6172.3709 0.0000 0.0000 18293.9302 -67454.9511 314.1096 -85748.8813 -67380.1781 312.6964 258.8520 289.9107 274637.8943 59.4557 59.4565
5677500 990.6438 2754.0542 1290.8618 164.9336 -97296.0772 6480.3390 0.0000 0.0000 18161.8961 -67453.3487 311.8426 -85615.2448 -67379.3178 313.0229 -174.9421 -144.2015 274637.8943 75.7173 75.7160
5685000 964.6415 2658.7863 1262.9429 190.8196 -96802.9896 6067.7533 0.0000 0.0000 18203.2689 -67454.7772 312.5529 -85658.0461 -67380.2204 312.5614 77.3795 105.1531 274637.8943 100.0503 100.0514
5692500 1000.7202 2750.8940 1274.1621 150.4710 -97368.0847 6422.9911 0.0000 0.0000 18313.8615 -67454.9848 314.4518 -85768.8463 -67378.9099 312.7717 70.5289 95.1944 274637.8943 70.2523 70.2517
5700000 1025.7119 2798.9292 1259.5679 153.0028 -96755.6614 6043.0402 0.0000 0.0000 18024.2153 -67451.1940 309.4786 -85475.4094 -67376.1283 312.8071 -524.2078 -496.2197 274637.8943 96.3232 96.3223
5707500 1018.7312 2819.4712 1275.2695 161.1064 -97150.5204 6327.7635 0.0000 0.0000 18097.8064 -67450.3722 310.7421 -85548.1786 -67374.8564 312.6767 -14.1411 13.1965 274637.8943 78.6394 78.6407
