TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4815000 969.6000 2741.5597 1261.7387 153.2706 -97071.0976 6049.9140 0.0000 0.0000 18021.8476 -67873.1670 309.4379 -85895.0146 -67796.9350 310.1423 -525.5324 -495.7947 274265.7065 56.5103 56.5109
4822500 952.9682 2781.5628 1212.3686 176.7125 -97429.2305 6345.0509 0.0000 0.0000 18090.7960 -67869.7714 310.6218 -85960.5674 -67796.2920 309.9241 242.3781 268.5896 274265.7065 76.6485 76.6471
4830000 998.1831 2776.7528 1264.3818 156.8975 -97545.5336 6369.7092 0.0000 0.0000 18109.8542 -67869.7551 310.9490 -85979.6092 -67794.1810 310.0828 -308.3523 -282.3352 274265.7065 42.5951 42.5963
4837500 1042.1787 2711.6468 1273.0862 182.8474 -97440.0136 6261.0004 0.0000 0.0000 18103.2836 -67865.9706 310.8362 -85969.2541 -67792.9891 310.1230 60.9181 92.4504 274265.7065 71.4176 71.4164
4845000 952.7245 2797.1362 1279.7232 156.8913 -97488.9422 6467.4516 0.0000 0.0000 17969.9291 -67865.0863 308.5465 -85835.0154 -67792.8148 309.6840 -25.2848 7.4354 274265.7065 54.6639 54.6648
4852500 993.5740 2785.5511 1279.3019 184.7080 -97326.0276 6211.5099 0.0000 0.0000 18000.6079 -67870.7750 309.0732 -85871.3829 -67793.0726 309.9239 -4.6390 21.3924 274265.7065 97.5487 97.5484
4860000 991.5898 2677.9423 1274.7997 172.8866 -97442.9172 6216.8374 0.0000 0.0000 18242.1423 -67866.7192 313.2204 -86108.8614 -67791.2413 310.1455 -430.6620 -400.9418 274265.7065 62.5313 62.5316
4867500 992.6859 2712.4407 1227.2979 159.7923 -97547.8517 6346.4567 0.0000 0.0000 18239.5748 -67869.6034 313.1763 -86109.1782 -67791.5777 310.1480 204.9553 236.7187 274265.7065 84.7303 84.7310
4875000 1011.4624 2783.8200 1265.8365 182.2245 -97329.0804 6187.7468 0.0000 0.0000 18035.7232 -67862.2670 309.6762 -85897.9902 -67790.1044 310.1277 -160.0876 -135.7268 274265.7065 86.3849 86.3830
4882500 994.6093 2744.6488 1263.6539 158.8820 -97280.2235 6183.6498 0.0000 0.0000 18073.2779 -67861.5018 310.3210 -85934.7798 -67786.6741 309.9217 182.2562 209.9034 274265.7065 50.8330 50.8348
4890000 958.5208 2792.4168 1227.4258 148.8129 -97595.6548 6324.1432 0.0000 0.0000 18279.0082 -67865.3273 313.8534 -86144.3354 -67788.2901 310.2860 -10.2580 12.3813 274265.7065 97.7025 97.7008
4897500 986.2466 2651.2178 1259.9416 167.4619 -97746.2917 6573.8508 0.0000 0.0000 18243.3021 -67864.2709 313.2403 -86107.5730 -67787.1102 310.0218 296.0585 323.2540 274265.7065 89.2812 89.2817
4905000 986.7578 2763.4259 1263.5097 193.4705 -97370.9480 6300.6056 0.0000 0.0000 18003.3690 -67859.8095 309.1206 -85863.1785 -67786.5445 310.0042 -38.9117 -9.2294 274265.7065 88.0569 88.0564
4912500 1054.0676 2658.4759 1255.8019 173.8520 -97420.9319 6258.6881 0.0000 0.0000 18154.9799 -67865.0666 311.7238 -86020.0465 -67786.7771 310.2984 -250.7959 -219.1509 274265.7065 73.5127 73.5145
4920000 995.9952 2762.2513 1262.8259 161.2989 -97629.4246 6467.5209 0.0000 0.0000 18117.6592 -67861.8732 311.0830 -85979.5325 -67787.1296 310.1050 275.6463 304.0063 274265.7065 81.7514 81.7501
4927500 974.6087 2794.5937 1247.9277 160.4535 -97534.9949 6260.7772 0.0000 0.0000 18230.7445 -67865.8896 313.0247 -86096.6341 -67788.3258 310.4764 -321.2189 -285.6444 274265.7065 66.5067 66.5082
4935000 1031.9042 2727.5978 1270.7056 183.9516 -97364.8120 6179.2400 0.0000 0.0000 18109.9698 -67861.4431 310.9510 -85971.4129 -67787.0717 310.2983 -142.9510 -110.3107 274265.7065 58.1023 58.1008
4942500 1035.5925 2771.6719 1207.7709 176.5216 -97506.6704 6291.0575 0.0000 0.0000 18160.8300 -67863.2260 311.8243 -86024.0561 -67789.4525 310.4068 31.4110 59.9771 274265.7065 52.3267 52.3266
4950000 1005.4512 2736.7078 1271.7627 176.0594 -97533.3343 6398.1590 0.0000 0.0000 18083.7979 -67861.3962 310.5016 -85945.1941 -67788.5963 310.2528 259.9542 286.9204 274265.7065 81.8245 81.8253
4957500 1018.4382 2731.2626 1294.0209 164.9814 -97300.8947 6265.5723 0.0000 0.0000 17964.4591 -67862.1601 308.4525 -85826.6192 -67785.5932 310.3618 323.8632 355.1585 274265.7065 49.1351 49.1342
4965000 968.2889 2773.3235 1267.2727 165.6804 -97178.7015 6090.8145 0.0000 0.0000 18056.6333 -67856.6882 310.0352 -85913.3215 -67784.1461 310.1190 -657.9589 -639.2982 274265.7065 77.3912 77.3916
4972500 1001.2215 2779.0236 1282.6811 159.2073 -97502.3735 6501.3052 0.0000 0.0000 17920.1030 -67858.8317 307.6909 -85778.9348 -67783.1259 310.4876 218.3379 246.2909 274265.7065 76.5791 76.5801
4980000 1014.5953 2741.7026 1278.1616 160.1848 -97838.8545 6509.7257 0.0000 0.0000 18278.2724 -67856.2120 313.8408 -86134.4844 -67781.5578 310.4431 -147.6632 -113.8272 274265.7065 62.6069 62.6058
4987500 1030.2960 2782.8883 1298.5901 190.7876 -97631.0340 6368.9832 0.0000 0.0000 18104.8817 -67854.6070 310.8636 -85959.4888 -67779.9544 310.3137 -647.9254 -618.7433 274265.7065 60.3094 60.3099
4995000 991.0072 2716.3240 1282.6444 176.3035 -97445.9410 6328.6646 0.0000 0.0000 18098.4353 -67852.5620 310.7529 -85950.9973 -67778.7268 310.1916 752.0433 782.8959 274265.7065 77.5464 77.5463
5002500 968.4028 2692.9327 1273.6169 164.1800 -97305.8364 6285.6171 0.0000 0.0000 18065.4643 -67855.6224 310.1868 -85921.0867 -67778.5155 310.3613 -201.3315 -179.8927 274265.7065 109.9566 109.9548
5010000 936.8488 2682.0503 1239.6283 149.6885 -97471.0481 6351.8210 0.0000 0.0000 18257.6874 -67853.3238 313.4873 -86111.0112 -67777.3247 310.1715 133.1182 165.0398 274265.7065 78.4803 78.4820
5017500 971.2391 2779.5748 1235.5226 166.7575 -97504.3647 6523.6317 0.0000 0.0000 17979.0263 -67848.6126 308.7027 -85827.6390 -67775.5348 310.1437 11.6038 40.8395 274265.7065 68.1827 68.1822
5025000 988.0813 2749.5607 1248.0918 159.0313 -97155.4903 6172.6391 0.0000 0.0000 17989.9846 -67848.1015 308.8908 -85838.0861 -67774.0199 310.4220 -34.2935 -4.8374 274265.7065 77.2140 77.2140
5032500 984.1869 2689.5500 1289.7241 167.2883 -97347.9087 6334.0910 0.0000 0.0000 18036.0419 -67847.0265 309.6816 -85883.0684 -67773.1330 310.0398 311.9562 338.1078 274265.7065 67.9097 67.9093
5040000 996.9145 2730.6450 1273.4057 170.3671 -97322.8090 6282.8744 0.0000 0.0000 18022.1952 -67846.4071 309.4439 -85868.6023 -67773.6218 310.4832 12.6693 34.9202 274265.7065 103.2512 103.2504
5047500 1028.0760 2784.5643 1254.7260 165.9895 -97372.9858 6253.1898 0.0000 0.0000 18038.9804 -67847.4598 309.7321 -85886.4402 -67773.8200 310.4843 86.1723 120.0222 274265.7065 38.0900 38.0922
5055000 961.8555 2737.7215 1286.1067 193.7054 -97314.5673 6215.9575 0.0000 0.0000 18071.7104 -67847.5103 310.2941 -85919.2207 -67773.0162 310.3938 213.2521 245.7493 274265.7065 83.8567 83.8575
5062500 976.4024 2722.2985 1263.6618 174.3003 -97217.3489 6204.6616 0.0000 0.0000 18031.1363 -67844.8879 309.5974 -85876.0243 -67771.7577 310.1417 597.6651 629.0760 274265.7065 61.3781 61.3755
5070000 1033.0667 2679.7089 1258.5019 179.8388 -97346.7319 6251.7219 0.0000 0.0000 18099.5396 -67844.3542 310.7719 -85943.8938 -67770.0093 310.2676 -276.1907 -242.4543 274265.7065 51.4314 51.4327
5077500 958.7752 2746.6523 1277.0720 175.2489 -97352.7292 6291.2160 0.0000 0.0000 18059.4221 -67844.3426 310.0831 -85903.7647 -67767.8803 310.2518 -248.6638 -224.4371 274265.7065 70.4671 70.4659
5085000 1005.8300 2702.3768 1256.4749 178.3204 -97479.0030 6374.8368 0.0000 0.0000 18116.2368 -67844.9274 311.0586 -85961.1641 -67770.0130 310.2190 -179.1605 -151.9119 274265.7065 57.8143 57.8139
5092500 989.2797 2754.1575 1297.3137 171.0424 -97523.7098 6400.2483 0.0000 0.0000 18069.6715 -67841.9968 310.2591 -85911.6682 -67769.6842 310.5763 -94.5505 -67.8056 274265.7065 67.7440 67.7461
5100000 1069.4696 2670.8157 1240.5676 167.7126 -97673.2484 6473.5327 0.0000 0.0000 18206.9092 -67844.2410 312.6154 -86051.1503 -67769.5375 310.2178 199.4843 233.4420 274265.7065 70.1271 70.1269
5107500 975.9307 2769.5081 1230.3985 177.7365 -97591.2199 6475.3249 0.0000 0.0000 18119.1992 -67843.1220 311.1095 -85962.3212 -67768.1892 310.2270 523.3569 561.0838 274265.7065 77.8714 77.8727
5115000 999.9856 2733.0433 1219.5459 171.1543 -97643.3213 6494.5792 0.0000 0.0000 18181.3806 -67843.6324 312.1771 -86025.0130 -67769.4737 310.3559 290.0708 312.3050 274265.7065 89.1302 89.1270
5122500 951.0090 2680.8162 1299.4312 166.7261 -97671.2329 6597.2667 0.0000 0.0000 18132.2600 -67843.7235 311.3337 -85975.9836 -67767.3030 310.3058 -232.1880 -199.9496 274265.7065 69.5788 69.5802
5130000 980.5350 2882.4566 1255.2918 168.1667 -97472.9772 6358.9909 0.0000 0.0000 17989.9776 -67837.5586 308.8907 -85827.5362 -67765.9574 310.3640 -220.8439 -196.8829 274265.7065 89.9181 89.9174
5137500 983.3704 2715.8165 1241.6448 168.0360 -97444.8321 6322.3598 0.0000 0.0000 18175.6601 -67837.9445 312.0789 -86013.6046 -67765.0750 310.4297 625.9391 654.0763 274265.7065 95.4811 95.4807
5145000 958.2397 2709.7925 1264.1069 164.4083 -97398.0280 6375.4468 0.0000 0.0000 18085.9351 -67840.0987 310.5383 -85926.0338 -67763.6964 310.1997 -511.0266 -473.1473 274265.7065 122.7634 122.7648
5152500 1048.0448 2727.8527 1253.2578 150.3477 -97382.7197 6247.2114 0.0000 0.0000 18122.0202 -67833.9851 311.1579 -85956.0053 -67761.9028 310.5153 -538.4996 -512.2347 274265.7065 73.3791 73.3787
5160000 1003.8694 2741.5747 1279.9003 161.9228 -97441.2521 6206.2109 0.0000 0.0000 18211.3280 -67836.4459 312.6913 -86047.7739 -67763.1425 310.5163 -47.6813 -23.5879 274265.7065 50.3699 50.3709
5167500 995.9675 2752.1166 1248.6753 176.9374 -97552.7130 6411.3219 0.0000 0.0000 18131.9469 -67835.7475 311.3283 -85967.6944 -67760.0918 310.5152 -525.2953 -499.0075 274265.7065 52.6557 52.6559
5175000 1027.0928 2729.0067 1275.1226 165.9054 -97263.8772 6248.1161 0.0000 0.0000 17984.6411 -67833.9926 308.7991 -85818.6337 -67759.6869 310.5328 -267.6505 -238.4989 274265.7065 63.6688 63.6688
5182500 971.5188 2756.0511 1261.8554 185.8626 -97312.4789 6243.3693 0.0000 0.0000 18061.9019 -67831.9198 310.1256 -85893.8218 -67759.1951 310.5255 -779.0486 -755.4414 274265.7065 28.9327 28.9323
5190000 999.6407 2737.2895 1275.8787 176.1936 -97365.7779 6385.0362 0.0000 0.0000 17962.0544 -67829.6849 308.4113 -85791.7393 -67757.6968 310.3833 421.5084 450.0183 274265.7065 59.6969 59.6972
5197500 1017.6143 2703.1710 1249.1479 187.8352 -97319.9177 6288.2470 0.0000 0.0000 18040.4018 -67833.5005 309.7565 -85873.9023 -67757.1990 310.1613 1.0900 33.1037 274265.7065 56.0228 56.0226
5205000 979.5512 2813.3095 1271.0365 155.8351 -97287.8581 6345.4894 0.0000 0.0000 17894.1743 -67828.4622 307.2457 -85722.6364 -67755.1069 310.6486 -43.2547 -13.5323 274265.7065 57.6445 57.6434
5212500 997.1834 2760.3935 1276.0111 159.5106 -97788.6528 6645.9974 0.0000 0.0000 18116.3072 -67833.2497 311.0598 -85949.5569 -67757.8967 310.5334 554.6889 585.5458 274265.7065 65.9473 65.9470
5220000 981.3363 2827.7477 1243.1657 173.3580 -97041.9398 6043.7943 0.0000 0.0000 17943.3620 -67829.1758 308.0903 -85772.5379 -67755.9879 310.5698 -280.0862 -254.4440 274265.7065 36.6793 36.6805
5227500 1008.8970 2746.2399 1288.5654 166.0159 -97271.3928 6178.9165 0.0000 0.0000 18051.5450 -67831.2132 309.9478 -85882.7581 -67755.5587 310.3552 223.4149 257.6965 274265.7065 61.3123 61.3126
5235000 971.9340 2709.0788 1286.2851 186.4997 -97615.3316 6440.2259 0.0000 0.0000 18190.0255 -67831.2826 312.3256 -86021.3081 -67756.9735 310.5697 655.0834 685.0567 274265.7065 90.6901 90.6882
5242500 1021.9854 2722.4970 1271.4843 179.6757 -97490.4818 6346.4142 0.0000 0.0000 18117.1134 -67831.3117 311.0736 -85948.4251 -67755.2847 310.4016 -53.7881 -17.8523 274265.7065 45.7372 45.7400
5250000 970.3283 2729.5964 1245.2424 177.7461 -97124.8933 6172.1960 0.0000 0.0000 18001.4057 -67828.3784 309.0869 -85829.7841 -67753.3409 310.6699 -926.2343 -897.5848 274265.7065 20.1501 20.1489
5257500 971.9640 2843.1664 1281.6482 193.7935 -97509.8039 6262.3091 0.0000 0.0000 18128.0863 -67828.8363 311.2620 -85956.9227 -67753.6954 310.5553 161.3592 192.5773 274265.7065 25.8107 25.8108
5265000 981.2050 2790.9993 1269.1263 172.6241 -97483.9498 6479.9990 0.0000 0.0000 17965.9178 -67824.0783 308.4776 -85789.9961 -67753.1890 310.6499 194.2637 217.0883 274265.7065 73.1165 73.1159
5272500 978.8475 2786.9351 1236.5906 170.5545 -97299.6144 6262.5811 0.0000 0.0000 18040.2243 -67823.8813 309.7534 -85864.1056 -67750.0666 310.4256 26.1611 57.5070 274265.7065 73.5188 73.5186
5280000 1002.7698 2733.6304 1258.9185 165.9342 -97162.7138 5995.9427 0.0000 0.0000 18179.5767 -67825.9416 312.1461 -86005.5182 -67750.9933 310.0310 -538.8075 -509.7103 274265.7065 53.8802 53.8794
5287500 1025.9411 2783.1711 1242.3641 165.0820 -97534.7493 6371.8351 0.0000 0.0000 18122.0237 -67824.3322 311.1579 -85946.3559 -67749.9000 310.2639 -381.4639 -349.6861 274265.7065 79.0131 79.0136
5295000 968.4991 2759.9773 1283.1763 175.3017 -97418.7841 6243.2646 0.0000 0.0000 18163.4405 -67825.1246 311.8691 -85988.5651 -67749.9528 310.5822 636.3573 669.1631 274265.7065 66.9609 66.9611
5302500 1002.0198 2796.1885 1259.7171 179.7180 -97467.4356 6431.4392 0.0000 0.0000 17979.1530 -67819.2000 308.7048 -85798.3530 -67746.9837 310.6465 331.8299 360.5350 274265.7065 65.9630 65.9632
5310000 1003.9679 2744.6354 1273.4535 180.4321 -97389.4835 6245.5372 0.0000 0.0000 18119.8365 -67821.6210 311.1204 -85941.4574 -67746.8309 310.3858 -511.5381 -486.1962 274265.7065 41.6957 41.6959
5317500 1003.5464 2737.5150 1231.7984 158.0811 -97266.5802 6237.0577 0.0000 0.0000 18079.3424 -67819.2393 310.4251 -85898.5817 -67746.3206 310.5814 43.3898 73.4307 274265.7065 48.5288 48.5278
5325000 1013.1188 2696.2331 1289.9930 165.8879 -97451.4821 6372.4389 0.0000 0.0000 18091.3072 -67822.5031 310.6305 -85913.8104 -67745.1923 310.6823 -107.6718 -77.3900 274265.7065 41.6713 41.6723
5332500 964.3160 2732.9223 1237.3116 178.3399 -97314.4652 6190.5757 0.0000 0.0000 18187.8251 -67823.1746 312.2878 -86010.9998 -67744.9127 310.5857 -317.1019 -287.5750 274265.7065 29.3488 29.3478
5340000 993.4862 2727.1118 1237.6159 166.0430 -97329.2879 6425.7708 0.0000 0.0000 17961.4214 -67817.8387 308.4004 -85779.2601 -67743.7674 310.5170 262.8485 291.0590 274265.7065 56.9851 56.9849
5347500 969.7726 2774.7557 1298.3108 171.9820 -97278.0359 6168.2548 0.0000 0.0000 18076.7499 -67818.2101 310.3806 -85894.9601 -67741.4735 310.7809 -59.6616 -28.1282 274265.7065 61.4761 61.4764
5355000 955.0981 2829.6265 1229.7629 178.6603 -97284.6678 6262.2559 0.0000 0.0000 18014.9494 -67814.3147 309.3195 -85829.2641 -67741.5161 310.7075 366.1196 396.9012 274265.7065 90.6807 90.6809
5362500 964.1734 2716.9685 1277.9290 161.5905 -97394.6336 6366.4800 0.0000 0.0000 18096.6821 -67810.8100 310.7228 -85907.4921 -67739.4869 310.6347 -274.9826 -248.3659 274265.7065 44.4480 44.4479
5370000 973.9254 2740.3437 1219.5886 175.3413 -97178.1141 6080.1086 0.0000 0.0000 18174.7461 -67814.0605 312.0632 -85988.8066 -67740.9916 310.4111 -342.6460 -307.5878 274265.7065 60.5728 60.5741
5377500 986.9528 2712.9484 1267.5209 171.0133 -97342.1612 6144.8946 0.0000 0.0000 18240.4274 -67818.4038 313.1910 -86058.8311 -67741.1357 310.5313 77.6797 106.8246 274265.7065 60.9730 60.9720
5385000 973.9515 2780.8595 1253.7274 154.1206 -97281.1173 6249.1461 0.0000 0.0000 18054.5346 -67814.7777 309.9991 -85869.3123 -67741.2244 310.5082 -261.9662 -232.7376 274265.7065 36.7126 36.7128
5392500 1027.2716 2787.8755 1261.7907 177.5420 -97646.4161 6475.5409 0.0000 0.0000 18100.0067 -67816.3888 310.7799 -85916.3955 -67742.2680 310.4630 453.4776 474.2496 274265.7065 66.5954 66.5944
5400000 1025.3430 2781.7599 1251.1011 165.0104 -97525.3907 6327.7131 0.0000 0.0000 18162.8747 -67811.5887 311.8594 -85974.4633 -67741.8970 310.3323 338.6196 363.5998 274265.7065 47.3571 47.3575
5407500 1024.3726 2758.6871 1269.9103 178.4985 -97452.1361 6318.1151 0.0000 0.0000 18088.0498 -67814.5027 310.5746 -85902.5524 -67739.9539 310.3946 743.3324 773.0099 274265.7065 35.5866 35.5868
5415000 1003.5361 2758.8015 1274.4460 164.7999 -97588.0135 6355.7901 0.0000 0.0000 18213.9526 -67816.6872 312.7364 -86030.6398 -67738.7215 310.6365 -79.6801 -46.5456 274265.7065 81.3663 81.3662
5422500 969.5513 2791.9284 1214.5143 176.8843 -97510.8294 6386.6374 0.0000 0.0000 18156.6580 -67814.6557 311.7526 -85971.3137 -67739.8339 310.5485 -317.9136 -288.4827 274265.7065 88.2039 88.2024
5430000 1015.5258 2771.2623 1269.2894 171.7799 -97283.9671 6172.9152 0.0000 0.0000 18073.8947 -67809.2997 310.3316 -85883.1944 -67738.3525 310.3415 -473.6761 -443.2887 274265.7065 48.7172 48.7192
5437500 989.8579 2739.0574 1254.2263 175.7119 -97238.8482 6110.6684 0.0000 0.0000 18156.3549 -67812.9716 311.7474 -85969.3264 -67736.6055 310.5228 -308.5592 -277.2042 274265.7065 93.2486 93.2488
5445000 979.9032 2760.8592 1231.0986 182.7101 -97433.5248 6451.9086 0.0000 0.0000 18017.4447 -67809.6005 309.3623 -85827.0451 -67737.3855 310.4933 502.7969 532.0513 274265.7065 49.5286 49.5273
5452500 1004.9949 2757.7105 1249.3445 169.6751 -97455.0559 6289.9882 0.0000 0.0000 18170.6974 -67812.6453 311.9937 -85983.3427 -67738.6263 310.4208 -296.6800 -261.4427 274265.7065 50.8172 50.8182
5460000 988.2565 2758.2767 1264.3005 155.8366 -97236.2617 6242.0937 0.0000 0.0000 18020.7112 -67806.7865 309.4184 -85827.4977 -67735.4961 310.5202 -28.3821 -2.1651 274265.7065 47.9930 47.9932
5467500 979.5611 2787.2532 1283.4272 171.7658 -97379.6291 6293.8337 0.0000 0.0000 18053.6784 -67810.1098 309.9844 -85863.7882 -67735.8621 310.4148 -227.4227 -187.5261 274265.7065 57.5893 57.5912
5475000 1021.9573 2773.2716 1265.2086 170.7064 -97408.2825 6222.0135 0.0000 0.0000 18145.1035 -67810.0216 311.5542 -85955.1251 -67734.8230 310.6466 122.7041 146.3526 274265.7065 63.0087 63.0073
5482500 1001.9513 2743.2981 1284.7735 170.6196 -97403.4288 6479.6216 0.0000 0.0000 17915.2641 -67807.9006 307.6079 -85723.1647 -67735.4214 310.7662 42.2248 73.5158 274265.7065 41.8335 41.8333
5490000 971.8897 2824.2703 1307.9182 183.0526 -97565.7522 6340.0665 0.0000 0.0000 18130.2276 -67808.3273 311.2988 -85938.5549 -67731.8270 310.6492 378.8709 407.3436 274265.7065 75.3146 75.3153
5497500 967.5087 2757.2647 1281.2607 178.3450 -97513.1632 6300.9635 0.0000 0.0000 18220.0740 -67807.7467 312.8415 -86027.8207 -67733.2831 310.6252 -380.9879 -355.5562 274265.7065 49.9399 49.9380
5505000 962.5207 2796.2300 1266.6831 157.5949 -97399.7641 6245.3332 0.0000 0.0000 18164.6528 -67806.7493 311.8899 -85971.4022 -67729.6928 310.7035 -390.9300 -364.1525 274265.7065 37.7416 37.7428
5512500 1022.0630 2802.3848 1283.3991 180.8103 -97367.8985 6267.9268 0.0000 0.0000 18009.4031 -67801.9114 309.2242 -85811.3145 -67728.5650 310.5969 254.9908 277.5450 274265.7065 71.1197 71.1189
5520000 1017.5227 2767.1277 1275.7633 170.6378 -97368.1706 6295.5177 0.0000 0.0000 18036.6616 -67804.9398 309.6923 -85841.6014 -67731.6150 310.4896 374.9087 404.2713 274265.7065 72.8936 72.8938
5527500 1034.1988 2778.0151 1239.8021 168.5103 -97371.0363 6289.6744 0.0000 0.0000 18060.0445 -67800.7911 310.0938 -85860.8356 -67727.5909 310.2210 -312.5310 -291.8888 274265.7065 40.8464 40.8448
5535000 976.1115 2686.8230 1273.0516 170.5917 -97330.9475 6235.8956 0.0000 0.0000 18184.4104 -67804.0637 312.2291 -85988.4741 -67728.5401 310.4121 -298.9722 -269.6421 274265.7065 89.9973 90.0000
5542500 931.5551 2759.4062 1256.3014 187.6498 -97235.6595 6303.9659 0.0000 0.0000 17998.3145 -67798.4664 309.0338 -85796.7809 -67726.2781 310.3476 -19.6963 8.5213 274265.7065 59.2134 59.2131
5550000 969.1609 2713.0958 1273.0090 170.1407 -97464.9352 6479.3518 0.0000 0.0000 18058.2633 -67801.9137 310.0632 -85860.1770 -67724.6392 310.4002 333.3437 363.8095 274265.7065 82.4050 82.4040
5557500 991.1436 2718.1672 1228.6593 166.7515 -97112.8559 6153.4728 0.0000 0.0000 18059.3341 -67795.3274 310.0816 -85854.6615 -67722.7374 310.5857 -425.5796 -397.1801 274265.7065 89.2920 89.2919
5565000 988.9071 2732.5208 1276.3010 166.2125 -97461.7190 6457.7001 0.0000 0.0000 18041.1214 -67798.9561 309.7688 -85840.0775 -67722.6739 310.8425 6.9524 41.9310 274265.7065 84.5228 84.5247
5572500 965.9010 2747.5340 1258.0298 167.5686 -97310.8801 6244.8849 0.0000 0.0000 18128.9552 -67798.0068 311.2770 -85926.9620 -67722.7218 310.6280 -72.5972 -42.7998 274265.7065 89.9956 89.9935
5580000 1020.8314 2743.8332 1254.9658 165.1255 -97134.2937 6126.9928 0.0000 0.0000 18028.2427 -67794.3023 309.5477 -85822.5450 -67722.5044 310.8388 37.5539 71.0552 274265.7065 68.9433 68.9444
5587500 951.7687 2747.4322 1271.3223 162.5069 -97242.5442 6269.5686 0.0000 0.0000 18042.2142 -67797.7313 309.7876 -85839.9455 -67721.6599 310.8616 -146.1344 -113.3604 274265.7065 67.0870 67.0875
5595000 980.6550 2822.5786 1283.0421 194.8982 -97292.5152 6226.8249 0.0000 0.0000 17991.6874 -67792.8290 308.9201 -85784.5164 -67721.1774 310.9303 -34.3701 -0.6369 274265.7065 61.1313 61.1303
5602500 979.8146 2787.9653 1286.1360 179.2670 -97474.7770 6350.1162 0.0000 0.0000 18094.3848 -67797.0931 310.6834 -85891.4778 -67720.6429 310.8242 62.4653 93.7452 274265.7065 69.0760 69.0760
5610000 980.7151 2734.2720 1285.2106 165.9753 -97357.0885 6271.6674 0.0000 0.0000 18122.6505 -67796.5977 311.1687 -85919.2482 -67718.3132 310.7939 142.4627 177.3690 274265.7065 71.2735 71.2731
5617500 997.4571 2865.6448 1264.4118 173.3058 -97431.1363 6394.7855 0.0000 0.0000 17945.4595 -67790.0718 308.1263 -85735.5312 -67717.4313 310.4943 458.3609 481.2280 274265.7065 57.5863 57.5858
5625000 1064.2945 2782.1059 1282.4308 162.0136 -97302.9063 6217.6003 0.0000 0.0000 18005.0063 -67789.4550 309.1487 -85794.4613 -67716.3919 310.9908 385.3752 411.4021 274265.7065 71.5728 71.5730
5632500 990.0198 2779.1499 1284.5257 170.5487 -97237.7602 6127.3681 0.0000 0.0000 18096.3214 -67789.8266 310.7166 -85886.1480 -67715.8547 310.8904 -111.1027 -81.6143 274265.7065 28.9077 28.9086
5640000 1032.3371 2747.7498 1280.2238 167.0059 -97545.9681 6354.8175 0.0000 0.0000 18170.0725 -67793.7613 311.9830 -85963.8339 -67716.5457 310.9271 -224.9041 -193.5450 274265.7065 38.7855 38.7856
5647500 1005.2390 2769.7252 1239.1917 166.3394 -97564.3477 6288.9137 0.0000 0.0000 18303.7211 -67791.2176 314.2777 -86094.9387 -67716.1949 310.5975 -379.0392 -349.4230 274265.7065 50.8048 50.8053
5655000 990.4423 2784.1747 1250.9461 144.6614 -97316.3419 6271.8004 0.0000 0.0000 18088.6362 -67785.6808 310.5847 -85874.3170 -67713.9136 310.7480 10.5885 33.0627 274265.7065 57.6253 57.6240
5662500 978.7927 2789.8915 1281.0709 155.5623 -97337.3359 6222.5466 0.0000 0.0000 18120.8132 -67788.6586 311.1372 -85909.4718 -67713.9385 310.7083 416.0862 444.8209 274265.7065 52.0261 52.0248
5670000 1002.6559 2731.6239 1302.0196 174.5830 -97308.5800 6289.3816 0.0000 0.0000 18020.1411 -67788.1750 309.4086 -85808.3160 -67713.1409 310.8668 -55.7173 -19.8146 274265.7065 61.0066 61.0093
5677500 987.0991 2765.2767 1256.1624 176.6687 -97332.2276 6278.2912 0.0000 0.0000 18080.6015 -67788.1280 310.4467 -85868.7295 -67714.7333 310.5798 500.7536 528.5041 274265.7065 70.0303 70.0277
5685000 952.7797 2809.8643 1258.0392 176.6950 -97342.1278 6230.1101 0.0000 0.0000 18129.4192 -67785.2203 311.2849 -85914.6395 -67713.2769 310.9329 -363.7278 -338.1046 274265.7065 49.5393 49.5407
5692500 1000.6224 2772.5047 1251.5869 180.2200 -97368.7567 6188.0946 0.0000 0.0000 18189.3044 -67786.4237 312.3132 -85975.7280 -67711.0118 310.8638 59.0546 88.5963 274265.7065 48.6429 48.6436
5700000 1033.8324 2745.4645 1273.4060 169.5126 -97309.6794 6150.0311 0.0000 0.0000 18152.9615 -67784.4713 311.6892 -85937.4328 -67710.0782 310.7906 -300.4626 -267.3411 274265.7065 48.7200 48.7195
5707500 986.6571 2743.8799 1274.7864 160.4834 -97337.0954 6322.0902 0.0000 0.0000 18063.9719 -67785.2265 310.1612 -85849.1984 -67710.7600 311.0392 330.3386 360.3558 274265.7065 59.9089 59.9088
5715000 983.4106 2724.3025 1253.3596 171.8999 -97490.5060 6358.7888 0.0000 0.0000 18213.2196 -67785.5251 312.7238 -85998.7446 -67710.9613 310.7979 104.5791 132.6168 274265.7065 56.8004 56.8006
5722500 1015.3268 2681.1154 1265.0477 161.0808 -97251.6579 6193.3422 0.0000 0.0000 18151.1357 -67784.6095 311.6578 -85935.7452 -67711.0014 310.6377 146.9541 174.1132 274265.7065 81.7721 81.7709
