TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4747500 973.7338 2675.6896 1263.6670 176.5437 -97095.0432 6256.8023 0.0000 0.0000 18258.1780 -67490.4287 313.4957 -85748.6068 -67414.8160 312.7588 30.4824 57.2414 274637.8943 83.5313 83.5316
4755000 1005.1498 2689.2345 1335.3827 176.4122 -97296.3985 6364.1397 0.0000 0.0000 18236.4039 -67489.6757 313.1219 -85726.0796 -67412.7628 312.3260 13.6431 43.9877 274637.8943 78.9989 78.9967
4762500 995.7676 2708.9129 1291.1768 165.0480 -96849.3973 5994.3993 0.0000 0.0000 18208.9664 -67485.1263 312.6508 -85694.0927 -67411.0971 312.6278 -177.7993 -148.0081 274637.8943 77.4679 77.4694
4770000 1025.4551 2802.7929 1291.8534 180.0894 -97214.6360 6288.5175 0.0000 0.0000 18141.9000 -67484.0277 311.4992 -85625.9277 -67410.3552 312.2749 -45.0251 -18.4695 274637.8943 80.1485 80.1493
4777500 971.2999 2695.1497 1296.7814 172.7050 -97268.8749 6321.3755 0.0000 0.0000 18327.4052 -67484.1582 314.6844 -85811.5634 -67408.5930 312.4580 378.8585 405.1562 274637.8943 43.8907 43.8900
4785000 993.0348 2760.8803 1280.0077 175.2839 -97126.0554 6294.4033 0.0000 0.0000 18141.3671 -67481.0784 311.4901 -85622.4454 -67407.2860 312.5696 77.7889 107.3459 274637.8943 71.0490 71.0502
4792500 997.4389 2778.5271 1267.5966 180.3306 -97064.8854 6100.1441 0.0000 0.0000 18257.0783 -67483.7698 313.4769 -85740.8481 -67409.2594 312.6583 87.5292 115.1212 274637.8943 89.5170 89.5149
4800000 1003.7598 2763.4037 1280.7563 172.0587 -97135.3030 6220.9263 0.0000 0.0000 18209.1667 -67485.2315 312.6542 -85694.3982 -67407.7533 312.6107 -531.6946 -507.0191 274637.8943 74.9493 74.9492
4807500 999.4928 2767.2653 1305.8789 180.6232 -97161.2167 6184.1396 0.0000 0.0000 18245.3315 -67478.4853 313.2752 -85723.8168 -67404.9454 312.8888 195.7574 231.2981 274637.8943 69.8952 69.8978
4815000 977.9497 2802.5525 1275.9755 176.6180 -96947.9613 6086.1115 0.0000 0.0000 18148.9172 -67479.8368 311.6197 -85628.7540 -67405.4940 312.9364 -0.9555 26.2677 274637.8943 89.5867 89.5855
4822500 999.9046 2753.2599 1277.9053 155.6657 -97153.3707 6313.2010 0.0000 0.0000 18171.3329 -67482.1013 312.0046 -85653.4342 -67404.1437 312.4628 -23.0395 8.3576 274637.8943 58.7728 58.7723
4830000 995.6631 2811.6758 1257.8127 171.8442 -97125.1727 6174.6534 0.0000 0.0000 18236.2706 -67477.2529 313.1196 -85713.5234 -67402.3466 312.9820 -435.0952 -405.2383 274637.8943 82.6943 82.6941
4837500 1037.6905 2764.7624 1257.6849 167.5185 -97359.0676 6321.0892 0.0000 0.0000 18333.6707 -67476.6515 314.7920 -85810.3222 -67399.2815 312.4773 181.2600 204.3041 274637.8943 83.4149 83.4148
4845000 959.2949 2761.9916 1265.4376 161.3407 -97346.0517 6346.3433 0.0000 0.0000 18375.9175 -67475.7262 315.5173 -85851.6436 -67400.7606 312.8034 79.3042 103.4769 274637.8943 94.9746 94.9754
4852500 1018.5028 2815.0878 1274.6332 176.1520 -97234.0144 6311.5421 0.0000 0.0000 18166.1811 -67471.9153 311.9161 -85638.0964 -67399.9896 312.6367 395.7978 427.0627 274637.8943 74.0357 74.0348
4860000 975.8564 2829.3293 1308.4404 166.1995 -97244.9341 6318.1331 0.0000 0.0000 18173.6769 -67473.2984 312.0448 -85646.9753 -67398.4478 312.7037 205.3593 228.8902 274637.8943 67.9083 67.9081
4867500 1019.3227 2788.9107 1278.2632 160.1729 -97295.6087 6365.3406 0.0000 0.0000 18210.6049 -67472.9936 312.6789 -85683.5985 -67397.6864 312.8068 -184.3340 -163.2131 274637.8943 77.7642 77.7655
4875000 1016.3727 2739.2709 1265.3008 178.4723 -97097.5244 6225.6555 0.0000 0.0000 18199.1635 -67473.2887 312.4825 -85672.4522 -67396.8356 312.5982 259.4437 282.9790 274637.8943 50.7932 50.7936
4882500 953.5444 2728.3338 1248.4640 165.1824 -97208.1368 6378.3790 0.0000 0.0000 18262.5704 -67471.6629 313.5712 -85734.2333 -67396.7466 312.9248 109.0006 140.9283 274637.8943 55.9695 55.9694
4890000 950.3928 2710.2448 1298.5255 162.0725 -97462.2411 6613.4618 0.0000 0.0000 18258.2288 -67469.3148 313.4966 -85727.5437 -67395.4027 312.4374 89.1566 122.6253 274637.8943 87.7373 87.7373
4897500 988.2243 2741.4103 1296.6868 168.0992 -97181.8907 6333.6265 0.0000 0.0000 18187.8707 -67465.9729 312.2886 -85653.8436 -67392.9323 312.3569 -574.3989 -550.3060 274637.8943 82.2581 82.2560
4905000 975.3462 2849.4919 1270.8544 151.6635 -97246.5291 6305.2340 0.0000 0.0000 18228.1332 -67465.8059 312.9799 -85693.9391 -67392.8024 312.8296 964.0774 993.1990 274637.8943 86.4855 86.4870
4912500 1052.6600 2712.7171 1282.9623 164.4088 -97203.3674 6219.1121 0.0000 0.0000 18305.6493 -67465.8578 314.3108 -85771.5071 -67392.8461 312.8926 -24.1480 5.1701 274637.8943 70.3984 70.3986
4920000 1005.1355 2711.9573 1286.6189 158.5084 -97115.8068 6146.8142 0.0000 0.0000 18336.6105 -67470.1619 314.8424 -85806.7725 -67393.9251 312.6204 -627.7409 -600.2014 274637.8943 62.2754 62.2748
4927500 1014.1535 2808.1526 1283.1698 171.1969 -97286.0661 6356.4757 0.0000 0.0000 18191.3230 -67461.5945 312.3478 -85652.9176 -67392.0373 313.0618 -102.9056 -79.2006 274637.8943 80.8655 80.8655
4935000 1002.5045 2762.7897 1286.1225 151.9975 -97052.7030 6245.2392 0.0000 0.0000 18138.4641 -67465.5855 311.4402 -85604.0496 -67392.2296 312.8087 -63.3849 -32.4102 274637.8943 85.1917 85.1928
4942500 1003.5588 2711.8946 1249.9627 165.3081 -97048.2127 6253.4187 0.0000 0.0000 18198.6343 -67465.4354 312.4734 -85664.0698 -67391.1818 312.8481 -147.7798 -122.9764 274637.8943 64.8696 64.8682
4950000 996.8381 2773.8252 1302.4894 169.8670 -97173.2309 6260.6149 0.0000 0.0000 18207.4997 -67462.0967 312.6256 -85669.5963 -67389.7080 312.8081 152.0041 172.9477 274637.8943 72.2659 72.2659
4957500 1031.7050 2816.7330 1288.2030 164.8174 -97140.9531 6140.0970 0.0000 0.0000 18235.0256 -67464.3722 313.0982 -85699.3978 -67388.6368 312.6931 -608.8710 -582.8764 274637.8943 80.7882 80.7895
4965000 1018.3918 2737.4045 1252.7412 168.2196 -97258.9030 6325.3655 0.0000 0.0000 18292.0609 -67464.7194 314.0775 -85756.7804 -67388.5080 312.8601 214.1655 237.8745 274637.8943 62.8428 62.8419
4972500 1016.9118 2709.2552 1319.1849 179.9876 -97072.1243 6192.9673 0.0000 0.0000 18193.1653 -67460.6522 312.3795 -85653.8175 -67385.6982 312.4460 -19.9920 11.6766 274637.8943 81.0928 81.0924
4980000 991.6698 2771.4179 1248.0274 194.8849 -97401.8736 6363.5001 0.0000 0.0000 18369.8802 -67462.4933 315.4137 -85832.3735 -67389.2192 312.8124 -323.5190 -297.5581 274637.8943 73.7154 73.7168
4987500 992.8072 2749.3224 1284.8308 178.2410 -97364.3739 6368.0682 0.0000 0.0000 18330.6568 -67460.4474 314.7402 -85791.1042 -67385.4481 312.8119 -923.2331 -898.9443 274637.8943 51.7572 51.7567
4995000 984.1754 2802.0246 1267.3414 158.0764 -97023.9754 6171.7019 0.0000 0.0000 18181.2919 -67459.3637 312.1756 -85640.6556 -67385.6880 313.0477 -202.2711 -170.4424 274637.8943 67.0267 67.0258
5002500 991.5222 2764.7946 1309.4590 174.0725 -97116.4759 6171.3242 0.0000 0.0000 18247.8474 -67457.4560 313.3184 -85705.3034 -67383.4143 312.8624 -176.5027 -149.6491 274637.8943 63.8071 63.8077
5010000 948.0210 2734.3951 1270.3212 173.6366 -97172.4510 6339.5852 0.0000 0.0000 18250.9548 -67455.5371 313.3717 -85706.4919 -67382.9948 312.6868 -338.0510 -310.2016 274637.8943 92.4997 92.4996
5017500 941.1164 2725.6748 1288.5429 166.0596 -97417.2656 6505.2680 0.0000 0.0000 18330.2178 -67460.3861 314.7327 -85790.6039 -67383.3937 312.8707 635.3313 661.6603 274637.8943 97.9174 97.9166
5025000 1002.0487 2754.8380 1271.0340 167.8082 -97184.8668 6312.4225 0.0000 0.0000 18217.5298 -67459.1854 312.7978 -85676.7153 -67381.5638 312.9189 -252.2932 -222.2590 274637.8943 86.5547 86.5562
5032500 1033.3867 2748.3136 1284.0402 191.9347 -97425.6324 6444.9670 0.0000 0.0000 18267.4995 -67455.4908 313.6558 -85722.9903 -67379.7697 313.1177 114.9853 147.1559 274637.8943 73.0463 73.0449
5040000 1011.6599 2767.2885 1285.2265 158.0831 -97106.1085 6172.0655 0.0000 0.0000 18255.3880 -67456.3970 313.4478 -85711.7850 -67379.5212 312.9765 -180.3807 -148.7839 274637.8943 110.4867 110.4880
5047500 976.4601 2768.5176 1326.4955 172.4707 -97518.8304 6576.4416 0.0000 0.0000 18248.1323 -67450.3125 313.3233 -85698.4449 -67376.2206 312.8361 292.8849 320.1462 274637.8943 82.9665 82.9667
5055000 1011.6602 2741.0595 1275.2952 178.3188 -97171.8442 6354.3135 0.0000 0.0000 18161.5084 -67449.6886 311.8359 -85611.1970 -67376.7777 312.6147 446.2587 475.2914 274637.8943 71.1639 71.1626
5062500 1026.4994 2679.4707 1293.9060 172.7445 -97098.1163 6207.4398 0.0000 0.0000 18265.9515 -67452.1044 313.6292 -85718.0559 -67374.8689 312.7891 296.6535 323.9514 274637.8943 81.9457 81.9469
5070000 995.7443 2844.2276 1277.3103 180.3388 -97162.4521 6265.1833 0.0000 0.0000 18151.4575 -67448.1903 311.6633 -85599.6478 -67375.2870 313.1059 35.6060 62.2115 274637.8943 109.5769 109.5748
5077500 993.5629 2790.3600 1282.1259 176.5339 -97367.4244 6463.3215 0.0000 0.0000 18208.5754 -67452.9448 312.6441 -85661.5203 -67377.9060 312.9905 149.6986 180.2551 274637.8943 66.7210 66.7237
5085000 1033.4846 2747.3931 1282.9084 156.9568 -97120.0994 6232.3821 0.0000 0.0000 18216.4949 -67450.4796 312.7800 -85666.9744 -67378.0264 313.0079 176.1868 204.8727 274637.8943 96.1730 96.1708
5092500 1012.0737 2698.8709 1278.2615 173.1101 -97156.1689 6165.8849 0.0000 0.0000 18373.6838 -67454.2839 315.4790 -85827.9677 -67376.8930 312.5317 -518.2782 -487.7232 274637.8943 88.0136 88.0150
5100000 998.7466 2748.2501 1289.7064 169.0066 -97320.3093 6413.9132 0.0000 0.0000 18247.7378 -67452.9484 313.3165 -85700.6863 -67378.1392 312.8113 -183.6825 -155.1090 274637.8943 71.3237 71.3232
5107500 974.4651 2900.7161 1279.3102 162.3363 -97401.3258 6409.5776 0.0000 0.0000 18226.1927 -67448.7279 312.9465 -85674.9206 -67376.2321 312.8230 33.0462 67.1056 274637.8943 108.7220 108.7235
5115000 994.1002 2760.6734 1265.7693 163.3586 -97131.3496 6265.3368 0.0000 0.0000 18233.5379 -67448.5733 313.0727 -85682.1112 -67374.3600 312.8385 83.6917 112.7130 274637.8943 84.0158 84.0142
5122500 972.8475 2729.2122 1302.2679 179.7635 -96935.1641 6172.5815 0.0000 0.0000 18130.9130 -67447.5786 311.3106 -85578.4916 -67373.4353 312.9966 206.9492 240.2554 274637.8943 97.3843 97.3861
5130000 1022.9361 2784.9021 1324.1955 165.1502 -97409.2757 6361.4766 0.0000 0.0000 18298.5029 -67452.1122 314.1881 -85750.6151 -67372.6156 312.7290 -918.3937 -894.7594 274637.8943 104.3684 104.3664
5137500 1007.4203 2783.0601 1274.0697 176.3118 -97070.5954 6370.4806 0.0000 0.0000 18017.3605 -67441.8924 309.3609 -85459.2529 -67371.8936 312.5708 -376.8857 -353.0502 274637.8943 84.3632 84.3625
5145000 980.5528 2842.9028 1298.9264 177.7593 -96842.1729 6125.9021 0.0000 0.0000 17974.4847 -67441.6448 308.6247 -85416.1295 -67369.6587 312.8371 -63.2198 -35.7049 274637.8943 84.2035 84.2040
5152500 1006.4783 2778.9266 1264.5879 170.4369 -97234.3893 6318.6303 0.0000 0.0000 18250.3743 -67444.9551 313.3617 -85695.3294 -67369.8095 312.7920 757.4925 787.9176 274637.8943 65.8033 65.8041
5160000 1013.7147 2818.4799 1307.2005 174.2527 -97586.3678 6467.9239 0.0000 0.0000 18359.8942 -67444.9018 315.2422 -85804.7959 -67369.7059 312.8564 -125.2285 -88.7988 274637.8943 101.9874 101.9885
5167500 1014.7394 2822.3891 1264.6085 169.0218 -97137.9792 6360.3627 0.0000 0.0000 18066.5921 -67440.2658 310.2062 -85506.8578 -67369.5057 312.9851 186.5797 215.7921 274637.8943 81.6878 81.6870
5175000 1021.4375 2719.6767 1277.3184 169.3616 -97231.2398 6453.4987 0.0000 0.0000 18143.6711 -67446.2758 311.5296 -85589.9469 -67370.1934 312.8803 -51.5937 -30.1503 274637.8943 97.2761 97.2752
5182500 980.1558 2793.4953 1267.1484 155.9959 -97346.4684 6404.0627 0.0000 0.0000 18305.0595 -67440.5507 314.3007 -85745.6102 -67369.5276 313.0622 806.1433 829.9061 274637.8943 69.7478 69.7489
5190000 999.9892 2745.2145 1306.8691 172.7536 -97165.6699 6295.0127 0.0000 0.0000 18200.3087 -67445.5220 312.5021 -85645.8307 -67368.0774 312.6798 -228.7820 -200.5441 274637.8943 91.5318 91.5307
5197500 991.7201 2812.7034 1296.5967 177.8165 -97158.6221 6178.2784 0.0000 0.0000 18257.9023 -67443.6047 313.4910 -85701.5069 -67366.5792 313.0238 198.3338 227.2514 274637.8943 57.4362 57.4363
5205000 1026.9540 2782.6783 1270.4433 184.1447 -97082.1066 6168.6093 0.0000 0.0000 18206.9388 -67442.3381 312.6160 -85649.2769 -67367.8029 312.8449 -14.7938 15.3835 274637.8943 56.5847 56.5849
5212500 972.3659 2725.5132 1281.8008 155.6782 -97241.4360 6451.5059 0.0000 0.0000 18213.0398 -67441.5323 312.7207 -85654.5720 -67368.0734 312.4716 415.3869 450.7276 274637.8943 62.4297 62.4304
5220000 1007.8774 2679.0559 1284.1840 182.9323 -97179.2398 6175.2595 0.0000 0.0000 18402.9459 -67446.9849 315.9814 -85849.9307 -67368.5025 312.7298 -107.7529 -75.7451 274637.8943 76.4240 76.4237
5227500 1023.2019 2773.2707 1271.3953 176.3679 -97295.2106 6334.3512 0.0000 0.0000 18272.6418 -67443.9818 313.7441 -85716.6236 -67368.4700 312.6575 -84.1106 -56.2849 274637.8943 64.7949 64.7950
5235000 1002.9258 2710.6821 1295.9820 167.9558 -97018.2931 6080.1339 0.0000 0.0000 18317.7502 -67442.8633 314.5186 -85760.6135 -67365.9227 312.9406 -88.4999 -57.4444 274637.8943 76.8555 76.8562
5242500 970.2548 2709.3569 1276.2684 158.6701 -97057.7283 6267.7290 0.0000 0.0000 18236.8366 -67438.6125 313.1293 -85675.4491 -67364.6079 312.5690 208.5395 241.4419 274637.8943 44.4128 44.4117
5250000 1003.0332 2754.3365 1308.4398 159.8143 -97171.1607 6200.1966 0.0000 0.0000 18304.0518 -67441.2885 314.2834 -85745.3404 -67363.2177 313.0174 -55.0510 -21.7646 274637.8943 81.8416 81.8409
5257500 937.9630 2754.4937 1293.7730 156.0483 -97235.3180 6473.2089 0.0000 0.0000 18180.7033 -67439.1279 312.1655 -85619.8312 -67363.8919 312.7046 522.1259 553.0966 274637.8943 43.2504 43.2502
5265000 1004.6921 2803.6850 1272.5434 169.7976 -97159.2843 6275.6881 0.0000 0.0000 18193.7717 -67439.1065 312.3899 -85632.8781 -67363.7869 312.8495 139.9002 165.8244 274637.8943 93.4976 93.4985
5272500 989.4211 2843.4562 1273.6149 188.6950 -97169.8567 6160.6710 0.0000 0.0000 18276.6711 -67437.3274 313.8133 -85713.9986 -67363.5179 312.9135 150.8148 177.7269 274637.8943 67.5547 67.5546
5280000 991.5743 2768.3265 1279.9231 172.2830 -96864.8184 6092.4313 0.0000 0.0000 18124.8556 -67435.4247 311.2066 -85560.2802 -67362.7833 312.7433 -207.9881 -176.1181 274637.8943 68.7149 68.7148
5287500 974.6035 2760.9578 1290.9751 181.7067 -97129.3947 6224.3782 0.0000 0.0000 18256.5060 -67440.2674 313.4670 -85696.7734 -67363.2702 312.6630 -219.9581 -194.1079 274637.8943 87.1694 87.1707
5295000 978.1277 2670.5758 1309.2362 172.8662 -97219.3929 6326.4212 0.0000 0.0000 18326.0707 -67436.0950 314.6615 -85762.1657 -67361.7085 312.8825 -492.8508 -465.5393 274637.8943 76.0773 76.0760
5302500 1012.3375 2744.5075 1265.4306 174.6770 -97060.9632 6187.2559 0.0000 0.0000 18240.7295 -67436.0252 313.1961 -85676.7548 -67362.3266 312.9570 -5.8885 17.8053 274637.8943 87.8935 87.8922
5310000 1021.1691 2754.3649 1285.9675 159.8754 -97018.8596 6210.5328 0.0000 0.0000 18152.0009 -67434.9489 311.6727 -85586.9498 -67362.4151 312.8599 652.5478 680.7550 274637.8943 84.1391 84.1394
5317500 1020.4405 2737.1641 1258.6789 162.2697 -97171.4236 6296.0501 0.0000 0.0000 18260.2574 -67436.5630 313.5314 -85696.8203 -67362.4830 312.4470 -84.2109 -59.8530 274637.8943 80.3268 80.3279
5325000 949.5917 2853.6337 1264.7140 162.2434 -97368.8344 6511.8824 0.0000 0.0000 18192.0910 -67434.6782 312.3610 -85626.7692 -67362.4919 312.8316 86.9903 115.9477 274637.8943 93.9073 93.9078
5332500 950.0344 2788.1077 1288.0896 181.0787 -97075.1418 6222.9732 0.0000 0.0000 18209.9650 -67434.8933 312.6679 -85644.8583 -67360.7530 312.7922 213.7515 242.5795 274637.8943 65.8921 65.8922
5340000 1022.2759 2725.3991 1265.8816 175.6276 -97138.9017 6165.2099 0.0000 0.0000 18350.2964 -67434.2112 315.0774 -85784.5076 -67357.7861 312.8625 -116.0850 -83.7639 274637.8943 88.7078 88.7074
5347500 1007.2003 2663.8405 1277.8503 173.9156 -97325.4473 6473.0034 0.0000 0.0000 18292.4643 -67437.1729 314.0844 -85729.6373 -67361.6287 312.8453 252.3832 279.4627 274637.8943 68.5219 68.5203
5355000 1042.3787 2756.5575 1271.8245 165.4163 -97176.4715 6293.9080 0.0000 0.0000 18213.2186 -67433.1679 312.7238 -85646.3865 -67358.9596 312.8606 -453.4244 -424.4140 274637.8943 65.1845 65.1862
5362500 1017.3608 2818.8990 1307.6371 172.6511 -97346.8394 6346.4571 0.0000 0.0000 18250.4699 -67433.3644 313.3634 -85683.8343 -67359.4315 313.2368 67.4770 91.6105 274637.8943 44.9907 44.9899
5370000 952.5171 2690.8533 1294.2809 163.6982 -97287.6161 6366.1035 0.0000 0.0000 18381.8389 -67438.3243 315.6190 -85820.1632 -67361.5891 312.5934 16.0623 43.3387 274637.8943 103.4524 103.4529
5377500 1003.6832 2788.6626 1228.3635 183.3868 -97150.3271 6327.7050 0.0000 0.0000 18189.2098 -67429.3162 312.3115 -85618.5260 -67358.5332 313.0767 -302.8027 -271.4005 274637.8943 91.9644 91.9639
5385000 961.3961 2768.4852 1298.9945 175.9875 -97568.8728 6626.7468 0.0000 0.0000 18304.7368 -67432.5258 314.2952 -85737.2626 -67358.2850 313.1002 267.5078 298.3397 274637.8943 59.2542 59.2554
5392500 1033.1902 2732.4229 1263.1430 165.4936 -97018.6050 6115.2512 0.0000 0.0000 18276.3857 -67432.7184 313.8084 -85709.1041 -67357.9105 312.8773 -367.8194 -344.5041 274637.8943 86.2753 86.2737
5400000 985.3513 2845.0096 1299.7383 155.2974 -96991.3345 6161.9191 0.0000 0.0000 18116.9647 -67427.0542 311.0711 -85544.0189 -67353.4831 312.7093 -756.3458 -735.0189 274637.8943 65.0729 65.0721
5407500 945.2354 2734.7827 1300.7845 162.9908 -97169.1064 6371.4416 0.0000 0.0000 18226.7249 -67427.1466 312.9557 -85653.8715 -67353.1121 312.8064 31.1623 61.0155 274637.8943 42.6743 42.6768
5415000 1017.0276 2654.3123 1283.7446 172.5920 -97073.0324 6326.5849 0.0000 0.0000 18190.6810 -67428.0899 312.3368 -85618.7709 -67351.3712 312.8927 74.4361 103.3840 274637.8943 75.0902 75.0895
5422500 1000.6975 2702.3955 1280.0238 167.9511 -97073.8681 6292.6984 0.0000 0.0000 18202.3091 -67427.7926 312.5365 -85630.1017 -67350.8327 313.0817 566.2064 597.4800 274637.8943 79.7359 79.7354
5430000 1005.0405 2742.9540 1287.3966 173.9418 -97070.5231 6185.5938 0.0000 0.0000 18251.7949 -67423.8015 313.3861 -85675.5963 -67349.0421 312.9317 -299.8825 -272.5975 274637.8943 114.9600 114.9609
5437500 1001.6271 2700.4284 1288.3076 169.3069 -97234.7976 6400.9710 0.0000 0.0000 18252.4995 -67421.6570 313.3982 -85674.1566 -67349.2656 312.6946 -106.0207 -81.7421 274637.8943 100.2512 100.2515
5445000 988.0448 2644.3819 1278.4306 165.8690 -97277.7945 6497.4079 0.0000 0.0000 18280.9381 -67422.7223 313.8865 -85703.6603 -67350.0745 312.7638 635.3139 665.2427 274637.8943 99.1479 99.1491
5452500 992.6446 2727.9460 1283.9763 171.9679 -97088.0407 6328.4076 0.0000 0.0000 18163.3638 -67419.7345 311.8678 -85583.0982 -67346.6621 312.8713 164.6203 200.5264 274637.8943 99.3936 99.3925
5460000 1013.3358 2757.9986 1301.9240 180.3254 -97265.2624 6460.3196 0.0000 0.0000 18130.2777 -67421.0813 311.2997 -85551.3590 -67346.4846 313.2124 -285.5456 -249.9342 274637.8943 63.8693 63.8689
5467500 1016.3334 2768.4227 1278.9816 164.0878 -97203.8469 6347.9751 0.0000 0.0000 18211.7836 -67416.2627 312.6991 -85628.0462 -67344.4169 312.9595 383.2659 412.7300 274637.8943 78.1032 78.1032
5475000 977.7481 2730.9246 1256.8080 168.7910 -96951.6049 6206.2416 0.0000 0.0000 18190.1473 -67420.9442 312.3276 -85611.0916 -67346.0609 312.9714 -161.8643 -131.1027 274637.8943 72.7910 72.7905
5482500 1025.1931 2720.0149 1271.3861 176.3436 -97036.9508 6180.3565 0.0000 0.0000 18246.3144 -67417.3422 313.2920 -85663.6566 -67344.1424 313.0937 246.5871 272.9873 274637.8943 84.6551 84.6547
5490000 992.5429 2772.0946 1259.3102 182.9877 -97167.5612 6435.7924 0.0000 0.0000 18105.9438 -67418.8897 310.8819 -85524.8335 -67345.0234 313.1050 490.3606 519.6059 274637.8943 98.5370 98.5379
5497500 971.7821 2707.2572 1268.6873 172.4082 -96897.0029 6027.1949 0.0000 0.0000 18328.8538 -67420.8194 314.7093 -85749.6732 -67344.0894 312.9072 -412.6361 -377.9745 274637.8943 77.0973 77.0969
5505000 1019.0044 2746.3278 1276.0930 159.3461 -97270.3912 6300.0925 0.0000 0.0000 18348.6828 -67420.8447 315.0497 -85769.5275 -67344.9398 313.0610 97.9914 124.6426 274637.8943 109.2000 109.1989
5512500 965.0459 2826.7905 1240.5049 178.4448 -97072.0772 6335.5861 0.0000 0.0000 18109.9717 -67415.7333 310.9510 -85525.7050 -67343.8238 313.1039 245.5638 274.1083 274637.8943 81.1349 81.1369
5520000 1028.3329 2779.3569 1255.9758 171.1896 -97013.6363 6137.7381 0.0000 0.0000 18225.2988 -67415.7442 312.9312 -85641.0430 -67341.6473 313.0908 13.4152 40.4935 274637.8943 99.2141 99.2137
5527500 1002.4698 2751.1718 1296.8272 175.4223 -97214.8195 6304.5065 0.0000 0.0000 18268.2460 -67416.1760 313.6686 -85684.4220 -67342.0201 313.2107 22.5910 50.3308 274637.8943 78.2603 78.2593
5535000 1010.3755 2805.3148 1266.8141 169.5971 -97199.9051 6230.3796 0.0000 0.0000 18300.1770 -67417.2470 314.2169 -85717.4240 -67343.5977 313.1058 -325.2048 -294.7859 274637.8943 97.7438 97.7455
5542500 1006.4152 2677.2456 1270.1150 163.2170 -96980.7160 6104.9147 0.0000 0.0000 18338.1260 -67420.6823 314.8685 -85758.8083 -67342.2715 313.2186 -640.0811 -610.2116 274637.8943 83.0241 83.0217
5550000 993.1894 2782.9146 1271.1978 170.9070 -97151.6073 6285.3244 0.0000 0.0000 18231.6095 -67416.4647 313.0396 -85648.0742 -67339.1618 312.9656 326.0155 356.3218 274637.8943 72.5494 72.5507
5557500 1016.1069 2769.5184 1260.3298 174.1687 -97106.0136 6256.2073 0.0000 0.0000 18218.2772 -67411.4053 312.8106 -85629.6825 -67337.7203 313.2266 69.1308 99.8989 274637.8943 88.3989 88.3980
5565000 992.8985 2674.2321 1280.5755 164.5626 -96971.3916 6140.5155 0.0000 0.0000 18306.2901 -67412.3172 314.3218 -85718.6073 -67336.9002 312.9829 -288.4941 -259.7858 274637.8943 83.4415 83.4429
5572500 1015.7397 2778.0542 1280.6390 183.8291 -97178.1712 6235.7420 0.0000 0.0000 18271.6669 -67412.5004 313.7273 -85684.1673 -67336.7836 313.4620 644.9320 669.8844 274637.8943 114.5410 114.5410
5580000 993.6072 2694.1280 1312.8927 173.5672 -97110.0685 6209.3087 0.0000 0.0000 18317.7175 -67408.8472 314.5180 -85726.5647 -67334.2191 313.0383 46.9966 84.2969 274637.8943 73.6980 73.6990
5587500 999.1145 2692.2704 1264.0488 154.7476 -97347.5875 6457.2899 0.0000 0.0000 18368.7906 -67411.3255 315.3950 -85780.1161 -67335.2049 313.0203 370.6899 403.4396 274637.8943 96.1755 96.1756
5595000 1001.0304 2772.7495 1279.9169 161.7523 -97350.2639 6405.2298 0.0000 0.0000 18319.7843 -67409.8007 314.5535 -85729.5849 -67332.9558 313.2453 736.0478 764.7861 274637.8943 87.8903 87.8872
5602500 980.2118 2741.6111 1287.8371 170.8647 -96798.2321 5987.6584 0.0000 0.0000 18223.2969 -67406.7520 312.8968 -85630.0489 -67332.0154 313.3697 103.9881 129.3112 274637.8943 130.6232 130.6245
5610000 1033.0976 2744.0874 1320.6994 168.2990 -97102.1423 6202.0188 0.0000 0.0000 18226.8197 -67407.1205 312.9573 -85633.9402 -67331.6435 313.1635 -311.2116 -285.9911 274637.8943 86.4246 86.4241
5617500 991.9273 2719.0618 1264.2354 153.0476 -97019.0360 6389.3952 0.0000 0.0000 18095.8523 -67405.5164 310.7086 -85501.3686 -67329.3103 312.9879 -9.0395 17.7675 274637.8943 79.9520 79.9516
5625000 990.9748 2799.7449 1307.2955 158.2594 -97526.3816 6549.3437 0.0000 0.0000 18313.3721 -67407.3911 314.4434 -85720.7633 -67331.1263 312.9409 404.0236 429.7685 274637.8943 71.8236 71.8248
5632500 994.6093 2809.5542 1279.8339 173.2648 -97287.1578 6439.5320 0.0000 0.0000 18187.3708 -67402.9929 312.2800 -85590.3637 -67329.8844 313.3174 250.2628 284.4611 274637.8943 78.0246 78.0250
5640000 994.1950 2845.7806 1321.4733 167.4082 -97155.7444 6208.6561 0.0000 0.0000 18214.4695 -67403.7618 312.7453 -85618.2313 -67328.7353 313.3159 767.2616 799.3176 274637.8943 92.6889 92.6897
5647500 966.7847 2740.3090 1275.2022 175.0029 -97039.0392 6232.8755 0.0000 0.0000 18244.3812 -67404.4837 313.2588 -85648.8649 -67328.7042 313.2847 652.3727 688.4114 274637.8943 86.2807 86.2811
5655000 989.9462 2867.2950 1266.0584 181.1435 -97612.7189 6575.3986 0.0000 0.0000 18331.1929 -67401.6842 314.7494 -85732.8771 -67329.6665 312.8332 798.5047 821.9587 274637.8943 75.8386 75.8364
