TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6742500 1017.1741 2781.0021 1261.0610 184.0896 -96964.4657 6134.9065 0.0000 0.0000 18125.0193 -67461.2132 311.2094 -85586.2324 -67388.0184 312.3282 -40.2254 -12.2122 275133.2618 45.2255 45.2268
6750000 989.9440 2811.9191 1253.6643 166.7548 -96917.8840 6167.1183 0.0000 0.0000 18065.2763 -67463.2074 310.1836 -85528.4836 -67388.8526 312.4084 -152.6378 -120.1315 275133.2618 35.1209 35.1194
6757500 1008.3698 2855.6469 1262.2983 174.3623 -96976.2161 6078.4234 0.0000 0.0000 18137.4334 -67459.6821 311.4225 -85597.1154 -67385.9072 312.2493 -64.5663 -40.3050 275133.2618 26.1588 26.1593
6765000 1033.3191 2802.2094 1256.0047 168.9762 -97254.9668 6335.2483 0.0000 0.0000 18197.9111 -67461.2980 312.4609 -85659.2091 -67387.0181 312.2017 85.0070 112.9922 275133.2618 47.3522 47.3515
6772500 972.2896 2739.2588 1260.3468 153.5258 -96942.9173 6170.3313 0.0000 0.0000 18186.8137 -67460.3513 312.2704 -85647.1650 -67384.7946 312.4473 54.1617 85.1321 275133.2618 67.1032 67.1044
6780000 976.8769 2751.5111 1235.8623 162.4849 -96924.3088 6171.9056 0.0000 0.0000 18166.2437 -67459.4243 311.9172 -85625.6680 -67385.9954 312.2808 -204.6140 -175.6223 275133.2618 31.5451 31.5451
6787500 995.1842 2796.8022 1269.2228 176.6806 -97060.0348 6177.2289 0.0000 0.0000 18187.6739 -67457.2423 312.2852 -85644.9162 -67383.4808 312.3452 -723.4329 -701.9625 275133.2618 33.4240 33.4231
6795000 992.3726 2771.3919 1249.8840 155.6755 -97157.2010 6362.3666 0.0000 0.0000 18167.3373 -67458.1731 311.9360 -85625.5104 -67384.0638 312.2561 25.1968 57.1473 275133.2618 51.2377 51.2393
6802500 976.6523 2718.8758 1293.1091 167.2830 -97044.0717 6189.8968 0.0000 0.0000 18237.0572 -67461.1976 313.1331 -85698.2548 -67385.2829 312.1827 328.4519 362.6058 275133.2618 56.3150 56.3149
6810000 1033.0511 2758.1056 1267.3389 177.8325 -97295.7831 6269.5355 0.0000 0.0000 18331.7038 -67458.2155 314.7582 -85789.9193 -67385.1159 312.4041 -397.1646 -364.6740 275133.2618 31.2224 31.2213
6817500 985.0041 2818.4991 1286.8782 164.8482 -97294.3033 6314.3562 0.0000 0.0000 18265.3658 -67459.3517 313.6192 -85724.7174 -67384.5387 312.2380 141.8016 172.3662 275133.2618 32.4638 32.4649
6825000 991.1355 2722.6840 1260.9318 166.3041 -96953.0137 6210.2679 0.0000 0.0000 18140.4017 -67461.2888 311.4735 -85601.6905 -67385.4955 312.4903 162.0433 197.7726 275133.2618 65.9733 65.9728
6832500 1013.1958 2735.3006 1275.2882 167.6205 -97015.4303 6292.0291 0.0000 0.0000 18076.0450 -67455.9512 310.3685 -85531.9962 -67383.8626 312.3517 327.5881 356.7470 275133.2618 23.0083 23.0085
6840000 1019.2465 2784.0098 1224.5129 166.1613 -97147.2864 6361.8813 0.0000 0.0000 18135.0340 -67456.4406 311.3813 -85591.4745 -67382.8092 312.3533 -371.1005 -344.4452 275133.2618 61.6856 61.6847
6847500 977.8594 2746.5427 1231.4998 192.0504 -97086.6157 6204.9840 0.0000 0.0000 18276.5516 -67457.1279 313.8112 -85733.6795 -67384.1749 312.3489 -57.8129 -26.7319 275133.2618 69.5863 69.5872
6855000 1006.3552 2746.7876 1279.8642 171.6614 -97213.8091 6246.2660 0.0000 0.0000 18302.6389 -67460.2358 314.2591 -85762.8747 -67384.7955 312.1162 -915.6423 -882.5293 275133.2618 44.8527 44.8515
6862500 987.5021 2708.5182 1263.4963 164.1387 -97070.5901 6255.9660 0.0000 0.0000 18230.6595 -67460.3093 313.0232 -85690.9688 -67383.6197 312.4320 229.2796 260.5231 275133.2618 39.6006 39.6019
6870000 940.1284 2738.1053 1256.9706 180.3171 -97045.6531 6397.7636 0.0000 0.0000 18075.6924 -67456.6757 310.3624 -85532.3681 -67381.9438 311.9749 415.9314 445.7066 275133.2618 66.7498 66.7500
6877500 985.9852 2725.9733 1223.4452 178.2186 -97153.7499 6313.5152 0.0000 0.0000 18271.8000 -67454.8125 313.7296 -85726.6125 -67380.1122 312.3634 19.4717 52.5062 275133.2618 29.8543 29.8545
6885000 1023.8578 2767.4209 1293.3585 188.6140 -97192.1013 6376.0505 0.0000 0.0000 18086.3909 -67456.4087 310.5461 -85542.7996 -67381.1827 312.2566 43.0249 71.3078 275133.2618 47.2264 47.2247
6892500 984.9504 2736.0419 1254.3208 179.4291 -97119.6350 6421.0239 0.0000 0.0000 18087.5278 -67456.3410 310.5656 -85543.8688 -67382.2586 312.3714 -212.5485 -181.4210 275133.2618 62.1088 62.1097
6900000 1045.8659 2747.3654 1249.7770 159.0490 -97203.9944 6328.7413 0.0000 0.0000 18219.0011 -67454.1946 312.8231 -85673.1957 -67381.4432 312.1146 -69.7449 -39.8149 275133.2618 44.3649 44.3650
6907500 978.1352 2822.3058 1262.2924 157.4006 -97350.3393 6434.7347 0.0000 0.0000 18237.2302 -67458.2405 313.1361 -85695.4706 -67380.5245 312.4757 -329.8437 -301.4891 275133.2618 27.8542 27.8545
6915000 982.8495 2733.4654 1230.3168 168.2028 -96968.3663 6250.4960 0.0000 0.0000 18147.8911 -67455.1446 311.6021 -85603.0357 -67378.7384 312.3085 3.3413 34.3612 275133.2618 32.5854 32.5856
6922500 968.9959 2765.2599 1237.6385 173.9858 -97015.4579 6292.3174 0.0000 0.0000 18121.3918 -67455.8686 311.1471 -85577.2604 -67380.4659 312.5863 86.8993 116.0880 275133.2618 22.1587 22.1584
6930000 981.0733 2728.0238 1279.6028 171.1263 -97148.2744 6290.7948 0.0000 0.0000 18243.2781 -67454.3753 313.2399 -85697.6534 -67377.3225 312.4662 593.5838 620.9873 275133.2618 68.5455 68.5448
6937500 967.4425 2692.3738 1266.3109 175.3708 -97236.6121 6396.4183 0.0000 0.0000 18283.8762 -67454.8197 313.9370 -85738.6959 -67380.0954 312.3567 217.3443 248.2431 275133.2618 50.4990 50.4990
6945000 970.3744 2825.4707 1254.1175 180.2950 -97088.9825 6287.4758 0.0000 0.0000 18121.0071 -67450.2420 311.1405 -85571.2491 -67377.4462 312.1853 -128.1819 -99.2936 275133.2618 54.5683 54.5685
6952500 1003.4201 2769.2295 1230.8491 158.1975 -97120.2262 6398.4010 0.0000 0.0000 18111.5979 -67448.5310 310.9789 -85560.1289 -67376.5818 312.3542 396.9692 429.1327 275133.2618 62.2942 62.2949
6960000 1010.4661 2764.9423 1251.4544 160.0969 -97070.8442 6301.9752 0.0000 0.0000 18132.3865 -67449.5228 311.3359 -85581.9092 -67374.7070 312.2199 -240.1779 -217.6765 275133.2618 53.8729 53.8716
6967500 1003.2164 2791.6005 1264.2646 162.3584 -97138.6172 6107.4082 0.0000 0.0000 18359.6200 -67450.1491 315.2375 -85809.7692 -67374.9681 312.4770 -235.3677 -200.3971 275133.2618 66.5776 66.5787
6975000 1002.5161 2794.4289 1257.2323 161.2391 -97287.6696 6406.7512 0.0000 0.0000 18216.1114 -67449.3906 312.7734 -85665.5021 -67373.9978 312.4167 314.3822 338.4299 275133.2618 49.8219 49.8216
6982500 964.8967 2680.5227 1264.6232 177.6013 -97195.1904 6328.8798 0.0000 0.0000 18327.2814 -67451.3852 314.6823 -85778.6666 -67373.6442 312.4504 563.3862 593.0140 275133.2618 88.1591 88.1602
6990000 1009.9752 2759.8467 1286.9175 165.8948 -97132.9921 6275.6817 0.0000 0.0000 18184.2470 -67450.4291 312.2263 -85634.6761 -67373.6547 312.5078 -250.0968 -223.9328 275133.2618 40.3378 40.3367
6997500 1012.6273 2719.7821 1340.7021 177.7311 -97250.1505 6334.9547 0.0000 0.0000 18216.7416 -67447.6115 312.7843 -85664.3531 -67372.6582 311.9873 -339.1509 -303.9224 275133.2618 75.2833 75.2834
7005000 1009.3492 2671.7399 1277.2608 177.0618 -96946.3598 6148.3882 0.0000 0.0000 18214.1011 -67448.4588 312.7389 -85662.5599 -67372.3969 311.9404 95.7420 124.7793 275133.2618 55.9124 55.9137
7012500 1026.8749 2803.1712 1253.8533 171.5522 -97051.0912 6172.8872 0.0000 0.0000 18179.8488 -67442.9035 312.1508 -85622.7522 -67371.6732 312.0731 -139.9834 -110.1909 275133.2618 74.4373 74.4360
7020000 941.6504 2712.2640 1293.1532 161.6902 -97091.8093 6414.0004 0.0000 0.0000 18124.3611 -67444.6900 311.1981 -85569.0512 -67371.6387 312.2124 282.1442 309.0794 275133.2618 69.4916 69.4912
7027500 1007.9589 2723.3030 1249.1420 191.0424 -97261.9071 6404.5520 0.0000 0.0000 18240.2230 -67445.6857 313.1874 -85685.9087 -67370.1003 312.0536 -293.5800 -265.7270 275133.2618 81.9381 81.9399
7035000 954.6610 2759.1228 1265.7638 179.5359 -97036.7123 6321.9473 0.0000 0.0000 18115.1423 -67440.5393 311.0398 -85555.6815 -67368.0698 312.2897 -106.6145 -80.8424 275133.2618 72.8533 72.8516
7042500 968.8423 2759.2749 1278.4436 169.0334 -96941.2731 6175.2254 0.0000 0.0000 18150.4474 -67440.0061 311.6460 -85590.4535 -67365.5863 312.1292 524.6750 557.0635 275133.2618 44.3915 44.3910
7050000 954.4327 2706.8493 1198.1957 173.6594 -96930.1077 6236.6529 0.0000 0.0000 18217.7488 -67442.5689 312.8016 -85660.3177 -67366.4492 312.4608 459.8527 496.0518 275133.2618 56.9441 56.9458
7057500 1008.7699 2746.3239 1282.5680 165.0124 -96866.7738 6057.7966 0.0000 0.0000 18166.0693 -67440.2335 311.9142 -85606.3028 -67365.4271 312.4622 -97.9542 -73.5409 275133.2618 109.0314 109.0302
7065000 1007.2014 2722.1142 1263.5451 181.0275 -97116.7914 6358.0774 0.0000 0.0000 18145.3716 -67439.4542 311.5588 -85584.8258 -67363.9798 312.3136 -480.9394 -448.9561 275133.2618 81.3383 81.3381
7072500 1021.8771 2811.6136 1250.6976 172.5504 -97242.5244 6316.3370 0.0000 0.0000 18234.3066 -67435.1422 313.0859 -85669.4487 -67360.7753 312.2865 -23.2517 5.7465 275133.2618 70.6086 70.6097
7080000 987.3998 2813.4668 1228.9491 173.5384 -97018.7264 6275.5394 0.0000 0.0000 18105.0437 -67434.7892 310.8664 -85539.8329 -67360.6560 312.5230 -175.1600 -144.8370 275133.2618 30.8759 30.8763
7087500 1019.6825 2713.7716 1238.9463 168.9087 -97264.5321 6517.4200 0.0000 0.0000 18170.5958 -67435.2072 311.9919 -85605.8030 -67358.8854 312.3888 -138.0246 -107.7572 275133.2618 58.4217 58.4201
7095000 990.1702 2721.1207 1261.6441 156.7671 -97044.6064 6409.2183 0.0000 0.0000 18072.2582 -67433.4277 310.3035 -85505.6859 -67359.0205 312.2355 101.6334 136.6227 275133.2618 64.3405 64.3415
7102500 1031.0787 2767.1222 1226.0480 184.4725 -97304.5483 6562.6215 0.0000 0.0000 18099.8588 -67433.3465 310.7774 -85533.2054 -67359.1464 312.1411 472.9158 506.7088 275133.2618 47.8494 47.8487
7110000 1035.9887 2790.2605 1243.6441 163.1345 -96971.2019 6245.2378 0.0000 0.0000 18060.5452 -67432.3912 310.1024 -85492.9364 -67357.4699 312.3126 185.9024 218.4680 275133.2618 43.3688 43.3691
7117500 1015.5098 2748.7358 1269.1577 166.5937 -96970.8651 6171.1301 0.0000 0.0000 18165.9710 -67433.7670 311.9125 -85599.7380 -67362.5689 312.2395 119.3523 149.9301 275133.2618 55.8180 55.8175
7125000 950.3146 2772.2701 1232.9048 173.7463 -97187.5086 6403.0934 0.0000 0.0000 18223.5625 -67431.6169 312.9014 -85655.1794 -67359.8877 312.3799 412.5487 443.9955 275133.2618 78.5240 78.5249
7132500 995.5589 2741.4690 1322.9684 183.9655 -97241.4429 6550.0658 0.0000 0.0000 18020.3999 -67427.0154 309.4131 -85447.4152 -67357.2864 312.4181 1319.7570 1348.9185 275133.2618 33.3644 33.3634
7140000 990.7850 2778.5855 1259.6475 175.9641 -97275.9288 6395.1991 0.0000 0.0000 18240.1716 -67435.5760 313.1866 -85675.7476 -67359.7521 312.4664 -96.3759 -66.7425 275133.2618 52.1370 52.1373
7147500 1045.2978 2726.8694 1256.5539 179.2921 -97017.5362 6237.7434 0.0000 0.0000 18140.7234 -67431.0562 311.4790 -85571.7796 -67359.0114 312.4403 -90.7023 -59.6684 275133.2618 55.0103 55.0108
7155000 999.4335 2758.4382 1270.7871 171.3585 -96867.4002 5977.7563 0.0000 0.0000 18257.7457 -67431.8809 313.4883 -85689.6266 -67358.1860 312.3851 -502.8387 -472.9904 275133.2618 64.4138 64.4140
7162500 982.9323 2740.3390 1295.4422 162.1878 -97057.5200 6260.3424 0.0000 0.0000 18185.1233 -67431.1531 312.2414 -85616.2764 -67357.3062 312.4742 675.2306 705.1334 275133.2618 41.0873 41.0875
7170000 974.4444 2769.7273 1278.4390 175.7332 -96972.7403 6149.3719 0.0000 0.0000 18194.3670 -67430.6575 312.4001 -85625.0244 -67356.8219 312.5189 272.2180 301.2207 275133.2618 59.8428 59.8429
7177500 995.1105 2741.3600 1273.5329 166.2133 -97022.0707 6356.6992 0.0000 0.0000 18056.6782 -67432.4766 310.0360 -85489.1548 -67355.9779 312.2781 394.3011 425.7197 275133.2618 38.2813 38.2808
7185000 1002.3994 2754.9261 1241.5236 162.7406 -97063.4680 6280.4491 0.0000 0.0000 18191.4264 -67430.0029 312.3496 -85621.4292 -67355.8260 312.2665 302.0561 331.7055 275133.2618 61.0001 61.0004
7192500 1005.6504 2731.4138 1274.5110 174.7506 -97128.9452 6261.1265 0.0000 0.0000 18252.4615 -67429.0313 313.3976 -85681.4928 -67354.5757 312.2755 -416.8049 -383.5211 275133.2618 64.2223 64.2216
7200000 1005.1675 2827.3114 1248.5517 177.7528 -97279.9441 6286.5654 0.0000 0.0000 18308.7338 -67425.8615 314.3638 -85734.5953 -67352.4825 312.2786 327.4174 351.5306 275133.2618 57.8078 57.8064
7207500 1030.3270 2766.1274 1246.2552 151.5390 -96722.0252 6089.8531 0.0000 0.0000 18016.7780 -67421.1455 309.3509 -85437.9235 -67348.7715 312.3837 302.8175 336.7359 275133.2618 77.3051 77.3067
7215000 977.1848 2733.9346 1242.7840 171.2280 -97058.5660 6283.9141 0.0000 0.0000 18226.4590 -67423.0616 312.9511 -85649.5205 -67347.9048 312.4484 -448.2769 -418.5109 275133.2618 47.6281 47.6280
7222500 1028.9745 2700.8019 1257.1822 158.8247 -97295.2362 6402.5899 0.0000 0.0000 18323.8117 -67423.0512 314.6227 -85746.8629 -67347.9859 312.7171 -71.2977 -44.0110 275133.2618 38.7436 38.7441
7230000 1045.5901 2764.2990 1243.7909 176.8312 -97353.3882 6364.3404 0.0000 0.0000 18336.5205 -67422.0161 314.8409 -85758.5366 -67347.0749 312.5514 -159.4725 -128.3285 275133.2618 45.2945 45.2945
7237500 1020.2944 2793.0267 1278.3215 156.0799 -96924.3713 6093.6879 0.0000 0.0000 18162.7405 -67420.2204 311.8571 -85582.9609 -67347.4466 312.7155 -518.5919 -495.4404 275133.2618 49.0093 49.0081
7245000 953.4929 2835.2371 1267.1675 186.8887 -96962.0715 6126.2112 0.0000 0.0000 18172.9096 -67420.1646 312.0317 -85593.0741 -67346.3843 312.3185 525.5403 552.3787 275133.2618 44.2718 44.2728
7252500 960.7712 2750.3647 1279.4394 163.2929 -97058.3052 6285.2234 0.0000 0.0000 18196.2390 -67422.9746 312.4322 -85619.2136 -67345.4864 312.6003 286.7845 311.7671 275133.2618 32.5557 32.5546
7260000 973.1925 2732.9811 1230.8634 173.4814 -97166.3631 6450.9226 0.0000 0.0000 18186.4074 -67418.5147 312.2634 -85604.9221 -67343.9580 312.4841 745.5793 768.4444 275133.2618 76.5482 76.5489
7267500 974.7158 2742.6278 1248.1886 166.5567 -96775.0501 6013.8345 0.0000 0.0000 18212.6252 -67416.5015 312.7136 -85629.1267 -67341.4605 312.4657 -190.8706 -161.6152 275133.2618 42.2403 42.2403
7275000 989.6277 2691.1270 1268.8135 166.9376 -97249.1222 6380.4523 0.0000 0.0000 18334.7977 -67417.3663 314.8113 -85752.1640 -67339.4021 312.6645 102.2690 131.4575 275133.2618 60.4287 60.4295
7282500 1024.6306 2723.4356 1264.0013 156.8861 -97221.4948 6436.0504 0.0000 0.0000 18203.1642 -67413.3266 312.5511 -85616.4908 -67340.4719 312.7549 -46.7678 -7.7410 275133.2618 51.3497 51.3497
7290000 992.1944 2736.0491 1247.8155 160.4200 -96878.9226 6274.0460 0.0000 0.0000 18053.6965 -67414.7012 309.9848 -85468.3977 -67338.2092 312.3533 -134.0388 -105.5287 275133.2618 49.3634 49.3626
7297500 1018.3260 2692.4470 1221.7937 155.8991 -96640.6120 6068.3233 0.0000 0.0000 18071.1310 -67412.6918 310.2841 -85483.8229 -67338.0223 312.4019 -326.5301 -297.1785 275133.2618 67.4143 67.4134
7305000 981.2539 2758.8649 1260.4357 174.8434 -96788.8876 6048.1820 0.0000 0.0000 18152.3934 -67412.9143 311.6794 -85565.3077 -67337.5078 312.4444 272.2315 301.7328 275133.2618 11.5881 11.5893
7312500 1020.3354 2718.5684 1280.4315 165.4799 -96868.3535 6162.7970 0.0000 0.0000 18110.6462 -67410.0950 310.9626 -85520.7412 -67337.4542 312.3834 261.2137 296.7860 275133.2618 71.7887 71.7896
7320000 993.6008 2721.9911 1312.1230 170.0509 -96891.2936 6036.4825 0.0000 0.0000 18245.1122 -67411.9331 313.2714 -85657.0453 -67335.7003 312.5031 91.5005 121.8517 275133.2618 33.0229 33.0225
7327500 990.7025 2812.5299 1263.7227 174.3663 -97249.4542 6415.2656 0.0000 0.0000 18181.3648 -67411.5023 312.1768 -85592.8671 -67335.0167 312.7521 199.4943 225.3108 275133.2618 55.2169 55.2165
7335000 1011.4325 2723.5775 1272.8481 189.7910 -97187.7798 6319.4377 0.0000 0.0000 18262.9028 -67407.7902 313.5769 -85670.6930 -67334.3102 312.6269 43.4948 70.8845 275133.2618 60.7138 60.7137
7342500 973.6311 2757.1077 1254.4972 174.3154 -97101.3407 6205.7997 0.0000 0.0000 18323.7305 -67412.2593 314.6213 -85735.9898 -67334.1210 312.7161 -580.2005 -554.0250 275133.2618 56.1110 56.1112
7350000 1006.6341 2732.4551 1269.4652 178.2807 -97075.7651 6246.5450 0.0000 0.0000 18232.1718 -67410.2132 313.0492 -85642.3850 -67333.2518 312.8153 66.4597 96.9090 275133.2618 32.3640 32.3646
7357500 1048.6306 2740.6390 1259.2243 165.8375 -97015.5775 6157.7073 0.0000 0.0000 18232.5624 -67410.9763 313.0559 -85643.5387 -67331.8390 312.7844 -260.7809 -228.2301 275133.2618 58.1879 58.1870
7365000 959.9597 2737.9784 1253.9888 177.4959 -96959.5582 6170.8803 0.0000 0.0000 18251.1440 -67408.1111 313.3750 -85659.2551 -67331.7303 312.6619 -210.0785 -181.1504 275133.2618 15.2344 15.2340
7372500 1003.2816 2782.0441 1279.0325 174.6147 -96957.8044 6229.7015 0.0000 0.0000 18085.0216 -67404.1083 310.5226 -85489.1299 -67331.4437 312.6690 225.0197 257.4765 275133.2618 22.5572 22.5584
7380000 1030.3152 2741.4365 1278.7962 164.1015 -97191.0008 6168.1454 0.0000 0.0000 18397.1401 -67411.0657 315.8817 -85808.2058 -67332.2549 312.8390 -543.4207 -516.2718 275133.2618 68.7575 68.7553
7387500 1017.0222 2669.2509 1243.0165 166.0005 -96967.1091 6278.4048 0.0000 0.0000 18188.8413 -67404.5728 312.3052 -85593.4141 -67330.9956 312.8182 -490.4797 -460.6309 275133.2618 42.8461 42.8469
7395000 1007.1833 2725.0641 1272.2173 173.6926 -97144.9722 6129.9846 0.0000 0.0000 18431.8956 -67404.9346 316.4785 -85836.8302 -67329.9477 312.4095 38.2224 70.2717 275133.2618 35.7663 35.7664
7402500 972.5968 2768.0272 1273.6508 181.1185 -97204.8923 6414.8221 0.0000 0.0000 18190.3392 -67404.3377 312.3309 -85594.6770 -67328.9161 312.6649 388.5566 410.7693 275133.2618 41.9984 41.9977
7410000 1004.5162 2754.8756 1236.5667 166.1727 -96889.2605 6124.6463 0.0000 0.0000 18195.6721 -67406.8108 312.4225 -85602.4829 -67328.1561 312.4384 419.8883 442.7972 275133.2618 34.7240 34.7244
7417500 977.9587 2786.9466 1267.5758 166.8999 -97529.1115 6585.4231 0.0000 0.0000 18344.2032 -67400.1043 314.9728 -85744.3076 -67327.9876 312.6497 258.7276 282.6614 275133.2618 68.8281 68.8274
7425000 1004.7940 2732.8675 1254.1961 171.4021 -96848.2203 6087.9322 0.0000 0.0000 18198.7570 -67398.2714 312.4755 -85597.0283 -67325.2653 312.2778 -280.5435 -250.9346 275133.2618 42.6489 42.6499
7432500 978.9640 2747.1317 1243.7335 194.1032 -97092.5786 6257.1160 0.0000 0.0000 18271.6887 -67399.8414 313.7277 -85671.5301 -67325.1671 312.5682 -162.4745 -128.1788 275133.2618 58.7853 58.7862
7440000 1006.1514 2736.8032 1243.2396 155.8136 -97023.9256 6330.4968 0.0000 0.0000 18152.3830 -67399.0379 311.6792 -85551.4209 -67323.3986 312.3824 572.8993 601.5007 275133.2618 16.7119 16.7114
7447500 1029.7500 2769.2484 1259.0567 155.5047 -97171.7793 6244.8782 0.0000 0.0000 18313.6297 -67399.7117 314.4479 -85713.3414 -67323.4624 312.8298 -534.6831 -505.6274 275133.2618 70.1059 70.1049
7455000 977.1780 2767.6790 1289.6155 175.1599 -97127.1196 6362.8125 0.0000 0.0000 18153.3696 -67401.3051 311.6962 -85554.6746 -67323.3642 312.7099 49.9541 86.6159 275133.2618 36.0510 36.0523
7462500 992.8461 2786.2068 1266.7428 180.2439 -97087.3966 6290.7163 0.0000 0.0000 18174.2960 -67396.3447 312.0555 -85570.6407 -67323.4547 312.5424 -562.6713 -530.5326 275133.2618 69.0438 69.0432
7470000 995.5035 2759.8412 1253.5057 159.8777 -96958.3248 6231.9079 0.0000 0.0000 18161.2985 -67396.3902 311.8323 -85557.6887 -67322.4079 312.6614 263.1300 292.3979 275133.2618 29.0896 29.0907
7477500 1012.7906 2689.9557 1278.1280 162.9209 -96844.8498 6040.0144 0.0000 0.0000 18266.2583 -67394.7818 313.6345 -85661.0401 -67321.8142 312.4278 -447.5517 -416.8027 275133.2618 27.1428 27.1426
7485000 985.0524 2847.5368 1306.7490 162.1330 -97053.3281 6302.9275 0.0000 0.0000 18057.2587 -67391.6708 310.0459 -85448.9295 -67318.4280 312.7298 373.3980 403.3705 275133.2618 30.4715 30.4712
7492500 1010.7864 2874.9964 1270.7232 183.5959 -97339.8302 6305.8806 0.0000 0.0000 18298.2680 -67395.5797 314.1841 -85693.8477 -67318.5262 312.5371 -401.5892 -370.0896 275133.2618 24.5738 24.5722
7500000 994.8682 2843.1569 1285.8480 175.9353 -96898.6938 6101.2607 0.0000 0.0000 18106.6248 -67390.9998 310.8935 -85497.6246 -67317.7093 312.8475 -266.0906 -241.6999 275133.2618 46.5529 46.5537
7507500 1038.4359 2718.7100 1280.7792 175.2839 -97073.8352 6244.8969 0.0000 0.0000 18225.3419 -67390.3874 312.9319 -85615.7293 -67317.2735 312.6254 458.1951 494.2334 275133.2618 39.4224 39.4224
7515000 996.2484 2756.5572 1280.2597 175.2996 -96990.6772 6285.3501 0.0000 0.0000 18105.8436 -67391.1185 310.8801 -85496.9621 -67317.3530 312.6812 -542.3015 -510.5069 275133.2618 44.4715 44.4723
7522500 960.4993 2790.4381 1251.0839 177.2956 -97109.5278 6263.0949 0.0000 0.0000 18274.4147 -67392.7013 313.7745 -85667.1160 -67315.7009 312.7466 498.2626 533.5383 275133.2618 31.5473 31.5481
7530000 1003.1787 2797.0625 1291.4150 158.8829 -97316.6253 6464.0895 0.0000 0.0000 18209.9160 -67392.0807 312.6671 -85601.9967 -67318.4222 312.5268 203.8195 231.9293 275133.2618 75.4845 75.4837
7537500 974.2509 2780.6649 1290.1801 167.9378 -97282.4236 6480.5760 0.0000 0.0000 18195.1112 -67393.7026 312.4129 -85588.8138 -67316.8165 312.6831 334.8122 363.3163 275133.2618 51.4829 51.4831
7545000 985.5580 2779.2501 1303.2037 176.1751 -97189.0540 6326.0973 0.0000 0.0000 18224.8113 -67393.9585 312.9228 -85618.7698 -67317.3532 312.8001 177.8819 206.0658 275133.2618 61.2586 61.2581
7552500 987.0593 2809.5898 1243.5790 167.0974 -97369.8390 6532.3485 0.0000 0.0000 18238.8363 -67391.3287 313.1636 -85630.1650 -67316.1100 312.6311 1112.1662 1144.9872 275133.2618 39.7363 39.7363
7560000 1013.9154 2737.7497 1262.6558 163.9132 -97187.3850 6318.4467 0.0000 0.0000 18300.5190 -67390.1853 314.2227 -85690.7043 -67315.2245 312.6108 -138.6750 -104.8864 275133.2618 61.3024 61.3025
7567500 998.1868 2768.4366 1273.0780 166.3041 -97367.5419 6414.5601 0.0000 0.0000 18357.0172 -67389.9590 315.1928 -85746.9762 -67314.8918 312.3869 482.4493 514.8781 275133.2618 45.7803 45.7805
7575000 970.9268 2748.5277 1247.9413 170.4663 -97104.7256 6454.5881 0.0000 0.0000 18125.7783 -67386.4972 311.2224 -85512.2754 -67314.1923 312.3616 630.5691 663.5174 275133.2618 47.1165 47.1171
7582500 1003.9077 2745.1069 1261.5817 178.7276 -97092.3035 6396.1719 0.0000 0.0000 18119.7463 -67387.0615 311.1188 -85506.8078 -67314.1458 312.6497 189.8900 222.0523 275133.2618 79.8764 79.8753
7590000 1013.8410 2688.3739 1256.8212 176.3198 -97053.7488 6198.4622 0.0000 0.0000 18331.2157 -67388.7150 314.7498 -85719.9307 -67315.4780 312.3969 -63.6226 -34.6931 275133.2618 41.2743 41.2755
7597500 1044.5833 2753.5737 1269.7075 175.6861 -97327.5804 6365.1494 0.0000 0.0000 18324.8275 -67394.0528 314.6401 -85718.8803 -67315.9399 312.7204 -854.9946 -825.3129 275133.2618 72.1489 72.1483
7605000 983.9562 2795.9978 1249.2364 175.3888 -97101.9784 6256.4183 0.0000 0.0000 18254.4948 -67386.4862 313.4325 -85640.9809 -67313.0443 312.7404 76.2433 109.0016 275133.2618 43.2319 43.2316
7612500 1048.5554 2787.6179 1285.9741 161.8112 -97333.7000 6343.2889 0.0000 0.0000 18321.2678 -67385.1846 314.5790 -85706.4524 -67311.7849 313.0103 -145.6490 -113.3694 275133.2618 51.7693 51.7691
7620000 988.8669 2824.5027 1240.4162 167.7909 -97011.1001 6124.0882 0.0000 0.0000 18283.8858 -67381.5494 313.9371 -85665.4353 -67311.2961 312.7582 -99.9182 -72.0194 275133.2618 60.7201 60.7191
7627500 1021.7008 2809.0269 1286.4751 178.2750 -97068.9218 6182.8062 0.0000 0.0000 18208.7986 -67381.8393 312.6479 -85590.6379 -67306.4676 312.7992 -87.2903 -55.5076 275133.2618 52.3049 52.3068
7635000 976.2755 2816.0336 1269.1786 175.4903 -97407.6276 6460.0870 0.0000 0.0000 18327.8095 -67382.7530 314.6913 -85710.5625 -67305.2007 312.8185 199.8854 229.8381 275133.2618 55.1451 55.1456
7642500 978.9467 2807.3191 1241.2446 166.7074 -97250.1798 6467.4950 0.0000 0.0000 18208.6956 -67379.7714 312.6461 -85588.4670 -67304.9173 312.7831 685.1486 711.7977 275133.2618 49.1085 49.1079
7650000 989.6369 2807.5606 1309.7996 179.1256 -97063.5091 6186.4612 0.0000 0.0000 18210.7329 -67380.1923 312.6811 -85590.9252 -67306.2279 312.4637 -115.7756 -84.9392 275133.2618 69.3722 69.3718
