TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4755000 977.0298 2794.5400 1267.2382 167.2308 -97308.6874 6461.9815 0.0000 0.0000 18226.0500 -67414.6171 312.9441 -85640.6671 -67340.7447 312.8004 514.2089 539.3079 274483.9198 104.8094 104.8091
4762500 975.2652 2804.1363 1297.9513 161.9807 -96952.4408 6100.1998 0.0000 0.0000 18198.5194 -67414.3880 312.4714 -85612.9074 -67339.9886 313.1009 212.4009 238.1577 274483.9198 90.0950 90.0952
4770000 971.2892 2832.6460 1257.8259 168.6020 -97057.9835 6171.5812 0.0000 0.0000 18239.2152 -67416.8240 313.1701 -85656.0393 -67340.2050 312.8206 14.7953 40.1574 274483.9198 79.8085 79.8084
4777500 1004.2723 2767.2464 1303.1613 162.6264 -97156.5742 6268.0260 0.0000 0.0000 18237.3345 -67413.9074 313.1379 -85651.2419 -67339.6408 312.9622 124.3521 158.4869 274483.9198 44.9022 44.9018
4785000 976.9494 2854.1264 1264.3955 157.5618 -96985.4571 6122.8612 0.0000 0.0000 18196.5940 -67412.9688 312.4383 -85609.5628 -67338.9125 312.9189 -17.1853 5.8279 274483.9198 86.4554 86.4549
4792500 1025.6750 2784.6182 1259.7644 185.8706 -97107.5187 6406.1432 0.0000 0.0000 18032.7144 -67412.7329 309.6245 -85445.4473 -67338.8657 312.9401 520.0098 549.7634 274483.9198 76.9853 76.9853
4800000 977.3393 2760.2182 1258.7030 159.6919 -97012.1059 6170.7549 0.0000 0.0000 18268.1013 -67417.2973 313.6661 -85685.3986 -67340.0013 313.0575 61.1467 85.0189 274483.9198 80.1446 80.1456
4807500 1042.3089 2773.3883 1303.4638 168.1311 -96958.1038 6121.8356 0.0000 0.0000 18138.9183 -67410.0578 311.4480 -85548.9762 -67337.1885 312.8628 -41.4760 -8.5610 274483.9198 73.0836 73.0826
4815000 966.4285 2836.7242 1290.0128 182.5767 -97244.8173 6456.2853 0.0000 0.0000 18102.9424 -67409.8474 310.8303 -85512.7898 -67334.7905 313.1388 210.5770 233.0606 274483.9198 97.1929 97.1926
4822500 1005.8313 2711.4273 1282.6831 170.4473 -97246.9533 6474.8921 0.0000 0.0000 18189.3538 -67412.3184 312.3140 -85601.6722 -67337.7481 313.0857 19.9470 45.6236 274483.9198 89.9525 89.9533
4830000 1000.9887 2686.3209 1238.3128 158.9000 -96894.9591 6246.1801 0.0000 0.0000 18152.0741 -67412.1825 311.6739 -85564.2567 -67335.1222 313.0737 -145.5193 -108.2513 274483.9198 111.6388 111.6400
4837500 987.2744 2863.1768 1263.9478 152.1405 -97237.8195 6421.8531 0.0000 0.0000 18142.5142 -67406.9127 311.5098 -85549.4269 -67333.4621 313.1071 312.0379 336.4563 274483.9198 100.0755 100.0749
4845000 1031.3391 2759.0605 1242.6219 152.4293 -97030.8308 6217.1147 0.0000 0.0000 18220.8718 -67407.3934 312.8552 -85628.2652 -67333.1757 312.9885 -29.7086 1.0350 274483.9198 103.6758 103.6761
4852500 1030.9106 2744.7882 1303.0323 163.2582 -97189.7104 6337.1515 0.0000 0.0000 18204.0892 -67406.4805 312.5670 -85610.5697 -67331.6923 313.1161 -356.4883 -329.2485 274483.9198 102.6253 102.6251
4860000 970.3840 2795.4793 1284.7646 165.7025 -97159.5874 6217.8196 0.0000 0.0000 18318.7104 -67406.7271 314.5351 -85725.4375 -67330.1473 313.3544 -10.3858 15.9781 274483.9198 128.7011 128.7009
4867500 1013.4450 2730.8728 1290.4396 166.9746 -97124.7163 6380.2797 0.0000 0.0000 18139.9546 -67402.7499 311.4658 -85542.7046 -67328.0626 312.8731 -533.2309 -507.3976 274483.9198 67.3603 67.3618
4875000 999.2886 2819.2483 1317.2382 161.1871 -97279.7842 6316.9693 0.0000 0.0000 18261.5526 -67404.3000 313.5537 -85665.8527 -67328.8492 312.8934 -415.3164 -392.5991 274483.9198 60.8113 60.8090
4882500 996.1358 2790.4617 1291.8005 174.3010 -97098.6347 6289.9543 0.0000 0.0000 18153.1389 -67402.8425 311.6922 -85555.9814 -67327.0326 313.2634 125.9737 154.4482 274483.9198 81.4779 81.4796
4890000 1025.4157 2803.6148 1318.2035 176.0054 -97094.1617 6158.2588 0.0000 0.0000 18211.2001 -67401.4633 312.6891 -85612.6634 -67326.5216 313.1580 -695.4282 -670.9786 274483.9198 75.0844 75.0832
4897500 961.1630 2707.5200 1262.1590 160.7644 -96898.4301 6253.0025 0.0000 0.0000 18156.7875 -67397.0337 311.7548 -85553.8212 -67323.7546 312.8142 -104.2081 -73.7963 274483.9198 100.4770 100.4780
4905000 968.4961 2827.1637 1251.9368 159.1035 -97363.8952 6415.0111 0.0000 0.0000 18343.3692 -67398.8147 314.9585 -85742.1840 -67323.9053 312.7451 146.7916 178.5759 274483.9198 105.5236 105.5229
4912500 967.8912 2805.8874 1261.6831 168.0789 -96980.3571 6069.5392 0.0000 0.0000 18308.9236 -67398.3536 314.3670 -85707.2773 -67322.3166 313.0463 299.9733 322.4487 274483.9198 86.6394 86.6383
4920000 998.2609 2740.2070 1283.6675 185.5103 -97209.6491 6407.4909 0.0000 0.0000 18197.8315 -67396.6812 312.4596 -85594.5127 -67318.9467 313.3163 511.7776 539.9555 274483.9198 76.0489 76.0487
4927500 1038.9467 2776.4482 1292.2238 194.2347 -97123.3454 6309.0472 0.0000 0.0000 18119.9087 -67392.5361 311.1216 -85512.4448 -67319.0481 312.9887 -16.6825 12.7835 274483.9198 106.4258 106.4271
4935000 1014.2298 2821.9737 1282.9530 171.5945 -97126.8472 6211.2682 0.0000 0.0000 18232.2076 -67392.6205 313.0498 -85624.8281 -67318.4255 313.1085 50.8001 80.5041 274483.9198 63.0572 63.0572
4942500 963.0773 2774.9860 1266.8207 178.2200 -97197.3224 6378.4665 0.0000 0.0000 18239.3285 -67396.4233 313.1721 -85635.7518 -67318.7768 312.9279 610.1634 639.2530 274483.9198 96.9005 96.9016
4950000 1057.2507 2820.1115 1270.7914 173.3751 -97289.8867 6336.1597 0.0000 0.0000 18241.5325 -67390.6657 313.2099 -85632.1983 -67316.7646 313.3974 59.4841 89.8972 274483.9198 91.5341 91.5322
4957500 976.1681 2744.8098 1256.4581 160.0038 -97135.0010 6313.2951 0.0000 0.0000 18285.5054 -67398.7607 313.9650 -85684.2661 -67320.3531 313.1508 271.3229 303.9091 274483.9198 93.9016 93.9015
4965000 1050.7882 2762.6791 1264.9533 174.1487 -97147.0640 6202.6020 0.0000 0.0000 18300.2483 -67391.6444 314.2181 -85691.8927 -67318.3952 312.6490 -256.3070 -226.7653 274483.9198 114.6933 114.6949
4972500 974.8316 2776.0015 1264.0524 175.4897 -97289.0730 6418.7977 0.0000 0.0000 18287.2792 -67392.6210 313.9954 -85679.9002 -67318.7828 312.9336 226.8163 251.2096 274483.9198 95.4401 95.4405
4980000 1014.1520 2796.7626 1275.8118 176.8106 -97105.6041 6149.5223 0.0000 0.0000 18297.9213 -67394.6236 314.1781 -85692.5449 -67318.4488 312.8267 92.5040 120.0657 274483.9198 125.8194 125.8188
4987500 1012.7087 2761.2464 1266.7206 160.4032 -97099.3202 6214.5913 0.0000 0.0000 18291.5081 -67392.1419 314.0680 -85683.6500 -67315.0548 313.1368 -105.4293 -76.2831 274483.9198 109.2710 109.2701
4995000 982.4489 2741.5470 1269.3689 175.9049 -97108.3956 6334.2645 0.0000 0.0000 18218.5228 -67386.3386 312.8149 -85604.8614 -67309.9632 313.2081 803.5687 834.8525 274483.9198 83.3731 83.3727
5002500 1021.7900 2798.7619 1281.9103 175.2558 -97106.4369 6296.4586 0.0000 0.0000 18146.0997 -67386.1606 311.5713 -85532.2603 -67310.4108 313.2786 200.9866 226.8084 274483.9198 115.2232 115.2243
5010000 1020.7714 2729.6662 1275.8061 184.3117 -97235.7327 6387.6450 0.0000 0.0000 18250.3810 -67387.1514 313.3619 -85637.5324 -67310.4583 313.3611 126.7235 156.7181 274483.9198 100.8920 100.8915
5017500 985.9731 2711.5652 1311.6687 172.9804 -97002.3233 6201.5555 0.0000 0.0000 18233.1227 -67385.4576 313.0655 -85618.5803 -67308.9393 313.2090 -95.5929 -75.9881 274483.9198 84.9795 84.9784
5025000 990.7161 2783.8723 1272.6261 188.0870 -97336.5006 6511.7939 0.0000 0.0000 18207.8888 -67381.5165 312.6323 -85589.4053 -67308.0651 313.3886 549.4723 570.9853 274483.9198 129.8942 129.8941
5032500 974.8451 2790.4277 1227.6818 178.8611 -96884.9315 6083.9906 0.0000 0.0000 18247.1913 -67381.9339 313.3071 -85629.1252 -67308.7797 313.0752 -319.9184 -289.7033 274483.9198 94.8758 94.8771
5040000 1014.8098 2704.3956 1252.5715 169.3802 -96801.8540 6085.2006 0.0000 0.0000 18191.9298 -67383.5664 312.3582 -85575.4963 -67305.9911 312.8116 -237.1725 -216.0521 274483.9198 94.3149 94.3136
5047500 1009.9783 2779.6498 1246.8436 161.4304 -96980.6319 6271.3709 0.0000 0.0000 18130.2233 -67381.1356 311.2987 -85511.3589 -67306.1608 313.1444 -106.9487 -74.5208 274483.9198 140.8319 140.8343
5055000 966.7695 2781.7140 1317.8584 165.9100 -97257.8789 6383.9908 0.0000 0.0000 18264.0387 -67377.5974 313.5964 -85641.6361 -67304.4087 312.8704 607.9481 642.5992 274483.9198 113.9172 113.9166
5062500 1018.6220 2826.4506 1302.6306 165.4556 -96808.9090 6048.9978 0.0000 0.0000 18070.4136 -67376.3388 310.2718 -85446.7524 -67302.7500 313.1144 -215.8611 -181.8159 274483.9198 76.1678 76.1687
5070000 996.7003 2775.5139 1247.6636 172.6807 -97293.2890 6454.8815 0.0000 0.0000 18266.6095 -67379.2395 313.6405 -85645.8490 -67303.7604 313.0297 366.4757 399.7294 274483.9198 88.3090 88.3071
5077500 987.4268 2771.8386 1273.0131 174.7418 -97264.6475 6355.7535 0.0000 0.0000 18324.6576 -67377.2160 314.6372 -85701.8736 -67300.9479 313.3399 390.5006 424.2360 274483.9198 118.3965 118.3968
5085000 1003.7663 2698.2301 1272.9951 162.4590 -97142.4012 6347.5680 0.0000 0.0000 18278.0606 -67379.3221 313.8371 -85657.3826 -67303.3741 313.3245 449.3146 482.2071 274483.9198 117.5531 117.5535
5092500 1010.6349 2715.5329 1270.8728 174.6860 -97412.6927 6598.2837 0.0000 0.0000 18265.1414 -67377.5409 313.6153 -85642.6823 -67303.7359 312.9274 -62.5864 -29.7819 274483.9198 112.4883 112.4882
5100000 938.4586 2798.5382 1266.1737 180.2592 -97356.6800 6475.1981 0.0000 0.0000 18317.2027 -67380.8494 314.5092 -85698.0521 -67304.4354 313.2077 196.2798 223.9156 274483.9198 129.3152 129.3149
5107500 1015.9444 2830.1474 1293.6283 171.8006 -96842.6425 6025.0158 0.0000 0.0000 18132.2058 -67373.9002 311.3328 -85506.1061 -67299.7121 312.9495 -363.7195 -335.7308 274483.9198 105.6587 105.6591
5115000 1014.9683 2759.8939 1279.9723 148.7062 -96927.0273 6113.8272 0.0000 0.0000 18239.1865 -67370.4730 313.1697 -85609.6595 -67297.1510 313.3525 -178.0645 -147.1534 274483.9198 79.2924 79.2941
5122500 980.7550 2787.9333 1278.3998 177.2400 -96964.2330 6315.9070 0.0000 0.0000 18053.7987 -67370.1993 309.9865 -85423.9980 -67297.4702 313.3144 353.0746 384.1885 274483.9198 119.1653 119.1649
5130000 993.7933 2791.5905 1303.0532 174.2442 -97271.9440 6424.3417 0.0000 0.0000 18214.0036 -67370.9175 312.7373 -85584.9211 -67296.0996 313.3117 209.1293 242.8560 274483.9198 115.2016 115.2005
5137500 979.5970 2775.2089 1273.6083 183.6065 -96719.4720 6057.1416 0.0000 0.0000 18080.8295 -67369.4801 310.4506 -85450.3096 -67294.4772 312.9761 -104.1463 -73.3847 274483.9198 98.9057 98.9063
5145000 1009.9388 2787.0788 1296.1785 153.4728 -97231.4798 6241.3460 0.0000 0.0000 18376.1778 -67367.2871 315.5218 -85743.4649 -67293.5934 313.1760 -324.2018 -293.5433 274483.9198 88.9482 88.9477
5152500 1005.1767 2853.5044 1313.1393 163.8678 -96855.3523 6114.9042 0.0000 0.0000 18039.5691 -67365.1908 309.7422 -85404.7599 -67294.1212 313.4052 27.3174 55.0173 274483.9198 109.3842 109.3835
5160000 968.4543 2785.6870 1258.9194 168.6444 -97059.3194 6375.5156 0.0000 0.0000 18133.3975 -67368.7013 311.3532 -85502.0988 -67292.9393 313.2757 149.0459 177.3063 274483.9198 69.9597 69.9603
5167500 1053.0711 2720.1396 1297.4918 184.2887 -97080.3713 6219.4844 0.0000 0.0000 18238.6503 -67367.2454 313.1604 -85605.8958 -67291.8731 313.2338 325.8402 355.5241 274483.9198 109.5451 109.5446
5175000 1015.9098 2787.5593 1299.2631 170.2285 -97452.7037 6477.1101 0.0000 0.0000 18335.5625 -67367.0704 314.8244 -85702.6329 -67291.5877 313.1497 -33.7620 -3.1914 274483.9198 96.5420 96.5420
5182500 1009.7513 2779.9387 1262.4977 161.6295 -97444.1389 6473.6066 0.0000 0.0000 18387.3378 -67369.3772 315.7134 -85756.7151 -67292.2352 313.3639 400.3892 429.0841 274483.9198 93.9116 93.9112
5190000 1033.9610 2777.4527 1272.3773 181.0734 -96862.4355 6125.5756 0.0000 0.0000 18108.5874 -67363.4081 310.9272 -85471.9955 -67289.9067 313.1125 -417.6501 -386.3294 274483.9198 106.8635 106.8643
5197500 975.5911 2749.9967 1247.6090 160.6954 -97035.6450 6134.6988 0.0000 0.0000 18402.2453 -67364.8087 315.9694 -85767.0540 -67289.5921 313.1446 -28.7496 1.8119 274483.9198 65.4014 65.4018
5205000 1012.5329 2788.0136 1241.2272 162.3117 -96975.9999 6143.6339 0.0000 0.0000 18264.3581 -67363.9224 313.6019 -85628.2805 -67289.3024 312.9660 559.1858 584.0528 274483.9198 71.2369 71.2365
5212500 1047.4583 2801.2338 1292.8982 161.8426 -97111.8081 6241.2842 0.0000 0.0000 18205.1076 -67361.9834 312.5845 -85567.0910 -67287.2637 313.1015 861.1776 883.9653 274483.9198 97.1016 97.0995
5220000 1000.7071 2742.2792 1299.4049 172.9665 -97189.0395 6437.3545 0.0000 0.0000 18176.9321 -67359.3951 312.1007 -85536.3272 -67287.0223 313.2946 469.3674 491.3077 274483.9198 101.0113 101.0125
5227500 1013.3512 2809.7371 1305.2134 171.1731 -96851.3925 5979.6366 0.0000 0.0000 18210.6085 -67361.6726 312.6790 -85572.2812 -67287.5705 313.3871 38.9798 77.3699 274483.9198 73.9250 73.9264
5235000 1022.3111 2798.8043 1278.5927 166.9020 -97151.6853 6345.0783 0.0000 0.0000 18180.4647 -67359.5323 312.1614 -85539.9969 -67287.8820 313.4399 653.3965 675.7845 274483.9198 56.5166 56.5153
5242500 1009.1297 2786.6033 1257.4265 151.2772 -96992.1628 6176.9198 0.0000 0.0000 18249.5821 -67361.2242 313.3481 -85610.8062 -67284.7358 313.1628 -358.3592 -324.7788 274483.9198 85.2776 85.2793
5250000 964.7096 2742.5177 1293.1089 184.0172 -96903.3450 6080.1456 0.0000 0.0000 18280.2963 -67358.5496 313.8755 -85638.8460 -67281.8441 313.0185 -582.4306 -556.0559 274483.9198 66.3753 66.3737
5257500 976.1998 2744.9491 1323.9990 186.8446 -97254.1580 6361.4141 0.0000 0.0000 18301.9078 -67358.8437 314.2466 -85660.7515 -67281.6090 312.9893 60.0642 92.8991 274483.9198 98.2141 98.2154
5265000 970.3690 2839.8385 1277.2602 162.1192 -97282.9983 6439.6907 0.0000 0.0000 18236.5989 -67357.1218 313.1252 -85593.7207 -67283.0534 313.2909 -113.8601 -81.5882 274483.9198 53.2283 53.2269
5272500 961.7442 2842.6192 1288.2414 172.8829 -97003.6503 6180.4025 0.0000 0.0000 18201.8351 -67355.9250 312.5283 -85557.7601 -67281.8511 313.3754 -193.7121 -167.2152 274483.9198 87.1523 87.1524
5280000 975.5112 2825.8062 1299.5016 169.0607 -97185.2869 6323.6110 0.0000 0.0000 18238.9062 -67352.8901 313.1648 -85591.7963 -67281.6194 313.0446 -303.6918 -275.3925 274483.9198 105.2526 105.2535
5287500 1046.9940 2745.6417 1307.9457 163.8386 -97158.2395 6349.8757 0.0000 0.0000 18186.4644 -67357.4794 312.2644 -85543.9439 -67283.6134 313.1293 -1.7106 33.2987 274483.9198 47.4640 47.4645
5295000 1030.4817 2797.9984 1277.0292 187.0382 -97241.3864 6314.0874 0.0000 0.0000 18275.1633 -67359.5882 313.7874 -85634.7515 -67283.2657 313.3126 -214.4424 -187.9344 274483.9198 65.7306 65.7291
5302500 1041.6998 2759.2208 1296.8419 175.1644 -96984.2251 6243.4283 0.0000 0.0000 18113.7911 -67354.0787 311.0166 -85467.8698 -67280.9072 313.3247 -329.4458 -298.8790 274483.9198 76.8730 76.8735
5310000 1003.0021 2760.6972 1273.8608 155.8014 -96956.1926 6088.5036 0.0000 0.0000 18321.2220 -67353.1055 314.5782 -85674.3275 -67280.4912 313.4389 -287.8632 -252.9263 274483.9198 57.3041 57.3041
5317500 975.4232 2783.5379 1287.6264 185.8587 -97141.8644 6378.8751 0.0000 0.0000 18176.3831 -67354.1600 312.0913 -85530.5431 -67280.1924 313.4337 617.5775 650.3513 274483.9198 118.4923 118.4936
5325000 983.6323 2809.0930 1305.2680 168.3241 -97075.3574 6111.4801 0.0000 0.0000 18341.9408 -67355.6190 314.9340 -85697.5598 -67280.6270 313.2601 -212.4190 -186.7595 274483.9198 86.0966 86.0949
5332500 967.9730 2755.8561 1323.6188 186.0968 -97246.1813 6381.9621 0.0000 0.0000 18277.5870 -67353.0875 313.8290 -85630.6745 -67278.5277 313.1790 243.9868 275.0245 274483.9198 91.4058 91.4062
5340000 970.1575 2813.7777 1273.2507 161.6624 -97076.7874 6263.6310 0.0000 0.0000 18242.1620 -67352.1461 313.2207 -85594.3082 -67277.0936 313.2521 72.3968 100.2460 274483.9198 106.7379 106.7376
5347500 983.6124 2764.5902 1285.7843 171.7549 -97124.2208 6386.1330 0.0000 0.0000 18180.2367 -67352.1094 312.1575 -85532.3460 -67278.7638 313.3027 457.4818 490.8965 274483.9198 91.4437 91.4440
5355000 953.7044 2720.5282 1258.7575 174.9067 -96768.7448 6023.4308 0.0000 0.0000 18284.3102 -67353.1070 313.9444 -85637.4172 -67276.5385 313.0772 151.3180 178.7057 274483.9198 77.9512 77.9512
5362500 983.5565 2741.4598 1255.8641 166.8634 -97059.5977 6208.9214 0.0000 0.0000 18349.9809 -67352.9514 315.0720 -85702.9324 -67277.3352 313.1478 -379.7853 -345.5254 274483.9198 119.3138 119.3140
5370000 1010.6025 2765.2862 1296.8230 168.0664 -97011.8330 6194.2819 0.0000 0.0000 18228.4916 -67348.2814 312.9860 -85576.7731 -67275.8650 313.1165 -535.1763 -507.6334 274483.9198 95.4446 95.4444
5377500 980.1811 2790.9633 1266.7052 167.5740 -97079.9432 6208.4711 0.0000 0.0000 18312.8184 -67353.2301 314.4339 -85666.0485 -67275.6136 313.2840 179.0781 211.2281 274483.9198 96.3190 96.3195
5385000 1021.5057 2819.7584 1280.2037 161.4051 -96955.7882 6175.7429 0.0000 0.0000 18147.0820 -67350.0903 311.5882 -85497.1723 -67275.3023 313.3108 -424.2096 -394.0406 274483.9198 91.3316 91.3306
5392500 983.8765 2774.7645 1243.4579 175.6789 -97237.1254 6388.8050 0.0000 0.0000 18320.0650 -67350.4777 314.5583 -85670.5427 -67274.5221 313.4516 446.4215 475.4947 274483.9198 82.1986 82.1988
5400000 982.3122 2869.3117 1266.5056 158.3842 -97267.1934 6284.7536 0.0000 0.0000 18357.2334 -67348.6928 315.1965 -85705.9262 -67271.7073 313.4411 -57.6968 -28.7785 274483.9198 85.2288 85.2311
5407500 969.0663 2742.3824 1303.0461 173.4755 -96817.5934 6067.2579 0.0000 0.0000 18215.2138 -67347.1514 312.7580 -85562.3652 -67271.6863 313.3204 -4.3981 25.4164 274483.9198 97.2064 97.2038
5415000 1024.5784 2831.7202 1284.8446 171.3515 -97024.9647 6078.5021 0.0000 0.0000 18285.4945 -67348.4734 313.9648 -85633.9679 -67272.3637 313.3322 83.8077 111.8427 274483.9198 95.9857 95.9859
5422500 1042.0647 2768.2178 1303.0768 174.4218 -97117.1280 6137.3498 0.0000 0.0000 18345.1605 -67346.8367 314.9892 -85691.9972 -67271.9094 313.2978 295.6987 328.2124 274483.9198 106.1929 106.1929
5430000 954.6474 2750.3838 1298.2188 156.9140 -97291.0041 6438.4213 0.0000 0.0000 18344.4368 -67347.9819 314.9768 -85692.4187 -67270.4294 313.3838 796.2740 832.6254 274483.9198 113.6323 113.6339
5437500 989.5370 2821.8614 1278.0686 177.1228 -97130.6770 6365.6735 0.0000 0.0000 18155.5636 -67342.8500 311.7338 -85498.4136 -67269.0776 313.5121 951.0088 980.2576 274483.9198 94.2647 94.2639
5445000 988.1991 2851.3784 1274.0847 173.5411 -96924.3003 5963.2465 0.0000 0.0000 18330.9128 -67342.9377 314.7446 -85673.8505 -67267.8202 313.5338 -139.0248 -108.9973 274483.9198 105.5155 105.5151
5452500 972.0135 2684.8501 1257.6684 185.4004 -96929.7063 6141.4170 0.0000 0.0000 18345.6311 -67342.7258 314.9973 -85688.3569 -67266.2966 313.5179 -349.1314 -321.5181 274483.9198 106.3676 106.3671
5460000 1018.2467 2708.8987 1279.3723 175.1816 -97117.8220 6272.7916 0.0000 0.0000 18326.2468 -67337.0844 314.6645 -85663.3312 -67264.1291 313.0586 576.5014 602.5429 274483.9198 99.8394 99.8396
5467500 1038.3492 2800.4998 1232.5528 169.6830 -96984.7159 6197.6852 0.0000 0.0000 18207.0638 -67338.8822 312.6181 -85545.9459 -67266.7777 313.3692 -289.6573 -262.4176 274483.9198 117.5941 117.5941
5475000 973.1735 2699.0987 1273.6710 186.8114 -97015.1480 6256.0594 0.0000 0.0000 18282.8823 -67343.4517 313.9199 -85626.3340 -67265.1459 313.4403 96.9218 126.2184 274483.9198 87.9954 87.9956
5482500 966.0853 2801.3700 1295.2859 166.7102 -97066.8190 6174.4470 0.0000 0.0000 18322.7519 -67340.1687 314.6045 -85662.9206 -67265.8406 313.5045 -9.1050 24.0094 274483.9198 91.7699 91.7705
5490000 1006.6665 2766.1253 1262.3676 171.0713 -97172.8471 6320.0585 0.0000 0.0000 18313.1479 -67333.4100 314.4396 -85646.5579 -67260.3544 313.3472 381.3872 411.9138 274483.9198 105.9423 105.9417
5497500 1002.7407 2707.3957 1251.3265 173.9216 -96843.4230 6107.0518 0.0000 0.0000 18259.4936 -67341.4932 313.5183 -85600.9868 -67263.3255 313.1706 -9.8630 22.1734 274483.9198 99.2438 99.2431
5505000 1009.9639 2714.4179 1261.5832 177.4628 -96916.4533 6249.7614 0.0000 0.0000 18168.5266 -67334.7375 311.9564 -85503.2641 -67260.8713 313.2116 -123.3408 -102.0550 274483.9198 112.4717 112.4718
5512500 1019.0979 2793.3217 1266.1972 178.8948 -97216.9300 6425.2759 0.0000 0.0000 18200.8850 -67333.2577 312.5120 -85534.1427 -67258.0485 313.7398 985.2134 1025.5556 274483.9198 110.4333 110.4345
5520000 1040.8066 2748.6459 1266.1219 176.3178 -96937.9853 6133.4234 0.0000 0.0000 18240.3678 -67332.3018 313.1899 -85572.6696 -67257.5020 313.3678 -101.8344 -72.2170 274483.9198 89.6108 89.6113
5527500 983.7305 2772.0020 1264.4527 165.1794 -97074.5577 6275.5423 0.0000 0.0000 18283.6922 -67329.9586 313.9338 -85613.6508 -67257.4934 313.5155 155.1926 185.8011 274483.9198 121.6502 121.6497
5535000 952.7954 2783.4430 1272.1218 171.8964 -96978.0768 6136.7984 0.0000 0.0000 18325.6131 -67335.4088 314.6536 -85661.0219 -67258.2523 313.2024 -542.8780 -507.5797 274483.9198 109.0858 109.0860
5542500 994.9997 2859.6408 1260.2985 168.0690 -97165.0433 6243.9695 0.0000 0.0000 18304.6186 -67333.4473 314.2931 -85638.0659 -67257.3943 313.6236 180.5517 210.5531 274483.9198 79.2535 79.2538
5550000 997.5723 2754.7828 1288.5094 189.4268 -97029.3733 6299.2054 0.0000 0.0000 18171.8487 -67328.0279 312.0135 -85499.8766 -67253.9701 313.4993 33.2870 69.6432 274483.9198 79.6283 79.6272
5557500 1057.9404 2828.0060 1283.3400 182.8728 -97147.8929 6180.4402 0.0000 0.0000 18287.3203 -67327.9732 313.9961 -85615.2935 -67255.2652 313.7107 -220.3799 -191.7740 274483.9198 80.3903 80.3895
5565000 991.0587 2865.8802 1291.4582 169.4372 -97293.3946 6460.1654 0.0000 0.0000 18185.3141 -67330.0807 312.2447 -85515.3948 -67254.0793 313.7175 243.0475 275.7123 274483.9198 91.1131 91.1140
5572500 1025.1735 2782.0029 1253.1442 169.7131 -97177.8440 6316.8606 0.0000 0.0000 18306.4877 -67324.4621 314.3252 -85630.9497 -67251.2631 313.3933 -101.8737 -73.2330 274483.9198 98.0552 98.0552
5580000 979.2375 2769.9216 1277.7585 175.8723 -97106.9776 6249.9036 0.0000 0.0000 18331.1720 -67323.1121 314.7491 -85654.2842 -67249.2728 313.4597 -58.9150 -34.7308 274483.9198 101.0806 101.0806
5587500 1007.2405 2768.8120 1293.1301 171.1939 -97121.7242 6223.9600 0.0000 0.0000 18332.9871 -67324.4005 314.7802 -85657.3876 -67247.4875 313.4398 62.4884 89.1979 274483.9198 105.6331 105.6322
5595000 954.5782 2767.0842 1279.3799 153.7008 -97013.4636 6323.3632 0.0000 0.0000 18215.0404 -67320.3170 312.7551 -85535.3574 -67246.1674 313.5498 225.9271 256.8026 274483.9198 113.7585 113.7589
5602500 1015.6399 2766.8394 1288.5594 169.1666 -97317.3405 6440.1774 0.0000 0.0000 18315.2149 -67321.7430 314.4751 -85636.9579 -67248.0304 313.2820 645.6027 674.9455 274483.9198 122.7865 122.7869
5610000 961.7429 2760.0302 1305.1202 167.2502 -97042.2700 6259.9510 0.0000 0.0000 18267.3854 -67320.7900 313.6538 -85588.1754 -67247.1420 313.4593 514.2179 545.1273 274483.9198 79.1261 79.1255
5617500 951.8698 2773.7559 1266.6301 172.0809 -96997.0723 6185.0737 0.0000 0.0000 18324.4460 -67323.2159 314.6336 -85647.6619 -67247.0599 313.7630 38.2030 69.2427 274483.9198 109.8153 109.8149
5625000 996.3497 2749.4649 1266.9538 169.7459 -96715.3472 6050.0474 0.0000 0.0000 18161.5982 -67321.1873 311.8374 -85482.7855 -67247.2134 313.5865 -387.9789 -357.0741 274483.9198 87.2036 87.2047
5632500 976.2658 2790.2477 1259.9525 176.5052 -97312.2645 6463.9909 0.0000 0.0000 18320.4760 -67324.8263 314.5654 -85645.3023 -67247.1827 313.6303 288.7522 326.8215 274483.9198 96.9408 96.9418
5640000 1020.8888 2783.5853 1286.1279 172.1627 -97147.3922 6319.6733 0.0000 0.0000 18242.1346 -67322.8197 313.2203 -85564.9543 -67248.0873 313.5477 -395.2634 -361.6819 274483.9198 110.0222 110.0216
5647500 1014.6792 2756.0997 1278.3497 154.2324 -96878.3512 6105.7227 0.0000 0.0000 18248.0343 -67321.2331 313.3216 -85569.2675 -67244.7327 313.6145 -96.8507 -62.8474 274483.9198 104.7987 104.7988
5655000 1006.1895 2781.5514 1308.4454 173.7753 -96913.5456 6146.2200 0.0000 0.0000 18178.6023 -67318.7617 312.1294 -85497.3640 -67244.6358 313.6387 340.7768 374.7305 274483.9198 112.0167 112.0165
5662500 988.9720 2791.4972 1313.8344 173.9866 -97051.2687 6216.5282 0.0000 0.0000 18250.0993 -67316.3510 313.3570 -85566.4503 -67241.8235 313.7272 -23.0172 3.6908 274483.9198 81.2548 81.2533
