TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4717500 1012.5328 2729.3437 1271.2072 167.1821 -97156.0733 6364.8316 0.0000 0.0000 18298.7821 -67312.1940 314.1929 -85610.9760 -67235.2630 313.9333 230.6087 265.5494 273952.1282 174.6501 174.6492
4725000 1009.3697 2725.7136 1242.9018 174.6697 -97175.1253 6348.5009 0.0000 0.0000 18365.4913 -67308.4783 315.3383 -85673.9696 -67233.3248 313.6563 295.7409 328.7497 273952.1282 174.4248 174.4248
4732500 982.4057 2802.0017 1238.3860 169.5740 -97221.1631 6442.2912 0.0000 0.0000 18277.1420 -67309.3626 313.8214 -85586.5046 -67235.6294 313.9769 412.3810 436.6993 273952.1282 191.2488 191.2484
4740000 1009.1153 2724.6223 1263.1066 186.0035 -97045.4787 6185.4368 0.0000 0.0000 18369.2372 -67307.9570 315.4026 -85677.1942 -67234.8710 313.9526 106.1884 134.1230 273952.1282 193.9518 193.9516
4747500 1000.4375 2764.0097 1271.0193 163.9457 -97033.2179 6147.2934 0.0000 0.0000 18377.6413 -67308.8709 315.5469 -85686.5122 -67233.6265 313.7776 -490.9624 -466.2902 273952.1282 162.3090 162.3089
4755000 975.7184 2804.2704 1239.7516 170.5498 -97001.0092 6273.0956 0.0000 0.0000 18229.7212 -67307.9022 313.0071 -85537.6234 -67231.7970 313.8233 -607.8111 -584.6997 273952.1282 148.6738 148.6731
4762500 1010.1654 2710.5406 1277.1227 172.4406 -97140.2975 6413.6868 0.0000 0.0000 18244.5437 -67311.7976 313.2616 -85556.3414 -67234.7596 313.6512 277.1512 298.4677 273952.1282 210.8150 210.8167
4770000 1001.3780 2823.8393 1292.9689 178.7047 -97149.5878 6333.1570 0.0000 0.0000 18213.0044 -67306.5356 312.7201 -85519.5400 -67230.7950 313.9124 268.8451 298.9303 273952.1282 180.1461 180.1466
4777500 990.5576 2762.6248 1265.5110 181.4451 -97096.2176 6243.9325 0.0000 0.0000 18344.1409 -67308.0057 314.9717 -85652.1466 -67231.3241 314.1148 131.7637 157.3653 273952.1282 168.7605 168.7578
4785000 1029.7560 2733.1905 1276.2782 179.2728 -96874.5644 6158.3631 0.0000 0.0000 18190.1896 -67307.5142 312.3284 -85497.7038 -67229.6142 313.8034 217.5905 249.3359 273952.1282 193.3450 193.3480
4792500 942.4781 2883.3513 1277.2228 162.1178 -96920.7687 6165.7502 0.0000 0.0000 18189.6116 -67300.2369 312.3184 -85489.8485 -67227.7467 313.8398 686.8295 713.3981 273952.1282 160.8746 160.8740
4800000 980.1259 2790.8081 1271.5542 171.2800 -96876.4361 6183.6547 0.0000 0.0000 18175.3574 -67303.6558 312.0737 -85479.0132 -67227.8431 314.1788 -16.7647 9.5505 273952.1282 172.1334 172.1331
4807500 996.7233 2767.5597 1284.4179 181.3602 -97304.1747 6302.0943 0.0000 0.0000 18465.1256 -67306.8937 317.0491 -85772.0193 -67229.2617 313.8839 11.6896 38.2272 273952.1282 164.3743 164.3745
4815000 979.6221 2748.9421 1233.2696 183.4429 -96958.5213 6188.9924 0.0000 0.0000 18319.0153 -67305.2370 314.5403 -85624.2524 -67229.0493 313.8402 -50.9043 -22.0141 273952.1282 165.9878 165.9885
4822500 970.3521 2795.1464 1255.8565 168.6582 -96761.4321 6021.0527 0.0000 0.0000 18247.0680 -67303.2983 313.3050 -85550.3662 -67230.5615 313.8907 -500.0806 -466.0325 273952.1282 154.2090 154.2081
4830000 995.0372 2729.1050 1290.2897 184.4551 -97245.5963 6478.8761 0.0000 0.0000 18264.1176 -67303.7155 313.5977 -85567.8331 -67227.4121 313.6449 67.4711 98.2755 273952.1282 182.2057 182.2060
4837500 991.4031 2775.7214 1279.3663 162.3165 -97049.2457 6276.4417 0.0000 0.0000 18261.8309 -67302.1657 313.5585 -85563.9967 -67225.3192 313.6474 157.2527 195.8437 273952.1282 175.3125 175.3142
4845000 974.7857 2688.3063 1287.1994 170.9758 -97234.8745 6499.8582 0.0000 0.0000 18313.5974 -67300.1516 314.4473 -85613.7490 -67227.2133 313.8392 582.5588 607.9303 273952.1282 195.3450 195.3417
4852500 983.9365 2724.3728 1279.7248 165.4736 -97245.9499 6423.3005 0.0000 0.0000 18368.8294 -67300.3123 315.3956 -85669.1417 -67223.4579 313.9873 119.1260 139.9831 273952.1282 214.5103 214.5109
4860000 1007.2640 2779.6386 1269.5546 181.9865 -97323.6820 6430.7002 0.0000 0.0000 18358.1086 -67296.4295 315.2116 -85654.5381 -67222.1649 313.8930 -242.4122 -213.1847 273952.1282 171.9900 171.9914
4867500 1012.1827 2716.3412 1278.8018 160.2586 -96906.9560 6089.7682 0.0000 0.0000 18352.8585 -67296.7450 315.1214 -85649.6035 -67220.9035 314.0717 247.3485 280.0420 273952.1282 170.2354 170.2347
4875000 1015.4370 2744.6468 1252.0170 182.2073 -97168.1347 6374.6672 0.0000 0.0000 18304.1519 -67295.0075 314.2851 -85599.1594 -67220.6366 313.9557 367.2046 403.8490 273952.1282 155.0913 155.0912
4882500 988.1266 2744.4844 1310.0472 170.6212 -97216.5387 6440.5054 0.0000 0.0000 18269.6123 -67293.1415 313.6921 -85562.7538 -67218.5441 313.7815 286.2266 317.4632 273952.1282 190.4800 190.4799
4890000 988.3024 2779.1591 1268.7190 187.0303 -97411.7511 6320.0577 0.0000 0.0000 18570.3263 -67298.1563 318.8554 -85868.4826 -67220.7246 313.9067 -91.1187 -64.8059 273952.1282 168.5420 168.5416
4897500 998.2336 2739.4890 1299.6368 184.6989 -97036.4989 6231.2055 0.0000 0.0000 18289.9828 -67293.2523 314.0418 -85583.2352 -67216.8829 314.1424 -612.5695 -581.6318 273952.1282 173.5640 173.5649
4905000 1002.9244 2738.7994 1266.6754 179.0540 -97249.6492 6240.4524 0.0000 0.0000 18526.7740 -67294.9697 318.1076 -85821.7437 -67217.8688 313.9879 218.9564 251.6877 273952.1282 159.3545 159.3537
4912500 983.6325 2884.6700 1244.7909 148.8041 -97289.6124 6550.3058 0.0000 0.0000 18184.7525 -67292.6566 312.2350 -85477.4091 -67217.4777 313.9822 248.1784 282.6086 273952.1282 157.4519 157.4521
4920000 1021.5030 2737.0602 1266.8298 172.4229 -96951.0436 6169.9427 0.0000 0.0000 18293.4492 -67289.8358 314.1014 -85583.2851 -67216.7112 314.1860 -125.6940 -90.5669 273952.1282 175.2094 175.2101
4927500 994.1254 2775.1508 1239.3401 177.9291 -97267.0773 6416.4237 0.0000 0.0000 18370.3020 -67293.8060 315.4209 -85664.1081 -67216.1993 313.9401 80.3663 111.7590 273952.1282 201.3392 201.3390
4935000 1033.4578 2754.9713 1246.0139 174.8767 -97358.7199 6586.1466 0.0000 0.0000 18276.7215 -67286.5322 313.8141 -85563.2537 -67214.6038 314.1008 167.1551 194.1001 273952.1282 154.1293 154.1287
4942500 994.6784 2871.4645 1282.9036 173.8445 -96943.9157 6216.2712 0.0000 0.0000 18119.6844 -67285.0691 311.1178 -85404.7534 -67211.0608 313.9081 636.6077 665.5742 273952.1282 167.6708 167.6715
4950000 1045.4967 2728.3808 1276.4368 180.7530 -96976.5784 6150.0670 0.0000 0.0000 18310.2062 -67285.2379 314.3891 -85595.4441 -67211.8456 313.8551 386.8940 422.2423 273952.1282 170.0661 170.0672
4957500 951.8983 2814.3749 1273.4833 176.2331 -97088.5389 6302.8776 0.0000 0.0000 18286.3559 -67283.3159 313.9796 -85569.6719 -67209.4223 314.1112 167.0891 194.5587 273952.1282 220.9749 220.9728
4965000 1032.0772 2834.7429 1281.0128 189.7685 -97142.4314 6364.9032 0.0000 0.0000 18157.3858 -67282.5409 311.7651 -85439.9267 -67211.2866 313.9166 353.3983 382.3048 273952.1282 175.4761 175.4765
4972500 985.5996 2751.1261 1269.8276 180.7825 -97038.9185 6210.4125 0.0000 0.0000 18357.1540 -67284.0161 315.1952 -85641.1701 -67208.6965 313.8921 -146.7996 -117.4473 273952.1282 155.3768 155.3755
4980000 1037.6577 2819.1208 1222.6613 179.3295 -96947.4493 6121.7292 0.0000 0.0000 18280.4189 -67286.5319 313.8776 -85566.9508 -67210.0777 313.9728 433.7164 458.7646 273952.1282 189.2507 189.2516
4987500 1000.5549 2743.9907 1250.4354 159.5524 -96995.3950 6305.5338 0.0000 0.0000 18252.1401 -67283.1877 313.3921 -85535.3278 -67208.5633 313.9793 -47.4508 -20.5865 273952.1282 192.5498 192.5502
4995000 978.3062 2712.9169 1264.5905 179.2023 -96971.1424 6409.1135 0.0000 0.0000 18147.6316 -67279.3815 311.5976 -85427.0131 -67205.6377 314.0575 153.2324 183.4078 273952.1282 223.0097 223.0095
5002500 1015.4948 2786.5217 1291.2417 167.9123 -97272.1710 6535.9227 0.0000 0.0000 18196.9039 -67278.1740 312.4437 -85475.0779 -67205.1677 313.7518 835.4413 867.0390 273952.1282 183.8222 183.8232
5010000 942.2673 2843.8001 1266.3966 181.2838 -97241.7219 6517.4012 0.0000 0.0000 18211.1165 -67279.4566 312.6877 -85490.5731 -67204.5675 314.1032 153.4012 186.7914 273952.1282 214.7462 214.7467
5017500 977.9598 2781.7467 1254.1050 179.2029 -97057.6621 6332.8144 0.0000 0.0000 18253.3597 -67278.4735 313.4130 -85531.8331 -67203.1024 314.0702 -217.3488 -185.1403 273952.1282 168.6978 168.6957
5025000 974.4772 2878.0947 1248.4091 179.4883 -97116.7006 6315.4973 0.0000 0.0000 18243.8600 -67276.8740 313.2499 -85520.7340 -67204.9484 314.1093 876.4224 905.6366 273952.1282 155.0350 155.0366
5032500 1029.2488 2845.7885 1266.6253 171.7146 -96864.0781 6281.3070 0.0000 0.0000 17999.0174 -67270.3765 309.0459 -85269.3939 -67201.8053 314.2270 594.1634 622.3247 273952.1282 179.0007 179.0009
5040000 967.3025 2774.9424 1267.2014 173.3005 -96841.1451 6201.5797 0.0000 0.0000 18181.1289 -67275.6897 312.1728 -85456.8186 -67201.5806 313.9585 -331.9756 -302.7432 273952.1282 163.5144 163.5131
5047500 1000.0455 2775.7779 1267.5009 184.4160 -97031.3455 6252.0877 0.0000 0.0000 18275.7271 -67275.7903 313.7971 -85551.5174 -67201.4318 314.1114 176.2606 205.9132 273952.1282 168.2884 168.2895
5055000 972.3670 2762.2788 1297.4301 158.4945 -97036.8970 6287.3225 0.0000 0.0000 18282.0764 -67276.9276 313.9061 -85559.0041 -67202.4623 314.0613 42.2220 73.2289 273952.1282 183.1610 183.1606
5062500 987.3141 2775.5721 1274.9638 179.1157 -96942.1195 6189.8012 0.0000 0.0000 18259.5956 -67275.7570 313.5201 -85535.3526 -67200.6698 314.0346 -83.3713 -55.7647 273952.1282 152.5721 152.5712
5070000 966.6988 2781.1562 1258.6389 173.8696 -97169.3000 6423.6677 0.0000 0.0000 18290.0724 -67275.1964 314.0434 -85565.2688 -67199.0093 313.9822 124.9204 155.5081 273952.1282 185.7053 185.7055
5077500 1006.1059 2767.6453 1235.5531 164.2150 -96892.9132 6184.7118 0.0000 0.0000 18263.8429 -67270.8392 313.5930 -85534.6821 -67197.5589 314.0575 300.5042 324.8377 273952.1282 175.7657 175.7658
5085000 979.9210 2749.0103 1239.6419 184.6671 -97008.2127 6222.5107 0.0000 0.0000 18360.0556 -67272.4062 315.2450 -85632.4617 -67196.6230 314.4536 643.8138 674.3983 273952.1282 178.2087 178.2082
5092500 977.4264 2812.8046 1242.6329 180.5292 -97386.2940 6499.7111 0.0000 0.0000 18404.8150 -67268.3749 316.0135 -85673.1898 -67194.0123 314.1976 348.1627 376.1642 273952.1282 196.3539 196.3539
5100000 993.8560 2790.8310 1276.7873 178.9745 -97109.6169 6288.5544 0.0000 0.0000 18313.2867 -67267.3270 314.4420 -85580.6136 -67194.0114 314.3426 766.9556 798.8534 273952.1282 185.0480 185.0487
5107500 963.6112 2809.5681 1270.2739 183.3811 -96971.1492 6242.1035 0.0000 0.0000 18235.4315 -67266.7799 313.1052 -85502.2114 -67192.4838 314.2212 83.9935 107.9768 273952.1282 183.8104 183.8101
5115000 1005.6340 2733.5148 1254.7336 154.6755 -97182.0627 6376.7310 0.0000 0.0000 18390.2916 -67266.4822 315.7641 -85656.7738 -67191.9949 314.1306 468.4736 498.1987 273952.1282 179.2938 179.2936
5122500 1045.3309 2744.1946 1210.6418 182.1390 -96897.7228 6236.2385 0.0000 0.0000 18215.1085 -67264.0696 312.7562 -85479.1781 -67190.5149 314.0728 66.2363 98.8543 273952.1282 164.0061 164.0057
5130000 994.5530 2739.6909 1259.4078 180.9555 -96826.6327 6153.0080 0.0000 0.0000 18232.0699 -67266.9476 313.0475 -85499.0175 -67188.9543 314.4152 -103.0954 -74.1772 273952.1282 148.8550 148.8557
5137500 965.3294 2776.7874 1239.4378 181.2526 -96979.0702 6221.4923 0.0000 0.0000 18329.8866 -67264.8842 314.7270 -85594.7707 -67188.9965 314.3700 25.1690 59.9077 273952.1282 178.5739 178.5731
5145000 998.4507 2759.7227 1239.5836 179.4774 -96927.9087 6209.0737 0.0000 0.0000 18281.0059 -67260.5947 313.8877 -85541.6005 -67186.1203 314.0853 -461.9584 -432.1894 273952.1282 172.0304 172.0314
5152500 991.1689 2744.7446 1286.8709 179.7265 -97340.9872 6440.1852 0.0000 0.0000 18438.1999 -67260.0914 316.5867 -85698.2913 -67185.0878 314.3813 -266.8469 -240.3969 273952.1282 156.8638 156.8626
5160000 1004.7876 2765.7139 1231.2788 150.7782 -96761.2808 6119.7568 0.0000 0.0000 18230.7537 -67258.2118 313.0249 -85488.9655 -67183.5105 314.1301 -369.3071 -341.4351 273952.1282 187.3412 187.3411
5167500 987.6330 2707.8404 1286.5457 173.9581 -97122.9331 6376.5373 0.0000 0.0000 18333.6404 -67256.7782 314.7914 -85590.4186 -67183.7886 314.1381 498.9619 528.7691 273952.1282 192.7396 192.7404
5175000 977.8851 2771.1154 1275.5686 181.4579 -97067.9615 6354.1260 0.0000 0.0000 18250.1387 -67257.6698 313.3577 -85507.8085 -67182.1234 314.2187 159.1333 183.8974 273952.1282 178.2793 178.2787
5182500 968.7215 2796.7086 1232.6585 173.8263 -96974.4652 6332.7058 0.0000 0.0000 18209.2759 -67260.5686 312.6561 -85469.8446 -67183.0322 314.5957 304.0206 331.0969 273952.1282 166.0375 166.0383
5190000 980.7137 2710.4674 1266.6032 181.7541 -97119.2592 6372.0514 0.0000 0.0000 18353.0519 -67254.6174 315.1247 -85607.6693 -67181.0317 314.4034 297.8929 328.4255 273952.1282 186.3429 186.3429
5197500 1001.5328 2753.9035 1260.2280 180.3410 -97223.2265 6327.0577 0.0000 0.0000 18442.6670 -67257.4965 316.6634 -85700.1636 -67179.7380 314.2247 533.2567 559.7662 273952.1282 154.5084 154.5074
5205000 1018.7030 2790.6476 1225.1865 169.0762 -97218.2121 6539.8751 0.0000 0.0000 18218.9738 -67255.7499 312.8226 -85474.7238 -67180.0891 314.5039 560.1496 581.6074 273952.1282 195.4245 195.4255
5212500 984.6494 2836.6809 1236.2811 169.5237 -97347.7722 6496.3831 0.0000 0.0000 18372.7453 -67251.5086 315.4629 -85624.2539 -67176.7837 314.1085 -21.4054 1.2407 273952.1282 189.7528 189.7537
5220000 996.4534 2762.0223 1246.7181 186.2974 -96974.8959 6309.7782 0.0000 0.0000 18221.0827 -67252.5437 312.8588 -85473.6264 -67179.1449 314.4639 183.9558 210.9427 273952.1282 210.0731 210.0723
5227500 988.2287 2750.3645 1283.0467 185.1888 -96879.0287 6119.9250 0.0000 0.0000 18300.9465 -67251.3284 314.2301 -85552.2749 -67175.7569 314.4527 -313.7774 -285.6436 273952.1282 195.3704 195.3711
5235000 991.2283 2802.3304 1273.9716 192.9512 -97274.6101 6432.7386 0.0000 0.0000 18333.5713 -67247.8186 314.7903 -85581.3899 -67174.2206 314.2841 90.6285 118.0888 273952.1282 194.9434 194.9412
5242500 1048.5718 2758.6081 1270.2959 163.9725 -97190.7658 6495.5280 0.0000 0.0000 18204.7711 -67249.0184 312.5787 -85453.7895 -67173.9313 314.5784 -471.8007 -438.3423 273952.1282 180.5956 180.5978
5250000 981.2674 2838.5142 1294.0873 159.4272 -97264.0695 6541.0646 0.0000 0.0000 18204.8333 -67244.8756 312.5798 -85449.7088 -67173.3194 314.4336 914.5061 946.4644 273952.1282 193.2920 193.2912
5257500 975.3324 2805.9585 1260.5925 185.5373 -96847.8552 6160.1440 0.0000 0.0000 18210.6955 -67249.5950 312.6805 -85460.2905 -67173.8361 314.3728 107.9429 144.7551 273952.1282 171.4425 171.4436
5265000 993.0539 2796.6703 1298.7265 169.0944 -96797.5111 6097.4783 0.0000 0.0000 18194.7650 -67247.7225 312.4069 -85442.4875 -67173.2040 314.2655 -1.9027 28.5066 273952.1282 149.8913 149.8898
5272500 968.0866 2727.0980 1274.0556 172.2288 -96855.4804 6264.1365 0.0000 0.0000 18200.3191 -67249.5558 312.5023 -85449.8749 -67174.1093 314.3217 563.3434 591.4009 273952.1282 146.7959 146.7962
5280000 989.8129 2836.6222 1271.9991 156.9731 -97204.2117 6341.5745 0.0000 0.0000 18355.7588 -67251.4710 315.1712 -85607.2298 -67175.8395 314.3816 160.4027 188.3868 273952.1282 206.2811 206.2804
5287500 1042.3754 2724.8375 1243.6566 166.5604 -96894.2963 6250.0161 0.0000 0.0000 18219.4320 -67247.4183 312.8305 -85466.8503 -67173.2191 314.5150 54.8797 83.5321 273952.1282 187.7082 187.7087
5295000 966.1878 2762.5118 1269.7918 175.4304 -96869.4115 6033.9361 0.0000 0.0000 18409.9119 -67251.6418 316.1010 -85661.5537 -67172.4771 314.1894 -203.3713 -177.6404 273952.1282 167.0306 167.0309
5302500 985.6189 2832.3978 1265.3619 174.0145 -96922.0268 6115.1363 0.0000 0.0000 18302.1640 -67247.3333 314.2510 -85549.4974 -67173.6612 314.4459 113.2058 139.8721 273952.1282 152.5123 152.5125
5310000 983.4153 2795.9096 1273.0448 158.5630 -97173.2021 6379.7877 0.0000 0.0000 18332.1824 -67250.2992 314.7664 -85582.4816 -67173.3147 314.1936 228.7307 251.5034 273952.1282 144.7960 144.7954
5317500 1056.0298 2868.3903 1235.9146 161.5596 -97111.6259 6283.9987 0.0000 0.0000 18261.7925 -67243.9404 313.5578 -85505.7329 -67170.9182 314.3057 304.6304 331.1285 273952.1282 183.1591 183.1596
5325000 1011.2444 2789.4411 1295.6343 173.4909 -96844.9352 6123.8528 0.0000 0.0000 18207.0542 -67244.2174 312.6179 -85451.2716 -67169.5884 314.2423 -521.0743 -496.7115 273952.1282 145.0909 145.0903
5332500 977.1667 2751.8202 1258.1350 153.5295 -96942.9738 6163.1351 0.0000 0.0000 18393.3636 -67245.8236 315.8169 -85639.1873 -67169.0225 314.1384 -369.3155 -337.0950 273952.1282 152.2228 152.2237
5340000 958.3548 2714.7109 1238.3130 167.5363 -96993.2832 6423.5094 0.0000 0.0000 18248.3200 -67242.5387 313.3265 -85490.8587 -67166.9752 314.2428 741.2082 769.8050 273952.1282 183.1933 183.1932
5347500 1022.1848 2713.5654 1238.1991 170.9515 -96726.1168 6112.0876 0.0000 0.0000 18225.9177 -67243.2107 312.9418 -85469.1284 -67166.1699 314.2651 -60.7916 -27.2354 273952.1282 190.8357 190.8346
5355000 1007.1035 2755.2794 1259.0032 184.9965 -96875.4619 6150.0732 0.0000 0.0000 18279.4206 -67239.5855 313.8605 -85519.0061 -67165.4746 314.0130 -192.7837 -162.3183 273952.1282 147.8858 147.8871
5362500 958.2614 2772.7663 1273.2046 173.0847 -97502.6014 6694.5513 0.0000 0.0000 18391.2416 -67239.4915 315.7805 -85630.7331 -67165.8579 314.4966 608.7956 641.2079 273952.1282 155.9646 155.9645
5370000 1014.5342 2713.1505 1253.0796 172.0430 -96855.6404 6136.3656 0.0000 0.0000 18328.5981 -67237.8694 314.7049 -85566.4675 -67162.0173 314.1962 -152.3772 -123.4879 273952.1282 139.1193 139.1182
5377500 948.0040 2801.7332 1257.9746 168.6961 -96621.8598 6041.7322 0.0000 0.0000 18168.8123 -67234.9075 311.9613 -85403.7198 -67159.0368 314.3376 -282.8562 -251.4294 273952.1282 177.1698 177.1700
5385000 970.8299 2778.6682 1209.5281 186.1725 -96992.1892 6272.1054 0.0000 0.0000 18340.8132 -67234.0718 314.9146 -85574.8850 -67159.8433 314.1834 24.6189 53.7141 273952.1282 203.8233 203.8242
5392500 990.8257 2744.2728 1301.2741 176.6497 -97061.9214 6248.4083 0.0000 0.0000 18365.6660 -67234.8249 315.3413 -85600.4909 -67160.8067 314.1162 131.0238 165.4979 273952.1282 233.6794 233.6800
5400000 1003.5255 2734.0271 1250.1718 165.2828 -97007.6331 6219.9946 0.0000 0.0000 18399.5116 -67235.1198 315.9225 -85634.6313 -67160.5361 314.5442 62.3879 87.2826 273952.1282 195.2752 195.2734
5407500 1008.3765 2763.7084 1257.9647 164.3639 -97038.6318 6314.9525 0.0000 0.0000 18295.7484 -67233.5174 314.1408 -85529.2659 -67159.0165 314.3266 -13.4221 17.6900 273952.1282 174.8604 174.8597
5415000 970.3552 2764.8525 1260.2219 185.2997 -97051.6867 6339.2296 0.0000 0.0000 18296.7397 -67234.9880 314.1578 -85531.7277 -67159.6733 314.0263 235.0726 265.9846 273952.1282 175.8900 175.8925
5422500 959.1289 2819.4056 1269.5415 157.2182 -96758.7202 6140.7201 0.0000 0.0000 18177.6614 -67235.0444 312.1133 -85412.7058 -67160.9771 313.9769 419.2033 447.4798 273952.1282 182.3135 182.3122
5430000 1020.6146 2807.7141 1247.8505 180.2852 -97145.0209 6435.7838 0.0000 0.0000 18218.9612 -67233.8116 312.8224 -85452.7728 -67160.5342 314.0867 402.5847 430.3285 273952.1282 150.0359 150.0357
5437500 960.1861 2768.8215 1237.6726 162.4959 -96887.6406 6295.6417 0.0000 0.0000 18227.7396 -67235.0834 312.9731 -85462.8229 -67160.7921 314.1331 332.1824 364.6531 273952.1282 176.2212 176.2212
5445000 999.4003 2771.7533 1247.5722 157.9058 -97035.1753 6351.4534 0.0000 0.0000 18269.6789 -67237.4115 313.6932 -85507.0904 -67162.8448 313.8851 -101.3872 -70.1579 273952.1282 175.7526 175.7532
5452500 1010.2005 2746.3169 1241.8064 184.8943 -96841.0347 6156.3402 0.0000 0.0000 18263.0769 -67238.3994 313.5799 -85501.4763 -67160.5796 314.0738 12.7280 42.3407 273952.1282 158.6052 158.6044
5460000 1052.2483 2779.6319 1263.9429 164.3205 -97181.0940 6436.3126 0.0000 0.0000 18251.7132 -67232.9247 313.3847 -85484.6378 -67162.0885 314.2582 624.6329 652.5936 273952.1282 170.2757 170.2764
5467500 986.2023 2711.3907 1265.6880 168.9680 -97065.2433 6308.1301 0.0000 0.0000 18387.1800 -67237.6841 315.7107 -85624.8641 -67161.4590 314.1108 567.0752 591.0759 273952.1282 137.9726 137.9729
5475000 983.9585 2808.5802 1258.4328 159.3165 -97152.3118 6277.3966 0.0000 0.0000 18428.0730 -67236.5543 316.4129 -85664.6273 -67161.4816 314.1694 234.9125 258.7890 273952.1282 143.6865 143.6856
5482500 961.7235 2808.8129 1264.0290 158.3254 -97011.5064 6157.7039 0.0000 0.0000 18425.4834 -67235.4284 316.3684 -85660.9118 -67158.7079 314.3546 157.0781 184.7977 273952.1282 168.1379 168.1385
5490000 1022.1151 2713.6187 1254.8201 167.6158 -96930.5455 6271.2376 0.0000 0.0000 18264.8126 -67236.3257 313.6097 -85501.1383 -67159.2732 314.5236 590.6233 619.5881 273952.1282 150.5931 150.5931
5497500 1073.2623 2781.6400 1299.1296 165.6941 -97104.6039 6458.2950 0.0000 0.0000 18093.9820 -67232.6009 310.6765 -85326.5830 -67158.5697 314.3827 314.0374 347.9339 273952.1282 146.3771 146.3765
5505000 963.8877 2740.2966 1273.8828 162.6115 -96894.8557 6224.2090 0.0000 0.0000 18299.4330 -67230.5351 314.2041 -85529.9681 -67158.6356 314.3896 -506.8399 -478.5234 273952.1282 190.8482 190.8488
5512500 1030.0987 2717.5544 1252.6532 166.5571 -97326.3677 6361.8422 0.0000 0.0000 18561.6823 -67235.9798 318.7070 -85797.6621 -67160.6047 314.3049 301.8961 331.1020 273952.1282 205.8320 205.8315
5520000 969.5945 2818.6414 1223.8866 151.4021 -97021.8298 6257.4670 0.0000 0.0000 18367.8274 -67233.0107 315.3784 -85600.8381 -67156.5695 314.3831 -440.5258 -414.0489 273952.1282 162.0054 162.0063
5527500 1001.1704 2729.9942 1247.0933 174.3619 -97171.5466 6392.1348 0.0000 0.0000 18392.3230 -67234.4689 315.7990 -85626.7919 -67156.5506 314.2230 -101.6852 -77.5502 273952.1282 175.1527 175.1506
5535000 1003.9210 2872.2762 1241.7446 170.6720 -97242.8682 6316.3390 0.0000 0.0000 18404.2829 -67233.6325 316.0044 -85637.9154 -67157.2507 314.4880 152.2753 180.1879 273952.1282 143.6708 143.6714
5542500 1053.7653 2767.6039 1290.1785 168.0936 -96796.1405 6060.3688 0.0000 0.0000 18227.1093 -67229.0211 312.9623 -85456.1304 -67155.5596 314.3845 666.4560 696.2675 273952.1282 180.4850 180.4867
5550000 1012.4934 2801.6270 1268.6781 179.3399 -97140.2663 6301.6033 0.0000 0.0000 18342.7014 -67233.8233 314.9470 -85576.5247 -67156.3549 314.3632 216.9217 246.6579 273952.1282 141.9588 141.9585
5557500 1019.6910 2810.2880 1297.0469 158.1980 -97140.6980 6423.4309 0.0000 0.0000 18204.2942 -67227.7490 312.5705 -85432.0432 -67155.0436 314.4875 223.8035 261.1320 273952.1282 188.1093 188.1102
5565000 1015.8804 2732.3735 1232.1886 155.4026 -97069.5515 6235.4832 0.0000 0.0000 18466.3545 -67231.8685 317.0702 -85698.2231 -67155.3177 314.0371 108.2720 137.2977 273952.1282 189.5772 189.5755
5572500 1043.4279 2699.7647 1320.3843 175.5562 -97216.7946 6282.8503 0.0000 0.0000 18463.2059 -67231.6053 317.0161 -85694.8112 -67155.0439 314.2376 164.9328 194.5562 273952.1282 148.8242 148.8246
5580000 988.7484 2803.6259 1293.6216 171.1141 -97115.8524 6225.2205 0.0000 0.0000 18403.6493 -67229.8725 315.9935 -85633.5218 -67154.1126 314.5198 578.7136 606.6667 273952.1282 169.1426 169.1430
5587500 931.6691 2726.5514 1260.9709 172.5629 -97032.4232 6372.9226 0.0000 0.0000 18335.1822 -67232.5641 314.8179 -85567.7463 -67154.1670 314.4964 320.5268 349.0747 273952.1282 187.7952 187.7945
5595000 1004.4406 2745.6661 1277.6670 168.1619 -96963.5360 6325.6924 0.0000 0.0000 18211.4385 -67230.4695 312.6932 -85441.9080 -67153.8044 314.3534 -307.7268 -277.5012 273952.1282 161.5323 161.5326
5602500 992.1478 2823.5545 1265.6535 174.0306 -97094.0750 6299.6469 0.0000 0.0000 18312.2898 -67226.7520 314.4248 -85539.0418 -67154.5456 314.2210 -46.0101 -20.6722 273952.1282 164.8335 164.8334
5610000 993.2878 2708.5458 1268.0085 181.1741 -96656.1568 5986.5258 0.0000 0.0000 18292.0732 -67226.5417 314.0777 -85518.6149 -67152.0160 314.2505 153.6729 181.6474 273952.1282 151.9371 151.9367
5617500 1018.8839 2774.2912 1266.3313 169.6123 -96793.1468 6094.9129 0.0000 0.0000 18246.4057 -67222.7095 313.2936 -85469.1152 -67149.4908 314.3125 168.8503 200.3497 273952.1282 201.3427 201.3449
5625000 1012.9578 2717.4965 1254.0609 168.9100 -97176.4157 6408.6928 0.0000 0.0000 18391.4944 -67222.8032 315.7848 -85614.2976 -67147.2969 314.5035 198.4765 227.0881 273952.1282 143.4747 143.4731
5632500 972.1281 2712.7087 1237.2103 178.0073 -97173.6841 6432.4964 0.0000 0.0000 18418.5814 -67222.5518 316.2499 -85641.1333 -67144.3817 314.5349 473.9236 503.9286 273952.1282 202.6837 202.6839
