TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4702500 1070.4268 2709.7975 1254.5074 182.6625 -97579.4114 6378.8988 0.0000 0.0000 18166.6836 -67816.4348 311.8343 -85983.1184 -67742.8591 310.4458 282.8333 311.4171 274553.7878 67.8087 67.8088
4710000 1004.2380 2783.1127 1244.9558 164.8699 -97490.6742 6430.8345 0.0000 0.0000 18051.3516 -67811.3116 309.8546 -85862.6633 -67740.0090 310.4249 67.6273 97.0240 274553.7878 78.4997 78.5001
4717500 999.5455 2814.0531 1245.2503 171.8937 -97583.3826 6463.2392 0.0000 0.0000 18079.8476 -67809.5533 310.3438 -85889.4009 -67738.4505 310.3950 88.8144 115.0118 274553.7878 82.5094 82.5101
4725000 977.9681 2700.7815 1279.0800 165.6573 -97472.7103 6453.2471 0.0000 0.0000 18084.3717 -67811.6047 310.4214 -85895.9764 -67736.6770 310.3959 316.5847 344.2574 274553.7878 83.4579 83.4570
4732500 954.3204 2734.4855 1245.5629 139.7875 -97222.3576 6122.4286 0.0000 0.0000 18212.4965 -67813.2761 312.6207 -86025.7726 -67737.7095 310.1210 -144.8503 -107.1821 274553.7878 71.9840 71.9845
4740000 997.2796 2782.9461 1244.2049 172.5778 -97171.4534 6174.0406 0.0000 0.0000 17990.5583 -67809.8461 308.8111 -85800.4044 -67735.8081 310.4802 -410.0029 -375.7992 274553.7878 79.2049 79.2054
4747500 1022.8202 2776.9953 1257.6593 166.8207 -97356.5282 6320.6446 0.0000 0.0000 18002.4329 -67809.1553 309.0149 -85811.5882 -67734.1810 310.3574 41.1782 71.1958 274553.7878 66.0014 66.0005
4755000 946.7675 2752.3263 1268.0787 171.7111 -97374.8187 6397.0523 0.0000 0.0000 18031.0654 -67807.8175 309.5064 -85838.8829 -67734.2687 310.3589 188.5208 223.2802 274553.7878 81.3186 81.3184
4762500 1027.7836 2724.0456 1246.0189 160.6304 -97329.5986 6269.0917 0.0000 0.0000 18094.1892 -67807.8391 310.5899 -85902.0283 -67731.9981 310.4065 -370.4854 -342.9219 274553.7878 68.8605 68.8602
4770000 1017.1425 2735.0021 1288.5911 168.6425 -97769.7341 6523.5877 0.0000 0.0000 18231.5153 -67805.2528 312.9472 -86036.7681 -67731.3845 310.3496 171.4429 204.7947 274553.7878 41.5053 41.5064
4777500 982.6087 2693.9156 1251.6535 177.2240 -97374.1565 6352.2643 0.0000 0.0000 18112.7189 -67803.7716 310.9080 -85916.4905 -67731.4798 310.4389 551.3560 579.0321 274553.7878 89.3391 89.3380
4785000 944.2635 2810.1683 1238.8563 177.0102 -97131.1589 6194.8766 0.0000 0.0000 17962.0802 -67803.9038 308.3223 -85765.9840 -67731.6876 310.4262 -47.1167 -21.1760 274553.7878 98.5330 98.5326
4792500 963.7046 2757.0012 1267.9152 165.6584 -97514.7394 6426.2146 0.0000 0.0000 18126.0660 -67808.1794 311.1371 -85934.2454 -67731.3856 310.2645 -214.2246 -183.4882 274553.7878 71.4405 71.4418
4800000 955.8496 2816.8421 1278.2147 167.2775 -97504.5487 6379.9644 0.0000 0.0000 18100.2751 -67806.1253 310.6944 -85906.4004 -67731.2281 310.4362 309.8632 340.5959 274553.7878 105.6612 105.6614
4807500 983.8379 2663.0249 1232.0992 167.1484 -97219.7064 6271.1698 0.0000 0.0000 18096.1856 -67806.2406 310.6242 -85902.4262 -67731.9387 310.3506 604.6372 630.2393 274553.7878 78.4240 78.4228
4815000 983.0793 2712.8940 1207.2433 172.3824 -97228.6104 6299.2605 0.0000 0.0000 18053.2326 -67800.5183 309.8869 -85853.7509 -67728.1144 310.3500 618.5524 651.5017 274553.7878 84.1733 84.1741
4822500 965.1201 2697.9658 1255.6679 176.8195 -97270.5363 6202.3812 0.0000 0.0000 18166.8333 -67805.7485 311.8369 -85972.5818 -67728.5868 310.0648 379.1155 408.3115 274553.7878 78.5958 78.5952
4830000 986.9209 2632.2185 1246.8140 156.9631 -97279.6052 6368.3878 0.0000 0.0000 18084.5823 -67803.7186 310.4250 -85888.3009 -67727.2976 310.1364 -196.0377 -162.6037 274553.7878 73.3261 73.3263
4837500 958.3358 2750.4547 1278.1606 165.9410 -97132.8336 6211.5046 0.0000 0.0000 17967.2421 -67801.1948 308.4109 -85768.4369 -67724.2973 310.1989 -336.4591 -303.9627 274553.7878 77.4856 77.4860
4845000 989.6953 2702.2125 1250.8336 168.7635 -97434.9809 6377.4045 0.0000 0.0000 18146.0294 -67800.0420 311.4798 -85946.0715 -67725.1799 310.2702 343.0437 377.5088 274553.7878 54.5541 54.5545
4852500 1030.7415 2790.2567 1308.3418 176.1007 -97356.1057 6221.1583 0.0000 0.0000 18029.7920 -67799.7146 309.4846 -85829.5066 -67725.4404 310.3605 -40.8238 -12.9597 274553.7878 62.6378 62.6375
4860000 992.0600 2719.9808 1273.3424 173.8015 -97518.0663 6360.9985 0.0000 0.0000 18196.6542 -67801.2290 312.3488 -85997.8832 -67724.6712 310.4261 389.8112 418.8094 274553.7878 74.3972 74.3977
4867500 1001.9189 2737.5634 1243.9351 171.2660 -97324.5374 6484.1484 0.0000 0.0000 17893.9878 -67791.7178 307.1535 -85685.7056 -67721.5747 310.4881 37.3533 62.2874 274553.7878 82.1314 82.1291
4875000 1010.9395 2763.1406 1242.3278 161.7461 -97319.6539 6273.2067 0.0000 0.0000 18073.4819 -67794.8113 310.2345 -85868.2932 -67721.0256 310.0040 461.7212 494.2931 274553.7878 68.9433 68.9456
4882500 998.6945 2707.7037 1262.2449 162.6295 -97619.5078 6373.7758 0.0000 0.0000 18315.3826 -67799.0768 314.3868 -86114.4594 -67722.0677 310.5331 -211.6039 -184.4002 274553.7878 82.1181 82.1162
4890000 1002.8521 2810.8046 1246.6410 158.8863 -97146.9603 6230.9224 0.0000 0.0000 17907.8886 -67788.9653 307.3921 -85696.8539 -67719.9468 310.3199 -201.1162 -173.7934 274553.7878 74.1669 74.1674
4897500 974.1954 2704.5573 1263.6775 187.8365 -97465.0822 6440.9189 0.0000 0.0000 18101.8792 -67792.0174 310.7219 -85893.8966 -67718.3110 310.4140 -134.8188 -103.9158 274553.7878 79.6192 79.6200
4905000 996.3354 2783.1269 1227.9569 171.7537 -97347.2625 6336.4343 0.0000 0.0000 18038.5291 -67793.1261 309.6345 -85831.6552 -67717.9247 310.3696 28.3532 57.8776 274553.7878 34.6819 34.6815
4912500 932.8726 2730.2828 1212.0544 170.3502 -97316.1075 6337.3148 0.0000 0.0000 18137.9157 -67795.3170 311.3405 -85933.2327 -67717.4208 310.3974 596.2878 627.0524 274553.7878 75.2796 75.2798
4920000 979.8121 2775.2303 1212.6756 159.6588 -97226.8372 6146.0623 0.0000 0.0000 18163.1352 -67790.2630 311.7734 -85953.3981 -67717.3918 310.5398 -318.9641 -288.5050 274553.7878 56.1709 56.1702
4927500 995.1448 2761.4113 1265.1361 179.1092 -97620.8858 6532.2376 0.0000 0.0000 18097.5130 -67790.3338 310.6470 -85887.8468 -67716.4520 310.4807 91.6090 118.3938 274553.7878 67.6441 67.6446
4935000 978.0269 2756.6293 1251.3959 167.4981 -97265.7014 6241.7852 0.0000 0.0000 18080.8234 -67789.5427 310.3605 -85870.3661 -67714.7839 310.3982 -28.9619 -0.0299 274553.7878 48.3373 48.3364
4942500 1025.7225 2731.4537 1280.5531 176.3963 -97432.3532 6324.8819 0.0000 0.0000 18106.4477 -67786.8980 310.8004 -85893.3457 -67714.7478 310.5794 -514.2784 -488.5022 274553.7878 48.1199 48.1182
4950000 986.4793 2740.1928 1226.1797 159.7121 -97623.1208 6538.1209 0.0000 0.0000 18182.1808 -67790.2553 312.1003 -85972.4362 -67713.0704 310.5533 366.4054 394.6336 274553.7878 59.1250 59.1280
4957500 974.7545 2785.1885 1237.1262 162.0114 -97402.1081 6372.3936 0.0000 0.0000 18084.0701 -67786.5639 310.4163 -85870.6340 -67712.7692 310.3034 234.3484 266.8882 274553.7878 93.6416 93.6417
4965000 991.5076 2699.2237 1270.5521 160.9134 -97134.3652 6158.4690 0.0000 0.0000 18067.5791 -67786.1203 310.1332 -85853.6993 -67711.5068 310.3674 296.7043 328.0079 274553.7878 69.8393 69.8401
4972500 958.8909 2804.6355 1262.3293 189.8820 -97076.2073 6166.7797 0.0000 0.0000 17907.0248 -67786.6651 307.3772 -85693.6899 -67712.6836 310.5080 -387.9774 -362.7468 274553.7878 74.0051 74.0037
4980000 1014.1872 2727.2181 1290.7580 161.0909 -97368.1738 6237.6561 0.0000 0.0000 18152.0676 -67785.1960 311.5834 -85937.2636 -67710.6072 310.3941 -63.0221 -34.4550 274553.7878 70.9422 70.9415
4987500 1008.8310 2720.7564 1228.3476 164.5184 -97465.9126 6459.8700 0.0000 0.0000 18101.3950 -67782.1943 310.7136 -85883.5893 -67708.2980 310.6468 -353.5114 -326.1023 274553.7878 77.1286 77.1297
4995000 1006.5404 2660.3889 1261.4226 169.4253 -97182.0759 6268.2105 0.0000 0.0000 18032.2594 -67783.8289 309.5269 -85816.0883 -67709.0417 310.4573 379.8692 411.9436 274553.7878 83.7257 83.7251
5002500 989.4665 2769.9406 1246.4627 160.8048 -97148.9459 6201.4721 0.0000 0.0000 18004.0703 -67776.7289 309.0430 -85780.7992 -67705.3489 310.7463 -513.2069 -485.1791 274553.7878 73.6336 73.6345
5010000 1018.6906 2816.9732 1234.7740 173.9362 -97404.2692 6389.8877 0.0000 0.0000 17990.8253 -67779.1822 308.8157 -85770.0075 -67705.6762 310.6836 -45.4077 -10.7587 274553.7878 55.2837 55.2834
5017500 973.2819 2781.1973 1243.4414 174.8691 -97230.3510 6137.6862 0.0000 0.0000 18140.3765 -67779.4986 311.3828 -85919.8751 -67704.9644 310.5895 -220.7675 -190.0543 274553.7878 80.4442 80.4440
5025000 1008.2759 2717.6358 1243.5786 174.9345 -97531.1221 6391.4276 0.0000 0.0000 18216.2834 -67778.9863 312.6857 -85995.2697 -67705.0420 310.8409 -484.8484 -455.8806 274553.7878 90.0897 90.0907
5032500 966.0862 2826.0554 1257.7763 172.3956 -97262.1791 6259.9507 0.0000 0.0000 18003.4418 -67776.4731 309.0323 -85779.9149 -67702.2676 310.6476 -489.1293 -463.0076 274553.7878 62.0960 62.0953
5040000 972.9770 2764.9134 1278.3650 174.8651 -97234.8271 6201.2174 0.0000 0.0000 18068.0492 -67774.4400 310.1412 -85842.4891 -67701.2521 310.3090 137.6004 166.4280 274553.7878 51.4194 51.4196
5047500 951.9715 2729.2747 1237.3252 165.6622 -97324.6835 6284.8854 0.0000 0.0000 18181.2071 -67774.3574 312.0836 -85955.5645 -67700.9813 310.4116 70.8642 99.9741 274553.7878 26.1758 26.1753
5055000 977.7512 2733.7183 1213.3244 169.0483 -97208.0149 6388.2399 0.0000 0.0000 17949.6285 -67776.3043 308.1085 -85725.9327 -67701.3431 310.6546 40.8558 75.8099 274553.7878 46.5136 46.5157
5062500 1016.1347 2735.7327 1232.5124 172.6251 -97399.4815 6327.9188 0.0000 0.0000 18144.0796 -67770.4782 311.4463 -85914.5578 -67697.1666 310.6642 -837.4978 -810.3585 274553.7878 41.5249 41.5224
5070000 969.2031 2773.7091 1290.1596 175.4812 -97394.7184 6234.3358 0.0000 0.0000 18177.9951 -67773.8346 312.0285 -85951.8297 -67698.6487 310.9163 -410.2941 -381.9746 274553.7878 74.1050 74.1054
5077500 1002.2703 2712.3244 1269.3325 177.3474 -97250.1499 6337.0717 0.0000 0.0000 17983.0443 -67768.7594 308.6821 -85751.8037 -67695.0371 310.6530 364.1453 387.0899 274553.7878 36.8588 36.8576
5085000 951.4475 2702.3299 1263.5063 155.0385 -97626.3931 6584.3435 0.0000 0.0000 18199.6339 -67770.0935 312.3999 -85969.7274 -67695.9434 310.7480 -258.9597 -228.6595 274553.7878 69.8743 69.8752
5092500 982.6834 2743.6227 1223.9255 168.7003 -97349.0865 6271.5741 0.0000 0.0000 18189.7141 -67768.8666 312.2296 -85958.5807 -67695.3875 310.5314 584.2053 603.9524 274553.7878 81.0988 81.0979
5100000 1013.0145 2742.5787 1245.5766 181.1017 -97202.2898 6210.6776 0.0000 0.0000 18042.8997 -67766.4410 309.7096 -85809.3406 -67694.1883 310.5317 -272.3075 -244.4292 274553.7878 87.0223 87.0244
5107500 1011.9629 2726.1997 1271.3972 179.8527 -97183.9226 6247.1035 0.0000 0.0000 17982.5434 -67764.8632 308.6735 -85747.4066 -67692.1621 310.6014 480.0520 507.9631 274553.7878 77.8095 77.8083
5115000 933.2539 2746.3869 1247.3964 184.4334 -97163.6492 6225.8190 0.0000 0.0000 18061.4977 -67764.8620 310.0288 -85826.3597 -67691.2868 310.6054 -925.1980 -892.0909 274553.7878 57.6545 57.6561
5122500 1006.6343 2763.7461 1253.5622 157.3220 -97281.1597 6252.0952 0.0000 0.0000 18082.2111 -67765.5888 310.3843 -85847.8000 -67690.5554 310.6692 223.2298 249.6583 274553.7878 85.4885 85.4867
5130000 1016.2309 2720.4868 1292.3578 181.5264 -97293.5206 6243.6079 0.0000 0.0000 18073.2841 -67766.0267 310.2311 -85839.3108 -67692.1145 310.7109 -850.6931 -822.2521 274553.7878 83.4649 83.4645
5137500 983.4068 2830.2073 1242.2165 163.2736 -97447.8000 6398.8781 0.0000 0.0000 18061.6640 -67768.1537 310.0316 -85829.8176 -67692.7040 310.7419 127.7440 147.4272 274553.7878 69.9973 69.9964
5145000 982.0788 2777.8533 1261.1516 154.7553 -97650.4865 6440.4918 0.0000 0.0000 18268.3351 -67765.8206 313.5792 -86034.1557 -67692.1269 310.7293 780.5053 811.6053 274553.7878 85.5955 85.5978
5152500 1012.6439 2669.1061 1307.1048 183.1106 -97594.8084 6524.2547 0.0000 0.0000 18131.0204 -67767.5679 311.2222 -85898.5883 -67692.2707 310.7906 329.0187 354.1092 274553.7878 73.6235 73.6228
5160000 993.7256 2735.6303 1229.8569 179.1145 -97365.2476 6347.9113 0.0000 0.0000 18116.1532 -67762.8558 310.9670 -85879.0090 -67689.3387 310.4986 475.6005 507.0788 274553.7878 78.2418 78.2433
5167500 988.3556 2809.3411 1243.3420 166.9120 -97543.1655 6316.3878 0.0000 0.0000 18254.2848 -67764.5422 313.3380 -86018.8270 -67689.7410 310.6133 -307.9470 -276.7640 274553.7878 38.9055 38.9028
5175000 994.9680 2757.6255 1250.2421 168.8251 -97187.3511 6207.0942 0.0000 0.0000 18048.2513 -67760.3450 309.8014 -85808.5962 -67686.4647 310.8178 -473.3380 -439.8884 274553.7878 43.7431 43.7462
5182500 960.2809 2737.8790 1254.5747 162.6817 -97118.2682 6174.5755 0.0000 0.0000 18068.0888 -67760.1877 310.1419 -85828.2764 -67685.6664 310.5056 -353.2980 -320.6944 274553.7878 62.3796 62.3771
5190000 938.3294 2705.6238 1252.4120 180.5124 -97442.9175 6437.5966 0.0000 0.0000 18167.7015 -67760.7419 311.8518 -85928.4433 -67685.8580 310.7917 589.5511 623.4516 274553.7878 83.2378 83.2386
5197500 959.5001 2774.5165 1279.4757 172.4547 -97049.8062 6036.8993 0.0000 0.0000 18068.6045 -67758.3553 310.1508 -85826.9598 -67684.6068 310.7630 -532.7700 -508.9139 274553.7878 80.5619 80.5614
5205000 1018.2200 2821.1977 1269.1881 167.3137 -97181.9939 6150.9624 0.0000 0.0000 17997.5183 -67757.5937 308.9306 -85755.1120 -67681.7417 310.9751 -401.2987 -370.6706 274553.7878 67.6173 67.6167
5212500 990.1235 2779.0418 1255.0881 172.4465 -97012.8855 6018.3911 0.0000 0.0000 18042.3177 -67755.4769 309.6996 -85797.7945 -67682.7727 310.9381 -1.5416 26.2429 274553.7878 84.7310 84.7310
5220000 989.0874 2796.6658 1280.3415 163.1152 -97193.1966 6289.8182 0.0000 0.0000 17915.1596 -67759.0090 307.5169 -85674.1685 -67684.3326 310.8816 107.7949 130.2734 274553.7878 86.7251 86.7255
5227500 1009.3139 2719.1639 1277.9623 172.1168 -97512.5725 6480.1370 0.0000 0.0000 18096.7352 -67757.1434 310.6337 -85853.8786 -67683.6685 310.6695 545.1104 579.0978 274553.7878 68.6556 68.6563
5235000 943.0189 2768.7124 1268.5381 166.9004 -97410.2956 6330.5719 0.0000 0.0000 18172.9759 -67759.5780 311.9423 -85932.5539 -67682.3090 310.8790 419.4285 448.9938 274553.7878 44.9645 44.9639
5242500 1011.3250 2728.1224 1268.1178 173.1828 -97501.0472 6280.6738 0.0000 0.0000 18285.0928 -67754.5327 313.8668 -86039.6255 -67679.9265 310.9308 -672.2692 -644.9917 274553.7878 64.0796 64.0804
5250000 976.7226 2775.6338 1239.0100 168.4305 -97590.5113 6517.6376 0.0000 0.0000 18156.8887 -67756.1882 311.6662 -85913.0769 -67680.8611 311.1880 56.1019 90.3375 274553.7878 68.4433 68.4434
5257500 944.3660 2848.8741 1236.5265 178.8440 -97582.0399 6480.3916 0.0000 0.0000 18141.6619 -67751.3759 311.4048 -85893.0379 -67679.6779 310.9298 -89.9924 -63.0201 274553.7878 45.4571 45.4559
5265000 950.3142 2764.9306 1259.9515 174.4839 -97415.2673 6389.1866 0.0000 0.0000 18123.3342 -67753.0664 311.0902 -85876.4005 -67677.1040 310.9355 413.8239 437.6524 274553.7878 58.5247 58.5228
5272500 1022.2998 2747.3672 1271.0156 159.2655 -97343.2146 6265.3469 0.0000 0.0000 18129.3712 -67748.5482 311.1939 -85877.9194 -67676.5500 310.9817 437.3649 462.8732 274553.7878 48.5462 48.5474
5280000 1025.9801 2766.1376 1280.4407 166.1596 -97631.3903 6543.6515 0.0000 0.0000 18096.6668 -67752.3538 310.6325 -85849.0207 -67679.1094 310.6787 -55.5514 -24.6362 274553.7878 56.4167 56.4183
5287500 987.1354 2713.0428 1262.3079 170.6668 -97701.6245 6703.2754 0.0000 0.0000 18115.8188 -67749.3776 310.9612 -85865.1964 -67679.4114 310.4841 727.2435 754.0621 274553.7878 64.0292 64.0287
5295000 997.8358 2705.7993 1277.8759 157.9678 -97264.5361 6237.7050 0.0000 0.0000 18134.9656 -67752.3868 311.2899 -85887.3524 -67678.1476 310.4610 -38.3270 -8.5454 274553.7878 93.3979 93.3981
5302500 990.8727 2814.7251 1256.7638 180.2109 -97359.0943 6355.1711 0.0000 0.0000 18012.7877 -67748.5629 309.1927 -85761.3506 -67676.3223 310.3886 57.0708 82.0103 274553.7878 59.2593 59.2589
5310000 973.1129 2724.9954 1255.1568 167.8492 -97066.6806 6163.3710 0.0000 0.0000 18038.1887 -67744.0066 309.6287 -85782.1953 -67674.3475 310.7082 319.5358 344.3721 274553.7878 76.7592 76.7597
5317500 993.9033 2745.5752 1262.8534 178.0755 -97454.0944 6372.8667 0.0000 0.0000 18151.9644 -67748.8558 311.5817 -85900.8202 -67675.5622 310.6766 494.2682 526.1094 274553.7878 101.8161 101.8155
5325000 981.0884 2815.3484 1267.8498 149.3122 -97416.7236 6356.4707 0.0000 0.0000 18102.8282 -67743.8259 310.7382 -85846.6541 -67672.3168 310.8260 360.6870 385.6256 274553.7878 66.7056 66.7054
5332500 964.5205 2770.3676 1234.7685 165.6783 -97112.8811 6218.6294 0.0000 0.0000 18016.4895 -67742.4275 309.2562 -85758.9170 -67670.5109 310.7494 -37.6595 -9.5048 274553.7878 85.2174 85.2165
5340000 980.4792 2675.0445 1276.5862 170.8186 -97019.4651 6038.6341 0.0000 0.0000 18129.5069 -67748.3955 311.1962 -85877.9025 -67671.6644 310.7774 -297.6137 -270.2925 274553.7878 82.2151 82.2155
5347500 1021.6008 2785.2237 1254.4109 152.7181 -97024.9565 6122.5894 0.0000 0.0000 17943.1137 -67745.2999 307.9967 -85688.4136 -67670.8053 310.6314 -508.5074 -474.9319 274553.7878 70.2401 70.2425
5355000 957.1562 2747.7457 1268.2142 180.2874 -97291.9735 6211.3367 0.0000 0.0000 18181.9568 -67745.2765 312.0965 -85927.2333 -67670.7576 310.8596 97.5003 131.6391 274553.7878 97.2480 97.2464
5362500 976.1968 2800.0573 1235.9107 174.3149 -97560.4183 6496.5659 0.0000 0.0000 18130.1750 -67747.1977 311.2077 -85877.3727 -67671.4372 310.8734 362.5149 390.6080 274553.7878 90.7709 90.7707
5370000 969.4624 2737.5752 1241.4131 168.1547 -97512.0885 6516.7329 0.0000 0.0000 18133.5947 -67745.1554 311.2664 -85878.7501 -67672.2335 310.6779 278.6365 303.5501 274553.7878 72.7897 72.7898
5377500 1069.4024 2795.7256 1272.8691 171.2392 -97325.5077 6147.6209 0.0000 0.0000 18125.7748 -67742.8756 311.1321 -85868.6504 -67670.2604 310.7863 -127.2689 -99.2693 274553.7878 89.0567 89.0564
5385000 970.7952 2766.3839 1283.5477 160.2905 -96997.1305 6181.9686 0.0000 0.0000 17891.4671 -67742.6775 307.1102 -85634.1446 -67668.7134 310.5840 289.6767 322.2929 274553.7878 53.2120 53.2123
5392500 1015.9953 2773.2068 1246.3680 169.5622 -97074.9641 6125.9404 0.0000 0.0000 18002.2572 -67741.6342 309.0119 -85743.8914 -67670.4854 310.8434 -207.8592 -173.5306 274553.7878 100.7455 100.7467
5400000 940.1424 2827.1745 1223.2150 165.8263 -97297.9947 6280.3241 0.0000 0.0000 18113.8874 -67747.4250 310.9281 -85861.3124 -67670.3114 310.7268 50.2167 70.4198 274553.7878 106.3296 106.3269
5407500 979.2316 2744.0935 1255.5810 165.2730 -97223.5398 6214.6354 0.0000 0.0000 18118.9457 -67745.7796 311.0149 -85864.7253 -67669.4619 310.6150 -218.7849 -189.4343 274553.7878 87.2347 87.2364
5415000 964.5073 2741.9803 1258.7192 173.1140 -97414.9784 6423.7189 0.0000 0.0000 18112.3330 -67740.6058 310.9014 -85852.9387 -67668.6754 310.5518 438.9984 467.1065 274553.7878 82.2014 82.2015
5422500 998.6622 2722.8741 1235.9043 174.8947 -97281.8416 6300.8343 0.0000 0.0000 18104.7805 -67743.8916 310.7717 -85848.6721 -67668.3934 310.7496 -477.4512 -453.7022 274553.7878 70.8964 70.8953
5430000 996.1906 2752.6618 1223.8206 170.2230 -97531.6926 6471.2029 0.0000 0.0000 18174.1109 -67743.4828 311.9618 -85917.5937 -67668.0880 310.6749 74.7524 108.5405 274553.7878 82.3987 82.3999
5437500 982.7969 2765.2263 1247.7465 154.5847 -97426.7156 6326.8527 0.0000 0.0000 18209.2886 -67740.2198 312.5656 -85949.5084 -67665.9711 311.0803 305.2235 335.5227 274553.7878 63.0742 63.0741
5445000 980.3193 2764.4901 1264.4127 187.1565 -97170.8812 6292.5975 0.0000 0.0000 17943.8641 -67738.0409 308.0096 -85681.9051 -67664.6780 310.9308 554.1868 577.0304 274553.7878 113.7868 113.7860
5452500 1024.2993 2767.2280 1239.3970 158.8099 -97362.0983 6323.5195 0.0000 0.0000 18109.9502 -67738.8945 310.8605 -85848.8447 -67663.9956 311.1423 337.4220 366.6224 274553.7878 91.7162 91.7176
5460000 1015.1529 2782.4458 1247.3481 169.6444 -97575.5357 6507.6153 0.0000 0.0000 18116.3923 -67736.9369 310.9711 -85853.3292 -67663.3377 310.9812 -44.4741 -10.8365 274553.7878 32.1800 32.1783
5467500 949.6286 2735.7806 1243.2060 141.8675 -97118.5998 6194.9371 0.0000 0.0000 18117.0549 -67736.1251 310.9824 -85853.1800 -67661.5253 310.8663 -266.6713 -241.0993 274553.7878 64.1445 64.1449
5475000 985.7971 2774.7682 1254.9324 176.5239 -97320.7101 6310.0634 0.0000 0.0000 18085.0072 -67733.6179 310.4323 -85818.6251 -67661.4314 310.7421 -211.8848 -183.0959 274553.7878 78.9497 78.9497
5482500 1005.9907 2787.7628 1276.5110 180.7000 -97332.5614 6321.8141 0.0000 0.0000 18025.4707 -67734.3122 309.4104 -85759.7829 -67662.4038 310.4273 395.1036 424.6645 274553.7878 79.7705 79.7698
5490000 974.9492 2713.0140 1270.1849 173.4998 -97280.0947 6263.5450 0.0000 0.0000 18151.3553 -67733.5465 311.5712 -85884.9018 -67660.0720 310.9392 475.2177 503.6539 274553.7878 59.5097 59.5102
5497500 989.8950 2700.4610 1266.4738 180.6877 -97488.3719 6419.4618 0.0000 0.0000 18197.8276 -67733.5651 312.3689 -85931.3926 -67660.7658 311.0558 675.6202 705.5296 274553.7878 67.0667 67.0681
5505000 1014.2348 2760.4100 1265.9640 154.9324 -97496.2533 6497.9642 0.0000 0.0000 18072.2951 -67730.4527 310.2141 -85802.7478 -67658.5207 310.9652 80.1776 110.7070 274553.7878 68.3254 68.3255
5512500 1039.5819 2713.5315 1260.7543 155.6318 -97395.7348 6453.7185 0.0000 0.0000 18036.8736 -67735.6432 309.6061 -85772.5168 -67660.7022 311.0644 -307.2811 -278.4886 274553.7878 76.3815 76.3803
5520000 923.1918 2682.9151 1239.5013 177.7453 -97153.5158 6294.2116 0.0000 0.0000 18100.3287 -67735.6221 310.6953 -85835.9508 -67660.0805 310.8093 264.4436 302.1083 274553.7878 68.6341 68.6337
5527500 973.3815 2753.0897 1257.4263 195.1659 -97503.3124 6348.6379 0.0000 0.0000 18243.7931 -67731.8181 313.1579 -85975.6112 -67658.7753 310.7589 409.6295 435.5341 274553.7878 74.0308 74.0304
5535000 978.7211 2730.2855 1213.3775 169.8322 -97355.7157 6373.4525 0.0000 0.0000 18156.2423 -67733.8045 311.6551 -85890.0468 -67659.3854 311.1620 -423.0249 -392.3514 274553.7878 66.7555 66.7567
5542500 967.7870 2757.6439 1280.3566 189.6174 -97438.2115 6413.9786 0.0000 0.0000 18097.6970 -67731.1310 310.6502 -85828.8280 -67659.2453 311.1334 261.3223 295.4117 274553.7878 75.2911 75.2907
5550000 977.3726 2799.7388 1267.2938 175.1715 -97567.2495 6452.3998 0.0000 0.0000 18163.8676 -67731.4056 311.7860 -85895.2732 -67657.8720 310.9671 -187.7538 -156.8251 274553.7878 87.3179 87.3195
5557500 1005.0791 2767.4311 1259.8614 162.6595 -97449.9122 6512.2088 0.0000 0.0000 18010.1795 -67732.4927 309.1479 -85742.6723 -67658.4568 310.9036 11.8193 47.3872 274553.7878 49.3679 49.3669
5565000 938.9709 2751.2096 1246.3170 177.4080 -97265.9863 6254.3313 0.0000 0.0000 18165.3988 -67732.3506 311.8123 -85897.7494 -67656.7434 310.6389 -509.4696 -479.1811 274553.7878 83.0513 83.0520
5572500 972.2973 2777.1448 1184.5261 151.7797 -97142.5316 6191.3039 0.0000 0.0000 18134.7453 -67730.7345 311.2861 -85865.4798 -67656.2242 311.1332 -143.9037 -112.1750 274553.7878 60.7133 60.7127
5580000 979.7594 2763.9930 1248.8493 174.9381 -96937.1342 6097.8871 0.0000 0.0000 17946.6146 -67725.0926 308.0568 -85671.7072 -67655.3632 310.7414 -301.0352 -271.9323 274553.7878 84.2726 84.2724
5587500 932.2146 2740.9198 1257.6101 162.9207 -97327.1915 6347.0780 0.0000 0.0000 18157.4583 -67728.9900 311.6760 -85886.4483 -67656.8052 310.5789 -51.0605 -20.5458 274553.7878 72.5990 72.5989
5595000 954.3691 2775.1584 1243.2839 163.8761 -97409.5424 6420.9175 0.0000 0.0000 18121.8977 -67730.0398 311.0656 -85851.9375 -67655.6396 310.9347 471.5746 496.7478 274553.7878 86.5007 86.5015
5602500 969.4551 2770.1507 1221.1317 175.9383 -97194.0409 6239.1000 0.0000 0.0000 18088.2018 -67730.0634 310.4872 -85818.2652 -67653.1094 310.7239 75.8225 103.7573 274553.7878 74.8672 74.8670
5610000 976.0822 2758.6491 1286.8304 170.2666 -97274.6163 6422.2513 0.0000 0.0000 17934.0170 -67726.5197 307.8406 -85660.5367 -67654.6532 311.0123 440.0217 475.3882 274553.7878 88.4889 88.4893
