TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6637500 1038.2271 2767.3118 1285.8134 177.9406 -97091.2886 6398.4235 0.0000 0.0000 18343.5793 -67079.9930 314.8708 -85423.5723 -67006.9142 315.3456 574.6362 598.2096 274474.3171 140.6348 140.6355
6645000 986.0860 2755.0994 1284.6760 187.4203 -96880.8620 6237.6896 0.0000 0.0000 18348.1045 -67081.7861 314.9484 -85429.8906 -67003.9694 315.4320 -166.5403 -134.5703 274474.3171 199.4403 199.4410
6652500 1001.4498 2733.9737 1244.9618 171.6048 -96715.4192 6158.6666 0.0000 0.0000 18324.4535 -67080.3091 314.5425 -85404.7626 -67003.4509 315.3885 668.6432 702.8459 274474.3171 199.6529 199.6514
6660000 976.3868 2742.0688 1264.2701 174.8068 -96900.1000 6293.7910 0.0000 0.0000 18369.7984 -67078.9783 315.3208 -85448.7766 -67002.3782 315.1287 354.5229 381.2072 274474.3171 183.9380 183.9372
6667500 981.8325 2759.3439 1287.0302 172.8493 -97025.7260 6333.2482 0.0000 0.0000 18415.7741 -67075.6479 316.1100 -85491.4219 -67001.6799 315.2684 403.7443 431.2607 274474.3171 199.3472 199.3492
6675000 981.7207 2758.9729 1282.0096 166.6006 -96685.6389 6024.7887 0.0000 0.0000 18396.8905 -67074.6559 315.7859 -85471.5464 -66997.2176 315.1614 -201.9960 -177.0942 274474.3171 189.5473 189.5470
6682500 965.9900 2816.9117 1250.4779 156.9643 -96941.9479 6164.7038 0.0000 0.0000 18514.3667 -67072.5334 317.8024 -85586.9001 -66995.3511 315.3394 194.3544 218.5509 274474.3171 158.9671 158.9674
6690000 949.8487 2741.6707 1286.0502 183.3724 -96756.0601 6220.3960 0.0000 0.0000 18304.9994 -67069.7226 314.2085 -85374.7220 -66995.2865 315.4540 347.9867 375.2126 274474.3171 161.8926 161.8930
6697500 1088.2405 2814.9147 1286.3965 175.5003 -96895.8063 6196.7548 0.0000 0.0000 18264.2710 -67069.7285 313.5094 -85333.9995 -66994.5259 315.2763 382.4526 415.8816 274474.3171 148.1983 148.1986
6705000 994.7976 2818.1397 1248.3012 154.9844 -97168.0306 6493.6333 0.0000 0.0000 18388.0605 -67070.1141 315.6343 -85458.1745 -66993.7241 315.5606 1178.7901 1205.6337 274474.3171 165.3904 165.3884
6712500 1002.2898 2817.3857 1261.8023 182.1776 -97000.2941 6247.7954 0.0000 0.0000 18421.4747 -67067.3684 316.2079 -85488.8432 -66991.4800 315.1397 680.6982 709.0665 274474.3171 163.9663 163.9675
6720000 958.3353 2800.0126 1277.9073 163.7892 -97049.9425 6274.3222 0.0000 0.0000 18507.9911 -67067.5847 317.6929 -85575.5759 -66991.8280 315.4206 109.9342 140.6631 274474.3171 157.2191 157.2209
6727500 1019.2467 2861.5163 1282.2398 172.9903 -96846.7989 6075.3817 0.0000 0.0000 18373.2361 -67062.1881 315.3798 -85435.4241 -66989.1495 315.3700 -49.6570 -25.4690 274474.3171 164.6062 164.6038
6735000 1000.6992 2714.1614 1269.5968 163.5430 -96915.6184 6299.9188 0.0000 0.0000 18405.7687 -67061.9306 315.9383 -85467.6993 -66987.0823 315.3211 295.5444 325.2398 274474.3171 133.0460 133.0468
6742500 974.2524 2700.7804 1271.5601 172.8701 -96867.9703 6239.4056 0.0000 0.0000 18444.2102 -67064.8914 316.5981 -85509.1016 -66988.8577 315.1671 -199.5479 -172.6966 274474.3171 148.9047 148.9056
6750000 1026.1790 2715.5734 1271.1706 172.4776 -96516.6840 5984.7479 0.0000 0.0000 18279.0698 -67067.4656 313.7635 -85346.5353 -66989.9611 315.2911 -252.7014 -221.7557 274474.3171 163.5714 163.5698
6757500 998.4493 2754.6457 1287.6176 174.6401 -96894.8830 6140.0841 0.0000 0.0000 18472.1422 -67067.3041 317.0776 -85539.4463 -66992.0976 315.3223 -194.5169 -161.6215 274474.3171 152.8426 152.8436
6765000 994.1582 2781.5116 1274.2399 179.0269 -97051.8850 6366.0251 0.0000 0.0000 18389.3486 -67067.5747 315.6564 -85456.9233 -66991.2130 315.6478 613.9175 633.3092 274474.3171 166.4274 166.4260
6772500 1030.5917 2794.5083 1261.4083 174.9308 -97024.5730 6375.9666 0.0000 0.0000 18322.3959 -67064.7714 314.5072 -85387.1673 -66988.6918 315.4579 333.9980 366.0764 274474.3171 150.7807 150.7815
6780000 979.5541 2696.9165 1297.4965 183.6381 -96804.6111 6107.9066 0.0000 0.0000 18473.0523 -67066.0470 317.0932 -85539.0994 -66989.7669 315.2025 -578.7421 -545.5969 274474.3171 147.8187 147.8198
6787500 985.1013 2814.5772 1284.6956 158.2750 -97077.1239 6410.8085 0.0000 0.0000 18361.6549 -67062.0114 315.1810 -85423.6663 -66986.8291 315.3750 280.7799 312.5021 274474.3171 162.7572 162.7565
6795000 1053.2050 2772.8965 1283.4964 173.1737 -96985.4530 6204.8148 0.0000 0.0000 18436.2536 -67061.6130 316.4615 -85497.8666 -66986.5994 315.7195 -161.2793 -136.3925 274474.3171 158.1288 158.1280
6802500 950.7466 2747.6431 1265.9240 155.8106 -97004.3394 6320.2521 0.0000 0.0000 18498.0669 -67065.8963 317.5226 -85563.9631 -66986.7585 315.3885 608.2613 633.6122 274474.3171 164.4428 164.4430
6810000 1032.1469 2786.0851 1301.3500 169.1427 -96865.8555 6277.8487 0.0000 0.0000 18238.3339 -67060.9482 313.0642 -85299.2821 -66986.7529 315.4244 367.5352 391.4952 274474.3171 146.5790 146.5792
6817500 960.9047 2699.0216 1300.1056 167.2958 -97122.6425 6597.9913 0.0000 0.0000 18334.5102 -67062.8132 314.7151 -85397.3234 -66988.3237 315.0585 543.8727 575.7369 274474.3171 133.8280 133.8280
6825000 955.2400 2779.9252 1265.4222 172.0539 -96943.4149 6319.4241 0.0000 0.0000 18391.3151 -67060.0344 315.6902 -85451.3495 -66986.4647 315.1598 131.8772 159.7003 274474.3171 177.2698 177.2695
6832500 1059.0325 2673.7048 1308.4557 170.5060 -97034.7424 6381.6278 0.0000 0.0000 18376.7948 -67064.6206 315.4409 -85441.4155 -66988.7456 315.5074 438.4642 473.9925 274474.3171 181.1066 181.1076
6840000 1020.4465 2734.6476 1313.3487 190.3231 -96961.2826 6221.3485 0.0000 0.0000 18420.4918 -67060.6765 316.1910 -85481.1683 -66985.2636 315.2211 -134.1381 -105.6081 274474.3171 148.8635 148.8631
6847500 1030.5066 2736.1883 1302.5340 183.0894 -96905.6604 6235.8402 0.0000 0.0000 18355.4948 -67062.0071 315.0753 -85417.5019 -66985.6699 315.4178 173.7936 200.3501 274474.3171 166.5523 166.5499
6855000 999.7028 2796.2316 1271.3568 162.2780 -97043.0824 6378.9308 0.0000 0.0000 18374.5094 -67060.0730 315.4017 -85434.5823 -66984.3128 315.5218 -4.4542 26.0445 274474.3171 186.8217 186.8238
6862500 993.3781 2683.4917 1278.4038 150.0656 -96955.3749 6396.9530 0.0000 0.0000 18389.8813 -67063.2013 315.6656 -85453.0826 -66984.7151 315.4155 254.7874 280.3181 274474.3171 167.7074 167.7074
6870000 1013.8893 2786.1888 1290.5449 162.7760 -96850.5253 6130.0829 0.0000 0.0000 18408.5387 -67058.5046 315.9858 -85467.0433 -66983.7472 315.1666 -79.7208 -59.1547 274474.3171 164.5137 164.5139
6877500 1007.6828 2757.9652 1282.3027 173.0322 -96858.5859 6191.9399 0.0000 0.0000 18388.0461 -67057.6171 315.6341 -85445.6632 -66980.9572 315.3686 -156.0096 -129.6060 274474.3171 185.1165 185.1161
6885000 993.0132 2712.7573 1307.5937 162.9979 -97079.6310 6407.0107 0.0000 0.0000 18436.3741 -67059.8840 316.4636 -85496.2582 -66982.1987 315.0997 -400.2780 -371.5909 274474.3171 157.4656 157.4668
6892500 999.4595 2720.7396 1272.8222 172.4183 -97090.9976 6392.8015 0.0000 0.0000 18476.4757 -67056.2806 317.1520 -85532.7564 -66982.2384 315.2796 184.1247 211.0015 274474.3171 147.4720 147.4715
6900000 970.3133 2715.0504 1247.0678 147.7056 -96814.0964 6205.0123 0.0000 0.0000 18470.4601 -67058.4868 317.0487 -85528.9469 -66981.9958 315.3352 127.9780 154.6779 274474.3171 193.2548 193.2535
6907500 1004.8496 2708.8084 1275.5460 162.1680 -96872.3121 6251.1742 0.0000 0.0000 18413.5351 -67056.2307 316.0716 -85469.7659 -66979.7018 315.4498 399.2297 419.7840 274474.3171 152.7985 152.7985
6915000 984.6449 2740.1436 1268.9098 179.2246 -97028.8070 6399.6962 0.0000 0.0000 18401.0124 -67055.1754 315.8566 -85456.1878 -66978.1858 315.4261 81.3875 114.0999 274474.3171 151.0749 151.0758
6922500 1003.3588 2768.2402 1304.1334 175.1181 -96667.8363 6086.3377 0.0000 0.0000 18276.5415 -67054.1067 313.7201 -85330.6482 -66975.8097 315.5660 38.3684 69.3743 274474.3171 121.7063 121.7065
6930000 1003.0554 2733.7094 1265.0104 171.7944 -96949.6231 6352.6382 0.0000 0.0000 18374.9986 -67048.4168 315.4101 -85423.4154 -66975.5106 315.6976 111.0257 143.2480 274474.3171 148.8493 148.8492
6937500 976.5628 2765.3960 1248.2298 168.8728 -96729.8655 6178.4648 0.0000 0.0000 18343.9738 -67048.3655 314.8775 -85392.3393 -66975.2887 315.2415 -398.9155 -379.4181 274474.3171 159.2449 159.2434
6945000 1034.6249 2826.2582 1313.1836 168.1755 -97080.7673 6310.1356 0.0000 0.0000 18381.5707 -67046.8188 315.5229 -85428.3895 -66974.5043 315.3838 485.1700 510.9775 274474.3171 190.5736 190.5730
6952500 980.7365 2727.5136 1271.9355 177.7107 -96835.3038 6107.9745 0.0000 0.0000 18515.8402 -67053.5928 317.8277 -85569.4330 -66973.3006 315.5241 -245.1322 -211.6096 274474.3171 156.2551 156.2570
6960000 1019.7054 2782.2404 1303.0367 194.3573 -96766.2388 6143.6120 0.0000 0.0000 18274.9638 -67048.3232 313.6930 -85323.2869 -66972.9328 315.6625 -332.4166 -300.2875 274474.3171 146.1716 146.1715
6967500 1041.7147 2761.1871 1316.7307 172.3989 -96886.3253 6224.5382 0.0000 0.0000 18323.4823 -67046.2733 314.5258 -85369.7556 -66971.1747 315.5618 109.2553 134.1459 274474.3171 163.2165 163.2174
6975000 961.7678 2799.3127 1295.3873 160.3744 -97010.1936 6290.4209 0.0000 0.0000 18457.2272 -67045.7033 316.8216 -85502.9304 -66970.6624 315.5438 218.7158 248.8537 274474.3171 171.9473 171.9468
6982500 976.2826 2749.7572 1348.4709 178.6755 -97042.6934 6264.8938 0.0000 0.0000 18476.6232 -67047.9902 317.1545 -85524.6134 -66973.3810 315.3647 418.9590 446.8611 274474.3171 138.3665 138.3683
6990000 984.8856 2719.7325 1277.1293 165.4244 -96800.1912 6152.2254 0.0000 0.0000 18452.7922 -67048.0017 316.7454 -85500.7939 -66972.2908 315.1297 776.4044 801.6973 274474.3171 162.5480 162.5461
6997500 1031.2247 2759.1852 1288.6857 166.6918 -96661.3639 6060.5351 0.0000 0.0000 18307.6960 -67047.3455 314.2548 -85355.0415 -66972.1250 315.5548 -135.9521 -108.4769 274474.3171 146.1871 146.1873
7005000 969.4280 2740.0153 1303.2651 160.6136 -96686.1288 6157.8599 0.0000 0.0000 18307.8740 -67047.0729 314.2579 -85354.9470 -66971.3687 315.4859 -229.3902 -203.4930 274474.3171 165.3107 165.3110
7012500 1011.7515 2739.1118 1306.9360 179.9280 -96900.5423 6168.0457 0.0000 0.0000 18449.6911 -67045.0782 316.6922 -85494.7693 -66969.8179 315.4236 -129.7632 -98.4975 274474.3171 163.3379 163.3381
7020000 1023.4332 2773.3957 1284.5443 166.4397 -96906.7680 6402.6578 0.0000 0.0000 18216.4008 -67039.8966 312.6877 -85256.2974 -66966.9722 315.3607 39.8284 65.0477 274474.3171 142.4426 142.4407
7027500 958.6736 2715.8478 1291.4293 172.6323 -96751.7676 6182.9756 0.0000 0.0000 18387.6920 -67042.5171 315.6280 -85430.2090 -66965.8505 315.3774 -144.6318 -117.1724 274474.3171 162.1910 162.1918
7035000 1020.5982 2832.9917 1266.2030 175.5417 -96943.3904 6370.6282 0.0000 0.0000 18235.1798 -67042.2478 313.0101 -85277.4276 -66965.1847 315.1928 666.0341 691.2059 274474.3171 149.5161 149.5162
7042500 1006.7695 2800.9092 1298.0571 166.4075 -96972.2557 6285.1866 0.0000 0.0000 18376.9205 -67038.0053 315.4431 -85414.9258 -66966.9513 315.3839 -254.3819 -222.3453 274474.3171 142.0448 142.0447
7050000 980.4638 2757.5787 1283.0908 186.7639 -96941.2873 6234.8449 0.0000 0.0000 18455.9258 -67042.6193 316.7992 -85498.5452 -66964.8255 315.3147 54.6781 86.9050 274474.3171 150.3134 150.3139
7057500 968.1699 2738.5677 1339.0880 177.1942 -96794.1661 6036.4721 0.0000 0.0000 18493.6514 -67041.0228 317.4468 -85534.6742 -66961.5656 315.2526 189.0927 221.6108 274474.3171 121.0711 121.0707
7065000 979.5481 2730.2795 1286.4105 186.7030 -96754.4604 6122.6792 0.0000 0.0000 18408.5851 -67040.2550 315.9866 -85448.8401 -66961.6518 315.1002 277.6129 300.3074 274474.3171 120.5877 120.5875
7072500 1062.0955 2772.5757 1298.3224 181.4002 -96910.3220 6327.6962 0.0000 0.0000 18235.3965 -67032.8354 313.0138 -85268.2319 -66959.5595 315.5022 -60.5197 -32.0537 274474.3171 137.2119 137.2117
7080000 976.7518 2765.5110 1305.4042 176.1915 -96856.9615 6184.5860 0.0000 0.0000 18409.2734 -67039.2437 315.9984 -85448.5171 -66961.1408 315.5924 449.5227 478.2269 274474.3171 130.8863 130.8872
7087500 1012.2399 2750.7048 1305.7211 165.8794 -96906.2638 6306.2901 0.0000 0.0000 18329.9143 -67035.5142 314.6362 -85365.4285 -66961.4244 315.7226 154.3296 182.0519 274474.3171 101.6203 101.6191
7095000 967.0430 2790.7753 1278.6922 174.7682 -96846.6513 6292.3183 0.0000 0.0000 18309.5785 -67033.4759 314.2871 -85343.0543 -66958.9496 315.4412 428.8435 459.1312 274474.3171 132.7810 132.7838
7102500 988.0193 2772.6018 1292.5678 169.4637 -96945.3666 6322.3959 0.0000 0.0000 18367.1132 -67033.2048 315.2747 -85400.3180 -66959.3906 315.4552 -107.8315 -85.1480 274474.3171 140.9507 140.9492
7110000 981.2993 2769.6388 1319.6479 173.7654 -96810.7306 6227.7703 0.0000 0.0000 18304.7534 -67033.8555 314.2043 -85338.6089 -66958.2784 315.7146 -143.9158 -111.8359 274474.3171 173.9407 173.9412
7117500 1036.4933 2753.7194 1294.6983 187.9012 -97155.4105 6399.4414 0.0000 0.0000 18449.5593 -67033.5976 316.6899 -85483.1569 -66958.5370 315.5849 50.3229 79.4496 274474.3171 166.7701 166.7701
7125000 966.4531 2762.8926 1294.4297 180.0443 -96814.2825 6205.9335 0.0000 0.0000 18373.3236 -67031.2057 315.3813 -85404.5293 -66956.1403 315.6029 -110.3163 -84.6364 274474.3171 176.7629 176.7617
7132500 992.4158 2751.1950 1299.1975 167.7875 -96967.9697 6329.6222 0.0000 0.0000 18391.8754 -67035.8763 315.6998 -85427.7517 -66957.9691 315.3522 44.5725 70.6835 274474.3171 152.7066 152.7067
7140000 985.3267 2718.7250 1311.0753 170.4448 -96653.5215 6124.8194 0.0000 0.0000 18311.7551 -67031.3753 314.3245 -85343.1304 -66954.7599 315.6103 -59.0673 -28.1702 274474.3171 183.1699 183.1696
7147500 984.3950 2756.7002 1292.3519 176.9460 -96481.9381 5978.7747 0.0000 0.0000 18263.5263 -67029.2440 313.4966 -85292.7703 -66952.3134 315.6755 -201.6539 -176.3340 274474.3171 175.8720 175.8720
7155000 986.2228 2715.9891 1262.3579 170.5310 -96827.3656 6169.7371 0.0000 0.0000 18492.1782 -67030.3496 317.4215 -85522.5278 -66952.6298 315.8418 0.3266 24.0838 274474.3171 177.8771 177.8772
7162500 1059.2642 2727.6751 1269.9595 171.5855 -97123.8178 6549.8856 0.0000 0.0000 18318.0495 -67027.3985 314.4325 -85345.4480 -66952.4812 315.6012 860.4365 892.0458 274474.3171 145.9209 145.9214
7170000 1021.5351 2755.9896 1280.8440 164.8429 -96889.3191 6278.5569 0.0000 0.0000 18361.2532 -67026.2974 315.1741 -85387.5507 -66951.9756 315.5592 58.8500 88.4899 274474.3171 176.5342 176.5338
7177500 988.8713 2759.5869 1272.4032 173.0506 -96957.8209 6426.9796 0.0000 0.0000 18308.4031 -67028.5262 314.2670 -85336.9293 -66951.3793 315.2213 -150.4041 -123.1790 274474.3171 191.6058 191.6054
7185000 978.3560 2791.5872 1308.3071 155.4444 -97045.1557 6391.2956 0.0000 0.0000 18392.7664 -67027.3989 315.7151 -85420.1653 -66950.7249 315.3775 541.0164 566.0523 274474.3171 200.5749 200.5757
7192500 962.6144 2780.3194 1322.6511 183.6536 -97005.7964 6259.3535 0.0000 0.0000 18471.4404 -67025.7641 317.0655 -85497.2045 -66949.3802 315.7542 -136.8227 -110.6472 274474.3171 174.7124 174.7119
7200000 975.1661 2748.9934 1270.4301 170.5293 -96812.5328 6218.8145 0.0000 0.0000 18406.1720 -67022.4274 315.9452 -85428.5994 -66947.6178 315.2172 61.3005 87.9750 274474.3171 169.5302 169.5303
7207500 1006.2218 2724.8170 1275.3530 171.8432 -96954.4624 6265.6930 0.0000 0.0000 18487.2721 -67023.2623 317.3373 -85510.5344 -66945.1342 315.3653 645.7976 670.1969 274474.3171 161.1032 161.1036
7215000 974.0277 2672.4939 1318.7891 179.1724 -96951.2048 6309.7305 0.0000 0.0000 18475.7658 -67021.2255 317.1398 -85496.9912 -66944.0067 315.5305 -342.0518 -318.3598 274474.3171 187.9441 187.9437
7222500 1042.6073 2735.8356 1319.6741 185.2901 -96942.5163 6264.2522 0.0000 0.0000 18375.7463 -67019.1107 315.4229 -85394.8569 -66944.4642 315.6836 -136.1752 -105.5119 274474.3171 161.3402 161.3405
7230000 987.5176 2765.7680 1289.5766 183.0443 -96819.8095 6164.8937 0.0000 0.0000 18410.7431 -67018.2663 316.0237 -85429.0094 -66944.8575 315.5846 -410.8907 -386.4216 274474.3171 171.8812 171.8808
7237500 1009.0731 2806.2626 1263.9413 170.7797 -96906.6242 6388.1736 0.0000 0.0000 18249.7984 -67018.5955 313.2610 -85268.3939 -66941.7131 315.6032 -2.4657 29.2621 274474.3171 131.9315 131.9319
7245000 1019.9674 2771.4901 1297.3316 174.0765 -96940.0724 6327.9054 0.0000 0.0000 18328.8031 -67020.4983 314.6171 -85349.3014 -66943.4909 315.7280 -90.5065 -61.9334 274474.3171 172.0920 172.0918
7252500 994.9088 2749.8717 1269.0169 174.4079 -97135.3642 6529.7275 0.0000 0.0000 18396.7596 -67020.6718 315.7836 -85417.4313 -66942.2056 315.5960 839.3610 865.1062 274474.3171 166.1843 166.1838
7260000 1003.0251 2823.9005 1317.3809 175.7036 -96845.1434 6243.8537 0.0000 0.0000 18269.8499 -67011.4296 313.6052 -85281.2796 -66941.4504 315.4274 608.8161 640.5090 274474.3171 157.5425 157.5427
7267500 1009.9291 2770.6426 1271.0442 166.4199 -96879.6056 6318.6938 0.0000 0.0000 18324.8379 -67018.0380 314.5491 -85342.8759 -66941.3293 315.4351 230.8453 268.4432 274474.3171 156.4169 156.4186
7275000 978.7030 2794.7899 1283.8244 157.9900 -97034.0405 6333.0691 0.0000 0.0000 18469.2727 -67016.3913 317.0283 -85485.6640 -66940.2065 315.4530 306.7523 330.5219 274474.3171 160.5656 160.5644
7282500 951.8642 2674.8357 1300.2173 173.2307 -96814.2744 6197.5771 0.0000 0.0000 18498.6772 -67017.8723 317.5331 -85516.5495 -66940.6236 315.3794 332.2100 365.8873 274474.3171 168.9753 168.9746
7290000 987.6091 2745.9852 1309.0285 165.2536 -97186.9810 6437.5018 0.0000 0.0000 18521.3302 -67020.2725 317.9219 -85541.6027 -66942.7357 315.5337 -119.4841 -91.7226 274474.3171 186.4819 186.4837
7297500 970.9737 2886.4768 1323.7787 167.7539 -96933.0889 6192.6171 0.0000 0.0000 18374.5428 -67016.9458 315.4023 -85391.4886 -66942.0760 315.3224 407.0482 427.4158 274474.3171 148.6472 148.6455
7305000 982.2191 2738.7555 1307.7111 183.8652 -97041.2234 6573.5454 0.0000 0.0000 18243.4131 -67011.7139 313.1514 -85255.1270 -66937.8346 315.3386 425.9438 459.9676 274474.3171 148.5893 148.5901
7312500 957.0449 2777.9757 1293.4776 180.5266 -96778.7334 6169.6879 0.0000 0.0000 18389.0226 -67010.9981 315.6508 -85400.0207 -66936.2391 315.5060 875.3810 912.7842 274474.3171 150.5487 150.5506
7320000 984.1961 2766.7369 1301.7955 186.3959 -97021.6991 6419.2394 0.0000 0.0000 18354.5298 -67008.8054 315.0587 -85363.3352 -66936.0599 315.2188 287.5936 318.4190 274474.3171 191.7803 191.7787
7327500 979.6682 2752.9476 1305.1704 168.8002 -96707.2762 6009.9254 0.0000 0.0000 18481.9584 -67008.8059 317.2461 -85490.7644 -66935.9435 315.3020 -166.2551 -135.9927 274474.3171 170.0445 170.0444
7335000 978.4617 2712.9960 1303.6562 172.2423 -96776.0205 6241.6732 0.0000 0.0000 18359.5141 -67007.4770 315.1443 -85366.9911 -66931.4959 315.5644 143.2680 181.2953 274474.3171 147.2850 147.2859
7342500 987.9629 2774.6811 1318.0711 177.2283 -96834.4191 6207.0644 0.0000 0.0000 18366.3279 -67003.0835 315.2613 -85369.4115 -66930.3543 315.7860 692.2620 722.9702 274474.3171 177.8212 177.8210
7350000 1027.9263 2764.6212 1297.3515 182.5145 -96951.7602 6279.1732 0.0000 0.0000 18394.3873 -67005.7863 315.7429 -85400.1736 -66931.8363 315.6664 537.5912 562.6501 274474.3171 182.6822 182.6804
7357500 971.0410 2777.4243 1324.5884 180.0766 -96790.2456 6074.6951 0.0000 0.0000 18455.4500 -67006.9702 316.7911 -85462.4201 -66930.2563 315.6845 -126.9320 -98.5134 274474.3171 147.4739 147.4738
7365000 1006.8669 2820.2464 1306.5594 159.6598 -96611.1169 6084.7194 0.0000 0.0000 18228.1106 -67004.9543 312.8887 -85233.0649 -66929.7851 315.7876 533.5391 565.3797 274474.3171 185.7593 185.7602
7372500 994.5503 2725.4886 1313.0104 172.7579 -96886.7802 6335.1492 0.0000 0.0000 18339.8360 -67005.9877 314.8065 -85345.8238 -66930.6110 315.5610 440.0983 472.2018 274474.3171 140.4176 140.4185
7380000 1011.5446 2753.2953 1332.0610 171.5618 -96983.7000 6336.4576 0.0000 0.0000 18370.7022 -67008.0774 315.3363 -85378.7796 -66931.1907 315.6594 336.7840 364.7638 274474.3171 181.4517 181.4504
7387500 947.3535 2719.7950 1306.2077 182.3897 -97013.8814 6265.1045 0.0000 0.0000 18584.1082 -67008.9227 318.9995 -85593.0310 -66931.0719 315.6984 37.1981 65.0405 274474.3171 178.7165 178.7167
7395000 1022.3707 2761.5833 1304.4265 169.7192 -96543.7616 5964.1478 0.0000 0.0000 18317.0797 -67004.4345 314.4159 -85321.5143 -66929.4874 315.4167 -234.1986 -203.2387 274474.3171 152.9957 152.9961
7402500 1034.6800 2707.8174 1248.5286 157.1046 -96857.4842 6327.6293 0.0000 0.0000 18374.1022 -67007.6221 315.3947 -85381.7242 -66929.6316 315.6565 141.3949 175.4868 274474.3171 170.3750 170.3745
7410000 1035.9055 2769.0744 1301.6977 181.6341 -96790.0607 6231.0681 0.0000 0.0000 18271.3995 -66999.2814 313.6318 -85270.6808 -66925.6227 315.5394 -478.0274 -446.8225 274474.3171 187.0782 187.0785
7417500 1010.7767 2745.9349 1322.2511 167.4326 -96846.6202 6247.8443 0.0000 0.0000 18353.6803 -66998.7001 315.0442 -85352.3805 -66924.2125 315.5200 -248.5446 -221.4794 274474.3171 176.2315 176.2323
7425000 991.9563 2856.9455 1273.3172 191.4237 -97019.8442 6321.4264 0.0000 0.0000 18384.2124 -67000.5627 315.5682 -85384.7751 -66925.4763 315.7597 364.1039 387.6903 274474.3171 162.1938 162.1926
7432500 996.9128 2716.9430 1325.7631 172.3346 -97013.3486 6353.5547 0.0000 0.0000 18445.3411 -67002.4993 316.6175 -85447.8404 -66924.3926 315.7027 619.8308 651.5610 274474.3171 165.8203 165.8215
7440000 1016.8639 2755.0076 1320.2273 175.4616 -97016.8993 6363.2339 0.0000 0.0000 18384.9280 -67001.1769 315.5805 -85386.1049 -66924.6687 315.4546 -371.2662 -333.2966 274474.3171 190.1410 190.1407
7447500 1036.8053 2720.3996 1295.2732 158.8686 -97171.7449 6527.6723 0.0000 0.0000 18434.5574 -66998.1685 316.4324 -85432.7259 -66923.2898 315.6993 596.7943 624.6413 274474.3171 194.3550 194.3543
7455000 1037.3629 2736.8961 1302.7795 175.1878 -96794.7246 6069.5856 0.0000 0.0000 18476.6319 -66996.2808 317.1546 -85472.9127 -66922.8311 315.8855 34.2825 65.3223 274474.3171 183.6331 183.6323
7462500 984.4389 2749.2247 1272.3106 180.2631 -96999.8749 6423.5167 0.0000 0.0000 18391.1049 -66999.0161 315.6866 -85390.1211 -66922.1464 315.7945 133.2954 167.2284 274474.3171 167.2787 167.2804
7470000 988.7511 2696.1978 1307.7143 169.6993 -96863.9945 6287.1435 0.0000 0.0000 18414.6799 -66999.8085 316.0912 -85414.4883 -66922.7896 315.5469 -35.8324 -2.9061 274474.3171 185.8407 185.8389
7477500 986.2028 2805.5380 1300.3523 175.9804 -96775.2309 6144.5380 0.0000 0.0000 18367.6573 -66994.9621 315.2841 -85362.6194 -66920.2212 315.8355 -261.0813 -236.5522 274474.3171 152.2463 152.2458
7485000 1042.7811 2759.1786 1331.8453 166.0741 -97009.6231 6252.5778 0.0000 0.0000 18460.4754 -66996.6908 316.8773 -85457.1662 -66919.4930 315.4337 -629.6762 -599.2446 274474.3171 173.8097 173.8110
7492500 999.2930 2772.7553 1281.3032 181.9694 -96630.0710 6187.6966 0.0000 0.0000 18215.8021 -66991.2515 312.6775 -85207.0535 -66916.6496 315.7843 222.3384 246.8572 274474.3171 175.9720 175.9708
7500000 1003.3583 2753.7923 1312.1290 164.2587 -96662.1467 6142.2856 0.0000 0.0000 18293.9920 -66992.3308 314.0196 -85286.3229 -66916.4604 315.6887 -187.1196 -156.0855 274474.3171 153.4114 153.4120
7507500 957.6984 2780.7887 1319.1327 180.4144 -96807.9146 6344.0128 0.0000 0.0000 18235.0391 -66990.8285 313.0077 -85225.8676 -66915.9436 315.6298 390.0630 421.1162 274474.3171 169.5187 169.5188
7515000 986.2315 2724.7268 1306.9849 170.7215 -97007.8310 6408.8774 0.0000 0.0000 18417.8073 -66992.4816 316.1449 -85410.2888 -66916.0866 315.7236 42.6646 66.4059 274474.3171 158.9016 158.9006
7522500 1004.3526 2778.0178 1281.5867 173.3799 -97020.9843 6404.5915 0.0000 0.0000 18389.2202 -66989.8357 315.6542 -85379.0559 -66915.4591 315.8802 121.2736 154.3281 274474.3171 156.5084 156.5101
7530000 986.3315 2784.4483 1293.5711 157.4800 -96755.7374 6299.5972 0.0000 0.0000 18248.2577 -66986.0515 313.2346 -85234.3092 -66915.1846 315.6760 250.4589 272.4123 274474.3171 144.7515 144.7515
7537500 996.9520 2785.8828 1327.2338 168.0695 -96780.0073 6182.3145 0.0000 0.0000 18328.9647 -66990.5899 314.6199 -85319.5546 -66914.3071 315.7389 250.4288 280.0020 274474.3171 202.5337 202.5334
7545000 982.4794 2818.1428 1312.5153 171.1811 -96592.3427 6095.7827 0.0000 0.0000 18222.8818 -66989.3595 312.7990 -85212.2413 -66915.1330 315.6514 429.3822 461.6801 274474.3171 154.9715 154.9719
