TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4867500 1017.4289 2770.2504 1268.8060 174.2512 -97282.1742 6520.5142 0.0000 0.0000 18256.5634 -67274.3602 313.3771 -85530.9236 -67200.4145 313.8205 549.5083 574.3224 274474.3171 125.7171 125.7168
4875000 962.0872 2721.9465 1288.6532 160.5314 -96927.6795 6253.9543 0.0000 0.0000 18263.6207 -67276.8862 313.4983 -85540.5070 -67199.3550 313.8584 626.3440 651.9121 274474.3171 133.0719 133.0712
4882500 949.2396 2766.2100 1265.3611 177.7921 -96791.3464 6097.0258 0.0000 0.0000 18265.3760 -67270.3418 313.5284 -85535.7178 -67195.5048 313.6816 -589.2065 -563.7620 274474.3171 148.4318 148.4335
4890000 1000.0178 2733.2171 1250.2611 163.2452 -97076.7600 6409.6432 0.0000 0.0000 18248.9886 -67271.3871 313.2471 -85520.3757 -67197.3199 313.5736 509.6078 534.7486 274474.3171 139.8520 139.8504
4897500 994.1550 2737.9013 1238.0798 161.2214 -96804.4340 6202.7414 0.0000 0.0000 18200.6713 -67269.6639 312.4177 -85470.3351 -67194.1215 313.5119 56.8631 90.9847 274474.3171 135.1742 135.1758
4905000 1004.6660 2771.7161 1276.7493 176.1361 -96916.8917 6147.1360 0.0000 0.0000 18275.0149 -67265.4733 313.6939 -85540.4882 -67192.8198 313.4758 131.7265 162.8295 274474.3171 131.6139 131.6141
4912500 1012.7592 2690.9969 1270.7950 174.1991 -96928.1389 6127.6741 0.0000 0.0000 18384.1846 -67267.5299 315.5678 -85651.7145 -67193.1836 313.7695 -77.4226 -46.1516 274474.3171 160.3981 160.3984
4920000 996.2943 2711.0977 1271.4305 178.9964 -96983.1921 6130.3210 0.0000 0.0000 18428.0159 -67267.0363 316.3201 -85695.0522 -67191.7015 313.6871 -245.5461 -210.7204 274474.3171 154.4324 154.4317
4927500 997.9640 2828.6052 1302.6915 176.8171 -97083.0945 6341.2565 0.0000 0.0000 18171.2388 -67264.5214 311.9125 -85435.7602 -67191.3754 313.9048 -155.2025 -127.4678 274474.3171 139.1532 139.1536
4935000 993.2121 2785.8861 1266.3671 167.8375 -97085.3420 6403.9856 0.0000 0.0000 18206.5928 -67261.4608 312.5194 -85468.0536 -67190.5648 314.0685 -242.5019 -216.8131 274474.3171 84.9590 84.9568
4942500 978.3609 2795.2579 1271.7808 164.4052 -96891.8733 6044.6632 0.0000 0.0000 18370.7357 -67266.6696 315.3369 -85637.4053 -67189.1892 313.9233 -50.4674 -23.6129 274474.3171 112.5671 112.5684
4950000 1036.8038 2728.7560 1262.1728 173.0152 -97396.5659 6563.0359 0.0000 0.0000 18367.5197 -67265.2625 315.2817 -85632.7821 -67189.6669 313.6465 -35.0324 -5.4491 274474.3171 130.4338 130.4335
4957500 1032.6582 2759.5046 1292.9510 163.9162 -97219.7087 6415.2236 0.0000 0.0000 18291.5889 -67263.8662 313.9783 -85555.4551 -67187.2092 313.6744 -99.2129 -73.1907 274474.3171 121.2854 121.2862
4965000 946.8747 2792.5439 1266.3258 176.9559 -96996.0932 6191.1600 0.0000 0.0000 18357.3907 -67264.8424 315.1078 -85622.2331 -67186.7646 314.1859 -109.7528 -82.0043 274474.3171 132.9961 132.9946
4972500 1036.3293 2794.6818 1274.1259 157.6296 -97081.8158 6239.1276 0.0000 0.0000 18320.1914 -67259.7301 314.4693 -85579.9215 -67184.0878 314.1011 -402.7110 -378.8782 274474.3171 118.8812 118.8820
4980000 968.0041 2752.8399 1293.5796 180.4423 -97263.5679 6407.8349 0.0000 0.0000 18403.6069 -67257.2601 315.9012 -85660.8670 -67183.5434 314.0360 228.9092 265.4104 274474.3171 99.7861 99.7871
4987500 987.0434 2766.7952 1292.8680 166.6773 -96623.2199 5903.6964 0.0000 0.0000 18246.9613 -67259.1783 313.2123 -85506.1396 -67183.5689 313.6902 98.0686 126.7378 274474.3171 127.2690 127.2698
4995000 979.2416 2841.3723 1276.0846 176.6813 -96983.2537 6147.1688 0.0000 0.0000 18306.8032 -67255.9019 314.2395 -85562.7052 -67180.6076 313.9550 -374.0711 -346.4022 274474.3171 167.7638 167.7625
5002500 982.8130 2747.2143 1248.3190 148.1912 -96716.4509 6108.4338 0.0000 0.0000 18226.8341 -67254.6455 312.8668 -85481.4796 -67179.1928 313.9326 182.1824 212.6415 274474.3171 108.9446 108.9450
5010000 966.9592 2766.1084 1278.4689 172.9278 -97045.0517 6371.5460 0.0000 0.0000 18238.6865 -67250.3549 313.0703 -85489.0414 -67178.2266 314.0762 365.5836 398.1535 274474.3171 125.8341 125.8339
5017500 1004.0626 2723.6072 1280.3579 177.5900 -97238.8162 6498.0245 0.0000 0.0000 18303.1246 -67252.0494 314.1764 -85555.1740 -67176.3638 313.9919 251.5618 283.0473 274474.3171 165.3259 165.3256
5025000 953.1088 2751.9049 1224.3940 196.9364 -97031.4863 6265.6294 0.0000 0.0000 18386.3691 -67253.1437 315.6053 -85639.5128 -67179.9312 314.0345 287.0442 317.0056 274474.3171 136.8824 136.8823
5032500 1025.8894 2865.3099 1261.8024 189.0555 -96927.0635 6042.3157 0.0000 0.0000 18289.5663 -67253.1243 313.9436 -85542.6907 -67176.0973 313.9868 -375.6208 -341.1657 274474.3171 149.0306 149.0311
5040000 1039.2286 2774.5709 1254.1509 166.1957 -97166.5411 6465.4906 0.0000 0.0000 18215.3828 -67251.5217 312.6703 -85466.9045 -67176.4783 314.0716 378.4782 408.2396 274474.3171 118.6936 118.6934
5047500 1007.3831 2780.0635 1208.3609 176.3776 -97100.0220 6334.2817 0.0000 0.0000 18345.9531 -67247.6020 314.9115 -85593.5551 -67175.1061 313.9469 401.4197 434.0254 274474.3171 133.8158 133.8164
5055000 989.8039 2861.1946 1258.6460 171.7263 -97437.7778 6409.4739 0.0000 0.0000 18495.0510 -67251.8820 317.4708 -85746.9330 -67174.7560 314.1486 -570.8793 -537.2199 274474.3171 127.0798 127.0802
5062500 1000.4295 2713.1136 1253.6342 178.2937 -96713.0885 5999.6291 0.0000 0.0000 18315.8263 -67252.1621 314.3944 -85567.9885 -67173.8195 313.8801 -126.7700 -92.1508 274474.3171 123.1852 123.1839
5070000 1045.6112 2736.4780 1233.4289 164.0720 -97119.8152 6449.6441 0.0000 0.0000 18241.6383 -67248.9428 313.1209 -85490.5811 -67172.7409 314.2923 -332.0669 -301.7607 274474.3171 125.6391 125.6382
5077500 950.7237 2731.2106 1253.1103 175.4288 -96927.8910 6261.6872 0.0000 0.0000 18304.4509 -67251.2795 314.1991 -85555.7304 -67175.0435 313.7661 -17.4551 13.3813 274474.3171 150.9667 150.9680
5085000 988.7912 2747.6574 1247.0924 166.1786 -96609.8285 5982.3070 0.0000 0.0000 18232.6803 -67245.1216 312.9672 -85477.8019 -67171.3364 313.7615 -655.8766 -624.6111 274474.3171 126.3820 126.3814
5092500 1001.5801 2787.6252 1270.3246 177.2652 -96955.2344 6241.2358 0.0000 0.0000 18232.5709 -67244.6327 312.9653 -85477.2035 -67170.4005 313.8067 -56.9408 -32.2490 274474.3171 136.2788 136.2788
5100000 948.5407 2772.8945 1253.9389 183.2987 -97046.1800 6322.9528 0.0000 0.0000 18321.0821 -67243.4723 314.4846 -85564.5544 -67168.1288 314.1492 22.5691 55.8379 274474.3171 136.6731 136.6731
5107500 1000.2635 2762.6341 1283.1481 166.2474 -97058.0434 6430.9931 0.0000 0.0000 18174.5067 -67240.2506 311.9686 -85414.7573 -67167.2352 313.9463 426.0713 455.8397 274474.3171 155.0754 155.0746
5115000 994.9048 2774.6655 1277.4224 161.6004 -96884.5565 6209.2968 0.0000 0.0000 18224.2945 -67242.3721 312.8232 -85466.6666 -67167.2890 313.6989 -43.2650 -16.6004 274474.3171 167.3442 167.3449
5122500 977.2726 2731.7829 1257.3689 172.9176 -97258.9068 6400.0596 0.0000 0.0000 18474.5090 -67244.9960 317.1182 -85719.5051 -67168.0193 313.5658 189.2428 216.2709 274474.3171 117.9721 117.9725
5130000 1000.5104 2800.8706 1269.5926 177.6886 -97113.5840 6251.5601 0.0000 0.0000 18373.0581 -67240.3036 315.3768 -85613.3617 -67165.1945 313.8078 -167.9429 -143.2703 274474.3171 151.0117 151.0114
5137500 948.6326 2700.6798 1247.8447 166.6730 -96955.2278 6257.3119 0.0000 0.0000 18394.7812 -67239.3046 315.7497 -85634.0858 -67162.0726 313.8539 259.8120 291.5874 274474.3171 137.4771 137.4773
5145000 1029.6589 2716.7388 1254.5883 151.2947 -97178.6550 6536.6294 0.0000 0.0000 18253.9760 -67235.7689 313.3327 -85489.7449 -67163.8130 313.7914 440.4623 477.8175 274474.3171 111.3384 111.3396
5152500 1029.0512 2809.1358 1253.3130 177.6926 -96757.2726 5992.6023 0.0000 0.0000 18255.5855 -67239.8923 313.3603 -85495.4778 -67162.8469 314.1819 -633.3804 -608.2082 274474.3171 152.1242 152.1225
5160000 981.4897 2774.3221 1277.1885 172.1832 -96588.4372 6018.9198 0.0000 0.0000 18130.1189 -67234.2150 311.2067 -85364.3339 -67159.8560 313.9623 1.5282 37.5977 274474.3171 121.6764 121.6769
5167500 1015.1997 2836.3760 1281.7348 170.0472 -96839.4662 6071.5157 0.0000 0.0000 18231.9213 -67232.6717 312.9541 -85464.5930 -67158.4694 313.9168 -9.2345 20.9059 274474.3171 130.1986 130.1985
5175000 973.5039 2773.1603 1288.7695 171.6146 -97109.4550 6268.5508 0.0000 0.0000 18397.4859 -67236.3699 315.7961 -85633.8558 -67159.4002 314.1339 -73.3848 -42.5320 274474.3171 130.0402 130.0408
5182500 1024.7262 2703.1184 1249.2303 172.8913 -97175.3951 6531.5073 0.0000 0.0000 18260.5584 -67233.3632 313.4457 -85493.9216 -67158.7910 314.0052 306.1417 330.8342 274474.3171 142.8719 142.8722
5190000 1008.8411 2761.9720 1265.1627 171.2888 -97169.7510 6483.3323 0.0000 0.0000 18245.1236 -67234.0305 313.1808 -85479.1541 -67157.3556 314.0503 -51.8962 -25.4080 274474.3171 102.6775 102.6763
5197500 989.8262 2707.3692 1278.3607 183.4226 -97051.8881 6382.5053 0.0000 0.0000 18277.7063 -67232.6978 313.7401 -85510.4041 -67156.4714 314.1943 154.1651 183.2590 274474.3171 124.3792 124.3793
5205000 994.9940 2710.1145 1260.3054 194.2136 -97108.1207 6367.1490 0.0000 0.0000 18349.6455 -67231.6987 314.9749 -85581.3442 -67157.3060 314.0375 83.9925 120.2308 274474.3171 110.7400 110.7406
5212500 998.3186 2767.8868 1270.4272 168.9541 -96770.8333 6248.1210 0.0000 0.0000 18090.5247 -67226.6009 310.5270 -85317.1255 -67153.8245 314.1894 618.5008 643.9051 274474.3171 145.2682 145.2658
5220000 982.7808 2719.1683 1245.6459 164.5572 -96719.0583 6069.2897 0.0000 0.0000 18313.8823 -67223.7341 314.3610 -85537.6164 -67151.0790 314.1539 365.4506 390.8204 274474.3171 144.8397 144.8410
5227500 1044.0488 2720.4533 1256.6038 161.4228 -96967.9223 6254.5317 0.0000 0.0000 18306.4295 -67224.4324 314.2331 -85530.8619 -67150.3133 314.3175 397.0540 424.9076 274474.3171 145.9903 145.9912
5235000 1024.6810 2753.7734 1273.7585 181.0586 -96928.8632 6172.0230 0.0000 0.0000 18298.3334 -67225.2354 314.0941 -85523.5688 -67146.4713 314.6722 -5.7707 23.8520 274474.3171 136.5225 136.5224
5242500 1001.6065 2739.3878 1281.4951 162.4930 -96679.8136 6001.3134 0.0000 0.0000 18270.5010 -67223.0166 313.6164 -85493.5177 -67148.0211 314.1316 -419.9207 -388.6984 274474.3171 139.5106 139.5100
5250000 981.3336 2819.1823 1220.3673 167.9983 -97051.5340 6327.6468 0.0000 0.0000 18313.2074 -67221.7984 314.3494 -85535.0058 -67147.0784 314.0640 519.8417 546.6648 274474.3171 122.1704 122.1706
5257500 993.8625 2804.5332 1259.0762 173.0844 -97068.0050 6325.5619 0.0000 0.0000 18288.1059 -67223.7808 313.9186 -85511.8867 -67148.4541 314.2356 -42.0317 -16.5601 274474.3171 130.6007 130.6016
5265000 1014.6533 2708.0713 1259.6909 181.8816 -97420.7217 6585.4646 0.0000 0.0000 18446.9437 -67224.0163 316.6450 -85670.9600 -67147.1616 313.9353 1.3176 31.8076 274474.3171 141.8999 141.9009
5272500 1033.3065 2741.7343 1268.8570 197.7041 -97253.0722 6510.3896 0.0000 0.0000 18281.1398 -67219.9409 313.7990 -85501.0807 -67142.2180 314.2050 -268.7501 -232.9291 274474.3171 143.5622 143.5617
5280000 958.9723 2754.4801 1276.2884 162.3577 -96763.3759 6129.6538 0.0000 0.0000 18263.7199 -67217.9037 313.5000 -85481.6236 -67142.6086 314.2837 275.0304 306.1675 274474.3171 108.1341 108.1335
5287500 957.0749 2828.7742 1250.6473 175.8001 -97043.6226 6250.9117 0.0000 0.0000 18364.7858 -67215.6286 315.2348 -85580.4144 -67141.1530 314.1981 283.1370 314.5589 274474.3171 134.1023 134.1022
5295000 966.3908 2789.5392 1223.0097 160.1857 -97044.8075 6276.4630 0.0000 0.0000 18413.7940 -67215.4251 316.0760 -85629.2191 -67139.9094 314.1726 387.3990 418.9832 274474.3171 141.8111 141.8121
5302500 1015.7762 2804.0063 1290.7155 163.4861 -97074.9105 6310.2980 0.0000 0.0000 18276.8979 -67213.7304 313.7262 -85490.6283 -67137.2885 314.5830 -389.4813 -359.4420 274474.3171 147.8628 147.8602
5310000 958.4389 2738.0202 1260.2961 184.4809 -96751.3131 6164.1553 0.0000 0.0000 18234.8392 -67211.0825 313.0042 -85445.9217 -67136.4630 314.3305 204.4068 236.2186 274474.3171 138.4053 138.4067
5317500 948.3760 2793.7133 1252.8790 179.1865 -97130.6311 6376.1637 0.0000 0.0000 18369.0583 -67211.2543 315.3081 -85580.3126 -67135.0968 314.2894 241.7352 268.3924 274474.3171 105.7056 105.7044
5325000 1018.9945 2749.6847 1247.9255 158.6647 -97252.7104 6374.2996 0.0000 0.0000 18494.9481 -67208.1934 317.4690 -85703.1415 -67134.2903 314.4134 -279.8321 -245.7444 274474.3171 161.5028 161.5046
5332500 1018.4880 2788.5763 1275.2149 180.1175 -97317.3775 6467.6477 0.0000 0.0000 18374.7318 -67212.6013 315.4055 -85587.3332 -67137.0643 314.6565 -314.3351 -283.2067 274474.3171 132.2608 132.2605
5340000 994.2239 2726.0560 1296.4932 167.9299 -97011.2795 6250.8788 0.0000 0.0000 18364.9526 -67210.7449 315.2376 -85575.6975 -67134.9511 314.2314 -140.1338 -106.5564 274474.3171 134.9258 134.9255
5347500 999.6294 2762.3104 1270.5068 168.4347 -96745.8465 6151.8694 0.0000 0.0000 18186.7070 -67206.3888 312.1780 -85393.0958 -67131.9367 314.2031 182.0421 211.0033 274474.3171 159.7248 159.7254
5355000 985.3976 2741.5915 1280.8342 182.3385 -96597.2546 6005.2625 0.0000 0.0000 18192.3182 -67209.5122 312.2743 -85401.8304 -67133.4316 314.2287 -282.6846 -252.7350 274474.3171 121.9309 121.9295
5362500 1008.1018 2789.1610 1249.1468 173.0151 -96942.7028 6296.7844 0.0000 0.0000 18218.1451 -67208.3486 312.7177 -85426.4937 -67133.8653 314.3469 -256.4134 -230.1183 274474.3171 135.1364 135.1370
5370000 976.3600 2826.1018 1267.9295 172.3785 -96986.9683 6240.6377 0.0000 0.0000 18292.5431 -67211.0178 313.9947 -85503.5609 -67133.9443 314.2232 214.2391 241.4764 274474.3171 123.9197 123.9185
5377500 971.4496 2810.4585 1238.0733 179.8568 -97207.7951 6421.1822 0.0000 0.0000 18381.0359 -67205.7387 315.5137 -85586.7746 -67132.2333 314.5165 580.8452 616.2767 274474.3171 137.4609 137.4618
5385000 1004.6415 2769.6744 1253.7049 162.6701 -97061.0243 6281.4303 0.0000 0.0000 18383.3295 -67205.5737 315.5531 -85588.9031 -67132.0370 314.3435 -105.4427 -73.5608 274474.3171 115.3777 115.3778
5392500 1020.9672 2760.7761 1284.9159 171.2125 -96728.2910 6024.6653 0.0000 0.0000 18259.9764 -67205.7776 313.4357 -85465.7539 -67130.6073 314.3057 -301.3230 -274.4989 274474.3171 115.7529 115.7537
5400000 963.4765 2727.7816 1258.4048 172.9117 -96984.3149 6344.2666 0.0000 0.0000 18309.6875 -67207.7862 314.2890 -85517.4737 -67130.9522 314.5193 381.9417 417.0749 274474.3171 127.5168 127.5179
5407500 964.3401 2809.1235 1289.5744 173.1945 -97144.2966 6433.8797 0.0000 0.0000 18271.6198 -67202.5645 313.6356 -85474.1844 -67129.8110 314.1833 150.5444 176.6498 274474.3171 119.1573 119.1555
5415000 987.4779 2763.7611 1271.4116 165.7048 -97238.6447 6402.4420 0.0000 0.0000 18441.3150 -67206.5324 316.5484 -85647.8474 -67129.6627 314.2668 -8.8321 22.0903 274474.3171 154.0324 154.0319
5422500 950.4793 2777.5581 1298.5684 182.4254 -97086.0916 6319.5513 0.0000 0.0000 18356.3813 -67201.1278 315.0905 -85557.5091 -67128.5032 314.6452 -178.3663 -149.5683 274474.3171 140.0255 140.0253
5430000 1002.3024 2762.1641 1254.9654 164.3655 -96987.4493 6289.9642 0.0000 0.0000 18312.9958 -67200.6920 314.3458 -85513.6878 -67127.7147 314.2959 442.4333 473.8076 274474.3171 162.3266 162.3273
5437500 1055.6645 2798.8929 1272.3349 170.6896 -97204.0362 6386.5816 0.0000 0.0000 18318.0289 -67201.8438 314.4322 -85519.8727 -67129.3920 314.2593 261.0741 289.5621 274474.3171 138.1878 138.1877
5445000 991.8226 2780.5106 1282.7933 185.3402 -97330.1039 6507.2058 0.0000 0.0000 18376.7794 -67205.6521 315.4407 -85582.4316 -67129.7571 314.5726 370.9218 396.8236 274474.3171 116.9340 116.9343
5452500 980.8898 2760.5035 1241.4565 162.0651 -96694.8170 6103.4316 0.0000 0.0000 18243.7986 -67202.6720 313.1580 -85446.4705 -67128.0580 314.7648 242.1795 275.9858 274474.3171 111.1145 111.1147
5460000 998.7295 2683.0583 1265.5636 172.2951 -96802.8813 6124.9062 0.0000 0.0000 18352.9113 -67205.4174 315.0310 -85558.3287 -67127.7768 314.3666 -353.9917 -318.9000 274474.3171 156.0998 156.1011
5467500 1008.7525 2765.8718 1264.3366 177.4513 -97053.7067 6275.4988 0.0000 0.0000 18362.5939 -67199.2019 315.1972 -85561.7958 -67125.4461 314.3525 124.6316 147.8466 274474.3171 143.6491 143.6460
5475000 982.7313 2762.1296 1282.0897 159.8465 -97174.8427 6432.5874 0.0000 0.0000 18356.2487 -67199.2096 315.0882 -85555.4583 -67125.5718 314.5918 81.7296 114.4153 274474.3171 127.2663 127.2697
5482500 973.4199 2769.6476 1292.7514 184.3916 -96824.9278 6077.7394 0.0000 0.0000 18330.0333 -67196.9447 314.6383 -85526.9780 -67123.0400 314.3302 -495.9034 -466.0849 274474.3171 147.2488 147.2478
5490000 1020.9863 2705.3874 1296.7444 172.6921 -96965.2287 6309.8910 0.0000 0.0000 18261.3017 -67198.2256 313.4585 -85459.5274 -67122.5264 314.4036 392.7930 422.4329 274474.3171 141.5077 141.5063
5497500 1020.6582 2713.9874 1266.4540 164.9625 -96986.2894 6265.5805 0.0000 0.0000 18359.8080 -67194.8387 315.1493 -85554.6467 -67123.9091 314.4528 175.4748 209.9071 274474.3171 130.4224 130.4240
5505000 978.6322 2746.6797 1283.4449 173.2153 -96868.7984 6341.0857 0.0000 0.0000 18148.2237 -67197.5170 311.5175 -85345.7406 -67122.4705 314.4298 605.6761 637.8640 274474.3171 150.6383 150.6374
5512500 973.8262 2830.3954 1261.7709 172.7170 -96756.9146 6093.4643 0.0000 0.0000 18226.8006 -67197.9402 312.8662 -85424.7408 -67123.6921 314.7062 100.9485 129.8490 274474.3171 153.1071 153.1069
5520000 1025.9712 2697.7139 1262.8460 174.0191 -96891.6323 6309.8302 0.0000 0.0000 18223.6145 -67197.6375 312.8116 -85421.2520 -67121.7166 314.6401 387.3134 412.0747 274474.3171 121.6028 121.6019
5527500 990.1288 2802.7934 1264.5794 181.3009 -96941.9200 6300.9039 0.0000 0.0000 18205.2394 -67196.9742 312.4961 -85402.2136 -67122.5330 314.3449 -174.4403 -145.9787 274474.3171 117.7503 117.7513
5535000 958.7437 2735.1054 1272.6715 181.7068 -97336.8635 6496.9507 0.0000 0.0000 18493.4441 -67198.2412 317.4432 -85691.6853 -67121.7706 314.5319 610.6073 636.9365 274474.3171 122.3672 122.3661
5542500 1033.4749 2739.5311 1258.9534 162.6356 -97177.3570 6506.0302 0.0000 0.0000 18281.8439 -67194.8878 313.8111 -85476.7316 -67118.0160 314.3037 523.3912 556.3941 274474.3171 132.9577 132.9596
5550000 997.9296 2801.9736 1265.4341 167.6300 -96939.5055 6257.5510 0.0000 0.0000 18254.7003 -67194.2869 313.3451 -85448.9873 -67118.3265 314.4832 213.0243 232.1805 274474.3171 130.4119 130.4106
5557500 999.1878 2815.8832 1296.2055 168.2859 -97226.8880 6352.1032 0.0000 0.0000 18400.6502 -67194.5723 315.8504 -85595.2225 -67118.8555 314.7013 271.1585 303.6943 274474.3171 143.8767 143.8778
5565000 1003.4063 2789.3229 1260.5194 171.4648 -96868.5935 6105.6251 0.0000 0.0000 18343.6529 -67194.6020 314.8720 -85538.2549 -67117.4094 314.2567 141.8005 175.2783 274474.3171 130.3189 130.3196
5572500 1009.6822 2760.6063 1290.5144 183.1576 -97248.8489 6513.7530 0.0000 0.0000 18297.1809 -67193.9544 314.0743 -85491.1353 -67119.4920 314.4139 542.1860 575.3884 274474.3171 138.2765 138.2751
5580000 974.7135 2801.1867 1236.8629 182.1062 -96978.1626 6256.3363 0.0000 0.0000 18335.8006 -67191.1564 314.7372 -85526.9570 -67119.3594 314.3960 491.2987 524.5121 274474.3171 138.2416 138.2423
5587500 971.7722 2762.8004 1269.0061 181.8933 -96966.3075 6257.2840 0.0000 0.0000 18331.2798 -67192.2715 314.6596 -85523.5513 -67118.3155 314.1324 423.3157 455.2073 274474.3171 99.0138 99.0129
5595000 1014.0664 2827.9785 1259.3800 176.4718 -96934.0626 6207.0705 0.0000 0.0000 18256.2877 -67192.8077 313.3724 -85449.0954 -67117.7858 314.4297 -285.1451 -254.2950 274474.3171 117.3795 117.3801
5602500 966.8308 2712.7769 1266.7687 177.4058 -97184.3723 6498.6269 0.0000 0.0000 18368.8963 -67193.0668 315.3053 -85561.9631 -67117.5679 314.4002 692.1083 724.5663 274474.3171 122.8911 122.8911
5610000 976.0880 2755.5828 1324.9031 184.4813 -96952.7710 6139.2466 0.0000 0.0000 18381.4570 -67191.0121 315.5210 -85572.4691 -67114.3482 314.4019 124.4594 150.9644 274474.3171 148.9768 148.9769
5617500 952.0190 2792.4408 1270.4980 173.5830 -96866.6578 6122.3530 0.0000 0.0000 18366.3220 -67189.4421 315.2612 -85555.7640 -67114.9236 314.5242 -700.4224 -669.8149 274474.3171 128.5003 128.5005
5625000 1001.0147 2811.4724 1251.1193 177.1975 -96984.6608 6220.5394 0.0000 0.0000 18335.5169 -67187.8005 314.7324 -85523.3174 -67112.2920 314.5254 487.0983 516.2985 274474.3171 129.2891 129.2879
5632500 1000.7419 2797.5723 1263.8647 179.1387 -96974.2050 6245.2390 0.0000 0.0000 18302.3959 -67185.2524 314.1639 -85487.6483 -67111.8701 314.5551 189.2722 213.1339 274474.3171 121.3296 121.3290
5640000 1027.4915 2782.7269 1253.3043 154.8216 -96858.8762 6268.6867 0.0000 0.0000 18185.9935 -67185.8517 312.1658 -85371.8452 -67113.2470 314.4678 184.6516 213.2572 274474.3171 126.3422 126.3438
5647500 1038.6963 2764.8752 1265.9319 157.3418 -97117.0464 6303.7493 0.0000 0.0000 18395.8889 -67190.5630 315.7687 -85586.4520 -67115.3446 314.7976 -24.2002 4.0068 274474.3171 132.8389 132.8372
5655000 971.1823 2765.5574 1233.3782 162.9264 -97091.4962 6404.2158 0.0000 0.0000 18363.5000 -67190.7360 315.2127 -85554.2360 -67114.9635 314.7825 559.2218 587.6901 274474.3171 123.2649 123.2659
5662500 1012.2441 2808.8548 1254.7887 187.0671 -97117.3391 6364.0606 0.0000 0.0000 18305.1784 -67185.1455 314.2116 -85490.3239 -67112.3857 314.5328 226.7201 254.1051 274474.3171 160.1809 160.1792
5670000 1023.1645 2720.5302 1283.8701 167.0921 -96622.4288 6031.9342 0.0000 0.0000 18208.0907 -67187.7471 312.5451 -85395.8377 -67112.7500 314.3964 -611.1560 -581.3941 274474.3171 100.1675 100.1695
5677500 1003.8307 2765.5031 1270.0929 158.7654 -97079.9998 6324.3421 0.0000 0.0000 18369.7252 -67187.7403 315.3196 -85557.4655 -67112.6806 314.5429 518.7754 550.0115 274474.3171 108.9243 108.9251
5685000 973.9926 2774.1312 1291.4059 179.4013 -97061.2370 6467.0941 0.0000 0.0000 18189.5261 -67185.6859 312.2264 -85375.2120 -67112.6594 314.4844 -285.4113 -259.0400 274474.3171 173.4667 173.4658
5692500 977.4188 2832.0983 1273.4378 187.3444 -96914.9873 6168.1572 0.0000 0.0000 18291.7201 -67184.8107 313.9806 -85476.5308 -67113.0431 314.3441 -383.9466 -358.9656 274474.3171 157.7743 157.7745
5700000 980.1896 2782.8552 1287.8151 180.8752 -96813.8133 6101.8950 0.0000 0.0000 18298.0122 -67182.1710 314.0886 -85480.1833 -67110.1921 314.5167 51.1905 90.5985 274474.3171 165.5705 165.5711
5707500 1003.0051 2745.0103 1238.5734 158.2079 -96875.4820 6330.9314 0.0000 0.0000 18216.6115 -67183.1424 312.6913 -85399.7539 -67108.1386 314.4490 911.2273 937.2955 274474.3171 134.4396 134.4395
5715000 1012.6985 2715.7664 1257.2247 160.7056 -97053.6228 6256.1234 0.0000 0.0000 18465.2953 -67185.8089 316.9600 -85651.1043 -67106.9737 314.5099 -173.7470 -148.7244 274474.3171 125.5725 125.5722
5722500 1042.4235 2724.3015 1268.9342 181.9895 -96760.8338 6085.9075 0.0000 0.0000 18280.6969 -67176.5806 313.7914 -85457.2775 -67105.5193 314.5068 -411.7916 -387.8387 274474.3171 157.2748 157.2745
5730000 965.9943 2734.1011 1251.4649 179.0397 -96954.2860 6308.6033 0.0000 0.0000 18333.6074 -67181.4752 314.6996 -85515.0826 -67105.1182 314.3704 210.3996 240.2691 274474.3171 152.9933 152.9922
5737500 932.9780 2777.1189 1267.7924 178.8003 -96829.9552 6198.9154 0.0000 0.0000 18299.9704 -67174.3798 314.1222 -85474.3502 -67101.4234 314.4337 235.1808 259.4594 274474.3171 171.8822 171.8821
5745000 1032.2158 2782.7806 1284.1613 171.0892 -97035.6997 6136.5432 0.0000 0.0000 18448.4582 -67180.4514 316.6710 -85628.9096 -67103.1173 314.5745 -674.5922 -645.9552 274474.3171 140.1650 140.1654
5752500 1050.3978 2755.5460 1280.5238 181.3808 -96707.8273 6134.1255 0.0000 0.0000 18134.2580 -67171.5954 311.2777 -85305.8533 -67099.3000 314.2698 134.0734 167.1482 274474.3171 137.1751 137.1758
5760000 1018.8206 2807.2911 1285.5901 178.8676 -96802.8129 6148.4794 0.0000 0.0000 18191.4608 -67172.3032 312.2596 -85363.7641 -67098.0247 314.5127 -422.1448 -395.9998 274474.3171 127.7321 127.7314
5767500 993.2031 2730.4422 1295.9837 173.7343 -97013.4156 6354.0731 0.0000 0.0000 18290.9968 -67174.9825 313.9682 -85465.9792 -67098.6388 314.4992 -25.4382 10.7936 274474.3171 138.8289 138.8299
5775000 990.1217 2761.6921 1257.2817 165.0845 -97018.9085 6279.3059 0.0000 0.0000 18391.5186 -67173.9040 315.6937 -85565.4226 -67098.3891 314.3970 -59.2598 -29.7653 274474.3171 152.6708 152.6720
