TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6622500 1014.6681 2758.9328 1253.7389 171.2627 -97873.5572 6610.9423 0.0000 0.0000 18183.1132 -67880.8992 312.1163 -86064.0124 -67805.1862 310.1358 190.8370 221.7356 274251.7991 58.2665 58.2678
6630000 986.1160 2760.6103 1244.8493 170.4873 -97533.9697 6346.9588 0.0000 0.0000 18148.9589 -67875.9890 311.5301 -86024.9479 -67801.0781 310.2737 -116.8568 -84.2954 274251.7991 66.8179 66.8177
6637500 992.0427 2729.6337 1238.5931 175.0915 -97408.4757 6386.7313 0.0000 0.0000 18012.5104 -67873.8730 309.1879 -85886.3834 -67799.5723 310.3824 -512.8507 -478.9909 274251.7991 54.5116 54.5116
6645000 1025.7356 2730.8454 1218.0761 163.8828 -97480.9992 6396.4577 0.0000 0.0000 18072.9909 -67873.0107 310.2261 -85946.0016 -67800.5263 310.0713 367.3005 394.4945 274251.7991 66.7519 66.7504
6652500 947.0953 2665.6206 1229.6624 172.3568 -97237.1186 6247.7468 0.0000 0.0000 18099.2458 -67875.3908 310.6767 -85974.6367 -67799.0895 310.0022 142.2037 174.5106 274251.7991 100.1375 100.1393
6660000 986.5837 2774.1430 1254.0521 164.3690 -97394.4269 6432.5833 0.0000 0.0000 17913.6590 -67869.0366 307.4911 -85782.6956 -67797.6108 309.9925 106.3271 134.6081 274251.7991 59.1285 59.1284
6667500 975.0031 2656.4937 1246.5950 161.2518 -97158.4206 6111.6821 0.0000 0.0000 18135.6810 -67871.7138 311.3022 -86007.3948 -67795.6680 309.9462 -110.9316 -80.5859 274251.7991 67.6758 67.6749
6675000 1018.5039 2729.2791 1245.5410 173.5028 -97526.3080 6417.2765 0.0000 0.0000 18072.0170 -67870.1876 310.2094 -85942.2046 -67796.0540 310.3871 -210.7071 -177.8063 274251.7991 104.6950 104.6954
6682500 988.5625 2758.8148 1219.8382 165.1433 -97317.9880 6293.1536 0.0000 0.0000 18025.5288 -67866.9467 309.4114 -85892.4755 -67794.0684 310.2068 -40.2327 -11.8134 274251.7991 75.5081 75.5072
6690000 974.7480 2792.3085 1233.3153 158.1679 -97419.5560 6434.5594 0.0000 0.0000 17961.5963 -67864.8605 308.3140 -85826.4568 -67793.2690 310.2528 534.9381 566.4735 274251.7991 103.9062 103.9075
6697500 999.8757 2817.7666 1278.2208 179.9037 -97326.9053 6240.6683 0.0000 0.0000 17944.8297 -67865.6404 308.0262 -85810.4702 -67790.9051 310.3394 255.7920 285.5381 274251.7991 114.4699 114.4691
6705000 996.5325 2770.4875 1245.5186 182.4002 -97161.4648 6051.3470 0.0000 0.0000 18047.0595 -67868.1195 309.7810 -85915.1790 -67791.4752 310.2902 -54.0456 -24.0694 274251.7991 83.4398 83.4391
6712500 987.8352 2723.9448 1249.8383 178.3575 -97330.3474 6179.6134 0.0000 0.0000 18143.8488 -67866.9093 311.4424 -86010.7581 -67792.5144 310.1482 204.4222 238.7982 274251.7991 81.3718 81.3722
6720000 963.6938 2799.8990 1283.1843 158.8685 -97260.6899 6336.5764 0.0000 0.0000 17854.1331 -67864.3349 306.4693 -85718.4679 -67793.4658 310.0699 -177.7586 -142.6188 274251.7991 82.4216 82.4226
6727500 993.8806 2742.7147 1270.9159 153.1908 -97520.2740 6344.5951 0.0000 0.0000 18146.1352 -67868.8418 311.4816 -86014.9770 -67794.9197 310.3143 -24.3323 10.3211 274251.7991 93.5815 93.5803
6735000 1017.3922 2754.0933 1277.6521 165.6142 -97454.9073 6124.4695 0.0000 0.0000 18243.4618 -67872.2243 313.1522 -86115.6861 -67793.7406 310.3165 -662.6130 -632.8337 274251.7991 111.3001 111.3008
6742500 999.2117 2765.8828 1236.9858 172.9856 -97478.5766 6324.4327 0.0000 0.0000 18108.9425 -67870.1355 310.8432 -85979.0780 -67791.7256 310.3997 -373.5925 -345.7395 274251.7991 72.8772 72.8774
6750000 990.0347 2778.3711 1280.1813 171.4040 -97471.7278 6320.0621 0.0000 0.0000 18070.3590 -67861.3155 310.1809 -85931.6745 -67788.3743 310.3621 -114.0244 -84.7430 274251.7991 88.7401 88.7389
6757500 1037.3790 2756.6114 1245.5833 165.0358 -97517.1425 6335.5924 0.0000 0.0000 18111.4952 -67865.4453 310.8870 -85976.9405 -67789.5894 310.2064 -467.9130 -440.1820 274251.7991 127.8133 127.8137
6765000 979.5300 2742.3013 1248.6286 168.6415 -97453.3085 6397.5525 0.0000 0.0000 18056.0528 -67860.6019 309.9353 -85916.6547 -67788.8925 310.4962 -111.4485 -80.8619 274251.7991 120.4473 120.4483
6772500 1026.3811 2740.7083 1223.2286 176.4858 -97597.1547 6505.9852 0.0000 0.0000 18061.2188 -67863.1468 310.0240 -85924.3656 -67790.1721 310.3476 81.0098 116.9002 274251.7991 93.4302 93.4308
6780000 977.7036 2780.3405 1239.1945 154.8109 -97294.6008 6274.6132 0.0000 0.0000 18002.8629 -67865.0752 309.0223 -85867.9381 -67790.4933 310.2528 205.0016 233.7900 274251.7991 91.7805 91.7789
6787500 989.9660 2760.4098 1251.7816 161.0830 -97202.9908 6141.4012 0.0000 0.0000 18032.7811 -67865.5680 309.5359 -85898.3491 -67789.8669 310.0990 127.7108 153.2476 274251.7991 94.7090 94.7090
6795000 1008.5709 2722.4260 1245.9579 178.4523 -97464.4474 6255.6071 0.0000 0.0000 18189.1746 -67864.2587 312.2204 -86053.4333 -67790.4692 310.3995 346.1775 381.8537 274251.7991 103.0218 103.0230
6802500 962.3115 2747.5061 1221.4600 173.4293 -97508.5694 6505.0799 0.0000 0.0000 18036.2970 -67862.4857 309.5962 -85898.7827 -67788.9192 310.2224 -266.9495 -240.4939 274251.7991 115.4971 115.4964
6810000 995.2952 2719.8399 1271.3238 180.3394 -97250.9048 6223.6194 0.0000 0.0000 17997.8250 -67862.6622 308.9358 -85860.4872 -67788.7442 310.1051 280.7542 316.0066 274251.7991 88.9875 88.9876
6817500 927.7621 2774.0553 1218.5313 191.9064 -97413.8949 6383.1783 0.0000 0.0000 18057.6994 -67860.7621 309.9636 -85918.4615 -67788.3118 310.2366 89.7697 119.0403 274251.7991 89.6031 89.6038
6825000 1003.6998 2707.1612 1244.8488 172.6679 -97201.9271 6199.0357 0.0000 0.0000 18015.8085 -67858.7051 309.2445 -85874.5136 -67785.4405 310.2160 -170.3931 -142.0347 274251.7991 133.7441 133.7421
6832500 963.5805 2736.7595 1244.6377 173.8660 -97702.1371 6531.8177 0.0000 0.0000 18191.3160 -67860.1597 312.2571 -86051.4757 -67783.4273 310.0055 -263.7045 -236.1383 274251.7991 88.3648 88.3644
6840000 972.3610 2673.3443 1223.3856 185.0803 -97472.8386 6329.7311 0.0000 0.0000 18229.3729 -67859.5635 312.9104 -86088.9364 -67783.9990 310.3632 -8.9034 20.5778 274251.7991 91.8970 91.8980
6847500 979.1559 2674.4214 1248.8518 172.0776 -97592.6961 6415.6665 0.0000 0.0000 18246.0156 -67856.5072 313.1961 -86102.5228 -67780.6394 310.1655 118.6019 149.8828 274251.7991 107.8579 107.8582
6855000 965.1495 2715.5563 1244.7943 177.5162 -97411.6729 6376.6576 0.0000 0.0000 18082.7024 -67849.2967 310.3928 -85931.9991 -67778.5141 310.3500 557.5467 586.3783 274251.7991 101.3045 101.3044
6862500 970.9537 2755.9283 1252.1574 170.0843 -97315.1978 6298.0030 0.0000 0.0000 18019.5401 -67848.5311 309.3086 -85868.0712 -67778.1537 310.4080 -37.0765 -7.6228 274251.7991 96.3530 96.3532
6870000 961.2381 2777.4546 1212.3161 162.7689 -97441.3070 6404.6835 0.0000 0.0000 18074.1620 -67848.6840 310.2462 -85922.8459 -67777.4965 310.2128 315.1496 341.8712 274251.7991 73.4672 73.4663
6877500 1011.6951 2708.9877 1261.1915 169.5884 -97352.8078 6308.0602 0.0000 0.0000 18046.2720 -67847.0130 309.7674 -85893.2851 -67775.4209 310.3296 -20.1066 13.7089 274251.7991 87.3491 87.3511
6885000 986.3317 2763.4322 1266.0181 162.4048 -97504.0033 6474.7219 0.0000 0.0000 18004.2960 -67846.7986 309.0469 -85851.0946 -67772.2218 310.2763 -72.2988 -41.3437 274251.7991 77.6259 77.6252
6892500 991.1598 2724.2165 1245.1180 180.4575 -97595.0522 6467.0827 0.0000 0.0000 18139.6384 -67847.3793 311.3701 -85987.0178 -67770.8702 310.5081 -220.7026 -186.3869 274251.7991 112.4537 112.4545
6900000 973.8508 2742.6996 1259.0742 169.3423 -97375.6805 6395.4050 0.0000 0.0000 17992.4371 -67842.8715 308.8434 -85835.3086 -67767.7934 310.4204 477.3337 511.3422 274251.7991 64.2286 64.2277
6907500 988.0567 2796.9839 1261.8915 162.2026 -97313.9648 6228.9907 0.0000 0.0000 18031.5101 -67844.3292 309.5140 -85875.8392 -67769.8361 310.4727 -52.6338 -29.7751 274251.7991 82.3407 82.3417
6915000 945.1660 2768.8891 1247.1324 181.1958 -97402.7639 6233.5140 0.0000 0.0000 18182.4628 -67844.4039 312.1052 -86026.8667 -67769.9534 310.2102 420.6732 450.4930 274251.7991 98.4579 98.4568
6922500 1020.3979 2787.4090 1217.4312 159.9756 -97350.3342 6348.3606 0.0000 0.0000 17975.1498 -67841.6101 308.5466 -85816.7599 -67767.8259 310.3531 354.7842 385.7205 274251.7991 106.9780 106.9782
6930000 997.3717 2813.6116 1261.6276 177.2985 -97387.8771 6294.5032 0.0000 0.0000 18000.8654 -67842.5991 308.9880 -85843.4645 -67767.8049 310.3890 104.0787 134.9020 274251.7991 61.2142 61.2128
6937500 989.1049 2712.0570 1223.0394 162.3025 -97503.8547 6348.5793 0.0000 0.0000 18221.8678 -67846.9037 312.7816 -86068.7716 -67769.3667 310.4963 -351.7973 -317.1353 274251.7991 106.0859 106.0874
6945000 1004.2709 2749.5383 1251.1431 167.4982 -97787.5019 6530.8361 0.0000 0.0000 18244.0785 -67840.1368 313.1628 -86084.2153 -67768.9215 310.5487 -335.0190 -299.2982 274251.7991 74.0935 74.0939
6952500 975.5503 2690.1380 1267.5787 175.9369 -97221.7247 6248.1012 0.0000 0.0000 18022.2277 -67842.1918 309.3547 -85864.4194 -67768.7262 310.6634 -684.8064 -655.6242 274251.7991 97.7750 97.7736
6960000 993.8583 2841.4348 1273.6474 162.5180 -97833.3400 6526.1045 0.0000 0.0000 18196.0085 -67839.7686 312.3377 -86035.7771 -67768.4627 310.6092 -102.1948 -80.3812 274251.7991 32.2976 32.2968
6967500 979.9455 2790.9319 1261.0531 177.4340 -97710.8894 6566.3094 0.0000 0.0000 18092.1174 -67843.0982 310.5544 -85935.2156 -67768.3337 310.8428 746.8874 772.3222 274251.7991 81.5729 81.5741
6975000 987.3788 2729.1992 1269.9202 161.1172 -97406.3087 6340.7826 0.0000 0.0000 18074.5365 -67843.3741 310.2526 -85917.9106 -67769.3403 310.6694 403.3776 435.6797 274251.7991 79.9263 79.9269
6982500 1030.9894 2758.9354 1254.0464 159.7983 -97338.7595 6232.8986 0.0000 0.0000 18062.4649 -67839.6265 310.0454 -85902.0914 -67766.4727 310.2187 273.7904 309.2503 274251.7991 72.4455 72.4447
6990000 1001.8477 2720.9580 1216.1581 167.0705 -97332.9112 6381.9135 0.0000 0.0000 18004.7668 -67840.1965 309.0550 -85844.9633 -67766.1790 310.5299 27.2678 58.9447 274251.7991 112.5129 112.5139
6997500 1012.0908 2730.4725 1248.6927 160.9062 -97563.2420 6423.0213 0.0000 0.0000 18148.5848 -67839.4738 311.5237 -85988.0586 -67764.3711 310.6464 -143.5341 -113.1171 274251.7991 96.4223 96.4214
7005000 972.8837 2738.4202 1244.5367 191.4407 -97652.6404 6510.1617 0.0000 0.0000 18155.9506 -67839.2468 311.6501 -85995.1975 -67763.9701 310.6593 29.4359 62.1547 274251.7991 125.0156 125.0165
7012500 992.8411 2770.1882 1245.5745 169.8453 -97563.5923 6420.5346 0.0000 0.0000 18131.1261 -67833.4825 311.2240 -85964.6086 -67761.7955 310.5569 81.5573 112.8424 274251.7991 113.4385 113.4373
7020000 968.9675 2809.9435 1246.4504 180.4104 -97403.7290 6275.3509 0.0000 0.0000 18085.7687 -67836.8376 310.4454 -85922.6063 -67760.3564 310.6832 64.1233 97.6904 274251.7991 106.4930 106.4934
7027500 1029.8176 2648.4949 1242.0626 162.9231 -97302.4980 6223.4659 0.0000 0.0000 18161.6296 -67834.1044 311.7476 -85995.7339 -67759.4550 310.4691 96.6941 120.6936 274251.7991 80.0266 80.0255
7035000 928.4769 2731.1979 1253.2674 174.2613 -97441.3796 6288.1934 0.0000 0.0000 18228.7804 -67837.2024 312.9002 -86065.9828 -67760.2228 310.6425 -293.0659 -263.9117 274251.7991 131.7142 131.7149
7042500 992.7771 2718.8092 1242.7927 167.2209 -97503.8851 6466.5641 0.0000 0.0000 18082.5086 -67833.2125 310.3894 -85915.7211 -67758.5990 310.3510 469.6766 498.6395 274251.7991 77.6935 77.6931
7050000 978.8516 2750.3228 1274.8614 166.7521 -97343.6211 6144.7114 0.0000 0.0000 18194.3103 -67833.8116 312.3085 -86028.1219 -67757.6813 310.3883 -303.8636 -275.7729 274251.7991 86.8292 86.8297
7057500 979.7378 2748.1390 1246.0271 161.0189 -97275.0084 6238.0508 0.0000 0.0000 18072.6155 -67829.4192 310.2196 -85902.0347 -67756.1970 310.1904 26.1314 57.3933 274251.7991 79.4982 79.4985
7065000 979.4925 2733.9028 1259.3105 179.1428 -97392.6772 6302.8287 0.0000 0.0000 18107.7734 -67830.2265 310.8231 -85938.0000 -67756.0847 310.5630 -208.0908 -184.7077 274251.7991 83.2272 83.2265
7072500 963.8715 2692.7160 1218.5488 164.1637 -97169.2090 6201.8632 0.0000 0.0000 18096.4427 -67831.6031 310.6286 -85928.0458 -67755.3335 310.2836 -391.8727 -357.2286 274251.7991 89.0906 89.0909
7080000 1013.7977 2744.4207 1275.4528 156.3394 -97284.6766 6235.3131 0.0000 0.0000 18032.2828 -67827.0701 309.5273 -85859.3528 -67754.9410 310.2443 -324.1676 -291.7221 274251.7991 107.3009 107.3010
7087500 978.1062 2770.5150 1264.7408 174.0990 -97299.3891 6297.4944 0.0000 0.0000 17986.1116 -67828.3220 308.7348 -85814.4336 -67754.7170 310.6486 205.7594 239.0915 274251.7991 81.7732 81.7726
7095000 995.7833 2741.7920 1243.7738 175.6207 -97356.2041 6359.5947 0.0000 0.0000 18012.8738 -67826.7659 309.1942 -85839.6397 -67752.9081 310.4938 16.7479 45.2493 274251.7991 97.1073 97.1082
7102500 972.7538 2743.8078 1238.9329 166.0758 -97551.2528 6569.9811 0.0000 0.0000 18034.3416 -67825.3599 309.5627 -85859.7015 -67752.1890 310.4524 -108.7283 -78.7039 274251.7991 111.0365 111.0367
7110000 995.2667 2778.4649 1232.7209 153.1249 -97285.7072 6238.6364 0.0000 0.0000 18063.4321 -67824.0612 310.0620 -85887.4933 -67750.5586 310.5069 -419.5152 -393.8947 274251.7991 94.7048 94.7044
7117500 966.2593 2665.4403 1278.7267 168.2433 -97367.2721 6345.1752 0.0000 0.0000 18115.5425 -67827.8848 310.9565 -85943.4273 -67750.4394 310.3578 487.9852 522.8724 274251.7991 38.2116 38.2123
7125000 966.1896 2678.5079 1257.2519 170.9841 -97461.3479 6352.8302 0.0000 0.0000 18212.2015 -67823.3827 312.6156 -86035.5842 -67749.8211 310.3579 266.8060 296.9478 274251.7991 48.9253 48.9237
7132500 972.3631 2768.1998 1250.6470 160.9982 -97447.2938 6403.6991 0.0000 0.0000 18070.8369 -67820.5496 310.1891 -85891.3865 -67747.4403 310.2041 -214.9524 -186.6208 274251.7991 70.5789 70.5790
7140000 1013.5991 2805.1495 1240.7244 168.1516 -97536.6733 6472.2105 0.0000 0.0000 18016.1689 -67820.6693 309.2507 -85836.8382 -67746.6001 310.6044 285.4465 318.3422 274251.7991 53.7372 53.7375
7147500 983.7482 2794.2936 1259.8625 175.9281 -97337.5974 6135.6571 0.0000 0.0000 18170.3352 -67817.7728 311.8970 -85988.1079 -67744.9401 310.6209 -211.5955 -181.1006 274251.7991 62.0816 62.0817
7155000 992.8521 2655.3148 1207.8358 173.0396 -97457.6146 6423.9338 0.0000 0.0000 18185.4365 -67819.2020 312.1562 -86004.6385 -67745.0676 310.6647 683.0602 710.7684 274251.7991 75.7982 75.7985
7162500 955.5351 2700.1924 1233.6319 167.8681 -97362.0582 6458.0201 0.0000 0.0000 18032.0338 -67814.7767 309.5230 -85846.8105 -67743.5095 310.2660 103.4258 138.3031 274251.7991 65.8838 65.8850
7170000 960.4938 2720.1207 1205.6775 165.9456 -97267.2381 6350.2555 0.0000 0.0000 18045.2037 -67819.5413 309.7491 -85864.7449 -67746.0611 310.4777 361.5281 393.1642 274251.7991 127.4365 127.4356
7177500 973.9993 2743.2220 1226.3015 184.7534 -97381.1730 6240.2079 0.0000 0.0000 18189.4142 -67823.2748 312.2245 -86012.6890 -67746.3804 310.4626 21.7988 52.2096 274251.7991 78.0121 78.0119
7185000 1024.4941 2759.3563 1252.8249 187.8836 -97690.2576 6495.4194 0.0000 0.0000 18153.4969 -67816.7824 311.6080 -85970.2792 -67744.6452 310.8784 -519.2397 -493.0174 274251.7991 71.1597 71.1588
7192500 1012.1311 2767.3069 1233.6325 179.1249 -97431.6437 6356.6647 0.0000 0.0000 18066.8289 -67815.9547 310.1203 -85882.7837 -67744.2287 310.6972 106.1037 140.7868 274251.7991 91.6915 91.6940
7200000 1005.6254 2737.8206 1247.3075 191.0221 -97322.8105 6268.7929 0.0000 0.0000 18055.3869 -67816.8551 309.9239 -85872.2420 -67742.9775 310.7180 -604.9665 -572.8576 274251.7991 88.8665 88.8647
7207500 994.7279 2780.6492 1231.3142 162.2706 -97482.4521 6468.4403 0.0000 0.0000 18028.9618 -67816.0882 309.4703 -85845.0499 -67740.5584 310.7951 95.5022 124.5917 274251.7991 102.5595 102.5588
7215000 979.6847 2735.9234 1222.7068 168.9272 -97350.0691 6256.8120 0.0000 0.0000 18170.7823 -67815.2327 311.9047 -85986.0150 -67741.3148 310.9269 280.4148 323.2233 274251.7991 77.8316 77.8346
7222500 1005.5699 2708.4177 1250.7221 176.5619 -97343.8444 6387.7424 0.0000 0.0000 18004.0460 -67810.7843 309.0426 -85814.8304 -67738.6505 310.8553 166.2930 194.6482 274251.7991 90.7485 90.7462
7230000 983.5233 2791.9935 1251.9948 168.2374 -97434.5751 6323.5501 0.0000 0.0000 18106.3983 -67808.8777 310.7995 -85915.2760 -67737.0527 310.8054 187.3682 210.4018 274251.7991 80.2189 80.2187
7237500 1029.4232 2759.6184 1225.7084 179.4394 -97463.0639 6438.3549 0.0000 0.0000 18021.5507 -67808.9688 309.3431 -85830.5195 -67734.0692 310.6897 774.4177 806.8821 274251.7991 100.4358 100.4366
7245000 982.0541 2794.1833 1248.7355 187.5733 -97295.5249 6346.2886 0.0000 0.0000 17932.3690 -67804.3212 307.8123 -85736.6902 -67732.3285 310.7443 483.1865 512.9795 274251.7991 100.9614 100.9610
7252500 964.9763 2756.3947 1234.6354 171.5619 -97267.9240 6196.4793 0.0000 0.0000 18140.2249 -67803.6515 311.3802 -85943.8764 -67731.4393 310.7266 230.1819 257.2866 274251.7991 67.4108 67.4106
7260000 979.1334 2733.5680 1229.6393 193.8006 -97355.8135 6404.8986 0.0000 0.0000 18013.2419 -67801.5316 309.2005 -85814.7735 -67730.5279 310.9207 338.2440 369.7547 274251.7991 73.0820 73.0822
7267500 956.4852 2715.9372 1271.8521 158.2201 -97425.7824 6370.4990 0.0000 0.0000 18149.9790 -67802.8098 311.5476 -85952.7889 -67729.1126 310.6454 66.1793 98.3134 274251.7991 92.5081 92.5081
7275000 974.4805 2830.9114 1290.1298 182.9449 -97491.9803 6390.7450 0.0000 0.0000 18023.5564 -67799.2123 309.3775 -85822.7687 -67728.1232 310.8364 -276.4631 -247.3917 274251.7991 92.4478 92.4479
7282500 993.0466 2718.0134 1234.2113 165.3324 -97272.9151 6424.8760 0.0000 0.0000 17936.3098 -67801.1256 307.8799 -85737.4354 -67727.1563 310.8412 927.6146 959.6140 274251.7991 71.2175 71.2176
7290000 989.2240 2755.4215 1260.4558 172.4794 -97143.4690 6212.9572 0.0000 0.0000 17952.1877 -67800.7435 308.1525 -85752.9312 -67728.7927 310.7056 -14.7398 14.9410 274251.7991 70.7688 70.7691
7297500 983.3282 2791.6566 1260.6600 183.3733 -97287.6292 6179.5201 0.0000 0.0000 18084.3831 -67804.7077 310.4216 -85889.0909 -67728.3576 310.6847 -409.2297 -379.7834 274251.7991 120.1590 120.1578
7305000 985.2119 2733.8827 1243.2875 165.1168 -97071.2195 6059.4916 0.0000 0.0000 18083.4308 -67800.7982 310.4053 -85884.2290 -67726.9897 310.7111 584.0598 613.9600 274251.7991 73.9365 73.9365
7312500 1030.6163 2669.0748 1224.4706 163.2024 -96957.8303 5993.4191 0.0000 0.0000 18075.8096 -67801.2375 310.2745 -85877.0471 -67726.2880 310.8956 -599.6559 -572.5867 274251.7991 85.5540 85.5545
7320000 971.9325 2698.1610 1275.7011 167.5491 -97554.1302 6340.5476 0.0000 0.0000 18299.1354 -67801.1036 314.1079 -86100.2390 -67725.8644 310.9684 356.0180 388.2517 274251.7991 154.4061 154.4070
7327500 988.7085 2716.6488 1224.0632 166.9478 -97170.3104 6234.0383 0.0000 0.0000 18042.1186 -67797.7852 309.6961 -85839.9038 -67724.3176 310.7291 -478.9991 -449.4931 274251.7991 125.2984 125.2965
7335000 984.0649 2759.0381 1248.4088 171.0289 -97334.9581 6377.3682 0.0000 0.0000 17998.5463 -67796.5029 308.9482 -85795.0492 -67723.2319 310.7788 -82.3367 -48.4851 274251.7991 93.7624 93.7642
7342500 970.7404 2757.3918 1286.4658 177.4744 -97426.8697 6316.3736 0.0000 0.0000 18124.1732 -67794.2505 311.1046 -85918.4237 -67721.2064 310.7049 223.4377 247.4198 274251.7991 105.1798 105.1787
7350000 944.4322 2752.8346 1230.1015 157.2869 -97609.3750 6480.2898 0.0000 0.0000 18247.8762 -67796.5538 313.2280 -86044.4300 -67720.8553 310.5546 -3.6491 25.0140 274251.7991 97.1542 97.1544
7357500 944.1819 2676.3430 1255.4356 159.5694 -97330.9786 6447.0076 0.0000 0.0000 18054.9908 -67793.4503 309.9171 -85848.4411 -67720.1532 310.5744 97.0430 125.5878 274251.7991 140.3684 140.3686
7365000 922.5166 2690.3106 1286.6950 168.0617 -97126.8642 6026.9716 0.0000 0.0000 18235.8888 -67796.4200 313.0222 -86032.3088 -67719.9746 310.7195 -503.1426 -473.1921 274251.7991 132.2605 132.2600
7372500 985.8456 2808.6329 1236.4470 168.4321 -97401.2450 6290.7316 0.0000 0.0000 18118.0517 -67793.1041 310.9996 -85911.1557 -67718.2971 310.8694 -55.6482 -21.9497 274251.7991 98.5097 98.5094
7380000 1024.4235 2708.7107 1260.9564 178.9237 -97493.5233 6416.0408 0.0000 0.0000 18114.1576 -67790.3106 310.9327 -85904.4683 -67717.2403 310.8921 -152.7089 -118.2494 274251.7991 81.4661 81.4678
7387500 1037.0671 2804.2081 1247.2592 153.0502 -97304.3896 6259.2204 0.0000 0.0000 18010.8210 -67792.7637 309.1589 -85803.5847 -67718.1571 310.9353 146.2097 173.6494 274251.7991 88.0089 88.0071
7395000 1012.5604 2726.0291 1249.4564 170.4662 -97402.5580 6411.5360 0.0000 0.0000 18039.3353 -67793.1746 309.6484 -85832.5099 -67718.4504 310.9001 -212.1686 -187.0531 274251.7991 79.2934 79.2939
7402500 976.8131 2737.2150 1251.2815 162.0237 -97369.1947 6286.3637 0.0000 0.0000 18163.7789 -67791.7189 311.7845 -85955.4978 -67716.4788 310.8963 -224.5248 -194.5066 274251.7991 96.5464 96.5474
7410000 1002.0070 2719.1806 1224.8863 172.5654 -97465.0205 6444.4424 0.0000 0.0000 18112.1431 -67789.7957 310.8981 -85901.9388 -67714.8524 310.7993 105.9687 130.6537 274251.7991 93.2497 93.2479
7417500 994.2529 2706.7131 1234.2548 177.3520 -97310.3333 6217.1222 0.0000 0.0000 18189.3902 -67791.2481 312.2241 -85980.6383 -67715.4977 310.7173 -272.1078 -246.1683 274251.7991 128.6784 128.6802
7425000 996.4859 2708.9529 1260.9734 168.6054 -97316.1065 6304.3981 0.0000 0.0000 18084.6070 -67792.0838 310.4255 -85876.6908 -67715.2013 310.7838 720.3039 750.6355 274251.7991 102.4944 102.4941
7432500 1029.1783 2692.4228 1254.0880 170.2011 -97440.6717 6395.5478 0.0000 0.0000 18112.3300 -67786.9037 310.9013 -85899.2337 -67714.6497 310.6729 175.9979 200.9724 274251.7991 85.7310 85.7307
7440000 967.5235 2782.2386 1259.9503 166.1574 -97106.1702 6165.6944 0.0000 0.0000 17978.4455 -67786.1605 308.6032 -85764.6060 -67712.8973 310.7196 -292.2267 -259.6948 274251.7991 85.1637 85.1630
7447500 975.3174 2797.6410 1222.3063 186.6595 -97561.9440 6506.3577 0.0000 0.0000 18086.3489 -67787.3133 310.4554 -85873.6622 -67712.4986 310.8600 693.8285 722.4765 274251.7991 85.4992 85.4985
7455000 991.4582 2786.8378 1232.5637 156.8132 -97359.5452 6406.3055 0.0000 0.0000 18002.2802 -67783.2864 309.0123 -85785.5667 -67710.6975 310.9514 -58.3966 -30.4960 274251.7991 98.7781 98.7798
7462500 983.0614 2718.9186 1252.6852 163.1113 -97392.6785 6377.6061 0.0000 0.0000 18112.4494 -67784.8466 310.9034 -85897.2960 -67708.9706 311.0337 -60.9387 -23.2509 274251.7991 108.3039 108.3045
7470000 985.7197 2753.4191 1232.5597 168.7027 -97493.3953 6377.6083 0.0000 0.0000 18194.8332 -67780.5527 312.3175 -85975.3858 -67708.7927 310.8380 247.6808 274.4384 274251.7991 98.3436 98.3429
7477500 990.7469 2717.8471 1237.2274 186.2840 -97510.3472 6587.6472 0.0000 0.0000 18009.2387 -67781.3559 309.1318 -85790.5946 -67708.4126 310.8002 534.3016 562.8333 274251.7991 92.2042 92.2026
7485000 956.7480 2713.6766 1248.4554 154.2957 -97639.7336 6546.4785 0.0000 0.0000 18236.7346 -67783.3446 313.0368 -86020.0792 -67709.6067 310.6847 898.5492 927.1054 274251.7991 87.2033 87.2052
7492500 953.8461 2682.6499 1276.2616 159.3643 -97455.2603 6449.6798 0.0000 0.0000 18152.8716 -67780.5870 311.5972 -85933.4586 -67709.3339 310.8246 162.4315 192.0605 274251.7991 100.9963 100.9964
7500000 967.9763 2716.8668 1219.6066 181.9713 -97265.6584 6329.0156 0.0000 0.0000 18071.8975 -67778.3242 310.2073 -85850.2217 -67708.0556 310.7960 -42.3995 -15.2224 274251.7991 104.5806 104.5801
7507500 961.5759 2747.3962 1241.1900 178.9533 -97586.2032 6520.2834 0.0000 0.0000 18152.7745 -67784.0300 311.5956 -85936.8044 -67708.6205 310.7303 322.2492 349.6206 274251.7991 108.4584 108.4582
7515000 963.6210 2707.4872 1259.4674 163.8183 -97206.5225 6240.0237 0.0000 0.0000 18087.5759 -67784.5289 310.4764 -85872.1049 -67709.3715 311.0508 91.6790 120.6508 274251.7991 116.7803 116.7800
7522500 969.8775 2737.1930 1243.5772 170.9077 -97151.5457 6080.3205 0.0000 0.0000 18165.0584 -67784.6114 311.8064 -85949.6698 -67708.1858 311.0072 -278.9428 -250.6433 274251.7991 95.0596 95.0600
7530000 992.7401 2768.1650 1256.7012 176.9098 -97117.8338 6104.8210 0.0000 0.0000 18036.6425 -67781.8543 309.6021 -85818.4968 -67707.9216 310.7898 -343.4699 -316.1647 274251.7991 91.0170 91.0169
