TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4755000 975.2163 2657.0602 1264.2013 175.7177 -96928.8163 6062.0739 0.0000 0.0000 17939.3332 -67855.2138 307.9318 -85794.5470 -67781.4998 310.3799 -300.1387 -269.7807 274103.4537 96.4691 96.4665
4762500 991.7825 2734.0683 1287.0390 169.4841 -97523.1791 6561.7564 0.0000 0.0000 17926.7606 -67852.2882 307.7160 -85779.0488 -67778.8694 310.5379 -786.4331 -767.2814 274103.4537 99.5894 99.5882
4770000 946.0397 2725.1243 1296.6385 183.1690 -97376.2358 6293.8158 0.0000 0.0000 18077.6424 -67853.8061 310.3059 -85931.4485 -67780.2172 310.3883 -255.1822 -225.0631 274103.4537 80.9792 80.9812
4777500 965.8275 2685.1199 1290.9656 159.7674 -97305.2306 6268.1134 0.0000 0.0000 18082.1442 -67853.2926 310.3832 -85935.4367 -67780.5389 310.2948 -200.2035 -166.7544 274103.4537 96.1487 96.1481
4785000 1034.1904 2705.8675 1268.4875 161.6339 -97335.7170 6338.0883 0.0000 0.0000 17974.9057 -67852.5437 308.5424 -85827.4494 -67780.3447 310.4923 -339.8667 -305.7942 274103.4537 128.8255 128.8265
4792500 964.3187 2672.2885 1284.0248 170.4308 -97282.7268 6246.9224 0.0000 0.0000 18090.7187 -67854.0230 310.5304 -85944.7417 -67780.9439 310.2595 112.6890 148.3310 274103.4537 111.5719 111.5724
4800000 997.9820 2696.4015 1262.6040 156.8705 -97649.2020 6659.1130 0.0000 0.0000 18024.3680 -67851.8630 309.3915 -85876.2310 -67778.8740 310.1479 392.1935 418.7610 274103.4537 108.9788 108.9772
4807500 1014.4322 2733.9495 1292.7289 176.6644 -97494.6519 6383.0506 0.0000 0.0000 18041.3084 -67852.5179 309.6822 -85893.8263 -67778.3008 310.4352 382.7840 413.0963 274103.4537 97.2378 97.2384
4815000 1021.0905 2746.5934 1263.8976 185.0085 -97469.6208 6329.2552 0.0000 0.0000 18073.7369 -67850.0387 310.2389 -85923.7756 -67777.1510 310.4309 -32.4735 -4.5204 274103.4537 90.1548 90.1537
4822500 989.7023 2757.0518 1262.3729 178.0451 -97392.4973 6281.7798 0.0000 0.0000 18075.1438 -67848.4016 310.2630 -85923.5454 -67775.0652 310.2872 101.8405 134.9958 274103.4537 98.9354 98.9374
4830000 934.7578 2754.3685 1279.2342 163.2222 -97716.6202 6662.9472 0.0000 0.0000 18074.7983 -67847.2920 310.2571 -85922.0903 -67774.9093 310.3381 559.2709 588.2109 274103.4537 108.8752 108.8738
4837500 1019.6358 2680.5200 1261.8709 169.4062 -97519.5014 6486.5493 0.0000 0.0000 18051.1310 -67850.3882 309.8508 -85901.5191 -67774.7162 310.1502 357.2197 378.8691 274103.4537 125.2326 125.2312
4845000 1008.1062 2710.4465 1262.3518 162.2313 -97090.5204 6205.6871 0.0000 0.0000 17897.4724 -67844.2252 307.2133 -85741.6976 -67771.8920 310.1528 148.8429 178.8778 274103.4537 122.5212 122.5226
4852500 1012.9640 2797.1550 1256.9054 158.6710 -97314.1969 6212.3146 0.0000 0.0000 18029.7928 -67846.3940 309.4846 -85876.1868 -67773.8961 310.2973 601.9976 628.7809 274103.4537 102.7384 102.7379
4860000 983.3545 2709.5923 1304.2377 160.7169 -97354.2535 6337.1489 0.0000 0.0000 18011.3643 -67847.8388 309.1682 -85859.2031 -67773.4786 310.4961 487.1661 521.9318 274103.4537 83.0800 83.0808
4867500 973.8857 2761.5498 1315.7849 161.7461 -97673.1078 6474.7851 0.0000 0.0000 18136.4368 -67848.9195 311.3151 -85985.3563 -67774.2992 310.2892 -126.3316 -97.4278 274103.4537 69.9698 69.9698
4875000 982.2011 2770.8190 1258.4596 165.3859 -97458.3108 6368.7249 0.0000 0.0000 18063.8622 -67848.8581 310.0694 -85912.7202 -67772.6037 310.3206 -376.4093 -349.1567 274103.4537 73.8470 73.8466
4882500 983.5303 2760.0008 1252.7862 167.5911 -97626.6455 6416.2558 0.0000 0.0000 18197.4708 -67849.0105 312.3628 -86046.4813 -67774.8770 310.2301 347.7328 376.2374 274103.4537 95.3743 95.3745
4890000 1006.1421 2757.7905 1297.5659 167.8797 -97432.6956 6240.5789 0.0000 0.0000 18114.8151 -67847.9233 310.9440 -85962.7384 -67773.0150 310.1413 -168.5436 -137.3667 274103.4537 128.4409 128.4404
4897500 959.8077 2708.8477 1281.7142 163.4200 -97250.7293 6214.5337 0.0000 0.0000 18077.5546 -67844.8514 310.3044 -85922.4059 -67771.5786 310.3246 371.5357 405.8486 274103.4537 85.2369 85.2377
4905000 981.9476 2763.8228 1262.1577 161.2149 -97352.6951 6270.9403 0.0000 0.0000 18066.9068 -67845.7051 310.1216 -85912.6120 -67771.2949 310.3430 705.3090 734.7991 274103.4537 103.7220 103.7221
4912500 1032.9147 2732.6907 1296.3082 172.2023 -97428.9072 6181.4223 0.0000 0.0000 18171.0318 -67842.3372 311.9090 -86013.3690 -67769.5852 310.5493 160.3092 189.2506 274103.4537 110.6367 110.6366
4920000 1016.1933 2684.7922 1264.3640 153.1175 -97531.0589 6350.3279 0.0000 0.0000 18217.8530 -67844.4110 312.7127 -86062.2639 -67768.3896 310.3766 -158.6103 -134.0119 274103.4537 99.1001 99.1016
4927500 957.9894 2767.7521 1272.0212 160.1914 -97293.0425 6274.1438 0.0000 0.0000 18020.3690 -67840.5756 309.3228 -85860.9446 -67766.3196 310.3807 -334.9084 -297.4560 274103.4537 114.0036 114.0028
4935000 969.7686 2733.2492 1259.6649 176.0986 -97309.7027 6244.7166 0.0000 0.0000 18084.3190 -67841.8857 310.4205 -85926.2047 -67766.0769 310.3955 -326.0345 -297.9853 274103.4537 102.1788 102.1786
4942500 998.0093 2761.7370 1259.2772 149.0801 -97338.2698 6241.1349 0.0000 0.0000 18092.1634 -67836.8679 310.5552 -85929.0314 -67764.1912 310.4032 19.2033 46.2299 274103.4537 103.1198 103.1200
4950000 999.1289 2724.7601 1291.0731 175.5228 -97030.7375 6225.1069 0.0000 0.0000 17779.0887 -67836.0570 305.1812 -85615.1457 -67763.9192 310.5868 137.5696 162.0735 274103.4537 105.0421 105.0421
4957500 959.3189 2704.7426 1231.6986 164.1143 -97202.5635 6262.2636 0.0000 0.0000 18041.0632 -67839.3624 309.6780 -85880.4256 -67763.5724 310.5759 298.7423 321.3316 274103.4537 109.1487 109.1466
4965000 932.6562 2744.8807 1321.2944 151.9258 -97431.5101 6346.3951 0.0000 0.0000 18097.5895 -67836.7684 310.6483 -85934.3579 -67762.5080 310.4676 -84.6099 -59.2043 274103.4537 98.5469 98.5474
4972500 933.3573 2693.5776 1247.1027 165.9394 -97352.3567 6387.0173 0.0000 0.0000 18084.3059 -67841.0565 310.4203 -85925.3625 -67763.6522 310.4534 466.7740 494.3914 274103.4537 110.3599 110.3604
4980000 1004.6130 2691.9489 1289.7985 174.4230 -97672.3980 6564.1453 0.0000 0.0000 18113.6015 -67833.8677 310.9232 -85947.4692 -67762.5335 310.2640 114.6563 144.7699 274103.4537 103.2174 103.2187
4987500 982.1180 2729.1360 1226.8215 168.0929 -97376.8096 6364.9036 0.0000 0.0000 18070.3162 -67835.4214 310.1802 -85905.7377 -67761.2644 310.2792 -79.2825 -44.8002 274103.4537 95.0271 95.0276
4995000 981.3760 2717.2601 1242.0125 158.0056 -97110.3785 6212.8644 0.0000 0.0000 17962.0555 -67836.8045 308.3218 -85798.8599 -67762.8381 310.4685 329.5621 366.1335 274103.4537 113.3439 113.3424
5002500 982.7344 2755.9254 1219.5113 165.5052 -97452.5468 6274.1466 0.0000 0.0000 18216.1637 -67838.5603 312.6837 -86054.7240 -67761.9879 310.4886 138.4721 166.9999 274103.4537 121.0277 121.0275
5010000 987.9299 2742.0178 1254.4267 173.0917 -97593.5058 6385.2569 0.0000 0.0000 18216.9480 -67833.8349 312.6971 -86050.7829 -67759.9902 310.5667 -243.6224 -206.2268 274103.4537 96.5455 96.5466
5017500 1015.2893 2718.7623 1250.1705 174.6143 -97708.6113 6471.6630 0.0000 0.0000 18241.9535 -67836.1585 313.1263 -86078.1120 -67761.2605 310.6195 330.1241 358.0509 274103.4537 120.4793 120.4788
5025000 968.5581 2733.3931 1294.0674 173.2841 -97552.6520 6502.5277 0.0000 0.0000 18049.7222 -67831.0994 309.8267 -85880.8216 -67760.1318 310.4246 119.5071 150.4937 274103.4537 123.7153 123.7152
5032500 990.2672 2769.0193 1265.7591 157.4998 -97449.4797 6376.6748 0.0000 0.0000 18055.6660 -67834.5935 309.9287 -85890.2595 -67760.1576 310.3777 216.6457 240.7621 274103.4537 107.7234 107.7237
5040000 999.7248 2795.4110 1263.2793 167.2830 -97433.1210 6350.3319 0.0000 0.0000 18027.6466 -67829.4444 309.4477 -85857.0910 -67756.2961 310.6538 91.3924 119.4698 274103.4537 110.4642 110.4633
5047500 1015.5898 2768.4505 1282.8829 178.7690 -97322.8907 6177.6228 0.0000 0.0000 18068.3801 -67831.1956 310.1469 -85899.5758 -67756.9030 310.5291 224.6484 253.8783 274103.4537 97.7690 97.7692
5055000 1001.5426 2741.4464 1288.0132 168.5654 -97415.7375 6305.9224 0.0000 0.0000 18079.9489 -67830.2987 310.3455 -85910.2475 -67756.4255 310.6458 173.7815 199.0008 274103.4537 121.3966 121.3967
5062500 997.8128 2754.4181 1249.3250 166.3412 -97336.9567 6188.0027 0.0000 0.0000 18152.5654 -67828.4914 311.5920 -85981.0568 -67755.9228 310.5099 -158.5691 -136.8126 274103.4537 81.9493 81.9493
5070000 1006.6160 2757.7579 1254.6709 173.7114 -97614.2612 6431.9852 0.0000 0.0000 18162.0610 -67827.4588 311.7550 -85989.5198 -67755.9231 310.4792 151.0828 178.1167 274103.4537 114.3938 114.3935
5077500 961.9570 2733.9236 1261.1769 179.7833 -97189.8280 6256.6029 0.0000 0.0000 17968.9764 -67827.4079 308.4406 -85796.3843 -67753.5184 310.5256 -257.3492 -220.8217 274103.4537 111.4575 111.4586
5085000 953.3315 2719.5412 1277.8701 169.7266 -97304.1195 6258.4078 0.0000 0.0000 18096.9853 -67828.2571 310.6379 -85925.2424 -67755.4303 310.6111 -569.7578 -538.7265 274103.4537 130.4914 130.4903
5092500 969.4235 2699.4894 1263.4201 187.4692 -97366.0811 6223.4367 0.0000 0.0000 18193.7428 -67829.0994 312.2988 -86022.8422 -67753.1241 310.5556 608.7502 642.8419 274103.4537 111.2800 111.2811
5100000 1047.4008 2777.9436 1267.5142 168.1329 -97499.2220 6351.0974 0.0000 0.0000 18063.0805 -67824.0526 310.0560 -85887.1331 -67751.6367 310.7040 250.9934 275.5938 274103.4537 86.3262 86.3247
5107500 999.5606 2725.8279 1246.3343 162.9427 -97339.4057 6392.7037 0.0000 0.0000 17987.1404 -67824.8961 308.7524 -85812.0365 -67752.1491 310.6494 -325.0597 -292.0209 274103.4537 112.8435 112.8447
5115000 1018.0237 2682.1673 1258.9900 165.6776 -97173.5221 6155.0848 0.0000 0.0000 18068.9976 -67824.5812 310.1575 -85893.5787 -67752.2771 310.4632 -207.5509 -177.1384 274103.4537 99.4907 99.4902
5122500 982.0921 2766.2103 1246.6944 178.6068 -97225.5159 6144.1457 0.0000 0.0000 18081.4341 -67826.3324 310.3710 -85907.7665 -67752.5351 310.3745 -882.1617 -853.2617 274103.4537 113.4927 113.4933
5130000 989.0440 2752.9252 1255.9646 173.3475 -97775.3948 6593.4765 0.0000 0.0000 18181.0210 -67829.6160 312.0804 -86010.6370 -67753.7127 310.3579 403.7240 433.6507 274103.4537 82.6025 82.6021
5137500 1009.6101 2712.1452 1242.1641 176.1526 -97674.2445 6587.2265 0.0000 0.0000 18119.9905 -67826.9555 311.0328 -85946.9460 -67753.4569 310.9678 434.4400 462.3960 274103.4537 131.1863 131.1861
5145000 1053.5364 2698.8460 1279.4843 158.8464 -97342.8071 6443.2060 0.0000 0.0000 17884.9519 -67823.9361 306.9984 -85708.8880 -67752.8371 310.7479 -619.9594 -591.3638 274103.4537 70.5931 70.5932
5152500 976.6442 2758.7684 1255.6288 182.9490 -97494.4548 6324.6146 0.0000 0.0000 18167.5097 -67828.3402 311.8485 -85995.8499 -67753.5588 310.4663 80.9416 111.6030 274103.4537 111.3801 111.3802
5160000 996.6404 2758.9913 1238.1615 170.4493 -97319.8623 6228.0458 0.0000 0.0000 18103.7601 -67823.8140 310.7542 -85927.5741 -67751.3520 310.5040 154.7396 185.7414 274103.4537 102.5952 102.5950
5167500 982.7406 2827.9714 1258.2150 170.8311 -97303.4429 6135.1467 0.0000 0.0000 18104.8226 -67823.7156 310.7725 -85928.5381 -67750.6039 310.5595 -281.2440 -255.8261 274103.4537 111.4359 111.4355
5175000 989.4944 2726.2054 1273.8999 179.6208 -97321.6624 6176.5096 0.0000 0.0000 18146.7909 -67829.1414 311.4929 -85975.9323 -67753.1366 310.5281 -249.8402 -222.5318 274103.4537 87.4735 87.4735
5182500 994.3433 2685.9387 1278.3448 179.8423 -97251.5973 6231.9955 0.0000 0.0000 18055.7155 -67825.4172 309.9295 -85881.1327 -67752.5572 310.5455 155.5915 176.6886 274103.4537 86.4906 86.4898
5190000 1019.4267 2730.2920 1293.2174 178.0562 -97607.1371 6471.8988 0.0000 0.0000 18085.0151 -67829.2308 310.4325 -85914.2460 -67753.0407 310.4461 -22.3354 8.9485 274103.4537 105.4655 105.4665
5197500 1034.6954 2818.8687 1266.4454 176.5235 -97417.1334 6287.6516 0.0000 0.0000 18009.9090 -67823.0399 309.1433 -85832.9489 -67750.6682 310.7146 634.8768 663.1299 274103.4537 99.8134 99.8132
5205000 1027.7715 2797.3650 1267.6043 175.0224 -97430.3603 6212.6897 0.0000 0.0000 18128.5538 -67821.3536 311.1798 -85949.9074 -67748.3280 310.6311 -275.2494 -248.5781 274103.4537 91.8079 91.8092
5212500 1012.3331 2777.2691 1248.5374 171.8938 -97546.5147 6384.9377 0.0000 0.0000 18128.3476 -67823.1959 311.1763 -85951.5436 -67748.9353 310.7119 319.0161 348.7403 274103.4537 96.1238 96.1237
5220000 990.5263 2687.5219 1216.1744 166.2454 -97137.4329 6013.2847 0.0000 0.0000 18239.7023 -67823.9778 313.0877 -86063.6801 -67748.3235 310.7003 -98.1480 -69.6128 274103.4537 100.1011 100.0988
5227500 1010.9171 2737.8803 1272.2626 175.9461 -97527.2158 6424.6106 0.0000 0.0000 18085.0772 -67820.5221 310.4335 -85905.5993 -67745.7807 310.9167 113.8634 141.8498 274103.4537 86.7259 86.7278
5235000 983.5704 2760.7508 1274.6956 175.2502 -97425.8153 6329.1464 0.0000 0.0000 18079.4504 -67822.9514 310.3370 -85902.4018 -67746.8252 310.6909 279.9552 309.5566 274103.4537 98.8912 98.8914
5242500 940.6271 2700.7170 1215.2382 177.3121 -97330.6766 6256.5834 0.0000 0.0000 18219.3673 -67820.8314 312.7387 -86040.1987 -67746.4970 310.8828 577.8944 599.7386 274103.4537 120.6910 120.6909
5250000 1026.8525 2752.2409 1254.9592 177.4618 -97196.4779 6123.7329 0.0000 0.0000 18042.7692 -67818.4613 309.7073 -85861.2305 -67744.1238 310.6827 -219.9708 -199.3106 274103.4537 110.9883 110.9873
5257500 1003.7166 2724.8320 1253.6625 169.0504 -97530.9115 6384.9342 0.0000 0.0000 18179.3426 -67815.3732 312.0516 -85994.7158 -67742.9882 310.7865 -62.5840 -30.2960 274103.4537 71.3510 71.3508
5265000 953.4619 2765.5705 1284.2881 150.5014 -97348.4993 6398.8053 0.0000 0.0000 17980.5841 -67815.2880 308.6399 -85795.8721 -67741.4962 310.1548 12.6988 38.5357 274103.4537 83.4149 83.4150
5272500 983.5809 2735.4122 1262.7040 176.5387 -97245.6204 6152.1123 0.0000 0.0000 18116.6344 -67818.6379 310.9752 -85935.2723 -67741.0655 310.9519 -207.1897 -186.0576 274103.4537 80.9282 80.9270
5280000 1000.7314 2741.3061 1267.0060 169.9065 -97300.0520 6246.1654 0.0000 0.0000 18060.4702 -67814.4664 310.0112 -85874.9366 -67739.3269 310.7137 -220.1560 -187.5599 274103.4537 96.3433 96.3457
5287500 980.1546 2705.0046 1255.9005 171.8948 -97286.8463 6365.0302 0.0000 0.0000 17994.8228 -67814.0388 308.8843 -85808.8616 -67739.9186 310.4340 182.2626 211.1426 274103.4537 126.9960 126.9961
5295000 973.1742 2677.3338 1290.0061 166.4447 -97404.8420 6364.6070 0.0000 0.0000 18119.8884 -67813.3879 311.0311 -85933.2764 -67739.2241 310.5033 9.7778 47.5274 274103.4537 102.3861 102.3871
5302500 983.6921 2725.9833 1289.6242 184.8261 -97492.7074 6400.1703 0.0000 0.0000 18095.0525 -67813.3588 310.6048 -85908.4113 -67740.0146 310.5678 37.3662 65.7313 274103.4537 129.5785 129.5761
5310000 980.7267 2756.5884 1285.5542 161.6932 -97440.2304 6365.6819 0.0000 0.0000 18076.9644 -67813.0216 310.2943 -85889.9860 -67738.3064 310.3975 479.9700 504.9128 274103.4537 108.4908 108.4920
5317500 1002.1025 2743.4936 1264.4462 159.3461 -97484.0394 6263.3070 0.0000 0.0000 18239.1158 -67812.2282 313.0776 -86051.3440 -67738.5464 310.8130 162.1676 192.0400 274103.4537 86.0881 86.0883
5325000 980.2851 2782.6481 1294.7087 158.7477 -97294.5709 6129.0570 0.0000 0.0000 18138.7656 -67810.3587 311.3551 -85949.1243 -67737.6926 310.6342 -192.4578 -159.9045 274103.4537 102.7525 102.7526
5332500 984.9867 2700.2628 1265.0579 184.0392 -97406.8400 6336.2251 0.0000 0.0000 18126.5234 -67809.7449 311.1450 -85936.2684 -67735.5248 310.1097 -115.1079 -84.2713 274103.4537 74.9171 74.9176
5340000 979.2590 2699.3228 1283.7914 166.7640 -97273.0167 6174.0690 0.0000 0.0000 18160.6527 -67809.1576 311.7308 -85969.8104 -67734.9555 310.5966 -142.6384 -112.5423 274103.4537 89.8205 89.8201
5347500 1033.0298 2701.9289 1288.3104 168.4582 -97561.5450 6446.4165 0.0000 0.0000 18116.5372 -67806.8639 310.9736 -85923.4011 -67733.0703 310.8755 217.9291 247.6036 274103.4537 120.6195 120.6192
5355000 980.2708 2708.0431 1267.2233 165.9371 -97142.0973 6175.6746 0.0000 0.0000 18039.9942 -67804.9542 309.6597 -85844.9484 -67731.6056 310.6795 146.7957 176.0883 274103.4537 97.5715 97.5706
5362500 985.0301 2711.7268 1284.5630 169.5574 -97437.2798 6239.1423 0.0000 0.0000 18242.5141 -67804.7461 313.1360 -86047.2602 -67730.2927 310.5860 -126.5873 -95.1072 274103.4537 64.8089 64.8103
5370000 1024.1495 2710.1460 1257.3443 165.8251 -97374.7610 6283.6067 0.0000 0.0000 18129.9526 -67803.7367 311.2038 -85933.6893 -67730.2351 310.8743 -137.7946 -109.3761 274103.4537 82.8791 82.8770
5377500 1006.2717 2729.3743 1270.3379 180.7942 -97218.3046 6216.1715 0.0000 0.0000 18010.2704 -67805.0846 309.1495 -85815.3550 -67729.6221 310.6899 73.7209 99.2552 274103.4537 83.9206 83.9209
5385000 957.4163 2754.1406 1253.8923 172.6580 -97619.7462 6400.6617 0.0000 0.0000 18278.6362 -67802.3412 313.7560 -86080.9773 -67727.4768 310.5043 217.0600 238.3994 274103.4537 100.2276 100.2285
5392500 983.1353 2692.7790 1285.3820 180.9293 -97450.4580 6415.2295 0.0000 0.0000 18091.9065 -67801.0965 310.5508 -85893.0030 -67727.9354 310.7769 513.2697 541.1243 274103.4537 98.2317 98.2310
5400000 1026.3812 2721.1427 1286.6994 157.3515 -97275.6522 6297.8730 0.0000 0.0000 17985.4074 -67800.7970 308.7227 -85786.2044 -67725.5828 310.7367 -102.3241 -77.0526 274103.4537 105.0044 105.0041
5407500 1000.0857 2725.0634 1290.0248 190.5720 -97379.1496 6328.4485 0.0000 0.0000 18047.3128 -67797.6424 309.7853 -85844.9552 -67724.2824 310.5451 29.8037 61.1661 274103.4537 97.6295 97.6298
5415000 1007.8061 2707.8638 1311.4534 201.2954 -97289.0450 6145.8721 0.0000 0.0000 18116.5666 -67798.1876 310.9741 -85914.7542 -67724.1181 310.6208 -299.4392 -271.5179 274103.4537 107.8661 107.8663
5422500 1045.4065 2822.9524 1252.1923 167.1763 -97547.0040 6407.3290 0.0000 0.0000 18055.7028 -67796.2447 309.9293 -85851.9475 -67723.9645 310.8673 29.6807 60.2715 274103.4537 97.3484 97.3486
5430000 986.4994 2788.9874 1216.4740 179.1640 -97087.0346 6034.5236 0.0000 0.0000 18084.2924 -67797.0939 310.4201 -85881.3863 -67722.8670 310.9918 321.7228 350.8645 274103.4537 110.9075 110.9073
5437500 994.2114 2758.4897 1289.4519 162.4001 -97342.9534 6271.4980 0.0000 0.0000 18070.7195 -67796.1828 310.1871 -85866.9023 -67722.2291 310.7329 -335.9352 -302.3610 274103.4537 93.4558 93.4562
5445000 1006.3146 2732.3792 1259.3223 172.1253 -97159.0076 6276.5848 0.0000 0.0000 17918.0071 -67794.2744 307.5658 -85712.2815 -67719.8396 310.4710 -114.1202 -76.2557 274103.4537 97.0151 97.0167
5452500 953.5411 2711.8840 1248.8942 159.9339 -97247.7727 6265.8013 0.0000 0.0000 18112.3987 -67795.3194 310.9025 -85907.7181 -67720.1448 310.5438 15.0003 40.4997 274103.4537 99.3338 99.3309
5460000 895.3740 2706.3397 1263.5518 170.3291 -97205.3811 6315.5642 0.0000 0.0000 18060.0931 -67794.1290 310.0047 -85854.2221 -67720.1683 310.4170 92.2934 121.1629 274103.4537 84.6923 84.6924
5467500 932.8013 2737.1434 1265.5659 165.6530 -97122.9453 6227.5292 0.0000 0.0000 17998.9517 -67795.3007 308.9552 -85794.2525 -67719.4162 310.6594 120.7622 143.3966 274103.4537 68.9527 68.9536
5475000 965.4371 2636.9125 1287.4186 161.5557 -97100.3360 6162.9475 0.0000 0.0000 18090.2568 -67795.8077 310.5224 -85886.0645 -67720.5416 310.6966 -393.3511 -363.1755 274103.4537 82.8947 82.8953
5482500 979.2333 2750.0950 1259.4074 169.4072 -97325.2837 6213.6985 0.0000 0.0000 18161.3729 -67792.0694 311.7432 -85953.4423 -67719.4048 310.7328 335.1987 357.2438 274103.4537 119.1922 119.1904
5490000 992.3533 2799.7329 1240.5144 187.0461 -97610.9458 6423.9166 0.0000 0.0000 18174.2214 -67793.1612 311.9637 -85967.3825 -67718.9338 310.5676 8.7505 33.3674 274103.4537 91.6885 91.6892
5497500 1003.1552 2739.2506 1251.6609 167.8710 -97340.9937 6289.8241 0.0000 0.0000 18097.4151 -67791.8168 310.6453 -85889.2319 -67718.3328 310.7067 48.9440 77.1493 274103.4537 122.6579 122.6585
5505000 1025.1608 2741.0697 1298.0417 160.6938 -97318.1621 6167.0327 0.0000 0.0000 18135.8521 -67790.3113 311.3051 -85926.1634 -67716.2360 310.6613 -614.5326 -585.2675 274103.4537 84.9028 84.9034
5512500 973.5843 2804.8360 1249.5185 160.0017 -97460.2450 6411.4477 0.0000 0.0000 18071.6780 -67789.1789 310.2035 -85860.8569 -67715.6777 310.8061 187.7437 219.2111 274103.4537 99.4695 99.4697
5520000 985.5385 2712.4993 1256.3994 165.5643 -97342.9024 6235.0297 0.0000 0.0000 18195.5280 -67792.3432 312.3294 -85987.8712 -67716.5046 310.4290 388.0370 409.9143 274103.4537 95.0987 95.0976
5527500 970.1939 2744.2293 1274.1834 167.9204 -97275.8904 6339.7252 0.0000 0.0000 17992.6030 -67787.0352 308.8462 -85779.6382 -67712.6113 310.5589 -67.7121 -37.4443 274103.4537 86.3958 86.3960
5535000 975.4479 2761.9676 1246.3960 175.7363 -97529.7923 6312.2886 0.0000 0.0000 18269.0415 -67788.9144 313.5913 -86057.9559 -67713.5153 310.7407 131.8025 160.2105 274103.4537 94.2769 94.2757
5542500 1017.6862 2715.8011 1269.3986 172.4428 -97367.4247 6267.6688 0.0000 0.0000 18133.5762 -67790.8510 311.2660 -85924.4272 -67713.1870 310.9970 -378.4752 -350.0739 274103.4537 66.4404 66.4417
5550000 1005.3960 2671.5613 1264.5868 176.5779 -97499.1676 6506.1102 0.0000 0.0000 18089.0983 -67785.8371 310.5026 -85874.9354 -67712.7152 310.6794 107.1835 133.7472 274103.4537 78.9836 78.9841
5557500 1008.1886 2690.7036 1248.6717 171.7935 -97570.1335 6520.3541 0.0000 0.0000 18140.3404 -67790.0817 311.3821 -85930.4221 -67714.0482 310.8420 350.5089 381.3818 274103.4537 88.8785 88.8796
5565000 987.7349 2784.0404 1260.5222 176.0466 -97504.4989 6318.0446 0.0000 0.0000 18188.7038 -67789.4064 312.2123 -85978.1101 -67714.4832 310.9469 -164.6691 -139.4393 274103.4537 75.4625 75.4605
5572500 968.4498 2778.9274 1245.7602 167.8321 -97434.8634 6243.9167 0.0000 0.0000 18239.7831 -67790.1941 313.0891 -86029.9772 -67716.1997 310.8601 -22.0523 2.3313 274103.4537 84.0245 84.0250
5580000 948.5424 2732.0743 1283.1580 161.9403 -97080.1812 6158.9976 0.0000 0.0000 18006.9342 -67788.5344 309.0922 -85795.4686 -67712.9643 310.8034 79.2163 113.8798 274103.4537 89.3201 89.3216
5587500 988.1692 2828.5954 1270.7407 166.5567 -97625.8943 6478.1295 0.0000 0.0000 18107.5672 -67786.1357 310.8196 -85893.7029 -67715.2864 310.7423 -278.3445 -244.8709 274103.4537 66.4761 66.4751
5595000 982.3212 2755.7452 1243.5806 174.3858 -97485.2451 6437.8700 0.0000 0.0000 18102.7225 -67788.6197 310.7364 -85891.3422 -67713.0372 310.6387 820.2548 848.7143 274103.4537 89.8096 89.8102
5602500 1004.7382 2750.3906 1252.0575 167.6924 -97520.6960 6497.9459 0.0000 0.0000 18062.5882 -67785.2832 310.0475 -85847.8714 -67710.9487 310.8904 -316.0739 -292.4580 274103.4537 97.3213 97.3192
5610000 1019.7277 2722.4038 1265.5416 164.9026 -97259.3256 6207.9074 0.0000 0.0000 18095.6552 -67783.1873 310.6151 -85878.8425 -67710.8452 310.7788 434.1351 464.5529 274103.4537 124.2272 124.2287
5617500 949.4278 2736.8669 1256.4607 170.8865 -97284.4135 6216.6170 0.0000 0.0000 18167.8881 -67786.2665 311.8550 -85954.1546 -67712.5003 310.7622 -208.3148 -173.2410 274103.4537 90.9875 90.9876
5625000 975.3768 2634.7863 1258.1024 161.2694 -97468.1752 6404.5956 0.0000 0.0000 18245.5454 -67788.4992 313.1880 -86034.0446 -67711.6383 310.9490 374.5049 397.9242 274103.4537 91.3401 91.3398
5632500 988.3401 2773.2118 1252.5230 167.7717 -97125.8059 6169.8031 0.0000 0.0000 17990.0817 -67784.0745 308.8029 -85774.1562 -67709.0629 310.7365 416.4932 447.0030 274103.4537 111.8144 111.8146
5640000 993.2790 2713.5255 1260.0505 177.7803 -97344.2207 6206.9018 0.0000 0.0000 18209.3878 -67783.2958 312.5674 -85992.6835 -67708.9126 310.5609 -290.3561 -259.4517 274103.4537 84.7435 84.7430
5647500 1030.4897 2710.3959 1230.3948 173.3563 -97155.7177 6213.0701 0.0000 0.0000 18016.4378 -67781.5731 309.2553 -85798.0110 -67708.6539 310.7765 -313.3767 -286.9614 274103.4537 80.5491 80.5491
5655000 1015.7600 2735.3008 1287.9082 173.6157 -97378.1924 6366.7497 0.0000 0.0000 18019.5944 -67779.2636 309.3095 -85798.8580 -67707.2772 310.7247 356.4647 384.7556 274103.4537 91.0186 91.0182
5662500 994.0647 2792.4245 1285.2755 172.6813 -97286.6722 6247.5643 0.0000 0.0000 18021.1174 -67773.5445 309.3357 -85794.6620 -67702.2297 310.7783 -165.9620 -136.3884 274103.4537 89.5266 89.5281
