TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4800000 997.3660 2770.9054 1284.1340 177.4713 -97448.2320 6440.6356 0.0000 0.0000 18239.5124 -67538.2072 313.0844 -85777.7196 -67465.2366 312.1652 35.0410 59.9684 274200.1431 148.6029 148.6020
4807500 965.5025 2727.3108 1249.9189 161.2572 -97058.5723 6193.9758 0.0000 0.0000 18223.1639 -67537.4434 312.8038 -85760.6073 -67462.8107 312.3044 -415.3668 -383.6848 274200.1431 136.0861 136.0870
4815000 988.0710 2668.7008 1278.0625 186.7400 -97149.6542 6202.1881 0.0000 0.0000 18286.3649 -67539.5270 313.8887 -85825.8918 -67463.3995 312.3934 41.2035 70.8511 274200.1431 127.1776 127.1773
4822500 993.8567 2741.8251 1227.5166 156.6758 -97032.1302 6214.2169 0.0000 0.0000 18162.2916 -67535.7476 311.7589 -85698.0392 -67461.3017 312.1052 -79.8492 -48.5414 274200.1431 125.1453 125.1457
4830000 976.2367 2743.8706 1318.2147 162.4060 -97125.6702 6217.0397 0.0000 0.0000 18172.9855 -67534.9171 311.9425 -85707.9026 -67460.9857 312.1685 115.6775 145.4494 274200.1431 109.4460 109.4453
4837500 1023.5890 2705.3217 1257.7549 167.6604 -97544.9903 6621.1141 0.0000 0.0000 18234.4824 -67535.0678 312.9981 -85769.5501 -67459.6714 312.4445 347.8604 376.4830 274200.1431 113.1304 113.1307
4845000 954.7480 2732.1957 1260.3980 177.7896 -97028.2441 6121.9916 0.0000 0.0000 18244.6930 -67536.4283 313.1734 -85781.1212 -67459.7872 312.3525 -188.8106 -163.0372 274200.1431 130.5425 130.5417
4852500 984.8663 2715.9253 1276.4937 166.3099 -96992.5417 6246.9497 0.0000 0.0000 18070.2346 -67531.7621 310.1788 -85601.9967 -67459.0589 312.1521 481.8578 510.5760 274200.1431 164.6194 164.6201
4860000 974.3584 2740.7707 1259.1085 156.2096 -97094.0675 6309.2710 0.0000 0.0000 18123.2856 -67531.0638 311.0894 -85654.3494 -67457.6524 312.1240 730.6801 749.9985 274200.1431 142.8185 142.8167
4867500 996.6203 2713.2099 1284.2645 174.3923 -97217.2258 6313.3693 0.0000 0.0000 18204.3025 -67531.0669 312.4801 -85735.3694 -67459.2895 312.2573 -368.4336 -336.8940 274200.1431 170.7846 170.7860
4875000 951.3994 2805.9284 1268.1854 171.4113 -97290.0924 6246.5414 0.0000 0.0000 18313.4398 -67533.1866 314.3534 -85846.6264 -67457.0929 312.3540 -304.1075 -270.1306 274200.1431 149.1165 149.1174
4882500 971.4483 2745.3484 1289.8011 167.8508 -97552.4294 6605.4071 0.0000 0.0000 18243.2850 -67529.2886 313.1492 -85772.5736 -67455.9887 312.5826 549.7105 578.1530 274200.1431 157.5770 157.5761
4890000 976.3246 2750.1162 1271.3663 175.9317 -97318.2512 6343.4458 0.0000 0.0000 18270.1985 -67530.8680 313.6112 -85801.0666 -67456.0261 312.3412 267.9080 296.4658 274200.1431 122.5224 122.5224
4897500 967.7228 2745.0851 1268.0825 172.7927 -97187.1887 6245.2970 0.0000 0.0000 18258.8162 -67529.3924 313.4158 -85788.2085 -67457.2569 312.4826 217.0407 241.8110 274200.1431 130.5406 130.5406
4905000 955.4127 2741.8536 1253.1538 175.8472 -96933.4526 6088.3080 0.0000 0.0000 18195.0348 -67523.8426 312.3210 -85718.8774 -67452.0043 312.3879 -523.6980 -494.0714 274200.1431 103.6785 103.6789
4912500 974.1181 2757.9461 1271.5153 180.7682 -97581.5962 6628.0251 0.0000 0.0000 18241.2361 -67527.9873 313.1140 -85769.2234 -67453.3809 312.3375 1013.1067 1043.1392 274200.1431 102.3658 102.3659
4920000 1001.4839 2724.2792 1286.2949 167.3243 -97174.4009 6279.9229 0.0000 0.0000 18188.5631 -67526.5327 312.2099 -85715.0958 -67452.6006 312.3507 -167.6084 -134.4888 274200.1431 129.7232 129.7227
4927500 994.7432 2780.8216 1276.8849 164.3607 -97070.5419 6109.1170 0.0000 0.0000 18217.3538 -67527.2608 312.7041 -85744.6146 -67453.2212 312.3285 94.8602 124.3157 274200.1431 110.1230 110.1233
4935000 1000.2695 2730.0726 1267.6612 175.3547 -96990.1809 6021.3766 0.0000 0.0000 18266.5499 -67528.8966 313.5485 -85795.4464 -67451.1345 312.3690 -251.2362 -221.6697 274200.1431 125.0805 125.0801
4942500 1049.9349 2720.9803 1283.8729 176.2359 -97121.5060 6175.6076 0.0000 0.0000 18188.2145 -67526.6600 312.2039 -85714.8746 -67448.3887 312.2085 -631.8898 -607.1658 274200.1431 136.1339 136.1348
4950000 1040.4833 2707.5852 1303.2854 170.2977 -97012.5700 6151.3221 0.0000 0.0000 18118.6161 -67520.9802 311.0092 -85639.5963 -67448.0675 312.4401 111.6946 139.1644 274200.1431 139.5083 139.5067
4957500 969.0234 2674.2925 1281.0349 173.4225 -97213.4322 6238.8337 0.0000 0.0000 18351.8193 -67525.0059 315.0122 -85876.8252 -67448.3941 312.3855 280.3255 313.3797 274200.1431 137.8093 137.8110
4965000 979.4187 2785.1946 1351.2305 175.9418 -97576.3487 6548.4716 0.0000 0.0000 18216.7253 -67519.3662 312.6933 -85736.0915 -67447.7546 312.4889 244.8735 276.5323 274200.1431 144.8812 144.8812
4972500 950.0050 2743.0273 1233.7529 160.6740 -96996.1970 6205.9166 0.0000 0.0000 18181.2365 -67521.5846 312.0841 -85702.8211 -67446.1220 312.5269 249.4273 276.3263 274200.1431 131.4555 131.4536
4980000 1020.9379 2750.7729 1272.6482 174.9858 -96963.3460 6092.9875 0.0000 0.0000 18130.6283 -67520.3854 311.2154 -85651.0137 -67445.9711 312.2535 -285.7784 -256.7954 274200.1431 148.8029 148.8051
4987500 1002.9711 2673.6610 1310.8616 177.1996 -97200.6455 6404.5115 0.0000 0.0000 18111.7050 -67519.7357 310.8906 -85631.4407 -67444.5429 312.2383 274.7744 303.3436 274200.1431 133.4434 133.4424
4995000 944.3006 2740.1751 1276.7979 163.7242 -97225.3190 6404.3033 0.0000 0.0000 18178.4766 -67517.5413 312.0368 -85696.0179 -67442.8875 312.2923 821.5089 844.3932 274200.1431 171.6234 171.6230
5002500 951.0243 2636.2497 1304.3767 164.3163 -97179.8072 6415.2562 0.0000 0.0000 18191.4587 -67517.1252 312.2596 -85708.5839 -67440.9457 312.4251 663.3857 696.1400 274200.1431 165.7825 165.7829
5010000 966.1075 2795.5873 1291.5607 172.1964 -97391.4087 6505.2212 0.0000 0.0000 18145.1309 -67515.6048 311.4644 -85660.7356 -67440.9429 312.1173 80.4879 108.8144 274200.1431 106.1317 106.1316
5017500 980.8610 2804.0763 1299.8727 178.7302 -97100.9969 6122.8009 0.0000 0.0000 18199.8756 -67514.7801 312.4041 -85714.6557 -67440.0245 312.7423 -493.7929 -464.9239 274200.1431 120.8517 120.8512
5025000 996.8081 2727.9278 1295.9778 181.7013 -97442.0263 6484.0711 0.0000 0.0000 18239.2889 -67516.2513 313.0806 -85755.5402 -67442.5972 312.8435 112.6671 139.9134 274200.1431 142.6552 142.6557
5032500 978.2272 2804.0033 1295.7525 168.0389 -97270.1175 6350.1792 0.0000 0.0000 18161.3975 -67512.5190 311.7436 -85673.9165 -67440.0254 312.8051 283.2271 310.5483 274200.1431 94.7062 94.7060
5040000 970.6724 2772.2064 1279.4377 180.1876 -97248.1457 6201.0226 0.0000 0.0000 18328.1474 -67516.4716 314.6059 -85844.6190 -67439.5495 312.5452 -491.4092 -464.3467 274200.1431 94.2951 94.2958
5047500 1012.7623 2815.4029 1284.1424 177.8161 -97415.6218 6285.1155 0.0000 0.0000 18325.2417 -67515.1408 314.5560 -85840.3825 -67439.6602 312.6812 32.6643 57.4942 274200.1431 140.4771 140.4759
5055000 986.6349 2684.4384 1263.0505 184.0748 -97470.3195 6471.8844 0.0000 0.0000 18361.1546 -67519.0820 315.1725 -85880.2365 -67439.9912 312.6963 -422.3336 -390.6788 274200.1431 137.0672 137.0675
5062500 974.4832 2754.5073 1293.2837 169.9858 -97101.5638 6338.5873 0.0000 0.0000 18056.0559 -67514.6607 309.9354 -85570.7166 -67439.7836 312.4533 296.7492 324.5293 274200.1431 133.4018 133.4028
5070000 1016.0700 2712.3731 1300.8483 178.9467 -97407.9372 6502.2348 0.0000 0.0000 18183.9785 -67513.4859 312.1312 -85697.4644 -67441.0202 312.1973 603.8053 631.8495 274200.1431 136.2626 136.2625
5077500 961.3286 2733.9451 1310.3883 170.6431 -97246.2311 6364.9399 0.0000 0.0000 18187.8557 -67517.1305 312.1977 -85704.9861 -67439.4005 312.5872 478.0060 501.1927 274200.1431 116.4737 116.4728
5085000 1016.8014 2755.5378 1327.8476 174.1271 -97431.5466 6303.9033 0.0000 0.0000 18340.2048 -67513.1246 314.8128 -85853.3293 -67438.6250 312.5548 229.5666 256.0905 274200.1431 160.6987 160.7004
5092500 950.3326 2772.5152 1275.1773 167.0920 -97456.6747 6294.0867 0.0000 0.0000 18481.8771 -67515.5939 317.2447 -85997.4709 -67439.0732 312.8441 -236.0654 -215.1041 274200.1431 124.1316 124.1291
5100000 1003.2473 2736.2731 1269.9585 170.9928 -97228.8803 6289.1855 0.0000 0.0000 18243.4177 -67515.8055 313.1515 -85759.2231 -67440.8033 312.6499 -197.0583 -168.1578 274200.1431 137.1258 137.1269
5107500 1000.2988 2672.6692 1290.0373 153.6548 -97210.7329 6269.6313 0.0000 0.0000 18310.2539 -67514.1875 314.2987 -85824.4414 -67438.0345 312.5156 62.9304 97.2319 274200.1431 136.2924 136.2944
5115000 969.6380 2667.6282 1298.1231 169.6143 -97341.0760 6469.6369 0.0000 0.0000 18252.1098 -67514.3257 313.3007 -85766.4355 -67437.5680 312.8302 -32.5631 -0.5530 274200.1431 177.0580 177.0566
5122500 960.1042 2709.0299 1288.5944 165.3250 -97135.9076 6198.8449 0.0000 0.0000 18300.4207 -67513.5884 314.1299 -85814.0091 -67437.2088 312.5505 -703.8169 -680.6061 274200.1431 109.7797 109.7805
5130000 986.8737 2739.3758 1257.8163 161.1650 -97347.9801 6525.9894 0.0000 0.0000 18168.0127 -67508.7472 311.8571 -85676.7600 -67435.8424 312.3876 105.3056 135.9976 274200.1431 147.5860 147.5835
5137500 1016.6949 2743.8886 1263.6419 175.0918 -97265.1261 6329.8992 0.0000 0.0000 18228.4130 -67507.4967 312.8939 -85735.9097 -67433.2658 312.4995 388.5108 413.2449 274200.1431 134.9365 134.9374
5145000 1000.2634 2750.5902 1240.5498 170.3073 -97039.0380 6026.3355 0.0000 0.0000 18344.7774 -67506.2144 314.8913 -85850.9918 -67432.2025 312.7200 -848.0272 -820.0473 274200.1431 165.0574 165.0583
5152500 968.2359 2756.2869 1281.6641 182.5299 -97180.7877 6248.1300 0.0000 0.0000 18237.3423 -67506.5986 313.0472 -85743.9409 -67431.1599 312.4604 739.6138 768.2516 274200.1431 130.3008 130.3005
5160000 948.4086 2817.5218 1295.8251 176.8037 -97103.6593 6124.5365 0.0000 0.0000 18234.2539 -67506.3097 312.9942 -85740.5636 -67430.2427 312.2751 -220.9418 -199.3746 274200.1431 146.6246 146.6237
5167500 966.9014 2725.9494 1294.8857 176.1624 -97197.2477 6234.5815 0.0000 0.0000 18292.5775 -67506.1898 313.9953 -85798.7673 -67429.7461 312.6654 -524.8552 -499.2276 274200.1431 121.6007 121.6017
5175000 977.0439 2821.6228 1299.5786 162.8185 -97375.9932 6413.7222 0.0000 0.0000 18201.0584 -67500.1488 312.4244 -85701.2072 -67431.1142 312.6956 471.7094 500.5418 274200.1431 118.7832 118.7844
5182500 975.8957 2733.7393 1283.4077 175.4745 -97393.3089 6366.7486 0.0000 0.0000 18352.6029 -67505.4401 315.0257 -85858.0430 -67428.5623 312.5836 -108.3259 -89.0843 274200.1431 129.7342 129.7314
5190000 979.5976 2724.1382 1314.4189 168.9517 -97294.8958 6452.7561 0.0000 0.0000 18151.7150 -67503.3184 311.5774 -85655.0334 -67428.3487 312.7815 485.6098 519.7470 274200.1431 144.7362 144.7369
5197500 981.7481 2698.4990 1268.6557 169.7835 -97102.5395 6232.2915 0.0000 0.0000 18247.9383 -67503.6235 313.2291 -85751.5617 -67427.5861 312.4225 -17.9114 18.7972 274200.1431 127.0117 127.0146
5205000 1033.1407 2741.7169 1261.5950 163.4349 -97176.6213 6362.1756 0.0000 0.0000 18114.6363 -67499.9218 310.9409 -85614.5581 -67427.4246 312.3439 535.2089 567.8410 274200.1431 116.9130 116.9104
5212500 943.6885 2762.9214 1294.9806 190.7383 -96975.7350 6218.3153 0.0000 0.0000 18067.2140 -67497.8769 310.1269 -85565.0909 -67426.1524 312.6758 -249.7049 -218.8338 274200.1431 150.3047 150.3061
5220000 990.8248 2748.4215 1247.4412 166.4738 -97147.4471 6198.8974 0.0000 0.0000 18292.6206 -67502.7677 313.9961 -85795.3883 -67427.1590 312.6605 363.8582 387.1891 274200.1431 102.2583 102.2581
5227500 995.9809 2718.9172 1258.3333 169.3838 -97391.0473 6469.0219 0.0000 0.0000 18275.5049 -67503.9054 313.7023 -85779.4103 -67430.5191 312.0743 540.2810 563.3587 274200.1431 147.8747 147.8716
5235000 967.2553 2759.4164 1276.9750 170.0542 -97223.7059 6398.8876 0.0000 0.0000 18145.9282 -67505.1891 311.4781 -85651.1173 -67429.4877 312.3560 261.1726 293.8176 274200.1431 133.6823 133.6852
5242500 937.9628 2738.3287 1281.4132 180.1709 -97201.5646 6390.6146 0.0000 0.0000 18164.4469 -67508.6274 311.7959 -85673.0744 -67429.1397 312.5301 844.3932 874.0138 274200.1431 128.8024 128.8016
5250000 960.3020 2687.2572 1274.4927 155.4670 -96885.7682 6110.8047 0.0000 0.0000 18195.6306 -67501.8139 312.3312 -85697.4446 -67426.6216 312.4212 -441.5052 -410.7179 274200.1431 145.6548 145.6545
5257500 994.8096 2780.7298 1256.4337 167.0783 -97194.7805 6234.3529 0.0000 0.0000 18260.6393 -67500.7369 313.4471 -85761.3762 -67425.8902 312.3964 222.7162 257.4720 274200.1431 128.4931 128.4937
5265000 1022.1576 2771.2369 1284.0225 182.8782 -97045.4214 6108.3132 0.0000 0.0000 18179.6210 -67497.1920 312.0564 -85676.8130 -67425.9496 312.7161 -172.4722 -147.9533 274200.1431 121.1958 121.1952
5272500 1000.5542 2751.5274 1279.0544 161.3247 -97101.4155 6214.7217 0.0000 0.0000 18193.3858 -67500.8473 312.2927 -85694.2331 -67427.0186 312.6853 -174.0865 -142.4146 274200.1431 120.9079 120.9085
5280000 948.4704 2743.4626 1261.0774 185.7915 -96729.0746 6115.9027 0.0000 0.0000 17970.3358 -67504.0342 308.4640 -85474.3700 -67427.3707 312.4970 279.5088 308.2114 274200.1431 120.9862 120.9853
5287500 988.8127 2716.0568 1280.9080 178.7087 -97002.4644 6117.5422 0.0000 0.0000 18218.4582 -67501.9778 312.7230 -85720.4360 -67428.2155 312.2295 -621.4419 -588.5031 274200.1431 146.8033 146.8037
5295000 1013.5755 2756.1441 1257.0255 170.2977 -97128.4939 6358.0097 0.0000 0.0000 18076.6226 -67496.8188 310.2884 -85573.4413 -67425.9154 312.4716 765.5368 791.6699 274200.1431 124.5428 124.5431
5302500 1019.6207 2702.3782 1283.4785 176.7131 -97248.8736 6356.5430 0.0000 0.0000 18208.8370 -67501.3031 312.5579 -85710.1401 -67426.0033 312.7350 102.5811 131.8637 274200.1431 143.0985 143.0994
5310000 951.6371 2741.8043 1277.0672 166.7031 -97082.2535 6230.3496 0.0000 0.0000 18211.0620 -67503.6303 312.5961 -85714.6923 -67426.7822 312.6723 -183.7325 -148.7754 274200.1431 140.1026 140.1030
5317500 1015.0647 2697.5408 1269.0297 178.4066 -97051.2626 6121.3276 0.0000 0.0000 18267.3379 -67502.5551 313.5621 -85769.8930 -67424.8804 312.6008 -291.3382 -264.2062 274200.1431 98.8610 98.8603
5325000 1050.7976 2745.7219 1265.8306 175.9638 -97368.4798 6407.3434 0.0000 0.0000 18223.7081 -67499.1145 312.8132 -85722.8225 -67424.8961 312.5533 296.5161 328.4389 274200.1431 105.5630 105.5612
5332500 1059.3038 2735.2588 1271.4601 153.1931 -97278.6173 6371.1137 0.0000 0.0000 18192.4269 -67495.8607 312.2762 -85688.2876 -67424.2531 312.5847 -214.4027 -193.5834 274200.1431 107.8095 107.8118
5340000 949.9083 2786.6401 1258.9468 162.7430 -96976.3423 6079.0947 0.0000 0.0000 18241.7160 -67497.2934 313.1223 -85739.0094 -67421.8875 312.4528 25.1477 51.8680 274200.1431 137.9154 137.9135
5347500 976.3267 2750.3026 1274.5120 164.4148 -97163.3612 6154.1810 0.0000 0.0000 18346.0556 -67497.5685 314.9133 -85843.6241 -67420.5172 312.8343 490.0408 518.6816 274200.1431 126.5369 126.5374
5355000 990.6646 2719.4273 1271.5102 175.4497 -97166.3479 6290.6846 0.0000 0.0000 18222.8687 -67495.7428 312.7988 -85718.6115 -67418.7390 312.7584 -230.8391 -202.9451 274200.1431 121.3299 121.3311
5362500 975.1075 2692.1314 1263.9024 173.7371 -97127.0942 6212.6965 0.0000 0.0000 18319.3871 -67490.1321 314.4555 -85809.5192 -67416.0712 312.4469 69.2467 104.1874 274200.1431 99.3605 99.3605
5370000 960.4697 2712.4701 1276.2870 167.1399 -96855.3177 6120.6830 0.0000 0.0000 18130.2512 -67488.0167 311.2090 -85618.2679 -67414.3299 312.7082 177.8822 202.1236 274200.1431 127.4050 127.4038
5377500 977.8064 2779.2498 1271.8495 160.3331 -97046.3536 6135.2552 0.0000 0.0000 18235.2989 -67486.5607 313.0121 -85721.8596 -67413.5565 312.5031 42.7278 75.8751 274200.1431 106.3742 106.3750
5385000 947.7444 2795.6037 1254.0527 185.2988 -97331.7883 6427.3452 0.0000 0.0000 18233.2413 -67488.5022 312.9768 -85721.7435 -67414.0430 312.8476 -222.3441 -193.6312 274200.1431 133.5033 133.5023
5392500 963.6720 2709.7187 1286.5227 180.9615 -97287.9566 6321.3247 0.0000 0.0000 18336.4447 -67489.3123 314.7483 -85825.7570 -67414.0758 312.5380 418.0751 454.6509 274200.1431 123.3239 123.3261
5400000 1015.0374 2784.8554 1298.4863 184.4306 -97185.1777 6158.8715 0.0000 0.0000 18258.1449 -67485.3515 313.4043 -85743.4964 -67411.3342 312.8981 -15.8716 6.7343 274200.1431 96.8602 96.8583
5407500 997.4505 2757.5983 1239.8848 166.1099 -97189.9402 6263.5549 0.0000 0.0000 18279.7837 -67485.5580 313.7757 -85765.3416 -67411.0469 312.7791 545.6841 571.7065 274200.1431 138.2538 138.2530
5415000 969.1615 2754.4781 1266.2214 151.7092 -97231.4570 6348.8205 0.0000 0.0000 18256.2454 -67484.8208 313.3717 -85741.0663 -67408.7341 312.7904 189.5310 218.3897 274200.1431 133.6316 133.6320
5422500 964.6652 2739.3164 1247.0716 161.1506 -97046.2492 6233.5467 0.0000 0.0000 18217.1020 -67483.3967 312.6998 -85700.4987 -67406.8673 312.6729 448.9586 473.2499 274200.1431 90.9621 90.9621
5430000 998.3739 2732.1367 1271.1043 177.8596 -97283.5231 6326.6518 0.0000 0.0000 18291.3565 -67486.0403 313.9744 -85777.3968 -67408.7899 312.7759 67.5193 95.8640 274200.1431 126.3968 126.3975
5437500 947.3041 2769.5185 1256.6970 159.2544 -96964.6969 6237.6470 0.0000 0.0000 18113.6788 -67480.5971 310.9245 -85594.2759 -67403.6010 313.0592 64.7960 91.7426 274200.1431 115.7338 115.7342
5445000 993.5323 2798.6377 1277.2712 148.3734 -97095.7966 6198.8225 0.0000 0.0000 18203.1461 -67476.0133 312.4602 -85679.1595 -67401.6475 312.8433 -21.2792 -2.5216 274200.1431 123.9190 123.9172
5452500 1031.5103 2678.5432 1315.7272 161.9525 -97061.9479 6229.8650 0.0000 0.0000 18168.2976 -67476.0521 311.8620 -85644.3497 -67401.6339 312.7242 216.7525 247.9266 274200.1431 146.0681 146.0699
5460000 979.0640 2684.0013 1260.1474 167.8624 -97073.1209 6314.9937 0.0000 0.0000 18190.7373 -67476.3148 312.2472 -85667.0521 -67401.3050 312.4599 51.9898 77.7353 274200.1431 117.0490 117.0486
5467500 983.0687 2794.9144 1275.1588 174.8392 -96972.6594 6339.0652 0.0000 0.0000 17934.2924 -67471.3206 307.8453 -85405.6131 -67399.0606 312.5673 667.7276 691.6032 274200.1431 128.1135 128.1140
5475000 977.3826 2715.1285 1250.6101 165.9529 -97242.5780 6434.4618 0.0000 0.0000 18224.8099 -67474.2322 312.8321 -85699.0421 -67399.0971 312.7326 259.0170 291.0636 274200.1431 118.5053 118.5041
5482500 970.4590 2690.3313 1259.3923 171.6094 -97451.4795 6519.8767 0.0000 0.0000 18359.9679 -67479.8429 315.1521 -85839.8108 -67400.5229 312.7302 560.7549 582.3973 274200.1431 134.4333 134.4337
5490000 979.1284 2785.7444 1288.5470 162.7437 -97258.2527 6193.9983 0.0000 0.0000 18370.7889 -67477.3021 315.3378 -85848.0910 -67400.9108 312.9778 332.7440 361.3313 274200.1431 139.1341 139.1348
5497500 1002.0370 2681.1132 1279.9798 179.8232 -97271.9293 6376.7489 0.0000 0.0000 18279.0568 -67473.1705 313.7632 -85752.2272 -67397.6244 313.1375 513.4230 543.0028 274200.1431 160.6183 160.6174
5505000 1012.7633 2845.0844 1262.3669 172.1392 -97163.9854 6252.9086 0.0000 0.0000 18148.5561 -67470.1670 311.5232 -85618.7231 -67395.0982 313.0196 359.8493 384.2307 274200.1431 139.5478 139.5481
5512500 1005.1955 2742.9703 1249.1118 169.1501 -97080.5786 6230.3349 0.0000 0.0000 18214.3005 -67469.5155 312.6517 -85683.8161 -67394.4127 312.9445 -126.6229 -92.7838 274200.1431 105.6597 105.6587
5520000 1029.1681 2709.7709 1308.1542 179.8063 -97478.4245 6385.7469 0.0000 0.0000 18398.0091 -67467.7691 315.8051 -85865.7782 -67393.2655 312.9985 52.6535 85.3985 274200.1431 111.8364 111.8386
5527500 965.3629 2695.5748 1276.8731 151.3830 -97180.8581 6410.8778 0.0000 0.0000 18211.9991 -67468.7874 312.6122 -85680.7865 -67392.0144 312.9602 726.9429 757.6882 274200.1431 127.8422 127.8403
5535000 1031.4953 2778.1396 1290.4936 180.7950 -97265.9612 6190.3316 0.0000 0.0000 18327.8573 -67466.8487 314.6009 -85794.7061 -67391.2791 312.9704 -357.3307 -324.8296 274200.1431 96.3747 96.3762
5542500 947.9602 2760.4807 1255.8154 177.4749 -97070.6601 6171.1700 0.0000 0.0000 18290.2226 -67467.5364 313.9549 -85757.7589 -67392.3773 313.0575 -71.8645 -42.0251 274200.1431 89.7981 89.7967
5550000 978.3964 2740.3744 1272.7294 162.9310 -97203.5783 6375.4517 0.0000 0.0000 18207.5697 -67466.1255 312.5361 -85673.6953 -67390.1683 313.1886 499.9211 521.3355 274200.1431 162.6672 162.6671
5557500 996.5950 2733.7935 1283.7085 170.2346 -97378.0808 6332.2175 0.0000 0.0000 18395.0862 -67466.4456 315.7549 -85861.5318 -67389.6555 313.0446 -217.5262 -197.5941 274200.1431 142.4380 142.4381
5565000 1006.1800 2771.1894 1258.1525 179.8503 -97222.7482 6353.2196 0.0000 0.0000 18193.7697 -67460.3867 312.2993 -85654.1564 -67389.3195 313.0600 386.9483 406.8312 274200.1431 133.0386 133.0380
5572500 952.5017 2706.7594 1285.3832 172.7649 -97168.4831 6283.2926 0.0000 0.0000 18299.9211 -67467.8602 314.1214 -85767.7813 -67389.8088 312.8266 403.2392 433.7527 274200.1431 109.6061 109.6073
5580000 1000.2814 2708.4004 1294.0854 177.5392 -97275.1650 6481.9657 0.0000 0.0000 18148.3864 -67464.5064 311.5203 -85612.8929 -67388.8080 312.7768 699.5818 727.7800 274200.1431 110.3004 110.3013
5587500 965.7680 2701.4132 1262.4229 195.2442 -96992.1967 6449.6592 0.0000 0.0000 17954.2830 -67463.4062 308.1884 -85417.6892 -67389.8631 312.8794 -145.2068 -116.7810 274200.1431 106.3367 106.3358
5595000 989.0863 2737.7686 1284.3941 165.0068 -97235.0021 6382.3377 0.0000 0.0000 18213.3602 -67463.0485 312.6355 -85676.4087 -67386.9422 312.7730 -227.6093 -201.5469 274200.1431 135.7200 135.7200
5602500 972.2697 2765.9062 1263.9479 170.9257 -97151.5623 6221.6436 0.0000 0.0000 18296.0940 -67460.7752 314.0557 -85756.8691 -67386.2764 312.5523 303.8938 331.8393 274200.1431 154.1140 154.1132
5610000 992.7159 2783.2106 1259.9880 185.4360 -97311.1634 6483.6562 0.0000 0.0000 18146.6002 -67459.5566 311.4896 -85606.1568 -67386.6105 312.6795 351.0659 380.5685 274200.1431 145.0352 145.0354
5617500 987.2272 2774.9690 1252.0622 179.2021 -97201.9816 6342.2942 0.0000 0.0000 18205.1605 -67461.0665 312.4948 -85666.2269 -67386.3112 313.0508 920.0629 950.1591 274200.1431 153.7703 153.7702
5625000 1003.2083 2798.1817 1271.8158 157.2833 -96972.5730 6007.2124 0.0000 0.0000 18273.8235 -67461.0479 313.6734 -85734.8714 -67388.2569 312.6729 -434.3925 -401.2466 274200.1431 152.1901 152.1920
5632500 999.0838 2762.6759 1274.5883 172.0689 -97258.3873 6424.6320 0.0000 0.0000 18163.0325 -67462.3059 311.7717 -85625.3384 -67388.5940 312.9237 104.7791 134.4684 274200.1431 105.7953 105.7940
5640000 965.2434 2730.5291 1260.2990 162.0543 -97012.1422 6205.5589 0.0000 0.0000 18225.7513 -67462.7063 312.8482 -85688.4575 -67388.3437 312.5975 50.2623 81.3477 274200.1431 156.0885 156.0877
5647500 1005.7674 2774.7511 1305.2658 177.7694 -97225.6064 6285.4992 0.0000 0.0000 18215.4339 -67461.1196 312.6711 -85676.5535 -67385.8169 312.8881 -404.2354 -374.2979 274200.1431 102.3059 102.3082
5655000 996.6523 2783.0178 1265.7480 175.8647 -97452.8514 6505.6001 0.0000 0.0000 18266.0147 -67459.9539 313.5394 -85725.9686 -67388.6202 313.0690 505.0610 532.1392 274200.1431 167.6386 167.6362
5662500 974.2599 2769.8189 1299.6962 170.7954 -97153.8778 6226.7876 0.0000 0.0000 18252.4391 -67460.0808 313.3063 -85712.5199 -67386.3723 312.8417 -209.5382 -183.1694 274200.1431 125.7017 125.7027
5670000 1002.1997 2726.7909 1297.2961 174.6997 -97160.5122 6246.2475 0.0000 0.0000 18251.2401 -67462.0381 313.2858 -85713.2782 -67386.5015 312.6963 -24.9667 -2.1080 274200.1431 126.2052 126.2048
5677500 1008.4908 2825.0155 1265.7576 178.5047 -97236.5415 6436.2793 0.0000 0.0000 18058.2335 -67464.2602 309.9728 -85522.4936 -67391.2401 312.6146 231.6589 257.1820 274200.1431 117.4677 117.4683
5685000 1004.9321 2743.5709 1288.3154 170.4969 -97082.3301 6186.7697 0.0000 0.0000 18225.6876 -67462.5574 312.8471 -85688.2451 -67388.3240 312.8436 234.6463 262.4084 274200.1431 103.2107 103.2098
5692500 1029.7114 2773.2925 1274.7285 173.3183 -97038.3038 6228.4578 0.0000 0.0000 18099.3142 -67459.4811 310.6779 -85558.7953 -67385.7010 313.0009 -491.4509 -459.2772 274200.1431 94.3752 94.3763
5700000 1012.8008 2814.5566 1266.5682 167.5392 -96918.9804 6081.3458 0.0000 0.0000 18117.3876 -67458.7822 310.9882 -85576.1698 -67385.3872 312.7583 -478.5318 -450.1942 274200.1431 96.1400 96.1388
5707500 1027.8936 2795.8243 1256.9475 167.8802 -97240.6153 6173.4406 0.0000 0.0000 18358.9833 -67459.6458 315.1352 -85818.6291 -67384.1457 312.9147 2.6247 38.5574 274200.1431 113.2105 113.2118
