TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6675000 959.7982 2700.1753 1290.5404 186.3613 -97365.3114 6453.9840 0.0000 0.0000 18317.7303 -67456.7219 314.4271 -85774.4522 -67382.5563 312.7130 104.6977 134.7351 274401.4689 132.1965 132.1966
6682500 971.9838 2675.3852 1237.9275 167.5531 -97168.1253 6350.9950 0.0000 0.0000 18303.0703 -67461.2104 314.1754 -85764.2807 -67382.9746 312.8750 -428.6698 -393.3027 274401.4689 126.8124 126.8137
6690000 1029.1823 2767.8213 1251.1989 164.7723 -97023.0849 6144.5213 0.0000 0.0000 18211.5477 -67454.0412 312.6044 -85665.5890 -67382.8869 312.7113 -320.4772 -285.9494 274401.4689 113.6724 113.6724
6697500 1010.6391 2775.1955 1219.1509 182.6730 -97162.7890 6268.7636 0.0000 0.0000 18249.1662 -67457.2007 313.2502 -85706.3670 -67383.6592 312.7764 42.0830 73.6787 274401.4689 112.5042 112.5040
6705000 1005.8246 2838.5097 1244.6299 154.7239 -97186.2873 6259.0990 0.0000 0.0000 18227.5147 -67455.9854 312.8785 -85683.5001 -67382.7402 312.8363 205.1827 236.5466 274401.4689 66.3164 66.3149
6712500 1038.4230 2751.7800 1233.5953 177.5007 -97455.9119 6526.3388 0.0000 0.0000 18273.1286 -67455.1454 313.6615 -85728.2740 -67381.0348 312.9141 499.2744 526.3094 274401.4689 93.1493 93.1502
6720000 952.8263 2721.4711 1242.1887 186.4700 -96920.2149 6056.0259 0.0000 0.0000 18303.0044 -67458.2284 314.1743 -85761.2328 -67381.6306 313.0416 -304.9161 -276.6253 274401.4689 111.8648 111.8629
6727500 960.9870 2725.6454 1296.0981 152.9969 -97393.5334 6435.2324 0.0000 0.0000 18367.4208 -67455.1529 315.2800 -85822.5737 -67378.6962 313.0149 687.3521 708.5599 274401.4689 136.5237 136.5239
6735000 957.1784 2808.9845 1291.3172 172.0171 -97154.1290 6181.3551 0.0000 0.0000 18291.9576 -67451.3191 313.9847 -85743.2767 -67377.9285 313.2272 -227.3935 -194.3540 274401.4689 134.3243 134.3250
6742500 920.5256 2765.1813 1250.2126 170.8436 -97061.0370 6302.7884 0.0000 0.0000 18201.0091 -67450.4765 312.4235 -85651.4856 -67375.9060 313.0674 512.3034 545.8648 274401.4689 130.9328 130.9333
6750000 1007.2245 2708.9340 1231.5065 174.2760 -97192.9384 6194.2125 0.0000 0.0000 18426.4780 -67450.3069 316.2937 -85876.7849 -67376.5261 312.8322 -2.0481 29.5004 274401.4689 114.4503 114.4510
6757500 947.7479 2739.8226 1303.7171 170.9503 -97348.0275 6490.0129 0.0000 0.0000 18242.3254 -67453.4512 313.1327 -85695.7766 -67375.7877 312.9262 968.2643 999.3263 274401.4689 108.5511 108.5502
6765000 974.8769 2799.4812 1250.5758 163.9507 -97254.4830 6351.5055 0.0000 0.0000 18263.5540 -67450.5389 313.4971 -85714.0928 -67375.4640 313.0983 -42.3166 -13.4021 274401.4689 141.4670 141.4660
6772500 939.8456 2725.0282 1253.5368 164.3179 -96998.0757 6163.4110 0.0000 0.0000 18300.0634 -67451.8729 314.1238 -85751.9363 -67373.8631 313.2054 809.6079 841.5201 274401.4689 172.3214 172.3228
6780000 1035.6652 2768.8587 1260.6300 163.6609 -97200.5688 6381.3387 0.0000 0.0000 18144.3392 -67446.0763 311.4508 -85590.4155 -67373.4485 312.9253 165.5592 192.8560 274401.4689 109.0373 109.0359
6787500 990.0389 2763.4061 1254.2346 156.4447 -96857.7194 6038.8399 0.0000 0.0000 18208.3369 -67446.4183 312.5493 -85654.7552 -67370.3663 312.9123 -732.1961 -703.2637 274401.4689 115.5634 115.5658
6795000 992.2559 2782.2793 1211.0631 172.9524 -96894.7786 6081.9294 0.0000 0.0000 18209.9824 -67444.3161 312.5776 -85654.2985 -67366.9544 312.9835 267.4095 296.6265 274401.4689 116.4528 116.4512
6802500 1020.6901 2762.8491 1250.7932 180.8070 -96977.6143 6181.3437 0.0000 0.0000 18140.1222 -67441.0091 311.3784 -85581.1313 -67367.9151 313.2807 -174.0171 -141.0537 274401.4689 123.5828 123.5837
6810000 1010.9280 2812.4112 1224.1793 178.0351 -97138.4152 6253.6599 0.0000 0.0000 18219.6617 -67439.5400 312.7437 -85659.2017 -67366.0938 312.9248 -340.3248 -313.9562 274401.4689 113.0750 113.0737
6817500 967.8302 2747.8239 1266.9483 152.9405 -97167.1922 6358.9854 0.0000 0.0000 18233.1193 -67439.5447 312.9747 -85672.6639 -67362.8371 313.2907 202.0693 225.0651 274401.4689 108.5861 108.5869
6825000 958.1214 2727.2995 1261.4945 182.1149 -96999.4660 6195.0434 0.0000 0.0000 18238.8603 -67436.5320 313.0733 -85675.3922 -67360.5782 312.9998 -69.0612 -33.2447 274401.4689 132.3102 132.3107
6832500 972.9948 2738.0230 1236.4327 157.4091 -97395.7983 6573.1681 0.0000 0.0000 18278.4717 -67439.2989 313.7532 -85717.7706 -67362.4837 313.3244 479.1103 509.9603 274401.4689 111.9501 111.9494
6840000 968.5151 2687.9673 1252.2404 156.3965 -97095.2020 6343.4651 0.0000 0.0000 18249.3646 -67437.2531 313.2536 -85686.6176 -67360.7109 312.9934 447.4736 486.0801 274401.4689 167.7671 167.7682
6847500 928.7112 2797.3123 1221.0162 166.3647 -96961.1718 6211.0993 0.0000 0.0000 18200.2279 -67436.4403 312.4101 -85636.6682 -67359.5545 312.9489 509.5760 539.9842 274401.4689 121.1581 121.1563
6855000 969.7803 2784.9429 1295.8676 179.3575 -96826.4606 6052.2889 0.0000 0.0000 18112.9603 -67431.2630 310.9122 -85544.2234 -67358.2139 313.1745 -51.9559 -30.2567 274401.4689 115.7280 115.7277
6862500 971.7375 2745.6134 1253.8297 176.6699 -97105.7844 6182.6562 0.0000 0.0000 18344.0422 -67431.2355 314.8787 -85775.2777 -67355.8088 312.7631 760.4320 788.5154 274401.4689 126.2215 126.2222
6870000 985.2186 2722.9969 1234.2743 177.0708 -97290.6449 6459.8090 0.0000 0.0000 18284.4800 -67426.7952 313.8563 -85711.2752 -67354.2537 312.7639 624.2973 644.5427 274401.4689 132.8935 132.8932
6877500 1007.2478 2790.3471 1237.9199 168.4462 -97046.5242 6185.3483 0.0000 0.0000 18232.2428 -67424.9721 312.9597 -85657.2149 -67352.7120 313.0104 -208.8398 -180.1690 274401.4689 124.1719 124.1727
6885000 1052.4342 2728.7648 1240.9160 165.7588 -97005.7345 6167.1574 0.0000 0.0000 18222.8299 -67427.8733 312.7981 -85650.7032 -67352.3628 312.9403 259.6893 288.5975 274401.4689 105.7350 105.7339
6892500 983.0517 2758.2469 1226.5065 175.4635 -97055.1344 6230.4621 0.0000 0.0000 18253.2933 -67428.1103 313.3210 -85681.4036 -67351.4706 313.2623 14.0105 42.4319 274401.4689 142.1657 142.1670
6900000 1011.6549 2776.5954 1250.7373 165.9649 -97363.9133 6454.3651 0.0000 0.0000 18278.6797 -67425.9160 313.7568 -85704.5957 -67351.7465 313.2411 443.7397 474.8597 274401.4689 137.1293 137.1293
6907500 920.3563 2765.1928 1270.5276 168.6716 -97183.2422 6348.0567 0.0000 0.0000 18279.4398 -67430.9974 313.7698 -85710.4372 -67353.5440 313.2792 252.0562 280.9563 274401.4689 133.5601 133.5597
6915000 1011.4104 2740.1170 1242.6300 167.8474 -97304.6932 6383.5265 0.0000 0.0000 18329.9466 -67429.2154 314.6368 -85759.1620 -67351.9799 313.1337 180.6517 216.9160 274401.4689 151.8823 151.8837
6922500 1020.6674 2814.7749 1231.1686 160.8668 -97105.7549 6165.4148 0.0000 0.0000 18289.4540 -67423.4084 313.9417 -85712.8625 -67349.5159 313.1048 -31.3481 -3.8970 274401.4689 98.2050 98.2034
6930000 955.1890 2731.7810 1258.5136 167.6234 -97188.3584 6333.9828 0.0000 0.0000 18316.6886 -67424.5801 314.4092 -85741.2686 -67349.2284 312.8536 282.3475 316.3153 274401.4689 104.8790 104.8790
6937500 954.8346 2824.5582 1250.0913 162.1825 -97084.6928 6279.5165 0.0000 0.0000 18188.1467 -67425.3630 312.2027 -85613.5098 -67347.9987 313.1104 -196.8318 -168.8561 274401.4689 139.6307 139.6310
6945000 982.6100 2774.0640 1283.7142 183.0409 -97348.8751 6526.1880 0.0000 0.0000 18176.8462 -67422.4118 312.0088 -85599.2580 -67348.3439 313.3053 177.2046 205.8890 274401.4689 142.5167 142.5173
6952500 976.0590 2721.1468 1256.6621 172.2117 -97235.0574 6388.3711 0.0000 0.0000 18297.7438 -67422.8629 314.0840 -85720.6067 -67347.0063 313.2307 670.4047 700.9900 274401.4689 106.8232 106.8229
6960000 998.8155 2725.7945 1256.9226 175.7981 -97024.3460 6169.4465 0.0000 0.0000 18276.1369 -67421.4319 313.7131 -85697.5688 -67347.0819 313.3470 -349.5785 -319.9080 274401.4689 94.4202 94.4195
6967500 994.7036 2722.8331 1216.6187 175.6173 -96912.8916 6171.5680 0.0000 0.0000 18212.2711 -67419.2800 312.6168 -85631.5510 -67347.1544 313.4977 -18.0872 6.4956 274401.4689 112.3271 112.3263
6975000 990.0357 2770.9847 1268.3321 166.8969 -97129.1140 6272.1282 0.0000 0.0000 18241.4287 -67419.3076 313.1173 -85660.7363 -67346.0032 313.0524 219.9684 248.9334 274401.4689 149.0850 149.0869
6982500 1029.5249 2662.3440 1270.4494 161.5933 -97243.1445 6383.0301 0.0000 0.0000 18312.3228 -67423.8801 314.3342 -85736.2028 -67345.8571 313.1357 395.7374 433.2902 274401.4689 155.2078 155.2064
6990000 1021.2236 2777.6245 1279.9898 181.7966 -97104.8448 6335.2594 0.0000 0.0000 18089.8536 -67419.0972 310.5155 -85508.9508 -67346.1367 313.2515 -584.2303 -555.0630 274401.4689 118.5506 118.5508
6997500 937.9132 2835.7166 1250.6707 176.3827 -97320.8318 6466.6417 0.0000 0.0000 18233.2569 -67420.2500 312.9771 -85653.5070 -67345.1615 313.2238 -248.7615 -220.1473 274401.4689 140.7785 140.7790
7005000 1014.8102 2736.0223 1237.8642 150.3967 -96883.5158 6169.6086 0.0000 0.0000 18157.1104 -67417.7035 311.6700 -85574.8139 -67344.8630 313.0976 31.2144 64.8753 274401.4689 98.6518 98.6516
7012500 982.5880 2812.9944 1230.0954 161.4032 -97218.6210 6484.7159 0.0000 0.0000 18126.4364 -67420.3878 311.1435 -85546.8241 -67346.8706 312.9132 -261.2347 -235.8665 274401.4689 133.0579 133.0571
7020000 988.1201 2772.8949 1242.2224 177.5913 -97112.8030 6283.9108 0.0000 0.0000 18228.3728 -67419.6907 312.8932 -85648.0635 -67344.9291 313.2766 -583.6871 -556.9338 274401.4689 93.5495 93.5500
7027500 1008.5702 2717.2695 1251.3609 182.1709 -97207.5592 6343.2124 0.0000 0.0000 18283.6686 -67421.3067 313.8424 -85704.9753 -67345.2037 313.0359 334.3985 359.8047 274401.4689 116.8570 116.8570
7035000 965.0760 2761.1297 1286.4815 155.0829 -97139.7193 6427.9354 0.0000 0.0000 18122.5857 -67421.4282 311.0774 -85544.0138 -67344.1562 313.0940 649.1761 679.9091 274401.4689 142.7508 142.7523
7042500 950.8791 2787.7829 1255.1604 163.8866 -97308.3334 6449.0470 0.0000 0.0000 18280.8492 -67420.7282 313.7940 -85701.5774 -67343.2871 313.2899 378.5306 409.4433 274401.4689 119.8074 119.8066
7050000 1039.8160 2806.7015 1279.1990 165.8491 -97122.8872 6181.7800 0.0000 0.0000 18236.9318 -67412.6099 313.0401 -85649.5417 -67342.5581 313.2930 -156.3523 -129.1584 274401.4689 128.3362 128.3354
7057500 994.7757 2759.1749 1287.3694 169.9811 -97215.9801 6322.2238 0.0000 0.0000 18265.7977 -67416.6575 313.5356 -85682.4552 -67340.5732 313.1437 132.0484 158.1424 274401.4689 103.7428 103.7435
7065000 987.2170 2720.5888 1271.0423 185.7076 -97055.4039 6303.0554 0.0000 0.0000 18175.1416 -67412.6512 311.9795 -85587.7928 -67339.8544 313.2713 135.9520 169.1969 274401.4689 141.5357 141.5362
7072500 1006.4094 2740.5422 1270.6268 166.2089 -97019.4437 6186.1865 0.0000 0.0000 18238.5288 -67410.9410 313.0676 -85649.4698 -67337.1316 313.0658 -134.5404 -101.0740 274401.4689 140.4812 140.4814
7080000 1047.6560 2754.7275 1291.3172 177.9685 -97149.9714 6221.3793 0.0000 0.0000 18246.1692 -67410.7537 313.1987 -85656.9229 -67336.5079 313.4896 -557.1186 -529.5069 274401.4689 131.6424 131.6418
7087500 945.4960 2785.9325 1231.3863 166.4303 -97245.7814 6423.1067 0.0000 0.0000 18280.2952 -67413.1343 313.7845 -85693.4295 -67335.8967 313.0528 388.6396 417.0779 274401.4689 124.5940 124.5938
7095000 1004.8756 2732.1568 1234.5021 171.3637 -97017.9076 6296.2209 0.0000 0.0000 18170.2881 -67408.5003 311.8962 -85578.7885 -67334.7301 313.3824 -282.4044 -260.9283 274401.4689 126.4112 126.4118
7102500 1027.5036 2721.0978 1260.6587 173.9007 -96974.0023 6159.3632 0.0000 0.0000 18220.7961 -67410.6822 312.7632 -85631.4783 -67334.2645 313.4486 -10.9478 18.2750 274401.4689 139.6718 139.6708
7110000 980.3769 2748.6003 1299.3536 173.8227 -97164.0211 6441.2037 0.0000 0.0000 18111.5159 -67409.1480 310.8874 -85520.6639 -67333.7698 313.2255 -404.6465 -367.6893 274401.4689 119.2533 119.2549
7117500 928.6841 2793.0964 1264.2353 180.9713 -97023.3470 6335.9493 0.0000 0.0000 18111.1018 -67409.3088 310.8803 -85520.4106 -67334.8805 313.2678 273.5713 303.4298 274401.4689 133.6439 133.6438
7125000 1014.8684 2704.9624 1261.3171 154.1854 -97038.2399 6266.9455 0.0000 0.0000 18229.0567 -67406.9044 312.9050 -85635.9611 -67335.0482 312.9162 207.9896 231.1087 274401.4689 140.0835 140.0826
7132500 952.1900 2817.7079 1250.3691 164.1096 -96900.4675 6176.6248 0.0000 0.0000 18131.6237 -67407.8426 311.2325 -85539.4662 -67333.2547 313.4033 320.3444 348.5187 274401.4689 134.1824 134.1818
7140000 983.8372 2731.1954 1264.0534 164.0162 -97025.6199 6229.6169 0.0000 0.0000 18243.5221 -67409.3788 313.1533 -85652.9009 -67334.7140 313.0699 232.0714 263.3667 274401.4689 130.2849 130.2856
7147500 984.7532 2775.3295 1269.3890 167.5946 -97026.9195 6253.7006 0.0000 0.0000 18166.3599 -67409.7926 311.8288 -85576.1525 -67335.1042 313.2087 -555.1736 -530.7329 274401.4689 139.1107 139.1098
7155000 1036.9505 2710.7611 1253.4496 180.4183 -96971.8869 6086.7089 0.0000 0.0000 18294.8447 -67408.7538 314.0342 -85703.5984 -67334.5565 313.3681 -307.8394 -278.1800 274401.4689 162.6603 162.6613
7162500 995.9258 2722.3979 1234.0366 157.4679 -97120.4928 6379.3671 0.0000 0.0000 18221.5678 -67409.7297 312.7764 -85631.2975 -67334.1651 313.2781 -47.5323 -16.2276 274401.4689 129.1985 129.1971
7170000 974.2385 2768.0348 1253.3273 165.6131 -97037.0668 6191.0839 0.0000 0.0000 18273.7570 -67411.0122 313.6723 -85684.7692 -67334.1971 313.0421 788.6030 823.4373 274401.4689 111.1730 111.1739
7177500 978.0855 2732.7656 1264.3764 177.2994 -96997.3259 6123.9278 0.0000 0.0000 18312.4730 -67408.3982 314.3368 -85720.8711 -67332.5057 312.9590 18.3609 54.2942 274401.4689 120.8148 120.8144
7185000 993.5147 2774.8697 1231.3684 156.6077 -97060.9755 6218.8001 0.0000 0.0000 18280.0781 -67405.7368 313.7808 -85685.8149 -67330.6834 312.8284 -149.8761 -121.4817 274401.4689 142.8975 142.8974
7192500 1027.5689 2731.6752 1257.2957 169.4900 -97153.8934 6450.9429 0.0000 0.0000 18116.4471 -67400.4736 310.9720 -85516.9207 -67328.4662 313.3422 70.1494 101.2053 274401.4689 183.0082 183.0089
7200000 977.1523 2799.9891 1267.2470 172.3974 -97226.1156 6384.7619 0.0000 0.0000 18225.3093 -67399.2585 312.8406 -85624.5678 -67325.7232 313.3445 822.1859 853.0756 274401.4689 145.9638 145.9638
7207500 1035.2344 2773.8771 1285.4055 172.2931 -97244.3254 6413.0612 0.0000 0.0000 18161.6035 -67402.8507 311.7471 -85564.4542 -67325.0626 313.3754 -606.7440 -575.3125 274401.4689 147.1537 147.1531
7215000 948.7331 2755.3796 1280.3458 193.5023 -97191.2764 6486.8779 0.0000 0.0000 18128.2606 -67398.1772 311.1748 -85526.4378 -67324.4060 313.4075 736.8689 771.3344 274401.4689 116.0950 116.0952
7222500 940.9969 2732.4113 1282.0412 164.4280 -97055.3733 6260.5926 0.0000 0.0000 18272.9051 -67401.9982 313.6576 -85674.9033 -67325.0604 313.3831 399.4876 428.7772 274401.4689 139.3298 139.3310
7230000 1016.2441 2777.0941 1263.1729 173.2786 -97288.8213 6396.6009 0.0000 0.0000 18265.4292 -67397.0014 313.5293 -85662.4306 -67323.6210 313.0858 -567.8635 -536.6023 274401.4689 157.7626 157.7608
7237500 1011.7907 2778.1910 1282.0883 176.9019 -97406.3546 6446.0384 0.0000 0.0000 18311.6523 -67399.6920 314.3227 -85711.3444 -67324.5774 313.4169 267.3761 287.8926 274401.4689 126.9980 126.9989
7245000 993.2883 2711.5242 1278.9634 188.6500 -96975.4457 6220.4206 0.0000 0.0000 18186.4223 -67396.1768 312.1731 -85582.5991 -67321.5148 313.3972 337.0285 363.7929 274401.4689 130.6556 130.6543
7252500 987.6365 2762.9049 1281.5862 152.0814 -97297.4745 6403.1869 0.0000 0.0000 18311.7389 -67398.3396 314.3242 -85710.0785 -67325.0824 313.4777 220.8741 254.2213 274401.4689 174.1835 174.1843
7260000 980.0832 2740.4808 1277.8194 175.3383 -96966.4945 6214.2671 0.0000 0.0000 18183.7777 -67394.7280 312.1277 -85578.5057 -67322.5359 313.4120 -150.1706 -122.3759 274401.4689 144.3345 144.3348
7267500 965.0257 2724.2374 1280.2013 181.7498 -97169.3992 6348.0064 0.0000 0.0000 18273.9474 -67396.2313 313.6755 -85670.1787 -67323.4536 313.1180 446.5359 475.1485 274401.4689 150.7259 150.7251
7275000 984.0237 2729.2481 1242.8269 170.7867 -96929.2933 6109.1434 0.0000 0.0000 18295.0217 -67398.2428 314.0373 -85693.2645 -67322.1430 313.2682 58.8539 85.3243 274401.4689 134.5351 134.5365
7282500 989.9178 2697.3974 1278.1256 171.4030 -97099.0938 6347.1138 0.0000 0.0000 18217.7312 -67397.4049 312.7106 -85615.1361 -67322.6461 313.1220 520.1776 544.5715 274401.4689 141.8869 141.8864
7290000 959.3054 2725.2559 1322.5580 172.9742 -97029.3537 6203.9391 0.0000 0.0000 18250.5584 -67394.7627 313.2741 -85645.3211 -67322.4770 313.3200 -356.7309 -329.4195 274401.4689 158.6722 158.6710
7297500 974.5357 2721.2677 1254.0195 165.2324 -97122.0395 6403.2229 0.0000 0.0000 18206.3912 -67397.3702 312.5159 -85603.7613 -67320.6702 313.3839 -69.0468 -34.8602 274401.4689 138.7500 138.7524
7305000 982.5897 2705.4139 1301.7941 163.4062 -97227.2357 6298.3901 0.0000 0.0000 18373.1326 -67402.5092 315.3781 -85775.6418 -67323.9627 313.2197 87.4680 112.0032 274401.4689 111.8887 111.8870
7312500 964.6114 2759.4783 1271.6070 166.6021 -97189.5025 6419.4359 0.0000 0.0000 18212.0331 -67395.7347 312.6128 -85607.7678 -67321.9249 313.3836 731.1221 757.5155 274401.4689 120.3124 120.3126
7320000 1008.3808 2704.5472 1258.3628 167.6803 -97086.2414 6291.7221 0.0000 0.0000 18259.2671 -67396.2811 313.4235 -85655.5482 -67321.7994 313.4269 778.5778 810.7858 274401.4689 152.8659 152.8666
7327500 964.1697 2743.0998 1258.8942 177.2566 -96946.0000 6113.6012 0.0000 0.0000 18292.9136 -67396.0648 314.0011 -85688.9784 -67321.1031 313.5287 436.0953 470.5207 274401.4689 107.6090 107.6083
7335000 969.6532 2760.2248 1252.6136 183.8732 -97002.2800 6253.4305 0.0000 0.0000 18187.3701 -67395.1147 312.1894 -85582.4848 -67319.6428 313.2888 -0.3999 35.7514 274401.4689 145.7001 145.7005
7342500 999.4618 2799.4315 1258.8954 160.6895 -97092.7679 6255.3502 0.0000 0.0000 18225.0956 -67393.8439 312.8370 -85618.9395 -67320.1354 313.2886 -190.5877 -150.1342 274401.4689 143.3796 143.3819
7350000 1027.1152 2736.2981 1246.4485 163.4408 -97010.3581 6197.4653 0.0000 0.0000 18245.5723 -67394.0178 313.1885 -85639.5901 -67317.5452 313.2309 -494.0192 -465.2402 274401.4689 142.6690 142.6677
7357500 1055.1128 2728.1646 1271.9127 149.2992 -97298.2239 6350.1584 0.0000 0.0000 18353.9129 -67389.6632 315.0482 -85743.5762 -67317.1504 313.4809 -109.1804 -74.4458 274401.4689 126.2766 126.2759
7365000 1049.3180 2732.4008 1242.3045 169.9295 -96881.2620 6123.9747 0.0000 0.0000 18174.5785 -67388.7560 311.9698 -85563.3345 -67314.2513 313.5939 232.1127 260.0041 274401.4689 152.2768 152.2778
7372500 1004.0670 2765.0237 1246.1741 182.8249 -97098.5692 6273.1465 0.0000 0.0000 18239.4206 -67387.9124 313.0829 -85627.3330 -67314.6341 313.3042 573.9186 604.3253 274401.4689 137.9213 137.9187
7380000 997.4900 2732.3915 1269.8883 162.2570 -97178.0851 6291.4802 0.0000 0.0000 18333.8325 -67390.7456 314.7035 -85724.5781 -67313.1290 313.3426 -602.1035 -568.9027 274401.4689 188.9801 188.9828
7387500 1011.8536 2764.3239 1279.1872 185.8438 -97246.8396 6442.3993 0.0000 0.0000 18179.6785 -67383.5532 312.0574 -85563.2318 -67310.4016 313.4418 75.5503 105.3773 274401.4689 149.7022 149.7009
7395000 1010.2535 2749.6451 1286.7184 161.2151 -97195.1623 6400.2454 0.0000 0.0000 18201.7318 -67385.3531 312.4359 -85587.0848 -67309.5004 313.5921 402.1546 439.1483 274401.4689 157.7383 157.7391
7402500 1022.2819 2671.9310 1240.4054 175.3050 -97232.4301 6539.7523 0.0000 0.0000 18195.6508 -67387.1038 312.3316 -85582.7546 -67309.7588 313.2299 711.3498 745.3759 274401.4689 143.1117 143.1108
7410000 1018.0848 2762.0084 1253.9280 175.7879 -97138.0287 6375.5127 0.0000 0.0000 18171.6051 -67381.1018 311.9188 -85552.7069 -67308.4888 313.2001 -18.6838 11.2387 274401.4689 148.6649 148.6653
7417500 967.1993 2807.5190 1292.2000 191.9746 -96785.9856 6024.7252 0.0000 0.0000 18120.9232 -67381.4444 311.0488 -85502.3676 -67305.1616 313.4284 24.9047 58.3428 274401.4689 128.9074 128.9081
7425000 981.2087 2726.7519 1257.1250 177.3638 -97127.3900 6398.4875 0.0000 0.0000 18207.6360 -67378.8170 312.5373 -85586.4529 -67306.4134 313.2442 607.3567 634.7134 274401.4689 143.3689 143.3688
7432500 939.1058 2844.9914 1249.6866 184.7485 -97298.2528 6440.6579 0.0000 0.0000 18259.2420 -67379.8206 313.4231 -85639.0625 -67306.6939 313.4319 -97.9603 -66.7458 274401.4689 166.2537 166.2547
7440000 1018.7605 2718.5318 1273.2201 183.3208 -96925.4968 6136.2747 0.0000 0.0000 18214.4567 -67380.9323 312.6544 -85595.3889 -67304.9175 313.4922 -342.1575 -311.1742 274401.4689 137.5535 137.5523
7447500 986.2929 2820.0814 1274.7298 177.2147 -97148.4010 6407.9318 0.0000 0.0000 18103.5594 -67378.5910 310.7508 -85482.1504 -67304.8858 313.1629 -18.8324 2.4998 274401.4689 163.2305 163.2282
7455000 954.1044 2750.4678 1277.2297 168.0366 -96880.2220 6132.8941 0.0000 0.0000 18220.9683 -67376.5211 312.7661 -85597.4894 -67302.6829 313.1580 -32.4623 -10.4897 274401.4689 135.2439 135.2436
7462500 974.4957 2748.5994 1256.6284 177.4196 -96837.8041 5990.9962 0.0000 0.0000 18311.0005 -67378.6643 314.3116 -85689.6648 -67304.4419 313.4348 300.7007 327.5874 274401.4689 142.4343 142.4355
7470000 941.9671 2742.0089 1293.6262 196.5117 -97133.2374 6335.2589 0.0000 0.0000 18244.6566 -67379.2081 313.1727 -85623.8647 -67302.8760 313.2846 -596.8258 -564.2041 274401.4689 130.0002 130.0004
7477500 927.5675 2727.1245 1256.3271 164.6303 -97055.4403 6302.3079 0.0000 0.0000 18299.2144 -67378.2685 314.1092 -85677.4829 -67302.1148 313.1398 28.0847 55.4780 274401.4689 146.8380 146.8369
7485000 1016.1368 2758.8016 1262.0256 176.9213 -97537.2619 6443.3113 0.0000 0.0000 18502.1560 -67377.9092 317.5928 -85880.0651 -67300.4892 313.4561 -201.3122 -176.7221 274401.4689 169.0573 169.0585
7492500 1040.0147 2709.2920 1250.6108 166.9063 -97316.1773 6451.2485 0.0000 0.0000 18323.2176 -67374.8875 314.5213 -85698.1051 -67297.8601 313.4069 -112.2391 -75.8426 274401.4689 136.2497 136.2506
7500000 1012.1313 2695.6672 1252.7987 183.7284 -96968.5263 6160.5808 0.0000 0.0000 18290.6609 -67372.9589 313.9624 -85663.6199 -67297.5176 313.4246 194.5530 224.5078 274401.4689 122.4833 122.4826
7507500 971.9668 2732.7180 1241.7953 171.3118 -97236.9944 6370.1440 0.0000 0.0000 18376.5503 -67372.5082 315.4367 -85749.0585 -67295.2152 313.4458 482.2388 511.7928 274401.4689 102.6123 102.6118
7515000 974.5160 2719.5770 1271.8362 158.7641 -97086.0548 6310.8805 0.0000 0.0000 18278.4797 -67372.0014 313.7533 -85650.4811 -67294.8680 313.7202 449.2888 487.0656 274401.4689 188.7744 188.7760
7522500 961.5595 2793.8899 1277.9471 177.4626 -97028.6552 6364.6329 0.0000 0.0000 18088.0387 -67365.1245 310.4844 -85453.1632 -67289.4008 313.3864 959.1027 987.1582 274401.4689 141.3192 141.3176
7530000 997.5946 2683.5303 1269.0477 175.0459 -97429.7434 6548.4795 0.0000 0.0000 18390.6291 -67365.4164 315.6784 -85756.0456 -67291.7823 313.3851 328.1800 364.2110 274401.4689 123.1004 123.1007
7537500 1011.2388 2773.9169 1271.7269 182.2439 -97356.7415 6515.7001 0.0000 0.0000 18235.5310 -67366.3840 313.0161 -85601.9150 -67290.7903 313.6576 6.7482 43.4052 274401.4689 149.9119 149.9125
7545000 1023.8678 2737.7895 1295.7854 182.4811 -97070.2077 6270.8781 0.0000 0.0000 18196.2344 -67363.1715 312.3416 -85559.4059 -67288.6424 313.8986 374.5169 401.0204 274401.4689 158.1030 158.1031
7552500 997.2716 2697.4829 1270.3972 172.9828 -97089.1533 6344.4452 0.0000 0.0000 18242.7381 -67363.8355 313.1398 -85606.5736 -67289.2811 313.5422 395.0627 422.9604 274401.4689 133.2410 133.2411
7560000 997.8620 2791.1464 1284.6367 170.5515 -97236.9494 6411.0950 0.0000 0.0000 18218.2029 -67363.4550 312.7187 -85581.6579 -67288.6419 313.7816 118.5723 153.8629 274401.4689 136.6583 136.6578
7567500 978.7958 2790.4912 1265.4909 180.4729 -97006.9394 6192.4299 0.0000 0.0000 18235.1464 -67364.1124 313.0095 -85599.2588 -67289.2831 313.6373 -280.8981 -245.3557 274401.4689 127.2507 127.2519
7575000 1000.4710 2781.2984 1268.9150 162.5577 -97230.9063 6396.1972 0.0000 0.0000 18259.4720 -67361.9949 313.4271 -85621.4670 -67288.4270 313.7751 616.5786 646.5693 274401.4689 108.3992 108.3983
7582500 1012.5641 2657.5687 1259.1151 163.5607 -96965.2333 6209.4508 0.0000 0.0000 18301.0624 -67361.9115 314.1410 -85662.9739 -67287.3088 313.4851 -390.1609 -359.8399 274401.4689 161.3001 161.3008
