TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6765000 970.0244 2732.2119 1268.7937 164.7261 -97338.1576 6316.5813 0.0000 0.0000 18380.0682 -67505.7520 315.4971 -85885.8202 -67429.9678 313.8203 464.4112 500.5208 272890.2007 237.7683 237.7687
6772500 989.9817 2863.0586 1292.4014 186.3390 -97259.7112 6279.5576 0.0000 0.0000 18151.2759 -67497.0970 311.5699 -85648.3728 -67426.1605 313.4413 -57.6257 -26.0878 272890.2007 240.5156 240.5163
6780000 1000.8030 2690.0991 1264.5700 177.8209 -97063.8996 6184.0014 0.0000 0.0000 18244.4043 -67502.2009 313.1684 -85746.6053 -67425.6442 313.2931 417.7919 447.7450 272890.2007 256.2601 256.2590
6787500 986.4906 2760.3839 1269.5517 158.6073 -97492.2042 6431.6112 0.0000 0.0000 18382.2081 -67503.3513 315.5338 -85885.5594 -67427.7982 313.3101 -128.5512 -94.1792 272890.2007 265.4363 265.4366
6795000 949.1165 2769.9232 1266.5535 175.2983 -97213.6808 6311.2023 0.0000 0.0000 18241.9837 -67499.6033 313.1269 -85741.5870 -67423.9245 313.4008 534.0108 564.6692 272890.2007 282.6945 282.6939
6802500 930.5332 2737.8561 1291.5577 170.1236 -97520.9093 6487.6108 0.0000 0.0000 18406.0587 -67497.1692 315.9432 -85903.2279 -67423.0805 313.4175 429.9242 454.4172 272890.2007 259.2961 259.2964
6810000 988.1715 2797.8689 1252.6408 166.5935 -97365.4200 6369.5065 0.0000 0.0000 18295.0831 -67495.5556 314.0383 -85790.6387 -67418.5828 313.4797 544.2141 575.5767 272890.2007 256.3734 256.3738
6817500 977.0542 2720.3272 1267.0998 172.3047 -97138.4932 6238.4949 0.0000 0.0000 18267.8402 -67495.3722 313.5707 -85763.2124 -67417.5550 313.4765 139.8082 175.7150 272890.2007 254.4390 254.4393
6825000 942.7928 2767.6514 1244.4808 161.9267 -97157.8314 6305.5226 0.0000 0.0000 18242.7068 -67492.7501 313.1393 -85735.4570 -67415.5589 313.5071 345.2777 374.0434 272890.2007 275.2779 275.2776
6832500 998.6216 2754.7713 1255.8010 172.8424 -97586.2468 6562.7239 0.0000 0.0000 18348.9001 -67492.5865 314.9621 -85841.4867 -67417.6869 313.3837 354.4032 385.5508 272890.2007 274.5981 274.5974
6840000 1009.4393 2912.9062 1237.8429 170.6428 -97253.1808 6283.7664 0.0000 0.0000 18153.4474 -67485.1358 311.6071 -85638.5833 -67412.3541 313.3454 807.9202 835.5757 272890.2007 256.8354 256.8362
6847500 1023.0327 2813.5045 1265.2452 162.9045 -97358.8066 6310.0797 0.0000 0.0000 18297.8255 -67486.2144 314.0854 -85784.0400 -67412.5839 313.4766 271.2077 296.2782 272890.2007 243.0583 243.0574
6855000 1001.3683 2708.0404 1268.6727 178.1105 -97506.7069 6536.0240 0.0000 0.0000 18328.9182 -67485.5728 314.6191 -85814.4910 -67411.4041 313.5582 48.3347 77.9872 272890.2007 251.6382 251.6392
6862500 1003.3727 2710.5745 1233.9671 161.0661 -97301.8801 6338.5358 0.0000 0.0000 18368.5913 -67485.7727 315.3001 -85854.3640 -67410.1451 313.6451 -50.2707 -24.8313 272890.2007 246.8327 246.8323
6870000 998.4204 2730.3362 1289.9434 168.5636 -97511.7356 6562.5243 0.0000 0.0000 18277.6657 -67484.2820 313.7394 -85761.9477 -67410.4492 313.8855 362.7812 391.1110 272890.2007 219.1742 219.1742
6877500 1007.7376 2760.9822 1260.6294 192.5367 -97266.8803 6320.5176 0.0000 0.0000 18245.2048 -67479.2720 313.1822 -85724.4769 -67406.2167 313.4403 322.4365 360.3434 272890.2007 268.1761 268.1774
6885000 981.6299 2679.0617 1277.1560 170.1610 -97065.9033 6273.4509 0.0000 0.0000 18202.2723 -67482.1715 312.4452 -85684.4438 -67407.1651 313.4647 168.1663 198.1742 272890.2007 255.6260 255.6257
6892500 987.5660 2762.7798 1272.5159 165.7988 -97216.8832 6265.4652 0.0000 0.0000 18281.2347 -67481.5229 313.8006 -85762.7576 -67406.3147 313.7217 -391.8349 -361.9821 272890.2007 221.9385 221.9375
6900000 971.7658 2720.2785 1249.8526 160.5396 -97231.0445 6341.7773 0.0000 0.0000 18303.6992 -67483.1315 314.1862 -85786.8307 -67406.7095 313.3559 299.1453 325.2092 272890.2007 262.8403 262.8403
6907500 977.0413 2780.9519 1275.3940 184.0688 -97325.6373 6285.8368 0.0000 0.0000 18341.6759 -67480.6687 314.8381 -85822.3446 -67406.2763 313.3787 92.1329 122.3734 272890.2007 265.0733 265.0731
6915000 981.2983 2692.5823 1276.1376 173.7217 -97098.3929 6396.1103 0.0000 0.0000 18102.6297 -67475.9130 310.7348 -85578.5427 -67404.9229 313.3382 432.4869 453.7721 272890.2007 237.6778 237.6776
6922500 938.9979 2703.4645 1315.3012 168.8075 -97645.0067 6671.6623 0.0000 0.0000 18363.3363 -67483.4369 315.2099 -85846.7732 -67406.7721 313.8362 590.9346 617.0199 272890.2007 253.7187 253.7182
6930000 1042.0608 2803.0983 1265.8467 167.2961 -97553.3461 6441.6360 0.0000 0.0000 18350.6946 -67482.7136 314.9929 -85833.4082 -67405.2367 313.5828 -236.1501 -210.7503 272890.2007 246.3855 246.3867
6937500 996.0214 2722.9066 1265.5196 169.3393 -97123.4125 6337.9255 0.0000 0.0000 18152.8465 -67478.8535 311.5968 -85631.7000 -67406.2005 313.7056 120.0824 145.1083 272890.2007 262.8739 262.8740
6945000 971.0235 2717.8471 1270.5585 172.8115 -97360.4155 6422.5923 0.0000 0.0000 18328.2739 -67477.3088 314.6081 -85805.5827 -67403.7915 313.5179 -21.6875 9.8761 272890.2007 279.8161 279.8162
6952500 1031.0306 2755.6645 1225.8190 175.9369 -97128.2999 6309.0823 0.0000 0.0000 18155.5408 -67475.2258 311.6431 -85630.7666 -67402.2821 313.3680 39.5878 63.2648 272890.2007 258.1260 258.1251
6960000 967.0629 2784.7970 1291.0558 182.0141 -97442.8705 6587.0432 0.0000 0.0000 18153.9412 -67476.9564 311.6156 -85630.8975 -67402.1296 313.3562 100.7105 130.3849 272890.2007 273.3037 273.3029
6967500 934.6898 2774.8251 1238.0765 157.2235 -97138.4646 6132.6573 0.0000 0.0000 18424.9471 -67476.0453 316.2675 -85900.9924 -67400.2626 313.8136 241.1267 270.5868 272890.2007 283.5499 283.5499
6975000 984.2168 2752.6065 1266.8846 176.4496 -97338.4619 6196.1508 0.0000 0.0000 18483.4783 -67478.6753 317.2722 -85962.1536 -67399.8936 313.6401 446.8507 472.0964 272890.2007 225.2609 225.2610
6982500 1007.1892 2745.6534 1253.0527 167.3242 -97822.9116 6734.8304 0.0000 0.0000 18437.4041 -67477.4576 316.4813 -85914.8616 -67402.9291 313.7051 1009.3238 1042.6679 272890.2007 256.7189 256.7199
6990000 969.5794 2810.3661 1288.0730 167.5641 -97423.7073 6599.4272 0.0000 0.0000 18114.4805 -67474.2169 310.9383 -85588.6974 -67399.5956 313.5844 737.7182 768.1262 272890.2007 262.5554 262.5547
6997500 1008.3937 2709.6383 1265.1348 182.3514 -97146.4596 6323.0549 0.0000 0.0000 18186.4845 -67471.4021 312.1742 -85657.8865 -67397.8017 313.5507 -127.5850 -93.1955 272890.2007 255.7267 255.7274
7005000 1022.7137 2726.8387 1248.9961 176.0515 -97242.1268 6332.9878 0.0000 0.0000 18260.3528 -67474.1862 313.4422 -85734.5390 -67398.2130 313.1914 70.3692 98.6557 272890.2007 267.9717 267.9718
7012500 990.2516 2763.0098 1266.0162 179.6495 -97437.5609 6423.5635 0.0000 0.0000 18344.1927 -67470.8777 314.8813 -85815.0704 -67396.9687 313.2896 208.2334 234.6154 272890.2007 276.8441 276.8432
7020000 993.2192 2787.4577 1257.2158 173.6881 -97304.6189 6431.0566 0.0000 0.0000 18193.0551 -67468.9263 312.2870 -85661.9815 -67393.1164 313.4954 9.8029 36.4318 272890.2007 261.3758 261.3758
7027500 1039.4058 2735.8313 1268.8432 176.2861 -97404.1019 6462.3604 0.0000 0.0000 18253.3297 -67468.0454 313.3216 -85721.3751 -67394.0120 313.2099 142.4195 180.1374 272890.2007 261.8634 261.8651
7035000 979.3939 2791.4588 1278.5742 175.9365 -97405.2240 6242.8986 0.0000 0.0000 18464.7364 -67472.2256 316.9505 -85936.9621 -67394.9459 313.4830 -376.0071 -340.5812 272890.2007 263.4427 263.4428
7042500 1013.7284 2773.7754 1246.5882 180.4971 -97466.6925 6422.2423 0.0000 0.0000 18360.3141 -67469.5471 315.1580 -85829.8612 -67392.2666 313.6257 426.4777 455.8254 272890.2007 192.1635 192.1620
7050000 960.5981 2756.0498 1239.1186 181.3466 -97448.5668 6447.4242 0.0000 0.0000 18394.2932 -67469.7362 315.7413 -85864.0294 -67394.1662 313.3523 780.0094 806.6101 272890.2007 253.6383 253.6387
7057500 1001.9248 2685.5614 1239.1189 171.2955 -97191.1887 6277.4787 0.0000 0.0000 18349.6158 -67466.1936 314.9744 -85815.8094 -67392.0572 313.6939 -120.2825 -94.5302 272890.2007 256.0542 256.0539
7065000 922.4157 2762.5070 1236.7473 163.8059 -97362.0580 6397.2824 0.0000 0.0000 18409.8337 -67469.4660 316.0080 -85879.2997 -67391.4962 313.7300 714.6301 743.3801 272890.2007 244.0753 244.0744
7072500 1015.6243 2765.0068 1278.9857 180.3589 -97274.1758 6413.0766 0.0000 0.0000 18157.8736 -67463.2498 311.6831 -85621.1234 -67390.2452 313.8314 592.1887 623.8512 272890.2007 270.9059 270.9079
7080000 998.0037 2821.8725 1235.0936 177.6180 -97487.7334 6539.4051 0.0000 0.0000 18249.6468 -67466.0938 313.2584 -85715.7406 -67390.5724 313.5385 166.8584 191.1301 272890.2007 238.6673 238.6661
7087500 999.4284 2779.9864 1293.2168 185.4542 -97236.1163 6281.6795 0.0000 0.0000 18235.2221 -67461.1290 313.0108 -85696.3510 -67389.7084 313.3500 168.2629 194.8013 272890.2007 238.6457 238.6454
7095000 1000.5375 2761.4371 1273.9047 166.6867 -97242.0954 6327.7242 0.0000 0.0000 18248.5651 -67463.2402 313.2398 -85711.8053 -67387.0908 313.6289 -75.4693 -49.4926 272890.2007 227.2924 227.2947
7102500 949.1371 2816.0925 1255.0343 170.4567 -97216.8140 6188.8866 0.0000 0.0000 18370.0144 -67467.1925 315.3245 -85837.2069 -67388.2523 313.8325 -52.0699 -29.7757 272890.2007 260.0028 260.0006
7110000 982.1727 2786.6269 1257.5221 172.1057 -97381.4450 6484.1404 0.0000 0.0000 18238.2308 -67460.6462 313.0624 -85698.8771 -67384.3343 313.3808 -239.8463 -212.6900 272890.2007 243.5312 243.5320
7117500 1010.1475 2620.6518 1262.2821 170.0837 -96860.5772 6058.4787 0.0000 0.0000 18279.9250 -67459.0084 313.7781 -85738.9334 -67383.0641 313.4135 -70.3067 -41.4910 272890.2007 219.3808 219.3812
7125000 970.6935 2744.3695 1315.9751 180.8151 -96977.0873 6175.4161 0.0000 0.0000 18131.6213 -67458.1966 311.2325 -85589.8179 -67382.4256 313.6919 231.7164 263.4918 272890.2007 262.3133 262.3135
7132500 980.1558 2800.6126 1284.6668 167.1167 -97263.1363 6284.1973 0.0000 0.0000 18287.7445 -67458.6426 313.9124 -85746.3871 -67382.7593 313.7568 254.8799 280.2292 272890.2007 249.1220 249.1210
7140000 962.1132 2782.9501 1270.0739 167.0426 -97181.7714 6358.0246 0.0000 0.0000 18184.5294 -67457.0376 312.1407 -85641.5670 -67384.2926 313.6668 -84.1722 -54.0234 272890.2007 233.4719 233.4724
7147500 970.3254 2750.8337 1282.3112 160.9330 -97183.1147 6394.8733 0.0000 0.0000 18167.4732 -67456.3649 311.8479 -85623.8381 -67384.2089 313.5113 319.7426 349.7271 272890.2007 212.9563 212.9564
7155000 999.7810 2788.7803 1284.1854 170.5623 -97187.5762 6283.4630 0.0000 0.0000 18200.0276 -67460.7767 312.4067 -85660.8042 -67385.3517 313.6883 164.3889 191.2745 272890.2007 243.3854 243.3846
7162500 996.6235 2760.1708 1256.3637 178.7471 -97416.9775 6434.9340 0.0000 0.0000 18328.6127 -67461.5257 314.6139 -85790.1384 -67384.6229 313.5134 343.5428 373.6397 272890.2007 241.2695 241.2706
7170000 977.7969 2751.3340 1255.9609 164.9024 -97181.9381 6382.5142 0.0000 0.0000 18192.3716 -67457.0581 312.2753 -85649.4297 -67384.6892 313.7485 522.8914 549.6648 272890.2007 249.9895 249.9889
7177500 991.2420 2793.3981 1319.6000 179.9019 -97139.2085 6298.4195 0.0000 0.0000 18102.7518 -67453.8951 310.7369 -85556.6469 -67382.1873 313.4891 309.0334 331.1001 272890.2007 248.0583 248.0572
7185000 996.7400 2738.1428 1282.5285 173.3738 -97283.4175 6518.8277 0.0000 0.0000 18117.9305 -67455.8743 310.9975 -85573.8048 -67381.5088 313.3963 682.6700 710.4077 272890.2007 228.5752 228.5760
7192500 1019.5990 2721.4061 1290.0978 176.9990 -97318.2239 6317.2967 0.0000 0.0000 18335.6124 -67457.2128 314.7340 -85792.8253 -67381.5280 313.6299 -303.2816 -271.9242 272890.2007 229.9120 229.9141
7200000 993.6697 2727.4098 1258.4905 149.8127 -97129.1936 6314.9880 0.0000 0.0000 18230.5759 -67454.2469 312.9310 -85684.8228 -67380.4683 313.6833 175.5900 200.2243 272890.2007 245.1928 245.1904
7207500 973.1685 2698.9847 1289.4157 176.4281 -97314.5009 6400.3822 0.0000 0.0000 18321.0412 -67455.0804 314.4839 -85776.1216 -67381.5560 313.5745 885.2143 916.4764 272890.2007 243.9092 243.9098
7215000 1024.9694 2764.8160 1238.5241 172.3115 -97096.6965 6165.9204 0.0000 0.0000 18274.7908 -67455.3642 313.6900 -85730.1551 -67379.8496 313.4222 57.5718 86.4497 272890.2007 247.0773 247.0776
7222500 991.5486 2658.4498 1307.0487 175.4152 -97105.7459 6273.6715 0.0000 0.0000 18241.2049 -67458.4071 313.1135 -85699.6120 -67381.2982 313.4230 12.3936 50.0872 272890.2007 257.6267 257.6282
7230000 990.1465 2775.3891 1268.5518 168.8472 -97589.3324 6621.8399 0.0000 0.0000 18303.7875 -67460.7704 314.1877 -85764.5579 -67383.2939 313.5320 830.0676 860.1093 272890.2007 251.1676 251.1648
7237500 949.0216 2816.7567 1269.2924 163.4963 -97418.8134 6523.8238 0.0000 0.0000 18240.9096 -67455.5130 313.1084 -85696.4226 -67379.6900 313.7288 249.9898 278.8805 272890.2007 240.4775 240.4777
7245000 975.6068 2750.3856 1269.9798 171.7131 -97370.9834 6392.8875 0.0000 0.0000 18355.0026 -67455.4080 315.0669 -85810.4106 -67380.2764 313.9672 712.1882 741.0324 272890.2007 184.6347 184.6339
7252500 976.1476 2860.5048 1252.0398 175.7511 -97198.0283 6284.8972 0.0000 0.0000 18195.8196 -67452.8681 312.3345 -85648.6878 -67380.2303 313.5212 117.5042 143.0698 272890.2007 223.5304 223.5311
7260000 1033.8227 2758.8166 1244.3362 186.3022 -97092.8041 6213.7252 0.0000 0.0000 18201.4618 -67454.3394 312.4313 -85655.8012 -67380.0676 313.4941 -169.3221 -132.1899 272890.2007 244.7893 244.7908
7267500 961.8889 2763.5487 1298.1770 188.1380 -97177.3691 6213.9130 0.0000 0.0000 18296.5366 -67455.1667 314.0633 -85751.7034 -67381.1518 313.3718 534.2478 562.3064 272890.2007 263.8512 263.8507
7275000 991.6848 2776.3000 1300.3329 172.5368 -97355.8620 6342.2927 0.0000 0.0000 18318.9618 -67453.7529 314.4482 -85772.7147 -67378.0325 313.4428 -7.9074 14.1384 272890.2007 234.4857 234.4842
7282500 1042.5629 2784.0266 1248.2455 166.2420 -97270.7550 6262.2989 0.0000 0.0000 18312.8108 -67454.5682 314.3426 -85767.3790 -67379.9668 313.3824 -595.9049 -566.8048 272890.2007 238.2794 238.2794
7290000 994.6586 2727.4430 1303.4032 162.4646 -97498.3125 6454.3970 0.0000 0.0000 18401.1770 -67454.7691 315.8594 -85855.9461 -67379.9586 313.4449 567.5304 592.4590 272890.2007 235.1086 235.1088
7297500 986.5072 2686.4011 1261.9440 176.8642 -97090.3364 6247.9356 0.0000 0.0000 18275.4277 -67455.2568 313.7009 -85730.6844 -67378.3170 313.6690 -289.6147 -257.5171 272890.2007 245.1455 245.1481
7305000 962.6546 2780.5298 1269.8203 184.2959 -97347.6043 6440.8733 0.0000 0.0000 18259.7309 -67449.6996 313.4315 -85709.4305 -67376.6090 313.4978 587.0952 621.9501 272890.2007 242.5948 242.5925
7312500 1004.6944 2754.0896 1292.2436 166.8485 -97477.7762 6556.8941 0.0000 0.0000 18253.1369 -67449.8691 313.3183 -85703.0060 -67377.0852 313.7301 749.5483 781.8850 272890.2007 230.2364 230.2383
7320000 982.0982 2719.9265 1300.8199 167.3101 -97024.2009 6164.9892 0.0000 0.0000 18242.3127 -67446.7442 313.1325 -85689.0569 -67374.4213 313.5369 -518.4747 -494.9943 272890.2007 226.9476 226.9455
7327500 993.0413 2707.7808 1272.0700 184.1579 -97203.9503 6313.8687 0.0000 0.0000 18283.1281 -67449.9034 313.8331 -85733.0316 -67375.9672 313.5238 -142.6166 -114.7056 272890.2007 247.9895 247.9891
7335000 979.9052 2809.4024 1241.4338 179.3744 -97277.5468 6347.9059 0.0000 0.0000 18271.6556 -67447.8695 313.6362 -85719.5251 -67375.6334 313.5512 799.2816 831.2049 272890.2007 245.3770 245.3791
7342500 1020.4717 2740.6656 1251.7470 172.9904 -97164.2321 6386.1621 0.0000 0.0000 18145.1259 -67447.0694 311.4643 -85592.1953 -67374.1531 313.5437 294.3343 328.9362 272890.2007 224.4546 224.4541
7350000 984.5094 2771.2025 1237.8997 165.0875 -97017.5626 6166.4221 0.0000 0.0000 18242.3127 -67450.1287 313.1325 -85692.4414 -67374.8479 313.6508 284.5951 309.5051 272890.2007 245.4536 245.4525
7357500 970.2198 2786.6578 1272.4491 155.3850 -97351.2905 6395.9351 0.0000 0.0000 18320.2018 -67450.4421 314.4695 -85770.6438 -67374.5574 313.5561 412.3234 435.6951 272890.2007 214.8259 214.8262
7365000 1014.6261 2687.0233 1287.5099 152.6134 -97281.9211 6406.4011 0.0000 0.0000 18285.2616 -67448.4857 313.8697 -85733.7473 -67372.8188 313.6480 116.8438 146.0960 272890.2007 244.2676 244.2673
7372500 994.5651 2718.8359 1276.4701 152.5576 -97315.6502 6400.5442 0.0000 0.0000 18324.1942 -67448.4832 314.5380 -85772.6774 -67371.0266 313.5107 73.6215 97.6697 272890.2007 235.8338 235.8339
7380000 963.6619 2732.4479 1264.5537 185.2187 -97231.9380 6164.4916 0.0000 0.0000 18471.2503 -67450.3138 317.0623 -85921.5642 -67371.9973 313.7864 177.4252 204.8023 272890.2007 258.5623 258.5628
7387500 987.0169 2707.8258 1295.3457 185.2289 -97147.7936 6244.1267 0.0000 0.0000 18280.0885 -67448.1610 313.7809 -85728.2496 -67372.1155 313.6086 -150.6617 -125.1976 272890.2007 219.2159 219.2163
7395000 997.0527 2764.7385 1240.2707 176.4882 -97394.9615 6444.7229 0.0000 0.0000 18323.0828 -67448.6057 314.5189 -85771.6885 -67369.6342 313.7417 87.0257 115.4012 272890.2007 253.0418 253.0411
7402500 995.8728 2791.7042 1245.8380 181.1890 -97129.8763 6330.0178 0.0000 0.0000 18142.2623 -67442.9922 311.4151 -85585.2545 -67368.8064 313.7403 527.7945 560.8910 272890.2007 264.1331 264.1339
7410000 950.2897 2833.7994 1250.6928 175.5204 -97406.3276 6504.4349 0.0000 0.0000 18248.3056 -67443.2848 313.2354 -85691.5904 -67369.0901 313.5555 358.0553 390.1604 272890.2007 209.9504 209.9499
7417500 987.4319 2704.7043 1256.3313 163.9937 -97132.1950 6415.8345 0.0000 0.0000 18167.6733 -67436.2259 311.8513 -85603.8992 -67365.2571 313.7580 -104.9917 -72.0376 272890.2007 258.7711 258.7710
7425000 944.5883 2768.4945 1291.3946 182.1625 -96944.5733 6158.0271 0.0000 0.0000 18159.6714 -67440.2349 311.7140 -85599.9063 -67365.6213 313.5570 425.8657 452.4035 272890.2007 255.0511 255.0513
7432500 980.4295 2780.2770 1277.6282 166.7786 -97152.7078 6227.3232 0.0000 0.0000 18277.3418 -67442.9295 313.7338 -85720.2713 -67366.9736 313.9007 198.4179 218.5912 272890.2007 242.1710 242.1695
7440000 983.1662 2716.7618 1272.5326 163.2875 -97248.8916 6371.3189 0.0000 0.0000 18299.2297 -67442.5950 314.1095 -85741.8247 -67366.2189 313.9206 297.8769 328.1016 272890.2007 259.5928 259.5955
7447500 940.9673 2807.1947 1310.0895 182.2247 -97453.3812 6474.5378 0.0000 0.0000 18298.2249 -67440.1424 314.0923 -85738.3673 -67364.7487 313.6606 414.0140 452.5498 272890.2007 224.5663 224.5667
7455000 963.1303 2815.4914 1276.9856 162.6068 -97233.4277 6304.5726 0.0000 0.0000 18275.7143 -67434.9266 313.7059 -85710.6408 -67361.7829 313.8648 52.2051 75.6169 272890.2007 261.0163 261.0150
7462500 1048.0227 2734.1927 1282.0250 178.1352 -97322.6823 6443.2338 0.0000 0.0000 18202.4217 -67434.6513 312.4478 -85637.0729 -67358.1411 313.6495 24.7023 54.9789 272890.2007 233.6596 233.6589
7470000 980.1567 2783.0017 1275.5435 187.7719 -97513.6860 6638.0290 0.0000 0.0000 18211.4352 -67437.7481 312.6025 -85649.1832 -67361.5209 313.6690 249.0896 280.7161 272890.2007 239.7730 239.7743
7477500 935.2162 2709.7808 1246.3352 163.0409 -97022.1486 6133.6609 0.0000 0.0000 18399.7321 -67434.3824 315.8346 -85834.1146 -67360.2641 314.0374 307.8162 338.2600 272890.2007 320.0332 320.0321
7485000 975.9975 2785.2061 1255.5242 174.7712 -97249.4347 6415.3684 0.0000 0.0000 18205.7294 -67436.8379 312.5046 -85642.5673 -67361.8411 313.4207 399.8640 428.2768 272890.2007 275.7451 275.7464
7492500 990.7071 2763.7915 1259.5671 161.9453 -97102.3448 6322.4047 0.0000 0.0000 18168.1753 -67435.7538 311.8599 -85603.9292 -67360.5045 313.6573 1.9792 40.2978 272890.2007 266.1833 266.1826
7500000 991.9010 2705.2485 1234.3307 173.8042 -97169.3164 6334.0859 0.0000 0.0000 18292.0551 -67437.8909 313.9864 -85729.9461 -67361.2168 313.6317 -207.9685 -176.7037 272890.2007 256.9963 256.9972
7507500 1050.4879 2767.2451 1289.6348 179.2833 -97078.0428 6225.3936 0.0000 0.0000 18132.1404 -67433.8578 311.2414 -85565.9983 -67360.2400 313.5804 97.8525 130.5073 272890.2007 276.6803 276.6799
7515000 968.0603 2789.3812 1245.8504 184.6860 -97235.4315 6316.8149 0.0000 0.0000 18294.3966 -67436.2422 314.0265 -85730.6388 -67361.1678 313.6913 -260.5331 -233.1421 272890.2007 255.3525 255.3509
7522500 1006.5999 2755.5692 1257.8593 184.3785 -97242.0785 6312.6776 0.0000 0.0000 18290.7289 -67434.2651 313.9636 -85724.9940 -67359.4933 313.7983 382.1444 403.3470 272890.2007 263.2808 263.2810
7530000 984.9975 2758.1096 1266.8854 167.4419 -97370.2947 6480.6390 0.0000 0.0000 18278.5464 -67433.6750 313.7545 -85712.2214 -67358.5281 313.4168 274.1429 301.6275 272890.2007 268.2535 268.2551
7537500 1026.3341 2777.2943 1266.1361 174.5978 -97261.6987 6412.0821 0.0000 0.0000 18173.3486 -67431.9057 311.9487 -85605.2543 -67356.7135 313.5908 550.8116 583.1720 272890.2007 267.6893 267.6885
7545000 987.9182 2817.3002 1213.8328 178.2104 -97225.5606 6343.1346 0.0000 0.0000 18255.3918 -67429.7726 313.3570 -85685.1643 -67356.1826 313.7507 338.0093 367.4010 272890.2007 249.8888 249.8889
7552500 969.1071 2793.4478 1231.6730 180.0915 -97511.5173 6575.0616 0.0000 0.0000 18331.4677 -67430.6685 314.6629 -85762.1363 -67357.8610 313.5746 316.3836 342.9167 272890.2007 283.1909 283.1908
7560000 1000.4750 2814.2286 1241.5591 168.4668 -97301.1399 6420.1748 0.0000 0.0000 18226.5888 -67429.6467 312.8626 -85656.2355 -67356.0884 313.8181 546.1191 571.8616 272890.2007 252.1021 252.1030
7567500 987.3973 2761.3094 1229.2210 171.2918 -97422.8923 6340.4625 0.0000 0.0000 18501.0973 -67432.1131 317.5746 -85933.2103 -67355.3083 313.6630 59.0019 91.5370 272890.2007 302.2322 302.2311
7575000 974.2197 2783.4807 1242.0456 180.6060 -97089.7499 6207.0222 0.0000 0.0000 18275.9013 -67426.4744 313.7091 -85702.3757 -67354.0728 313.6907 377.7037 406.1755 272890.2007 268.3696 268.3703
7582500 1007.8979 2708.0764 1260.2448 176.7683 -97072.9464 6086.8170 0.0000 0.0000 18400.8688 -67432.2732 315.8542 -85833.1420 -67354.3309 313.7730 -330.5551 -300.5813 272890.2007 281.5688 281.5681
7590000 972.4202 2786.9019 1265.0982 168.5380 -97302.9345 6343.6173 0.0000 0.0000 18338.3789 -67427.9799 314.7815 -85766.3588 -67352.8922 313.9263 674.9813 700.5432 272890.2007 232.5211 232.5216
7597500 963.2345 2694.6520 1258.5452 172.5293 -97208.9814 6389.4418 0.0000 0.0000 18298.6942 -67431.8845 314.1003 -85730.5787 -67353.5543 313.9801 132.5104 168.4786 272890.2007 262.0911 262.0917
7605000 1042.6271 2738.1326 1300.7330 172.6628 -97589.2281 6456.1824 0.0000 0.0000 18448.3421 -67430.5480 316.6690 -85878.8901 -67354.1019 313.8368 -142.1075 -109.7546 272890.2007 302.2339 302.2332
7612500 976.2848 2806.8288 1259.1555 179.4010 -97253.7607 6328.6715 0.0000 0.0000 18276.7744 -67426.6447 313.7241 -85703.4192 -67351.8421 313.8216 249.9557 282.1143 272890.2007 221.0421 221.0433
7620000 1013.7445 2801.8863 1265.2274 181.1882 -97353.0197 6358.6173 0.0000 0.0000 18307.4592 -67424.8968 314.2508 -85732.3560 -67350.8669 313.8713 515.7456 543.7271 272890.2007 236.2287 236.2263
7627500 960.1786 2805.9974 1269.0764 153.0484 -97230.8856 6383.2587 0.0000 0.0000 18233.2190 -67426.1071 312.9764 -85659.3261 -67347.9613 313.8322 370.1641 401.0908 272890.2007 271.4841 271.4867
7635000 990.2212 2794.5159 1272.2625 171.3925 -97382.5565 6460.1390 0.0000 0.0000 18272.5276 -67421.4979 313.6512 -85694.0255 -67347.7142 313.5852 351.4762 377.7084 272890.2007 259.8937 259.8917
7642500 1005.7952 2762.7336 1263.2004 170.8657 -97316.4708 6318.3168 0.0000 0.0000 18372.3919 -67423.1673 315.3653 -85795.5592 -67347.7489 313.4840 369.7294 402.4795 272890.2007 245.1968 245.1981
7650000 981.7213 2852.0229 1277.0060 161.4555 -96951.1403 6157.0768 0.0000 0.0000 18105.9116 -67415.9461 310.7912 -85521.8577 -67344.6640 313.7736 -361.0677 -330.8021 272890.2007 263.1428 263.1427
7657500 974.8904 2802.4843 1284.8544 171.3991 -97374.9528 6430.1020 0.0000 0.0000 18291.7582 -67419.4644 313.9813 -85711.2226 -67344.8368 313.7734 -108.5661 -72.6633 272890.2007 263.8749 263.8739
7665000 977.7956 2738.2980 1258.6575 174.2034 -97432.2469 6453.5210 0.0000 0.0000 18408.3920 -67421.3794 315.9833 -85829.7714 -67344.5588 314.0663 725.0553 755.0592 272890.2007 273.7162 273.7167
7672500 974.5344 2754.2407 1277.5988 167.8893 -97297.2506 6372.2417 0.0000 0.0000 18331.6901 -67419.0556 314.6667 -85750.7457 -67343.7514 313.6314 1180.5187 1209.9714 272890.2007 270.8097 270.8096
7680000 978.0822 2797.9258 1260.0554 174.3103 -97248.3705 6307.9881 0.0000 0.0000 18313.8706 -67416.1381 314.3608 -85730.0086 -67342.1108 313.8931 -390.8817 -355.6372 272890.2007 277.7718 277.7714
