TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6607500 969.6106 2783.7116 1284.7252 173.2527 -96976.9193 6171.8864 0.0000 0.0000 18040.2951 -67553.4378 309.6648 -85593.7329 -67480.6090 311.8808 145.7307 170.6818 274441.5354 94.3354 94.3343
6615000 970.0832 2749.5741 1263.1943 171.0222 -96819.8254 5934.0447 0.0000 0.0000 18176.0898 -67555.8171 311.9958 -85731.9069 -67481.1103 312.3140 -270.6279 -242.5471 274441.5354 102.5718 102.5731
6622500 918.8533 2827.9833 1231.6825 172.5448 -97354.4139 6321.0445 0.0000 0.0000 18330.4035 -67551.9019 314.6446 -85882.3055 -67478.5909 312.0529 -116.9997 -93.1399 274441.5354 97.5469 97.5454
6630000 967.6166 2792.7343 1229.8642 146.3874 -97263.7015 6383.5808 0.0000 0.0000 18196.3850 -67547.1333 312.3442 -85743.5183 -67475.0644 312.5386 163.5963 187.8899 274441.5354 99.4772 99.4782
6637500 1015.5887 2671.5577 1250.3955 184.7059 -97322.2081 6426.5287 0.0000 0.0000 18221.7341 -67551.6976 312.7793 -85773.4317 -67475.3308 312.2209 75.4507 100.6065 274441.5354 92.1142 92.1149
6645000 999.3030 2708.3792 1268.1363 152.5968 -97363.2066 6424.9440 0.0000 0.0000 18259.1720 -67550.6753 313.4219 -85809.8473 -67474.2326 312.1706 79.8668 114.5609 274441.5354 119.7224 119.7212
6652500 916.1530 2699.2150 1286.1668 167.8781 -97173.0824 6362.6083 0.0000 0.0000 18195.0914 -67545.9699 312.3220 -85741.0612 -67472.6696 312.0255 290.2050 316.6089 274441.5354 115.6378 115.6389
6660000 1016.9201 2764.7558 1261.4816 163.9869 -97319.2770 6374.4418 0.0000 0.0000 18192.1576 -67545.5331 312.2716 -85737.6907 -67471.3217 312.3118 397.1772 426.5405 274441.5354 86.5018 86.5012
6667500 975.7940 2710.6893 1264.8533 181.4755 -97365.6805 6442.9496 0.0000 0.0000 18244.1208 -67545.7979 313.1635 -85789.9186 -67471.6160 312.3792 322.6130 351.2100 274441.5354 102.4273 102.4276
6675000 1013.7674 2747.9451 1279.0975 177.4465 -97192.5677 6318.4301 0.0000 0.0000 18109.2054 -67546.6756 310.8477 -85655.8810 -67471.3066 312.3965 -62.9297 -32.5047 274441.5354 128.6292 128.6284
6682500 979.4818 2704.6996 1273.6309 180.3332 -96796.1397 6007.6076 0.0000 0.0000 18103.5835 -67546.8031 310.7512 -85650.3866 -67470.6299 312.2032 216.0657 243.9617 274441.5354 111.8044 111.8042
6690000 1015.6659 2753.7444 1266.7134 198.2919 -97187.0914 6268.9153 0.0000 0.0000 18139.2550 -67544.5056 311.3635 -85683.7606 -67471.2619 312.0851 268.5570 295.4723 274441.5354 97.8511 97.8514
6697500 959.8560 2751.3749 1234.4833 169.1403 -97128.5492 6246.1204 0.0000 0.0000 18219.2529 -67548.3212 312.7367 -85767.5741 -67472.5617 312.2808 432.7111 463.0632 274441.5354 124.4372 124.4386
6705000 1005.1623 2838.0244 1283.5807 169.8611 -97606.3689 6521.8731 0.0000 0.0000 18243.8716 -67543.9958 313.1593 -85787.8674 -67470.2140 312.3863 383.1162 420.1133 274441.5354 123.4289 123.4293
6712500 977.4938 2780.8898 1279.1177 170.4571 -97203.4492 6183.2352 0.0000 0.0000 18263.7625 -67548.4930 313.5007 -85812.2555 -67471.5106 312.3221 519.1426 550.1486 274441.5354 124.5382 124.5371
6720000 1004.6865 2764.0692 1259.6212 171.0500 -97107.4056 6188.5907 0.0000 0.0000 18176.0482 -67543.3398 311.9951 -85719.3880 -67469.7214 312.3914 130.8340 160.7892 274441.5354 120.1627 120.1639
6727500 958.5729 2800.9369 1269.3676 158.6781 -97015.2433 5933.5567 0.0000 0.0000 18346.9154 -67547.2156 314.9280 -85894.1310 -67471.0357 312.2564 -136.1078 -106.6507 274441.5354 111.0323 111.0315
6735000 982.4054 2746.5532 1305.5636 166.0460 -97129.1430 6123.8888 0.0000 0.0000 18257.5600 -67547.1259 313.3942 -85804.6860 -67468.8630 312.3263 164.0447 199.4416 274441.5354 87.3624 87.3627
6742500 1035.1819 2817.1718 1257.0412 176.9846 -97377.1763 6259.6241 0.0000 0.0000 18290.1402 -67541.0326 313.9535 -85831.1727 -67467.8178 312.4774 -227.6258 -194.9736 274441.5354 81.2056 81.2045
6750000 1048.9174 2709.2823 1256.4423 164.0876 -97158.3818 6277.9008 0.0000 0.0000 18161.7736 -67539.9779 311.7500 -85701.7515 -67466.2068 312.4528 443.3768 475.0735 274441.5354 96.8079 96.8085
6757500 1048.2889 2722.2030 1232.3211 165.1525 -97501.3406 6465.1390 0.0000 0.0000 18327.7633 -67540.4729 314.5993 -85868.2362 -67466.6111 312.5949 -3.4559 32.1461 274441.5354 84.5350 84.5355
6765000 972.7987 2776.2806 1263.7471 181.2284 -97567.3199 6588.1474 0.0000 0.0000 18247.7892 -67537.3285 313.2265 -85785.1177 -67464.3305 312.5082 -176.1795 -150.5086 274441.5354 101.8489 101.8487
6772500 1011.6412 2749.3036 1234.8097 168.1741 -97027.1560 6230.0437 0.0000 0.0000 18097.0577 -67536.1260 310.6392 -85633.1838 -67462.6332 312.4202 -590.3269 -563.1029 274441.5354 96.7944 96.7936
6780000 974.5476 2677.2814 1289.4942 154.7308 -96935.3478 6239.0824 0.0000 0.0000 18060.7290 -67539.4824 310.0156 -85600.2114 -67464.8077 312.1516 341.9057 367.2606 274441.5354 81.4082 81.4081
6787500 978.9967 2655.7978 1257.8429 164.4302 -96783.0406 6102.9684 0.0000 0.0000 18084.3036 -67538.7009 310.4203 -85623.0045 -67463.7131 312.2432 -459.5512 -425.4808 274441.5354 124.8761 124.8761
6795000 978.4425 2730.9711 1289.7313 190.0916 -96985.4235 6219.3388 0.0000 0.0000 18045.7393 -67531.1090 309.7583 -85576.8483 -67459.9483 311.8625 -297.0496 -268.2981 274441.5354 115.2104 115.2110
6802500 1035.5596 2770.4627 1298.4944 167.0437 -97436.8459 6359.3013 0.0000 0.0000 18268.4521 -67537.5323 313.5812 -85805.9843 -67462.1569 312.2241 86.4103 119.0830 274441.5354 112.7508 112.7501
6810000 1009.4212 2788.1850 1233.0652 166.0677 -97074.9982 6218.7017 0.0000 0.0000 18125.3433 -67534.2141 311.1247 -85659.5574 -67458.2192 312.3861 314.5337 340.5667 274441.5354 93.0109 93.0118
6817500 971.9088 2722.8962 1257.0381 167.1050 -96951.0128 6138.1283 0.0000 0.0000 18162.4302 -67531.5062 311.7613 -85693.9364 -67457.7180 312.4066 -391.2324 -359.4792 274441.5354 114.1384 114.1378
6825000 1027.5890 2817.1902 1271.2114 176.9652 -97366.4791 6342.7702 0.0000 0.0000 18201.4287 -67529.3243 312.4307 -85730.7530 -67454.5740 312.3431 -121.6116 -96.0610 274441.5354 133.7279 133.7272
6832500 950.0577 2785.1126 1238.9568 171.7213 -96865.2606 6143.8530 0.0000 0.0000 18049.3906 -67526.1685 309.8210 -85575.5591 -67452.8719 312.6908 120.3656 150.6592 274441.5354 91.7024 91.7039
6840000 983.3621 2789.1216 1306.6810 177.7373 -97580.7094 6477.2577 0.0000 0.0000 18316.8448 -67529.7049 314.4119 -85846.5497 -67455.1676 312.2928 227.5841 254.0250 274441.5354 98.4969 98.4963
6847500 984.0415 2830.1762 1255.0780 167.3047 -97157.1243 6365.1770 0.0000 0.0000 18025.6946 -67529.6523 309.4142 -85555.3469 -67453.7885 312.4840 202.4455 231.5850 274441.5354 121.8125 121.8130
6855000 1001.9175 2746.9891 1284.7821 179.6472 -97584.1114 6610.8143 0.0000 0.0000 18230.8483 -67529.1129 312.9357 -85759.9612 -67453.8484 312.3733 -55.0648 -19.0327 274441.5354 97.6248 97.6263
6862500 956.8737 2737.2127 1283.1736 157.2379 -97004.5718 6177.1315 0.0000 0.0000 18165.0901 -67527.8525 311.8070 -85692.9426 -67452.4503 312.1791 121.6285 154.1825 274441.5354 113.2058 113.2053
6870000 975.1751 2708.2838 1279.5424 165.5201 -97145.8859 6180.2369 0.0000 0.0000 18308.6982 -67528.4296 314.2720 -85837.1277 -67451.6093 312.4615 140.6135 170.8335 274441.5354 125.9342 125.9333
6877500 1026.0367 2751.2940 1287.8609 153.5849 -97041.9185 6144.4608 0.0000 0.0000 18154.5285 -67524.1528 311.6257 -85678.6812 -67451.3771 312.7121 81.0418 112.5476 274441.5354 90.9948 90.9948
6885000 994.6902 2788.6828 1283.3782 180.1264 -97042.2754 6130.0393 0.0000 0.0000 18141.0757 -67524.2827 311.3948 -85665.3585 -67450.1236 312.4528 136.4052 161.2534 274441.5354 90.2929 90.2928
6892500 1009.3030 2738.5723 1291.7451 165.7804 -97052.7858 6283.8863 0.0000 0.0000 18039.5907 -67523.9081 309.6528 -85563.4988 -67450.5773 312.3101 6.3316 36.3571 274441.5354 97.3391 97.3389
6900000 940.9321 2733.4847 1235.2694 186.9678 -97332.4549 6434.8215 0.0000 0.0000 18275.5114 -67525.4680 313.7024 -85800.9794 -67450.6609 312.3393 -195.6900 -166.1768 274441.5354 104.6230 104.6224
6907500 1017.8560 2851.1592 1262.3554 174.0891 -97123.0834 6055.0438 0.0000 0.0000 18238.5654 -67524.0145 313.0682 -85762.5799 -67449.2184 312.4730 -341.3023 -312.6582 274441.5354 135.7305 135.7321
6915000 1024.9581 2724.3019 1247.7446 190.3344 -97198.6785 6233.6483 0.0000 0.0000 18251.9789 -67525.7122 313.2984 -85777.6912 -67450.5125 312.7382 109.2664 146.3020 274441.5354 107.9285 107.9287
6922500 1004.1593 2698.8020 1253.2530 163.2665 -97036.7842 6135.9422 0.0000 0.0000 18256.4209 -67524.9403 313.3747 -85781.3612 -67448.2024 312.5060 32.4470 61.7954 274441.5354 94.8885 94.8868
6930000 952.2334 2753.0670 1261.2146 162.4726 -97293.0417 6368.6231 0.0000 0.0000 18270.7683 -67524.6627 313.6210 -85795.4309 -67449.4177 312.3902 627.1943 650.0223 274441.5354 103.0633 103.0620
6937500 981.9071 2690.8982 1265.7967 172.3097 -97041.9525 6250.7720 0.0000 0.0000 18157.9010 -67522.3678 311.6836 -85680.2688 -67448.7098 312.2729 406.6368 445.3570 274441.5354 82.7708 82.7730
6945000 982.5409 2775.9177 1262.8090 168.8059 -96969.6968 6119.9649 0.0000 0.0000 18140.4877 -67519.1708 311.3847 -85659.6585 -67447.0401 312.1943 8.1248 37.2394 274441.5354 103.7531 103.7515
6952500 1008.1194 2657.0128 1292.0409 169.9055 -97176.9551 6294.8594 0.0000 0.0000 18230.6600 -67524.3571 312.9325 -85755.0171 -67448.0989 312.3238 -269.6566 -242.8627 274441.5354 92.2461 92.2461
6960000 985.7343 2699.8845 1271.8650 181.4028 -97158.7393 6301.3069 0.0000 0.0000 18199.0043 -67519.5417 312.3891 -85718.5459 -67444.2696 312.3890 -10.9032 26.3793 274441.5354 97.1463 97.1483
6967500 953.1494 2733.8354 1259.8548 159.9269 -97093.8997 6224.7351 0.0000 0.0000 18243.8087 -67518.5893 313.1582 -85762.3980 -67443.3568 312.1572 -158.6660 -133.0838 274441.5354 99.6955 99.6946
6975000 955.9820 2726.9204 1297.9995 153.6837 -97297.1145 6284.6535 0.0000 0.0000 18357.1779 -67520.6974 315.1042 -85877.8754 -67444.7326 312.4082 -118.6747 -91.3557 274441.5354 96.8395 96.8385
6982500 923.8274 2751.3733 1240.2136 168.1437 -96823.7904 6160.7382 0.0000 0.0000 18061.9046 -67517.5896 310.0358 -85579.4942 -67442.4826 312.6020 -606.1444 -572.5318 274441.5354 106.3660 106.3673
6990000 998.0056 2763.7255 1280.5789 162.2828 -97312.6658 6359.2708 0.0000 0.0000 18231.5393 -67517.2630 312.9476 -85748.8023 -67442.1169 312.2168 -173.1760 -137.9656 274441.5354 97.4342 97.4342
6997500 991.2649 2729.0189 1278.8089 163.4188 -96960.2626 6101.1028 0.0000 0.0000 18177.4784 -67519.1700 312.0196 -85696.6483 -67444.9833 312.4417 -399.5116 -368.8553 274441.5354 118.1231 118.1224
7005000 978.9288 2753.8243 1232.5099 170.8540 -97059.4388 6355.0385 0.0000 0.0000 18049.8602 -67518.4230 309.8290 -85568.2832 -67445.0504 312.3620 567.7411 598.1759 274441.5354 73.2075 73.2079
7012500 974.8792 2770.5527 1266.6356 171.5894 -96997.7807 6123.7842 0.0000 0.0000 18172.7821 -67517.5575 311.9390 -85690.3396 -67441.8152 312.5053 116.5016 143.7347 274441.5354 123.2844 123.2842
7020000 965.3475 2754.6612 1264.7249 176.3440 -97428.3843 6415.0648 0.0000 0.0000 18332.4159 -67519.8260 314.6792 -85852.2419 -67442.9912 312.7487 26.4217 64.0046 274441.5354 112.2352 112.2370
7027500 978.3755 2732.7758 1248.1752 177.8772 -96912.6139 6206.3993 0.0000 0.0000 18054.3591 -67514.6518 309.9063 -85569.0109 -67440.4793 312.7346 233.0599 272.7323 274441.5354 106.6365 106.6370
7035000 977.7208 2652.2106 1232.2616 170.2371 -96836.2180 6029.6454 0.0000 0.0000 18253.3265 -67520.8160 313.3216 -85774.1425 -67443.6496 312.3706 432.0455 463.8255 274441.5354 119.7340 119.7331
7042500 991.5735 2691.8170 1252.5820 158.2884 -96891.8963 6100.5428 0.0000 0.0000 18181.9040 -67515.1887 312.0956 -85697.0927 -67440.1298 312.4644 -643.3248 -614.8866 274441.5354 124.4600 124.4584
7050000 976.3022 2754.0157 1285.2186 162.2391 -97181.0659 6343.9982 0.0000 0.0000 18142.1571 -67517.1351 311.4133 -85659.2923 -67440.7564 312.5246 206.1836 240.2724 274441.5354 104.9001 104.9010
7057500 976.9997 2750.5782 1280.2735 199.4170 -96922.1686 6047.7578 0.0000 0.0000 18153.7151 -67513.4273 311.6117 -85667.1424 -67438.6492 312.4285 -34.6319 -0.2814 274441.5354 109.2684 109.2684
7065000 983.0671 2725.0408 1275.4809 168.6150 -97177.6681 6256.8902 0.0000 0.0000 18253.1794 -67515.3947 313.3190 -85768.5741 -67437.2986 312.7659 22.0776 55.2666 274441.5354 91.1129 91.1127
7072500 983.7600 2720.0328 1254.6680 175.9914 -97200.8346 6369.2715 0.0000 0.0000 18187.1340 -67509.9770 312.1854 -85697.1110 -67435.8522 312.4995 227.1760 257.5646 274441.5354 117.1118 117.1115
7080000 1002.7528 2789.1820 1271.3208 171.4137 -97457.3875 6402.2932 0.0000 0.0000 18311.2101 -67509.2148 314.3151 -85820.4250 -67433.3961 312.6419 29.3700 62.4762 274441.5354 114.5275 114.5288
7087500 963.7740 2776.8175 1269.6408 189.1730 -97147.8372 6197.4333 0.0000 0.0000 18246.4449 -67504.5537 313.2034 -85750.9986 -67431.0465 312.4912 579.1308 612.7037 274441.5354 102.2900 102.2887
7095000 1031.3926 2796.3240 1275.6695 171.8398 -97044.5951 6207.1551 0.0000 0.0000 18057.4271 -67504.7869 309.9589 -85562.2140 -67429.2862 312.4999 -72.0213 -41.1587 274441.5354 92.6939 92.6943
7102500 993.1705 2737.4351 1279.3436 166.5931 -97020.0116 6146.8184 0.0000 0.0000 18191.5173 -67505.1337 312.2606 -85696.6509 -67429.0615 312.6333 -88.3503 -56.0054 274441.5354 83.0040 83.0044
7110000 984.1115 2719.3231 1234.0402 169.9641 -97164.7857 6426.6877 0.0000 0.0000 18132.1043 -67498.5547 311.2408 -85630.6590 -67425.4046 312.4435 449.2361 478.5681 274441.5354 93.2547 93.2528
7117500 1014.4763 2732.8612 1275.4588 157.2696 -97082.2105 6225.9890 0.0000 0.0000 18179.4278 -67496.7277 312.0531 -85676.1556 -67425.6578 312.4329 -351.3212 -322.0009 274441.5354 112.9690 112.9706
7125000 966.5054 2772.2738 1277.0144 166.2812 -97080.0052 6255.6828 0.0000 0.0000 18142.4888 -67499.7588 311.4190 -85642.2476 -67424.8474 312.6295 540.7317 567.1517 274441.5354 128.8440 128.8431
7132500 990.7226 2735.2627 1279.1619 161.4462 -97476.9460 6538.0618 0.0000 0.0000 18272.8508 -67499.4401 313.6567 -85772.2909 -67424.2284 312.9705 393.6219 425.6819 274441.5354 128.2750 128.2759
7140000 992.3893 2724.2896 1289.8672 164.2096 -97145.0571 6377.5286 0.0000 0.0000 18100.0064 -67496.7665 310.6898 -85596.7729 -67422.8981 312.4037 455.1659 483.8778 274441.5354 127.1363 127.1352
7147500 1016.3786 2630.4089 1270.6882 177.1392 -96908.6752 6181.6727 0.0000 0.0000 18135.4748 -67496.9129 311.2986 -85632.3877 -67424.1575 312.1860 466.7313 503.1843 274441.5354 97.1577 97.1591
7155000 975.0519 2695.6502 1273.3070 177.2688 -97115.0439 6331.3531 0.0000 0.0000 18164.4671 -67497.9458 311.7963 -85662.4129 -67423.3073 312.4774 -157.2052 -128.6165 274441.5354 96.6030 96.6026
7162500 1008.8199 2731.3618 1285.5428 172.9858 -97528.1025 6493.6602 0.0000 0.0000 18333.6817 -67502.0503 314.7009 -85835.7319 -67424.6155 312.6757 323.0336 348.3188 274441.5354 98.1903 98.1893
7170000 975.1433 2807.7574 1283.4794 169.7030 -97408.6243 6427.1366 0.0000 0.0000 18245.0681 -67500.3366 313.1798 -85745.4046 -67421.5301 312.6437 -506.5370 -486.1482 274441.5354 91.3846 91.3837
7177500 993.3405 2749.2267 1233.4985 160.0344 -97435.2921 6343.4438 0.0000 0.0000 18458.2207 -67497.5274 316.8386 -85955.7481 -67421.8055 312.6506 1.0101 28.2726 274441.5354 107.4800 107.4809
7185000 976.7418 2748.3530 1279.4059 168.8467 -97163.1848 6296.9280 0.0000 0.0000 18195.2640 -67497.6454 312.3249 -85692.9095 -67423.7550 312.5377 -444.3509 -412.2617 274441.5354 73.6353 73.6352
7192500 961.1942 2712.0577 1298.0637 170.2554 -97238.5205 6351.4712 0.0000 0.0000 18250.5977 -67494.8806 313.2747 -85745.4782 -67422.5507 312.5625 436.9479 467.2737 274441.5354 96.9280 96.9286
7200000 983.2591 2695.2288 1274.2259 165.4780 -97452.4185 6513.4951 0.0000 0.0000 18322.9099 -67497.8218 314.5160 -85820.7317 -67422.0026 312.6571 510.4968 536.5439 274441.5354 82.3316 82.3298
7207500 977.3363 2719.5659 1228.7000 168.5381 -97111.3670 6383.4926 0.0000 0.0000 18139.7359 -67493.9983 311.3718 -85633.7342 -67419.1712 312.8848 153.0592 184.4247 274441.5354 104.5052 104.5079
7215000 1000.3340 2774.1817 1267.8514 174.8620 -97028.1855 6191.1328 0.0000 0.0000 18128.4590 -67491.3645 311.1782 -85619.8235 -67417.8981 312.4966 261.3813 298.4814 274441.5354 101.2233 101.2230
7222500 1020.2725 2754.5393 1269.0312 161.8547 -97101.3824 6220.3761 0.0000 0.0000 18187.1179 -67488.1907 312.1851 -85675.3086 -67418.1357 312.3563 -226.6924 -200.6844 274441.5354 98.4654 98.4641
7230000 1021.3858 2733.3874 1273.6072 177.2749 -97172.9558 6251.9282 0.0000 0.0000 18222.7999 -67492.5725 312.7976 -85715.3724 -67419.1243 312.5019 75.4842 102.6386 274441.5354 100.9589 100.9595
7237500 1005.6531 2739.6226 1278.2819 145.5649 -96899.1801 6025.6111 0.0000 0.0000 18211.8972 -67492.5494 312.6104 -85704.4465 -67416.4278 312.5233 -451.4902 -417.1900 274441.5354 83.8146 83.8153
7245000 984.3015 2739.4010 1257.7635 180.9756 -97502.4612 6488.2500 0.0000 0.0000 18359.6888 -67492.0808 315.1473 -85851.7697 -67417.2665 312.4525 618.2321 650.1603 274441.5354 95.3422 95.3413
7252500 1003.9046 2723.9695 1235.2609 166.7771 -97060.7667 6225.4500 0.0000 0.0000 18215.0736 -67490.3310 312.6649 -85705.4046 -67416.6855 312.5046 -238.1601 -206.1336 274441.5354 87.0642 87.0639
7260000 977.5908 2722.0162 1274.4142 174.4502 -97005.1723 6081.8447 0.0000 0.0000 18285.7817 -67489.0745 313.8787 -85774.8562 -67415.2107 312.5897 -16.2789 14.0793 274441.5354 93.8133 93.8135
7267500 981.9976 2815.4755 1281.9697 153.1578 -97358.2226 6500.0553 0.0000 0.0000 18137.5081 -67488.0586 311.3335 -85625.5667 -67413.7999 312.5973 102.5385 135.6910 274441.5354 88.7267 88.7271
7275000 1028.3295 2748.5576 1257.7488 170.1142 -97221.3855 6410.8632 0.0000 0.0000 18119.5681 -67486.2041 311.0256 -85605.7722 -67412.2594 312.8051 551.8585 580.0497 274441.5354 78.9449 78.9440
7282500 954.7129 2789.4982 1278.7737 161.8022 -97240.6368 6202.6017 0.0000 0.0000 18365.5672 -67487.6809 315.2482 -85853.2482 -67414.8187 312.5776 -560.9581 -535.5296 274441.5354 101.3079 101.3084
7290000 966.2564 2818.5595 1289.9150 164.6611 -97354.3965 6413.4197 0.0000 0.0000 18216.5914 -67484.9934 312.6910 -85701.5848 -67410.4602 312.5993 -121.2499 -89.4243 274441.5354 147.6457 147.6462
7297500 972.5345 2722.5054 1273.9527 161.8355 -96903.8292 6169.8530 0.0000 0.0000 18116.7976 -67486.3505 310.9780 -85603.1481 -67410.6651 312.3884 114.8557 152.2076 274441.5354 95.2556 95.2545
7305000 996.5002 2722.5884 1257.4166 167.9434 -97100.8421 6234.7698 0.0000 0.0000 18234.0801 -67487.5435 312.9912 -85721.6236 -67412.1677 312.4963 -762.2238 -730.5213 274441.5354 115.5912 115.5909
7312500 1000.2521 2712.5856 1247.7265 168.8635 -97067.3869 6252.0804 0.0000 0.0000 18198.6467 -67487.2322 312.3830 -85685.8789 -67411.0719 312.3185 288.4388 319.3239 274441.5354 136.3404 136.3414
7320000 964.2912 2803.0130 1259.6532 169.0765 -97261.9879 6348.2512 0.0000 0.0000 18233.0453 -67484.6575 312.9734 -85717.7028 -67410.6655 312.4305 -355.3837 -325.2938 274441.5354 113.3388 113.3396
7327500 989.7273 2752.4017 1244.6061 163.9506 -97043.1413 6178.0491 0.0000 0.0000 18230.0705 -67484.3359 312.9224 -85714.4064 -67410.2969 312.8146 157.7567 194.2658 274441.5354 101.8810 101.8813
7335000 1004.8130 2691.1253 1276.3080 168.3076 -97198.4564 6315.1039 0.0000 0.0000 18257.5430 -67485.2555 313.3939 -85742.7985 -67408.6884 312.9224 337.7915 367.0061 274441.5354 133.9447 133.9441
7342500 976.3407 2807.6939 1272.9640 165.6372 -97412.4804 6413.8863 0.0000 0.0000 18295.3151 -67480.6431 314.0423 -85775.9583 -67406.7134 312.8697 330.5115 356.2339 274441.5354 110.5994 110.6011
7350000 970.8180 2811.0394 1257.0599 164.6143 -96886.6849 6036.8046 0.0000 0.0000 18169.0946 -67477.2542 311.8757 -85646.3488 -67405.4278 312.7010 -381.1192 -351.3654 274441.5354 102.8788 102.8769
7357500 1007.1263 2759.7344 1263.1329 166.3986 -97243.3809 6310.4172 0.0000 0.0000 18258.7463 -67477.8253 313.4146 -85736.5715 -67405.1676 312.4204 -147.1014 -116.4351 274441.5354 117.4493 117.4491
7365000 1043.6286 2790.1908 1285.7784 181.3690 -97377.4681 6385.6138 0.0000 0.0000 18212.2269 -67478.6606 312.6161 -85690.8875 -67404.2196 312.6207 -306.7159 -274.9865 274441.5354 106.1869 106.1869
7372500 952.5094 2762.9685 1266.9746 161.0025 -97133.6374 6377.4732 0.0000 0.0000 18136.9459 -67475.7633 311.3239 -85612.7091 -67402.2572 312.7101 -446.2497 -410.3658 274441.5354 96.0178 96.0191
7380000 1004.4329 2734.8509 1243.1361 170.0700 -96913.2687 6120.6550 0.0000 0.0000 18164.3503 -67475.7735 311.7943 -85640.1238 -67398.8916 313.1096 -482.6410 -455.3024 274441.5354 72.5271 72.5256
7387500 1009.0230 2613.6265 1262.8611 176.0776 -96974.2549 6208.7745 0.0000 0.0000 18227.0497 -67476.8425 312.8705 -85703.8922 -67401.0251 312.6002 29.7845 59.6750 274441.5354 105.5236 105.5232
7395000 967.7479 2707.0071 1280.4436 169.0726 -96940.2005 6140.8098 0.0000 0.0000 18200.7802 -67474.3391 312.4196 -85675.1194 -67400.7100 312.5903 177.8296 200.9413 274441.5354 100.6875 100.6870
7402500 976.9540 2724.9463 1285.2180 162.0074 -96952.4322 6076.8765 0.0000 0.0000 18251.3676 -67475.0624 313.2879 -85726.4300 -67400.1385 312.9069 -487.0681 -454.1630 274441.5354 111.1820 111.1830
7410000 968.3345 2767.4022 1236.5479 159.9744 -96973.9649 6287.5651 0.0000 0.0000 18080.3958 -67473.7450 310.3532 -85554.1408 -67399.1509 312.6868 527.8411 558.1684 274441.5354 125.7833 125.7841
7417500 1018.9434 2808.5035 1271.6993 167.8392 -97065.1069 6205.4478 0.0000 0.0000 18121.0029 -67471.6708 311.0502 -85592.6737 -67397.4768 312.7640 -26.2975 1.5952 274441.5354 105.0777 105.0773
7425000 1008.0617 2799.1552 1249.2271 174.2258 -97256.6351 6413.4585 0.0000 0.0000 18142.6127 -67469.8940 311.4211 -85612.5067 -67396.2972 313.0421 601.9143 638.1328 274441.5354 114.4239 114.4252
7432500 1035.3458 2799.3880 1252.4230 173.5171 -97334.4025 6447.0699 0.0000 0.0000 18159.8686 -67466.7902 311.7173 -85626.6587 -67395.4369 313.0271 83.5692 117.5877 274441.5354 105.3635 105.3630
7440000 991.2218 2679.7540 1281.7556 168.4811 -96966.1856 6169.6495 0.0000 0.0000 18202.3008 -67473.0228 312.4457 -85675.3235 -67394.6302 312.7705 -361.3849 -331.8992 274441.5354 96.9651 96.9641
7447500 990.7574 2778.3078 1268.7097 172.9145 -97213.9286 6388.3610 0.0000 0.0000 18146.7710 -67468.1073 311.4925 -85614.8783 -67394.9818 313.0591 700.0160 727.1385 274441.5354 101.4990 101.4985
7455000 1040.1771 2762.7524 1238.3894 161.2475 -97269.5393 6414.5626 0.0000 0.0000 18184.1586 -67468.2516 312.1343 -85652.4103 -67394.5283 313.1667 93.0924 119.4045 274441.5354 85.2692 85.2681
7462500 963.8686 2664.6617 1238.0554 173.0767 -96742.0044 6040.3191 0.0000 0.0000 18193.1822 -67468.8407 312.2892 -85662.0229 -67395.5854 312.8492 61.7078 94.7444 274441.5354 100.7367 100.7381
7470000 972.7198 2741.2767 1266.1662 196.0564 -96988.2712 6240.3659 0.0000 0.0000 18101.1722 -67470.5141 310.7098 -85571.6863 -67393.8322 312.7695 -289.4887 -259.8460 274441.5354 109.5154 109.5153
7477500 992.2548 2742.8858 1251.0627 173.6475 -97240.6132 6317.1083 0.0000 0.0000 18294.1573 -67469.4969 314.0224 -85763.6542 -67394.6118 312.9469 -56.7514 -28.6877 274441.5354 128.3504 128.3511
7485000 970.2129 2680.7285 1266.2442 169.5983 -97073.6044 6395.2391 0.0000 0.0000 18126.5570 -67465.0245 311.1455 -85591.5815 -67392.4092 312.8873 -215.5162 -182.4879 274441.5354 108.5122 108.5118
7492500 936.3319 2785.6697 1249.3525 177.0291 -96968.5318 6136.2764 0.0000 0.0000 18219.6993 -67464.1729 312.7444 -85683.8723 -67390.1592 312.6655 -586.4147 -561.7669 274441.5354 159.1548 159.1546
7500000 1038.0975 2793.2424 1280.4746 184.0372 -97573.9205 6449.8400 0.0000 0.0000 18362.0272 -67466.2015 315.1874 -85828.2287 -67390.0010 312.8497 -31.1461 -3.3173 274441.5354 92.7734 92.7728
7507500 1024.9690 2754.1898 1219.0900 191.8887 -97055.9000 6229.0025 0.0000 0.0000 18173.6385 -67463.1214 311.9537 -85636.7599 -67389.8543 312.9320 172.2617 199.6570 274441.5354 76.7844 76.7859
7515000 999.1479 2788.5313 1267.3127 186.7768 -97495.8944 6501.9704 0.0000 0.0000 18289.1818 -67462.9735 313.9370 -85752.1553 -67387.8860 312.9408 324.5178 351.1629 274441.5354 128.4558 128.4548
