TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4852500 1020.3022 2780.7706 1241.3317 165.6198 -97694.2409 6578.6936 0.0000 0.0000 18214.7515 -67692.7715 312.6594 -85907.5230 -67616.8619 312.0960 501.1937 526.9784 272890.2007 252.7493 252.7493
4860000 946.0068 2685.1748 1258.7711 168.0011 -97259.3124 6366.1672 0.0000 0.0000 18146.9647 -67688.2267 311.4958 -85835.1914 -67612.7727 311.9029 912.8635 936.6210 272890.2007 223.3794 223.3795
4867500 1019.0914 2730.6501 1268.4709 178.5075 -97213.4385 6071.8118 0.0000 0.0000 18256.7991 -67688.1077 313.3812 -85944.9068 -67612.1854 312.2320 -367.9240 -337.9456 272890.2007 174.2497 174.2507
4875000 981.5687 2801.9362 1277.1361 174.4830 -97426.3341 6498.0120 0.0000 0.0000 18010.0667 -67683.1314 309.1460 -85693.1981 -67611.0036 312.0805 489.8923 513.3411 272890.2007 206.3354 206.3335
4882500 1015.3055 2651.2797 1231.1805 185.4698 -97548.7123 6520.1574 0.0000 0.0000 18258.6006 -67686.7189 313.4121 -85945.3194 -67609.9194 311.9552 -77.5539 -51.7377 272890.2007 218.9863 218.9866
4890000 982.0363 2751.1622 1206.6626 164.0675 -97247.8508 6390.0470 0.0000 0.0000 18070.6415 -67683.2338 310.1857 -85753.8753 -67607.9817 311.9251 154.7672 190.2870 272890.2007 224.7377 224.7396
4897500 995.0886 2805.9066 1277.9783 176.6359 -97725.1792 6569.6384 0.0000 0.0000 18218.7354 -67681.1961 312.7278 -85899.9315 -67606.5878 312.3328 243.4183 269.9703 272890.2007 238.6761 238.6739
4905000 927.9720 2779.5580 1244.5301 193.3866 -97400.6786 6403.6743 0.0000 0.0000 18167.2481 -67684.3095 311.8440 -85851.5576 -67606.0205 312.4354 209.0910 235.3903 272890.2007 260.9747 260.9746
4912500 1025.9939 2803.6321 1253.3715 165.1751 -97264.0455 6257.8365 0.0000 0.0000 18079.3722 -67678.6641 310.3356 -85758.0362 -67605.8746 312.3081 171.2574 191.5153 272890.2007 195.1639 195.1641
4920000 984.7011 2743.1413 1286.4262 170.8850 -97565.8979 6413.3609 0.0000 0.0000 18283.0708 -67684.3126 313.8321 -85967.3834 -67605.7436 312.4636 118.6555 148.7935 272890.2007 216.5295 216.5308
4927500 924.9199 2750.1422 1267.6883 183.6252 -97336.7196 6233.7365 0.0000 0.0000 18297.7123 -67678.8952 314.0835 -85976.6075 -67604.4758 312.0136 276.1931 306.0606 272890.2007 238.8864 238.8855
4935000 946.5647 2795.8078 1255.3204 194.3257 -97833.4446 6658.1408 0.0000 0.0000 18305.6742 -67677.6110 314.2201 -85983.2852 -67603.2488 311.8889 252.2728 276.7215 272890.2007 245.3587 245.3585
4942500 976.9608 2732.2497 1236.5624 173.8929 -96930.0782 6101.1864 0.0000 0.0000 18032.8484 -67676.3776 309.5370 -85709.2260 -67600.7320 312.1199 276.5687 299.0123 272890.2007 252.9672 252.9666
4950000 995.0904 2774.7459 1223.2791 165.8707 -97591.3520 6477.4575 0.0000 0.0000 18279.1075 -67675.8010 313.7641 -85954.9085 -67601.9840 312.0372 183.3530 211.9026 272890.2007 238.9361 238.9382
4957500 967.4776 2788.7292 1242.2881 153.4464 -97424.7513 6373.1117 0.0000 0.0000 18225.9352 -67673.7631 312.8514 -85899.6983 -67599.7872 312.1082 469.6664 500.1046 272890.2007 242.7733 242.7742
4965000 963.5600 2809.6022 1265.1805 176.2391 -97317.6477 6253.5779 0.0000 0.0000 18174.2376 -67675.2505 311.9640 -85849.4881 -67599.5709 312.3873 556.3643 585.7025 272890.2007 258.7502 258.7500
4972500 1005.0268 2741.8277 1242.6333 161.2208 -97323.7807 6312.7843 0.0000 0.0000 18183.7633 -67676.5246 312.1275 -85860.2879 -67600.5038 312.4844 213.6123 241.0206 272890.2007 245.9621 245.9607
4980000 981.4001 2705.3496 1218.7509 170.7560 -97702.3207 6623.3466 0.0000 0.0000 18325.5134 -67677.2041 314.5607 -86002.7175 -67598.8012 312.1317 159.6380 194.3708 272890.2007 222.5206 222.5209
4987500 938.3468 2759.3040 1259.2229 179.2187 -97290.4032 6413.2323 0.0000 0.0000 18069.7858 -67671.2927 310.1711 -85741.0785 -67595.7062 311.9856 616.0179 646.5569 272890.2007 254.1407 254.1402
4995000 968.8231 2799.2224 1298.8221 165.1882 -97514.8287 6500.2166 0.0000 0.0000 18110.6895 -67671.8667 310.8732 -85782.5563 -67596.5104 312.2085 468.4752 495.8601 272890.2007 249.8533 249.8521
5002500 975.2582 2675.7498 1278.1501 175.3861 -97094.8955 6261.2952 0.0000 0.0000 18060.5392 -67668.5170 310.0123 -85729.0562 -67593.9330 311.9433 752.3172 779.7346 272890.2007 191.6500 191.6524
5010000 1038.5128 2668.6663 1244.0058 160.6074 -97473.4897 6418.8277 0.0000 0.0000 18276.0969 -67666.7728 313.7124 -85942.8697 -67593.9002 312.2037 399.8076 435.6722 272890.2007 244.4782 244.4784
5017500 982.8912 2752.1977 1296.1241 164.0021 -97488.6997 6443.6851 0.0000 0.0000 18185.6635 -67664.1360 312.1601 -85849.7995 -67592.1619 312.4368 410.6317 444.0390 272890.2007 278.8058 278.8053
5025000 1003.8407 2845.6983 1276.0900 159.6262 -97505.8965 6358.1357 0.0000 0.0000 18199.0173 -67663.4884 312.3893 -85862.5057 -67589.9777 312.4563 -54.9646 -26.1844 272890.2007 246.0600 246.0618
5032500 1001.4745 2767.2778 1259.9880 181.9180 -97585.4846 6448.4804 0.0000 0.0000 18262.8236 -67663.5223 313.4846 -85926.3459 -67590.9180 312.0695 690.5448 718.6686 272890.2007 249.9197 249.9188
5040000 999.3222 2738.3099 1249.7670 170.8089 -97403.3831 6345.1035 0.0000 0.0000 18236.1239 -67663.9476 313.0263 -85900.0715 -67589.9908 312.3422 678.3333 704.7631 272890.2007 255.9946 255.9928
5047500 928.5926 2677.6475 1292.4264 165.9041 -97317.1116 6363.7239 0.0000 0.0000 18220.7951 -67668.0220 312.7632 -85888.8171 -67590.6490 312.1000 529.6653 560.9027 272890.2007 262.4550 262.4556
5055000 936.0554 2717.0168 1265.2879 173.9255 -97453.2991 6525.0431 0.0000 0.0000 18171.9551 -67664.0152 311.9248 -85835.9703 -67589.6696 312.1096 255.6763 288.7133 272890.2007 216.3851 216.3834
5062500 1039.9575 2806.9657 1283.5493 193.3454 -97555.1487 6383.0960 0.0000 0.0000 18186.4376 -67661.7973 312.1734 -85848.2349 -67589.1100 312.2460 -24.9053 0.4747 272890.2007 224.0130 224.0130
5070000 1042.4718 2775.0701 1331.6362 172.9992 -97727.9882 6546.7051 0.0000 0.0000 18196.9670 -67662.1387 312.3541 -85859.1057 -67587.5747 312.1081 368.7321 395.6926 272890.2007 233.1389 233.1393
5077500 1021.7464 2742.4914 1270.9527 178.2334 -97425.9896 6328.1606 0.0000 0.0000 18224.2684 -67660.1367 312.8228 -85884.4051 -67586.1599 312.2640 835.9674 868.8602 272890.2007 272.8262 272.8283
5085000 981.1113 2735.1641 1262.2383 167.2008 -97265.4701 6236.4286 0.0000 0.0000 18221.2297 -67662.0974 312.7706 -85883.3270 -67586.8810 312.1019 14.6816 44.0030 272890.2007 212.3430 212.3434
5092500 983.1645 2749.6137 1276.3875 184.1968 -97332.9848 6379.2632 0.0000 0.0000 18102.1671 -67658.1921 310.7269 -85760.3592 -67585.1412 312.4501 306.5257 342.4560 272890.2007 251.1384 251.1375
5100000 992.4239 2813.5072 1272.5931 189.2422 -97222.4533 6160.4148 0.0000 0.0000 18137.6433 -67656.6287 311.3358 -85794.2719 -67583.1202 312.0534 187.2768 214.9782 272890.2007 223.9494 223.9495
5107500 976.2251 2635.1039 1245.3393 163.6272 -97270.6898 6225.6835 0.0000 0.0000 18362.8863 -67661.8246 315.2022 -86024.7109 -67583.9940 312.5578 -109.9645 -83.1908 272890.2007 220.5183 220.5171
5115000 992.5493 2732.3151 1287.1581 158.6974 -97497.5227 6440.7507 0.0000 0.0000 18227.1532 -67658.8989 312.8723 -85886.0522 -67582.9324 312.2770 265.2106 291.7096 272890.2007 231.0368 231.0371
5122500 995.9332 2792.9875 1237.7899 181.1425 -97212.1861 6177.8465 0.0000 0.0000 18167.3788 -67659.1077 311.8463 -85826.4865 -67582.9417 312.1435 -34.2883 -5.6096 272890.2007 192.2483 192.2486
5130000 1004.1511 2668.9968 1280.9143 168.2032 -97601.8099 6566.3168 0.0000 0.0000 18254.3630 -67658.8647 313.3394 -85913.2277 -67582.9089 312.3230 692.8804 720.9901 272890.2007 220.8762 220.8762
5137500 975.5385 2762.9007 1292.8564 177.8041 -97389.5187 6340.2872 0.0000 0.0000 18183.6261 -67656.5055 312.1251 -85840.1316 -67584.5899 312.1624 783.7754 807.8517 272890.2007 268.9590 268.9589
5145000 994.2043 2744.7027 1255.4295 165.2967 -97399.9270 6376.7280 0.0000 0.0000 18204.8482 -67658.7176 312.4894 -85863.5658 -67582.8860 312.2222 73.0780 105.6806 272890.2007 254.1671 254.1670
5152500 977.2418 2751.7782 1279.3566 175.2447 -97232.6861 6172.6083 0.0000 0.0000 18218.7682 -67657.6883 312.7284 -85876.4565 -67582.8870 312.3399 93.6986 122.8092 272890.2007 243.0531 243.0524
5160000 990.1618 2732.4292 1304.4718 192.4474 -97370.8456 6257.4705 0.0000 0.0000 18232.8115 -67661.0535 312.9694 -85893.8650 -67585.2891 312.0199 371.5718 404.3846 272890.2007 242.5904 242.5914
5167500 975.4316 2718.9460 1267.5723 161.7626 -97178.4301 6190.6196 0.0000 0.0000 18205.5298 -67658.5682 312.5011 -85864.0980 -67582.6032 311.9266 39.4934 67.6960 272890.2007 264.9111 264.9109
5175000 960.6384 2747.7981 1286.8562 177.9456 -97530.9458 6409.6004 0.0000 0.0000 18291.0013 -67657.1058 313.9683 -85948.1071 -67582.0517 312.1679 606.6538 638.2841 272890.2007 253.4558 253.4565
5182500 935.9447 2750.3486 1297.1582 196.0546 -97388.3600 6403.8769 0.0000 0.0000 18147.4720 -67657.5051 311.5046 -85804.9771 -67581.7784 312.2939 -108.7471 -77.5219 272890.2007 251.8281 251.8275
5190000 980.5937 2842.1893 1309.6204 165.7281 -97245.0729 6176.2902 0.0000 0.0000 18119.1175 -67651.5337 311.0178 -85770.6512 -67578.0655 312.1840 -295.8991 -267.9588 272890.2007 214.6220 214.6214
5197500 958.4725 2784.2462 1278.6332 163.2080 -97046.9657 6061.5747 0.0000 0.0000 18146.4220 -67654.4090 311.4865 -85800.8310 -67577.2473 312.0872 -490.0312 -456.8035 272890.2007 221.3139 221.3146
5205000 967.7503 2737.1639 1271.6455 174.9061 -97326.7848 6363.1077 0.0000 0.0000 18161.4024 -67650.8089 311.7437 -85812.2113 -67576.5481 312.4917 230.1761 260.4572 272890.2007 264.6758 264.6757
5212500 975.9639 2760.1450 1285.9527 184.1739 -97482.1710 6371.1336 0.0000 0.0000 18253.7139 -67651.0880 313.3282 -85904.8018 -67576.8576 312.3099 -34.8640 -6.6466 272890.2007 237.6429 237.6438
5220000 967.3241 2794.3529 1265.0103 178.6672 -97331.4616 6307.1426 0.0000 0.0000 18168.9244 -67650.0401 311.8728 -85818.9644 -67576.5489 312.3980 351.0940 387.7964 272890.2007 204.3507 204.3493
5227500 1002.6231 2750.0305 1290.9670 155.4084 -97449.4573 6426.4376 0.0000 0.0000 18170.9919 -67652.9988 311.9083 -85823.9907 -67578.1884 312.2713 485.5936 515.4024 272890.2007 230.9887 230.9891
5235000 984.8733 2744.0400 1230.2879 169.2784 -97081.1364 6279.3241 0.0000 0.0000 18021.7833 -67651.5492 309.3471 -85673.3325 -67576.6794 312.1973 492.4198 524.8846 272890.2007 215.0130 215.0127
5242500 989.5870 2774.8237 1283.4250 161.5413 -97138.8090 6172.5058 0.0000 0.0000 18112.7156 -67644.2107 310.9080 -85756.9263 -67573.2070 311.9806 -158.3772 -125.2605 272890.2007 262.7614 262.7622
5250000 1000.5213 2741.2314 1249.7474 181.9444 -97189.1377 6136.9339 0.0000 0.0000 18227.4812 -67651.2780 312.8779 -85878.7592 -67575.8710 312.4390 -157.0815 -126.8115 272890.2007 224.3168 224.3167
5257500 993.1309 2697.7411 1241.7641 168.2127 -97400.1465 6401.8484 0.0000 0.0000 18246.0398 -67651.4094 313.1965 -85897.4492 -67575.2288 312.2940 484.2168 512.3659 272890.2007 229.5877 229.5857
5265000 982.9270 2724.7958 1252.8319 173.3968 -97203.0085 6317.1390 0.0000 0.0000 18101.4328 -67650.4852 310.7143 -85751.9180 -67575.4454 312.0029 278.6696 309.2711 272890.2007 245.9666 245.9679
5272500 982.0556 2677.1346 1274.3318 167.9222 -97176.3030 6311.6746 0.0000 0.0000 18115.0174 -67648.1668 310.9475 -85763.1842 -67574.2758 312.1312 410.2316 439.2725 272890.2007 212.5966 212.5969
5280000 1000.8034 2758.0574 1284.1516 148.5087 -97604.8864 6522.9766 0.0000 0.0000 18242.7944 -67647.5943 313.1408 -85890.3888 -67572.4544 312.2576 243.8116 275.8301 272890.2007 262.4267 262.4266
5287500 1003.0732 2752.4418 1258.4011 183.9587 -97526.1058 6513.9654 0.0000 0.0000 18170.2485 -67644.0171 311.8955 -85814.2656 -67572.5436 312.2908 416.5849 443.6904 272890.2007 240.6742 240.6740
5295000 1015.4357 2754.7430 1271.0815 165.0728 -97545.7139 6463.3180 0.0000 0.0000 18230.8405 -67645.2224 312.9356 -85876.0629 -67571.3723 312.4567 270.7637 298.3410 272890.2007 236.3008 236.2997
5302500 992.5182 2761.6995 1298.5781 177.0561 -97414.3189 6409.2849 0.0000 0.0000 18128.9072 -67646.2749 311.1859 -85775.1821 -67569.7241 312.5400 181.7961 214.2370 272890.2007 274.5147 274.5163
5310000 1007.5076 2706.4886 1246.8180 170.6115 -97488.2872 6379.5263 0.0000 0.0000 18331.8451 -67645.4901 314.6694 -85977.3352 -67571.7917 312.2135 202.8993 232.9247 272890.2007 282.5558 282.5555
5317500 1005.2149 2746.7410 1280.5584 160.6319 -97305.7637 6216.0974 0.0000 0.0000 18253.6234 -67642.8968 313.3267 -85896.5202 -67568.6086 312.4783 601.3310 625.2503 272890.2007 236.4611 236.4610
5325000 962.9620 2740.5720 1276.8391 184.5496 -97178.7581 6234.7625 0.0000 0.0000 18135.8420 -67643.2309 311.3049 -85779.0729 -67568.2731 312.6285 92.5034 124.0346 272890.2007 256.1201 256.1207
5332500 952.9279 2712.9162 1255.2362 175.6745 -97206.9607 6301.1848 0.0000 0.0000 18165.2748 -67643.7463 311.8101 -85809.0211 -67567.5125 312.7115 465.5276 496.1454 272890.2007 253.3779 253.3791
5340000 971.7825 2769.3332 1280.4404 197.4260 -97405.9496 6337.9306 0.0000 0.0000 18205.0344 -67644.0024 312.4926 -85849.0369 -67569.7379 312.5941 -195.5112 -174.2425 272890.2007 226.8351 226.8329
5347500 977.5507 2763.9866 1295.5009 163.7572 -97662.6985 6589.9799 0.0000 0.0000 18226.0308 -67645.8923 312.8530 -85871.9232 -67570.3640 312.3808 400.8737 429.3751 272890.2007 220.8079 220.8103
5355000 972.5001 2696.4131 1255.6027 174.1507 -97150.0218 6256.1796 0.0000 0.0000 18148.1965 -67646.9790 311.5170 -85795.1755 -67567.7434 312.4990 268.7116 302.0224 272890.2007 193.4282 193.4269
5362500 976.2344 2774.3521 1280.8885 176.8208 -97368.5931 6235.3213 0.0000 0.0000 18280.9550 -67644.0210 313.7958 -85924.9760 -67568.1472 312.4162 -746.4813 -716.8416 272890.2007 236.6810 236.6798
5370000 959.0412 2763.0316 1268.5669 159.5665 -97556.9019 6423.7143 0.0000 0.0000 18338.8292 -67644.1522 314.7892 -85982.9814 -67566.5353 312.3273 264.8383 294.2482 272890.2007 258.5693 258.5698
5377500 964.6790 2736.2985 1273.7456 183.0316 -97305.5314 6373.7624 0.0000 0.0000 18129.7277 -67644.2865 311.2000 -85774.0142 -67568.1916 312.7976 -70.5326 -38.5042 272890.2007 241.8841 241.8844
5385000 984.6607 2715.3973 1280.7392 178.6530 -97337.0760 6334.0623 0.0000 0.0000 18200.0770 -67643.4865 312.4075 -85843.5635 -67567.3440 312.5373 -72.8681 -41.8296 272890.2007 264.1106 264.1103
5392500 995.4017 2735.1071 1236.7380 165.1653 -97010.4132 6171.4779 0.0000 0.0000 18066.9924 -67639.5308 310.1231 -85706.5232 -67565.8596 312.2547 -481.6743 -447.9693 272890.2007 220.1009 220.1011
5400000 1017.2398 2706.3562 1287.1313 178.9293 -97144.3659 6295.4796 0.0000 0.0000 18020.9992 -67638.2305 309.3336 -85659.2297 -67564.8887 312.3418 503.6462 538.2574 272890.2007 211.0296 211.0298
5407500 1020.0023 2843.0850 1241.5366 164.7572 -97275.3631 6251.6745 0.0000 0.0000 18117.5032 -67636.8043 310.9901 -85754.3075 -67562.7444 312.1865 593.9597 620.5892 272890.2007 208.7475 208.7462
5415000 1000.0661 2791.5057 1249.8609 189.9332 -97741.9949 6586.6861 0.0000 0.0000 18283.5427 -67640.4002 313.8402 -85923.9429 -67562.9434 312.5499 583.7872 613.5286 272890.2007 234.6635 234.6655
5422500 976.3211 2796.7005 1280.9347 178.3596 -97098.5485 6214.3825 0.0000 0.0000 18015.3292 -67636.5210 309.2363 -85651.8501 -67560.2107 312.5277 -127.2043 -97.3280 272890.2007 252.7270 252.7259
5430000 977.7964 2765.2961 1260.8507 167.3296 -97554.3837 6517.4588 0.0000 0.0000 18228.6123 -67637.0397 312.8973 -85865.6520 -67560.1484 312.5652 127.6200 165.1817 272890.2007 246.0809 246.0826
5437500 953.5372 2761.0455 1276.1012 156.7357 -97279.4049 6272.8611 0.0000 0.0000 18223.1154 -67636.0089 312.8030 -85859.1243 -67557.6895 312.4953 98.0782 124.0803 272890.2007 263.7421 263.7401
5445000 942.9729 2833.1965 1285.5573 158.8492 -97554.0889 6289.0493 0.0000 0.0000 18408.6758 -67635.7879 315.9882 -86044.4637 -67557.6584 312.2016 215.8474 247.7655 272890.2007 215.1146 215.1166
5452500 986.9727 2679.9312 1309.2130 167.8766 -97226.6210 6267.3523 0.0000 0.0000 18184.1790 -67631.0962 312.1346 -85815.2752 -67555.7302 312.2836 215.3631 245.2556 272890.2007 242.7637 242.7632
5460000 934.9073 2733.6092 1266.9149 164.9210 -97133.1456 6185.4933 0.0000 0.0000 18212.5239 -67634.7761 312.6212 -85847.3000 -67557.0545 312.4277 485.6990 509.6601 272890.2007 255.3828 255.3806
5467500 972.6805 2784.0286 1278.2740 170.4680 -97580.1878 6458.1350 0.0000 0.0000 18278.7788 -67637.8228 313.7585 -85916.6016 -67559.4279 312.2005 60.0979 87.7890 272890.2007 232.9246 232.9252
5475000 974.8178 2799.5994 1240.7172 172.9775 -97625.8138 6516.0476 0.0000 0.0000 18288.5773 -67633.0771 313.9267 -85921.6543 -67556.8262 312.3737 799.1009 826.7590 272890.2007 244.8926 244.8923
5482500 987.1526 2745.8933 1269.6074 171.2439 -97397.0546 6416.4012 0.0000 0.0000 18179.2875 -67627.4688 312.0507 -85806.7562 -67554.9616 312.6314 -45.4446 -20.5685 272890.2007 263.2342 263.2349
5490000 941.1399 2716.2125 1269.5658 178.5314 -97493.0573 6419.0439 0.0000 0.0000 18336.2047 -67632.3591 314.7442 -85968.5638 -67558.0061 312.4011 -82.7969 -54.2155 272890.2007 264.5660 264.5661
5497500 1002.6812 2737.3517 1261.3379 180.2891 -97153.0587 6180.3214 0.0000 0.0000 18157.7714 -67633.3060 311.6813 -85791.0774 -67558.5411 312.4671 -274.1900 -242.6148 272890.2007 250.9565 250.9570
5505000 1002.3470 2728.7917 1234.6065 183.8207 -97393.6250 6372.7935 0.0000 0.0000 18240.2709 -67630.9946 313.0975 -85871.2655 -67558.6808 312.2209 1264.2173 1295.8700 272890.2007 260.1361 260.1357
5512500 987.2097 2693.0335 1248.6965 154.2581 -97469.8114 6419.3207 0.0000 0.0000 18337.0427 -67630.2501 314.7586 -85967.2928 -67554.8303 312.2393 219.6659 249.1699 272890.2007 210.7914 210.7908
5520000 959.9930 2697.4562 1263.8137 171.0128 -97254.4427 6283.4585 0.0000 0.0000 18246.2830 -67632.4256 313.2007 -85878.7086 -67555.8312 312.2443 -100.0763 -70.9029 272890.2007 241.8654 241.8663
5527500 954.9492 2761.0807 1241.2689 165.4924 -97089.0443 6369.7378 0.0000 0.0000 17968.6195 -67627.8959 308.4345 -85596.5153 -67553.6144 312.1854 88.9918 113.1711 272890.2007 272.7295 272.7300
5535000 1016.5456 2723.8287 1272.6912 158.3441 -97233.1258 6137.9248 0.0000 0.0000 18295.3829 -67628.4084 314.0435 -85923.7913 -67554.6220 312.5639 609.9865 635.7988 272890.2007 220.6357 220.6347
5542500 988.5631 2810.9360 1257.6299 162.9429 -97418.7585 6424.5129 0.0000 0.0000 18150.1144 -67624.0594 311.5499 -85774.1738 -67551.5896 312.4160 -132.3941 -100.6526 272890.2007 227.6837 227.6841
5550000 1032.9123 2732.7331 1232.1293 159.4236 -97066.6200 6108.4541 0.0000 0.0000 18176.5770 -67624.3907 312.0041 -85800.9677 -67548.2719 312.6245 -137.7502 -105.0807 272890.2007 259.6870 259.6874
5557500 962.3067 2746.4604 1253.4710 164.9962 -97259.6007 6355.2990 0.0000 0.0000 18150.4126 -67626.6547 311.5550 -85777.0673 -67551.4940 312.5362 -16.0509 14.8116 272890.2007 266.2373 266.2363
5565000 994.6214 2808.7650 1225.0867 172.7791 -97252.8768 6186.0282 0.0000 0.0000 18243.8796 -67621.7168 313.1594 -85865.5964 -67550.3499 312.5166 -242.1247 -219.0129 272890.2007 224.0880 224.0885
5572500 948.0542 2733.9219 1282.5080 171.8163 -97523.2032 6457.0544 0.0000 0.0000 18304.4616 -67625.3867 314.1993 -85929.8483 -67551.3187 312.5721 377.8208 410.3316 272890.2007 267.6044 267.6043
5580000 981.7913 2748.6040 1291.1255 175.8359 -97298.7519 6427.1860 0.0000 0.0000 18051.3077 -67622.9017 309.8539 -85674.2094 -67549.6490 312.2048 -49.1394 -17.2594 272890.2007 254.4498 254.4511
5587500 951.2476 2776.9399 1261.3367 173.5035 -97138.4433 6171.8127 0.0000 0.0000 18179.6451 -67623.9579 312.0568 -85803.6029 -67549.2141 312.2667 358.8391 385.8842 272890.2007 261.8664 261.8651
5595000 987.9947 2785.4088 1273.3753 170.3041 -97616.6551 6669.1654 0.0000 0.0000 18105.6382 -67624.7686 310.7865 -85730.4068 -67547.9635 312.2174 256.1776 286.7642 272890.2007 232.6501 232.6497
5602500 999.1845 2734.1954 1284.7068 172.1493 -97437.7606 6424.3783 0.0000 0.0000 18199.1055 -67624.0407 312.3909 -85823.1462 -67548.2911 312.5337 439.4163 463.5444 272890.2007 249.6921 249.6914
5610000 983.0595 2711.0708 1285.5531 175.9092 -97337.1908 6309.9947 0.0000 0.0000 18249.5670 -67622.0366 313.2570 -85871.6036 -67546.4432 312.2194 709.9254 739.8258 272890.2007 267.5076 267.5085
5617500 996.7979 2768.8623 1272.1707 179.4374 -97399.1461 6364.2462 0.0000 0.0000 18196.8321 -67620.7995 312.3518 -85817.6316 -67546.3303 312.1980 204.6310 234.4548 272890.2007 255.9937 255.9945
5625000 982.0401 2792.5840 1265.6410 165.2707 -97298.9205 6315.3809 0.0000 0.0000 18157.8818 -67620.1220 311.6832 -85778.0038 -67546.0999 312.7361 159.5198 187.2493 272890.2007 226.3035 226.3016
5632500 979.2354 2786.1266 1248.7856 164.0519 -97116.8143 6208.9893 0.0000 0.0000 18109.9845 -67619.6408 310.8611 -85729.6253 -67544.9914 312.6956 -189.4248 -157.7498 272890.2007 233.2368 233.2383
5640000 972.0607 2793.4663 1265.6236 182.5740 -97231.6978 6293.6129 0.0000 0.0000 18103.5964 -67620.7638 310.7514 -85724.3602 -67546.1516 312.6812 414.4095 441.5317 272890.2007 261.0763 261.0753
5647500 956.6533 2762.9746 1272.6977 175.4917 -97544.6007 6441.2383 0.0000 0.0000 18312.3478 -67623.1974 314.3347 -85935.5452 -67546.4241 312.5457 199.8550 221.4983 272890.2007 250.3865 250.3873
5655000 998.9995 2746.7795 1282.1812 177.9247 -97320.4395 6221.3963 0.0000 0.0000 18269.7830 -67623.3753 313.6040 -85893.1582 -67546.3310 312.6050 308.5843 337.5543 272890.2007 236.0572 236.0581
5662500 989.9331 2632.9392 1289.3941 173.8657 -97368.5718 6384.9359 0.0000 0.0000 18276.5384 -67620.9655 313.7200 -85897.5039 -67543.3594 312.5509 235.1227 272.5658 272890.2007 240.2266 240.2263
5670000 964.3437 2697.6198 1279.6009 166.4595 -97104.1107 6185.2730 0.0000 0.0000 18190.8650 -67619.9488 312.2494 -85810.8138 -67544.2192 312.3714 1015.5994 1040.9766 272890.2007 234.5239 234.5224
5677500 979.5088 2775.1674 1306.9340 177.7329 -97259.6324 6210.4831 0.0000 0.0000 18190.4013 -67619.4049 312.2414 -85809.8061 -67543.0011 312.2451 468.7182 495.5715 272890.2007 237.0163 237.0162
5685000 942.7478 2722.7840 1242.7651 173.5959 -97390.0525 6390.0107 0.0000 0.0000 18299.6988 -67618.4501 314.1176 -85918.1489 -67543.5023 312.3003 -192.1954 -163.1653 272890.2007 201.6676 201.6678
5692500 983.6066 2697.3935 1273.2449 175.1888 -97176.5320 6221.7704 0.0000 0.0000 18207.9530 -67617.3747 312.5427 -85825.3278 -67541.7974 312.3320 -501.0758 -474.9979 272890.2007 229.0446 229.0436
5700000 991.9126 2771.1828 1287.0932 172.5475 -97743.6899 6586.2053 0.0000 0.0000 18322.0284 -67612.7202 314.5008 -85934.7485 -67540.4701 312.3091 417.4925 444.8712 272890.2007 245.6906 245.6912
5707500 975.2838 2707.4578 1260.4017 163.9358 -96948.2724 6133.4166 0.0000 0.0000 18094.2043 -67613.5724 310.5902 -85707.7767 -67537.8335 312.0274 244.6168 278.8005 272890.2007 218.4557 218.4570
5715000 1003.8816 2761.1925 1246.0384 178.7614 -97349.8509 6421.7231 0.0000 0.0000 18127.8337 -67610.4202 311.1675 -85738.2538 -67538.1260 312.5761 366.9016 392.9069 272890.2007 228.0269 228.0277
5722500 974.7271 2773.3786 1290.2586 178.1941 -97395.6846 6397.2179 0.0000 0.0000 18172.4432 -67609.4652 311.9332 -85781.9084 -67535.2694 312.4048 279.2763 307.4566 272890.2007 235.4068 235.4064
5730000 931.4544 2789.4938 1285.4569 148.3554 -97160.1482 6191.0488 0.0000 0.0000 18203.1665 -67611.1725 312.4606 -85814.3390 -67535.0774 312.6119 160.7821 189.3431 272890.2007 269.7065 269.7061
5737500 954.8187 2735.8523 1268.5239 180.8968 -97523.7244 6579.8920 0.0000 0.0000 18192.3709 -67611.3699 312.2753 -85803.7409 -67534.5135 312.3284 385.8629 414.6099 272890.2007 231.4461 231.4454
5745000 988.0144 2761.0710 1257.5653 162.9500 -97206.2816 6304.3088 0.0000 0.0000 18123.3591 -67609.0130 311.0907 -85732.3721 -67533.4369 312.4896 405.1250 432.3762 272890.2007 230.9192 230.9198
5752500 962.6763 2725.1266 1276.3283 164.3398 -96990.7894 6045.1245 0.0000 0.0000 18205.4588 -67611.7349 312.4999 -85817.1938 -67534.5262 312.3866 73.5725 98.2491 272890.2007 251.2148 251.2156
5760000 987.5392 2776.3049 1249.0165 164.6884 -97333.2170 6460.2741 0.0000 0.0000 18085.1117 -67610.2822 310.4341 -85695.3939 -67534.9633 312.5750 822.6794 854.9088 272890.2007 241.3097 241.3090
5767500 939.9441 2739.8214 1293.6068 173.7652 -97106.1205 6160.2213 0.0000 0.0000 18189.8288 -67608.9330 312.2316 -85798.7617 -67534.8097 312.5147 221.5555 251.2100 272890.2007 240.6143 240.6144
