TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6697500 973.3019 2835.5723 1271.8571 181.2131 -97210.7839 6372.1496 0.0000 0.0000 18350.4432 -67226.2468 314.9886 -85576.6900 -67150.3185 314.7055 -405.1710 -375.0805 274219.0174 156.5014 156.5007
6705000 951.1559 2804.3103 1293.9162 181.7245 -97161.0863 6382.4067 0.0000 0.0000 18323.5290 -67224.0438 314.5266 -85547.5728 -67149.0814 314.4403 -65.3533 -37.3994 274219.0174 159.1536 159.1533
6712500 991.7757 2722.7945 1270.7489 154.7230 -96878.8869 6171.2495 0.0000 0.0000 18339.2868 -67228.3086 314.7971 -85567.5954 -67149.7531 314.4491 615.4121 642.0849 274219.0174 179.9223 179.9219
6720000 946.8267 2713.1056 1274.6057 171.0940 -96907.5146 6015.9787 0.0000 0.0000 18561.0203 -67224.8837 318.6032 -85785.9039 -67147.9975 314.5090 665.2126 692.9515 274219.0174 190.7060 190.7067
6727500 1025.6101 2821.6527 1242.9669 156.5796 -96883.9086 6154.3764 0.0000 0.0000 18264.3557 -67218.3674 313.5109 -85482.7230 -67146.7788 314.4472 648.3667 685.9324 274219.0174 148.3652 148.3654
6735000 994.5401 2758.7658 1310.6720 167.1395 -97021.3009 6271.9211 0.0000 0.0000 18299.0622 -67219.2002 314.1066 -85518.2623 -67146.3519 314.5672 73.7497 99.6022 274219.0174 165.6218 165.6217
6742500 987.4612 2649.0163 1298.1062 171.4658 -97239.1174 6437.8373 0.0000 0.0000 18472.1575 -67223.0731 317.0778 -85695.2305 -67146.7941 314.5525 320.3682 352.9440 274219.0174 166.6530 166.6533
6750000 1010.0753 2719.9643 1279.7018 178.1078 -96963.9519 6157.0412 0.0000 0.0000 18401.4452 -67217.6163 315.8641 -85619.0616 -67142.3560 314.2958 165.6576 197.7723 274219.0174 144.4055 144.4053
6757500 960.8353 2751.4638 1285.8590 170.6124 -97184.0219 6403.0088 0.0000 0.0000 18396.8581 -67215.3845 315.7853 -85612.2426 -67142.0488 314.2867 404.5393 431.4334 274219.0174 139.2230 139.2217
6765000 992.2824 2747.6852 1269.8051 181.5805 -97041.3393 6280.1630 0.0000 0.0000 18351.7103 -67218.1129 315.0103 -85569.8232 -67143.5286 314.3124 132.7016 155.6470 274219.0174 161.9158 161.9160
6772500 936.8737 2812.2327 1254.1548 153.2501 -97082.5927 6228.9626 0.0000 0.0000 18484.9315 -67212.1872 317.2971 -85697.1187 -67139.2855 314.3346 101.1026 125.7701 274219.0174 188.4719 188.4733
6780000 993.0595 2721.3406 1276.2405 168.9128 -96885.3295 6109.6982 0.0000 0.0000 18402.2629 -67213.8150 315.8781 -85616.0780 -67138.8274 314.5421 -165.8788 -136.7216 274219.0174 167.0396 167.0400
6787500 970.0742 2772.1995 1257.7502 161.7094 -96854.5667 6125.3113 0.0000 0.0000 18357.7675 -67209.7546 315.1143 -85567.5222 -67136.3749 314.3485 -86.1572 -60.7119 274219.0174 188.7489 188.7471
6795000 979.7876 2700.5581 1230.4967 181.2488 -96881.3453 6152.1011 0.0000 0.0000 18422.2585 -67214.8944 316.2213 -85637.1530 -67138.4063 314.4541 132.1151 160.2001 274219.0174 179.2593 179.2610
6802500 968.6143 2757.1712 1304.8557 173.9039 -96911.8194 6252.2201 0.0000 0.0000 18246.5679 -67208.4863 313.2056 -85455.0541 -67134.4032 314.4019 548.6373 573.9402 274219.0174 205.5421 205.5417
6810000 939.1021 2808.0257 1309.8900 179.2053 -96634.6405 5986.1924 0.0000 0.0000 18204.9682 -67207.2569 312.4915 -85412.2250 -67132.9521 314.6572 -3.8246 20.9763 274219.0174 166.5611 166.5597
6817500 1000.7075 2704.8195 1247.8703 170.2338 -96829.1179 6289.3548 0.0000 0.0000 18208.4923 -67207.6398 312.5520 -85416.1321 -67132.7949 314.5498 178.8263 205.4189 274219.0174 198.3169 198.3166
6825000 963.1702 2826.0068 1256.4760 169.6170 -97121.6001 6355.5218 0.0000 0.0000 18341.1612 -67209.6472 314.8293 -85550.8084 -67132.2101 314.6449 272.6952 300.4100 274219.0174 160.3186 160.3183
6832500 965.4056 2746.5779 1272.6945 175.9419 -97080.4758 6372.6300 0.0000 0.0000 18341.6461 -67205.5798 314.8376 -85547.2259 -67131.8940 314.6327 693.7485 721.9025 274219.0174 164.9743 164.9759
6840000 968.7037 2726.6394 1240.8956 176.4072 -96705.3635 6086.5452 0.0000 0.0000 18302.6028 -67203.5696 314.1674 -85506.1724 -67130.0850 314.4184 -352.2852 -326.8232 274219.0174 168.4819 168.4822
6847500 974.1167 2834.0687 1274.7485 178.1028 -97009.4403 6171.0725 0.0000 0.0000 18372.1445 -67205.1866 315.3611 -85577.3311 -67130.4056 314.2890 -357.8235 -328.7826 274219.0174 162.9059 162.9051
6855000 992.0784 2773.3542 1252.4031 180.9729 -96958.7433 6301.3413 0.0000 0.0000 18256.9754 -67201.6180 313.3842 -85458.5934 -67129.2694 314.6675 44.7619 71.7707 274219.0174 160.2037 160.2040
6862500 969.7282 2854.3615 1267.8470 167.5766 -97203.6563 6248.2938 0.0000 0.0000 18491.7200 -67204.1292 317.4136 -85695.8492 -67130.6357 314.8093 409.5684 441.4197 274219.0174 185.4816 185.4815
6870000 1006.7727 2744.6556 1238.4273 170.4346 -97081.1898 6342.2058 0.0000 0.0000 18373.6150 -67205.0789 315.3863 -85578.6938 -67131.1634 314.6315 103.3625 134.3509 274219.0174 153.5923 153.5940
6877500 986.0262 2797.1640 1254.2698 193.8261 -96694.6490 6020.7148 0.0000 0.0000 18239.7240 -67202.9240 313.0881 -85442.6480 -67126.9052 314.5256 -197.6035 -173.8791 274219.0174 175.1312 175.1293
6885000 987.5113 2719.9156 1280.5891 163.5530 -96810.7805 6155.9094 0.0000 0.0000 18301.6100 -67201.6921 314.1504 -85503.3021 -67127.5155 314.4593 129.6024 164.5083 274219.0174 152.4979 152.4985
6892500 1024.4976 2687.3983 1244.4759 185.8349 -96773.9563 6173.3902 0.0000 0.0000 18257.2675 -67201.0917 313.3892 -85458.3593 -67123.3172 314.6135 -261.8781 -232.6372 274219.0174 209.4121 209.4112
6900000 964.9224 2805.6960 1275.6932 173.7313 -96983.6930 6279.7294 0.0000 0.0000 18285.0576 -67198.8631 313.8662 -85483.9207 -67123.8000 314.7304 316.3489 346.2267 274219.0174 166.9451 166.9459
6907500 990.3801 2774.1179 1277.1986 163.0291 -96851.2018 6127.5475 0.0000 0.0000 18320.1689 -67198.7597 314.4689 -85518.9286 -67122.5826 314.8202 145.2692 168.3728 274219.0174 170.9259 170.9251
6915000 1023.6082 2721.6891 1300.0077 172.8167 -97073.9113 6496.3155 0.0000 0.0000 18162.9225 -67196.5516 311.7698 -85359.4741 -67121.1876 314.6673 510.8140 538.9590 274219.0174 189.0112 189.0099
6922500 1001.9927 2789.1397 1280.2711 175.1820 -97109.5062 6370.9264 0.0000 0.0000 18298.2732 -67193.7211 314.0931 -85491.9943 -67119.5547 314.9066 -104.7131 -75.1346 274219.0174 173.8443 173.8455
6930000 1017.7687 2741.1215 1247.4006 157.6895 -97106.5238 6353.9975 0.0000 0.0000 18394.9727 -67193.5734 315.7529 -85588.5460 -67118.8934 314.7146 100.8750 132.4712 274219.0174 202.5934 202.5940
6937500 978.4850 2757.8093 1248.6323 174.0976 -96950.5851 6240.1228 0.0000 0.0000 18356.2274 -67195.2106 315.0879 -85551.4381 -67118.2609 314.4651 644.8165 673.5831 274219.0174 168.9530 168.9524
6945000 962.5366 2763.5206 1278.9145 170.4476 -96783.4335 6056.3862 0.0000 0.0000 18358.2739 -67193.3541 315.1230 -85551.6280 -67117.3687 314.6722 -247.7296 -222.0398 274219.0174 196.0135 196.0125
6952500 1029.0329 2764.2688 1248.6315 175.0011 -96915.1494 6251.9500 0.0000 0.0000 18254.9802 -67191.2850 313.3500 -85446.2652 -67116.7821 314.8098 824.2779 848.7262 274219.0174 169.2178 169.2190
6960000 1033.0715 2759.0545 1281.6455 181.1264 -96852.9419 6122.5129 0.0000 0.0000 18287.3437 -67188.1875 313.9055 -85475.5312 -67113.6952 314.7881 452.3246 483.9590 274219.0174 170.2382 170.2383
6967500 955.8823 2778.2752 1255.8568 177.9615 -97052.3944 6357.7008 0.0000 0.0000 18336.6961 -67190.0217 314.7526 -85526.7177 -67113.1327 314.8829 371.5739 407.5536 274219.0174 203.4920 203.4919
6975000 978.1876 2746.1723 1263.9228 148.5686 -97135.7577 6318.7562 0.0000 0.0000 18490.6480 -67189.5023 317.3952 -85680.1502 -67112.8971 314.7675 -257.4783 -228.6270 274219.0174 174.2348 174.2337
6982500 1000.7858 2805.1363 1267.0497 185.7695 -97119.9477 6335.3104 0.0000 0.0000 18337.3005 -67188.5954 314.7630 -85525.8959 -67111.2101 314.7978 342.9258 367.0858 274219.0174 204.8268 204.8276
6990000 971.1593 2813.5578 1342.5030 187.7400 -96637.9181 5919.8240 0.0000 0.0000 18217.7329 -67185.4011 312.7106 -85403.1340 -67108.7229 315.0773 -115.0549 -82.1056 274219.0174 154.1584 154.1594
6997500 990.9627 2690.8061 1281.1860 170.1599 -96907.2841 6327.3027 0.0000 0.0000 18262.6292 -67184.2375 313.4813 -85446.8667 -67107.5008 315.1738 680.1599 709.0456 274219.0174 164.6518 164.6516
7005000 1017.2804 2871.2221 1279.4645 181.2882 -97226.4444 6410.1637 0.0000 0.0000 18285.7586 -67181.2669 313.8783 -85467.0255 -67106.4543 315.1029 168.5435 196.8228 274219.0174 154.3528 154.3534
7012500 976.3987 2724.1742 1272.7834 183.4887 -96789.6223 6162.5839 0.0000 0.0000 18289.2952 -67180.8982 313.9390 -85470.1934 -67105.5643 314.8413 549.6041 580.1964 274219.0174 212.5475 212.5465
7020000 990.7202 2786.0185 1260.8568 187.6592 -96860.6384 6153.9438 0.0000 0.0000 18302.6429 -67178.7971 314.1681 -85481.4400 -67102.5311 314.9773 421.5985 453.1131 274219.0174 172.7404 172.7415
7027500 982.1385 2715.6016 1254.4851 174.3684 -96994.1468 6294.0927 0.0000 0.0000 18395.2995 -67178.1611 315.7586 -85573.4605 -67101.1241 314.9098 -151.7614 -125.3958 274219.0174 179.4747 179.4723
7035000 1007.4574 2743.4080 1252.5851 164.6892 -96855.9345 6147.2062 0.0000 0.0000 18364.7470 -67175.8415 315.2341 -85540.5885 -67101.6277 314.9796 608.7025 638.8402 274219.0174 198.5573 198.5594
7042500 952.5817 2734.9009 1280.7207 156.4869 -96868.7818 6310.1571 0.0000 0.0000 18257.4848 -67176.4497 313.3929 -85433.9345 -67100.3214 314.8979 292.7216 321.1097 274219.0174 213.9045 213.9029
7050000 964.7669 2750.3099 1261.5402 159.4274 -96889.1521 6195.1864 0.0000 0.0000 18380.1733 -67177.7480 315.4989 -85557.9213 -67099.1843 315.1011 533.2774 564.5231 274219.0174 174.4424 174.4445
7057500 967.0615 2731.5734 1270.1275 163.3775 -96789.3886 6143.7066 0.0000 0.0000 18339.4048 -67174.1371 314.7991 -85513.5420 -67097.7239 314.8334 131.3472 158.2172 274219.0174 175.0269 175.0256
7065000 988.3458 2694.9481 1211.2925 169.8599 -96988.0871 6401.9383 0.0000 0.0000 18346.7530 -67174.9495 314.9252 -85521.7025 -67096.7700 315.0252 330.7270 359.0325 274219.0174 210.3705 210.3701
7072500 983.2456 2730.9255 1288.2697 177.5943 -96863.7329 6085.4863 0.0000 0.0000 18421.7787 -67176.4328 316.2131 -85598.2115 -67098.5345 314.9336 -77.9223 -50.5547 274219.0174 205.5135 205.5137
7080000 974.8208 2809.6637 1240.5261 166.0987 -96903.3137 6185.7594 0.0000 0.0000 18354.7538 -67171.6913 315.0626 -85526.4450 -67094.9806 315.1687 -299.9115 -277.7163 274219.0174 152.7137 152.7121
7087500 1013.6296 2768.0579 1297.1768 164.4589 -97017.6627 6180.5390 0.0000 0.0000 18420.1409 -67173.6597 316.1850 -85593.8006 -67095.6450 315.0943 -236.2650 -213.9454 274219.0174 176.8484 176.8495
7095000 980.4114 2765.7028 1232.7741 175.1043 -96768.7832 6183.9407 0.0000 0.0000 18264.4897 -67166.3603 313.5132 -85430.8499 -67095.7022 314.9277 -84.7396 -49.4404 274219.0174 157.8622 157.8630
7102500 956.1766 2828.7870 1258.2279 187.2509 -96986.1790 6203.2917 0.0000 0.0000 18384.6965 -67167.7484 315.5766 -85552.4449 -67093.4044 314.8406 477.3407 501.7321 274219.0174 174.3881 174.3872
7110000 987.8620 2745.8477 1269.0614 163.2702 -97309.0642 6462.6209 0.0000 0.0000 18507.5204 -67172.8816 317.6849 -85680.4020 -67095.9864 314.8013 790.1332 822.7431 274219.0174 176.5499 176.5503
7117500 1003.3756 2811.5846 1279.0832 185.6209 -96682.8468 6055.5831 0.0000 0.0000 18184.9656 -67162.6339 312.1481 -85347.5996 -67092.3397 315.1291 -413.8387 -389.1427 274219.0174 188.1836 188.1832
7125000 1020.0954 2842.9788 1280.2488 169.6812 -96917.9988 6193.3897 0.0000 0.0000 18245.4095 -67166.1954 313.1857 -85411.6049 -67092.0104 315.2037 -104.4214 -81.7646 274219.0174 181.6890 181.6890
7132500 981.9806 2713.5785 1252.9956 177.8010 -97273.0763 6523.2323 0.0000 0.0000 18456.0258 -67167.4625 316.8009 -85623.4884 -67091.6896 314.9984 286.3284 307.5726 274219.0174 161.8193 161.8189
7140000 1057.7403 2809.6639 1264.5391 185.2217 -96921.2364 6205.4387 0.0000 0.0000 18235.4074 -67163.2252 313.0140 -85398.6326 -67091.9432 315.0316 405.2140 438.0713 274219.0174 159.2936 159.2951
7147500 992.9944 2808.8691 1258.9190 183.6666 -96945.5015 6158.3518 0.0000 0.0000 18377.5375 -67165.1631 315.4537 -85542.7006 -67089.3282 314.9433 -566.3532 -536.7771 274219.0174 153.9854 153.9855
7155000 1015.3426 2807.1324 1270.4811 177.1092 -97077.5932 6259.5714 0.0000 0.0000 18384.6913 -67163.2653 315.5765 -85547.9566 -67089.9322 315.3076 782.2824 809.3778 274219.0174 155.4347 155.4346
7162500 991.2412 2755.0686 1283.3484 182.8625 -96744.4921 6177.0025 0.0000 0.0000 18192.5375 -67162.4313 312.2781 -85354.9688 -67086.9801 314.9872 -136.5997 -109.1275 274219.0174 167.2137 167.2134
7170000 968.6338 2770.0662 1252.4938 165.1719 -96704.8172 6051.1142 0.0000 0.0000 18336.2928 -67161.0443 314.7457 -85497.3372 -67085.9983 314.8786 -388.9668 -363.6148 274219.0174 167.8449 167.8452
7177500 1006.3109 2762.8520 1277.7979 188.4245 -96837.0108 6236.3619 0.0000 0.0000 18205.1936 -67160.0700 312.4954 -85365.2636 -67086.7852 314.6786 271.2418 301.6439 274219.0174 156.7344 156.7330
7185000 977.3064 2795.5320 1243.2762 176.5840 -96914.5509 6329.4905 0.0000 0.0000 18232.3046 -67160.0572 312.9607 -85392.3618 -67086.6504 315.0043 677.8286 707.2582 274219.0174 182.9366 182.9375
7192500 1007.0221 2799.1760 1316.1248 183.4664 -97374.0697 6582.8662 0.0000 0.0000 18328.0473 -67157.3669 314.6042 -85485.4142 -67083.0543 315.1396 593.4224 618.9447 274219.0174 158.8095 158.8096
7200000 975.7043 2761.1615 1264.6647 163.5667 -97187.5550 6577.0302 0.0000 0.0000 18286.1350 -67159.2926 313.8847 -85445.4276 -67084.7148 314.8870 135.8762 164.4732 274219.0174 180.9555 180.9566
7207500 948.4273 2718.4032 1262.6918 167.5283 -96815.6692 6165.1264 0.0000 0.0000 18396.4634 -67157.0288 315.7785 -85553.4922 -67081.1565 315.0608 -296.0444 -270.7549 274219.0174 167.1480 167.1461
7215000 990.1609 2729.3329 1271.0153 171.8002 -96960.9124 6319.7213 0.0000 0.0000 18327.3811 -67151.5008 314.5927 -85478.8819 -67081.6204 314.8553 50.4227 81.7635 274219.0174 162.6511 162.6512
7222500 959.1866 2722.6584 1271.2947 165.9797 -96793.4647 6240.1976 0.0000 0.0000 18279.8677 -67154.2801 313.7772 -85434.1477 -67080.2305 314.5750 750.7968 781.5492 274219.0174 177.1778 177.1784
7230000 953.7053 2792.7350 1295.5243 176.0999 -97221.4421 6451.7256 0.0000 0.0000 18398.7530 -67152.8991 315.8178 -85551.6521 -67079.6703 315.0768 297.5456 325.3860 274219.0174 195.4861 195.4863
7237500 992.2731 2766.6746 1308.9332 178.2309 -96970.4560 6173.3564 0.0000 0.0000 18399.3025 -67151.6853 315.8273 -85550.9878 -67077.8406 314.8592 -101.2450 -68.0486 274219.0174 163.2256 163.2255
7245000 1004.1040 2752.3418 1275.6634 190.9351 -96880.1166 6234.1546 0.0000 0.0000 18271.9499 -67150.9678 313.6412 -85422.9177 -67077.2589 315.0249 -147.2163 -120.5247 274219.0174 154.4265 154.4257
7252500 1010.0978 2840.7977 1295.6420 193.9899 -97317.1074 6485.8920 0.0000 0.0000 18339.7311 -67150.9570 314.8047 -85490.6881 -67075.9867 314.9527 134.8660 166.7705 274219.0174 139.8427 139.8442
7260000 965.1498 2676.1809 1272.7282 176.8747 -96750.6799 6100.8359 0.0000 0.0000 18402.9850 -67155.9254 315.8905 -85558.9104 -67076.1545 315.1289 -797.4871 -762.4295 274219.0174 171.1999 171.1979
7267500 974.8646 2773.5043 1288.4541 196.7808 -97051.7385 6292.8322 0.0000 0.0000 18376.4523 -67148.8502 315.4350 -85525.3025 -67077.1297 314.8659 -124.3488 -91.8547 274219.0174 161.0372 161.0392
7275000 1006.1849 2746.0042 1286.1035 164.0844 -96633.2181 6067.3544 0.0000 0.0000 18213.2529 -67150.2337 312.6337 -85363.4866 -67075.4192 314.7117 286.8874 317.6876 274219.0174 195.3950 195.3946
7282500 991.3639 2804.1928 1284.1081 195.2766 -97027.2355 6427.7867 0.0000 0.0000 18175.7827 -67148.7246 311.9905 -85324.5073 -67075.5259 314.9827 286.8692 319.9572 274219.0174 147.8675 147.8685
7290000 1036.8988 2713.7449 1281.7489 180.3889 -96840.6424 6230.1206 0.0000 0.0000 18248.9523 -67148.7880 313.2465 -85397.7403 -67076.4500 315.0531 874.4209 909.1026 274219.0174 156.0252 156.0243
7297500 988.2449 2701.7497 1277.7497 183.1244 -96997.0616 6224.0353 0.0000 0.0000 18469.3458 -67152.8119 317.0296 -85622.1576 -67075.5505 315.1003 483.5700 516.4457 274219.0174 165.1638 165.1639
7305000 1038.1383 2745.8984 1272.3334 163.0217 -97010.7118 6200.1142 0.0000 0.0000 18440.5113 -67150.6945 316.5346 -85591.2058 -67076.7744 315.0944 -340.8767 -311.2497 274219.0174 178.4955 178.4956
7312500 1006.0448 2809.2593 1265.0614 166.6761 -97089.4845 6421.8783 0.0000 0.0000 18270.4347 -67150.1298 313.6152 -85420.5645 -67077.0613 315.4496 845.1864 877.8481 274219.0174 193.1047 193.1049
7320000 965.2401 2793.5246 1268.6669 187.7140 -96895.5007 6282.5279 0.0000 0.0000 18248.7295 -67149.0977 313.2427 -85397.8272 -67075.2264 315.1130 799.7585 821.5046 274219.0174 150.3144 150.3129
7327500 996.7777 2688.4715 1330.4972 175.7455 -97077.1011 6433.5731 0.0000 0.0000 18301.4145 -67150.6216 314.1470 -85452.0361 -67075.8328 315.2580 783.0764 815.2777 274219.0174 206.4233 206.4252
7335000 961.4905 2708.7016 1272.6447 178.3902 -96850.2014 6247.3573 0.0000 0.0000 18331.3559 -67150.2611 314.6610 -85481.6170 -67076.3911 315.0689 68.2025 96.2714 274219.0174 181.9554 181.9547
7342500 889.5498 2821.3364 1252.5047 175.3376 -96626.1794 6079.7069 0.0000 0.0000 18256.3119 -67151.4323 313.3728 -85407.7442 -67075.7162 315.2207 -27.9899 3.4147 274219.0174 190.0610 190.0602
7350000 1024.4809 2745.2189 1281.6418 175.8661 -96770.3595 6157.9991 0.0000 0.0000 18237.2226 -67147.9301 313.0451 -85385.1526 -67074.7577 314.9512 -168.0500 -134.2005 274219.0174 194.0319 194.0322
7357500 926.9781 2775.1191 1236.7331 164.8271 -97140.3809 6366.1026 0.0000 0.0000 18516.7847 -67153.8362 317.8439 -85670.6208 -67074.1419 314.9396 77.5076 104.2084 274219.0174 158.7282 158.7274
7365000 991.9135 2743.3388 1257.5809 170.9385 -96783.1627 6310.2901 0.0000 0.0000 18163.8501 -67145.2507 311.7857 -85309.1008 -67069.8586 315.2704 132.3166 158.3120 274219.0174 167.5176 167.5175
7372500 990.4858 2757.0547 1251.4274 172.4675 -96953.7711 6122.0483 0.0000 0.0000 18513.7225 -67146.5648 317.7913 -85660.2873 -67068.8627 315.1983 313.7290 343.2683 274219.0174 148.1382 148.1394
7380000 997.3901 2701.4288 1264.0892 181.6032 -96869.5918 6168.9962 0.0000 0.0000 18407.8443 -67148.2401 315.9739 -85556.0844 -67070.1642 315.3062 -275.2451 -243.3481 274219.0174 171.3860 171.3859
7387500 988.0450 2739.6736 1274.5986 181.6080 -96990.2474 6286.1399 0.0000 0.0000 18377.2000 -67142.9823 315.4479 -85520.1823 -67069.5379 315.3956 -586.4619 -551.0220 274219.0174 165.1413 165.1410
7395000 1003.4308 2751.4306 1274.8995 171.0483 -96998.1218 6202.6434 0.0000 0.0000 18452.8251 -67141.8440 316.7460 -85594.6692 -67067.1250 315.3948 -411.4801 -377.0974 274219.0174 198.9156 198.9169
7402500 1018.7115 2780.8976 1250.5762 176.2376 -97024.1808 6343.5695 0.0000 0.0000 18314.1659 -67140.0226 314.3659 -85454.1885 -67066.5203 315.3804 -237.4986 -203.2436 274219.0174 170.0677 170.0675
7410000 1009.7286 2750.9257 1238.4217 181.0445 -97070.9363 6356.7545 0.0000 0.0000 18393.7136 -67140.3477 315.7313 -85534.0613 -67064.2931 315.1341 423.4081 446.9422 274219.0174 191.2728 191.2712
7417500 1003.1974 2824.8534 1274.4412 173.2599 -97026.3113 6316.2380 0.0000 0.0000 18296.2052 -67138.1163 314.0576 -85434.3214 -67064.0790 315.0814 -148.4639 -114.5930 274219.0174 171.9475 171.9498
7425000 994.5326 2736.2498 1246.2606 165.0792 -96864.2385 6291.1053 0.0000 0.0000 18292.6613 -67138.3499 313.9968 -85431.0112 -67063.3739 315.1440 65.8989 96.5036 274219.0174 196.6587 196.6560
7432500 997.3340 2753.4713 1262.1033 168.4902 -97072.6335 6467.0042 0.0000 0.0000 18286.7472 -67137.4834 313.8952 -85424.2306 -67062.4144 314.8605 -89.2157 -56.1305 274219.0174 151.3213 151.3236
7440000 957.6089 2766.2080 1292.6341 169.7194 -96765.7706 6152.7796 0.0000 0.0000 18292.0724 -67134.7483 313.9866 -85426.8206 -67058.4889 315.0925 377.6097 407.9101 274219.0174 193.6255 193.6247
7447500 978.4207 2799.4714 1255.7580 180.8410 -96726.9687 5997.4004 0.0000 0.0000 18381.7579 -67133.3193 315.5261 -85515.0772 -67056.9091 315.2137 30.0387 66.5329 274219.0174 184.1158 184.1162
7455000 972.3333 2841.7954 1276.2526 175.9834 -97027.5000 6392.7996 0.0000 0.0000 18236.3966 -67131.9390 313.0310 -85368.3356 -67058.8017 315.4025 694.0405 725.9587 274219.0174 154.4329 154.4313
7462500 1022.8501 2814.4667 1271.9718 194.4294 -97010.7808 6145.8454 0.0000 0.0000 18430.1650 -67131.0524 316.3570 -85561.2174 -67057.3215 315.2931 599.6342 626.1311 274219.0174 156.1234 156.1235
7470000 1013.6668 2799.8846 1230.1906 183.0241 -96990.7781 6265.8582 0.0000 0.0000 18365.1793 -67132.9747 315.2415 -85498.1540 -67058.7291 315.1929 -355.2819 -330.2831 274219.0174 121.3702 121.3710
7477500 971.4896 2780.1213 1293.6349 179.9963 -96953.0565 6155.2056 0.0000 0.0000 18440.6445 -67131.9643 316.5369 -85572.6088 -67057.7363 315.4240 345.8454 372.5440 274219.0174 174.5064 174.5064
7485000 1000.7217 2679.8960 1284.4198 183.8630 -96997.9739 6254.4808 0.0000 0.0000 18463.6447 -67130.9478 316.9317 -85594.5925 -67056.2268 315.0690 404.7100 435.6797 274219.0174 151.3520 151.3528
7492500 1000.7884 2752.0441 1308.3504 188.3296 -97220.1712 6345.9674 0.0000 0.0000 18494.0093 -67130.6821 317.4529 -85624.6914 -67055.1113 315.1900 -243.1325 -216.4651 274219.0174 185.1740 185.1724
7500000 1016.9441 2699.7877 1257.7407 161.3900 -96985.9790 6330.8336 0.0000 0.0000 18387.7628 -67131.5201 315.6292 -85519.2829 -67055.6423 315.3668 281.9339 312.6000 274219.0174 137.3315 137.3329
7507500 983.6556 2761.0696 1285.2994 184.1394 -97173.7336 6365.3063 0.0000 0.0000 18461.7205 -67132.5428 316.8987 -85594.2633 -67054.6183 315.1745 788.9233 816.5092 274219.0174 173.5745 173.5740
7515000 1034.0098 2811.9686 1247.0571 167.0967 -97089.6776 6138.0244 0.0000 0.0000 18562.5097 -67129.0113 318.6288 -85691.5210 -67053.1198 315.1450 -331.8782 -304.5157 274219.0174 168.7634 168.7633
7522500 930.6243 2736.3478 1270.8235 164.3770 -96845.2274 6210.9703 0.0000 0.0000 18401.1806 -67130.9040 315.8595 -85532.0846 -67053.7566 315.2243 115.8493 140.6984 274219.0174 191.9956 191.9944
7530000 1003.3276 2720.2343 1273.1936 171.9822 -96924.9271 6153.3634 0.0000 0.0000 18471.2125 -67131.6134 317.0616 -85602.8260 -67055.3462 314.9469 492.9763 523.1227 274219.0174 166.0047 166.0064
7537500 1015.6612 2773.9070 1263.7137 161.8056 -96712.1905 6044.3530 0.0000 0.0000 18325.5365 -67127.2136 314.5611 -85452.7501 -67053.2410 315.1607 -412.5876 -380.0655 274219.0174 191.4628 191.4628
7545000 948.1806 2795.4940 1282.7217 164.0431 -97073.0800 6379.2220 0.0000 0.0000 18373.4670 -67129.9517 315.3838 -85503.4186 -67051.6222 314.9985 131.6625 166.2855 274219.0174 180.7318 180.7318
7552500 1015.5468 2771.6609 1265.8502 174.1952 -96823.4002 6198.3446 0.0000 0.0000 18272.3923 -67125.4103 313.6488 -85397.8025 -67049.2120 315.0110 -306.4316 -278.2436 274219.0174 155.4248 155.4229
7560000 989.8220 2789.1448 1292.5250 173.7981 -96875.8725 6112.1722 0.0000 0.0000 18394.7199 -67123.6905 315.7486 -85518.4104 -67050.2485 315.0462 -59.4045 -25.6378 274219.0174 146.9104 146.9118
7567500 999.7317 2804.0076 1261.3621 181.9386 -97093.1275 6318.8880 0.0000 0.0000 18402.4400 -67124.7596 315.8811 -85527.1996 -67048.3309 315.1667 12.2048 40.0480 274219.0174 191.0413 191.0409
7575000 1010.9323 2771.6610 1247.0576 167.8349 -96979.7538 6218.2741 0.0000 0.0000 18440.4924 -67123.5015 316.5343 -85563.9939 -67048.9109 315.1620 -155.6267 -128.0901 274219.0174 180.8072 180.8075
7582500 964.1596 2724.1389 1300.2125 172.6189 -96834.9937 6196.5082 0.0000 0.0000 18352.7145 -67124.6410 315.0276 -85477.3555 -67049.6626 315.0222 -158.8271 -134.6116 274219.0174 197.7402 197.7392
7590000 1008.9362 2779.5521 1291.4210 173.4707 -97118.0660 6324.0625 0.0000 0.0000 18418.0428 -67122.5807 316.1490 -85540.6235 -67047.6749 315.2103 357.2121 388.8940 274219.0174 207.4407 207.4420
7597500 996.7968 2796.1540 1279.1187 170.9809 -96872.0090 6160.4429 0.0000 0.0000 18346.6678 -67121.8479 314.9238 -85468.5157 -67047.1528 315.3815 -818.2591 -791.5855 274219.0174 171.4341 171.4333
7605000 964.5172 2785.1072 1279.0686 175.5737 -96733.8679 6063.7243 0.0000 0.0000 18349.1425 -67116.7344 314.9663 -85465.8769 -67044.9796 314.9620 212.6762 241.5913 274219.0174 168.3867 168.3866
