TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6735000 1015.0292 2729.8042 1241.5338 171.3014 -96847.0256 6036.3213 0.0000 0.0000 18154.6451 -67498.3906 311.6277 -85653.0357 -67424.0175 312.4161 136.1869 163.6951 274401.4689 126.8426 126.8414
6742500 971.2990 2702.8581 1267.2581 177.9365 -96803.8864 6211.7880 0.0000 0.0000 17975.6741 -67497.0726 308.5556 -85472.7467 -67422.2125 312.1998 -110.8183 -80.0095 274401.4689 108.3131 108.3155
6750000 958.6151 2762.2235 1300.3723 173.0242 -97261.0863 6487.1607 0.0000 0.0000 18081.3768 -67498.3138 310.3700 -85579.6906 -67423.0686 312.2570 147.3126 184.1077 274401.4689 131.4396 131.4381
6757500 991.6573 2778.7600 1275.8695 169.4321 -96949.5625 6108.8384 0.0000 0.0000 18127.9216 -67497.0835 311.1690 -85625.0052 -67422.9241 312.3731 -741.6285 -719.2119 274401.4689 142.3955 142.3951
6765000 1025.6940 2854.5533 1281.1578 168.0994 -97301.1681 6443.5233 0.0000 0.0000 18032.4794 -67495.6610 309.5307 -85528.1403 -67420.7937 312.5967 -146.9664 -120.1637 274401.4689 120.5340 120.5343
6772500 975.7448 2729.9306 1280.9810 168.1372 -97028.8208 6203.3598 0.0000 0.0000 18178.2959 -67492.3716 312.0337 -85670.6675 -67419.8868 312.4116 27.5262 55.0611 274401.4689 111.5417 111.5418
6780000 969.4989 2755.2143 1241.5119 169.4079 -97317.3319 6462.4092 0.0000 0.0000 18227.7869 -67491.5029 312.8832 -85719.2898 -67418.7911 312.4857 75.3309 103.3341 274401.4689 107.8163 107.8155
6787500 962.1907 2811.8651 1278.0121 165.5776 -97507.7356 6521.0300 0.0000 0.0000 18276.0183 -67493.0418 313.7111 -85769.0600 -67418.6072 312.4338 567.6141 601.2790 274401.4689 97.9097 97.9104
6795000 988.5175 2787.2152 1286.6646 155.5436 -97125.6033 6282.3457 0.0000 0.0000 18138.5885 -67486.7282 311.3521 -85625.3167 -67416.1077 312.5434 399.9805 429.5812 274401.4689 100.3571 100.3566
6802500 937.6199 2785.9027 1262.0422 182.4454 -97211.8758 6315.1738 0.0000 0.0000 18233.5785 -67495.1133 312.9826 -85728.6918 -67418.4265 312.5550 -852.7895 -821.3355 274401.4689 111.6803 111.6804
6810000 998.5028 2787.8556 1224.8157 178.0925 -97367.9353 6506.0714 0.0000 0.0000 18178.7659 -67493.8312 312.0417 -85672.5972 -67419.6992 312.6410 344.8705 380.0713 274401.4689 120.0500 120.0503
6817500 972.0306 2698.2734 1228.3572 173.1197 -97155.5840 6417.7266 0.0000 0.0000 18173.4392 -67492.6373 311.9503 -85666.0765 -67416.6155 312.5124 588.1050 625.5245 274401.4689 138.4050 138.4057
6825000 1006.3644 2758.6664 1265.1588 161.2132 -97382.2744 6470.5416 0.0000 0.0000 18230.7850 -67489.5451 312.9346 -85720.3301 -67414.3000 312.6011 -229.2006 -196.3462 274401.4689 145.1498 145.1484
6832500 961.1848 2749.5831 1249.9239 168.8839 -97043.4813 6310.8234 0.0000 0.0000 18114.5487 -67488.5336 310.9394 -85603.0823 -67413.8673 312.3018 183.2784 209.5516 274401.4689 124.9259 124.9272
6840000 1006.7536 2800.6299 1251.2268 171.4895 -97397.8491 6473.1060 0.0000 0.0000 18207.6235 -67487.0197 312.5371 -85694.6433 -67413.6310 312.4405 -669.1461 -640.4149 274401.4689 103.6745 103.6733
6847500 1000.4598 2785.3543 1236.1523 167.0366 -97350.1905 6476.0551 0.0000 0.0000 18199.0321 -67486.1003 312.3896 -85685.1324 -67412.6310 312.5293 -272.3149 -241.1615 274401.4689 141.9779 141.9781
6855000 1003.3464 2863.0889 1283.5325 181.6753 -97529.7850 6384.0981 0.0000 0.0000 18327.9880 -67486.0559 314.6031 -85814.0439 -67410.0244 312.6948 -199.5455 -170.8922 274401.4689 79.8621 79.8622
6862500 1003.5184 2760.7067 1269.1198 164.9861 -97334.4526 6430.7282 0.0000 0.0000 18219.1414 -67486.2519 312.7348 -85705.3933 -67409.6431 312.9633 421.0894 443.3661 274401.4689 86.5987 86.5986
6870000 970.6285 2763.2336 1249.3412 170.1908 -96976.3577 6211.2588 0.0000 0.0000 18129.8175 -67481.8872 311.2015 -85611.7047 -67408.2120 312.4010 -161.6490 -135.6785 274401.4689 108.0721 108.0732
6877500 1019.5441 2770.0336 1262.0234 162.7520 -97374.6021 6408.6204 0.0000 0.0000 18271.2221 -67480.4064 313.6287 -85751.6286 -67407.1191 312.5914 286.5949 320.4719 274401.4689 109.7078 109.7068
6885000 981.8055 2797.3947 1234.2777 178.2555 -97213.2851 6346.9126 0.0000 0.0000 18193.8412 -67480.7980 312.3005 -85674.6392 -67407.0978 312.5237 600.0715 631.2129 274401.4689 132.0683 132.0698
6892500 960.8886 2723.4898 1247.4545 158.0785 -97206.7140 6328.2616 0.0000 0.0000 18306.1414 -67482.3996 314.2281 -85788.5410 -67406.6046 312.6316 0.4903 27.7800 274401.4689 122.2564 122.2540
6900000 972.5845 2812.1194 1239.3345 179.8295 -96986.9150 6078.9628 0.0000 0.0000 18223.6408 -67480.4434 312.8120 -85704.0843 -67407.0985 312.4265 132.7969 167.7578 274401.4689 162.6512 162.6526
6907500 976.8579 2759.5618 1254.4348 194.2001 -97300.3024 6399.2010 0.0000 0.0000 18237.4222 -67478.6247 313.0486 -85716.0468 -67404.2098 312.7088 661.6108 685.9696 274401.4689 139.0386 139.0375
6915000 972.8461 2822.5061 1241.2078 159.4001 -97313.4817 6315.6649 0.0000 0.0000 18322.2083 -67479.6484 314.5039 -85801.8567 -67404.8625 313.0082 365.4462 387.8633 274401.4689 156.9587 156.9591
6922500 1044.9585 2686.8033 1278.2860 165.7771 -97009.1095 6205.2843 0.0000 0.0000 18151.3978 -67476.6026 311.5719 -85628.0003 -67402.4070 312.7571 -239.5994 -210.1863 274401.4689 120.7885 120.7880
6930000 1035.5493 2714.0809 1257.6627 171.5346 -96844.5615 6030.7880 0.0000 0.0000 18158.1795 -67476.7664 311.6884 -85634.9460 -67402.6430 312.5936 -546.3036 -515.3032 274401.4689 122.6247 122.6260
6937500 1007.7256 2738.1727 1253.9830 172.2430 -96929.9348 6119.9399 0.0000 0.0000 18157.8083 -67480.0622 311.6820 -85637.8706 -67403.1293 312.6626 -6.6445 20.2594 274401.4689 93.5034 93.5039
6945000 988.2131 2782.7272 1226.3518 169.3767 -97198.2669 6326.9571 0.0000 0.0000 18225.6536 -67478.9874 312.8466 -85704.6409 -67403.6519 312.5909 -521.1806 -496.3127 274401.4689 105.7788 105.7786
6952500 992.7013 2783.2587 1270.3088 179.3845 -97234.9330 6200.9581 0.0000 0.0000 18333.7647 -67474.5568 314.7023 -85808.3215 -67400.3073 312.5447 -21.4511 4.8564 274401.4689 113.2038 113.2033
6960000 977.5108 2755.9829 1280.6486 177.1429 -97220.6818 6283.3684 0.0000 0.0000 18271.6663 -67474.3619 313.6364 -85746.0282 -67399.6102 312.7838 -86.0551 -61.0442 274401.4689 94.4858 94.4852
6967500 946.6328 2744.4735 1256.0898 161.1807 -97474.5349 6561.3249 0.0000 0.0000 18329.0091 -67475.8240 314.6207 -85804.8331 -67401.2661 312.4157 532.6220 555.4980 274401.4689 142.3936 142.3942
6975000 966.4214 2752.5246 1279.8020 170.8866 -97267.3990 6377.1895 0.0000 0.0000 18243.9130 -67476.6620 313.1600 -85720.5749 -67400.3870 312.5641 538.2520 565.1795 274401.4689 127.1880 127.1875
6982500 985.2873 2746.8698 1267.8060 162.8047 -97068.9037 6307.6239 0.0000 0.0000 18123.5500 -67474.9620 311.0939 -85598.5120 -67399.3981 312.4435 271.5577 300.5140 274401.4689 99.6743 99.6744
6990000 997.0121 2765.4527 1288.9345 165.9863 -97422.2773 6409.8201 0.0000 0.0000 18320.8277 -67474.2439 314.4802 -85795.0716 -67400.2789 312.8389 326.6561 354.7243 274401.4689 114.2966 114.2962
6997500 977.6158 2766.7500 1254.7732 168.2439 -97184.3162 6300.9096 0.0000 0.0000 18242.7560 -67473.2676 313.1401 -85716.0236 -67396.8428 312.7025 192.2596 221.5969 274401.4689 164.9138 164.9154
7005000 1037.5618 2669.9752 1261.2088 170.6891 -97129.9833 6312.1582 0.0000 0.0000 18205.9089 -67472.4812 312.5076 -85678.3901 -67396.4101 312.6520 282.2339 312.6212 274401.4689 123.5013 123.5002
7012500 935.6166 2798.2511 1266.5415 176.4350 -97050.9365 6281.8550 0.0000 0.0000 18123.3475 -67468.8898 311.0905 -85592.2373 -67394.2428 312.5299 649.0720 672.5111 274401.4689 168.9412 168.9411
7020000 979.4801 2748.3413 1252.2955 180.1694 -97079.9406 6316.9328 0.0000 0.0000 18132.8832 -67469.8382 311.2541 -85602.7214 -67394.3504 312.5480 101.4681 130.4361 274401.4689 118.0636 118.0635
7027500 1015.9189 2890.8885 1267.5723 185.2428 -97090.2525 6307.4353 0.0000 0.0000 17958.2620 -67464.9326 308.2567 -85423.1946 -67395.1669 312.6234 979.9619 1003.5324 274401.4689 153.0054 153.0051
7035000 987.2762 2753.8980 1279.7543 169.9915 -97159.7706 6261.8243 0.0000 0.0000 18240.1612 -67466.8651 313.0956 -85707.0263 -67394.3016 312.5768 -301.3756 -271.9765 274401.4689 104.2183 104.2187
7042500 1014.2475 2790.9886 1242.8530 171.2973 -97064.5786 6268.4057 0.0000 0.0000 18110.4962 -67466.2902 310.8699 -85576.7865 -67392.3185 312.5395 39.1788 65.9183 274401.4689 111.8472 111.8477
7050000 951.0322 2725.3607 1243.8832 184.8950 -97338.3545 6424.2973 0.0000 0.0000 18343.1001 -67465.7862 314.8625 -85808.8862 -67391.9430 312.7272 464.8620 489.7613 274401.4689 129.0824 129.0819
7057500 945.8733 2778.6179 1251.0570 174.0058 -97223.6938 6378.3384 0.0000 0.0000 18230.2645 -67465.5370 312.9257 -85695.8015 -67391.6555 312.7982 -105.9082 -75.1140 274401.4689 141.8713 141.8715
7065000 951.5799 2755.5325 1283.8055 181.5460 -97355.5227 6483.8764 0.0000 0.0000 18233.6602 -67465.5223 312.9840 -85699.1824 -67391.7279 312.5271 145.7655 173.6216 274401.4689 133.8954 133.8954
7072500 991.4622 2726.2161 1285.3835 169.8581 -97216.0638 6372.4743 0.0000 0.0000 18206.1818 -67464.4877 312.5123 -85670.6695 -67390.7198 312.4443 -294.7544 -263.6813 274401.4689 129.1321 129.1324
7080000 1010.0684 2758.8730 1238.6770 169.3616 -97223.3101 6413.0488 0.0000 0.0000 18167.5263 -67465.7551 311.8488 -85633.2814 -67389.6966 312.7076 -146.8111 -117.8655 274401.4689 131.0705 131.0711
7087500 969.3392 2771.1865 1285.1106 162.9879 -96769.8473 5908.7365 0.0000 0.0000 18206.7393 -67465.7473 312.5219 -85672.4867 -67389.2242 312.4398 -383.8417 -361.5844 274401.4689 135.3607 135.3588
7095000 984.9736 2726.0129 1289.3576 167.4240 -97285.1725 6351.3627 0.0000 0.0000 18299.6888 -67466.3528 314.1174 -85766.0416 -67389.5224 312.9311 -249.9216 -220.9589 274401.4689 126.7246 126.7259
7102500 1038.9000 2819.7736 1286.1324 171.4088 -97481.9644 6497.1587 0.0000 0.0000 18206.4760 -67462.1150 312.5174 -85668.5910 -67387.4959 312.6006 61.9340 87.5877 274401.4689 134.9427 134.9421
7110000 1005.9764 2746.0957 1268.5730 186.2498 -97119.5252 6238.2077 0.0000 0.0000 18211.2098 -67463.2128 312.5986 -85674.4226 -67386.9391 312.4603 249.0209 279.5710 274401.4689 123.1299 123.1301
7117500 934.2047 2840.6230 1297.3845 175.6862 -97128.6762 6344.5711 0.0000 0.0000 18078.0450 -67458.1617 310.3128 -85536.2067 -67386.1139 312.7095 116.3416 145.1066 274401.4689 105.3172 105.3173
7125000 999.8100 2793.1345 1247.5071 187.3961 -97155.7371 6283.3364 0.0000 0.0000 18187.2400 -67457.3130 312.1872 -85644.5530 -67385.9052 312.6273 97.0968 120.6306 274401.4689 140.3447 140.3450
7132500 964.3609 2774.3392 1244.9919 167.8201 -97187.7092 6302.7057 0.0000 0.0000 18272.5006 -67460.9907 313.6507 -85733.4913 -67387.4014 312.4021 13.7377 45.4422 274401.4689 123.1429 123.1428
7140000 963.2711 2778.1169 1218.0781 169.4626 -97315.6824 6452.7436 0.0000 0.0000 18274.1345 -67459.8757 313.6787 -85734.0102 -67386.3784 312.6172 128.5305 152.2429 274401.4689 159.9516 159.9511
7147500 963.5221 2733.1432 1290.7838 187.2051 -96972.4987 6167.4270 0.0000 0.0000 18169.7066 -67460.7108 311.8862 -85630.4175 -67385.4570 312.6731 325.7589 357.4559 274401.4689 127.1324 127.1327
7155000 984.1158 2745.7313 1267.5869 162.4933 -97097.0699 6324.2634 0.0000 0.0000 18154.4484 -67458.4308 311.6243 -85612.8792 -67385.1898 312.4731 319.8125 356.0512 274401.4689 139.5503 139.5501
7162500 986.7075 2743.5846 1235.8492 198.4773 -97157.4939 6242.6203 0.0000 0.0000 18288.9838 -67461.2712 313.9336 -85750.2550 -67386.2790 312.3587 214.0425 239.7199 274401.4689 156.2050 156.2042
7170000 966.6763 2755.9322 1247.1777 164.5664 -96816.1111 6050.3529 0.0000 0.0000 18170.8719 -67460.5337 311.9062 -85631.4057 -67383.5409 312.6341 -680.3083 -647.6904 274401.4689 126.5001 126.5016
7177500 1033.0958 2825.0938 1247.4755 170.7513 -97169.3716 6288.8915 0.0000 0.0000 18147.0829 -67456.9808 311.4979 -85604.0637 -67383.8768 312.6706 -104.2419 -74.7570 274401.4689 129.2951 129.2945
7185000 992.2724 2772.5477 1270.8464 177.5762 -97151.7598 6099.0077 0.0000 0.0000 18380.4576 -67459.0520 315.5038 -85839.5095 -67383.2829 312.8205 9.4297 42.3314 274401.4689 138.7891 138.7887
7192500 977.3681 2822.7311 1326.0456 165.8925 -97151.0930 6220.0370 0.0000 0.0000 18180.1010 -67458.9177 312.0646 -85639.0187 -67382.9910 313.1218 -19.6634 11.5395 274401.4689 141.8349 141.8356
7200000 1008.6750 2759.6930 1260.1055 185.2553 -97281.7772 6335.7063 0.0000 0.0000 18277.4811 -67454.8609 313.7362 -85732.3421 -67381.9380 312.7666 3.4273 28.0872 274401.4689 137.9929 137.9916
7207500 977.6446 2771.8395 1267.3414 173.3546 -96813.2674 5974.1238 0.0000 0.0000 18192.7462 -67456.2173 312.2817 -85648.9635 -67381.0614 312.6263 -249.6519 -223.1124 274401.4689 125.5401 125.5407
7215000 1053.5252 2804.7620 1257.5625 175.2211 -97189.8938 6281.2894 0.0000 0.0000 18162.3577 -67455.1758 311.7601 -85617.5336 -67382.6298 312.7329 66.7533 95.5621 274401.4689 130.0632 130.0641
7222500 1051.1095 2712.8872 1252.7707 158.0297 -97077.8665 6217.4216 0.0000 0.0000 18231.2356 -67454.4122 312.9424 -85685.6478 -67378.9461 313.0838 753.5143 784.0204 274401.4689 111.3594 111.3586
7230000 1015.8891 2876.6769 1283.7090 172.8144 -97306.7495 6154.5630 0.0000 0.0000 18345.9798 -67457.1173 314.9120 -85803.0971 -67379.8324 312.7801 263.4512 288.9016 274401.4689 79.1143 79.1154
7237500 961.6730 2793.8557 1271.6642 177.5080 -97155.9397 6273.4230 0.0000 0.0000 18224.7407 -67453.0751 312.8309 -85677.8158 -67378.5146 313.0746 194.5714 225.0527 274401.4689 115.0774 115.0762
7245000 1010.7004 2771.7180 1266.8125 169.8340 -97223.2975 6248.5279 0.0000 0.0000 18304.9204 -67450.7844 314.2072 -85755.7048 -67376.0242 312.9454 53.2963 82.7291 274401.4689 110.4885 110.4887
7252500 976.1983 2769.3683 1258.3681 161.7232 -97220.0430 6298.4021 0.0000 0.0000 18301.6169 -67454.3662 314.1505 -85755.9830 -67378.3467 312.9859 -146.5999 -118.5529 274401.4689 101.5073 101.5073
7260000 990.1258 2730.0205 1245.8359 162.5090 -97200.7066 6374.9087 0.0000 0.0000 18246.3981 -67450.9085 313.2026 -85697.3066 -67374.9532 312.8703 298.5600 334.1230 274401.4689 85.3566 85.3571
7267500 1014.4449 2813.8314 1243.2295 166.3532 -96967.9244 6080.3549 0.0000 0.0000 18201.9246 -67447.7860 312.4392 -85649.7106 -67372.9360 312.7555 -701.0750 -664.9784 274401.4689 126.6434 126.6435
7275000 975.4576 2822.5060 1268.2463 171.4878 -97111.2436 6256.7709 0.0000 0.0000 18172.8756 -67443.8995 311.9406 -85616.7751 -67372.8478 312.5186 -683.4671 -649.6352 274401.4689 100.0903 100.0899
7282500 1001.0898 2717.4705 1265.0909 175.1409 -97219.9790 6429.0497 0.0000 0.0000 18185.7049 -67446.4322 312.1608 -85632.1372 -67373.2390 312.8519 173.2805 204.6040 274401.4689 118.6077 118.6087
7290000 992.3943 2795.9411 1255.6715 161.8407 -97308.5176 6429.1426 0.0000 0.0000 18227.2068 -67446.3206 312.8732 -85673.5274 -67370.7481 312.7382 234.0652 270.3002 274401.4689 153.1881 153.1890
7297500 980.3841 2754.7199 1290.7753 142.6099 -96878.2783 6138.2037 0.0000 0.0000 18125.9174 -67445.6679 311.1346 -85571.5854 -67368.9912 312.9641 -263.9860 -233.0228 274401.4689 139.3761 139.3756
7305000 978.5855 2901.8472 1234.9821 171.8010 -97227.9050 6175.0405 0.0000 0.0000 18320.9607 -67444.6880 314.4825 -85765.6487 -67370.8135 313.0754 342.3417 368.5848 274401.4689 83.3170 83.3146
7312500 1004.9133 2719.8600 1270.5349 164.7050 -97019.8887 6221.9585 0.0000 0.0000 18190.6771 -67447.2398 312.2462 -85637.9170 -67368.2920 312.8105 -125.5205 -84.9032 274401.4689 104.3970 104.4003
7320000 980.2856 2843.2657 1262.1761 151.5171 -97001.4202 6232.8975 0.0000 0.0000 18089.5895 -67441.6887 310.5110 -85531.2782 -67368.4672 312.5450 153.2404 187.8073 274401.4689 109.6955 109.6930
7327500 944.3032 2774.7205 1266.9815 181.1068 -97154.3200 6207.1784 0.0000 0.0000 18334.9386 -67445.0911 314.7225 -85780.0297 -67368.2659 312.8916 -22.3553 6.9398 274401.4689 117.7935 117.7940
7335000 1000.8675 2840.1715 1254.9646 180.0994 -97266.8523 6298.5709 0.0000 0.0000 18251.8395 -67440.3388 313.2960 -85692.1783 -67366.4216 312.4937 -757.8478 -733.9920 274401.4689 98.3278 98.3270
7342500 966.1747 2802.6480 1272.6826 181.5545 -97487.6296 6486.0982 0.0000 0.0000 18335.6312 -67442.8402 314.7343 -85778.4714 -67367.0726 313.1612 258.0163 286.1201 274401.4689 102.6933 102.6944
7350000 999.5574 2804.0874 1261.1527 175.9948 -97224.7779 6371.5661 0.0000 0.0000 18175.0123 -67437.4072 311.9773 -85612.4196 -67364.3493 313.3222 645.8845 674.5525 274401.4689 94.9668 94.9665
7357500 1021.1181 2752.1056 1267.2810 176.2847 -97108.2626 6288.4801 0.0000 0.0000 18167.6061 -67435.3871 311.8502 -85602.9932 -67364.3302 313.0074 280.2988 305.6184 274401.4689 82.5131 82.5115
7365000 990.3594 2732.3408 1284.3837 172.4480 -97297.7167 6437.6750 0.0000 0.0000 18245.1358 -67435.3741 313.1810 -85680.5098 -67363.0230 312.7920 538.5148 565.0503 274401.4689 88.4555 88.4574
7372500 1004.1106 2691.1583 1277.3671 175.8080 -97324.9394 6367.6334 0.0000 0.0000 18371.4380 -67437.4239 315.3490 -85808.8619 -67361.2936 312.9952 69.4786 101.1162 274401.4689 112.4841 112.4821
7380000 991.2064 2813.6484 1270.1242 171.1995 -97139.8899 6292.6393 0.0000 0.0000 18167.1632 -67433.9089 311.8426 -85601.0721 -67360.1190 312.8570 201.8748 233.3662 274401.4689 146.6279 146.6289
7387500 1000.9985 2748.7936 1253.9974 181.2963 -97161.2513 6253.6864 0.0000 0.0000 18289.5748 -67432.9043 313.9438 -85722.4791 -67360.3728 312.7614 -326.4358 -295.0542 274401.4689 123.6528 123.6529
7395000 1045.1577 2751.9311 1251.2238 174.7717 -97134.7813 6367.2447 0.0000 0.0000 18112.3865 -67432.0657 310.9023 -85544.4522 -67358.7681 312.8338 349.4694 379.5421 274401.4689 132.7502 132.7511
7402500 1016.8188 2749.3982 1255.2147 182.8432 -97285.3532 6282.5550 0.0000 0.0000 18360.9790 -67437.5443 315.1694 -85798.5233 -67361.5289 312.9474 428.0920 460.1114 274401.4689 166.4812 166.4803
7410000 999.7651 2806.9252 1248.5748 152.9141 -97036.8668 6350.3904 0.0000 0.0000 18047.8826 -67430.4145 309.7951 -85478.2971 -67358.4182 312.8726 889.9717 912.9443 274401.4689 128.8481 128.8465
7417500 1015.1108 2828.9985 1255.6831 177.9066 -97350.3510 6307.9855 0.0000 0.0000 18329.7079 -67434.9586 314.6327 -85764.6665 -67361.0971 312.8957 -91.2304 -63.2695 274401.4689 117.4798 117.4827
7425000 1018.9497 2804.3415 1266.8564 172.7547 -97167.4956 6161.9743 0.0000 0.0000 18310.4868 -67432.1321 314.3027 -85742.6189 -67358.0730 312.8829 168.0964 199.2128 274401.4689 90.2332 90.2312
7432500 976.2772 2799.6088 1246.4656 182.6874 -97004.9153 6156.1333 0.0000 0.0000 18213.8714 -67429.8716 312.6443 -85643.7430 -67357.5731 313.0359 -217.8651 -186.3438 274401.4689 108.0336 108.0349
7440000 999.1488 2751.7667 1241.7246 157.0535 -97058.6414 6279.9399 0.0000 0.0000 18197.2669 -67431.7410 312.3593 -85629.0079 -67357.1569 312.7754 -382.1976 -354.2937 274401.4689 123.3175 123.3167
7447500 963.8847 2777.2665 1260.3310 160.9757 -97501.7938 6586.8169 0.0000 0.0000 18320.7216 -67431.7973 314.4784 -85752.5189 -67356.9704 313.0389 -38.9252 -8.1115 274401.4689 121.1106 121.1110
7455000 985.0108 2826.2941 1234.2446 157.5395 -97276.3674 6402.8814 0.0000 0.0000 18242.4863 -67427.9108 313.1355 -85670.3971 -67356.4652 312.9954 -579.9004 -551.7425 274401.4689 119.7054 119.7051
7462500 1004.8837 2797.2549 1274.5377 177.2202 -96908.9088 6081.1025 0.0000 0.0000 18147.5439 -67426.3659 311.5058 -85573.9097 -67354.0929 312.7604 26.1504 58.9168 274401.4689 132.0353 132.0357
7470000 988.1593 2756.0651 1263.2175 171.2519 -97019.0294 6125.6832 0.0000 0.0000 18285.8948 -67428.7576 313.8806 -85714.6524 -67351.9872 312.9597 252.5826 280.4921 274401.4689 133.4521 133.4511
7477500 1021.3367 2789.2298 1292.9823 177.0866 -97170.1144 6320.9118 0.0000 0.0000 18144.2187 -67424.3484 311.4487 -85568.5671 -67351.1749 312.9203 -83.5535 -50.0561 274401.4689 87.2328 87.2338
7485000 968.0471 2815.7588 1271.7247 172.7329 -97160.2125 6126.2542 0.0000 0.0000 18376.8166 -67428.8782 315.4413 -85805.6948 -67353.4494 312.9908 -40.6607 -16.0139 274401.4689 135.5308 135.5303
7492500 1017.4192 2750.0921 1260.3516 162.1130 -97107.6433 6313.8871 0.0000 0.0000 18176.7039 -67427.0764 312.0063 -85603.7803 -67351.3072 313.0202 -169.5632 -139.7750 274401.4689 102.0159 102.0161
7500000 995.3855 2766.9002 1264.7094 159.2182 -97097.8341 6201.8585 0.0000 0.0000 18282.6528 -67427.1094 313.8250 -85709.7623 -67350.8345 312.9320 -588.4451 -555.8937 274401.4689 110.7400 110.7405
7507500 979.6071 2738.6549 1284.3995 177.9981 -96939.7951 6297.6957 0.0000 0.0000 18035.2953 -67426.1444 309.5790 -85461.4397 -67350.7150 312.9937 367.5460 396.6357 274401.4689 89.3506 89.3485
7515000 1017.5541 2814.2544 1253.1527 173.7593 -97199.1714 6340.4348 0.0000 0.0000 18176.0005 -67424.0156 311.9943 -85600.0160 -67351.3864 312.7149 262.9738 290.5777 274401.4689 106.4962 106.4982
7522500 985.7069 2746.1394 1278.9170 164.1238 -97130.2990 6301.2431 0.0000 0.0000 18230.8584 -67423.3104 312.9359 -85654.1688 -67349.2404 312.9973 174.3908 201.9918 274401.4689 116.9737 116.9726
7530000 979.9299 2746.5605 1294.7309 159.3876 -97154.2466 6286.5693 0.0000 0.0000 18264.9299 -67422.1384 313.5207 -85687.0683 -67349.4252 312.7432 74.4360 103.2182 274401.4689 112.1509 112.1529
7537500 1009.9996 2744.8422 1281.8936 172.3195 -97149.0299 6226.3162 0.0000 0.0000 18290.2713 -67423.3875 313.9557 -85713.6589 -67348.6016 313.1264 423.5688 448.4946 274401.4689 97.4082 97.4061
7545000 956.1553 2731.3221 1273.1137 179.2038 -97191.1633 6410.2461 0.0000 0.0000 18217.0799 -67424.0425 312.6994 -85641.1224 -67349.5307 312.8660 257.4131 281.7909 274401.4689 125.2065 125.2067
7552500 1010.3038 2853.6962 1259.5966 182.3116 -97287.8062 6265.4094 0.0000 0.0000 18294.8287 -67421.6599 314.0340 -85716.4886 -67345.9730 313.0516 438.4465 467.5967 274401.4689 127.7565 127.7578
7560000 1000.1767 2821.1519 1247.5514 160.4639 -97206.7773 6424.3698 0.0000 0.0000 18137.0837 -67415.9798 311.3262 -85553.0636 -67346.3182 313.0284 163.0570 190.3538 274401.4689 136.3399 136.3401
7567500 1005.6344 2705.8405 1263.5296 168.8430 -96770.3970 5948.7033 0.0000 0.0000 18258.1054 -67419.7408 313.4036 -85677.8462 -67345.2939 312.8617 82.9192 113.7827 274401.4689 134.0219 134.0219
7575000 1002.2963 2782.3739 1270.5602 181.1243 -97097.5103 6139.4345 0.0000 0.0000 18306.4218 -67415.2993 314.2330 -85721.7211 -67343.4124 312.9139 -154.3112 -122.2667 274401.4689 123.6152 123.6151
7582500 987.9624 2828.8741 1238.8610 162.0737 -97251.9533 6321.1701 0.0000 0.0000 18296.2377 -67416.7743 314.0581 -85713.0120 -67344.6877 313.0463 177.4801 205.0730 274401.4689 141.6540 141.6528
7590000 968.0997 2803.6327 1300.7951 176.0696 -97034.2252 6254.5329 0.0000 0.0000 18115.5643 -67415.5309 310.9569 -85531.0953 -67341.3025 313.0064 711.5375 739.2564 274401.4689 145.0846 145.0847
7597500 1031.2860 2778.5324 1294.6332 199.2318 -96954.4698 6196.4938 0.0000 0.0000 18042.4321 -67411.8605 309.7015 -85454.2926 -67339.1593 313.2524 133.1175 160.7393 274401.4689 120.4250 120.4257
7605000 938.8515 2757.9184 1238.2783 150.5080 -96997.8117 6279.9879 0.0000 0.0000 18218.5812 -67413.6864 312.7252 -85632.2675 -67338.8398 313.1440 333.8597 362.2261 274401.4689 123.0947 123.0941
7612500 1026.1264 2755.1237 1290.3086 178.3067 -97070.4149 6117.7864 0.0000 0.0000 18292.0065 -67410.7566 313.9855 -85702.7631 -67335.7126 313.2086 -82.9460 -52.2755 274401.4689 116.2273 116.2279
7620000 987.9745 2772.9062 1254.8586 212.7861 -96939.5625 6062.0537 0.0000 0.0000 18240.4963 -67408.4872 313.1013 -85648.9835 -67334.9302 313.1919 232.8820 254.5054 274401.4689 126.3429 126.3419
7627500 978.7317 2761.5949 1268.6872 172.0425 -96970.1121 6141.9449 0.0000 0.0000 18235.6636 -67411.4472 313.0184 -85647.1109 -67334.2836 313.0125 213.9517 240.1890 274401.4689 143.3934 143.3944
7635000 1000.2412 2711.0710 1251.0467 166.6151 -97061.8491 6246.7479 0.0000 0.0000 18276.5200 -67409.6072 313.7197 -85686.1272 -67334.7878 313.1082 -189.1134 -161.6357 274401.4689 147.9297 147.9291
7642500 974.0302 2774.4185 1226.6408 169.6544 -97158.9986 6290.5952 0.0000 0.0000 18313.7636 -67409.8959 314.3590 -85723.6595 -67333.7379 312.9661 381.7004 408.2222 274401.4689 109.4317 109.4327
