TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4717500 1008.2937 2732.1711 1285.5406 167.7096 -97442.8504 6530.6969 0.0000 0.0000 17989.6509 -67728.7875 308.7955 -85718.4384 -67656.2091 310.5621 -313.2258 -276.1064 274540.2116 112.0855 112.0858
4725000 987.5090 2709.6318 1267.8635 176.6810 -97639.9802 6546.1596 0.0000 0.0000 18220.1868 -67731.9486 312.7527 -85952.1354 -67657.5677 310.6623 -13.3367 21.2395 274540.2116 107.5588 107.5582
4732500 958.0423 2809.9235 1271.4593 206.3090 -97587.7504 6439.1762 0.0000 0.0000 18174.1644 -67728.6756 311.9627 -85902.8400 -67656.3590 310.8037 313.6727 345.4398 274540.2116 102.0479 102.0464
4740000 971.6522 2739.9375 1245.9441 163.5104 -97508.9132 6602.4306 0.0000 0.0000 18054.7166 -67730.7218 309.9124 -85785.4383 -67656.1469 311.1073 728.4248 754.6365 274540.2116 85.9135 85.9136
4747500 994.7213 2691.3341 1275.0447 161.8932 -97461.2627 6497.2067 0.0000 0.0000 18109.4207 -67731.6419 310.8514 -85841.0626 -67656.9997 311.1318 324.1385 356.0977 274540.2116 61.9678 61.9686
4755000 954.0793 2767.3714 1295.8034 164.6119 -97250.3359 6241.0112 0.0000 0.0000 18095.6545 -67731.8040 310.6151 -85827.4586 -67657.6371 310.9128 -117.5747 -85.5105 274540.2116 82.0564 82.0579
4762500 960.6718 2742.3460 1257.5527 179.3786 -97394.7308 6330.6550 0.0000 0.0000 18194.4624 -67729.6643 312.3112 -85924.1267 -67655.4332 310.6397 40.4022 74.2349 274540.2116 67.5148 67.5140
4770000 965.2494 2672.8132 1258.4308 177.9884 -97206.2063 6362.3700 0.0000 0.0000 18039.3368 -67730.0175 309.6484 -85769.3544 -67655.0365 310.9621 -445.8864 -414.3118 274540.2116 81.8074 81.8067
4777500 982.7357 2724.1814 1235.7661 165.3375 -97353.5346 6411.8903 0.0000 0.0000 18104.9944 -67728.6293 310.7754 -85833.6237 -67655.3303 310.8394 -43.7671 -15.1956 274540.2116 62.0490 62.0503
4785000 1026.2896 2648.7461 1261.2831 170.3259 -97526.9131 6355.3674 0.0000 0.0000 18331.0100 -67733.8909 314.6550 -86064.9010 -67656.5909 310.9966 277.5003 314.6899 274540.2116 92.5802 92.5795
4792500 941.1259 2762.1337 1252.6552 172.2995 -97355.3859 6368.8679 0.0000 0.0000 18130.6031 -67727.7007 311.2150 -85858.3038 -67653.0069 310.8960 231.3174 257.3143 274540.2116 81.8951 81.8925
4800000 937.5870 2676.6607 1285.1723 169.5151 -97190.3037 6322.2038 0.0000 0.0000 18070.2213 -67728.9435 310.1785 -85799.1648 -67653.3918 311.0848 75.6242 101.8376 274540.2116 77.1098 77.1116
4807500 962.1730 2709.3501 1295.6524 175.4372 -97571.6244 6417.2078 0.0000 0.0000 18285.0943 -67726.7094 313.8669 -86011.8037 -67653.1522 311.0863 -464.7690 -430.3910 274540.2116 81.8535 81.8542
4815000 986.3821 2738.4878 1261.3808 182.8436 -97445.2312 6358.8541 0.0000 0.0000 18190.9427 -67726.3400 312.2507 -85917.2827 -67653.2408 310.9497 -8.8707 13.2933 274540.2116 67.2667 67.2654
4822500 1005.3759 2774.5385 1261.4386 170.0790 -97372.1768 6278.4555 0.0000 0.0000 18155.1637 -67727.1256 311.6366 -85882.2892 -67651.9997 311.0286 -239.8926 -210.8478 274540.2116 71.7592 71.7606
4830000 957.0855 2743.6362 1279.2818 184.8662 -97402.1852 6368.0880 0.0000 0.0000 18146.7096 -67722.5178 311.4915 -85869.2274 -67649.3853 311.3480 500.2136 531.7849 274540.2116 69.4136 69.4132
4837500 995.1297 2712.2162 1259.5613 175.2181 -97279.1211 6256.4520 0.0000 0.0000 18155.7051 -67724.8387 311.6459 -85880.5438 -67650.7296 310.8843 -109.1646 -79.1460 274540.2116 71.8128 71.8124
4845000 963.4610 2780.5112 1262.3992 182.9298 -97205.9634 6171.4753 0.0000 0.0000 18120.9675 -67724.2194 311.0496 -85845.1869 -67649.6236 310.9078 -111.3502 -80.3294 274540.2116 85.0183 85.0182
4852500 970.3235 2763.5914 1269.3336 159.7991 -97226.5821 6302.2724 0.0000 0.0000 18040.1837 -67721.0784 309.6629 -85761.2621 -67647.6570 311.0569 409.2500 440.5380 274540.2116 70.0825 70.0835
4860000 1017.7808 2807.2234 1277.1018 177.7503 -97374.7112 6410.7048 0.0000 0.0000 17963.7248 -67720.4253 308.3505 -85684.1501 -67647.3175 311.1815 -42.0736 -13.5772 274540.2116 53.5778 53.5764
4867500 972.6751 2699.1122 1274.0257 159.7285 -97403.1349 6475.6876 0.0000 0.0000 18101.1597 -67720.7460 310.7096 -85821.9057 -67649.4721 311.0175 285.9971 315.3620 274540.2116 70.9466 70.9462
4875000 968.7154 2709.2635 1253.7194 182.6766 -97482.1762 6423.4356 0.0000 0.0000 18222.5774 -67721.7883 312.7938 -85944.3658 -67648.2668 311.2349 -469.9625 -438.7307 274540.2116 102.9246 102.9251
4882500 995.3645 2764.5654 1287.4551 177.6652 -97174.3088 6131.7673 0.0000 0.0000 18094.1668 -67723.3246 310.5896 -85817.4914 -67648.3373 311.0434 -497.1984 -464.9297 274540.2116 76.5009 76.5010
4890000 975.7720 2722.3683 1335.5543 178.1862 -97350.4729 6306.7887 0.0000 0.0000 18107.5772 -67724.2263 310.8198 -85831.8035 -67648.2506 311.1612 144.1519 181.3416 274540.2116 52.1755 52.1773
4897500 1023.6235 2787.0547 1241.6276 168.8496 -97374.1915 6292.6552 0.0000 0.0000 18137.3178 -67723.0630 311.3303 -85860.3808 -67647.9789 311.1203 -255.9689 -229.7312 274540.2116 72.1973 72.1945
4905000 979.0987 2698.5447 1260.6224 168.3730 -97364.8818 6478.5079 0.0000 0.0000 18055.1986 -67724.5364 309.9207 -85779.7351 -67648.1758 310.9737 312.7024 345.3032 274540.2116 61.0538 61.0552
4912500 964.7695 2712.0837 1278.8793 164.6119 -97403.4029 6449.4103 0.0000 0.0000 18109.7276 -67723.9205 310.8567 -85833.6482 -67649.4212 310.9440 714.2435 740.7537 274540.2116 38.3002 38.3006
4920000 994.9128 2764.9006 1245.7586 171.8642 -97354.5251 6238.3367 0.0000 0.0000 18215.2142 -67723.5380 312.6674 -85938.7522 -67647.0878 311.2424 -88.8328 -59.9987 274540.2116 67.1510 67.1502
4927500 1028.5306 2706.8866 1256.4242 173.7333 -97466.1295 6342.3650 0.0000 0.0000 18235.1487 -67723.0411 313.0095 -85958.1897 -67646.1008 311.4897 -189.2748 -154.7217 274540.2116 81.3010 81.3028
4935000 985.1733 2715.7209 1264.2152 176.4620 -97232.6031 6275.9311 0.0000 0.0000 18098.0068 -67717.0939 310.6555 -85815.1007 -67643.7751 311.0966 233.2329 260.1009 274540.2116 70.0241 70.0221
4942500 980.7478 2807.7328 1249.0865 163.8556 -97030.8415 6259.7080 0.0000 0.0000 17857.3238 -67712.3871 306.5241 -85569.7108 -67642.3920 311.1594 -248.1863 -221.4453 274540.2116 76.4248 76.4257
4950000 975.1648 2736.1569 1268.8900 168.6642 -97408.1187 6308.5158 0.0000 0.0000 18233.2592 -67717.4677 312.9771 -85950.7269 -67641.1844 310.7204 -46.9112 -19.5130 274540.2116 95.8579 95.8584
4957500 952.5168 2740.6716 1266.5667 165.3181 -97371.1493 6347.0206 0.0000 0.0000 18181.1045 -67717.9510 312.0819 -85899.0555 -67643.3658 311.0246 458.4634 487.2490 274540.2116 64.5864 64.5858
4965000 977.5414 2732.7471 1250.9090 179.7114 -97306.2871 6351.6021 0.0000 0.0000 18097.9421 -67715.8340 310.6544 -85813.7761 -67642.6763 311.0489 -25.0910 -6.5563 274540.2116 94.7197 94.7188
4972500 993.8823 2710.7823 1225.3700 179.9991 -97181.5247 6356.9133 0.0000 0.0000 18000.7728 -67713.8050 308.9864 -85714.5778 -67640.6842 311.0619 119.4904 144.3231 274540.2116 78.0467 78.0471
4980000 1008.5598 2682.3081 1258.1644 159.5102 -97536.7787 6505.4956 0.0000 0.0000 18207.3052 -67715.4355 312.5316 -85922.7407 -67640.2290 311.2114 179.0863 207.3496 274540.2116 96.9360 96.9359
4987500 1002.1856 2713.4273 1269.2651 172.7677 -97110.7167 6152.1582 0.0000 0.0000 18087.5811 -67713.3318 310.4765 -85800.9128 -67640.8894 310.9899 -452.0092 -421.1741 274540.2116 42.4749 42.4763
4995000 1001.9024 2780.4753 1283.4690 158.7343 -97504.3587 6348.5840 0.0000 0.0000 18217.1059 -67714.0880 312.6998 -85931.1938 -67639.5353 311.1437 272.1261 301.5588 274540.2116 81.0873 81.0870
5002500 996.8391 2805.7136 1255.3513 187.8841 -97435.9837 6326.8955 0.0000 0.0000 18151.6003 -67711.6997 311.5754 -85863.3000 -67638.9572 311.2166 78.8760 105.2096 274540.2116 86.7305 86.7304
5010000 977.2350 2717.7992 1278.1556 176.9488 -97225.1740 6171.5194 0.0000 0.0000 18187.1347 -67716.3813 312.1854 -85903.5160 -67639.9847 311.0050 -357.4168 -329.0914 274540.2116 85.7031 85.7019
5017500 951.7468 2614.4143 1275.7154 181.4120 -97136.8037 6042.9791 0.0000 0.0000 18352.7897 -67717.7464 315.0289 -86070.5361 -67639.9643 311.1766 62.1797 99.2644 274540.2116 87.6676 87.6689
5025000 999.8836 2825.2076 1269.3248 159.1558 -97190.9794 6064.7109 0.0000 0.0000 18158.5645 -67714.1322 311.6950 -85872.6967 -67636.2859 311.3289 -246.9780 -214.4939 274540.2116 66.5678 66.5679
5032500 1013.3772 2765.0498 1264.5515 180.8397 -97369.5756 6236.8009 0.0000 0.0000 18197.6566 -67711.2999 312.3660 -85908.9566 -67635.8621 311.2238 -518.5397 -493.5885 274540.2116 66.1478 66.1459
5040000 962.4103 2766.9389 1260.2829 161.1764 -97037.4388 6078.6770 0.0000 0.0000 18095.6552 -67712.2981 310.6151 -85807.9533 -67634.1795 311.2493 -661.0451 -633.1357 274540.2116 74.5177 74.5183
5047500 973.2919 2777.3624 1256.3329 193.9235 -97378.7547 6466.2601 0.0000 0.0000 18006.4610 -67705.1228 309.0841 -85711.5838 -67631.0437 311.2514 599.1360 624.8565 274540.2116 65.8682 65.8679
5055000 975.5538 2755.2366 1269.0360 161.9062 -97069.5820 6109.7548 0.0000 0.0000 18091.7637 -67706.3308 310.5483 -85798.0946 -67630.9896 310.9939 -537.3422 -508.9450 274540.2116 61.9424 61.9435
5062500 967.0239 2750.7837 1254.9276 170.8910 -97327.4675 6414.9039 0.0000 0.0000 18065.3689 -67703.5684 310.0952 -85768.9373 -67630.8033 311.2088 -178.8520 -139.3740 274540.2116 90.1996 90.1997
5070000 971.0990 2750.5811 1253.5585 166.3151 -97313.3298 6370.9484 0.0000 0.0000 18092.4891 -67708.3386 310.5608 -85800.8276 -67631.7574 311.2133 230.2865 262.1221 274540.2116 70.3721 70.3720
5077500 914.4426 2703.6718 1263.4520 158.2110 -96984.3921 6133.4379 0.0000 0.0000 18104.3379 -67706.8389 310.7642 -85811.1769 -67631.1284 311.0915 -441.1818 -412.7910 274540.2116 81.8635 81.8624
5085000 988.6418 2649.3074 1251.4236 175.5656 -97696.8181 6607.2593 0.0000 0.0000 18318.4987 -67706.1217 314.4403 -86024.6204 -67632.3584 311.0350 197.3255 229.4044 274540.2116 75.5286 75.5287
5092500 974.6331 2780.3083 1310.7452 175.8819 -97423.5447 6394.5047 0.0000 0.0000 18082.7557 -67704.7158 310.3937 -85787.4715 -67630.9199 311.0812 436.4942 458.3724 274540.2116 64.1605 64.1608
5100000 1016.1855 2717.5668 1302.5420 153.5160 -97138.0475 6141.5937 0.0000 0.0000 18104.5076 -67702.1359 310.7671 -85806.6435 -67629.4541 311.0081 -326.1400 -295.9223 274540.2116 84.6651 84.6667
5107500 995.6959 2808.7441 1264.4574 174.4941 -97401.7711 6330.7477 0.0000 0.0000 18122.9939 -67704.6379 311.0844 -85827.6318 -67630.8076 311.3002 -218.5147 -188.6415 274540.2116 65.2557 65.2542
5115000 1019.4173 2714.7386 1273.4984 164.7127 -97213.4658 6181.9487 0.0000 0.0000 18155.1790 -67703.9710 311.6368 -85859.1500 -67630.3895 311.4048 449.3182 475.0435 274540.2116 60.9253 60.9260
5122500 994.2504 2743.5615 1277.0835 168.9301 -97073.6047 6062.6858 0.0000 0.0000 18120.6381 -67706.4552 311.0439 -85827.0933 -67633.0273 311.3076 115.2674 144.5872 274540.2116 71.8170 71.8162
5130000 961.7616 2692.7518 1234.6673 164.4494 -97130.6607 6220.8472 0.0000 0.0000 18151.9258 -67704.2577 311.5810 -85856.1834 -67631.6858 311.2392 -82.5175 -52.5783 274540.2116 83.2633 83.2634
5137500 968.0150 2718.5403 1249.6648 166.7121 -97320.2553 6261.4934 0.0000 0.0000 18249.4798 -67706.3500 313.2555 -85955.8298 -67631.6630 310.9459 -66.1729 -35.9058 274540.2116 89.4820 89.4822
5145000 968.6153 2744.8284 1224.8246 172.3160 -97167.5165 6159.3057 0.0000 0.0000 18190.5512 -67707.0752 312.2440 -85897.6265 -67632.4094 310.9211 -435.1335 -405.8763 274540.2116 68.6220 68.6225
5152500 956.2336 2769.2007 1258.4979 171.0647 -97139.3541 6195.6298 0.0000 0.0000 18084.2713 -67704.4560 310.4197 -85788.7273 -67630.9612 310.8846 -274.9144 -242.9966 274540.2116 38.0497 38.0506
5160000 1000.0828 2727.4208 1290.7777 155.3976 -97366.9030 6352.6151 0.0000 0.0000 18138.1061 -67702.5028 311.3438 -85840.6088 -67631.3806 310.9497 107.8728 136.7245 274540.2116 100.1756 100.1748
5167500 968.3752 2719.0453 1256.9523 158.9916 -97364.3340 6307.8327 0.0000 0.0000 18247.8844 -67705.2524 313.2282 -85953.1368 -67629.5234 311.1509 -340.4227 -307.6626 274540.2116 96.2262 96.2260
5175000 943.6550 2758.0492 1232.5822 160.7406 -96994.5440 6106.1189 0.0000 0.0000 18088.4007 -67704.9974 310.4906 -85793.3981 -67628.8739 310.8648 469.8115 495.4057 274540.2116 70.3403 70.3393
5182500 992.7869 2761.9421 1292.7388 167.8710 -97277.5356 6278.0036 0.0000 0.0000 18085.0169 -67699.1764 310.4325 -85784.1933 -67624.2151 311.0384 -316.7666 -283.8110 274540.2116 58.5185 58.5185
5190000 996.1850 2822.9760 1219.9333 176.7089 -97255.8774 6148.2305 0.0000 0.0000 18192.6996 -67699.1440 312.2809 -85891.8436 -67625.7055 311.1230 -196.9995 -170.7436 274540.2116 99.6367 99.6368
5197500 964.8927 2786.7160 1261.5409 163.3842 -97282.3973 6331.9197 0.0000 0.0000 18076.6503 -67697.2936 310.2889 -85773.9439 -67624.0012 310.8633 224.6266 255.4269 274540.2116 51.5247 51.5257
5205000 1049.4666 2640.1753 1289.6165 180.0336 -97289.4285 6316.3642 0.0000 0.0000 18115.6710 -67698.1014 310.9587 -85813.7724 -67623.1811 311.1229 17.1582 49.0275 274540.2116 96.0371 96.0362
5212500 992.2858 2715.9777 1278.1514 179.3096 -97484.5006 6519.6188 0.0000 0.0000 18102.9519 -67696.2053 310.7404 -85799.1573 -67623.0010 311.1237 -44.7622 -15.7339 274540.2116 61.8680 61.8684
5220000 939.7719 2734.2696 1270.8358 172.2615 -96974.4669 6072.8629 0.0000 0.0000 18086.5678 -67697.8974 310.4591 -85784.4652 -67621.1807 311.1717 112.1211 140.2874 274540.2116 60.6240 60.6239
5227500 996.3692 2745.3096 1267.8302 195.1139 -97463.6639 6414.4613 0.0000 0.0000 18148.1475 -67696.4321 311.5162 -85844.5796 -67623.3550 310.9059 114.4200 146.4209 274540.2116 92.3173 92.3172
5235000 973.4517 2800.8623 1252.6285 177.0952 -97390.4814 6379.2520 0.0000 0.0000 18111.1965 -67695.9951 310.8819 -85807.1917 -67623.0774 311.1685 -168.6248 -141.1725 274540.2116 48.2426 48.2421
5242500 1004.0912 2765.5682 1236.2166 174.0047 -97175.7434 6165.7911 0.0000 0.0000 18132.8713 -67697.2002 311.2539 -85830.0716 -67622.4804 311.4953 -649.9310 -622.6222 274540.2116 78.2349 78.2365
5250000 1040.4760 2737.6160 1249.1392 191.3920 -97320.7856 6275.3697 0.0000 0.0000 18131.1020 -67695.6908 311.2236 -85826.7927 -67619.7094 311.3240 -252.9241 -223.7384 274540.2116 53.1114 53.1107
5257500 1028.0858 2831.1908 1251.4939 183.7579 -97366.0452 6236.1982 0.0000 0.0000 18141.9692 -67693.3493 311.4101 -85835.3186 -67620.4532 311.4234 -13.4896 10.3480 274540.2116 78.8738 78.8725
5265000 995.6596 2782.7599 1252.2535 166.1897 -97154.1673 6215.9700 0.0000 0.0000 18048.9761 -67692.3584 309.8139 -85741.3346 -67618.8915 311.4278 -287.0301 -259.1642 274540.2116 76.9427 76.9436
5272500 959.9375 2807.3576 1239.4168 168.9435 -97451.1180 6488.5395 0.0000 0.0000 18098.6699 -67688.2532 310.6669 -85786.9231 -67617.4584 311.3313 -163.9844 -135.9614 274540.2116 85.3920 85.3929
5280000 955.2144 2791.2767 1225.6294 183.9195 -97275.0687 6327.5554 0.0000 0.0000 18099.9628 -67691.5105 310.6891 -85791.4733 -67617.6778 311.2733 -557.8742 -529.7613 274540.2116 83.0279 83.0277
5287500 976.0910 2796.2499 1246.3450 179.0700 -97384.9446 6380.3789 0.0000 0.0000 18116.9488 -67689.8611 310.9806 -85806.8098 -67616.7612 311.2510 -37.0936 -16.3587 274540.2116 31.3674 31.3667
5295000 992.5316 2695.3701 1246.9027 172.0257 -97141.7450 6254.8373 0.0000 0.0000 18092.2288 -67687.8487 310.5563 -85780.0775 -67615.4479 311.6100 156.8724 181.7455 274540.2116 67.5129 67.5137
5302500 938.2632 2750.2815 1242.9520 191.4131 -97101.7763 6297.9182 0.0000 0.0000 17994.4779 -67686.4704 308.8784 -85680.9483 -67613.5287 311.0031 -7.8653 21.6707 274540.2116 61.0830 61.0827
5310000 990.4047 2830.7838 1226.6856 188.8225 -97316.0896 6313.5446 0.0000 0.0000 18077.0762 -67688.7722 310.2962 -85765.8484 -67614.7555 311.5075 272.3447 297.0338 274540.2116 39.2756 39.2741
5317500 936.2451 2771.4772 1271.5153 178.0604 -97265.7300 6343.2448 0.0000 0.0000 18078.4417 -67686.7454 310.3196 -85765.1871 -67613.8975 311.4583 277.2233 311.3578 274540.2116 81.7350 81.7372
5325000 968.6393 2805.9128 1259.9984 169.5499 -97527.1149 6407.3900 0.0000 0.0000 18228.9209 -67686.7037 312.9026 -85915.6245 -67613.0459 311.6482 -548.9165 -513.5711 274540.2116 90.7193 90.7182
5332500 946.3732 2800.5586 1259.7040 171.0049 -96989.5144 6138.9957 0.0000 0.0000 17988.4304 -67684.4476 308.7746 -85672.8781 -67611.2946 311.4828 -155.6823 -128.8960 274540.2116 68.4452 68.4446
5340000 988.2309 2739.8832 1260.2229 164.7701 -97466.8254 6363.3139 0.0000 0.0000 18266.2361 -67684.1682 313.5432 -85950.4044 -67611.4485 311.4419 265.1838 285.7253 274540.2116 93.6241 93.6246
5347500 962.6625 2729.4673 1270.0659 163.7243 -96962.6285 6018.8342 0.0000 0.0000 18133.6988 -67684.1754 311.2681 -85817.8742 -67609.2963 311.3806 -354.0681 -322.1832 274540.2116 95.3511 95.3521
5355000 969.7381 2700.4777 1255.6047 167.9620 -97641.8196 6617.1523 0.0000 0.0000 18243.1054 -67687.7794 313.1461 -85930.8848 -67610.9624 311.1824 -95.6075 -66.3267 274540.2116 73.0060 73.0053
5362500 968.2484 2678.5910 1268.5808 193.3337 -97070.1838 6221.2692 0.0000 0.0000 18057.9261 -67682.2346 309.9675 -85740.1607 -67609.1093 311.3582 130.8210 146.4530 274540.2116 87.3045 87.3034
5370000 969.0114 2695.1408 1242.9174 167.5794 -97356.4641 6411.2957 0.0000 0.0000 18185.1444 -67685.3752 312.1512 -85870.5196 -67608.3032 311.2867 553.8304 578.9057 274540.2116 100.0944 100.0954
5377500 988.7936 2742.0341 1253.7719 183.2254 -97440.1310 6367.6362 0.0000 0.0000 18221.3361 -67683.3338 312.7724 -85904.6699 -67607.7479 311.4077 126.3448 153.0917 274540.2116 68.2943 68.2934
5385000 972.6039 2782.9137 1248.5989 158.2092 -97439.5644 6519.5340 0.0000 0.0000 18077.8729 -67679.8317 310.3099 -85757.7046 -67608.2221 311.1434 440.4162 466.1226 274540.2116 97.6228 97.6228
5392500 957.2414 2795.4429 1291.3198 209.6125 -97316.6572 6255.4363 0.0000 0.0000 18129.7371 -67677.8672 311.2001 -85807.6043 -67607.1495 311.0838 71.2129 99.2152 274540.2116 66.5603 66.5601
5400000 938.5120 2757.0460 1213.9825 171.3558 -97401.2866 6398.7107 0.0000 0.0000 18239.1191 -67682.5605 313.0777 -85921.6797 -67607.6136 311.3667 290.1447 325.6019 274540.2116 82.1248 82.1274
5407500 958.9862 2793.9359 1255.8317 174.8938 -97170.2121 6169.1104 0.0000 0.0000 18138.5033 -67678.9508 311.3506 -85817.4541 -67606.1531 311.2612 281.7705 315.9692 274540.2116 91.0833 91.0832
5415000 986.0475 2731.8538 1267.8915 158.5053 -97510.9061 6472.0189 0.0000 0.0000 18212.6300 -67681.9591 312.6230 -85894.5891 -67607.0490 311.2476 59.6861 87.3141 274540.2116 80.6515 80.6502
5422500 939.0471 2747.3812 1221.2618 178.9977 -97413.8055 6296.4424 0.0000 0.0000 18349.5497 -67681.1257 314.9733 -86030.6754 -67604.4090 311.5839 629.4638 661.8958 274540.2116 52.5214 52.5211
5430000 1004.9178 2761.3288 1276.1352 142.3999 -97303.3361 6370.1014 0.0000 0.0000 18072.4803 -67675.9727 310.2173 -85748.4530 -67601.9398 311.6677 -104.8673 -74.3157 274540.2116 37.2322 37.2326
5437500 960.9790 2795.5553 1276.3471 196.5364 -97307.3332 6234.7267 0.0000 0.0000 18168.1582 -67675.0305 311.8596 -85843.1888 -67601.6631 311.2805 321.5087 355.9817 274540.2116 76.2860 76.2866
5445000 982.6470 2816.1502 1248.7257 176.3979 -97567.1555 6442.6501 0.0000 0.0000 18224.8717 -67675.7130 312.8331 -85900.5847 -67602.1274 311.5426 298.9777 329.7407 274540.2116 66.8277 66.8264
5452500 1012.6677 2780.3814 1252.0946 151.1674 -97247.5304 6186.5221 0.0000 0.0000 18188.3767 -67676.3205 312.2067 -85864.6972 -67600.7973 311.5096 -471.4504 -441.3890 274540.2116 82.7312 82.7313
5460000 1022.9073 2716.4950 1265.9942 173.6743 -97472.9433 6408.8547 0.0000 0.0000 18210.9161 -67674.1017 312.5936 -85885.0178 -67600.6628 311.3472 -212.1117 -186.9868 274540.2116 72.0046 72.0049
5467500 994.2752 2771.4536 1275.3240 185.2747 -97362.6765 6278.2016 0.0000 0.0000 18183.1485 -67674.9990 312.1169 -85858.1474 -67599.6812 311.6127 228.4072 262.8331 274540.2116 75.6511 75.6515
5475000 993.4749 2755.6070 1269.0870 181.4507 -97277.3084 6228.3765 0.0000 0.0000 18177.7817 -67671.5307 312.0248 -85849.3124 -67597.3343 311.2851 -310.7753 -282.5510 274540.2116 86.1817 86.1806
5482500 1012.5559 2797.2320 1287.7184 169.9942 -96857.3776 5972.9763 0.0000 0.0000 17947.3582 -67669.5425 308.0696 -85616.9007 -67598.1134 311.3231 -480.2778 -452.3584 274540.2116 56.3817 56.3830
5490000 1009.5872 2741.0444 1241.4008 180.2128 -97183.1938 6245.9437 0.0000 0.0000 18095.6480 -67669.3569 310.6150 -85765.0049 -67598.1761 311.4861 109.6188 137.0862 274540.2116 79.0399 79.0400
5497500 968.0068 2781.6255 1281.2311 170.6393 -97268.5955 6378.2694 0.0000 0.0000 18018.1074 -67670.7161 309.2840 -85688.8235 -67597.4957 311.5229 -364.6051 -333.0481 274540.2116 24.7349 24.7348
5505000 953.6770 2757.1656 1218.7734 177.8237 -97313.3976 6402.2805 0.0000 0.0000 18133.2458 -67670.4316 311.2604 -85803.6774 -67596.9921 311.2105 460.9835 491.4175 274540.2116 82.0617 82.0614
5512500 934.5562 2730.7108 1273.6520 178.9198 -97023.0701 6203.6197 0.0000 0.0000 18030.8311 -67670.7805 309.5024 -85701.6116 -67595.4665 311.3150 768.1776 797.6899 274540.2116 55.6303 55.6312
5520000 987.1066 2703.1177 1274.0793 149.0959 -97050.2736 6214.2325 0.0000 0.0000 18054.3262 -67668.3155 309.9057 -85722.6417 -67596.0763 311.1520 241.5661 270.5664 274540.2116 56.3434 56.3430
5527500 988.5963 2720.2387 1253.7933 157.5125 -97023.6536 6116.1249 0.0000 0.0000 18117.6933 -67669.6946 310.9934 -85787.3879 -67594.3925 311.3693 -334.1433 -302.4791 274540.2116 71.8487 71.8494
5535000 986.5929 2702.2099 1260.1705 190.0677 -97195.1401 6140.4597 0.0000 0.0000 18244.8471 -67670.7922 313.1760 -85915.6393 -67596.6769 311.6704 -144.4857 -109.9471 274540.2116 96.2856 96.2856
5542500 1026.8334 2754.4248 1287.2595 159.8803 -97174.5486 6283.4041 0.0000 0.0000 17998.7807 -67663.9658 308.9522 -85662.7465 -67594.2311 311.3599 347.7055 377.9327 274540.2116 83.4432 83.4411
5550000 998.8680 2652.8494 1262.4067 159.5754 -96926.1658 6062.4649 0.0000 0.0000 18126.0484 -67663.9529 311.1368 -85790.0013 -67589.9884 311.2980 -122.8192 -95.5719 274540.2116 95.8086 95.8100
5557500 978.5957 2662.1636 1246.4477 166.8661 -97321.2530 6343.4581 0.0000 0.0000 18257.9386 -67665.7830 313.4007 -85923.7216 -67589.6326 311.3599 -211.4848 -179.4222 274540.2116 65.9024 65.9026
5565000 996.9694 2699.7919 1270.0458 195.0545 -97411.3627 6421.5386 0.0000 0.0000 18163.8328 -67664.1297 311.7854 -85827.9625 -67589.2020 311.4043 -75.5134 -45.0995 274540.2116 78.4744 78.4724
5572500 966.5429 2775.0885 1267.5958 166.7955 -97307.7147 6434.0386 0.0000 0.0000 18039.4281 -67658.2254 309.6500 -85697.6535 -67584.5176 311.6181 -186.3807 -151.8661 274540.2116 71.7005 71.7019
5580000 942.8770 2719.0175 1265.6696 160.8896 -97263.1551 6366.3781 0.0000 0.0000 18148.8379 -67659.4854 311.5280 -85808.3233 -67584.6955 311.4936 114.5333 138.1026 274540.2116 57.8078 57.8065
5587500 1004.9899 2689.1646 1279.4545 181.1340 -97523.5356 6565.4720 0.0000 0.0000 18146.0796 -67657.2410 311.4807 -85803.3206 -67582.2190 311.3134 964.3429 992.5377 274540.2116 101.1667 101.1691
5595000 991.9750 2819.7440 1260.3416 188.1877 -97466.0892 6478.5987 0.0000 0.0000 18072.3422 -67654.8999 310.2149 -85727.2422 -67582.1309 311.4608 253.5608 290.3661 274540.2116 91.4519 91.4531
5602500 953.2830 2821.3789 1280.0309 162.3030 -97312.4559 6229.1424 0.0000 0.0000 18214.3829 -67651.9348 312.6531 -85866.3177 -67580.5671 311.3468 -272.6082 -248.5408 274540.2116 54.9477 54.9457
5610000 954.2565 2755.2859 1293.3881 183.1780 -97395.7286 6241.8784 0.0000 0.0000 18310.9289 -67656.8129 314.3103 -85967.7418 -67582.1572 311.5042 -152.1459 -121.5380 274540.2116 56.7760 56.7751
5617500 1033.5811 2701.2938 1241.7270 170.5416 -97231.9299 6181.8164 0.0000 0.0000 18249.0598 -67653.9102 313.2483 -85902.9700 -67578.9751 311.3747 -806.5309 -775.3432 274540.2116 49.7461 49.7463
5625000 981.6381 2694.7026 1268.1455 160.2175 -97181.8405 6263.9288 0.0000 0.0000 18160.3978 -67652.8102 311.7264 -85813.2081 -67578.3851 311.6550 -151.3580 -122.0496 274540.2116 80.1600 80.1596
