TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4785000 983.4795 2715.6235 1270.1094 179.0072 -96976.6790 6069.2144 0.0000 0.0000 18082.5949 -67676.6501 310.3909 -85759.2451 -67605.7275 311.9696 392.3489 425.6403 272890.2007 233.2822 233.2823
4792500 981.5877 2802.6650 1225.5433 184.5071 -97332.3949 6343.2938 0.0000 0.0000 18119.2483 -67675.5497 311.0201 -85794.7980 -67604.6367 312.1806 712.3169 739.5029 272890.2007 219.6790 219.6785
4800000 941.5232 2725.4733 1274.8348 173.6938 -97616.3891 6518.3462 0.0000 0.0000 18302.8257 -67679.6921 314.1712 -85982.5179 -67604.6593 311.9127 605.3066 634.5877 272890.2007 247.5041 247.5041
4807500 953.2976 2734.9434 1245.8571 175.4129 -97497.7369 6524.8879 0.0000 0.0000 18183.4500 -67679.8881 312.1221 -85863.3381 -67606.5920 312.0240 282.4181 309.4531 272890.2007 251.1346 251.1338
4815000 958.8405 2773.4584 1271.1391 190.1186 -97362.7097 6325.4752 0.0000 0.0000 18166.0585 -67677.6193 311.8236 -85843.6778 -67605.6556 311.9642 366.8510 394.1868 272890.2007 209.9308 209.9317
4822500 1002.0508 2673.1589 1294.4329 169.3990 -97599.0199 6399.8656 0.0000 0.0000 18378.7698 -67681.3429 315.4748 -86060.1127 -67606.3782 312.1070 -10.9288 15.7138 272890.2007 254.2570 254.2564
4830000 1007.7186 2790.0135 1272.9452 178.4645 -97588.9600 6580.9275 0.0000 0.0000 18082.5936 -67676.2971 310.3909 -85758.8907 -67603.2206 312.0375 964.0438 994.2897 272890.2007 233.2429 233.2426
4837500 998.3757 2836.4125 1233.7511 165.4821 -97335.9063 6390.4306 0.0000 0.0000 18034.8627 -67676.5914 309.5716 -85711.4542 -67604.0107 312.1654 467.8308 492.7124 272890.2007 225.3103 225.3105
4845000 972.5227 2758.7249 1270.6359 164.3152 -97375.1020 6339.1294 0.0000 0.0000 18190.4736 -67679.3003 312.2427 -85869.7739 -67603.6683 312.2173 559.0034 585.8063 272890.2007 219.7618 219.7629
4852500 993.2257 2692.9610 1279.8977 170.1848 -97328.8168 6278.7316 0.0000 0.0000 18234.9595 -67678.8565 313.0063 -85913.8160 -67603.0745 311.6923 -263.8921 -230.6122 272890.2007 220.6697 220.6691
4860000 951.2831 2685.3616 1248.9292 179.9053 -96916.3938 6131.2769 0.0000 0.0000 18043.8920 -67675.7456 309.7266 -85719.6376 -67602.5266 311.8856 -270.5750 -236.9360 272890.2007 222.9335 222.9341
4867500 963.1259 2670.2796 1241.1665 175.8315 -97379.6330 6385.7080 0.0000 0.0000 18269.4094 -67674.1121 313.5976 -85943.5215 -67602.6428 311.7899 -117.2906 -87.0037 272890.2007 211.9019 211.9009
4875000 945.4794 2725.5834 1236.2672 170.5287 -97091.9191 6291.6082 0.0000 0.0000 18048.8297 -67673.6226 309.8113 -85722.4523 -67600.4025 311.8337 -327.4827 -293.5948 272890.2007 244.6346 244.6358
4882500 993.0462 2739.3854 1253.8395 162.0515 -97263.2549 6254.7248 0.0000 0.0000 18184.4934 -67675.7141 312.1400 -85860.2075 -67602.3674 311.9590 -271.2732 -239.3695 272890.2007 230.3957 230.3953
4890000 1002.0642 2769.6008 1240.9896 180.3538 -97266.6451 6235.6331 0.0000 0.0000 18161.2681 -67676.7355 311.7414 -85838.0036 -67602.3892 311.9241 168.0875 200.1150 272890.2007 250.7202 250.7187
4897500 981.3406 2795.5943 1227.7925 170.1969 -97160.4606 6085.2869 0.0000 0.0000 18223.1007 -67677.1488 312.8027 -85900.2494 -67601.5036 312.2681 169.0903 198.8735 272890.2007 228.9719 228.9741
4905000 980.8433 2772.6599 1252.5981 173.8382 -97478.5781 6417.4015 0.0000 0.0000 18206.2876 -67674.9496 312.5141 -85881.2372 -67601.5449 311.9900 -43.9605 -13.0594 272890.2007 243.9517 243.9507
4912500 1002.1360 2694.2513 1266.9345 168.3352 -97406.7017 6438.3573 0.0000 0.0000 18162.7136 -67673.9738 311.7662 -85836.6874 -67599.3094 312.1221 179.3949 209.3322 272890.2007 232.3138 232.3142
4920000 1009.4318 2753.6419 1261.7761 160.0988 -97207.3689 6234.2411 0.0000 0.0000 18112.9855 -67675.1937 310.9126 -85788.1792 -67601.4396 311.7009 -93.6992 -60.6274 272890.2007 184.1511 184.1498
4927500 998.2364 2718.4004 1253.7919 167.7655 -97513.5120 6455.3167 0.0000 0.0000 18247.3966 -67672.6046 313.2198 -85920.0011 -67599.2395 312.0403 406.3424 429.9734 272890.2007 189.5920 189.5916
4935000 986.3823 2729.2720 1255.0541 174.8586 -97364.4409 6349.0632 0.0000 0.0000 18198.7132 -67671.0975 312.3841 -85869.8107 -67600.3632 312.1003 433.1839 456.1856 272890.2007 246.0999 246.0994
4942500 971.7394 2757.3925 1210.9687 164.5521 -97293.5331 6323.4753 0.0000 0.0000 18192.0547 -67673.3506 312.2698 -85865.4052 -67600.3706 312.0590 21.7526 53.3645 272890.2007 228.0363 228.0383
4950000 984.7424 2749.4561 1254.0111 169.0438 -97299.8868 6240.9349 0.0000 0.0000 18229.4120 -67672.2864 312.9111 -85901.6984 -67597.6465 311.8605 -137.5140 -102.6682 272890.2007 239.7328 239.7330
4957500 1004.8419 2815.4518 1247.2397 170.4949 -97240.0132 6072.4883 0.0000 0.0000 18260.3300 -67669.1667 313.4418 -85929.4966 -67595.6899 312.0306 401.2764 438.4379 272890.2007 220.8212 220.8221
4965000 961.2269 2653.8370 1268.1867 175.8099 -97264.6442 6446.7642 0.0000 0.0000 18091.2737 -67667.5457 310.5399 -85758.8195 -67595.1692 311.9017 185.5018 209.8101 272890.2007 233.5882 233.5846
4972500 979.1130 2711.9365 1209.4787 178.2484 -97196.2500 6235.8862 0.0000 0.0000 18211.9186 -67669.6686 312.6108 -85881.5872 -67593.2696 311.9811 238.1847 267.4881 272890.2007 188.1043 188.1066
4980000 957.1436 2763.5315 1241.0753 164.6931 -97393.1745 6354.8168 0.0000 0.0000 18242.1647 -67669.7494 313.1300 -85911.9142 -67592.5854 312.1643 -201.9250 -171.0265 272890.2007 203.5115 203.5125
4987500 912.9855 2701.6766 1236.2039 168.2860 -97387.3752 6439.9915 0.0000 0.0000 18260.9175 -67667.3142 313.4519 -85928.2317 -67591.4507 311.9486 179.8888 212.6462 272890.2007 253.6145 253.6135
4995000 935.4460 2791.2668 1292.5553 175.4066 -97080.8949 6135.8289 0.0000 0.0000 18084.0487 -67666.3425 310.4159 -85750.3912 -67591.2047 311.7731 91.8255 131.2098 272890.2007 209.4561 209.4565
5002500 983.6000 2787.4802 1280.7516 186.5233 -97438.3323 6322.7372 0.0000 0.0000 18215.9370 -67661.3030 312.6798 -85877.2400 -67589.0318 312.1994 427.0122 459.1641 272890.2007 206.3082 206.3083
5010000 986.2072 2811.1049 1260.9827 171.8389 -97547.1604 6382.8944 0.0000 0.0000 18269.6599 -67664.4725 313.6019 -85934.1324 -67591.3784 312.2188 285.8638 316.9579 272890.2007 230.4161 230.4153
5017500 1010.2404 2738.8415 1255.8612 171.3533 -97325.1504 6330.1630 0.0000 0.0000 18156.3804 -67662.3108 311.6575 -85818.6911 -67588.7973 312.3534 -409.2085 -379.5764 272890.2007 236.3938 236.3940
5025000 997.1940 2751.4076 1272.0212 165.1791 -96981.1078 6190.8104 0.0000 0.0000 17941.1950 -67663.3006 307.9638 -85604.4956 -67588.1686 312.1879 704.3872 730.9663 272890.2007 264.1173 264.1170
5032500 969.3918 2697.5764 1265.7426 158.2164 -97421.3341 6546.4661 0.0000 0.0000 18119.2585 -67664.6822 311.0203 -85783.9407 -67590.5291 311.9081 849.6739 875.8643 272890.2007 232.3061 232.3050
5040000 996.0173 2715.2658 1263.6655 178.3464 -97476.7411 6481.7837 0.0000 0.0000 18182.4356 -67659.2268 312.1047 -85841.6624 -67587.7578 311.9142 431.7023 462.3718 272890.2007 248.7234 248.7240
5047500 969.9047 2750.1259 1248.9175 163.9549 -97212.1363 6181.3229 0.0000 0.0000 18234.8731 -67663.0374 313.0048 -85897.9105 -67588.3209 311.9657 47.0435 73.6240 272890.2007 235.2421 235.2421
5055000 981.4603 2738.2845 1240.5001 164.0070 -97363.1519 6345.1144 0.0000 0.0000 18231.4429 -67662.3428 312.9459 -85893.7856 -67587.5657 311.8533 680.1257 715.8956 272890.2007 229.8518 229.8531
5062500 970.7481 2733.0804 1269.8806 168.0910 -97327.8254 6447.5700 0.0000 0.0000 18078.0634 -67660.3921 310.3131 -85738.4554 -67586.4940 312.2287 1191.6171 1221.0383 272890.2007 241.3836 241.3825
5070000 981.6528 2753.7326 1253.3160 160.5434 -97614.6904 6545.3373 0.0000 0.0000 18258.6455 -67661.4628 313.4129 -85920.1083 -67586.7371 312.2274 -93.7228 -69.8030 272890.2007 238.1332 238.1331
5077500 966.0432 2804.1979 1227.2894 156.6066 -97289.0448 6325.2521 0.0000 0.0000 18148.8477 -67660.8080 311.5282 -85809.6557 -67583.1945 311.9692 454.5468 477.4802 272890.2007 222.5266 222.5266
5085000 986.9822 2785.7832 1250.0964 145.4377 -97214.6652 6193.1400 0.0000 0.0000 18196.5269 -67656.6988 312.3466 -85853.2257 -67585.0439 311.7866 -246.6434 -214.7959 272890.2007 232.5283 232.5281
5092500 968.4825 2763.9109 1242.7760 178.5744 -97215.8297 6193.6193 0.0000 0.0000 18211.0539 -67657.4128 312.5960 -85868.4668 -67582.5086 312.2931 370.8626 398.2914 272890.2007 212.9548 212.9551
5100000 1011.0380 2773.4430 1258.6430 182.9000 -97235.9553 6285.8439 0.0000 0.0000 18065.3867 -67658.7007 310.0955 -85724.0874 -67583.7724 312.2529 319.1652 356.2289 272890.2007 221.9549 221.9549
5107500 974.8855 2740.2084 1288.1513 181.2092 -97235.3854 6187.8316 0.0000 0.0000 18204.4979 -67658.6014 312.4834 -85863.0993 -67581.4476 311.8679 490.7839 522.4604 272890.2007 188.8285 188.8282
5115000 986.3419 2797.4601 1281.2434 163.3833 -97603.1172 6426.5012 0.0000 0.0000 18291.1702 -67657.0170 313.9712 -85948.1873 -67583.0069 312.1043 -78.7950 -49.6525 272890.2007 182.6950 182.6953
5122500 980.7168 2722.7791 1262.6935 176.4410 -97468.5304 6393.0325 0.0000 0.0000 18273.6570 -67659.2106 313.6705 -85932.8676 -67582.9978 312.3311 593.4623 621.4892 272890.2007 216.5180 216.5173
5130000 985.7989 2766.3949 1269.2727 176.8082 -97351.8511 6280.9466 0.0000 0.0000 18210.7739 -67661.8560 312.5911 -85872.6299 -67585.3234 312.3060 -260.2074 -226.0290 272890.2007 235.3223 235.3231
5137500 967.0674 2852.2251 1265.5880 177.2408 -97029.2626 6084.3788 0.0000 0.0000 18027.8776 -67654.8848 309.4517 -85682.7624 -67581.6700 312.4198 -234.6274 -206.9257 272890.2007 233.9573 233.9581
5145000 999.2603 2734.1243 1253.2549 175.4299 -97440.4965 6328.7958 0.0000 0.0000 18293.3647 -67656.2667 314.0088 -85949.6314 -67581.7061 311.9709 8.6622 35.3132 272890.2007 218.1449 218.1442
5152500 995.2962 2725.9156 1237.6247 180.8725 -97245.6949 6187.8012 0.0000 0.0000 18261.0432 -67657.1414 313.4540 -85918.1846 -67583.0995 312.3721 -207.7202 -175.1787 272890.2007 223.8403 223.8400
5160000 962.5537 2727.2075 1266.6007 159.2522 -97611.6674 6488.0980 0.0000 0.0000 18348.1099 -67659.8453 314.9485 -86007.9551 -67582.6569 312.2458 651.5307 679.1038 272890.2007 244.2847 244.2848
5167500 1004.1254 2666.3550 1272.8456 170.1032 -97297.6911 6411.0696 0.0000 0.0000 18116.0444 -67657.1479 310.9651 -85773.1923 -67583.2490 312.3895 569.0382 602.8309 272890.2007 228.0227 228.0233
5175000 985.1266 2755.7260 1246.4151 174.8657 -96997.3312 5987.5447 0.0000 0.0000 18191.1863 -67656.4667 312.2549 -85847.6530 -67582.9784 312.3844 171.6323 199.4171 272890.2007 238.3305 238.3292
5182500 1023.2057 2777.0766 1222.6241 178.8764 -97322.0081 6242.2011 0.0000 0.0000 18221.2144 -67656.8099 312.7704 -85878.0243 -67579.4477 312.4355 0.9995 32.4294 272890.2007 219.9303 219.9304
5190000 990.9051 2706.5229 1272.8842 170.4230 -97332.1035 6212.7766 0.0000 0.0000 18321.3874 -67657.2043 314.4898 -85978.5917 -67579.9923 312.4890 319.3659 344.1936 272890.2007 203.5419 203.5429
5197500 1009.3502 2728.0626 1259.1155 165.7333 -97209.1641 6154.6279 0.0000 0.0000 18237.5490 -67654.7255 313.0507 -85892.2746 -67579.4047 312.4910 91.4333 119.5646 272890.2007 232.4849 232.4846
5205000 990.7190 2691.1374 1230.2075 190.0130 -97290.3734 6423.6069 0.0000 0.0000 18112.5574 -67652.1322 310.9052 -85764.6897 -67577.5905 312.2339 555.9144 582.2436 272890.2007 231.1074 231.1066
5212500 974.2639 2834.4589 1231.5116 171.1250 -97440.0914 6456.5755 0.0000 0.0000 18119.6746 -67652.4821 311.0274 -85772.1566 -67577.6081 312.6340 -58.7418 -31.2050 272890.2007 225.4245 225.4262
5220000 994.2610 2719.7673 1261.5093 169.4189 -97366.3202 6224.7607 0.0000 0.0000 18338.7967 -67657.8062 314.7887 -85996.6029 -67581.0551 312.6473 -683.4951 -655.9463 272890.2007 243.4371 243.4358
5227500 984.7269 2755.6096 1239.5393 160.9314 -97438.3591 6454.6278 0.0000 0.0000 18190.6696 -67652.2546 312.2461 -85842.9242 -67576.6907 312.5611 704.1196 728.0419 272890.2007 272.2400 272.2404
5235000 963.2571 2834.1235 1189.5065 174.6037 -97332.2612 6316.4419 0.0000 0.0000 18202.1386 -67652.1899 312.4429 -85854.3285 -67577.2825 312.2214 39.6126 69.1615 272890.2007 229.4186 229.4189
5242500 929.5755 2715.6307 1274.2587 181.1258 -97312.1539 6394.5815 0.0000 0.0000 18165.6941 -67651.2875 311.8173 -85816.9816 -67576.6696 312.2803 -136.1306 -104.7615 272890.2007 221.0617 221.0622
5250000 988.5083 2770.3228 1263.6642 173.5108 -97471.4478 6502.3138 0.0000 0.0000 18123.0481 -67650.0797 311.0853 -85773.1278 -67575.3031 312.0781 879.3574 902.7634 272890.2007 213.8267 213.8255
5257500 980.3761 2692.7694 1254.6833 159.3543 -97219.5572 6186.3509 0.0000 0.0000 18294.5447 -67651.4786 314.0291 -85946.0233 -67575.4390 312.3830 907.6616 940.4043 272890.2007 217.3263 217.3264
5265000 1012.9088 2752.8086 1257.1867 182.3514 -97499.6566 6436.9747 0.0000 0.0000 18206.2416 -67651.1847 312.5133 -85857.4263 -67574.4950 312.4826 643.2210 671.9586 272890.2007 214.1394 214.1417
5272500 1014.9760 2804.9786 1231.7147 171.6536 -97067.0693 6161.9663 0.0000 0.0000 18036.9569 -67644.8233 309.6075 -85681.7801 -67573.6416 312.3294 373.2455 403.9430 272890.2007 185.5308 185.5291
5280000 942.5020 2769.5335 1216.4529 173.4508 -97072.2562 6102.5882 0.0000 0.0000 18221.2849 -67646.4439 312.7716 -85867.7288 -67571.3094 312.3236 -79.1198 -46.2043 272890.2007 233.1913 233.1912
5287500 956.4918 2741.7967 1256.6817 167.6921 -97322.1012 6373.5323 0.0000 0.0000 18179.3749 -67646.5318 312.0522 -85825.9067 -67572.6901 312.1689 412.6837 444.4028 272890.2007 225.0002 225.0010
5295000 971.9422 2775.9511 1243.0398 182.0452 -97078.4946 6161.4593 0.0000 0.0000 18100.0648 -67643.9923 310.6908 -85744.0571 -67570.3803 312.3771 215.8844 250.1124 272890.2007 215.8327 215.8322
5302500 962.0606 2811.4748 1266.0632 183.9239 -97292.1815 6261.9835 0.0000 0.0000 18161.1666 -67645.5088 311.7396 -85806.6754 -67569.8394 312.4062 -129.2605 -98.8031 272890.2007 226.2833 226.2835
5310000 1017.1437 2794.8788 1222.2482 177.5107 -97019.0634 6122.2514 0.0000 0.0000 18041.8956 -67643.1350 309.6923 -85685.0305 -67568.9629 312.2488 -34.6498 -1.5142 272890.2007 225.2952 225.2950
5317500 1005.3491 2752.6514 1265.6265 186.6961 -97295.0329 6267.8650 0.0000 0.0000 18175.2928 -67641.5520 311.9821 -85816.8448 -67567.2098 312.2673 474.3402 503.5776 272890.2007 194.3023 194.3013
5325000 986.3556 2781.6950 1220.9775 174.5819 -97313.1296 6336.8539 0.0000 0.0000 18172.2389 -67640.4267 311.9297 -85812.6657 -67565.1919 312.2815 379.8672 412.3540 272890.2007 233.3584 233.3584
5332500 975.8474 2778.5887 1240.7320 189.4311 -97139.3490 6155.6896 0.0000 0.0000 18158.2564 -67640.8039 311.6897 -85799.0602 -67565.8512 312.1105 -136.7408 -101.9244 272890.2007 216.6817 216.6825
5340000 1005.9568 2807.0810 1297.5335 167.9435 -97632.3535 6515.3014 0.0000 0.0000 18197.5329 -67641.0044 312.3639 -85838.5373 -67565.2488 312.3330 497.2524 528.1008 272890.2007 198.3462 198.3459
5347500 945.7145 2767.4755 1267.8291 159.5294 -97160.1777 6249.1783 0.0000 0.0000 18130.1624 -67640.2884 311.2074 -85770.4509 -67564.1330 312.8154 -146.0435 -119.9084 272890.2007 221.6074 221.6065
5355000 1027.8904 2754.1201 1245.6122 176.0333 -97335.0106 6353.9972 0.0000 0.0000 18140.8644 -67636.4931 311.3911 -85777.3575 -67563.9367 312.5227 -124.6945 -96.6723 272890.2007 226.1728 226.1742
5362500 995.9342 2761.9686 1247.9238 181.1295 -97506.4961 6494.1480 0.0000 0.0000 18184.6001 -67640.7920 312.1419 -85825.3921 -67564.4067 312.5187 -54.6986 -24.1106 272890.2007 263.1912 263.1902
5370000 967.9594 2711.0396 1255.6744 177.0137 -97345.3802 6382.0235 0.0000 0.0000 18208.6432 -67643.0264 312.5546 -85851.6696 -67564.7611 312.1349 268.9924 299.9949 272890.2007 236.3841 236.3846
5377500 977.8675 2770.8795 1282.9077 162.8538 -97278.2166 6331.0402 0.0000 0.0000 18114.9365 -67637.7315 310.9461 -85752.6680 -67563.2084 312.2187 -426.3335 -391.4602 272890.2007 239.8040 239.8040
5385000 1004.6968 2814.7749 1291.6633 175.8793 -97598.9328 6583.1424 0.0000 0.0000 18093.0712 -67635.7050 310.5708 -85728.7762 -67563.1658 312.4027 -225.2655 -203.2299 272890.2007 204.6021 204.6013
5392500 987.0954 2774.8385 1292.8544 181.1868 -97360.9975 6278.6044 0.0000 0.0000 18209.4845 -67636.9335 312.5690 -85846.4180 -67561.2249 312.3113 -155.4512 -122.8571 272890.2007 228.4554 228.4566
5400000 961.3660 2813.8266 1252.8700 192.0977 -97472.6519 6375.0740 0.0000 0.0000 18242.5096 -67634.9080 313.1359 -85877.4176 -67559.5417 312.5223 488.0463 518.4539 272890.2007 239.5192 239.5191
5407500 978.9198 2771.4685 1235.4624 180.9685 -97445.5946 6478.2338 0.0000 0.0000 18168.4182 -67632.1235 311.8641 -85800.5417 -67559.3767 312.2142 275.8865 306.1532 272890.2007 251.9416 251.9403
5415000 1009.2997 2720.6023 1236.5448 175.6781 -97298.4695 6318.7926 0.0000 0.0000 18209.4534 -67628.0985 312.5685 -85837.5519 -67556.9649 312.1251 445.1809 474.2320 272890.2007 240.9364 240.9361
5422500 1009.7378 2766.0403 1256.2281 175.1056 -97290.4679 6416.5469 0.0000 0.0000 18039.3031 -67627.5061 309.6478 -85666.8091 -67556.1129 312.2264 -143.0283 -116.0739 272890.2007 228.4082 228.4091
5430000 950.1319 2649.8454 1267.0135 178.6524 -97512.1074 6557.5025 0.0000 0.0000 18277.3038 -67631.6579 313.7331 -85908.9617 -67552.8097 312.5317 657.5767 685.0363 272890.2007 235.2399 235.2390
5437500 988.6741 2730.7723 1316.6983 166.5998 -97323.3005 6354.1139 0.0000 0.0000 18139.5077 -67626.9344 311.3678 -85766.4421 -67553.4441 312.3712 -201.9681 -165.7671 272890.2007 226.3283 226.3308
5445000 999.9706 2751.7591 1262.3965 180.3234 -97410.8855 6367.6187 0.0000 0.0000 18220.5473 -67628.2698 312.7589 -85848.8172 -67553.4614 312.0528 471.9424 503.4981 272890.2007 202.8581 202.8575
5452500 951.9317 2729.0586 1257.4452 183.5645 -97691.7768 6633.6874 0.0000 0.0000 18308.6116 -67627.4778 314.2705 -85936.0894 -67552.2460 312.5442 592.9652 621.9365 272890.2007 209.1327 209.1310
5460000 950.2620 2799.2595 1267.4574 182.9941 -97339.3473 6288.9048 0.0000 0.0000 18223.1404 -67627.3292 312.8034 -85850.4696 -67551.4292 312.6735 338.1053 374.3562 272890.2007 220.7448 220.7464
5467500 966.4255 2877.9733 1274.2985 175.7886 -97410.9238 6341.1048 0.0000 0.0000 18150.5061 -67624.8270 311.5566 -85775.3330 -67550.8113 312.5601 396.0725 421.6935 272890.2007 232.0687 232.0674
5475000 1000.9061 2758.3531 1280.2890 165.6842 -97434.0618 6350.5502 0.0000 0.0000 18253.0219 -67625.2573 313.3163 -85878.2792 -67549.6132 312.1076 370.2654 403.1401 272890.2007 224.3447 224.3458
5482500 983.2180 2735.8077 1283.0156 175.3973 -97211.8502 6220.4395 0.0000 0.0000 18189.6280 -67624.3440 312.2282 -85813.9720 -67548.7732 312.2578 -197.6983 -172.1897 272890.2007 240.6718 240.6710
5490000 989.5982 2863.1528 1257.2451 172.1468 -97228.2506 6156.2776 0.0000 0.0000 18167.5444 -67622.2857 311.8491 -85789.8302 -67548.6108 312.2604 500.6034 529.1760 272890.2007 226.3020 226.3023
5497500 1000.2946 2728.1737 1279.7164 162.7502 -97391.9347 6343.2961 0.0000 0.0000 18254.5945 -67623.1092 313.3433 -85877.7037 -67547.2998 312.4932 129.6565 161.3455 272890.2007 248.5247 248.5247
5505000 993.5211 2745.7454 1262.1500 172.9076 -97437.7495 6423.4800 0.0000 0.0000 18214.0205 -67625.9249 312.6469 -85839.9454 -67546.1128 312.4286 275.5049 309.2073 272890.2007 214.7143 214.7135
5512500 1029.1496 2765.5648 1277.1063 163.2768 -97487.5877 6335.2030 0.0000 0.0000 18298.0263 -67619.2609 314.0888 -85917.2872 -67544.1065 312.6647 307.9962 332.5337 272890.2007 228.9101 228.9090
5520000 986.3387 2751.5235 1303.3720 170.7950 -97578.0941 6495.6447 0.0000 0.0000 18254.0515 -67616.3688 313.3340 -85870.4203 -67543.2194 312.7435 210.7164 240.7285 272890.2007 208.3744 208.3774
5527500 985.8309 2779.4279 1233.0187 177.5090 -97871.4191 6772.9089 0.0000 0.0000 18304.7259 -67617.9979 314.2038 -85922.7238 -67542.6617 312.3995 862.6266 894.2402 272890.2007 229.9585 229.9577
5535000 1023.6911 2769.0281 1282.3916 162.8989 -97336.7726 6345.4452 0.0000 0.0000 18132.8688 -67620.4490 311.2539 -85753.3177 -67544.3436 312.3794 689.3795 716.4119 272890.2007 241.1811 241.1804
5542500 961.3162 2738.6941 1267.6523 165.5332 -97468.2601 6562.5114 0.0000 0.0000 18158.0804 -67614.4724 311.6867 -85772.5528 -67542.7985 312.4205 644.7730 669.3730 272890.2007 221.5716 221.5711
5550000 1017.6132 2776.4257 1299.4611 181.0796 -97372.9431 6232.0680 0.0000 0.0000 18248.1223 -67618.1732 313.2322 -85866.2955 -67543.2680 312.6867 -56.3326 -17.5922 272890.2007 243.9612 243.9632
5557500 980.4351 2764.6305 1243.2165 170.6972 -97531.9885 6367.9473 0.0000 0.0000 18386.7681 -67618.2938 315.6121 -86005.0620 -67543.4011 312.4969 -136.5634 -106.4510 272890.2007 256.8938 256.8915
5565000 1045.4642 2795.9815 1283.0989 175.8791 -97238.3608 6152.6558 0.0000 0.0000 18172.5060 -67612.7752 311.9343 -85785.2812 -67539.4049 312.6353 -88.2182 -56.1004 272890.2007 248.8255 248.8273
5572500 960.0422 2758.0232 1237.2579 175.3328 -97398.7853 6343.6656 0.0000 0.0000 18313.0706 -67611.3930 314.3471 -85924.4636 -67538.6703 312.1368 -59.2249 -27.4029 272890.2007 223.4986 223.4977
5580000 984.0200 2776.8968 1269.8391 182.0889 -97057.1651 6257.5377 0.0000 0.0000 17978.8442 -67607.9384 308.6100 -85586.7826 -67535.6276 312.6366 227.4597 259.3919 272890.2007 240.4949 240.4953
5587500 1003.8375 2723.0821 1270.9097 177.8197 -97235.6862 6325.7224 0.0000 0.0000 18124.1198 -67610.1950 311.1037 -85734.3149 -67536.1727 312.4772 490.3768 518.8590 272890.2007 233.7925 233.7930
5595000 982.2367 2753.9753 1268.1400 174.8869 -97179.3889 6285.0783 0.0000 0.0000 18105.1392 -67609.9325 310.7779 -85715.0717 -67535.7054 312.2341 -163.1876 -129.8604 272890.2007 249.0000 249.0013
5602500 1026.8021 2760.2402 1270.9468 156.5303 -97422.0710 6299.5880 0.0000 0.0000 18298.9806 -67608.9830 314.1052 -85907.9636 -67535.6160 312.4101 297.8437 325.1221 272890.2007 256.2114 256.2098
5610000 1024.0402 2785.5747 1233.4226 166.8052 -97209.8000 6261.7917 0.0000 0.0000 18130.5245 -67607.6411 311.2136 -85738.1656 -67535.1058 312.5550 53.7594 84.4555 272890.2007 253.7839 253.7834
5617500 998.7578 2715.2987 1271.9746 158.1827 -97429.3966 6476.4920 0.0000 0.0000 18199.9273 -67608.7634 312.4050 -85808.6907 -67536.1170 312.6724 -138.4969 -104.1625 272890.2007 222.4968 222.4995
5625000 1015.3874 2828.4239 1273.8888 171.5245 -97479.1090 6314.3811 0.0000 0.0000 18266.0668 -67609.4364 313.5403 -85875.5032 -67534.9732 312.6386 302.3394 336.8622 272890.2007 226.9701 226.9685
5632500 1007.5473 2725.7067 1275.1287 181.0848 -97418.9814 6581.9992 0.0000 0.0000 18042.8064 -67604.7084 309.7080 -85647.5148 -67533.2284 312.3949 916.7554 943.6764 272890.2007 198.7396 198.7395
5640000 1009.6488 2748.0076 1242.3056 193.2198 -97306.0273 6360.6214 0.0000 0.0000 18141.8429 -67610.3813 311.4079 -85752.2241 -67533.2799 312.5892 -79.1621 -44.8927 272890.2007 209.3831 209.3835
5647500 994.6583 2754.6588 1296.9803 178.1539 -97509.3681 6388.7258 0.0000 0.0000 18287.4126 -67608.7785 313.9067 -85896.1910 -67532.7449 312.6352 41.4291 80.3233 272890.2007 187.9767 187.9766
5655000 1024.3453 2747.9889 1268.3447 160.9202 -96962.6591 6020.2250 0.0000 0.0000 18138.1412 -67602.6939 311.3444 -85740.8351 -67528.9655 312.5756 -268.4668 -238.3134 272890.2007 208.0353 208.0350
5662500 1017.3357 2756.8032 1273.6689 160.0298 -97350.4317 6395.3872 0.0000 0.0000 18142.4486 -67604.7583 311.4183 -85747.2068 -67529.9020 312.4411 -517.8261 -489.3631 272890.2007 215.8309 215.8316
5670000 958.9926 2757.9742 1246.9597 175.3619 -97063.3185 6111.4513 0.0000 0.0000 18210.1526 -67602.4262 312.5805 -85812.5788 -67528.2357 312.5443 -236.9618 -204.5170 272890.2007 246.7381 246.7385
5677500 971.4228 2828.3012 1266.5457 176.9678 -97666.6690 6546.7324 0.0000 0.0000 18276.0700 -67600.6292 313.7120 -85876.6991 -67527.3952 312.6166 531.3446 559.6646 272890.2007 251.7086 251.7060
5685000 963.1398 2724.1801 1278.7125 182.6366 -97072.1227 6148.7258 0.0000 0.0000 18174.8413 -67599.8867 311.9744 -85774.7279 -67524.4355 312.3877 8.6538 40.2432 272890.2007 249.0870 249.0887
5692500 979.5641 2758.6821 1274.8414 161.7866 -97137.9679 6256.3794 0.0000 0.0000 18109.3213 -67597.3929 310.8497 -85706.7143 -67523.8682 312.4275 346.2489 374.4651 272890.2007 270.5893 270.5888
