TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4770000 1037.6993 2720.1554 1287.0676 181.8524 -96885.4483 6018.8844 0.0000 0.0000 18247.0529 -67392.7363 313.2139 -85639.7893 -67318.3555 313.7000 -428.7221 -405.3453 273774.6436 194.3788 194.3771
4777500 953.3175 2772.0018 1290.8096 183.5653 -97009.1979 6238.1498 0.0000 0.0000 18177.2344 -67394.1196 312.0154 -85571.3540 -67318.1711 313.3277 99.7038 132.2025 273774.6436 228.7538 228.7552
4785000 989.2717 2759.4412 1281.6150 190.5414 -96913.1243 6126.5218 0.0000 0.0000 18171.9805 -67393.7527 311.9252 -85565.7332 -67317.3982 313.6859 -257.4677 -227.4819 273774.6436 210.4792 210.4790
4792500 981.2589 2791.7624 1269.2296 164.5537 -97552.8009 6591.4440 0.0000 0.0000 18361.2074 -67393.3448 315.1734 -85754.5522 -67316.5912 313.7360 58.8631 89.4636 273774.6436 170.8087 170.8086
4800000 953.8069 2706.6972 1273.4621 160.4948 -97190.3280 6453.8372 0.0000 0.0000 18250.2245 -67391.8053 313.2683 -85642.0298 -67316.1754 313.3822 563.0634 596.6636 273774.6436 199.2150 199.2150
4807500 1016.6599 2765.5650 1267.7648 177.8116 -97380.1385 6442.0436 0.0000 0.0000 18321.7037 -67388.5898 314.4953 -85710.2935 -67315.8170 313.5378 -87.2376 -59.2318 273774.6436 184.2088 184.2100
4815000 982.4385 2745.0117 1272.1790 196.4698 -96780.6692 6136.6060 0.0000 0.0000 18058.7952 -67389.1688 309.9824 -85447.9640 -67316.3292 313.3329 -619.6007 -589.8008 273774.6436 196.3652 196.3637
4822500 1040.5845 2730.2141 1281.0730 168.6063 -97153.4304 6309.5163 0.0000 0.0000 18237.3443 -67386.0919 313.0472 -85623.4362 -67314.5617 313.4813 246.9396 281.0306 273774.6436 211.4908 211.4907
4830000 1020.2085 2707.9569 1276.5394 160.8823 -96977.8467 6305.4262 0.0000 0.0000 18118.4247 -67388.4087 311.0060 -85506.8334 -67312.7403 313.3194 175.5128 202.0049 273774.6436 217.1813 217.1809
4837500 950.3143 2700.7667 1260.0227 172.3905 -97054.4003 6303.6346 0.0000 0.0000 18280.2138 -67387.0578 313.7831 -85667.2715 -67312.6174 313.2612 409.8211 440.3073 273774.6436 217.5200 217.5212
4845000 1025.0718 2733.6961 1257.2411 167.6962 -97022.5693 6361.9402 0.0000 0.0000 18093.4107 -67383.5133 310.5766 -85476.9240 -67311.6111 313.2431 505.5540 534.0104 273774.6436 215.1452 215.1454
4852500 1008.8802 2761.4694 1274.8217 163.6361 -96959.6400 6202.1488 0.0000 0.0000 18164.5006 -67384.1832 311.7969 -85548.6838 -67308.6995 313.4319 716.1202 747.0240 273774.6436 167.2807 167.2810
4860000 1053.7846 2796.5017 1264.7411 181.9387 -97248.6473 6357.5897 0.0000 0.0000 18207.7839 -67386.3076 312.5398 -85594.0914 -67311.3857 313.8117 199.8163 231.6455 273774.6436 161.1048 161.1049
4867500 990.0177 2691.6297 1286.3513 161.3978 -97207.9432 6445.3986 0.0000 0.0000 18248.5483 -67384.5998 313.2395 -85633.1481 -67309.8103 313.8097 287.3515 314.3511 273774.6436 184.4180 184.4185
4875000 1026.3228 2736.0403 1283.1669 182.5634 -97492.5272 6422.5649 0.0000 0.0000 18456.9500 -67384.9188 316.8168 -85841.8688 -67308.8811 313.5981 54.3152 88.2127 273774.6436 164.7291 164.7291
4882500 992.1283 2738.5004 1274.9413 162.2547 -96938.5240 6032.7891 0.0000 0.0000 18356.1713 -67381.7390 315.0869 -85737.9103 -67306.7651 313.4792 -382.7861 -353.2767 273774.6436 178.5008 178.4998
4890000 1004.6538 2766.1126 1292.3616 189.3051 -97303.8738 6504.3273 0.0000 0.0000 18165.8627 -67381.2507 311.8202 -85547.1134 -67308.6655 313.6192 -114.0022 -85.6853 273774.6436 150.7114 150.7112
4897500 987.2626 2710.0922 1273.7097 178.6374 -97179.1811 6383.7058 0.0000 0.0000 18259.9807 -67385.7926 313.4358 -85645.7733 -67307.4007 313.5659 174.7091 201.4789 273774.6436 180.6598 180.6603
4905000 968.5633 2725.1358 1251.9803 183.4555 -97083.4036 6276.3902 0.0000 0.0000 18293.6118 -67384.2667 314.0131 -85677.8785 -67308.8374 313.5283 432.7151 461.2407 273774.6436 151.3286 151.3280
4912500 1033.3494 2740.8719 1244.7554 181.5337 -97318.4146 6462.0611 0.0000 0.0000 18274.1243 -67381.7187 313.6786 -85655.8430 -67307.3118 313.5149 371.0442 399.8829 273774.6436 159.7131 159.7117
4920000 1007.4772 2794.3741 1267.0137 164.9642 -96792.2116 6053.4777 0.0000 0.0000 18125.0221 -67379.8827 311.1192 -85504.9048 -67307.9992 313.6241 476.1283 504.9049 273774.6436 171.3756 171.3773
4927500 1008.0206 2797.5568 1243.6339 183.4563 -97066.6724 6125.4268 0.0000 0.0000 18330.0675 -67378.5105 314.6388 -85708.5780 -67305.0576 313.6412 -677.9540 -651.8365 273774.6436 204.3654 204.3660
4935000 1024.1596 2734.5991 1293.1565 166.7011 -97215.0809 6399.8483 0.0000 0.0000 18215.4430 -67381.1733 312.6713 -85596.6163 -67305.0628 313.8563 -102.8799 -71.7188 273774.6436 186.6946 186.6931
4942500 1031.8395 2775.1451 1277.4182 185.8889 -97297.9438 6402.2564 0.0000 0.0000 18245.6760 -67379.7198 313.1902 -85625.3958 -67305.5985 313.7212 284.4410 313.1908 273774.6436 170.0730 170.0731
4950000 976.3868 2730.4175 1270.7007 179.1647 -97428.9731 6439.4514 0.0000 0.0000 18447.7752 -67385.0768 316.6593 -85832.8519 -67305.4747 313.5821 517.4306 548.4819 273774.6436 172.3264 172.3254
4957500 977.3246 2731.9440 1296.5596 185.0412 -97200.5775 6341.7531 0.0000 0.0000 18290.3055 -67377.6494 313.9563 -85667.9549 -67303.6176 313.3151 -57.0599 -25.5292 273774.6436 174.0498 174.0521
4965000 1025.2915 2745.7515 1305.5705 166.2557 -96990.9333 6136.6046 0.0000 0.0000 18231.6153 -67379.8441 312.9489 -85611.4594 -67304.6540 313.4413 9.4015 34.1358 273774.6436 175.9407 175.9389
4972500 987.1570 2819.0518 1259.8763 173.7450 -97003.9877 6181.3055 0.0000 0.0000 18205.3217 -67377.5305 312.4976 -85582.8522 -67302.8945 313.7666 -149.3544 -122.5503 273774.6436 175.5799 175.5800
4980000 932.5671 2704.8653 1265.2600 192.7611 -96986.6985 6256.7776 0.0000 0.0000 18252.0376 -67382.4298 313.2994 -85634.4673 -67306.4744 313.6212 74.1938 107.0847 273774.6436 220.2225 220.2237
4987500 932.8805 2700.9663 1263.0734 151.5373 -97178.6496 6340.7830 0.0000 0.0000 18412.6491 -67376.7599 316.0564 -85789.4091 -67302.0048 313.5781 398.1489 430.6719 273774.6436 227.3671 227.3673
4995000 1005.6199 2703.3222 1290.0008 169.6400 -97325.3323 6527.3769 0.0000 0.0000 18253.2508 -67376.1216 313.3203 -85629.3724 -67299.1628 313.5078 982.1529 1012.5242 273774.6436 236.8374 236.8366
5002500 949.1754 2737.7866 1268.2114 173.5409 -97240.4177 6471.1828 0.0000 0.0000 18265.7640 -67374.7565 313.5351 -85640.5205 -67297.9974 313.3308 406.0102 430.9306 273774.6436 193.6314 193.6313
5010000 993.3419 2755.6931 1276.7561 183.7377 -97056.2533 6280.6431 0.0000 0.0000 18193.3670 -67372.7145 312.2924 -85566.0815 -67298.6677 313.8230 -84.1602 -52.0014 273774.6436 201.2018 201.2024
5017500 1009.5701 2722.7224 1261.7078 168.0113 -97394.1337 6542.2873 0.0000 0.0000 18317.1867 -67372.6481 314.4177 -85689.8348 -67297.7318 313.7515 105.7923 133.2270 273774.6436 183.8682 183.8683
5025000 1027.8938 2750.6412 1281.5566 167.4705 -97291.2829 6231.7311 0.0000 0.0000 18456.8733 -67375.1164 316.8155 -85831.9898 -67297.9079 313.4873 -53.5538 -23.6941 273774.6436 195.0272 195.0260
5032500 963.5169 2733.2456 1271.4117 163.9499 -96989.5429 6202.2105 0.0000 0.0000 18285.8058 -67369.4026 313.8791 -85655.2084 -67296.3037 313.7911 -165.6916 -142.6277 273774.6436 196.8520 196.8523
5040000 1003.5648 2732.7157 1303.5490 169.1198 -97297.9169 6348.3254 0.0000 0.0000 18370.3742 -67370.2679 315.3307 -85740.6421 -67295.0765 313.4495 74.4122 96.7453 273774.6436 198.4225 198.4226
5047500 957.4347 2733.6329 1250.2976 173.4403 -97219.0569 6364.5686 0.0000 0.0000 18369.3390 -67370.3438 315.3129 -85739.6828 -67293.0086 313.7660 328.1736 352.4065 273774.6436 206.5767 206.5760
5055000 1033.1135 2843.6852 1244.8964 158.9799 -97195.6842 6232.6556 0.0000 0.0000 18318.3924 -67363.9612 314.4384 -85682.3535 -67291.4370 313.5394 -104.0485 -75.6884 273774.6436 213.2077 213.2087
5062500 947.8469 2761.1737 1226.9370 153.0055 -97181.6247 6376.9362 0.0000 0.0000 18344.8149 -67370.9105 314.8920 -85715.7254 -67292.9801 313.7416 45.2674 76.5859 273774.6436 195.8985 195.8992
5070000 983.2594 2737.6292 1301.3534 173.8405 -97030.6609 6243.0711 0.0000 0.0000 18223.2047 -67368.3025 312.8045 -85591.5072 -67292.9023 313.6605 55.4228 80.2606 273774.6436 184.0965 184.0956
5077500 959.9607 2779.4777 1293.7588 170.4321 -97116.8882 6319.1914 0.0000 0.0000 18224.6604 -67369.4070 312.8295 -85594.0674 -67291.4030 313.6455 339.0387 366.5326 273774.6436 179.7824 179.7826
5085000 1012.7579 2745.6092 1250.1457 174.6887 -97064.6660 6254.3199 0.0000 0.0000 18261.8466 -67365.2979 313.4678 -85627.1445 -67287.8359 313.7246 658.2625 687.7004 273774.6436 194.2165 194.2183
5092500 996.0929 2765.4833 1254.4027 182.4606 -97466.2448 6643.1241 0.0000 0.0000 18259.3106 -67365.3706 313.4243 -85624.6812 -67290.6530 313.8002 236.9851 265.8347 273774.6436 172.7778 172.7766
5100000 958.8758 2766.1200 1262.1677 174.2125 -96955.2756 6170.4379 0.0000 0.0000 18256.1680 -67367.2936 313.3703 -85623.4616 -67290.1967 313.6236 171.2752 197.1509 273774.6436 192.5319 192.5323
5107500 965.5185 2754.7273 1252.3249 189.0421 -97126.9321 6428.7057 0.0000 0.0000 18173.0515 -67363.5622 311.9436 -85536.6136 -67288.9511 313.5908 52.9986 77.4104 273774.6436 195.3935 195.3920
5115000 955.2004 2889.7904 1270.1160 172.2432 -97198.2654 6271.8305 0.0000 0.0000 18273.9303 -67365.1546 313.6752 -85639.0849 -67289.4995 313.8525 -464.1424 -436.8206 273774.6436 186.7043 186.7033
5122500 1001.1114 2770.2620 1260.9327 164.6177 -97084.5143 6195.7571 0.0000 0.0000 18327.6177 -67364.2158 314.5968 -85691.8335 -67288.9169 314.0832 170.6224 198.3305 273774.6436 196.7895 196.7908
5130000 978.4088 2696.8770 1255.1344 185.3679 -96814.1169 6095.2254 0.0000 0.0000 18237.1120 -67365.9914 313.0432 -85603.1034 -67289.5360 313.7391 -325.7166 -289.3917 273774.6436 166.9246 166.9267
5137500 1029.5355 2752.6922 1286.2285 164.2262 -97055.1927 6238.9855 0.0000 0.0000 18219.3575 -67364.1673 312.7385 -85583.5248 -67288.2442 313.6315 429.7017 452.4569 273774.6436 154.2111 154.2083
5145000 1009.1894 2813.3068 1266.4734 174.1592 -97269.1771 6371.2142 0.0000 0.0000 18271.4439 -67363.3903 313.6326 -85634.8341 -67286.1292 314.1544 232.3455 253.7920 273774.6436 175.2727 175.2735
5152500 1023.4182 2760.0810 1269.0120 157.9201 -97150.5031 6294.4729 0.0000 0.0000 18286.1406 -67359.4583 313.8848 -85645.5990 -67286.9259 313.7472 803.6097 831.0565 273774.6436 185.0504 185.0499
5160000 966.4333 2740.4949 1261.9293 192.4350 -97148.1549 6445.9047 0.0000 0.0000 18180.9013 -67360.0563 312.0784 -85540.9577 -67284.1505 313.9101 428.8915 456.3072 273774.6436 186.2549 186.2556
5167500 977.5723 2749.7600 1275.4090 168.1140 -97167.0966 6246.4933 0.0000 0.0000 18391.1652 -67358.5827 315.6876 -85749.7479 -67282.9625 313.7129 40.7996 70.5475 273774.6436 156.8783 156.8776
5175000 989.5014 2841.1307 1281.4347 177.0537 -97231.7842 6409.0164 0.0000 0.0000 18175.4957 -67358.1516 311.9856 -85533.6474 -67284.8919 313.7548 482.3257 521.0291 273774.6436 188.7263 188.7278
5182500 980.6330 2774.5961 1287.5380 169.1098 -97201.7017 6333.1174 0.0000 0.0000 18295.5181 -67361.1892 314.0458 -85656.7074 -67283.4066 313.9709 13.6223 43.1845 273774.6436 213.5540 213.5535
5190000 1047.5068 2731.4574 1278.1061 166.2903 -96950.7506 6137.4115 0.0000 0.0000 18233.2451 -67356.7334 312.9769 -85589.9785 -67282.6694 313.6765 -430.8294 -399.5645 273774.6436 180.7723 180.7725
5197500 944.4533 2742.7613 1302.2540 178.9163 -96862.4466 6122.6238 0.0000 0.0000 18215.1528 -67356.2850 312.6663 -85571.4378 -67281.5335 313.5862 -554.1629 -522.0096 273774.6436 178.7460 178.7469
5205000 991.6483 2785.7610 1240.6148 196.0966 -97205.7540 6273.6715 0.0000 0.0000 18360.2267 -67357.7351 315.1565 -85717.9619 -67281.6929 314.1059 4.5878 31.7202 273774.6436 164.9522 164.9522
5212500 986.4573 2739.8261 1249.8016 172.6246 -97107.2751 6268.7191 0.0000 0.0000 18333.9207 -67355.9258 314.7050 -85689.8465 -67280.4644 313.9486 880.5689 908.7591 273774.6436 194.3937 194.3931
5220000 927.0110 2827.6957 1295.4882 169.9048 -97151.4406 6313.1177 0.0000 0.0000 18262.7133 -67355.5099 313.4827 -85618.2232 -67281.5567 313.5496 -78.1282 -54.4738 273774.6436 193.4937 193.4918
5227500 1018.8799 2709.9376 1271.7116 167.7027 -97112.1814 6341.7077 0.0000 0.0000 18247.0940 -67355.1478 313.2146 -85602.2418 -67281.3575 313.6186 56.7834 86.5021 273774.6436 198.4704 198.4722
5235000 992.0312 2757.3394 1286.6741 170.1752 -97240.3215 6440.0026 0.0000 0.0000 18236.8683 -67357.2308 313.0391 -85594.0991 -67282.6934 313.6210 491.0201 517.0163 273774.6436 217.8018 217.8008
5242500 950.4440 2734.2952 1274.2469 164.7204 -96995.9532 6187.9186 0.0000 0.0000 18323.5921 -67360.7359 314.5277 -85684.3281 -67282.6779 313.7607 -106.7016 -73.5823 273774.6436 167.3452 167.3459
5250000 983.3376 2748.8360 1294.8044 175.7664 -97167.3214 6368.1722 0.0000 0.0000 18240.3999 -67356.0048 313.0997 -85596.4047 -67281.6021 313.7229 210.8333 241.3370 273774.6436 188.1676 188.1664
5257500 966.4023 2805.3855 1251.4465 172.4660 -97342.9965 6398.1601 0.0000 0.0000 18392.3658 -67356.7704 315.7082 -85749.1363 -67281.2949 313.8044 691.8425 718.0728 273774.6436 191.9867 191.9883
5265000 1005.0646 2734.5473 1283.2817 181.7154 -97367.8141 6437.4088 0.0000 0.0000 18366.4129 -67359.3834 315.2627 -85725.7963 -67283.0908 314.0716 156.5222 190.5485 273774.6436 190.0378 190.0374
5272500 1001.2051 2794.3921 1256.6773 157.6237 -97220.5488 6235.8675 0.0000 0.0000 18419.0813 -67355.7018 316.1668 -85774.7831 -67280.0811 313.7775 293.3013 333.4496 273774.6436 158.8985 158.8983
5280000 987.6738 2761.8727 1300.1691 172.8398 -96974.0776 6043.0551 0.0000 0.0000 18353.3831 -67355.0839 315.0391 -85708.4670 -67280.6715 313.8841 -168.0436 -136.7757 273774.6436 185.4235 185.4220
5287500 983.5506 2711.1979 1276.8787 168.1904 -97275.2363 6399.6222 0.0000 0.0000 18378.7107 -67357.0858 315.4738 -85735.7965 -67281.9782 313.6666 644.7216 674.3817 273774.6436 203.3773 203.3776
5295000 996.1102 2742.0201 1249.1041 188.8092 -97123.6971 6342.4457 0.0000 0.0000 18249.3056 -67355.9021 313.2525 -85605.2077 -67280.3162 313.7893 94.1473 127.5782 273774.6436 206.9039 206.9050
5302500 987.7082 2783.0124 1249.6597 162.2161 -97175.9009 6265.9790 0.0000 0.0000 18370.0850 -67357.2405 315.3257 -85727.3254 -67279.4336 314.0533 84.2077 111.9062 273774.6436 178.2238 178.2247
5310000 958.4991 2777.1632 1282.4227 181.4256 -97268.0141 6396.0707 0.0000 0.0000 18322.0828 -67350.3500 314.5018 -85672.4328 -67277.5890 313.6691 473.3246 501.7346 273774.6436 206.5943 206.5929
5317500 1009.3490 2716.8413 1269.5291 186.1219 -97017.4531 6281.7421 0.0000 0.0000 18203.0256 -67350.8441 312.4581 -85553.8697 -67276.0265 313.7608 -89.5400 -62.1276 273774.6436 229.3293 229.3301
5325000 1024.3302 2804.6638 1247.0704 174.0709 -97128.3823 6290.3099 0.0000 0.0000 18234.3148 -67353.6222 312.9952 -85587.9370 -67277.3518 313.6917 -122.4707 -93.9081 273774.6436 173.6127 173.6133
5332500 976.9070 2797.1541 1289.9180 181.2909 -97174.7355 6295.8551 0.0000 0.0000 18282.6034 -67351.0069 313.8241 -85633.6103 -67276.8857 314.1133 393.3805 422.5182 273774.6436 192.6607 192.6589
5340000 1044.1349 2745.6654 1257.4735 183.2428 -97229.4077 6260.7430 0.0000 0.0000 18386.3332 -67351.8148 315.6047 -85738.1481 -67276.9794 313.7694 -8.0313 12.3966 273774.6436 164.2156 164.2155
5347500 977.3355 2741.4868 1290.3034 156.8376 -97291.1265 6546.7076 0.0000 0.0000 18228.5784 -67349.8773 312.8968 -85578.4556 -67276.1448 313.9863 451.9760 482.1417 273774.6436 203.9328 203.9350
5355000 962.0402 2775.0844 1273.5905 177.5320 -97296.8373 6376.3958 0.0000 0.0000 18381.7156 -67350.4789 315.5254 -85732.1944 -67274.6858 313.5036 467.6447 491.6368 273774.6436 176.2686 176.2671
5362500 1030.1327 2678.6719 1287.9548 183.7676 -97062.0931 6319.9379 0.0000 0.0000 18211.7363 -67349.8920 312.6077 -85561.6282 -67274.0432 313.9636 398.9786 424.6676 273774.6436 207.1608 207.1599
5370000 969.1892 2811.2181 1283.3634 178.3568 -97272.5003 6489.7850 0.0000 0.0000 18192.9849 -67347.6030 312.2858 -85540.5879 -67273.6769 314.0257 672.5921 698.8882 273774.6436 177.8429 177.8432
5377500 1016.5705 2700.5886 1298.2021 170.9493 -97310.2310 6436.7267 0.0000 0.0000 18340.4499 -67346.7440 314.8171 -85687.1938 -67273.2617 314.2027 462.6990 489.6072 273774.6436 191.1602 191.1603
5385000 1011.6144 2761.6889 1268.0112 185.7198 -97313.4472 6470.6550 0.0000 0.0000 18265.4142 -67350.3437 313.5291 -85615.7579 -67274.4713 313.9455 609.0299 639.0553 273774.6436 215.5324 215.5333
5392500 962.7343 2711.5513 1292.0791 170.0644 -97249.7250 6350.9127 0.0000 0.0000 18413.2885 -67349.0947 316.0673 -85762.3831 -67271.7482 314.0212 446.6819 474.8779 273774.6436 208.0870 208.0871
5400000 1007.8157 2782.0045 1273.9336 162.6580 -97166.7596 6299.4476 0.0000 0.0000 18293.4576 -67347.4425 314.0104 -85640.9001 -67272.0336 313.8309 259.1522 285.1516 273774.6436 164.7241 164.7229
5407500 1035.9751 2781.3369 1246.1398 155.0866 -97277.0294 6346.0831 0.0000 0.0000 18364.4543 -67347.9536 315.2291 -85712.4079 -67272.6670 313.8978 196.7668 228.5183 273774.6436 208.6235 208.6242
5415000 962.6564 2822.3128 1286.3316 165.1899 -97135.9693 6379.7277 0.0000 0.0000 18172.6559 -67347.0950 311.9368 -85519.7509 -67272.2339 314.4337 424.2779 452.3769 273774.6436 206.4103 206.4101
5422500 985.0849 2829.0736 1261.2341 173.2529 -96795.0656 6044.8109 0.0000 0.0000 18158.9767 -67342.6326 311.7020 -85501.6093 -67269.9854 313.8542 186.1747 222.0162 273774.6436 165.1968 165.1982
5430000 1018.5676 2810.8002 1291.8652 155.0262 -97182.6750 6196.7345 0.0000 0.0000 18364.2289 -67345.4523 315.2252 -85709.6812 -67272.6928 313.9697 -8.0619 20.4921 273774.6436 193.7981 193.7972
5437500 991.3511 2790.3065 1279.9233 176.6159 -97507.9618 6433.0149 0.0000 0.0000 18490.9771 -67345.7730 317.4009 -85836.7501 -67270.6263 313.9778 558.8791 583.7846 273774.6436 199.4995 199.4989
5445000 1010.1954 2797.5495 1254.2992 181.7759 -97093.3191 6156.5939 0.0000 0.0000 18347.2869 -67345.6183 314.9344 -85692.9052 -67269.0323 313.6870 -494.1680 -467.3217 273774.6436 204.6844 204.6854
5452500 981.6843 2785.3882 1289.0068 185.9713 -97434.4519 6442.7877 0.0000 0.0000 18408.5157 -67341.0979 315.9854 -85749.6136 -67269.7263 313.8366 -165.1279 -137.0013 273774.6436 181.7664 181.7652
5460000 977.0236 2772.6982 1273.6023 191.3935 -96988.9872 6174.9686 0.0000 0.0000 18261.3276 -67337.9734 313.4589 -85599.3010 -67265.7345 313.9000 29.2093 54.5713 273774.6436 203.9384 203.9382
5467500 1012.0991 2737.2421 1275.1318 170.6432 -97075.2122 6260.3654 0.0000 0.0000 18278.3777 -67341.3529 313.7516 -85619.7306 -67267.1989 313.9948 574.8717 605.2238 273774.6436 195.6402 195.6401
5475000 966.8245 2795.0725 1295.1713 167.3879 -96873.4013 5919.8782 0.0000 0.0000 18389.1784 -67339.8885 315.6535 -85729.0669 -67266.4501 313.9834 -262.6264 -237.0368 273774.6436 215.8399 215.8409
5482500 920.0738 2771.0985 1270.9306 165.1926 -97052.5944 6283.4075 0.0000 0.0000 18302.5200 -67339.3714 314.1660 -85641.8915 -67264.8982 313.9851 539.3533 569.8180 273774.6436 181.3516 181.3513
5490000 979.6485 2713.6383 1274.8062 175.4082 -97176.7265 6440.0904 0.0000 0.0000 18255.2238 -67337.9110 313.3541 -85593.1348 -67263.8900 313.6463 595.4592 626.8772 273774.6436 220.0230 220.0230
5497500 1014.5380 2739.0628 1311.9932 179.1803 -97047.5589 6296.2807 0.0000 0.0000 18171.1869 -67335.3170 311.9116 -85506.5039 -67262.2363 313.7890 504.6386 536.7940 273774.6436 233.4244 233.4236
5505000 946.6798 2808.0614 1245.9722 179.1545 -97158.1626 6305.5233 0.0000 0.0000 18336.2368 -67336.5346 314.7447 -85672.7714 -67262.2165 313.7386 -119.5596 -92.0101 273774.6436 213.7447 213.7439
5512500 963.0579 2830.7563 1244.9925 167.4436 -97154.3070 6243.3080 0.0000 0.0000 18366.1422 -67338.6065 315.2581 -85704.7487 -67262.4392 313.8820 445.0683 480.5142 273774.6436 168.4472 168.4486
5520000 1025.3003 2741.2120 1287.3596 179.0114 -97123.5911 6333.5683 0.0000 0.0000 18223.8127 -67333.3269 312.8150 -85557.1395 -67261.5392 314.0273 117.8814 150.1964 273774.6436 206.9531 206.9541
5527500 977.6164 2764.2765 1289.9257 181.7046 -97085.3928 6194.5760 0.0000 0.0000 18341.6694 -67335.6242 314.8380 -85677.2936 -67258.7735 313.7990 -4.9507 31.8630 273774.6436 205.7733 205.7741
5535000 1004.0346 2749.4279 1249.7511 171.2081 -97398.3947 6512.0593 0.0000 0.0000 18380.0019 -67331.9117 315.4960 -85711.9136 -67257.7447 313.7949 520.0037 553.9341 273774.6436 201.2345 201.2335
5542500 952.8606 2727.5831 1257.5945 163.3999 -97051.9953 6291.3592 0.0000 0.0000 18325.4483 -67333.7497 314.5596 -85659.1980 -67254.5809 314.0576 -124.5144 -88.3072 273774.6436 189.0143 189.0128
5550000 991.6136 2709.1844 1276.2628 178.6269 -97281.3371 6374.1092 0.0000 0.0000 18421.5712 -67329.9689 316.2095 -85751.5401 -67254.0411 314.0211 192.2257 223.5859 273774.6436 197.9376 197.9389
5557500 997.4747 2699.4736 1240.4845 158.6575 -97027.4729 6293.1727 0.0000 0.0000 18306.9725 -67331.2374 314.2424 -85638.2099 -67254.3626 314.0967 -279.8179 -244.8307 273774.6436 186.6411 186.6423
5565000 998.1439 2760.6785 1232.7367 179.5186 -97124.2012 6358.6924 0.0000 0.0000 18265.6701 -67328.7609 313.5334 -85594.4310 -67255.3791 314.1058 -47.7410 -13.1158 273774.6436 207.3383 207.3378
5572500 974.8998 2801.7384 1244.7811 173.7305 -97162.4451 6334.6069 0.0000 0.0000 18300.5073 -67332.1811 314.1314 -85632.6884 -67254.4585 314.1881 15.0866 49.3470 273774.6436 184.6775 184.6777
5580000 962.2382 2756.5068 1266.2747 186.8685 -97250.4114 6277.5245 0.0000 0.0000 18469.6705 -67331.3282 317.0352 -85800.9987 -67254.2182 314.2372 -411.4763 -382.5695 273774.6436 217.7551 217.7538
5587500 997.6222 2757.8248 1256.4913 189.6181 -97104.4706 6366.9370 0.0000 0.0000 18210.8209 -67325.1563 312.5920 -85535.9772 -67251.9902 314.2835 556.3694 592.1656 273774.6436 191.1387 191.1406
5595000 1015.2936 2712.6284 1238.2183 176.3034 -97014.1362 6254.6032 0.0000 0.0000 18285.9716 -67331.1177 313.8819 -85617.0893 -67253.5773 313.9871 165.2317 199.9772 273774.6436 208.7542 208.7528
5602500 1009.9792 2709.1658 1237.0410 176.9175 -96813.1008 6047.5975 0.0000 0.0000 18306.2209 -67326.1790 314.2295 -85632.3999 -67251.8534 313.9074 -361.9344 -329.5838 273774.6436 165.4928 165.4927
5610000 1009.2489 2751.3418 1270.5056 186.0304 -96911.6310 6179.1964 0.0000 0.0000 18190.3372 -67324.9708 312.2403 -85515.3079 -67252.6759 314.0447 -80.8822 -54.9874 273774.6436 191.5651 191.5639
5617500 981.9657 2763.1468 1263.7785 170.2491 -96930.8283 6153.4666 0.0000 0.0000 18268.4945 -67329.7271 313.5819 -85598.2215 -67251.7173 313.9806 -61.1077 -35.8507 273774.6436 179.9359 179.9360
5625000 980.9103 2677.8121 1273.3825 165.2549 -96992.3195 6153.0420 0.0000 0.0000 18411.1593 -67330.7584 316.0308 -85741.9177 -67252.5956 314.0256 509.8125 539.1126 273774.6436 207.4800 207.4807
5632500 1004.8322 2758.7788 1242.5517 173.7393 -97028.8189 6254.6270 0.0000 0.0000 18266.8648 -67327.4252 313.5540 -85594.2900 -67252.8027 314.0932 -312.9271 -283.6515 273774.6436 189.9379 189.9377
5640000 959.9102 2755.2566 1259.4623 170.1306 -97145.5486 6346.9245 0.0000 0.0000 18328.0902 -67325.7741 314.6049 -85653.8643 -67252.3319 314.0547 474.2527 506.2389 273774.6436 215.0530 215.0544
5647500 985.3755 2785.0562 1267.4037 176.4734 -97053.9061 6290.3975 0.0000 0.0000 18225.5433 -67323.6566 312.8447 -85549.1999 -67252.1534 314.2150 -395.9668 -367.4612 273774.6436 177.2047 177.2038
5655000 982.1242 2750.8018 1274.6137 177.6329 -97473.8790 6605.0600 0.0000 0.0000 18356.9277 -67326.7187 315.0999 -85683.6464 -67251.6736 313.8145 611.3026 642.1213 273774.6436 210.6033 210.6030
5662500 961.5610 2774.0535 1279.6056 180.1619 -96971.0100 6159.1739 0.0000 0.0000 18295.8598 -67320.5942 314.0517 -85616.4540 -67248.1717 313.8327 176.9463 200.9099 273774.6436 183.0316 183.0314
5670000 989.6549 2761.9338 1284.9131 165.3606 -97004.6299 6210.8231 0.0000 0.0000 18267.5174 -67324.4269 313.5652 -85591.9443 -67248.1827 314.1223 -358.8808 -323.4570 273774.6436 197.3160 197.3167
5677500 995.8933 2780.2597 1250.9185 170.8654 -97444.9958 6436.5671 0.0000 0.0000 18482.1288 -67328.3631 317.2490 -85810.4919 -67251.0306 314.2083 148.6189 176.5385 273774.6436 190.1652 190.1651
