TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4852500 1001.6933 2745.6857 1274.6870 174.1555 -97182.5313 6336.5500 0.0000 0.0000 18172.3917 -67477.3681 311.9323 -85649.7598 -67404.5515 312.7879 -113.6439 -83.8180 274679.6165 105.2770 105.2784
4860000 955.8883 2765.8346 1292.9628 182.2728 -97343.7569 6568.1908 0.0000 0.0000 18099.9698 -67478.6378 310.6892 -85578.6076 -67406.7242 312.7227 351.1154 377.5349 274679.6165 81.0688 81.0678
4867500 1030.7567 2831.4673 1284.2620 176.5001 -97312.2537 6297.1351 0.0000 0.0000 18214.8773 -67477.2552 312.6616 -85692.1324 -67401.9695 312.6999 -910.5705 -884.1929 274679.6165 116.7570 116.7561
4875000 1016.7660 2748.8440 1241.7692 177.5115 -97151.2056 6306.3597 0.0000 0.0000 18184.6418 -67475.3134 312.1426 -85659.9551 -67403.3922 312.9447 453.6276 476.6149 274679.6165 84.9541 84.9551
4882500 991.6010 2771.7040 1266.0132 184.0084 -97058.3679 6203.4248 0.0000 0.0000 18166.2813 -67475.3351 311.8274 -85641.6164 -67401.8859 312.6521 430.7553 460.8747 274679.6165 79.9495 79.9497
4890000 889.6175 2682.9837 1291.9716 176.6713 -96853.6115 6074.3816 0.0000 0.0000 18259.0085 -67478.9774 313.4191 -85737.9859 -67402.9345 312.6971 496.7388 532.6751 274679.6165 98.8892 98.8896
4897500 979.6417 2801.6991 1259.1840 184.3128 -97193.3384 6293.1361 0.0000 0.0000 18200.3161 -67475.0486 312.4116 -85675.3647 -67401.4995 312.5863 -368.6678 -336.8032 274679.6165 90.4638 90.4625
4905000 970.8648 2759.7109 1260.4569 169.3570 -97317.7932 6288.9138 0.0000 0.0000 18389.6289 -67478.8609 315.6612 -85868.4899 -67400.4604 312.6618 126.4527 150.8353 274679.6165 104.5964 104.5969
4912500 1031.1557 2761.2611 1256.8260 172.8559 -97165.4270 6326.5274 0.0000 0.0000 18145.3469 -67471.4540 311.4681 -85616.8009 -67398.9871 312.8983 434.8549 468.5440 274679.6165 102.4548 102.4550
4920000 967.2830 2693.9151 1232.0621 153.8307 -97373.9874 6489.4613 0.0000 0.0000 18358.5796 -67478.8557 315.1283 -85837.4353 -67399.5364 312.6831 234.6139 271.9858 274679.6165 91.6957 91.6979
4927500 995.2199 2708.7982 1285.4221 165.2312 -97027.5880 6286.9041 0.0000 0.0000 18114.2610 -67471.7515 310.9345 -85586.0125 -67397.4472 313.0307 506.3991 540.8289 274679.6165 125.8714 125.8703
4935000 992.6642 2767.5494 1250.9243 161.4560 -97118.4799 6276.8563 0.0000 0.0000 18201.5574 -67467.4723 312.4329 -85669.0297 -67395.7746 312.7614 -161.2521 -135.1901 274679.6165 101.8346 101.8341
4942500 1025.8306 2699.7775 1274.7405 166.5747 -97119.0449 6306.5365 0.0000 0.0000 18174.9434 -67470.6416 311.9761 -85645.5851 -67395.5348 312.8695 105.8351 132.9330 274679.6165 106.0282 106.0270
4950000 1006.7420 2733.0693 1248.9522 165.0022 -96949.5379 6195.5555 0.0000 0.0000 18132.6902 -67467.5267 311.2508 -85600.2169 -67395.3013 312.5693 -27.5238 -1.9704 274679.6165 97.4582 97.4580
4957500 1003.9090 2680.9022 1294.7111 163.5549 -97163.5701 6356.7682 0.0000 0.0000 18193.2122 -67470.5126 312.2897 -85663.7248 -67394.9413 312.5150 117.0900 143.7985 274679.6165 121.8277 121.8292
4965000 1003.9938 2740.1436 1261.8748 184.5511 -96890.3958 6168.9828 0.0000 0.0000 18062.1333 -67468.7165 310.0397 -85530.8498 -67394.5877 312.7725 -137.9277 -110.4569 274679.6165 126.4642 126.4641
4972500 1006.9299 2756.0856 1243.6054 183.2410 -97111.8523 6392.2737 0.0000 0.0000 18065.5608 -67464.1559 310.0985 -85529.7167 -67394.4420 312.8658 58.7772 90.1827 274679.6165 111.8936 111.8934
4980000 1014.5230 2772.5851 1293.8871 171.6428 -97144.9856 6287.6068 0.0000 0.0000 18137.8781 -67466.8628 311.3399 -85604.7408 -67392.7853 312.4500 -374.9520 -348.8365 274679.6165 85.8125 85.8122
4987500 956.6640 2757.3875 1285.5814 173.8546 -96847.4279 6040.6091 0.0000 0.0000 18168.0521 -67465.2791 311.8578 -85633.3313 -67391.7274 312.5322 -461.1711 -435.0163 274679.6165 119.3494 119.3497
4995000 965.3152 2787.6243 1289.0159 176.0817 -97114.1845 6164.2013 0.0000 0.0000 18269.4855 -67462.4605 313.5989 -85731.9460 -67390.4357 312.5600 -161.6374 -133.1829 274679.6165 69.1821 69.1816
5002500 987.2466 2691.9467 1266.7315 161.1740 -97086.6998 6220.6526 0.0000 0.0000 18293.8000 -67465.1485 314.0163 -85758.9485 -67388.2387 312.5980 -183.6297 -147.2841 274679.6165 123.7519 123.7534
5010000 1013.5497 2777.6614 1282.1645 172.2091 -97210.2492 6284.6978 0.0000 0.0000 18217.8718 -67462.0949 312.7130 -85679.9667 -67389.1225 312.7976 147.5411 177.4530 274679.6165 117.3064 117.3041
5017500 951.9427 2749.6171 1263.5181 177.8667 -97435.3777 6589.5530 0.0000 0.0000 18244.8698 -67458.0103 313.1764 -85702.8802 -67384.8261 312.6657 268.3845 289.7890 274679.6165 122.4951 122.4960
5025000 994.7058 2682.8530 1257.5947 160.8612 -97472.2835 6586.3601 0.0000 0.0000 18330.4733 -67459.4354 314.6458 -85789.9087 -67385.5893 312.8674 501.1932 527.8635 274679.6165 111.5772 111.5765
5032500 973.8089 2760.5861 1245.9708 166.9530 -97039.0816 6223.4086 0.0000 0.0000 18211.6239 -67456.7304 312.6057 -85668.3542 -67383.7229 312.8503 494.9209 523.7885 274679.6165 122.4267 122.4278
5040000 981.4593 2748.5435 1263.3026 173.6444 -97243.2160 6197.8858 0.0000 0.0000 18418.8213 -67459.5590 316.1623 -85878.3803 -67383.9083 312.7430 -94.2985 -65.2981 274679.6165 113.3056 113.3069
5047500 978.1593 2729.4760 1276.7364 172.3016 -97293.7800 6344.8667 0.0000 0.0000 18332.8936 -67459.3464 314.6874 -85792.2400 -67383.5023 312.8646 127.7269 149.4602 274679.6165 60.4673 60.4643
5055000 950.6436 2852.5667 1272.3975 163.8318 -97453.8198 6666.8196 0.0000 0.0000 18092.0327 -67455.5280 310.5529 -85547.5607 -67383.1286 312.6825 478.7913 509.1774 274679.6165 85.1491 85.1512
5062500 1005.3076 2774.0402 1269.1244 164.5363 -97263.6689 6412.3448 0.0000 0.0000 18181.1020 -67457.2136 312.0818 -85638.3156 -67381.7758 312.7576 -5.9704 21.3279 274679.6165 91.9783 91.9773
5070000 999.3266 2781.2375 1252.5715 164.7794 -97185.9523 6309.7178 0.0000 0.0000 18222.4964 -67455.8232 312.7924 -85678.3195 -67380.3483 312.7198 454.4773 485.9764 274679.6165 111.4641 111.4656
5077500 1010.1883 2720.3033 1287.2016 172.5291 -97211.4105 6239.5348 0.0000 0.0000 18329.1017 -67452.5517 314.6223 -85781.6534 -67378.4337 312.6162 -45.6539 -20.1301 274679.6165 114.2423 114.2408
5085000 949.9414 2746.8664 1294.6810 176.7503 -97165.1558 6429.4377 0.0000 0.0000 18117.2982 -67450.1808 310.9866 -85567.4789 -67377.9529 312.7099 649.3527 680.6344 274679.6165 118.8140 118.8147
5092500 989.5099 2766.1090 1271.5122 175.1855 -96800.1639 6003.5529 0.0000 0.0000 18144.9468 -67449.3476 311.4612 -85594.2945 -67374.9798 312.9011 -3.5878 28.0547 274679.6165 55.5511 55.5513
5100000 1028.5632 2822.9185 1297.8643 172.7545 -97337.0876 6406.1596 0.0000 0.0000 18159.6362 -67449.1913 311.7134 -85608.8274 -67374.4884 312.8977 230.8083 260.1413 274679.6165 47.9096 47.9100
5107500 965.7476 2769.6740 1270.2003 159.7801 -97307.1830 6392.3758 0.0000 0.0000 18299.1495 -67450.2558 314.1081 -85749.4053 -67373.7690 312.9997 -17.7553 12.8068 274679.6165 72.1108 72.1110
5115000 985.0977 2741.4247 1257.7771 160.4583 -97177.2904 6274.1998 0.0000 0.0000 18308.3512 -67449.9817 314.2661 -85758.3329 -67373.8197 312.8806 -321.6200 -292.6059 274679.6165 86.5615 86.5614
5122500 1008.6446 2757.1472 1270.2949 175.4359 -96896.5689 6067.3817 0.0000 0.0000 18169.8660 -67447.7986 311.8890 -85617.6646 -67371.6001 312.8667 -210.1678 -176.8491 274679.6165 86.1947 86.1940
5130000 975.1200 2701.9235 1240.8821 172.3893 -97270.6459 6320.8685 0.0000 0.0000 18409.5784 -67449.8840 316.0037 -85859.4625 -67372.4714 312.8154 199.4972 224.4857 274679.6165 79.6554 79.6549
5137500 981.1959 2761.1053 1264.4001 173.3028 -96937.4694 6191.6290 0.0000 0.0000 18121.1223 -67444.7141 311.0523 -85565.8363 -67371.2096 312.7301 -121.3588 -95.8732 274679.6165 75.5700 75.5706
5145000 1007.1960 2780.9222 1241.2401 173.9143 -97072.1090 6305.7602 0.0000 0.0000 18121.9137 -67441.1626 311.0658 -85563.0762 -67369.7239 312.8430 82.0188 120.7648 274679.6165 87.2994 87.3000
5152500 1008.9449 2726.6165 1268.8422 173.5694 -96916.9171 6076.5408 0.0000 0.0000 18215.0845 -67447.3187 312.6651 -85662.4032 -67368.7415 312.9039 -83.9352 -52.6123 274679.6165 47.1946 47.1944
5160000 953.5071 2692.3849 1251.8986 186.9781 -97070.6571 6399.4675 0.0000 0.0000 18143.7828 -67442.6381 311.4412 -85586.4209 -67367.8344 312.8793 -69.2432 -28.9950 274679.6165 86.7259 86.7260
5167500 1002.8736 2761.8319 1271.6576 173.3441 -97313.0385 6409.6564 0.0000 0.0000 18250.6999 -67442.9750 313.2765 -85693.6749 -67366.2058 312.9394 568.3559 596.8243 274679.6165 66.9410 66.9407
5175000 983.0242 2734.3360 1250.7494 167.1229 -96908.3556 6093.1031 0.0000 0.0000 18239.5786 -67440.4414 313.0856 -85680.0200 -67365.2607 313.1425 465.4183 493.9159 274679.6165 93.6919 93.6909
5182500 976.8117 2731.3035 1291.0045 192.4019 -97196.8350 6183.7110 0.0000 0.0000 18382.2279 -67439.3745 315.5342 -85821.6024 -67365.2278 313.0840 -515.9956 -486.9928 274679.6165 70.7011 70.7024
5190000 1044.9318 2727.7238 1246.6017 171.7953 -97633.7393 6473.6597 0.0000 0.0000 18527.6643 -67441.3628 318.0306 -85969.0271 -67364.3202 313.1897 -334.8582 -307.0666 274679.6165 75.2438 75.2426
5197500 986.7248 2714.7370 1249.9326 159.6254 -97218.4439 6329.3470 0.0000 0.0000 18339.4193 -67438.6578 314.7994 -85778.0771 -67362.8766 313.2546 -14.4662 13.7935 274679.6165 89.5325 89.5336
5205000 1014.8389 2762.5417 1255.6421 178.7143 -97452.1666 6410.7946 0.0000 0.0000 18393.4087 -67436.2263 315.7261 -85829.6351 -67361.6902 312.9409 136.3699 167.5662 274679.6165 107.2001 107.1995
5212500 992.3856 2779.2448 1278.3348 173.1803 -97088.9272 6201.6478 0.0000 0.0000 18227.1926 -67436.9413 312.8730 -85664.1340 -67362.0144 312.8312 235.0818 267.9726 274679.6165 113.5390 113.5387
5220000 963.7498 2767.9281 1304.7173 167.4837 -97443.2932 6604.3079 0.0000 0.0000 18199.2842 -67435.8222 312.3939 -85635.1064 -67362.7628 312.8786 986.9331 1013.0235 274679.6165 74.5032 74.5038
5227500 1065.0314 2764.4181 1277.0435 174.9454 -97150.9178 6138.9245 0.0000 0.0000 18297.2554 -67433.2994 314.0756 -85730.5549 -67361.3521 312.8175 -449.2122 -423.4862 274679.6165 87.2440 87.2431
5235000 976.7261 2753.6825 1296.4440 172.9862 -97335.8738 6389.1475 0.0000 0.0000 18312.3850 -67434.5025 314.3353 -85746.8875 -67360.0068 312.7191 493.0348 525.2427 274679.6165 75.6959 75.6970
5242500 1018.9155 2773.4793 1251.7450 194.3402 -97128.0510 6246.7354 0.0000 0.0000 18207.7855 -67435.0501 312.5398 -85642.8356 -67359.0634 312.9915 -140.2900 -113.5001 274679.6165 78.3180 78.3177
5250000 996.4600 2714.3034 1263.2778 167.7938 -96957.2495 6175.4336 0.0000 0.0000 18208.4746 -67431.5063 312.5517 -85639.9809 -67357.2070 313.0191 -144.1745 -114.7205 274679.6165 90.6128 90.6114
5257500 1003.3437 2726.8291 1236.3388 177.6700 -97260.0465 6384.8341 0.0000 0.0000 18300.5591 -67430.4717 314.1323 -85731.0309 -67356.8534 313.0195 490.0800 523.2915 274679.6165 90.5761 90.5777
5265000 989.9727 2735.8618 1242.8536 164.9972 -97201.4831 6379.9190 0.0000 0.0000 18258.6874 -67429.1914 313.4136 -85687.8788 -67354.4190 313.0413 380.6457 409.2310 274679.6165 89.3436 89.3440
5272500 1003.0648 2749.1652 1266.8178 163.6704 -97041.8215 6195.9448 0.0000 0.0000 18233.7144 -67429.4441 312.9849 -85663.1585 -67354.0064 313.2588 -36.2183 -8.8636 274679.6165 111.5677 111.5670
5280000 984.4125 2803.5498 1254.3251 174.8940 -97179.9491 6238.0147 0.0000 0.0000 18297.5723 -67427.1807 314.0811 -85724.7529 -67353.4712 313.0838 -87.5827 -63.2527 274679.6165 110.0307 110.0287
5287500 972.8611 2786.8838 1245.2061 168.4108 -97385.7475 6566.1400 0.0000 0.0000 18217.6108 -67428.6349 312.7085 -85646.2457 -67352.9899 312.8929 164.2950 192.9132 274679.6165 84.1836 84.1863
5295000 1021.4334 2761.1150 1245.5169 149.1717 -97046.9283 6237.1936 0.0000 0.0000 18205.2591 -67427.2387 312.4965 -85632.4978 -67351.6522 313.2757 -38.0698 -6.4204 274679.6165 61.5347 61.5354
5302500 1004.9781 2703.6681 1252.1309 172.7385 -97025.4236 6383.5150 0.0000 0.0000 18084.2052 -67424.1877 310.4186 -85508.3930 -67350.2624 313.0700 -3.9590 25.1015 274679.6165 65.4915 65.4899
5310000 980.7760 2726.4056 1272.1720 153.1049 -96976.9513 6234.8275 0.0000 0.0000 18185.3958 -67424.2696 312.1555 -85609.6654 -67349.6301 313.0895 439.5337 471.3244 274679.6165 96.6215 96.6222
5317500 1015.2431 2809.6873 1268.1257 173.6100 -97211.8766 6357.1145 0.0000 0.0000 18167.2130 -67420.8830 311.8434 -85588.0960 -67348.2288 313.0569 168.8434 199.0869 274679.6165 82.9869 82.9866
5325000 969.8813 2785.0875 1279.2799 175.8966 -96912.8077 6088.9348 0.0000 0.0000 18191.0045 -67422.7232 312.2518 -85613.7277 -67349.0563 313.0723 -252.8150 -224.2468 274679.6165 68.5642 68.5638
5332500 1018.0747 2815.8556 1275.1142 173.7443 -96951.8343 6066.4761 0.0000 0.0000 18179.7086 -67422.8608 312.0579 -85602.5694 -67346.4310 313.0705 301.8388 336.2893 274679.6165 69.8602 69.8616
5340000 1003.6091 2672.4400 1256.6869 158.2130 -97254.9705 6498.1840 0.0000 0.0000 18242.8957 -67422.9419 313.1425 -85665.8375 -67346.1872 313.3140 531.0549 562.1237 274679.6165 80.9679 80.9671
5347500 997.1848 2647.3258 1259.2840 178.4567 -96767.5953 6069.7767 0.0000 0.0000 18195.0972 -67420.4700 312.3221 -85615.5672 -67344.4317 313.1618 -483.6149 -454.0512 274679.6165 96.8843 96.8831
5355000 974.1635 2716.7723 1278.3037 165.7451 -96905.8716 6208.5927 0.0000 0.0000 18145.6634 -67416.6309 311.4735 -85562.2943 -67343.6590 313.3535 554.0966 579.6446 274679.6165 114.8602 114.8609
5362500 1001.4797 2728.1350 1276.1791 164.5204 -97225.6279 6359.7328 0.0000 0.0000 18277.4595 -67418.1214 313.7358 -85695.5809 -67344.6306 313.1321 -368.1158 -334.8312 274679.6165 97.6156 97.6172
5370000 978.7567 2679.3767 1276.8890 175.1175 -97142.1698 6415.2275 0.0000 0.0000 18198.9368 -67417.8657 312.3880 -85616.8025 -67343.6030 313.1522 276.8056 306.3946 274679.6165 94.0111 94.0089
5377500 1064.3678 2744.3758 1276.0634 161.3515 -97115.6801 6280.6726 0.0000 0.0000 18172.1040 -67416.7450 311.9274 -85588.8490 -67343.1033 312.8978 354.0626 381.4322 274679.6165 125.5510 125.5517
5385000 971.2218 2705.4862 1284.5109 150.4601 -97110.4100 6228.7330 0.0000 0.0000 18348.7327 -67421.2654 314.9592 -85769.9980 -67343.0330 312.9531 -83.5795 -59.5948 274679.6165 98.4113 98.4115
5392500 1022.0626 2723.8713 1274.1700 168.9131 -97217.2750 6378.6044 0.0000 0.0000 18233.4053 -67416.2482 312.9796 -85649.6535 -67343.1106 312.7704 -477.8768 -449.6683 274679.6165 107.7028 107.7021
5400000 979.0428 2793.3332 1281.1268 179.7083 -97467.1019 6342.1531 0.0000 0.0000 18471.6794 -67420.0582 317.0696 -85891.7376 -67344.0196 313.2339 232.7697 262.8177 274679.6165 127.0038 127.0042
5407500 914.3612 2717.9621 1251.1500 174.5793 -97436.9582 6519.6402 0.0000 0.0000 18437.0179 -67422.2474 316.4747 -85859.2654 -67343.4226 313.0897 653.9992 679.5367 274679.6165 121.9985 121.9994
5415000 951.8823 2773.2292 1263.6386 165.8719 -96866.1304 6249.7996 0.0000 0.0000 18044.9675 -67416.7412 309.7450 -85461.7087 -67343.0333 312.9622 -612.7296 -584.5167 274679.6165 112.9616 112.9615
5422500 1005.2243 2734.1510 1247.8384 149.0717 -97004.8303 6222.1559 0.0000 0.0000 18230.4083 -67415.9807 312.9282 -85646.3890 -67343.1885 313.0946 18.0255 47.7880 274679.6165 124.3814 124.3802
5430000 1001.4478 2684.2239 1289.7362 175.7289 -97090.5827 6273.7432 0.0000 0.0000 18246.8057 -67418.8972 313.2096 -85665.7029 -67343.7917 313.1047 99.6362 129.1863 274679.6165 74.2048 74.2060
5437500 1035.7629 2749.4929 1259.1871 165.2696 -97237.6596 6361.8826 0.0000 0.0000 18249.9857 -67416.0787 313.2642 -85666.0644 -67343.3874 312.9452 -92.8542 -66.1146 274679.6165 82.0689 82.0677
5445000 996.3201 2808.0890 1262.7640 164.4516 -97111.2397 6336.9881 0.0000 0.0000 18127.8642 -67414.7626 311.1680 -85542.6268 -67340.8952 312.9288 209.2668 234.1848 274679.6165 98.7519 98.7523
5452500 961.3506 2705.3650 1299.7988 179.9742 -96833.7655 6144.5898 0.0000 0.0000 18127.2935 -67415.3937 311.1582 -85542.6872 -67340.7005 312.9751 196.3044 228.1053 274679.6165 101.9206 101.9215
5460000 1010.6905 2772.1986 1239.4488 176.2812 -97130.2247 6293.7455 0.0000 0.0000 18222.2591 -67415.6011 312.7883 -85637.8602 -67341.9353 313.1341 -431.9136 -406.2326 274679.6165 117.0568 117.0546
5467500 953.5288 2783.2198 1284.9308 171.0523 -97327.3270 6427.5573 0.0000 0.0000 18289.3063 -67417.7318 313.9392 -85707.0381 -67339.7754 313.2783 219.0763 242.6335 274679.6165 53.8208 53.8239
5475000 966.3628 2773.1718 1259.9086 164.8908 -97110.7446 6169.2515 0.0000 0.0000 18364.0165 -67413.1426 315.2216 -85777.1590 -67338.5425 313.2619 177.8781 208.9959 274679.6165 96.5232 96.5226
5482500 947.3046 2776.5815 1288.1367 180.7870 -97281.3159 6320.1697 0.0000 0.0000 18354.5897 -67413.7467 315.0598 -85768.3364 -67336.4477 313.1765 372.8344 401.4982 274679.6165 105.0388 105.0392
5490000 997.8448 2779.4414 1266.1935 182.1272 -97158.3837 6196.8275 0.0000 0.0000 18321.7973 -67414.1520 314.4969 -85735.9493 -67337.3244 313.2189 -56.8897 -25.1845 274679.6165 124.8909 124.8896
5497500 968.2414 2729.5533 1293.2331 192.3906 -97118.6311 6376.9932 0.0000 0.0000 18145.6294 -67412.5902 311.4729 -85558.2195 -67335.9528 313.3301 731.3196 755.8239 274679.6165 107.3921 107.3912
5505000 992.7743 2751.4332 1247.3829 169.8482 -97052.0998 6316.5293 0.0000 0.0000 18163.0761 -67411.0558 311.7724 -85574.1320 -67336.4154 313.2032 -41.4074 -11.1833 274679.6165 118.7105 118.7116
5512500 969.8280 2750.1434 1267.7615 155.7450 -97108.9688 6221.3932 0.0000 0.0000 18332.7835 -67411.3142 314.6855 -85744.0977 -67336.1983 313.1912 -245.7293 -209.6351 274679.6165 87.1274 87.1283
5520000 1030.1497 2707.7794 1274.3234 166.0072 -97259.5067 6462.4782 0.0000 0.0000 18209.9630 -67408.8057 312.5772 -85618.7688 -67336.7039 313.2117 319.5112 347.0245 274679.6165 118.4175 118.4163
5527500 967.0521 2724.8404 1265.0845 190.0897 -97015.8360 6226.3031 0.0000 0.0000 18231.0896 -67411.3766 312.9399 -85642.4662 -67336.4708 313.2176 -580.5098 -551.4317 274679.6165 94.2078 94.2081
5535000 976.6634 2705.3949 1273.3708 174.0157 -97162.9781 6359.6190 0.0000 0.0000 18261.4689 -67412.4453 313.4613 -85673.9142 -67336.2251 313.0825 449.2842 480.6828 274679.6165 91.4883 91.4881
5542500 1019.2567 2773.8868 1241.0060 171.4515 -97024.6446 6204.8448 0.0000 0.0000 18198.8817 -67415.3171 312.3870 -85614.1988 -67336.9848 313.1717 320.6622 354.2463 274679.6165 93.7823 93.7824
5550000 961.8650 2668.1730 1230.2838 167.8129 -96785.1953 6019.3057 0.0000 0.0000 18324.9080 -67412.8469 314.5503 -85737.7549 -67333.6373 313.4012 819.8190 849.2190 274679.6165 75.1137 75.1135
5557500 1001.3074 2689.3425 1270.9648 178.7297 -96978.7700 6144.2101 0.0000 0.0000 18284.3598 -67409.8558 313.8543 -85694.2156 -67334.7112 312.9065 128.9539 161.2949 274679.6165 94.8635 94.8626
5565000 1015.9016 2716.9678 1300.6049 169.7570 -97141.0555 6356.9301 0.0000 0.0000 18174.3976 -67406.4966 311.9667 -85580.8943 -67334.5589 313.1865 -157.7209 -127.1009 274679.6165 108.6605 108.6616
5572500 1009.2407 2777.9837 1265.6566 171.6538 -97381.0149 6426.5201 0.0000 0.0000 18323.2589 -67406.7012 314.5220 -85729.9600 -67333.2288 313.1924 44.7841 75.2161 274679.6165 74.3764 74.3763
5580000 963.5296 2771.5042 1282.5619 177.2594 -96562.9353 5922.5322 0.0000 0.0000 18039.7039 -67405.8441 309.6547 -85445.5480 -67331.9896 313.1174 -210.4615 -181.5795 274679.6165 73.3074 73.3074
5587500 985.5249 2742.3836 1275.7448 162.3078 -96852.4669 6026.2204 0.0000 0.0000 18256.9217 -67403.3637 313.3833 -85660.2854 -67329.9448 313.0412 -512.7217 -482.0677 274679.6165 79.1589 79.1588
5595000 967.5790 2722.8746 1244.4557 168.1508 -97015.9340 6292.0053 0.0000 0.0000 18211.3339 -67409.5347 312.6008 -85620.8685 -67332.3935 312.9622 146.8420 179.3639 274679.6165 68.3452 68.3457
5602500 988.8598 2813.7954 1270.6976 161.1570 -97147.1941 6296.3657 0.0000 0.0000 18212.5496 -67403.7692 312.6216 -85616.3187 -67329.9649 313.0948 336.6917 365.8548 274679.6165 81.7303 81.7304
5610000 999.0625 2734.1815 1255.8424 155.1560 -96879.4648 6137.6824 0.0000 0.0000 18194.2191 -67403.3208 312.3070 -85597.5399 -67330.0311 313.0377 -255.0309 -224.5464 274679.6165 99.4582 99.4573
5617500 1015.7503 2724.7608 1269.4603 165.8056 -97295.4038 6372.7919 0.0000 0.0000 18343.0094 -67403.8256 314.8610 -85746.8349 -67329.5585 313.2687 -230.8621 -201.2745 274679.6165 86.2826 86.2840
5625000 1002.7723 2687.8586 1234.7583 179.3128 -96706.6101 6073.5771 0.0000 0.0000 18126.6806 -67401.6503 311.1477 -85528.3310 -67326.9456 313.0219 -507.4106 -483.8429 274679.6165 95.3388 95.3377
5632500 1042.5578 2725.4262 1247.9852 160.5494 -97236.1947 6448.4312 0.0000 0.0000 18207.3412 -67403.9036 312.5322 -85611.2448 -67328.2441 312.9443 78.6947 105.3906 274679.6165 102.7299 102.7306
5640000 967.7182 2846.6244 1230.3891 173.7641 -96825.8093 6112.4808 0.0000 0.0000 18092.7202 -67402.1125 310.5647 -85494.8327 -67329.1000 313.0865 1.2209 25.4751 274679.6165 111.4716 111.4716
5647500 1028.8637 2843.6034 1244.7550 184.1374 -97235.2297 6290.7867 0.0000 0.0000 18241.2355 -67401.8480 313.1140 -85643.0834 -67329.9174 313.0994 -596.1044 -562.5795 274679.6165 118.6533 118.6530
5655000 1016.7373 2756.5540 1283.5213 152.2546 -97264.5811 6398.8413 0.0000 0.0000 18252.9346 -67403.7379 313.3148 -85656.6725 -67326.9771 313.0062 -112.5010 -80.8146 274679.6165 95.3402 95.3394
5662500 965.3465 2771.7835 1251.8074 165.7738 -97027.2514 6196.1927 0.0000 0.0000 18277.0763 -67399.2711 313.7292 -85676.3474 -67325.9197 313.1078 122.1204 154.2643 274679.6165 92.5156 92.5164
5670000 1016.4422 2725.8514 1309.9518 176.9663 -97059.7374 6171.5420 0.0000 0.0000 18258.3790 -67400.6046 313.4083 -85658.9836 -67326.7966 313.0146 -443.6961 -414.7360 274679.6165 112.0572 112.0564
5677500 1042.7433 2740.3286 1263.2145 176.6956 -97086.5858 6297.2402 0.0000 0.0000 18169.9517 -67396.4119 311.8904 -85566.3636 -67325.4819 313.1864 -8.5178 17.4719 274679.6165 129.0282 129.0287
5685000 989.4368 2753.4799 1220.5364 172.6294 -97196.7667 6355.8482 0.0000 0.0000 18303.5111 -67401.3249 314.1830 -85704.8360 -67326.1921 313.0305 -13.1452 14.5825 274679.6165 126.0514 126.0511
5692500 957.3333 2810.8886 1263.3596 171.5126 -97061.6056 6159.7265 0.0000 0.0000 18295.8573 -67402.9277 314.0516 -85698.7850 -67325.7243 313.0593 313.9889 340.7745 274679.6165 114.2229 114.2233
5700000 1003.2649 2701.6776 1270.5057 162.4928 -97071.0063 6248.5750 0.0000 0.0000 18287.4839 -67397.0063 313.9079 -85684.4903 -67325.2081 313.2904 440.9226 470.6630 274679.6165 97.2316 97.2311
5707500 1014.1159 2742.4160 1259.1124 185.3051 -97268.7571 6472.8898 0.0000 0.0000 18194.9446 -67399.9734 312.3194 -85594.9179 -67324.6532 313.4934 1125.6055 1153.3097 274679.6165 61.1273 61.1287
5715000 959.6586 2755.3270 1279.3196 173.5569 -97232.7941 6329.7914 0.0000 0.0000 18335.7370 -67399.4036 314.7362 -85735.1406 -67324.7417 312.9320 2.8763 29.9595 274679.6165 86.2031 86.2024
5722500 1015.7279 2757.6296 1312.3075 163.0542 -97035.2165 6165.4731 0.0000 0.0000 18218.5497 -67402.4745 312.7246 -85621.0242 -67325.1428 313.2940 -511.9621 -482.3851 274679.6165 72.2107 72.2110
5730000 982.0692 2856.5307 1264.1709 177.0279 -96757.9757 5847.3294 0.0000 0.0000 18230.6038 -67400.2437 312.9315 -85630.8476 -67324.5902 313.4972 -266.4541 -237.8780 274679.6165 67.1643 67.1626
5737500 1000.9009 2706.1852 1274.1768 170.1081 -97120.9479 6299.0366 0.0000 0.0000 18270.2075 -67400.3327 313.6113 -85670.5403 -67324.7365 313.3150 509.5388 538.8605 274679.6165 55.8094 55.8102
5745000 1023.5525 2722.7510 1251.2688 163.4987 -97123.5859 6433.1446 0.0000 0.0000 18131.3665 -67398.0037 311.2281 -85529.3702 -67324.9722 313.4230 507.1020 540.1448 274679.6165 95.5526 95.5524
5752500 996.1229 2713.7921 1247.3745 171.5735 -96851.8515 6091.9208 0.0000 0.0000 18229.7186 -67401.3490 312.9163 -85631.0676 -67323.9081 313.3555 126.7584 155.6232 274679.6165 72.6909 72.6913
5760000 998.0490 2802.8303 1262.8388 162.5506 -97055.0668 6221.9037 0.0000 0.0000 18210.6451 -67396.2493 312.5889 -85606.8945 -67321.5637 313.3792 46.4566 75.6914 274679.6165 53.7088 53.7088
