TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6712500 1029.0107 2799.9432 1245.3227 152.7493 -97414.2959 6428.0539 0.0000 0.0000 18226.9523 -67532.2638 312.8688 -85759.2161 -67460.2817 312.5378 453.7210 484.0115 274483.5887 118.8845 118.8840
6720000 987.2142 2766.2492 1246.3250 166.2895 -97195.8385 6277.8998 0.0000 0.0000 18219.0382 -67532.8227 312.7330 -85751.8609 -67459.7606 312.5251 201.5120 225.4370 274483.5887 94.3803 94.3809
6727500 1013.5813 2808.7725 1230.8544 168.9248 -97127.2497 6148.7122 0.0000 0.0000 18223.5379 -67532.8666 312.8102 -85756.4045 -67459.8163 312.1961 -114.3206 -88.6011 274483.5887 96.1782 96.1761
6735000 1038.2721 2706.7249 1238.5414 179.0249 -97132.3927 6281.4997 0.0000 0.0000 18158.0688 -67530.2609 311.6865 -85688.3297 -67457.7393 312.4044 -159.2786 -128.3426 274483.5887 111.6254 111.6269
6742500 945.6258 2698.3997 1289.8388 181.0682 -97172.7825 6394.2255 0.0000 0.0000 18133.8751 -67529.7495 311.2712 -85663.6247 -67457.1427 312.2603 277.9974 307.1171 274483.5887 90.5604 90.5593
6750000 987.7283 2746.4580 1288.1963 173.9924 -97026.4053 6037.2307 0.0000 0.0000 18260.9468 -67531.8529 313.4524 -85792.7996 -67456.7085 312.5599 -178.7485 -146.0532 274483.5887 90.3366 90.3378
6757500 991.9568 2731.1632 1252.6055 168.5732 -97389.4683 6404.9348 0.0000 0.0000 18308.9680 -67531.2668 314.2767 -85840.2347 -67457.1097 312.4989 512.8493 540.1850 274483.5887 100.9937 100.9933
6765000 991.0681 2692.6953 1265.4850 173.5108 -96949.2404 6212.4707 0.0000 0.0000 18081.1901 -67532.8203 310.3668 -85614.0104 -67456.8071 312.6979 498.3849 526.5644 274483.5887 97.8454 97.8466
6772500 971.7847 2729.1697 1245.9128 153.9479 -96865.2663 6083.0874 0.0000 0.0000 18151.3311 -67530.0327 311.5708 -85681.3638 -67455.8130 312.2206 169.8809 195.1818 274483.5887 102.8150 102.8134
6780000 979.7133 2745.4111 1270.9940 170.6699 -96978.7523 6065.9823 0.0000 0.0000 18216.0614 -67529.9204 312.6819 -85745.9818 -67456.2302 312.5460 -13.2602 11.0195 274483.5887 118.7385 118.7385
6787500 1023.8594 2740.6959 1263.9253 164.2940 -97277.3183 6305.6443 0.0000 0.0000 18247.3250 -67531.5743 313.2186 -85778.8994 -67455.5897 312.3240 311.2199 342.5045 274483.5887 110.6513 110.6529
6795000 1042.7808 2769.6621 1284.8594 170.8201 -97452.5522 6408.4642 0.0000 0.0000 18246.5094 -67529.4561 313.2046 -85775.9655 -67455.2093 312.5640 123.0059 151.0809 274483.5887 94.7796 94.7779
6802500 994.0603 2759.4096 1246.3871 165.1057 -97221.4548 6311.0084 0.0000 0.0000 18215.1467 -67530.3370 312.6662 -85745.4837 -67453.0567 312.4157 482.0159 506.5520 274483.5887 119.4557 119.4559
6810000 1069.6969 2803.8485 1269.6206 169.0660 -97282.6744 6249.6311 0.0000 0.0000 18196.0648 -67524.7465 312.3387 -85720.8114 -67451.4383 312.6060 -134.9547 -106.7474 274483.5887 106.5453 106.5453
6817500 953.3407 2696.4892 1276.3466 176.7737 -97044.4564 6242.9682 0.0000 0.0000 18172.5477 -67525.9903 311.9350 -85698.5379 -67451.1879 312.3662 -102.1918 -69.5596 274483.5887 109.7168 109.7184
6825000 1000.2970 2759.6010 1285.0105 168.6113 -97302.8452 6392.5167 0.0000 0.0000 18169.7424 -67527.0663 311.8868 -85696.8088 -67450.9692 312.5270 126.1604 157.2768 274483.5887 129.3184 129.3165
6832500 970.4890 2731.9207 1298.1282 147.0618 -96909.7030 6134.7241 0.0000 0.0000 18104.7996 -67522.5795 310.7721 -85627.3791 -67448.8061 312.4706 578.9049 607.9218 274483.5887 130.0115 130.0120
6840000 1054.3843 2768.8794 1301.2265 181.6021 -97323.7759 6237.5604 0.0000 0.0000 18256.7542 -67523.3690 313.3804 -85780.1232 -67448.8911 312.7511 -308.9728 -279.2461 274483.5887 103.2143 103.2153
6847500 978.0324 2750.5277 1290.5645 171.7731 -97332.1490 6475.9288 0.0000 0.0000 18144.2851 -67521.0374 311.4499 -85665.3225 -67449.0856 312.7791 109.8516 148.4257 274483.5887 112.5690 112.5704
6855000 963.2406 2729.3247 1264.0427 171.4424 -97067.1063 6188.6256 0.0000 0.0000 18229.3019 -67521.1284 312.9092 -85750.4303 -67445.9211 312.5973 164.7872 197.5684 274483.5887 94.8586 94.8573
6862500 1020.2605 2737.9059 1254.3754 175.1333 -97339.7417 6391.1932 0.0000 0.0000 18240.8534 -67520.0201 313.1075 -85760.8735 -67445.8807 312.4808 562.5029 594.9985 274483.5887 111.4336 111.4327
6870000 1025.2916 2685.3726 1325.0909 186.9710 -97240.0526 6292.8627 0.0000 0.0000 18203.5654 -67520.8985 312.4674 -85724.4639 -67445.3881 312.6570 -205.6539 -175.0830 274483.5887 107.1399 107.1390
6877500 982.9431 2736.8837 1266.4945 172.7710 -97299.5771 6377.0480 0.0000 0.0000 18245.7310 -67517.7058 313.1912 -85763.4367 -67443.8932 312.7050 -49.4787 -19.9084 274483.5887 110.9373 110.9377
6885000 986.3774 2736.5654 1276.3417 167.3062 -97146.9084 6374.2230 0.0000 0.0000 18087.5220 -67518.5727 310.4755 -85606.0947 -67442.7419 312.4999 575.2930 604.1099 274483.5887 114.1813 114.1816
6892500 980.9562 2702.5362 1300.0130 174.9359 -97142.1841 6243.0906 0.0000 0.0000 18221.0440 -67519.6082 312.7674 -85740.6522 -67444.0975 312.4922 31.4289 65.4617 274483.5887 127.6470 127.6476
6900000 1007.3246 2752.8481 1282.2450 164.5406 -97491.8195 6481.2712 0.0000 0.0000 18283.4543 -67520.1358 313.8387 -85803.5901 -67442.0408 312.7774 376.3352 396.7768 274483.5887 104.7742 104.7733
6907500 1003.1901 2765.8397 1278.3806 174.6516 -97401.0549 6442.4626 0.0000 0.0000 18219.0339 -67517.4965 312.7329 -85736.5304 -67440.8886 312.6667 301.5918 335.8644 274483.5887 124.1015 124.1022
6915000 1002.5891 2803.9067 1286.3204 179.1655 -97186.0369 6204.4827 0.0000 0.0000 18194.2882 -67515.2843 312.3082 -85709.5725 -67439.2924 312.5823 -103.6472 -78.2101 274483.5887 89.2952 89.2947
6922500 988.8900 2719.8427 1234.3121 164.3576 -97014.5936 6245.0698 0.0000 0.0000 18142.8003 -67519.3210 311.4244 -85662.1214 -67440.7261 312.9217 -284.8740 -251.8231 274483.5887 93.5624 93.5633
6930000 997.8658 2766.8684 1273.1469 169.6099 -97184.1462 6345.0956 0.0000 0.0000 18119.4265 -67512.1331 311.0232 -85631.5596 -67440.9392 312.6074 3.4495 28.1935 274483.5887 107.2988 107.2973
6937500 958.7948 2705.9785 1257.9885 173.0758 -97230.4326 6331.7903 0.0000 0.0000 18286.0190 -67516.7856 313.8827 -85802.8046 -67438.6184 312.4687 174.5608 205.3194 274483.5887 150.7196 150.7201
6945000 956.2758 2718.2725 1256.4142 187.5492 -97147.1040 6473.1413 0.0000 0.0000 18049.3743 -67506.0767 309.8207 -85555.4510 -67434.4744 312.5398 81.1066 114.1832 274483.5887 138.5514 138.5519
6952500 1015.2546 2735.1070 1260.0150 167.9254 -97202.4562 6297.0634 0.0000 0.0000 18215.5085 -67511.5823 312.6724 -85727.0908 -67435.0898 312.5083 105.9197 138.3683 274483.5887 130.3589 130.3597
6960000 988.1547 2740.6235 1239.8218 174.9030 -97093.4782 6214.4544 0.0000 0.0000 18226.1339 -67509.3868 312.8548 -85735.5208 -67433.1812 312.6785 944.7721 971.6820 274483.5887 136.5771 136.5755
6967500 1003.7923 2741.3447 1281.4472 164.7926 -97280.0361 6324.6126 0.0000 0.0000 18256.4271 -67507.6196 313.3748 -85764.0467 -67433.3907 312.8726 438.9432 465.9799 274483.5887 130.8144 130.8159
6975000 1017.4492 2693.5241 1255.4346 154.6880 -97178.1116 6266.4963 0.0000 0.0000 18279.9267 -67510.5927 313.7782 -85790.5194 -67432.3698 312.8092 213.3809 243.0760 274483.5887 84.4843 84.4846
6982500 1035.2346 2803.7265 1268.6234 180.5190 -97473.6464 6439.3242 0.0000 0.0000 18237.5728 -67508.6458 313.0512 -85746.2186 -67434.6928 312.7870 -875.2143 -846.2872 274483.5887 109.6013 109.6003
6990000 994.1415 2735.4206 1263.8499 165.0648 -96968.7865 6156.3399 0.0000 0.0000 18149.6369 -67504.3329 311.5417 -85653.9698 -67431.7187 312.5454 -159.1474 -129.1096 274483.5887 120.4039 120.4043
6997500 976.6053 2797.0097 1243.0391 155.7270 -96911.3703 6071.9222 0.0000 0.0000 18164.9800 -67502.0870 311.8051 -85667.0670 -67430.1444 312.6878 140.3650 164.0751 274483.5887 142.7221 142.7204
7005000 1004.1130 2733.0672 1254.1564 163.4385 -97111.8824 6238.8480 0.0000 0.0000 18215.6184 -67502.6409 312.6743 -85718.2593 -67429.4231 312.5633 -311.3477 -277.0526 274483.5887 105.7176 105.7198
7012500 978.1760 2734.8790 1255.3828 186.2135 -97244.0429 6236.0642 0.0000 0.0000 18347.2771 -67506.0503 314.9342 -85853.3275 -67427.3626 312.7241 -1114.8464 -1082.5559 274483.5887 129.1461 129.1453
7020000 1012.3931 2698.0014 1267.4148 156.8365 -96839.2470 6039.8925 0.0000 0.0000 18161.5179 -67503.1908 311.7457 -85664.7087 -67428.2442 312.5620 -429.1749 -398.7504 274483.5887 121.4414 121.4415
7027500 972.4250 2795.4048 1297.7691 178.6255 -97183.0567 6124.3090 0.0000 0.0000 18312.4436 -67502.0797 314.3363 -85814.5234 -67428.7137 312.3613 -50.5540 -22.9403 274483.5887 120.8359 120.8349
7035000 936.2083 2715.0617 1290.5267 181.3392 -96980.0884 6066.8151 0.0000 0.0000 18284.5294 -67505.6080 313.8572 -85790.1374 -67428.7711 312.6788 225.4270 247.5980 274483.5887 118.4813 118.4807
7042500 975.0430 2783.2306 1241.9823 166.0907 -97104.8590 6250.6912 0.0000 0.0000 18184.0820 -67503.7391 312.1330 -85687.8212 -67429.2566 312.7773 190.7769 220.4787 274483.5887 106.3811 106.3826
7050000 956.1007 2708.5912 1260.6426 165.3726 -97222.8669 6560.6701 0.0000 0.0000 18067.9808 -67503.5089 310.1401 -85571.4897 -67429.8308 312.5322 826.0584 853.6611 274483.5887 112.4721 112.4715
7057500 994.3793 2738.6099 1303.1998 174.9223 -97125.2797 6307.2169 0.0000 0.0000 18100.1084 -67506.8430 310.6916 -85606.9514 -67431.7413 312.7035 -309.4901 -279.5643 274483.5887 117.5350 117.5353
7065000 922.2199 2788.9028 1261.4108 169.9194 -97111.8010 6283.7995 0.0000 0.0000 18182.2643 -67503.2844 312.1018 -85685.5486 -67428.9033 312.7643 292.2019 325.3553 274483.5887 119.7660 119.7663
7072500 949.5835 2668.6685 1280.6155 152.5702 -97126.7810 6231.8190 0.0000 0.0000 18340.4804 -67503.0439 314.8176 -85843.5243 -67429.2814 312.5602 181.2503 210.6664 274483.5887 126.9932 126.9923
7080000 956.8483 2705.8122 1267.6401 160.8359 -97060.7926 6201.5503 0.0000 0.0000 18263.5387 -67504.5671 313.4969 -85768.1058 -67427.3817 312.5550 152.7587 178.9895 274483.5887 130.0568 130.0561
7087500 987.1947 2691.3142 1277.6478 164.6639 -97317.8984 6446.1719 0.0000 0.0000 18249.5792 -67501.3267 313.2572 -85750.9059 -67426.9088 312.6867 398.8659 428.1289 274483.5887 99.0910 99.0921
7095000 979.3516 2748.7433 1277.2230 168.4936 -97288.3166 6435.3508 0.0000 0.0000 18182.5088 -67496.6456 312.1060 -85679.1544 -67423.9190 312.6510 73.7269 101.9945 274483.5887 85.6358 85.6361
7102500 963.2650 2715.1048 1261.6318 165.0536 -96922.9040 6044.0009 0.0000 0.0000 18272.4425 -67501.4055 313.6497 -85773.8480 -67424.3309 312.1470 -414.3195 -391.9234 274483.5887 103.8091 103.8095
7110000 977.4030 2743.4116 1263.2243 172.8077 -97314.1023 6467.2414 0.0000 0.0000 18191.9534 -67498.0609 312.2681 -85690.0143 -67423.7634 312.4905 891.6212 926.7667 274483.5887 135.7022 135.7030
7117500 1030.1631 2802.9098 1260.3795 173.1051 -97311.3295 6273.6423 0.0000 0.0000 18278.2522 -67492.8776 313.7494 -85771.1298 -67421.5928 312.6889 -777.3941 -744.3854 274483.5887 97.0036 97.0031
7125000 980.3140 2770.9887 1246.6976 160.3414 -97296.3749 6336.0082 0.0000 0.0000 18306.6258 -67495.3993 314.2365 -85802.0250 -67420.7388 312.5450 626.2207 657.0012 274483.5887 98.5338 98.5329
7132500 1018.4669 2706.2614 1275.5491 160.5667 -97333.5672 6312.0001 0.0000 0.0000 18365.1743 -67495.5486 315.2415 -85860.7230 -67419.8874 312.3301 -696.0201 -665.7523 274483.5887 105.8866 105.8866
7140000 994.0463 2694.4517 1254.4393 163.8444 -97227.8346 6303.2303 0.0000 0.0000 18321.1245 -67496.6980 314.4853 -85817.8225 -67421.5508 312.6438 721.0577 746.8392 274483.5887 145.9533 145.9529
7147500 982.7822 2769.2421 1247.8732 173.1604 -97135.1606 6358.1726 0.0000 0.0000 18109.6935 -67494.2366 310.8561 -85603.9301 -67420.6876 312.5416 97.6178 133.0954 274483.5887 117.2281 117.2292
7155000 979.3635 2728.4543 1250.1483 174.8456 -96817.7152 6050.2789 0.0000 0.0000 18138.3278 -67496.2966 311.3476 -85634.6244 -67420.6316 312.6844 94.6347 126.2600 274483.5887 118.9269 118.9252
7162500 983.4998 2645.4334 1238.4249 175.8819 -97093.3438 6297.8970 0.0000 0.0000 18258.0083 -67494.1983 313.4019 -85752.2067 -67417.9608 312.5674 271.5278 301.5816 274483.5887 117.8925 117.8928
7170000 1007.4261 2773.6431 1272.3549 163.5078 -97574.7998 6450.2953 0.0000 0.0000 18418.4388 -67489.1339 316.1557 -85907.5727 -67415.5375 312.5565 611.8567 642.0050 274483.5887 76.7254 76.7262
7177500 1001.6545 2671.7853 1252.5295 164.2604 -97184.2781 6398.7748 0.0000 0.0000 18204.6868 -67490.5867 312.4867 -85695.2735 -67415.7930 312.6029 -576.0687 -544.0023 274483.5887 120.4618 120.4615
7185000 991.6691 2803.8604 1279.9264 158.8266 -97003.0542 6135.3919 0.0000 0.0000 18147.2754 -67486.1044 311.5012 -85633.3799 -67413.3682 312.6293 -210.8703 -184.2542 274483.5887 101.2182 101.2186
7192500 983.8785 2787.2671 1253.1507 172.3896 -97277.5675 6362.5952 0.0000 0.0000 18227.0067 -67491.2796 312.8698 -85718.2863 -67415.3881 312.6341 259.0386 295.9903 274483.5887 138.6395 138.6405
7200000 954.9905 2739.9901 1259.4925 186.2029 -97123.4234 6319.9835 0.0000 0.0000 18174.4685 -67488.2955 311.9680 -85662.7639 -67413.0007 312.6675 76.3808 108.1215 274483.5887 151.3292 151.3290
7207500 964.6805 2759.7589 1257.6019 165.9754 -97370.2158 6608.3414 0.0000 0.0000 18126.5669 -67487.2908 311.1457 -85613.8577 -67412.6035 312.4614 161.4890 191.3190 274483.5887 136.0012 136.0006
7215000 999.1340 2725.0547 1253.8814 174.1982 -97254.5514 6400.7021 0.0000 0.0000 18216.2100 -67485.3710 312.6845 -85701.5810 -67410.3610 312.6298 239.9743 272.1279 274483.5887 119.6631 119.6617
7222500 1011.2873 2770.4151 1252.6794 180.5885 -97265.9023 6380.4153 0.0000 0.0000 18190.2620 -67480.2547 312.2391 -85670.5167 -67409.5572 312.7762 -272.7296 -243.6490 274483.5887 124.5241 124.5243
7230000 959.5007 2743.1540 1276.1414 167.3963 -97093.9353 6200.2882 0.0000 0.0000 18263.1923 -67484.2624 313.4909 -85747.4547 -67408.4152 312.6491 -240.6969 -208.5837 274483.5887 126.8457 126.8475
7237500 985.8045 2707.3245 1200.4764 158.9936 -97305.7441 6478.9761 0.0000 0.0000 18290.6924 -67483.4767 313.9630 -85774.1691 -67408.6140 312.5226 -182.1814 -151.9026 274483.5887 142.9581 142.9574
7245000 1022.1906 2746.7446 1257.4403 183.9190 -97083.1128 6169.5879 0.0000 0.0000 18222.0057 -67481.2246 312.7839 -85703.2304 -67408.8277 312.5964 -322.6133 -296.0233 274483.5887 158.9468 158.9455
7252500 972.3472 2763.9440 1288.9504 170.5157 -97022.4320 6222.9527 0.0000 0.0000 18122.5768 -67481.1452 311.0772 -85603.7220 -67407.8263 312.4492 429.6615 459.0783 274483.5887 144.7074 144.7080
7260000 1049.6860 2720.6922 1262.8609 177.0243 -97053.7884 6141.6803 0.0000 0.0000 18219.6034 -67482.2412 312.7427 -85701.8446 -67407.7667 312.7882 -381.6153 -350.3039 274483.5887 117.9846 117.9841
7267500 1023.7332 2834.5257 1238.5218 162.3972 -97225.2034 6217.8279 0.0000 0.0000 18266.0338 -67482.1639 313.5397 -85748.1976 -67407.9670 313.0284 195.1056 223.3665 274483.5887 135.0713 135.0719
7275000 997.0437 2804.9846 1251.7951 153.8091 -96936.8449 6173.8530 0.0000 0.0000 18072.0017 -67483.3577 310.2091 -85555.3594 -67407.1300 312.7340 249.2418 275.0270 274483.5887 134.8985 134.8990
7282500 987.5337 2752.6715 1302.4429 182.4473 -97365.6573 6383.9823 0.0000 0.0000 18271.7002 -67484.8794 313.6370 -85756.5796 -67411.4385 312.6182 416.1866 446.5085 274483.5887 109.9291 109.9283
7290000 955.7921 2754.8432 1337.6368 180.4299 -97456.7014 6526.0497 0.0000 0.0000 18217.6870 -67484.2627 312.7098 -85701.9497 -67409.6069 312.7533 79.4148 105.1085 274483.5887 118.7899 118.7896
7297500 983.5620 2806.0540 1277.8641 174.0960 -97079.2704 6275.9798 0.0000 0.0000 18078.8818 -67482.8328 310.3272 -85561.7146 -67408.8040 312.9417 -27.5821 -3.1901 274483.5887 115.5663 115.5659
7305000 979.3172 2773.2155 1245.9610 166.6259 -97268.6941 6470.4727 0.0000 0.0000 18148.8685 -67484.2332 311.5285 -85633.1017 -67407.6171 312.7597 174.8532 204.5229 274483.5887 126.5177 126.5189
7312500 1030.4957 2831.7754 1290.1200 175.0034 -97101.9402 6113.4516 0.0000 0.0000 18181.2677 -67479.8264 312.0847 -85661.0941 -67406.5305 312.5711 296.5782 324.1583 274483.5887 95.8775 95.8782
7320000 951.5291 2796.0592 1290.4129 177.4693 -97267.4832 6400.8556 0.0000 0.0000 18170.2409 -67480.9161 311.8954 -85651.1570 -67406.3236 312.7720 -123.8129 -93.5541 274483.5887 96.3527 96.3532
7327500 992.3412 2792.6041 1293.9685 165.3543 -97134.7271 6389.9455 0.0000 0.0000 18024.2194 -67476.2941 309.3889 -85500.5135 -67406.2675 312.7176 186.1145 211.2350 274483.5887 125.1628 125.1616
7335000 1008.6262 2758.5706 1275.5652 170.4092 -97120.3553 6284.2154 0.0000 0.0000 18142.4914 -67480.4774 311.4191 -85622.9688 -67405.2577 312.5715 480.0684 505.7304 274483.5887 112.2193 112.2203
7342500 1002.1852 2809.3994 1251.8856 163.6503 -97461.8543 6424.2523 0.0000 0.0000 18332.1002 -67478.3811 314.6737 -85810.4814 -67404.0984 312.6829 309.1051 336.3007 274483.5887 95.2165 95.2162
7350000 1063.2454 2728.9648 1295.5659 172.1174 -97144.1302 6186.5553 0.0000 0.0000 18220.9869 -67476.6946 312.7665 -85697.6814 -67402.8967 312.8664 343.5937 367.2935 274483.5887 113.2963 113.2940
7357500 1092.7970 2767.1237 1288.6283 158.5493 -97781.8298 6743.3754 0.0000 0.0000 18256.8930 -67474.4631 313.3828 -85731.3561 -67401.8850 312.8104 -98.7110 -73.3525 274483.5887 111.9211 111.9230
7365000 1011.9646 2769.8192 1258.5715 158.9352 -97172.1527 6315.4960 0.0000 0.0000 18182.9229 -67474.4434 312.1131 -85657.3663 -67400.5598 313.0176 115.0481 137.1299 274483.5887 136.7603 136.7601
7372500 990.5021 2776.5762 1248.7889 177.2367 -97349.9833 6399.9911 0.0000 0.0000 18279.2403 -67477.6480 313.7664 -85756.8883 -67402.4546 312.9979 307.2226 333.9393 274483.5887 128.4048 128.4050
7380000 986.9426 2736.1582 1303.6531 166.1587 -97198.9968 6324.6623 0.0000 0.0000 18204.0927 -67477.3292 312.4765 -85681.4219 -67402.9300 312.9150 364.5695 393.2822 274483.5887 99.1393 99.1384
7387500 1020.5718 2727.5717 1284.6861 174.6133 -97088.6806 6295.5468 0.0000 0.0000 18114.6239 -67471.0669 310.9407 -85585.6909 -67398.9349 312.8695 -6.3513 22.4724 274483.5887 116.3021 116.3032
7395000 1004.8093 2737.0947 1264.9804 166.2170 -97248.4203 6331.7047 0.0000 0.0000 18266.6981 -67476.9162 313.5511 -85743.6144 -67400.6394 313.0008 689.6977 713.9090 274483.5887 87.1080 87.1064
7402500 1030.2255 2807.3287 1291.4919 167.5443 -97003.1571 6130.1873 0.0000 0.0000 18104.1091 -67472.2704 310.7602 -85576.3795 -67398.9743 312.6502 636.4631 657.7752 274483.5887 84.5207 84.5205
7410000 1005.1326 2859.8287 1305.6473 160.0816 -97174.9875 6226.5336 0.0000 0.0000 18147.7953 -67469.9685 311.5101 -85617.7638 -67400.4793 312.9156 51.6565 75.9058 274483.5887 96.4507 96.4521
7417500 1000.8794 2801.7621 1290.3710 157.5431 -97119.7550 6305.7795 0.0000 0.0000 18091.0326 -67472.3874 310.5358 -85563.4199 -67397.0930 312.8637 -163.9497 -135.6956 274483.5887 117.7990 117.7996
7425000 969.0966 2777.7892 1308.9986 186.8788 -97241.1932 6430.8809 0.0000 0.0000 18097.9241 -67469.6250 310.6541 -85567.5492 -67396.3040 312.7863 117.9094 149.1452 274483.5887 129.7808 129.7805
7432500 1018.7594 2818.1172 1264.3218 172.6865 -96910.2467 6031.9855 0.0000 0.0000 18136.2657 -67468.1106 311.3122 -85604.3764 -67395.0951 312.8879 -138.5203 -116.2179 274483.5887 92.1605 92.1594
7440000 974.0131 2758.0341 1263.1120 178.4094 -97169.4873 6219.7949 0.0000 0.0000 18305.5353 -67470.5885 314.2177 -85776.1238 -67395.5566 312.6319 207.9203 236.3910 274483.5887 101.0906 101.0917
7447500 1023.1452 2722.3111 1273.0261 178.4991 -96915.4646 6148.7350 0.0000 0.0000 18102.0904 -67467.6577 310.7256 -85569.7481 -67395.1994 312.7626 -261.3966 -233.9831 274483.5887 91.5456 91.5454
7455000 1005.7719 2752.0526 1255.0619 174.2286 -97348.8072 6388.2380 0.0000 0.0000 18305.3520 -67468.1023 314.2146 -85773.4543 -67394.8928 312.6560 -202.1097 -169.3007 274483.5887 105.7760 105.7760
7462500 957.2621 2756.4652 1240.9060 159.2247 -97119.2753 6121.3627 0.0000 0.0000 18416.5654 -67467.4893 316.1236 -85884.0548 -67392.6602 312.9014 -125.5167 -97.3125 274483.5887 104.2707 104.2707
7470000 973.1143 2791.9973 1258.8697 164.2736 -97135.0122 6278.3703 0.0000 0.0000 18205.3464 -67463.0407 312.4980 -85668.3870 -67390.2791 313.1422 292.3333 321.8692 274483.5887 96.7676 96.7671
7477500 947.5259 2824.1374 1264.5580 187.0790 -97451.7382 6520.1908 0.0000 0.0000 18243.6671 -67464.5799 313.1558 -85708.2470 -67389.3424 312.9912 171.7719 200.3547 274483.5887 111.8556 111.8569
7485000 973.5850 2764.9002 1295.1517 168.5727 -97197.7520 6324.4375 0.0000 0.0000 18205.1984 -67465.9064 312.4954 -85671.1048 -67390.4368 312.9520 238.5860 269.6810 274483.5887 111.4869 111.4856
7492500 1002.0868 2699.1572 1316.2492 176.8002 -96978.1458 6150.6563 0.0000 0.0000 18169.0144 -67464.1816 311.8743 -85633.1961 -67388.2272 312.8575 428.7348 456.1986 274483.5887 108.9250 108.9249
7500000 1039.3635 2744.7564 1283.5247 151.2065 -97341.7062 6434.4237 0.0000 0.0000 18224.7901 -67463.6413 312.8317 -85688.4314 -67389.3485 312.9207 -492.5804 -461.0141 274483.5887 142.3277 142.3290
7507500 1023.2263 2730.2682 1264.7092 167.5745 -97401.2575 6430.6337 0.0000 0.0000 18321.2484 -67463.5972 314.4875 -85784.8456 -67390.3340 312.9887 525.2969 553.8299 274483.5887 74.6917 74.6912
7515000 975.1733 2774.1633 1288.6484 189.4397 -97253.4119 6369.1578 0.0000 0.0000 18193.6050 -67463.2244 312.2964 -85656.8295 -67388.9467 312.9703 -4.2813 27.6200 274483.5887 97.0293 97.0297
7522500 994.7395 2694.1975 1329.7366 167.9464 -97095.9082 6335.4056 0.0000 0.0000 18110.7375 -67463.1450 310.8740 -85573.8826 -67389.8443 312.9153 499.7257 524.1018 274483.5887 115.5624 115.5623
7530000 961.7783 2795.6984 1327.1985 181.8344 -97157.6972 6265.5974 0.0000 0.0000 18164.5952 -67460.9950 311.7985 -85625.5902 -67386.0577 313.0178 155.0806 182.1441 274483.5887 93.8373 93.8360
7537500 1015.4540 2821.4681 1272.1852 170.0408 -97343.6018 6394.3718 0.0000 0.0000 18207.7835 -67462.2983 312.5398 -85670.0818 -67387.1259 313.3581 73.1602 97.1854 274483.5887 79.9675 79.9681
7545000 1038.6540 2784.7699 1258.1123 169.8244 -97108.8117 6222.3895 0.0000 0.0000 18174.1940 -67460.8675 311.9632 -85635.0615 -67388.9350 313.1476 127.5884 155.3909 274483.5887 114.4140 114.4130
7552500 987.0714 2754.5171 1250.1911 170.4813 -97213.4337 6285.1254 0.0000 0.0000 18303.7819 -67462.2654 314.1876 -85766.0474 -67388.2768 312.6164 138.3005 165.3902 274483.5887 87.6504 87.6511
7560000 944.8686 2837.7841 1241.8310 169.6982 -97274.5572 6307.7676 0.0000 0.0000 18310.0058 -67462.6019 314.2945 -85772.6078 -67388.0276 312.9427 558.7337 594.7392 274483.5887 67.6406 67.6411
7567500 1055.7491 2776.3627 1275.3102 170.8266 -97378.4189 6307.0559 0.0000 0.0000 18332.5043 -67460.6101 314.6807 -85793.1144 -67387.3294 313.0077 -95.6096 -65.6021 274483.5887 90.5798 90.5796
7575000 954.5486 2773.5287 1274.1122 173.4480 -97447.7571 6549.0234 0.0000 0.0000 18259.0211 -67464.0751 313.4193 -85723.0962 -67388.4174 313.1304 210.4815 241.0099 274483.5887 76.1341 76.1343
7582500 986.3600 2724.9712 1305.5469 159.8813 -97079.5994 6150.9067 0.0000 0.0000 18290.4179 -67461.5154 313.9582 -85751.9333 -67387.8661 312.9988 -104.1262 -70.3374 274483.5887 85.7308 85.7316
7590000 954.1453 2746.8464 1268.1933 165.4536 -97357.8970 6239.2524 0.0000 0.0000 18518.9596 -67465.0465 317.8812 -85984.0061 -67387.3874 312.7463 748.3132 779.2189 274483.5887 117.9181 117.9162
7597500 958.6660 2800.6061 1255.5828 185.4072 -97036.0791 6115.3671 0.0000 0.0000 18260.8083 -67459.6417 313.4500 -85720.4499 -67384.8702 312.8924 50.0759 79.9386 274483.5887 101.3542 101.3562
7605000 991.3236 2769.3116 1295.6882 167.8569 -97089.0080 6094.9004 0.0000 0.0000 18311.3386 -67458.5888 314.3174 -85769.9274 -67385.2624 313.0351 -175.4228 -140.2371 274483.5887 100.0280 100.0296
7612500 1009.1992 2773.1965 1280.6020 176.6956 -97123.4038 6151.0232 0.0000 0.0000 18272.8515 -67459.8359 313.6567 -85732.6874 -67385.1157 313.1923 -18.2748 7.9169 274483.5887 117.9523 117.9488
7620000 951.5565 2713.9150 1252.6112 161.6509 -96913.3215 6101.0123 0.0000 0.0000 18270.8759 -67461.6998 313.6228 -85732.5757 -67385.5315 313.2145 36.2635 67.2385 274483.5887 98.9168 98.9173
