TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6615000 1002.7571 2733.4941 1225.1726 171.8217 -96793.9488 6207.5967 0.0000 0.0000 18219.7249 -67233.3816 312.7448 -85453.1065 -67159.6473 313.6825 500.8413 528.7714 275255.1169 31.5947 31.5946
6622500 943.5215 2791.1152 1258.7751 178.0315 -96964.6556 6295.7243 0.0000 0.0000 18264.9939 -67232.4942 313.5218 -85497.4880 -67158.0675 314.1088 12.7661 37.6336 275255.1169 85.7282 85.7273
6630000 977.0970 2713.3761 1270.2728 158.2648 -97043.9190 6409.2703 0.0000 0.0000 18283.2167 -67232.4214 313.8346 -85515.6381 -67158.7259 314.0707 698.5895 728.8152 275255.1169 85.8699 85.8717
6637500 993.3939 2776.0488 1228.6143 174.6885 -96953.0597 6216.2797 0.0000 0.0000 18329.8524 -67234.1822 314.6351 -85564.0346 -67157.4212 313.8071 64.6517 98.4356 275255.1169 30.9622 30.9614
6645000 965.5333 2806.6448 1241.4289 160.0162 -96791.4845 6066.4482 0.0000 0.0000 18316.9113 -67234.5018 314.4130 -85551.4131 -67159.0072 314.1197 446.1168 472.4675 275255.1169 48.3080 48.3083
6652500 968.2051 2710.3988 1258.0338 165.4395 -97024.5389 6253.0927 0.0000 0.0000 18437.3587 -67232.0104 316.4805 -85669.3691 -67158.0038 313.9436 465.3889 494.0681 275255.1169 74.0825 74.0823
6660000 945.1883 2728.9214 1242.5992 161.6623 -97071.9888 6459.9590 0.0000 0.0000 18303.5862 -67230.0725 314.1843 -85533.6587 -67153.6607 314.0017 624.4367 650.5413 275255.1169 85.7208 85.7201
6667500 960.8439 2833.5881 1236.8699 177.6391 -97058.9204 6297.9970 0.0000 0.0000 18324.2410 -67227.7415 314.5388 -85551.9825 -67151.9624 313.9290 388.4718 418.7263 275255.1169 49.2330 49.2328
6675000 1001.6806 2762.7854 1270.4219 166.7787 -96842.6007 6102.2091 0.0000 0.0000 18312.5454 -67226.1796 314.3381 -85538.7250 -67151.0981 313.9795 -428.3175 -400.4171 275255.1169 64.6347 64.6348
6682500 1001.8015 2779.9333 1237.5868 161.9410 -96824.7817 6350.4041 0.0000 0.0000 18071.3264 -67221.7886 310.1975 -85293.1151 -67149.7371 313.9946 511.1059 532.6765 275255.1169 82.8974 82.8979
6690000 1027.8038 2694.8818 1263.1400 168.2899 -96743.0207 6112.0200 0.0000 0.0000 18256.4541 -67220.4310 313.3753 -85476.8852 -67145.8281 313.8284 137.8226 168.3234 275255.1169 57.9589 57.9586
6697500 1004.7087 2784.1234 1245.0368 174.9593 -96761.8234 6142.3765 0.0000 0.0000 18189.9941 -67220.6245 312.2345 -85410.6186 -67145.8730 313.8944 -471.0611 -444.8275 275255.1169 67.4362 67.4365
6705000 979.0354 2803.6695 1283.1155 188.7961 -96937.5575 6229.1207 0.0000 0.0000 18234.8531 -67218.9673 313.0045 -85453.8204 -67145.7179 314.2287 -238.5965 -204.3610 275255.1169 48.5459 48.5465
6712500 992.3012 2807.0869 1264.8143 169.6012 -96995.9589 6213.6303 0.0000 0.0000 18328.1560 -67220.3690 314.6060 -85548.5250 -67145.7336 313.8769 461.8726 490.8927 275255.1169 50.0863 50.0849
6720000 982.5295 2731.2830 1268.5364 167.6870 -97294.1487 6550.3165 0.0000 0.0000 18372.4598 -67221.3364 315.3665 -85593.7961 -67145.0035 313.8410 258.0650 288.7613 275255.1169 92.7393 92.7401
6727500 953.3608 2769.9747 1233.2471 173.1177 -96528.0411 6046.0088 0.0000 0.0000 18138.1077 -67214.2244 311.3438 -85352.3320 -67141.5982 313.7722 120.0978 151.2891 275255.1169 53.3696 53.3689
6735000 1018.0902 2724.2025 1256.0133 155.5954 -97009.6403 6334.7075 0.0000 0.0000 18300.5402 -67220.4912 314.1320 -85521.0314 -67142.2919 313.8694 142.3456 174.4541 275255.1169 62.1836 62.1846
6742500 993.7683 2702.4172 1242.2723 169.1376 -97001.2109 6266.0961 0.0000 0.0000 18409.5902 -67217.9292 316.0039 -85627.5194 -67143.1930 313.5782 320.6933 342.7448 275255.1169 96.8993 96.8987
6750000 1001.8132 2718.0595 1230.8639 166.2999 -96953.5846 6222.1568 0.0000 0.0000 18394.1424 -67220.2488 315.7387 -85614.3912 -67143.5115 314.0379 485.9666 520.9494 275255.1169 79.4344 79.4355
6757500 1015.1358 2837.3972 1254.8593 166.9394 -96800.4195 6048.3397 0.0000 0.0000 18259.8034 -67217.9447 313.4327 -85477.7481 -67142.2558 314.3597 -162.7836 -139.4507 275255.1169 58.7667 58.7645
6765000 1016.4157 2816.1381 1214.7923 181.7396 -96907.5090 6205.8273 0.0000 0.0000 18257.9486 -67214.6474 313.4009 -85472.5961 -67141.9589 314.0726 271.8329 296.3174 275255.1169 58.1011 58.1012
6772500 990.4229 2839.1835 1211.3799 154.6094 -97027.9172 6190.5422 0.0000 0.0000 18424.3651 -67217.4141 316.2575 -85641.7792 -67139.7380 313.8820 -31.5307 -2.6780 275255.1169 55.0085 55.0094
6780000 1011.8837 2709.6772 1265.8963 177.2935 -96691.0734 6111.4993 0.0000 0.0000 18201.2958 -67213.5276 312.4285 -85414.8234 -67140.3616 313.9822 -19.8676 7.2901 275255.1169 56.8175 56.8189
6787500 1015.0795 2826.2000 1230.4702 185.1195 -97050.1904 6189.6539 0.0000 0.0000 18393.4063 -67210.2609 315.7261 -85603.6672 -67138.3583 313.8828 -107.8904 -82.1900 275255.1169 59.0506 59.0488
6795000 988.3978 2709.0647 1298.2664 163.0812 -96916.5718 6106.5092 0.0000 0.0000 18438.2891 -67212.9634 316.4965 -85651.2525 -67137.7730 313.8870 245.6271 273.5141 275255.1169 57.5793 57.5789
6802500 963.4775 2757.5741 1279.3254 182.1810 -96745.5833 6165.6534 0.0000 0.0000 18188.1365 -67209.2354 312.2026 -85397.3719 -67135.3029 313.9636 -78.1342 -49.1558 275255.1169 54.5744 54.5758
6810000 982.6318 2724.1171 1274.6648 172.5447 -96950.2399 6204.4873 0.0000 0.0000 18381.0266 -67210.7676 315.5136 -85591.7941 -67134.0898 313.7068 -208.1927 -179.7679 275255.1169 44.8631 44.8623
6817500 1056.7874 2702.0065 1260.4926 187.4174 -97117.9460 6262.0749 0.0000 0.0000 18441.0370 -67208.1302 316.5437 -85649.1672 -67132.0689 313.9419 -106.0709 -82.8601 275255.1169 78.1001 78.0994
6825000 993.9836 2750.3295 1266.5577 157.2073 -96704.8126 6108.1625 0.0000 0.0000 18222.3561 -67206.2159 312.7900 -85428.5720 -67130.6776 313.9645 -410.2212 -385.5349 275255.1169 90.1712 90.1716
6832500 985.8171 2717.6555 1234.5788 157.8886 -96755.7668 6232.2372 0.0000 0.0000 18220.5831 -67207.0065 312.7595 -85427.5896 -67130.4547 313.9212 82.4234 109.1678 275255.1169 51.7959 51.7956
6840000 953.3303 2758.7587 1261.5752 177.6385 -96840.5878 6138.8753 0.0000 0.0000 18347.3028 -67203.1069 314.9347 -85550.4097 -67128.1752 313.9374 -135.0551 -103.1776 275255.1169 58.6187 58.6206
6847500 972.5860 2728.8429 1277.0903 182.3406 -96920.4768 6264.2245 0.0000 0.0000 18292.5906 -67202.8021 313.9955 -85495.3926 -67126.8507 313.9245 780.1615 808.8644 275255.1169 86.0404 86.0402
6855000 1031.2506 2704.4987 1272.7329 174.8755 -97222.0418 6365.2406 0.0000 0.0000 18473.6616 -67199.7819 317.1037 -85673.4435 -67126.3605 314.1520 -190.5817 -160.4207 275255.1169 66.2715 66.2709
6862500 1006.1633 2746.3012 1236.8000 160.5442 -96720.9411 6067.2048 0.0000 0.0000 18300.4065 -67203.5211 314.1297 -85503.9277 -67126.3090 314.1045 432.2722 463.3544 275255.1169 56.4635 56.4631
6870000 969.6980 2750.8570 1259.3206 174.4432 -96763.5704 6199.1282 0.0000 0.0000 18210.3550 -67199.7683 312.5840 -85410.1233 -67126.3028 313.8090 200.7920 229.0286 275255.1169 37.1171 37.1165
6877500 987.9824 2802.1908 1275.2316 156.3450 -96844.8450 6255.1298 0.0000 0.0000 18167.6122 -67200.3532 311.8503 -85367.9653 -67126.2698 314.0202 635.8646 661.4180 275255.1169 97.6638 97.6634
6885000 989.9003 2751.5809 1289.3163 166.9772 -96968.0417 6274.9418 0.0000 0.0000 18291.9245 -67203.4008 313.9841 -85495.3252 -67127.4815 313.8606 263.9089 285.9914 275255.1169 60.9101 60.9110
6892500 1017.9168 2698.5140 1275.4045 158.9602 -96848.3464 6277.5662 0.0000 0.0000 18219.4734 -67200.5114 312.7405 -85419.9847 -67127.0241 313.7327 386.9878 410.7495 275255.1169 68.4057 68.4050
6900000 1040.8559 2708.7182 1274.1249 163.6481 -97194.6656 6372.9568 0.0000 0.0000 18432.3015 -67202.0602 316.3937 -85634.3618 -67127.3826 314.0322 220.4043 253.1571 275255.1169 53.4404 53.4429
6907500 1013.2973 2738.3945 1224.7062 166.3752 -97210.7369 6403.8818 0.0000 0.0000 18459.2126 -67204.8694 316.8556 -85664.0820 -67125.8490 314.1825 -286.2165 -253.0658 275255.1169 1.2266 1.2254
6915000 955.3941 2752.7622 1265.8825 184.4856 -96946.0412 6187.4057 0.0000 0.0000 18399.0301 -67201.0810 315.8226 -85600.1111 -67124.8095 313.8527 -116.6978 -88.9752 275255.1169 40.7605 40.7606
6922500 976.4820 2749.5296 1239.7179 175.2285 -96652.3673 6000.2791 0.0000 0.0000 18309.9915 -67201.1387 314.2942 -85511.1302 -67125.0744 314.1555 338.8831 362.6021 275255.1169 60.4682 60.4671
6930000 1021.5685 2812.0990 1279.2500 168.1978 -97104.3957 6299.7470 0.0000 0.0000 18327.2918 -67196.2416 314.5912 -85523.5334 -67123.6604 314.2832 -369.6927 -341.5720 275255.1169 53.4892 53.4892
6937500 996.9456 2777.2722 1269.3914 174.3025 -96857.3751 6163.6887 0.0000 0.0000 18279.6151 -67196.1597 313.7728 -85475.7748 -67122.0307 313.8250 -136.8700 -111.6562 275255.1169 67.0116 67.0116
6945000 1012.5708 2746.3061 1315.5845 170.5538 -96687.5736 6088.4830 0.0000 0.0000 18160.1179 -67193.9575 311.7216 -85354.0754 -67119.5950 313.9877 -256.0038 -224.4580 275255.1169 68.6961 68.6979
6952500 940.2319 2712.3188 1267.2006 174.3244 -97255.6401 6594.0525 0.0000 0.0000 18374.9534 -67192.5586 315.4093 -85567.5119 -67118.0446 313.8878 1003.6469 1036.6555 275255.1169 96.4666 96.4663
6960000 980.3279 2792.8655 1236.9593 162.6551 -96999.6147 6249.0940 0.0000 0.0000 18386.8563 -67190.8566 315.6136 -85577.7129 -67116.5100 314.1819 58.2688 87.4896 275255.1169 89.2852 89.2834
6967500 962.4290 2743.5294 1235.8283 174.8511 -96835.1204 6136.6314 0.0000 0.0000 18390.0672 -67191.7841 315.6687 -85581.8513 -67114.5908 313.9615 258.2875 284.5514 275255.1169 63.4838 63.4843
6975000 973.0653 2788.8137 1269.1826 176.5653 -96991.0167 6286.1433 0.0000 0.0000 18307.6150 -67189.6315 314.2534 -85497.2465 -67115.3765 313.9807 320.7951 347.0703 275255.1169 72.1938 72.1951
6982500 966.9080 2733.9868 1242.3143 166.7094 -96742.0113 6084.4936 0.0000 0.0000 18358.1462 -67189.4531 315.1208 -85547.5993 -67114.3927 313.9648 -87.5452 -62.3408 275255.1169 32.5772 32.5767
6990000 995.2498 2771.3160 1278.3389 176.8368 -96927.6687 6294.2601 0.0000 0.0000 18225.4878 -67186.1793 312.8437 -85411.6671 -67113.5361 313.8732 452.9038 481.1320 275255.1169 66.0299 66.0295
6997500 1033.5135 2744.6395 1260.7833 171.7028 -97265.3499 6471.5693 0.0000 0.0000 18394.4386 -67188.7029 315.7438 -85583.1415 -67112.3380 314.3017 -194.3960 -169.1216 275255.1169 73.7088 73.7091
7005000 996.7352 2828.2917 1275.7138 161.6073 -96756.4084 6083.3775 0.0000 0.0000 18227.8350 -67182.8479 312.8840 -85410.6829 -67109.8808 314.5292 120.8864 152.7074 275255.1169 67.2599 67.2596
7012500 979.6374 2759.7163 1278.1965 165.9156 -96959.7757 6246.9523 0.0000 0.0000 18346.5118 -67182.8457 314.9211 -85529.3576 -67110.0277 314.4807 29.8023 56.2091 275255.1169 63.7994 63.7998
7020000 1028.0221 2799.7861 1280.5682 173.7350 -96881.9704 6153.2638 0.0000 0.0000 18263.8447 -67182.7504 313.5021 -85446.5951 -67108.5057 314.3694 222.5412 258.3505 275255.1169 59.6287 59.6286
7027500 999.9342 2747.5373 1262.3612 173.5088 -97009.9929 6193.8549 0.0000 0.0000 18450.1775 -67182.6190 316.7005 -85632.7965 -67108.8289 314.3181 347.9741 369.9354 275255.1169 68.1327 68.1306
7035000 962.5471 2744.6002 1275.7642 159.6042 -96653.3800 6053.9858 0.0000 0.0000 18274.6957 -67182.1828 313.6884 -85456.8785 -67105.8699 314.3992 -617.6179 -588.1463 275255.1169 39.9555 39.9564
7042500 950.6627 2767.6289 1271.7297 180.7242 -96993.8170 6421.5155 0.0000 0.0000 18221.3558 -67180.2001 312.7728 -85401.5559 -67106.9740 314.2516 443.1407 471.4630 275255.1169 71.6848 71.6862
7050000 1016.6034 2798.4819 1242.6693 158.2296 -96544.3264 5948.5492 0.0000 0.0000 18200.5231 -67179.2698 312.4152 -85379.7930 -67105.2314 314.4199 54.4375 80.2174 275255.1169 83.0063 83.0058
7057500 1017.6967 2729.4419 1241.9794 154.2032 -96944.7952 6273.9152 0.0000 0.0000 18349.9754 -67177.5833 314.9806 -85527.5588 -67105.1752 314.0077 519.1772 544.6298 275255.1169 76.4437 76.4430
7065000 999.6640 2787.5400 1243.9696 187.6843 -96892.1324 6302.5683 0.0000 0.0000 18192.3041 -67178.4020 312.2741 -85370.7062 -67104.2522 314.2026 -40.9480 -13.6355 275255.1169 79.4409 79.4430
7072500 964.0159 2779.5750 1285.2830 162.0388 -96859.7707 6292.1457 0.0000 0.0000 18199.6886 -67177.0239 312.4009 -85376.7124 -67102.1261 314.2888 -158.1540 -131.1589 275255.1169 67.2316 67.2296
7080000 1029.6620 2739.1389 1273.1673 179.7491 -96987.0812 6221.9818 0.0000 0.0000 18366.0775 -67177.3047 315.2570 -85543.3822 -67101.2397 314.3001 99.2093 129.8909 275255.1169 69.7508 69.7523
7087500 933.5051 2799.0618 1264.9416 175.2774 -96809.8258 6243.2794 0.0000 0.0000 18218.4259 -67175.3346 312.7225 -85393.7605 -67102.2384 314.1223 41.4809 71.8210 275255.1169 51.8333 51.8328
7095000 1007.6470 2825.8159 1277.1038 148.8033 -96957.6148 6197.1214 0.0000 0.0000 18325.4014 -67175.7220 314.5587 -85501.1234 -67097.6895 314.1080 565.7776 600.4030 275255.1169 84.9561 84.9562
7102500 1012.3710 2792.8759 1249.9192 169.5325 -96711.9773 6064.3192 0.0000 0.0000 18254.4437 -67168.5157 313.3407 -85422.9594 -67096.2578 314.3236 175.3553 205.1312 275255.1169 90.4186 90.4189
7110000 1023.3699 2798.3847 1262.0193 164.2390 -97171.4477 6523.1977 0.0000 0.0000 18229.5393 -67170.6978 312.9133 -85400.2371 -67096.9653 314.2889 502.1524 540.2786 275255.1169 60.2340 60.2340
7117500 1006.5098 2776.0235 1288.2310 191.2295 -96729.9295 6112.1407 0.0000 0.0000 18185.8769 -67169.9181 312.1638 -85355.7950 -67095.9436 314.3411 361.6089 397.7080 275255.1169 72.2459 72.2476
7125000 1016.4763 2758.1622 1246.0828 162.6870 -97192.4617 6396.8723 0.0000 0.0000 18439.7899 -67172.3911 316.5222 -85612.1810 -67097.4106 314.1743 -101.8118 -66.1645 275255.1169 103.1291 103.1282
7132500 1004.6407 2729.6758 1253.5239 179.1399 -96692.4826 6064.0251 0.0000 0.0000 18296.1672 -67165.3100 314.0569 -85461.4772 -67092.0966 314.4312 -30.9795 -3.3897 275255.1169 71.9753 71.9740
7140000 986.3433 2755.3297 1234.1858 181.0951 -96855.7478 6248.0671 0.0000 0.0000 18285.4049 -67165.3218 313.8722 -85450.7267 -67090.7119 313.9407 -58.2425 -32.6231 275255.1169 81.1824 81.1824
7147500 967.8017 2800.5084 1232.5079 183.1196 -97060.5350 6483.7635 0.0000 0.0000 18229.0389 -67163.7950 312.9047 -85392.8339 -67089.3329 313.9816 103.0036 132.3285 275255.1169 94.4962 94.4952
7155000 1064.6436 2728.2595 1281.7705 162.9461 -96980.0517 6240.4550 0.0000 0.0000 18339.0094 -67162.9676 314.7923 -85501.9770 -67089.2865 314.5099 166.5184 193.7357 275255.1169 81.0920 81.0931
7162500 991.9422 2764.4672 1265.6902 175.4319 -96777.6169 6234.9228 0.0000 0.0000 18178.1168 -67167.0458 312.0306 -85345.1626 -67092.8352 314.3832 -314.3306 -279.7448 275255.1169 77.0290 77.0303
7170000 1007.2999 2699.1160 1289.3595 148.9793 -97234.7851 6529.6517 0.0000 0.0000 18392.8482 -67167.5305 315.7165 -85560.3787 -67091.1148 314.4566 106.9750 129.4562 275255.1169 70.4202 70.4170
7177500 943.3295 2694.7821 1293.9930 159.9595 -96567.6305 6053.0156 0.0000 0.0000 18256.4579 -67166.0929 313.3753 -85422.5509 -67089.7023 314.2146 101.6239 133.9869 275255.1169 67.1909 67.1930
7185000 1036.8733 2779.5522 1268.1743 181.5796 -96977.9180 6222.9709 0.0000 0.0000 18322.4158 -67166.3519 314.5075 -85488.7677 -67090.3955 314.3032 -241.7834 -209.1536 275255.1169 61.5050 61.5047
7192500 982.5051 2693.2924 1249.8802 182.4177 -96965.5675 6320.8313 0.0000 0.0000 18372.2302 -67164.4106 315.3626 -85536.6408 -67089.4423 313.9824 -353.4936 -315.9161 275255.1169 74.7409 74.7417
7200000 1034.8718 2823.4518 1312.1231 181.8343 -97246.1597 6392.8466 0.0000 0.0000 18341.8890 -67159.1432 314.8418 -85501.0322 -67084.3298 314.3108 533.6368 564.4036 275255.1169 72.2365 72.2358
7207500 987.6218 2754.2047 1278.1214 170.8915 -97023.8954 6263.6753 0.0000 0.0000 18406.8236 -67162.5571 315.9564 -85569.3807 -67084.3312 314.4749 168.0808 198.3983 275255.1169 47.6882 47.6878
7215000 991.1324 2785.4227 1271.9850 159.5584 -96820.7512 6229.8554 0.0000 0.0000 18226.3669 -67156.4304 312.8588 -85382.7973 -67083.9755 314.3422 484.0843 512.3998 275255.1169 78.4978 78.4973
7222500 1013.6653 2739.0589 1245.3355 168.0927 -97125.6455 6413.6960 0.0000 0.0000 18388.4456 -67157.3516 315.6409 -85545.7972 -67083.9845 314.1345 79.7893 115.7875 275255.1169 87.6746 87.6753
7230000 1008.7182 2766.1274 1290.1971 157.8018 -97110.6993 6418.9459 0.0000 0.0000 18309.3392 -67159.5695 314.2830 -85468.9088 -67082.3793 314.2802 68.8363 101.9565 275255.1169 81.0286 81.0295
7237500 1037.2134 2774.6134 1301.6777 179.1456 -96864.2617 6188.5240 0.0000 0.0000 18226.4267 -67156.6609 312.8598 -85383.0876 -67083.3338 314.3580 -250.6505 -224.4575 275255.1169 82.0209 82.0180
7245000 1024.8697 2793.5166 1305.0859 158.8144 -97141.3661 6459.4179 0.0000 0.0000 18246.0514 -67153.6101 313.1967 -85399.6615 -67081.8031 314.2961 18.1210 49.0027 275255.1169 83.9687 83.9714
7252500 1018.0450 2816.6454 1285.0317 166.4990 -96984.7734 6305.3085 0.0000 0.0000 18240.3105 -67152.9333 313.0981 -85393.2438 -67080.0307 314.2677 69.7996 100.8924 275255.1169 75.5793 75.5792
7260000 1002.0929 2805.4139 1319.0963 178.3316 -97280.6698 6459.6452 0.0000 0.0000 18361.2618 -67154.8280 315.1743 -85516.0898 -67081.7741 314.5566 310.4461 338.4789 275255.1169 34.5001 34.4999
7267500 977.5923 2744.2329 1288.4973 174.9566 -97458.8893 6556.6742 0.0000 0.0000 18557.5640 -67159.3721 318.5439 -85716.9361 -67081.0029 314.6755 167.6899 199.5729 275255.1169 101.3038 101.3050
7275000 1006.1139 2821.6630 1282.6949 169.3588 -97038.0130 6333.6574 0.0000 0.0000 18271.0035 -67153.5216 313.6250 -85424.5251 -67078.0652 314.3084 535.1916 558.4062 275255.1169 91.5827 91.5806
7282500 963.1049 2737.2426 1288.4127 171.5812 -97019.5901 6305.4214 0.0000 0.0000 18399.5686 -67154.2588 315.8318 -85553.8273 -67079.6004 314.6658 58.7192 88.3487 275255.1169 90.7451 90.7453
7290000 975.6686 2713.6296 1251.4971 171.9743 -96699.3641 6215.1007 0.0000 0.0000 18218.7938 -67152.7000 312.7288 -85371.4938 -67078.5123 314.4978 -341.0131 -313.2468 275255.1169 79.1047 79.1050
7297500 1004.6949 2803.2639 1261.2600 168.9302 -97011.0089 6276.2856 0.0000 0.0000 18344.1551 -67152.4193 314.8807 -85496.5743 -67077.4930 314.2862 -560.8236 -536.7430 275255.1169 66.2284 66.2279
7305000 983.3222 2797.2445 1264.7348 173.2400 -97012.6790 6319.2327 0.0000 0.0000 18323.6105 -67151.2944 314.5280 -85474.9049 -67076.7470 314.7167 -63.0970 -25.4232 275255.1169 63.2225 63.2241
7312500 969.2878 2758.7435 1267.3302 163.9291 -96880.6942 6209.6041 0.0000 0.0000 18361.5148 -67150.2848 315.1786 -85511.7995 -67074.9104 314.7436 -134.3569 -107.8815 275255.1169 72.3974 72.3962
7320000 950.0040 2740.9799 1238.2839 168.7583 -96833.9254 6334.0317 0.0000 0.0000 18256.1181 -67145.7496 313.3695 -85401.8676 -67072.1519 314.3163 -127.0719 -99.0120 275255.1169 79.3276 79.3267
7327500 978.9047 2740.0173 1241.4966 181.6577 -96675.0391 6000.7151 0.0000 0.0000 18385.4882 -67146.7595 315.5901 -85532.2476 -67072.8502 314.6340 186.2381 216.4900 275255.1169 102.4389 102.4407
7335000 1025.9540 2767.5259 1271.7658 180.5265 -96934.0988 6314.4458 0.0000 0.0000 18229.4818 -67144.3990 312.9123 -85373.8808 -67072.1546 314.2559 451.1397 475.0083 275255.1169 86.7199 86.7186
7342500 972.0933 2784.2135 1261.0318 183.4090 -96766.5397 6177.5335 0.0000 0.0000 18245.2525 -67143.0062 313.1830 -85388.2587 -67072.6064 314.2899 84.1942 114.2867 275255.1169 97.2538 97.2536
7350000 983.7449 2767.0714 1223.1349 163.3397 -96672.8823 6235.1984 0.0000 0.0000 18156.0460 -67144.3469 311.6517 -85300.3929 -67071.5189 314.2604 361.3731 397.9351 275255.1169 104.7567 104.7584
7357500 995.7508 2704.2876 1277.2126 171.4068 -96848.2999 6163.5199 0.0000 0.0000 18389.2939 -67146.8284 315.6555 -85536.1223 -67071.8673 314.4877 456.6434 487.3534 275255.1169 82.8681 82.8673
7365000 1002.8608 2751.3513 1269.0943 163.0181 -96795.1178 6177.3928 0.0000 0.0000 18288.3901 -67143.0103 313.9234 -85431.4004 -67071.5163 314.2629 -268.0612 -243.4622 275255.1169 68.7992 68.7987
7372500 953.1992 2784.6976 1290.2613 171.6825 -97177.0709 6481.8615 0.0000 0.0000 18348.4748 -67146.8940 314.9548 -85495.3688 -67071.1347 314.3919 98.0191 128.4584 275255.1169 74.9030 74.9038
7380000 969.7941 2774.3335 1281.6988 167.9052 -96889.3554 6078.1153 0.0000 0.0000 18464.2074 -67153.3011 316.9414 -85617.5084 -67074.8538 314.7680 -233.9186 -205.6407 275255.1169 78.0953 78.0949
7387500 971.7928 2812.8923 1254.2432 170.4112 -96850.4124 6189.5228 0.0000 0.0000 18306.9388 -67144.6113 314.2418 -85451.5501 -67071.1419 314.5282 -111.5204 -80.4285 275255.1169 76.1833 76.1844
7395000 995.5041 2705.2428 1264.8467 188.5806 -96946.0809 6293.6913 0.0000 0.0000 18348.0244 -67150.1911 314.9471 -85498.2154 -67070.7338 314.3106 517.2025 541.7844 275255.1169 70.3385 70.3381
7402500 970.9447 2762.4137 1259.6018 171.2009 -97007.8627 6303.0172 0.0000 0.0000 18394.9878 -67145.6966 315.7532 -85540.6844 -67067.5578 314.6612 324.5798 360.2636 275255.1169 74.3541 74.3542
7410000 997.4644 2794.4459 1274.9378 179.6589 -97099.8836 6331.3180 0.0000 0.0000 18375.9006 -67146.1579 315.4256 -85522.0585 -67068.5521 314.7871 -189.0813 -159.3990 275255.1169 54.5660 54.5659
7417500 1007.3389 2768.4553 1262.6653 185.6558 -96714.2471 6045.2418 0.0000 0.0000 18303.3783 -67141.5117 314.1807 -85444.8900 -67068.7926 314.5998 -556.4711 -521.9638 275255.1169 45.0561 45.0577
7425000 1022.5189 2745.1144 1269.9271 175.5966 -96770.2772 6045.9066 0.0000 0.0000 18366.5461 -67144.6675 315.2650 -85511.2136 -67069.8947 314.4353 -296.4321 -279.5203 275255.1169 77.8094 77.8067
7432500 1021.1434 2737.6815 1254.2503 169.2349 -96926.3872 6282.9290 0.0000 0.0000 18319.4212 -67141.7269 314.4561 -85461.1481 -67067.3758 314.2560 -282.5456 -260.5696 275255.1169 57.1141 57.1137
7440000 1001.3396 2725.6932 1279.8799 178.7812 -97079.3034 6341.5334 0.0000 0.0000 18407.6269 -67144.4493 315.9702 -85552.0761 -67069.3426 314.3538 -443.1500 -416.6457 275255.1169 56.7787 56.7805
7447500 987.4620 2808.9485 1279.6846 156.1096 -96894.9470 6195.3338 0.0000 0.0000 18325.4263 -67141.9822 314.5592 -85467.4085 -67066.2293 314.4275 -993.5936 -962.0567 275255.1169 51.5197 51.5187
7455000 978.0772 2700.8336 1288.6498 167.3923 -96866.5359 6370.4066 0.0000 0.0000 18218.9063 -67142.2702 312.7307 -85361.1764 -67067.0919 314.3761 -144.6234 -115.6405 275255.1169 43.8858 43.8857
7462500 954.7504 2813.0004 1270.8713 166.9432 -96813.7455 6229.9926 0.0000 0.0000 18239.3238 -67138.8640 313.0812 -85378.1877 -67066.0988 314.3554 570.5687 601.2965 275255.1169 83.5920 83.5919
7470000 971.1754 2807.7561 1254.9662 197.7713 -96927.6044 6222.0334 0.0000 0.0000 18335.9997 -67137.9024 314.7407 -85473.9020 -67064.7241 314.5464 601.1665 634.9860 275255.1169 106.8873 106.8875
7477500 983.9590 2791.2385 1278.9625 167.2274 -96860.3110 6306.5706 0.0000 0.0000 18193.8570 -67138.4961 312.3008 -85332.3530 -67062.8748 314.5805 272.1681 300.4298 275255.1169 61.5879 61.5881
7485000 1034.1844 2810.5415 1254.4575 166.1773 -96685.3846 6100.9236 0.0000 0.0000 18183.5412 -67135.5591 312.1237 -85319.1004 -67063.0386 314.4520 -793.9410 -759.6557 275255.1169 66.5865 66.5860
7492500 987.8591 2745.4453 1271.5615 177.5464 -96772.0931 6075.3806 0.0000 0.0000 18375.7462 -67138.5539 315.4229 -85514.3001 -67062.3955 314.5503 202.1135 233.1042 275255.1169 66.4175 66.4186
7500000 1012.6346 2787.9468 1225.7252 178.3437 -96687.6779 5961.8366 0.0000 0.0000 18384.8784 -67136.3126 315.5797 -85521.1910 -67060.4840 314.5694 -391.4580 -354.8840 275255.1169 94.0480 94.0497
7507500 1003.9782 2713.1010 1264.6867 170.3534 -96748.3003 6190.0584 0.0000 0.0000 18270.6459 -67135.4768 313.6189 -85406.1227 -67060.1416 314.5447 122.6150 154.9297 275255.1169 102.0983 102.0968
7515000 993.5060 2784.1151 1264.0275 171.4119 -96970.7598 6416.3222 0.0000 0.0000 18210.5107 -67130.8663 312.5866 -85341.3770 -67057.8598 314.7774 -86.8070 -51.3583 275255.1169 82.1820 82.1807
7522500 975.7182 2784.8658 1262.1760 179.0787 -96966.1907 6378.6218 0.0000 0.0000 18254.9690 -67130.7613 313.3498 -85385.7302 -67057.4213 314.6308 551.3364 580.8873 275255.1169 68.6645 68.6660
