TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6735000 995.4143 2789.1411 1289.1916 162.2325 -96925.6050 6262.2800 0.0000 0.0000 18144.8865 -67282.4591 311.4602 -85427.3456 -67208.2221 313.8314 316.2794 343.7547 274679.6165 106.5947 106.5928
6742500 1016.4392 2756.5033 1244.3062 176.2849 -97056.0177 6318.2002 0.0000 0.0000 18260.0615 -67284.2224 313.4372 -85544.2839 -67208.8865 313.9932 332.6038 356.8858 274679.6165 100.3044 100.3043
6750000 1012.6380 2727.8330 1274.4614 163.0500 -97225.7874 6433.1020 0.0000 0.0000 18331.6349 -67283.0681 314.6657 -85614.7030 -67208.7731 313.8849 234.1552 258.4833 274679.6165 121.4009 121.4008
6757500 1013.9641 2783.6723 1263.0811 167.6385 -96988.9171 6282.2243 0.0000 0.0000 18196.7356 -67281.6013 312.3502 -85478.3369 -67207.0227 313.9752 221.4846 252.4171 274679.6165 125.9706 125.9713
6765000 1011.6796 2815.1326 1278.2236 165.3796 -96882.7455 6065.5436 0.0000 0.0000 18267.6862 -67279.1004 313.5681 -85546.7866 -67205.9314 314.2227 -437.8571 -416.7917 274679.6165 117.3710 117.3692
6772500 973.1492 2672.6479 1246.5651 180.9210 -96698.8974 6086.4385 0.0000 0.0000 18257.9788 -67281.1968 313.4014 -85539.1756 -67206.9330 314.0608 -114.1459 -81.0181 274679.6165 130.9006 130.9025
6780000 1018.4912 2780.1555 1276.6422 164.6677 -96722.4392 6143.3535 0.0000 0.0000 18061.9949 -67277.1342 310.0373 -85339.1291 -67203.1593 313.6778 -56.7982 -32.7307 274679.6165 117.4359 117.4348
6787500 1008.0246 2732.1487 1263.8423 181.5564 -97218.5000 6445.4061 0.0000 0.0000 18306.3488 -67281.1732 314.2317 -85587.5219 -67205.3344 313.9646 121.7122 152.1869 274679.6165 103.2455 103.2472
6795000 1003.7244 2740.2258 1233.0559 166.0515 -97037.2416 6367.5566 0.0000 0.0000 18247.3612 -67279.2662 313.2192 -85526.6274 -67204.7440 314.0029 354.6886 381.9039 274679.6165 118.1483 118.1479
6802500 951.3330 2723.7653 1258.0411 173.7390 -96619.2698 6085.5190 0.0000 0.0000 18147.7764 -67279.0960 311.5098 -85426.8724 -67202.7044 313.7015 258.5360 288.8721 274679.6165 91.6749 91.6741
6810000 966.2179 2742.1549 1208.3181 169.8881 -96949.8883 6244.2468 0.0000 0.0000 18340.7439 -67278.3185 314.8221 -85619.0625 -67202.9773 313.8267 -137.9050 -103.3483 274679.6165 107.9098 107.9103
6817500 1002.7747 2768.4480 1288.4791 171.4114 -97157.3434 6405.5970 0.0000 0.0000 18244.7626 -67275.8707 313.1746 -85520.6332 -67202.7315 313.7419 386.4391 410.4498 274679.6165 132.1971 132.1949
6825000 985.7640 2766.0918 1240.3233 165.0891 -96731.4625 6030.6179 0.0000 0.0000 18265.8585 -67277.7179 313.5367 -85543.5764 -67204.1188 313.9258 -75.3276 -46.4526 274679.6165 136.9569 136.9587
6832500 996.0761 2775.7422 1223.7975 175.0797 -97137.3811 6346.1592 0.0000 0.0000 18339.3397 -67281.1868 314.7980 -85620.5265 -67204.9327 313.7185 -12.9408 13.1789 274679.6165 150.5961 150.5960
6840000 985.2239 2811.0849 1278.5919 179.2642 -97343.9790 6603.4592 0.0000 0.0000 18207.1919 -67279.1631 312.5297 -85486.3549 -67204.6952 313.8725 615.7164 648.2220 274679.6165 98.7228 98.7233
6847500 992.6032 2761.1620 1273.5268 177.8130 -97050.5359 6350.9763 0.0000 0.0000 18217.3181 -67277.1365 312.7035 -85494.4546 -67204.5348 314.0357 423.6209 448.3528 274679.6165 111.9975 111.9958
6855000 977.3392 2735.4913 1239.9487 164.5329 -96633.9137 6070.5172 0.0000 0.0000 18168.5725 -67277.5119 311.8667 -85446.0843 -67203.8264 313.6730 -118.9237 -84.4677 274679.6165 124.1667 124.1664
6862500 967.7566 2688.1058 1262.1521 175.2899 -96983.5383 6242.9470 0.0000 0.0000 18366.9726 -67280.3142 315.2723 -85647.2869 -67202.9715 313.9217 137.7867 164.4455 274679.6165 136.8423 136.8438
6870000 966.2538 2773.7296 1253.0314 189.9853 -96855.1201 6152.6242 0.0000 0.0000 18240.7132 -67278.7826 313.1051 -85519.4958 -67202.7702 313.5142 402.2732 433.5508 274679.6165 102.2717 102.2715
6877500 947.8726 2791.0642 1303.2670 163.5236 -97198.7184 6446.6437 0.0000 0.0000 18271.0926 -67275.2547 313.6265 -85546.3473 -67201.9530 313.7944 637.8634 666.7716 274679.6165 109.3265 109.3270
6885000 934.0874 2775.6356 1242.8288 186.6993 -96944.6098 6248.0820 0.0000 0.0000 18280.9106 -67276.3662 313.7951 -85557.2768 -67202.2837 314.0409 189.6360 222.0453 274679.6165 155.4715 155.4715
6892500 986.3122 2858.4013 1276.3286 175.0825 -97166.5307 6316.9506 0.0000 0.0000 18279.8504 -67273.6050 313.7769 -85553.4554 -67201.2143 313.8467 -183.4225 -158.3699 274679.6165 100.1795 100.1808
6900000 976.1705 2813.6604 1288.3119 169.9408 -96930.2800 6277.5442 0.0000 0.0000 18133.5044 -67271.1479 311.2648 -85404.6523 -67197.8771 313.8837 375.5343 403.6056 274679.6165 120.0378 120.0369
6907500 994.5502 2756.0090 1289.5479 163.4779 -97316.4255 6605.5119 0.0000 0.0000 18234.5370 -67272.7915 312.9990 -85507.3285 -67199.8021 313.7206 289.1998 323.9175 274679.6165 137.9014 137.8999
6915000 969.7206 2759.4543 1257.1055 185.9640 -96814.4239 6098.4031 0.0000 0.0000 18270.4776 -67273.2989 313.6160 -85543.7765 -67197.8133 313.9173 -793.5349 -764.5481 274679.6165 119.0366 119.0377
6922500 1010.0953 2730.3443 1240.9396 179.1315 -96990.0628 6264.3619 0.0000 0.0000 18292.1634 -67273.0268 313.9882 -85565.1902 -67197.4475 313.9423 573.8864 605.1730 274679.6165 138.8453 138.8457
6930000 1001.0336 2793.5350 1267.9455 166.4320 -97258.7643 6487.1203 0.0000 0.0000 18275.0905 -67267.6074 313.6951 -85542.6979 -67193.4302 313.8515 521.4090 550.6922 274679.6165 145.0665 145.0664
6937500 949.8433 2799.7477 1262.2401 168.3388 -97049.6073 6149.7794 0.0000 0.0000 18449.8269 -67269.8310 316.6945 -85719.6579 -67194.3856 313.8721 389.3106 417.1595 274679.6165 129.3075 129.3070
6945000 980.4294 2812.7902 1259.5094 177.4571 -96651.4416 6006.0769 0.0000 0.0000 18146.0320 -67269.1466 311.4798 -85415.1787 -67194.4170 313.7614 173.1395 202.5648 274679.6165 127.3740 127.3723
6952500 1008.1031 2699.2385 1273.5522 175.2757 -96927.1543 6294.2745 0.0000 0.0000 18206.7927 -67269.9177 312.5228 -85476.7103 -67196.4325 313.7937 3.0297 22.6198 274679.6165 135.7973 135.7990
6960000 991.6138 2770.5936 1233.7734 173.7836 -96953.1676 6220.5258 0.0000 0.0000 18291.7628 -67271.1146 313.9813 -85562.8774 -67195.3455 313.9538 429.2417 459.1169 274679.6165 138.1320 138.1316
6967500 985.5785 2789.8754 1298.0780 176.6375 -97201.5205 6299.9737 0.0000 0.0000 18379.4987 -67271.8788 315.4873 -85651.3775 -67196.6495 313.6689 -151.0333 -124.2489 274679.6165 138.2425 138.2425
6975000 975.9281 2753.4998 1229.3878 163.8887 -97064.7622 6370.4559 0.0000 0.0000 18299.3283 -67272.2737 314.1112 -85571.6020 -67194.3438 313.9631 874.7071 903.5305 274679.6165 157.9692 157.9697
6982500 926.7277 2830.8791 1253.3506 163.0476 -96992.7115 6246.2932 0.0000 0.0000 18301.9732 -67270.4401 314.1566 -85572.4133 -67195.9987 313.5714 503.1851 538.5477 274679.6165 115.6876 115.6885
6990000 968.1028 2754.6384 1265.1898 146.4051 -97052.7283 6363.0440 0.0000 0.0000 18287.4986 -67267.8495 313.9081 -85555.3482 -67194.2486 313.9023 -239.0402 -208.4286 274679.6165 137.7631 137.7623
6997500 986.9247 2726.1003 1236.1565 159.9362 -97229.8451 6408.1428 0.0000 0.0000 18441.0667 -67271.5179 316.5442 -85712.5846 -67193.8726 314.0327 107.0588 137.6506 274679.6165 133.3390 133.3379
7005000 1068.2216 2839.4361 1260.6576 172.2492 -97104.0784 6290.6634 0.0000 0.0000 18206.0839 -67266.7665 312.5106 -85472.8504 -67193.8046 314.0497 167.9918 197.8348 274679.6165 117.9354 117.9367
7012500 929.0192 2805.7419 1241.6343 160.5832 -96924.5230 6282.3166 0.0000 0.0000 18233.6355 -67271.5923 312.9836 -85505.2277 -67193.8988 314.2477 565.4487 599.0974 274679.6165 122.0840 122.0852
7020000 954.7396 2680.5559 1292.7823 181.3132 -97103.7690 6358.5550 0.0000 0.0000 18369.3732 -67266.4497 315.3135 -85635.8229 -67193.9838 313.7603 435.2188 457.9146 274679.6165 141.7390 141.7366
7027500 973.9388 2737.6433 1246.2480 178.0063 -96836.8805 6249.9837 0.0000 0.0000 18181.0222 -67270.0380 312.0805 -85451.0602 -67192.0067 313.7580 -54.4648 -27.1987 274679.6165 126.9645 126.9658
7035000 1020.3741 2782.3712 1289.5195 166.3591 -96945.4170 6176.1627 0.0000 0.0000 18244.1506 -67266.4799 313.1641 -85510.6306 -67192.9740 313.5887 63.5348 95.7172 274679.6165 113.0496 113.0502
7042500 996.7123 2784.7149 1275.2710 168.7479 -97328.3824 6485.4408 0.0000 0.0000 18352.7119 -67264.7836 315.0275 -85617.4955 -67190.4122 313.5948 87.5277 117.1601 274679.6165 125.2577 125.2571
7050000 920.7370 2764.4985 1285.7991 188.4596 -96930.3031 6150.8694 0.0000 0.0000 18355.6726 -67264.2670 315.0784 -85619.9396 -67189.6614 313.6880 159.5526 185.9008 274679.6165 114.0227 114.0219
7057500 986.5507 2825.5722 1235.7522 175.9926 -97089.1647 6283.0886 0.0000 0.0000 18316.7723 -67265.4361 314.4106 -85582.2084 -67189.9308 314.0084 97.8909 128.8763 274679.6165 106.0367 106.0365
7065000 946.0176 2734.6997 1265.6687 169.9753 -97036.0638 6398.0574 0.0000 0.0000 18256.1620 -67265.4831 313.3702 -85521.6451 -67189.2141 313.9742 325.3692 359.3346 274679.6165 123.5293 123.5302
7072500 1020.7123 2731.5956 1254.0168 173.4704 -97169.0715 6460.8160 0.0000 0.0000 18266.6784 -67261.7819 313.5508 -85528.4604 -67188.7451 313.9712 -35.0547 -3.2151 274679.6165 101.2934 101.2936
7080000 1033.0985 2802.8068 1248.6376 174.3522 -97137.6444 6409.0078 0.0000 0.0000 18210.4457 -67259.2958 312.5855 -85469.7415 -67187.2234 313.9151 302.5287 329.5917 274679.6165 125.0567 125.0555
7087500 980.0694 2828.5998 1284.3857 159.4866 -96960.9390 6240.5402 0.0000 0.0000 18210.5269 -67257.3304 312.5869 -85467.8572 -67185.6834 313.8935 -310.2123 -280.6247 274679.6165 116.5778 116.5779
7095000 1007.7426 2738.9867 1270.9574 178.0570 -97403.9944 6571.4915 0.0000 0.0000 18375.5376 -67261.2216 315.4193 -85636.7592 -67187.3364 313.7340 130.5973 159.9517 274679.6165 95.7635 95.7641
7102500 974.1472 2722.4507 1272.3011 159.8275 -96708.4393 6030.9468 0.0000 0.0000 18289.9024 -67258.8636 313.9494 -85548.7660 -67182.5887 313.8631 -26.0254 8.2253 274679.6165 111.8420 111.8436
7110000 946.5009 2733.0145 1266.5179 169.8057 -97081.7313 6475.2907 0.0000 0.0000 18237.0780 -67253.5236 313.0427 -85490.6016 -67180.9844 313.8382 373.7456 402.2867 274679.6165 113.0795 113.0774
7117500 968.5120 2769.1779 1249.6665 172.0721 -96885.3875 6231.9144 0.0000 0.0000 18240.5811 -67253.4634 313.1028 -85494.0446 -67181.0287 313.9540 218.8491 252.4797 274679.6165 96.3050 96.3051
7125000 1004.6728 2813.2879 1272.9352 184.1888 -97107.9851 6228.5037 0.0000 0.0000 18349.8101 -67254.5865 314.9777 -85604.3966 -67181.1885 314.0113 63.4591 91.3338 274679.6165 105.9898 105.9892
7132500 1051.8398 2688.0677 1265.9694 183.5494 -96925.7760 6228.8038 0.0000 0.0000 18252.8398 -67254.7060 313.3132 -85507.5458 -67179.6831 314.0952 163.1854 195.4077 274679.6165 98.9805 98.9810
7140000 968.2202 2755.4516 1222.4889 168.9448 -97185.7832 6383.1895 0.0000 0.0000 18432.3748 -67255.1135 316.3950 -85687.4882 -67179.4141 314.1192 236.7800 266.1865 274679.6165 121.5523 121.5516
7147500 1035.6981 2760.8295 1258.7966 174.9562 -97089.6962 6170.5620 0.0000 0.0000 18433.1396 -67255.7141 316.4081 -85688.8538 -67177.2171 314.0635 -197.8568 -166.5914 274679.6165 78.0400 78.0424
7155000 980.5362 2733.6177 1259.1027 166.6341 -97325.8552 6542.3846 0.0000 0.0000 18386.3040 -67257.2758 315.6041 -85643.5798 -67179.4762 314.2428 927.2662 956.9102 274679.6165 98.5122 98.5098
7162500 1029.0281 2775.9503 1254.5867 167.9170 -96958.4495 6239.8852 0.0000 0.0000 18241.3605 -67249.7217 313.1162 -85491.0822 -67178.2773 313.9441 471.4620 499.0854 274679.6165 105.9451 105.9461
7170000 977.0895 2796.4407 1242.1431 165.5463 -97148.1500 6293.5090 0.0000 0.0000 18419.3697 -67254.0518 316.1717 -85673.4215 -67178.3416 313.9536 445.6854 469.8934 274679.6165 136.0106 136.0099
7177500 997.7752 2860.1857 1246.1190 174.0243 -97108.0033 6401.9126 0.0000 0.0000 18180.1265 -67247.8600 312.0651 -85427.9865 -67175.3908 313.9205 -4.7880 23.3534 274679.6165 136.6029 136.6047
7185000 983.7001 2779.2967 1244.6556 168.1734 -97031.8396 6321.0072 0.0000 0.0000 18287.3342 -67247.6726 313.9053 -85535.0067 -67173.1714 314.0977 -71.3625 -37.7362 274679.6165 112.4965 112.4954
7192500 978.2133 2801.5933 1234.2875 201.0121 -97050.3660 6384.8636 0.0000 0.0000 18203.8192 -67246.5771 312.4718 -85450.3962 -67172.5040 313.9285 -136.2784 -107.0365 274679.6165 118.3604 118.3604
7200000 1039.4466 2818.7417 1209.7644 178.0583 -97229.3338 6314.8044 0.0000 0.0000 18424.0945 -67244.4238 316.2528 -85668.5183 -67169.4444 313.9490 410.3240 437.2169 274679.6165 115.0527 115.0530
7207500 1032.5561 2759.5510 1266.0320 166.0615 -97093.5781 6253.9466 0.0000 0.0000 18371.2139 -67244.2170 315.3451 -85615.4309 -67168.9482 314.1296 404.7835 436.5957 274679.6165 112.0960 112.0963
7215000 1020.9028 2810.9886 1236.3270 154.7609 -97023.1717 6305.9974 0.0000 0.0000 18251.0248 -67243.1702 313.2821 -85494.1950 -67168.2822 314.1982 -357.8800 -330.2949 274679.6165 125.8354 125.8344
7222500 978.9016 2779.4728 1255.7377 177.8668 -97191.1421 6325.3439 0.0000 0.0000 18427.4171 -67246.4021 316.3099 -85673.8192 -67170.2993 314.1835 344.7502 375.2166 274679.6165 120.4418 120.4427
7230000 986.5531 2770.1959 1217.2212 182.8933 -96817.1304 6141.6950 0.0000 0.0000 18275.7533 -67242.8186 313.7065 -85518.5719 -67168.7979 314.1118 -223.8732 -195.2311 274679.6165 107.5146 107.5133
7237500 976.4913 2768.0999 1224.4644 176.0110 -97021.6488 6320.7334 0.0000 0.0000 18312.4866 -67243.3624 314.3371 -85555.8489 -67168.5447 314.3137 -235.0464 -205.1934 274679.6165 108.4721 108.4728
7245000 971.1363 2783.5827 1250.3932 180.3074 -97364.5494 6408.6272 0.0000 0.0000 18524.8405 -67245.6620 317.9822 -85770.5025 -67168.5336 314.0356 194.3521 224.8666 274679.6165 90.6320 90.6324
7252500 1038.0822 2724.7334 1262.3471 159.4211 -97182.3429 6416.0865 0.0000 0.0000 18336.5918 -67245.0808 314.7508 -85581.6726 -67168.6508 314.3064 324.3595 351.9307 274679.6165 90.9568 90.9553
7260000 1028.1211 2755.1460 1257.5416 171.8780 -96979.0538 6286.8838 0.0000 0.0000 18234.9144 -67244.5689 313.0055 -85479.4833 -67169.4958 314.1894 47.6151 77.2005 274679.6165 110.0732 110.0758
7267500 996.6050 2806.9821 1280.9981 190.1488 -97018.9647 6291.3011 0.0000 0.0000 18214.8077 -67238.1221 312.6604 -85452.9297 -67167.5145 314.1235 389.7387 421.7512 274679.6165 68.4912 68.4899
7275000 1004.8567 2903.3631 1261.0976 172.9194 -97056.6483 6275.6092 0.0000 0.0000 18202.3351 -67236.4670 312.4463 -85438.8022 -67166.8128 314.0949 567.6892 590.3146 274679.6165 109.8936 109.8921
7282500 1024.7612 2719.2354 1235.8726 172.9988 -97173.9935 6275.2347 0.0000 0.0000 18502.3782 -67243.5126 317.5966 -85745.8908 -67167.7152 313.9861 135.9924 168.7185 274679.6165 127.9908 127.9926
7290000 1015.5035 2788.8297 1233.7024 161.1560 -97343.1171 6438.0638 0.0000 0.0000 18465.7183 -67240.1435 316.9673 -85705.8618 -67165.4354 314.0778 464.4503 491.5709 274679.6165 125.8192 125.8186
7297500 997.9426 2795.3124 1244.9456 181.0009 -97046.3608 6278.9726 0.0000 0.0000 18309.8396 -67238.3470 314.2916 -85548.1867 -67162.8752 314.3630 -316.5380 -291.3868 274679.6165 114.6851 114.6854
7305000 989.2628 2739.5972 1248.2511 174.7224 -97050.7159 6307.1478 0.0000 0.0000 18356.0378 -67235.6967 315.0846 -85591.7345 -67162.4368 314.1132 187.3716 210.5932 274679.6165 135.1435 135.1426
7312500 1023.1199 2812.7012 1219.7362 164.5558 -97158.8610 6206.2376 0.0000 0.0000 18495.6399 -67236.8703 317.4809 -85732.5102 -67161.0848 314.1577 -328.7688 -297.0108 274679.6165 146.0957 146.0977
7320000 968.6176 2804.7313 1277.4887 180.6540 -96625.8964 6008.9718 0.0000 0.0000 18151.2724 -67234.1606 311.5698 -85385.4330 -67159.6751 313.9619 -77.1488 -47.1985 274679.6165 123.2717 123.2712
7327500 1032.6836 2842.0617 1278.2245 182.8548 -97094.8721 6254.8437 0.0000 0.0000 18269.6569 -67234.5468 313.6019 -85504.2038 -67160.0905 314.3100 334.9170 363.3579 274679.6165 129.2200 129.2197
7335000 957.5285 2730.6937 1241.3658 170.9596 -96980.9010 6208.8737 0.0000 0.0000 18437.3035 -67234.1763 316.4796 -85671.4798 -67160.8157 313.9946 -148.3505 -117.4279 274679.6165 105.7769 105.7753
7342500 1037.4886 2759.9042 1247.7638 189.0252 -96980.7785 6199.7018 0.0000 0.0000 18310.9783 -67235.9165 314.3112 -85546.8948 -67160.3190 314.2975 -262.5407 -235.7922 274679.6165 141.6061 141.6070
7350000 1021.8083 2801.7449 1263.4724 183.1521 -97404.9726 6518.7830 0.0000 0.0000 18383.9536 -67232.0583 315.5638 -85616.0119 -67157.6682 314.1468 158.5601 186.2475 274679.6165 116.7354 116.7341
7357500 984.2032 2755.4953 1249.4280 162.8938 -97096.1802 6366.7670 0.0000 0.0000 18345.9088 -67231.4841 314.9108 -85577.3928 -67156.6901 314.1787 -252.0638 -216.4140 274679.6165 79.1935 79.1962
7365000 1020.2330 2775.8864 1286.9896 161.3156 -96869.0179 6081.7296 0.0000 0.0000 18315.2052 -67227.6584 314.3837 -85542.8637 -67156.1642 314.1031 -603.0977 -579.3154 274679.6165 85.7160 85.7154
7372500 992.2895 2768.4698 1255.6702 165.8508 -96943.9154 6195.6053 0.0000 0.0000 18339.4439 -67226.5859 314.7998 -85566.0298 -67153.9406 314.3125 -221.6641 -191.6093 274679.6165 97.2625 97.2624
7380000 1022.9057 2813.7720 1200.8173 172.0760 -97095.8463 6377.4300 0.0000 0.0000 18282.3709 -67226.4744 313.8201 -85508.8454 -67151.2425 314.3547 -48.7484 -20.3620 274679.6165 109.5825 109.5824
7387500 969.3128 2795.0654 1268.9650 181.6480 -97001.7401 6126.5820 0.0000 0.0000 18436.3459 -67223.8211 316.4631 -85660.1670 -67149.9899 314.3197 257.5649 289.3676 274679.6165 83.4867 83.4872
7395000 1001.3690 2844.0427 1217.8623 179.5346 -97198.1779 6368.3576 0.0000 0.0000 18363.1808 -67223.8309 315.2072 -85587.0117 -67149.6861 314.5373 95.3119 121.1538 274679.6165 112.5160 112.5144
7402500 960.5143 2795.1656 1248.0067 173.5737 -96812.2663 6152.1970 0.0000 0.0000 18256.6634 -67226.1455 313.3788 -85482.8089 -67149.9410 314.3120 331.3429 359.5150 274679.6165 111.7349 111.7355
7410000 999.0517 2777.2192 1276.7609 158.1022 -97274.0458 6490.5936 0.0000 0.0000 18350.1978 -67222.1204 314.9844 -85572.3182 -67149.1436 314.0131 -60.1244 -29.3190 274679.6165 117.6322 117.6316
7417500 991.9127 2767.0445 1243.6876 174.4891 -96939.4306 6176.7975 0.0000 0.0000 18363.1285 -67222.3708 315.2063 -85585.4993 -67148.1001 314.1808 -443.0730 -409.9312 274679.6165 135.2439 135.2453
7425000 1008.1905 2694.4437 1299.4398 179.6132 -97031.2657 6369.3539 0.0000 0.0000 18256.1705 -67224.0541 313.3704 -85480.2246 -67148.0048 314.4416 208.4308 242.7346 274679.6165 111.4595 111.4590
7432500 993.0943 2727.3358 1269.3689 170.7930 -96897.4414 6186.7904 0.0000 0.0000 18324.2908 -67225.7683 314.5397 -85550.0590 -67147.1401 314.4791 120.1761 155.2008 274679.6165 147.8626 147.8638
7440000 1004.0305 2823.7060 1254.0825 166.6575 -97280.4637 6418.9928 0.0000 0.0000 18390.2497 -67222.7447 315.6719 -85612.9944 -67146.8884 314.2232 689.3241 717.0313 274679.6165 137.0926 137.0927
7447500 1047.0565 2739.9046 1312.9160 178.2696 -97140.1103 6410.2873 0.0000 0.0000 18232.2039 -67219.4725 312.9590 -85451.6764 -67144.9300 313.9633 217.9641 246.7416 274679.6165 128.7220 128.7206
7455000 1001.9234 2742.2639 1276.5993 171.2957 -96888.2024 6165.3552 0.0000 0.0000 18313.2570 -67217.5078 314.3503 -85530.7649 -67142.9593 314.2148 -379.3628 -354.6411 274679.6165 124.1845 124.1826
7462500 1007.5553 2744.4843 1286.0396 161.3689 -96946.7936 6298.6253 0.0000 0.0000 18230.8296 -67217.8906 312.9354 -85448.7202 -67141.7265 313.9977 -201.0510 -169.3641 274679.6165 122.9766 122.9791
7470000 943.9217 2736.3777 1252.5354 170.0264 -97081.7302 6536.8844 0.0000 0.0000 18226.4136 -67215.5710 312.8596 -85441.9846 -67141.0301 313.9604 859.8055 897.7742 274679.6165 128.6705 128.6712
7477500 1006.7138 2725.2575 1250.7498 165.9313 -96899.1550 6283.3404 0.0000 0.0000 18251.8942 -67215.2680 313.2970 -85467.1623 -67140.0610 314.1707 -459.7838 -436.4406 274679.6165 140.9100 140.9084
7485000 1047.8546 2749.9059 1272.0224 173.6990 -96978.5543 6270.4672 0.0000 0.0000 18249.4174 -67215.1877 313.2545 -85464.6052 -67140.9977 314.2635 20.9962 51.8878 274679.6165 111.6533 111.6550
7492500 1036.3313 2674.8245 1261.3708 164.2855 -96975.6745 6326.3384 0.0000 0.0000 18296.8560 -67215.6680 314.0688 -85512.5240 -67139.1338 314.1582 702.5480 732.5120 274679.6165 147.8328 147.8317
7500000 1000.1405 2783.4914 1279.3659 171.8451 -97098.5053 6317.3721 0.0000 0.0000 18333.7854 -67212.5050 314.7027 -85546.2904 -67139.5855 314.2009 313.0404 345.0903 274679.6165 113.9453 113.9448
7507500 949.1783 2782.5075 1249.9089 165.8256 -96785.8997 6031.5385 0.0000 0.0000 18389.9783 -67216.9625 315.6672 -85606.9409 -67139.3799 314.1665 179.0495 205.5961 274679.6165 152.3932 152.3928
7515000 975.7291 2742.1955 1251.9178 163.0254 -96783.9686 6187.2323 0.0000 0.0000 18249.5864 -67214.2822 313.2574 -85463.8685 -67139.7051 314.2674 -420.3395 -389.4771 274679.6165 113.5909 113.5915
7522500 1028.8445 2707.3646 1264.0585 181.7885 -96980.9060 6283.2194 0.0000 0.0000 18306.8982 -67208.7324 314.2411 -85515.6306 -67137.5397 314.2246 207.3941 235.1337 274679.6165 135.6656 135.6651
7530000 1046.6212 2769.2922 1254.9362 151.6552 -96881.5120 6241.2404 0.0000 0.0000 18208.5596 -67209.2073 312.5531 -85417.7669 -67136.7894 314.2872 241.3348 268.9115 274679.6165 124.6265 124.6273
7537500 1001.1263 2755.4383 1276.6545 187.8480 -96777.8123 6088.3462 0.0000 0.0000 18258.3711 -67210.0279 313.4082 -85468.3990 -67137.6772 314.3450 -104.5895 -76.7559 274679.6165 139.5923 139.5914
7545000 972.3993 2776.9802 1265.8033 166.7585 -96874.1297 6111.6842 0.0000 0.0000 18365.6128 -67214.8914 315.2490 -85580.5042 -67138.6873 314.2740 65.2770 99.8221 274679.6165 91.4645 91.4655
7552500 991.1876 2770.5994 1258.9030 179.5701 -97217.3442 6466.3348 0.0000 0.0000 18339.4964 -67211.2528 314.8007 -85550.7493 -67137.2856 314.4169 93.1854 123.2034 274679.6165 114.7796 114.7785
7560000 1016.5947 2710.8939 1239.1015 160.0665 -97110.1996 6257.1756 0.0000 0.0000 18510.9557 -67215.4118 317.7438 -85726.3674 -67138.1271 314.6472 -94.8126 -68.7147 274679.6165 107.0306 107.0307
7567500 993.3398 2817.9902 1266.4351 183.2046 -96907.5690 6201.1891 0.0000 0.0000 18234.9781 -67210.4321 313.0066 -85445.4102 -67136.6472 314.4679 -78.8390 -43.7068 274679.6165 144.8248 144.8260
7575000 980.2639 2784.4959 1268.5152 175.9443 -97006.4517 6224.7325 0.0000 0.0000 18362.6914 -67209.8085 315.1988 -85572.4999 -67135.2459 314.2918 -341.8517 -315.7451 274679.6165 79.4762 79.4758
7582500 1010.7507 2685.4827 1292.0173 170.0849 -97030.1875 6401.4581 0.0000 0.0000 18257.0880 -67213.3059 313.3861 -85470.3938 -67137.3786 314.1356 -19.1322 5.7912 274679.6165 123.9263 123.9242
7590000 1037.7211 2799.0392 1284.1137 161.5710 -96874.7776 6238.9889 0.0000 0.0000 18145.4012 -67207.9424 311.4690 -85353.3436 -67134.1691 314.3545 -331.1937 -306.3094 274679.6165 101.6323 101.6338
7597500 1012.0957 2771.7046 1287.7962 168.4168 -96981.9740 6185.3625 0.0000 0.0000 18346.5510 -67210.0473 314.9218 -85556.5983 -67134.5306 314.2513 35.6375 71.2765 274679.6165 113.3692 113.3705
7605000 973.8197 2747.5946 1304.4657 169.1493 -97105.3381 6440.0180 0.0000 0.0000 18261.5268 -67208.7639 313.4623 -85470.2907 -67135.4753 314.2646 241.2245 267.6314 274679.6165 94.6382 94.6377
7612500 962.5617 2789.1237 1288.5534 179.5108 -97036.5116 6208.3670 0.0000 0.0000 18399.4696 -67208.9253 315.8301 -85608.3949 -67134.6303 314.2512 -378.8855 -347.5365 274679.6165 137.7428 137.7422
7620000 999.0384 2752.0343 1223.1953 170.1452 -97075.4295 6347.4513 0.0000 0.0000 18371.9027 -67211.6623 315.3569 -85583.5650 -67135.1013 314.2869 -232.2594 -205.6481 274679.6165 74.4255 74.4249
7627500 1005.9752 2843.5198 1252.8147 168.1826 -96837.2925 6127.3667 0.0000 0.0000 18233.6136 -67205.8199 312.9832 -85439.4335 -67132.6507 314.5268 -731.6016 -701.2149 274679.6165 84.8947 84.8952
7635000 1012.3741 2743.3508 1262.9909 161.8243 -96897.8236 6304.0463 0.0000 0.0000 18206.5420 -67206.6952 312.5185 -85413.2372 -67131.9906 314.3800 -71.6927 -41.6483 274679.6165 105.1535 105.1537
7642500 1000.2593 2752.4086 1239.6368 169.4490 -96925.4451 6175.0677 0.0000 0.0000 18379.8315 -67208.7922 315.4930 -85588.6237 -67131.4389 314.6267 -11.3946 14.5630 274679.6165 113.5606 113.5613
