TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6660000 988.6250 2726.8067 1266.2503 167.1811 -97296.4571 6358.4355 0.0000 0.0000 18306.2207 -67482.9378 314.2295 -85789.1585 -67405.7380 313.6381 292.5879 312.2047 272890.2007 248.3990 248.3970
6667500 997.2835 2731.2164 1282.2495 151.9243 -97421.2185 6479.0773 0.0000 0.0000 18298.5544 -67480.9131 314.0979 -85779.4675 -67405.8695 313.5463 412.0504 439.2578 272890.2007 242.4595 242.4602
6675000 994.9038 2798.6974 1241.1021 169.2604 -97449.3099 6520.8328 0.0000 0.0000 18244.1870 -67480.3264 313.1647 -85724.5134 -67407.1536 313.6301 63.9036 94.0475 272890.2007 245.9978 245.9995
6682500 983.2439 2735.8427 1250.2334 165.8383 -97173.9996 6311.0526 0.0000 0.0000 18247.6128 -67480.1759 313.2235 -85727.7887 -67405.7808 313.4278 181.1348 210.1792 272890.2007 240.3730 240.3711
6690000 1027.8276 2750.7313 1223.6404 178.8476 -97299.8886 6335.4170 0.0000 0.0000 18303.3876 -67480.0371 314.1809 -85783.4247 -67403.4728 313.6763 -487.1977 -458.0323 272890.2007 247.2755 247.2773
6697500 981.0266 2762.0362 1235.8334 170.7769 -97240.3245 6276.7464 0.0000 0.0000 18334.5007 -67479.4043 314.7149 -85813.9051 -67403.5401 314.0082 353.3555 381.6257 272890.2007 207.4151 207.4137
6705000 988.5283 2687.5913 1251.8370 163.5235 -97231.8401 6311.2767 0.0000 0.0000 18347.5265 -67481.5567 314.9385 -85829.0832 -67403.7168 313.9193 451.3601 476.0550 272890.2007 240.9933 240.9930
6712500 997.7546 2718.6119 1259.5361 188.5350 -97075.3220 6169.8627 0.0000 0.0000 18263.4531 -67477.5687 313.4954 -85741.0217 -67402.3293 313.7736 -333.2881 -306.0853 272890.2007 227.7606 227.7603
6720000 1016.5552 2757.7116 1286.8106 169.0020 -97334.9728 6384.9057 0.0000 0.0000 18244.5332 -67475.4547 313.1706 -85719.9878 -67401.1358 313.5916 284.9452 317.3951 272890.2007 248.5801 248.5804
6727500 960.4321 2783.5420 1254.7828 159.0180 -97565.2270 6621.5023 0.0000 0.0000 18311.6742 -67474.2756 314.3231 -85785.9499 -67399.3914 313.3404 1226.1360 1254.1790 272890.2007 233.5468 233.5473
6735000 956.4258 2699.5719 1246.1542 158.0343 -97199.9343 6257.1145 0.0000 0.0000 18407.0660 -67475.5674 315.9605 -85882.6335 -67399.5396 313.4401 -259.8910 -229.9110 272890.2007 274.2745 274.2738
6742500 934.1659 2747.6791 1246.3665 163.3905 -97143.4870 6396.2549 0.0000 0.0000 18182.3488 -67473.2813 312.1032 -85655.6301 -67400.3541 313.5200 338.6880 364.0251 272890.2007 256.7129 256.7134
6750000 969.7298 2790.2976 1226.2087 163.3264 -96905.3214 6148.3148 0.0000 0.0000 18136.7764 -67470.6677 311.3210 -85607.4441 -67396.2876 313.4887 -285.9865 -255.2067 272890.2007 268.1225 268.1228
6757500 969.4358 2767.2421 1278.0456 179.7645 -97348.1381 6451.3239 0.0000 0.0000 18232.9821 -67469.3440 312.9724 -85702.3261 -67395.6696 313.5973 466.1313 486.5493 272890.2007 245.5280 245.5269
6765000 1054.9214 2761.0999 1283.5001 185.5982 -97325.6546 6282.1903 0.0000 0.0000 18287.6465 -67470.6982 313.9107 -85758.3447 -67397.5798 313.8695 -42.6697 -13.2595 272890.2007 217.1927 217.1944
6772500 1013.6871 2792.8168 1269.8847 161.0118 -97448.1557 6484.1074 0.0000 0.0000 18256.5156 -67470.1324 313.3763 -85726.6480 -67395.4261 313.9961 735.9925 761.0909 272890.2007 230.7985 230.7970
6780000 1006.8851 2790.6151 1267.8998 171.6810 -97314.2491 6354.5689 0.0000 0.0000 18252.2111 -67470.3882 313.3024 -85722.5993 -67394.1301 313.9020 311.4596 339.2858 272890.2007 227.1550 227.1574
6787500 1016.6614 2694.0590 1209.5756 183.3079 -97449.6015 6486.8682 0.0000 0.0000 18386.6175 -67472.5119 315.6095 -85859.1294 -67394.9176 313.7465 482.4685 510.8050 272890.2007 211.8474 211.8457
6795000 1001.7290 2784.6003 1251.1344 185.2260 -97138.1192 6298.0142 0.0000 0.0000 18150.7618 -67466.6535 311.5610 -85617.4153 -67393.3420 313.9060 292.8177 323.1325 272890.2007 266.6145 266.6155
6802500 1005.9390 2751.3887 1274.1827 170.5957 -96946.5101 6103.2598 0.0000 0.0000 18173.4644 -67467.6798 311.9507 -85641.1443 -67392.4743 313.7856 -427.8482 -393.6298 272890.2007 252.2553 252.2551
6810000 978.3713 2752.8010 1267.2740 180.7666 -97386.0446 6388.7033 0.0000 0.0000 18347.7458 -67470.3826 314.9423 -85818.1284 -67395.6488 313.7474 -174.2892 -147.6856 272890.2007 252.2385 252.2380
6817500 971.1698 2692.3255 1263.0900 169.0626 -97361.0065 6455.2301 0.0000 0.0000 18338.6551 -67471.4735 314.7862 -85810.1286 -67392.9583 313.6065 -127.2676 -92.0449 272890.2007 263.4420 263.4429
6825000 997.3278 2818.4129 1248.0228 175.8890 -97228.9212 6363.0866 0.0000 0.0000 18160.4567 -67465.7254 311.7274 -85626.1821 -67393.0616 313.5881 -419.7675 -385.9125 272890.2007 227.3225 227.3222
6832500 1027.5041 2815.2587 1241.1289 170.2663 -97609.2207 6494.4032 0.0000 0.0000 18392.1793 -67468.4802 315.7050 -85860.6595 -67393.8040 313.6415 -106.7057 -77.4394 272890.2007 231.6010 231.5993
6840000 955.9512 2797.9300 1240.9069 174.1399 -97244.9831 6354.4151 0.0000 0.0000 18255.0666 -67466.5734 313.3514 -85721.6400 -67390.9973 313.7913 980.3205 1006.0968 272890.2007 259.4984 259.5000
6847500 996.4862 2733.7742 1260.4263 174.1238 -97164.0381 6364.5970 0.0000 0.0000 18171.3958 -67463.2347 311.9152 -85634.6305 -67389.4615 313.4136 197.5878 229.6674 272890.2007 234.3706 234.3714
6855000 1009.8715 2730.6398 1271.1891 178.3864 -96952.1114 6072.4912 0.0000 0.0000 18225.4854 -67464.0480 312.8437 -85689.5334 -67389.2602 313.5602 24.6775 58.1364 272890.2007 288.9015 288.9008
6862500 943.8071 2744.2531 1260.2776 164.3018 -97364.8453 6418.6765 0.0000 0.0000 18369.5435 -67463.9858 315.3165 -85833.5293 -67390.6978 313.5666 180.2122 209.6625 272890.2007 258.3990 258.3988
6870000 977.3910 2737.5883 1286.3235 169.7318 -97042.9295 6178.1767 0.0000 0.0000 18229.6619 -67464.0563 312.9154 -85693.7182 -67389.2815 313.6131 543.9415 577.2240 272890.2007 293.3333 293.3328
6877500 997.5609 2726.7038 1258.9119 159.4013 -97083.6481 6163.5683 0.0000 0.0000 18314.9986 -67462.5034 314.3802 -85777.5020 -67388.2157 313.7184 26.0291 47.1470 272890.2007 268.5920 268.5906
6885000 1008.0227 2764.0476 1277.7152 175.5574 -97260.5568 6245.9219 0.0000 0.0000 18327.5774 -67461.7147 314.5961 -85789.2921 -67387.5965 313.8974 -1001.8700 -971.2765 272890.2007 272.2836 272.2854
6892500 955.2968 2806.5010 1261.9329 162.4831 -97423.6797 6350.2003 0.0000 0.0000 18421.5698 -67465.6959 316.2095 -85887.2657 -67388.0706 313.6976 543.3207 574.7294 272890.2007 261.3791 261.3790
6900000 959.4302 2840.7148 1324.8354 188.3299 -97404.2331 6377.6867 0.0000 0.0000 18250.6283 -67462.6078 313.2753 -85713.2361 -67389.0286 313.8117 232.7364 259.3071 272890.2007 249.8582 249.8576
6907500 1006.0532 2708.1176 1282.9613 175.3024 -97165.3524 6324.4659 0.0000 0.0000 18200.6854 -67467.7667 312.4180 -85668.4521 -67392.4825 313.8930 41.2797 76.7994 272890.2007 258.8341 258.8350
6915000 961.7067 2751.0164 1288.8682 173.1684 -97365.2674 6488.3039 0.0000 0.0000 18237.0634 -67465.1404 313.0424 -85702.2038 -67390.5318 313.5740 166.5739 198.2277 272890.2007 271.4535 271.4543
6922500 1005.1407 2731.0556 1254.0984 171.3103 -97105.3479 6322.5887 0.0000 0.0000 18156.0941 -67465.0601 311.6526 -85621.1542 -67389.0201 313.7796 27.2065 58.3762 272890.2007 254.1671 254.1655
6930000 987.3016 2743.8536 1249.2671 152.2095 -97296.7130 6361.7509 0.0000 0.0000 18341.2896 -67461.0407 314.8315 -85802.3303 -67388.5251 313.7539 450.1520 475.8387 272890.2007 272.3232 272.3226
6937500 986.0690 2680.2834 1258.8345 167.5909 -97612.6426 6613.6066 0.0000 0.0000 18440.9378 -67465.3205 316.5419 -85906.2583 -67389.9716 313.6180 696.5982 725.6083 272890.2007 243.9813 243.9831
6945000 1003.9012 2810.9179 1242.5418 179.9556 -97260.9073 6346.3614 0.0000 0.0000 18218.6300 -67458.5994 312.7260 -85677.2294 -67387.2465 313.5731 653.5210 682.6202 272890.2007 250.9920 250.9907
6952500 989.1472 2835.1985 1292.9094 170.3042 -97416.0526 6474.9003 0.0000 0.0000 18194.3952 -67459.1979 312.3100 -85653.5931 -67387.3179 313.5721 22.7017 55.9911 272890.2007 275.3959 275.3969
6960000 979.8853 2737.1128 1284.3983 163.0134 -97440.3561 6429.5097 0.0000 0.0000 18382.6199 -67463.8166 315.5409 -85846.4365 -67385.6177 313.8087 727.9445 752.9261 272890.2007 289.7526 289.7512
6967500 969.8393 2710.0794 1268.3739 161.2238 -97062.9685 6186.6132 0.0000 0.0000 18303.4612 -67463.3776 314.1821 -85766.8388 -67385.7751 313.5517 -132.6554 -102.3150 272890.2007 249.9282 249.9283
6975000 1019.9463 2783.6906 1269.1776 172.1882 -97255.3958 6237.5293 0.0000 0.0000 18315.3512 -67457.5125 314.3862 -85772.8637 -67385.6033 313.6982 256.6498 281.6116 272890.2007 273.8070 273.8064
6982500 1007.1112 2688.7150 1238.5803 173.6569 -97409.1073 6433.8576 0.0000 0.0000 18406.8634 -67460.3230 315.9571 -85867.1864 -67385.3058 313.7037 -80.3569 -45.3613 272890.2007 254.0442 254.0452
6990000 973.5602 2825.5160 1244.1329 174.9137 -97680.7634 6604.2109 0.0000 0.0000 18398.4239 -67460.0058 315.8122 -85858.4296 -67384.2471 313.7067 300.6619 336.5619 272890.2007 227.5222 227.5230
6997500 1021.2008 2790.4909 1227.8313 165.6627 -97094.9377 6168.3186 0.0000 0.0000 18264.6845 -67456.7489 313.5165 -85721.4333 -67381.5911 313.6126 -103.0608 -72.0750 272890.2007 275.8666 275.8652
7005000 985.2213 2675.1594 1247.5451 160.0706 -96999.5618 6173.3633 0.0000 0.0000 18299.6361 -67458.5659 314.1165 -85758.2021 -67381.5197 313.5937 220.4417 250.6826 272890.2007 214.5438 214.5449
7012500 993.3363 2778.3241 1253.3162 186.5302 -97287.4994 6404.5211 0.0000 0.0000 18215.3771 -67456.0944 312.6702 -85671.4715 -67381.1104 313.7352 340.2173 371.9582 272890.2007 287.8470 287.8467
7020000 953.9558 2777.1783 1258.8826 176.1669 -97111.9172 6206.0691 0.0000 0.0000 18280.4381 -67459.2264 313.7869 -85739.6645 -67380.5623 313.4922 -145.3239 -118.0983 272890.2007 240.5093 240.5084
7027500 951.0653 2826.5288 1253.7154 169.8165 -97473.4235 6564.4087 0.0000 0.0000 18252.9270 -67454.9618 313.3147 -85707.8888 -67381.3497 313.7359 689.0585 715.9064 272890.2007 249.2372 249.2373
7035000 990.9650 2781.2559 1253.1522 166.5785 -97352.9247 6395.8832 0.0000 0.0000 18312.2348 -67452.8551 314.3327 -85765.0899 -67379.3988 313.9371 -74.1946 -44.0324 272890.2007 284.5766 284.5768
7042500 1041.3513 2815.3439 1224.3674 164.2568 -97350.3688 6409.1989 0.0000 0.0000 18241.6769 -67454.1736 313.1216 -85695.8506 -67380.7889 313.6561 -267.2094 -232.1616 272890.2007 237.7370 237.7370
7050000 1011.4956 2878.2344 1262.9346 171.8332 -97313.2948 6356.5072 0.0000 0.0000 18179.4588 -67452.8311 312.0536 -85632.2899 -67379.4837 313.9117 147.1002 178.7181 272890.2007 276.8348 276.8355
7057500 999.6624 2835.7856 1244.9479 151.8260 -97294.4563 6338.3246 0.0000 0.0000 18270.8495 -67453.0604 313.6224 -85723.9099 -67377.5381 313.6501 446.4787 471.1429 272890.2007 238.0269 238.0261
7065000 960.9709 2732.1176 1289.0730 161.1733 -97028.8124 6231.0505 0.0000 0.0000 18205.3347 -67449.0924 312.4978 -85654.4270 -67374.7155 313.7016 91.4783 123.1969 272890.2007 269.8753 269.8765
7072500 1027.8465 2728.2246 1236.6994 160.8285 -97396.1660 6489.7968 0.0000 0.0000 18302.7551 -67450.0152 314.1700 -85752.7702 -67375.8833 313.4828 327.0829 359.1861 272890.2007 249.6517 249.6506
7080000 999.6267 2849.1362 1260.4281 166.5005 -97198.8164 6264.4749 0.0000 0.0000 18212.2522 -67446.3979 312.6165 -85658.6500 -67374.5624 313.6790 583.2782 611.2508 272890.2007 282.1515 282.1516
7087500 984.1495 2775.6413 1257.0433 161.4727 -97334.8923 6501.6962 0.0000 0.0000 18208.4762 -67446.4130 312.5517 -85654.8892 -67372.0050 313.6903 271.6251 295.3102 272890.2007 289.9589 289.9590
7095000 994.9665 2787.7338 1245.1570 177.0853 -97439.5232 6489.5562 0.0000 0.0000 18296.7670 -67448.2575 314.0672 -85745.0245 -67372.0513 313.7703 567.2479 591.4720 272890.2007 265.4628 265.4621
7102500 976.3598 2720.8250 1245.0595 180.3380 -97198.2952 6363.0033 0.0000 0.0000 18266.9994 -67445.7102 313.5563 -85712.7096 -67372.7896 313.5112 56.6921 92.7108 272890.2007 291.0404 291.0418
7110000 928.4196 2756.7059 1219.3204 163.3327 -97293.8717 6464.4471 0.0000 0.0000 18313.8535 -67447.7925 314.3605 -85761.6460 -67371.3498 313.6609 402.5530 432.5258 272890.2007 316.3180 316.3163
7117500 985.0166 2706.6858 1240.5649 160.0641 -97178.5354 6416.6077 0.0000 0.0000 18220.9067 -67448.6897 312.7651 -85669.5964 -67372.6344 313.5175 226.6073 260.4939 272890.2007 273.2902 273.2922
7125000 1002.1709 2773.4853 1246.7841 169.5318 -97352.5899 6384.1469 0.0000 0.0000 18329.9827 -67446.4882 314.6374 -85776.4709 -67371.5134 313.8242 184.6170 218.7614 272890.2007 258.4155 258.4144
7132500 969.4974 2758.7835 1222.6986 169.2870 -97326.3210 6368.7707 0.0000 0.0000 18392.9640 -67444.3198 315.7185 -85837.2838 -67370.4547 313.8243 -181.8607 -151.9329 272890.2007 258.5886 258.5880
7140000 977.8950 2750.2961 1264.0957 167.5712 -97199.2163 6397.3595 0.0000 0.0000 18198.4376 -67443.5611 312.3794 -85641.9987 -67367.7668 313.5795 1022.7656 1048.7282 272890.2007 262.3855 262.3852
7147500 1025.0502 2828.8074 1269.5809 181.6000 -97635.9572 6616.7957 0.0000 0.0000 18273.0612 -67441.0618 313.6603 -85714.1230 -67366.1789 313.6579 1022.8512 1051.5657 272890.2007 275.2700 275.2707
7155000 1003.8112 2820.9588 1240.9083 147.2898 -97208.0325 6377.3394 0.0000 0.0000 18179.5359 -67438.1891 312.0549 -85617.7250 -67364.7896 314.0818 550.1149 580.6638 272890.2007 268.2890 268.2901
7162500 984.1659 2769.2175 1235.6502 168.6650 -97120.3221 6315.0966 0.0000 0.0000 18209.5393 -67437.9875 312.5700 -85647.5268 -67363.3422 313.8109 -122.1823 -90.8550 272890.2007 266.9273 266.9266
7170000 995.3264 2812.8435 1225.6665 160.1174 -97302.0130 6470.5082 0.0000 0.0000 18201.6230 -67435.9281 312.4341 -85637.5511 -67362.7818 314.0352 13.3465 46.4468 272890.2007 255.2242 255.2237
7177500 993.2461 2757.1104 1254.6556 172.2464 -97262.8924 6382.1805 0.0000 0.0000 18268.3696 -67435.0840 313.5798 -85703.4535 -67361.6571 313.4044 279.1395 311.0648 272890.2007 271.2554 271.2543
7185000 1040.7680 2818.4339 1262.2576 162.9960 -97304.8573 6287.3373 0.0000 0.0000 18297.7387 -67435.3258 314.0839 -85733.0644 -67361.5284 313.6628 -152.4928 -125.8026 272890.2007 300.8632 300.8639
7192500 1029.1874 2756.8131 1284.2705 160.5535 -97371.2470 6273.9088 0.0000 0.0000 18430.5168 -67435.9970 316.3631 -85866.5138 -67360.0117 313.6020 -298.7706 -269.7204 272890.2007 256.6264 256.6262
7200000 1020.9693 2802.9213 1291.7408 170.9978 -97294.4733 6268.1854 0.0000 0.0000 18308.3910 -67431.2676 314.2668 -85739.6587 -67357.6492 313.9677 577.7954 606.1325 272890.2007 276.7841 276.7861
7207500 986.7394 2779.1903 1270.7433 154.8297 -97101.4455 6216.2173 0.0000 0.0000 18260.7993 -67432.9260 313.4498 -85693.7253 -67356.0959 313.8275 -18.3861 17.8691 272890.2007 244.1736 244.1730
7215000 1022.6925 2751.3293 1237.9965 171.3041 -97240.4831 6359.1300 0.0000 0.0000 18272.2462 -67425.7844 313.6463 -85698.0306 -67353.8999 313.6578 759.7294 789.2656 272890.2007 281.7971 281.7951
7222500 976.6621 2801.0020 1294.2961 167.9226 -97109.4197 6177.4860 0.0000 0.0000 18265.4805 -67426.5704 313.5302 -85692.0509 -67351.2875 313.7692 189.3439 220.1241 272890.2007 269.1669 269.1695
7230000 973.7961 2789.5508 1254.4191 161.4063 -97150.0799 6300.9735 0.0000 0.0000 18246.6977 -67423.2365 313.2078 -85669.9341 -67349.3450 313.6281 -44.2259 -17.0434 272890.2007 243.5743 243.5727
7237500 1004.5949 2729.6959 1264.7516 175.9472 -97101.5458 6120.5356 0.0000 0.0000 18380.3948 -67425.6257 315.5027 -85806.0205 -67348.0022 313.8298 -136.3028 -104.0867 272890.2007 241.4341 241.4354
7245000 947.5807 2764.5096 1261.7956 150.4852 -97043.8719 6346.0596 0.0000 0.0000 18152.1956 -67421.2457 311.5856 -85573.4413 -67347.7803 313.9937 1185.3636 1214.3959 272890.2007 264.0512 264.0505
7252500 963.5647 2774.9116 1296.9984 170.4449 -97070.9085 6222.4765 0.0000 0.0000 18221.3276 -67421.1848 312.7723 -85642.5123 -67347.5053 314.0259 222.0323 252.2619 272890.2007 224.0391 224.0393
7260000 957.7971 2784.1208 1252.4034 166.9008 -97296.7789 6374.8940 0.0000 0.0000 18337.0980 -67423.5649 314.7595 -85760.6629 -67346.7448 313.9557 387.2942 418.6288 272890.2007 281.3193 281.3200
7267500 1004.7055 2651.0609 1268.1083 173.5626 -97077.2779 6171.1835 0.0000 0.0000 18386.6532 -67422.0039 315.6101 -85808.6571 -67344.8534 313.9498 -431.3942 -399.9152 272890.2007 239.7742 239.7731
7275000 912.5949 2802.9838 1240.2259 192.6206 -97148.8238 6335.4102 0.0000 0.0000 18242.5286 -67422.4597 313.1362 -85664.9883 -67345.5294 313.8221 17.5080 47.7826 272890.2007 239.9905 239.9900
7282500 956.9665 2805.8704 1262.4258 156.9367 -97245.6126 6364.2667 0.0000 0.0000 18277.8534 -67421.2930 313.7426 -85699.1464 -67345.4734 313.7714 490.0169 519.9893 272890.2007 283.7317 283.7335
7290000 991.1814 2812.5249 1257.7056 169.1323 -97152.9408 6290.7472 0.0000 0.0000 18211.9363 -67419.7130 312.6111 -85631.6493 -67345.7267 313.8756 229.8728 254.9126 272890.2007 283.5265 283.5255
7297500 960.2237 2830.1753 1276.1524 151.3702 -97252.8697 6249.8497 0.0000 0.0000 18364.9324 -67420.1661 315.2373 -85785.0985 -67342.9134 314.0446 4.2850 35.8209 272890.2007 296.3978 296.3979
7305000 1006.1139 2729.9777 1312.1634 177.9626 -97278.5437 6424.4555 0.0000 0.0000 18209.0203 -67418.8502 312.5610 -85627.8705 -67342.8404 314.0536 -18.1280 15.0635 272890.2007 265.3917 265.3925
7312500 966.1787 2721.3992 1230.9879 169.2821 -97318.8604 6409.5148 0.0000 0.0000 18405.3890 -67416.1087 315.9317 -85821.4976 -67341.4606 313.6993 357.4422 385.7337 272890.2007 265.4107 265.4093
7320000 981.6073 2755.9479 1265.0606 169.7170 -96817.5763 6007.2281 0.0000 0.0000 18223.1570 -67414.8585 312.8037 -85638.0155 -67339.2288 313.7004 706.7735 733.0396 272890.2007 275.4775 275.4773
7327500 977.5398 2708.3462 1269.5177 178.8469 -97215.3408 6269.6500 0.0000 0.0000 18395.2321 -67416.2080 315.7574 -85811.4402 -67340.8460 313.6694 225.7087 256.1184 272890.2007 244.3503 244.3521
7335000 984.3799 2791.4799 1243.9616 184.0563 -97327.3980 6337.1573 0.0000 0.0000 18368.5889 -67417.7741 315.3001 -85786.3630 -67341.7084 313.9304 730.4504 758.4453 272890.2007 224.0205 224.0208
7342500 975.8885 2716.8862 1270.8329 171.9754 -97183.9573 6205.2385 0.0000 0.0000 18427.2988 -67415.8369 316.3078 -85843.1357 -67338.9796 313.7954 434.1445 463.0514 272890.2007 287.1999 287.1990
7350000 967.3675 2742.1278 1249.7882 178.2470 -97222.5919 6453.8575 0.0000 0.0000 18218.8707 -67412.3332 312.7301 -85631.2039 -67337.9004 313.9531 601.1367 638.5373 272890.2007 276.3495 276.3492
7357500 1002.4375 2820.8568 1260.3301 168.4598 -97352.5787 6348.4219 0.0000 0.0000 18338.6424 -67413.4302 314.7860 -85752.0726 -67338.3525 314.0063 -140.2749 -111.4141 272890.2007 245.3262 245.3265
7365000 1005.1518 2772.7830 1239.1694 183.7426 -97102.3170 6166.8688 0.0000 0.0000 18322.0990 -67412.5024 314.5021 -85734.6014 -67336.7346 313.9355 -423.0673 -389.5126 272890.2007 240.8091 240.8092
7372500 977.7397 2808.7701 1261.3647 177.3455 -97126.8441 6197.7080 0.0000 0.0000 18291.6664 -67412.2497 313.9797 -85703.9161 -67335.8084 314.0128 -402.3189 -373.7061 272890.2007 237.8976 237.8973
7380000 1024.4308 2734.4763 1269.2331 163.6911 -97191.3318 6308.9908 0.0000 0.0000 18278.0285 -67412.4812 313.7456 -85690.5097 -67335.5890 314.4186 -122.7390 -93.4705 272890.2007 291.8562 291.8558
7387500 994.4323 2801.2513 1249.0632 167.7712 -97348.7567 6366.8853 0.0000 0.0000 18358.8480 -67410.5056 315.1329 -85769.3536 -67335.7109 314.1325 348.2556 380.3309 272890.2007 256.6812 256.6824
7395000 1000.2217 2779.3185 1244.2371 166.7224 -96986.8858 6180.9165 0.0000 0.0000 18204.2059 -67411.2637 312.4784 -85615.4696 -67332.7993 314.1475 157.9921 184.4287 272890.2007 281.3680 281.3671
7402500 988.9006 2766.6885 1261.3654 168.8510 -97508.3456 6536.1022 0.0000 0.0000 18375.3726 -67411.0653 315.4165 -85786.4379 -67333.3893 314.3467 337.4681 361.3820 272890.2007 261.3158 261.3154
7410000 999.3151 2790.0454 1309.8740 178.8978 -97077.9083 6175.5967 0.0000 0.0000 18218.7113 -67405.4682 312.7274 -85624.1795 -67329.4720 314.2907 311.8237 343.8097 272890.2007 264.2295 264.2305
7417500 986.6410 2794.1141 1232.8680 149.1423 -97091.5093 6228.4898 0.0000 0.0000 18293.8896 -67406.3646 314.0178 -85700.2542 -67330.7368 314.0228 -490.4044 -454.3450 272890.2007 287.2520 287.2527
7425000 963.2826 2802.1878 1265.5242 174.6910 -97365.1330 6423.5686 0.0000 0.0000 18333.1238 -67402.7551 314.6913 -85735.8789 -67328.7537 314.0315 -151.1769 -116.2128 272890.2007 245.7560 245.7561
7432500 965.8462 2781.3174 1285.6985 163.7878 -97032.5788 6327.6249 0.0000 0.0000 18107.1294 -67401.1746 310.8121 -85508.3040 -67328.2996 314.0793 134.5107 159.0757 272890.2007 280.0802 280.0786
7440000 967.2932 2706.8603 1265.3978 177.5040 -97157.5138 6189.9847 0.0000 0.0000 18441.5494 -67408.9243 316.5524 -85850.4737 -67330.4463 314.2238 264.8979 297.4919 272890.2007 269.9765 269.9764
7447500 1001.8729 2733.1212 1225.4739 167.3998 -97219.5657 6351.9332 0.0000 0.0000 18334.1843 -67405.5804 314.7095 -85739.7646 -67329.6642 314.3167 -361.8031 -331.6419 272890.2007 251.9272 251.9268
7455000 941.6819 2773.3316 1265.6892 177.2766 -97198.8058 6249.7221 0.0000 0.0000 18385.6510 -67405.4535 315.5929 -85791.1044 -67329.5181 313.9658 104.8392 138.5524 272890.2007 289.5298 289.5310
7462500 1030.5757 2766.4539 1257.5055 148.2676 -96876.8707 6105.8912 0.0000 0.0000 18165.0696 -67403.1072 311.8066 -85568.1768 -67329.0674 314.2584 -7.9795 20.5346 272890.2007 271.3150 271.3146
7470000 957.9177 2822.2997 1229.2587 168.9306 -97044.9509 6221.5463 0.0000 0.0000 18241.8175 -67403.1804 313.1240 -85644.9978 -67328.9252 314.0100 -66.1776 -30.6699 272890.2007 260.5698 260.5698
7477500 998.0759 2783.4934 1289.9520 165.0927 -96914.5707 6029.1561 0.0000 0.0000 18247.2595 -67401.5410 313.2174 -85648.8005 -67328.3039 313.9604 -422.1912 -392.7159 272890.2007 265.8467 265.8464
7485000 1017.6853 2743.0778 1285.8466 173.9024 -97208.5742 6381.7576 0.0000 0.0000 18202.0467 -67404.2578 312.4413 -85606.3045 -67329.3520 314.1793 355.2441 384.4409 272890.2007 279.7570 279.7574
7492500 1042.0417 2747.3205 1261.3405 157.9260 -96923.3040 5984.9500 0.0000 0.0000 18325.5507 -67404.1747 314.5613 -85729.7254 -67330.4904 313.9391 -529.2174 -495.4414 272890.2007 256.1703 256.1709
7500000 980.5810 2783.1895 1253.4567 153.8842 -96988.4165 6155.9217 0.0000 0.0000 18256.9404 -67404.4431 313.3836 -85661.3835 -67328.7081 314.2749 592.3269 621.4079 272890.2007 256.4328 256.4318
7507500 935.6344 2835.3828 1221.1102 166.2524 -97153.4119 6321.9141 0.0000 0.0000 18267.2196 -67405.8985 313.5600 -85673.1181 -67329.5567 313.9069 -192.2853 -158.2801 272890.2007 285.8222 285.8218
7515000 976.6048 2753.2541 1240.1991 165.4022 -96936.1645 6188.2329 0.0000 0.0000 18207.9505 -67404.5209 312.5427 -85612.4714 -67329.3727 314.0230 -301.7391 -268.8095 272890.2007 241.0947 241.0945
7522500 1015.7824 2798.8173 1291.6663 163.1414 -97486.6961 6440.9655 0.0000 0.0000 18373.0368 -67403.2864 315.3764 -85776.3232 -67328.6589 313.9695 -94.6493 -61.4558 272890.2007 247.9982 247.9987
7530000 965.9019 2768.4970 1246.2842 168.8346 -97176.3152 6256.5993 0.0000 0.0000 18366.1724 -67404.0257 315.2586 -85770.1981 -67324.9408 314.2292 -92.8157 -67.9096 272890.2007 281.4883 281.4878
7537500 976.5379 2792.4152 1248.9231 176.8864 -97216.4326 6327.7418 0.0000 0.0000 18293.7574 -67400.1707 314.0156 -85693.9281 -67325.8715 313.9715 169.4646 199.8251 272890.2007 245.9335 245.9344
7545000 1024.0960 2743.0673 1256.5126 172.6365 -97396.6841 6533.8569 0.0000 0.0000 18266.9708 -67399.5439 313.5558 -85666.5147 -67325.8242 314.0751 315.3101 346.9611 272890.2007 264.1267 264.1272
7552500 998.0166 2803.3811 1272.3338 182.1095 -97277.4354 6330.4324 0.0000 0.0000 18291.7460 -67399.4160 313.9810 -85691.1620 -67325.6265 313.9378 469.4968 495.3460 272890.2007 249.2246 249.2234
7560000 1001.1652 2813.8878 1235.7750 161.6222 -97173.7404 6278.6818 0.0000 0.0000 18282.4462 -67400.1622 313.8214 -85682.6084 -67324.7966 314.1476 -11.6695 19.0093 272890.2007 217.3629 217.3647
7567500 1009.0600 2799.2561 1260.4019 160.3198 -97096.1116 6176.6073 0.0000 0.0000 18296.0798 -67394.3867 314.0554 -85690.4665 -67322.7700 313.7517 433.4894 459.8155 272890.2007 261.0789 261.0771
