TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4830000 964.0136 2753.0609 1222.6579 161.2326 -96919.5532 6165.6052 0.0000 0.0000 18324.6502 -67328.3328 314.5459 -85652.9830 -67252.6639 313.7617 -55.4480 -19.8404 274474.3171 131.3568 131.3569
4837500 1000.0828 2765.9574 1285.0950 187.6390 -97371.9110 6496.3453 0.0000 0.0000 18310.8815 -67325.9099 314.3095 -85636.7915 -67250.6886 313.8076 -88.0068 -64.8763 274474.3171 118.9244 118.9226
4845000 1005.9915 2794.0452 1233.4481 163.5834 -96858.5724 6214.5967 0.0000 0.0000 18124.5895 -67322.3180 311.1118 -85446.9075 -67248.6534 313.7986 311.9574 342.4617 274474.3171 102.4933 102.4947
4852500 989.6797 2718.9533 1252.4917 167.9272 -96750.2498 6179.4424 0.0000 0.0000 18118.5284 -67323.2271 311.0077 -85441.7555 -67249.4675 313.4232 -377.2873 -357.9820 274474.3171 120.3142 120.3123
4860000 1011.3003 2727.9360 1296.5462 176.1512 -96965.3698 6260.3892 0.0000 0.0000 18168.7121 -67324.3348 311.8691 -85493.0469 -67252.1121 313.8117 46.3685 71.7766 274474.3171 119.2531 119.2547
4867500 1012.8238 2756.1277 1233.5872 186.5150 -97112.5795 6306.3632 0.0000 0.0000 18292.6296 -67324.5330 313.9962 -85617.1626 -67250.1160 313.7113 340.6146 359.0673 274474.3171 113.8682 113.8672
4875000 1006.4880 2758.2698 1244.6764 161.1423 -97062.6228 6308.3276 0.0000 0.0000 18258.3419 -67325.3769 313.4077 -85583.7188 -67248.1950 313.9053 -259.4109 -231.2147 274474.3171 124.8586 124.8584
4882500 968.2973 2753.9730 1267.2470 163.3938 -96906.4386 6129.7360 0.0000 0.0000 18300.3440 -67323.4475 314.1286 -85623.7916 -67247.0919 314.2334 -152.0196 -125.1183 274474.3171 131.6918 131.6930
4890000 981.6735 2841.2858 1222.5827 188.3513 -97221.1358 6318.9915 0.0000 0.0000 18346.9582 -67321.2927 314.9288 -85668.2509 -67246.2618 314.0246 -912.6741 -879.2565 274474.3171 173.9770 173.9757
4897500 972.0265 2770.2409 1257.7577 160.4547 -96690.7057 6007.5073 0.0000 0.0000 18207.3301 -67315.3884 312.5320 -85522.7186 -67245.1352 313.7896 369.8613 392.7367 274474.3171 117.1593 117.1605
4905000 959.4557 2788.5337 1258.3695 164.4619 -96922.0980 6180.6523 0.0000 0.0000 18253.8322 -67316.7927 313.3302 -85570.6249 -67243.4242 313.3713 -464.3786 -435.3010 274474.3171 112.0819 112.0825
4912500 1013.1130 2744.7240 1257.0516 189.3636 -97008.4697 6125.6699 0.0000 0.0000 18361.0404 -67317.5072 315.1705 -85678.5476 -67243.8240 313.6285 -508.0711 -487.1930 274474.3171 110.2311 110.2294
4920000 1001.2170 2772.8335 1243.3838 151.1310 -97051.2693 6365.7005 0.0000 0.0000 18202.4956 -67314.5079 312.4490 -85517.0035 -67241.6475 313.7800 471.9538 500.6421 274474.3171 126.1645 126.1660
4927500 996.0972 2766.1557 1265.5359 167.3229 -97070.1566 6273.7213 0.0000 0.0000 18286.2834 -67315.0401 313.8873 -85601.3235 -67239.9702 313.8606 -110.1138 -84.8321 274474.3171 129.7725 129.7718
4935000 1008.3930 2760.9515 1258.9887 172.7112 -96930.3384 6210.6871 0.0000 0.0000 18204.6292 -67313.9777 312.4857 -85518.6070 -67239.6088 313.6780 -284.4824 -258.4519 274474.3171 139.3741 139.3741
4942500 1028.9053 2753.5984 1251.0961 162.0131 -97087.5465 6322.9599 0.0000 0.0000 18251.3304 -67317.6434 313.2873 -85568.9738 -67241.0961 313.7060 498.5839 532.8888 274474.3171 171.7401 171.7398
4950000 994.8536 2733.8504 1244.5696 173.3000 -96880.5143 6182.1891 0.0000 0.0000 18238.4423 -67313.3093 313.0661 -85551.7516 -67237.4290 313.8091 -468.1139 -438.6428 274474.3171 139.6903 139.6911
4957500 1006.6433 2700.5238 1264.6839 169.3956 -96731.2257 6210.7303 0.0000 0.0000 18070.8629 -67308.3860 310.1895 -85379.2488 -67237.2231 313.3963 55.9990 87.2277 274474.3171 139.7471 139.7466
4965000 965.9823 2746.6215 1253.1392 172.7969 -96708.4603 6007.6496 0.0000 0.0000 18250.5033 -67311.7674 313.2731 -85562.2707 -67237.7919 313.3316 -280.1824 -246.9959 274474.3171 128.9519 128.9518
4972500 968.9314 2759.7776 1268.7270 174.4968 -97060.8282 6197.1909 0.0000 0.0000 18381.0350 -67310.6696 315.5137 -85691.7045 -67236.9298 313.6928 -210.3567 -180.4176 274474.3171 112.0592 112.0602
4980000 973.7596 2738.8952 1262.8942 175.3607 -97034.9250 6291.7475 0.0000 0.0000 18280.6494 -67311.6184 313.7906 -85592.2678 -67236.2385 313.4109 -239.4043 -211.6030 274474.3171 180.1908 180.1902
4987500 999.4361 2738.3845 1285.7498 194.3526 -97143.8340 6309.4933 0.0000 0.0000 18304.9954 -67311.4222 314.2085 -85616.4177 -67234.6093 313.9092 494.6851 526.5186 274474.3171 131.0298 131.0313
4995000 1004.2195 2829.1546 1273.7789 176.6218 -97262.3571 6402.1249 0.0000 0.0000 18270.5922 -67305.8652 313.6179 -85576.4574 -67232.8897 313.4610 -52.0488 -17.3553 274474.3171 132.3883 132.3869
5002500 940.1660 2724.2952 1278.9769 187.1684 -96981.0415 6140.1373 0.0000 0.0000 18402.9886 -67307.3091 315.8905 -85710.2977 -67233.4997 313.9577 -104.2748 -68.6698 274474.3171 148.6296 148.6309
5010000 1008.8996 2730.8344 1239.6101 171.8976 -96700.2326 6008.1899 0.0000 0.0000 18234.6062 -67306.1947 313.0002 -85540.8009 -67230.8575 313.6290 -203.9605 -168.8475 274474.3171 130.8217 130.8207
5017500 980.4908 2737.4896 1257.2085 169.1621 -97025.1472 6298.6692 0.0000 0.0000 18275.5002 -67306.6267 313.7022 -85582.1269 -67230.6733 313.8729 171.1042 201.1169 274474.3171 177.3399 177.3383
5025000 994.2434 2755.9332 1236.3522 171.1654 -97027.4537 6236.2434 0.0000 0.0000 18325.5144 -67308.0016 314.5607 -85633.5161 -67234.1523 313.5821 483.9234 514.2873 274474.3171 156.9604 156.9610
5032500 984.4935 2784.8470 1268.1102 166.5320 -96960.7392 6172.7905 0.0000 0.0000 18278.9231 -67305.0428 313.7609 -85583.9660 -67231.3314 313.9478 538.4659 571.8248 274474.3171 137.9124 137.9136
5040000 975.2787 2744.2417 1249.2137 169.2720 -97178.3428 6349.9800 0.0000 0.0000 18385.5935 -67304.7631 315.5920 -85690.3566 -67229.3874 313.8691 644.2147 674.7597 274474.3171 158.6392 158.6392
5047500 966.9789 2626.6098 1270.1677 157.8001 -96938.6426 6345.1530 0.0000 0.0000 18267.8918 -67304.0413 313.5716 -85571.9331 -67227.6799 313.5206 67.9651 102.0083 274474.3171 147.3646 147.3646
5055000 971.7494 2750.1495 1262.6559 150.3482 -96897.1676 6129.3047 0.0000 0.0000 18330.2115 -67302.7484 314.6413 -85632.9599 -67227.4795 313.4048 -251.7934 -219.0432 274474.3171 142.8222 142.8210
5062500 982.4454 2748.6779 1255.3432 151.8026 -97195.6960 6354.4653 0.0000 0.0000 18400.8739 -67302.0876 315.8542 -85702.9615 -67226.4684 313.6695 239.6036 268.8232 274474.3171 122.5134 122.5140
5070000 1017.4864 2694.6124 1264.9822 159.4475 -96828.6547 6180.4320 0.0000 0.0000 18213.7760 -67297.9183 312.6427 -85511.6943 -67226.1780 313.5868 -191.6383 -168.0241 274474.3171 144.6598 144.6580
5077500 993.6312 2737.8892 1265.9272 157.1495 -97079.8486 6299.6166 0.0000 0.0000 18322.5060 -67303.1289 314.5090 -85625.6349 -67226.6970 313.4579 688.0532 714.3704 274474.3171 157.3783 157.3783
5085000 1046.3040 2780.5179 1275.9350 190.6226 -97052.3128 6153.1612 0.0000 0.0000 18303.2639 -67302.5082 314.1788 -85605.7722 -67226.3560 313.6506 153.7545 187.3678 274474.3171 162.4290 162.4312
5092500 1006.7704 2758.0784 1281.9116 172.9946 -96818.2910 6116.1341 0.0000 0.0000 18184.3540 -67298.0479 312.1376 -85482.4019 -67225.6397 313.6740 -132.1992 -109.1538 274474.3171 118.1711 118.1697
5100000 985.1020 2725.9399 1230.6496 162.6584 -97159.5684 6300.5208 0.0000 0.0000 18454.9145 -67299.7833 316.7819 -85754.6978 -67223.6672 313.7606 -111.7564 -80.0934 274474.3171 153.9798 153.9797
5107500 1012.1960 2774.8128 1316.1225 173.2972 -97047.4607 6396.4861 0.0000 0.0000 18077.9716 -67296.5744 310.3116 -85374.5460 -67223.2160 313.4241 305.4893 339.5603 274474.3171 155.5392 155.5408
5115000 983.0796 2656.4864 1269.4925 167.1304 -96938.7661 6187.8065 0.0000 0.0000 18375.5088 -67299.2620 315.4188 -85674.7708 -67222.5853 313.6616 203.6599 228.7375 274474.3171 136.8198 136.8166
5122500 1038.3955 2745.0815 1265.0865 169.9355 -96889.9965 6162.9267 0.0000 0.0000 18216.3967 -67292.1740 312.6877 -85508.5708 -67219.7298 313.5743 -333.7916 -306.4374 274474.3171 134.5187 134.5198
5130000 984.8126 2760.2503 1278.1727 181.3736 -96993.2297 6262.0279 0.0000 0.0000 18233.4955 -67293.0971 312.9812 -85526.5926 -67219.4674 313.8695 -122.6600 -98.5595 274474.3171 145.4444 145.4437
5137500 937.4800 2720.7150 1272.8397 169.8390 -97170.0133 6434.1521 0.0000 0.0000 18340.3573 -67294.6302 314.8155 -85634.9875 -67219.6753 313.5929 -192.8888 -162.3136 274474.3171 143.9930 143.9942
5145000 970.2123 2759.5680 1258.6957 168.7372 -96889.6927 6173.4495 0.0000 0.0000 18266.1020 -67292.9279 313.5409 -85559.0300 -67221.0713 313.5780 -278.7473 -255.5325 274474.3171 119.5395 119.5383
5152500 1044.7754 2754.5853 1268.7451 165.9321 -97125.0214 6390.6972 0.0000 0.0000 18206.6835 -67293.6028 312.5209 -85500.2863 -67220.7087 313.7535 -308.3276 -276.0276 274474.3171 128.2879 128.2897
5160000 1003.7286 2752.5344 1260.3104 178.4338 -97065.8807 6185.1010 0.0000 0.0000 18392.8108 -67292.9616 315.7158 -85685.7724 -67219.3318 313.8120 -507.5095 -477.9442 274474.3171 136.9352 136.9352
5167500 1027.7478 2664.6259 1243.6449 176.0600 -96897.2795 6215.8786 0.0000 0.0000 18274.1328 -67295.1895 313.6787 -85569.3223 -67218.6707 313.9056 -106.7098 -76.0713 274474.3171 124.1249 124.1240
5175000 958.9875 2797.4030 1303.2863 170.7426 -97147.0123 6279.0824 0.0000 0.0000 18342.3431 -67295.1674 314.8496 -85637.5105 -67218.7949 313.7640 463.4865 497.2499 274474.3171 112.9275 112.9287
5182500 981.0991 2719.6985 1244.3813 150.6161 -97152.2586 6317.4809 0.0000 0.0000 18442.2334 -67296.7493 316.5642 -85738.9827 -67220.2773 314.0663 -15.5787 15.4820 274474.3171 123.6324 123.6335
5190000 1017.8381 2760.8320 1269.0100 172.1657 -97124.6439 6288.2114 0.0000 0.0000 18326.8409 -67289.7458 314.5835 -85616.5867 -67216.0081 314.0148 282.1113 306.5235 274474.3171 100.1858 100.1839
5197500 1012.1591 2779.4087 1279.8903 185.9063 -97282.4394 6394.2494 0.0000 0.0000 18339.7258 -67291.0997 314.8046 -85630.8256 -67215.8677 314.0839 -0.0410 21.9538 274474.3171 127.9636 127.9631
5205000 939.0055 2763.1783 1271.1026 170.6240 -96890.8233 6189.7795 0.0000 0.0000 18269.2478 -67287.8857 313.5949 -85557.1334 -67213.5925 313.8133 -87.7363 -59.9770 274474.3171 128.0577 128.0587
5212500 976.7482 2783.6644 1247.4219 165.1312 -97081.5158 6151.1071 0.0000 0.0000 18468.8118 -67288.6312 317.0204 -85757.4429 -67213.8115 313.9256 542.8142 567.1801 274474.3171 148.9647 148.9626
5220000 976.5800 2703.7529 1300.2733 164.3576 -96996.3942 6231.3964 0.0000 0.0000 18331.8274 -67288.2066 314.6690 -85620.0340 -67210.8600 314.0688 626.1289 649.7142 274474.3171 149.9066 149.9072
5227500 999.5936 2761.5887 1264.9826 162.8182 -97009.1031 6269.1950 0.0000 0.0000 18265.5020 -67285.4229 313.5306 -85550.9249 -67211.1830 313.6993 325.3026 352.5444 274474.3171 150.0319 150.0320
5235000 963.5328 2777.0224 1293.5495 179.3878 -97098.7167 6290.2389 0.0000 0.0000 18309.5372 -67285.4481 314.2864 -85594.9853 -67209.8839 313.9219 691.3602 718.1927 274474.3171 153.9256 153.9275
5242500 985.3597 2776.7114 1280.0442 170.4818 -96848.6262 6103.1831 0.0000 0.0000 18250.5153 -67282.3308 313.2733 -85532.8460 -67207.8244 314.0228 585.3036 613.9874 274474.3171 129.1738 129.1730
5250000 975.8533 2704.0294 1257.7061 170.2415 -96810.4420 6217.1195 0.0000 0.0000 18201.0286 -67284.4638 312.4239 -85485.4923 -67209.0479 313.9390 -154.7985 -127.9911 274474.3171 135.7836 135.7843
5257500 1013.9140 2684.7833 1261.3568 183.0017 -97194.0979 6457.8683 0.0000 0.0000 18308.0749 -67285.0989 314.2613 -85593.1738 -67209.2247 313.8572 894.8644 929.3741 274474.3171 127.1896 127.1892
5265000 981.0946 2795.5789 1274.2558 168.5123 -96959.5398 6112.4477 0.0000 0.0000 18343.6189 -67284.0317 314.8715 -85627.6505 -67207.6777 314.0894 -146.0098 -115.0958 274474.3171 122.1231 122.1218
5272500 1002.1076 2712.5290 1276.8235 177.1857 -96831.6449 6109.5312 0.0000 0.0000 18272.3508 -67281.1171 313.6481 -85553.4679 -67205.6791 314.0656 141.5135 165.9089 274474.3171 113.6825 113.6838
5280000 980.6400 2686.0532 1279.0787 173.7436 -97122.9383 6325.1295 0.0000 0.0000 18394.9848 -67283.3085 315.7532 -85678.2933 -67206.0901 314.1222 199.4959 228.0457 274474.3171 148.9925 148.9930
5287500 948.9706 2873.5112 1284.2476 180.1999 -97227.6988 6392.2289 0.0000 0.0000 18269.5052 -67279.0353 313.5993 -85548.5405 -67205.7570 314.4673 686.5687 711.0859 274474.3171 100.3418 100.3403
5295000 969.6725 2797.2360 1282.2409 165.1716 -97101.4698 6306.1237 0.0000 0.0000 18300.5679 -67280.4571 314.1325 -85581.0250 -67205.0445 314.2719 582.0539 603.0865 274474.3171 170.3548 170.3546
5302500 981.2992 2736.5084 1278.1803 169.3951 -96930.1643 6251.3969 0.0000 0.0000 18232.0899 -67281.2946 312.9570 -85513.3845 -67203.5517 314.0775 137.0220 166.3771 274474.3171 124.0253 124.0253
5310000 1001.7857 2727.0320 1234.0403 172.6350 -96922.5694 6138.4242 0.0000 0.0000 18371.9395 -67276.7128 315.3576 -85648.6523 -67201.2979 313.8911 -581.0621 -554.0983 274474.3171 136.4560 136.4569
5317500 1035.5616 2721.6159 1240.2722 167.6260 -97176.9739 6338.9072 0.0000 0.0000 18392.7835 -67280.2077 315.7154 -85672.9911 -67203.0621 313.9472 -196.9603 -171.0737 274474.3171 125.7384 125.7376
5325000 993.6447 2789.8359 1272.2032 172.8009 -97368.6367 6469.3434 0.0000 0.0000 18394.1534 -67276.6552 315.7389 -85670.8085 -67202.6398 313.8939 724.5601 749.8413 274474.3171 142.5926 142.5919
5332500 1003.3584 2807.5248 1267.4130 177.0440 -96994.1349 6197.5629 0.0000 0.0000 18268.2633 -67272.9685 313.5780 -85541.2318 -67199.4410 314.5421 -204.1268 -178.3523 274474.3171 146.3056 146.3065
5340000 1034.3530 2703.7929 1227.1911 174.6941 -96704.0238 6191.2110 0.0000 0.0000 18099.0257 -67273.7561 310.6730 -85372.7818 -67199.9211 314.0028 134.7534 165.6593 274474.3171 100.1672 100.1687
5347500 937.5814 2778.4876 1312.5413 173.3258 -96892.4487 6203.0575 0.0000 0.0000 18214.0658 -67273.3893 312.6476 -85487.4550 -67199.5322 313.6295 286.4434 313.4036 274474.3171 132.1570 132.1564
5355000 1026.0303 2793.9134 1260.9696 177.8734 -97070.8113 6309.9415 0.0000 0.0000 18231.4476 -67270.6356 312.9460 -85502.0832 -67195.7110 313.8267 157.3659 194.1110 274474.3171 89.8111 89.8117
5362500 1024.6274 2752.3637 1266.2966 173.0765 -97250.5310 6437.2413 0.0000 0.0000 18327.0285 -67269.8971 314.5867 -85596.9255 -67195.9007 314.0421 522.2081 545.2179 274474.3171 139.4203 139.4178
5370000 989.8176 2731.2681 1224.8686 180.3703 -97145.2866 6354.4958 0.0000 0.0000 18390.5619 -67273.9043 315.6772 -85664.4662 -67195.2669 314.1093 390.7782 422.4993 274474.3171 109.9494 109.9512
5377500 1022.7135 2741.5456 1282.0972 174.6192 -97119.3624 6306.4752 0.0000 0.0000 18328.1177 -67263.7939 314.6054 -85591.9116 -67193.7116 314.5517 568.6535 598.0140 274474.3171 116.9151 116.9155
5385000 1021.6410 2780.1954 1264.2445 156.1060 -97102.1853 6184.9324 0.0000 0.0000 18427.2751 -67267.7908 316.3074 -85695.0659 -67193.8366 314.1313 -89.7584 -65.4842 274474.3171 148.3781 148.3776
5392500 932.1849 2741.5893 1246.3307 168.3165 -97250.9226 6488.8799 0.0000 0.0000 18403.3183 -67270.3030 315.8962 -85673.6213 -67191.3560 313.7743 295.1176 324.8471 274474.3171 118.3065 118.3047
5400000 976.8441 2738.3746 1228.8376 173.2133 -96993.3359 6269.7480 0.0000 0.0000 18342.0372 -67264.2812 314.8443 -85606.3183 -67188.1111 314.1045 -94.8031 -70.9446 274474.3171 136.4779 136.4790
5407500 1037.5093 2729.7751 1275.5113 163.3694 -97006.1394 6279.8330 0.0000 0.0000 18256.5303 -67263.6109 313.3766 -85520.1412 -67189.1693 314.1072 702.6102 729.6069 274474.3171 120.4663 120.4652
5415000 970.4075 2715.4752 1288.4093 164.8390 -97109.8486 6281.3803 0.0000 0.0000 18422.7666 -67266.5706 316.2300 -85689.3373 -67190.3828 313.9602 -56.8326 -24.4885 274474.3171 108.8154 108.8168
5422500 908.6021 2741.5262 1256.3122 173.9323 -96930.0290 6118.4117 0.0000 0.0000 18467.8183 -67263.4261 317.0034 -85731.2444 -67187.9707 314.2338 543.5553 572.5728 274474.3171 145.3101 145.3111
5430000 1009.2724 2783.1720 1293.6878 164.1872 -97056.1775 6229.4134 0.0000 0.0000 18312.8792 -67263.5655 314.3438 -85576.4447 -67188.8055 313.8782 -206.0491 -183.2579 274474.3171 143.9643 143.9623
5437500 990.8694 2770.0079 1273.9141 180.3739 -96674.9596 6087.4091 0.0000 0.0000 18109.5066 -67262.8787 310.8529 -85372.3852 -67187.1346 314.1605 -405.1044 -378.2446 274474.3171 173.1996 173.1998
5445000 1018.6895 2749.7535 1274.7862 170.1137 -96959.4371 6375.8259 0.0000 0.0000 18108.1363 -67262.1320 310.8294 -85370.2682 -67188.1209 314.0120 389.6262 414.4512 274474.3171 152.8227 152.8231
5452500 996.2546 2778.9703 1293.9804 180.6763 -97104.7111 6223.6563 0.0000 0.0000 18374.5838 -67256.5895 315.4030 -85631.1733 -67185.5286 313.9080 -5.8990 25.3790 274474.3171 142.2517 142.2528
5460000 1006.0551 2806.8250 1276.1091 162.9474 -97155.4487 6285.4507 0.0000 0.0000 18360.3467 -67257.7147 315.1586 -85618.0614 -67182.2889 314.0022 173.3068 206.2363 274474.3171 136.6030 136.6024
5467500 995.9822 2736.1764 1282.7199 155.8744 -96911.4876 6113.0155 0.0000 0.0000 18371.3026 -67256.4165 315.3466 -85627.7191 -67182.0558 313.8634 -70.1603 -36.6004 274474.3171 147.6767 147.6774
5475000 1017.4458 2740.0295 1252.7255 177.4400 -96943.8487 6161.4817 0.0000 0.0000 18340.9484 -67253.7777 314.8256 -85594.7261 -67180.1507 314.1624 411.2565 439.1185 274474.3171 128.4358 128.4350
5482500 934.3801 2789.1847 1273.9254 176.7184 -96880.4136 6136.2878 0.0000 0.0000 18314.7501 -67255.1671 314.3759 -85569.9172 -67179.4956 314.1667 424.0244 447.4734 274474.3171 137.5643 137.5641
5490000 973.3231 2797.1078 1271.2705 156.8592 -97020.3176 6289.7994 0.0000 0.0000 18277.6653 -67254.2922 313.7393 -85531.9575 -67179.2015 314.3261 -420.2114 -397.7391 274474.3171 123.0654 123.0654
5497500 971.9085 2754.3977 1306.0449 174.6526 -96949.2416 6257.2785 0.0000 0.0000 18233.1101 -67251.8494 312.9745 -85484.9595 -67176.5219 314.5455 147.7281 174.8667 274474.3171 148.0178 148.0168
5505000 987.5449 2744.6304 1238.4935 180.1153 -96788.6502 6192.3409 0.0000 0.0000 18192.9709 -67252.5543 312.2856 -85445.5252 -67176.2870 313.6941 -342.2474 -317.0103 274474.3171 136.3676 136.3697
5512500 977.8465 2841.3204 1233.9633 158.9552 -96967.5077 6134.3288 0.0000 0.0000 18368.3694 -67252.7241 315.2963 -85621.0935 -67175.0028 314.1318 -463.6238 -438.3095 274474.3171 139.0225 139.0223
5520000 964.0167 2792.4728 1286.8489 167.8501 -96832.6842 6138.3202 0.0000 0.0000 18232.2030 -67250.9725 312.9590 -85483.1755 -67175.2599 314.1988 -4.7502 24.3879 274474.3171 112.0368 112.0370
5527500 1003.3767 2756.5895 1271.2180 177.6763 -96857.0966 6156.9643 0.0000 0.0000 18238.5915 -67252.6803 313.0686 -85491.2718 -67175.9726 314.3185 182.3842 209.0949 274474.3171 103.7269 103.7243
5535000 985.9718 2787.5288 1263.3505 162.1932 -97058.0199 6406.2620 0.0000 0.0000 18203.7888 -67248.9246 312.4712 -85452.7135 -67174.3717 314.0969 -237.5869 -213.3172 274474.3171 99.9769 99.9772
5542500 1027.4417 2712.7379 1270.6553 180.3509 -96850.2182 6185.4256 0.0000 0.0000 18225.9815 -67247.6253 312.8522 -85473.6068 -67173.1419 314.2047 9.9014 34.7442 274474.3171 130.8506 130.8504
5550000 1000.9652 2774.5788 1242.7073 165.9379 -97122.5828 6340.1417 0.0000 0.0000 18351.2212 -67247.0306 315.0019 -85598.2518 -67171.5341 314.1086 -141.9629 -112.0286 274474.3171 133.5218 133.5232
5557500 1033.4320 2739.9121 1268.2746 169.0675 -96912.8503 6179.4570 0.0000 0.0000 18276.4768 -67246.2303 313.7189 -85522.7071 -67170.8564 314.2410 -198.1254 -168.7580 274474.3171 135.8447 135.8445
5565000 987.3452 2735.8643 1274.1979 169.7436 -97244.3848 6518.5732 0.0000 0.0000 18308.9383 -67249.7223 314.2762 -85558.6607 -67172.3928 314.1089 -11.3942 22.9828 274474.3171 114.6309 114.6319
5572500 973.3550 2880.4446 1258.1586 177.5148 -96969.3853 6138.2401 0.0000 0.0000 18296.1185 -67245.5537 314.0561 -85541.6722 -67171.8661 314.3282 -483.7721 -452.8025 274474.3171 105.2335 105.2336
5580000 995.3490 2768.1256 1262.8343 174.5831 -97236.1330 6289.1620 0.0000 0.0000 18498.3864 -67247.6925 317.5281 -85746.0789 -67171.6664 314.1582 94.5431 124.8604 274474.3171 108.5610 108.5602
5587500 990.9165 2744.2596 1276.5797 182.3086 -96937.6999 6291.2879 0.0000 0.0000 18205.9795 -67246.3682 312.5088 -85452.3477 -67171.3659 314.2638 -110.0098 -86.2041 274474.3171 139.0643 139.0635
5595000 1003.1892 2748.1760 1249.2049 172.4285 -97041.5007 6297.1131 0.0000 0.0000 18328.8030 -67242.5861 314.6171 -85571.3890 -67169.2831 314.0023 737.3875 760.1771 274474.3171 108.5061 108.5063
5602500 969.1083 2735.1740 1293.2423 183.1368 -96867.6797 6159.8608 0.0000 0.0000 18283.6281 -67243.5295 313.8417 -85527.1576 -67167.8946 314.0170 255.8319 282.4518 274474.3171 122.4501 122.4508
5610000 997.1763 2828.7398 1277.5922 172.2370 -97055.5308 6155.8070 0.0000 0.0000 18381.3570 -67242.6214 315.5192 -85623.9784 -67166.9314 314.0232 468.3168 499.5099 274474.3171 144.7039 144.7022
5617500 938.4859 2807.7755 1284.6500 182.4813 -97185.3484 6408.9506 0.0000 0.0000 18321.0284 -67241.9768 314.4837 -85563.0052 -67167.5312 314.1186 210.1589 235.7325 274474.3171 153.1728 153.1745
5625000 985.4994 2766.5794 1258.8864 170.6813 -97063.3107 6292.7042 0.0000 0.0000 18350.2044 -67238.7556 314.9845 -85588.9601 -67166.3759 314.0856 257.4661 286.8830 274474.3171 108.6610 108.6624
5632500 992.9203 2766.7002 1261.9111 170.0869 -97357.3554 6568.9764 0.0000 0.0000 18353.6785 -67243.0819 315.0441 -85596.7604 -67165.1690 314.0681 651.4027 678.8486 274474.3171 142.8340 142.8315
5640000 1038.2637 2781.8360 1265.5470 154.3233 -96792.4233 6208.7638 0.0000 0.0000 18105.2631 -67238.4265 310.7800 -85343.6896 -67164.7439 314.2667 -547.8904 -519.9648 274474.3171 120.3680 120.3697
5647500 991.9896 2752.3621 1282.2888 170.7683 -96993.3915 6250.7081 0.0000 0.0000 18306.6842 -67238.5904 314.2375 -85545.2746 -67163.9887 314.2707 -271.4362 -241.8226 274474.3171 134.8710 134.8710
5655000 938.5158 2693.3565 1267.7819 156.0081 -96934.5877 6272.7629 0.0000 0.0000 18366.9133 -67239.2492 315.2713 -85606.1625 -67163.1022 314.0743 142.7495 169.3717 274474.3171 102.0420 102.0398
5662500 1030.2869 2720.4271 1285.5448 169.4595 -97168.2238 6542.3109 0.0000 0.0000 18185.0730 -67235.1216 312.1500 -85420.1946 -67160.8992 313.8451 -3.8554 28.1612 274474.3171 119.8091 119.8121
5670000 1017.6184 2722.2564 1273.6256 176.4096 -97185.2142 6193.5312 0.0000 0.0000 18567.6760 -67234.0970 318.7174 -85801.7730 -67160.6619 314.0092 -192.4894 -165.5002 274474.3171 151.3196 151.3173
5677500 938.3986 2701.3008 1259.8239 156.9153 -96742.7088 6155.0909 0.0000 0.0000 18293.1261 -67238.0533 314.0047 -85531.1794 -67158.8344 313.9240 511.0401 536.8556 274474.3171 138.6979 138.6980
5685000 1013.2697 2796.0522 1281.4206 183.2082 -96916.9112 5972.7779 0.0000 0.0000 18432.2340 -67237.9486 316.3925 -85670.1826 -67159.1058 314.3787 -506.5200 -481.8162 274474.3171 99.7296 99.7293
5692500 993.0618 2805.4488 1311.3303 172.6017 -97074.7194 6358.8129 0.0000 0.0000 18200.4559 -67233.0081 312.4140 -85433.4640 -67161.1404 314.1290 66.8103 90.8805 274474.3171 106.6714 106.6715
5700000 982.1813 2682.3537 1273.4355 183.3018 -96948.9815 6132.4631 0.0000 0.0000 18459.7617 -67235.4844 316.8651 -85695.2461 -67160.6075 314.1905 222.6788 253.0126 274474.3171 121.7103 121.7124
5707500 1019.6719 2720.2741 1304.7440 172.6785 -96779.5769 6074.3049 0.0000 0.0000 18254.4335 -67233.4700 313.3406 -85487.9035 -67157.9580 314.3539 -76.8571 -48.5873 274474.3171 160.1780 160.1762
5715000 1002.8198 2752.2596 1294.4978 163.9510 -96996.9479 6187.0464 0.0000 0.0000 18361.6212 -67234.7520 315.1805 -85596.3732 -67158.1116 314.2367 125.2017 159.1405 274474.3171 137.9544 137.9558
5722500 983.6302 2781.7049 1257.7370 184.6928 -96722.9422 6023.0963 0.0000 0.0000 18258.4131 -67233.6678 313.4089 -85492.0810 -67158.2756 314.3782 -312.1075 -286.4805 274474.3171 110.1474 110.1473
5730000 999.2383 2816.0211 1281.2301 188.3426 -96836.2096 6136.4178 0.0000 0.0000 18182.0626 -67232.8971 312.0983 -85414.9597 -67158.7801 314.2691 -78.3446 -45.1136 274474.3171 109.7291 109.7288
5737500 1009.3464 2720.9061 1253.5155 181.8221 -97153.0088 6344.4158 0.0000 0.0000 18404.7196 -67238.2832 315.9203 -85643.0028 -67160.5233 314.3394 -167.9302 -136.4795 274474.3171 93.3548 93.3545
