TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4852500 951.2725 2741.9346 1243.8774 171.1200 -97278.0594 6179.2974 0.0000 0.0000 18159.3592 -67831.1983 311.7086 -85990.5576 -67753.3953 310.4776 55.1547 80.2260 274103.4537 103.5756 103.5767
4860000 947.9737 2745.0823 1296.8528 177.1906 -97319.7285 6300.2454 0.0000 0.0000 18025.8674 -67826.5162 309.4172 -85852.3836 -67753.0383 310.7060 22.1816 59.7033 274103.4537 90.4181 90.4195
4867500 1007.6637 2782.1267 1266.3678 158.8626 -97353.7951 6341.3423 0.0000 0.0000 17971.7879 -67825.6441 308.4889 -85797.4321 -67752.2380 310.3789 242.8276 277.0992 274103.4537 104.0937 104.0924
4875000 977.1593 2751.5366 1307.1581 161.4501 -97825.9687 6580.5238 0.0000 0.0000 18220.0782 -67828.0626 312.7509 -86048.1408 -67753.6381 310.6040 305.1806 337.3939 274103.4537 111.4852 111.4849
4882500 965.0399 2793.2235 1278.4651 166.9965 -97288.1849 6282.7289 0.0000 0.0000 17977.2317 -67824.4994 308.5824 -85801.7310 -67750.6453 310.5759 56.2082 87.9629 274103.4537 84.1149 84.1152
4890000 948.8424 2791.0870 1271.7013 176.2754 -97365.2454 6226.6868 0.0000 0.0000 18127.5608 -67823.0918 311.1628 -85950.6526 -67749.2755 310.1493 -59.4707 -30.3374 274103.4537 75.3415 75.3405
4897500 979.4290 2649.7581 1264.5538 185.2755 -97350.9972 6229.2308 0.0000 0.0000 18219.5128 -67823.2373 312.7411 -86042.7501 -67749.0431 310.0238 -338.6989 -310.0116 274103.4537 88.4757 88.4764
4905000 991.4523 2762.4313 1242.5066 158.1070 -97158.5823 6120.9531 0.0000 0.0000 18062.0324 -67821.0996 310.0380 -85883.1320 -67746.3915 310.6509 -432.6293 -400.3615 274103.4537 77.5008 77.5008
4912500 1026.0746 2653.3858 1228.6820 167.4412 -97648.7765 6530.8692 0.0000 0.0000 18219.5264 -67822.7973 312.7414 -86042.3237 -67746.4992 310.2815 402.5155 431.4044 274103.4537 118.8498 118.8493
4920000 979.1833 2721.8251 1266.0167 182.0397 -97183.3487 6055.5084 0.0000 0.0000 18158.4684 -67820.3070 311.6933 -85978.7755 -67744.7921 310.5397 -514.6585 -485.0180 274103.4537 99.8756 99.8748
4927500 958.6568 2703.4922 1270.8564 152.9058 -97064.9572 6114.6932 0.0000 0.0000 18044.6163 -67819.7366 309.7390 -85864.3529 -67743.7903 310.4851 5.5671 33.6118 274103.4537 83.4021 83.4037
4935000 983.1320 2747.1768 1277.0317 180.0933 -97557.9378 6439.1413 0.0000 0.0000 18111.6826 -67819.6802 310.8902 -85931.3628 -67745.7028 310.6138 -154.2560 -126.6331 274103.4537 88.2033 88.2015
4942500 980.1711 2752.4231 1336.9947 171.5424 -97613.3016 6482.3886 0.0000 0.0000 18072.0466 -67817.7350 310.2099 -85889.7816 -67744.9665 310.7002 476.7001 500.7786 274103.4537 102.6102 102.6116
4950000 992.1862 2752.9881 1276.9656 181.1349 -97432.4707 6257.0623 0.0000 0.0000 18154.5926 -67817.5410 311.6268 -85972.1336 -67743.3716 310.6801 -113.9435 -85.0921 274103.4537 118.1388 118.1384
4957500 998.6228 2671.5416 1270.6072 154.5811 -97082.6977 6085.2755 0.0000 0.0000 18087.4737 -67814.5957 310.4747 -85902.0694 -67740.4956 310.5434 -88.8935 -51.2918 274103.4537 75.8960 75.8968
4965000 996.9636 2688.7026 1224.2630 185.3761 -97413.4664 6336.1651 0.0000 0.0000 18165.8465 -67816.1495 311.8200 -85981.9960 -67741.1489 310.6942 149.6707 177.4200 274103.4537 96.8557 96.8548
4972500 1030.2018 2762.9759 1257.6397 182.4350 -97437.8925 6364.5440 0.0000 0.0000 18027.0357 -67813.0604 309.4372 -85840.0961 -67742.3687 310.7844 -263.2724 -235.2892 274103.4537 85.3557 85.3551
4980000 1013.1956 2764.3187 1290.8566 178.5594 -97325.8262 6274.0248 0.0000 0.0000 17995.6240 -67809.2471 308.8981 -85804.8711 -67737.9537 310.5387 322.9521 346.6617 274103.4537 94.3217 94.3224
4987500 997.0388 2714.5133 1279.2637 172.2421 -97486.8692 6303.8432 0.0000 0.0000 18207.0596 -67812.9086 312.5274 -86019.9682 -67737.7922 310.4756 -23.6469 -1.2965 274103.4537 53.5331 53.5325
4995000 974.1215 2701.4628 1266.9015 186.0879 -97485.0486 6436.0258 0.0000 0.0000 18107.1439 -67813.3051 310.8123 -85920.4490 -67736.5988 310.8289 389.0654 419.1098 274103.4537 110.3859 110.3859
5002500 976.1154 2751.7379 1252.2045 171.8623 -97277.1502 6256.6987 0.0000 0.0000 18061.5459 -67806.9856 310.0296 -85868.5315 -67734.6478 310.5782 86.7492 117.8661 274103.4537 112.1649 112.1658
5010000 972.7095 2713.9877 1295.7023 175.6721 -97138.8617 6122.4541 0.0000 0.0000 18049.5187 -67808.8174 309.8232 -85858.3361 -67734.0792 310.6680 138.5256 175.5211 274103.4537 115.5760 115.5766
5017500 1008.7080 2736.7237 1316.1760 162.7503 -97778.9985 6622.4021 0.0000 0.0000 18120.7785 -67811.4599 311.0464 -85932.2385 -67736.4213 310.3471 -164.4799 -139.4750 274103.4537 99.4806 99.4797
5025000 987.0751 2722.8269 1308.5816 176.1135 -97634.8597 6556.0549 0.0000 0.0000 18078.6703 -67805.5374 310.3236 -85884.2077 -67733.5911 310.4316 534.7343 563.4726 274103.4537 113.4396 113.4398
5032500 985.5879 2728.7639 1237.8403 175.5823 -97404.3395 6330.3170 0.0000 0.0000 18141.4242 -67804.8238 311.4007 -85946.2480 -67732.7550 310.5632 -160.9627 -131.2599 274103.4537 124.9867 124.9865
5040000 997.6282 2729.9696 1253.0637 174.6039 -97795.9167 6607.4589 0.0000 0.0000 18224.2345 -67808.9578 312.8222 -86033.1923 -67733.6352 310.8302 370.5113 392.1494 274103.4537 125.3670 125.3664
5047500 982.7323 2724.5136 1268.2496 182.6096 -97291.4643 6213.5490 0.0000 0.0000 18114.7283 -67805.0818 310.9425 -85919.8102 -67732.5816 310.7739 295.2489 328.8243 274103.4537 125.3109 125.3114
5055000 1012.7529 2748.6989 1287.6394 172.4037 -97526.1465 6457.0216 0.0000 0.0000 18043.6044 -67804.0257 309.7217 -85847.6301 -67729.8294 310.5766 566.8871 600.2790 274103.4537 107.0147 107.0155
5062500 1022.7173 2761.3692 1236.6412 171.0832 -97174.9193 6217.6937 0.0000 0.0000 17966.4902 -67798.9245 308.3980 -85765.4147 -67729.2319 310.6733 538.0826 571.0320 274103.4537 118.7693 118.7695
5070000 970.2640 2762.2913 1254.8368 163.3433 -97627.9253 6507.1917 0.0000 0.0000 18165.0213 -67804.9769 311.8058 -85969.9981 -67729.1467 310.5721 906.9134 939.4720 274103.4537 103.5800 103.5798
5077500 990.7869 2765.6542 1268.9101 171.3536 -97501.3864 6507.3617 0.0000 0.0000 17996.8479 -67800.4719 308.9191 -85797.3199 -67727.5937 310.6077 321.6103 358.1786 274103.4537 101.1870 101.1868
5085000 938.4435 2779.0628 1313.3367 187.9549 -97309.7884 6261.3641 0.0000 0.0000 18029.2156 -67800.4108 309.4747 -85829.6265 -67727.8177 310.6207 11.3402 40.5544 274103.4537 93.9995 93.9991
5092500 1013.3253 2692.6785 1232.8519 177.7257 -97173.5477 6186.9997 0.0000 0.0000 18067.0533 -67802.9133 310.1242 -85869.9666 -67726.4787 310.6213 -23.5469 -2.3086 274103.4537 113.9945 113.9941
5100000 978.7893 2780.0450 1272.8897 170.2289 -97357.7119 6212.0046 0.0000 0.0000 18141.1272 -67802.6273 311.3956 -85943.7545 -67726.8099 310.7684 345.4884 377.9182 274103.4537 101.9151 101.9151
5107500 971.2401 2812.9878 1279.6841 164.9959 -97434.2274 6195.2167 0.0000 0.0000 18213.1479 -67796.9548 312.6319 -86010.1027 -67724.3214 310.7767 -408.1759 -381.9404 274103.4537 117.0955 117.0951
5115000 1041.2166 2750.4578 1254.8917 162.4783 -97686.8287 6536.6181 0.0000 0.0000 18143.2455 -67797.9208 311.4320 -85941.1663 -67725.3676 310.6598 -280.9603 -249.6553 274103.4537 98.2938 98.2943
5122500 1014.7244 2800.1841 1253.2833 157.6749 -97401.1872 6331.7941 0.0000 0.0000 18046.1199 -67797.4065 309.7648 -85843.5264 -67723.5906 311.0709 -122.4128 -87.9810 274103.4537 91.8983 91.8993
5130000 1014.5815 2725.6730 1271.4352 171.5229 -97342.3819 6240.6960 0.0000 0.0000 18121.8429 -67796.6303 311.0646 -85918.4732 -67722.8308 310.7581 -205.7530 -178.7539 274103.4537 70.3041 70.3037
5137500 989.4869 2689.5985 1274.9662 154.1086 -97326.0906 6335.9551 0.0000 0.0000 18086.9761 -67794.9992 310.4661 -85881.9753 -67722.4194 310.7290 -65.9903 -38.8802 274103.4537 102.5267 102.5254
5145000 978.3165 2716.5840 1276.9578 171.8313 -97345.0258 6405.6999 0.0000 0.0000 18000.9024 -67794.7338 308.9887 -85795.6363 -67722.0022 310.3610 60.7447 91.2948 274103.4537 114.0056 114.0062
5152500 988.4744 2784.4438 1256.1065 163.7418 -97196.3787 6323.4302 0.0000 0.0000 17887.8632 -67792.3188 307.0483 -85680.1819 -67720.0949 310.7532 329.4047 356.3637 274103.4537 110.8307 110.8309
5160000 986.1164 2710.9412 1270.3026 178.3399 -97320.8523 6351.9116 0.0000 0.0000 18028.1436 -67795.0970 309.4563 -85823.2406 -67720.2881 310.5727 -122.5079 -89.2419 274103.4537 98.1311 98.1322
5167500 1032.3562 2704.7967 1296.9246 162.0772 -97392.0694 6258.5945 0.0000 0.0000 18143.4491 -67793.8711 311.4355 -85937.3202 -67717.8844 310.6353 374.9875 400.6331 274103.4537 59.6506 59.6493
5175000 1008.1373 2699.6524 1256.9219 177.3700 -97472.0601 6324.4981 0.0000 0.0000 18214.5568 -67790.9235 312.6561 -86005.4803 -67716.5219 310.9593 -218.6484 -192.8641 274103.4537 85.3239 85.3246
5182500 1006.6538 2762.8445 1271.3445 189.9944 -97517.7976 6507.0059 0.0000 0.0000 17994.7936 -67785.1608 308.8838 -85779.9545 -67712.4239 310.5598 -208.4163 -182.2140 274103.4537 73.8476 73.8466
5190000 1005.2416 2788.1505 1266.3534 165.7646 -97405.3054 6287.7316 0.0000 0.0000 18109.3184 -67782.7453 310.8496 -85892.0637 -67710.8480 310.8538 -877.8530 -847.9720 274103.4537 90.5021 90.5026
5197500 1009.5474 2754.2913 1248.3506 164.8548 -97614.5862 6540.8179 0.0000 0.0000 18110.1651 -67786.5590 310.8642 -85896.7241 -67709.9763 310.6702 -137.4533 -111.7157 274103.4537 61.5515 61.5512
5205000 982.1757 2662.0532 1262.5036 181.7084 -97241.6190 6179.7025 0.0000 0.0000 18185.7257 -67787.7499 312.1612 -85973.4756 -67710.9516 310.8191 -418.8606 -390.1956 274103.4537 95.0806 95.0825
5212500 982.7534 2666.1610 1267.9044 164.5334 -97423.9962 6442.7559 0.0000 0.0000 18115.9931 -67783.8950 310.9642 -85899.8880 -67708.6168 310.7446 382.4190 410.6775 274103.4537 123.5501 123.5491
5220000 1000.1877 2689.1978 1268.2899 174.4896 -97297.7903 6245.7373 0.0000 0.0000 18137.0108 -67782.8771 311.3250 -85919.8879 -67706.5603 310.8055 244.4553 272.0959 274103.4537 93.3402 93.3408
5227500 993.3036 2715.2894 1260.4774 184.4736 -97562.3061 6562.5606 0.0000 0.0000 18064.0858 -67782.1158 310.0732 -85846.2016 -67707.3132 310.9276 204.3570 234.6127 274103.4537 82.2778 82.2765
5235000 946.0009 2745.3603 1299.2430 161.1862 -97438.5506 6362.4527 0.0000 0.0000 18144.3773 -67779.9303 311.4514 -85924.3076 -67705.0065 310.7199 -114.8531 -78.8559 274103.4537 88.3795 88.3798
5242500 948.4959 2620.4757 1298.6713 169.1598 -97397.0873 6535.8711 0.0000 0.0000 18045.2031 -67779.2104 309.7491 -85824.4135 -67703.8354 310.9385 378.4977 402.2299 274103.4537 66.1301 66.1295
5250000 981.4077 2732.7692 1292.7897 163.9018 -97554.8062 6311.1815 0.0000 0.0000 18292.3090 -67780.4473 313.9907 -86072.7563 -67703.7754 310.7582 -10.1513 18.6034 274103.4537 115.3656 115.3663
5257500 980.4754 2807.4921 1244.1214 164.9268 -97238.4023 6162.2271 0.0000 0.0000 18101.7899 -67777.3696 310.7204 -85879.1595 -67703.9864 310.9935 -247.0778 -217.4274 274103.4537 104.8144 104.8137
5265000 965.3571 2694.9846 1287.4300 183.0352 -97193.0113 6296.7397 0.0000 0.0000 17986.7990 -67778.6658 308.7466 -85765.4647 -67704.1356 310.7629 -282.0673 -252.8363 274103.4537 88.2081 88.2084
5272500 1046.1993 2735.7132 1296.8012 154.3510 -97789.3087 6466.6460 0.0000 0.0000 18308.7920 -67780.8059 314.2736 -86089.5979 -67703.6291 310.7630 -277.3823 -245.4483 274103.4537 78.5392 78.5382
5280000 946.6463 2754.9297 1261.9920 164.9920 -97608.5456 6470.8827 0.0000 0.0000 18230.1446 -67778.9583 312.9236 -86009.1029 -67702.3850 310.7584 156.8458 190.9828 274103.4537 88.2644 88.2652
5287500 973.9227 2763.0597 1295.5905 167.5172 -97152.8010 6232.2649 0.0000 0.0000 17944.6463 -67775.7996 308.0230 -85720.4460 -67700.6105 310.5535 374.1127 399.8017 274103.4537 107.6992 107.6996
5295000 1021.9817 2748.7223 1239.5194 167.9838 -97118.0362 6160.0233 0.0000 0.0000 18008.3260 -67771.4797 309.1161 -85779.8058 -67701.3164 310.4814 -358.1963 -334.0316 274103.4537 148.0636 148.0644
5302500 998.1178 2717.5378 1238.0890 164.0009 -97309.8681 6293.5407 0.0000 0.0000 18121.7750 -67776.8070 311.0635 -85898.5819 -67701.5632 310.5925 404.5675 434.8218 274103.4537 108.6650 108.6643
5310000 979.1186 2740.9023 1254.1933 165.4390 -97224.0768 6240.0816 0.0000 0.0000 18069.3960 -67774.9460 310.1644 -85844.3419 -67700.8650 310.8504 116.8871 145.0658 274103.4537 93.3178 93.3185
5317500 1021.2945 2683.8820 1258.0976 193.9557 -97116.8707 6099.6875 0.0000 0.0000 18083.5819 -67776.3714 310.4079 -85859.9534 -67699.5205 310.7460 -698.9484 -670.6343 274103.4537 121.3538 121.3526
5325000 990.6519 2716.8952 1249.6862 181.9944 -97424.9462 6319.7932 0.0000 0.0000 18193.9875 -67771.9378 312.3030 -85965.9253 -67697.4839 311.0077 -490.6349 -455.9762 274103.4537 106.1948 106.1964
5332500 1037.9424 2719.0972 1285.5344 178.3715 -97523.1618 6433.9793 0.0000 0.0000 18095.1663 -67773.0708 310.6067 -85868.2370 -67696.9128 311.0067 -34.8456 -7.4239 274103.4537 75.5763 75.5745
5340000 979.1388 2806.8513 1289.2045 177.3910 -97569.0027 6402.9807 0.0000 0.0000 18142.0099 -67771.4265 311.4108 -85913.4364 -67695.8908 310.9712 133.5221 158.8895 274103.4537 97.7440 97.7440
5347500 988.8371 2775.9052 1317.5303 166.1982 -97561.4738 6354.0854 0.0000 0.0000 18186.0758 -67772.8417 312.1672 -85958.9175 -67695.5732 311.0130 -18.5269 11.8259 274103.4537 93.3084 93.3085
5355000 978.1996 2748.1314 1275.1643 157.5770 -97730.9934 6681.0032 0.0000 0.0000 18120.2880 -67770.6298 311.0379 -85890.9178 -67697.2533 310.9728 788.9697 817.8480 274103.4537 114.4869 114.4876
5362500 984.0972 2791.1414 1275.0909 158.7962 -97538.9755 6403.4348 0.0000 0.0000 18155.7262 -67770.6888 311.6462 -85926.4150 -67695.2055 310.8347 8.4415 33.0817 274103.4537 117.5303 117.5293
5370000 992.5678 2785.9837 1290.3136 201.0966 -97259.7726 6264.7388 0.0000 0.0000 17960.1038 -67764.9682 308.2883 -85725.0720 -67693.8710 310.7900 -265.1632 -232.0042 274103.4537 100.0067 100.0072
5377500 1000.4213 2713.8753 1302.6224 178.7843 -97223.0348 6141.0197 0.0000 0.0000 18116.8048 -67769.5071 310.9781 -85886.3119 -67694.1331 310.8119 -127.5390 -101.4747 274103.4537 100.6704 100.6706
5385000 982.1092 2773.9706 1282.1985 170.9140 -97581.7080 6595.0144 0.0000 0.0000 18012.2393 -67765.2619 309.1833 -85777.5013 -67691.3639 311.1950 386.8565 410.2843 274103.4537 107.2688 107.2687
5392500 953.1703 2749.1777 1260.4600 179.9576 -97625.7899 6528.4122 0.0000 0.0000 18184.8614 -67769.7506 312.1464 -85954.6120 -67693.0505 310.6723 12.0779 44.8884 274103.4537 97.7971 97.7980
5400000 983.4913 2753.7706 1276.8363 157.7778 -97593.6606 6487.9375 0.0000 0.0000 18165.1981 -67768.6489 311.8088 -85933.8470 -67693.7479 310.5822 -114.2333 -83.7858 274103.4537 111.8187 111.8178
5407500 979.2623 2727.4653 1287.9151 178.7190 -97393.7286 6353.1239 0.0000 0.0000 18100.2369 -67767.0062 310.6938 -85867.2431 -67690.9099 310.8248 70.0162 92.8352 274103.4537 113.0531 113.0516
5415000 955.3648 2746.8478 1268.4496 162.8717 -97468.9159 6455.8195 0.0000 0.0000 18115.8760 -67763.6865 310.9622 -85879.5626 -67688.9728 310.8484 773.4421 808.4855 274103.4537 100.9071 100.9093
5422500 980.8288 2690.3948 1259.7892 174.3463 -97393.1349 6365.9413 0.0000 0.0000 18160.8232 -67761.0112 311.7337 -85921.8344 -67687.8291 310.5800 579.6578 613.9026 274103.4537 95.8568 95.8556
5430000 979.6782 2772.7712 1240.2154 173.3428 -97528.9472 6434.4721 0.0000 0.0000 18166.3552 -67762.1123 311.8287 -85928.4675 -67688.2026 310.9087 452.7991 481.8387 274103.4537 120.2928 120.2935
5437500 962.6528 2770.7433 1293.1626 174.4384 -97170.3958 6158.7225 0.0000 0.0000 18051.0284 -67759.6480 309.8491 -85810.6764 -67686.8025 310.9434 276.4091 304.1672 274103.4537 94.8298 94.8297
5445000 1023.8982 2721.2999 1274.2459 158.5187 -97515.0532 6408.0627 0.0000 0.0000 18169.6943 -67759.3335 311.8860 -85929.0278 -67686.3710 310.9731 145.4134 177.5441 274103.4537 87.3287 87.3287
5452500 979.0452 2757.7182 1291.1449 178.3917 -97410.2205 6415.7465 0.0000 0.0000 18032.8602 -67755.3139 309.5372 -85788.1740 -67685.6523 311.0984 278.1380 307.6574 274103.4537 93.4728 93.4729
5460000 939.9021 2731.1875 1276.1378 172.6071 -97389.7204 6378.5400 0.0000 0.0000 18131.0300 -67760.3159 311.2223 -85891.3460 -67685.5246 311.1337 -282.8686 -250.4077 274103.4537 92.2469 92.2467
5467500 1004.5877 2778.8161 1253.3930 201.1142 -97345.8388 6223.9349 0.0000 0.0000 18124.1031 -67759.8898 311.1034 -85883.9929 -67684.6750 311.0745 -539.6296 -508.8485 274103.4537 86.1982 86.1970
5475000 984.6073 2699.5335 1263.6055 171.5524 -97475.7849 6527.3271 0.0000 0.0000 18072.7598 -67756.3994 310.2221 -85829.1592 -67684.9325 310.8054 557.1866 588.8633 274103.4537 129.5206 129.5221
5482500 974.7426 2712.2059 1257.8127 172.9779 -97340.7631 6356.7630 0.0000 0.0000 18109.3888 -67756.8723 310.8509 -85866.2611 -67683.6110 310.8565 232.7309 263.7329 274103.4537 74.3277 74.3273
5490000 984.2437 2718.0884 1275.6055 170.6714 -97371.2440 6253.5971 0.0000 0.0000 18212.1568 -67756.8811 312.6149 -85969.0379 -67683.2142 310.9364 -179.6515 -149.3862 274103.4537 109.9780 109.9785
5497500 964.0316 2804.6451 1287.1670 163.0930 -97361.0395 6323.5507 0.0000 0.0000 18063.0213 -67755.5307 310.0549 -85818.5520 -67682.3200 310.9955 502.1228 526.1225 274103.4537 83.7959 83.7942
5505000 1026.0625 2705.9458 1304.4543 163.8673 -97378.8637 6308.0999 0.0000 0.0000 18112.6939 -67757.7399 310.9076 -85870.4338 -67683.1796 310.8263 660.7140 693.3494 274103.4537 74.1366 74.1388
5512500 1008.7355 2674.0072 1278.0044 178.2369 -97229.8122 6244.8180 0.0000 0.0000 18090.6968 -67755.3135 310.5300 -85846.0103 -67681.3211 311.0532 -249.3916 -219.9153 274103.4537 80.8412 80.8410
5520000 1013.1726 2689.7736 1266.4580 165.5140 -97319.4039 6320.2687 0.0000 0.0000 18109.4578 -67754.7592 310.8520 -85864.2171 -67679.6763 310.7649 83.6791 109.3497 274103.4537 86.2466 86.2453
5527500 997.0652 2738.2920 1278.1083 182.2514 -97253.0493 6317.8172 0.0000 0.0000 17989.6711 -67749.8443 308.7959 -85739.5153 -67678.8442 310.8248 -330.5031 -296.0462 274103.4537 70.4932 70.4950
5535000 1010.9958 2771.4169 1232.4525 170.7344 -97376.4465 6222.1403 0.0000 0.0000 18218.0022 -67750.7044 312.7152 -85968.7065 -67679.3815 310.8247 560.1555 588.7899 274103.4537 81.6627 81.6609
5542500 965.4710 2729.4546 1275.2554 181.7558 -97100.2801 6137.2499 0.0000 0.0000 18059.3887 -67751.7047 309.9926 -85811.0934 -67676.2232 310.8229 260.7154 288.3618 274103.4537 98.3500 98.3509
5550000 987.5670 2762.0644 1244.1952 166.7769 -97199.3257 6274.7730 0.0000 0.0000 18013.3061 -67750.6431 309.2016 -85763.9492 -67676.7008 311.0852 -308.7881 -282.0984 274103.4537 94.2725 94.2726
5557500 1009.9750 2759.4306 1271.1969 168.5077 -97504.5305 6399.3629 0.0000 0.0000 18147.9920 -67748.0655 311.5135 -85896.0575 -67675.9473 311.1714 -207.7702 -175.8877 274103.4537 97.7450 97.7454
5565000 957.2255 2700.4861 1255.1292 169.7567 -97088.2380 6147.1871 0.0000 0.0000 18110.5153 -67747.9381 310.8702 -85858.4534 -67672.0539 310.8563 108.6207 136.3190 274103.4537 106.8444 106.8436
5572500 956.3204 2739.8353 1256.8076 177.2906 -97573.7274 6512.4630 0.0000 0.0000 18184.4088 -67746.6017 312.1386 -85931.0105 -67671.1588 311.2727 736.2462 766.6264 274103.4537 85.1840 85.1830
5580000 956.1267 2802.2712 1291.3428 176.2659 -97287.1463 6194.4189 0.0000 0.0000 18125.5434 -67741.1775 311.1281 -85866.7208 -67669.4121 311.2008 343.9292 374.3777 274103.4537 72.9013 72.9019
5587500 985.5184 2724.7167 1293.8200 178.4251 -97131.4809 6178.7114 0.0000 0.0000 18030.9903 -67739.2989 309.5051 -85770.2893 -67666.4806 310.9728 209.1930 241.0845 274103.4537 113.5550 113.5560
5595000 950.4188 2710.6769 1252.5204 167.4936 -97208.1278 6295.4766 0.0000 0.0000 18088.1545 -67743.3872 310.4864 -85831.5416 -67669.9456 310.8862 176.2349 216.3471 274103.4537 98.2287 98.2295
5602500 982.5783 2773.5377 1231.8186 169.2087 -97448.5352 6460.6588 0.0000 0.0000 18085.1507 -67745.5824 310.4348 -85830.7331 -67670.9309 311.0257 494.5838 520.8893 274103.4537 98.2953 98.2933
5610000 969.8603 2751.3767 1241.1242 153.7234 -97700.5520 6577.8560 0.0000 0.0000 18261.5706 -67745.0408 313.4631 -86006.6114 -67670.4237 311.2140 289.2289 319.9315 274103.4537 108.1855 108.1878
5617500 1001.2454 2742.6774 1260.5710 167.0086 -97405.0127 6242.7722 0.0000 0.0000 18247.3169 -67743.4211 313.2184 -85990.7381 -67667.6002 311.0772 -452.5147 -425.2030 274103.4537 112.6961 112.6948
5625000 971.0924 2714.4814 1268.1417 166.8597 -97682.9277 6575.3049 0.0000 0.0000 18243.3818 -67743.6657 313.1509 -85987.0475 -67667.1249 311.1040 700.8351 729.5791 274103.4537 100.8989 100.8991
5632500 1013.2512 2714.6111 1236.7023 167.3855 -97161.0131 6165.5346 0.0000 0.0000 18122.3853 -67741.1431 311.0739 -85863.5284 -67663.4538 311.2894 -394.3601 -360.2265 274103.4537 90.8379 90.8383
5640000 991.0370 2741.1128 1274.2781 160.2309 -97222.1156 6220.5984 0.0000 0.0000 18095.6219 -67739.2365 310.6145 -85834.8584 -67664.2826 311.1266 -456.2244 -427.3813 274103.4537 100.1964 100.1956
5647500 966.8177 2695.3098 1277.5057 173.2948 -97358.2322 6333.6772 0.0000 0.0000 18173.8019 -67737.8252 311.9565 -85911.6271 -67664.6787 310.9786 387.4243 420.2324 274103.4537 115.0110 115.0102
5655000 987.9600 2769.6558 1243.3071 172.4662 -97645.6018 6552.1185 0.0000 0.0000 18183.1711 -67736.9231 312.1173 -85920.0942 -67664.2553 310.9221 322.9305 347.2786 274103.4537 123.5613 123.5622
5662500 949.5163 2756.6949 1264.1663 165.4464 -97606.4970 6436.2049 0.0000 0.0000 18295.0234 -67739.4448 314.0373 -86034.4682 -67662.3618 311.1893 62.2834 87.6384 274103.4537 118.1387 118.1383
5670000 987.3564 2742.1656 1260.0146 166.6490 -97438.8475 6440.2594 0.0000 0.0000 18104.9053 -67737.4972 310.7739 -85842.4025 -67662.7189 311.0808 242.2131 271.7193 274103.4537 110.5473 110.5473
5677500 995.1779 2778.4979 1253.5917 176.0104 -97468.1083 6340.5466 0.0000 0.0000 18187.6255 -67736.6583 312.1938 -85924.2838 -67663.6371 311.0376 -8.8152 20.3480 274103.4537 88.1683 88.1681
5685000 994.0268 2664.4187 1261.8743 166.4294 -97350.4667 6438.0663 0.0000 0.0000 18087.0153 -67738.6359 310.4668 -85825.6512 -67664.4759 311.2290 809.6350 835.7713 274103.4537 76.2731 76.2742
5692500 1006.8539 2744.4785 1250.5191 178.9754 -97312.0016 6165.0738 0.0000 0.0000 18226.2198 -67739.8811 312.8563 -85966.1009 -67663.4734 310.8190 310.5625 333.2314 274103.4537 67.6441 67.6432
5700000 957.9605 2773.7129 1282.5521 163.4930 -97518.7739 6432.7344 0.0000 0.0000 18171.4753 -67736.8456 311.9166 -85908.3209 -67662.6988 311.1438 -207.8531 -181.3567 274103.4537 119.5219 119.5224
5707500 976.6602 2799.9371 1303.6576 175.2680 -97602.2862 6369.8701 0.0000 0.0000 18240.4105 -67736.4827 313.0999 -85976.8933 -67660.3795 310.9550 -226.5650 -199.1295 274103.4537 111.7776 111.7774
5715000 1049.4191 2737.6930 1279.4918 169.0726 -97158.9182 6124.8062 0.0000 0.0000 18063.1254 -67735.3101 310.0567 -85798.4355 -67660.3250 311.0888 -672.0163 -641.4310 274103.4537 86.1771 86.1767
5722500 940.7764 2721.7295 1286.5310 180.8418 -97548.2052 6511.0783 0.0000 0.0000 18170.3357 -67736.9124 311.8970 -85907.2481 -67659.8760 310.8326 -35.0139 -7.1220 274103.4537 101.9475 101.9473
5730000 942.6066 2822.5011 1258.2470 173.2195 -97397.3258 6459.4952 0.0000 0.0000 18008.3912 -67732.8653 309.1172 -85741.2565 -67660.4366 310.9541 353.0477 379.8764 274103.4537 97.4287 97.4292
5737500 986.2988 2720.9246 1306.7020 190.2262 -97376.7841 6313.8062 0.0000 0.0000 18125.1463 -67733.6800 311.1213 -85858.8263 -67659.6072 311.0365 482.9488 512.8495 274103.4537 114.7871 114.7875
5745000 1017.5442 2779.8790 1281.4538 178.4797 -97519.6230 6363.3453 0.0000 0.0000 18166.9490 -67731.9721 311.8389 -85898.9210 -67657.6195 311.0976 -49.3104 -21.0504 274103.4537 117.9821 117.9816
5752500 1005.9543 2742.9358 1272.2879 166.8277 -97461.3037 6367.6470 0.0000 0.0000 18172.2542 -67733.3969 311.9299 -85905.6511 -67656.4036 311.2768 588.4701 616.2387 274103.4537 82.2092 82.2094
5760000 973.6979 2822.7340 1268.8122 181.6932 -97587.3989 6484.2823 0.0000 0.0000 18125.3491 -67730.8300 311.1248 -85856.1792 -67656.0197 311.1969 86.7370 111.3460 274103.4537 87.4236 87.4225
