TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4695000 954.2041 2698.2916 1274.6942 179.1859 -96982.5527 6375.9187 0.0000 0.0000 18083.2120 -67417.0463 310.4015 -85500.2583 -67344.2648 312.6999 893.5101 921.3869 275255.1169 51.1626 51.1615
4702500 985.3380 2745.5100 1267.1250 159.8011 -97269.9906 6406.1337 0.0000 0.0000 18284.7129 -67421.3698 313.8603 -85706.0828 -67345.9882 312.6204 86.5122 124.0864 275255.1169 79.5032 79.5044
4710000 983.0129 2794.3436 1279.6881 178.0797 -97155.5904 6277.1217 0.0000 0.0000 18226.3762 -67416.9683 312.8590 -85643.3445 -67342.6007 312.7590 289.8971 324.5883 275255.1169 53.6176 53.6174
4717500 937.8584 2786.9716 1261.6912 182.1894 -97045.1021 6230.9001 0.0000 0.0000 18227.9741 -67417.5173 312.8864 -85645.4914 -67342.8755 312.6375 -66.2419 -35.2123 275255.1169 48.0110 48.0101
4725000 986.1581 2807.3269 1228.5195 155.6626 -97116.9304 6381.2762 0.0000 0.0000 18142.9660 -67415.0210 311.4272 -85557.9871 -67339.4275 312.8658 19.5658 54.9248 275255.1169 47.4667 47.4660
4732500 1010.5968 2711.3563 1301.3705 191.6705 -97423.8335 6569.7147 0.0000 0.0000 18229.1574 -67409.9673 312.9067 -85639.1247 -67339.8996 312.6513 -94.7243 -65.3890 275255.1169 51.6793 51.6803
4740000 1013.8428 2714.1553 1308.1058 170.4799 -97283.8647 6453.9167 0.0000 0.0000 18209.4641 -67413.9001 312.5687 -85623.3642 -67340.7176 312.4483 298.7353 328.6275 275255.1169 43.5488 43.5485
4747500 979.4694 2685.4135 1297.5202 168.9257 -97039.3815 6153.2450 0.0000 0.0000 18338.2954 -67416.5123 314.7801 -85754.8077 -67339.0961 312.3329 -177.0723 -144.1976 275255.1169 82.9912 82.9926
4755000 967.1550 2720.1791 1313.4302 166.0680 -97065.1931 6308.6436 0.0000 0.0000 18177.7203 -67411.9969 312.0238 -85589.7172 -67338.7363 312.5526 58.4886 81.8013 275255.1169 48.4693 48.4669
4762500 989.9223 2792.7092 1289.3477 171.1893 -97211.8028 6433.5823 0.0000 0.0000 18121.6578 -67413.3941 311.0615 -85535.0519 -67338.8678 312.6277 200.6647 231.5513 275255.1169 53.0536 53.0553
4770000 1001.2627 2751.8109 1271.5759 170.4348 -97198.4286 6325.7282 0.0000 0.0000 18263.3586 -67414.2575 313.4938 -85677.6161 -67337.9654 312.9067 -24.4583 -0.8480 275255.1169 42.7131 42.7133
4777500 1017.8476 2740.7236 1264.0853 173.9931 -97025.1395 6283.7844 0.0000 0.0000 18135.2285 -67409.4771 311.2944 -85544.7056 -67334.8568 312.5529 106.8323 134.5956 275255.1169 45.6414 45.6410
4785000 950.5740 2681.1301 1252.6140 180.4278 -97097.6755 6353.7775 0.0000 0.0000 18266.7364 -67412.4159 313.5517 -85679.1522 -67336.0434 312.9568 -312.4066 -277.0078 275255.1169 67.3695 67.3688
4792500 1025.6921 2819.0845 1296.4837 159.6072 -97264.7433 6394.4839 0.0000 0.0000 18161.7947 -67407.5972 311.7504 -85569.3919 -67334.2114 312.7219 -1.4733 27.0111 275255.1169 42.0816 42.0825
4800000 980.2086 2807.1461 1288.2091 165.6642 -96894.6243 6143.0361 0.0000 0.0000 18107.6493 -67402.7109 310.8210 -85510.3601 -67331.3816 312.6734 -146.1802 -114.4829 275255.1169 107.8495 107.8483
4807500 1010.6673 2768.2004 1296.7761 181.2656 -97290.1521 6319.9047 0.0000 0.0000 18309.1442 -67404.1938 314.2797 -85713.3380 -67331.1481 312.4786 380.8076 411.1397 275255.1169 64.2730 64.2735
4815000 1006.5901 2698.9713 1275.4489 176.3480 -96816.8051 6215.6004 0.0000 0.0000 18039.8452 -67404.0013 309.6571 -85443.8465 -67331.5288 312.3709 -301.2230 -276.9778 275255.1169 37.4641 37.4639
4822500 1005.5094 2730.4922 1276.1665 172.4851 -96786.5098 6079.4867 0.0000 0.0000 18118.5960 -67403.7739 311.0089 -85522.3699 -67329.3482 312.6851 -617.9267 -586.7463 275255.1169 67.0199 67.0207
4830000 966.4467 2680.3137 1278.6736 158.4802 -97025.4848 6233.1437 0.0000 0.0000 18303.2480 -67405.1790 314.1785 -85708.4270 -67330.1158 312.8735 -300.5027 -266.6347 275255.1169 58.6607 58.6610
4837500 997.3254 2822.1814 1251.7934 183.9477 -97328.2385 6455.6992 0.0000 0.0000 18211.6308 -67405.6607 312.6059 -85617.2914 -67329.5710 312.7039 -311.9195 -278.9383 275255.1169 38.5383 38.5374
4845000 966.3904 2773.4809 1260.1410 161.0748 -97150.2897 6390.2457 0.0000 0.0000 18194.3018 -67404.6551 312.3084 -85598.9569 -67328.9488 312.7187 -315.7368 -284.9428 275255.1169 17.2140 17.2149
4852500 945.2705 2716.6699 1291.7077 155.7989 -96894.4905 6115.6376 0.0000 0.0000 18269.4080 -67399.9979 313.5976 -85669.4059 -67325.9622 312.7929 -296.6229 -265.7451 275255.1169 48.8217 48.8212
4860000 991.5582 2736.0051 1322.5547 178.6070 -97543.1686 6633.4373 0.0000 0.0000 18279.8673 -67401.1389 313.7771 -85681.0062 -67327.2737 312.5524 361.7334 390.4089 275255.1169 38.2087 38.2083
4867500 1022.9559 2795.7207 1254.3709 167.2593 -97284.1402 6387.3570 0.0000 0.0000 18255.6114 -67400.8651 313.3608 -85656.4765 -67324.7077 312.8946 -297.8560 -272.9214 275255.1169 24.2712 24.2709
4875000 1007.1101 2751.0744 1261.9380 165.2198 -97164.9308 6385.6049 0.0000 0.0000 18196.2150 -67397.7686 312.3412 -85593.9836 -67323.0094 312.8031 877.4416 904.1491 275255.1169 39.2527 39.2530
4882500 1009.8635 2808.4439 1271.1845 175.8894 -97015.5427 6247.0569 0.0000 0.0000 18110.0790 -67393.0255 310.8627 -85503.1046 -67323.0986 312.4069 -187.0970 -157.7481 275255.1169 38.2653 38.2652
4890000 982.0901 2715.5303 1273.8858 173.8096 -97239.6609 6331.6995 0.0000 0.0000 18365.7062 -67396.9395 315.2506 -85762.6457 -67322.2072 312.6980 -321.1320 -294.6413 275255.1169 34.0661 34.0658
4897500 993.7069 2697.0570 1279.2880 182.5997 -96918.2252 6204.9799 0.0000 0.0000 18166.7816 -67393.8120 311.8360 -85560.5936 -67319.7256 312.5317 236.7378 269.5941 275255.1169 20.9289 20.9292
4905000 961.9793 2771.6818 1270.9251 158.4852 -97088.0467 6302.3732 0.0000 0.0000 18226.1751 -67396.4270 312.8555 -85622.6021 -67322.8266 312.6938 -157.6065 -129.2535 275255.1169 57.5457 57.5474
4912500 1056.7560 2771.0743 1284.4174 171.6053 -97421.2573 6621.2709 0.0000 0.0000 18120.4099 -67395.7236 311.0400 -85516.1335 -67321.6810 312.4867 150.5902 177.6672 275255.1169 34.7189 34.7171
4920000 943.6973 2809.3263 1261.3732 158.5155 -96918.5609 6103.0199 0.0000 0.0000 18248.6557 -67393.9729 313.2414 -85642.6286 -67320.0427 312.8556 -92.4504 -62.2657 275255.1169 55.4994 55.4989
4927500 961.8451 2744.4333 1282.1095 184.5516 -96643.4808 6083.5097 0.0000 0.0000 17995.0308 -67392.0008 308.8879 -85387.0316 -67319.2417 312.4974 -432.8092 -399.3932 275255.1169 62.0005 62.0021
4935000 958.8913 2801.5389 1307.2884 182.1631 -96995.6345 6108.8101 0.0000 0.0000 18246.2726 -67390.6700 313.2005 -85636.9426 -67316.2262 312.5547 -110.8793 -82.6840 275255.1169 54.3314 54.3314
4942500 977.9722 2840.7326 1276.1578 185.3226 -96890.0783 6008.0765 0.0000 0.0000 18208.7868 -67393.0297 312.5570 -85601.8165 -67317.5162 312.7278 12.1723 39.5399 275255.1169 36.0738 36.0725
4950000 991.8196 2736.3749 1221.9208 171.3178 -97048.9094 6238.1399 0.0000 0.0000 18296.9478 -67392.3885 314.0703 -85689.3364 -67314.9057 313.0756 40.4923 72.8639 275255.1169 26.6047 26.6058
4957500 949.3842 2800.5792 1232.4527 167.6122 -96857.0517 6217.4970 0.0000 0.0000 18100.1996 -67389.3268 310.6931 -85489.5264 -67317.0812 313.0158 -149.2965 -118.3179 275255.1169 65.7684 65.7692
4965000 1004.3933 2794.1765 1253.1359 178.5211 -97094.0014 6205.7502 0.0000 0.0000 18268.5570 -67389.4673 313.5830 -85658.0243 -67316.8886 312.7900 -579.8093 -552.3453 275255.1169 -13.1658 -13.1675
4972500 1017.6348 2748.1780 1283.3438 185.5996 -97308.5990 6461.2568 0.0000 0.0000 18221.7385 -67390.8476 312.7794 -85612.5861 -67317.1042 312.7985 631.2733 659.0589 275255.1169 34.3219 34.3226
4980000 1003.0836 2798.8752 1249.4235 168.9429 -97062.0770 6158.4035 0.0000 0.0000 18292.9385 -67390.4098 314.0015 -85683.3483 -67316.4274 312.6260 203.7706 233.5431 275255.1169 25.3058 25.3050
4987500 1003.6461 2804.9616 1245.7033 163.5485 -97004.1465 6171.2099 0.0000 0.0000 18226.3894 -67388.6876 312.8592 -85615.0771 -67314.8942 312.8337 131.5640 159.0092 275255.1169 52.9967 52.9989
4995000 963.9935 2689.7741 1268.1878 169.4157 -97119.1371 6340.6526 0.0000 0.0000 18293.7919 -67393.3214 314.0162 -85687.1133 -67316.5438 312.7153 94.7609 127.8338 275255.1169 24.9445 24.9430
5002500 996.6963 2734.7193 1272.7818 184.2550 -96968.4743 6253.4709 0.0000 0.0000 18136.4223 -67390.1286 311.3149 -85526.5509 -67315.6811 312.6490 270.3239 292.1207 275255.1169 39.2058 39.2052
5010000 967.7005 2752.7871 1268.1349 172.2601 -97227.1011 6458.7345 0.0000 0.0000 18218.7037 -67388.7803 312.7273 -85607.4841 -67313.4182 312.6036 -57.6695 -25.4929 275255.1169 70.5030 70.5041
5017500 929.1054 2740.8536 1258.9091 167.2793 -97025.3945 6254.9399 0.0000 0.0000 18285.5484 -67388.7588 313.8747 -85674.3072 -67313.4179 312.6210 120.9133 152.2462 275255.1169 53.2702 53.2708
5025000 972.8158 2696.0734 1289.0953 171.7735 -97112.6793 6395.7351 0.0000 0.0000 18201.6103 -67385.5758 312.4339 -85587.1861 -67312.1242 312.7653 141.7715 168.7322 275255.1169 55.1065 55.1048
5032500 971.6390 2767.6703 1265.8812 177.3273 -97047.4918 6355.5139 0.0000 0.0000 18125.0303 -67384.4297 311.1193 -85509.4601 -67312.5279 312.6715 627.9944 656.9048 275255.1169 53.3266 53.3282
5040000 981.5169 2749.4316 1306.2313 183.1848 -97001.4712 6142.8192 0.0000 0.0000 18254.6019 -67383.6855 313.3435 -85638.2873 -67310.8597 312.6903 269.2920 305.5071 275255.1169 59.0121 59.0131
5047500 1001.0240 2768.9320 1288.1897 180.6152 -97258.9971 6408.9091 0.0000 0.0000 18222.2747 -67389.0524 312.7886 -85611.3271 -67312.0047 312.9951 440.7669 465.0540 275255.1169 56.5736 56.5711
5055000 991.0143 2783.1793 1256.2036 175.6010 -97179.3851 6394.3928 0.0000 0.0000 18192.9659 -67386.0283 312.2855 -85578.9942 -67311.5365 312.7797 -43.7356 -15.5235 275255.1169 23.7009 23.7025
5062500 935.6798 2819.2609 1217.9819 196.0270 -97086.2293 6405.3805 0.0000 0.0000 18126.3323 -67385.5668 311.1417 -85511.8991 -67311.2833 312.8358 13.0812 42.0900 275255.1169 31.7263 31.7251
5070000 985.7920 2758.0267 1272.8538 181.5184 -97082.4573 6223.6942 0.0000 0.0000 18274.1377 -67386.4345 313.6788 -85660.5722 -67310.7708 313.0846 4.5451 35.0534 275255.1169 54.9154 54.9156
5077500 1005.5740 2787.9093 1253.0226 158.0877 -97201.7798 6305.1822 0.0000 0.0000 18308.6898 -67383.3142 314.2719 -85692.0040 -67310.4579 312.8117 -200.2385 -174.6502 275255.1169 45.9569 45.9567
5085000 1001.4844 2746.8517 1268.2480 155.8040 -96954.7084 6259.6919 0.0000 0.0000 18138.8156 -67383.8128 311.3560 -85522.6284 -67309.8048 312.7308 27.1538 59.3712 275255.1169 24.0519 24.0513
5092500 999.8625 2856.2280 1302.8234 168.0016 -97254.9141 6376.5234 0.0000 0.0000 18170.7075 -67380.7677 311.9034 -85551.4751 -67307.8417 312.8371 -83.6277 -56.8621 275255.1169 45.5877 45.5884
5100000 954.1813 2799.8116 1273.7973 189.9823 -96792.4387 5999.3949 0.0000 0.0000 18192.9700 -67382.3014 312.2855 -85575.2714 -67307.9342 313.0898 -337.2100 -311.6448 275255.1169 56.8847 56.8843
5107500 1002.7983 2823.1087 1251.9620 178.1540 -97030.7650 6085.0833 0.0000 0.0000 18309.9843 -67379.6744 314.2941 -85689.6587 -67306.2676 312.9314 -406.7934 -378.0130 275255.1169 48.9553 48.9552
5115000 932.0590 2792.7495 1280.9794 181.4108 -97139.2086 6318.4574 0.0000 0.0000 18250.1412 -67383.4114 313.2669 -85633.5526 -67308.0743 313.0640 18.7531 50.5961 275255.1169 46.3921 46.3926
5122500 976.5098 2730.4923 1287.4996 168.4420 -96836.1462 6007.1422 0.0000 0.0000 18285.7534 -67380.3069 313.8782 -85666.0603 -67305.6070 313.0230 -312.2991 -282.8493 275255.1169 73.8190 73.8193
5130000 1009.2853 2777.5622 1295.0496 163.0573 -97059.2987 6235.0510 0.0000 0.0000 18200.3632 -67378.9302 312.4124 -85579.2934 -67305.3734 312.8931 -357.8811 -327.5181 275255.1169 56.6694 56.6685
5137500 1035.2575 2738.7864 1264.1969 169.6057 -97034.4761 6201.6080 0.0000 0.0000 18247.5993 -67377.4223 313.2233 -85625.0216 -67304.4100 312.9842 -176.4968 -145.5464 275255.1169 60.1410 60.1430
5145000 973.4245 2764.7372 1236.3488 177.5245 -96824.8035 6134.8471 0.0000 0.0000 18159.9417 -67377.9796 311.7186 -85537.9214 -67303.3914 312.9703 49.6456 74.4777 275255.1169 60.7815 60.7795
5152500 967.3377 2742.3446 1266.4379 158.7810 -97000.6438 6294.7611 0.0000 0.0000 18191.3194 -67379.6620 312.2572 -85570.9814 -67302.7460 312.7269 219.6912 249.6213 275255.1169 57.3487 57.3499
5160000 1014.0345 2713.6971 1261.8714 161.2165 -97105.9926 6415.8673 0.0000 0.0000 18163.5953 -67375.7105 311.7813 -85539.3058 -67301.1310 312.9506 97.3307 129.7864 275255.1169 53.9949 53.9942
5167500 992.2063 2779.4534 1280.7127 172.2135 -96912.9043 6141.9297 0.0000 0.0000 18173.8315 -67372.5573 311.9570 -85546.3887 -67299.6327 313.0754 228.5399 263.0393 275255.1169 81.7408 81.7415
5175000 995.1530 2802.2089 1286.4722 172.1306 -97259.6276 6416.0633 0.0000 0.0000 18209.6309 -67377.9688 312.5715 -85587.5997 -67300.0637 313.2691 146.4042 178.6743 275255.1169 34.6439 34.6434
5182500 989.8564 2717.9552 1252.2009 179.1617 -97163.2816 6435.1742 0.0000 0.0000 18210.7217 -67378.2116 312.5902 -85588.9333 -67299.1600 312.9301 262.0306 299.9436 275255.1169 47.7437 47.7444
5190000 1022.3267 2773.4949 1305.6308 168.5309 -97018.8987 6161.5056 0.0000 0.0000 18213.5499 -67373.8599 312.6388 -85587.4098 -67298.9581 312.8456 -290.5959 -259.4615 275255.1169 66.0005 65.9992
5197500 984.6045 2699.8227 1228.1084 186.0849 -97133.2875 6440.6379 0.0000 0.0000 18219.1301 -67374.8990 312.7346 -85594.0291 -67299.8587 312.7890 -745.4559 -711.2563 275255.1169 56.9283 56.9300
5205000 985.8728 2836.8449 1268.8741 171.1943 -96797.5561 6060.8088 0.0000 0.0000 18105.9967 -67367.9645 310.7926 -85473.9612 -67297.2554 312.7689 -466.3095 -436.2322 275255.1169 45.3972 45.3961
5212500 973.0144 2728.2314 1289.4931 173.5190 -96795.7661 6052.4168 0.0000 0.0000 18209.6515 -67369.4399 312.5719 -85579.0914 -67294.1236 312.8834 287.4319 311.7609 275255.1169 44.6764 44.6757
5220000 1036.1674 2794.9304 1306.8349 172.5709 -97120.3096 6100.2203 0.0000 0.0000 18337.8527 -67371.7331 314.7725 -85709.5858 -67295.8720 312.8693 -251.9575 -223.3027 275255.1169 51.6807 51.6805
5227500 995.6172 2710.3652 1289.2343 178.7932 -96889.5597 5980.3118 0.0000 0.0000 18365.4083 -67369.8297 315.2455 -85735.2380 -67295.8573 312.9923 -823.7195 -794.1201 275255.1169 52.3775 52.3786
5235000 1037.3073 2724.7264 1271.4578 176.7337 -97040.6948 6212.3952 0.0000 0.0000 18251.6841 -67366.3904 313.2934 -85618.0745 -67293.1206 313.1063 -198.1188 -169.4605 275255.1169 56.4888 56.4888
5242500 1005.1546 2775.2514 1264.6646 180.4992 -97327.9312 6279.2334 0.0000 0.0000 18453.4135 -67369.7145 316.7561 -85823.1279 -67294.6711 313.3310 -394.6674 -361.7989 275255.1169 36.2695 36.2693
5250000 1020.4483 2798.9299 1312.7646 189.6368 -97166.3890 6249.4950 0.0000 0.0000 18226.0357 -67369.0788 312.8531 -85595.1145 -67294.7023 313.0283 92.9584 118.6496 275255.1169 51.5841 51.5846
5257500 1066.3793 2713.7706 1285.5305 161.9571 -97086.7377 6271.9753 0.0000 0.0000 18218.9812 -67368.1436 312.7320 -85587.1248 -67292.3052 313.2433 -178.1672 -147.4038 275255.1169 40.0233 40.0229
5265000 980.1194 2671.8478 1232.5154 165.7532 -96972.9796 6190.3256 0.0000 0.0000 18363.2692 -67369.1490 315.2088 -85732.4183 -67291.2644 313.0153 -103.1447 -70.8841 275255.1169 53.8951 53.8954
5272500 955.0373 2761.0157 1315.6975 171.3672 -96966.6838 6151.8353 0.0000 0.0000 18244.9841 -67366.7466 313.1784 -85611.7307 -67293.7863 312.8380 -57.6293 -27.7523 275255.1169 52.2699 52.2688
5280000 981.7188 2727.0840 1306.5034 172.3043 -96857.1783 6042.7322 0.0000 0.0000 18259.9702 -67366.8655 313.4356 -85626.8357 -67292.5839 312.9842 61.7300 91.1462 275255.1169 55.1756 55.1756
5287500 973.5183 2726.4383 1263.4450 166.7974 -97003.3217 6318.2430 0.0000 0.0000 18191.8502 -67363.0296 312.2663 -85554.8798 -67290.4097 312.7576 303.4120 332.0721 275255.1169 43.1962 43.1972
5295000 978.3788 2717.8658 1299.1957 166.2489 -97009.5133 6235.5694 0.0000 0.0000 18250.8737 -67361.3810 313.2795 -85612.2547 -67286.9955 312.6591 370.6908 398.3926 275255.1169 39.9769 39.9762
5302500 988.7515 2756.3912 1260.1214 158.1793 -96890.6087 6220.9484 0.0000 0.0000 18147.4845 -67358.7326 311.5048 -85506.2170 -67287.3110 312.8307 318.6066 343.3675 275255.1169 47.7607 47.7608
5310000 952.5363 2801.8701 1320.2903 180.0655 -96709.7387 6017.8761 0.0000 0.0000 18076.3260 -67360.7744 310.2833 -85437.1004 -67285.8675 312.7306 120.3013 152.4551 275255.1169 18.2843 18.2854
5317500 979.4146 2718.3378 1249.5526 166.7968 -97173.6611 6346.8577 0.0000 0.0000 18350.4729 -67362.2286 314.9891 -85712.7016 -67286.6995 312.8579 256.4439 293.6913 275255.1169 29.8219 29.8223
5325000 1009.5867 2761.3288 1261.7176 160.3014 -96892.9754 6170.3085 0.0000 0.0000 18173.3989 -67356.3334 311.9496 -85529.7323 -67282.0986 313.1635 -31.8388 -1.0831 275255.1169 67.6588 67.6575
5332500 933.3102 2815.0180 1316.4813 176.9931 -97056.9684 6346.2250 0.0000 0.0000 18114.4875 -67354.4533 310.9384 -85468.9408 -67280.0450 312.9984 595.4968 621.4117 275255.1169 28.4051 28.4052
5340000 957.5981 2830.6132 1249.7133 162.3151 -96905.5979 6276.5701 0.0000 0.0000 18077.4755 -67351.3125 310.3031 -85428.7881 -67279.3562 313.1301 464.4875 492.8672 275255.1169 20.7282 20.7274
5347500 993.5508 2816.5447 1267.9776 166.0524 -97059.1144 6090.5778 0.0000 0.0000 18368.3061 -67356.1049 315.2952 -85724.4111 -67279.7553 312.8140 -88.6241 -51.7368 275255.1169 40.7512 40.7535
5355000 1006.7481 2705.3226 1269.2225 182.5388 -97205.9345 6410.5626 0.0000 0.0000 18279.2037 -67352.3362 313.7658 -85631.5399 -67278.3083 312.9409 -317.0914 -289.4088 275255.1169 22.6652 22.6633
5362500 1005.4223 2808.5113 1285.6456 161.2110 -97257.0864 6325.9635 0.0000 0.0000 18316.2702 -67354.0625 314.4020 -85670.3327 -67278.6676 313.1161 -293.9169 -262.9788 275255.1169 84.3709 84.3706
5370000 1000.0120 2775.3858 1283.8103 173.9082 -96746.2641 6089.3489 0.0000 0.0000 18073.2604 -67350.5384 310.2307 -85423.7989 -67276.7048 313.0995 87.1692 114.8194 275255.1169 56.2360 56.2356
5377500 1028.5631 2805.1781 1232.7509 159.6859 -97225.4765 6276.3854 0.0000 0.0000 18373.0902 -67349.8230 315.3773 -85722.9132 -67276.1353 313.0754 48.3196 79.5353 275255.1169 63.6468 63.6475
5385000 992.6594 2713.2425 1274.8743 181.1353 -96928.8487 6187.7213 0.0000 0.0000 18231.8939 -67347.3221 312.9537 -85579.2160 -67273.9026 312.9292 131.7456 163.9809 275255.1169 42.1799 42.1807
5392500 983.8228 2802.9045 1282.8375 187.2514 -97248.2314 6339.8202 0.0000 0.0000 18298.3022 -67353.2928 314.0936 -85651.5949 -67275.9564 313.1859 559.9096 590.5635 275255.1169 50.5457 50.5467
5400000 1021.7477 2769.7262 1275.1923 190.8162 -97285.7703 6215.8815 0.0000 0.0000 18463.2198 -67349.1865 316.9244 -85812.4062 -67274.3983 313.0720 -343.9796 -311.2598 275255.1169 15.0398 15.0380
5407500 1047.5472 2736.2308 1252.1954 177.2799 -97066.3449 6282.4206 0.0000 0.0000 18220.3198 -67350.3511 312.7550 -85570.6709 -67273.5492 313.1687 -45.7831 -16.1291 275255.1169 14.7582 14.7583
5415000 998.7452 2852.5296 1247.3828 172.9983 -97319.7175 6445.1551 0.0000 0.0000 18253.8860 -67349.0206 313.3312 -85602.9065 -67272.6523 313.3116 143.7249 173.1932 275255.1169 45.2325 45.2327
5422500 980.1350 2712.8039 1311.3555 180.1595 -97041.9253 6222.4647 0.0000 0.0000 18284.4586 -67350.5480 313.8560 -85635.0066 -67273.2570 313.4947 112.1073 140.1858 275255.1169 46.0919 46.0927
5430000 986.1007 2727.8531 1298.6954 165.9215 -97033.5022 6175.8638 0.0000 0.0000 18329.8729 -67349.1948 314.6355 -85679.0677 -67274.6553 313.2981 -126.5924 -92.8574 275255.1169 69.1229 69.1218
5437500 972.3518 2754.3869 1246.1004 143.0967 -96862.5319 6122.7248 0.0000 0.0000 18278.1969 -67345.6744 313.7485 -85623.8712 -67272.7885 313.2588 -50.7090 -32.3745 275255.1169 28.7600 28.7592
5445000 1007.9283 2784.3825 1265.7812 171.8228 -97141.3807 6235.8020 0.0000 0.0000 18328.5082 -67347.1557 314.6121 -85675.6639 -67274.0213 313.0029 322.3171 352.0391 275255.1169 48.3852 48.3861
5452500 963.6387 2735.9866 1303.9350 207.3906 -96953.4135 6094.4186 0.0000 0.0000 18299.2485 -67348.7954 314.1098 -85648.0440 -67272.5322 313.2895 305.2923 334.0013 275255.1169 71.2686 71.2685
5460000 983.2131 2741.6894 1316.8851 168.6767 -97149.8978 6387.5711 0.0000 0.0000 18206.6118 -67345.2506 312.5197 -85551.8624 -67272.2321 313.0665 54.0527 82.2386 275255.1169 54.1917 54.1923
5467500 979.7020 2763.9433 1242.1007 174.6008 -97097.6234 6353.3054 0.0000 0.0000 18237.7298 -67346.2415 313.0538 -85583.9713 -67271.6199 313.1435 -411.4145 -385.1446 275255.1169 39.0372 39.0372
5475000 1002.9863 2795.2764 1289.1190 168.8494 -96952.3039 6082.5541 0.0000 0.0000 18263.9602 -67349.5584 313.5041 -85613.5187 -67272.1063 313.0890 216.2434 248.0949 275255.1169 29.2788 29.2791
5482500 996.2401 2814.5507 1310.7585 188.6352 -97471.7870 6449.0052 0.0000 0.0000 18364.2088 -67348.3884 315.2249 -85712.5973 -67272.8907 313.2060 -332.8517 -306.6600 275255.1169 38.1683 38.1657
5490000 967.3947 2716.4311 1325.8013 170.3629 -97080.1127 6293.8860 0.0000 0.0000 18257.6303 -67348.6064 313.3954 -85606.2367 -67270.5478 313.2122 -33.4389 -0.9102 275255.1169 27.5634 27.5651
5497500 1025.7333 2778.8432 1268.8356 162.9536 -97206.0642 6388.8543 0.0000 0.0000 18235.7731 -67345.0711 313.0203 -85580.8441 -67271.9585 312.9907 167.9136 197.1856 275255.1169 17.4522 17.4521
5505000 978.5570 2736.6146 1283.7919 180.2656 -97075.9730 6120.2151 0.0000 0.0000 18427.2436 -67349.2852 316.3069 -85776.5288 -67272.9710 312.9202 -583.5626 -550.9074 275255.1169 57.7910 57.7921
5512500 1033.1476 2802.0842 1271.4683 170.5785 -97431.5380 6595.5757 0.0000 0.0000 18212.6479 -67346.0359 312.6233 -85558.6837 -67270.5794 313.1507 -590.9261 -562.9371 275255.1169 47.9082 47.9068
5520000 983.6613 2768.7111 1256.7490 180.9341 -96974.7665 6132.3885 0.0000 0.0000 18309.6758 -67342.6468 314.2888 -85652.3226 -67267.9861 313.2643 348.1767 378.1030 275255.1169 71.4386 71.4396
5527500 962.9250 2861.2290 1277.2694 181.7745 -97254.5122 6251.2960 0.0000 0.0000 18375.9805 -67344.0378 315.4269 -85720.0183 -67267.2532 313.3685 120.7407 151.2014 275255.1169 49.6789 49.6794
5535000 1002.0036 2721.3350 1266.9602 167.8160 -97072.0234 6345.2670 0.0000 0.0000 18229.2961 -67339.3454 312.9091 -85568.6415 -67265.1804 313.3370 230.9525 262.9513 275255.1169 49.7012 49.7009
5542500 986.6828 2815.8629 1272.9235 161.3239 -96879.6094 6163.7327 0.0000 0.0000 18139.1619 -67339.9217 311.3619 -85479.0836 -67264.0093 313.3056 -132.3012 -101.0454 275255.1169 81.3129 81.3116
5550000 1011.9137 2760.5181 1237.8966 175.4970 -96929.8123 6142.5750 0.0000 0.0000 18265.1275 -67336.2843 313.5241 -85601.4118 -67261.5043 313.2660 -286.2729 -261.1135 275255.1169 50.4909 50.4925
5557500 950.1374 2723.5203 1279.9623 182.9453 -96756.4550 6137.4177 0.0000 0.0000 18145.5098 -67336.9623 311.4709 -85482.4720 -67262.2948 313.1034 -156.1540 -123.2295 275255.1169 62.8380 62.8372
5565000 978.0379 2698.7865 1269.7299 171.0919 -96791.3149 6088.6623 0.0000 0.0000 18244.3937 -67340.6129 313.1682 -85585.0065 -67262.3598 313.1485 -151.5115 -121.9999 275255.1169 83.8208 83.8195
5572500 1025.0163 2748.8314 1249.1421 171.6264 -96953.2899 6135.6526 0.0000 0.0000 18289.0863 -67333.9348 313.9354 -85623.0211 -67261.4875 313.0640 -9.1353 16.5813 275255.1169 50.7926 50.7925
5580000 1021.1787 2765.6120 1278.6598 172.4301 -97095.8899 6321.5241 0.0000 0.0000 18204.0464 -67332.4387 312.4757 -85536.4852 -67259.8103 313.5891 673.6949 699.5959 275255.1169 72.0659 72.0668
5587500 984.7341 2757.0029 1300.6654 158.0406 -97255.4918 6312.9673 0.0000 0.0000 18408.5639 -67333.5175 315.9862 -85742.0814 -67258.8520 313.2943 -244.5644 -217.6392 275255.1169 39.4015 39.4007
5595000 964.7457 2777.5045 1273.5106 180.7769 -96873.9112 6113.8422 0.0000 0.0000 18232.5900 -67330.9411 312.9656 -85563.5312 -67255.9095 313.3064 102.5517 129.4017 275255.1169 49.3785 49.3795
5602500 1009.5579 2796.1707 1288.1498 172.1902 -97166.8085 6379.2040 0.0000 0.0000 18194.0791 -67327.4567 312.3046 -85521.5359 -67254.3370 313.3328 -339.2204 -306.6159 275255.1169 80.8436 80.8441
